"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
239,0,22.1993,79.6158473516498,85.4033220690593,5.78747471740948,0.250000000001194,0.249999999997641,0,74.3142762290209,6.24167069304034,13.8346683450479,-81.3732095482978,22.19925,22.199,443986,"2024_06_06_0010","2024_06_06_0010_ev00239_rec0","no",125316
240,0,22.21925,76.3173931869705,80.1594609043176,3.84206771734712,0.150000000001427,0.0999999999997669,0,-125884.002106462,125960.838662742,584288.394345909,-80.9739762904362,22.21925,22.2191,444385,"2024_06_06_0010","2024_06_06_0010_ev00240_rec0","no",125317
241,0,22.3255,71.7226185978776,76.9339628292606,5.21134423138305,0.0999999999997669,0.0999999999997669,0,70.772327264644,2.43367757689769,7.7556626810056,-9.59624424957343,22.32545,22.32535,446510,"2024_06_06_0010","2024_06_06_0010_ev00241_rec0","no",125318
242,0,22.45345,73.140153982824,76.9858530527971,3.84569906997311,0.599999999998602,2.30000000000175,0.900000000001455,72.1466514581495,3.17622497918461,3.29105978061083,-16.9252811137796,22.45345,22.45125,449069,"2024_06_06_0010","2024_06_06_0010_ev00242_rec0","no",125319
243,0,22.503,73.2779867882405,77.2963200240068,4.01833323576633,0.299999999999301,30.3499999999985,30.0000000000011,44345.6421686836,-44273.2260611692,652854.00611031,5.69684338949116,22.5029,22.5026,450060,"2024_06_06_0010","2024_06_06_0010_ev00243_rec0","no",125320
244,0,22.53355,75.482484387247,79.3950122182843,3.91252783103731,0.199999999999534,0.0999999999997669,0,-144429.053147952,144505.685081421,407611.620408209,-124.652889929625,22.53355,22.53335,450671,"2024_06_06_0010","2024_06_06_0010_ev00244_rec0","no",125321
245,0,22.7249,71.973269747736,75.2799578896701,3.30668814193406,0.199999999999534,0.150000000001427,0.0999999999997669,68.6923995298382,4.56120218813422,8.85330588990192,-58.8097745958303,22.7249,22.7247,454498,"2024_06_06_0010","2024_06_06_0010_ev00245_rec0","no",125322
246,0,22.79205,71.6200366568171,73.8805515615026,2.26051490468545,0.149999999997874,0.900000000001455,1.1999999999972,68.4777474942578,5.0137442903435,5.13149551390925,-67.9699007463636,22.79175,22.7916,455841,"2024_06_06_0010","2024_06_06_0010_ev00246_rec0","no",125323
247,0,22.8321,67.3874793067356,69.6290405478976,2.24156124116197,0.299999999999301,0.299999999999301,0,45.4083264475161,22.6777731823722,158.727015229378,-38.3414101956358,22.8321,22.83175,456642,"2024_06_06_0010","2024_06_06_0010_ev00247_rec0","no",125324
248,0,22.9679,77.440809503198,81.0653449012586,3.62453539806059,0.449999999997175,0.0499999999981071,0,72.4289131923894,6.14338483800257,9.67193796442698,-93.2553839975879,22.9679,22.9674,459358,"2024_06_06_0010","2024_06_06_0010_ev00248_rec0","no",125325
249,0,23.02795,76.0165490314702,80.1139239414188,4.09737490994864,0.0999999999997669,0.0499999999981071,0,72.1125306407126,3.04667632068818,14.2826432473845,-78.8657672775762,23.02795,23.02785,460559,"2024_06_06_0010","2024_06_06_0010_ev00249_rec0","no",125326
250,0,23.0583,72.9308368197273,78.241722767592,5.3108859478647,0.199999999999534,0.150000000001427,0.599999999998602,70.6613336218461,4.39071321337902,16.2794795626851,-7.18831693571486,23.05825,23.058,461166,"2024_06_06_0010","2024_06_06_0010_ev00250_rec0","no",125327
251,0,23.1383,75.5496291466092,82.2374094854851,6.6877803388759,0.299999999999301,0.199999999999534,0.150000000001427,73.4415871443508,4.77863359523059,3.30948145145115,-46.2222797065082,23.1383,23.13795,462766,"2024_06_06_0010","2024_06_06_0010_ev00251_rec0","no",125328
252,0,23.27825,69.4971071100583,72.9339358740429,3.43682876398468,0.249999999997641,0.199999999999534,0,61.4633940287248,8.75064842348791,33.8198638507132,-66.3071267635196,23.27825,23.278,465565,"2024_06_06_0010","2024_06_06_0010_ev00252_rec0","no",125329
253,0,23.38435,73.5839508043696,75.7774241585066,2.19347335413707,0.399999999999068,0.199999999999534,0,28.7238056661341,45.1634017078745,177.217846767691,-98.6882878517649,23.38435,23.3837,467687,"2024_06_06_0010","2024_06_06_0010_ev00253_rec0","no",125330
254,0,23.5132,71.7051445539331,74.3967041509391,2.69155959700601,0.350000000000961,0.199999999999534,0.0500000000016598,71.1201694130613,3.27835625670457,1e-07,-17.143111012536,23.5132,23.5128,470264,"2024_06_06_0010","2024_06_06_0010_ev00254_rec0","no",125331
255,0,23.56855,79.1622882327562,84.2729689832746,5.11068075051841,6.05000000000189,8.54999999999961,7.40000000000052,71.895483601005,10.2294188676134,66.8539399866539,72.170993392901,23.5629,23.55535,471371,"2024_06_06_0010","2024_06_06_0010_ev00255_rec0","no",125332
256,0,23.60175,79.2003440553053,82.5713236169551,3.37097956164979,0.399999999999068,0.350000000000961,0,74.3811821961613,5.80199405639076,16.7378015424579,-62.5185393007012,23.6016,23.6012,472035,"2024_06_06_0010","2024_06_06_0010_ev00256_rec0","no",125333
257,0,23.6369,75.018159208979,79.3741866190496,4.35602741007065,0.550000000000495,0.299999999999301,0.0999999999997669,73.6564531633917,3.10291297820211,2.70562748825949,-30.9684611747447,23.6369,23.63635,472738,"2024_06_06_0010","2024_06_06_0010_ev00257_rec0","no",125334
258,0,23.7241,76.5307397311329,80.8347636440908,4.30402391295785,4.4000000000004,3.39999999999918,2.00000000000244,76.9115572106487,3.63708493645333,1.82427622158102,49.6239014459456,23.71995,23.7117,474482,"2024_06_06_0010","2024_06_06_0010_ev00258_rec0","no",125335
259,0,23.7815,78.7805314211832,83.0646268198106,4.28409539862736,0.299999999999301,0.199999999999534,0.0999999999997669,72.416946674687,7.98597194800958,22.2897263577675,-58.2372964787451,23.7814,23.7809,475630,"2024_06_06_0010","2024_06_06_0010_ev00259_rec0","no",125336
260,0,23.8283,76.5504694855291,78.666296484852,2.11582699932293,0.0499999999981071,1.29999999999697,1.30000000000052,74.8630509902988,3.75335512304013,3.15058478737766,-38.0992832721891,23.82805,23.828,476566,"2024_06_06_0010","2024_06_06_0010_ev00260_rec0","no",125337
261,0,23.8574,75.3683794698825,78.5610115839382,3.19263211405575,0.0999999999997669,0.150000000001427,0,69.0982580645236,6.45930916232441,21.415752511407,-83.3283544244812,23.8573,23.8572,477148,"2024_06_06_0010","2024_06_06_0010_ev00261_rec0","no",125338
262,0,23.93085,75.6844229662401,82.12706349076,6.44264052451986,11.1500000000007,10.3000000000009,7.19999999999743,49.476634067433,30.1606316340883,134.694910738382,56.6390734685254,23.92955,23.91785,478617,"2024_06_06_0010","2024_06_06_0010_ev00262_rec0","no",125339
263,0,24.0414,74.4339786525621,79.652744157073,5.21876550451087,0.300000000002854,0.250000000001194,0.199999999999534,73.7139274545474,2.80963012424114,3.69626809526017,-9.6638313505144,24.0414,24.0411,480828,"2024_06_06_0010","2024_06_06_0010_ev00263_rec0","no",125340
264,0,24.08355,78.6213182140962,83.250201877227,4.62888366313076,1.90000000000268,4.85000000000113,0.399999999999068,77.2413282167316,3.54879784002759,2.79887302749107,-21.1051085449609,24.0813,24.077,481671,"2024_06_06_0010","2024_06_06_0010_ev00264_rec0","no",125341
265,0,24.1372,77.0850451076924,81.4986596235958,4.41361451590339,0.150000000001427,0.199999999999534,0.750000000000028,74.98040396528,4.16787448365417,6.87081437608906,-34.0447742692383,24.13705,24.1369,482744,"2024_06_06_0010","2024_06_06_0010_ev00265_rec0","no",125342
266,0,24.22795,76.0747697642488,82.0047066367912,5.92993687254248,0.399999999999068,1.25000000000242,4.80000000000302,-64436.0560675515,64515.28913232,322606.186369923,6.65222469465283,24.22785,24.22735,484559,"2024_06_06_0010","2024_06_06_0010_ev00266_rec0","no",125343
267,0,24.4865,72.8523169770039,77.1260366551991,4.27371967819519,0.199999999999534,0.10000000000332,0,-92542.5623737172,92616.2111125095,317003.786795914,-106.962296435507,24.48645,24.48625,489730,"2024_06_06_0010","2024_06_06_0010_ev00267_rec0","no",125344
268,0,24.6967,73.5659659513201,81.9273124520201,8.36134650069992,1.85000000000102,8.05000000000078,7.95000000000101,75.5641813963884,2.49702556107452,9.63824337764244,120.61317381437,24.6926,24.68695,493934,"2024_06_06_0010","2024_06_06_0010_ev00268_rec0","no",125345
269,0,24.7428,74.8663060733498,78.3951799008426,3.5288738274928,0.199999999999534,0.150000000001427,0,72.7710657916347,2.33473375789066,7.92901898756709,-44.2898288661548,24.74275,24.74255,494856,"2024_06_06_0010","2024_06_06_0010_ev00269_rec0","no",125346
270,0,24.8111,74.2926479235908,77.2791643032619,2.98651637967109,0.299999999999301,0.450000000000728,1.15000000000265,71.4476471387948,4.44556126251408,9.83207429223271,-43.1133761518654,24.8111,24.81075,496222,"2024_06_06_0010","2024_06_06_0010_ev00270_rec0","no",125347
271,0,24.8873,76.076579550376,78.5733324508384,2.49675290046241,0.349999999997408,3.09999999999988,3.8000000000018,75.3557482231111,3.23521783945835,5.60839554986264,-2.36576565924952,24.8873,24.88695,497746,"2024_06_06_0010","2024_06_06_0010_ev00271_rec0","no",125348
272,0,24.9204,75.6308518472165,80.2448429458036,4.61399109858705,0.149999999997874,0.0999999999997669,0,73.6232540279268,2.88923674948223,2.60937712860334,-52.3797848353563,24.9204,24.9202,498408,"2024_06_06_0010","2024_06_06_0010_ev00272_rec0","no",125349
273,1,25.06705,71.3407808731246,73.505738092501,2.16495721937638,0.0999999999997669,1.7499999999977,2.60000000000105,66.4196207418238,6.42694320504425,22.3187083578182,-41.0917085739716,25.0669,25.0668,1341,"2024_06_06_0010","2024_06_06_0010_ev00273_rec1","no",125350
274,1,25.15645,72.8977081153091,75.3686020185219,2.4708939032128,0.350000000000961,1.50000000000006,1.95000000000078,71.5149322337386,3.23904725556546,5.67260479500385,-22.4290646984432,25.15645,25.156,3129,"2024_06_06_0010","2024_06_06_0010_ev00274_rec1","no",125351
275,1,25.25205,74.8231813478135,77.9843779193575,3.161196571544,0.0500000000016598,1.45000000000195,1.04999999999933,71.7631618445542,4.49354544513993,17.280311762445,-26.6241321047126,25.25175,25.2504,5041,"2024_06_06_0010","2024_06_06_0010_ev00275_rec1","no",125352
276,1,25.2962,75.8532611388189,79.0261916414245,3.17293050260568,0.349999999997408,9.49999999999918,8.80000000000081,418693.875589467,-418625.319404763,434359.078678488,215.11709570255,25.2962,25.29585,5924,"2024_06_06_0010","2024_06_06_0010_ev00276_rec1","no",125353
277,1,25.32655,74.1127993096407,99.5892961611346,25.4764968514939,9.69999999999871,41.4999999999992,29.9999999999976,95.4114177937572,4.05030485900406,9.05489040960714,933.695202118031,25.3215,25.3114,6531,"2024_06_06_0010","2024_06_06_0010_ev00277_rec1","no",125354
278,1,25.3469,97.0455380578085,99.2938886269672,2.24835056915863,0.0500000000016598,0.150000000001427,0,-77221.4674216786,77318.7132441475,274966.390320418,-120.159817017733,25.34675,25.3467,6938,"2024_06_06_0010","2024_06_06_0010_ev00278_rec1","no",125355
279,1,25.3962,86.5786036369708,91.916519621376,5.33791598440521,0.249999999997641,0.250000000001194,0,62.5195086399196,25.9930752274441,127.176155529326,-25.9432304967303,25.39615,25.3959,7924,"2024_06_06_0010","2024_06_06_0010_ev00279_rec1","no",125356
280,1,25.42685,82.662004387246,86.3326490870969,3.6706446998509,0.10000000000332,1.24999999999886,2.049999999997,75.464157053208,9.73221616171597,15.7702013862948,-85.1531893941645,25.42685,25.42675,8537,"2024_06_06_0010","2024_06_06_0010_ev00280_rec1","no",125357
281,1,25.4707,78.5859985663888,82.0662618050814,3.4802632386926,0.0999999999997669,0.199999999999534,0,73.4320380428053,4.58998445001223,22.6394336935154,-77.6968101233645,25.47055,25.47045,9414,"2024_06_06_0010","2024_06_06_0010_ev00281_rec1","no",125358
282,1,25.5183,73.5973824434625,77.5274697145968,3.9300872711343,2.19999999999843,8.39999999999819,5.09999999999877,56.7886536177826,20.6115183162064,42.0436360562088,-50.6648780716041,25.51765,25.5126,10366,"2024_06_06_0010","2024_06_06_0010_ev00282_rec1","no",125359
283,1,25.61755,74.4016392994696,79.8042376665862,5.40259836711665,0.350000000000961,9.55000000000084,11.1499999999971,67.8738428572204,12.9278329043248,26.8441066917037,40.7319931298159,25.6172,25.61685,12351,"2024_06_06_0010","2024_06_06_0010_ev00283_rec1","no",125360
284,1,25.9104,75.8567279219438,90.7671640105358,14.910436088592,13.4000000000007,22.9500000000016,30.0000000000011,74.2242832601383,13.4456125265403,57.1394226417158,422.970065809559,25.9088,25.8946,18208,"2024_06_06_0010","2024_06_06_0010_ev00284_rec1","no",125361
285,1,26.0157,73.7315013914569,75.8731064027164,2.14160501125941,0.0500000000016598,0.249999999997641,0.900000000001455,69.0007455677824,5.74817614882418,23.0173675052468,-44.5113182467027,26.01545,26.0154,20314,"2024_06_06_0010","2024_06_06_0010_ev00285_rec1","no",125362
286,1,26.08895,73.5821285220466,80.5184918422595,6.93636332021283,0.149999999997874,0.0999999999997669,0,71.0200203793094,2.25059704094355,4.49392798271939,-66.1437272053438,26.0889,26.08875,21779,"2024_06_06_0010","2024_06_06_0010_ev00286_rec1","no",125363
287,1,26.1795,70.3716146548714,75.2152614071626,4.84364675229124,0.299999999999301,30.1999999999971,29.9999999999976,70.5899773108627,-0.371957584924454,8.61719982945666,4.37934503023177,26.1795,26.1792,23590,"2024_06_06_0010","2024_06_06_0010_ev00287_rec1","no",125364
288,1,26.19565,71.6962868875126,75.7427858192153,4.0464989317027,0.0999999999997669,0.0500000000016598,0,67.2316880263869,4.79560567939512,18.9432787040298,-61.5949534047547,26.19565,26.19555,23913,"2024_06_06_0010","2024_06_06_0010_ev00288_rec1","no",125365
289,1,26.25945,72.3626977400833,74.8052058509841,2.44250811090083,0.40000000000262,0.450000000000728,0,-12408.1761657703,12481.3414950201,105332.044955739,-27.4920609278605,26.25795,26.25745,25189,"2024_06_06_0010","2024_06_06_0010_ev00289_rec1","no",125366
290,1,26.29955,70.9982989000968,73.3361304684902,2.33783156839333,0.0999999999997669,0.799999999998136,1.20000000000076,66.565772275436,5.71039216238901,16.250663060495,-53.8600534737899,26.2993,26.29895,25991,"2024_06_06_0010","2024_06_06_0010_ev00290_rec1","no",125367
291,1,26.4816,82.0387579226077,86.0400562550009,4.00129833239316,0.149999999997874,1.00000000000122,1.10000000000099,82.2300849706691,1.88986702971126,2.87780569913528,13.5156372580654,26.48135,26.4807,29632,"2024_06_06_0010","2024_06_06_0010_ev00291_rec1","no",125368
292,1,26.60325,75.9313369630711,82.4253871751957,6.49405021212461,7.65000000000171,24.4999999999997,20.6000000000017,75.2730204862028,6.39650591921536,27.9681511569575,137.791731186215,26.6005,26.59175,32065,"2024_06_06_0010","2024_06_06_0010_ev00292_rec1","no",125369
293,1,26.7791,71.8009825334356,76.5631295114626,4.76214697802702,0.200000000003087,30.2500000000023,30.0000000000011,10861.9946682177,-10791.4764055572,169143.50494484,-8.94290916369513,26.77905,26.7788,35582,"2024_06_06_0010","2024_06_06_0010_ev00293_rec1","no",125370
294,1,26.8213,72.4595406857532,76.4395213732691,3.97998068751589,0.249999999997641,0.250000000001194,0,59.4211095525686,14.319700349529,44.7541525093518,-77.2519647041055,26.82125,26.821,36426,"2024_06_06_0010","2024_06_06_0010_ev00294_rec1","no",125371
295,1,26.8774,67.1518649048345,72.2166718942326,5.06480698939806,0.200000000003087,0.200000000003087,0.0499999999981071,66.394127242472,2.68234540891951,2.419030492639,-15.3949040572388,26.8773,26.8771,37548,"2024_06_06_0010","2024_06_06_0010_ev00295_rec1","no",125372
296,1,26.9212,67.0504145429602,72.3769677607214,5.32655321776117,0.299999999999301,0.0999999999997669,0,66.6810306111076,2.04866358141252,3.64299329260801,-3.08257893589947,26.9212,26.9209,38424,"2024_06_06_0010","2024_06_06_0010_ev00296_rec1","no",125373
297,1,26.98395,73.2944567744907,76.5323601265443,3.23790335205358,0.650000000000261,1.45000000000195,1.79999999999936,70.5871915455616,4.9158909937884,7.76967310021276,-41.0050398351286,26.98375,26.98275,39679,"2024_06_06_0010","2024_06_06_0010_ev00297_rec1","no",125374
298,1,27.0922,70.8570464331354,74.9862092570807,4.12916282394528,0.150000000001427,0.200000000003087,0.699999999998369,70.0301268614676,2.87856851663183,3.56862929265571,-13.5248505313775,27.09205,27.09175,41844,"2024_06_06_0010","2024_06_06_0010_ev00298_rec1","no",125375
299,1,27.16095,76.9179798488721,81.4790064830876,4.56102663421555,0.299999999999301,0.199999999999534,1.85000000000102,-45993.1206338077,46072.3712646429,133591.886438425,-84.4987661335208,27.16095,27.16065,43219,"2024_06_06_0010","2024_06_06_0010_ev00299_rec1","no",125376
300,1,27.22265,71.4292000072836,75.3319616067766,3.90276159949306,0.150000000001427,0.0999999999997669,0,69.2503151645065,3.21556822972579,7.96359221313883,-40.1025535815034,27.22265,27.22245,44453,"2024_06_06_0010","2024_06_06_0010_ev00300_rec1","no",125377
301,1,27.40925,71.0294636557409,75.0747560312039,4.04529237546309,0.149999999997874,0.250000000001194,0.800000000001688,71.105453108161,1.76443887539315,3.6811795100637,9.65927646700149,27.4091,27.40895,48185,"2024_06_06_0010","2024_06_06_0010_ev00301_rec1","no",125378
302,1,27.46395,70.9940729138896,73.2627064858922,2.26863357200257,0.299999999999301,0.0999999999997669,0.550000000000495,67.8275314186004,4.23005216547614,10.4450094492078,-52.8749407796481,27.46395,27.4636,49279,"2024_06_06_0010","2024_06_06_0010_ev00302_rec1","no",125379
303,1,27.5608,70.7227731405196,72.9677989109019,2.24502577038226,0.150000000001427,0.299999999999301,0,66.5419498753031,4.54008027612788,20.5501001897776,-52.8567062385796,27.5606,27.56045,51216,"2024_06_06_0010","2024_06_06_0010_ev00303_rec1","no",125380
304,1,27.6969,74.9982618145129,79.7243765699872,4.72611475547436,0.849999999999795,0.199999999999534,0,73.5303023382627,2.85309565714439,10.9452986996459,-13.1180863401375,27.6969,27.69605,53938,"2024_06_06_0010","2024_06_06_0010_ev00304_rec1","no",125381
305,1,27.7742,73.7563068910631,78.148555843798,4.3922489527349,0.299999999999301,30.3000000000004,30.0000000000011,2701.12442709995,-2627.48425082877,146494.697912959,5.87780832603357,27.77415,27.77385,55484,"2024_06_06_0010","2024_06_06_0010_ev00305_rec1","no",125382
306,1,27.8781,75.6521873838664,80.1071648048915,4.45497742102508,0.299999999999301,0.250000000001194,1.59999999999982,-66062.4596578749,66140.2960382107,195099.327174867,-86.2024135032959,27.8781,27.87775,57562,"2024_06_06_0010","2024_06_06_0010_ev00306_rec1","no",125383
307,1,27.98045,72.79541958171,75.8129679866624,3.01754840495239,0.250000000001194,5.89999999999691,4.59999999999994,58.4964777507209,17.1901694753954,42.3395507960316,-53.9634112519903,27.98,27.97775,59609,"2024_06_06_0010","2024_06_06_0010_ev00307_rec1","no",125384
308,1,28.07125,74.2810712172641,76.9541209082147,2.67304969095061,0.0999999999997669,0.0499999999981071,0.450000000000728,-35754.0513337133,35829.3832824011,257678.934411818,-30.509725830724,28.07105,28.07095,61425,"2024_06_06_0010","2024_06_06_0010_ev00308_rec1","no",125385
309,1,28.118,74.6374715197358,81.2297026767905,6.59223115705464,0.499999999998835,1.84999999999746,1.60000000000338,72.9291513650423,5.37582846729334,6.11586069819152,-15.4639671929123,28.11795,28.1156,62360,"2024_06_06_0010","2024_06_06_0010_ev00309_rec1","no",125386
310,1,28.1913,83.1293955998012,88.3335939509223,5.20419835112112,0.40000000000262,0.150000000001427,0.249999999997641,79.7935433006139,5.43436216563133,7.42420310853114,-59.4924018623119,28.1913,28.1909,63826,"2024_06_06_0010","2024_06_06_0010_ev00310_rec1","no",125387
311,1,28.2165,80.0952760076817,83.9961692757161,3.90089326803447,0.249999999997641,0.199999999999534,0,78.8414988037849,1.88039680682545,2.25995410159638,-32.561229752073,28.21645,28.21615,64330,"2024_06_06_0010","2024_06_06_0010_ev00311_rec1","no",125388
312,1,28.3368,87.7009743249922,90.4971679735343,2.79619364854211,0.849999999999795,1.1499999999991,0.150000000001427,82.7591034919486,6.05995854568974,10.9208878877198,-83.000753484193,28.3367,28.33495,66736,"2024_06_06_0010","2024_06_06_0010_ev00312_rec1","no",125389
313,1,28.42715,77.0999290732402,80.9969210389318,3.89699196569158,0.150000000001427,0.199999999999534,0,-40391.7036186026,40469.691870127,240595.521128645,-48.3352705300439,28.42705,28.4269,68543,"2024_06_06_0010","2024_06_06_0010_ev00313_rec1","no",125390
314,1,28.4737,71.4585283688467,74.7864947323883,3.32796636354158,0.0999999999997669,0.250000000001194,0,14.6728693764295,56.7974205394702,334.319051095042,-73.0516669673595,28.4735,28.4734,69474,"2024_06_06_0010","2024_06_06_0010_ev00314_rec1","no",125391
315,1,28.511,65.4765847625728,69.0254676403216,3.54888287774877,0.299999999999301,1.24999999999886,1.80000000000291,64.641788148847,3.3598188838973,4.03638081211435,-10.5142398770627,28.511,28.5107,70220,"2024_06_06_0010","2024_06_06_0010_ev00315_rec1","no",125392
316,1,28.61985,84.4536994600451,89.6802135064842,5.22651404643909,2.85000000000224,2.59999999999749,1.10000000000099,60.0280286451862,26.8625099613238,58.5274992664735,-96.5673895614642,28.6197,28.61545,72397,"2024_06_06_0010","2024_06_06_0010_ev00316_rec1","no",125393
317,1,28.6707,76.9789295356551,80.9863754875316,4.00744595187646,0.0999999999997669,30.2500000000023,30.0000000000011,10336.8659859093,-10259.7385446276,354863.307406455,18.4346007562319,28.6705,28.6704,73414,"2024_06_06_0010","2024_06_06_0010_ev00317_rec1","no",125394
318,1,28.7197,81.5047091459959,84.7707887212446,3.26607957524868,1.30000000000052,0.250000000001194,0,74.1895049958041,7.41165776679886,20.8616922416272,-101.014114292721,28.7197,28.7182,74394,"2024_06_06_0010","2024_06_06_0010_ev00318_rec1","no",125395
319,1,28.7959,78.7789111400888,85.3119468184242,6.53303567833541,4.6500000000016,10.749999999998,8.85000000000247,69.9441283499109,15.8787514296014,25.6653400537464,40.4637685789919,28.7936,28.78755,75918,"2024_06_06_0010","2024_06_06_0010_ev00319_rec1","no",125396
320,1,28.8668,79.6930870930968,83.6433795206908,3.95029242759395,0.150000000001427,0.199999999999534,0,77.4991178096338,3.48282452987179,8.40925575834537,-36.6744626542274,28.8667,28.86655,77336,"2024_06_06_0010","2024_06_06_0010_ev00320_rec1","no",125397
321,1,28.96645,80.0638534488035,82.0804993134602,2.01664586465667,0.0499999999981071,0.149999999997874,0,75.9910560471097,4.50805712502385,7.25031909523386,-89.7887239436018,28.96625,28.9662,79329,"2024_06_06_0010","2024_06_06_0010_ev00321_rec1","no",125398
322,1,29.23815,78.0840853038891,90.6462818210579,12.5621965171688,8.94999999999868,36.5500000000019,30.0000000000011,88.1460112112847,2.40259159210888,3.17114534031847,385.04170307957,29.23715,29.2274,84763,"2024_06_06_0010","2024_06_06_0010_ev00322_rec1","no",125399
323,1,29.2839,89.4657539864614,94.0188205810386,4.55306659457723,0.650000000000261,1.50000000000006,2.80000000000058,85.3768519868158,6.83121987609042,16.7241589799935,-25.179078035326,29.28375,29.2831,85678,"2024_06_06_0010","2024_06_06_0010_ev00323_rec1","no",125400
324,1,29.33955,77.037926074124,80.6349450592534,3.5970189851294,0.0999999999997669,0.299999999999301,1.10000000000099,75.1707013585366,3.44995123083031,14.4564053320904,-11.2429780223987,29.3393,29.3392,86791,"2024_06_06_0010","2024_06_06_0010_ev00324_rec1","no",125401
325,1,29.4433,81.9172311729197,84.5048126036138,2.58758143069403,0.150000000001427,0.150000000001427,0,72.5788413657394,9.30122064711274,19.1058313720396,-138.974806036049,29.4432,29.443,88866,"2024_06_06_0010","2024_06_06_0010_ev00325_rec1","no",125402
326,1,29.5167,75.0933165542965,78.1761452297309,3.08282867543448,0.0999999999997669,0.299999999999301,0.199999999999534,73.2051834674652,3.51440904633632,1.36902345370017,-50.937618173952,29.5165,29.5164,90334,"2024_06_06_0010","2024_06_06_0010_ev00326_rec1","no",125403
327,1,29.71655,83.4224488631642,87.6795937336947,4.2571448705305,0.250000000001194,0.500000000002387,1.69999999999959,-150239.979538067,150325.701396074,356900.955908898,-120.007653555347,29.71655,29.7163,94331,"2024_06_06_0010","2024_06_06_0010_ev00327_rec1","no",125404
328,1,29.83765,77.6182641591625,80.102939248609,2.48467508944651,0.150000000001427,0.300000000002854,0.350000000000961,76.2453117934665,2.65472925130358,2.351292920201,-34.3366062172787,29.8375,29.8373,96753,"2024_06_06_0010","2024_06_06_0010_ev00328_rec1","no",125405
329,1,29.9671,83.6274991882432,86.0486693130267,2.42117012478349,0.299999999999301,0.199999999999534,0,79.2008733198021,3.98911901998611,7.19000180584408,-104.403108994366,29.9671,29.9666,99342,"2024_06_06_0010","2024_06_06_0010_ev00329_rec1","no",125406
330,1,29.9987,78.9401222838422,83.6043314407645,4.66420915692225,0.250000000001194,0.0999999999997669,0,78.3018183577554,2.0749295798217,5.11460088807461,-7.97576195461733,29.99865,29.9984,99974,"2024_06_06_0010","2024_06_06_0010_ev00330_rec1","no",125407
331,1,30.0773,79.4507815902096,82.7663494975648,3.31556790735513,0.0499999999981071,0.199999999999534,0,73.0442396460742,7.59491491929574,12.8103091959406,-103.674660568323,30.07715,30.07705,101546,"2024_06_06_0010","2024_06_06_0010_ev00331_rec1","no",125408
332,1,30.10675,74.497218509001,78.1371680895442,3.63994958054319,0.250000000001194,0.199999999999534,0.149999999997874,72.6907033710656,3.22018240034938,7.98398600113478,-28.3952495918975,30.1067,30.10635,102135,"2024_06_06_0010","2024_06_06_0010_ev00332_rec1","no",125409
333,1,30.14575,72.7500602356476,75.7618952522233,3.01183501657563,0.0500000000016598,1.39999999999674,2.40000000000151,69.017486448274,5.81037093312843,13.1798822099212,-42.2934548617287,30.14545,30.1454,102915,"2024_06_06_0010","2024_06_06_0010_ev00333_rec1","no",125410
334,1,30.19235,69.559717010435,73.4752110582283,3.91549404779332,0.450000000000728,1.75000000000125,1.54999999999816,68.3531233817796,3.89986931671019,3.98790455271462,-17.7867795212348,30.19225,30.1912,103847,"2024_06_06_0010","2024_06_06_0010_ev00334_rec1","no",125411
335,1,30.5584,66.9663131243954,69.9120121252966,2.94569900090117,0.500000000002387,4.99999999999901,3.29999999999586,121968.695829769,-121901.650864426,396251.510535299,142.901920654591,30.5584,30.5579,111168,"2024_06_06_0010","2024_06_06_0010_ev00335_rec1","no",125412
336,1,30.6183,79.1551612271381,82.9463905035298,3.7912292763917,0.10000000000332,0.250000000001194,0,51.354706296839,29.061488716547,81.7800740091597,-103.353569630893,30.6181,30.618,112366,"2024_06_06_0010","2024_06_06_0010_ev00336_rec1","no",125413
337,1,30.81815,80.4039371019625,102.117956014341,21.7140189123787,11.099999999999,45.300000000001,30.0000000000011,-57.9315448527214,156.931844898361,808.16990966498,760.039140704326,30.80935,30.79755,116363,"2024_06_06_0010","2024_06_06_0010_ev00337_rec1","no",125414
338,1,31.05785,75.1442636178513,80.7267714009065,5.58250778305521,0.0999999999997669,30.0999999999974,30.0000000000011,4053.04212973311,-3979.29671688491,179999.291146001,-31.5834448823888,31.0578,31.0577,121157,"2024_06_06_0010","2024_06_06_0010_ev00338_rec1","no",125415
339,1,31.1316,68.9019272238205,72.8094428227807,3.90751559896017,0.150000000001427,0.250000000001194,0.449999999997175,68.3482004191831,2.42400624544598,2.42416288379726,-9.93107521156179,31.13145,31.1312,122632,"2024_06_06_0010","2024_06_06_0010_ev00339_rec1","no",125416
340,1,31.41775,79.2324505646485,81.5742444360476,2.3417938713991,0.299999999999301,0.300000000002854,0,-32953.5474381306,33033.3854707538,205070.450291277,-53.439937023562,31.4177,31.4174,128355,"2024_06_06_0010","2024_06_06_0010_ev00340_rec1","no",125417
