Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-28.9286423276791,-31.7000206634725,,193920,,,-214.540626354547,-126.069121397311,1.40000000000384,no,6.85000000000002,2026_04_28_0024_ev01245_rec3,,412161,84.696,-121.39124274184,84.69435,7.35000000000241,1245,84.6929,2026_04_28_0024,3,9.45963487118881,-154.99776372499
-15.7764555910995,109773.471482432,,195783,,,-348.818269185607,-118.910794536503,0.799999999998136,no,5.95000000001278,2026_04_28_0024_ev01246_rec3,,412162,84.78915,-109894.813600106,84.7889,10.1999999999975,1246,84.7876,2026_04_28_0024,3,191620.574062186,-134.687250127603
-24.7300191698983,-32.2350649137427,,196193,,,-242.19575831973,-122.027664750341,1.75000000000125,no,9.34999999999775,2026_04_28_0024_ev01247_rec3,,412163,84.80965,-117.656909678724,84.80905,8.7999999999937,1247,84.807,2026_04_28_0024,3,10.7594835371337,-146.757683920239
-9.765625,-7.04783863567171,,200634,,,-156.585697174072,-111.694328308105,0.0999999999891088,no,30.0000000000011,2026_04_28_0024_ev01248_rec3,,412164,85.0317,-115.638135666164,85.03065,7.64999999999816,1248,85.03055,2026_04_28_0024,3,3.65048968400665,-121.459953308105
-50.048820132301,-58.4615897088673,,203386,,,-613.372864023844,-119.62889898391,3.34999999999752,no,8.29999999999131,2026_04_28_0024_ev01249_rec3,,412165,85.1693,-118.716415429388,85.1672,10.549999999995,1249,85.16375,2026_04_28_0024,3,7.55424500063268,-169.677719116211
-21.4204395839146,-28.1421187998442,,205694,,,-209.158836146763,-122.012177603585,1.90000000000623,no,10.4000000000042,2026_04_28_0024_ev01250_rec3,,412166,85.2847,-112.145538366561,85.28425,9.74999999999682,1250,85.28175,2026_04_28_0024,3,22.6333821562764,-143.4326171875
-5.60942150297619,-15.0924245511224,,206545,,,-178.750982629685,-120.122992742629,0.250000000008299,no,29.9999999999869,2026_04_28_0024_ev01251_rec3,,412167,85.32725,-122.167719758258,85.3245,20.2500000000043,1251,85.3242,2026_04_28_0024,3,5.81993608497724,-125.732414245605
-21.2169897896903,-28.4921708609275,,208429,,,-236.703168051583,-122.82597896031,1.35000000000218,no,8.40000000000884,2026_04_28_0024_ev01252_rec3,,412168,85.42145,-117.722857580654,85.41725,10.6000000000108,1252,85.41505,2026_04_28_0024,3,10.6658529511339,-144.04296875
-339.820475623721,-366.116651177914,,209585,,,-6004.84973000118,-117.332814171201,3.90000000000157,no,15.6500000000079,2026_04_28_0024_ev01253_rec3,,412169,85.47925,-135.555061227379,85.4777,15.0000000000006,1253,85.4733,2026_04_28_0024,3,12.7693941832806,-457.153289794922
-47.6946149553571,-47.5814657166695,,210219,,,-489.752696173532,-175.694041660854,3.00000000000011,no,3.55000000000416,2026_04_28_0024_ev01254_rec3,,412170,85.51095,-184.019563632961,85.5097,5.75000000000614,1254,85.50655,2026_04_28_0024,3,2.18951021472793,-223.388656616211
-60.1632254464286,-93.0815193012564,,210545,,,99.3191684722896,-171.160001482282,1.99999999999534,no,3.90000000000157,2026_04_28_0024_ev01255_rec3,,412171,85.52725,-141.778185375433,85.52545,5.74999999999193,1255,85.5231,2026_04_28_0024,3,6.61427894212915,-231.323226928711
-12.6429966517857,-12.7151057590107,,211443,,,-210.97448529516,-138.724190848214,0.699999999994816,no,30.0000000000011,2026_04_28_0024_ev01256_rec3,,412172,85.57215,-144.621894837244,85.5715,6.29999999999598,1256,85.57075,2026_04_28_0024,3,1.54238557982774,-151.3671875
-213.012676239014,-28.7796221197653,,212158,,,-7768.05092301369,41.5039024353027,0.500000000002387,no,30.0000000000011,2026_04_28_0024_ev01257_rec3,,412173,85.6079,-141.738351548174,85.5968,41.4999999999992,1257,85.5963,2026_04_28_0024,3,2.09178137782556,-171.508773803711
-35.3131848289853,-46.4303858661559,,212889,,,-362.461593782334,-131.312776474726,2.15000000000032,no,7.15000000000998,2026_04_28_0024_ev01258_rec3,,412174,85.64445,-128.090988036715,85.64155,9.70000000000937,1258,85.6386,2026_04_28_0024,3,6.83295454127838,-166.625961303711
-15.578498113723,-16.944547709451,,213780,,,-214.219616245088,-131.516228448777,1.24999999999886,no,5.10000000001298,2026_04_28_0024_ev01259_rec3,,412175,85.689,-136.384664356005,85.68715,5.39999999999452,1259,85.6858,2026_04_28_0024,3,1.73084373760175,-147.0947265625
-6.7138671875,-27.4430661414883,,214192,,,92.5752099990845,-130.0048828125,0.699999999994816,no,6.55000000000427,2026_04_28_0024_ev01260_rec3,,412176,85.7096,-115.238139692272,85.7096,6.15000000000521,1260,85.7089,2026_04_28_0024,3,14.1517201487474,-136.71875
-82.6590321858724,-88.1841824429341,,215350,,,-814.932694307963,-120.588022867839,3.39999999999918,no,7.75000000000148,2026_04_28_0024_ev01261_rec3,,412177,85.7675,-115.676991986858,85.76665,8.69999999999038,1261,85.76315,2026_04_28_0024,3,8.50214267149612,-203.247055053711
-24.5884559268043,-21.5733392991947,,216491,,,-396.711151622591,-112.740645635696,1.15000000000975,no,15.2999999999963,2026_04_28_0024_ev01262_rec3,,412178,85.82455,-119.708482949014,85.82335,11.9499999999988,1262,85.82155,2026_04_28_0024,3,6.60697689285746,-137.3291015625
-13.4858707246326,-16.0981873811822,,216863,,,-78.4527189708894,-115.908660525367,0.600000000005707,no,5.20000000000209,2026_04_28_0024_ev01263_rec3,,412179,85.84315,-115.353265242821,85.84215,4.30000000000064,1263,85.8415,2026_04_28_0024,3,4.86876884218959,-129.39453125
-3.16801452636719,-14.2286854249369,,217987,,,169.559314346313,-120.733345031738,0.349999999997408,no,1.99999999999534,2026_04_28_0024_ev01264_rec3,,412180,85.89935,-112.892654498669,85.8986,2.65000000000271,1264,85.89825,2026_04_28_0024,3,4.34184260746753,-123.901359558105
-26.8845407395136,-13.0924813558825,,219094,,,-342.382572782607,-109.834209260486,1.14999999999554,no,7.24999999999909,2026_04_28_0024_ev01265_rec3,,412181,85.9547,-119.054307000352,85.9537,4.24999999999898,1265,85.95245,2026_04_28_0024,3,2.50841483536572,-136.71875
-16.7120143345424,-27.597175122885,,219703,,,-180.752773748126,-117.565329415458,1.24999999999886,no,7.84999999999059,2026_04_28_0024_ev01266_rec3,,412182,85.98515,-113.249828822792,85.9814,10.3000000000009,1266,85.9797,2026_04_28_0024,3,8.11464551758745,-134.27734375
-82.3393245878674,-93.7048285008944,,220874,,,-1067.34726626078,-117.245621090844,7.75000000000148,no,8.09999999999889,2026_04_28_0024_ev01267_rec3,,412183,86.0437,-114.713740008791,86.04215,13.4999999999934,1267,86.0329,2026_04_28_0024,3,7.77529156042575,-199.584945678711
-4.30153038388207,-9.45045898596942,,223237,,,132.520455632891,-125.703352428618,0.150000000004979,no,0,2026_04_28_0024_ev01268_rec3,,412184,86.16185,-117.512001853223,86.16145,0.250000000008299,1268,86.1613,2026_04_28_0024,3,13.2360557203725,-130.0048828125
-12.7301897321429,-14.0711336944367,,225797,,,-201.52722266061,-114.833279200963,1.30000000000052,no,10.3000000000009,2026_04_28_0024_ev01269_rec3,,412185,86.28985,-115.737605976455,86.2859,12.599999999992,1269,86.28435,2026_04_28_0024,3,7.86119343647739,-127.563468933105
-18.3105545043945,-14.736458432928,,228761,,,-155.456568908691,-114.135734558105,1.09999999999388,no,3.45000000000084,2026_04_28_0024_ev01270_rec3,,412186,86.43805,-115.880445683519,86.4358,5.90000000001112,1270,86.4342,2026_04_28_0024,3,3.1871860134373,-132.4462890625
-12.20703125,-7.78452177175263,,231319,,,-274.505631256104,-111.694328308105,1.00000000000477,no,30.0000000000011,2026_04_28_0024_ev01271_rec3,,412187,86.56595,-118.062848287687,86.5634,32.6000000000022,1271,86.5624,2026_04_28_0024,3,4.5405706254953,-123.901359558105
-17.1770444597517,-35.600730361102,,232112,,,-369.576720101493,-118.321002415248,0.599999999991496,no,17.3000000000059,2026_04_28_0024_ev01272_rec3,,412188,86.6056,-107.328859139634,86.60165,18.7000000000097,1272,86.601,2026_04_28_0024,3,24.0626081718487,-135.498046875
-10.3759765625,-6.86793470365872,,237425,,,-170.806884765625,-105.590812683105,0.150000000004979,no,30.0000000000011,2026_04_28_0024_ev01273_rec3,,412189,86.87125,-110.35901194806,86.8711,9.79999999999848,1273,86.87095,2026_04_28_0024,3,3.45858461692255,-115.966789245605
-78.8806657337007,-73.0341201171155,,239656,,,-1095.35806411562,-115.21111588251,2.40000000000862,no,8.7999999999937,2026_04_28_0024_ev01274_rec3,,412190,86.9828,-130.244294478131,86.98125,9.39999999999941,1274,86.9784,2026_04_28_0024,3,5.36994961976835,-194.091781616211
-23.8037185668945,-34.6371172393995,,240206,,,-308.624388504028,-119.628898620605,1.04999999999222,no,9.34999999999775,2026_04_28_0024_ev01275_rec3,,412191,87.0103,-120.412424628221,87.00835,10.4000000000042,1275,87.0067,2026_04_28_0024,3,6.40072310657778,-143.4326171875
-6.59761483328683,-10.1280352280602,,240749,,,137.791275814601,-125.848674229213,0.10000000000332,no,0.600000000005707,2026_04_28_0024_ev01276_rec3,,412192,87.03745,-119.106116020945,87.0373,0.249999999994088,1276,87.0372,2026_04_28_0024,3,6.3490106533908,-132.4462890625
-6.24883742559524,-14.5830044731687,,244275,,,-36.6523608253117,-118.26287369501,0.299999999995748,no,6.64999999999338,2026_04_28_0024_ev01277_rec3,,412193,87.21375,-116.250567751406,87.21295,7.30000000000075,1277,87.2118,2026_04_28_0024,3,5.45394788420815,-124.511711120605
-15.3750541323707,-17.2023629942865,,245137,,,-198.361399441674,-115.850531805129,2.3000000000053,no,9.60000000000605,2026_04_28_0024_ev01278_rec3,,412194,87.25685,-116.241338278495,87.25465,10.2000000000118,1278,87.2522,2026_04_28_0024,3,8.16389764342198,-131.2255859375
-7.96364193870907,-9.22692980886048,,246062,,,69.9739061537244,-120.210186186291,0.849999999999795,no,0.999999999990564,2026_04_28_0024_ev01279_rec3,,412195,87.3031,-114.77308300259,87.303,0.849999999999795,1279,87.302,2026_04_28_0024,3,10.2516184591052,-128.173828125
-7.14983258928571,-6.20168601944478,,246796,,,111.049106379918,-116.75152696882,0.0500000000016598,no,0,2026_04_28_0024_ev01280_rec3,,412196,87.3398,-111.535986230495,87.33975,0.0500000000016598,1280,87.3397,2026_04_28_0024,3,7.42174722441129,-123.901359558105
-42.2305228823707,599736.894200105,,248000,,,-1064.89565410614,-114.629828680129,2.10000000001287,no,3.65000000000748,2026_04_28_0024_ev01281_rec3,,412197,87.4,-599861.433591286,87.39915,8.94999999999868,1281,87.3969,2026_04_28_0024,3,385185.884177063,-156.8603515625
-76.9914823259626,-95.5365942013639,,248501,,,-1254.91991113935,-117.100299290248,5.25000000000375,no,14.3000000000058,2026_04_28_0024_ev01282_rec3,,412198,87.42505,-87.8948107818968,87.4239,15.1000000000039,1282,87.4182,2026_04_28_0024,3,28.3691789075443,-194.091781616211
-6.65574428013393,-11.4403544967385,,249592,,,123.450875745501,-124.569841657366,0.250000000008299,no,0.749999999996476,2026_04_28_0024_ev01283_rec3,,412199,87.4796,-119.754342668675,87.47955,0.949999999988904,1283,87.479,2026_04_28_0024,3,1.65987652567099,-131.2255859375
-30.3431959606352,-149991.429217979,,250437,,,-531.492052941095,-127.127507164365,2.69999999999015,no,18.3999999999997,2026_04_28_0024_ev01284_rec3,,412200,87.52185,149832.378369298,87.5204,17.949999999999,1284,87.5176,2026_04_28_0024,3,133480.487359898,-157.470703125
-3.63304501488096,-20.6541166126009,,251087,,,398.140437271481,-141.020275297619,0.550000000004047,no,0,2026_04_28_0024_ev01285_rec3,,412201,87.55435,-120.422774153493,87.5543,0.649999999993156,1285,87.5536,2026_04_28_0024,3,11.4599433551757,-144.6533203125
-10.2015973045712,2.95691334011202,,251725,,,-430.790611821129,-119.803285507929,1.35000000000218,no,0,2026_04_28_0024_ev01286_rec3,,412202,87.58625,-132.962032330652,87.584,3.89999999998736,1286,87.5823,2026_04_28_0024,3,5.30751802504606e-06,-130.0048828125
-28.1924314953032,-14.9289915941268,,252278,,,-570.946114930652,-130.498974754697,2.25000000000364,no,30.0000000000011,2026_04_28_0024_ev01287_rec3,,412203,87.6139,-145.952657237618,87.61205,34.4500000000068,1287,87.6085,2026_04_28_0024,3,0.972416733851273,-158.69140625
-29.2968597412109,-52.6853544891046,,252714,,,257.568542671204,-141.6015625,1.09999999999388,no,3.15000000000509,2026_04_28_0024_ev01288_rec3,,412204,87.6357,-119.051052220421,87.6342,4.89999999999213,1288,87.6325,2026_04_28_0024,3,6.87275821345255,-170.898422241211
-15.6656970069522,-28.1385184791294,,253958,,,-17.0339267549062,-119.221998305548,0.649999999993156,no,4.99999999999545,2026_04_28_0024_ev01289_rec3,,412205,87.6979,-112.895361262598,87.69545,7.19999999999743,1289,87.6946,2026_04_28_0024,3,5.92453641199687,-134.8876953125
-15.3459897722517,-19.6386279946893,,261500,,,-183.092457308088,-118.321002415248,0.650000000007367,no,7.94999999999391,2026_04_28_0024_ev01290_rec3,,412206,88.075,-118.741537060604,88.07245,7.05000000000666,1290,88.0717,2026_04_28_0024,3,6.03637575185291,-133.6669921875
-46.125131879534,-43.8201508391192,,266075,,,-743.698282241821,-115.618016924177,3.29999999999586,no,13.2000000000119,2026_04_28_0024_ev01291_rec3,,412207,88.30375,-118.243461615796,88.3012,13.4999999999934,1291,88.29785,2026_04_28_0024,3,11.9064636142813,-161.743148803711
-5.28971681140717,-11.2541324321293,,267143,,,239.125684320359,-127.766923813593,0.0500000000016598,no,0,2026_04_28_0024_ev01292_rec3,,412208,88.35715,-118.040243862428,88.35685,0.300000000009959,1292,88.3568,2026_04_28_0024,3,4.70205432907324,-133.056640625
-31.3313878377279,-35.2638336009062,,270122,,,-304.7384862264,-121.256502787272,1.24999999999886,no,8.65000000000293,2026_04_28_0024_ev01293_rec3,,412209,88.5061,-119.649530496236,88.5048,7.54999999999484,1293,88.5035,2026_04_28_0024,3,8.80049036829145,-152.587890625
-14.648441133045,-15.7237837022982,,270815,,,111.221373667035,-128.173824491955,0.399999999999068,no,1.24999999999886,2026_04_28_0024_ev01294_rec3,,412210,88.54075,-120.893496151466,88.53885,2.60000000000105,1294,88.5381,2026_04_28_0024,3,5.84906065033737,-142.822265625
-20.4903811500186,-35.2745373010657,,272807,,,-239.517306454977,-121.111181349981,0.650000000007367,no,9.39999999999941,2026_04_28_0024_ev01295_rec3,,412211,88.64035,-115.879020658488,88.6374,10.6999999999999,1295,88.63655,2026_04_28_0024,3,9.27479015893754,-141.6015625
-14.8228287469773,-17.5290499953644,,274544,,,7.89752628689715,-124.337327503023,0.349999999997408,no,3.79999999999825,2026_04_28_0024_ev01296_rec3,,412212,88.7272,-116.994864677811,88.7261,3.99999999999068,1296,88.7252,2026_04_28_0024,3,12.1723045493895,-139.16015625
-11.6548156738281,-17.6639114887346,,280123,,,-202.51980266571,-118.960418701172,0.0999999999891088,no,15.9499999999895,2026_04_28_0024_ev01297_rec3,,412213,89.00615,-117.513050793107,89.0041,14.8499999999956,1297,89.00375,2026_04_28_0024,3,14.2301849273842,-130.615234375
-29.4712680634998,-38.1259198593009,,282608,,,-561.62169174921,-120.064864749,3.29999999999586,no,12.7500000000111,2026_04_28_0024_ev01298_rec3,,412214,89.1304,-117.078179417185,89.12475,17.4500000000108,1298,89.1214,2026_04_28_0024,3,12.618252000394,-149.5361328125
-7.9345703125,-7.94469920474006,,283538,,,-239.578249740601,-109.252922058105,1.49999999999295,no,30.0000000000011,2026_04_28_0024_ev01299_rec3,,412215,89.1769,-113.81019412366,89.1742,33.600000000007,1299,89.1727,2026_04_28_0024,3,7.47122885250009,-117.187492370605
-370.948405311221,-487.501508761898,,284778,,,-6437.09422125135,-116.112111046201,3.90000000000157,no,15.749999999997,2026_04_28_0024_ev01300_rec3,,412216,89.2389,-40.4078797888607,89.2372,15.4500000000013,1300,89.2328,2026_04_28_0024,3,18.9904005493143,-487.060516357422
-99.1094527471633,-1045036.27569853,,286211,,,-1905.00263159616,-146.862211681548,10.3499999999883,no,16.4000000000044,2026_04_28_0024_ev01301_rec3,,412217,89.31055,1044796.96290199,89.30885,21.1500000000058,1301,89.29785,2026_04_28_0024,3,307613.613682581,-245.971664428711
-31.2441718691871,-270.197853318881,,287089,,,-134.609241558257,-148.199172247024,1.15000000000975,no,8.25000000000387,2026_04_28_0024_ev01302_rec3,,412218,89.35445,98.4208155705309,89.35245,7.79999999998893,1302,89.35125,2026_04_28_0024,3,180.977994597628,-179.443344116211
-18.5430464971633,-20.13090643767,,288011,,,-186.325652603876,-149.303617931548,0.549999999989836,no,3.20000000000675,2026_04_28_0024_ev01303_rec3,,412219,89.40055,-153.378333106573,89.39925,4.099999999994,1303,89.3983,2026_04_28_0024,3,1.608540109852,-167.846664428711
-19.7346867152623,-53.5985572765524,,288396,,,391.576208005632,-154.215493338449,1.29999999998631,no,3.29999999999586,2026_04_28_0024_ev01304_rec3,,412220,89.4198,-125.727375981565,89.41925,4.55000000000894,1304,89.41785,2026_04_28_0024,3,8.15490919429303,-173.950180053711
-21.4494992210751,-270774.563550713,,289756,,,-203.284140259879,-133.579797653925,1.1999999999972,no,12.3000000000104,2026_04_28_0024_ev01305_rec3,,412221,89.4878,270623.24547293,89.4874,9.69999999999516,1305,89.4862,2026_04_28_0024,3,339679.622615866,-155.029296875
-25.5185150873093,-1.28811467072915,,290607,,,-546.937673777626,-122.796914600191,2.3000000000053,no,30.0000000000011,2026_04_28_0024_ev01306_rec3,,412222,89.53035,-138.885512730696,89.52845,33.2000000000079,1306,89.52595,2026_04_28_0024,3,1.148876653292,-148.3154296875
-22.9608455839611,-26.9821758406861,,291152,,,-238.906859016418,-133.289154416039,5.20000000000209,no,3.84999999999991,2026_04_28_0024_ev01307_rec3,,412223,89.5576,-134.276161651207,89.55465,9.9000000000018,1307,89.54925,2026_04_28_0024,3,3.01320196850599,-156.25
-18.7174530029297,-11.7114699966258,,291606,,,-377.309292221069,-125.93586730957,0.349999999997408,no,30.0000000000011,2026_04_28_0024_ev01308_rec3,,412224,89.5803,-135.841043860732,89.57735,33.850000000001,1308,89.5764,2026_04_28_0024,3,1.53120583429853,-144.6533203125
-21.5657606579009,-32.6336701134352,,292032,,,-154.652977225894,-126.749669029599,2.44999999999607,no,7.64999999999816,2026_04_28_0024_ev01309_rec3,,412225,89.6016,-119.770142032686,89.6011,8.40000000000884,1309,89.59855,2026_04_28_0024,3,9.81171282252281,-148.3154296875
-60.1922814505441,-65.9867473918143,,292908,,,-735.560136032105,-121.082117353167,4.44999999999141,no,9.15000000000532,2026_04_28_0024_ev01310_rec3,,412226,89.6454,-117.316582530432,89.64445,10.549999999995,1310,89.63985,2026_04_28_0024,3,9.84601704329664,-181.274398803711
-21.7692093622117,-30.2162024016483,,293758,,,-286.519441150484,-126.546220325288,2.60000000000105,no,13.5999999999967,2026_04_28_0024_ev01311_rec3,,412227,89.6879,-117.824428612937,89.6874,12.3500000000121,1311,89.68475,2026_04_28_0024,3,23.0725487788777,-148.3154296875
-33.859985714867,-37.5782827340457,,294794,,,-593.545968773252,-124.221068972633,1.84999999999036,no,11.9499999999988,2026_04_28_0024_ev01312_rec3,,412228,89.7397,-126.191212838716,89.7349,14.3000000000058,1312,89.73305,2026_04_28_0024,3,9.40802109786424,-158.0810546875
-25.1697420392718,-29.8130711055934,,296080,,,-190.526410293579,-124.366390773228,3.10000000000343,no,7.30000000000075,2026_04_28_0024_ev01313_rec3,,412229,89.804,-119.791096903753,89.8039,7.74999999998727,1313,89.80055,2026_04_28_0024,3,9.58557218085684,-149.5361328125
