"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
233,0,18.1244,93.4033332724643,95.9401801989644,2.53684692650005,1.40000000000029,7.50000000000028,5.44999999999973,93.2469636668181,2.13289924447421,8.16140638713486,19.8793492399901,18.12225,18.11955,362488,"2024_06_06_0011","2024_06_06_0011_ev00233_rec0","no",126421
234,0,18.14415,93.4469406875293,95.7292488591889,2.28230817165961,0.499999999998835,2.30000000000175,2.74999999999892,78.333363541692,16.962878806819,44.9779468855061,-81.4241623165244,18.1441,18.14355,362883,"2024_06_06_0011","2024_06_06_0011_ev00234_rec0","no",126422
235,0,18.231,91.8956327762299,94.8572861051569,2.96165332892707,0.949999999999562,1.1999999999972,2.15000000000032,85.6342366232407,7.86374765628739,32.5046011929057,-30.9769624800667,18.23035,18.22885,364620,"2024_06_06_0011","2024_06_06_0011_ev00235_rec0","no",126423
236,0,18.2934,89.3360838657908,94.5939879445797,5.25790407878894,0.0999999999997669,0.199999999999534,0,89.3817280959797,1.73480718371657,5.91851690098066,12.5345555252899,18.29325,18.29315,365868,"2024_06_06_0011","2024_06_06_0011_ev00236_rec0","no",126424
237,0,18.33335,89.7172660755099,94.0355216499058,4.31825557439583,0.0499999999981071,0.299999999999301,0,85.4806242271628,5.48872493613967,14.4672148818903,-56.2075050286047,18.3331,18.333,366667,"2024_06_06_0011","2024_06_06_0011_ev00237_rec0","no",126425
238,0,18.3468,87.2463103573823,90.8353121862669,3.58900182888455,0.150000000001427,0.150000000001427,0,86.1719454390708,2.226691144029,6.87273616864625,-16.5204136305468,18.3467,18.34655,366936,"2024_06_06_0011","2024_06_06_0011_ev00238_rec0","no",126426
239,0,18.3996,86.5120906841349,93.8229454870552,7.31085480292033,0.250000000001194,0.199999999999534,1.40000000000029,86.8754019288703,3.07526179746853,5.08631637328156,28.2419371950377,18.3995,18.39895,367992,"2024_06_06_0011","2024_06_06_0011_ev00239_rec0","no",126427
240,0,18.6133,93.1326361520852,96.0651718214554,2.93253566937018,0.249999999997641,0.250000000001194,0.199999999999534,90.9439934963397,3.41467968956542,4.70207277827749,-48.6751075756981,18.61325,18.613,372266,"2024_06_06_0011","2024_06_06_0011_ev00240_rec0","no",126428
241,0,18.6532,91.1553597485469,97.6003494241789,6.44498967563202,0.200000000003087,30.2000000000007,30.0000000000011,17821.6313048664,-17730.7457055038,211656.106884165,30.5057007774759,18.65315,18.65295,373064,"2024_06_06_0011","2024_06_06_0011_ev00241_rec0","no",126429
242,0,18.72655,92.2114607661318,94.6337034226408,2.42224265650896,0.10000000000332,0.250000000001194,0,88.5410561844613,3.31711438031107,18.8512869421971,-59.5495809640433,18.72635,18.72625,374531,"2024_06_06_0011","2024_06_06_0011_ev00242_rec0","no",126430
243,0,19.04215,87.9689809859817,89.996092855243,2.02711186926132,0.200000000003087,0.250000000001194,0.149999999997874,86.1989680930217,2.6495399833861,2.73180618300359,-45.3096030404075,19.04195,19.0417,380843,"2024_06_06_0011","2024_06_06_0011_ev00243_rec0","no",126431
244,0,19.13035,89.3089078524345,92.5257309815762,3.21682312914173,0.250000000001194,0.250000000001194,0.599999999998602,87.8245514471008,2.84138125933967,10.1937656028993,-16.0765871006466,19.1303,19.13005,382607,"2024_06_06_0011","2024_06_06_0011_ev00244_rec0","no",126432
245,0,19.26775,90.9454539361781,94.1862261977908,3.24077226161273,1.24999999999886,8.59999999999772,5.94999999999857,86.148579941142,9.46615358572737,13.0047138855738,-19.2650958847772,19.26435,19.2619,385355,"2024_06_06_0011","2024_06_06_0011_ev00245_rec0","no",126433
246,0,19.3712,95.3864254403862,98.6171650729152,3.23073963252901,0.150000000001427,0.199999999999534,0,85.7144978486394,10.8665213600656,45.4158143494246,-50.9870299706999,19.3711,19.37095,387424,"2024_06_06_0011","2024_06_06_0011_ev00246_rec0","no",126434
247,0,19.5262,89.2833637581078,93.8533247617957,4.56996100368789,0.450000000000728,1.55000000000172,2.34999999999985,87.5308812315112,4.16767220558791,12.4056722233817,-3.59441308058956,19.52615,19.525,390524,"2024_06_06_0011","2024_06_06_0011_ev00247_rec0","no",126435
248,0,19.65915,93.5419571491839,97.9015590202558,4.35960187107196,0.199999999999534,30.149999999999,30.0000000000011,119.186774845025,-27.2314700639563,622.548620641049,-27.4931120178243,19.65915,19.65895,393183,"2024_06_06_0011","2024_06_06_0011_ev00248_rec0","no",126436
249,0,19.87285,92.7653392945182,96.5531299630847,3.78779066856649,0.0999999999997669,2.80000000000058,0,88.7108020947946,5.45072465921549,21.46184893428,-28.8440078245157,19.86975,19.86965,397457,"2024_06_06_0011","2024_06_06_0011_ev00249_rec0","no",126437
250,0,19.926,90.0084064701128,94.777024274548,4.76861780443524,0.149999999997874,0.299999999999301,0,40.5329011718526,50.3217619706868,337.91841020968,-37.6620713878125,19.92575,19.9247,398520,"2024_06_06_0011","2024_06_06_0011_ev00250_rec0","no",126438
251,0,20.0192,96.8255408085365,99.4174596560594,2.59191884752295,0.650000000000261,0.250000000001194,0,74.4743183076481,22.4358139653404,106.966196770628,-83.1612200220656,20.01915,20.01835,400384,"2024_06_06_0011","2024_06_06_0011_ev00251_rec0","no",126439
252,0,20.0567,91.7400503305593,97.7123721010396,5.97232177048031,0.450000000000728,0.250000000001194,0,33.9472103373504,59.9132286295678,216.910413049862,-53.5679770817787,20.0567,20.05625,401134,"2024_06_06_0011","2024_06_06_0011_ev00252_rec0","no",126440
253,0,20.22365,88.0526058934325,90.749966334199,2.69736044076646,0.299999999999301,0.250000000001194,0.399999999999068,82.0392123860438,7.05678865378166,61.2955589123565,-11.9099024075111,20.22365,20.22335,404473,"2024_06_06_0011","2024_06_06_0011_ev00253_rec0","no",126441
254,0,20.36095,93.6231445064214,96.6387932276538,3.0156487212324,0.350000000000961,0.0999999999997669,0.550000000000495,81.8246448164037,13.0379452363227,57.3065699195732,-48.8539083124033,20.36095,20.3604,407219,"2024_06_06_0011","2024_06_06_0011_ev00254_rec0","no",126442
255,0,20.4234,87.6180968409684,101.936255559414,14.318158718446,6.65000000000049,30.4000000000002,30.0000000000011,91.2027472230507,6.67747298535365,35.7185453630956,325.286507960816,20.41875,20.41155,408468,"2024_06_06_0011","2024_06_06_0011_ev00255_rec0","no",126443
256,0,20.62695,97.1934517196663,99.8537688604028,2.66031714073652,0.0999999999997669,0.299999999999301,0,-35035.4312924989,35133.2636765022,185330.989835941,-65.1348120243185,20.6267,20.6266,412539,"2024_06_06_0011","2024_06_06_0011_ev00256_rec0","no",126444
257,0,20.704,87.1292583843346,90.1557222265836,3.02646384224896,1.10000000000099,1.1999999999972,1.30000000000052,79.9491431493355,8.53298014693094,47.0530924214963,-22.528100841698,20.7037,20.7026,414080,"2024_06_06_0011","2024_06_06_0011_ev00257_rec0","no",126445
258,0,20.7965,87.0407548778161,89.2616759726592,2.22092109484311,0.299999999999301,0.250000000001194,0,85.3140502353623,1.92683152528731,4.51112278611461,-42.4425018536602,20.7965,20.79615,415930,"2024_06_06_0011","2024_06_06_0011_ev00258_rec0","no",126446
259,0,20.8697,85.3989516639358,88.8685401390511,3.46958847511529,0.849999999999795,4.50000000000017,4.89999999999924,84.5108574674165,4.53016934187428,6.64333819346429,6.6902761717077,20.86965,20.86875,417394,"2024_06_06_0011","2024_06_06_0011_ev00259_rec0","no",126447
260,0,20.97395,88.5996419693306,94.1642052061118,5.56456323678121,0.199999999999534,0.150000000001427,0,86.649375951589,2.75087706872543,7.57268923950495,-37.4856835827563,20.9739,20.9737,419479,"2024_06_06_0011","2024_06_06_0011_ev00260_rec0","no",126448
261,0,21.0681,94.2809621747318,97.0005861074466,2.71962393271477,0.0999999999997669,0.849999999999795,1.10000000000099,91.4743301235723,4.41552368672206,7.41632301269544,-50.4854951653391,21.06775,21.06765,421362,"2024_06_06_0011","2024_06_06_0011_ev00261_rec0","no",126449
262,0,21.0924,91.8064994418594,97.295708395811,5.48920895395167,0.150000000001427,0.0999999999997669,0,89.6949190302305,2.81571109585433,6.28706215271532,-45.2363298492278,21.09235,21.0922,421848,"2024_06_06_0011","2024_06_06_0011_ev00262_rec0","no",126450
263,0,21.29865,92.8409869180554,95.9324592225774,3.09147230452201,0.299999999999301,0.250000000001194,0,91.5366215779408,1.74937325703153,2.77764700362168,-33.0586356376071,21.29865,21.29835,425973,"2024_06_06_0011","2024_06_06_0011_ev00263_rec0","no",126451
264,0,21.31855,90.4477757736853,96.8954010675318,6.44762529384649,0.0999999999997669,0.199999999999534,1.54999999999816,80.348925755456,13.1700395896555,28.870216890519,-55.7728137546065,21.3184,21.31825,426371,"2024_06_06_0011","2024_06_06_0011_ev00264_rec0","no",126452
265,0,21.41855,92.7160046494719,108.960538811943,16.2445341624712,6.9999999999979,39.2499999999991,29.9999999999976,98.7486687977666,7.06194470418266,22.8364851822413,449.821239713631,21.41205,21.40255,428371,"2024_06_06_0011","2024_06_06_0011_ev00265_rec0","no",126453
266,0,21.44905,99.9694505674368,103.80396932851,3.83451876107361,0.300000000002854,0.300000000002854,0,-133.608556177634,234.86663631454,1298.97623427617,-40.6156672914554,21.44905,21.4487,428981,"2024_06_06_0011","2024_06_06_0011_ev00266_rec0","no",126454
267,0,21.5258,90.952359837308,97.2102958035694,6.25793596626146,0.199999999999534,0.199999999999534,1.20000000000076,89.1078351391982,4.76093502681225,8.75539820450062,-13.8707027604205,21.5257,21.5255,430516,"2024_06_06_0011","2024_06_06_0011_ev00267_rec0","no",126455
268,0,21.58365,93.4856191478715,96.0254894946588,2.53987034678724,0.399999999999068,0.650000000000261,0,81.1740617209745,12.9689314350979,57.1748332521846,-64.8648458925795,21.58295,21.58255,431673,"2024_06_06_0011","2024_06_06_0011_ev00268_rec0","no",126456
269,0,21.6523,88.8858403348739,91.411972056564,2.52613172169012,0.399999999999068,3.94999999999968,4.59999999999994,85.8346775509549,5.74017979955814,12.6445689674674,-24.1103025097402,21.6523,21.6519,433046,"2024_06_06_0011","2024_06_06_0011_ev00269_rec0","no",126457
270,0,21.7785,92.7653705052738,98.6537628494013,5.88839234412752,0.200000000003087,0.149999999997874,0,74.350804269362,17.9841900312619,49.7600066549061,-146.490152074246,21.77845,21.77825,435570,"2024_06_06_0011","2024_06_06_0011_ev00270_rec0","no",126458
271,0,21.90165,91.376133285467,96.32308370416,4.94695041869298,0.499999999998835,0.399999999999068,0,86.4872204251927,6.09619681668382,8.19327114105555,-97.2106850489356,21.90165,21.90085,438033,"2024_06_06_0011","2024_06_06_0011_ev00271_rec0","no",126459
272,0,22.09845,88.3766774848571,94.3837657969988,6.00708831214168,0.199999999999534,0.200000000003087,0,83.2445410111089,6.09095693581017,21.0188104161983,-55.5451531377964,22.0984,22.09815,441969,"2024_06_06_0011","2024_06_06_0011_ev00272_rec0","no",126460
273,0,22.23215,88.1449911119369,93.6839431449599,5.53895203302305,0.299999999999301,0.249999999997641,0.199999999999534,87.0842423813684,3.38444548286948,2.53956166954763,-21.7455687644393,22.23215,22.23185,444643,"2024_06_06_0011","2024_06_06_0011_ev00273_rec0","no",126461
274,0,22.38175,86.6028690532489,91.128430103079,4.52556104983016,0.0999999999997669,0.199999999999534,0,84.874083327186,3.02000145354608,1.77901971007886,-45.624950872807,22.3816,22.3815,447635,"2024_06_06_0011","2024_06_06_0011_ev00274_rec0","no",126462
275,0,22.43835,88.1957933251811,93.2088596612848,5.01306633610362,0.200000000003087,0.10000000000332,0,85.810374413845,2.98642461306597,3.45017169204266,-60.8668192184216,22.43835,22.4381,448767,"2024_06_06_0011","2024_06_06_0011_ev00275_rec0","no",126463
276,0,22.4857,89.3094875454427,92.6607538794426,3.35126633399993,0.350000000000961,0.900000000001455,1.20000000000076,88.5833425622653,3.01170526661645,2.76448279758939,-12.2928697063482,22.4857,22.48535,449714,"2024_06_06_0011","2024_06_06_0011_ev00276_rec0","no",126464
277,0,22.53725,89.4085517758712,110.679775331717,21.2712235558457,14.1500000000008,39.0499999999996,30.0000000000011,-14476.6385460248,14583.5530924257,73808.0301910753,612.366889269244,22.537,22.52185,450745,"2024_06_06_0011","2024_06_06_0011_ev00277_rec0","no",126465
278,0,22.6216,92.6963900577705,97.1617749989642,4.46538494119373,0.149999999997874,0.199999999999534,0,90.3274022839154,2.87439741599928,9.9199936051539,-43.2765665645129,22.6215,22.62135,452432,"2024_06_06_0011","2024_06_06_0011_ev00278_rec0","no",126466
279,0,22.69845,89.9459825993281,93.3910046245653,3.44502202523711,0.10000000000332,0.199999999999534,0,83.212652848622,7.7416592032756,31.716829811856,-51.07295206611,22.6983,22.6982,453969,"2024_06_06_0011","2024_06_06_0011_ev00279_rec0","no",126467
280,0,22.81215,87.4117168864194,93.2533634387985,5.84164655237909,1.80000000000291,4.20000000000087,3.29999999999941,86.775445722124,3.91926342409292,9.81898720657365,23.5060836603652,22.81195,22.8087,456243,"2024_06_06_0011","2024_06_06_0011_ev00280_rec0","no",126468
281,0,22.8416,88.1880834298619,92.2447952729472,4.05671184308525,0.150000000001427,0.10000000000332,0,86.670982998588,2.38344785335863,4.08066309531035,-35.4368766978775,22.84155,22.8414,456832,"2024_06_06_0011","2024_06_06_0011_ev00281_rec0","no",126469
282,0,22.8722,85.2056587237219,89.8918360279306,4.68617730420873,0.250000000001194,0.200000000003087,0.349999999997408,84.6961544797138,2.63362741498639,2.06115031430173,-9.21024298228031,22.8722,22.87195,457444,"2024_06_06_0011","2024_06_06_0011_ev00282_rec0","no",126470
283,0,22.95625,91.6054997725314,96.0096588822193,4.4041591096879,0.199999999999534,1.24999999999886,2.54999999999939,89.2462860427802,5.03325940981482,10.9430553267163,-18.5413452152962,22.9562,22.956,459125,"2024_06_06_0011","2024_06_06_0011_ev00283_rec0","no",126471
284,0,23.0212,89.8385925396696,96.6458640939394,6.80727155426975,6.04999999999833,5.05000000000067,7.79999999999959,-21237.9444441494,21332.4338470774,78107.1335773093,46.5307941347821,23.01855,23.0118,460424,"2024_06_06_0011","2024_06_06_0011_ev00284_rec0","no",126472
285,0,23.1618,86.8533794776995,90.3489916385255,3.49561216082604,0.250000000001194,30.2499999999988,29.9999999999976,5970.32773186947,-5884.21497610828,222172.968990871,-9.569522919954,23.16175,23.1615,463236,"2024_06_06_0011","2024_06_06_0011_ev00285_rec0","no",126473
286,0,23.23215,88.3977279104832,100.139026978305,11.7412990678221,12.1499999999983,45.8999999999996,30.0000000000011,94.2347955177626,4.26627335629288,18.9885642977319,367.589303806336,23.22795,23.2156,464643,"2024_06_06_0011","2024_06_06_0011_ev00286_rec0","no",126474
287,0,23.2723,95.7056570598932,99.4707425771747,3.76508551728149,0.149999999997874,0.350000000000961,0,93.408893241618,3.18576448428699,9.77830449183573,-37.9354791301195,23.27205,23.2719,465446,"2024_06_06_0011","2024_06_06_0011_ev00287_rec0","no",126475
288,0,23.4295,91.4311295244872,110.69312203024,19.2619925057527,10.6999999999999,38.3999999999993,30.0000000000011,100.898250200716,9.16451482518036,18.3625610670503,565.592780078309,23.42785,23.4171,468590,"2024_06_06_0011","2024_06_06_0011_ev00288_rec0","no",126476
289,0,23.57865,91.4575135321833,96.0031801811632,4.54566664897986,0.199999999999534,0.150000000001427,0,-8712.61506442246,8803.70375167322,133010.344432052,-40.0223102316617,23.5786,23.5783,471573,"2024_06_06_0011","2024_06_06_0011_ev00289_rec0","no",126477
290,0,23.5985,90.7068592730242,96.0581781708677,5.35131889784348,0.199999999999534,0.150000000001427,0,86.2235002720656,5.43280764830957,8.92494007020838,-87.0782161999553,23.5985,23.5983,471970,"2024_06_06_0011","2024_06_06_0011_ev00290_rec0","no",126478
291,0,23.6657,87.3504905694226,90.9861392280497,3.63564865862708,0.399999999999068,0.250000000001194,0,-18976.1508080416,19064.3051354778,113571.135134048,-50.3273583761368,23.6657,23.6653,473314,"2024_06_06_0011","2024_06_06_0011_ev00291_rec0","no",126479
292,0,23.70695,82.8656169006672,85.5074950803449,2.64187817967766,0.300000000002854,0.299999999999301,0.0499999999981071,83.1906962451686,2.317520354932,6.99603766552651e-06,10.7899189477607,23.70695,23.70665,474139,"2024_06_06_0011","2024_06_06_0011_ev00292_rec0","no",126480
293,0,23.78575,82.7811999862393,96.3448373318885,13.5636373456492,15.1000000000003,32.2500000000012,27.7500000000011,83.5885410329532,11.8325765231685,26.8422299252052,430.436161642186,23.77885,23.76235,475715,"2024_06_06_0011","2024_06_06_0011_ev00293_rec0","no",126481
294,0,23.86685,91.487966320183,94.2140906483041,2.72612432812106,0.10000000000332,0.0500000000016598,0,90.2668920634485,2.01562113257658,3.31645236519969,-29.8715706445104,23.86685,23.86675,477337,"2024_06_06_0011","2024_06_06_0011_ev00294_rec0","no",126482
295,0,23.92335,91.4353218342346,95.2293082634885,3.79398642925393,0.550000000000495,0.350000000000961,0,72.0134057828312,20.4880502934305,169.839381008764,-17.4530861937566,23.9232,23.92265,478467,"2024_06_06_0011","2024_06_06_0011_ev00295_rec0","no",126483
296,0,23.9385,90.9376308634326,95.508118475651,4.57048761221841,0.199999999999534,0.150000000001427,0,89.186247981269,2.36008057994007,6.80437220546944,-36.1320712215586,23.9385,23.9383,478770,"2024_06_06_0011","2024_06_06_0011_ev00296_rec0","no",126484
297,0,23.97225,88.9438595308123,94.031598873937,5.08773934312475,0.0999999999997669,0.0999999999997669,0,87.954966424878,2.20282821143149,7.25458020123205,-13.6323868166799,23.97225,23.9721,479445,"2024_06_06_0011","2024_06_06_0011_ev00297_rec0","no",126485
298,0,24.12585,88.6200232631248,90.9431719145171,2.32314865139227,0.149999999997874,0.0499999999981071,0,86.1244399086693,2.63290113510942,7.25841353998845,-55.6163236909058,24.12565,24.1255,482517,"2024_06_06_0011","2024_06_06_0011_ev00298_rec0","no",126486
299,0,24.15855,86.826857547992,91.4224773324658,4.59561978447374,0.149999999997874,0.0999999999997669,2.29999999999819,80.7228503452906,8.35046221098247,33.722957872376,-16.6149913157565,24.1585,24.1582,483171,"2024_06_06_0011","2024_06_06_0011_ev00299_rec0","no",126487
300,0,24.2363,94.0354543954053,96.712290104026,2.6768357086207,0.250000000001194,0.249999999997641,0,-54658.0630219575,54751.9275498644,476816.75374998,-55.8965310241734,24.23625,24.236,484726,"2024_06_06_0011","2024_06_06_0011_ev00300_rec0","no",126488
301,0,24.25225,91.9583128462551,95.6933407394286,3.73502789317349,0.249999999997641,0.650000000000261,1.50000000000006,82.9489869653942,11.0844204392943,23.1567690120522,-83.3086460883018,24.25225,24.25195,485045,"2024_06_06_0011","2024_06_06_0011_ev00301_rec0","no",126489
302,0,24.55245,87.235083027974,90.9226238697687,3.6875408417947,0.299999999999301,0.249999999997641,0.0500000000016598,85.7668612855034,2.85792595451934,6.80170530130582,-23.6585453938411,24.55245,24.5521,491049,"2024_06_06_0011","2024_06_06_0011_ev00302_rec0","no",126490
303,0,24.6125,84.1746628873691,88.5451341360303,4.37047124866123,0.300000000002854,0.199999999999534,0.800000000001688,76.9204953206827,9.0730671028426,35.9931108606044,-31.7412047077271,24.61235,24.61205,492250,"2024_06_06_0011","2024_06_06_0011_ev00303_rec0","no",126491
304,0,24.7389,81.2985306624574,83.3768449374082,2.0783142749508,0.399999999999068,30.3500000000021,30.0000000000011,3564.74562523861,-3484.33598940023,138117.17954716,-14.4928635716117,24.7389,24.7385,494778,"2024_06_06_0011","2024_06_06_0011_ev00304_rec0","no",126492
305,0,24.86325,91.2252080173302,94.2617378355409,3.03652981821068,0.350000000000961,24.5500000000014,21.3500000000018,52220.1708574439,-52130.7066108164,385782.369601544,8.8137985333462,24.86325,24.8629,497265,"2024_06_06_0011","2024_06_06_0011_ev00305_rec0","no",126493
306,0,24.92425,99.748897439608,103.477178295539,3.72828085593052,0.350000000000961,1.4499999999984,0,95.4290546059163,4.34122844044932,24.5935611474785,-52.7351739690864,24.92415,24.92275,498485,"2024_06_06_0011","2024_06_06_0011_ev00306_rec0","no",126494
307,0,24.9432,97.1072275477794,100.626876911879,3.51964936409924,0.250000000001194,0.199999999999534,0.299999999999301,94.4230027747999,4.08999228998956,12.2899015266696,-33.8725029717974,24.94315,24.9429,498864,"2024_06_06_0011","2024_06_06_0011_ev00307_rec0","no",126495
308,1,25.01895,91.853379181141,94.4829337945263,2.62955461338527,0.250000000001194,15.3999999999996,13.9999999999993,98070.1490542757,-97981.5032271796,328579.152738826,38.5557312875769,25.01895,25.01865,379,"2024_06_06_0011","2024_06_06_0011_ev00308_rec1","no",126496
309,1,25.06215,91.1262415025464,110.537472314818,19.4112308122718,17.4000000000021,38.3999999999993,30.0000000000011,11.8809218901871,93.3803072917966,401.647218456922,564.512940988149,25.0588,25.0396,1243,"2024_06_06_0011","2024_06_06_0011_ev00309_rec1","no",126497
310,1,25.15885,97.7584828734474,102.407137525626,4.64865465217873,0.199999999999534,0.0999999999997669,0,92.0941927297245,6.25394685314868,10.6129706813243,-107.185747679573,25.15885,25.1585,3177,"2024_06_06_0011","2024_06_06_0011_ev00310_rec1","no",126498
311,1,25.19905,93.7553076672333,98.005819693381,4.25051202614775,0.299999999999301,0.799999999998136,2.20000000000198,73.7181396414537,22.371298748039,63.7287053357867,-64.9163994224286,25.19905,25.19875,3981,"2024_06_06_0011","2024_06_06_0011_ev00311_rec1","no",126499
312,1,25.25875,94.0453808452697,99.3141042902876,5.2687234450179,0.550000000000495,0.349999999997408,0,90.7065366529162,4.76399964709331,13.5164796429892,-39.6090612157647,25.25875,25.2563,5175,"2024_06_06_0011","2024_06_06_0011_ev00312_rec1","no",126500
313,1,25.31905,89.9195491045408,93.5895320168817,3.66998291234087,0.249999999997641,0.350000000000961,1.7499999999977,-11.3180125442458,102.884578981356,619.987508357544,-23.0735806230425,25.3189,25.31865,6381,"2024_06_06_0011","2024_06_06_0011_ev00313_rec1","no",126501
314,1,25.4327,91.7021866761127,97.5849796699256,5.88279299381287,0.250000000001194,0.199999999999534,0,90.0099523606975,2.77255596101335,7.18224771769175,-30.0813153675499,25.4327,25.43245,8654,"2024_06_06_0011","2024_06_06_0011_ev00314_rec1","no",126502
315,1,25.5152,93.538228361978,95.6694885504976,2.13126018851965,0.299999999999301,0.0500000000016598,0,91.1761692603882,3.00953766048378,9.06910590886271,-44.0701071104829,25.5152,25.51485,10304,"2024_06_06_0011","2024_06_06_0011_ev00315_rec1","no",126503
316,1,25.6618,90.5162690710279,93.5513082685665,3.03503919753854,0.299999999999301,0.0999999999997669,0.350000000000961,88.5942590000482,3.17540250064286,8.14614626638308,-31.9038109383496,25.6618,25.66145,13236,"2024_06_06_0011","2024_06_06_0011_ev00316_rec1","no",126504
317,1,25.7129,92.4215281320189,96.4101811546441,3.98865302262519,2.50000000000128,1.75000000000125,1.1999999999972,89.9941240017294,4.29965141343555,12.5636208036402,-21.8609943773156,25.7127,25.70955,14258,"2024_06_06_0011","2024_06_06_0011_ev00317_rec1","no",126505
318,1,25.7864,96.0602518831412,98.6460210460771,2.58576916293589,0.299999999999301,0.199999999999534,0.399999999999068,94.9954603077175,2.3583366492869,2.74781095107863,-24.8312375114429,25.7864,25.7861,15728,"2024_06_06_0011","2024_06_06_0011_ev00318_rec1","no",126506
319,1,25.83925,99.7368071971464,102.259064533928,2.52225733678122,1.40000000000029,1.10000000000099,0,94.3494748013113,5.23666941955601,13.4330259967386,-97.5957743077316,25.83925,25.83785,16785,"2024_06_06_0011","2024_06_06_0011_ev00319_rec1","no",126507
320,1,25.8809,95.6245269003868,98.2160413963256,2.59151449593874,0.150000000001427,0.150000000001427,0.0499999999981071,89.8261903469773,6.77127256833174,15.1693155884499,-84.9677481907195,25.8808,25.88065,17618,"2024_06_06_0011","2024_06_06_0011_ev00320_rec1","no",126508
321,1,25.91915,90.5773672052529,95.4113237478438,4.83395654259093,0.149999999997874,0.150000000001427,0.150000000001427,89.5609895013889,6.44298890297939,0.189420486883644,-28.9181964580373,25.91915,25.919,18383,"2024_06_06_0011","2024_06_06_0011_ev00321_rec1","no",126509
322,1,26.0063,93.869416542419,96.1862856361796,2.31686909376062,0.650000000000261,0.0999999999997669,0,88.6678108351634,5.60442693411799,14.9372754951195,-82.763939474632,26.0063,26.00525,20126,"2024_06_06_0011","2024_06_06_0011_ev00322_rec1","no",126510
323,1,26.12265,90.6785638596664,95.046826696849,4.3682628371826,0.0999999999997669,0.199999999999534,0.0499999999981071,89.4108649103808,6.00257263483381,0.0761493155342607,-36.7713614980742,26.12255,26.12245,22453,"2024_06_06_0011","2024_06_06_0011_ev00323_rec1","no",126511
324,1,26.1667,88.8000890969692,92.2465521361797,3.44646303921053,0.199999999999534,0.299999999999301,0,87.5013948388724,2.45119824682546,5.7375231960087,-24.0182247961676,26.16655,26.16635,23334,"2024_06_06_0011","2024_06_06_0011_ev00324_rec1","no",126512
325,1,26.2437,92.6511349427482,96.8109593506779,4.15982440792976,0.299999999999301,0.299999999999301,0,82.7315329381128,10.5272647477267,29.7263857745525,-97.9041426182805,26.24365,26.24335,24874,"2024_06_06_0011","2024_06_06_0011_ev00325_rec1","no",126513
326,1,26.37955,92.9878779999303,97.6566960452623,4.66881804533203,0.149999999997874,0.199999999999534,0,89.0844987901336,4.22701630235672,3.14731210284667,-102.909654003178,26.37945,26.37925,27591,"2024_06_06_0011","2024_06_06_0011_ev00326_rec1","no",126514
327,1,26.47955,91.5582651463439,95.794761953486,4.23649680714213,0.250000000001194,0.0999999999997669,0,89.0193383824077,3.79686590147787,15.769672806802,-24.6675183770802,26.4795,26.47925,29591,"2024_06_06_0011","2024_06_06_0011_ev00327_rec1","no",126515
328,1,26.51325,88.3082675665668,94.023817662764,5.71555009619713,0.149999999997874,0.149999999997874,0,88.1073444290649,1.17434234894967,2.4828170583971,-2.24488037425741,26.51315,26.513,30265,"2024_06_06_0011","2024_06_06_0011_ev00328_rec1","no",126516
329,1,26.61335,91.9371587337842,97.5390642318454,5.60190549806117,0.199999999999534,0.199999999999534,0.250000000001194,89.6399666517063,4.52076655643357,6.96438909219067,-36.7644382745306,26.61325,26.61305,32267,"2024_06_06_0011","2024_06_06_0011_ev00329_rec1","no",126517
330,1,26.6643,89.2037801546168,101.557834966816,12.3540548121992,7.69999999999982,43.3999999999983,30.0000000000011,-17628.9955310216,17729.3713668657,94342.0072545861,447.04387415352,26.6519,26.6438,33286,"2024_06_06_0011","2024_06_06_0011_ev00330_rec1","no",126518
331,1,26.74695,99.8133806393064,101.959539509729,2.14615887042294,0.250000000001194,1.59999999999982,1.69999999999959,94.3607036542641,7.74232382328359,7.91025192600126,-103.233987457114,26.7469,26.7464,34939,"2024_06_06_0011","2024_06_06_0011_ev00331_rec1","no",126519
332,1,26.783,95.0645454962182,98.1202080981773,3.05566260195907,0.0999999999997669,18.7500000000007,16.3999999999973,160479.337701784,-160386.250220209,847463.581253559,26.6481989637514,26.7828,26.7827,35660,"2024_06_06_0011","2024_06_06_0011_ev00332_rec1","no",126520
333,1,26.80695,98.6685823844271,103.542233674557,4.87365129013024,0.499999999998835,0.199999999999534,0,97.4011467392167,2.6175368579964,9.63394519120438,-13.0133138898992,26.8069,26.80625,36139,"2024_06_06_0011","2024_06_06_0011_ev00333_rec1","no",126521
334,1,26.887,100.938700267402,103.480616234497,2.54191596709477,0.350000000000961,0.250000000001194,0,90.196024031662,11.578908578879,26.1985796220801,-114.62193669864,26.887,26.8866,37740,"2024_06_06_0011","2024_06_06_0011_ev00334_rec1","no",126522
335,1,26.9536,105.285861037661,108.982439020569,3.69657798290852,0.299999999999301,0.250000000001194,0,-8474.02093496017,8580.57987123564,36934.0935932232,-65.5708690677891,26.95355,26.95325,39072,"2024_06_06_0011","2024_06_06_0011_ev00335_rec1","no",126523
