"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,12.3901799993324,-134.300135087205,-140.330889880888,-6.0307547936826,0.219999999998777,3.66,5.38000000000061,-126.290249238637,-12.605542360649,25.8898020807004,15.1030472500266,12.3901399993324,12.3899199993324,1239018,"2026_04_28_0051","2026_04_28_0051_ev00094_rec0","no",417239
95,0,12.4292599993324,-131.851062356527,-152.997216623201,-21.1461542666742,3.05999999999962,16.0899999999984,17.7499999999995,-131.494315423458,-25.4286771463676,15.649846123658,-418.567535359626,12.4271699993324,12.4240699993324,1242926,"2026_04_28_0051","2026_04_28_0051_ev00095_rec0","no",417240
96,0,12.5330799993324,-146.981194406614,-161.168740887395,-14.1875464807815,0.46999999999997,6.01999999999947,7.3099999999986,-91.0005743114357,-69.2780121901187,59.177157945576,32.3697056908237,12.5321399993324,12.5313999993324,1253308,"2026_04_28_0051","2026_04_28_0051_ev00096_rec0","no",417241
97,0,12.7948499993324,-130.184079494659,-151.15520466965,-20.9711251749903,2.97999999999909,12.4100000000009,11.1900000000009,-133.925105689656,-21.4161186218137,6.68503814851727,-329.081409904773,12.7930199993324,12.7899599993324,1279485,"2026_04_28_0051","2026_04_28_0051_ev00097_rec0","no",417242
98,0,12.9467399993324,-155.306005296508,-192.720789294689,-37.4147839981806,3.70999999999988,34.0100000000003,29.9999999999994,-174.375075267112,-22.82969420536,1.8458188304003,-732.277865725468,12.9458999993324,12.9404499993324,1294674,"2026_04_28_0051","2026_04_28_0051_ev00098_rec0","no",417243
99,0,12.9671499993324,-162.029150044579,-179.344272105889,-17.3151220613097,8.69000000000142,10.019999999999,9.91000000000142,-165.520540286053,-25.7066106308999,4.55402839767095,-384.230214686543,12.9671099993324,12.9582699993324,1296715,"2026_04_28_0051","2026_04_28_0051_ev00099_rec0","no",417244
100,0,13.0635099993324,-139.049999679682,-182.645001992518,-43.5950023128361,4.31000000000026,14.8299999999999,14.7300000000001,-125.609811399762,-58.5516992416095,21.5551904957663,-685.691161437168,13.0628099993324,13.0584899993324,1306351,"2026_04_28_0051","2026_04_28_0051_ev00100_rec0","no",417245
101,0,13.1092899993324,-147.707721057388,-165.834253233553,-18.1265321761652,4.18000000000163,26.5499999999985,29.9999999999994,-156.299743632451,-13.086109488083,6.70025733993724,-417.178352922449,13.1092799993324,13.1042299993324,1310929,"2026_04_28_0051","2026_04_28_0051_ev00101_rec0","no",417246
102,0,13.1334099993324,-145.465011453101,-157.557535699098,-12.092524245997,0.0299999999988643,8.36999999999932,7.17999999999996,-140.638387393478,-28.0058145941515,6.51701399559064,-64.7794305748646,13.1314199993324,13.1311699993324,1313341,"2026_04_28_0051","2026_04_28_0051_ev00102_rec0","no",417247
103,0,13.1754599993324,-140.233408645479,-167.87709134545,-27.6436826999709,6.39000000000145,43.31,29.9999999999994,-157.138509702247,-20.4350742443574,6.48653009214608,-895.782752361724,13.1683099993324,13.1615899993324,1317546,"2026_04_28_0051","2026_04_28_0051_ev00103_rec0","no",417248
104,0,13.2698399993324,-150.269871028596,-153.779555417397,-3.50968438880096,0.329999999999941,2.55999999999901,2.65000000000093,-138.960538862209,-19.3829648019531,6.15744448248258,218.516487730932,13.2692999993324,13.2688799993324,1326984,"2026_04_28_0051","2026_04_28_0051_ev00104_rec0","no",417249
105,0,13.5919999993324,-137.776425462479,-158.96415850243,-21.1877330399516,1.41999999999953,9.62999999999958,6.94000000000017,-130.208611782219,-33.6632982031974,8.88036239486206,-148.78982566092,13.5891399993324,13.5876599993324,1359200,"2026_04_28_0051","2026_04_28_0051_ev00105_rec0","no",417250
106,0,13.6386399993324,-130.350841089255,-136.5501907262,-6.19934963694479,0.040000000000262,13.7999999999998,16.1100000000012,-129.593312624753,-13.0097617982633,11.1082476933014,-115.505821300692,13.6383699993324,13.6383299993324,1363864,"2026_04_28_0051","2026_04_28_0051_ev00106_rec0","no",417251
107,0,13.8316299993324,-142.664921336598,-152.221737464115,-9.55681612751724,0.619999999999621,9.51000000000057,7.40000000000052,-127.477507968716,-35.3154702953416,11.655492975475,23.0349356199341,13.8285199993324,13.8275499993324,1383163,"2026_04_28_0051","2026_04_28_0051_ev00107_rec0","no",417252
108,0,13.9520799993324,-130.113092141279,-148.852597462105,-18.7395053208261,0.989999999999824,6.61000000000023,5.61000000000078,-128.405758640184,-15.4811745350038,9.6166205519677,-144.707317110458,13.9501699993324,13.9473999993324,1395208,"2026_04_28_0051","2026_04_28_0051_ev00108_rec0","no",417253
109,0,14.0762299993324,-125.966751244163,-133.61987111967,-7.65311987550729,0.870000000000815,21.9699999999996,30.0000000000011,-128.489967960054,-11.2972912882429,9.59253033728667,-197.296410157385,14.0755499993324,14.0746799993324,1407623,"2026_04_28_0051","2026_04_28_0051_ev00109_rec0","no",417254
110,0,14.1743099993324,-129.985093187901,-162.023776322756,-32.0386831348553,8.63999999999976,39.2399999999995,29.9999999999994,-148.334357637928,-15.44382641153,4.25226199226384,-876.616058381085,14.1730399993324,14.1628899993324,1417431,"2026_04_28_0051","2026_04_28_0051_ev00110_rec0","no",417255
111,0,14.1925199993324,-152.896436845175,-157.029995174058,-4.13355832888334,0.0300000000006406,0,0,-118.308485136996,-35.741926043149,28.4673748387031,374.732281410872,14.1925199993324,14.1924899993324,1419252,"2026_04_28_0051","2026_04_28_0051_ev00111_rec0","no",417256
112,0,14.3056199993324,-129.711670135762,-141.2305078669,-11.5188377311377,2.78999999999918,6.9100000000013,7.49000000000066,-131.03566094403,-13.0179008331354,5.03414858219026,-137.282559044265,14.3053599993324,14.3022999993324,1430562,"2026_04_28_0051","2026_04_28_0051_ev00112_rec0","no",417257
113,0,14.6587399993324,-138.259638366716,-168.10738214534,-29.8477437786242,2.99000000000049,6.94000000000017,6.33999999999979,-125.395784277722,-45.2544766367152,9.93324241008224,-107.748116361878,14.6584599993324,14.6554499993324,1465874,"2026_04_28_0051","2026_04_28_0051_ev00113_rec0","no",417258
114,0,14.7379899993324,-128.822032371836,-140.832679787665,-12.0106474158294,0.400000000000844,11.6600000000009,12.4999999999993,-131.841566154136,-13.8863133279581,5.48785826954569,-220.634489515364,14.7348399993324,14.7336799993324,1473799,"2026_04_28_0051","2026_04_28_0051_ev00114_rec0","no",417259
115,0,14.7717399993324,-123.189890991255,-129.305233114804,-6.11534212354927,0.189999999999912,30.3699999999996,29.9999999999994,-127.223709775104,-7.95062032823521,2.318074565,-143.801379086163,14.7714699993324,14.7712799993324,1477174,"2026_04_28_0051","2026_04_28_0051_ev00115_rec0","no",417260
116,0,14.8189799993324,-139.925689933079,-153.939337389348,-14.0136474562684,0.730000000000786,12.1099999999998,10.1499999999994,-640218.41354865,640104.513283781,208137.334024305,-608.101978981774,14.8184999993324,14.8170399993324,1481898,"2026_04_28_0051","2026_04_28_0051_ev00116_rec0","no",417261
117,0,14.8444999993324,-138.140075203536,-209.041826723849,-70.9017515203137,5.65999999999889,15.1500000000002,12.3800000000003,-123.099733562266,-97.9882600285092,14.3208665466555,-1171.38712904368,14.8412899993324,14.8354799993324,1484450,"2026_04_28_0051","2026_04_28_0051_ev00117_rec0","no",417262
118,0,14.8977099993324,-129.034036670222,-135.258787192988,-6.22475052276567,0.249999999999417,5.83999999999918,7.00999999999929,-127.444195481194,-9.26026115006594,8.09232368721317,-30.5795499234994,14.8973999993324,14.8971499993324,1489771,"2026_04_28_0051","2026_04_28_0051_ev00118_rec0","no",417263
119,0,14.9369299993324,-130.495711810193,-141.730331333948,-11.2346195237554,0.120000000000786,13.0400000000002,15.2999999999999,114757.462548558,-114901.018598362,197378.248912205,-137.926089730344,14.9367099993324,14.9364899993324,1493693,"2026_04_28_0051","2026_04_28_0051_ev00119_rec0","no",417264
120,1,26.6733460302162,-148.088368178559,-155.914656755262,-7.82628857670289,0.0399999999984857,0.0800000000005241,0,53128.2935612163,-53278.1213700998,330483.421585728,15.5185645342277,26.6722960302162,26.6721760302162,668,"2026_04_28_0051","2026_04_28_0051_ev00120_rec1","no",417265
121,1,26.6919460302162,-153.205766615786,-156.942887445545,-3.73712082975905,0.259999999997262,1.22,1.25000000000242,-136.759760249314,-21.9046456620704,6.08033276023681,360.460117840851,26.6919460302162,26.6916860302162,2528,"2026_04_28_0051","2026_04_28_0051_ev00121_rec1","no",417266
122,1,26.7172360302162,-140.450194661456,-144.61773356715,-4.16753890569424,0.0500000000016598,30.03,30.0000000000011,-34328.3954823546,34191.9909090165,294092.692603376,68.8306325882591,26.7172360302162,26.7171860302162,5057,"2026_04_28_0051","2026_04_28_0051_ev00122_rec1","no",417267
123,1,26.7362660302162,-143.606075666325,-151.244150410374,-7.63807474404965,0.129999999998631,1.60999999999945,1.1499999999991,-131.275022293881,-18.0167442734811,6.62820984089253,249.441262971545,26.7354560302162,26.7351360302162,6960,"2026_04_28_0051","2026_04_28_0051_ev00123_rec1","no",417268
124,1,26.9165760302162,-136.223475461899,-139.545191550584,-3.32171608868467,0.0600000000012813,10.6900000000003,10.4199999999999,-1346855.35877452,1346747.76325927,469952.837572148,-430.671350974384,26.9165460302162,26.9164460302162,24991,"2026_04_28_0051","2026_04_28_0051_ev00124_rec1","no",417269
125,1,26.9449960302162,-135.8073565604,-208.863677258608,-73.0563206982076,3.48999999999933,33.4399999999988,30.0000000000011,-160.111856180024,-55.1792755709545,18.1509621945766,-1956.71013334888,26.9416260302162,26.9374660302162,27833,"2026_04_28_0051","2026_04_28_0051_ev00125_rec1","no",417270
126,1,26.9840860302162,-174.44554398456,-190.130683451091,-15.685139466531,2.00999999999851,5.18999999999892,5.9199999999997,290403.562594547,-290594.419954072,162253.115881321,281.227358244855,26.9831560302162,26.9810560302162,31742,"2026_04_28_0051","2026_04_28_0051_ev00126_rec1","no",417271
127,1,27.0445860302162,-134.556526735692,-148.662445808452,-14.1059190727593,0.149999999997874,19.2799999999984,30.0000000000011,-141.314254984548,-12.8281294451286,4.46237881734695,-305.417030567872,27.0414260302162,27.0411760302162,37792,"2026_04_28_0051","2026_04_28_0051_ev00127_rec1","no",417272
128,1,27.0904960302162,-159.084502557146,-165.610695136438,-6.52619257929271,0.149999999997874,0.659999999999883,0.710000000001543,-136.522524154229,-29.171670697549,4.59963410139433,542.532617908595,27.0904860302162,27.0903360302162,42383,"2026_04_28_0051","2026_04_28_0051_ev00128_rec1","no",417273
129,1,27.1939260302162,-122.874185424554,-132.768251897178,-9.89406647262405,0.569999999999737,32.5799999999994,30.0000000000011,-130.379826454134,-9.6037781344993,3.72302146182739,-307.84012850198,27.1907860302162,27.1902160302162,52726,"2026_04_28_0051","2026_04_28_0051_ev00129_rec1","no",417274
130,1,27.2608260302162,-129.702465402604,-165.524616916526,-35.8221515139215,4.04999999999944,7.88000000000011,8.56000000000279,-122.781312837015,-36.7607968724144,14.2728991366325,-349.97739817153,27.2606060302162,27.2559760302162,59416,"2026_04_28_0051","2026_04_28_0051_ev00130_rec1","no",417275
131,1,27.3391660302162,-126.291098555645,-151.013119185603,-24.7220206299588,1.59999999999982,10.1399999999998,12.0199999999997,-120.515653465327,-26.5562801919823,20.8524726229812,-297.555099423824,27.3377860302162,27.3359660302162,67250,"2026_04_28_0051","2026_04_28_0051_ev00131_rec1","no",417276
132,1,27.4702060302162,-127.779927683411,-130.153134619614,-2.37320693620254,0,30.0000000000011,30.0000000000011,-76149.6830471657,76025.1215111401,717488.958656551,48.8165857507751,27.4702060302162,27.4701760302162,80354,"2026_04_28_0051","2026_04_28_0051_ev00132_rec1","no",417277
133,1,27.6080760302162,-129.837357148811,-145.336634840722,-15.4992776919112,0.340000000001339,9.70999999999833,10.4299999999995,-126.49327410123,-25.4769470783302,10.1082762563981,-167.475269840015,27.6068560302162,27.6065160302162,94141,"2026_04_28_0051","2026_04_28_0051_ev00133_rec1","no",417278
134,1,27.6406660302162,-127.074175082697,-139.918251242786,-12.8440761600884,0.399999999999068,9.21999999999912,10.6599999999979,-125.85652628379,-15.567811343025,11.1221953744011,-170.16717882839,27.6374260302162,27.6363260302162,97400,"2026_04_28_0051","2026_04_28_0051_ev00134_rec1","no",417279
135,1,27.8240960302162,-134.373776826673,-145.466112502263,-11.0923356755906,0.710000000001543,2.53999999999976,3.21000000000282,-134.508547032172,-9.37541489081217,3.73465910968391,-45.3422096427185,27.8237360302162,27.8229560302162,115743,"2026_04_28_0051","2026_04_28_0051_ev00135_rec1","no",417280
136,1,27.9223160302162,-134.680777007151,-145.209352305492,-10.5285752983409,0.460000000000349,5.49000000000177,5.19999999999854,-124.819559043609,-20.9071860933567,12.4135409064709,46.558824353374,27.9210160302162,27.9204960302162,125565,"2026_04_28_0051","2026_04_28_0051_ev00136_rec1","no",417281
137,1,28.0807760302162,-140.036934634717,-163.247349217716,-23.2104145829985,3.09000000000026,10.5299999999993,6.85000000000002,-126.868026049892,-39.007232674749,11.7325346053986,-102.613258289444,28.0802760302162,28.0742660302162,141411,"2026_04_28_0051","2026_04_28_0051_ev00137_rec1","no",417282
138,1,28.1661860302162,-125.046052855206,-140.119085290358,-15.0730324351513,1.85000000000102,10.9400000000015,10.0599999999993,-124.574475074537,-17.1166225235743,9.67060275749039,-188.942898694091,28.1644960302162,28.1624360302162,149952,"2026_04_28_0051","2026_04_28_0051_ev00138_rec1","no",417283
139,1,28.3052060302162,-125.122790717824,-135.095719737956,-9.97292902013159,0.799999999998136,7.40000000000052,9.2099999999995,-125.894584625023,-9.19123017842463,8.03168170804517,-111.622695768856,28.3050460302162,28.3034260302162,163854,"2026_04_28_0051","2026_04_28_0051_ev00139_rec1","no",417284
140,1,28.4234860302162,-128.960112247072,-131.297283799656,-2.33717155258398,0.129999999998631,9.10999999999973,8.84000000000285,-282190.774243667,282072.680861506,212528.910703976,-271.604197440469,28.4234860302162,28.4233360302162,175682,"2026_04_28_0051","2026_04_28_0051_ev00140_rec1","no",417285
141,1,28.4468160302162,-129.414670905226,-160.540531899455,-31.1258609942287,5.97000000000136,13.8399999999983,11.3200000000013,-131.792040980535,-29.5569836358509,9.64565274920368,-491.146986408786,28.4466860302162,28.4397360302162,178015,"2026_04_28_0051","2026_04_28_0051_ev00141_rec1","no",417286
142,1,28.5112460302162,-152.227665577833,-169.357720520125,-17.1300549422928,1.60999999999945,5.60000000000116,3.6399999999972,-144.626713369355,-25.8061240269575,5.9122351533965,32.7946805314619,28.5096060302162,28.5078360302162,184458,"2026_04_28_0051","2026_04_28_0051_ev00142_rec1","no",417287
143,1,28.5623660302162,-134.783851542718,-139.208981288023,-4.42512974530447,0.0199999999992428,21.8300000000013,20.4200000000014,-215218.352655885,215090.305971205,524408.333663625,17.5552544571444,28.5623660302162,28.5623460302162,189570,"2026_04_28_0051","2026_04_28_0051_ev00143_rec1","no",417288
144,1,28.5843660302162,-138.860198848328,-143.361224130683,-4.50102528235519,0.0200000000027956,3.66,4.50999999999979,-120.562642564505,-23.1894508756512,30.0872684400842,104.17728314261,28.5843560302162,28.5834160302162,191770,"2026_04_28_0051","2026_04_28_0051_ev00144_rec1","no",417289
145,1,28.6315560302162,-139.100973148198,-147.112285256154,-8.01131210795543,0.550000000000495,4.13999999999959,3.42999999999805,-130.100735603444,-16.3957725706459,10.8973857209866,96.6231843195578,28.6312660302162,28.6297760302162,196489,"2026_04_28_0051","2026_04_28_0051_ev00145_rec1","no",417290
146,1,28.6597160302162,-135.088940510706,-145.530450707733,-10.4415101970274,0.030000000002417,0.00999999999962142,0,-128.456971515573,-9.22540034581319,6.15890618977268,142.52890340617,28.6597160302162,28.6596860302162,199305,"2026_04_28_0051","2026_04_28_0051_ev00146_rec1","no",417291
147,1,28.7291060302162,-128.297759162608,-137.413475387844,-9.11571622523607,0.0199999999992428,7.23999999999947,10.4100000000003,-129.162944113415,-8.58787061768506,8.45455620162638,-97.8003902839515,28.7289960302162,28.7289760302162,206244,"2026_04_28_0051","2026_04_28_0051_ev00147_rec1","no",417292
148,1,28.8920060302162,-127.537273821609,-143.897205525003,-16.3599317033944,0.339999999997787,9.01999999999958,6.00999999999985,-125.454819493714,-13.5662870255929,11.7606479477191,-154.235648731312,28.8903460302162,28.8860360302162,222534,"2026_04_28_0051","2026_04_28_0051_ev00148_rec1","no",417293
149,1,28.9960160302162,-124.344867403827,-134.013424741417,-9.66855733758965,0.030000000002417,8.85000000000247,14.759999999999,-127.556127084565,-9.59521928725793,4.51969385047407,-151.7224970693,28.9949260302162,28.9948960302162,232935,"2026_04_28_0051","2026_04_28_0051_ev00149_rec1","no",417294
150,1,29.1090560302162,-133.481018026799,-194.563077697341,-61.0820596705421,6.27000000000066,13.2800000000017,11.1399999999975,-116.776489160554,-85.6975211525932,14.2917284468906,-848.663663762494,29.1089760302162,29.1025060302162,244239,"2026_04_28_0051","2026_04_28_0051_ev00150_rec1","no",417295
151,1,29.2055260302162,-128.36730894762,-136.229261272806,-7.86195232518563,0.0700000000009027,10.5000000000004,23.2500000000009,-131.18306956492,-8.08613819438145,5.20909511740044,-128.365901606453,29.2054060302162,29.2053360302162,253886,"2026_04_28_0051","2026_04_28_0051_ev00151_rec1","no",417296
152,1,29.2765360302162,-145.719828839164,-161.648106289391,-15.9282774502272,0.500000000002387,4.91999999999848,4.86000000000075,-123.791978233762,-39.1738676474469,14.1994605523751,154.55107701071,29.2760860302162,29.2748460302162,260987,"2026_04_28_0051","2026_04_28_0051_ev00152_rec1","no",417297
153,1,29.3292460302162,-133.453948945161,-150.338199729816,-16.8842507846556,0.150000000001427,10.2499999999992,6.86999999999927,-132.385713257076,-23.4139584132693,5.90137474111769,-229.389721654683,29.3241260302162,29.3182160302162,266258,"2026_04_28_0051","2026_04_28_0051_ev00153_rec1","no",417298
154,1,29.3568860302162,-128.521747456146,-137.64138742991,-9.11963997376446,0.0100000000031741,9.12999999999897,11.8999999999971,-129.049199134953,-12.0258504357635,8.25979463040057,-113.885291195462,29.3567760302162,29.3567660302162,269022,"2026_04_28_0051","2026_04_28_0051_ev00154_rec1","no",417299
155,1,29.4490260302162,-126.632554826917,-131.635597568121,-5.00304274120411,0.52000000000163,9.80000000000203,12.7199999999981,-127.681975856185,-6.9642646259798,5.88306282645783,-76.9277116303246,29.4489560302162,29.4484360302162,278236,"2026_04_28_0051","2026_04_28_0051_ev00155_rec1","no",417300
156,1,29.5604960302162,-132.107032907759,-146.287686820272,-14.1806539125129,1.42999999999915,12.6600000000003,12.4100000000027,-125.871983352711,-25.7065960248954,15.3920103289673,-191.367257737999,29.5593160302162,29.5572760302162,289383,"2026_04_28_0051","2026_04_28_0051_ev00156_rec1","no",417301
157,1,29.6196760302162,-129.739040567363,-150.607523479519,-20.8684829121561,7.26999999999833,4.16999999999845,0,-33669.0605458536,33528.3876287845,951722.307743106,-507.892317430267,29.6168060302162,29.6089860302162,295301,"2026_04_28_0051","2026_04_28_0051_ev00157_rec1","no",417302
158,1,29.6724060302162,-134.884456859287,-195.709517500489,-60.8250606412014,7.88999999999973,19.4499999999991,15.3600000000012,-104.48959616476,-95.3481019320865,26.0730889592544,-1195.67642144985,29.6710860302162,29.6626460302162,300574,"2026_04_28_0051","2026_04_28_0051_ev00158_rec1","no",417303
159,1,29.7413060302162,-132.91884718096,-149.696494653301,-16.7776474723409,1.09999999999744,8.48999999999833,5.97000000000136,-129.79829109724,-16.0701598853229,10.9707390150071,-148.768837489969,29.7363760302162,29.7344060302162,307464,"2026_04_28_0051","2026_04_28_0051_ev00159_rec1","no",417304
160,1,29.7978660302162,-128.453202578204,-155.445374427939,-26.9921718497343,6.73999999999708,16.7199999999994,11.1899999999991,-128.963463639219,-28.9832204160889,10.0096866594435,-480.772567527305,29.7929660302162,29.7861360302162,313120,"2026_04_28_0051","2026_04_28_0051_ev00160_rec1","no",417305
161,1,29.8523060302162,-121.698143591393,-128.890575199141,-7.19243160774792,1.34999999999863,0.600000000002154,0,-133245.529919204,133113.74859191,1000884.42133578,-390.775292318147,29.8517660302162,29.8504160302162,318564,"2026_04_28_0051","2026_04_28_0051_ev00161_rec1","no",417306
162,1,29.8837660302162,-132.537487680592,-154.509289937722,-21.9718022571299,3.51999999999819,12.0399999999989,30.0000000000011,-143.00097415603,-11.6591159862078,2.54838820950322,-416.600033471079,29.8829360302162,29.8784760302162,321710,"2026_04_28_0051","2026_04_28_0051_ev00162_rec1","no",417307
163,1,30.0043760302162,-137.828096533975,-172.374368091492,-34.5462715575169,6.72999999999746,11.0799999999998,7.92000000000215,-144.901290697432,-27.1231427025787,5.08066951484053,-526.497554257098,30.0038260302162,29.9963960302162,333771,"2026_04_28_0051","2026_04_28_0051_ev00163_rec1","no",417308
164,1,30.0741860302162,-139.008738097884,-149.872667648779,-10.8639295508953,0.0900000000001455,0.0900000000001455,0,-129.185042385254,-11.6850824370116,11.4687512028963,168.157352251253,30.0741860302162,30.0740860302162,340752,"2026_04_28_0051","2026_04_28_0051_ev00164_rec1","no",417309
165,1,30.1902660302162,-134.181049950775,-168.065417776556,-33.8843678257812,2.35999999999947,11.0299999999981,15.5999999999992,-145.858683364323,-25.3136780639032,4.61070212133628,-573.753109985398,30.1882160302162,30.1852760302162,352360,"2026_04_28_0051","2026_04_28_0051_ev00165_rec1","no",417310
166,1,30.2227760302162,-154.901226522669,-185.969255599974,-31.0680290773051,2.94999999999845,8.17999999999941,5.80999999999676,-123.560751983231,-63.6233955650211,14.6906778360003,45.2690468994617,30.2219860302162,30.2186160302162,355611,"2026_04_28_0051","2026_04_28_0051_ev00166_rec1","no",417311
167,1,30.2606960302162,-124.106822111778,-133.307309376319,-9.20048726454097,0.269999999996884,30.1200000000001,29.9999999999976,-129.883765653606,-5.64502703591899,2.68114056873382,-191.543585859049,30.2606760302162,30.2604060302162,359403,"2026_04_28_0051","2026_04_28_0051_ev00167_rec1","no",417312
168,1,30.3139660302162,-137.295457902212,-153.374114489215,-16.0786565870029,0.409999999998689,11.6900000000015,11.7900000000013,-130.324456754492,-28.5561030117247,14.8613154723038,-225.555198620044,30.3107960302162,30.3096460302162,364730,"2026_04_28_0051","2026_04_28_0051_ev00168_rec1","no",417313
169,1,30.3601460302162,-132.596767224681,-138.843514515549,-6.2467472908676,2.19000000000236,11.7700000000021,13.3700000000019,-123.529858271082,-20.2067717295545,23.2768038314735,-92.2353148141365,30.3599160302162,30.3577160302162,369348,"2026_04_28_0051","2026_04_28_0051_ev00169_rec1","no",417314
170,1,30.4101960302162,-137.167260497985,-146.562667288341,-9.39540679035594,0.679999999999126,10.3100000000005,9.07999999999731,-124.890742218974,-27.9654890554198,15.8143678923829,-49.2420453104837,30.4076160302162,30.4044460302162,374353,"2026_04_28_0051","2026_04_28_0051_ev00170_rec1","no",417315
171,1,30.4557360302162,-135.46458799619,-160.287486364571,-24.8228983683805,6.83000000000078,24.2499999999986,30.0000000000011,-146.528753584833,-23.0164569078862,5.06597065131546,-672.970074969406,30.4513360302162,30.4440760302162,378907,"2026_04_28_0051","2026_04_28_0051_ev00171_rec1","no",417316
172,1,30.4754260302162,-139.969209070583,-147.472897427639,-7.50368835705652,0.219999999998777,11.1200000000018,8.23999999999714,-124.454885383901,-30.7008620400144,15.9177830975886,5.42831709319377,30.4718060302162,30.4713260302162,380876,"2026_04_28_0051","2026_04_28_0051_ev00172_rec1","no",417317
173,1,30.5333760302162,-134.410236195373,-160.745157804457,-26.3349216090841,2.68000000000157,33.6999999999996,30.0000000000011,-156.772267052575,-10.8555368656813,2.87858219562167,-819.223435291696,30.5313360302162,30.5278660302162,386671,"2026_04_28_0051","2026_04_28_0051_ev00173_rec1","no",417318
174,1,30.5815160302162,-151.751446165987,-154.14396518475,-2.39251901876224,0.0199999999992428,0.830000000000553,0.970000000002358,-127.555907301571,-27.1660950546803,12.1059819383508,424.555998126787,30.5815160302162,30.5814960302162,391485,"2026_04_28_0051","2026_04_28_0051_ev00174_rec1","no",417319
175,1,30.6322460302162,-127.140679830477,-176.692256879768,-49.5515770492907,5.51999999999708,14.520000000001,29.9999999999976,-145.750858418508,-30.6251517295211,3.74473179431593,-1003.62694088882,30.6271360302162,30.6211460302162,396558,"2026_04_28_0051","2026_04_28_0051_ev00175_rec1","no",417320
176,1,30.7343160302162,-137.588953905767,-159.3017578125,-21.7128039067335,0.450000000000728,10.1700000000022,8.04000000000116,-125.029704989257,-36.4126135224461,14.1131467834631,-152.650319795137,30.7304960302162,30.7299060302162,406765,"2026_04_28_0051","2026_04_28_0051_ev00176_rec1","no",417321
177,1,30.9070960302162,-137.057162596448,-156.8603515625,-19.8031889660524,1.30000000000052,28.7799999999976,5.4799999999986,-129.366723253892,-26.4817739617691,9.66115835864393,-918.117184803274,30.8835560302162,30.8822060302162,424043,"2026_04_28_0051","2026_04_28_0051_ev00177_rec1","no",417322
178,1,30.9630260302162,-133.455482860603,-354.614227294922,-221.158744434319,4.16000000000238,21.4799999999968,24.3500000000019,-181.457749219771,-204.646448415076,13.5287879263127,-5064.60960910004,30.9598360302162,30.9552260302162,429636,"2026_04_28_0051","2026_04_28_0051_ev00178_rec1","no",417323
179,1,31.0922460302162,-160.679574343238,-166.625961303711,-5.9463869604734,0.140000000001805,0.779999999998893,1.06999999999857,-127.518667944609,-37.7445993539125,16.4797113790753,472.904817483732,31.0922460302162,31.0921060302162,442558,"2026_04_28_0051","2026_04_28_0051_ev00179_rec1","no",417324
180,1,31.1852860302162,-135.498046875,-142.2119140625,-6.7138671875,0.0199999999992428,3.37000000000032,29.9999999999976,-138.226287967844,-2.30145790614576,2.59143391937336,-86.9994959259033,31.1852860302162,31.1852660302162,451862,"2026_04_28_0051","2026_04_28_0051_ev00180_rec1","no",417325
181,1,31.2114460302162,-131.328316792403,-149.5361328125,-18.2078160200969,0.889999999998281,34.5699999999987,29.9799999999983,-147.430963491144,-0.3575870589045,1.12212415009348,-550.354098536048,31.2078560302162,31.2066560302162,454478,"2026_04_28_0051","2026_04_28_0051_ev00181_rec1","no",417326
182,1,31.2359560302162,-152.170917624294,-162.963851928711,-10.7929343044168,0.619999999997844,3.66999999999962,2.09999999999866,-126.362026491952,-35.4371059235769,12.1058749507602,367.73516037365,31.2345160302162,31.2337660302162,456929,"2026_04_28_0051","2026_04_28_0051_ev00182_rec1","no",417327
183,1,31.3173960302162,-131.866151715269,-144.6533203125,-12.7871685972308,0.619999999997844,9.15000000000177,5.60999999999723,-129.475840536741,-15.260168810485,7.35788820726463,-82.1764091914715,31.3125860302162,31.3118960302162,465073,"2026_04_28_0051","2026_04_28_0051_ev00183_rec1","no",417328
184,1,31.3673160302162,-137.292842978298,-164.794906616211,-27.5020636379129,3.7300000000009,19.5300000000032,16.2799999999983,410209.649932531,-410369.153657297,555161.847010907,-471.37745317478,31.3624460302162,31.3585960302162,470065,"2026_04_28_0051","2026_04_28_0051_ev00184_rec1","no",417329
185,1,31.4190460302162,-141.226891243812,-147.705078125,-6.47818688118812,0.189999999999912,0.800000000001688,0,52110.961730394,-52251.4199360007,182254.671194315,151.321272033842,31.4184960302162,31.4181460302162,475238,"2026_04_28_0051","2026_04_28_0051_ev00185_rec1","no",417330
187,1,31.6286660302162,-140.084748145377,-154.4189453125,-14.3341971671227,3.43999999999767,9.52999999999804,7.35999999999848,-129.06432116311,-29.258474719474,12.6043923451853,-48.0077629742761,31.6257460302162,31.6221960302162,496200,"2026_04_28_0051","2026_04_28_0051_ev00187_rec1","no",417332
188,1,31.6668560302162,-133.763681015166,-155.6396484375,-21.8759674223343,0.569999999996185,11.7799999999981,12.0399999999989,-140.316898216118,-22.3305187429811,4.50361881875825,-385.494754901923,31.6629260302162,31.6622560302162,500019,"2026_04_28_0051","2026_04_28_0051_ev00188_rec1","no",417333
