"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
216,0,15.76205,77.1737851152249,79.5016987935325,2.32791367830767,0.199999999999534,1.29999999999875,1.35000000000041,72.1304239399109,7.59326912975638,5.27021610688004,-110.991766454211,15.76195,15.76175,315241,"2024_06_06_0009","2024_06_06_0009_ev00216_rec0","no",124154
217,0,15.87645,74.7552960077083,78.9155619413041,4.16026593359574,0.299999999999301,0.249999999999417,0,71.7564858748772,3.40089489891667,19.255043611808,-37.4956257616447,15.87645,15.87615,317529,"2024_06_06_0009","2024_06_06_0009_ev00217_rec0","no",124155
218,0,15.92265,71.7961254214163,75.808154704808,4.01202928339163,0.20000000000131,30.149999999999,29.9999999999994,46519.7694726032,-46450.1035234659,400599.469592489,-11.2323096384261,15.92265,15.9224,318453,"2024_06_06_0009","2024_06_06_0009_ev00218_rec0","no",124156
219,0,16.1959,75.7285993766167,78.4974508398665,2.76885146324982,0.0499999999981071,0.299999999999301,0.299999999999301,71.9774583826244,5.04455337139666,5.24234650525675,-85.2199094261631,16.19565,16.1956,323918,"2024_06_06_0009","2024_06_06_0009_ev00219_rec0","no",124157
220,0,16.2421,77.1169043434907,81.2505481445521,4.1336438010614,3.00000000000011,33.5000000000001,30.0000000000011,22101.1953595712,-22026.8431656858,161274.301136443,-21.6924764339772,16.24195,16.23635,324842,"2024_06_06_0009","2024_06_06_0009_ev00220_rec0","no",124158
221,0,16.3861,82.0624648138184,85.8316376492971,3.7691728354787,0.149999999997874,0.199999999999534,0,76.8005331226236,6.38093997498284,16.6097799639019,-68.5653641444336,16.38595,16.3858,327722,"2024_06_06_0009","2024_06_06_0009_ev00221_rec0","no",124159
222,0,16.5847,74.3932111763261,113.429991284574,39.0367801082482,23.5500000000002,42.2500000000028,30.0000000000011,-1608.79630448878,1718.18555857024,2619.25957700621,1380.20884250086,16.5845,16.56065,331694,"2024_06_06_0009","2024_06_06_0009_ev00222_rec0","no",124160
223,0,16.6284,88.8170189496216,92.5794417518374,3.76242280221582,0.299999999999301,0.0999999999997669,0,-56234.1149283129,56322.6072034278,252254.26617305,-109.729404390817,16.62835,16.62805,332568,"2024_06_06_0009","2024_06_06_0009_ev00223_rec0","no",124161
224,0,16.67485,79.6564240788777,85.4793735351779,5.82294945630028,0.199999999999534,0.750000000000028,1.59999999999982,59.636885306011,23.3381571473641,31.6720550432947,-146.86612252642,16.67475,16.67455,333497,"2024_06_06_0009","2024_06_06_0009_ev00224_rec0","no",124162
225,0,16.8042,73.9030873111264,79.8302776511792,5.92719034005286,0.0999999999997669,0.149999999997874,0,67.592958607829,6.57391462087518,16.0577424499214,-99.2018732700326,16.8041,16.804,336084,"2024_06_06_0009","2024_06_06_0009_ev00225_rec0","no",124163
226,0,16.84085,70.0470861680835,76.6292052488604,6.58211908077692,0.550000000000495,0.250000000001194,1.24999999999886,67.2999433403738,6.05345427065681,8.10116762038415,-32.65603600908,16.84065,16.84005,336817,"2024_06_06_0009","2024_06_06_0009_ev00226_rec0","no",124164
227,0,16.9207,77.3852760296239,83.4443115463814,6.05903551675749,0.0999999999997669,0.200000000003087,0,74.9170524444424,3.96051863098079,11.4659211988038,-30.822330248062,16.92055,16.92045,338414,"2024_06_06_0009","2024_06_06_0009_ev00227_rec0","no",124165
228,0,17.05415,78.9209536931863,84.1770237269542,5.25607003376791,0.299999999999301,22.2499999999997,17.6499999999997,71716.2561856561,-71638.1271600505,462437.106415332,46.7642828475623,17.0541,17.0538,341083,"2024_06_06_0009","2024_06_06_0009_ev00228_rec0","no",124166
229,0,17.10465,86.0423687127952,108.649110096229,22.6067413834334,12.0000000000005,32.0499999999981,27.549999999998,-42148.8581465256,42253.7585564938,110925.922848659,624.924240642941,17.1023,17.08835,342093,"2024_06_06_0009","2024_06_06_0009_ev00229_rec0","no",124167
230,0,17.28955,78.2508221522595,80.8840244645548,2.63320231229523,0.249999999997641,0.250000000001194,0,73.2614605291471,5.27759293290582,14.5690902522589,-81.8527761022181,17.2894,17.28895,345791,"2024_06_06_0009","2024_06_06_0009_ev00230_rec0","no",124168
231,0,17.3682,76.9768382341861,79.1925652053835,2.21572697119736,0.300000000002854,0.350000000000961,0,72.4478404999912,5.12874608056751,18.8141480702763,-58.1706771166751,17.36815,17.36775,347364,"2024_06_06_0009","2024_06_06_0009_ev00231_rec0","no",124169
232,0,17.43345,74.0440879268193,77.188718096052,3.1446301692327,0.0500000000016598,17.199999999999,15.4000000000032,67284.8379987828,-67213.6653692956,256433.653688306,32.8128798304274,17.4332,17.43315,348669,"2024_06_06_0009","2024_06_06_0009_ev00232_rec0","no",124170
233,0,17.4734,74.8168902571621,80.1518532855254,5.33496302836333,0.299999999999301,0.199999999999534,0,70.5740435410382,6.18945472187143,20.6323738801101,-28.2083822906252,17.4734,17.4731,349468,"2024_06_06_0009","2024_06_06_0009_ev00233_rec0","no",124171
234,0,17.5595,72.6552882200972,79.6415791499532,6.98629092985595,0.150000000001427,0.200000000003087,0,69.8549891164214,5.38492911437635,3.36658186934541,-64.6655379773796,17.5594,17.5592,351190,"2024_06_06_0009","2024_06_06_0009_ev00234_rec0","no",124172
235,0,17.6193,80.9808187882334,88.1266943150076,7.14587552677413,0.0999999999997669,0.199999999999534,0,78.4566608259972,3.92439488801115,8.16583406205064,-43.0443091854973,17.61915,17.61905,352386,"2024_06_06_0009","2024_06_06_0009_ev00235_rec0","no",124173
236,0,17.64635,78.6222358505356,82.0059092754194,3.38367342488377,0.0999999999997669,30.0499999999992,30.0000000000011,24205.772831715,-24128.7414900631,473129.171750683,-24.6527034930134,17.64635,17.64625,352927,"2024_06_06_0009","2024_06_06_0009_ev00236_rec0","no",124174
237,0,17.69295,78.8960855658635,82.8119738291635,3.9158882633,0.350000000000961,27.949999999997,23.6999999999981,43242.4892226352,-43165.1397310841,341661.649571021,11.1156320141887,17.69295,17.69255,353859,"2024_06_06_0009","2024_06_06_0009_ev00237_rec0","no",124175
238,0,17.7241,79.5361633987636,87.8381400449252,8.30197664616156,5.55000000000305,4.45000000000206,6.04999999999833,-22712.0965220564,22795.4617205009,182551.526761122,80.4224577892508,17.724,17.7165,354482,"2024_06_06_0009","2024_06_06_0009_ev00238_rec0","no",124176
239,0,17.74625,81.0691050079971,85.7025044418334,4.63339943383635,0.200000000003087,0.150000000001427,0,74.9599950803316,6.60353598371667,15.9809396211727,-93.2595319254859,17.74625,17.746,354925,"2024_06_06_0009","2024_06_06_0009_ev00239_rec0","no",124177
240,0,17.80995,82.3002602476287,86.6452022928184,4.34494204518971,0.199999999999534,2.94999999999845,4.25000000000253,83.2272335502895,3.53266319579834,2.56921900599211,37.9461285076691,17.80985,17.80965,356199,"2024_06_06_0009","2024_06_06_0009_ev00240_rec0","no",124178
241,0,17.89915,82.0275044911857,85.5697922240322,3.54228773284653,0.150000000001427,0.150000000001427,0,-21754.0332763005,21836.2038849833,131943.177718259,-69.6917561235356,17.89905,17.8989,357983,"2024_06_06_0009","2024_06_06_0009_ev00241_rec0","no",124179
242,0,17.9658,77.2911592146551,81.3558611228967,4.0647019082416,0.150000000001427,0.199999999999534,0,73.2114495973529,4.27544810269521,15.6326642829534,-64.6668755937185,17.9657,17.96545,359316,"2024_06_06_0009","2024_06_06_0009_ev00242_rec0","no",124180
243,0,18.00145,74.0332646552808,78.1891285591691,4.15586390388829,0.149999999997874,0.0999999999997669,0,72.5806197988921,2.39398287325371,3.31969815654242,-35.3253436500602,18.0014,18.00125,360029,"2024_06_06_0009","2024_06_06_0009_ev00243_rec0","no",124181
244,0,18.0723,77.1483697888787,79.9978845635449,2.84951477466618,0.299999999999301,0.399999999999068,0,75.3085235835766,2.56966026950712,3.12215223840509,-45.9466172635032,18.0723,18.0717,361446,"2024_06_06_0009","2024_06_06_0009_ev00244_rec0","no",124182
245,0,18.12545,76.1092441239418,78.7766128464806,2.6673687225388,0.599999999998602,0.600000000002154,0.0500000000016598,74.6140462641878,4.79774602837562,0.107762924455052,-43.7533037825417,18.12545,18.12485,362509,"2024_06_06_0009","2024_06_06_0009_ev00245_rec0","no",124183
246,0,18.1547,73.7787995104572,76.5946019419886,2.81580243153135,0.450000000000728,1.35000000000218,1.10000000000099,72.8664507037454,3.56701103146704,1.80588415433433,-19.8547283730407,18.1545,18.15405,363094,"2024_06_06_0009","2024_06_06_0009_ev00246_rec0","no",124184
247,0,18.21585,78.3596895168442,102.371944916631,24.012255399787,24.5500000000014,46.599999999998,29.9999999999976,-72521.9234674863,72622.5515469154,249828.214066407,962.174602630517,18.21485,18.1889,364317,"2024_06_06_0009","2024_06_06_0009_ev00247_rec0","no",124185
248,0,18.2716,86.9808608949863,89.2894680440762,2.30860714908989,0.199999999999534,0.150000000001427,0,84.5549253650415,2.88650770590149,4.58983558590089,-59.4812831343036,18.2716,18.2714,365432,"2024_06_06_0009","2024_06_06_0009_ev00248_rec0","no",124186
249,0,18.3489,89.4706830213255,91.8004670723057,2.32978405098021,0.299999999999301,1.59999999999982,2.50000000000128,83.2789202723595,7.71161592431503,27.8218944600232,-43.0951568514096,18.3489,18.3486,366978,"2024_06_06_0009","2024_06_06_0009_ev00249_rec0","no",124187
250,0,18.48255,86.1326122847974,89.6161605122362,3.48354822743885,2.94999999999845,3.40000000000273,0.799999999998136,83.0629795840608,4.71454780706408,10.1737658814182,-43.3147929038059,18.48235,18.4771,369651,"2024_06_06_0009","2024_06_06_0009_ev00250_rec0","no",124188
251,0,18.57765,79.3990343361619,83.2546883781289,3.85565404196701,0.0999999999997669,0.299999999999301,0,78.1447851781765,2.59217305456491,6.2348208592334,-20.4960399086066,18.5774,18.5773,371553,"2024_06_06_0009","2024_06_06_0009_ev00251_rec0","no",124189
252,0,18.6375,78.9369401395045,84.4941315162525,5.55719137674797,0.150000000001427,0.150000000001427,1.30000000000052,75.011066890361,6.51257385960752,15.2333656752418,-31.5917301090603,18.6374,18.63725,372750,"2024_06_06_0009","2024_06_06_0009_ev00252_rec0","no",124190
253,0,18.7843,79.801431611005,84.363003768662,4.56157215765707,0.149999999997874,0.250000000001194,0,77.9495825520595,3.47129774223358,13.383232034397,-12.951870053459,18.78415,18.78375,375686,"2024_06_06_0009","2024_06_06_0009_ev00253_rec0","no",124191
254,0,18.8614,74.5795035748465,80.4780055433575,5.89850196851098,0.300000000002854,0.200000000003087,1.34999999999863,74.0708198022237,3.02017232546056,11.5307834379195,17.9774152969732,18.8614,18.86105,377228,"2024_06_06_0009","2024_06_06_0009_ev00254_rec0","no",124192
255,0,19.0304,78.3584181020895,82.4601176411066,4.10169953901708,0.149999999997874,0.249999999997641,0.10000000000332,77.8961924080307,2.01262803683998,5.06551406969205,-2.7274186425107,19.0302,19.03005,380608,"2024_06_06_0009","2024_06_06_0009_ev00255_rec0","no",124193
256,0,19.1104,80.0954725664401,82.6429022060384,2.54742963959836,1.4499999999984,1.50000000000006,0,77.4301447244253,2.88178000078311,10.9374671126661,-49.0594816952703,19.11025,19.10795,382208,"2024_06_06_0009","2024_06_06_0009_ev00256_rec0","no",124194
257,0,19.1366,77.4203080037533,81.4508857940711,4.03057779031778,0.350000000000961,0.299999999999301,0.450000000000728,-83915.955141823,83994.9920476472,303488.688238693,-74.575124855766,19.1366,19.13625,382732,"2024_06_06_0009","2024_06_06_0009_ev00257_rec0","no",124195
258,0,19.32715,90.2486460543158,93.9384080648253,3.68976201050951,0.199999999999534,0.150000000001427,0,82.1856049689772,9.24130007776322,17.6033745243592,-108.384113194088,19.32715,19.3269,386543,"2024_06_06_0009","2024_06_06_0009_ev00258_rec0","no",124196
259,0,19.41355,78.6036934402859,81.7923136041083,3.18862016382242,0.149999999997874,0.250000000001194,0.450000000000728,67.2341355281742,13.009121522993,12.7290177957512,-190.594669658156,19.41345,19.4133,388271,"2024_06_06_0009","2024_06_06_0009_ev00259_rec0","no",124197
260,0,19.4442,69.3410851314558,72.7001776014036,3.35909246994784,0.0499999999981071,0.849999999999795,1.20000000000076,68.444779901378,3.03917445965033,3.41122699390099,-15.6889680495287,19.44395,19.4439,388884,"2024_06_06_0009","2024_06_06_0009_ev00260_rec0","no",124198
261,0,19.6266,83.0119600660053,87.3534017291503,4.34144166314505,0.40000000000262,0.200000000003087,0,-48697.3629635435,48780.6335417727,309118.234952291,-62.1573110971811,19.6266,19.62615,392532,"2024_06_06_0009","2024_06_06_0009_ev00261_rec0","no",124199
262,0,19.7847,84.9798145105315,88.6315537752939,3.65173926476244,0.299999999999301,1.20000000000076,0,76.4586581924046,8.44487379923206,13.5201042908864,-153.430868457593,19.78465,19.7832,395694,"2024_06_06_0009","2024_06_06_0009_ev00262_rec0","no",124200
263,0,19.93275,88.2751846397103,93.4232309146206,5.14804627491027,0.199999999999534,0.199999999999534,0,-22538.7413473119,22628.8421480467,95430.7327340019,-51.2248541115363,19.9327,19.93245,398655,"2024_06_06_0009","2024_06_06_0009_ev00263_rec0","no",124201
264,0,20.04055,82.9178007513495,86.7469953929244,3.82919464157482,0.150000000001427,0.0500000000016598,0,78.8496897957267,5.10217793091422,20.7083921255009,-40.9452459023301,20.04055,20.04025,400811,"2024_06_06_0009","2024_06_06_0009_ev00264_rec0","no",124202
265,0,20.0748,79.259736723943,84.2654205844464,5.00568386050342,0.250000000001194,0.200000000003087,0.499999999998835,-258.796325697054,340.131314574873,738.937851411186,-141.395690903547,20.07475,20.07445,401496,"2024_06_06_0009","2024_06_06_0009_ev00265_rec0","no",124203
266,0,20.1734,80.374927148336,82.4490076765958,2.0740805282598,0.0999999999997669,0.299999999999301,0,-39941.2886746121,40021.9158902093,162504.249541535,-102.554403410657,20.17315,20.17305,403468,"2024_06_06_0009","2024_06_06_0009_ev00266_rec0","no",124204
267,0,20.2069,73.5935963890639,75.6929550250318,2.09935863596786,0.450000000000728,0.350000000000961,0,73.0486855419356,1.07435357602718,3.02326578139123,-12.1941456223556,20.2067,20.2058,404138,"2024_06_06_0009","2024_06_06_0009_ev00267_rec0","no",124205
268,0,20.2344,74.1966005016488,77.0783901527923,2.88178965114352,0.299999999999301,0.249999999997641,0,71.9675772759183,2.57573520318238,12.242033309727,-37.3402082163379,20.2344,20.2341,404688,"2024_06_06_0009","2024_06_06_0009_ev00268_rec0","no",124206
269,0,20.3987,78.6140850933817,80.6371562897563,2.02307119637464,0.0500000000016598,1.35000000000218,1.59999999999982,76.6844074919829,4.03062375745093,3.87770516896185,-41.526703401967,20.3984,20.39835,407974,"2024_06_06_0009","2024_06_06_0009_ev00269_rec0","no",124207
270,0,20.4678,76.7520302886071,80.7011994989784,3.94916921037131,0.199999999999534,0.199999999999534,0,61.8677898365627,14.8358779078651,24.6132437277119,-188.788392272583,20.46775,20.4675,409356,"2024_06_06_0009","2024_06_06_0009_ev00270_rec0","no",124208
271,0,20.5382,76.9044590438055,80.9299898316049,4.02553078779938,2.24999999999653,1.65000000000148,2.34999999999985,76.0374258615306,4.0140309926008,4.4240594130001,-3.6134802984177,20.5381,20.535,410764,"2024_06_06_0009","2024_06_06_0009_ev00271_rec0","no",124209
272,0,20.60315,79.6825386729215,83.1051781601564,3.42263948723483,0.40000000000262,0.300000000002854,0,74.9895185199737,5.04313493525342,18.4521897781919,-65.1377396535708,20.60315,20.60275,412063,"2024_06_06_0009","2024_06_06_0009_ev00272_rec0","no",124210
273,0,20.86035,77.6957703514244,81.7200517480695,4.02428139664502,0.299999999999301,0.450000000000728,1.00000000000122,72.1039684292305,7.98551983730368,8.34206118555355,-102.321915812641,20.86035,20.86005,417207,"2024_06_06_0009","2024_06_06_0009_ev00273_rec0","no",124211
274,0,20.95335,77.5156977425257,81.241721953785,3.72602421125924,0.199999999999534,0.249999999997641,0,62.9131483990071,15.7700431524316,78.0268921708056,-44.5199273250698,20.95325,20.95305,419067,"2024_06_06_0009","2024_06_06_0009_ev00274_rec0","no",124212
275,0,21.04235,78.0050599968825,87.4805727404706,9.47551274358807,8.80000000000081,28.100000000002,29.9999999999976,82.4139606235151,4.61006666761029,7.714152211303,281.931614823255,21.03055,21.0208,420847,"2024_06_06_0009","2024_06_06_0009_ev00275_rec0","no",124213
276,0,21.08015,81.3144566577778,87.4402217444013,6.12576508662343,0.299999999999301,0.200000000003087,0.0499999999981071,79.2318212435339,4.369174765062,6.89311093228907,-31.6340146805505,21.0801,21.0798,421603,"2024_06_06_0009","2024_06_06_0009_ev00276_rec0","no",124214
277,0,21.12115,79.4651947130805,81.676407027945,2.21121231486454,0.0499999999981071,1.55000000000172,1.65000000000148,76.4363505822844,5.25535503274641,5.24835434144082,-62.1752957854818,21.12085,21.1208,422423,"2024_06_06_0009","2024_06_06_0009_ev00277_rec0","no",124215
278,0,21.17975,81.4264339702351,84.6037425261206,3.17730855588556,0.549999999996942,0.699999999998369,1.54999999999816,76.8752990052771,6.24725993729121,17.6032143779309,-45.3193640326102,21.1797,21.1791,423595,"2024_06_06_0009","2024_06_06_0009_ev00278_rec0","no",124216
279,0,21.2349,77.8557186742708,80.0388897287336,2.18317105446283,0.250000000001194,0.150000000001427,0.549999999996942,74.8206049863428,4.08147168693249,9.34126133862626,-53.8458562641727,21.2348,21.23455,424698,"2024_06_06_0009","2024_06_06_0009_ev00279_rec0","no",124217
280,0,21.30075,75.4307446634264,92.4030377414251,16.9722930779987,9.85000000000014,40.8000000000008,30.0000000000011,85.6931311049833,4.69691636636462,7.0326478838877,498.599476780912,21.2968,21.2859,426015,"2024_06_06_0009","2024_06_06_0009_ev00280_rec0","no",124218
281,0,21.31755,85.1325907545032,88.7485577433201,3.61596698881692,0.900000000001455,2.64999999999915,4.00000000000134,-15124.7516661282,15212.0223237852,76466.5888622732,-22.6396392072862,21.3174,21.3165,426351,"2024_06_06_0009","2024_06_06_0009_ev00281_rec0","no",124219
282,0,21.34615,76.5705230430207,81.9424895797651,5.3719665367444,2.20000000000198,23.7999999999978,27.7500000000011,-12163.7514751251,12246.7597976664,76329.7435861589,140.397996459042,21.3447,21.34245,426923,"2024_06_06_0009","2024_06_06_0009_ev00282_rec0","no",124220
283,0,21.41235,76.6226751749988,81.2887190182926,4.66604384329375,0.199999999999534,0.0999999999997669,0,-11432.1813826646,11509.1816161493,50136.5823279333,-91.434906238768,21.4123,21.4121,428247,"2024_06_06_0009","2024_06_06_0009_ev00283_rec0","no",124221
284,0,21.5258,71.2619724341171,76.9432457449273,5.68127331081016,0.250000000001194,1.20000000000076,2.90000000000035,70.094541721365,4.47746209657685,9.23504889312995,5.69551227491915,21.52575,21.5255,430516,"2024_06_06_0009","2024_06_06_0009_ev00284_rec0","no",124222
285,0,21.5591,70.3757671048067,74.4672929291601,4.09152582435338,0.0499999999981071,1.09999999999744,1.79999999999936,69.0642165153091,3.78816273636208,6.13808453393486,-14.9031338546044,21.5588,21.5587,431182,"2024_06_06_0009","2024_06_06_0009_ev00285_rec0","no",124223
286,0,21.62735,79.0414478785768,81.8023274605698,2.76087958199301,0.350000000000961,0.300000000002854,0,56.2581662454544,23.7825684245917,122.138998993828,-50.5747366344703,21.62735,21.62675,432547,"2024_06_06_0009","2024_06_06_0009_ev00286_rec0","no",124224
287,0,21.6697,74.508061981765,76.7824943076956,2.27443232593058,0.299999999999301,1.7499999999977,2.39999999999796,68.6062234074315,7.5103938785249,22.070751823127,-53.0720299759991,21.6697,21.6694,433394,"2024_06_06_0009","2024_06_06_0009_ev00287_rec0","no",124225
288,0,21.7494,74.6451256880321,78.2208740654114,3.57574837737924,0.150000000001427,3.49999999999895,5.05000000000067,73.0208924672971,4.41322530878717,12.5016709602083,2.55114527639498,21.7492,21.74905,434988,"2024_06_06_0009","2024_06_06_0009_ev00288_rec0","no",124226
289,0,21.9359,81.6216685669594,84.5080916270529,2.88642306009343,0.0999999999997669,0.199999999999534,0.950000000003115,79.3069992514561,3.81911832208867,7.8435700627061,-39.4141638391478,21.9357,21.93555,438718,"2024_06_06_0009","2024_06_06_0009_ev00289_rec0","no",124227
290,0,22.11825,81.1421859988185,83.9051707634851,2.7629847646666,0.0999999999997669,30.3000000000004,26.1999999999993,24424.0521288497,-24343.4110848643,418490.323439643,12.0734851057956,22.118,22.1177,442365,"2024_06_06_0009","2024_06_06_0009_ev00290_rec0","no",124228
291,0,22.1583,83.2733101765747,86.9439044864928,3.67059430991807,0.150000000001427,1.69999999999959,0,74.6568186369821,8.94515901027209,34.7156085642849,-76.7399988062622,22.15695,22.15655,443166,"2024_06_06_0009","2024_06_06_0009_ev00291_rec0","no",124229
292,0,22.205,78.4319892993913,82.7732703395107,4.34128104011941,0.199999999999534,0.499999999998835,0,75.3945283161289,4.24844415447342,7.93639886792548,-56.7877751482618,22.20465,22.20445,444100,"2024_06_06_0009","2024_06_06_0009_ev00292_rec0","no",124230
293,0,22.49215,73.6757381016595,77.9655005030284,4.28976240136883,0.0999999999997669,0.700000000001921,1.34999999999863,71.2982843421421,5.15898855495288,5.07983342130295,-45.0626742064581,22.49215,22.49205,449843,"2024_06_06_0009","2024_06_06_0009_ev00293_rec0","no",124231
294,0,22.5281,72.3958494800588,74.9232747229572,2.52742524289835,0.149999999997874,0.350000000000961,0,-49095.1113360768,49167.6590549182,635217.838168631,-29.4324871237793,22.52785,22.5277,450562,"2024_06_06_0009","2024_06_06_0009_ev00294_rec0","no",124232
295,0,22.5481,72.1357680612472,75.2839009618204,3.14813290057322,0.0999999999997669,0.199999999999534,0,68.3244904346263,4.63429944580201,5.08158120926276,-90.2645582631218,22.54795,22.54785,450962,"2024_06_06_0009","2024_06_06_0009_ev00295_rec0","no",124233
296,0,22.5975,72.0545019140466,76.1980673099335,4.14356539588691,1.79999999999936,0.149999999997874,0,67.096600475508,5.67772223625823,22.3055351818954,-53.7317033207259,22.59745,22.5952,451950,"2024_06_06_0009","2024_06_06_0009_ev00296_rec0","no",124234
297,0,22.6412,71.1391350014331,78.3706607850427,7.23152578360956,5.2500000000002,7.89999999999935,11.1500000000007,72.104922084733,5.58794846880338,9.42139950907392,106.701523828456,22.641,22.63185,452824,"2024_06_06_0009","2024_06_06_0009_ev00297_rec0","no",124235
298,0,22.7372,76.1866606383484,80.9485018928524,4.76184125450396,0.350000000000961,0.199999999999534,0,-4834.69907108876,4911.55013676492,44642.6870139915,-28.4579090828557,22.7371,22.73675,454744,"2024_06_06_0009","2024_06_06_0009_ev00298_rec0","no",124236
299,0,22.75825,75.2113815910018,77.8909793087153,2.67959771771345,0.150000000001427,30.2000000000007,30.0000000000011,51659.1628396841,-51585.9152740318,540627.944394429,-15.4447951196219,22.7581,22.75795,455165,"2024_06_06_0009","2024_06_06_0009_ev00299_rec0","no",124237
300,0,22.80995,77.8895195354717,80.2869586910348,2.39743915556313,0.0500000000016598,0.249999999997641,0,75.0750645962698,2.93756793237063,18.1779212691041,-40.3724977673067,22.8097,22.80965,456199,"2024_06_06_0009","2024_06_06_0009_ev00300_rec0","no",124238
301,0,23.0284,82.1063030475346,84.7825027673095,2.67619971977489,0.150000000001427,0.199999999999534,0,76.3383346963514,5.07064320950965,31.4903600278542,-74.6817568023251,23.0283,23.02815,460568,"2024_06_06_0009","2024_06_06_0009_ev00301_rec0","no",124239
302,0,23.0474,78.5285257877231,83.2310702445405,4.70254445681746,0.150000000001427,0.150000000001427,0.549999999996942,77.0911965410288,3.48129281709722,5.95091067403962,-22.0478453731679,23.04735,23.0472,460948,"2024_06_06_0009","2024_06_06_0009_ev00302_rec0","no",124240
303,0,23.0964,78.6879569704456,82.5248265618637,3.83686959141811,0.550000000000495,0.300000000002854,0.699999999998369,-33373.7219645974,33453.9296559186,230595.659982861,-17.9708440875314,23.09625,23.0957,461928,"2024_06_06_0009","2024_06_06_0009_ev00303_rec0","no",124241
304,0,23.16675,78.9850839813779,82.593402992921,3.60831901154303,0.0999999999997669,0.0499999999981071,0,76.8056384277512,3.02352931407462,3.11345606442665,-55.804730030241,23.16675,23.16665,463335,"2024_06_06_0009","2024_06_06_0009_ev00304_rec0","no",124242
305,0,23.26285,81.6031949162898,87.9138288293281,6.31063391303827,0.299999999999301,0.249999999997641,0,78.3812942384599,5.16710661957032,4.75483902348244,-70.6626270203785,23.26275,23.26245,465257,"2024_06_06_0009","2024_06_06_0009_ev00305_rec0","no",124243
306,0,23.31435,81.1376644254602,84.8922953287085,3.75463090324825,0.950000000003115,2.09999999999866,4.24999999999898,77.5311574007689,5.69067151505846,32.5902683857352,6.06555498029533,23.3143,23.31335,466287,"2024_06_06_0009","2024_06_06_0009_ev00306_rec0","no",124244
307,0,23.4398,77.2725643841158,80.3209024655136,3.04833808139779,0.150000000001427,2.49999999999773,3.35000000000107,72.654843568035,6.98581771306985,17.2173067272046,-38.3085366338173,23.4396,23.43945,468796,"2024_06_06_0009","2024_06_06_0009_ev00307_rec0","no",124245
308,0,23.5371,85.0908927215091,88.4523740652893,3.36148134378024,0.450000000000728,1.65000000000148,2.19999999999843,79.7483981205934,7.68110921256255,14.3326095118642,-63.0320310499125,23.5371,23.53635,470742,"2024_06_06_0009","2024_06_06_0009_ev00308_rec0","no",124246
309,0,23.57285,82.5537893847201,87.17333676206,4.61954737733993,0.199999999999534,0.250000000001194,0.149999999997874,-4193.36307229954,4277.64953190196,27303.7480075239,-17.3972656059151,23.57275,23.57255,471457,"2024_06_06_0009","2024_06_06_0009_ev00309_rec0","no",124247
310,0,23.60865,79.9973702258547,84.8754768431931,4.87810661733845,0.0999999999997669,0.249999999997641,0,74.7393057430978,6.19180871003686,19.2578915497305,-62.6357998763325,23.60845,23.60835,472173,"2024_06_06_0009","2024_06_06_0009_ev00310_rec0","no",124248
311,0,23.6684,76.3575266122841,79.8003885467657,3.44286193448163,0.199999999999534,0.199999999999534,0,73.1482172203298,3.27253961102747,5.87991196253654,-76.4404562587366,23.6684,23.6682,473368,"2024_06_06_0009","2024_06_06_0009_ev00311_rec0","no",124249
312,0,23.72835,76.4819004753152,79.9875579884586,3.50565751314342,0.800000000001688,5.34999999999997,2.64999999999915,75.4763923583845,3.35928031285981,7.07657006385405,0.386120228227092,23.72725,23.7235,474567,"2024_06_06_0009","2024_06_06_0009_ev00312_rec0","no",124250
313,0,23.77085,74.0406130346105,76.1059288957752,2.06531586116469,0.150000000001427,0.0999999999997669,0.0499999999981071,71.9569849224035,2.85676275001727,8.89580162915437,-37.8243480192407,23.77085,23.7707,475417,"2024_06_06_0009","2024_06_06_0009_ev00313_rec0","no",124251
314,0,23.8857,80.9673776114651,87.3466523035539,6.3792746920888,2.20000000000198,5.64999999999927,2.34999999999985,82.0260228133145,2.76531040063212,3.10441069222819,61.7934462891584,23.8818,23.8783,477714,"2024_06_06_0009","2024_06_06_0009_ev00314_rec0","no",124252
315,0,23.98545,83.2280965553434,86.7165676518003,3.48847109645685,2.00000000000244,2.64999999999915,0,78.1398210671327,6.29933615588362,12.9580173810063,-78.8963803959038,23.9853,23.9816,479709,"2024_06_06_0009","2024_06_06_0009_ev00315_rec0","no",124253
316,0,24.03875,85.2671047813585,89.5584698910132,4.29136510965472,1.99999999999889,0.149999999997874,0.500000000002387,81.6769584367865,5.68694983206225,5.35582053371365,-77.6871559477864,24.03875,24.0366,480775,"2024_06_06_0009","2024_06_06_0009_ev00316_rec0","no",124254
317,0,24.20095,77.9306981724734,83.5466951221379,5.61599694966455,0.249999999997641,30.0999999999974,29.9999999999976,44110.6755512858,-44033.6838034911,623683.545858797,4.24573604312345,24.2009,24.20065,484019,"2024_06_06_0009","2024_06_06_0009_ev00317_rec0","no",124255
