Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-22.7971820547013,-70077.4505173487,,184082,,,-574.358517807216,-30.5112659728344,1.30000000000052,no,30.0000000000011,2026_04_28_0060_ev00567_rec1,,420119,34.2041,70024.7804975838,34.20075,28.6500000000061,567,34.1993,2026_04_28_0060,1,158035.75560719,-53.3084480275357
-11.3776134294952,35133.2779967428,,184376,,,-169.629039384753,-40.3699596088497,0.500000000002387,no,9.99999999999801,2026_04_28_0060_ev00568_rec1,,420120,34.2188,-35176.7038983727,34.2168,24.799999999999,568,34.2163,2026_04_28_0060,1,304664.299559522,-51.7475730383449
-27.3792010095912,-50.4097002884595,,185023,,,-215.168092271134,-44.6446407773631,2.49999999999773,no,8.85000000000247,2026_04_28_0060_ev00569_rec1,,420121,34.25115,-20.3593180554741,34.2498,10.2499999999992,569,34.2469,2026_04_28_0060,1,23.1322812728785,-72.0238417869543
-30.4283994547859,-45.4004090410895,,185718,,,-292.445889393433,-37.7256021437786,2.6499999999956,no,9.50000000000273,2026_04_28_0060_ev00570_rec1,,420122,34.2859,-27.6491925660338,34.2856,10.0500000000068,570,34.28295,2026_04_28_0060,1,12.5950353591877,-68.1540015985645
-66.8454715781177,-72.0758821992518,,186612,,,-984.967205148791,-32.5416784696654,10.7499999999945,no,10.1000000000013,2026_04_28_0060_ev00571_rec1,,420123,34.3306,-30.0828864370193,34.32985,11.3500000000002,571,34.319,2026_04_28_0060,1,10.3821549066141,-99.3871500477831
-5.91647896704129,-10.8882180769273,,187689,,,-16.2378270384804,-37.6624915905639,3.95000000000323,no,4.24999999999898,2026_04_28_0060_ev00572_rec1,,420124,34.38445,-35.3658150809524,34.3837,3.84999999999991,572,34.3795,2026_04_28_0060,1,4.80802978255782,-43.5789705576052
-25.1759335627959,-20.4861795696224,,189071,,,-439.260987756096,-42.0393580846103,1.20000000000431,no,30.0000000000011,2026_04_28_0060_ev00573_rec1,,420125,34.45355,-52.3801731324738,34.4509,9.09999999999656,573,34.4496,2026_04_28_0060,1,2.55642813166376,-67.2152916474062
-4.30682761471265,-113666.213887727,,189558,,,237.57219556961,-53.5084381012617,0.0500000000016598,no,0,2026_04_28_0060_ev00574_rec1,,420126,34.4779,113611.527185197,34.4777,0.250000000001194,574,34.4776,2026_04_28_0060,1,186594.550145737,-57.8152657159744
-7.76043170351873,-8.92601269784533,,192062,,,58.3798409982329,-37.6702656913428,0.199999999999534,no,1.59999999999627,2026_04_28_0060_ev00575_rec1,,420127,34.6031,-33.0192133830482,34.6031,0.500000000002387,575,34.6029,2026_04_28_0060,1,9.40948843221735,-45.4306973948615
-24.9889351695183,-41.3918614789623,,193942,,,-156.633423661745,-39.1440650377231,0.650000000000261,no,8.84999999999536,2026_04_28_0060_ev00576_rec1,,420128,34.6971,-28.0303120525172,34.69665,7.64999999999816,576,34.6959,2026_04_28_0060,1,12.439853104269,-64.1330002072414
-9.96026700945462,-17066.7747766092,,195221,,,-251.949223439679,-35.1829471823532,2.00000000000244,no,30.0000000000011,2026_04_28_0060_ev00577_rec1,,420129,34.76105,17024.6600289383,34.7582,33.5499999999982,577,34.7537,2026_04_28_0060,1,232375.004857764,-45.1432141918078
-4.17781319878524,403099.747156354,,196095,,,-124.568785530046,-41.0704122533387,0.150000000004979,no,11.6499999999959,2026_04_28_0060_ev00578_rec1,,420130,34.80475,-403133.451550081,34.80475,12.3499999999979,578,34.8046,2026_04_28_0060,1,526481.93460424,-45.248225452124
-31.564412719373,-30.5169284608441,,196560,,,-428.989404762417,-32.9157513378548,2.25000000000364,no,9.75000000000392,2026_04_28_0060_ev00579_rec1,,420131,34.828,-34.6401961992291,34.82535,7.05000000000666,579,34.82265,2026_04_28_0060,1,8.72432171245351,-64.4801640572278
-17.71279908988,-9.23781747930183,,197749,,,-254.991187336477,-34.1891625427249,2.44999999999607,no,8.39999999999463,2026_04_28_0060_ev00580_rec1,,420132,34.88745,-40.2297515856631,34.886,5.40000000000163,580,34.88355,2026_04_28_0060,1,2.89872358330168,-51.9019616326049
-15.9673261932219,868311.917118521,,198384,,,-1315.21509005132,-41.5983276000156,4.40000000000396,no,6.59999999999883,2026_04_28_0060_ev00581_rec1,,420133,34.9192,-868330.969352876,34.9186,8.29999999999842,581,34.91415,2026_04_28_0060,1,200657.69348486,-57.5656537932374
-113.917799609635,-92.9450507606297,,198829,,,-1951.27246665446,-50.560164307074,4.39999999999685,no,15.5499999999975,2026_04_28_0060_ev00582_rec1,,420134,34.94145,-71.0614274215911,34.94065,14.0999999999991,582,34.93605,2026_04_28_0060,1,10.6592615518335,-164.477963916709
-63.0758500933823,-815459.16458562,,199467,,,-851.989868969577,-66.8259119116364,4.9500000000009,no,13.8000000000034,2026_04_28_0060_ev00583_rec1,,420135,34.97335,815339.732126884,34.97315,13.3500000000026,583,34.96815,2026_04_28_0060,1,384454.229215876,-129.901762005019
-30.4885146731422,-30.1978590254152,,201141,,,-226.409146040962,-36.6501572018578,2.15000000000032,no,6.00000000000023,2026_04_28_0060_ev00584_rec1,,420136,35.05705,-34.4261160280558,35.056,7.10000000000122,584,35.0534,2026_04_28_0060,1,7.4773553833145,-67.138671875
-2.4704700651623,-7.27014040046182,,202368,,,138.055674053374,-44.5265964326404,0.0999999999962142,no,0.450000000000728,2026_04_28_0060_ev00585_rec1,,420137,35.1184,-39.2970523022224,35.1184,0.399999999999068,585,35.11825,2026_04_28_0060,1,2.56427996581831,-46.9970664978027
-4.15620295206705,-24.592952515769,,202799,,,185.938466755549,-42.8408635457357,0.199999999999534,no,0,2026_04_28_0060_ev00586_rec1,,420138,35.13995,-19.2668603360302,35.13985,0.199999999999534,586,35.13965,2026_04_28_0060,1,40.4811186654322,-46.9970664978027
-25.0534764244443,-28.8661679199686,,204119,,,76.7763938722156,-38.4230822608584,0.149999999997874,no,0.10000000000332,2026_04_28_0060_ev00587_rec1,,420139,35.20595,-35.7621161656689,35.20595,0.199999999999534,587,35.2058,2026_04_28_0060,1,0.0844155142235085,-63.4765586853027
-60.279476529076,-63.9412307363909,,204884,,,-677.212610194797,-35.5457111540295,2.15000000000032,no,9.94999999999635,2026_04_28_0060_ev00588_rec1,,420140,35.2442,-32.847016650804,35.24375,9.25000000000154,588,35.2415,2026_04_28_0060,1,10.5708936262491,-95.8251876831055
-31.302312033517,-32.9330945035206,,206083,,,-356.504198156084,-50.4847897120884,1.89999999999912,no,8.15000000000055,2026_04_28_0060_ev00589_rec1,,420141,35.30415,-52.0116994471176,35.3015,9.39999999999941,589,35.2994,2026_04_28_0060,1,6.84929707869949,-81.7871017456055
-56.8208174932571,-79.7697874884124,,207348,,,-645.7598177047,-64.6391358148484,1.4500000000055,no,11.0000000000028,2026_04_28_0060_ev00590_rec1,,420142,35.3674,-42.7860008786385,35.3656,10.8999999999995,590,35.3639,2026_04_28_0060,1,17.7328116046961,-121.459953308105
-20.112540835426,-28.6393744892577,,207944,,,-151.880213569459,-57.402107602074,0.649999999993156,no,8.20000000000221,2026_04_28_0060_ev00591_rec1,,420143,35.3972,-53.8677819278464,35.39665,7.24999999999909,591,35.396,2026_04_28_0060,1,8.54354991660093,-77.5146484375
-16.3051060267857,-27.2055201730377,,208411,,,-167.683206299373,-47.171452658517,1.15000000000265,no,10.6499999999983,2026_04_28_0060_ev00592_rec1,,420144,35.42055,-34.3433391083126,35.41875,9.00000000000034,592,35.4173,2026_04_28_0060,1,29.1107030181511,-63.4765586853027
-35.1388075692313,5.21148073963027,,209426,,,-1156.85599200385,-49.7000519888742,3.89999999999446,no,0,2026_04_28_0060_ev00593_rec1,,420145,35.4713,-83.7430801781085,35.46685,5.5499999999995,593,35.4627,2026_04_28_0060,1,12.8202222228723,-84.8388595581055
-65.7435785929362,-67.010724603175,,209792,,,-783.438526153564,-56.9370778401693,2.40000000000151,no,7.95000000000101,2026_04_28_0060_ev00594_rec1,,420146,35.4896,-66.2587416129352,35.4893,7.95000000000101,594,35.4868,2026_04_28_0060,1,5.31492307540473,-122.680656433105
-27.959908803304,332133.500998694,,210600,,,-832.847823365529,-74.5791460673014,2.50000000000483,no,2.54999999999939,2026_04_28_0060_ev00595_rec1,,420147,35.53,-332215.570888698,35.52755,9.19999999999277,595,35.525,2026_04_28_0060,1,295484.780663624,-102.539054870605
-58.7681376139323,-101.492496714788,,211112,,,-403.361635748545,-76.1195576985677,3.59999999999872,no,8.20000000000221,2026_04_28_0060_ev00596_rec1,,420148,35.5556,-37.7580525035311,35.55455,9.94999999999635,596,35.5506,2026_04_28_0060,1,15.6587811424429,-134.8876953125
-93.2675210861933,2320735.36568573,,212446,,,-3600.91294280461,-81.9033620925177,6.80000000000547,no,5.74999999999903,2026_04_28_0060_ev00597_rec1,,420149,35.6223,-2320806.76318538,35.6216,10.3999999999971,597,35.61125,2026_04_28_0060,1,296210.782883992,-175.170883178711
-228.47493707566,-365.007553162834,,212936,,,-4249.17591018677,-77.3111957368397,3.39999999999918,no,13.9499999999941,2026_04_28_0060_ev00598_rec1,,420150,35.6468,12.4753834230733,35.6421,17.55,598,35.63845,2026_04_28_0060,1,18.866006992252,-305.7861328125
-35.2841264633905,817848.702301996,,214041,,,-1153.19367194857,-71.5273893447149,5.60000000000116,no,0,2026_04_28_0060_ev00599_rec1,,420151,35.70205,-817940.603026815,35.7005,6.05000000000189,599,35.69445,2026_04_28_0060,1,1000521.30422654,-106.811515808105
-129.830489022391,-1961.65583470299,,214838,,,-1567.83402620043,-100.88238634382,4.59999999999638,no,13.3999999999972,2026_04_28_0060_ev00600_rec1,,420152,35.7419,1742.84764770885,35.7417,12.3499999999979,600,35.73675,2026_04_28_0060,1,369.181434195893,-230.712875366211
-135.78867830549,-97.152403207101,,215911,,,-2285.92197138923,-61.9652126857213,2.20000000000198,no,29.999999999994,2026_04_28_0060_ev00601_rec1,,420153,35.79555,-116.761931049508,35.7949,10.0500000000068,601,35.79265,2026_04_28_0060,1,3.96823178060604,-197.753890991211
-155.959364028204,-26.2867426956226,,216693,,,-4720.39564179012,-102.829698471796,4.40000000000396,no,30.0000000000011,2026_04_28_0060_ev00602_rec1,,420154,35.83465,-234.559867739204,35.83195,35.0499999999982,602,35.8275,2026_04_28_0060,1,1.7105070148654,-258.7890625
-84.9260755266462,-221.170547910806,,217071,,,-295.166271400452,-194.004588535854,4.20000000000442,no,8.29999999999842,2026_04_28_0060_ev00603_rec1,,420155,35.85355,-70.7933734012344,35.85335,9.99999999999801,603,35.84905,2026_04_28_0060,1,23.2210507557321,-278.9306640625
-52.3158405848912,-11.4331371856366,,217862,,,-1137.42494471414,-117.36187853132,1.64999999999793,no,30.0000000000011,2026_04_28_0060_ev00604_rec1,,420156,35.8931,-147.966896426721,35.8903,33.5499999999982,604,35.88845,2026_04_28_0060,1,1.6457490130337,-169.677719116211
-100.853321983701,7498367.47562973,,218304,,,-3438.53535927364,-109.10760025751,2.9000000000039,no,6.19999999999976,2026_04_28_0060_ev00605_rec1,,420157,35.9152,-7498466.44598307,35.91395,11.1500000000007,605,35.91075,2026_04_28_0060,1,978945.292747649,-209.960922241211
-504.382844470796,-513.535519469387,,218922,,,-9104.68417087737,-144.420805431548,5.09999999999877,no,15.8999999999949,2026_04_28_0060_ev00606_rec1,,420158,35.9461,-166.641561891897,35.9439,14.6000000000015,606,35.9383,2026_04_28_0060,1,13.9447442988417,-648.803649902344
-57.5764821370443,-57.3537058663431,,220642,,,-457.493905385335,-138.346354166667,2.69999999999726,no,5.84999999999525,2026_04_28_0060_ev00607_rec1,,420159,36.0321,-138.683700156979,36.03155,6.24999999999432,607,36.02875,2026_04_28_0060,1,5.83768761108784,-195.922836303711
-16.50854128883,-650233.286999398,,221122,,,328.367780294873,-145.844959077381,0.349999999997408,no,3.74999999999659,2026_04_28_0060_ev00608_rec1,,420160,36.0561,650075.554146696,36.05545,2.84999999999513,608,36.05505,2026_04_28_0060,1,420812.130644567,-162.353500366211
-411.435089474633,-468.08480991809,,222301,,,-8205.4454105468,-114.687957400367,3.70000000000203,no,18.7999999999988,2026_04_28_0060_ev00609_rec1,,420161,36.11505,-79.7625858810391,36.11255,18.3999999999997,609,36.10825,2026_04_28_0060,1,20.5148353218099,-526.123046875
-87.1640011015392,-1133226.69679443,,223471,,,-1498.40689390273,-135.614303952172,3.5000000000025,no,16.9500000000014,2026_04_28_0060_ev00610_rec1,,420162,36.17355,1133015.02080725,36.1711,17.8000000000011,610,36.16725,2026_04_28_0060,1,438113.044279016,-222.778305053711
-196.998240516299,-88.8461609166848,,224635,,,-4953.39684732528,-119.163868858701,8.80000000000081,no,30.0000000000011,2026_04_28_0060_ev00611_rec1,,420163,36.23175,-242.422217326779,36.23045,33.5000000000036,611,36.22065,2026_04_28_0060,1,4.92497831970466,-316.162109375
-67.9815535772414,-1355342.39849123,,225054,,,-734.252390380133,-204.235243297759,1.95000000000078,no,13.7500000000017,2026_04_28_0060_ev00612_rec1,,420164,36.2527,1355055.98621258,36.2519,13.6000000000038,612,36.2498,2026_04_28_0060,1,326686.378105949,-272.216796875
-46.8808179582868,-9.44940198163838,,226173,,,-586.380019760132,-81.9033617292132,1.95000000000078,no,2.54999999999939,2026_04_28_0060_ev00613_rec1,,420165,36.30865,-93.2889587625148,36.30655,3.55000000000416,613,36.3045,2026_04_28_0060,1,5.50883898957275,-128.7841796875
-109.398243495396,-104.614132303613,,226818,,,-1679.53857547215,-90.7970537458147,4.40000000000396,no,9.25000000000154,2026_04_28_0060_ev00614_rec1,,420166,36.3409,-113.503873305885,36.33855,10.3000000000009,614,36.3341,2026_04_28_0060,1,5.20928421480006,-200.195297241211
-56.1523513793945,-88.3075442964615,,227381,,,-381.134167098999,-89.7216720581055,2.39999999999441,no,6.3999999999993,2026_04_28_0060_ev00615_rec1,,420167,36.36905,-76.1720484436829,36.3671,8.80000000000081,615,36.3645,2026_04_28_0060,1,6.74701366254762,-145.8740234375
-125.790537152972,-103.281691607805,,228264,,,-3318.75075454712,-76.8461663382394,4.15000000000276,no,30.0000000000011,2026_04_28_0060_ev00616_rec1,,420168,36.4132,-100.800343791606,36.4096,33.9999999999989,616,36.4052,2026_04_28_0060,1,28.5807178072775,-202.636703491211
-25.1116026015509,-24.2343820670765,,230471,,,-456.861229710352,-61.5583116440546,5.00000000000256,no,30.0000000000011,2026_04_28_0060_ev00617_rec1,,420169,36.52355,-71.8475984451357,36.5231,11.0500000000044,617,36.51785,2026_04_28_0060,1,2.88317686315722,-86.6699142456055
-21.8563919067383,135115.681941714,,230955,,,-260.976057434082,-70.3066864013672,2.15000000000032,no,17.2500000000042,2026_04_28_0060_ev00618_rec1,,420170,36.54775,-135187.568293787,36.54675,26.2999999999991,618,36.5443,2026_04_28_0060,1,357956.142818674,-92.1630783081055
-99.9232591901507,-110.647168952501,,231686,,,-1463.84963850294,-80.7407880510603,6.69999999999504,no,11.2000000000023,2026_04_28_0060_ev00619_rec1,,420171,36.5843,-82.7900825649704,36.5829,11.5499999999997,619,36.57515,2026_04_28_0060,1,9.72446630256856,-180.664047241211
-13.6021228971935,262847.22001556,,232523,,,-183.183923716772,-62.0814708528065,0.600000000005707,no,14.2000000000024,2026_04_28_0060_ev00620_rec1,,420172,36.62615,-262904.557032101,36.625,17.4999999999983,620,36.62435,2026_04_28_0060,1,381487.395527386,-75.68359375
-100.62081854684,-79.7350635486798,,233314,,,-2790.20907536915,-54.4084783281599,11.8999999999971,no,29.999999999994,2026_04_28_0060_ev00621_rec1,,420173,36.6657,-87.7743315988627,36.6643,29.2999999999992,621,36.65125,2026_04_28_0060,1,11.0212936623844,-155.029296875
-19.6475150698707,-45.6303922284431,,233913,,,368.576736359369,-112.188422430129,0.300000000002854,no,1.24999999999886,2026_04_28_0060_ev00622_rec1,,420174,36.69565,-97.0165010752223,36.69535,1.39999999999674,622,36.69505,2026_04_28_0060,1,1.73278005226355,-131.8359375
-28.8318495977493,-118.184932618004,,234877,,,916.746513561976,-126.807798839751,4.19999999999732,no,3.45000000000084,2026_04_28_0060_ev00623_rec1,,420175,36.74385,-44.2578835886993,36.74305,8.90000000000413,623,36.7357,2026_04_28_0060,1,14.5047892626079,-155.6396484375
-46.6192263648624,-111.98562212044,,235845,,,-359.151014486949,-73.0096722557431,8.59999999999417,no,7.95000000000101,2026_04_28_0060_ev00624_rec1,,420176,36.79225,-7.88494470137716,36.79175,13.1500000000031,624,36.7825,2026_04_28_0060,1,25.8728580037742,-119.628898620605
-50.4266599019369,-58.7143988201354,,236931,,,-589.805211003621,-41.7364184061686,2.20000000000198,no,10.0500000000068,2026_04_28_0060_ev00625_rec1,,420177,36.84655,-37.9411648493465,36.8456,9.6500000000006,625,36.84335,2026_04_28_0060,1,10.4679763716743,-92.1630783081055
-33.71465973627,-33.2578918426642,,237587,,,-338.05989436195,-41.35858245123,1.24999999999886,no,9.50000000000273,2026_04_28_0060_ev00626_rec1,,420178,36.87935,-33.9940533213614,36.8778,8.35000000000008,626,36.87645,2026_04_28_0060,1,18.4342421781288,-75.0732421875
-17.2642292749314,-29189.0903055387,,239287,,,-196.116847917012,-43.1605715978713,1.69999999999959,no,12.2,2026_04_28_0060_ev00627_rec1,,420179,36.96435,29133.7187617068,36.963,10.5000000000004,627,36.9611,2026_04_28_0060,1,61219.6181700317,-60.4248008728027
-45.1078808194115,-53.6149021664259,,240529,,,-931.283805440721,-37.899924051194,7.64999999999816,no,15.500000000003,2026_04_28_0060_ev00628_rec1,,420180,37.02645,-35.1207468357979,37.0249,19.8499999999981,628,37.0159,2026_04_28_0060,1,15.3055248140871,-83.0078048706055
-35.8654209318615,-48.3139840519423,,241813,,,-711.985196654002,-34.9353603181385,1.15000000000265,no,22.199999999998,2026_04_28_0060_ev00629_rec1,,420181,37.09065,-26.9687976920211,37.0894,18.8500000000005,629,37.08825,2026_04_28_0060,1,26.9815197357172,-70.80078125
-12.3232883271717,-17.819886178489,,243532,,,-80.0970237368629,-46.880809420631,0.599999999998602,no,4.05000000000655,2026_04_28_0060_ev00630_rec1,,420182,37.1766,-46.4113769623358,37.17455,5.90000000000401,630,37.1736,2026_04_28_0060,1,3.20796506230915,-59.2040977478027
-68.0396613166446,-52.1111894035089,,244415,,,-938.819464681262,-39.3822060539609,2.049999999997,no,12.6500000000007,2026_04_28_0060_ev00631_rec1,,420183,37.22075,-47.2357666874713,37.2194,10.5500000000021,631,37.2171,2026_04_28_0060,1,11.4879100789611,-107.421867370605
-63.1277844565255,-80.8102189024926,,246158,,,-1098.63053830692,-38.8009188515799,2.20000000000198,no,11.1500000000007,2026_04_28_0060_ev00632_rec1,,420184,37.3079,-29.9732683276646,37.30055,17.1500000000009,632,37.2981,2026_04_28_0060,1,12.0885346468231,-101.928703308105
-17.5258076077416,-21.6143542974426,,247136,,,7.50949701581681,-39.8472354525612,0.399999999999068,no,3.80000000000535,2026_04_28_0060_ev00633_rec1,,420185,37.3568,-28.6225402181511,37.3568,1.60000000000338,633,37.3564,2026_04_28_0060,1,19.1070466221916,-57.3730430603027
-21.7401444571359,-39.6322505801205,,248556,,,-229.899818570273,-42.9571211678641,2.09999999999866,no,9.00000000000034,2026_04_28_0060_ev00634_rec1,,420186,37.4278,-21.6771596456584,37.422,13.1500000000031,634,37.4193,2026_04_28_0060,1,29.9478963854567,-64.697265625
-19.0080948784238,-164646.103065706,,249309,,,-46.2341418107351,-45.0788191840762,0.0500000000016598,no,7.15000000000288,2026_04_28_0060_ev00635_rec1,,420187,37.46545,164588.855079905,37.4652,3.90000000000157,635,37.46515,2026_04_28_0060,1,229781.595854546,-64.0869140625
-19.5312469119117,-30.9654138401742,,250342,,,-292.907649626051,-34.179686773391,0.599999999998602,no,14.249999999997,2026_04_28_0060_ev00636_rec1,,420188,37.5171,-20.1839699305378,37.51315,13.2499999999993,636,37.5107,2026_04_28_0060,1,37.6980059101114,-53.7109336853027
