"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
600,2,56.67735,76.0502206426459,79.4758992947463,3.4256786521004,0.149999999997874,1.14999999999554,0,73.1522338823286,3.83563664367254,11.4851778532326,-44.0023687739502,56.6772,56.67515,133547,"2023_08_23_0037","2023_08_23_0037_ev00600_rec2","no",37759
601,2,56.80615,73.286913012526,75.7282823535229,2.4413693409969,0.650000000000261,1.60000000000338,1.39999999999674,73.8827237005508,3.12143574245301,0.613975308922175,22.3726495647181,56.80615,56.8055,136123,"2023_08_23_0037","2023_08_23_0037_ev00601_rec2","no",37760
602,2,56.83115,75.5862895094964,78.5592279721238,2.97293846262744,0.300000000002854,0.10000000000332,0,71.9769150393315,2.60181664559566,10.4387360091212,-82.4000120340678,56.83115,56.83085,136623,"2023_08_23_0037","2023_08_23_0037_ev00602_rec2","no",37761
603,2,57.01785,75.682561810397,77.9187184909357,2.23615668053873,0.399999999999068,1.39999999999674,0.800000000005241,73.5640631798099,3.83815614677144,2.99126313318224,-51.8753955537391,57.0169,57.0159,140357,"2023_08_23_0037","2023_08_23_0037_ev00603_rec2","no",37762
604,2,57.05275,73.0786671522796,77.3463598623037,4.26769271002408,2.15000000000032,3.59999999999872,1.74999999999415,73.7801883572294,2.62030299551792,1.61823555742863,30.665229371815,57.0526,57.04995,141055,"2023_08_23_0037","2023_08_23_0037_ev00604_rec2","no",37763
605,2,57.1459,72.9635725173075,75.4520729029825,2.48850038567498,0.349999999997408,0.549999999996942,0.250000000001194,72.5981263449386,4.41342886316349,0.213923361234674,-8.32422232445364,57.1459,57.1455,142918,"2023_08_23_0037","2023_08_23_0037_ev00605_rec2","no",37764
606,2,57.2763,75.2795056730091,78.4101362934456,3.13063062043648,0.599999999998602,0.500000000002387,0,62.8956959811403,13.3466997372703,55.0710507706863,-61.956909982086,57.2763,57.2757,145526,"2023_08_23_0037","2023_08_23_0037_ev00606_rec2","no",37765
607,2,57.3128,72.2090311248427,76.1962605628387,3.98722943799601,0.149999999997874,30.0499999999957,30.0000000000011,20560.9115843776,-20489.8565896458,608141.522433477,-19.3346825271588,57.3128,57.31265,146256,"2023_08_23_0037","2023_08_23_0037_ev00607_rec2","no",37766
608,2,57.4551,76.7568173959087,79.0582795138703,2.30146211796168,0.250000000001194,30.2000000000007,30.0000000000011,83.8742710926662,-8.43545386155937,1103.44032505556,-35.6469153569047,57.4551,57.4548,149102,"2023_08_23_0037","2023_08_23_0037_ev00608_rec2","no",37767
609,2,57.5876,75.0069727652979,79.1424800224544,4.13550725715655,0.350000000004513,0.10000000000332,0.749999999996476,74.2967693864082,2.65322307544401,4.43953266823604,-9.0216270531971,57.5876,57.5872,151752,"2023_08_23_0037","2023_08_23_0037_ev00609_rec2","no",37768
610,2,57.6584,74.731768918861,77.5052202580923,2.77345133923133,0.10000000000332,0.0500000000016598,0.650000000000261,72.8654452927857,3.12137738653728,8.85834580452719,-29.1916945726928,57.6584,57.6583,153168,"2023_08_23_0037","2023_08_23_0037_ev00610_rec2","no",37769
611,2,57.81915,73.9008165394889,79.4019628398761,5.50114630038728,3.99999999999778,31.0500000000005,30.0000000000011,13614.1810795254,-13540.0589679987,1264861.32345829,16.0372040904832,57.8191,57.815,156383,"2023_08_23_0037","2023_08_23_0037_ev00611_rec2","no",37770
612,2,57.8655,81.046447255956,85.9544877251742,4.90804046921819,2.09999999999866,1.69999999999959,0.350000000004513,78.0217745412982,5.4593916153501,2.84701195327311,-70.8274899313167,57.86545,57.86155,157310,"2023_08_23_0037","2023_08_23_0037_ev00612_rec2","no",37771
613,2,57.87785,77.8458167025164,80.4964070117139,2.65059030919744,0.549999999996942,2.24999999999653,2.29999999999819,77.3287367922125,2.96569426358842,3.37092816788279,-3.44831568091335,57.8775,57.87695,157557,"2023_08_23_0037","2023_08_23_0037_ev00613_rec2","no",37772
614,2,57.9146,77.8271777679494,81.3076535200848,3.48047575213536,0.149999999997874,0.0500000000016598,0,72.2441373385756,5.63514442308736,17.8604466191701,-85.5179268700073,57.9146,57.91445,158292,"2023_08_23_0037","2023_08_23_0037_ev00614_rec2","no",37773
615,2,58.15735,75.9383828348989,78.7235217645135,2.78513892961462,1.25000000000597,1.69999999999959,0,70.8142857981417,5.96930216647726,28.860787591647,-41.4516898376116,58.1572,58.1552,163147,"2023_08_23_0037","2023_08_23_0037_ev00615_rec2","no",37774
616,2,58.3298,74.4998719835296,78.4208169087506,3.92094492522098,0.250000000001194,0.250000000001194,0.0500000000016598,73.3251629738237,2.65583257840898,2.17321499571236,-28.7716358266226,58.32975,58.3295,166596,"2023_08_23_0037","2023_08_23_0037_ev00616_rec2","no",37775
617,2,58.4582,73.5958849840585,78.6394966783556,5.04361169429706,0.150000000004979,0.0999999999962142,0,72.7820360317368,2.54778510217558,4.00680009348771,-13.7911433255023,58.45815,58.458,169164,"2023_08_23_0037","2023_08_23_0037_ev00617_rec2","no",37776
618,2,58.5966,71.4745115971402,74.222631518278,2.74811992113783,1.20000000000431,31.4999999999941,30.0000000000011,73.7973056924986,1.94106548722256,6.45129472355919,88.4184574312236,58.59615,58.59495,171932,"2023_08_23_0037","2023_08_23_0037_ev00618_rec2","no",37777
619,2,58.6416,73.8492148180749,77.5635763686835,3.71436155060861,0.499999999995282,2.94999999999845,3.25000000000131,72.7908609529345,3.82850107304525,7.18954167485516,-2.85242353436706,58.64145,58.6404,172832,"2023_08_23_0037","2023_08_23_0037_ev00619_rec2","no",37778
620,2,58.67575,74.0129696499311,78.4685718574071,4.45560220747595,0.199999999999534,0.10000000000332,0,73.4634787807735,1.66662236816205,5.07960273560347,-7.65494876507799,58.67575,58.67555,173515,"2023_08_23_0037","2023_08_23_0037_ev00620_rec2","no",37779
621,2,58.794,73.4660831164999,78.4903839194809,5.02430080298095,0.450000000000728,0.250000000001194,0.900000000001455,72.4790631263897,3.58642414761566,3.7995891687672,-14.884838591394,58.794,58.79355,175880,"2023_08_23_0037","2023_08_23_0037_ev00621_rec2","no",37780
622,2,58.8845,74.2024114944132,76.7448481495014,2.5424366550882,0.300000000002854,0.0500000000016598,0.399999999999068,72.1934657165611,3.25346964111902,3.93954137083022,-47.1631770552289,58.8845,58.8838,177690,"2023_08_23_0037","2023_08_23_0037_ev00622_rec2","no",37781
623,2,58.9366,73.979665538561,77.4591872230279,3.47952168446687,1.20000000000431,1.75000000000125,2.40000000000151,71.9543589711954,3.75038313686207,19.5047948047001,-0.100785449484203,58.9363,58.9348,178732,"2023_08_23_0037","2023_08_23_0037_ev00623_rec2","no",37782
624,2,59.06575,75.6117175272921,78.3027566583873,2.69103913109521,0.300000000002854,0.999999999997669,1.10000000000099,73.6855245201081,4.16549226795706,3.12665179402853,-43.7893906646044,59.06575,59.06545,181315,"2023_08_23_0037","2023_08_23_0037_ev00624_rec2","no",37783
625,2,59.3338,72.2995233210619,75.6034739257741,3.30395060471216,0.599999999998602,1.59999999999627,1.69999999999959,71.8310530619162,3.95863000350943,2.01777444954341,-4.34656016390128,59.3338,59.3332,186676,"2023_08_23_0037","2023_08_23_0037_ev00625_rec2","no",37784
626,2,59.4019,70.587095971292,73.6618605311205,3.07476455982852,0.199999999999534,0.0999999999962142,0,66.9325645473481,3.45625796720613,33.5198640361588,-40.776041350879,59.4019,59.4014,188038,"2023_08_23_0037","2023_08_23_0037_ev00626_rec2","no",37785
627,2,59.41235,69.8357528268677,72.0071160288818,2.17136320201415,0.150000000004979,0.349999999997408,0.499999999995282,68.831665669571,2.28473873819151,2.12154670186309,-24.9183580280712,59.4123,59.4121,188247,"2023_08_23_0037","2023_08_23_0037_ev00627_rec2","no",37786
628,2,59.4977,71.0135499500999,73.6441291912994,2.63057924119951,0.300000000002854,5.40000000000163,8.99999999999324,-4523.33857935799,4596.01386995707,60044.6560705735,19.0880483941638,59.49675,59.4964,189954,"2023_08_23_0037","2023_08_23_0037_ev00628_rec2","no",37787
629,2,59.54735,74.6219433483203,77.0416670862576,2.41972373793728,1.4499999999984,20.300000000006,15.2500000000018,63850.8532543238,-63778.1373315477,346989.104086625,28.5629774662516,59.5452,59.542,190947,"2023_08_23_0037","2023_08_23_0037_ev00629_rec2","no",37788
630,2,59.56915,71.9768051856093,81.3600676692712,9.38326248366191,2.50000000000483,14.8499999999956,18.899999999995,69.519612437391,10.2992449560949,34.2534883101589,149.003947484834,59.569,59.56615,191383,"2023_08_23_0037","2023_08_23_0037_ev00630_rec2","no",37789
631,2,59.7055,73.6602031257011,77.1606780223839,3.50047489668289,0.700000000001921,0.650000000000261,0,69.9436518458803,4.54593730005804,11.9377387259416,-60.6673285676988,59.7053,59.70435,194110,"2023_08_23_0037","2023_08_23_0037_ev00631_rec2","no",37790
632,2,59.7883,75.2916198016058,77.772248369818,2.4806285682122,0.250000000001194,0.199999999999534,0.450000000000728,71.5429114618383,4.94594485665567,7.42430268995852,-75.7078428617849,59.7883,59.78795,195766,"2023_08_23_0037","2023_08_23_0037_ev00632_rec2","no",37791
633,2,59.83625,71.9718686442111,110.976187845016,39.0043192008051,0.399999999999068,1.20000000000431,1.1999999999972,72.9355908528658,41.9025044028535,1.06522284094849,88.2709447587133,59.83625,59.83585,196725,"2023_08_23_0037","2023_08_23_0037_ev00633_rec2","no",37792
634,2,59.88645,72.5849677526065,76.9092711033096,4.32430335070315,0.900000000001455,2.69999999999726,6.00000000000023,70.1253465901179,4.99000153571062,28.965627849143,21.9920383519508,59.88635,59.88525,197729,"2023_08_23_0037","2023_08_23_0037_ev00634_rec2","no",37793
635,2,59.93945,71.6237250870405,73.8717024006101,2.24797731356962,0.149999999997874,0.199999999999534,0.299999999995748,70.93805633491,2.14144073415881,0.92560582912104,-18.0128408482512,59.93935,59.9392,198789,"2023_08_23_0037","2023_08_23_0037_ev00635_rec2","no",37794
636,2,60.0567,73.9251999627976,76.751708984375,2.82650902157738,0.199999999999534,0.0999999999962142,0.0999999999962142,72.4244631891929,2.67787469024722,2.0626307297489,-38.9696756998698,60.05665,60.0564,201134,"2023_08_23_0037","2023_08_23_0037_ev00636_rec2","no",37795
637,2,60.31285,73.8234747023809,77.81982421875,3.99634951636905,0.199999999999534,0.299999999995748,0,71.9027471836158,2.70326181372693,12.3165579809392,-26.2253170921688,60.3127,60.31235,206257,"2023_08_23_0037","2023_08_23_0037_ev00637_rec2","no",37796
638,2,60.3675,73.5255650111607,79.345703125,5.82013811383929,1.14999999999554,5.80000000000069,5.49999999999784,15.4608314428722,61.4156467513804,280.520000790524,18.4293470655171,60.365,60.36315,207350,"2023_08_23_0037","2023_08_23_0037_ev00638_rec2","no",37797
639,2,60.4463,73.9542643229167,76.59912109375,2.64485677083333,0.250000000001194,0.499999999995282,0.499999999995282,72.2277259554823,3.85555085673946,1.36926120320713,-45.903523763021,60.4463,60.446,208926,"2023_08_23_0037","2023_08_23_0037_ev00639_rec2","no",37798
640,2,60.4929,72.6681663876488,75.531005859375,2.86283947172619,0.0500000000016598,0.300000000002854,0,71.3911815998582,2.25677299693691,3.37832241028453,-29.5341128394717,60.49235,60.4923,209858,"2023_08_23_0037","2023_08_23_0037_ev00640_rec2","no",37799
641,2,60.7435,72.6826985677083,78.277587890625,5.59488932291667,0.600000000005707,40.0500000000008,30.0000000000011,75.4288736408006,3.55220997715211,16.7848756698716,190.137212117513,60.7342,60.73315,214870,"2023_08_23_0037","2023_08_23_0037_ev00641_rec2","no",37800
642,2,60.85125,71.5128580729167,75.37841796875,3.86555989583333,0.650000000007367,32.2000000000031,30.0000000000011,73.8215184064439,3.50435900657118,1.3228719954388,88.923136393229,60.8481,60.84705,217025,"2023_08_23_0037","2023_08_23_0037_ev00642_rec2","no",37801
643,2,60.9041,75.4874093191964,77.5146484375,2.02723911830357,0.199999999999534,1.50000000000006,1.69999999999959,74.1898054749214,3.53094238364029,3.12462437671157,-27.3284912109376,60.9041,60.9038,218082,"2023_08_23_0037","2023_08_23_0037_ev00643_rec2","no",37802
644,2,60.9412,76.3593401227679,79.803466796875,3.44412667410714,0.199999999999534,0.799999999998136,0.300000000002854,73.637784591945,4.28687798985494,4.27113381620287,-61.9016374860492,60.94045,60.94025,218824,"2023_08_23_0037","2023_08_23_0037_ev00644_rec2","no",37803
645,2,61.00045,76.6935802641369,80.4138107299805,3.72023046584357,1.4499999999984,1.69999999999959,0,73.1819340457111,4.81406693901023,19.0388788598661,-31.0078579312277,61.0004,60.9985,220009,"2023_08_23_0037","2023_08_23_0037_ev00645_rec2","no",37804
646,2,61.1957,75.1241048177083,79.193115234375,4.06901041666667,1.69999999999959,2.15000000000032,3.09999999999633,73.5422387303633,4.44795901056444,8.46039443448872,-7.75019365946437,61.1956,61.1939,223914,"2023_08_23_0037","2023_08_23_0037_ev00646_rec2","no",37805
647,2,61.3937,74.1722470238095,76.904296875,2.73204985119048,0.149999999997874,0.849999999999795,1.05000000000643,72.7478327932694,3.56197468563102,2.73614055844764,-32.513209751674,61.3936,61.39345,227874,"2023_08_23_0037","2023_08_23_0037_ev00647_rec2","no",37806
648,2,61.58465,72.021484375,75.0732421875,3.0517578125,0.549999999996942,0.649999999993156,0.250000000001194,69.4293830438632,3.87307577164891,5.90814286877233,-54.046630859375,61.58465,61.5838,231693,"2023_08_23_0037","2023_08_23_0037_ev00648_rec2","no",37807
649,2,61.80375,71.7017764136905,74.615478515625,2.91370210193452,0.10000000000332,0.0500000000016598,0.799999999998136,70.8105740990851,2.35601804071326,4.50919479706212,-16.1187308175225,61.80375,61.80365,236075,"2023_08_23_0037","2023_08_23_0037_ev00649_rec2","no",37808
650,2,61.83305,72.6027715773809,74.615478515625,2.01270693824405,0.249999999994088,0.650000000000261,0.599999999998602,71.6252115133386,2.81303573655026,1.24359343488632,-25.2836318243117,61.83295,61.8327,236661,"2023_08_23_0037","2023_08_23_0037_ev00650_rec2","no",37809
651,2,61.89615,71.4910598028274,74.310302734375,2.81924293154762,0.399999999999068,0.799999999998136,0.849999999999795,71.1001358106495,2.06438956202857,2.28077117011456,-5.70133754185263,61.896,61.8956,237923,"2023_08_23_0037","2023_08_23_0037_ev00651_rec2","no",37810
652,2,61.93425,73.8452729724702,76.2939453125,2.44867234002976,0.999999999997669,2.84999999999513,0.199999999999534,70.3832410665246,5.56202434895855,0.775208467543084,-100.220998128255,61.9342,61.9308,238685,"2023_08_23_0037","2023_08_23_0037_ev00652_rec2","no",37811
653,2,61.96815,76.7226446242559,79.65087890625,2.92823428199405,0.0999999999962142,0.199999999999534,0.399999999999068,73.5652678530227,4.64030469768353,4.38012508947036,-73.8685252235048,61.968,61.9677,239363,"2023_08_23_0037","2023_08_23_0037_ev00653_rec2","no",37812
654,2,61.98625,71.7526390438988,78.277587890625,6.52494884672619,0.599999999998602,2.15000000000032,4.40000000000396,73.3254920839264,2.72303001152597,3.73304520190782,59.8616827101934,61.98615,61.9855,239725,"2023_08_23_0037","2023_08_23_0037_ev00654_rec2","no",37813
655,2,62.07935,72.0505487351191,76.446533203125,4.39598446800595,1.09999999999388,5.24999999999665,0.199999999999534,72.2616334134749,4.58957426623973,0.165110614786522,15.4106503441219,62.07605,62.0736,241587,"2023_08_23_0037","2023_08_23_0037_ev00655_rec2","no",37814
656,2,62.21805,73.4601702008929,75.68359375,2.22342354910714,0.900000000001455,1.64999999999793,1.80000000000291,71.9934680413801,3.46030112796107,4.30341726004433,-27.5508335658483,62.21805,62.21715,244361,"2023_08_23_0037","2023_08_23_0037_ev00656_rec2","no",37815
657,2,62.2651,74.5646158854167,77.362060546875,2.79744466145833,0.150000000004979,0.399999999999068,0.0500000000016598,72.3673629734312,3.39165669559352,0.62629816757955,-62.7886454264324,62.26465,62.2643,245302,"2023_08_23_0037","2023_08_23_0037_ev00657_rec2","no",37816
658,2,62.4723,76.9914899553571,81.0241622924805,4.03267233712333,0.900000000001455,0.700000000001921,0,73.7401828691003,4.23823043363652,3.46697599411594,-81.2988300323485,62.4722,62.47095,249446,"2023_08_23_0037","2023_08_23_0037_ev00658_rec2","no",37817
659,2,62.5267,74.1213843936012,77.81982421875,3.69843982514881,0.199999999992428,1.1999999999972,1.39999999999674,74.1928975787205,2.77910173458146,1.84009490291719,8.72512090773812,62.5264,62.5262,250534,"2023_08_23_0037","2023_08_23_0037_ev00659_rec2","no",37818
660,2,62.7949,69.88525390625,73.089599609375,3.204345703125,0.849999999999795,3.69999999999493,4.89999999999924,70.5462964465302,2.33300791344562,3.27287137851733,30.1094055175781,62.7949,62.79405,255898,"2023_08_23_0037","2023_08_23_0037_ev00660_rec2","no",37819
661,2,62.9862,74.1722470238095,78.277587890625,4.10534086681548,0.999999999997669,2.00000000000244,1.00000000000477,72.2515792795865,4.63597290996263,3.27773218133411,-39.782024565197,62.98615,62.98425,259724,"2023_08_23_0037","2023_08_23_0037_ev00661_rec2","no",37820
662,2,63.05085,73.7290155319941,77.056884765625,3.32786923363095,0.349999999997408,1.24999999999886,1.10000000000099,71.9003969939569,4.23349199695546,3.37741559217331,-39.9716695149741,63.05085,63.0502,261017,"2023_08_23_0037","2023_08_23_0037_ev00662_rec2","no",37821
663,2,63.13635,72.784423828125,76.59912109375,3.814697265625,0.0999999999962142,9.25000000000154,11.8999999999971,71.7509788580147,5.01614757606469,16.547354530049,40.8592224121094,63.13585,63.13575,262727,"2023_08_23_0037","2023_08_23_0037_ev00663_rec2","no",37822
664,2,63.16745,74.2303757440476,76.751708984375,2.52133324032738,0.250000000001194,0.10000000000332,0,72.9560979835987,1.92241924747375,2.70062858589253,-32.7440897623698,63.1674,63.16715,263349,"2023_08_23_0037","2023_08_23_0037_ev00664_rec2","no",37823
665,2,63.24545,74.4120279947917,78.43017578125,4.01814778645833,0.250000000001194,0.700000000001921,0.500000000002387,71.1122781831515,7.51239075868667,1.11032927319408,-89.458465576172,63.24535,63.24505,264909,"2023_08_23_0037","2023_08_23_0037_ev00665_rec2","no",37824
666,2,63.2684,70.5174037388393,74.005126953125,3.48772321428571,0.0999999999962142,1.49999999999295,2.49999999999773,70.0301647066839,2.68151143629745,6.12701406133247,3.29589843749981,63.26785,63.26775,265368,"2023_08_23_0037","2023_08_23_0037_ev00666_rec2","no",37825
667,2,63.3095,71.4111328125,75.37841796875,3.96728515625,1.7999999999958,1.75000000000125,1.30000000000052,70.1718749885153,4.05303552683417,3.20554444449805,-21.5950012207031,63.30935,63.3075,266190,"2023_08_23_0037","2023_08_23_0037_ev00667_rec2","no",37826
668,2,63.67295,72.8716169084821,76.141357421875,3.26974051339286,0.249999999994088,0.300000000002854,0,72.0647427743582,1.99438197189073,3.5931581203346,-16.1410740443637,63.67285,63.67255,273459,"2023_08_23_0037","2023_08_23_0037_ev00668_rec2","no",37827
669,2,63.97225,72.7117629278274,75.836181640625,3.12441871279762,0.199999999999534,0.149999999997874,0.149999999997874,69.9679418907966,4.53754376181649,1.04974245607906,-77.1914890834263,63.9722,63.972,279445,"2023_08_23_0037","2023_08_23_0037_ev00669_rec2","no",37828
670,2,64.0233,71.6218494233631,74.920654296875,3.2988048735119,0.10000000000332,0.0999999999891088,0,69.2195145330345,2.85247795404082,7.35943931676652,-51.2099493117562,64.02325,64.0228,280466,"2023_08_23_0037","2023_08_23_0037_ev00670_rec2","no",37829
671,2,64.052,70.7717168898809,74.615478515625,3.84376162574405,0.249999999994088,0.299999999995748,0.249999999994088,70.0408615578517,3.47092748225029,0.566149914464985,-19.3456013997395,64.05195,64.0517,281040,"2023_08_23_0037","2023_08_23_0037_ev00671_rec2","no",37830
672,2,64.09755,69.6745372953869,72.784423828125,3.1098865327381,0.199999999992428,0.249999999994088,0.200000000006639,68.0193889363834,2.85234968657805,11.0729572949846,-19.6444199244179,64.09745,64.09725,281951,"2023_08_23_0037","2023_08_23_0037_ev00672_rec2","no",37831
673,2,64.1988,72.784423828125,76.904296875,4.119873046875,2.89999999999679,1.7999999999887,0.200000000006639,70.8733022582369,4.1130460452515,1.10698517058518,-50.5104064941406,64.1988,64.1956,283976,"2023_08_23_0037","2023_08_23_0037_ev00673_rec2","no",37832
674,2,64.2673,72.8134881882441,75.0732421875,2.25975399925595,0.450000000000728,0.149999999990769,0.500000000002387,71.2858113584048,2.61549231125574,4.93520575813664,-32.4370974586125,64.2673,64.2668,285346,"2023_08_23_0037","2023_08_23_0037_ev00674_rec2","no",37833
675,2,64.4944,67.7490234375,70.953369140625,3.204345703125,3.35000000001173,1.15000000000975,0.0500000000016598,70.8648622752687,0.0920342753548455,1e-07,112.754821777344,64.49335,64.48995,289888,"2023_08_23_0037","2023_08_23_0037_ev00675_rec2","no",37834
676,2,64.56605,74.0487234933036,76.59912109375,2.55039760044643,0.249999999994088,3.79999999999825,3.79999999999825,67.1380800860874,9.20027667516125,23.9601068032618,-47.0292227608816,64.56565,64.5644,291321,"2023_08_23_0037","2023_08_23_0037_ev00676_rec2","no",37835
677,2,64.67335,71.3094075520833,79.04052734375,7.73111979166667,4.94999999999379,22.0000000000056,30.0000000000011,74.2768647310559,2.79563289335988,9.78070010372764,167.723337046306,64.6669,64.66175,293467,"2023_08_23_0037","2023_08_23_0037_ev00677_rec2","no",37836
678,2,64.7199,74.6881394159226,77.20947265625,2.52133324032738,0.350000000011619,0.950000000003115,1.35000000000218,73.2522477017751,2.77053652618988,8.48046368185779,-18.3755783807664,64.7193,64.71895,294398,"2023_08_23_0037","2023_08_23_0037_ev00678_rec2","no",37837
679,2,64.739,73.8598051525298,77.667236328125,3.80743117559524,0.200000000006639,0.250000000008299,0.399999999999068,72.8729806055919,2.97683050167369,1.73868601506174,-23.7337748209635,64.73895,64.7387,294780,"2023_08_23_0037","2023_08_23_0037_ev00679_rec2","no",37838
680,2,64.7945,73.4165736607143,78.7353515625,5.31877790178571,0.150000000004979,0.349999999997408,0.500000000002387,73.21263630592,3.59507680369718,1.00912992970785,-1.92042759486625,64.79445,64.7943,295890,"2023_08_23_0037","2023_08_23_0037_ev00680_rec2","no",37839
681,2,64.9883,72.5882393973214,79.193115234375,6.60487583705357,1.14999999999554,2.09999999999866,1.40000000000384,72.8188011932793,3.9865468783991,2.39996510357376,19.9639147616781,64.98825,64.9867,299766,"2023_08_23_0037","2023_08_23_0037_ev00681_rec2","no",37840
682,2,65.03585,75.4290772087134,79.4180622971787,3.98898508846534,0.950000000003115,1.55000000000882,1.40000000000384,74.8608811500503,3.01971119964693,3.55752914234788,-3.96202132888545,65.0357,65.0342,300717,"2023_08_23_0037","2023_08_23_0037_ev00682_rec2","no",37841
683,2,65.07285,76.6124773801253,80.581672448693,3.96919506856767,0.199999999992428,0.349999999997408,0,74.1518993220013,3.36262035775142,12.0252687546321,-35.2986676418331,65.07255,65.07235,301457,"2023_08_23_0037","2023_08_23_0037_ev00683_rec2","no",37842
684,2,65.11555,72.7211271648785,75.2976270732931,2.57649990841463,0.450000000000728,30.4500000000019,28.649999999999,12438.5976485858,-12366.4251488488,236049.723495642,8.57636681282652,65.11555,65.11505,302311,"2023_08_23_0037","2023_08_23_0037_ev00684_rec2","no",37843
685,2,65.1489,72.7511810820154,75.1397930631078,2.38861198109238,0.0500000000016598,0.250000000008299,1.35000000000218,72.2540141034835,1.75367811632287,5.70758812428066,-4.28296491735242,65.14865,65.1486,302978,"2023_08_23_0037","2023_08_23_0037_ev00685_rec2","no",37844
686,2,65.20855,73.2725017414334,75.7529236654188,2.48042192398536,0.150000000004979,0.150000000004979,0.0999999999891088,70.7797185047319,4.25305736408658,0.487780254923597,-72.5280407369016,65.2085,65.2083,304171,"2023_08_23_0037","2023_08_23_0037_ev00686_rec2","no",37845
687,2,65.2461,72.6089133245954,76.807267291061,4.19835396646563,0.799999999998136,0.200000000006639,0.600000000005707,71.3340654413546,3.27834792274116,4.18405807888979,-23.7040216422144,65.2461,65.24485,304922,"2023_08_23_0037","2023_08_23_0037_ev00687_rec2","no",37846
688,2,65.3074,74.0571645795808,76.9874917518616,2.93032717228074,0.0999999999891088,0.399999999999068,1.04999999999222,72.3893680047132,3.26499312712903,6.15140060233129,-29.6639459364485,65.30715,65.30705,306148,"2023_08_23_0037","2023_08_23_0037_ev00688_rec2","no",37847
689,2,65.37045,72.9788315440094,75.476722113782,2.49789056977265,0.349999999997408,30.3499999999985,30.0000000000011,64647.90283724,-64576.8826469973,856610.845512327,-23.5164814490825,65.3702,65.36985,307409,"2023_08_23_0037","2023_08_23_0037_ev00689_rec2","no",37848
690,2,65.5656,74.6952974324217,77.1273105011626,2.43201306874097,0.10000000000332,0.0500000000016598,0,72.804621441199,2.36284939034673,2.78955415600205,-49.7779095784295,65.56545,65.56535,311312,"2023_08_23_0037","2023_08_23_0037_ev00690_rec2","no",37849
691,2,65.6412,73.7550827238124,78.1425137301371,4.38743100632469,1.30000000000052,5.64999999998861,5.09999999999877,72.1833025596254,5.07719266291778,10.979473917904,10.0614920991595,65.64,65.63865,312824,"2023_08_23_0037","2023_08_23_0037_ev00691_rec2","no",37850
692,2,65.70345,71.5725629869002,74.7848792458561,3.21231625895592,0.950000000003115,4.30000000000064,5.39999999999452,72.1600364380964,2.95632562925762,3.37777398970014,30.051094339608,65.7034,65.70235,314069,"2023_08_23_0037","2023_08_23_0037_ev00692_rec2","no",37851
693,2,65.7456,75.171934605451,77.8056471034674,2.63371249801642,4.64999999999804,8.44999999999629,2.25000000000364,71.2180518192366,6.86487562814888,6.7957543575899,-66.2806746487327,65.74345,65.738,314912,"2023_08_23_0037","2023_08_23_0037_ev00693_rec2","no",37852
694,2,65.8719,52.7564095091593,74.9467265548291,22.1903170456698,17.6999999999907,48.7499999999983,30.0000000000011,-6671.18986376811,6743.0505226241,105251.222269855,950.917880178183,65.86325,65.84505,317438,"2023_08_23_0037","2023_08_23_0037_ev00694_rec2","no",37853
695,2,66.0993,73.2627499106323,76.1803500137222,2.91760010308987,0.349999999997408,1.74999999998704,2.20000000000198,72.5600159205566,3.36749434659127,3.47173199466264,-8.63488427767912,66.0993,66.0989,321986,"2023_08_23_0037","2023_08_23_0037_ev00695_rec2","no",37854
696,2,66.4046,72.4946508486654,77.0038569981471,4.50920614948173,0.200000000006639,30.2000000000078,30.0000000000011,1852.01296534776,-1779.69511217108,137620.393324118,1.12191966243585,66.40455,66.40435,328092,"2023_08_23_0037","2023_08_23_0037_ev00696_rec2","no",37855
697,2,66.46995,75.9189191779615,79.8873307166373,3.96841153867577,0.249999999994088,0.149999999990769,0,73.1032701297946,3.32469931840794,13.1286012395268,-44.8422833743969,66.46995,66.46965,329399,"2023_08_23_0037","2023_08_23_0037_ev00697_rec2","no",37856
698,2,66.51585,71.4674572818495,74.8436081668223,3.37615088497279,0.0500000000016598,30.8500000000009,23.1500000000011,7143.97705482901,-7071.81202391761,296895.139558213,34.6458554522678,66.51495,66.51485,330317,"2023_08_23_0037","2023_08_23_0037_ev00698_rec2","no",37857
699,2,66.5825,73.2706668218829,76.6506752669099,3.38000844502693,0.499999999988177,0.450000000000728,0.249999999994088,73.1804032587258,5.12861332263141,0.188874989833081,-0.388169128443008,66.5824,66.5818,331650,"2023_08_23_0037","2023_08_23_0037_ev00699_rec2","no",37858
700,2,66.6274,74.0619383064795,79.257890929208,5.1959526227285,0.650000000007367,0.950000000003115,1.24999999999886,71.804176101536,5.95110820156859,3.55857359466033,-44.5309448670288,66.6273,66.6266,332548,"2023_08_23_0037","2023_08_23_0037_ev00700_rec2","no",37859
701,2,66.75595,74.7303570422738,78.0282280186827,3.29787097640889,0.10000000000332,0.10000000000332,0,72.4463366982094,2.89193054143797,2.49680998166125,-61.084903724136,66.7559,66.7558,335119,"2023_08_23_0037","2023_08_23_0037_ev00701_rec2","no",37860
