"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
715,0,32.8856499991989,-190.041113311661,-221.326732788425,-31.2856194767639,1.80000000000291,7.69999999999982,8.54999999999961,-198.594781655227,-25.5191562646919,4.01885321516239,-442.779935332844,32.8839499991989,32.8817999991989,657713,"2026_01_20_0039","2026_01_20_0039_ev00715_rec0","no",344222
716,0,32.9036499991989,-195.593915477235,-204.949787799947,-9.35587232271203,1.60000000000338,9.70000000000226,9.34999999999775,65886.7095959572,-66090.0213355457,144931.564764818,-45.7769102706049,32.9023499991989,32.9003499991989,658073,"2026_01_20_0039","2026_01_20_0039_ev00716_rec0","no",344223
717,0,32.9459999991989,-200.906574942147,-205.119000614279,-4.21242567213207,0.299999999995748,18.0000000000007,16.9500000000014,-192921.3032293,192729.935187137,294361.032190127,-8.99030827953834,32.9459499991989,32.9456499991989,658920,"2026_01_20_0039","2026_01_20_0039_ev00717_rec0","no",344224
718,0,32.9791999991989,-199.767436955701,-226.571537237564,-26.8041002818626,9.25000000000154,12.3000000000033,16.9500000000014,-208.011391870683,-15.3063114221745,7.66101852183629,-541.851041381156,32.9770499991989,32.9671999991989,659584,"2026_01_20_0039","2026_01_20_0039_ev00718_rec0","no",344225
719,0,32.9964999991989,-207.015564019505,-216.834808898317,-9.81924487881216,0.500000000002387,4.54999999999472,4.6999999999997,35098.0442154777,-35314.9777836637,26431.1519424881,288.161890286008,32.9952999991989,32.9947999991989,659930,"2026_01_20_0039","2026_01_20_0039_ev00719_rec0","no",344226
720,0,33.0284999991989,-181.561749997536,-198.146703423866,-16.5849534263294,1.35000000000218,21.5999999999994,0,-8427.58768414849,8238.29088785025,293881.32324014,-272.959574551953,33.0275499991989,33.0260499991989,660570,"2026_01_20_0039","2026_01_20_0039_ev00720_rec0","no",344227
721,0,33.0684999991989,-187.218659766254,-191.04174850453,-3.82308873827637,0.199999999999534,4.00000000000489,0,-39917.9731189873,39729.3078464591,306784.891927413,-106.39045626349,33.0679499991989,33.0677499991989,661370,"2026_01_20_0039","2026_01_20_0039_ev00721_rec0","no",344228
722,0,33.1817499991989,-192.045529076638,-222.1244715126,-30.0789424359622,5.90000000000401,13.6000000000038,12.9500000000036,-169.311285879216,-47.5235339090678,38.1634762460903,-428.26217699911,33.1812999991989,33.1745999991989,663635,"2026_01_20_0039","2026_01_20_0039_ev00722_rec0","no",344229
723,0,33.2295999991989,-202.669357208711,-227.150012843113,-24.4806556344026,13.8499999999979,6.70000000000215,4.59999999999638,-162.107893609168,-55.9286804364846,38.5744297023102,-93.1232615363803,33.2294999991989,33.2151999991989,664592,"2026_01_20_0039","2026_01_20_0039_ev00723_rec0","no",344230
724,0,33.2900499991989,-187.086018977755,-216.749725964845,-29.6637069870894,10.6499999999983,29.1999999999959,25.1000000000019,-191.724030648689,-25.2997733541262,18.1483955442627,-882.414402335495,33.2821999991989,33.2714999991989,665801,"2026_01_20_0039","2026_01_20_0039_ev00724_rec0","no",344231
725,0,33.3313999991989,-199.449183714944,-216.400369459577,-16.9511857446321,0.849999999999795,5.74999999999903,7.04999999999956,-181.712870317681,-32.4184560223245,23.4312722413209,-36.46169680423,33.3311999991989,33.3284999991989,666628,"2026_01_20_0039","2026_01_20_0039_ev00725_rec0","no",344232
726,0,33.4127999991989,-204.407068138468,-240.606991353925,-36.1999232154563,3.79999999999825,7.44999999999862,5.5499999999995,-187.830852060171,-47.4985067208126,12.0882531561744,-144.083700854753,33.4118999991989,33.4077999991989,668256,"2026_01_20_0039","2026_01_20_0039_ev00726_rec0","no",344233
727,0,33.4521499991989,-194.67131114172,-219.051328468717,-24.3800173269963,1.4499999999984,5.60000000000116,30.0000000000011,-205.59796436726,-14.3979000706198,1.58828494591386,-388.05130092149,33.4512499991989,33.4496999991989,669043,"2026_01_20_0039","2026_01_20_0039_ev00727_rec0","no",344234
728,0,33.4724499991989,-207.053101767736,-217.632842392525,-10.5797406247893,0.250000000001194,0.0499999999945544,0,-206.003229228159,-4.1745004675801,2.89085523272531,19.2486710616262,33.4724499991989,33.4721999991989,669449,"2026_01_20_0039","2026_01_20_0039_ev00728_rec0","no",344235
729,0,33.4985499991989,-199.366602990876,-218.099732819024,-18.7331298281473,3.55000000000416,14.800000000001,22.4000000000046,-203.43834521733,-9.04310543854445,19.4758708857306,-318.193769972087,33.4971499991989,33.4932499991989,669971,"2026_01_20_0039","2026_01_20_0039_ev00729_rec0","no",344236
730,0,33.5616999991989,-202.995173024269,-215.995279873094,-13.0001068488254,5.00000000000256,8.10000000000599,3.19999999999965,-200.923487142697,-18.6368422750805,3.20900869542449,-61.6547766513664,33.5607499991989,33.5551999991989,671234,"2026_01_20_0039","2026_01_20_0039_ev00730_rec0","no",344237
731,0,33.5895999991989,-202.012885773685,-211.453776773654,-9.4408909999693,0.350000000004513,5.30000000000541,5.45000000000329,-178.225165280459,-32.8140423677822,29.4601555220601,81.8757550286135,33.5881499991989,33.5877999991989,671792,"2026_01_20_0039","2026_01_20_0039_ev00731_rec0","no",344238
732,0,33.6649499991989,-199.422068420122,-203.397293603552,-3.97522518343001,0.399999999999068,4.44999999999851,5.09999999999877,-197.440131906577,-6.65918942163523,7.78548723700935,7.13758721378696,33.6649499991989,33.6645499991989,673299,"2026_01_20_0039","2026_01_20_0039_ev00732_rec0","no",344239
733,0,33.6863499991989,-200.492638041921,-204.289532350134,-3.7968943082123,0.299999999995748,0.250000000001194,0,-190.272395370636,-9.54339239449549,10.580035476603,211.262243524942,33.6862999991989,33.6859999991989,673727,"2026_01_20_0039","2026_01_20_0039_ev00733_rec0","no",344240
734,0,33.7292499991989,-190.33129001717,-233.276997275197,-42.9457072580279,12.7999999999986,32.0499999999981,29.999999999994,-221.851637243795,-3.92478624048615,2.24290406343686,-1219.39390332534,33.7289499991989,33.7151499991989,674585,"2026_01_20_0039","2026_01_20_0039_ev00734_rec0","no",344241
735,0,33.7515499991989,-214.882031671113,-235.915767247429,-21.033735576316,3.99999999999778,4.1000000000011,2.25000000000364,-210.289473337737,-23.5349875785721,3.48723542294697,-7.4103318807618,33.7502999991989,33.7458999991989,675031,"2026_01_20_0039","2026_01_20_0039_ev00735_rec0","no",344242
736,0,33.7763499991989,-206.154869610826,-220.766522219145,-14.611652608319,1.10000000000099,8.4500000000034,10.4000000000042,-182.138207789601,-35.6990332933782,53.7288024959997,-117.679861556942,33.7758499991989,33.7744999991989,675527,"2026_01_20_0039","2026_01_20_0039_ev00736_rec0","no",344243
737,0,33.8461999991989,-205.612460278593,-208.12344532071,-2.51098504211691,0.250000000001194,0,0,-199.217742716082,-6.08365218835005,16.136130075788,108.335285749165,33.8461999991989,33.8459499991989,676924,"2026_01_20_0039","2026_01_20_0039_ev00737_rec0","no",344244
738,0,33.8661499991989,-202.656769869519,-207.775333348941,-5.11856347942259,0.149999999997874,0.10000000000332,0,-196.628578075936,-5.41346374342353,11.0184479864735,124.555079262864,33.8660999991989,33.8659499991989,677323,"2026_01_20_0039","2026_01_20_0039_ev00738_rec0","no",344245
739,0,33.9089499991989,-199.072240008805,-205.87645611016,-6.80421610135571,3.09999999999633,30.149999999999,22.8499999999983,-92855.5038528592,92658.6126820728,450737.463074467,-48.0999679543778,33.9086499991989,33.9048499991989,678179,"2026_01_20_0039","2026_01_20_0039_ev00739_rec0","no",344246
740,0,33.9625499991989,-204.209150560994,-213.654458651513,-9.44530809051852,2.60000000000105,7.24999999999909,4.89999999999924,-206.343386516904,-7.8061415273695,2.81511759036223,-110.431323533053,33.9613499991989,33.9579999991989,679251,"2026_01_20_0039","2026_01_20_0039_ev00740_rec0","no",344247
741,0,34.0078499991989,-210.079476635319,-214.62289848576,-4.54342185044041,0.0500000000016598,30.300000000004,30.0000000000011,-210.86840512637,3.45322829416192,7.2937008616442,-0.295083849237049,34.0075999991989,34.0075499991989,680157,"2026_01_20_0039","2026_01_20_0039_ev00741_rec0","no",344248
742,0,34.0469999991989,-213.6359736122,-220.462351216249,-6.82637760404862,0.799999999998136,6.65000000000049,7.89999999999935,-144.514128358157,-75.3562226158353,156.114807707669,12.7244716164175,34.0469499991989,34.0461499991989,680940,"2026_01_20_0039","2026_01_20_0039_ev00742_rec0","no",344249
743,0,34.1008999991989,-218.498257875725,-246.119616742646,-27.6213588669205,1.75000000000125,11.8000000000009,14.800000000001,83073.9278435811,-83312.8396574054,120918.671953208,-361.23203261129,34.1000499991989,34.0965999991989,682018,"2026_01_20_0039","2026_01_20_0039_ev00743_rec0","no",344250
744,0,34.1714499991989,-225.527044137641,-248.622948180821,-23.0959040431803,2.19999999999487,8.89999999999702,5.79999999999359,-225.856828919904,-24.7995859548669,5.26169272278972,-248.989794875217,34.1682999991989,34.1657999991989,683429,"2026_01_20_0039","2026_01_20_0039_ev00744_rec0","no",344251
745,0,34.1890499991989,-227.191914547669,-233.739027825948,-6.54711327827914,0.650000000000261,2.89999999999679,3.10000000000343,-210.859832228559,-21.776793221446,20.8618664644571,139.155586884787,34.1888499991989,34.1881499991989,683781,"2026_01_20_0039","2026_01_20_0039_ev00745_rec0","no",344252
746,0,34.2357499991989,-219.755659716922,-225.195485319572,-5.43982560264959,0.250000000001194,17.6500000000033,16.449999999999,-294179.217639944,293967.271301375,491871.93724977,-36.1036312532537,34.2356499991989,34.2352999991989,684715,"2026_01_20_0039","2026_01_20_0039_ev00746_rec0","no",344253
747,0,34.2629999991989,-215.548289292315,-239.42892249921,-23.8806332068945,5.70000000000448,6.79999999999836,5.85000000000235,-212.830573343041,-21.3753329037337,9.48032890896955,-223.208074727487,34.2617499991989,34.2553999991989,685260,"2026_01_20_0039","2026_01_20_0039_ev00747_rec0","no",344254
748,0,34.2955999991989,-214.471789635852,-225.802849503682,-11.3310598678295,0.699999999994816,0.999999999997669,2.049999999997,-202.259460140877,-18.140140951362,20.5435822363571,74.830673640812,34.2954499991989,34.2945999991989,685912,"2026_01_20_0039","2026_01_20_0039_ev00748_rec0","no",344255
749,0,34.3442999991989,-219.225949337466,-222.910563333751,-3.68461399628578,0.549999999996942,0.399999999999068,0.750000000003581,-161.432257336702,-59.6520481838763,90.8415209512573,209.978237319485,34.3442999991989,34.3433499991989,686886,"2026_01_20_0039","2026_01_20_0039_ev00749_rec0","no",344256
750,0,34.3899999991989,-209.194599970188,-222.068151220184,-12.8735512499955,0.250000000001194,3.39999999999918,2.80000000000058,-207.06968667052,-17.0887563943165,3.0705125167789,1.59723499847955,34.3897499991989,34.3881999991989,687800,"2026_01_20_0039","2026_01_20_0039_ev00750_rec0","no",344257
751,0,34.4256999991989,-209.341373803786,-216.821059835197,-7.47968603141126,0.300000000002854,0.94999999999601,1.04999999999933,-196.622091210407,-18.3573873096292,6.23254099092239,266.6463794282,34.4256999991989,34.4252999991989,688514,"2026_01_20_0039","2026_01_20_0039_ev00751_rec0","no",344258
752,0,34.4594999991989,-198.903964740516,-211.776244956881,-12.8722802163645,3.79999999999825,5.80000000000069,6.00000000000023,-190.150831400415,-22.9203430318085,11.343078369364,-21.9326683625985,34.4589999991989,34.4541999991989,689190,"2026_01_20_0039","2026_01_20_0039_ev00752_rec0","no",344259
753,0,34.5106499991989,-198.350482675042,-218.470060623466,-20.119577948424,4.24999999999898,13.8999999999996,15.4999999999959,167660.051016441,-167872.871591491,369887.207597093,-303.035875159161,34.5092999991989,34.5046499991989,690213,"2026_01_20_0039","2026_01_20_0039_ev00753_rec0","no",344260
754,0,34.5784999991989,-194.601342255419,-250.381233042099,-55.7798907866801,15.0500000000022,33.0999999999975,30.0000000000011,-221.030805280651,-27.5745815105865,8.7801453387378,-1475.83508921741,34.5779999991989,34.5611499991989,691570,"2026_01_20_0039","2026_01_20_0039_ev00754_rec0","no",344261
755,0,34.6540499991989,-202.790890828636,-226.469924412862,-23.6790335842258,6.89999999999458,19.7000000000003,14.7499999999994,-191.860931251427,-35.3153988710385,25.2079765382529,-490.516129435396,34.6479499991989,34.6394999991989,693081,"2026_01_20_0039","2026_01_20_0039_ev00755_rec0","no",344262
756,0,34.7092999991989,-200.973941529444,-226.558252991595,-25.584311462151,12.3000000000033,9.14999999999822,8.64999999999583,-208.304961320755,-23.7058364479205,3.60361617968839,-499.41854067765,34.7086499991989,34.6950499991989,694186,"2026_01_20_0039","2026_01_20_0039_ev00756_rec0","no",344263
757,0,34.7416999991989,-213.109275749554,-217.726698607367,-4.61742285781355,0.399999999999068,32.350000000001,30.0000000000011,-118600.381174686,118392.383679885,587132.658546374,37.6059492956324,34.7377499991989,34.7373499991989,694834,"2026_01_20_0039","2026_01_20_0039_ev00757_rec0","no",344264
758,0,34.7659499991989,-206.378325964626,-224.756416437835,-18.3780904732097,3.60000000000582,5.44999999999618,30.0000000000011,-213.284886441055,-13.8597897264874,1.63960320257529,-274.219112750918,34.7658499991989,34.7621499991989,695319,"2026_01_20_0039","2026_01_20_0039_ev00758_rec0","no",344265
759,0,34.8350499991989,-213.788373650167,-225.526196775413,-11.7378231252462,0.699999999994816,3.70000000000203,1.85000000000457,-214.079796530244,-11.5910193873625,1.75829416922174,-50.0987208258963,34.8332999991989,34.8323499991989,696701,"2026_01_20_0039","2026_01_20_0039_ev00759_rec0","no",344266
760,0,34.8669999991989,-220.524225242709,-233.656015018414,-13.1317897757043,0.450000000000728,30.5499999999981,30.0000000000011,-50330.3718016375,50108.2545564232,499567.645905275,-97.4220296672215,34.8669499991989,34.8663999991989,697340,"2026_01_20_0039","2026_01_20_0039_ev00760_rec0","no",344267
761,0,34.8955499991989,-215.397568711836,-234.992770386623,-19.5952016747861,5.44999999999618,12.1000000000038,9.09999999999656,-216.916721163665,-19.3541855051057,7.48446184097101,-269.720111849634,34.8941499991989,34.8879499991989,697911,"2026_01_20_0039","2026_01_20_0039_ev00761_rec0","no",344268
762,0,34.9267999991989,-221.100994735011,-230.888929541248,-9.78793480623688,0.749999999996476,1.55000000000172,1.54999999999461,-213.963718358462,-17.090797814916,3.34102672942751,151.945499054771,34.9266999991989,34.9258499991989,698536,"2026_01_20_0039","2026_01_20_0039_ev00762_rec0","no",344269
763,0,34.9743499991989,-221.449343032544,-252.751141596811,-31.3017985642662,2.25000000000364,9.39999999999941,8.54999999999961,-214.056870809933,-38.9151086013901,11.9275216066951,-293.193466570482,34.9727999991989,34.9703499991989,699487,"2026_01_20_0039","2026_01_20_0039_ev00763_rec0","no",344270
764,0,35.0394999991989,-219.700378398102,-222.908941054302,-3.20856265620031,0.300000000002854,2.20000000000198,1.24999999999886,-216.485152642239,-6.31404853165687,3.47230943434262,73.5701407592785,35.0380999991989,35.0377999991989,700790,"2026_01_20_0039","2026_01_20_0039_ev00764_rec0","no",344271
765,0,35.0606499991989,-213.96342317968,-227.521700119239,-13.5582769395591,1.4499999999984,3.45000000000084,3.90000000000157,-207.743722973367,-21.5729938308891,5.96599929677762,45.2229702897394,35.0605999991989,35.0591499991989,701213,"2026_01_20_0039","2026_01_20_0039_ev00765_rec0","no",344272
766,0,35.1071999991989,-222.306194501256,-230.976337997213,-8.67014349595746,2.0500000000041,2.85000000000224,1.4499999999984,-220.55066439446,-10.0543869299159,2.07062358815754,16.7955222925388,35.1050999991989,35.0997499991989,702144,"2026_01_20_0039","2026_01_20_0039_ev00766_rec0","no",344273
767,0,35.1327999991989,-218.149117326845,-234.340185482664,-16.1910681558188,2.0500000000041,18.6500000000009,13.7500000000017,-157594.59182621,157379.341296539,243392.348776862,-252.701716268377,35.1296499991989,35.1274499991989,702656,"2026_01_20_0039","2026_01_20_0039_ev00767_rec0","no",344274
768,0,35.1538499991989,-213.003286363739,-244.099578916525,-31.0962925527855,3.84999999999991,11.2000000000023,10.1499999999959,-216.600936872642,-21.601703597692,10.0792765144681,-438.785823023142,35.1515499991989,35.1476499991989,703077,"2026_01_20_0039","2026_01_20_0039_ev00768_rec0","no",344275
769,0,35.2050499991989,-218.924247269755,-224.832851249418,-5.90860397966327,0.250000000001194,2.40000000000151,3.59999999999872,138778.558182462,-139001.370965816,294904.506198154,90.6823214205943,35.2043499991989,35.2039499991989,704101,"2026_01_20_0039","2026_01_20_0039_ev00769_rec0","no",344276
770,0,35.2511499991989,-209.238469522703,-245.213448422429,-35.9749788997257,3.19999999999965,22.4499999999992,26.1500000000012,186542.492876233,-186780.767140465,310701.945498747,-729.633538502043,35.2494999991989,35.2462499991989,705023,"2026_01_20_0039","2026_01_20_0039_ev00770_rec0","no",344277
771,0,35.3440499991989,-214.427246798325,-218.209906166668,-3.78265936834219,0.749999999996476,1.1999999999972,1.24999999999886,-186.521138597889,-30.3771423736167,34.842746654423,224.542220439242,35.3440499991989,35.3431499991989,706881,"2026_01_20_0039","2026_01_20_0039_ev00771_rec0","no",344278
772,0,35.3899499991989,-207.391808004586,-250.651128002884,-43.2593199982977,8.24999999999676,19.5499999999953,15.6500000000008,-165.440344052596,-83.2473537909866,43.2319033823052,-825.700565108161,35.3879499991989,35.3792499991989,707799,"2026_01_20_0039","2026_01_20_0039_ev00772_rec0","no",344279
773,0,35.4358499991989,-207.917051612596,-224.178484688971,-16.2614330763757,1.64999999999793,9.49999999999562,8.85000000000247,-209.992719618438,-21.6293716843062,5.18467647033425,-217.388807017243,35.4349999991989,35.4326999991989,708717,"2026_01_20_0039","2026_01_20_0039_ev00773_rec0","no",344280
774,0,35.4764499991989,-215.314091678309,-217.635282234124,-2.32119055581518,0.0500000000016598,28.5000000000011,27.1499999999989,-140115.725673261,139908.931672277,405087.136313693,100.239844900967,35.4761999991989,35.4757499991989,709529,"2026_01_20_0039","2026_01_20_0039_ev00774_rec0","no",344281
775,0,35.4996999991989,-217.567071365323,-219.852950280955,-2.28587891563257,0.700000000001921,2.19999999999487,2.00000000000244,-215.446588849577,-5.52135285990197,3.18323335817174,40.0446740253591,35.4982999991989,35.4969999991989,709994,"2026_01_20_0039","2026_01_20_0039_ev00775_rec0","no",344282
776,0,35.5432499991989,-215.438376125706,-228.618677521625,-13.1803013959191,1.4499999999984,10.5500000000021,10.700000000007,40933.3563184005,-41160.0780854306,68842.3004083752,-98.8214894331246,35.5418999991989,35.5403499991989,710865,"2026_01_20_0039","2026_01_20_0039_ev00776_rec0","no",344283
777,0,35.6193999991989,-215.516314250286,-231.280350458412,-15.7640362081254,1.7999999999958,8.49999999999795,6.9999999999979,-205.722454463413,-27.1230825510935,12.7112475918632,-70.4875427994496,35.6167499991989,35.6149499991989,712388,"2026_01_20_0039","2026_01_20_0039_ev00777_rec0","no",344284
778,0,35.7066999991989,-219.001382068556,-230.950399469752,-11.9490174011964,1.10000000000099,16.6499999999985,9.94999999999635,-230.95271941811,14.0298194364919,16.0103376092892,-211.818685363573,35.7025999991989,35.7009999991989,714134,"2026_01_20_0039","2026_01_20_0039_ev00778_rec0","no",344285
779,0,35.7233499991989,-224.879620557675,-242.209321422566,-17.329700864891,2.70000000000437,2.65000000000271,2.25000000000364,-225.262321405347,-13.5043073501083,2.79890262449374,-68.0278873240189,35.7232499991989,35.7202999991989,714467,"2026_01_20_0039","2026_01_20_0039_ev00779_rec0","no",344286
780,0,35.7545499991989,-227.904389869479,-254.003461464191,-26.0990715947121,2.40000000000151,11.2000000000023,13.5500000000022,400573.771036339,-400824.89710945,400777.186965397,-285.880298943589,35.7537999991989,35.7510499991989,715091,"2026_01_20_0039","2026_01_20_0039_ev00780_rec0","no",344287
781,0,35.8130999991989,-211.694708919106,-214.411093105015,-2.71638418590894,0.10000000000332,0.150000000004979,0.0999999999962142,-206.64870391746,-7.41269899943886,0.413506673567913,148.082229352586,35.8130999991989,35.8129999991989,716262,"2026_01_20_0039","2026_01_20_0039_ev00781_rec0","no",344288
782,0,35.8559499991989,-199.41940185871,-235.319633055757,-35.9002311970475,2.80000000000058,11.6000000000014,12.2999999999962,-171.860721484073,-59.9691793288298,32.0086252542089,-416.612837497411,35.8553999991989,35.8524999991989,717119,"2026_01_20_0039","2026_01_20_0039_ev00782_rec0","no",344289
783,0,35.9330499991989,-207.312026574032,-211.18496912229,-3.87294254825812,0.149999999997874,1.24999999999886,1.85000000000457,-98.3770663135022,-111.61272332018,166.13366041254,204.003048893074,35.9330499991989,35.9328499991989,718661,"2026_01_20_0039","2026_01_20_0039_ev00783_rec0","no",344290
784,0,35.9769499991989,-201.306882617945,-220.583023201464,-19.276140583519,5.09999999999877,10.5000000000004,12.6500000000007,-186.837154206665,-31.89933085869,32.4453711187917,-242.548504111201,35.9765499991989,35.9709499991989,719539,"2026_01_20_0039","2026_01_20_0039_ev00784_rec0","no",344291
785,0,36.0881499991989,-214.061987666506,-225.844350495469,-11.7823628289629,1.04999999999933,2.00000000000244,2.34999999999985,-205.330239405195,-19.6633598404868,5.75154896332112,143.342872746116,36.0879999991989,36.0867999991989,721763,"2026_01_20_0039","2026_01_20_0039_ev00785_rec0","no",344292
786,0,36.1313999991989,-209.411926877278,-216.704903118978,-7.29297624170019,0.0500000000016598,4.1000000000011,3.39999999999918,-208.122157521795,-13.0402626443407,2.86566339090693,-9.65236412397382,36.1301999991989,36.1298499991989,722628,"2026_01_20_0039","2026_01_20_0039_ev00786_rec0","no",344293
787,0,36.1558499991989,-213.333521871138,-217.0483723314,-3.71485046026254,0.150000000004979,0.0999999999962142,0,39813.0816184645,-40023.4751487956,125893.487620599,230.45908720653,36.1557999991989,36.1554499991989,723117,"2026_01_20_0039","2026_01_20_0039_ev00787_rec0","no",344294
788,0,36.1992499991989,-201.217733876117,-210.036355395883,-8.81862151976625,1.00000000000477,17.55,13.5000000000005,-600571.084915069,600377.067556581,773628.776720783,-152.418193231945,36.1975499991989,36.1964999991989,723985,"2026_01_20_0039","2026_01_20_0039_ev00788_rec0","no",344295
789,0,36.2466999991989,-226.457430026393,-237.256924084861,-10.7994940584681,1.34999999999508,1.24999999999886,0.650000000000261,-186.812601504485,-44.5394175635692,32.70021815644,304.965270796605,36.2465999991989,36.2451499991989,724934,"2026_01_20_0039","2026_01_20_0039_ev00789_rec0","no",344296
790,0,36.2881999991989,-212.506026282405,-245.038003380724,-32.531977098319,2.50000000000483,14.3999999999949,8.90000000000413,-221.303480750863,-28.9387132405045,4.07171400349911,-648.275507661684,36.2807999991989,36.2779999991989,725764,"2026_01_20_0039","2026_01_20_0039_ev00790_rec0","no",344297
791,0,36.3076999991989,-215.65435283631,-228.5257639232,-12.8714110868903,1.55000000000172,9.050000000002,12.9999999999981,-216.042664314097,-10.1090116715216,15.4961151712248,-164.657622737719,36.3071499991989,36.3054999991989,726154,"2026_01_20_0039","2026_01_20_0039_ev00791_rec0","no",344298
792,0,36.3806999991989,-221.698196557793,-238.584533941506,-16.8863373837129,2.74999999999892,3.14999999999799,30.0000000000011,-229.319452505594,-3.0922906184796,1.26528143636584,-258.707067682353,36.3802999991989,36.3766999991989,727614,"2026_01_20_0039","2026_01_20_0039_ev00792_rec0","no",344299
793,0,36.4033999991989,-235.811994717379,-249.006955036641,-13.1949603192618,1.95000000000078,3.45000000000084,2.20000000000198,-220.02434390966,-35.2530882979931,4.14239153979951,306.975834866146,36.4028999991989,36.4007499991989,728068,"2026_01_20_0039","2026_01_20_0039_ev00793_rec0","no",344300
794,0,36.4281499991989,-222.227025499968,-225.279161751419,-3.05213625145061,0.450000000000728,3.10000000000343,1.80000000000291,-203.116574091566,-24.6913010120225,9.1585384998617,355.052845472909,36.4273499991989,36.4264499991989,728563,"2026_01_20_0039","2026_01_20_0039_ev00794_rec0","no",344301
795,0,36.4977499991989,-217.405163594069,-227.87518874373,-10.4700251496615,0.149999999997874,0.0999999999962142,0,182308.369549847,-182526.672921695,394486.30156642,180.904759616259,36.4977499991989,36.4974999991989,729955,"2026_01_20_0039","2026_01_20_0039_ev00795_rec0","no",344302
796,0,36.5162499991989,-217.651999396337,-222.621209638791,-4.96921024245393,0.10000000000332,0.149999999997874,0.149999999997874,-213.250839358894,-9.34419256729857,0.383501780951684,128.041837902156,36.5162499991989,36.5161499991989,730325,"2026_01_20_0039","2026_01_20_0039_ev00796_rec0","no",344303
797,0,36.5335499991989,-199.774455490839,-233.992389662445,-34.2179341716065,4.30000000000064,9.25000000000154,7.75000000000148,-195.877219780249,-37.5229297664644,9.48079298508018,-338.852374938057,36.5333499991989,36.5289999991989,730671,"2026_01_20_0039","2026_01_20_0039_ev00797_rec0","no",344304
798,0,36.5719499991989,-207.926217857247,-213.249867298732,-5.32364944148452,0.249999999994088,0.0499999999945544,0,-202.142972321785,-7.32765976891532,2.26154956116365,160.614887036738,36.5719499991989,36.5698999991989,731439,"2026_01_20_0039","2026_01_20_0039_ev00798_rec0","no",344305
799,0,36.6331999991989,-201.242084591785,-233.535425495587,-32.2933409038028,8.49999999999795,16.6499999999985,13.7,-135.614864015072,-93.6466741274347,72.8710061735428,-554.181217135281,36.6311499991989,36.6222499991989,732664,"2026_01_20_0039","2026_01_20_0039_ev00799_rec0","no",344306
800,0,36.6732499991989,-194.610933948513,-214.44492250723,-19.833988558717,2.00000000000244,7.3499999999953,8.49999999999795,-196.480289113355,-16.1734520650496,7.85894049418697,-210.396362884276,36.6726999991989,36.6705499991989,733465,"2026_01_20_0039","2026_01_20_0039_ev00800_rec0","no",344307
801,0,36.7073499991989,-202.688118994614,-212.532912193907,-9.84479319929255,2.0500000000041,3.79999999999825,2.80000000000058,-190.215822659395,-18.4971401855721,20.1983345796087,71.0871103260801,36.7071499991989,36.7043499991989,734147,"2026_01_20_0039","2026_01_20_0039_ev00801_rec0","no",344308
802,0,36.7502999991989,-189.595137709845,-196.341986115033,-6.74684840518736,0.10000000000332,15.3000000000034,14.0999999999991,-389491.232929236,389310.195855885,497372.970195896,-95.5306583809492,36.7501999991989,36.7500999991989,735006,"2026_01_20_0039","2026_01_20_0039_ev00802_rec0","no",344309
803,0,36.7864499991989,-186.17784031843,-261.092848749622,-74.9150084311918,10.1000000000013,24.5499999999979,20.700000000005,-122.891800878909,-136.336110041574,51.2217539633783,-1720.46702102338,36.7852999991989,36.7744499991989,735729,"2026_01_20_0039","2026_01_20_0039_ev00803_rec0","no",344310
804,0,36.8264999991989,-202.43073213518,-206.399648772794,-3.96891663761346,0.0500000000016598,30.0500000000028,30.0000000000011,-86113.7419403637,85916.9119615987,470192.122825318,85.6440220060695,36.8263499991989,36.8262999991989,736530,"2026_01_20_0039","2026_01_20_0039_ev00804_rec0","no",344311
805,0,36.8624499991989,-203.271788086784,-217.453416466912,-14.1816283801282,4.60000000000349,7.39999999999696,4.55000000000183,-203.336151015109,-14.7746736155328,4.33861918889636,-114.457424012151,36.8621499991989,36.8560499991989,737249,"2026_01_20_0039","2026_01_20_0039_ev00805_rec0","no",344312
806,0,36.8965999991989,-202.885913530679,-222.393673005893,-19.5077594752138,2.49999999999773,11.9499999999988,20.4499999999967,-209.186595057361,-11.6370140001211,8.04765327073398,-314.967019157985,36.8965499991989,36.8928499991989,737932,"2026_01_20_0039","2026_01_20_0039_ev00806_rec0","no",344313
807,0,36.9472999991989,-213.394522549175,-225.617054742022,-12.2225321928461,0.500000000002387,2.20000000000198,3.74999999999659,-189.654103496402,-31.481370570734,34.830419330958,74.2853966300509,36.9470999991989,36.9463499991989,738946,"2026_01_20_0039","2026_01_20_0039_ev00807_rec0","no",344314
808,0,36.9898999991989,-211.085768292663,-215.537823744435,-4.45205545177208,0.399999999999068,5.49999999999784,1.10000000000099,-208.915912220046,-6.43934261308904,2.10806848564772,42.4208559592389,36.9894499991989,36.9850999991989,739798,"2026_01_20_0039","2026_01_20_0039_ev00808_rec0","no",344315
