"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,20.2581,389.238766496361,394.187341751659,4.94857525529778,0.299999999999301,30.149999999999,29.9999999999976,41532.2490281322,-41146.8348942028,365367.34353244,-62.199244511248,20.2581,20.2578,405162,"2026_04_28_0027","2026_04_28_0027_ev00104_rec0","no",414245
105,0,20.3527,396.334456458206,417.272359789047,20.9379033308408,4.64999999999804,6.49999999999906,8.64999999999938,400.605066210545,10.04462921787,8.13609388070703,268.196875693596,20.3518,20.34695,407054,"2026_04_28_0027","2026_04_28_0027_ev00105_rec0","no",414246
106,0,20.61505,402.434826655897,410.145551978834,7.7107253229367,0.0499999999981071,0.0499999999981071,0,394.186394268291,9.38040352016725,13.4740740516535,-134.537271159377,20.61505,20.61495,412301,"2026_04_28_0027","2026_04_28_0027_ev00106_rec0","no",414247
107,0,20.8152,399.511132691594,402.840877031394,3.32974433980036,0.0999999999997669,0.499999999998835,0.40000000000262,379.865952013606,23.9945564212436,2.83963790952169,-520.557109342806,20.8152,20.81505,416304,"2026_04_28_0027","2026_04_28_0027_ev00107_rec0","no",414248
108,0,21.0073,389.878338684189,397.303929872361,7.42559118817246,1.1499999999991,31.5000000000012,30.0000000000011,395.397314846857,8.48417296007475,8.98168692112793,260.088631185113,21.00675,21.0056,420146,"2026_04_28_0027","2026_04_28_0027_ev00108_rec0","no",414249
109,0,21.0508,402.441975301167,406.889003321363,4.44702802019702,0.0500000000016598,0.700000000001921,0.249999999997641,397.130522638359,9.68875120632504,0.811763248507254,-150.059373254998,21.0508,21.05025,421016,"2026_04_28_0027","2026_04_28_0027_ev00109_rec0","no",414250
110,0,21.6325,399.017521548528,401.672512223309,2.65499067478083,0.199999999999534,1.95000000000078,2.00000000000244,394.793684740035,9.07405267045601,3.56309870626581,-93.1282448929447,21.6325,21.63215,432650,"2026_04_28_0027","2026_04_28_0027_ev00110_rec0","no",414251
111,0,21.6912,403.927933903828,408.790613506442,4.86267960261404,0.350000000000961,0.0999999999997669,0,20.3988074385116,384.95299415521,983.393507001582,-131.727716007086,21.6912,21.69065,433824,"2026_04_28_0027","2026_04_28_0027_ev00111_rec0","no",414252
112,0,21.79675,403.547634952696,406.584283542787,3.03664859009098,0.0999999999997669,2.14999999999677,2.15000000000032,367.356161867569,45.9304219435707,10.445668851924,-632.154719402301,21.79675,21.79655,435935,"2026_04_28_0027","2026_04_28_0027_ev00112_rec0","no",414253
113,0,22.1178,396.281194408232,399.576385262546,3.29519085431451,4.4000000000004,49.2999999999988,29.9999999999976,399.215661491402,8.78976423255981,10.8598606183323,409.319546190166,22.10325,22.0984,442356,"2026_04_28_0027","2026_04_28_0027_ev00113_rec0","no",414254
114,0,22.262,397.170689448472,403.985354567296,6.81466511882405,0.199999999999534,13.499999999997,16.3500000000028,396.599481763446,10.8478304703692,13.0263653248511,114.712641334177,22.2617,22.2615,445240,"2026_04_28_0027","2026_04_28_0027_ev00114_rec0","no",414255
115,0,22.63405,401.922590196371,408.255689533302,6.33309933693039,0.0999999999997669,0,0.199999999999534,392.491763394177,12.0556783106817,8.05818218907396,-187.781103782882,22.63405,22.63395,452681,"2026_04_28_0027","2026_04_28_0027_ev00115_rec0","no",414256
116,0,22.7196,389.689692229293,398.975961437878,9.28626920858517,0.550000000000495,30.6499999999978,30.0000000000011,394.489585819513,7.85276855244021,6.90356659570685,210.778443024877,22.71915,22.7186,454392,"2026_04_28_0027","2026_04_28_0027_ev00116_rec0","no",414257
117,0,22.83305,402.246688390609,409.331736881769,7.08504849116002,2.39999999999796,26.3500000000008,30.0000000000011,403.767873651715,9.97073372384224,15.4439295564334,207.839970970809,22.8318,22.82895,456661,"2026_04_28_0027","2026_04_28_0027_ev00117_rec0","no",414258
118,0,23.002,387.218857760253,393.965517779058,6.74666001880485,0.0999999999997669,2.39999999999796,3.59999999999872,388.960466599403,6.53639144073859,1.65795300580014,63.6559766053145,23.002,23.0019,460040,"2026_04_28_0027","2026_04_28_0027_ev00118_rec0","no",414259
119,0,23.47865,396.606347545544,398.896169134759,2.28982158921491,0.150000000001427,1.10000000000099,1.64999999999793,387.625991600595,10.7756234464404,17.6803753470505,-113.445395180068,23.47865,23.4785,469573,"2026_04_28_0027","2026_04_28_0027_ev00119_rec0","no",414260
120,0,23.5601,386.078844273629,395.892687049733,9.81384277610442,0.449999999997175,10.1999999999975,10.6499999999983,364.650717180203,37.7915736424888,25.8987305540564,42.0140228323425,23.5594,23.55895,471202,"2026_04_28_0027","2026_04_28_0027_ev00120_rec0","no",414261
121,0,23.6684,399.945157419781,408.088253844663,8.14309642488229,0.0999999999997669,0.250000000001194,0.550000000000495,392.717746299129,11.5127493043523,4.89845835187865,-159.821506345614,23.6684,23.66775,473368,"2026_04_28_0027","2026_04_28_0027_ev00121_rec0","no",414262
122,0,23.9016,408.251002985913,413.924524494958,5.6735215090452,0.149999999997874,0.299999999999301,0,-18114.341032123,18520.815732853,80863.74321267,-156.304485533237,23.90155,23.90125,478032,"2026_04_28_0027","2026_04_28_0027_ev00122_rec0","no",414263
123,0,24.1493,392.861975440562,397.12318794513,4.26121250456714,0.499999999998835,6.05000000000189,6.80000000000192,384.560630358461,16.1282467851511,13.9108591291704,-46.6258774678859,24.1493,24.1488,482986,"2026_04_28_0027","2026_04_28_0027_ev00123_rec0","no",414264
124,0,24.2523,386.107232391567,394.51557040978,8.40833801821259,16.0499999999999,33.2500000000024,30.0000000000011,397.127057935129,4.99715371829756,3.4391554305902,737.976222816103,24.2428,24.22675,485046,"2026_04_28_0027","2026_04_28_0027_ev00124_rec0","no",414265
125,0,24.28175,398.736729458682,408.578087803746,9.84135834506412,0.0500000000016598,0.0999999999997669,0,395.728381045934,5.75672654920336,2.09509002790969,-77.9805455855933,24.28175,24.2816,485635,"2026_04_28_0027","2026_04_28_0027_ev00125_rec0","no",414266
126,0,24.4601,398.235644857333,404.806112065396,6.57046720806306,0.0499999999981071,0.0999999999997669,0,387.281537580164,12.1604926304848,9.70285536151732,-216.003215008928,24.4601,24.46,489202,"2026_04_28_0027","2026_04_28_0027_ev00126_rec0","no",414267
127,0,24.56645,386.380578230263,391.251744085753,4.87116585549063,0.999999999997669,0.949999999999562,0,12517.6004247294,-12125.0091383345,344381.128889969,210.814598449178,24.56645,24.56545,491329,"2026_04_28_0027","2026_04_28_0027_ev00127_rec0","no",414268
128,0,24.7163,396.793861837553,404.082129081031,7.2882672434784,0.0499999999981071,30.7999999999993,30.0000000000011,403.039249987091,6.33984929699157,5.16064857688429,234.088322877372,24.7151,24.71505,494326,"2026_04_28_0027","2026_04_28_0027_ev00128_rec0","no",414269
129,1,25.01875,387.89035661056,395.769176701212,7.87882009065277,0.0999999999997669,3.04999999999822,2.39999999999796,348.54443814269,73.0394945717108,4.3879060274456,-846.794778532602,25.01775,25.01765,375,"2026_04_28_0027","2026_04_28_0027_ev00129_rec1","no",414270
130,1,25.1004,368.603247896298,372.337476853977,3.73422895767891,0,0.350000000000961,0.450000000000728,364.956636081705,7.71966890645947,1.0834506439788,-100.835012159013,25.1004,25.1003,2008,"2026_04_28_0027","2026_04_28_0027_ev00130_rec1","no",414271
131,1,25.20755,382.993167197467,387.906878439641,4.91371124217392,0.449999999997175,1.30000000000052,1.99999999999889,-2922.16710874614,3307.96660467787,6776.05479504966,-131.918860985628,25.20415,25.2036,4151,"2026_04_28_0027","2026_04_28_0027_ev00131_rec1","no",414272
132,1,25.41955,398.36867660411,405.205706335706,6.83702973159637,0.249999999997641,0.150000000001427,0,392.574912465455,7.77854435947414,7.11460245073426,-118.763915140441,25.4195,25.41925,8391,"2026_04_28_0027","2026_04_28_0027_ev00132_rec1","no",414273
133,1,25.64675,395.530858429289,404.299068101417,8.76820967212774,5.55000000000305,17.8999999999974,16.7999999999999,386.352928114913,18.7194801659436,40.9968925121287,171.249384130989,25.64635,25.6403,12935,"2026_04_28_0027","2026_04_28_0027_ev00133_rec1","no",414274
134,1,26.2814,395.461938392932,401.170614262684,5.70867586975135,0.0999999999997669,30.0499999999992,29.9999999999976,33831.1732424482,-33441.626367833,370031.177029495,-136.670334311333,26.2814,26.2812,25628,"2026_04_28_0027","2026_04_28_0027_ev00134_rec1","no",414275
135,1,26.64385,361.114215877924,371.257120103247,10.1429042253231,3.90000000000157,39.6999999999998,30.0000000000011,371.992104613125,5.04358516523193,2.57670839066646,505.51944887698,26.63755,26.63365,32877,"2026_04_28_0027","2026_04_28_0027_ev00135_rec1","no",414276
136,1,26.7492,386.735236679904,391.640303858375,4.90506717847103,0.0500000000016598,1.95000000000078,1.85000000000102,384.720409166424,13.6078805137297,1.45607307316763,-35.2775497204797,26.74855,26.7485,34984,"2026_04_28_0027","2026_04_28_0027_ev00136_rec1","no",414277
137,1,26.8415,384.285047978347,390.958501057282,6.67345307893441,14.1999999999989,21.1500000000022,15.3500000000015,182.11428863505,216.756791232716,267.271197051913,309.298098267477,26.83765,26.82345,36830,"2026_04_28_0027","2026_04_28_0027_ev00137_rec1","no",414278
138,1,27.108,398.25699612208,404.447176175202,6.19018005312262,0.650000000000261,17.8500000000028,23.0999999999995,399.499979274751,9.54811367326595,10.454217177157,152.773107951131,27.1067,27.10605,42160,"2026_04_28_0027","2026_04_28_0027_ev00138_rec1","no",414279
139,1,27.16255,408.080764424498,413.696976437909,5.61621201341137,0.149999999997874,0.149999999997874,0,402.298146449828,6.82723936760554,5.60023516967591,-135.998847343509,27.16255,27.1624,43251,"2026_04_28_0027","2026_04_28_0027_ev00139_rec1","no",414280
140,1,27.39505,409.27356815358,414.694464274845,5.42089612126466,0.0500000000016598,0.0999999999997669,0,402.706324786755,8.18341640727977,8.99722118182229,-125.907423183674,27.39505,27.3949,47901,"2026_04_28_0027","2026_04_28_0027_ev00140_rec1","no",414281
141,1,27.81615,401.021529094604,403.788820937807,2.76729184320311,0.199999999999534,2.90000000000035,3.39999999999918,390.225472939386,13.6277352903818,24.0325803764829,-89.6944619711844,27.81615,27.81585,56323,"2026_04_28_0027","2026_04_28_0027_ev00141_rec1","no",414282
142,1,27.9887,395.409328600267,421.273539437373,25.8642108371066,4.45000000000206,8.90000000000057,15.7999999999987,381.432427162079,29.4606543216459,70.5754521804437,379.295090761184,27.9874,27.9829,59774,"2026_04_28_0027","2026_04_28_0027_ev00142_rec1","no",414283
143,1,28.13505,402.879103347876,410.594476098591,7.71537275071557,0.199999999999534,30.0000000000011,30.0000000000011,5662.69601244669,-5264.27140758047,53669.6327658318,-88.9274886736995,28.13505,28.13485,62701,"2026_04_28_0027","2026_04_28_0027_ev00143_rec1","no",414284
144,1,28.15795,402.459708902484,406.03601758311,3.5763086806254,0,0,0,397.099802000789,6.08495212136366,4.54043395448512,-133.421854144675,28.15795,28.15785,63159,"2026_04_28_0027","2026_04_28_0027_ev00144_rec1","no",414285
145,1,28.31855,400.670987713064,404.910073906116,4.23908619305223,0.249999999997641,1.20000000000076,1.30000000000052,373.003913164887,31.9631461733406,14.4612618896066,-425.194584512567,28.31855,28.3183,66371,"2026_04_28_0027","2026_04_28_0027_ev00145_rec1","no",414286
146,1,28.50485,389.634732937994,396.185219604538,6.55048666654318,2.25000000000009,9.15000000000177,4.24999999999898,389.997546052714,12.4873773127496,2.36907954103901,84.9988868858463,28.5024,28.4989,70097,"2026_04_28_0027","2026_04_28_0027_ev00146_rec1","no",414287
147,1,28.60195,394.170815408708,404.179379190164,10.0085637814564,0.0499999999981071,0.0999999999997669,0,390.90578770262,6.41905305595083,3.16596812407877,-77.3157391665368,28.60195,28.6018,72039,"2026_04_28_0027","2026_04_28_0027_ev00147_rec1","no",414288
149,1,29.4314,397.949261924468,409.51857936465,11.5693174401821,3.29999999999941,15.4500000000013,10.9500000000011,398.801624802464,15.7416112339782,7.17762405630589,197.385706523615,29.42785,29.4242,88628,"2026_04_28_0027","2026_04_28_0027_ev00149_rec1","no",414290
150,1,29.796,396.690748425852,406.431426189352,9.7406777635004,0.0500000000016598,0.0999999999997669,0.199999999999534,394.377978396475,6.3388885375481,2.99084643600805,-49.2615782879852,29.79585,29.7957,95920,"2026_04_28_0027","2026_04_28_0027_ev00150_rec1","no",414291
151,1,29.89005,401.69828487549,412.758336503796,11.0600516283063,0.300000000002854,17.7000000000014,22.000000000002,396.740168380282,18.3007031082401,31.2386176212294,211.743803292085,29.8897,29.8894,97801,"2026_04_28_0027","2026_04_28_0027_ev00151_rec1","no",414292
152,1,29.94645,394.936823386177,400.438515749184,5.50169236300673,0.10000000000332,13.3499999999991,16.3999999999973,394.160225531655,9.53531416600613,13.4476540405001,92.0066530501208,29.94645,29.94635,98929,"2026_04_28_0027","2026_04_28_0027_ev00152_rec1","no",414293
153,1,30.236,386.314725263877,396.680875255756,10.3661499918784,0.699999999998369,30.4000000000002,30.0000000000011,392.906487764592,7.79047992787845,2.97062723211659,229.686850557015,30.23595,30.23525,104720,"2026_04_28_0027","2026_04_28_0027_ev00153_rec1","no",414294
154,1,30.3473,389.529781548691,395.689270644782,6.15948909609176,0.199999999999534,5.94999999999857,6.90000000000168,389.673112448179,10.68789013372,4.29351038670174,57.7895207631625,30.34675,30.34655,106946,"2026_04_28_0027","2026_04_28_0027_ev00154_rec1","no",414295
155,1,30.59345,379.386241540692,384.919350397707,5.53310885701569,0.299999999999301,30.3000000000004,30.0000000000011,385.467650412067,6.43719689538148,5.19161945547305,219.512380838339,30.59345,30.59315,111869,"2026_04_28_0027","2026_04_28_0027_ev00155_rec1","no",414296
156,1,30.73215,393.261898864463,398.115081062473,4.85318219800985,0.0999999999997669,0.800000000001688,1.1499999999991,388.891192043134,7.47965773377049,5.86183242022479,-87.0373089550897,30.73205,30.7319,114643,"2026_04_28_0027","2026_04_28_0027_ev00156_rec1","no",414297
157,1,30.87185,397.051724988692,401.116415778305,4.06469078961231,0.550000000000495,6.79999999999836,5.95000000000212,389.164581989162,16.9847464890354,10.0072350149045,-62.5722885822287,30.8718,30.8692,117437,"2026_04_28_0027","2026_04_28_0027_ev00157_rec1","no",414298
158,1,30.97375,382.421002052268,391.699014109943,9.27801205767474,0.550000000000495,19.9499999999979,22.2000000000016,355.108054832308,41.1064699204702,76.4399395881298,212.642180271709,30.97325,30.9727,119475,"2026_04_28_0027","2026_04_28_0027_ev00158_rec1","no",414299
159,1,31.1775,402.755690236947,409.834360430394,7.07867019344724,0.450000000000728,2.60000000000105,2.85000000000224,393.934333769865,16.1328266946984,8.31320955437988,-130.824254837766,31.17745,31.1769,123550,"2026_04_28_0027","2026_04_28_0027_ev00159_rec1","no",414300
160,1,31.4296,383.975577402546,389.612077093487,5.63649969094166,0.350000000000961,0.600000000002154,0,111794.396335313,-111405.754657835,814770.715208668,208.545207912357,31.4292,31.42885,128592,"2026_04_28_0027","2026_04_28_0027_ev00160_rec1","no",414301
161,1,31.69805,369.564730243552,378.456732228205,8.89200198465335,0.899999999997902,10.9499999999976,12.0000000000005,365.239263595829,21.9694130577569,11.3338120623523,119.838787589257,31.69775,31.69685,133961,"2026_04_28_0027","2026_04_28_0027_ev00161_rec1","no",414302
162,1,31.83455,384.45443969641,387.775531403575,3.32109170716507,0,0.250000000001194,0.299999999999301,374.388966554003,12.3200848816188,3.36842176877943,-259.703657444656,31.83445,31.83435,136691,"2026_04_28_0027","2026_04_28_0027_ev00162_rec1","no",414303
163,1,32.67285,379.787652312107,388.413555048861,8.6259027367538,0.449999999993622,30.149999999999,30.0000000000011,386.152729217013,3.89546741259067,4.81704563926647,214.929529442099,32.67275,32.6723,153457,"2026_04_28_0027","2026_04_28_0027_ev00163_rec1","no",414304
164,1,32.83325,395.738436137982,397.954150338479,2.21571420049736,0.10000000000332,0.999999999997669,0.89999999999435,351.422192158056,62.6478901313191,2.8002548985105,-1153.88442022388,32.83325,32.8331,156665,"2026_04_28_0027","2026_04_28_0027_ev00164_rec1","no",414305
165,1,32.8819,360.694409075607,388.363113078923,27.6687040033161,4.44999999999851,32.8499999999963,30.0000000000011,375.480942058301,9.46331190593484,1.90088150296391,550.20650302688,32.88125,32.8767,157638,"2026_04_28_0027","2026_04_28_0027_ev00165_rec1","no",414306
166,1,33.0211,379.931511192777,388.391023736186,8.45951254340889,2.94999999999845,8.65000000000293,4.84999999999758,333.58446745819,59.8222870347865,25.5302096222719,-318.473343026737,33.01875,33.01575,160422,"2026_04_28_0027","2026_04_28_0027_ev00166_rec1","no",414307
167,1,33.3143,394.110970783604,397.298552710638,3.18758192703399,0,0.250000000001194,0.300000000002854,385.082202728626,12.0611497223212,1.90376050735806,-247.231812556609,33.3143,33.314,166286,"2026_04_28_0027","2026_04_28_0027_ev00167_rec1","no",414308
168,1,33.6481,391.101171738267,397.908705856171,6.80753411790425,0.10000000000332,0.10000000000332,0.549999999996942,-18046.728519543,18440.5798752682,42420.2072942561,-112.448398827963,33.6481,33.648,172962,"2026_04_28_0027","2026_04_28_0027_ev00168_rec1","no",414309
169,1,33.7302,386.085860238937,391.251944526993,5.16608428805642,0.250000000001194,30.1000000000045,28.4499999999994,52996.9249475042,-52613.303869588,342323.298284992,-3.652667215812,33.73005,33.7298,174604,"2026_04_28_0027","2026_04_28_0027_ev00169_rec1","no",414310
170,1,34.3145,390.068534546534,397.376551267563,7.30801672102848,0.0999999999962142,0.550000000004047,0.700000000001921,376.463175201681,20.4647034022507,2.98625993040081,-346.55226881894,34.3145,34.31435,186290,"2026_04_28_0027","2026_04_28_0027_ev00170_rec1","no",414311
171,1,34.384,384.322884240818,407.275931381757,22.9530471409399,2.19999999999487,11.6000000000014,0,82705.3556390625,-82311.4523487546,349672.677713206,483.300450043015,34.3802,34.37755,187680,"2026_04_28_0027","2026_04_28_0027_ev00171_rec1","no",414312
172,1,34.6705,391.602948246816,394.175658856232,2.5727106094165,0.300000000002854,0.0500000000016598,0,383.980700429274,8.38372377504857,2.18391026316971,-209.418898613563,34.6705,34.6702,193410,"2026_04_28_0027","2026_04_28_0027_ev00172_rec1","no",414313
173,1,34.74165,390.634409676512,396.169650248317,5.53524057180533,0.0500000000016598,11.4499999999964,12.750000000004,365.601320651317,33.3396022931018,61.3956851950187,43.5302557240498,34.7413,34.74125,194833,"2026_04_28_0027","2026_04_28_0027_ev00173_rec1","no",414314
174,1,34.83595,410.022639143795,431.145657281606,21.1230181378111,1.35000000000218,7.40000000000407,5.70000000000448,404.956321016232,23.4594787670606,9.54836099225469,127.465272092855,34.833,34.8313,196719,"2026_04_28_0027","2026_04_28_0027_ev00174_rec1","no",414315
175,1,34.9837,386.860909447088,391.882051676169,5.02114222908136,0.399999999999068,30.2000000000007,30.0000000000011,389.920754367728,6.29858095457153,5.83638605241104,131.19403665903,34.9837,34.9833,199674,"2026_04_28_0027","2026_04_28_0027_ev00175_rec1","no",414316
176,1,35.0726,375.366180419922,386.352508544922,10.986328125,0.499999999995282,30.2999999999969,30.0000000000011,386.771981952774,6.07831126086901,2.56038253443141,365.615844726562,35.0726,35.0721,201452,"2026_04_28_0027","2026_04_28_0027_ev00176_rec1","no",414317
177,1,35.1082,389.46239507766,396.118133544922,6.65573846726193,0.10000000000332,1.1999999999972,1.4499999999984,368.596293454632,29.9978621592488,5.69633161788457,-456.048148018973,35.1082,35.1081,202164,"2026_04_28_0027","2026_04_28_0027_ev00177_rec1","no",414318
178,1,35.1709,388.706721714565,402.221649169922,13.5149274553572,1.50000000000716,7.30000000000075,4.20000000000442,365.398523578784,33.9554299548385,23.1242371941303,-85.9287806919634,35.1678,35.16595,203418,"2026_04_28_0027","2026_04_28_0027_ev00178_rec1","no",414319
179,1,35.23325,374.145477294922,383.300750732422,9.1552734375,0.94999999999601,24.3000000000038,19.3000000000012,387.189262579942,5.33546637914764,0.587038944941903,480.361938476562,35.22865,35.2277,204665,"2026_04_28_0027","2026_04_28_0027_ev00179_rec1","no",414320
180,1,35.3387,379.638641357422,388.183563232422,8.544921875,0.550000000004047,30.4500000000019,30.0000000000011,384.81479048229,8.38449920749135,8.01993762664539,229.1259765625,35.3386,35.33805,206774,"2026_04_28_0027","2026_04_28_0027_ev00180_rec1","no",414321
181,1,35.48525,381.033730643136,403.442352294922,22.4086216517857,2.69999999999726,9.45000000000107,3.45000000000084,386.376294761053,20.200267844299,1.78261513868183,321.829659598215,35.4802,35.47685,209705,"2026_04_28_0027","2026_04_28_0027_ev00181_rec1","no",414322
182,1,35.50965,384.812097458612,394.287078857422,9.47498139880952,0.299999999995748,1.35000000000218,1.55000000000172,375.143325269922,19.30626543249,4.06097091506747,-209.847586495536,35.50965,35.50925,210193,"2026_04_28_0027","2026_04_28_0027_ev00182_rec1","no",414323
183,1,35.5717,383.591394333612,399.169891357422,15.5784970238095,0.999999999997669,18.8500000000005,13.8000000000034,385.502861924543,15.0558649669339,10.121311600338,322.020757765997,35.5636,35.5613,211434,"2026_04_28_0027","2026_04_28_0027_ev00183_rec1","no",414324
184,1,35.71145,389.375201997303,465.698211669922,76.323009672619,2.49999999999773,5.15000000000043,0,943336.590547276,-942910.925211926,497035.127603445,2256.15448582967,35.7084,35.70555,214229,"2026_04_28_0027","2026_04_28_0027_ev00184_rec1","no",414325
185,1,35.7405,422.276057652065,535.888671875,113.612614222935,6.25000000000142,23.4499999999969,26.849999999996,430.474852600579,101.327829811944,24.4907379191326,2534.08185010638,35.73985,35.73275,214810,"2026_04_28_0027","2026_04_28_0027_ev00185_rec1","no",414326
186,1,35.8422,410.156219482422,419.921844482422,9.765625,0.249999999994088,19.0999999999946,20.4999999999984,405.433159982015,18.0410375078061,26.539563069589,216.934204101562,35.83975,35.8395,216844,"2026_04_28_0027","2026_04_28_0027_ev00186_rec1","no",414327
187,1,36.06765,391.409707205636,398.559539794922,7.14983258928572,0.200000000006639,0.700000000001921,0.799999999998136,371.329930777887,26.694792281572,4.99838925516602,-469.205583844866,36.06765,36.06745,221353,"2026_04_28_0027","2026_04_28_0027_ev00187_rec1","no",414328
188,1,36.10605,380.772151402065,397.338836669922,16.5666852678572,1.35000000000218,4.55000000000183,4.89999999999924,378.636620218453,15.1989682490958,8.04364653783608,78.7179129464294,36.1042,36.1028,222121,"2026_04_28_0027","2026_04_28_0027_ev00188_rec1","no",414329
189,1,36.1367,380.539636521112,385.131805419922,4.59216889880952,0.199999999999534,0.250000000001194,0.399999999999068,372.985224043934,11.5421114668912,1.71058465287547,-205.944242931548,36.1367,36.1365,222734,"2026_04_28_0027","2026_04_28_0027_ev00189_rec1","no",414330
190,1,36.2717,364.990203857422,382.080047607422,17.08984375,1.1999999999972,31.1000000000021,30.0000000000011,372.658630525628,16.3138064061422,13.6401946083577,454.635620117188,36.2715,36.2703,225434,"2026_04_28_0027","2026_04_28_0027_ev00190_rec1","no",414331
191,1,36.35385,374.755828857422,380.859344482422,6.103515625,0.300000000002854,5.29999999999831,5.40000000000163,317.173597544742,70.4952741126467,32.8348283151582,-337.34130859375,36.35375,36.35345,227077,"2026_04_28_0027","2026_04_28_0027_ev00191_rec1","no",414332
192,1,36.44695,370.54149664016,374.145477294922,3.60398065476193,0.0500000000016598,3.10000000000343,3.14999999999799,358.621555849708,18.8503129681034,8.96786381700084,-193.60860188802,36.44695,36.44665,228939,"2026_04_28_0027","2026_04_28_0027_ev00192_rec1","no",414333
193,1,36.6168,377.749457949684,382.080047607422,4.33058965773807,0.10000000000332,1.55000000000172,1.80000000000291,366.265377226043,17.3827931787858,6.36316184292223,-234.259469168527,36.6168,36.6167,232336,"2026_04_28_0027","2026_04_28_0027_ev00193_rec1","no",414334
194,1,36.655,372.314422607422,385.742156982422,13.427734375,0.399999999999068,1.95000000000789,0,365.537806154232,10.986074015132,5.58090917309371,-140.0146484375,36.65315,36.65255,233100,"2026_04_28_0027","2026_04_28_0027_ev00194_rec1","no",414335
195,1,36.7479,383.329815092541,390.014617919922,6.68480282738096,0,0.89999999999435,1.49999999999295,379.426719428674,8.89803470026016,4.49987529125861,-76.61873953683,36.7479,36.7478,234958,"2026_04_28_0027","2026_04_28_0027_ev00195_rec1","no",414336
196,1,36.9099,368.652313232422,374.145477294922,5.4931640625,0.399999999999068,0.399999999999068,0,376.954110097909,-2.80765216740268,1e-07,257.659912109375,36.9095,36.9091,238198,"2026_04_28_0027","2026_04_28_0027_ev00196_rec1","no",414337
197,1,37.01445,391.467835925874,401.000946044922,9.53311011904759,0.399999999999068,23.5500000000002,20.9499999999991,-4975.65843184655,5378.37682718448,14563.022732558,229.862031482514,37.00855,37.00815,240289,"2026_04_28_0027","2026_04_28_0027_ev00197_rec1","no",414338
198,1,37.4966,394.606786818731,404.052703857422,9.44591703869048,0.0500000000016598,0.0500000000016598,0,387.443098509358,8.94552379712156,6.64571462928252,-155.885968889509,37.4966,37.4965,249932,"2026_04_28_0027","2026_04_28_0027_ev00198_rec1","no",414339
199,1,37.5494,395.914683024089,413.207977294922,17.2932942708333,1.1999999999972,11.8000000000009,8.40000000000174,284058.01058265,-283672.309793868,143830.43057168,610.631306966145,37.54825,37.5468,250988,"2026_04_28_0027","2026_04_28_0027_ev00199_rec1","no",414340
200,1,37.57345,384.434260777065,450.439422607422,66.0051618303572,6.29999999999598,36.6999999999962,30.0000000000011,412.091259451735,31.7927950169853,15.5001559686343,1722.5102015904,37.5696,37.5631,251469,"2026_04_28_0027","2026_04_28_0027_ev00200_rec1","no",414341
201,1,37.6547,397.891059512184,437.622039794922,39.7309802827381,1.64999999999793,17.1500000000009,30.0000000000011,411.168345314625,23.4184123913055,11.0083315623528,754.876273018972,37.6521,37.6504,253094,"2026_04_28_0027","2026_04_28_0027_ev00201_rec1","no",414342
202,1,37.7818,397.338836669922,402.221649169922,4.8828125,1.04999999999933,30.4000000000002,30.0000000000011,400.705559527782,7.62208731474287,1.40820483946826,120.697021484375,37.7818,37.78075,255636,"2026_04_28_0027","2026_04_28_0027_ev00202_rec1","no",414343
203,1,37.8448,407.104461669922,411.376922607422,4.2724609375,0.300000000002854,0.199999999999534,0,400.477591986213,7.80044192407194,4.18124208211056,-165.313720703125,37.8447,37.8444,256896,"2026_04_28_0027","2026_04_28_0027_ev00203_rec1","no",414344
204,1,38.28925,393.298890613374,415.649383544922,22.3504929315476,1.15000000000265,40.3999999999982,30.0000000000011,404.831888215537,8.53885376168219,11.8412648981051,629.545665922618,38.2797,38.2784,265785,"2026_04_28_0027","2026_04_28_0027_ev00204_rec1","no",414345
205,1,38.3126,393.676727294922,402.221649169922,8.544921875,1.00000000000477,30.7999999999993,30.0000000000011,399.845730132327,9.95574206608228,4.47569142754821,245.010375976562,38.31245,38.31145,266252,"2026_04_28_0027","2026_04_28_0027_ev00205_rec1","no",414346
206,1,38.51455,400.158079601469,402.221649169922,2.06356956845241,0.450000000000728,2.34999999999985,1.94999999999368,395.901623787613,6.99653238119809,5.93692159941507,-85.2290562220974,38.51455,38.51385,270291,"2026_04_28_0027","2026_04_28_0027_ev00206_rec1","no",414347
207,1,38.7905,364.844882056827,377.807586669922,12.9627046130952,0.599999999998602,9.45000000000107,2.9000000000039,364.111777053628,16.1997472784285,2.71364346827423,69.8511032831102,38.78395,38.7827,275810,"2026_04_28_0027","2026_04_28_0027_ev00207_rec1","no",414348
208,1,38.9345,369.262664794922,371.704071044922,2.44140625,0,4.44999999999851,4.75000000000136,353.246085976183,21.0524418359452,21.6914291703742,-137.374877929688,38.9344,38.9342,278690,"2026_04_28_0027","2026_04_28_0027_ev00208_rec1","no",414349
