"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,13.2272999991989,-94.2993087768555,-98.2665939331055,-3.96728515625,1.54999999999994,0.0500000000016598,0,-89.0029326726536,-6.42700265403026,8.69356003314969,104.469299316406,13.2272999991989,13.2253999991989,264546,"2026_01_14_0021","2026_01_14_0021_ev00093_rec0","no",271408
94,0,13.2514499991989,-90.041380019415,-92.7734298706055,-2.73204985119048,0.0999999999997669,0.400000000000844,0.600000000000378,-87.0501669989886,-4.90750327826548,3.03506979108057,74.3055793943858,13.2513999991989,13.2512999991989,265029,"2026_01_14_0021","2026_01_14_0021_ev00094_rec0","no",271409
95,0,13.5114999991989,-95.9705094837007,-98.8769454956055,-2.90643601190476,0.0999999999997669,0.14999999999965,0,-89.3733168097249,-6.91541080087211,11.7167875248343,122.594197591146,13.5112999991989,13.5111999991989,270230,"2026_01_14_0021","2026_01_14_0021_ev00095_rec0","no",271410
96,0,13.5672499991989,-87.5854415893555,-91.2475509643555,-3.662109375,0.399999999999068,30.5,29.9999999999994,-90.6164886486685,-1.89918572548868,2.96681118472213,-100.082397842407,13.5668499991989,13.5664499991989,271345,"2026_01_14_0021","2026_01_14_0021_ev00096_rec0","no",271411
97,0,13.5871999991989,-91.0441004435221,-96.4355392456055,-5.39143880208333,0.150000000001427,0.350000000000961,1.35000000000041,-86.651362073349,-6.82810578230164,20.5438372521243,22.9492187500001,13.5870999991989,13.5867999991989,271744,"2026_01_14_0021","2026_01_14_0021_ev00097_rec0","no",271412
98,0,13.6516499991989,-95.1421752203078,-98.2665939331055,-3.12441871279762,0.199999999999534,0.599999999998602,0,-83.929306819096,-9.82453077206762,30.1667294969162,148.516337076823,13.6515999991989,13.6509999991989,273033,"2026_01_14_0021","2026_01_14_0021_ev00098_rec0","no",271413
99,0,13.6716999991989,-90.5354741414388,-93.3837814331055,-2.84830729166667,0.300000000001077,0.100000000001543,0,12294.2127746652,-12383.329999652,128540.85054818,85.4212439219156,13.6716999991989,13.6713999991989,273434,"2026_01_14_0021","2026_01_14_0021_ev00099_rec0","no",271414
100,0,13.6872999991989,-88.239389692034,-93.0786056518555,-4.83921595982143,0.199999999999534,0.14999999999965,0,-86.2522522730678,-3.24477963965517,4.60262918910756,44.1687424795968,13.6872999991989,13.6869499991989,273746,"2026_01_14_0021","2026_01_14_0021_ev00100_rec0","no",271415
101,0,13.7315499991989,-89.8669938587007,-97.0458908081055,-7.17889694940476,4.79999999999947,7.35000000000063,1.20000000000076,-90.6564908317769,-4.63925713797496,1.33325200892959,-51.1038643973213,13.7313499991989,13.7239499991989,274631,"2026_01_14_0021","2026_01_14_0021_ev00101_rec0","no",271416
102,0,13.7514999991989,-92.3810610089983,-96.4355392456055,-4.05447823660714,0.249999999999417,0.14999999999965,0,7607.42788283875,-7700.29816918629,39237.6666604002,72.3386492047992,13.7511499991989,13.7508999991989,275030,"2026_01_14_0021","2026_01_14_0021_ev00102_rec0","no",271417
103,0,13.7717999991989,-89.8815260387602,-94.6044845581055,-4.72295851934524,0.14999999999965,0.14999999999965,0.199999999999534,-89.0872944411576,-3.45629244947408,0.717788715164341,21.0738393874395,13.7717999991989,13.7716499991989,275436,"2026_01_14_0021","2026_01_14_0021_ev00103_rec0","no",271418
104,0,13.8138999991989,-88.486436753046,-91.2475509643555,-2.76111421130952,0.14999999999965,0.549999999998718,0.249999999999417,-88.2761983989166,-5.8229904699006,0.174478564472839,4.05375010172542,13.8137999991989,13.8135999991989,276278,"2026_01_14_0021","2026_01_14_0021_ev00104_rec0","no",271419
105,0,13.8475499991989,-90.4482810610817,-92.4682540893555,-2.01997302827381,0.14999999999965,0.14999999999965,0,-87.2749434396849,-2.82084428768688,7.84587813622393,73.2447306315104,13.8475499991989,13.8472499991989,276951,"2026_01_14_0021","2026_01_14_0021_ev00105_rec0","no",271420
106,0,14.1208999991989,-92.7443655104864,-103.454582214355,-10.7102167038691,2.2000000000002,16.6500000000003,14.5999999999997,87228.1812467212,-87329.361434189,284952.651243243,-172.808329264323,14.1156999991989,14.1132499991989,282418,"2026_01_14_0021","2026_01_14_0021_ev00106_rec0","no",271421
107,0,14.1940499991989,-89.8524616786412,-92.4682540893555,-2.61579241071429,0.199999999999534,0.249999999999417,0,-86.8585340417853,-2.89807557631507,2.99460792818834,80.2546886989047,14.1940499991989,14.1937999991989,283881,"2026_01_14_0021","2026_01_14_0021_ev00107_rec0","no",271422
108,0,14.2233499991989,-83.6181564331055,-87.2802658081055,-3.662109375,0.349999999999184,30.1000000000009,30.0000000000011,-86.6676318546914,-4.00999435797891,10.4203266597688,-133.041382598877,14.2233499991989,14.2229999991989,284467,"2026_01_14_0021","2026_01_14_0021_ev00108_rec0","no",271423
109,0,14.2517499991989,-88.0795357113793,-92.4682540893555,-4.38871837797619,0.20000000000131,0.0499999999998835,0,-85.6020587544593,-3.6573526942625,2.04003408361613,66.4018869127546,14.2517499991989,14.2514999991989,285035,"2026_01_14_0021","2026_01_14_0021_ev00109_rec0","no",271424
110,0,14.3116999991989,-91.5091302054269,-99.7924728393555,-8.28334263392857,1.74999999999947,18.6500000000009,20.2500000000008,28849.6186355745,-28947.7162932841,166411.7678559,-151.114327566964,14.3083999991989,14.3063499991989,286234,"2026_01_14_0021","2026_01_14_0021_ev00110_rec0","no",271425
111,0,14.3340999991989,-94.5318236578078,-97.0458908081055,-2.51406715029762,0.250000000001194,0.250000000001194,0,103395.711305481,-103489.723542303,408879.226662731,128.258840615409,14.3340999991989,14.3338499991989,286682,"2026_01_14_0021","2026_01_14_0021_ev00111_rec0","no",271426
112,0,14.4117999991989,-89.6199467976888,-98.2665939331055,-8.64664713541667,2.80000000000058,6.40000000000107,0.249999999999417,-87.1775790115747,-5.89748850956496,5.31114728108808,23.5468538920083,14.4076499991989,14.4042999991989,288236,"2026_01_14_0021","2026_01_14_0021_ev00112_rec0","no",271427
113,0,14.4275999991989,-87.5854415893555,-94.6044845581055,-7.01904296875,0.14999999999965,0.0999999999997669,0,-85.7784022904373,-3.60737520669701,8.00392933811001,25.3524757385254,14.4275499991989,14.4273999991989,288552,"2026_01_14_0021","2026_01_14_0021_ev00113_rec0","no",271428
114,0,14.6076999991989,-89.9251225789388,-96.7407150268555,-6.81559244791667,0.150000000001427,0.100000000001543,0.0499999999998835,-88.7477530664909,-7.98749692695914,0.0182959987113529,34.632364908854,14.6076999991989,14.6075499991989,292154,"2026_01_14_0021","2026_01_14_0021_ev00114_rec0","no",271429
115,0,14.7277499991989,-84.2285079956055,-89.1113204956055,-4.8828125,0.450000000000728,30.4500000000001,29.9999999999994,-88.7825874826171,-3.44078670372864,4.54089938846922,-155.845642471313,14.7277499991989,14.7272999991989,294555,"2026_01_14_0021","2026_01_14_0021_ev00115_rec0","no",271430
116,0,14.7519999991989,-90.0268478393555,-93.0786056518555,-3.0517578125,0.20000000000131,11.5499999999997,10.8499999999996,-470905.723553942,470825.803583751,455553.370619302,-162.376404190063,14.7518499991989,14.7515499991989,295040,"2026_01_14_0021","2026_01_14_0021_ev00116_rec0","no",271431
117,0,14.7811499991989,-88.5881620134626,-119.934074401855,-31.3459123883929,2.74999999999892,21.7999999999989,19.5000000000007,-59.7185262662823,-64.0757775946977,42.4358596976136,-696.548461914063,14.7766499991989,14.7734999991989,295623,"2026_01_14_0021","2026_01_14_0021_ev00117_rec0","no",271432
118,0,14.8720499991989,-89.6199467976888,-129.39453125,-39.7745844523112,6.79999999999836,23.1499999999993,15.9000000000002,-86.7420142888666,-43.7357909325316,17.4632797716425,-985.387225468954,14.8644999991989,14.8576499991989,297441,"2026_01_14_0021","2026_01_14_0021_ev00118_rec0","no",271433
119,0,14.9143499991989,-95.868784223284,-101.928703308105,-6.05991908482143,0.250000000001194,0.849999999999795,3.24999999999953,39818.0061349317,-39917.1240480675,128697.947817077,40.663582938058,14.9142499991989,14.9138999991989,298287,"2026_01_14_0021","2026_01_14_0021_ev00119_rec0","no",271434
120,0,14.9476499991989,-98.615366254534,-101.623527526855,-3.00816127232143,0.249999999999417,1.69999999999959,1.59999999999982,-87.3180842271835,-13.7307663118841,15.647831217686,155.904497419085,14.9471499991989,14.9466999991989,298953,"2026_01_14_0021","2026_01_14_0021_ev00120_rec0","no",271435
121,0,15.1343499991989,-89.6344789777483,-93.6889572143555,-4.05447823660714,0.500000000000611,0.450000000000728,0,-86.6918582245024,-3.8058755915249,3.1937800761387,74.9402708326068,15.1343499991989,15.1337499991989,302687,"2026_01_14_0021","2026_01_14_0021_ev00121_rec0","no",271436
122,0,15.2132499991989,-84.0831865583147,-102.539054870605,-18.4558683122907,3.19999999999965,21.2000000000003,22.85,142430.782164877,-142526.809001252,636262.756704566,-390.949052728925,15.2056999991989,15.2022499991989,304265,"2026_01_14_0021","2026_01_14_0021_ev00122_rec0","no",271437
123,0,15.2743999991989,-97.8306285313198,-114.746086120605,-16.9154575892857,8.79999999999903,18.4999999999995,14.1000000000009,141280.586126753,-141392.976494617,240481.60619783,-221.906389508928,15.2742999991989,15.2645499991989,305488,"2026_01_14_0021","2026_01_14_0021_ev00123_rec0","no",271438
124,0,15.3332999991989,-90.985971723284,-96.1303634643555,-5.14439174107143,0.0499999999998835,0.150000000001427,0,-88.1488903491412,-3.28566597676977,2.18697841863672,77.5179166521344,15.3331999991989,15.3330999991989,306666,"2026_01_14_0021","2026_01_14_0021_ev00124_rec0","no",271439
125,0,15.3679499991989,-93.9214720953078,-99.1821212768555,-5.26064918154762,1.54999999999994,4.84999999999935,5.44999999999973,-88.0106877923706,-11.1456013548285,15.6387247748442,25.298345656622,15.3679499991989,15.3660999991989,307359,"2026_01_14_0021","2026_01_14_0021_ev00125_rec0","no",271440
126,0,15.4721999991989,-90.375620160784,-101.013175964355,-10.6375558035714,1.74999999999947,6.19999999999976,7.55000000000017,-87.2694221823938,-11.110449048521,16.51803507363,-74.082510811942,15.4717499991989,15.4699999991989,309444,"2026_01_14_0021","2026_01_14_0021_ev00126_rec0","no",271441
127,0,15.8521999991989,-89.6780755179269,-95.8251876831055,-6.14711216517857,1.85000000000102,1.69999999999959,3.00000000000011,-86.001380096678,-6.77704910471397,23.0067560946717,-13.5988511766706,15.8508499991989,15.8481499991989,317044,"2026_01_14_0021","2026_01_14_0021_ev00127_rec0","no",271442
128,0,15.8681999991989,-83.0078048706055,-87.8906173706055,-4.8828125,2.89999999999857,32.2500000000012,30.0000000000011,-87.0937962063314,-3.5225603346521,7.82483640339412,-173.83575553894,15.8674999991989,15.8645999991989,317364,"2026_01_14_0021","2026_01_14_0021_ev00128_rec0","no",271443
129,0,16.0480999991989,-89.5327537173317,-111.083976745605,-21.5512230282738,4.99999999999901,19.6499999999986,25.3499999999995,-96.4935816420731,-14.100851275433,9.62360195315036,-452.472505115327,16.0452499991989,16.0396499991989,320962,"2026_01_14_0021","2026_01_14_0021_ev00129_rec0","no",271444
130,0,16.0817999991989,-103.396453494117,-106.201164245605,-2.8047107514881,0.950000000003115,0.349999999997408,0.0500000000016598,-82.2873430142904,-22.1718840913337,32.8425836712508,196.170625232515,16.0815499991989,16.0805999991989,321636,"2026_01_14_0021","2026_01_14_0021_ev00130_rec0","no",271445
131,0,16.1724499991989,-91.9450956072126,-96.7407150268555,-4.79561941964286,0.350000000000961,1.1499999999991,0.0500000000016598,-88.7182918204608,-5.07333824939306,4.33127908717341,74.0694318498883,16.1724499991989,16.1711499991989,323449,"2026_01_14_0021","2026_01_14_0021_ev00131_rec0","no",271446
132,0,16.2526499991989,-91.9160312470936,-96.4355392456055,-4.5195079985119,0.299999999999301,0.250000000001194,0,-89.5546703751762,-3.56209904551516,2.32607908113363,61.6535001300632,16.2526499991989,16.2522999991989,325053,"2026_01_14_0021","2026_01_14_0021_ev00132_rec0","no",271447
133,0,16.4083999991989,-89.2857066563198,-92.4682540893555,-3.18254743303571,0.0500000000016598,0.200000000003087,0.0499999999981071,-88.7258584853407,-1.77739398664919,2.44848733429472,11.823381314959,16.4082499991989,16.4081999991989,328168,"2026_01_14_0021","2026_01_14_0021_ev00133_rec0","no",271448
134,0,16.4748999991989,-90.4482810610817,-96.1303634643555,-5.68208240327381,0.0999999999997669,0.149999999997874,0.0999999999997669,-88.240749900876,-7.32270091538316,0.231370440426828,64.2569405691964,16.4748999991989,16.4747999991989,329498,"2026_01_14_0021","2026_01_14_0021_ev00134_rec0","no",271449
135,0,16.6260499991989,-82.7026290893555,-88.5009689331055,-5.79833984375,0.599999999998602,30.8499999999974,29.9999999999976,-87.1025940906585,-3.01812881216194,7.18804170910755,-159.645080566406,16.6256999991989,16.6250999991989,332521,"2026_01_14_0021","2026_01_14_0021_ev00135_rec0","no",271450
136,0,16.7150499991989,-87.7452955700102,-102.539054870605,-14.7937593005952,3.60000000000227,11.849999999999,9.19999999999988,-78.056846583632,-17.9966815730343,53.7526119604836,-221.966334751674,16.7083499991989,16.7041499991989,334301,"2026_01_14_0021","2026_01_14_0021_ev00136_rec0","no",271451
137,0,16.7750999991989,-93.703489394415,-100.402824401855,-6.69933500744048,0.299999999999301,0.250000000001194,0.0999999999997669,-90.5954159996954,-5.89339852308549,2.01328592141836,80.3891136532736,16.7750999991989,16.7747499991989,335502,"2026_01_14_0021","2026_01_14_0021_ev00137_rec0","no",271452
138,0,16.8056999991989,-89.7798007783436,-95.2148361206055,-5.4350353422619,0.250000000001194,0.250000000001194,1.55000000000172,-88.7870585546165,-3.80344906214643,6.50491889400674,4.64375775655131,16.8056999991989,16.8053999991989,336114,"2026_01_14_0021","2026_01_14_0021_ev00138_rec0","no",271453
139,0,17.0259499991989,-88.5009689331055,-92.4682540893555,-3.96728515625,0.499999999998835,16.7999999999999,22.2499999999997,-89.4412498985481,-7.27596052290225,8.47028201607985,-91.4230346679688,17.0259499991989,17.0254499991989,340519,"2026_01_14_0021","2026_01_14_0021_ev00139_rec0","no",271454
140,0,17.0512499991989,-88.7189516339983,-93.0786056518555,-4.35965401785714,0.250000000001194,12.1000000000002,11.1999999999988,-586954.358431092,586872.786181887,751260.457753222,-137.40975516183,17.0511499991989,17.0508999991989,341025,"2026_01_14_0021","2026_01_14_0021_ev00140_rec0","no",271455
141,0,17.0814999991989,-88.6898872738793,-131.53076171875,-42.8408744448707,4.30000000000064,20.1999999999991,20.6499999999998,15.1538996597902,-145.667758270371,105.124032453403,-839.59126138233,17.0803499991989,17.0756499991989,341630,"2026_01_14_0021","2026_01_14_0021_ev00141_rec0","no",271456
142,0,17.1328499991989,-99.2111856369745,-103.454582214355,-4.24339657738095,0.149999999997874,0.0499999999981071,0,-90.8347285344076,-9.78347936983528,7.80576144546267,175.977434430804,17.1328499991989,17.1324499991989,342657,"2026_01_14_0021","2026_01_14_0021_ev00142_rec0","no",271457
143,0,17.2131999991989,-84.5336837768555,-87.5854415893555,-3.0517578125,0.350000000000961,23.8499999999995,23.1500000000011,-90.0360387657113,-0.91556610731784,0.711228112886697,-170.646667480469,17.2128499991989,17.2124999991989,344264,"2026_01_14_0021","2026_01_14_0021_ev00143_rec0","no",271458
144,0,17.2448499991989,-90.8842464628674,-95.8251876831055,-4.9409412202381,0.150000000001427,0.150000000001427,0.499999999998835,-87.9172912115879,-5.01912190643688,10.4739835656954,38.9095488048733,17.2447499991989,17.2444999991989,344897,"2026_01_14_0021","2026_01_14_0021_ev00144_rec0","no",271459
145,0,17.4297499991989,-88.3411149524507,-97.0458908081055,-8.70477585565476,1.65000000000148,36.3000000000007,30.0000000000011,-94.8814032003602,-2.79356609124403,1.3195690011222,-239.916120256696,17.4248499991989,17.4231999991989,348595,"2026_01_14_0021","2026_01_14_0021_ev00145_rec0","no",271460
146,0,17.4531999991989,-98.3537870134626,-106.811515808105,-8.45772879464286,0.599999999998602,0.900000000001455,0,-77.8648927416391,-23.1022104804942,43.2777223933719,111.825125558036,17.4530499991989,17.4517499991989,349064,"2026_01_14_0021","2026_01_14_0021_ev00146_rec0","no",271461
147,0,17.5687999991989,-90.9714395432245,-94.9096603393555,-3.93822079613095,0.299999999999301,1.40000000000029,1.1999999999972,-88.6521342394508,-4.83460308886169,4.81745125467787,44.8655628022695,17.5683499991989,17.5678999991989,351376,"2026_01_14_0021","2026_01_14_0021_ev00147_rec0","no",271462
148,0,17.6061499991989,-93.3401848929269,-96.7407150268555,-3.40053013392857,0.299999999999301,2.95000000000201,3.34999999999752,-88.7641490952295,-7.66615139977817,12.1798226518858,50.6155827658518,17.6061499991989,17.6055499991989,352123,"2026_01_14_0021","2026_01_14_0021_ev00148_rec0","no",271463
149,0,17.9333499991989,-92.511850629534,-94.6044845581055,-2.09263392857143,0.650000000000261,3.2000000000032,3.45000000000084,-85.3156896073494,-9.18000317324688,24.3751897118272,56.4041137695312,17.9333499991989,17.9326999991989,358667,"2026_01_14_0021","2026_01_14_0021_ev00149_rec0","no",271464
150,0,18.0357499991989,-85.768919081915,-88.5009689331055,-2.73204985119048,0.300000000002854,0.500000000002387,2.44999999999962,-87.0527073579781,-1.36971258010987,0.074073486055661,-39.9119085947674,18.0357499991989,18.0354499991989,360715,"2026_01_14_0021","2026_01_14_0021_ev00150_rec0","no",271465
151,0,18.0558499991989,-90.1285730997721,-92.1630783081055,-2.03450520833333,0.300000000002854,0.600000000002154,0,-87.2522036094079,-3.4109885879878,1.69832757760149,79.8873901367189,18.0558499991989,18.0551499991989,361117,"2026_01_14_0021","2026_01_14_0021_ev00151_rec0","no",271466
152,0,18.0715499991989,-81.1767501831055,-86.3647384643555,-5.18798828125,0.849999999999795,4.54999999999828,0,-86.8509914203963,0.489965887950781,1e-07,-205.337524795532,18.0674999991989,18.0666499991989,361431,"2026_01_14_0021","2026_01_14_0021_ev00152_rec0","no",271467
153,0,18.1134499991989,-86.989622206915,-97.6562423706055,-10.6666201636905,2.19999999999843,2.85000000000224,2.05000000000055,-86.9579778409864,-6.60852707812932,4.00792607211037,-37.0330821990969,18.1126999991989,18.1103499991989,362269,"2026_01_14_0021","2026_01_14_0021_ev00153_rec0","no",271468
154,0,18.4758499991989,-86.989622206915,-94.9096603393555,-7.92003813244048,0.0999999999997669,0.0999999999997669,0.0999999999997669,-85.4293893926815,-7.85958084295659,0.16797475787769,45.1071549551826,18.4758499991989,18.4757499991989,369517,"2026_01_14_0021","2026_01_14_0021_ev00154_rec0","no",271469
155,0,18.5760499991989,-89.401964096796,-93.3837814331055,-3.98181733630952,0.0999999999997669,0.250000000001194,0,-86.9789257236342,-3.76443129454089,1.89396313958051,64.3190623964584,18.5758999991989,18.5757999991989,371521,"2026_01_14_0021","2026_01_14_0021_ev00155_rec0","no",271470
156,0,18.5958499991989,-88.7480159941174,-97.0458908081055,-8.2978748139881,0.250000000001194,0.150000000001427,0,11508.2838800523,-11595.201515901,147386.169596611,90.0857054574147,18.5958499991989,18.5955999991989,371917,"2026_01_14_0021","2026_01_14_0021_ev00156_rec0","no",271471
157,0,18.6495499991989,-87.6145059494745,-91.5527267456055,-3.93822079613095,0.550000000000495,4.70000000000326,3.75000000000014,-86.0626841108149,-6.18303561411713,5.23569415547175,5.8466574350994,18.6467499991989,18.6460999991989,372991,"2026_01_14_0021","2026_01_14_0021_ev00157_rec0","no",271472
158,0,18.7738499991989,-90.7825212024507,-98.8769454956055,-8.09442429315476,0.700000000001921,1.59999999999982,0.0999999999997669,-88.0859845628522,-5.94928784996574,2.13512046981965,66.6914436521985,18.7738499991989,18.7721999991989,375477,"2026_01_14_0021","2026_01_14_0021_ev00158_rec0","no",271473
159,0,18.7960999991989,-89.707139878046,-95.5200119018555,-5.81287202380952,0.250000000001194,0.199999999999534,0,-86.1010458024449,-4.44015059913396,2.46747418975372,96.385406466893,18.7960999991989,18.7958499991989,375922,"2026_01_14_0021","2026_01_14_0021_ev00159_rec0","no",271474
160,0,18.8938999991989,-88.4428402128674,-91.8579025268555,-3.4150623139881,0.450000000000728,0.849999999999795,0.550000000000495,-85.7216467049968,-4.99838575575947,2.36056826744555,68.1097811835151,18.8936499991989,18.8931999991989,377878,"2026_01_14_0021","2026_01_14_0021_ev00160_rec0","no",271475
161,0,18.9762499991989,-87.8906173706055,-91.5527267456055,-3.662109375,0.299999999999301,0.449999999997175,0.150000000001427,-84.9598726198304,-4.6365146536491,1.88921000292217,78.0029214859009,18.9761499991989,18.9756999991989,379525,"2026_01_14_0021","2026_01_14_0021_ev00161_rec0","no",271476
162,0,19.0138999991989,-86.3792710077195,-89.1113204956055,-2.73204948788597,1.30000000000052,8.50000000000151,6.19999999999976,-86.5464149000857,-5.92984597403337,3.17939479137963,-36.0735828490484,19.0116999991989,19.0103999991989,380278,"2026_01_14_0021","2026_01_14_0021_ev00162_rec0","no",271477
163,0,19.0697999991989,-84.3157014392671,-94.2993087768555,-9.98360733758835,2.84999999999869,26.7499999999998,30.0000000000011,-80.8860817011648,-13.9732237715298,48.1700897967512,-235.715581140064,19.0683999991989,19.0654499991989,381396,"2026_01_14_0021","2026_01_14_0021_ev00163_rec0","no",271478
164,0,19.2696999991989,-91.1603578839983,-96.1303634643555,-4.97000558035714,0.299999999999301,0.0499999999981071,0.900000000001455,-89.8776520373331,-3.7679159532997,4.72423713383075,20.2484130859376,19.2696999991989,19.2693999991989,385394,"2026_01_14_0021","2026_01_14_0021_ev00164_rec0","no",271479
165,0,19.5164499991989,-90.0268478393555,-93.6889572143555,-3.662109375,0.250000000001194,0.599999999998602,0.399999999999068,-88.927701880961,-5.46694596037287,0.492634745416171,29.075622177124,19.5164499991989,19.5161499991989,390329,"2026_01_14_0021","2026_01_14_0021_ev00165_rec0","no",271480
166,0,19.5341999991989,-89.9105903988793,-92.7734298706055,-2.86283947172619,0.0999999999997669,0.599999999998602,0.849999999999795,-87.5723816343518,-4.82251156563869,2.47682561251946,57.8591479165214,19.5341999991989,19.5340999991989,390684,"2026_01_14_0021","2026_01_14_0021_ev00166_rec0","no",271481
167,0,19.7565999991989,-93.3547170729864,-99.1821212768555,-5.82740420386905,0.949999999999562,6.55000000000072,0,-86.1755745204537,-8.79750118801273,21.1400265415028,59.947785877046,19.7511999991989,19.7499499991989,395132,"2026_01_14_0021","2026_01_14_0021_ev00167_rec0","no",271482
168,0,19.7700999991989,-90.5790706816174,-95.8251876831055,-5.2461170014881,0.250000000001194,30.1999999999971,29.9999999999976,-30466.1868897258,30377.1669423569,478591.543844797,17.8887503487721,19.7700999991989,19.7698499991989,395402,"2026_01_14_0021","2026_01_14_0021_ev00168_rec0","no",271483
169,0,19.8021499991989,-91.843370346796,-100.402824401855,-8.55945405505952,0.650000000000261,14.050000000001,14.3000000000022,-62.5860988832358,-38.1459582282828,88.0736033931364,-120.266868954613,19.7978499991989,19.7971499991989,396043,"2026_01_14_0021","2026_01_14_0021_ev00169_rec0","no",271484
170,0,19.8366999991989,-90.1576374598912,-96.1303634643555,-5.97272600446429,0.0500000000016598,0.0999999999997669,0.0500000000016598,-90.6234656933703,-5.50742132424518,0.00060758434829965,-14.8903982979913,19.8365499991989,19.8364999991989,396734,"2026_01_14_0021","2026_01_14_0021_ev00170_rec0","no",271485
171,0,20.0746499991989,-97.6853067307245,-101.318351745605,-3.63304501488095,0.0999999999997669,3.5000000000025,2.50000000000128,-86.1891401873596,-14.3004157097643,23.1360551584832,100.836254301525,20.0732499991989,20.0726499991989,401493,"2026_01_14_0021","2026_01_14_0021_ev00171_rec0","no",271486
172,0,20.2945999991989,-91.538194565546,-99.4872970581055,-7.94910249255952,0.499999999998835,1.04999999999933,0.0499999999981071,-88.6755960609488,-5.85816281850326,2.66847441645753,68.6700003487725,20.2943499991989,20.2923999991989,405892,"2026_01_14_0021","2026_01_14_0021_ev00172_rec0","no",271487
173,0,20.3168499991989,-88.3411149524507,-90.9423751831055,-2.60126023065476,0.0999999999997669,0.499999999998835,0.650000000000261,-87.3429310894111,-3.4416529086724,1.19667080485398,25.3742751530239,20.3168499991989,20.3167499991989,406337,"2026_01_14_0021","2026_01_14_0021_ev00173_rec0","no",271488
174,0,20.3746499991989,-85.6817260015578,-97.6562423706055,-11.9745163690476,3.19999999999965,9.80000000000203,12.1000000000002,-88.7181642528415,-6.33814889010525,7.99122359362463,-185.394650413877,20.3711499991989,20.3674499991989,407493,"2026_01_14_0021","2026_01_14_0021_ev00174_rec0","no",271489
175,0,20.4304499991989,-89.736204238165,-93.6889572143555,-3.95275297619048,0.0500000000016598,0.399999999999068,1.00000000000122,-87.889790856995,-3.88904914646932,6.2679246454665,30.2334736233664,20.4302999991989,20.4300999991989,408609,"2026_01_14_0021","2026_01_14_0021_ev00175_rec0","no",271490
176,0,20.5087999991989,-88.6462907337007,-92.7734298706055,-4.12713913690476,0.199999999999534,1.20000000000076,2.15000000000032,-87.8852330130626,-3.60586647800921,4.70289979341574,5.20905879792722,20.5087999991989,20.5085999991989,410176,"2026_01_14_0021","2026_01_14_0021_ev00176_rec0","no",271491
177,0,20.7358999991989,-91.538194565546,-95.2148361206055,-3.67664155505952,0.199999999999534,0.199999999999534,0,-80.1318194314624,-10.1169874737068,72.3935861095428,93.3038616907031,20.7358999991989,20.7356999991989,414718,"2026_01_14_0021","2026_01_14_0021_ev00177_rec0","no",271492
178,0,20.8413499991989,-94.7207419985817,-159.3017578125,-64.5810158139183,3.05000000000177,16.7500000000018,18.7999999999988,-21.3947991223328,-136.588841003753,55.343580074145,-1107.96259874616,20.8411499991989,20.8376499991989,416827,"2026_01_14_0021","2026_01_14_0021_ev00178_rec0","no",271493
179,0,20.9171999991989,-89.6199467976888,-107.421867370605,-17.8019205729167,2.34999999999985,4.75000000000136,8.70000000000104,-82.6423434839359,-17.9418403223968,31.0923869606712,-154.719034830729,20.9171499991989,20.9145999991989,418344,"2026_01_14_0021","2026_01_14_0021_ev00179_rec0","no",271494
180,0,20.9507999991989,-90.5500063214983,-93.3837814331055,-2.83377511160714,0.0499999999981071,0.199999999999534,0.550000000000495,-87.2226260663429,-4.90553911120896,4.69055564704273,76.5282767159599,20.9507999991989,20.9506499991989,419016,"2026_01_14_0021","2026_01_14_0021_ev00180_rec0","no",271495
181,0,20.9749999991989,-87.8615530104864,-90.0268478393555,-2.16529482886905,0.0999999999997669,0.599999999998602,0.800000000001688,-85.6558052500597,-4.10933997005381,2.53385866582458,55.5071105684552,20.9749999991989,20.9748999991989,419500,"2026_01_14_0021","2026_01_14_0021_ev00181_rec0","no",271496
182,0,21.0774499991989,-82.7898236229306,-92.1630783081055,-9.37325468517486,3.75000000000014,13.8500000000015,12.8999999999984,1823.31997422853,-1911.95190792288,10387.7446389561,-153.158956200736,21.0713499991989,21.0675999991989,421549,"2026_01_14_0021","2026_01_14_0021_ev00182_rec0","no",271497
183,0,21.0972999991989,-85.8997087024507,-92.7734298706055,-6.87372116815476,0.199999999999534,0.149999999997874,0.150000000001427,-84.480856694725,-8.69527760278624,0.173918685653711,40.0136180241904,21.0972999991989,21.0969999991989,421946,"2026_01_14_0021","2026_01_14_0021_ev00183_rec0","no",271498
184,0,21.1869499991989,-85.2748256865002,-475.463836669922,-390.189010983422,4.54999999999828,31.9499999999984,29.9999999999976,1165395.80828162,-1165883.30547943,295151.356178129,-11328.0490364892,21.1860499991989,21.1809999991989,423739,"2026_01_14_0021","2026_01_14_0021_ev00184_rec0","no",271499
185,0,21.4510499991989,-79.04052734375,-86.0595626831055,-7.01903533935547,1.34999999999863,33.2500000000024,30.0000000000011,-84.4661552911107,-5.44956302155996,6.71276708770549,-232.909906196594,21.4488999991989,21.4475499991989,429021,"2026_01_14_0021","2026_01_14_0021_ev00185_rec0","no",271500
