"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
242,0,17.2720999991989,-366.210906982422,-371.093719482422,-4.8828125,0.300000000002854,30.5,30.0000000000011,-371.070613942781,-8.44527724577823,1.25353210585538,-163.604736328125,17.2714999991989,17.2711999991989,345442,"2026_06_04_0027","2026_06_04_0027_ev00242_rec0","no",450444
243,0,17.3078499991989,-375.540566580636,-382.080047607422,-6.53948102678572,0.449999999997175,0.350000000000961,0,-369.738918749613,-8.02731167219356,3.62538362515977,144.474574497768,17.3077999991989,17.3073499991989,346157,"2026_06_04_0027","2026_06_04_0027_ev00243_rec0","no",450445
244,0,17.3986499991989,-371.587813604446,-377.197235107422,-5.6094215029762,0.350000000000961,0.200000000003087,0.349999999997408,-367.408755107806,-6.99029403634436,2.9984405057689,103.423345656622,17.3986499991989,17.3982999991989,347973,"2026_06_04_0027","2026_06_04_0027_ev00244_rec0","no",450446
245,0,17.4383999991989,-372.05284336635,-375.366180419922,-3.31333705357144,0.699999999998369,2.60000000000105,2.85000000000224,-364.652313867913,-14.0599493049317,5.88355839547383,136.827741350446,17.4383999991989,17.4376999991989,348768,"2026_06_04_0027","2026_06_04_0027_ev00245_rec0","no",450447
246,0,17.5860999991989,-372.314422607422,-377.197235107422,-4.8828125,0.399999999999068,3.59999999999872,4.24999999999898,-371.899446244542,-6.86326255329593,3.77188531321941,-16.5557861328125,17.5859499991989,17.5855499991989,351722,"2026_06_04_0027","2026_06_04_0027_ev00246_rec0","no",450448
247,0,17.8298999991989,-382.74852789016,-391.235321044922,-8.48679315476193,1.60000000000338,3.95000000000323,0.0500000000016598,-382.990485901364,-8.24650443386444,1e-07,-34.2080252511168,17.8276999991989,17.8254499991989,356598,"2026_06_04_0027","2026_06_04_0027_ev00247_rec0","no",450449
248,0,17.8715999991989,-383.417008172898,-422.973602294922,-39.5565941220238,1.1499999999991,5.95000000000212,7.10000000000122,-371.647350760545,-48.3317205948833,11.7235554310867,-228.700910295758,17.8701999991989,17.8686499991989,357432,"2026_06_04_0027","2026_06_04_0027_ev00248_rec0","no",450450
249,0,17.9481999991989,-376.64501226516,-411.376922607422,-34.7319103422619,1.10000000000099,4.99999999999901,6.4499999999974,-386.588892295428,-21.4490953007787,3.2266105863081,-399.553571428572,17.9476499991989,17.9464499991989,358964,"2026_06_04_0027","2026_06_04_0027_ev00249_rec0","no",450451
250,0,17.9781499991989,-385.654963902065,-411.376922607422,-25.7219587053572,1.30000000000052,5.90000000000046,4.19999999999732,-380.605831963051,-31.0606533577387,5.55368378788781,-70.9424700055812,17.9768499991989,17.9749999991989,359563,"2026_06_04_0027","2026_06_04_0027_ev00250_rec0","no",450452
251,0,18.1066499991989,-385.364320300874,-391.845672607422,-6.48135230654759,0,0,0,-375.690471879123,-9.10379630775984,5.13771268484047,243.000575474331,18.1066499991989,18.1065499991989,362133,"2026_06_04_0027","2026_06_04_0027_ev00251_rec0","no",450453
252,0,18.2213999991989,-375.540566580636,-377.807586669922,-2.26702008928572,0.949999999999562,2.20000000000198,1.69999999999959,-370.492200032459,-11.4368357346212,2.59608102544912,115.951538085937,18.2213999991989,18.2203999991989,364428,"2026_06_04_0027","2026_06_04_0027_ev00252_rec0","no",450454
253,0,18.2684999991989,-372.459744408017,-379.638641357422,-7.17889694940476,0.0500000000016598,0.150000000001427,0,-368.33908327163,-6.87696396916321,1.64090463594623,112.157912481399,18.2684999991989,18.2682999991989,365370,"2026_06_04_0027","2026_06_04_0027_ev00253_rec0","no",450455
254,0,18.3724999991989,-369.32079351516,-468.749969482422,-99.4291759672619,2.79999999999703,20.2500000000008,22.3499999999994,782402.499830665,-782872.622183714,273212.954750763,-1966.47208077567,18.3717999991989,18.3687999991989,367450,"2026_06_04_0027","2026_06_04_0027_ev00254_rec0","no",450456
255,0,18.4764499991989,-376.790334065755,-409.545867919922,-32.7555338541667,1.15000000000265,3.65000000000038,3.14999999999799,-375.026118916625,-35.0109423490316,3.38611068988007,-105.70780436198,18.4756999991989,18.4744499991989,369529,"2026_06_04_0027","2026_06_04_0027_ev00255_rec0","no",450457
256,0,18.5013999991989,-368.652313232422,-387.573211669922,-18.9208984375,0.150000000001427,8.50000000000151,9.6500000000006,-366.251704555968,-23.9388683208727,10.3478179435572,-187.19482421875,18.5003999991989,18.4999499991989,370028,"2026_06_04_0027","2026_06_04_0027_ev00256_rec0","no",450458
257,0,18.5328999991989,-367.896639869327,-379.028289794922,-11.1316499255952,1.24999999999886,2.60000000000105,0.0500000000016598,-372.313410191906,-6.71198218097659,1e-07,-171.572730654762,18.5303999991989,18.5291499991989,370658,"2026_06_04_0027","2026_06_04_0027_ev00257_rec0","no",450459
258,0,18.5746999991989,-367.78038242885,-418.090789794922,-50.3104073660714,2.05000000000055,4.99999999999901,5.5499999999995,-362.475809903574,-51.4655040472091,7.22387102915076,-282.002040318081,18.5740999991989,18.5716999991989,371494,"2026_06_04_0027","2026_06_04_0027_ev00258_rec0","no",450460
259,0,18.6213999991989,-369.204536074684,-383.300750732422,-14.0962146577381,0.650000000000261,4.24999999999898,4.99999999999901,-366.710047481004,-21.2227005986831,4.9612971958834,-55.1176525297612,18.6206999991989,18.6192999991989,372428,"2026_06_04_0027","2026_06_04_0027_ev00259_rec0","no",450461
260,0,18.6499999991989,-363.333535330636,-380.859344482422,-17.5258091517857,0.850000000003348,3.29999999999941,3.75000000000014,-366.149554652878,-12.301899559536,3.09441065072711,-139.916556222098,18.6493999991989,18.6479999991989,373000,"2026_06_04_0027","2026_06_04_0027_ev00260_rec0","no",450462
261,0,18.8532499991989,-365.368040538969,-401.000946044922,-35.6329055059524,1.10000000000099,5.59999999999761,7.84999999999769,-377.064530620682,-26.8672279502313,2.71095063621894,-483.235677083334,18.8521999991989,18.8508499991989,377065,"2026_06_04_0027","2026_06_04_0027_ev00261_rec0","no",450463
262,0,18.8731999991989,-369.349857875279,-396.118133544922,-26.7682756696428,0.199999999999534,4.4000000000004,5.00000000000256,-367.163940370932,-34.9797422505521,4.69885398736502,-120.559692382812,18.8723999991989,18.8721999991989,377464,"2026_06_04_0027","2026_06_04_0027_ev00262_rec0","no",450464
263,0,18.9813999991989,-373.506061372303,-379.638641357422,-6.13257998511904,0.149999999997874,0.350000000000961,0.550000000000495,-363.692262855236,-13.1368014844935,6.75403418422649,205.786568777902,18.9813999991989,18.9811499991989,379628,"2026_06_04_0027","2026_06_04_0027_ev00263_rec0","no",450465
264,0,19.0683999991989,-367.838511149089,-386.962860107422,-19.1243489583333,2.25000000000009,16.3000000000011,10.3500000000025,-371.798603583334,-20.19888139304,5.54433012798806,-409.118652343749,19.0589999991989,19.0559999991989,381368,"2026_06_04_0027","2026_06_04_0027_ev00264_rec0","no",450466
265,0,19.1059999991989,-376.238111223493,-383.911102294922,-7.67299107142856,0.199999999999534,0.0499999999981071,0,-365.979764742009,-12.1592697794788,9.00678194230208,201.104300362724,19.1057499991989,19.1055499991989,382120,"2026_06_04_0027","2026_06_04_0027_ev00265_rec0","no",450467
266,0,19.1506999991989,-368.565120152065,-394.897430419922,-26.3323102678572,1.09999999999744,7.14999999999932,6.60000000000238,-367.861893036138,-34.8332831312184,5.48078359888526,-237.716674804688,19.1490999991989,19.1479499991989,383014,"2026_06_04_0027","2026_06_04_0027_ev00266_rec0","no",450468
267,0,19.3779999991989,-377.86571539016,-396.728485107422,-18.8627697172619,1.04999999999933,4.45000000000206,3.30000000000297,-379.264853061336,-14.1042954987879,3.57629228312106,-125.343686058408,19.3765499991989,19.3752999991989,387560,"2026_06_04_0027","2026_06_04_0027_ev00267_rec0","no",450469
268,0,19.5092999991989,-376.354368663969,-421.142547607422,-44.7881789434524,2.20000000000198,5.75000000000259,5.44999999999973,-378.707355101527,-42.3139196086905,5.0034364081828,-368.407476515998,19.5087499991989,19.5063999991989,390186,"2026_06_04_0027","2026_06_04_0027_ev00268_rec0","no",450470
269,0,19.6242999991989,-381.876597086589,-384.521453857422,-2.64485677083331,0.199999999999534,0.0999999999997669,0.0500000000016598,-378.955453098787,-4.04037930408521,1.28944437226345,81.3191731770839,19.6242999991989,19.6239999991989,392486,"2026_06_04_0027","2026_06_04_0027_ev00269_rec0","no",450471
270,0,19.7095999991989,-388.212627592541,-401.611297607422,-13.398670014881,0.550000000000495,3.04999999999822,2.05000000000055,-388.861317934391,-11.7471146736287,2.04444572939765,-61.1543201264884,19.7081999991989,19.7074499991989,394192,"2026_06_04_0027","2026_06_04_0027_ev00270_rec0","no",450472
271,0,19.7567499991989,-387.573211669922,-456.542938232422,-68.9697265625,2.29999999999819,6.75000000000026,6.35000000000119,-388.233483780175,-73.2196861035576,5.87679055421366,-595.184326171875,19.7556999991989,19.7531999991989,395135,"2026_06_04_0027","2026_06_04_0027_ev00271_rec0","no",450473
272,0,19.8575999991989,-386.236251104446,-395.507781982422,-9.2715308779762,0.0999999999997669,2.25000000000009,3.90000000000157,-384.051592801225,-8.81683868320739,8.59795960136219,-10.0562686011909,19.8573499991989,19.8572499991989,397152,"2026_06_04_0027","2026_06_04_0027_ev00272_rec0","no",450474
273,0,19.9489999991989,-389.433330717541,-479.736297607422,-90.302966889881,2.40000000000151,7.89999999999935,5.90000000000046,-384.619793512202,-107.591911278101,5.71312170783145,-777.237665085566,19.9468999991989,19.9443499991989,398980,"2026_06_04_0027","2026_06_04_0027_ev00273_rec0","no",450475
274,0,19.9854999991989,-384.376132056827,-389.404266357422,-5.02813430059524,0.0999999999997669,0.299999999999301,0,48489.5895914139,-48875.6333635805,119688.620162788,132.144746326265,19.9853999991989,19.9850499991989,399710,"2026_06_04_0027","2026_06_04_0027_ev00274_rec0","no",450476
275,0,20.1303999991989,-379.842091878255,-417.480438232422,-37.6383463541667,1.99999999999889,6.75000000000026,7.10000000000122,-374.818398743951,-38.1412594683118,10.1521180192823,-291.005452473959,20.1294499991989,20.1273999991989,402608,"2026_06_04_0027","2026_06_04_0027_ev00275_rec0","no",450477
276,0,20.1820499991989,-383.562329973493,-396.118133544922,-12.5558035714286,0.0999999999997669,0.0499999999981071,0,-367.777264755261,-15.0879170036304,14.6506722767002,280.737740652902,20.1820499991989,20.1818999991989,403641,"2026_06_04_0027","2026_06_04_0027_ev00276_rec0","no",450478
277,0,20.2224499991989,-360.717742919922,-368.041961669922,-7.32421875,0.299999999999301,30.4500000000019,30.0000000000011,-366.457969871068,-4.26201096241899,1.76185541505236,-189.254760742188,20.2216499991989,20.2213499991989,404449,"2026_06_04_0027","2026_06_04_0027_ev00277_rec0","no",450479
278,0,20.3407499991989,-369.378922235398,-389.404266357422,-20.0253441220238,1.30000000000052,9.49999999999918,7.69999999999982,-370.339613958917,-18.2599962232231,7.40257155729261,-224.847702752976,20.3370999991989,20.3354999991989,406815,"2026_06_04_0027","2026_06_04_0027_ev00278_rec0","no",450480
279,0,20.4219499991989,-379.318933396112,-390.014617919922,-10.6956845238095,0.249999999997641,1.00000000000122,1.20000000000076,-371.23909496205,-14.6847181209158,5.98277778600033,150.821504138765,20.4214499991989,20.4211999991989,408439,"2026_06_04_0027","2026_06_04_0027_ev00279_rec0","no",450481
280,0,20.4658999991989,-369.93114507766,-385.131805419922,-15.2006603422619,0.350000000000961,4.04999999999944,6.80000000000192,-358.263811158975,-21.7897046961434,29.3420471527072,-63.4751092819947,20.4658999991989,20.4653999991989,409318,"2026_06_04_0027","2026_06_04_0027_ev00280_rec0","no",450482
281,0,20.7011999991989,-367.896639869327,-384.521453857422,-16.6248139880952,0.250000000001194,14.7500000000029,18.5000000000031,8344.93713993146,-8727.49697787777,18976.3350091835,-256.875900995164,20.6997999991989,20.6993999991989,414024,"2026_06_04_0027","2026_06_04_0027_ev00281_rec0","no",450483
282,0,20.7837999991989,-376.150918143136,-396.118133544922,-19.9672154017857,0.700000000001921,2.25000000000009,3.04999999999822,-378.091138940257,-12.5587556905561,3.67870147375772,-114.913940429688,20.7836999991989,20.7827999991989,415676,"2026_06_04_0027","2026_06_04_0027_ev00282_rec0","no",450484
283,0,20.8472999991989,-379.028289794922,-382.690399169922,-3.662109375,0,0.0999999999997669,0.0500000000016598,-368.853427804163,-11.8083775277564,2.68849511320881,273.696899414062,20.8471999991989,20.8471499991989,416946,"2026_06_04_0027","2026_06_04_0027_ev00283_rec0","no",450485
284,0,21.2381999991989,-367.111902146112,-369.873016357422,-2.76111421130952,0.199999999999534,1.4499999999984,1.50000000000006,-361.274382653293,-9.6060200801009,4.42090178438853,131.526402064732,21.2381999991989,21.2379499991989,424764,"2026_06_04_0027","2026_06_04_0027_ev00284_rec0","no",450486
285,0,21.4364999991989,-365.745877220517,-435.180633544922,-69.4347563244048,4.1000000000011,12.9000000000019,13.6000000000003,-331.503587877932,-101.466450688928,25.801395179239,-951.214744931175,21.4360499991989,21.4316999991989,428730,"2026_06_04_0027","2026_06_04_0027_ev00285_rec0","no",450487
286,0,21.5721999991989,-381.469696044922,-408.325164794922,-26.85546875,1.89999999999912,2.90000000000035,3.39999999999918,-382.079402354314,-20.8140270566831,4.26533204513809,-147.03369140625,21.5713999991989,21.5690999991989,431444,"2026_06_04_0027","2026_06_04_0027_ev00286_rec0","no",450488
287,0,21.6223499991989,-380.248992919922,-388.183563232422,-7.9345703125,0.899999999997902,30.0499999999992,30.0000000000011,-386.230086793753,-8.42467508327862,2.17206054733964,-209.579467773438,21.6223499991989,21.6214499991989,432447,"2026_06_04_0027","2026_06_04_0027_ev00287_rec0","no",450489
288,0,21.6559999991989,-388.357949393136,-394.287078857422,-5.92912946428572,0.949999999999562,0.550000000000495,0,21859.0313389623,-22245.0689438963,76383.7733536751,197.760445731027,21.6559999991989,21.6550499991989,433120,"2026_06_04_0027","2026_06_04_0027_ev00288_rec0","no",450490
289,0,21.6749999991989,-379.871156238374,-387.573211669922,-7.70205543154759,0.0999999999997669,0.449999999997175,0.800000000001688,-377.697761984817,-6.74316668759281,2.71262948987036,44.9879964192717,21.6747999991989,21.6746999991989,433500,"2026_06_04_0027","2026_06_04_0027_ev00289_rec0","no",450491
290,0,21.7352499991989,-389.433330717541,-391.845672607422,-2.41234188988096,0.249999999997641,1.35000000000218,1.69999999999959,-378.605836976818,-13.3858277604417,12.7609013633044,170.098440987723,21.7352499991989,21.7349999991989,434705,"2026_06_04_0027","2026_06_04_0027_ev00290_rec0","no",450492
291,0,21.8211999991989,-387.544147309803,-398.559539794922,-11.015392485119,0.249999999997641,0.149999999997874,0,-380.639251762829,-10.1863426633048,8.87698820840879,118.719918387277,21.8211999991989,21.8209499991989,436424,"2026_06_04_0027","2026_06_04_0027_ev00291_rec0","no",450493
292,0,21.8632499991989,-378.679517473493,-833.129821777344,-454.45030430385,3.49999999999895,15.4999999999994,16.1000000000016,-337.954234943706,-525.397065232239,17.4633502090229,-7984.48178405762,21.8613499991989,21.8573499991989,437265,"2026_06_04_0027","2026_06_04_0027_ev00292_rec0","no",450494
293,0,21.9298499991989,-437.825490315755,-447.998016357422,-10.1725260416667,2.34999999999985,5.20000000000209,1.40000000000029,-407.443090245697,-49.9978794772633,3.73213507562938,690.67891438802,21.9279499991989,21.9255999991989,438597,"2026_06_04_0027","2026_06_04_0027_ev00293_rec0","no",450495
294,0,21.9662999991989,-401.872876848493,-452.880828857422,-51.0079520089286,7.99999999999912,11.6499999999995,7.00000000000145,-390.787994512948,-70.501940834197,8.16641654817549,-498.323713030133,21.9641999991989,21.9561499991989,439326,"2026_06_04_0027","2026_06_04_0027_ev00294_rec0","no",450496
295,0,22.0463999991989,-393.12450445266,-433.959930419922,-40.8354259672619,1.50000000000006,6.19999999999976,5.60000000000116,-383.244262760037,-47.0128889218095,8.85673131921637,-181.68204171317,22.0449499991989,22.0426999991989,440928,"2026_06_04_0027","2026_06_04_0027_ev00295_rec0","no",450497
296,0,22.1077499991989,-397.629480271112,-416.870086669922,-19.2406063988095,3.75000000000014,9.39999999999941,5.69999999999737,-374.360010478226,-43.1485658026018,16.3266855132093,-12.5216529482886,22.1044999991989,22.0997999991989,442155,"2026_06_04_0027","2026_06_04_0027_ev00296_rec0","no",450498
297,0,22.1910499991989,-384.87022617885,-396.118133544922,-11.2479073660714,0.499999999998835,13.5500000000022,30.0000000000011,-390.270752965582,-16.1814525428648,2.68190789815051,-247.443062918527,22.1882499991989,22.1877499991989,443821,"2026_06_04_0027","2026_06_04_0027_ev00297_rec0","no",450499
298,0,22.2225499991989,-395.042752220517,-407.714813232422,-12.6720610119048,0.700000000001921,5.15000000000043,5.80000000000069,-372.016205383741,-32.5492901880801,36.086896779116,14.9114699590774,22.2216999991989,22.2209999991989,444451,"2026_06_04_0027","2026_06_04_0027_ev00298_rec0","no",450500
299,0,22.3837499991989,-394.548658098493,-416.870086669922,-22.3214285714286,0.449999999997175,18.3999999999997,15.1499999999984,-566073.598091832,565689.402077833,460276.442528637,-260.515485491071,22.3833499991989,22.3819999991989,447675,"2026_06_04_0027","2026_06_04_0027_ev00299_rec0","no",450501
300,0,22.4109499991989,-382.981042771112,-469.360321044922,-86.3792782738095,2.00000000000244,7.14999999999932,6.64999999999694,-384.990551279925,-86.2468332685249,6.2848583798854,-790.274483816964,22.4098499991989,22.4073999991989,448219,"2026_06_04_0027","2026_06_04_0027_ev00300_rec0","no",450502
301,0,22.4504999991989,-395.071816580636,-400.390594482422,-5.31877790178572,0.250000000001194,1.79999999999936,2.40000000000151,-371.249774712346,-28.1999253862997,27.0153592789105,201.7822265625,22.4504999991989,22.4501999991989,449010,"2026_06_04_0027","2026_06_04_0027_ev00301_rec0","no",450503
302,0,22.4954999991989,-380.394314720517,-427.856414794922,-47.4621000744048,2.90000000000035,8.29999999999842,7.15000000000288,-386.647068344351,-39.9147405122968,5.65220311035276,-594.776698521205,22.4939499991989,22.4907499991989,449910,"2026_06_04_0027","2026_06_04_0027_ev00302_rec0","no",450504
303,0,22.5447499991989,-383.271686372303,-437.622039794922,-54.350353422619,5.45000000000329,8.05000000000078,6.85000000000002,-378.031187880151,-62.3161040749729,7.63376497737726,-506.094796316964,22.5435499991989,22.5377499991989,450895,"2026_06_04_0027","2026_06_04_0027_ev00303_rec0","no",450505
304,0,22.6094999991989,-378.999225434803,-410.766571044922,-31.767345610119,0.550000000000495,6.3999999999993,7.95000000000101,-383.79798422114,-26.1677911080033,6.00199606114378,-338.918050130208,22.6084499991989,22.6077999991989,452190,"2026_06_04_0027","2026_06_04_0027_ev00304_rec0","no",450506
305,0,22.7077499991989,-389.055494035993,-433.349578857422,-44.2940848214286,2.94999999999845,5.5499999999995,7.10000000000122,-380.637731647192,-44.6713285812529,12.0383406705163,-294.71697126116,22.7076499991989,22.7044499991989,454155,"2026_06_04_0027","2026_06_04_0027_ev00305_rec0","no",450507
306,0,22.7476499991989,-396.292519705636,-402.832000732422,-6.53948102678572,0.499999999998835,0.149999999997874,0.550000000000495,-391.351782374736,-7.84813913225944,8.20615173029738,85.0873674665176,22.7476499991989,22.7471499991989,454953,"2026_06_04_0027","2026_06_04_0027_ev00306_rec0","no",450508
307,0,22.7954999991989,-388.793914794922,-395.507781982422,-6.7138671875,0.299999999999301,4.59999999999994,5.64999999999927,-387.141826129121,-8.81427900933272,7.44631072761786,-18.8751220703125,22.7954999991989,22.7949499991989,455910,"2026_06_04_0027","2026_06_04_0027_ev00307_rec0","no",450509
308,0,22.8945499991989,-383.765780494327,-403.442352294922,-19.6765718005952,1.95000000000078,3.45000000000084,2.34999999999985,-387.142485123409,-11.8476086705223,2.1132541795677,-158.653622581845,22.8937499991989,22.8914999991989,457891,"2026_06_04_0027","2026_06_04_0027_ev00308_rec0","no",450510
309,0,22.9144999991989,-388.270756312779,-401.000946044922,-12.7301897321428,0.999999999997669,9.24999999999798,9.10000000000011,-5979713.66149,5979489.12513579,323504.43205514,-3398.48981508527,22.9144999991989,22.9133999991989,458290,"2026_06_04_0027","2026_06_04_0027_ev00309_rec0","no",450511
310,0,22.9447499991989,-383.911102294922,-1100.4638671875,-716.552764892578,3.84999999999991,21.3000000000001,20.1499999999974,301.458522782859,-1457.36375064219,47.1587526275441,-15398.8190063477,22.9419499991989,22.9376499991989,458895,"2026_06_04_0027","2026_06_04_0027_ev00310_rec0","no",450512
311,0,22.9846999991989,-497.262106759208,-562.744140625,-65.4820338657924,7.69999999999982,16.9999999999995,13.300000000001,-474.983928121434,-87.585560726733,21.0135927078142,-1006.51192986625,22.9840999991989,22.9761999991989,459694,"2026_06_04_0027","2026_06_04_0027_ev00311_rec0","no",450513
312,0,23.0324999991989,-493.716254824684,-594.482421875,-100.766167050316,12.95,13.3499999999991,3.99999999999778,-449.804291277728,-142.774941112281,7.09913191559002,-321.631131780714,23.0323999991989,23.0187999991989,460650,"2026_06_04_0027","2026_06_04_0027_ev00312_rec0","no",450514
313,0,23.0776999991989,-435.558470226469,-474.853485107422,-39.2950148809524,1.69999999999959,21.7999999999989,30.0000000000011,109284.348718167,-109745.951311473,329378.649590132,-711.364746093751,23.0767499991989,23.0745999991989,461554,"2026_06_04_0027","2026_06_04_0027_ev00313_rec0","no",450515
314,0,23.1127499991989,-454.072467622303,-537.109375,-83.0369073776972,2.15000000000032,32.2500000000012,30.0000000000011,-497.230883703759,-17.8061807178715,1.77894995953321,-1529.13022337414,23.1114499991989,23.1090999991989,462255,"2026_06_04_0027","2026_06_04_0027_ev00314_rec0","no",450516
315,0,23.1310999991989,-426.635711669922,-570.6787109375,-144.042999267578,2.94999999999845,11.1500000000007,10.2000000000011,-306.609837180943,-268.982546423271,23.222071290406,-1374.84775238037,23.1296499991989,23.1265999991989,462622,"2026_06_04_0027","2026_06_04_0027_ev00315_rec0","no",450517
316,0,23.2161499991989,-389.578652518136,-498.046844482422,-108.468191964286,2.74999999999892,10.5000000000004,4.6999999999997,-2724606.11763009,2724200.09621559,541212.766489658,-3082.17968346732,23.2143999991989,23.2114499991989,464323,"2026_06_04_0027","2026_06_04_0027_ev00316_rec0","no",450518
317,0,23.2435499991989,-449.625620524089,-632.32421875,-182.698598225911,3.75000000000014,10.2000000000011,8.74999999999915,-396.945101648232,-256.668652322952,11.5115714443234,-1816.04043273926,23.2417499991989,23.2374499991989,464871,"2026_06_04_0027","2026_06_04_0027_ev00317_rec0","no",450519
318,0,23.2861999991989,-427.536706833612,-454.101531982422,-26.5648251488095,1.39999999999674,3.00000000000011,2.34999999999985,-434.948629256252,-14.331782647964,1.32151761514419,-297.462100074405,23.2850999991989,23.2836499991989,465724,"2026_06_04_0027","2026_06_04_0027_ev00318_rec0","no",450520
319,0,23.3042999991989,-408.179842994327,-467.529266357422,-59.3494233630952,2.64999999999915,33.0499999999994,30.0000000000011,-440.617262328028,-32.4316369091467,2.49174527816588,-1228.43860444568,23.3028999991989,23.3000499991989,466086,"2026_06_04_0027","2026_06_04_0027_ev00319_rec0","no",450521
320,0,23.3395499991989,-416.259735107422,-479.736297607422,-63.4765625,2.60000000000105,9.85000000000014,6.65000000000049,-3748761.83669407,3748390.92791449,363283.228976194,-3440.01752700806,23.3386999991989,23.3358499991989,466791,"2026_06_04_0027","2026_06_04_0027_ev00320_rec0","no",450522
321,0,23.3643499991989,-452.968021937779,-755.004821777344,-302.036799839565,3.65000000000038,14.9500000000025,15.5999999999992,-260.133361142395,-488.248172772869,33.1058620877685,-4819.66096365792,23.3629499991989,23.3584999991989,467287,"2026_06_04_0027","2026_06_04_0027_ev00321_rec0","no",450523
322,0,23.4491999991989,-420.27061680385,-570.6787109375,-150.40809413365,12.7999999999986,21.3499999999982,19.6499999999986,-415.837305394987,-165.646751804093,19.3853768784006,-3514.28918718611,23.4474499991989,23.4336499991989,468984,"2026_06_04_0027","2026_06_04_0027_ev00322_rec0","no",450524
323,0,23.5025999991989,-425.037171863374,-443.725555419922,-18.6883835565476,0.600000000002154,4.1000000000011,2.50000000000128,-415.685615745838,-42.7503087523476,2.61073465241415,122.833251953126,23.5011499991989,23.5005499991989,470052,"2026_06_04_0027","2026_06_04_0027_ev00323_rec0","no",450525
324,0,23.5262499991989,-417.247923351469,-425.415008544922,-8.16708519345241,0.150000000001427,26.250000000001,24.1499999999988,-138964.452706828,138560.176497771,209187.063609952,91.0164793831953,23.5258499991989,23.5256999991989,470525,"2026_06_04_0027","2026_06_04_0027_ev00324_rec0","no",450526
325,0,23.5613499991989,-417.742017473493,-781.249938964844,-363.50792149135,3.89999999999802,14.7000000000013,13.4000000000007,-398.254538572188,-424.156822260765,13.2101465744468,-6120.43092389788,23.5587499991989,23.5541999991989,471227,"2026_06_04_0027","2026_06_04_0027_ev00325_rec0","no",450527
326,0,23.6206999991989,-429.629340762184,-504.150360107422,-74.5210193452381,2.05000000000055,6.65000000000049,8.79999999999725,-440.81726350761,-49.3987520654974,7.99042875662719,-839.331490652901,23.6199499991989,23.6177499991989,472414,"2026_06_04_0027","2026_06_04_0027_ev00326_rec0","no",450528
327,0,23.6809499991989,-429.193375360398,-441.284149169922,-12.0907738095238,0.150000000001427,0.399999999999068,0.549999999996942,-412.147395170544,-26.2364898452629,2.79714208942095,436.699276878721,23.6809499991989,23.6807999991989,473619,"2026_06_04_0027","2026_06_04_0027_ev00327_rec0","no",450529
328,0,23.7161999991989,-410.039962041946,-444.946258544922,-34.9062965029762,1.65000000000148,7.00000000000145,5.10000000000232,-401.605632528724,-51.612262687644,5.79723456644929,-145.680745442709,23.7142999991989,23.7123999991989,474324,"2026_06_04_0027","2026_06_04_0027_ev00328_rec0","no",450530
329,0,23.7560499991989,-407.424169631231,-432.128875732422,-24.7047061011905,1.00000000000122,10.0000000000016,11.9499999999988,121906.942072599,-122335.284894914,124262.149135385,-216.027396065848,23.7555999991989,23.7545999991989,475121,"2026_06_04_0027","2026_06_04_0027_ev00329_rec0","no",450531
330,0,23.7969999991989,-390.886548723493,-409.545867919922,-18.6593191964286,0.350000000000961,31.25,29.7499999999999,-406.940703447862,-8.98175042617295,0.935528478425802,-521.453857421874,23.7953999991989,23.7949499991989,475940,"2026_06_04_0027","2026_06_04_0027_ev00330_rec0","no",450532
331,0,23.8222499991989,-393.938306535993,-431.518524169922,-37.5802176339286,2.09999999999866,32.7500000000001,29.4500000000006,-422.35115333509,-18.074635716736,0.862570821923145,-967.463902064731,23.8204499991989,23.8174999991989,476445,"2026_06_04_0027","2026_06_04_0027_ev00331_rec0","no",450533
332,0,23.8405999991989,-410.766571044922,-458.373992919922,-47.607421875,2.44999999999962,6.65000000000049,5.8499999999988,-395.656501135141,-67.8671746832732,8.02330634424083,-173.492431640625,23.8402499991989,23.8372499991989,476812,"2026_06_04_0027","2026_06_04_0027_ev00332_rec0","no",450534
333,0,23.9564999991989,-386.730345226469,-392.456024169922,-5.72567894345241,0.399999999999068,9.64999999999705,7.30000000000075,-388.076401596875,-11.5702904924852,2.70344881364644,-100.323631649927,23.9525499991989,23.9520999991989,479130,"2026_06_04_0027","2026_06_04_0027_ev00333_rec0","no",450535
334,0,24.0043999991989,-381.469696044922,-399.169891357422,-17.7001953125,0.150000000001427,10.3000000000009,30.0000000000011,-389.892789980883,-12.3376869366594,2.41625299978212,-322.418212890625,24.0022999991989,24.0017999991989,480088,"2026_06_04_0027","2026_06_04_0027_ev00334_rec0","no",450536
335,0,24.0370499991989,-391.816608247303,-415.649383544922,-23.832775297619,0.949999999999562,9.59999999999894,9.050000000002,-390.668931347915,-33.2904789066943,7.5103850082344,-288.133167085193,24.0349499991989,24.0338999991989,480741,"2026_06_04_0027","2026_06_04_0027_ev00335_rec0","no",450537
