"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
597,0,25.8363499991989,-371.39489376122,-383.770001523598,-12.3751077623778,0.750000000000028,8.64999999999938,11.1499999999971,180700.564556685,-181082.583083083,334342.755579917,-84.576953584431,25.8360999991989,25.8349999991989,516727,"2026_01_20_0040","2026_01_20_0040_ev00597_rec0","no",345436
598,0,25.9030999991989,-355.655076137319,-384.274201563635,-28.6191254263163,3.59999999999872,5.70000000000093,6.34999999999764,-356.378017913287,-25.5038075310521,6.66118374428916,-242.20663088111,25.9029499991989,25.8991499991989,518062,"2026_01_20_0040","2026_01_20_0040_ev00598_rec0","no",345437
599,0,25.9368999991989,-359.978542493804,-368.915145440924,-8.93660294711918,0.350000000000961,16.5499999999987,11.6499999999995,-168676.803667774,168316.450752453,668788.045257819,-126.583247469293,25.9368999991989,25.9365499991989,518738,"2026_01_20_0040","2026_01_20_0040_ev00599_rec0","no",345438
600,0,26.0147999991989,-369.008173661483,-399.675815424348,-30.6676417628651,2.60000000000105,3.45000000000084,3.90000000000157,-367.514970803666,-23.8250337280534,6.27737278917551,-147.690638565447,26.0146999991989,26.0118999991989,520296,"2026_01_20_0040","2026_01_20_0040_ev00600_rec0","no",345439
601,0,26.0682999991989,-368.411296438105,-375.229301422455,-6.81800498435024,2.049999999997,3.19999999999965,2.34999999999985,-360.675615905906,-16.1665391454639,5.16120584602536,140.436221630587,26.0678499991989,26.0654999991989,521366,"2026_01_20_0040","2026_01_20_0040_ev00601_rec0","no",345440
602,0,26.1039999991989,-361.78629805034,-370.727040549555,-8.94074249921465,1.99999999999889,5.94999999999857,4.19999999999732,-364.244016589945,-11.0415547455646,1.6325327063952,-122.063325239346,26.1023499991989,26.0998499991989,522080,"2026_01_20_0040","2026_01_20_0040_ev00602_rec0","no",345441
603,0,26.1491499991989,-373.278317970888,-378.269986922456,-4.99166895156748,0.150000000001427,0.699999999998369,0.399999999999068,-356.683730528361,-19.6214309801656,6.12521948496742,377.682408344299,26.1490499991989,26.1483999991989,522983,"2026_01_20_0040","2026_01_20_0040_ev00603_rec0","no",345442
604,0,26.1785499991989,-337.725385940033,-372.7625738491,-35.0371879090671,4.1000000000011,20.8499999999994,19.6499999999986,4798.00739549648,-5169.09817775058,4967.18281690301,-694.086219774637,26.1765499991989,26.1723999991989,523571,"2026_01_20_0040","2026_01_20_0040_ev00604_rec0","no",345443
605,0,26.2240999991989,-350.037913546605,-372.086400766695,-22.0484872200898,2.34999999999985,9.69999999999871,10.150000000003,111620.611240897,-111988.27699927,120174.557803974,-152.89302632242,26.2233499991989,26.2208499991989,524482,"2026_01_20_0040","2026_01_20_0040_ev00605_rec0","no",345444
606,0,26.2632999991989,-356.155444023595,-374.712389988757,-18.5569459651619,2.60000000000105,6.65000000000049,4.34999999999874,-349.998750030649,-24.7380062833382,6.75452204473365,-29.8577759915047,26.2626999991989,26.2592499991989,525266,"2026_01_20_0040","2026_01_20_0040_ev00606_rec0","no",345445
607,0,26.3172999991989,-361.444504368578,-381.224182727198,-19.7796783586194,5.8499999999988,7.60000000000005,5.05000000000067,-365.042301220094,-20.6088716194533,2.9534641752082,-275.895017460403,26.3153999991989,26.3092999991989,526346,"2026_01_20_0040","2026_01_20_0040_ev00607_rec0","no",345446
608,0,26.3435999991989,-363.891404600936,-367.937517667621,-4.04611306668477,0.399999999999068,4.04999999999944,2.25000000000009,-357.443840192498,-11.7193803228005,5.80068289719163,117.081297666782,26.3429999991989,26.3412499991989,526872,"2026_01_20_0040","2026_01_20_0040_ev00608_rec0","no",345447
609,0,26.3739999991989,-361.763269779184,-367.466729335547,-5.70345955636361,1.39999999999674,1.79999999999936,1.79999999999936,-287.124130166984,-77.7776233534261,134.51728544839,138.531231481156,26.3735999991989,26.3716499991989,527480,"2026_01_20_0040","2026_01_20_0040_ev00609_rec0","no",345448
610,0,26.4176499991989,-356.256584538293,-385.162684961789,-28.9061004234961,3.29999999999941,8.84999999999891,6.00000000000023,-340.874595772235,-41.1598243944849,13.1516798318763,-159.056768215317,26.4147499991989,26.4108999991989,528353,"2026_01_20_0040","2026_01_20_0040_ev00610_rec0","no",345449
611,0,26.4873999991989,-360.927266345223,-373.743150917306,-12.8158845720836,0.399999999999068,8.09999999999889,6.35000000000119,-364.894300674327,-6.86176954257008,2.92145769058381,-189.664841035782,26.4841999991989,26.4796499991989,529748,"2026_01_20_0040","2026_01_20_0040_ev00611_rec0","no",345450
612,0,26.5281499991989,-363.876156503051,-399.897936118611,-36.0217796155594,2.09999999999866,8.44999999999985,8.80000000000081,-356.365319082168,-46.1949081497389,11.0794852530599,-314.61852214193,26.5280499991989,26.5258999991989,530563,"2026_01_20_0040","2026_01_20_0040_ev00612_rec0","no",345451
613,0,26.5953499991989,-354.072271875648,-384.066803872317,-29.9945319966693,2.64999999999915,8.44999999999985,11.8000000000009,-357.000542442504,-22.3397410732637,11.7544290005587,-389.933252138259,26.5945499991989,26.5895999991989,531907,"2026_01_20_0040","2026_01_20_0040_ev00613_rec0","no",345452
614,0,26.6667499991989,-352.753206668485,-375.907580814945,-23.1543741464598,1.50000000000006,9.39999999999941,17.55,-360.782871386614,-17.5190274940411,5.03170958497881,-361.045229387869,26.6662999991989,26.6646499991989,533335,"2026_01_20_0040","2026_01_20_0040_ev00614_rec0","no",345453
615,0,26.6835999991989,-360.398454054944,-368.085943679328,-7.6874896243836,0.0500000000016598,1.24999999999886,2.44999999999962,315203.128754019,-315568.245993346,414786.480391526,200.331210936089,26.6835999991989,26.6833999991989,533672,"2026_01_20_0040","2026_01_20_0040_ev00615_rec0","no",345454
616,0,26.7330499991989,-342.496384618139,-367.397032864989,-24.9006482468502,2.34999999999985,12.2,14.4999999999982,622851.414642723,-623215.856466635,710117.389003158,-296.480600551755,26.7328499991989,26.7303499991989,534661,"2026_01_20_0040","2026_01_20_0040_ev00616_rec0","no",345455
617,0,26.7981999991989,-345.650243336126,-354.54537335684,-8.89513002071476,1.34999999999863,32.7000000000019,30.0000000000011,-156246.845526935,155914.689504096,334928.446026921,184.768240186422,26.7956999991989,26.7911999991989,535964,"2026_01_20_0040","2026_01_20_0040_ev00617_rec0","no",345456
618,0,26.8273999991989,-341.77802558672,-361.260015513963,-19.4819899272438,1.40000000000029,1.64999999999793,30.0000000000011,-349.595693469775,-1.69410920504933,2.76241389966113,-268.320896526179,26.8265499991989,26.8250499991989,536548,"2026_01_20_0040","2026_01_20_0040_ev00618_rec0","no",345457
619,0,26.8622999991989,-350.100092592128,-363.552712081339,-13.4526194892103,1.79999999999936,3.29999999999941,3.15000000000154,-344.935184230752,-20.7032378021579,4.39509655583843,42.5114047849343,26.8619999991989,26.8599999991989,537246,"2026_01_20_0040","2026_01_20_0040_ev00619_rec0","no",345458
620,0,26.9260999991989,-357.400487592625,-366.042339327581,-8.64185173495559,1.40000000000029,1.99999999999889,1.85000000000102,-344.540569509268,-23.6465026777505,4.76935635792601,263.384381354336,26.9257999991989,26.9234999991989,538522,"2026_01_20_0040","2026_01_20_0040_ev00620_rec0","no",345459
621,0,26.9595999991989,-349.438703695911,-355.39413883678,-5.95543514086921,0.250000000001194,0.199999999999534,0.199999999999534,-345.428307482254,-7.25180115296943,1.44676160135565,108.680598193795,26.9595999991989,26.9592999991989,539192,"2026_01_20_0040","2026_01_20_0040_ev00621_rec0","no",345460
622,0,27.0017499991989,-354.497623278895,-361.042918904979,-6.54529562608462,0.700000000001921,4.75000000000136,2.70000000000081,-341.605083433963,-23.4979806954481,6.26315686706101,230.565330629328,27.0008999991989,26.9980999991989,540035,"2026_01_20_0040","2026_01_20_0040_ev00622_rec0","no",345461
623,0,27.0405499991989,-343.25382600772,-349.683924651935,-6.43009864421515,0.499999999998835,3.94999999999968,6.35000000000119,-345.193951716364,-4.15773731159773,2.83554441172026,-74.0635220512086,27.0404499991989,27.0399499991989,540811,"2026_01_20_0040","2026_01_20_0040_ev00623_rec0","no",345462
624,0,27.0911999991989,-348.214047538087,-382.363473439476,-34.1494259013886,2.44999999999962,8.15000000000055,9.19999999999988,-259.364747666727,-115.961326241217,69.014534613312,-205.808007123189,27.0910999991989,27.0881999991989,541824,"2026_01_20_0040","2026_01_20_0040_ev00624_rec0","no",345463
625,0,27.1333999991989,-340.48364927927,-365.31893995719,-24.8352906779197,1.65000000000148,3.5000000000025,3.69999999999848,-339.874168536428,-19.2540915844875,5.47130051155738,-112.314520797516,27.1331999991989,27.1313999991989,542668,"2026_01_20_0040","2026_01_20_0040_ev00625_rec0","no",345464
626,0,27.1705499991989,-330.814400821541,-370.299838228974,-39.4854374074329,1.95000000000078,14.7499999999994,19.7499999999984,166826.359189635,-167187.254085404,213636.252301011,-600.812684526358,27.1703999991989,27.1682999991989,543411,"2026_01_20_0040","2026_01_20_0040_ev00626_rec0","no",345465
627,0,27.2492999991989,-317.370247853333,-357.019306823363,-39.6490589700298,11.6000000000014,33.850000000001,30.0000000000011,269170.946318145,-269526.40759736,349206.128424016,-1142.3982054464,27.2477999991989,27.2356499991989,544986,"2026_01_20_0040","2026_01_20_0040_ev00627_rec0","no",345466
628,0,27.3354999991989,-350.265297520591,-354.541242824744,-4.2759453041532,2.20000000000198,3.94999999999968,2.70000000000081,-346.016960821917,-10.5081300709288,4.57244838778532,58.4065665333032,27.3328999991989,27.3305499991989,546710,"2026_01_20_0040","2026_01_20_0040_ev00628_rec0","no",345467
629,0,27.3607999991989,-342.516293245924,-353.98550557622,-11.4692123302965,0.650000000000261,3.39999999999918,4.79999999999947,-337.852442455296,-13.7995590919512,10.9454274353267,-7.08238284167296,27.3606999991989,27.3600499991989,547216,"2026_01_20_0040","2026_01_20_0040_ev00629_rec0","no",345468
630,0,27.3820999991989,-339.106935681979,-345.5013962457,-6.39446056372094,0.849999999999795,3.19999999999965,2.09999999999866,-335.829296350519,-13.7027569471561,2.36548673958962,54.8542917099334,27.3815499991989,27.3805999991989,547642,"2026_01_20_0040","2026_01_20_0040_ev00630_rec0","no",345469
631,0,27.5181999991989,-353.564876125797,-383.316032998018,-29.7511568722205,2.39999999999796,7.40000000000052,6.60000000000238,-303.924643535415,-77.9791822977913,26.1856205075499,21.8527641902047,27.5176499991989,27.5149499991989,550364,"2026_01_20_0040","2026_01_20_0040_ev00631_rec0","no",345470
632,0,27.5769499991989,-346.08962514982,-361.575416522558,-15.4857913727375,3.00000000000011,31.0500000000005,30.0000000000011,-66067.192121422,65727.9493641556,425051.148057912,96.3225407026251,27.5763499991989,27.5732499991989,551539,"2026_01_20_0040","2026_01_20_0040_ev00632_rec0","no",345471
633,0,27.6146999991989,-331.672454575987,-373.393814169332,-41.7213595933445,11.5999999999978,29.2999999999992,20.6999999999979,-326.368330005756,-45.0130364284802,26.7296672245717,-1101.45449159666,27.6098999991989,27.5980999991989,552294,"2026_01_20_0040","2026_01_20_0040_ev00633_rec0","no",345472
634,0,27.6720499991989,-356.637324998787,-373.409824954245,-16.772499955458,1.64999999999793,31.25,29.9999999999976,-123598.303448794,123248.894988403,335864.46847033,41.0343332589439,27.6719999991989,27.6696999991989,553441,"2026_01_20_0040","2026_01_20_0040_ev00634_rec0","no",345473
635,0,27.6997499991989,-348.267554203105,-375.272241150681,-27.0046869475755,1.65000000000148,8.50000000000151,12.8999999999984,82892.8678735253,-83258.6146299184,143543.098734555,-310.557190686186,27.6988999991989,27.6970999991989,553995,"2026_01_20_0040","2026_01_20_0040_ev00635_rec0","no",345474
636,0,27.7691499991989,-351.018950371214,-356.829958767754,-5.81100839654005,0.0499999999981071,0.799999999998136,0.450000000000728,-337.497972620096,-19.4603302022618,1.96269595997953,366.849907035872,27.7691499991989,27.7685999991989,555383,"2026_01_20_0040","2026_01_20_0040_ev00636_rec0","no",345475
637,0,27.7962999991989,-340.556798182718,-344.734715329731,-4.17791714701343,0.849999999999795,1.69999999999959,0,6882.96537016136,-7220.50794712627,48427.4968224015,153.333121929909,27.7953999991989,27.7942499991989,555926,"2026_01_20_0040","2026_01_20_0040_ev00637_rec0","no",345476
638,0,27.8104499991989,-333.039647126099,-340.608654154063,-7.56900702796423,0.450000000000728,30.6499999999978,30.0000000000011,-20014.9826166001,19680.5457881823,421219.664145663,-78.9698731522627,27.8088999991989,27.8081999991989,556209,"2026_01_20_0040","2026_01_20_0040_ev00638_rec0","no",345477
639,0,27.8447999991989,-338.459586336344,-355.817006678071,-17.3574203417273,1.65000000000148,2.20000000000198,2.34999999999985,-338.450943696571,-12.976729284288,3.33315075915461,-56.9726619180596,27.8447499991989,27.8427999991989,556896,"2026_01_20_0040","2026_01_20_0040_ev00639_rec0","no",345478
640,0,27.9363999991989,-344.295456610625,-367.520764298854,-23.2253076882286,1.20000000000076,3.65000000000038,2.59999999999749,-338.772956856817,-32.1990924703695,3.14253165199149,35.4370802767879,27.9357499991989,27.9343499991989,558728,"2026_01_20_0040","2026_01_20_0040_ev00640_rec0","no",345479
641,0,27.9760499991989,-343.448731490738,-364.859133273533,-21.4104017827956,6.35000000000119,10.9499999999976,4.6500000000016,-340.413718341111,-25.2785998398056,5.5687047226778,-218.994136832531,27.9713499991989,27.9644999991989,559521,"2026_01_20_0040","2026_01_20_0040_ev00641_rec0","no",345480
642,0,28.0069499991989,-337.305806405487,-354.109952073586,-16.804145668099,1.64999999999793,15.0500000000022,6.60000000000238,-80075.5952819428,79734.2098230701,246659.42335026,-290.695632205985,28.0067499991989,28.0050999991989,560139,"2026_01_20_0040","2026_01_20_0040_ev00642_rec0","no",345481
643,0,28.0297499991989,-341.54268545299,-360.873951602869,-19.3312661498781,1.50000000000006,1.54999999999816,0,-117884.119562674,117532.689399516,875375.994683565,-378.627926853626,28.0294499991989,28.0278499991989,560595,"2026_01_20_0040","2026_01_20_0040_ev00643_rec0","no",345482
644,0,28.0577499991989,-357.5453857016,-368.570183790723,-11.0247980891223,0.250000000001194,1.69999999999959,1.30000000000052,-347.807456712694,-17.2817028040371,5.85179301865299,181.27445393299,28.0566999991989,28.0562999991989,561155,"2026_01_20_0040","2026_01_20_0040_ev00644_rec0","no",345483
645,0,28.1028499991989,-344.634079027927,-361.246555190096,-16.6124761621692,2.049999999997,3.40000000000273,5.50000000000139,206747.37130005,-207101.630051552,328270.784979006,-28.1376503729583,28.1021999991989,28.0997499991989,562057,"2026_01_20_0040","2026_01_20_0040_ev00645_rec0","no",345484
646,0,28.1205999991989,-352.609790774612,-357.763217594562,-5.15342681994997,0.849999999999795,1.05000000000288,0.350000000000961,-334.708579632029,-24.329431693243,1.74707756752501,491.699908706189,28.1204999991989,28.1195499991989,562412,"2026_01_20_0040","2026_01_20_0040_ev00646_rec0","no",345485
647,0,28.1532999991989,-334.507203600958,-351.518919252995,-17.0117156520366,5.05000000000067,5.59999999999761,6.3999999999993,-322.43435999013,-24.0488936788314,23.7887831763633,-107.334135480146,28.1529499991989,28.1475999991989,563066,"2026_01_20_0040","2026_01_20_0040_ev00647_rec0","no",345486
648,0,28.2300499991989,-346.526208297511,-381.015241601405,-34.4890333038934,4.00000000000134,7.44999999999862,6.89999999999813,-312.827210506426,-59.5147237898911,27.8986230279449,-193.899469917567,28.2295999991989,28.2254999991989,564601,"2026_01_20_0040","2026_01_20_0040_ev00648_rec0","no",345487
649,0,28.2969499991989,-352.341127327826,-381.785585100188,-29.4444577723622,6.6999999999986,6.45000000000095,5.49999999999784,-329.552190557046,-47.7375102689863,15.8259757702044,-34.4093497825199,28.2959999991989,28.2869499991989,565939,"2026_01_20_0040","2026_01_20_0040_ev00649_rec0","no",345488
650,0,28.3485999991989,-326.625780191897,-359.635381944728,-33.0096017528309,4.89999999999924,15.5999999999992,11.7499999999993,-333.815727752468,-27.1531950621201,6.97349492691229,-633.856868400439,28.3447999991989,28.3388999991989,566972,"2026_01_20_0040","2026_01_20_0040_ev00650_rec0","no",345489
651,0,28.4131499991989,-322.514093238588,-331.319438180262,-8.80534494167358,0.849999999999795,19.4499999999991,15.3999999999996,-155584.911722834,155263.859683144,506387.283040876,-101.450714174575,28.4129499991989,28.4119999991989,568263,"2026_01_20_0040","2026_01_20_0040_ev00651_rec0","no",345490
652,0,28.4421999991989,-326.864020885585,-338.704624133506,-11.8406032479207,2.40000000000151,9.39999999999941,9.10000000000011,-322.112429063439,-16.5499604785495,15.3232656076851,-105.733291540198,28.4416999991989,28.4392999991989,568844,"2026_01_20_0040","2026_01_20_0040_ev00652_rec0","no",345491
653,0,28.4748999991989,-329.862594412675,-344.720427663269,-14.8578332505948,1.89999999999912,4.25000000000253,4.04999999999944,-329.0144355246,-14.2623877505035,4.99809844975729,-73.4611224495377,28.4748499991989,28.4715499991989,569498,"2026_01_20_0040","2026_01_20_0040_ev00653_rec0","no",345492
654,0,28.5878499991989,-346.487609346794,-348.748342948148,-2.26073360135376,1.79999999999936,19.2999999999977,18.5000000000031,-464629.111536372,464293.88307083,709678.350614241,40.0933591749709,28.5875499991989,28.5843999991989,571757,"2026_01_20_0040","2026_01_20_0040_ev00654_rec0","no",345493
655,0,28.6148999991989,-339.445019204728,-378.889217450799,-39.4441982460707,2.64999999999915,8.54999999999961,9.24999999999798,-334.483158843277,-45.5703878070552,10.9166376035393,-398.021601887713,28.6145499991989,28.6116499991989,572298,"2026_01_20_0040","2026_01_20_0040_ev00655_rec0","no",345494
656,0,28.6566999991989,-347.552406938882,-365.414431892462,-17.86202495358,3.29999999999941,5.80000000000069,2.70000000000081,-346.644564568301,-17.2949740765237,3.25008442026582,-80.5663498979004,28.6554499991989,28.6520999991989,573134,"2026_01_20_0040","2026_01_20_0040_ev00656_rec0","no",345495
657,0,28.7046499991989,-349.50901241122,-351.836819827407,-2.32780741618689,0.0999999999997669,0.150000000001427,0,735353.504677088,-735692.941429803,485755.448919746,983.758698414531,28.7046499991989,28.7044499991989,574093,"2026_01_20_0040","2026_01_20_0040_ev00657_rec0","no",345496
658,0,28.7477499991989,-295.476011117593,-305.928859594044,-10.4528484764512,0.399999999999068,11.7500000000028,6.80000000000192,-238588.272572399,238293.528689433,353193.67852067,-310.815681765202,28.7451999991989,28.7446499991989,574955,"2026_01_20_0040","2026_01_20_0040_ev00658_rec0","no",345497
659,0,28.7959499991989,-304.128612416893,-359.097098907211,-54.9684864903181,15.4999999999994,13.6000000000003,0,-25204.9019542756,24858.5416243535,241739.552935113,-2068.37430862246,28.7898499991989,28.7740999991989,575919,"2026_01_20_0040","2026_01_20_0040_ev00659_rec0","no",345498
660,0,28.8557499991989,-351.370205436346,-364.758927685294,-13.3887222489479,0.499999999998835,0.0999999999997669,0,-351.041448892588,-4.95611892481523,3.82753240153018,-11.7373707536273,28.8557499991989,28.8551999991989,577115,"2026_01_20_0040","2026_01_20_0040_ev00660_rec0","no",345499
661,0,28.8847499991989,-355.992399044255,-360.651100836986,-4.65870179273116,0.0999999999997669,1.09999999999744,1.35000000000218,-345.447872549402,-15.2757151160981,6.06917092082031,223.959505773394,28.8847499991989,28.8843499991989,577695,"2026_01_20_0040","2026_01_20_0040_ev00661_rec0","no",345500
662,0,28.9248499991989,-345.058467893895,-355.094538615826,-10.0360707219311,1.99999999999889,7.94999999999746,9.050000000002,-345.949482285459,-11.272629487416,6.52977107291906,-143.109983055534,28.9223999991989,28.9200999991989,578497,"2026_01_20_0040","2026_01_20_0040_ev00662_rec0","no",345501
663,0,28.9525499991989,-348.222621565206,-355.228987044506,-7.00636547929986,0.0500000000016598,1.30000000000052,0.849999999999795,-341.023524089973,-15.208787254092,1.95740140347677,182.615892347256,28.9522999991989,28.9515999991989,579051,"2026_01_20_0040","2026_01_20_0040_ev00663_rec0","no",345502
664,0,29.0449499991989,-350.70038232577,-375.034499308687,-24.3341169829172,3.24999999999775,8.64999999999938,6.05000000000189,-335.840294022705,-47.4639522268685,8.83204847429953,-47.6742064994634,29.0441999991989,29.0404499991989,580899,"2026_01_20_0040","2026_01_20_0040_ev00664_rec0","no",345503
665,0,29.0795499991989,-346.487229880025,-380.723717532521,-34.2364876524961,2.80000000000058,6.29999999999953,5.94999999999857,-353.849997433534,-27.4086326882465,3.61685498872004,-390.909548659264,29.0792499991989,29.0763499991989,581591,"2026_01_20_0040","2026_01_20_0040_ev00665_rec0","no",345504
666,0,29.1334999991989,-364.106281138307,-373.73980018052,-9.63351904221292,0.450000000000728,30.5,30.0000000000011,-97532.064597469,97179.4997243886,372245.480881062,219.495729814486,29.1323999991989,29.1318999991989,582670,"2026_01_20_0040","2026_01_20_0040_ev00666_rec0","no",345505
667,0,29.1525999991989,-345.973918951969,-378.684292600467,-32.7103736484981,1.05000000000288,6.05000000000189,7.05000000000311,-345.288363843423,-34.2852378970976,7.1664343766755,-250.118316716707,29.1522499991989,29.1511499991989,583052,"2026_01_20_0040","2026_01_20_0040_ev00667_rec0","no",345506
668,0,29.2001999991989,-355.42766483717,-382.239862460297,-26.812197623127,5.05000000000067,6.1499999999981,3.99999999999778,-348.935277468415,-45.7238414143838,3.89076337936997,-61.1452326581692,29.1988499991989,29.1927499991989,584004,"2026_01_20_0040","2026_01_20_0040_ev00668_rec0","no",345507
669,0,29.2196999991989,-345.58301082083,-360.228581522418,-14.6455707015882,1.34999999999863,5.44999999999973,5.20000000000209,-340.328016492391,-19.4127695056553,8.66182113025536,-36.7295856485947,29.2183499991989,29.2163999991989,584394,"2026_01_20_0040","2026_01_20_0040_ev00669_rec0","no",345508
670,0,29.2893999991989,-356.100941462829,-362.31172245776,-6.21078099493042,0.200000000003087,0.250000000001194,0,-347.087360459306,-8.43867086983355,1.61518239086615,260.922016273019,29.2892499991989,29.2889499991989,585788,"2026_01_20_0040","2026_01_20_0040_ev00670_rec0","no",345509
671,0,29.3279999991989,-348.491844428842,-373.583844536845,-25.0920001080027,1.69999999999959,3.55000000000061,2.50000000000128,-341.637733399169,-37.2697772005452,3.01435431417815,55.7698399665713,29.3271999991989,29.3250499991989,586560,"2026_01_20_0040","2026_01_20_0040_ev00671_rec0","no",345510
672,0,29.3620499991989,-341.659146795888,-364.30520970001,-22.6460629041217,2.29999999999819,5.80000000000069,5.20000000000209,-303.850606517557,-61.698493393993,17.9528376948149,167.407017974501,29.3594999991989,29.3567999991989,587241,"2026_01_20_0040","2026_01_20_0040_ev00672_rec0","no",345511
673,0,29.4132999991989,-332.610742329156,-355.072954748949,-22.4622124197934,1.75000000000125,5.79999999999714,6.30000000000308,-323.252877309386,-32.4631363828656,10.3607983880931,-76.641450884088,29.4125999991989,29.4089499991989,588266,"2026_01_20_0040","2026_01_20_0040_ev00673_rec0","no",345512
674,0,29.4701499991989,-332.970174708202,-341.350685825717,-8.38051111751525,0.40000000000262,0.40000000000262,0.250000000001194,-318.408450170716,-19.111736416217,3.20134119643116,373.247068556702,29.4699999991989,29.4695999991989,589403,"2026_01_20_0040","2026_01_20_0040_ev00674_rec0","no",345513
675,0,29.5234999991989,-322.829541561033,-329.943304985796,-7.11376342476302,1.04999999999933,18.4999999999995,14.2500000000005,-174348.331158075,174027.600645907,523266.407692809,-94.7695380490102,29.5233499991989,29.5212499991989,590470,"2026_01_20_0040","2026_01_20_0040_ev00675_rec0","no",345514
676,0,29.5507499991989,-325.644661351422,-336.954621302477,-11.3099599510545,0.949999999999562,4.44999999999851,2.20000000000198,-318.352841321391,-22.7450706876592,3.18277684016759,116.948055442136,29.5489499991989,29.5476999991989,591015,"2026_01_20_0040","2026_01_20_0040_ev00676_rec0","no",345515
677,0,29.5993999991989,-325.411808860347,-345.917812644421,-20.5060037840738,5.15000000000043,11.6000000000014,7.75000000000148,-211.056211178368,-134.62230762456,78.5716515471431,-22.0542839722675,29.5968499991989,29.5902999991989,591988,"2026_01_20_0040","2026_01_20_0040_ev00677_rec0","no",345516
678,0,29.6779499991989,-320.952006745744,-368.790252434414,-47.8382456886708,2.55000000000294,8.19999999999865,5.99999999999667,-310.894655550983,-67.6864428389166,6.73677609354729,-321.558884214102,29.6758999991989,29.6731999991989,593559,"2026_01_20_0040","2026_01_20_0040_ev00678_rec0","no",345517
679,0,29.7105499991989,-308.670738145336,-324.546225204287,-15.8754870589514,1.4499999999984,30.5500000000016,30.0000000000011,-24883.0920461654,24575.390327476,537902.250242782,-5.59795443225613,29.7104999991989,29.7089499991989,594211,"2026_01_20_0040","2026_01_20_0040_ev00679_rec0","no",345518
680,0,29.7678999991989,-338.864544297608,-384.98656529184,-46.1220209942322,8.00000000000267,13.1000000000014,9.39999999999941,-319.001604135554,-67.2554151429386,15.6383218503681,-537.731761261476,29.7673999991989,29.7575499991989,595358,"2026_01_20_0040","2026_01_20_0040_ev00680_rec0","no",345519
681,0,29.8314999991989,-332.947831219791,-348.54047141444,-15.5926401946489,0.750000000000028,3.65000000000038,3.94999999999968,-315.53668721784,-31.4926805262823,12.8142118620753,147.728798186644,29.8312499991989,29.8304999991989,596630,"2026_01_20_0040","2026_01_20_0040_ev00681_rec0","no",345520
682,0,29.9107499991989,-349.38615611854,-366.960868042067,-17.5747119235276,2.10000000000221,3.49999999999895,2.15000000000032,-293.578651876208,-67.1219567812206,28.9207563794766,385.12575874085,29.9098499991989,29.9072999991989,598215,"2026_01_20_0040","2026_01_20_0040_ev00682_rec0","no",345521
683,0,29.9503999991989,-320.698241601489,-332.320064997418,-11.6218233959287,0.40000000000262,1.1499999999991,2.44999999999962,-322.174660060924,-5.60746096978516,3.53860236805184,-67.0236688837228,29.9503999991989,29.9498999991989,599008,"2026_01_20_0040","2026_01_20_0040_ev00683_rec0","no",345522
684,0,29.9821999991989,-319.358101832748,-345.068620220956,-25.7105183882082,2.64999999999915,13.1999999999977,12.5999999999991,-298.733234119788,-48.0890528312379,26.9802056396744,-319.965673663137,29.9803999991989,29.9776499991989,599644,"2026_01_20_0040","2026_01_20_0040_ev00684_rec0","no",345523
685,0,30.0391999991989,-306.707574970014,-372.036440728899,-65.328865758885,14.4999999999982,20.9999999999972,20.3999999999986,-304.294103563542,-61.3541086590658,24.3810328088174,-1520.53826549864,30.0378999991989,30.0215999991989,600784,"2026_01_20_0040","2026_01_20_0040_ev00685_rec0","no",345524
686,0,30.0861999991989,-327.90711884538,-341.209945662579,-13.3028268171988,2.34999999999985,2.25000000000009,1.69999999999959,-317.975589288721,-25.4849940838586,3.19164797337955,193.985988634982,30.0856499991989,30.0829499991989,601724,"2026_01_20_0040","2026_01_20_0040_ev00686_rec0","no",345525
687,0,30.1136499991989,-316.689255242537,-325.497247175987,-8.80799193344927,1.10000000000099,21.6999999999992,17.7000000000014,-39334.0852557072,39020.4914518931,108569.203289663,-74.9113592979307,30.1134999991989,30.1123499991989,602273,"2026_01_20_0040","2026_01_20_0040_ev00687_rec0","no",345526
688,0,30.1379999991989,-319.879559280687,-340.618235061687,-20.738675781,0.249999999997641,2.30000000000175,1.4499999999984,-311.010801847572,-29.804210149906,2.44484943898455,174.276828312308,30.1378499991989,30.1363999991989,602760,"2026_01_20_0040","2026_01_20_0040_ev00688_rec0","no",345527
689,0,30.1726999991989,-314.42248553022,-326.122712963626,-11.7002274334058,6.50000000000261,26.0500000000015,7.44999999999862,-25971.197241161,25653.2765789082,230649.109268522,-217.362623654243,30.1714999991989,30.1649999991989,603454,"2026_01_20_0040","2026_01_20_0040_ev00689_rec0","no",345528
690,0,30.2136499991989,-315.452519177183,-358.217794782879,-42.7652756056954,13.0499999999998,34.6000000000011,30.0000000000011,-343.282937530302,-5.10931391944819,4.38512065887405,-1189.40008555344,30.2132499991989,30.1980999991989,604273,"2026_01_20_0040","2026_01_20_0040_ev00690_rec0","no",345529
