"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
540,1,46.6403,-76.3047343316301,-81.2442435832275,-4.93950925159744,0.149999999997874,21.6500000000011,19.7500000000019,-210882.224942209,210811.550204017,558741.415113462,-1.4044177233773,46.64025,46.64,432806,"2026_01_13_0026","2026_01_13_0026_ev00540_rec1","no",259565
541,1,46.6695,-73.1885362726248,-100.834409929069,-27.6458736564444,2.20000000000198,5.89999999999691,5.60000000000116,-74.15833161866,-25.5732303066617,5.50688866574859,-228.207222289685,46.6683,46.666,433390,"2026_01_13_0026","2026_01_13_0026_ev00541_rec1","no",259566
542,1,46.7403,-73.2932880335797,-97.5763112397849,-24.2830232062053,0.450000000000728,1.90000000000623,1.7999999999958,-73.3454228078719,-20.9085992925653,2.12279757726491,-62.1947629286115,46.73985,46.7393,434806,"2026_01_13_0026","2026_01_13_0026_ev00542_rec1","no",259567
543,1,46.8807,-73.9780332312732,-82.2002109992605,-8.22217776798738,4.30000000000064,4.9500000000009,3.80000000000535,-72.9493290442577,-6.82663061126566,7.31675157203391,-41.3021499055352,46.88025,46.8757,437614,"2026_01_13_0026","2026_01_13_0026_ev00543_rec1","no",259568
544,1,46.9848,-73.5936220184136,-100.648081505861,-27.0544594874472,2.00000000000955,6.25000000000142,6.10000000000355,-78.0063722152518,-28.3786751533454,3.7435077721178,-288.907132195558,46.9838,46.98175,439696,"2026_01_13_0026","2026_01_13_0026_ev00544_rec1","no",259569
545,1,47.0967,-71.8064439606533,-92.8417908058033,-21.0353468451501,3.09999999999633,6.149999999991,7.24999999999909,-73.2018466495194,-16.4639026323094,7.66886460071334,-203.647490730972,47.0966,47.09275,441934,"2026_01_13_0026","2026_01_13_0026_ev00545_rec1","no",259570
546,1,47.1207,-74.5638177169388,-78.0471221068517,-3.48330438991285,0.600000000005707,0.450000000000728,0,-73.290376276203,-2.55955689482074,2.33532178285773,31.2156234101154,47.1207,47.1201,442414,"2026_01_13_0026","2026_01_13_0026_ev00546_rec1","no",259571
547,1,47.1445,-73.2746882890771,-76.5380838515014,-3.26339556242429,0.0499999999945544,0.149999999997874,0,156839.983101004,-156914.416465847,1074975.39398347,30.3749990357807,47.14435,47.1443,442890,"2026_01_13_0026","2026_01_13_0026_ev00547_rec1","no",259572
548,1,47.1605,-68.9823134461545,-73.9431465808651,-4.96083313471061,0.450000000000728,5.84999999999525,7.5999999999965,-70.166958928293,-6.76723931359079,3.25371315161418,-62.3132338238168,47.16015,47.1597,443210,"2026_01_13_0026","2026_01_13_0026_ev00548_rec1","no",259573
549,1,47.21235,-74.109314987024,-158.029409414405,-83.9200944273805,3.39999999999918,9.34999999999775,8.44999999999629,-72.838652143949,-96.3175093184849,7.76135694490473,-951.255520590641,47.2113,47.2073,444247,"2026_01_13_0026","2026_01_13_0026_ev00549_rec1","no",259574
550,1,47.2635,-70.9843805375432,-76.457931956421,-5.47355141887785,1.14999999999554,4.40000000000396,4.950000000008,-70.0485880609377,-8.701220932747,4.56988859117369,-21.1502485326404,47.2632,47.26205,445270,"2026_01_13_0026","2026_01_13_0026_ev00550_rec1","no",259575
551,1,47.32765,-73.5486978103168,-77.1907701791603,-3.64207236884359,0.0499999999945544,7.54999999999484,6.75000000000381,-80.4019456773738,13.5361972205452,7.47976502207565,-106.45899238612,47.3276,47.32745,446553,"2026_01_13_0026","2026_01_13_0026_ev00551_rec1","no",259576
552,1,47.3433,-73.3411209637757,-93.8246764105273,-20.4835554467516,1.80000000000291,5.75000000000614,5.29999999999831,-73.4496579900985,-23.5883559956513,4.59078142476114,-151.63580335018,47.34205,47.3401,446866,"2026_01_13_0026","2026_01_13_0026_ev00552_rec1","no",259577
553,1,47.3916,-72.8463028683219,-133.239808815029,-60.3935059467069,4.1000000000011,9.55000000000439,8.94999999999868,-84.3694215496325,-57.694717108949,5.36124133458085,-851.329172131597,47.3905,47.3862,447832,"2026_01_13_0026","2026_01_13_0026_ev00553_rec1","no",259578
554,1,47.4615,-70.0330760324667,-92.0048631292904,-21.9717870968236,1.34999999999508,7.10000000000122,6.05000000000189,-72.8793748964487,-22.3017647247185,4.20557534832745,-242.854526085776,47.4591,47.45765,449230,"2026_01_13_0026","2026_01_13_0026_ev00554_rec1","no",259579
555,1,47.5251,-78.5492277645446,-106.232046488758,-27.6828187242136,2.24999999999653,5.09999999999877,4.90000000000634,-72.2409513961812,-33.4425048647012,6.93323531299497,-77.6135733505623,47.52505,47.5225,450502,"2026_01_13_0026","2026_01_13_0026_ev00555_rec1","no",259580
556,1,47.802,-72.7476788842717,-89.5121279121645,-16.7644490278928,2.15000000000032,5.20000000000209,5.10000000000588,-73.8693083995021,-16.8449474361724,4.26526600816471,-132.349603834053,47.80165,47.7994,456040,"2026_01_13_0026","2026_01_13_0026_ev00556_rec1","no",259581
557,1,47.8495,-72.3459243502432,-74.4877291280192,-2.14180477777602,0.549999999996942,4.64999999999804,4.60000000000349,-71.2101526217488,-6.52967079699032,3.7870467515747,7.3428211255886,47.8495,47.84895,456990,"2026_01_13_0026","2026_01_13_0026_ev00557_rec1","no",259582
558,1,47.9106,-73.8102818888946,-77.0618378244695,-3.25155593557496,0.0500000000016598,0.249999999994088,0.349999999997408,-71.9828721568571,-3.81561276648372,1.48279628683375,49.0071912157544,47.9105,47.91045,458212,"2026_01_13_0026","2026_01_13_0026_ev00558_rec1","no",259583
559,1,48.00555,-70.9604231101069,-75.4282106467122,-4.4677875366053,0.349999999997408,9.49999999999562,8.04999999999723,-361337.65974158,361269.306945055,683241.521755536,-160.768786415903,48.00555,48.00515,460111,"2026_01_13_0026","2026_01_13_0026_ev00559_rec1","no",259584
560,1,48.0385,-75.2071665505846,-158.664928583156,-83.457762032571,3.94999999999612,8.69999999999749,6.9999999999979,-72.4144664356678,-89.7046700700921,7.16615023844433,-844.338925796068,48.0371,48.03265,460770,"2026_01_13_0026","2026_01_13_0026_ev00560_rec1","no",259585
561,1,48.14885,-73.7124735065439,-77.1839872460531,-3.47151373950925,0.599999999991496,30.2499999999952,30.0000000000011,-56325.1215532923,56253.602934161,730621.070539315,30.6220786456959,48.1488,48.1478,462977,"2026_01_13_0026","2026_01_13_0026_ev00561_rec1","no",259586
562,1,48.2091,-75.0813134718574,-77.4386774172572,-2.35736394539981,0.349999999997408,0.549999999996942,0.600000000005707,-70.1948285863218,-6.87252831180683,3.33300664540546,123.218084134948,48.2091,48.20875,464182,"2026_01_13_0026","2026_01_13_0026_ev00562_rec1","no",259587
563,1,48.24815,-72.5925348583633,-81.2757666229831,-8.68323176461975,1.85000000000457,4.60000000000349,4.80000000000302,-74.0402648561919,-7.46681764342324,3.33990281670548,-84.8964917536662,48.24695,48.2443,464963,"2026_01_13_0026","2026_01_13_0026_ev00563_rec1","no",259588
564,1,48.27085,-75.132534345781,-81.1898910809057,-6.05735673512469,0.249999999994088,0.10000000000332,0,-73.3301902382144,-4.04929159458523,2.33961034439843,44.1185961859357,48.27085,48.2706,465417,"2026_01_13_0026","2026_01_13_0026_ev00564_rec1","no",259589
565,1,48.3418,-74.0381547393465,-103.539124224933,-29.5009694855866,1.10000000000099,3.54999999999706,4.29999999999353,-73.2012347899998,-28.1344654147707,4.93068033953761,-139.975905401418,48.34135,48.34015,466836,"2026_01_13_0026","2026_01_13_0026_ev00565_rec1","no",259590
566,1,48.42,-74.4275480842542,-91.7673702780148,-17.3398221937606,0.999999999990564,4.099999999994,5.34999999999286,-72.7847225562791,-17.7379269835962,6.80645211020965,-92.1318930973665,48.4193,48.41795,468400,"2026_01_13_0026","2026_01_13_0026_ev00566_rec1","no",259591
567,1,48.46825,-71.6103634643397,-80.6809231182214,-9.07055965388174,0.0500000000016598,0.10000000000332,0,-69.0801055697077,-5.27470598601355,4.38451636046339,52.3869410491101,48.46825,48.4681,469365,"2026_01_13_0026","2026_01_13_0026_ev00567_rec1","no",259592
568,1,48.7406,-73.8072513522433,-89.3865116299914,-15.5792602777481,1.20000000000431,2.85000000000224,2.09999999999866,-68.6466831853602,-13.5614172388119,9.82206722830121,1.40825046354442,48.73895,48.73625,474812,"2026_01_13_0026","2026_01_13_0026_ev00568_rec1","no",259593
569,1,48.7761,-70.3520389296411,-81.9273683282948,-11.5753293986537,0.849999999999795,3.74999999999659,3.34999999999752,-70.5802313480802,-12.6784270661744,2.93927009935128,-61.3840896120794,48.7747,48.77385,475522,"2026_01_13_0026","2026_01_13_0026_ev00569_rec1","no",259594
570,1,48.90285,-73.2005937905914,-163.990854582339,-90.7902607917474,3.55000000000416,9.50000000000273,7.5999999999965,-71.6652821784475,-98.201459045507,7.38993330415343,-1009.78854817385,48.90115,48.8972,478057,"2026_01_13_0026","2026_01_13_0026_ev00570_rec1","no",259595
571,1,48.9382,-76.5005895463278,-79.5787123856394,-3.07812283931159,0.149999999997874,0.149999999997874,0.300000000002854,-71.2999790370629,-6.74890995671761,4.43148375170947,125.171138614274,48.9382,48.9378,478764,"2026_01_13_0026","2026_01_13_0026_ev00571_rec1","no",259596
572,1,48.9809,-72.1126937018963,-74.7171185861989,-2.60442488430263,0,0.199999999992428,0.250000000001194,-69.64664664061,-4.0836865468056,1.32910649235246,67.8136630627215,48.9808,48.9806,479618,"2026_01_13_0026","2026_01_13_0026_ev00572_rec1","no",259597
573,1,49.0699,-81.5934584056897,-196.030888418854,-114.437430013164,3.59999999999872,6.05000000000189,5.60000000000116,-77.2217365278168,-124.017815948567,5.73007360410345,-841.624900570749,49.0691,49.0644,481398,"2026_01_13_0026","2026_01_13_0026_ev00573_rec1","no",259598
574,1,49.131,-72.1634372674478,-87.1597870835742,-14.9963498161264,2.44999999999607,22.8999999999928,13.5499999999951,-79885.7009175611,79811.4202582143,314741.436354753,-203.330466071499,49.1309,49.12845,482620,"2026_01_13_0026","2026_01_13_0026_ev00574_rec1","no",259599
575,1,49.15515,-70.3779646492222,-91.5997455555982,-21.221780906376,2.09999999999866,7.05000000000666,7.04999999999956,-72.9080956131975,-22.5070519361683,4.87510356106342,-221.048709988367,49.15495,49.1525,483103,"2026_01_13_0026","2026_01_13_0026_ev00575_rec1","no",259600
576,1,49.18,-73.5902474829062,-82.3386402511232,-8.74839276821696,0.299999999995748,0.950000000003115,1.55000000000882,-72.0088374161594,-7.09371011214427,4.04282684345411,17.2174992890383,49.18,49.1796,483600,"2026_01_13_0026","2026_01_13_0026_ev00576_rec1","no",259601
577,1,49.30645,-71.8518792437195,-90.9330352897728,-19.0811560460533,1.84999999999746,3.70000000000203,3.79999999999825,-71.5013379973551,-12.7962678486752,6.94163256194941,-99.6127224925754,49.3062,49.3041,486129,"2026_01_13_0026","2026_01_13_0026_ev00577_rec1","no",259602
578,1,49.38655,-74.1302017491713,-94.1612342665432,-20.0310325173719,1.59999999999627,4.44999999999851,2.94999999999845,-72.2971894903555,-18.604302017062,4.21278438241992,-68.3086132049869,49.38515,49.3831,487731,"2026_01_13_0026","2026_01_13_0026_ev00578_rec1","no",259603
579,1,49.4206,-71.8448650943174,-79.1945117116212,-7.34964661730375,0.250000000001194,20.2000000000027,13.4000000000043,-100637.122880385,100564.694831383,629926.20227689,-97.6149765246569,49.4199,49.41965,488412,"2026_01_13_0026","2026_01_13_0026_ev00579_rec1","no",259604
580,1,49.4434,-72.8864285601143,-93.0072659606153,-20.120837400501,0.600000000005707,1.80000000000291,1.89999999999912,-73.3127957211043,-22.1356501550318,1.63751722839729,-59.1782420592114,49.44315,49.44255,488868,"2026_01_13_0026","2026_01_13_0026_ev00580_rec1","no",259605
581,1,49.64675,-69.3309262557272,-85.4042546968297,-16.0733284411024,0.750000000003581,4.54999999999472,5.44999999999618,-69.9059175703113,-15.8901992164448,5.03985817607601,-114.301731348735,49.6461,49.64535,492935,"2026_01_13_0026","2026_01_13_0026_ev00581_rec1","no",259606
582,1,49.76925,-70.8769404137051,-73.3000943875328,-2.42315397382768,0.0500000000016598,2.40000000000151,2.79999999999347,-69.8572643290959,-3.53898404722351,4.56636147723631,13.4744358626667,49.769,49.76895,495385,"2026_01_13_0026","2026_01_13_0026_ev00582_rec1","no",259607
583,1,49.8531,-70.2302566779982,-72.4527043553847,-2.22244767738654,0.199999999999534,1.20000000000431,1.30000000000052,-69.5082854770892,-3.2603542543697,1.77185595757901,14.8393515021216,49.8531,49.8528,497062,"2026_01_13_0026","2026_01_13_0026_ev00583_rec1","no",259608
584,1,49.8723,-62.2859206819875,-67.0409535430061,-4.75503286101862,1.15000000000265,34.9999999999966,30.0000000000011,-69.8672559460685,-3.16421600573466,3.159052781197,-278.526687081387,49.8683,49.86715,497446,"2026_01_13_0026","2026_01_13_0026_ev00584_rec1","no",259609
585,1,49.943,-76.3191232909212,-154.602689995814,-78.2835667048924,3.30000000000297,9.79999999999848,7.44999999999862,-74.2047153483019,-89.3982535576752,7.03701827569323,-870.379499051287,49.94105,49.9372,498860,"2026_01_13_0026","2026_01_13_0026_ev00585_rec1","no",259610
586,1,49.97135,-74.0403481386125,-88.9468229602996,-14.9064748216871,1.14999999999554,4.04999999999944,3.05000000000177,-71.3788082121103,-17.6879223679904,3.96687154728747,-21.1696426590848,49.96995,49.96845,499427,"2026_01_13_0026","2026_01_13_0026_ev00586_rec1","no",259611
587,2,50.06705,-71.320282246736,-98.1857158534472,-26.8654336067113,1.1999999999972,4.05000000000655,3.54999999999706,-69.7013161396447,-26.5701577505931,4.26537953702095,-106.235319020681,50.0659,50.0638,1341,"2026_01_13_0026","2026_01_13_0026_ev00587_rec2","no",259612
588,2,50.16105,-69.8065619092134,-93.5478834484206,-23.7413215392071,3.45000000000084,13.4000000000043,7.09999999999411,-325506.707084848,325435.110294166,330562.983803933,-563.927763434744,50.16075,50.1571,3221,"2026_01_13_0026","2026_01_13_0026_ev00588_rec2","no",259613
589,2,50.1902,-73.5022847050729,-143.348678574385,-69.8463938693123,4.24999999999898,9.29999999999609,8.15000000000055,-66.2228583923623,-83.762524777789,8.78230103880097,-697.759691640444,50.1898,50.18535,3804,"2026_01_13_0026","2026_01_13_0026_ev00589_rec2","no",259614
590,2,50.22315,-73.3708130759596,-76.3060926186199,-2.93527954266033,0.749999999996476,1.30000000000052,1.20000000000431,-70.3331012762845,-6.74790488339378,2.40628367100041,72.5127528432751,50.22315,50.22195,4463,"2026_01_13_0026","2026_01_13_0026_ev00590_rec2","no",259615
591,2,50.30415,-72.8463336278423,-84.0159889431858,-11.1696553153435,3.10000000000343,3.95000000000323,3.00000000000011,-70.4978260194666,-10.83055954542,5.8615525665174,-8.69129296291317,50.304,50.30085,6083,"2026_01_13_0026","2026_01_13_0026_ev00591_rec2","no",259616
592,2,50.35365,-71.9470567018316,-120.765615031477,-48.8185583296454,3.30000000000297,7.80000000000314,6.94999999999624,-69.7254012291688,-47.6213229730364,8.1297377264243,-448.780257350915,50.3526,50.34925,7073,"2026_01_13_0026","2026_01_13_0026_ev00592_rec2","no",259617
593,2,50.3793,-72.0586515995088,-75.5535581610486,-3.49490656153972,0.999999999997669,1.4500000000055,0.650000000000261,-70.2107653635267,-3.62088094339186,4.61230324362875,39.6625577882225,50.37835,50.37415,7586,"2026_01_13_0026","2026_01_13_0026_ev00593_rec2","no",259618
594,2,50.46035,-68.5047409319661,-72.2071073927331,-3.70236646076708,1.10000000000099,11.0499999999973,30.0000000000011,-69.9015240235648,-4.5892455208301,3.17127260977019,-82.2475223841102,50.45695,50.4545,9207,"2026_01_13_0026","2026_01_13_0026_ev00594_rec2","no",259619
595,2,50.67,-74.1317424464023,-94.4151609367624,-20.2834184903601,1.80000000000291,5.39999999999452,4.24999999999898,-70.2256601456396,-21.1844142649161,6.8772694466326,-61.4825719886603,50.6687,50.6667,13400,"2026_01_13_0026","2026_01_13_0026_ev00595_rec2","no",259620
596,2,50.7195,-69.9435901492641,-75.5842104258991,-5.64062027663495,1.69999999999959,33.0499999999958,30.0000000000011,-73.8177417058352,-5.65411453561809,2.28675561002705,-145.829215063773,50.71745,50.71535,14390,"2026_01_13_0026","2026_01_13_0026_ev00596_rec2","no",259621
597,2,50.73945,-71.6652868885118,-88.6995555427739,-17.0342686542621,1.69999999999959,2.09999999999866,1.69999999999959,-70.6818858750306,-11.2861921168298,3.90517124503472,-34.230557166568,50.73935,50.73755,14789,"2026_01_13_0026","2026_01_13_0026_ev00597_rec2","no",259622
598,2,50.92345,-72.2149923429434,-90.2148261419412,-17.9998337989978,1.80000000000291,5.09999999999877,4.89999999999924,-73.2007740292888,-16.4207702611711,4.61547509594113,-136.760468006543,50.9223,50.92015,18469,"2026_01_13_0026","2026_01_13_0026_ev00598_rec2","no",259623
599,2,50.95005,-75.001143302501,-77.9620853130921,-2.96094201059105,0.749999999996476,1.40000000000384,1.20000000000431,-72.0725776761319,-4.81836036192095,6.526732117742,55.3654379251125,50.94985,50.9491,19001,"2026_01_13_0026","2026_01_13_0026_ev00599_rec2","no",259624
600,2,51.0161,-72.5711559513281,-86.6395924905552,-14.0684365392271,1.50000000000006,6.1499999999981,6.49999999999551,-72.8225082232043,-16.7196292555582,5.33216645289345,-121.376790170354,51.01535,51.01375,20322,"2026_01_13_0026","2026_01_13_0026_ev00600_rec2","no",259625
601,2,51.07615,-73.1777937960817,-87.2852670675819,-14.1074732715003,0.94999999999601,4.89999999999924,4.89999999999924,-71.5574203910507,-18.7326501654499,4.85255294949945,-56.2463020123274,51.07575,51.0747,21523,"2026_01_13_0026","2026_01_13_0026_ev00601_rec2","no",259626
602,2,51.1636,-75.1503069124001,-77.3984819051304,-2.2481749927303,0.250000000001194,0.10000000000332,0.249999999994088,-71.4956648834953,-4.71965887801986,5.30793251846284,84.3411234924296,51.1636,51.16325,23272,"2026_01_13_0026","2026_01_13_0026_ev00602_rec2","no",259627
603,2,51.27025,-72.1119544725939,-81.3717501094944,-9.25979563690056,2.15000000000032,4.65000000000515,5.45000000000329,-70.8817412818371,-12.9184381628809,5.32174592077528,-51.334122198467,51.2701,51.2677,25405,"2026_01_13_0026","2026_01_13_0026_ev00603_rec2","no",259628
604,2,51.36615,-70.2806773895381,-81.0972544001569,-10.8165770106188,1.55000000000172,6.05000000000189,7.000000000005,-73.0435240214168,-11.1426555470771,3.18565304699141,-136.113570333955,51.3658,51.36425,27323,"2026_01_13_0026","2026_01_13_0026_ev00604_rec2","no",259629
605,2,51.52495,-73.8074714503698,-81.3490379891876,-7.54156653881778,0.0999999999962142,0.149999999997874,0.0500000000016598,-72.7891735563715,-8.50285909015941,0.0804365094344413,28.876927605322,51.52495,51.52475,30499,"2026_01_13_0026","2026_01_13_0026_ev00605_rec2","no",259630
606,2,51.55965,-79.0781132735613,-81.6869813918253,-2.60886811826399,0.0999999999962142,0.499999999995282,0.199999999999534,-73.6089459336141,-6.61534064958886,7.16650535075885,115.513780197026,51.55945,51.55865,31193,"2026_01_13_0026","2026_01_13_0026_ev00606_rec2","no",259631
607,2,51.64285,-72.5888648567456,-96.862109771939,-24.2732449151934,1.80000000000291,6.45000000000095,7.39999999999696,-79.5361602742533,-19.9815062544904,3.24927392185335,-327.799965525483,51.64155,51.63955,32857,"2026_01_13_0026","2026_01_13_0026_ev00607_rec2","no",259632
608,2,51.66165,-75.458503930724,-88.6572383471246,-13.1987344164006,1.39999999999674,5.69999999999737,4.04999999999944,-72.7131918394593,-13.0407925328744,7.53884397621704,-47.4813818370394,51.65965,51.65825,33233,"2026_01_13_0026","2026_01_13_0026_ev00608_rec2","no",259633
609,2,51.72895,-67.4295738155136,-72.4982953095312,-5.06872149401751,0.900000000001455,31.9500000000019,30.0000000000011,-72.6144312021195,-4.17658963597688,2.8340907650551,-186.105440262831,51.72735,51.72645,34579,"2026_01_13_0026","2026_01_13_0026_ev00609_rec2","no",259634
610,2,51.7692,-75.6720505525883,-79.1151677442642,-3.44311719167595,0.199999999999534,10.7500000000016,10.4000000000042,-1450206.99027135,1450152.67094901,666633.972104956,-337.617190126031,51.7692,51.7689,35384,"2026_01_13_0026","2026_01_13_0026_ev00610_rec2","no",259635
611,2,51.7982,-77.2887412567763,-144.397992340999,-67.1092510842231,4.99999999999545,10.7499999999945,8.09999999999889,-65.3743401392212,-73.9548517884786,11.5693722789461,-751.77629143197,51.7962,51.79095,35964,"2026_01_13_0026","2026_01_13_0026_ev00611_rec2","no",259636
612,2,51.83255,-73.7414960995253,-76.3122616822918,-2.57076558276653,0.450000000000728,2.54999999999939,0,16318.4359627523,-16392.123854358,240938.150723664,22.6112257943166,51.82745,51.8268,36651,"2026_01_13_0026","2026_01_13_0026_ev00612_rec2","no",259637
613,2,51.8895,-70.9404975867146,-74.921523411473,-3.98102582475843,0.250000000001194,8.89999999999702,8.40000000000174,-663265.440494444,663202.800670061,568543.923045985,-276.145514103203,51.8894,51.88915,37790,"2026_01_13_0026","2026_01_13_0026_ev00613_rec2","no",259638
614,2,51.92025,-74.2154437448648,-154.678886464544,-80.4634427196792,3.39999999999918,8.75000000000625,7.19999999999743,-68.538330188648,-94.8425796446093,7.34127458874529,-763.757965384864,51.9189,51.9151,38405,"2026_01_13_0026","2026_01_13_0026_ev00614_rec2","no",259639
615,2,51.9886,-72.2038368200166,-86.0643896155526,-13.860552795536,1.80000000000291,17.6500000000033,10.2000000000046,-391939.714828647,391865.591411408,1245599.30569467,-216.351107044416,51.98845,51.9866,39772,"2026_01_13_0026","2026_01_13_0026_ev00615_rec2","no",259640
616,2,52.016,-74.5800906880387,-103.951351085958,-29.3712603979192,2.15000000000032,5.85000000000235,5.70000000000448,-69.7312429081443,-36.3207830891902,6.79684489143407,-142.953246319403,52.0158,52.01355,40320,"2026_01_13_0026","2026_01_13_0026_ev00616_rec2","no",259641
617,2,52.04865,-73.0442662710299,-75.6111553549174,-2.56688908388752,0.0500000000016598,30.2499999999952,29.999999999994,-8029.85057288179,7959.30991830153,265778.974231465,61.125832962686,52.04865,52.0484,40973,"2026_01_13_0026","2026_01_13_0026_ev00617_rec2","no",259642
618,2,52.09335,-72.8422680555818,-98.819510717287,-25.9772426617051,3.05000000000177,10.6999999999999,13.7999999999963,107677.966086815,-107770.162639982,152570.47461579,-323.901037131949,52.09265,52.08935,41867,"2026_01_13_0026","2026_01_13_0026_ev00618_rec2","no",259643
619,2,52.18925,-73.1372081482972,-104.261008268154,-31.1238001198572,4.04999999999944,7.000000000005,5.60000000000116,-72.698411908826,-31.1846732326802,5.8146433208844,-253.636482951775,52.18905,52.1847,43785,"2026_01_13_0026","2026_01_13_0026_ev00619_rec2","no",259644
620,2,52.22535,-73.6223285299299,-98.7631435367011,-25.1408150067712,2.45000000000317,6.34999999999764,6.00000000000023,-73.2807076209426,-27.1628963637288,5.79385286189521,-193.620308124256,52.22475,52.22215,44507,"2026_01_13_0026","2026_01_13_0026_ev00620_rec2","no",259645
621,2,52.52065,-74.8072253356239,-93.252204996687,-18.4449796610632,1.65000000000504,7.69999999999982,7.54999999999484,-73.9957007172201,-26.7802446905912,6.01210231687283,-170.196812287599,52.51995,52.51825,50413,"2026_01_13_0026","2026_01_13_0026_ev00621_rec2","no",259646
622,2,52.5711,-75.8004187051629,-82.4669331488065,-6.66651444364366,1.50000000000006,4.55000000000183,3.65000000000038,-74.7838516970169,-9.11856462949886,3.78841353608576,-19.5405717408556,52.57075,52.5692,51422,"2026_01_13_0026","2026_01_13_0026_ev00622_rec2","no",259647
623,2,52.62075,-77.4757890039214,-91.5703401519397,-14.0945511480183,0.749999999996476,0.849999999999795,1.95000000000078,-74.4341987590919,-11.0096214697186,6.72183914848711,12.7169150946556,52.62065,52.6199,52415,"2026_01_13_0026","2026_01_13_0026_ev00623_rec2","no",259648
624,2,52.7126,-72.6235555909658,-80.1989744191368,-7.575418828171,0.300000000002854,2.45000000000317,2.80000000000058,-73.7149532842025,-8.02594291686293,1.80919277243512,-51.1629859415605,52.7124,52.71205,54252,"2026_01_13_0026","2026_01_13_0026_ev00624_rec2","no",259649
625,2,52.7598,-79.3959925022588,-90.6934018755471,-11.2974093732883,0.749999999996476,5.40000000000163,3.10000000000343,-73.9585556974958,-17.7076017292029,5.11575341703985,50.223051636187,52.75935,52.7545,55196,"2026_01_13_0026","2026_01_13_0026_ev00625_rec2","no",259650
626,2,52.91685,-76.0657540579027,-78.1922037590445,-2.12644970114177,0.149999999997874,0.0499999999945544,0,-72.7866292357661,-4.06417095574626,2.54747056306749,87.6273432353014,52.91685,52.9167,58337,"2026_01_13_0026","2026_01_13_0026_ev00626_rec2","no",259651
627,2,53.01655,-72.959409248853,-89.0843549302538,-16.1249456814007,2.85000000000224,7.04999999999956,6.3999999999993,-73.6010574817804,-13.5434357268018,6.87728507421302,-161.534024784867,53.01505,53.011,60331,"2026_01_13_0026","2026_01_13_0026_ev00627_rec2","no",259652
628,2,53.0969,-75.4427618387035,-79.8964381309756,-4.45367629227206,0.0500000000016598,0.500000000002387,0.700000000001921,-72.6481241994957,-5.66659538965377,2.96121692069038,66.6480167972224,53.09685,53.0967,61938,"2026_01_13_0026","2026_01_13_0026_ev00628_rec2","no",259653
629,2,53.1474,-77.2269004777751,-160.559115359738,-83.3322148819631,4.89999999999924,10.150000000003,8.74999999999915,-67.8546480197745,-95.7142398567556,10.0659743784156,-928.814697042917,53.1468,53.14165,62948,"2026_01_13_0026","2026_01_13_0026_ev00629_rec2","no",259654
630,2,53.19535,-73.43109475385,-77.6455226088143,-4.21442785496427,0.0500000000016598,30.2000000000007,30.0000000000011,-15633.1815858141,15561.4821982761,223421.644527185,19.6134874335269,53.19515,53.1951,63907,"2026_01_13_0026","2026_01_13_0026_ev00630_rec2","no",259655
631,2,53.28635,-75.308159398819,-121.898554854525,-46.5903954557063,7.5999999999965,10.3999999999971,6.05000000000189,-71.5197301396704,-47.9435870096489,7.33608984536652,-494.57235785932,53.28615,53.2777,65727,"2026_01_13_0026","2026_01_13_0026_ev00631_rec2","no",259656
632,2,53.3251,-71.2324811567902,-101.973847236162,-30.7413660793716,2.09999999999866,7.44999999999862,8.20000000000221,-69.0312037661001,-31.6483077548359,9.68262774994273,-275.363050521079,53.3246,53.32245,66502,"2026_01_13_0026","2026_01_13_0026_ev00632_rec2","no",259657
633,2,53.40035,-69.0696915374174,-71.9403009577664,-2.870609420349,0.450000000000728,0.400000000006173,0,-73.1928554248114,1.25282907781096,0.00078795528844051,-126.151436839749,53.40035,53.3998,68007,"2026_01_13_0026","2026_01_13_0026_ev00633_rec2","no",259658
634,2,53.45875,-75.5004142439692,-77.7764232665994,-2.27600902263021,0,0,0,-72.8134072904001,-3.489922018315,1.75083280546629,74.2364840693094,53.45875,53.45865,69175,"2026_01_13_0026","2026_01_13_0026_ev00634_rec2","no",259659
635,2,53.5799,-76.4055451610167,-80.8858858910209,-4.4803407300042,0.0500000000016598,0.150000000004979,0,-72.8832186039239,-4.73685453111398,3.30377056980956,89.6730958948069,53.5799,53.5797,71598,"2026_01_13_0026","2026_01_13_0026_ev00635_rec2","no",259660
636,2,53.653,-72.6067260019413,-77.4018989314644,-4.7951729295231,0.149999999997874,2.25000000000364,3.95000000000323,-71.0647890458672,-4.85876998888095,10.3909463990631,-3.47902917043883,53.6528,53.65225,73060,"2026_01_13_0026","2026_01_13_0026_ev00636_rec2","no",259661
637,2,53.71795,-78.4305600919005,-80.9434779686612,-2.51291787676067,0.199999999999534,0.150000000004979,0.0999999999962142,-72.6746319579444,-7.02009699516283,2.46443644162149,154.322973119713,53.7179,53.71745,74359,"2026_01_13_0026","2026_01_13_0026_ev00637_rec2","no",259662
