Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-8.18053397227774,-7.43691706881154,,481536,,,-89.3424659386174,-37.927726336761,3.29999999999586,no,5.49999999998363,2023_08_23_0034_ev01043_rec2,,35830,74.0768,-38.9009788710468,74.0758,7.19999999999743,1043,74.0717,2023_08_23_0034,2,4.28176391617764,-46.1082603090387
-4.08310145126186,-5.37641863845878,,483079,,,-17.008029315906,-40.5816398571481,4.59999999999638,no,1.69999999999959,2023_08_23_0034_ev01044_rec2,,35831,74.15395,-40.5315747378873,74.15315,3.84999999999991,1044,74.14855,2023_08_23_0034,2,1.37459015700556,-44.66474130841
-2.11212644037789,-49061.6645008184,,483844,,,71.266417813207,-42.6805618354651,0.150000000004979,no,0,2023_08_23_0034_ev01045_rec2,,35832,74.1922,49018.9425415637,74.191,3.20000000000675,1045,74.18895,2023_08_23_0034,2,295831.426344518,-44.792688275843
-2.08833521045002,-5.44245101573593,,484145,,,53.333530552772,-40.4493631978374,0.10000000000332,no,1.59999999999627,2023_08_23_0034_ev01046_rec2,,35833,74.20725,-38.1115415606485,74.20685,1.80000000000291,1046,74.20675,2023_08_23_0034,2,2.84470904482425,-42.5376984082874
-33.7440154866643,-36.6173576670747,,486068,,,-393.760955935457,-40.0679226821674,2.75000000000603,no,9.34999999999775,2023_08_23_0034_ev01047_rec2,,35834,74.3034,-39.2237583073513,74.302,9.54999999999018,1047,74.29885,2023_08_23_0034,2,9.24326494917668,-73.8119381688317
-4.24989062151376,-3.62555551033833,,488481,,,-13.6499745654485,-40.1250779662056,1.44999999999129,no,3.70000000000914,2023_08_23_0034_ev01048_rec2,,35835,74.42405,-39.4204023741879,74.4237,3.04999999998756,1048,74.4222,2023_08_23_0034,2,7.98528289043468,-44.3749685877193
-5.28673236935987,-5.02871062670298,,489047,,,-30.7264354388231,-38.9534770496777,1.09999999999388,no,3.10000000000343,2023_08_23_0034_ev01049_rec2,,35836,74.45235,-39.270624702171,74.45145,3.19999999999254,1049,74.45025,2023_08_23_0034,2,2.7527638997235,-44.2402094190376
-5.21797440496999,-2.34814315482452,,489313,,,-58.0262319960528,-37.6907703466365,1.24999999999886,no,3.95000000000323,2023_08_23_0034_ev01050_rec2,,35837,74.46565,-39.3614656295226,74.4656,2.39999999999441,1050,74.46435,2023_08_23_0034,2,1.79988768814719,-42.9087447516065
-8.71609169563313,-10.2423388320191,,490237,,,-21.837677164689,-40.1788409833114,2.94999999999845,no,3.65000000000748,2023_08_23_0034_ev01051_rec2,,35838,74.51185,-38.6080175644181,74.51145,4.30000000000064,1051,74.50845,2023_08_23_0034,2,4.79172133363545,-48.8949326789446
-2.81064888921617,-3.32063800106711,,491300,,,56.8642842866903,-39.6602480609517,0.049999999987449,no,0,2023_08_23_0034_ev01052_rec2,,35839,74.565,-37.293678710203,74.56475,0.0500000000016598,1052,74.5647,2023_08_23_0034,2,4.11830076371943,-42.4708969501679
-2.45136852626258,-3.39706548679249,,491972,,,11.6837564107241,-39.3361386008218,0.300000000009959,no,3.10000000000343,2023_08_23_0034_ev01053_rec2,,35840,74.5986,-37.5773100147971,74.5981,2.20000000000198,1053,74.5975,2023_08_23_0034,2,12.7048372981486,-41.7875071270844
-9.94891990864694,-9.44916948077972,,493624,,,-69.5145819681595,-39.239318115481,2.09999999999866,no,7.09999999999411,2023_08_23_0034_ev01054_rec2,,35841,74.6812,-36.589960260678,74.68115,5.04999999999711,1054,74.6783,2023_08_23_0034,2,17.7004915911559,-49.1882380241279
-4.62381021106709,-4.07385086075127,,496714,,,21.2584441307425,-41.3199819327254,0.199999999992428,no,1.30000000000052,2023_08_23_0034_ev01055_rec2,,35842,74.8357,-39.6557478101408,74.8355,0.199999999992428,1055,74.8353,2023_08_23_0034,2,6.86044947944656,-45.9437921437925
-3.66632268904904,-2.91241925405895,,497520,,,27.3482200047355,-41.2153918133512,0.599999999991496,no,0.300000000009959,2023_08_23_0034_ev01056_rec2,,35843,74.876,-39.9427807402447,74.876,0.049999999987449,1056,74.87515,2023_08_23_0034,2,3.17289164255366,-44.8817145024003
-3.52124026756346,-3.09762717034744,,497998,,,-4.64002165457974,-39.8851045758015,0.299999999995748,no,0.249999999994088,2023_08_23_0034_ev01057_rec2,,35844,74.8999,-39.9858923077166,74.8999,0.399999999999068,1057,74.89955,2023_08_23_0034,2,0.277307745476153,-43.406344843365
-3.81741816490358,-3.06482790535988,,498531,,,19.8622986359853,-40.385855090033,0.200000000006639,no,0.799999999998136,2023_08_23_0034_ev01058_rec2,,35845,74.92655,-39.3126835519933,74.9264,0.349999999997408,1058,74.9261,2023_08_23_0034,2,3.73913186332069,-44.2032732549366
-3.17527222052714,-4.76924904410529,,498981,,,47.0731492890213,-40.4580269392292,0.299999999995748,no,0,2023_08_23_0034_ev01059_rec2,,35846,74.94905,-38.8642872264554,74.94905,0.250000000008299,1059,74.9487,2023_08_23_0034,2,1e-07,-43.6332991597563
-24.9377288117469,-28.6477547024581,,3897,,,-277.50205321447,-44.049412067241,3.30000000001007,no,9.74999999999682,2023_08_23_0034_ev01060_rec3,,35847,75.19485,-42.0438420507602,75.1945,9.14999999999111,1060,75.19105,2023_08_23_0034,3,10.4071984786921,-68.9871408789879
-4.65540444026526,-4.51111751901916,,4816,,,4.29930491644022,-42.6444335697229,0.149999999990769,no,1.65000000001214,2023_08_23_0034_ev01061_rec3,,35848,75.2408,-42.0516302721428,75.24045,1.54999999999461,1061,75.2403,2023_08_23_0034,3,2.50073421041223,-47.2998380099881
-3.61270348720812,-2.93558244272719,,6277,,,32.3402358602979,-44.799612857476,1.20000000001141,no,0,2023_08_23_0034_ev01062_rec3,,35849,75.31385,-42.664490599407,75.3131,0.200000000006639,1062,75.3119,2023_08_23_0034,3,10.9637001449457,-48.4123163446842
-4.37748031870976,-5.98624852219494,,6929,,,5.53330095861893,-44.2264845147076,0.299999999995748,no,1.24999999999886,2023_08_23_0034_ev01063_rec3,,35850,75.34645,-43.700963143364,75.34615,1.39999999998963,1063,75.3454,2023_08_23_0034,3,1.22168802271049,-48.6039648334174
-20.0749263442143,-16.9903396105655,,7727,,,-107.194880613848,-41.6139624562596,0.650000000007367,no,1.80000000000291,2023_08_23_0034_ev01064_rec3,,35851,75.38635,-44.0511553566376,75.38625,1.64999999999793,1064,75.38555,2023_08_23_0034,3,1.46429048999619,-61.6888888004739
-2.01394481264566,-7.91651999244178,,8539,,,71.9572135880195,-44.3480486586512,0.300000000009959,no,2.69999999999015,2023_08_23_0034_ev01065_rec3,,35852,75.42695,-38.4844222172352,75.42695,2.85000000000935,1065,75.42615,2023_08_23_0034,3,14.957732295101,-46.3619934712969
-8.64601827578755,-12.9115559376637,,10174,,,13.3759912245039,-39.8416331453112,2.49999999999773,no,4.19999999999732,2023_08_23_0034_ev01066_rec3,,35853,75.5087,-35.9811758383272,75.50865,4.04999999999234,1066,75.5055,2023_08_23_0034,3,6.94625638373005,-48.4876514210987
-4.55833263248201,-18676.8974823629,,10904,,,-12.4619331089945,-36.3876028495589,1.05000000000643,no,3.20000000000675,2023_08_23_0034_ev01067_rec3,,35854,75.5452,18638.4462696005,75.54505,0.399999999999068,1067,75.5439,2023_08_23_0034,3,158921.732850754,-40.9459354820409
-3.505631256034,-3.75517346685955,,11240,,,-19.6204919930844,-35.3198584033748,3.05000000000177,no,2.40000000000862,2023_08_23_0034_ev01068_rec3,,35855,75.562,-35.359579430404,75.5613,5.15000000000043,1068,75.55825,2023_08_23_0034,3,2.21040770836838,-38.8254896594088
-3.13910275562047,-4.82441313299879,,12681,,,64.3718794433666,-38.9529500545094,0.249999999994088,no,0.399999999999068,2023_08_23_0034_ev01069_rec3,,35856,75.63405,-36.5747834115289,75.634,0.399999999999068,1069,75.6337,2023_08_23_0034,3,1.36313934833206,-42.0920528101299
-5.5249547099586,-5.03179249082836,,13644,,,20.9547156580147,-40.5037473462469,1.14999999999554,no,0.350000000011619,2023_08_23_0034_ev01070_rec3,,35857,75.6822,-39.4652051340204,75.68025,3.15000000000509,1070,75.67905,2023_08_23_0034,3,0.743728101163881,-46.0287020562055
-4.45116555419258,-6.41686113293519,,15590,,,40.6686567463013,-41.5989085320724,1.4500000000055,no,1.40000000000384,2023_08_23_0034_ev01071_rec3,,35858,75.7795,-39.4408499195953,75.7787,3.15000000000509,1071,75.7772,2023_08_23_0034,3,2.69609545849534,-46.050074086265
-3.9175162067387,16351.4810460032,,16896,,,53.0280745918665,-41.5321695688073,0.450000000000728,no,29.9999999999869,2023_08_23_0034_ev01072_rec3,,35859,75.8448,-16390.4227629452,75.8448,30.1999999999936,1072,75.84425,2023_08_23_0034,3,304000.811019538,-45.449685775546
-10.770957280164,-10.3920181989983,,18267,,,-176.762803495721,-37.1360314902182,2.80000000000769,no,15.900000000002,2023_08_23_0034_ev01073_rec3,,35860,75.91335,-37.5099370215039,75.91245,14.4500000000107,1073,75.9093,2023_08_23_0034,3,15.0493907468894,-47.9069887703821
-3.37291543703878,-3.0232928398044,,19392,,,21.7646019152506,-40.3732239309249,0.150000000004979,no,0.399999999999068,2023_08_23_0034_ev01074_rec3,,35861,75.9696,-38.7257219898975,75.9696,0.10000000000332,1074,75.96945,2023_08_23_0034,3,9.46811019519355,-43.7461393679637
-2.39083502396402,-26846.9909511464,,19957,,,-7.19057830496797,-38.2103526743624,0.399999999999068,no,9.85000000000014,2023_08_23_0034_ev01075_rec3,,35862,75.99785,26806.5762069364,75.99765,8.09999999999889,1075,75.99725,2023_08_23_0034,3,200854.057324677,-40.6011876983265
-2.42811341673769,-1.41153327368564,,21027,,,4.91682010423659,-36.2822163870228,0.149999999990769,no,0.200000000006639,2023_08_23_0034_ev01076_rec3,,35863,76.05135,-35.8192646677068,76.0512,0.0500000000016598,1076,76.05105,2023_08_23_0034,3,6.02938061883935,-38.7103298037605
-9.47235742225531,-3.32928200394092,,25033,,,-142.941037914451,-35.4617543832268,1.64999999999793,no,22.1000000000089,2023_08_23_0034_ev01077_rec3,,35864,76.25165,-38.3727795606547,76.2511,10.0999999999942,1077,76.2487,2023_08_23_0034,3,12.8119406096706,-44.9341118054821
-27.2481786297418,-32.9026883574551,,26393,,,-263.700720846296,-38.8721940635504,2.94999999999845,no,8.89999999999702,2023_08_23_0034_ev01078_rec3,,35865,76.31965,-34.4903891755071,76.3188,9.10000000000366,1078,76.3156,2023_08_23_0034,3,10.8311972879775,-66.1203726932923
-3.75397194471247,10460.4522424645,,27019,,,30.823196532669,-39.8852914617529,0.299999999995748,no,30.0000000000011,2023_08_23_0034_ev01079_rec3,,35866,76.35095,-10498.4406040786,76.35085,30.2499999999952,1079,76.35055,2023_08_23_0034,3,184021.312680352,-43.6392634064653
-3.74861156325445,40060.2388691125,,27876,,,-14.4814208349367,-42.421269780193,0.199999999992428,no,19.4000000000045,2023_08_23_0034_ev01080_rec3,,35867,76.3938,-40100.0235126602,76.39375,21.9499999999897,1080,76.3932,2023_08_23_0034,3,193242.763978009,-46.1698813434475
-5.0796330484609,-9.7645292593588,,28343,,,33.0412704901353,-42.8211921439299,1.05000000000643,no,3.79999999999825,2023_08_23_0034_ev01081_rec3,,35868,76.41715,-37.3312643183614,76.4132,5.64999999998861,1081,76.41215,2023_08_23_0034,3,13.4344704467183,-47.9008251923908
-2.65206174595247,4424.98152690185,,29502,,,-3.91115238028924,-39.0013269385668,0.849999999999795,no,30.0000000000011,2023_08_23_0034_ev01082_rec3,,35869,76.4751,-4463.82665485924,76.4747,30.5000000000035,1082,76.47385,2023_08_23_0034,3,311497.4584358,-41.6533886845193
-3.88900849126047,-2.45679585453519,,30130,,,12.2574529579846,-42.1387929676618,0.500000000002387,no,0,2023_08_23_0034_ev01083_rec3,,35870,76.5065,-41.0991007905725,76.50635,0.349999999997408,1083,76.50515,2023_08_23_0034,3,7.19770286118138,-46.0278014589223
-7.88676346774992,-122.959821238456,,30834,,,-75.8703519039896,-40.4963464019619,0.999999999990564,no,13.2499999999993,2023_08_23_0034_ev01084_rec3,,35871,76.5417,74.5077142464387,76.54135,11.4499999999964,1084,76.5403,2023_08_23_0034,3,316.747722853523,-48.3831098697118
-3.25937483690144,-11.0667560915494,,32471,,,2.11578883653427,-39.0488131747939,1.04999999999222,no,7.60000000001071,2023_08_23_0034_ev01085_rec3,,35872,76.62355,-31.3140224361783,76.6231,7.14999999999577,1085,76.62205,2023_08_23_0034,3,35.6665741829109,-42.3081880116953
-2.44767835504253,27364.9118981619,,33843,,,-4.71857918376216,-39.1890595105609,0.700000000009027,no,24.1000000000042,2023_08_23_0034_ev01086_rec3,,35873,76.69215,-27402.8842351279,76.69105,28.7000000000006,1086,76.69015,2023_08_23_0034,3,310761.996584178,-41.6367378656034
-3.1410259828667,-9.4593540856933,,34835,,,98.1312419047736,-41.0538137990124,0.10000000000332,no,0.550000000004047,2023_08_23_0034_ev01087_rec3,,35874,76.74175,-33.0369338803186,76.7416,0.199999999992428,1087,76.7415,2023_08_23_0034,3,18.7978619955921,-44.1948397818791
-2.53261019768733,23213.4003281106,,35918,,,20.5547652550933,-38.0851697806697,0.349999999997408,no,30.0000000000011,2023_08_23_0034_ev01088_rec3,,35875,76.7959,-23249.9023032522,76.7959,30.3000000000111,1088,76.7955,2023_08_23_0034,3,398789.655673531,-40.617779978357
-3.56625807243041,-5.06256985222775,,36835,,,42.5623328147058,-40.7252881403451,2.34999999999275,no,1.49999999999295,2023_08_23_0034_ev01089_rec3,,35876,76.84175,-38.301193541855,76.8415,1.49999999999295,1089,76.83845,2023_08_23_0034,3,5.00713456881454,-44.2915462127755
-4.50558017570073,-4.72907917595302,,37539,,,62.1003902542769,-39.6894149086861,0.650000000007367,no,0.250000000008299,2023_08_23_0034_ev01090_rec3,,35877,76.87695,-37.3710398200236,76.8769,0.249999999994088,1090,76.87625,2023_08_23_0034,3,1.33233110209387,-44.1949950843868
-2.41303790916529,-20.4447581198624,,38918,,,50.6547607468091,-42.1371006180694,0.350000000011619,no,0,2023_08_23_0034_ev01091_rec3,,35878,76.9459,-22.5177257364699,76.9458,0.349999999997408,1091,76.9454,2023_08_23_0034,3,110.636549784121,-44.5501385272346
-3.22870789461658,-2.39964627770203,,40114,,,29.9246599276156,-40.3135800117074,0.250000000008299,no,0.0500000000016598,2023_08_23_0034_ev01092_rec3,,35879,77.0057,-39.2316513653118,77.0057,0.200000000006639,1092,77.00545,2023_08_23_0034,3,0.694091448287525,-43.5422879063239
-2.66258965131775,-9.42063909416277,,41675,,,85.0890687889136,-43.3278462165474,0.649999999993156,no,2.49999999999773,2023_08_23_0034_ev01093_rec3,,35880,77.08375,-36.2887398176046,77.08375,2.15000000000032,1093,77.0831,2023_08_23_0034,3,15.4360025934148,-45.9904358678652
-2.45381092843183,0.508538152978027,,43371,,,48.6276332851707,-39.2260726071194,0.249999999994088,no,30.0000000000011,2023_08_23_0034_ev01094_rec3,,35881,77.16855,-37.9056811485007,77.16855,30.1999999999936,1094,77.1683,2023_08_23_0034,3,28.8279601491222,-41.6798835355512
-3.14769372807332,15098.4332016372,,43678,,,10.5763137369704,-38.630595979418,0.249999999994088,no,30.0000000000011,2023_08_23_0034_ev01095_rec3,,35882,77.1839,-15136.327205997,77.18385,30.2499999999952,1095,77.18355,2023_08_23_0034,3,625780.576601487,-41.7782897074914
-2.90004861859362,-10071.3409330407,,44540,,,-72.1308418738879,-35.9457768523091,1.1999999999972,no,30.0000000000011,2023_08_23_0034_ev01096_rec3,,35883,77.227,10032.8817376508,77.22655,31.3000000000017,1096,77.22535,2023_08_23_0034,3,491241.398139525,-38.8458254709027
-3.50740795019701,572741.553131802,,45693,,,-63.385774002818,-39.1950176910421,1.59999999999627,no,13.5000000000076,2023_08_23_0034_ev01097_rec3,,35884,77.28465,-572775.340436689,77.2846,15.0999999999897,1097,77.28245,2023_08_23_0034,3,1152760.88598356,-42.7024256412392
-14.9560652972062,304097.647589076,,46230,,,-561.39656882496,-40.1789764646396,3.00000000000011,no,6.00000000000023,2023_08_23_0034_ev01098_rec3,,35885,77.3115,-304135.297896233,77.31085,9.95000000000346,1098,77.30745,2023_08_23_0034,3,226614.601555301,-55.1350417618459
-40.6739656445207,-27.0408664849022,,46721,,,-870.135951781296,-41.9789110070165,2.74999999999181,no,30.0000000000011,2023_08_23_0034_ev01099_rec3,,35886,77.33605,-58.5243984623657,77.3324,17.6000000000016,1099,77.3294,2023_08_23_0034,3,6.23032814932271,-82.6528766515372
-69.1565324453509,-71.9637975323945,,47482,,,34.9009309210776,-47.1974384548119,0.450000000000728,no,2.20000000000198,2023_08_23_0034_ev01100_rec3,,35887,77.3741,-37.2926685789679,77.3738,2.05000000001121,1100,77.3733,2023_08_23_0034,3,3.14587898822184,-116.353970900163
-3.01598548358545,-3.00681159691419,,48142,,,38.3799827072799,-35.8297431991307,1.30000000000052,no,0.249999999994088,2023_08_23_0034_ev01101_rec3,,35888,77.4071,-34.2201922678959,77.40695,1.05000000000643,1101,77.40545,2023_08_23_0034,3,2.36223688668337,-38.8457286827162
-7.61916899884831,-60964.9016535374,,48957,,,-63.9636689675615,-37.793729268447,3.34999999999752,no,9.59999999999184,2023_08_23_0034_ev01102_rec3,,35889,77.44785,60922.595802983,77.4477,4.44999999999141,1102,77.44335,2023_08_23_0034,3,345347.082677256,-45.4128982672954
-3.54334181846647,-4.33678451265849,,50031,,,12.4240623175401,-37.9491317148342,0.550000000004047,no,2.05000000001121,2023_08_23_0034_ev01103_rec3,,35890,77.50155,-36.9645474635442,77.50125,2.3000000000053,1103,77.5007,2023_08_23_0034,3,3.25439857466538,-41.4924735333007
-2.20518131485211,-4300.26350891146,,50437,,,-38.2398271191254,-35.766629757166,0.10000000000332,no,23.7499999999926,2023_08_23_0034_ev01104_rec3,,35891,77.52185,4262.54625053051,77.52155,18.0999999999898,1104,77.52145,2023_08_23_0034,3,89933.2232530654,-37.9718110720181
-4.78624913989533,1773.3852047772,,50886,,,60.5543234221255,-37.9650411927604,0.150000000004979,no,29.9999999999869,2023_08_23_0034_ev01105_rec3,,35892,77.5443,-1809.17947646414,77.5443,30.4999999999893,1105,77.5436,2023_08_23_0034,3,231728.367749124,-42.7512903326557
-3.86871053192161,24633.315536501,,51733,,,-40.1145372232425,-35.9526614119354,1.30000000000052,no,17.399999999995,2023_08_23_0034_ev01106_rec3,,35893,77.58665,-24668.8332924675,77.5865,23.4499999999969,1106,77.5845,2023_08_23_0034,3,229821.587903088,-39.821371943857
-4.89855249100676,-6.11288242791221,,52173,,,-6.57454508086168,-36.6147494455135,2.25000000000364,no,4.3500000000023,2023_08_23_0034_ev01107_rec3,,35894,77.60865,-34.1049793667625,77.60795,4.54999999999472,1107,77.6052,2023_08_23_0034,3,12.5144801333569,-41.5133019365202
-3.92836206423704,8816.42229858915,,54536,,,4.7465938806947,-37.8745039548964,0.599999999991496,no,30.0000000000011,2023_08_23_0034_ev01108_rec3,,35895,77.7268,-8853.41888234561,77.72675,30.2999999999969,1108,77.7255,2023_08_23_0034,3,200963.062781406,-41.8028660191335
-7.33198791497536,-7.48024708905925,,55556,,,-58.6344342972318,-38.4325603157279,1.30000000000052,no,7.8500000000048,2023_08_23_0034_ev01109_rec3,,35896,77.7778,-38.0892911451783,77.77775,6.45000000000095,1109,77.7764,2023_08_23_0034,3,8.75968719542023,-45.7645482307032
-5.71389289885601,-9.51509043679584,,57843,,,-13.6145111314996,-43.0381069427649,2.29999999999109,no,5.60000000000116,2023_08_23_0034_ev01110_rec3,,35897,77.89215,-37.230021444658,77.89205,4.24999999999898,1110,77.88925,2023_08_23_0034,3,30.4582170258472,-48.7519998416209
-4.04492295312476,-3.47397386125658,,59228,,,50.8019685230401,-45.0636267559527,0.249999999994088,no,0,2023_08_23_0034_ev01111_rec3,,35898,77.9614,-42.8836259465627,77.9614,1.1999999999972,1111,77.95995,2023_08_23_0034,3,4.03280230880446,-49.1085497090775
-2.58426393361086,-2.47323323282861,,60683,,,11.6134260103104,-41.5087927921735,0.299999999995748,no,0.849999999999795,2023_08_23_0034_ev01112_rec3,,35899,78.03415,-40.1566671386417,78.03415,0.249999999994088,1112,78.03385,2023_08_23_0034,3,12.5232293104521,-44.0930567257843
-4.15364085750274,70382.7509935484,,61551,,,-6.1038075603737,-42.0672426342685,0.849999999999795,no,26.0999999999996,2023_08_23_0034_ev01113_rec3,,35900,78.07755,-70423.0705912103,78.07745,30.6000000000068,1113,78.07625,2023_08_23_0034,3,559409.909254132,-46.2208834917712
-6.75213066009266,-8.95622905767955,,62065,,,-24.4163628944835,-40.6754396437334,1.35000000000218,no,4.3500000000023,2023_08_23_0034_ev01114_rec3,,35901,78.10325,-39.7461762648267,78.10235,4.85000000000468,1114,78.101,2023_08_23_0034,3,4.55389498429064,-47.4275703038261
-2.91199433780596,34697.3022079389,,64352,,,2.09626623741905,-39.7307886991095,0.249999999994088,no,30.0000000000011,2023_08_23_0034_ev01115_rec3,,35902,78.2176,-34735.776438387,78.2174,30.1000000000045,1115,78.217,2023_08_23_0034,3,446782.678751861,-42.6427830369154
-3.96578306214337,-8.87654234497969,,66358,,,-5.86732398055377,-40.1620955875076,0.450000000000728,no,4.45000000000562,2023_08_23_0034_ev01116_rec3,,35903,78.3179,-33.4836303196012,78.31675,1.7999999999887,1116,78.3162,2023_08_23_0034,3,51.9624974300655,-44.1278786496509
-4.40215385028353,-2.27681224935777,,67765,,,18.3294256813298,-38.6338045499213,0.500000000002387,no,0,2023_08_23_0034_ev01117_rec3,,35904,78.38825,-37.4950813314254,78.38825,0.150000000004979,1117,78.3872,2023_08_23_0034,3,6.3833073880487,-43.0359584002048
-3.59522895299739,-3.24560563186463,,68600,,,12.2494356141496,-39.9570616113893,0.150000000004979,no,1.20000000001141,2023_08_23_0034_ev01118_rec3,,35905,78.43,-39.2344892327429,78.4298,0.900000000001455,1118,78.42965,2023_08_23_0034,3,2.566834996918,-43.5522905643867
-8.94662871966971,-5.89173240395664,,69522,,,-143.937337364387,-37.5442855894567,4.55000000000894,no,12.599999999992,2023_08_23_0034_ev01119_rec3,,35906,78.4761,-40.4382615202762,78.4758,10.1999999999975,1119,78.4711,2023_08_23_0034,3,4.759483586953,-46.4909143091264
-3.0219855821659,-4.02743602399856,,71946,,,20.1919766435778,-41.1272952390288,2.00000000000955,no,1.24999999999886,2023_08_23_0034_ev01120_rec3,,35907,78.5973,-40.0128531613413,78.596,1.75000000000125,1120,78.594,2023_08_23_0034,3,2.11375020697082,-44.1492808211947
-2.85973173842971,5184.33337460373,,72506,,,-61.0630702994637,-38.0889192451527,0.150000000004979,no,0,2023_08_23_0034_ev01121_rec3,,35908,78.6253,-5224.09807218241,78.62465,0.500000000002387,1121,78.6245,2023_08_23_0034,3,274421.369997648,-40.9486509835824
-32.0410318351747,-43.241066484783,,74389,,,-359.950070693746,-43.6377378339849,2.09999999999866,no,10.6000000000108,2023_08_23_0034_ev01122_rec3,,35909,78.71945,-36.1196824571755,78.7184,10.6000000000108,1122,78.7158,2023_08_23_0034,3,13.2204606665892,-75.6787696691595
-3.86382263453384,-3.10362222652809,,76101,,,17.2227625734864,-42.9208046907593,0.299999999995748,no,0.750000000010687,2023_08_23_0034_ev01123_rec3,,35910,78.80505,-42.0663370682605,78.805,0.500000000002387,1123,78.8047,2023_08_23_0034,3,2.50532080846094,-46.7846273252932
-2.65106896134878,-2.9599380030499,,76636,,,10.9287994083539,-41.6458494434284,0.0500000000016598,no,1.14999999999554,2023_08_23_0034_ev01124_rec3,,35911,78.8318,-41.083504409817,78.8316,0.849999999999795,1124,78.8315,2023_08_23_0034,3,1.75979669722644,-44.2969184047772
-2.65556164178196,-0.954738693030274,,77133,,,16.1111052001254,-41.0230997473211,0.0500000000016598,no,0,2023_08_23_0034_ev01125_rec3,,35912,78.85665,-40.3754047786711,78.85645,0.250000000008299,1125,78.8564,2023_08_23_0034,3,2.89217517056267,-43.6786613891031
-5.89292546623852,-1.57537279857922,,78612,,,-53.2692221010846,-40.7101717176864,0.849999999999795,no,2.89999999999679,2023_08_23_0034_ev01126_rec3,,35913,78.9306,-42.0539723669954,78.9304,0.249999999994088,1126,78.92865,2023_08_23_0034,3,4.61682788789579,-46.6030971839249
-4.01096438325269,-2.80642106948238,,80153,,,36.0516955538134,-43.3168594427178,0.199999999992428,no,0,2023_08_23_0034_ev01127_rec3,,35914,79.00765,-41.7611885694367,79.0076,0.199999999992428,1127,79.00735,2023_08_23_0034,3,3.57313508504905,-47.3278238259705
-2.647540937631,-2.55773463055876,,80969,,,34.4569681226098,-41.6852375601443,0.700000000009027,no,0.199999999992428,2023_08_23_0034_ev01128_rec3,,35915,79.04845,-40.3068653540362,79.04845,0.500000000002387,1128,79.04775,2023_08_23_0034,3,2.54156166578931,-44.3327784977753
-23.420607327421,-26.3408913329635,,81974,,,-245.830520061283,-42.603638269227,2.54999999999939,no,8.80000000000791,2023_08_23_0034_ev01129_rec3,,35916,79.0987,-40.7381192719965,79.09745,9.050000000002,1129,79.09415,2023_08_23_0034,3,9.60772235045089,-66.024245596648
-3.81089736683104,-4.59547274973591,,82621,,,-11.6450764100586,-43.3306314549672,0.600000000005707,no,4.6999999999997,2023_08_23_0034_ev01130_rec3,,35917,79.13105,-42.6503109034248,79.13015,4.6999999999997,1130,79.12955,2023_08_23_0034,3,5.9675711210547,-47.1415288217983
-3.09173575370279,11.6708942855665,,84117,,,-15.8981091796783,-41.7990456519605,0.299999999995748,no,17.3500000000075,2023_08_23_0034_ev01131_rec3,,35918,79.20585,-50.4176653330386,79.20535,20.2000000000027,1131,79.205,2023_08_23_0034,3,38.9744886715029,-44.8907814056633
-3.26330997808662,7831.1449082741,,85084,,,44.6018704238611,-42.9778141256031,0.299999999995748,no,30.0000000000011,2023_08_23_0034_ev01132_rec3,,35919,79.2542,-7872.28743548364,79.2542,30.1000000000045,1132,79.2539,2023_08_23_0034,3,350998.713970296,-46.2411241036898
-2.02881802333833,-1.95172455364742,,85694,,,-66.5057537729855,-40.1083629875633,0.599999999991496,no,30.0000000000011,2023_08_23_0034_ev01133_rec3,,35920,79.2847,-42.030129946805,79.28415,30.7999999999993,1133,79.28355,2023_08_23_0034,3,3.01360703370591,-42.1371810109016
-4.12889505858273,-14.171574006432,,88201,,,43.0432167723112,-41.0306928907845,0.550000000004047,no,0,2023_08_23_0034_ev01134_rec3,,35921,79.41005,-28.3277454818707,79.4098,0.599999999991496,1134,79.40925,2023_08_23_0034,3,60.8272256997436,-45.1595879493673
-3.37232008786614,-3.49739599335747,,90639,,,22.1368705831746,-40.9536208798046,0.149999999990769,no,1.4500000000055,2023_08_23_0034_ev01135_rec3,,35922,79.53195,-39.4281934466058,79.53155,1.05000000000643,1135,79.5314,2023_08_23_0034,3,6.34088490566504,-44.3259409676707
-3.04835054147202,-72663.4363276661,,92286,,,28.5560619792199,-43.528893213975,0.249999999994088,no,6.05000000000189,2023_08_23_0034_ev01136_rec3,,35923,79.6143,72617.2178424924,79.6141,10.2499999999992,1136,79.6067,2023_08_23_0034,3,282144.549735411,-46.577243755447
-8.57847768600396,-8.95672570207573,,93179,,,-62.9189583471187,-41.7767194936586,2.40000000000862,no,7.75000000000148,2023_08_23_0034_ev01137_rec3,,35924,79.65895,-39.8399380047328,79.6589,6.60000000000593,1137,79.6561,2023_08_23_0034,3,13.8076422815327,-50.3551971796626
