"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
468,0,27.6338999991989,-268.951315509008,-278.502522503454,-9.55120699444564,0.549999999996942,3.19999999999965,4.24999999999898,-263.455021333647,-14.6540491202123,8.76994777226749,33.7201182293167,27.6335499991989,27.6329499991989,552678,"2026_06_04_0079","2026_06_04_0079_ev00468_rec0","no",498297
469,0,27.7386499991989,-253.937710841005,-259.727636158448,-5.78992531744314,0.399999999999068,30.1000000000009,30.0000000000011,-260.958579030268,-0.622428409130148,1.66171473875105,-216.659152578029,27.7386499991989,27.7382499991989,554773,"2026_06_04_0079","2026_06_04_0079_ev00469_rec0","no",498298
470,0,27.7645999991989,-266.208457721641,-277.732490557059,-11.5240328354184,0.799999999998136,3.19999999999965,1.40000000000029,-258.744386311398,-21.4726292033444,2.29809658744192,162.438662765501,27.7645499991989,27.7622999991989,555292,"2026_06_04_0079","2026_06_04_0079_ev00470_rec0","no",498299
471,0,27.9982499991989,-275.011615853294,-290.927619058946,-15.9160032056521,3.00000000000011,0.250000000001194,0,-273.890395408716,-5.63489700557813,1.61651059293936,18.3319179838041,27.9980499991989,27.9944499991989,559965,"2026_06_04_0079","2026_06_04_0079_ev00471_rec0","no",498300
472,0,28.0215999991989,-264.242921161414,-307.587218219072,-43.3442970576572,1.04999999999933,5.44999999999973,4.9500000000009,-259.299221893183,-52.3616080510524,5.39608785819567,-211.904708400228,28.0203999991989,28.0192999991989,560432,"2026_06_04_0079","2026_06_04_0079_ev00472_rec0","no",498301
473,0,28.0876999991989,-268.152963412719,-274.968108700868,-6.81514528814984,0.199999999999534,0.999999999997669,0.899999999997902,-260.825545127028,-14.9048573680551,2.1341582572241,186.553786395883,28.0874499991989,28.0871999991989,561754,"2026_06_04_0079","2026_06_04_0079_ev00473_rec0","no",498302
474,0,28.1236499991989,-268.904164947572,-271.008083284905,-2.1039183373328,0.900000000001455,14.0999999999991,13.1000000000014,-1079270.20259734,1079023.07536345,626920.440858584,-124.442119705698,28.1236499991989,28.1224999991989,562473,"2026_06_04_0079","2026_06_04_0079_ev00474_rec0","no",498303
475,0,28.1524499991989,-261.078551994356,-334.21127068926,-73.1327186949046,5.30000000000186,5.95000000000212,6.75000000000026,-267.664528976733,-71.3171533959476,5.40640064814184,-860.92018744428,28.1516999991989,28.1461999991989,563049,"2026_06_04_0079","2026_06_04_0079_ev00475_rec0","no",498304
476,0,28.2220999991989,-265.328908222719,-279.709500294513,-14.3805920717944,1.94999999999723,25.9500000000017,20.3999999999986,-304584.9796901,304323.298009437,691709.131509147,-106.040013681,28.2220499991989,28.2195499991989,564442,"2026_06_04_0079","2026_06_04_0079_ev00476_rec0","no",498305
477,0,28.2463999991989,-259.033113767806,-287.907334966447,-28.8742211986412,0.499999999998835,6.49999999999906,6.65000000000049,-257.700358226207,-35.4727375740763,6.14074110939888,-223.621966418261,28.2450999991989,28.2445499991989,564928,"2026_06_04_0079","2026_06_04_0079_ev00477_rec0","no",498306
478,0,28.3162999991989,-250.56753262046,-257.443323267343,-6.87579064688254,0.0999999999997669,30.1999999999971,29.9999999999976,-256.100640721813,-8.87354505693368,4.27326681668181,-208.565126928018,28.3160999991989,28.3159999991989,566326,"2026_06_04_0079","2026_06_04_0079_ev00478_rec0","no",498307
479,0,28.3797499991989,-259.734656715534,-282.319792495544,-22.58513578001,1.95000000000078,5.75000000000259,3.19999999999965,-261.128789565208,-14.9855651777609,4.18205688893691,-173.192300981352,28.3771999991989,28.3752499991989,567595,"2026_06_04_0079","2026_06_04_0079_ev00479_rec0","no",498308
480,0,28.5369999991989,-264.231222684296,-283.830597941883,-19.5993752575868,0.949999999999562,5.70000000000093,4.6999999999997,-255.625829122219,-31.8748197512904,6.76095744275928,5.56687185514718,28.5357499991989,28.5346999991989,570740,"2026_06_04_0079","2026_06_04_0079_ev00480_rec0","no",498309
481,0,28.5679999991989,-258.191010859096,-309.265932682221,-51.0749218231247,1.30000000000052,5.80000000000069,6.94999999999979,-262.118654100555,-47.3037996404366,6.02429269510509,-456.189322943852,28.5678999991989,28.5663999991989,571360,"2026_06_04_0079","2026_06_04_0079_ev00481_rec0","no",498310
482,0,28.6197499991989,-262.098962318962,-268.454970139062,-6.35600782009976,0.199999999999534,11.099999999999,11.1500000000007,-258.006305659076,-16.8033509058771,11.6105454183346,-78.3868901294852,28.6194499991989,28.6176999991989,572395,"2026_06_04_0079","2026_06_04_0079_ev00482_rec0","no",498311
483,0,28.6740999991989,-263.994434212161,-313.035755166178,-49.0413209540171,1.30000000000052,7.64999999999816,7.14999999999932,-252.10672739576,-69.6221617692653,8.49823258014664,-332.15601865203,28.6725499991989,28.6698999991989,573482,"2026_06_04_0079","2026_06_04_0079_ev00483_rec0","no",498312
484,0,28.7127499991989,-257.684906964783,-282.918040877889,-25.2331339131053,1.30000000000052,6.34999999999764,6.70000000000215,-257.338604246298,-25.9934815785127,6.7649116397938,-199.314056407364,28.7125999991989,28.7106499991989,574255,"2026_06_04_0079","2026_06_04_0079_ev00484_rec0","no",498313
485,0,28.8063999991989,-267.506665732234,-295.162933775076,-27.6562680428422,1.79999999999936,3.90000000000157,4.04999999999944,-257.468374921776,-35.5365891989022,7.22078660350478,20.5324937235027,28.8058999991989,28.8029499991989,576128,"2026_06_04_0079","2026_06_04_0079_ev00485_rec0","no",498314
486,0,28.9625499991989,-265.74902946272,-275.992641373413,-10.2436119106931,1.30000000000052,8.35000000000008,0,-31371.3384280269,31100.9904324836,350558.610706536,-206.84254465448,28.9612999991989,28.9592499991989,579251,"2026_06_04_0079","2026_06_04_0079_ev00486_rec0","no",498315
487,0,28.9829999991989,-271.698448207626,-277.841645549319,-6.14319734169226,0.299999999999301,3.45000000000084,4.1000000000011,-272.2006281707,-8.03134525581126,2.72306443623816,-39.8729950582433,28.9829999991989,28.9825499991989,579660,"2026_06_04_0079","2026_06_04_0079_ev00487_rec0","no",498316
488,0,29.0039499991989,-273.600049719338,-278.286917685173,-4.68686796583449,0.0999999999997669,0.900000000001455,1.65000000000148,-256.048186879359,-20.3896970817376,29.4521145609186,142.044922325235,29.0039499991989,29.0036999991989,580079,"2026_06_04_0079","2026_06_04_0079_ev00488_rec0","no",498317
489,0,29.1608999991989,-264.215859494102,-279.944723920673,-15.7288644265704,1.34999999999863,4.9500000000009,4.30000000000064,-261.092000083006,-15.7746802423775,7.54954781865519,-51.3763553755069,29.1594999991989,29.1580999991989,583218,"2026_06_04_0079","2026_06_04_0079_ev00489_rec0","no",498318
490,0,29.2263499991989,-259.860879578895,-334.373402902424,-74.5125233235296,1.55000000000172,5.90000000000046,6.35000000000119,-271.924142207114,-67.9679746204916,4.28359074417552,-758.295817814733,29.2258499991989,29.2241499991989,584527,"2026_06_04_0079","2026_06_04_0079_ev00490_rec0","no",498319
491,0,29.3085999991989,-259.572860230287,-284.100685685312,-24.5278254550252,0.399999999999068,3.45000000000084,4.4000000000004,-262.962828759384,-14.4103862615933,4.75497689074321,-189.232845501737,29.3080499991989,29.3072499991989,586172,"2026_06_04_0079","2026_06_04_0079_ev00491_rec0","no",498320
492,0,29.3565999991989,-259.856600614817,-266.384369211755,-6.52776859693836,0.249999999997641,6.89999999999813,8.95000000000223,-260.721596364774,-7.74071024071843,5.55763442834374,-73.8986321062666,29.3561499991989,29.3558999991989,587132,"2026_06_04_0079","2026_06_04_0079_ev00492_rec0","no",498321
493,0,29.3957999991989,-274.211695792426,-290.35530405949,-16.1436082670643,1.89999999999912,3.29999999999941,2.39999999999796,-258.386854609647,-34.0115004004651,5.44163519839065,259.969023583908,29.3953499991989,29.3923499991989,587916,"2026_06_04_0079","2026_06_04_0079_ev00493_rec0","no",498322
494,0,29.5403999991989,-261.451255929331,-287.662074013575,-26.2108180842434,1.10000000000099,13.4000000000007,6.09999999999999,-143444.920067576,143177.895894816,211237.172002028,-523.367899496384,29.5387499991989,29.5372999991989,590808,"2026_06_04_0079","2026_06_04_0079_ev00494_rec0","no",498323
495,0,29.5673999991989,-264.89273549204,-313.173856222651,-48.2811207306118,0.849999999999795,6.75000000000026,6.55000000000072,-255.907618763779,-59.7785455477786,8.17938781152426,-310.40337260174,29.5656499991989,29.5646999991989,591348,"2026_06_04_0079","2026_06_04_0079_ev00495_rec0","no",498324
496,0,29.6206499991989,-256.069499241599,-293.114004879121,-37.044505637522,1.30000000000052,5.60000000000116,6.25000000000142,-264.890706629541,-35.3243553458436,3.15973018763013,-431.932672423146,29.6199999991989,29.6186499991989,592413,"2026_06_04_0079","2026_06_04_0079_ev00496_rec0","no",498325
497,0,29.6422499991989,-261.025449581288,-277.703852895004,-16.6784033137155,3.30000000000297,1.54999999999816,4.9500000000009,12839.2574387566,-13106.7963252494,190344.591356474,-204.500431682753,29.6421999991989,29.6388499991989,592845,"2026_06_04_0079","2026_06_04_0079_ev00497_rec0","no",498326
498,0,29.6578499991989,-259.172269823355,-283.43300568983,-24.2607358664753,0.399999999999068,5.39999999999807,30.0000000000011,-268.501214856286,-29.4009086631819,1.91045346619103,-360.53253220758,29.6571999991989,29.6567999991989,593157,"2026_06_04_0079","2026_06_04_0079_ev00498_rec0","no",498327
499,0,29.6847499991989,-272.160127042705,-295.861221830055,-23.7010947873504,1.75000000000125,2.34999999999985,1.89999999999912,-259.019640119679,-35.6946859668377,3.89132018622773,231.050470010263,29.6846499991989,29.6828999991989,593695,"2026_06_04_0079","2026_06_04_0079_ev00499_rec0","no",498328
500,0,29.7194499991989,-263.807004162306,-266.260846345884,-2.45384218357742,0,22.2999999999978,21.5999999999994,-220386.854070734,220131.816683317,491581.702234827,60.2210974689845,29.7194499991989,29.7191499991989,594389,"2026_06_04_0079","2026_06_04_0079_ev00500_rec0","no",498329
501,0,29.7462499991989,-252.381516853267,-284.2140316889,-31.8325148356328,1.79999999999936,6.59999999999883,6.85000000000002,-258.914237572227,-28.6842605088662,4.03279075933381,-373.733764913149,29.7452999991989,29.7433499991989,594925,"2026_06_04_0079","2026_06_04_0079_ev00501_rec0","no",498330
502,0,29.7712499991989,-255.437623060085,-265.961123904765,-10.5235008446803,0.0999999999997669,8.29999999999842,9.19999999999988,-255.078830745902,-15.9391511919277,6.94839096754043,-111.500429717415,29.7703999991989,29.7700999991989,595425,"2026_06_04_0079","2026_06_04_0079_ev00502_rec0","no",498331
503,0,29.8331499991989,-239.467680042636,-249.607940969789,-10.1402609271528,6.09999999999999,34.7000000000008,30.0000000000011,-258.264508663038,-7.39055999541016,3.92848633865685,-1137.62816882799,29.8110499991989,29.8049499991989,596663,"2026_06_04_0079","2026_06_04_0079_ev00503_rec0","no",498332
504,0,29.8888999991989,-260.125620952835,-290.217029812857,-30.0914088600217,0.550000000000495,7.14999999999932,7.15000000000288,-252.846156244926,-47.6746904156247,7.5227986357435,-181.05651978611,29.8876499991989,29.8870499991989,597778,"2026_06_04_0079","2026_06_04_0079_ev00504_rec0","no",498333
505,0,29.9443999991989,-259.264537644579,-273.380805362847,-14.116267718268,0.299999999999301,7.85000000000124,8.74999999999915,-260.985598181024,-20.8788856481705,4.89275122321781,-178.198404262593,29.9432999991989,29.9428499991989,598888,"2026_06_04_0079","2026_06_04_0079_ev00505_rec0","no",498334
506,0,29.9805999991989,-260.063759296842,-266.942296137117,-6.87853684027516,0.250000000001194,7.54999999999839,8.04999999999723,-251.283650035398,-18.2962783722578,16.7462313380574,-2.55667779213273,29.9805499991989,29.9793999991989,599612,"2026_06_04_0079","2026_06_04_0079_ev00506_rec0","no",498335
507,0,30.0294999991989,-260.766671649848,-264.613515379196,-3.84684372934788,0.150000000001427,0.349999999997408,0.849999999999795,-254.312509269564,-8.70551667819559,8.48743590692244,121.348322056277,30.0294999991989,30.0293499991989,600590,"2026_06_04_0079","2026_06_04_0079_ev00507_rec0","no",498336
508,0,30.1274499991989,-258.225922822642,-265.639971382412,-7.41404855977049,0.949999999999562,4.79999999999947,3.90000000000157,-255.546769087035,-10.7570581691013,5.69270180462906,5.16352510805308,30.1266999991989,30.1254999991989,602549,"2026_06_04_0079","2026_06_04_0079_ev00508_rec0","no",498337
509,0,30.1725999991989,-267.778720541572,-289.889461464048,-22.1107409224761,2.74999999999892,7.69999999999982,6.05000000000189,-251.818284275763,-33.4269434441822,18.626907232909,-85.610989584185,30.1707999991989,30.1663999991989,603452,"2026_06_04_0079","2026_06_04_0079_ev00509_rec0","no",498338
510,0,30.2318999991989,-264.419660510973,-270.783785679704,-6.36412516873111,0.0999999999997669,0.0499999999981071,0,-260.215802719346,-4.3045204517561,3.27214314262143,110.374533543064,30.2318499991989,30.2317499991989,604638,"2026_06_04_0079","2026_06_04_0079_ev00510_rec0","no",498339
511,0,30.2713499991989,-258.511447910255,-292.733917747493,-34.2224698372384,0.750000000000028,6.45000000000095,6.3999999999993,-263.244986091417,-37.904542273975,4.10585075601118,-370.44695534513,30.2700499991989,30.2689999991989,605427,"2026_06_04_0079","2026_06_04_0079_ev00511_rec0","no",498340
512,0,30.3047999991989,-270.408494929956,-273.912011670266,-3.50351674030975,0.299999999999301,0.250000000001194,0.299999999999301,-257.686142598727,-15.855085188707,2.52442854750827,340.380091845899,30.3047999991989,30.3044999991989,606096,"2026_06_04_0079","2026_06_04_0079_ev00512_rec0","no",498341
513,0,30.4140499991989,-262.471933996603,-272.847400250879,-10.3754662542762,0.550000000000495,2.39999999999796,2.44999999999962,-259.084307364794,-14.3151340409038,3.5841890533955,45.8604329558138,30.4139999991989,30.4134499991989,608281,"2026_06_04_0079","2026_06_04_0079_ev00513_rec0","no",498342
514,0,30.4613499991989,-264.859951735459,-275.557905027495,-10.6979532920359,0.199999999999534,3.14999999999799,3.45000000000084,-261.680681498751,-14.9036731964291,4.69939562961436,18.7930423558471,30.4610499991989,30.4598499991989,609227,"2026_06_04_0079","2026_06_04_0079_ev00514_rec0","no",498343
515,0,30.5031499991989,-269.785302320965,-272.411312641809,-2.62601032084393,0.250000000001194,0.0999999999997669,0,-258.672669353823,-11.5307467252651,11.5940636282617,208.839074584081,30.5031499991989,30.5028499991989,610063,"2026_06_04_0079","2026_06_04_0079_ev00515_rec0","no",498344
516,0,30.6482499991989,-260.710640517183,-306.521704770679,-45.8110642534962,1.1499999999991,3.59999999999872,4.04999999999944,-265.03584796607,-39.6719907632883,3.52403370818192,-310.859230468819,30.6480499991989,30.6468499991989,612965,"2026_06_04_0079","2026_06_04_0079_ev00516_rec0","no",498345
517,0,30.7206499991989,-257.777079637783,-262.214721375567,-4.43764173778374,1.24999999999886,9.10000000000011,14.3500000000003,-259.236719650863,-6.99464677438642,3.94010157951841,-82.2163665974876,30.7206499991989,30.7192499991989,614413,"2026_06_04_0079","2026_06_04_0079_ev00517_rec0","no",498346
518,0,30.7630999991989,-260.009986365834,-275.334772360804,-15.3247859949696,0.399999999999068,5.70000000000093,30.0000000000011,-265.917372838918,-6.12870122433708,4.53416366013961,-208.828840838005,30.7630999991989,30.7626999991989,615262,"2026_06_04_0079","2026_06_04_0079_ev00518_rec0","no",498347
519,0,30.7860499991989,-266.295452706554,-285.368298070282,-19.0728453637275,0.0999999999997669,0.249999999997641,1.15000000000265,-258.145591025562,-17.0209174679005,10.1530085092593,73.6374298224163,30.7856499991989,30.7851999991989,615721,"2026_06_04_0079","2026_06_04_0079_ev00519_rec0","no",498348
520,0,30.8042499991989,-264.763204938347,-271.730889644416,-6.96768470606816,0.0999999999997669,0.299999999999301,0.350000000000961,-258.830450496072,-9.61708431168554,2.82327546115691,150.354685736885,30.8042499991989,30.8039499991989,616085,"2026_06_04_0079","2026_06_04_0079_ev00520_rec0","no",498349
521,0,30.8707499991989,-263.509786877022,-277.551470631547,-14.0416837545246,0.600000000002154,4.85000000000113,4.14999999999921,-257.810404167643,-26.6264181895191,4.63101458625337,23.4828750284902,30.8696999991989,30.8685499991989,617415,"2026_06_04_0079","2026_06_04_0079_ev00521_rec0","no",498350
522,0,30.9358499991989,-275.316644827228,-468.627239693691,-193.310594866463,2.84999999999869,9.75000000000037,8.84999999999891,-284.746422731281,-219.357257849045,7.02097495585168,-2411.15264993195,30.9342999991989,30.9309999991989,618717,"2026_06_04_0079","2026_06_04_0079_ev00522_rec0","no",498351
523,0,30.9930499991989,-266.822502075083,-298.238114754154,-31.4156126790713,0.500000000002387,4.59999999999994,4.4000000000004,-261.851663080234,-45.9141823117983,4.33451029948464,-94.4985303958954,30.9921499991989,30.9915499991989,619861,"2026_06_04_0079","2026_06_04_0079_ev00523_rec0","no",498352
524,0,31.1187499991989,-260.292345064007,-277.233159492182,-16.9408144281746,0.150000000001427,5.50000000000139,6.34999999999764,-259.619794457427,-19.934168950956,6.02740003082743,-112.617041982127,31.1179999991989,31.1178499991989,622375,"2026_06_04_0079","2026_06_04_0079_ev00524_rec0","no",498353
525,0,31.1480999991989,-241.525508118041,-253.946279742379,-12.4207716243387,0.550000000000495,0.199999999999534,0,-261.527663244289,5.55349402928422,20.7795438036753,-526.896110105968,31.1478999991989,31.1473499991989,622962,"2026_06_04_0079","2026_06_04_0079_ev00525_rec0","no",498354
526,0,31.1645999991989,-250.865055785567,-257.690323945872,-6.82526816030503,0.199999999999534,30.9999999999988,30.0000000000011,-257.779117208178,-11.9871961301313,4.1043399831544,-277.313427363213,31.1633499991989,31.1631499991989,623292,"2026_06_04_0079","2026_06_04_0079_ev00526_rec0","no",498355
527,0,31.2290499991989,-262.988181666465,-280.790310315096,-17.8021286486311,0.299999999999301,1.15000000000265,1.30000000000052,-263.731396965853,-14.4107799691057,1.4378566989647,-49.2635513023176,31.2287999991989,31.2282999991989,624581,"2026_06_04_0079","2026_06_04_0079_ev00527_rec0","no",498356
528,0,31.2514999991989,-260.44574419361,-280.500889930446,-20.0551457368368,0.449999999997175,2.70000000000081,2.30000000000175,-261.750236291844,-22.1049271176523,1.77905479757949,-97.50853777686,31.2510499991989,31.2503999991989,625030,"2026_06_04_0079","2026_06_04_0079_ev00528_rec0","no",498357
529,0,31.3457499991989,-259.693891999733,-305.841698564579,-46.1478065648463,2.00000000000244,4.6500000000016,3.94999999999968,-264.592722884623,-32.8796770335349,3.98332887170525,-357.823272118593,31.3449999991989,31.3427999991989,626915,"2026_06_04_0079","2026_06_04_0079_ev00529_rec0","no",498358
530,0,31.3893999991989,-249.951558119952,-258.180515275269,-8.22895715531652,3.59999999999872,30.5,29.9999999999976,-257.471366207563,-8.62789396156741,3.73099617631093,-352.83047200116,31.3868499991989,31.3832499991989,627788,"2026_06_04_0079","2026_06_04_0079_ev00530_rec0","no",498359
531,0,31.4356499991989,-261.413263001055,-283.926914367044,-22.5136513659881,0.449999999997175,6.54999999999717,6.89999999999813,-260.751042540016,-29.3177807492778,5.82048654000464,-176.282658692144,31.4346999991989,31.4342499991989,628713,"2026_06_04_0079","2026_06_04_0079_ev00531_rec0","no",498360
532,0,31.6092999991989,-257.906774684793,-272.741452397484,-14.8346777126905,0.750000000000028,1.1499999999991,1.85000000000102,-258.65454410289,-10.3028228848961,2.38785606588493,-52.9628867601336,31.6090499991989,31.6082999991989,632186,"2026_06_04_0079","2026_06_04_0079_ev00532_rec0","no",498361
533,0,31.6390499991989,-270.812324503591,-275.922027227832,-5.10970272424117,0.0999999999997669,0.299999999999301,0.199999999999534,-258.563635304781,-15.4582922648976,2.08664026982854,335.082720994643,31.6390499991989,31.6388499991989,632781,"2026_06_04_0079","2026_06_04_0079_ev00533_rec0","no",498362
534,0,31.6717499991989,-262.52147322223,-264.78416897064,-2.26269574840978,0.199999999999534,0.900000000001455,0.600000000002154,-255.179834502359,-9.08167329946238,5.73796021238777,167.090696954847,31.6717499991989,31.6712499991989,633435,"2026_06_04_0079","2026_06_04_0079_ev00534_rec0","no",498363
535,0,31.7878999991989,-264.214653516658,-293.45497546688,-29.2403219502222,1.50000000000006,4.25000000000253,4.24999999999898,-260.760032987554,-32.8574462679457,5.09689054841496,-96.842906550515,31.7875499991989,31.7854499991989,635758,"2026_06_04_0079","2026_06_04_0079_ev00535_rec0","no",498364
536,0,31.8336499991989,-270.52568167105,-279.132211886208,-8.60653021515873,1.00000000000122,2.55000000000294,1.84999999999746,-264.998265072963,-23.0476598900191,1.89024339307223,112.68896185005,31.8336499991989,31.8326499991989,636673,"2026_06_04_0079","2026_06_04_0079_ev00536_rec0","no",498365
537,0,31.8727999991989,-261.432016762995,-276.320573746635,-14.8885569836402,0.0999999999997669,1.10000000000099,3.24999999999775,-265.353525146017,-4.9149619367849,2.88557198704253,-134.662021936214,31.8725999991989,31.8724999991989,637456,"2026_06_04_0079","2026_06_04_0079_ev00537_rec0","no",498366
538,0,31.8913499991989,-268.407473715521,-273.004609892492,-4.59713617697105,0.299999999999301,1.50000000000006,1.65000000000148,-259.342330170295,-13.5289828215649,7.21160449542786,174.945206755759,31.8913499991989,31.8909499991989,637827,"2026_06_04_0079","2026_06_04_0079_ev00538_rec0","no",498367
539,0,31.9337999991989,-261.898938290997,-284.840332139774,-22.9413938487762,0.450000000000728,6.00000000000023,6.00000000000023,-255.895004502519,-36.0259116492209,6.59932619974506,-92.5613284719292,31.9326499991989,31.9320999991989,638676,"2026_06_04_0079","2026_06_04_0079_ev00539_rec0","no",498368
540,0,32.0247999991989,-253.822698247499,-260.705685660681,-6.88298741318181,3.70000000000203,3.35000000000463,0,-41606.7231892195,41347.615874735,157119.18542086,-326.758064160296,32.0240999991989,32.0203999991989,640496,"2026_06_04_0079","2026_06_04_0079_ev00540_rec0","no",498369
541,0,32.0452999991989,-262.441702723793,-276.300092127826,-13.858389404033,0.350000000004513,1.55000000000172,5.40000000000163,-110.666089740508,-159.296875237231,357.731065025632,-37.0676045288318,32.0448999991989,32.0442999991989,640906,"2026_06_04_0079","2026_06_04_0079_ev00541_rec0","no",498370
542,0,32.1335499991989,-259.728283518398,-307.409281678111,-47.6809981597127,1.30000000000052,8.54999999999961,9.89999999999469,-257.442445666984,-52.4579371995648,10.2472735926328,-507.793346442409,32.1330499991989,32.1314999991989,642671,"2026_06_04_0079","2026_06_04_0079_ev00542_rec0","no",498371
543,0,32.2576999991989,-269.228157476785,-286.13590216374,-16.9077446869546,0.249999999994088,4.6999999999997,4.6999999999997,-266.83776779005,-25.1752569570538,4.40500443175692,-58.2678269138778,32.2568999991989,32.2566499991989,645154,"2026_06_04_0079","2026_06_04_0079_ev00543_rec0","no",498372
544,0,32.2821499991989,-267.436506199327,-271.782747714974,-4.34624151564702,0.149999999997874,13.6499999999984,13.1000000000014,-528516.968625779,528263.590012094,441511.218565288,-117.076822132009,32.2821499991989,32.2819999991989,645643,"2026_06_04_0079","2026_06_04_0079_ev00544_rec0","no",498373
545,0,32.3054499991989,-256.853553697762,-306.796419146482,-49.9428654487201,1.84999999999746,3.44999999999374,0,-208695.578893892,208414.287962042,502301.434167849,-1023.97436910995,32.3049499991989,32.3028999991989,646109,"2026_06_04_0079","2026_06_04_0079_ev00545_rec0","no",498374
546,0,32.3287999991989,-282.454079050459,-319.096710645747,-36.6426315952882,1.50000000000006,5.05000000000422,4.3500000000023,-259.05801858234,-62.8529492917713,8.1630456749468,143.162975077877,32.3280499991989,32.3264999991989,646576,"2026_06_04_0079","2026_06_04_0079_ev00546_rec0","no",498375
547,0,32.4735999991989,-256.236309856395,-285.616047506456,-29.3797376500605,0.650000000000261,4.6999999999997,5.24999999999665,-262.292053840613,-30.6235798859164,2.84131687490032,-297.90582277348,32.4729999991989,32.4723499991989,649472,"2026_06_04_0079","2026_06_04_0079_ev00547_rec0","no",498376
548,0,32.4909499991989,-262.566238913222,-282.904034739547,-20.3377958263247,0.849999999999795,0.349999999997408,0,-258.679909427104,-11.378530485188,5.98194823336141,39.0057525618613,32.4909499991989,32.4895999991989,649819,"2026_06_04_0079","2026_06_04_0079_ev00548_rec0","no",498377
549,0,32.5826999991989,-253.296522581194,-275.714447593943,-22.4179250127486,10.8000000000033,7.99999999999557,30.0000000000011,-263.210301545099,-2.31214875464525,1.43998015410662,-474.800453247041,32.5821499991989,32.5710999991989,651654,"2026_06_04_0079","2026_06_04_0079_ev00549_rec0","no",498378
550,0,32.5982999991989,-269.994382255096,-272.854028067541,-2.85964581244559,0,0.300000000002854,0.399999999999068,-260.243130389581,-12.2396783356824,3.07492941563809,254.411145826927,32.5982999991989,32.5981499991989,651966,"2026_06_04_0079","2026_06_04_0079_ev00550_rec0","no",498379
551,0,32.6485499991989,-255.347662666471,-290.951528973842,-35.603866307371,4.9500000000009,10.6999999999999,8.14999999999344,-261.863744266135,-34.5290705531808,4.95315737674856,-506.57531593598,32.6475499991989,32.6425999991989,652971,"2026_06_04_0079","2026_06_04_0079_ev00551_rec0","no",498380
552,0,32.7390499991989,-258.622184129344,-270.028393598455,-11.406209469111,0.849999999999795,6.00000000000023,7.10000000000122,-255.893365733504,-12.5831874681545,11.9937412430766,-65.2652868724291,32.7389999991989,32.7377999991989,654781,"2026_06_04_0079","2026_06_04_0079_ev00552_rec0","no",498381
553,0,32.7882999991989,-261.341487834111,-295.790944807447,-34.4494569733363,3.5000000000025,6.10000000000355,3.79999999999825,-258.388162707271,-32.7159556326318,5.20192510470291,-166.527147446138,32.7882499991989,32.7841499991989,655766,"2026_06_04_0079","2026_06_04_0079_ev00553_rec0","no",498382
554,0,32.8684499991989,-255.807176312929,-276.414619412308,-20.6074430993789,0.300000000002854,10.0499999999997,13.4499999999989,-247.58482609197,-27.5621244088076,24.265452030373,-248.064202228396,32.8678999991989,32.8672499991989,657369,"2026_06_04_0079","2026_06_04_0079_ev00554_rec0","no",498383
555,0,32.9247999991989,-260.76297556804,-276.453477025964,-15.6905014579241,0.10000000000332,30.7999999999993,18.2000000000002,-78777.1016497804,78513.2390715334,528151.721446398,-181.591248371911,32.9235499991989,32.9231499991989,658496,"2026_06_04_0079","2026_06_04_0079_ev00555_rec0","no",498384
556,0,32.9630499991989,-258.147867334053,-284.784603496133,-26.6367361620794,1.04999999999933,3.75000000000369,30.0000000000011,-268.229163199012,-18.9341553789462,1.88670641726134,-364.811198854018,32.9628999991989,32.9615999991989,659261,"2026_06_04_0079","2026_06_04_0079_ev00556_rec0","no",498385
557,0,32.9984499991989,-260.670540926489,-301.080985992882,-40.4104450663928,1.15000000000265,4.099999999994,4.04999999999944,-258.886444362758,-36.8233192838273,5.11139010936523,-192.12227016029,32.9975499991989,32.9963499991989,659969,"2026_06_04_0079","2026_06_04_0079_ev00557_rec0","no",498386
558,0,33.0788499991989,-262.964258648248,-279.818822407791,-16.8545637595432,2.80000000000058,11.4500000000035,11.0500000000044,-243.535478144083,-37.5087002644063,29.1583939643092,-167.42571889141,33.0786999991989,33.0755499991989,661577,"2026_06_04_0079","2026_06_04_0079_ev00558_rec0","no",498387
559,0,33.1796999991989,-256.427523794167,-260.078249020248,-3.65072522608079,0.700000000001921,7.39999999999696,8.4500000000034,-257.393893091662,-7.60685282439939,2.83367968750438,-57.704039704838,33.1792999991989,33.1784999991989,663594,"2026_06_04_0079","2026_06_04_0079_ev00559_rec0","no",498388
560,0,33.2894499991989,-254.926755665642,-263.324887475679,-8.39813181003765,1.1999999999972,14.6000000000015,23.3500000000006,-257.637252301097,-9.6559771918726,7.31527231386489,-169.163136755071,33.2894499991989,33.2882499991989,665789,"2026_06_04_0079","2026_06_04_0079_ev00560_rec0","no",498389
561,0,33.3339999991989,-265.52387481037,-284.912649907871,-19.3887750975013,0.0999999999962142,0.300000000002854,0.0500000000016598,-265.516622946559,-19.4056598224851,1e-07,-6.04256588482255,33.3337999991989,33.3332499991989,666680,"2026_06_04_0079","2026_06_04_0079_ev00561_rec0","no",498390
