"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
193,0,9.16694999933243,-391.948405048635,-402.832000732422,-10.8835956837871,0.0599999999995049,3.09000000000026,3.47000000000008,-388.655296537124,-16.7574086282309,4.18962348572721,24.8490135268412,9.16673999933243,9.16656999933243,916695,"2026_06_04_0035","2026_06_04_0035_ev00193_rec0","no",456125
194,0,9.19024999933243,-391.047985416828,-396.728485107422,-5.68049969059405,0.0100000000013978,2.48000000000026,1.21000000000038,-384.649388955335,-19.7755236217505,1.43046712361835,153.797383827739,9.18881999933243,9.18880999933243,919025,"2026_06_04_0035","2026_06_04_0035_ev00194_rec0","no",456126
195,0,9.24444999933243,-393.706942718808,-442.504852294922,-48.7979095761139,2.15999999999994,10.3500000000007,9.90999999999964,-384.067171197317,-71.6230939264983,10.4303588218226,-533.313199789217,9.24310999933243,9.24091999933243,924445,"2026_06_04_0035","2026_06_04_0035_ev00195_rec0","no",456127
196,0,9.29692999933243,-400.076354074006,-402.221649169922,-2.14529509591586,0.0699999999991263,2.39999999999974,1.03000000000009,-394.924549258235,-15.131161768165,1.10736047534693,130.542475634282,9.29573999933243,9.29549999933243,929693,"2026_06_04_0035","2026_06_04_0035_ev00196_rec0","no",456128
197,0,9.31871999933243,-392.993858715095,-417.480438232422,-24.4865795173267,0.569999999999737,2.82999999999944,2.24000000000046,-390.268259628097,-23.387827251009,3.26609623401279,-17.1586140547648,9.31785999933243,9.31712999933243,931872,"2026_06_04_0035","2026_06_04_0035_ev00197_rec0","no",456129
198,0,9.34682999933243,-400.8740412646,-413.207977294922,-12.3339360303218,1.71000000000099,2.49000000000166,0.529999999999475,-390.85844175213,-17.3256637590171,3.06497130806335,242.123564163056,9.34611999933243,9.34440999933243,934683,"2026_06_04_0035","2026_06_04_0035_ev00198_rec0","no",456130
199,0,9.37349999933243,-397.236104228709,-404.663055419922,-7.42695119121288,0.0900000000001455,0.230000000000175,0.120000000000786,-388.388898663862,-19.4252714296477,0.232942395886483,260.576002668626,9.37341999933243,9.37332999933243,937350,"2026_06_04_0035","2026_06_04_0035_ev00199_rec0","no",456131
200,0,9.41513999933243,-396.38402927512,-411.376922607422,-14.992893332302,0.359999999998806,2.11000000000006,0,-387.440364228781,-11.3802095253256,13.8644263779985,112.703651956992,9.41309999933243,9.41259999933243,941514,"2026_06_04_0035","2026_06_04_0035_ev00200_rec0","no",456132
201,0,9.51771999933243,-389.621817409402,-403.442352294922,-13.8205348855198,0.479999999999592,3.55000000000061,4.6999999999997,-379.606901995352,-21.4511244345516,13.4632350754702,36.6089773650216,9.51760999933243,9.51711999933243,951772,"2026_06_04_0035","2026_06_04_0035_ev00201_rec0","no",456133
202,0,9.57873999933243,-380.720353532546,-432.739227294922,-52.0188737623762,1.36000000000003,11.8600000000004,15.6700000000001,-386.704234482109,-47.0416857974809,12.3770416786563,-770.806884765625,9.57829999933243,9.57691999933243,957874,"2026_06_04_0035","2026_06_04_0035_ev00202_rec0","no",456134
203,0,9.69441999933243,-398.801263186011,-401.611297607422,-2.81003442141088,0.20000000000131,1.72000000000061,1.58000000000058,-379.28240155156,-23.1816395393928,13.1676156321492,310.166009581916,9.69407999933243,9.69385999933243,969442,"2026_06_04_0035","2026_06_04_0035_ev00203_rec0","no",456135
204,0,9.77222999933243,-396.335684596902,-399.780242919922,-3.44455832301981,0.0100000000013978,0.369999999998427,0.32000000000032,-384.334289559772,-17.8428685088116,1.09825684123259,339.786945003094,9.77214999933243,9.77212999933243,977223,"2026_06_04_0035","2026_06_04_0035_ev00204_rec0","no",456136
205,0,9.82212999933243,-394.66175011361,-419.921844482422,-25.2600943688119,1.45000000000017,4.34999999999874,3.81999999999927,-393.947920000925,-32.1485549589726,3.28600585152195,-116.10814462794,9.82172999933243,9.82027999933243,982213,"2026_06_04_0035","2026_06_04_0035_ev00205_rec0","no",456137
206,0,9.94598999933243,-385.808630914971,-522.4609375,-136.652306585029,3.24999999999953,8.36999999999932,7.64000000000031,-388.485439484573,-140.452313950151,7.09833144665805,-1466.47201950829,9.94498999933243,9.94120999933243,994599,"2026_06_04_0035","2026_06_04_0035_ev00206_rec0","no",456138
207,0,9.99441999933243,-390.969425314724,-415.039031982422,-24.069606667698,1.11000000000061,3.65000000000038,0,43295.0054628319,-43689.3471192319,375310.287894304,-96.1479748143944,9.99212999933243,9.99074999933243,999442,"2026_06_04_0035","2026_06_04_0035_ev00207_rec0","no",456139
208,0,10.0070299993324,-380.862634407247,-390.854771040636,-9.9921366333898,0.32000000000032,30.8900000000012,30.0000000000011,-393.724834286672,-2.56395736157154,2.88310721933246,-414.61218055468,10.0061499993324,10.0057299993324,1000703,"2026_06_04_0035","2026_06_04_0035_ev00208_rec0","no",456140
209,0,10.0342999993324,-389.562703966831,-398.744291808559,-9.18158784172783,0.210000000000932,3.1200000000009,2.97000000000125,-384.582813671214,-19.7025620533471,3.47844142090063,73.3802731804108,10.0338899993324,10.0336799993324,1003430,"2026_06_04_0035","2026_06_04_0035_ev00209_rec0","no",456141
210,0,10.2229199993324,-374.565091006621,-382.251283300992,-7.6861922943707,2.1299999999993,31.6799999999997,30.0000000000011,-381.458403035694,-11.9520695670813,2.63099542819948,-279.133399655808,10.2226299993324,10.2204999993324,1022292,"2026_06_04_0035","2026_06_04_0035_ev00210_rec0","no",456142
211,0,10.2935099993324,-395.746146667296,-397.995329940742,-2.24918327344625,0.0200000000010192,0.630000000001019,0.79000000000029,-385.743503014974,-12.144622394177,6.93523283210765,216.680784884198,10.2935099993324,10.2933999993324,1029351,"2026_06_04_0035","2026_06_04_0035_ev00211_rec0","no",456143
212,0,10.3554499993324,-398.809726232262,-402.683769568242,-3.87404333597971,0.17000000000067,3.15999999999939,1.91000000000052,-390.468411993652,-17.8144613162789,3.18010573117173,188.173681851422,10.3547599993324,10.3539299993324,1035545,"2026_06_04_0035","2026_06_04_0035_ev00212_rec0","no",456144
213,0,10.3738299993324,-383.805357018209,-393.689268805775,-9.8839117875662,0.890000000000057,21.1300000000012,0,-32780.7375302627,32393.0841035541,604249.339357347,-154.464672232385,10.3736999993324,10.3728099993324,1037383,"2026_06_04_0035","2026_06_04_0035_ev00213_rec0","no",456145
214,0,10.4684199993324,-400.063949335475,-405.604569922124,-5.54062058664948,0.0399999999984857,0.430000000001485,0.450000000000728,-388.473100966875,-18.8509730274828,1.37965471935185,321.277692346074,10.4684199993324,10.4683599993324,1046842,"2026_06_04_0035","2026_06_04_0035_ev00214_rec0","no",456146
215,0,10.5183499993324,-389.540724258391,-408.386511399795,-18.8457871414045,0.970000000000582,4.45000000000029,3.30999999999904,-391.91764691486,-22.4938850469507,2.08338933246381,-153.449647844064,10.5174299993324,10.5161899993324,1051835,"2026_06_04_0035","2026_06_04_0035_ev00215_rec0","no",456147
216,0,10.5540699993324,-388.336859651149,-394.613629418194,-6.2767697670443,0.339999999999563,1.38000000000105,1.46999999999942,-388.531639179275,-14.6766887894731,0.759977698730227,-20.8302564561187,10.5540499993324,10.5537099993324,1055407,"2026_06_04_0035","2026_06_04_0035_ev00216_rec0","no",456148
217,0,10.5810399993324,-391.745713854807,-399.72099962037,-7.97528576556357,0.040000000000262,30.03,29.9999999999994,-388.210318681058,4.08590835716559,9.9405268008629,144.456501802405,10.5810399993324,10.5809999993324,1058104,"2026_06_04_0035","2026_06_04_0035_ev00217_rec0","no",456149
218,0,10.6374799993324,-406.067016746103,-412.0118666556,-5.9448499094961,0.219999999998777,0.58999999999898,0,139177.064196086,-139578.118015552,415796.933191648,298.301565830221,10.6362599993324,10.6355899993324,1063748,"2026_06_04_0035","2026_06_04_0035_ev00218_rec0","no",456150
219,0,10.6747799993324,-391.642771689231,-402.47962796933,-10.8368562800991,0.329999999999941,4.33999999999912,4.92999999999988,-390.423141748939,-18.1352524257281,3.96323286868366,-46.0355828169064,10.6743499993324,10.6740199993324,1067478,"2026_06_04_0035","2026_06_04_0035_ev00219_rec0","no",456151
220,0,10.6913699993324,-387.818519755931,-397.139990980492,-9.32147122456126,0.370000000000203,4.47999999999915,7.27000000000011,-390.652911243946,-7.65427723110578,2.88271945866321,-112.232145492861,10.6912799993324,10.6909099993324,1069137,"2026_06_04_0035","2026_06_04_0035_ev00220_rec0","no",456152
221,0,10.7445499993324,-394.852548431492,-517.823491954234,-122.970943522742,1.87999999999988,9.00999999999996,14.7100000000009,-438.148533026555,-111.44927980115,3.74916637622281,-1988.41592946501,10.7432999993324,10.7412499993324,1074455,"2026_06_04_0035","2026_06_04_0035_ev00221_rec0","no",456153
222,0,10.7631999993324,-419.261027537026,-480.579774530981,-61.3187469939551,4.36000000000014,5.81999999999994,4.83000000000011,-387.078634398992,-97.0541547389276,8.47457573650938,6.7941228527776,10.7631699993324,10.7586299993324,1076320,"2026_06_04_0035","2026_06_04_0035_ev00222_rec0","no",456154
223,0,10.8135899993324,-404.913277454568,-407.566719178867,-2.653441724299,0.120000000000786,0.260000000000815,0,-398.836112838042,-0.215527296108486,0.698030243733308,182.577065000479,10.8134899993324,10.8132899993324,1081359,"2026_06_04_0035","2026_06_04_0035_ev00223_rec0","no",456155
224,0,10.8402099993324,-399.305858081268,-437.419316980057,-38.1134588987889,1.45000000000017,4.15000000000099,3.75000000000014,-394.719900117366,-45.3283639830541,4.23267099758003,-102.921799000851,10.8398199993324,10.8382999993324,1084021,"2026_06_04_0035","2026_06_04_0035_ev00224_rec0","no",456156
225,0,10.8701599993324,-398.672668846971,-403.83605023436,-5.16338138738968,0.14999999999965,1.98999999999927,2.06999999999979,-390.886872862533,-15.6766498529038,4.31749910043621,164.016629030721,10.8699499993324,10.8697499993324,1087016,"2026_06_04_0035","2026_06_04_0035_ev00225_rec0","no",456157
226,0,10.9054999993324,-394.72270623904,-409.95480143078,-15.2320951917405,0.280000000000058,0.240000000001572,0.0599999999995049,-389.503543738427,-11.0102447655745,4.23787640567827,107.588011210595,10.9054699993324,10.9051899993324,1090550,"2026_06_04_0035","2026_06_04_0035_ev00226_rec0","no",456158
227,0,11.0146799993324,-386.36262385179,-432.616811208034,-46.2541873562441,2.35999999999947,5.28000000000084,4.76000000000099,-391.666868025115,-43.4469441461237,3.65481594003463,-423.294091088441,11.0135099993324,11.0111099993324,1101468,"2026_06_04_0035","2026_06_04_0035_ev00227_rec0","no",456159
228,0,11.0964199993324,-394.034922487296,-397.451402580048,-3.41648009275241,0.0299999999988643,0.970000000000582,0.720000000001164,-384.529170619817,-19.387011252652,1.2195932493863,255.011240293414,11.0956699993324,11.0955399993324,1109642,"2026_06_04_0035","2026_06_04_0035_ev00228_rec0","no",456160
229,0,11.1283999993324,-390.760715514439,-393.015929748287,-2.25521423384862,0.260000000000815,0.689999999998747,0.769999999999271,-384.84089802081,-9.62408207767743,2.18849277563648,156.457297941331,11.1282899993324,11.1279499993324,1112840,"2026_06_04_0035","2026_06_04_0035_ev00229_rec0","no",456161
230,0,11.1609399993324,-384.984012657408,-390.442608454817,-5.45859579740892,0.210000000000932,3.15000000000154,2.22000000000122,-380.828556170369,-10.8340868352081,3.95611125275288,70.3800814070516,11.1602499993324,11.1594499993324,1116094,"2026_06_04_0035","2026_06_04_0035_ev00230_rec0","no",456162
231,0,11.2620999993324,-388.068887846437,-394.226852472212,-6.1579646257743,0.289999999999679,7.16000000000072,7.71000000000122,-381.202288660314,-19.6148755802768,10.1091724482895,13.5883413812891,11.2620999993324,11.2617999993324,1126210,"2026_06_04_0035","2026_06_04_0035_ev00231_rec0","no",456163
232,0,11.3666299993324,-397.756288808324,-441.635437238783,-43.8791484304595,1.07000000000035,4.46999999999953,4.15000000000099,-388.596839029727,-52.9608573848655,5.65029595829477,-83.2930219806554,11.3656199993324,11.3643699993324,1136663,"2026_06_04_0035","2026_06_04_0035_ev00232_rec0","no",456164
233,0,11.4542899993324,-385.264209469932,-406.335612153797,-21.0714026838646,1.41999999999953,1.97000000000003,0,-387.050196476039,-2.98089558711234,3.64947741359609,-92.369427333192,11.4538599993324,11.4520199993324,1145429,"2026_06_04_0035","2026_06_04_0035_ev00233_rec0","no",456165
234,0,11.5088599993324,-384.631682532178,-421.358568635812,-36.7268861036337,1.79999999999936,11.4100000000015,12.5700000000002,-387.575767384854,-47.1501071790655,8.44709772708834,-547.904464104836,11.5083799993324,11.5062099993324,1150886,"2026_06_04_0035","2026_06_04_0035_ev00234_rec0","no",456166
235,0,11.6459099993324,-397.068314618782,-442.763948871547,-45.6956342527652,2.90999999999997,5.32999999999895,5.10000000000055,-398.975538176501,-41.7508495640663,4.98187993966811,-355.098988434356,11.6454699993324,11.6424899993324,1164591,"2026_06_04_0035","2026_06_04_0035_ev00235_rec0","no",456167
236,0,11.6650399993324,-395.97904251612,-402.706621118789,-6.72757860266887,0.209999999999155,6.14000000000026,5.58000000000014,-390.512906234467,-19.4662797842858,6.23037943555884,22.2677009094693,11.6631699993324,11.6627899993324,1166504,"2026_06_04_0035","2026_06_04_0035_ev00236_rec0","no",456168
237,0,11.6874399993324,-398.139769918771,-402.754539421572,-4.61476950280127,0.0900000000001455,30.1000000000009,30.0000000000011,-100465.283876381,100077.85864971,559411.494980831,239.643725593177,11.6872699993324,11.6871499993324,1168744,"2026_06_04_0035","2026_06_04_0035_ev00237_rec0","no",456169
238,0,11.7468099993324,-398.628135782794,-415.299764200829,-16.6716284180348,0.199999999999534,0.570000000001514,0.329999999999941,-387.297938233267,-19.0600225107072,3.84357722651672,258.047015617386,11.7463999993324,11.7456199993324,1174681,"2026_06_04_0035","2026_06_04_0035_ev00238_rec0","no",456170
239,0,11.8170199993324,-389.994757229116,-420.088078105179,-30.0933208760629,1.79999999999936,9.5200000000002,8.82999999999967,-389.365743563723,-28.483189021504,9.98313585734288,-367.8149688415,11.8142599993324,11.8124499993324,1181702,"2026_06_04_0035","2026_06_04_0035_ev00239_rec0","no",456171
240,0,11.8771999993324,-397.681953112608,-400.812910726729,-3.13095761412131,0.0199999999992428,18.2000000000002,17.5900000000002,-461472.042927669,461085.34793936,667801.68271944,18.8416390656374,11.8771999993324,11.8771799993324,1187720,"2026_06_04_0035","2026_06_04_0035_ev00240_rec0","no",456172
241,0,11.9028799993324,-396.975598199651,-412.845107155391,-15.8695089557407,0.0499999999998835,4.31999999999988,2.15999999999994,-390.582804062372,-27.7421740611215,2.64151874440183,45.5511228179097,11.9024599993324,11.8969199993324,1190288,"2026_06_04_0035","2026_06_04_0035_ev00241_rec0","no",456173
242,0,11.9319499993324,-392.017075152825,-400.477227215337,-8.46015206251269,0.180000000000291,1.97999999999965,2.33000000000061,-388.794755362574,-10.9988612872369,4.25071366404666,47.4307989481979,11.9317599993324,11.9315799993324,1193195,"2026_06_04_0035","2026_06_04_0035_ev00242_rec0","no",456174
243,0,12.0037799993324,-387.189170759345,-398.76985894876,-11.5806881894156,0.210000000000932,0.939999999999941,1.11000000000061,-385.492267772933,-12.837753442312,1.45456847874628,29.1627913758219,12.0037199993324,12.0034499993324,1200378,"2026_06_04_0035","2026_06_04_0035_ev00243_rec0","no",456175
244,0,12.0541699993324,-391.631100490354,-410.069173679338,-18.4380731889838,0.20000000000131,1.70999999999921,1.97999999999965,-384.768034147391,-25.5854273873376,3.15797686156288,119.916478002832,12.0540599993324,12.0538399993324,1205417,"2026_06_04_0035","2026_06_04_0035_ev00244_rec0","no",456176
245,0,12.1585299993324,-379.796861854538,-391.098886932676,-11.3020250781377,0.329999999999941,25.1300000000008,24.560000000001,-386.028861622405,-14.3428771896934,0.725291007902432,-206.612253661219,12.1582299993324,12.1578999993324,1215853,"2026_06_04_0035","2026_06_04_0035_ev00245_rec0","no",456177
246,0,12.2502099993324,-396.625387996733,-400.644803230698,-4.01941523396533,0.0999999999997669,0.849999999999795,0.93000000000032,-389.543558233176,-14.6024883445442,1.742779276744,186.691235465474,12.2502099993324,12.2500999993324,1225021,"2026_06_04_0035","2026_06_04_0035_ev00246_rec0","no",456178
248,0,12.3434699993324,-391.339285955662,-394.001231256819,-2.66194530115695,0.189999999999912,30.0200000000004,29.9999999999994,-390.857333418699,5.83208946312551,28.2360754867041,120.715878511514,12.3434699993324,12.3431199993324,1234347,"2026_06_04_0035","2026_06_04_0035_ev00248_rec0","no",456180
249,0,12.4438299993324,-387.462103826559,-394.300121257231,-6.83801743067147,0.46999999999997,9.72999999999935,5.45000000000151,-387.940790503038,-17.2613645688536,2.56040742674122,-129.691071144993,12.4391999993324,12.4384699993324,1244383,"2026_06_04_0035","2026_06_04_0035_ev00249_rec0","no",456181
250,0,12.4600799993324,-382.828436911058,-391.93157036237,-9.10313345131198,0.9099999999993,6.29999999999953,4.41000000000003,-402.206678490666,20.7616020605637,16.9626516981597,-313.838112356292,12.4591999993324,12.4582899993324,1246008,"2026_06_04_0035","2026_06_04_0035_ev00250_rec0","no",456182
251,0,12.5354899993324,-386.549716184439,-399.630384018273,-13.0806678338333,1.39000000000067,2.39000000000011,3.3600000000007,-390.5052973621,-11.2422103019329,1.32153348608093,-148.637062669023,12.5352099993324,12.5336799993324,1253549,"2026_06_04_0035","2026_06_04_0035_ev00251_rec0","no",456183
252,0,12.5698199993324,-387.181341828916,-398.031802095385,-10.8504602664686,0.140000000000029,2.32999999999883,3.00000000000011,-390.564251601483,-12.1742787797592,1.01324120206867,-121.575368165419,12.5693699993324,12.5690799993324,1256982,"2026_06_04_0035","2026_06_04_0035_ev00252_rec0","no",456184
253,0,12.6073599993324,-385.279137141893,-397.570499400745,-12.2913622588526,0.32000000000032,17.4199999999995,20.6900000000001,-365.858585819367,-35.7421073799037,51.7732039974703,-236.238863612313,12.6073199993324,12.6069999993324,1260736,"2026_06_04_0035","2026_06_04_0035_ev00253_rec0","no",456185
254,0,12.6690899993324,-398.492627886283,-400.66068108136,-2.16805319507745,0.040000000000262,30.1600000000004,30.0000000000011,-81986.2823163698,81602.5680215923,647705.591057187,386.388436214771,12.6688799993324,12.6687699993324,1266909,"2026_06_04_0035","2026_06_04_0035_ev00254_rec0","no",456186
255,0,12.7218899993324,-399.709913036681,-405.171231952758,-5.46131891607672,0.529999999999475,30.7399999999998,29.1699999999988,-425784.34667879,425396.308784763,906263.687807506,135.460876565858,12.7218399993324,12.7206099993324,1272189,"2026_06_04_0035","2026_06_04_0035_ev00255_rec0","no",456187
256,0,12.8346999993324,-397.451463318404,-425.182548155549,-27.7310848371458,0.510000000000232,4.60999999999956,5.14999999999866,-385.966136158199,-40.1819277351938,8.38805430048783,-25.5489856447229,12.8329099993324,12.8322399993324,1283470,"2026_06_04_0035","2026_06_04_0035_ev00256_rec0","no",456188
257,0,12.9614299993324,-391.82429030869,-414.778969389803,-22.9546790811133,0.369999999998427,6.7699999999995,8.97999999999932,-396.410212993695,-22.6304027581751,5.11241007495927,-270.487759555615,12.9610499993324,12.9604899993324,1296143,"2026_06_04_0035","2026_06_04_0035_ev00257_rec0","no",456189
258,0,12.9895199993324,-399.700422908189,-416.980660357438,-17.2802374492494,0.370000000000203,1.91000000000052,2.10000000000043,-385.353326518331,-28.2467427250886,6.78410116069916,233.813561920488,12.9894199993324,12.9887799993324,1298952,"2026_06_04_0035","2026_06_04_0035_ev00258_rec0","no",456190
259,0,13.0394699993324,-394.396509978969,-410.122042969276,-15.7255329903066,1.09000000000137,10.0099999999994,11.1699999999999,-311.341734172879,-102.664887658291,77.4193488444739,-100.948222124838,13.0377299993324,13.0365699993324,1303947,"2026_06_04_0035","2026_06_04_0035_ev00259_rec0","no",456191
260,0,13.0847899993324,-390.854748908207,-394.83979905606,-3.98505014785297,0.359999999998806,4.3400000000009,4.47999999999915,-387.362010379083,-14.025659666081,4.31594397884424,40.756751181848,13.0847799993324,13.0842599993324,1308479,"2026_06_04_0035","2026_06_04_0035_ev00260_rec0","no",456192
261,0,13.1574199993324,-392.283854580451,-417.908711810615,-25.6248572301645,1.78999999999974,10.3599999999986,8.13999999999915,-373.99028622224,-41.9555609747184,19.7354653319703,-184.093603924413,13.1544499993324,13.1517599993324,1315742,"2026_06_04_0035","2026_06_04_0035_ev00261_rec0","no",456193
262,0,13.2701399993324,-396.154156796274,-410.174967418566,-14.0208106222918,0.420000000000087,0.389999999999446,0,-398.085232632117,-2.74378797254417,4.52883011047352,-82.8956588133635,13.2691099993324,13.2678499993324,1327014,"2026_06_04_0035","2026_06_04_0035_ev00262_rec0","no",456194
263,0,13.3164799993324,-392.065837672274,-401.225887942279,-9.16005027000506,0.349999999999184,1.07999999999997,0,-392.11507692273,-1.61216917232143,2.14975221874556,-19.1357175793915,13.3157299993324,13.3153799993324,1331648,"2026_06_04_0035","2026_06_04_0035_ev00263_rec0","no",456195
264,0,13.3555199993324,-393.907021502472,-412.273540843669,-18.3665193411971,0.210000000000932,30.6100000000011,30.0000000000011,-84460.6442721807,84070.6981124293,552644.706939959,40.9386789083084,13.3552899993324,13.3539699993324,1335552,"2026_06_04_0035","2026_06_04_0035_ev00264_rec0","no",456196
265,0,13.4069299993324,-394.539910952101,-401.250658034835,-6.71074708273409,0.0199999999992428,30.0199999999986,29.9999999999994,-33578.2621840539,33191.6946371628,191036.760513939,161.062644917505,13.4069299993324,13.4069099993324,1340693,"2026_06_04_0035","2026_06_04_0035_ev00265_rec0","no",456197
266,0,13.6019899993324,-402.906239956571,-412.795988390777,-9.8897484342059,0.0299999999988643,0.130000000000408,0.360000000000582,-391.034603993638,-17.5298767354559,2.95006094634358,304.252418080804,13.6019899993324,13.6018699993324,1360199,"2026_06_04_0035","2026_06_04_0035_ev00266_rec0","no",456198
267,0,13.6434599993324,-385.290341090157,-394.402553692658,-9.11221260250142,0.199999999999534,1.97999999999965,2.62999999999991,-385.758215056737,-11.5703522932092,1.90368055814466,-39.0399522888676,13.6434599993324,13.6432599993324,1364346,"2026_06_04_0035","2026_06_04_0035_ev00267_rec0","no",456199
268,0,13.7024599993324,-388.928167999825,-399.934131280426,-11.0059632806017,0.189999999999912,13.3600000000005,11.1000000000008,-606331.068388058,605946.006698526,847351.290607397,-209.638002212756,13.7023799993324,13.7021799993324,1370246,"2026_06_04_0035","2026_06_04_0035_ev00268_rec0","no",456200
269,0,13.7306499993324,-388.086016408012,-421.449985782675,-33.363969374663,0.189999999999912,8.18000000000119,9.71999999999973,-391.444902310867,-42.1938724394431,6.28688236567618,-394.206588676554,13.7298099993324,13.7293499993324,1373065,"2026_06_04_0035","2026_06_04_0035_ev00269_rec0","no",456201
270,0,13.7609699993324,-398.551250055998,-403.716965489005,-5.16571543300688,0.0799999999987477,30.1299999999998,30.0000000000011,-44658.0029869547,44270.0939575542,616474.584847581,286.235969882196,13.7608299993324,13.7607199993324,1376097,"2026_06_04_0035","2026_06_04_0035_ev00270_rec0","no",456202
271,0,13.8235199993324,-390.672531263926,-399.421679477243,-8.74914821331691,0.0799999999987477,14.3000000000004,16.6900000000005,-390.821619830978,-11.9428815759378,12.3377296759037,-163.160415318493,13.8216799993324,13.8215999993324,1382352,"2026_06_04_0035","2026_06_04_0035_ev00271_rec0","no",456203
272,0,13.9956999993324,-390.825924751469,-403.723578526439,-12.8976537749705,0.550000000000495,0.840000000000174,0.859999999999417,-385.447108138344,-13.0865426860599,3.36729620107075,115.838921550935,13.9956899993324,13.9951299993324,1399570,"2026_06_04_0035","2026_06_04_0035_ev00272_rec0","no",456204
273,0,14.1774599993324,-389.522464852891,-413.506554704522,-23.9840898516308,3.41999999999842,32.8599999999994,29.9999999999994,-47758.0152527684,47366.6022385903,596315.283064144,-155.074489337501,14.1774499993324,14.1726999993324,1417746,"2026_06_04_0035","2026_06_04_0035_ev00273_rec0","no",456205
274,0,14.2243199993324,-421.17519015216,-504.593141864311,-83.4179517121507,2.13000000000108,7.79999999999959,7.3900000000009,-385.051776890213,-117.143107082037,13.2198534776997,-474.286121486768,14.2234399993324,14.2206799993324,1422432,"2026_06_04_0035","2026_06_04_0035_ev00274_rec0","no",456206
275,0,14.2639499993324,-415.882396607856,-441.30622208676,-25.4238254789038,1.40999999999991,4.39999999999863,3.09000000000026,-397.461069962273,-39.9011773527116,8.57927174588609,179.973402365793,14.2623199993324,14.2607499993324,1426395,"2026_06_04_0035","2026_06_04_0035_ev00275_rec0","no",456207
276,0,14.3364999993324,-402.366194581492,-407.955959934998,-5.58976535350604,0.0699999999991263,0.17000000000067,0.429999999999708,-397.665945998629,-7.8501465444671,2.90643720297201,117.80263584543,14.3364999993324,14.3364299993324,1433650,"2026_06_04_0035","2026_06_04_0035_ev00276_rec0","no",456208
277,0,14.3595099993324,-391.185842882505,-402.215172182437,-11.0293292999318,0.379999999999825,2.18000000000096,2.27999999999895,-390.418299782055,-21.9673969536923,1.51066569342688,-37.2482167750996,14.3580899993324,14.3577099993324,1435951,"2026_06_04_0035","2026_06_04_0035_ev00277_rec0","no",456209
278,0,14.3985899993324,-398.2158077339,-423.552148460187,-25.3363407262867,1.46999999999942,4.01000000000096,2.95999999999985,-393.187687817215,-24.9835016914015,5.36763651690267,-14.1004473795719,14.3985199993324,14.3954699993324,1439859,"2026_06_04_0035","2026_06_04_0035_ev00278_rec0","no",456210
279,0,14.4155399993324,-388.571256502698,-399.034061824996,-10.4628053222983,0.180000000000291,5.92999999999932,29.9999999999994,-392.997372895225,-6.95766044281188,2.6596387486537,-158.058920750034,14.4152399993324,14.4150599993324,1441554,"2026_06_04_0035","2026_06_04_0035_ev00279_rec0","no",456211
280,0,14.4650899993324,-390.656980680041,-428.672221600918,-38.0152409208769,1.12000000000023,4.7100000000011,4.65999999999944,-385.6395769214,-45.4121709732549,5.3798070946203,-136.889565414155,14.4648099993324,14.4635199993324,1446509,"2026_06_04_0035","2026_06_04_0035_ev00280_rec0","no",456212
281,0,14.5073999993324,-396.60613891898,-409.058645505501,-12.4525065865209,0.329999999999941,0.259999999999039,0.950000000001339,-390.453067437038,-12.9164232566267,5.1801996075695,113.851981685237,14.5072699993324,14.5068599993324,1450740,"2026_06_04_0035","2026_06_04_0035_ev00281_rec0","no",456213
282,0,14.5952499993324,-388.929778576831,-392.947518957197,-4.01774038036575,0.0799999999987477,30.0799999999999,29.9999999999994,-87669.6623171457,87287.3291493098,709040.490191149,138.682875475668,14.5948599993324,14.5944999993324,1459525,"2026_06_04_0035","2026_06_04_0035_ev00282_rec0","no",456214
283,0,14.6429199993324,-395.004673215867,-398.428809478275,-3.42413626240796,0.0200000000010192,0,0,-388.333416517303,-2.35504290526417,1.35443668527021,197.030856769268,14.6429199993324,14.6428999993324,1464292,"2026_06_04_0035","2026_06_04_0035_ev00283_rec0","no",456215
284,0,14.7463399993324,-400.21468932519,-404.48700154988,-4.27231222468998,0.0300000000006406,0.14999999999965,0.249999999999417,-388.175933841226,-14.6721661548778,3.31962744672795,312.515254732889,14.7463099993324,14.7462399993324,1474634,"2026_06_04_0035","2026_06_04_0035_ev00284_rec0","no",456216
285,0,14.8667699993324,-396.348880787944,-422.083146101066,-25.7342653131216,1.47000000000119,3.76999999999938,3.83000000000067,-383.194402427759,-35.5773628105538,8.5032570519108,65.2868924021747,14.8665099993324,14.8648799993324,1486677,"2026_06_04_0035","2026_06_04_0035_ev00285_rec0","no",456217
286,1,26.6824860302162,-400.735690098208,-415.842954271534,-15.1072641733254,0.219999999998777,0.270000000000437,0.209999999999155,-393.087628177872,-16.2986948637881,0.989505885542976,211.409268460294,26.6824660302162,26.6821360302162,1582,"2026_06_04_0035","2026_06_04_0035_ev00286_rec1","no",456218
