"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
157,0,9.58613999933243,-148.176438737624,-170.898422241211,-22.7219835035872,1.69999999999959,10.6999999999999,7.26000000000049,-135.578701168805,-49.0035735043578,8.56657993734488,-138.843845186139,9.58252999933243,9.58081999933243,958614,"2026_04_28_0050","2026_04_28_0050_ev00157_rec0","no",416645
158,0,9.62108999933243,-137.093421256188,-164.794906616211,-27.7014853600228,1.5300000000007,7.87000000000049,4.09999999999933,-141.055017481791,-24.5131656359047,3.01375409042573,-297.744763037049,9.61721999933243,9.61566999933243,962109,"2026_04_28_0050","2026_04_28_0050_ev00158_rec0","no",416646
159,0,9.65635999933243,-148.442334467822,-282.5927734375,-134.150438969678,2.06000000000017,18.2099999999998,19.0099999999997,36.0185177741095,-335.52104370827,52.8233699037076,-2509.1110732647,9.65470999933243,9.65202999933243,965636,"2026_04_28_0050","2026_04_28_0050_ev00159_rec0","no",416647
160,0,9.69687999933243,-163.193494135791,-195.312484741211,-32.1189906054204,1.80000000000113,26.6599999999997,19.0600000000014,-439211.946692034,439055.142604046,457933.39072027,-310.10829375843,9.69534999933243,9.69318999933243,969688,"2026_04_28_0050","2026_04_28_0050_ev00160_rec0","no",416648
161,0,9.73138999933243,-151.826461943069,-247.192367553711,-95.3659056106416,4.36000000000014,16.0400000000003,10.1099999999992,-138.048011377073,-130.375728722327,10.3474973984237,-1540.60218861495,9.72646999933243,9.72179999933243,973139,"2026_04_28_0050","2026_04_28_0050_ev00161_rec0","no",416649
162,0,9.86049999933243,-125.545080732591,-187.988265991211,-62.4431852586199,5.77000000000005,3.02999999999898,0,-200.042748349945,4.31418591645488,14.0424954681133,-2405.09406650845,9.85856999933243,9.85272999933243,986050,"2026_04_28_0050","2026_04_28_0050_ev00162_rec0","no",416650
163,0,9.88049999933243,-139.051380572933,-283.203125,-144.151744427067,2.01000000000029,14.2699999999998,16.7099999999998,-153.524001784256,-126.898433065547,14.1208179494506,-2438.14754937427,9.87845999933243,9.87622999933243,988050,"2026_04_28_0050","2026_04_28_0050_ev00163_rec0","no",416651
164,0,9.99467999933243,-130.724007936988,-216.674789428711,-85.9507814917234,5.83999999999918,11.0799999999998,6.88000000000066,-132.884371055497,-85.1739404304301,6.51599786704939,-1136.94075959336,9.99144999933243,9.98517999933243,999468,"2026_04_28_0050","2026_04_28_0050_ev00164_rec0","no",416652
165,0,10.0488499993324,-127.017011147485,-170.556861538414,-43.5398503909287,12.3899999999999,13.5900000000007,7.63999999999854,-1821391.88591735,1821276.22575259,506793.725306071,-1672.29665979612,10.0478799993324,10.0340899993324,1004885,"2026_04_28_0050","2026_04_28_0050_ev00165_rec0","no",416653
166,0,10.0803099993324,-129.383564066355,-296.381812003327,-166.998247936971,7.17999999999996,18.3,13.7999999999998,-119.821047710692,-198.429044422879,13.4875353440101,-3272.62578247574,10.0780899993324,10.0707099993324,1008031,"2026_04_28_0050","2026_04_28_0050_ev00166_rec0","no",416654
167,0,10.1394199993324,-132.606253870124,-142.267375542436,-9.66112167231165,0.199999999999534,2.39000000000011,0,-83365.6259170561,83228.7019895973,340463.971473608,-244.402952186324,10.1391599993324,10.1389599993324,1013942,"2026_04_28_0050","2026_04_28_0050_ev00167_rec0","no",416655
168,0,10.1609899993324,-134.621497568365,-148.031467301686,-13.4099697333214,2.94000000000061,10.2899999999995,11.5200000000009,-117.269880114013,-31.3672866390125,33.8305763977965,-148.072691820945,10.1608099993324,10.1568399993324,1016099,"2026_04_28_0050","2026_04_28_0050_ev00168_rec0","no",416656
169,0,10.2703899993324,-121.162463093307,-132.558942345537,-11.3964792522294,0.509999999998456,11.5299999999987,13.9700000000005,-116.462739800527,-18.803389605814,18.720372716702,-153.885439355113,10.2699399993324,10.2694299993324,1027039,"2026_04_28_0050","2026_04_28_0050_ev00169_rec0","no",416657
170,0,10.3877599993324,-134.308236880268,-140.558280705589,-6.2500438253214,0.0299999999988643,0.140000000000029,0.280000000000058,-120.356577884084,-16.8038839731601,8.50004562205059,279.064583868749,10.3876099993324,10.3874699993324,1038776,"2026_04_28_0050","2026_04_28_0050_ev00170_rec0","no",416658
171,0,10.4576899993324,-129.203035365041,-150.631983756115,-21.4289483910732,3.07000000000102,11.9399999999992,29.9999999999994,-138.938355527783,-17.6367912401844,3.01355211724312,-414.870553602906,10.4570799993324,10.4524699993324,1045769,"2026_04_28_0050","2026_04_28_0050_ev00171_rec0","no",416659
172,0,10.4775199993324,-128.801325351058,-149.431742557206,-20.6304172061477,1.47000000000119,8.53999999999999,9.00999999999996,-124.236056361024,-28.5503668875461,10.59036296265,-192.479331683268,10.4764499993324,10.4748499993324,1047752,"2026_04_28_0050","2026_04_28_0050_ev00172_rec0","no",416660
173,0,10.5310199993324,-119.20749223219,-128.918887034618,-9.71139480242756,0.0199999999992428,9.71999999999973,12.4399999999998,-119.214589936533,-11.3545228372568,10.7973162662472,-121.653707631635,10.5304399993324,10.5304199993324,1053102,"2026_04_28_0050","2026_04_28_0050_ev00173_rec0","no",416661
174,0,10.6233999993324,-122.875593140956,-145.875808418716,-23.0002152777598,2.26999999999933,8.49000000000011,7.68000000000058,-124.184223787805,-24.2182488278633,6.33144955786052,-282.43766802538,10.6205799993324,10.6180399993324,1062340,"2026_04_28_0050","2026_04_28_0050_ev00174_rec0","no",416662
175,0,10.6897099993324,-126.603000344097,-128.662286879519,-2.05928653542253,0.0100000000013978,0.959999999999184,0.750000000000028,-118.569593373658,-9.38840653099074,11.4202203661519,141.115592833972,10.6897099993324,10.6891399993324,1068971,"2026_04_28_0050","2026_04_28_0050_ev00175_rec0","no",416663
176,0,11.0427199993324,-125.371129162918,-148.493524028245,-23.122394865327,3.37000000000032,13.7100000000014,8.4300000000006,-118.323823051551,-36.6932304132737,9.85300439793162,-302.112647665272,11.0402899993324,11.0318399993324,1104272,"2026_04_28_0050","2026_04_28_0050_ev00176_rec0","no",416664
177,0,11.3351899993324,-125.315148719704,-141.274686354289,-15.9595376345848,2.28999999999857,4.70999999999933,6.38000000000005,-122.483063942338,-18.5119447434405,8.50275737325642,-105.153002580883,11.3344099993324,11.3314799993324,1133519,"2026_04_28_0050","2026_04_28_0050_ev00177_rec0","no",416665
178,0,11.3877599993324,-120.951520190199,-155.347686123588,-34.3961659333897,2.34000000000023,9.29999999999964,10.0300000000004,-123.473785417813,-31.0092415647467,9.02351599480504,-430.55959975467,11.3869199993324,11.3840999993324,1138776,"2026_04_28_0050","2026_04_28_0050_ev00178_rec0","no",416666
179,0,11.4127099993324,-127.300179583132,-136.516985125194,-9.21680554206166,0.0199999999992428,0.00999999999962142,0,-120.829703323889,-7.88081318347918,9.52496049271973,122.204502626446,11.4127099993324,11.4126899993324,1141271,"2026_04_28_0050","2026_04_28_0050_ev00179_rec0","no",416667
180,0,11.4568899993324,-118.188702801709,-123.944619956888,-5.75591715517955,1.85999999999886,32.1899999999999,29.9999999999994,-124.13914185078,-7.70355979750718,3.5596810791191,-245.480969262833,11.4555099993324,11.4536499993324,1145689,"2026_04_28_0050","2026_04_28_0050_ev00180_rec0","no",416668
181,0,11.5456599993324,-123.197457963999,-143.218590308778,-20.0211323447791,1.98000000000143,7.00000000000145,1.5199999999993,-482548.865641403,482419.623657955,536453.894412479,-627.932891941902,11.5443399993324,11.5423499993324,1154566,"2026_04_28_0050","2026_04_28_0050_ev00181_rec0","no",416669
182,0,11.5671299993324,-127.40933417028,-162.026322750521,-34.6169885802407,2.58000000000003,11.45,10.5500000000003,-120.529094976013,-48.4557723789996,11.7120543484086,-443.517786397487,11.5653099993324,11.5621099993324,1156713,"2026_04_28_0050","2026_04_28_0050_ev00182_rec0","no",416670
183,0,11.6650899993324,-141.682750295989,-165.789480813519,-24.10673051753,4.84999999999935,9.07999999999909,4.68000000000046,-114.630151995687,-50.6193087368643,13.7145929004202,103.65096598508,11.6641999993324,11.6592299993324,1166509,"2026_04_28_0050","2026_04_28_0050_ev00183_rec0","no",416671
184,0,11.7011299993324,-128.997630691274,-141.924546875862,-12.926916184588,0.709999999999766,5.36999999999921,5.6200000000004,-125.124842257023,-20.6684694438863,6.46174225174717,-39.410899292596,11.6999599993324,11.6986699993324,1170113,"2026_04_28_0050","2026_04_28_0050_ev00184_rec0","no",416672
185,0,11.7335599993324,-126.907150546117,-130.451108724808,-3.54395817869104,0.0499999999998835,18.2900000000004,17.0500000000011,-116975.895842707,116854.298478123,300820.13234938,-15.8556321715254,11.7335499993324,11.7334999993324,1173356,"2026_04_28_0050","2026_04_28_0050_ev00185_rec0","no",416673
186,0,11.7567999993324,-120.126223022631,-141.516880861733,-21.3906578391021,4.0300000000002,7.46000000000002,4.80000000000125,-126.467864205325,-12.1799596921174,2.34672306403049,-328.354237806198,11.7542299993324,11.7490499993324,1175680,"2026_04_28_0050","2026_04_28_0050_ev00186_rec0","no",416674
187,0,11.7806399993324,-130.651588860255,-133.768255287428,-3.11666642717273,0.040000000000262,30.0200000000004,29.9999999999994,-40125.0683803759,39998.9590410568,392635.736472532,90.4598534643221,11.7806399993324,11.7805999993324,1178064,"2026_04_28_0050","2026_04_28_0050_ev00187_rec0","no",416675
188,0,11.8166299993324,-125.247099535486,-153.453368351592,-28.2062688161058,0.130000000000408,30.1000000000009,29.9999999999994,-127.301796964354,3.67133192847352,7.34866112786956,-40.2895884615697,11.8166299993324,11.8164999993324,1181663,"2026_04_28_0050","2026_04_28_0050_ev00188_rec0","no",416676
189,0,11.8841999993324,-123.314987340596,-137.250298242988,-13.9353109023918,1.09999999999921,11.140000000001,9.67999999999947,-117.952985963208,-24.6997682050339,11.3403352925495,-173.558002337594,11.8805699993324,11.8792399993324,1188420,"2026_04_28_0050","2026_04_28_0050_ev00189_rec0","no",416677
190,0,11.9611799993324,-121.30902571746,-150.146071650693,-28.8370459332327,2.90000000000035,13.1800000000002,0,-199478.139218995,199346.143679021,505304.069960107,-581.932711814035,11.9605599993324,11.9566199993324,1196118,"2026_04_28_0050","2026_04_28_0050_ev00190_rec0","no",416678
191,0,11.9891599993324,-136.626410767528,-174.677959558763,-38.0515487912354,2.61000000000067,7.38999999999912,7.14999999999932,-115.935697053416,-60.161161167793,13.0487665495717,-149.179108957875,11.9887499993324,11.9856999993324,1198916,"2026_04_28_0050","2026_04_28_0050_ev00191_rec0","no",416679
192,0,12.1421499993324,-118.239380063795,-207.151522520826,-88.9121424570307,4.7100000000011,17.4199999999995,15.8799999999992,-113.305947431129,-96.5046999005926,16.9592404961773,-1683.2691578685,12.1395999993324,12.1341499993324,1214215,"2026_04_28_0050","2026_04_28_0050_ev00192_rec0","no",416680
193,0,12.2105999993324,-123.527440897836,-166.934737583662,-43.4072966858255,3.19000000000003,12.0400000000007,11.099999999999,-111.880081838712,-56.3150582667551,15.6504025680405,-572.516321179906,12.2080299993324,12.2048299993324,1221060,"2026_04_28_0050","2026_04_28_0050_ev00193_rec0","no",416681
194,0,12.2701899993324,-122.774128066431,-151.01644308097,-28.2423150145382,2.04000000000093,10.6099999999998,5.40999999999947,-991670.035020046,991546.533640559,551982.378353999,-913.657784510815,12.2685999993324,12.2660899993324,1227019,"2026_04_28_0050","2026_04_28_0050_ev00194_rec0","no",416682
195,0,12.2959599993324,-147.376782962947,-187.937205324424,-40.560422361477,2.58999999999965,9.90000000000002,7.72000000000084,-115.038253362619,-81.8552865124333,14.0924916174279,-193.024412594716,12.2930899993324,12.2904699993324,1229596,"2026_04_28_0050","2026_04_28_0050_ev00195_rec0","no",416683
196,0,12.3384999993324,-150.114007763023,-174.206602768922,-24.092595005899,3.51999999999997,20.6499999999998,12.3999999999995,-314155.989629719,314005.526628989,454405.902765114,-401.405891411101,12.3375799993324,12.3321799993324,1233850,"2026_04_28_0050","2026_04_28_0050_ev00196_rec0","no",416684
197,0,12.4442599993324,-129.65512029718,-140.613541585185,-10.958421288005,0.609999999999999,4.41999999999965,4.91999999999848,-127.682080039059,-17.8522939165353,4.52835233689773,-39.9325299134307,12.4434199993324,12.4428099993324,1244426,"2026_04_28_0050","2026_04_28_0050_ev00197_rec0","no",416685
198,0,12.4781099993324,-122.801471326029,-141.882441347924,-19.0809700218949,8.34000000000046,15.4899999999998,29.9999999999994,-129.926913255258,-18.4899426586131,3.89981765522487,-428.398315353069,12.4780099993324,12.4696299993324,1247811,"2026_04_28_0050","2026_04_28_0050_ev00198_rec0","no",416686
199,0,12.5100699993324,-130.802759663537,-165.788302713942,-34.9855430504051,2.65999999999877,14.4699999999993,14.6200000000007,-130.760278436916,-42.2633665836272,12.3922217129757,-589.153027779786,12.5084799993324,12.5054099993324,1251007,"2026_04_28_0050","2026_04_28_0050_ev00199_rec0","no",416687
200,0,12.5458499993324,-151.651353409392,-176.411797678763,-24.760444269371,1.95000000000078,3.37999999999994,3.39999999999918,-114.110509724625,-57.9091421402903,15.8217970449987,312.828149416449,12.5454199993324,12.5425599993324,1254585,"2026_04_28_0050","2026_04_28_0050_ev00200_rec0","no",416688
201,0,12.5932799993324,-121.708183881979,-150.992993120136,-29.2848092381572,2.71000000000043,7.90999999999897,10.8599999999992,-115.284867049981,-35.2959595744643,15.1791510518707,-358.43446651798,12.5913099993324,12.5884599993324,1259328,"2026_04_28_0050","2026_04_28_0050_ev00201_rec0","no",416689
202,0,12.6592499993324,-134.858009158083,-137.878985732858,-3.02097657477509,2.94000000000061,5.3200000000011,2.08999999999904,-118.668755617383,-19.8781039890013,15.1173519743742,204.85520279191,12.6586899993324,12.6538999993324,1265925,"2026_04_28_0050","2026_04_28_0050_ev00202_rec0","no",416690
203,0,12.7224499993324,-120.404613611139,-173.553869639468,-53.1492560283296,17.9299999999998,27.8599999999987,18.3400000000002,-132.621416354508,-46.7198384780708,9.98578707000071,-1429.89259033996,12.7219099993324,12.7039399993324,1272245,"2026_04_28_0050","2026_04_28_0050_ev00203_rec0","no",416691
204,0,12.8041799993324,-148.405559935621,-158.778674735148,-10.3731147995272,0.730000000000786,7.56999999999941,4.83000000000011,-125.962726055849,-46.2487453917475,8.5441708789758,236.999475700955,12.8016599993324,12.8009299993324,1280418,"2026_04_28_0050","2026_04_28_0050_ev00204_rec0","no",416692
205,0,12.8601299993324,-130.757614561919,-146.989861964666,-16.2322474027472,1.21000000000038,10.6099999999998,8.69999999999926,-124.188142966508,-33.6581178734285,8.83317331481672,-159.681239734362,12.8576899993324,12.8560999993324,1286013,"2026_04_28_0050","2026_04_28_0050_ev00205_rec0","no",416693
206,0,12.9127299993324,-127.485063114456,-193.852348231584,-66.3672851171272,3.80999999999965,14.9699999999999,17.7599999999991,-141.000925527514,-60.6911596202806,10.4195403412211,-1227.57472748929,12.9112599993324,12.9068299993324,1291273,"2026_04_28_0050","2026_04_28_0050_ev00206_rec0","no",416694
207,0,12.9525599993324,-146.682959683461,-178.657329089155,-31.9743694056937,1.87000000000026,6.28999999999991,5.77000000000005,-113.591621100332,-60.2279722864298,19.6683185417375,13.1896933449612,12.9520899993324,12.9497499993324,1295256,"2026_04_28_0050","2026_04_28_0050_ev00207_rec0","no",416695
208,0,13.0053699993324,-127.557521177446,-132.858929333511,-5.30140815606457,0.0300000000006406,0.00999999999962142,0,-123.350040022513,-5.57008801778163,2.10786434532458,114.341308926155,13.0053699993324,13.0053399993324,1300537,"2026_04_28_0050","2026_04_28_0050_ev00208_rec0","no",416696
209,0,13.0507399993324,-122.63078863462,-149.359118063649,-26.728329429029,6.57999999999959,2.81999999999982,29.9999999999994,-133.137617375304,-8.07769271072407,2.24791948360427,-525.102206080865,13.0471699993324,13.0387499993324,1305074,"2026_04_28_0050","2026_04_28_0050_ev00209_rec0","no",416697
210,0,13.0672499993324,-129.150156637894,-133.139376210192,-3.98921957229749,0.109999999999388,10.6199999999994,10.0899999999999,-118.589689403271,-21.3294688707844,17.6284208103944,1.81892897669103,13.0666499993324,13.0659399993324,1306725,"2026_04_28_0050","2026_04_28_0050_ev00210_rec0","no",416698
211,0,13.1318499993324,-139.538106815541,-145.952889883056,-6.41478306751455,0.0299999999988643,0.0300000000006406,0,-118.678138620327,-22.5443472343746,13.1139697262452,360.073524591484,13.1318399993324,13.1318099993324,1313185,"2026_04_28_0050","2026_04_28_0050_ev00211_rec0","no",416699
212,0,13.2010999993324,-133.191128954239,-146.243020891337,-13.0518919370974,2.7500000000007,7.63000000000069,5.54000000000165,-133.768092584693,-24.704823999775,3.14853099348129,-162.653367555507,13.1995699993324,13.1944899993324,1320110,"2026_04_28_0050","2026_04_28_0050_ev00212_rec0","no",416700
213,0,13.2248699993324,-142.220856868874,-146.776706698711,-4.55584982983689,0.400000000000844,1.04999999999933,1.07999999999997,-129.378959741085,-17.0635586322597,6.72076091771753,270.581431564981,13.2248199993324,13.2243999993324,1322487,"2026_04_28_0050","2026_04_28_0050_ev00213_rec0","no",416701
214,0,13.2958899993324,-120.421288461274,-145.167941237931,-24.7466527766569,4.07000000000046,18.6999999999991,19.5799999999995,-94.4205329460775,-52.6320894204459,48.5224557903904,-473.280707550254,13.2958499993324,13.2915699993324,1329589,"2026_04_28_0050","2026_04_28_0050_ev00214_rec0","no",416702
215,0,13.3907799993324,-122.857078743252,-148.992846506064,-26.1357677628113,3.56000000000023,11.8299999999998,12.2999999999998,-112.672525058003,-39.673739206269,17.7708267898466,-332.090076455922,13.3907199993324,13.3870999993324,1339078,"2026_04_28_0050","2026_04_28_0050_ev00215_rec0","no",416703
216,0,13.4465599993324,-133.990761187671,-136.1021880882,-2.11142690052938,0.289999999999679,0.680000000000902,0,-121.980855974686,-12.0285750797143,9.56895924835364,250.093761844283,13.4455799993324,13.4452799993324,1344656,"2026_04_28_0050","2026_04_28_0050_ev00216_rec0","no",416704
217,0,13.5170899993324,-129.972962356488,-136.283657858812,-6.31069550232459,1.03000000000009,6.14000000000026,4.09999999999933,-120.478075933417,-14.4707617544503,20.3254407958601,40.1705903778887,13.5142999993324,13.5127399993324,1351709,"2026_04_28_0050","2026_04_28_0050_ev00217_rec0","no",416705
218,0,13.5473299993324,-127.852681172123,-131.008870437064,-3.15618926494123,0.0299999999988643,0.480000000001368,0.81000000000131,-121.583579013605,-8.48240333781094,6.1697865387805,136.062732615954,13.5473299993324,13.5472999993324,1354733,"2026_04_28_0050","2026_04_28_0050_ev00218_rec0","no",416706
219,0,13.6961999993324,-130.48458996562,-149.860084090017,-19.3754941243973,0.479999999999592,10.0700000000007,8.02000000000014,-128.171807637523,-31.6627041994269,6.64905553774154,-220.215295607687,13.6922999993324,13.6912899993324,1369620,"2026_04_28_0050","2026_04_28_0050_ev00219_rec0","no",416707
220,0,13.7279599993324,-133.600320211078,-139.36457995032,-5.76425973924287,0.0200000000010192,0.159999999999272,0,-121.689451288869,-11.9868804964382,13.8046135094636,210.262988726862,13.7279499993324,13.7277599993324,1372796,"2026_04_28_0050","2026_04_28_0050_ev00220_rec0","no",416708
221,0,13.7826599993324,-123.467549331472,-136.409428080054,-12.9418787485817,1.5799999999988,14.4800000000007,14.6899999999999,-110.182091895881,-30.0760273073007,28.8418645968948,-191.72363675782,13.7825899993324,13.7799999993324,1378266,"2026_04_28_0050","2026_04_28_0050_ev00221_rec0","no",416709
222,0,13.8318799993324,-123.774522691238,-141.426701038736,-17.6521783474988,0.849999999999795,14.1400000000012,11.1399999999993,-536777.898877947,536656.779188574,651071.354502458,-317.616163708583,13.8302199993324,13.8290199993324,1383188,"2026_04_28_0050","2026_04_28_0050_ev00222_rec0","no",416710
223,0,13.8611999993324,-121.570005937226,-164.895370176586,-43.3253642393599,4.17999999999985,14.2600000000002,13.6499999999984,-120.513240053227,-51.7493098286251,12.3176791935497,-750.606142227688,13.8597399993324,13.8553199993324,1386120,"2026_04_28_0050","2026_04_28_0050_ev00223_rec0","no",416711
224,0,13.9379299993324,-133.276192608094,-139.231914149259,-5.95572154116465,0.370000000000203,0.630000000001019,0.809999999999533,-129.028376149373,-8.83206691843941,2.57284845049082,102.738563104289,13.9379299993324,13.9373399993324,1393793,"2026_04_28_0050","2026_04_28_0050_ev00224_rec0","no",416712
225,0,13.9621199993324,-132.345244588228,-136.454678276292,-4.10943368806443,0.0200000000010192,0.0999999999997669,0,-124.881953242701,-8.21127467585455,3.55888644039253,194.58740386401,13.9620499993324,13.9620099993324,1396212,"2026_04_28_0050","2026_04_28_0050_ev00225_rec0","no",416713
226,0,13.9934699993324,-127.191263627178,-150.391790328691,-23.2005267015127,2.24000000000046,17.0100000000009,16.9300000000003,-60.4561194261134,-95.8996548117594,70.090491570326,-401.519265574205,13.9931999993324,13.9902799993324,1399347,"2026_04_28_0050","2026_04_28_0050_ev00226_rec0","no",416714
227,0,14.0424499993324,-129.937290654077,-150.102675238398,-20.1653845843205,3.24000000000169,7.75999999999932,6.70000000000037,-132.480992634623,-17.5696292476607,5.262832555963,-218.043971758128,14.0422699993324,14.0385099993324,1404245,"2026_04_28_0050","2026_04_28_0050_ev00227_rec0","no",416715
228,0,14.1451199993324,-123.993002908566,-139.114605360919,-15.1216024523535,1.96000000000041,10.7999999999997,13.1900000000016,-127.44345696999,-13.6871906117152,7.11416563682524,-233.305523132134,14.1435399993324,14.1415599993324,1414512,"2026_04_28_0050","2026_04_28_0050_ev00228_rec0","no",416716
229,0,14.1871099993324,-137.551135253637,-144.670778001404,-7.11964274776719,0.14999999999965,0.109999999999388,0,-131.295005448686,-8.69462180141013,4.62629459066982,147.128609051631,14.1869099993324,14.1867299993324,1418711,"2026_04_28_0050","2026_04_28_0050_ev00229_rec0","no",416717
230,0,14.2210199993324,-132.978493149861,-138.221959049492,-5.24346589963125,0.00999999999962142,26.7199999999992,24.7399999999995,-217028.8284886,216902.519761971,623363.472546448,43.5006775102954,14.2210199993324,14.2209899993324,1422102,"2026_04_28_0050","2026_04_28_0050_ev00230_rec0","no",416718
231,0,14.2531799993324,-126.817791821258,-134.907980963372,-8.09018914211407,0.120000000000786,11.6599999999991,13.6900000000004,-126.547318067921,-15.630298924399,8.74062546555706,-130.212835262358,14.2528099993324,14.2526799993324,1425318,"2026_04_28_0050","2026_04_28_0050_ev00231_rec0","no",416719
232,0,14.2916099993324,-122.579753992979,-131.335053095076,-8.75529910209717,0.0900000000001455,4.50999999999979,2.42000000000075,-321488.934189805,321364.713539688,487017.414940635,-350.410527683471,14.2913099993324,14.2912199993324,1429161,"2026_04_28_0050","2026_04_28_0050_ev00232_rec0","no",416720
233,0,14.3187299993324,-127.721164038841,-157.170445884995,-29.4492818461545,4.46000000000168,4.59999999999994,12.5299999999999,-138.373392246718,-6.3454408119647,3.84460355602178,-442.248755368887,14.3183599993324,14.3137399993324,1431873,"2026_04_28_0050","2026_04_28_0050_ev00233_rec0","no",416721
234,0,14.4396399993324,-133.277991998642,-147.947786306601,-14.6697943079591,2.06000000000017,28.67,22.85,-347555.918664292,347427.778466312,751320.65360572,-73.010369153264,14.4388199993324,14.4365699993324,1443964,"2026_04_28_0050","2026_04_28_0050_ev00234_rec0","no",416722
235,0,14.4649799993324,-124.725642435835,-145.538786852887,-20.8131444170524,1.52999999999892,15.0799999999993,13.42,-117.38479734128,-34.9849844038874,15.9041540352221,-341.397328464602,14.4618899993324,14.4601299993324,1446498,"2026_04_28_0050","2026_04_28_0050_ev00235_rec0","no",416723
236,0,14.5458499993324,-122.652062111112,-151.286859814974,-28.6347977038622,16.9999999999995,20.9399999999995,16.94,-126.030753874568,-25.7649281225694,13.3108685466606,-851.68804551174,14.5440799993324,14.5267399993324,1454585,"2026_04_28_0050","2026_04_28_0050_ev00236_rec0","no",416724
237,0,14.6776599993324,-126.821279149544,-137.85815953139,-11.0368803818454,1.15999999999872,14.0200000000004,19.1499999999998,-129.44976481721,-11.7138910908008,9.18106270873953,-198.812814617994,14.6775899993324,14.6764299993324,1467766,"2026_04_28_0050","2026_04_28_0050_ev00237_rec0","no",416725
238,0,14.8044099993324,-116.977190469502,-123.785122699125,-6.80793222962265,0.429999999999708,30.0700000000003,30.0000000000011,-123.16371330659,-6.00519388163244,3.29784723672722,-212.516008357187,14.8041499993324,14.8037199993324,1480441,"2026_04_28_0050","2026_04_28_0050_ev00238_rec0","no",416726
239,0,14.8805999993324,-134.558329827498,-144.922142583324,-10.3638127558256,2.48000000000026,3.61000000000011,3.76999999999938,-130.186927916676,-17.5375970692695,4.9622314379634,16.9776597045052,14.8797899993324,14.8764399993324,1488060,"2026_04_28_0050","2026_04_28_0050_ev00239_rec0","no",416727
240,0,14.9200699993324,-129.6692643506,-171.904325178122,-42.2350608275219,7.90999999999897,18.77,10.8100000000011,-128.085854180291,-51.907178158169,9.79531574553081,-801.557234953734,14.9169699993324,14.9081899993324,1492007,"2026_04_28_0050","2026_04_28_0050_ev00240_rec0","no",416728
241,0,14.9622899993324,-134.570596913421,-149.83204023727,-15.2614433238485,2.21999999999944,16.8999999999997,13.0999999999997,-137.681288537728,-22.9860456169899,5.94263094088407,-357.230355724237,14.9571499993324,14.9546199993324,1496229,"2026_04_28_0050","2026_04_28_0050_ev00241_rec0","no",416729
242,1,26.6734360302162,-124.260623051392,-154.235554497711,-29.9749314463194,1.7499999999977,7.79999999999959,13.8500000000015,-133.947439272753,-16.5460194556549,5.61387402131593,-419.801756513422,26.6729860302162,26.6711360302162,677,"2026_04_28_0050","2026_04_28_0050_ev00242_rec1","no",416730
243,1,27.0243260302162,-131.949182469388,-138.156954285847,-6.20777181645903,0.890000000001834,4.54000000000221,3.75999999999976,-123.438256224854,-16.7086668807674,8.63214887763133,107.493174457344,27.0239160302162,27.0229060302162,35766,"2026_04_28_0050","2026_04_28_0050_ev00243_rec1","no",416731
244,1,27.0719060302162,-134.224300702714,-163.271348914086,-29.0470482113722,1.5900000000002,9.32999999999851,10.7800000000005,-118.456988058079,-42.7449476559937,22.5747435326514,-289.976337106245,27.0707460302162,27.0691060302162,40524,"2026_04_28_0050","2026_04_28_0050_ev00244_rec1","no",416732
245,1,27.3389660302162,-117.469061250335,-133.652445588652,-16.1833843383164,0.629999999997466,24.8899999999992,30.0000000000011,-117.548849922464,-20.0023274906155,26.5569390332285,-382.749127687403,27.3384460302162,27.3378060302162,67230,"2026_04_28_0050","2026_04_28_0050_ev00245_rec1","no",416733
246,1,27.4196460302162,-124.253129978874,-145.153289670964,-20.9001596920905,2.34000000000023,12.7699999999997,12.7199999999981,-119.449377200171,-28.9434325033495,15.2078114904958,-297.117061598106,27.4181760302162,27.4156760302162,75298,"2026_04_28_0050","2026_04_28_0050_ev00246_rec1","no",416734
247,1,27.5091060302162,-120.653875247438,-129.269989596385,-8.61611434894643,0.0599999999977285,18.2299999999991,27.0599999999988,-122.865426576915,-9.91589216693566,11.6741162496252,-176.837817154211,27.5088760302162,27.5088160302162,84244,"2026_04_28_0050","2026_04_28_0050_ev00247_rec1","no",416735
248,1,27.5440560302162,-132.32582270971,-138.639670572384,-6.31384786267392,0.00999999999962142,0.00999999999962142,0.0999999999997669,-118.701392183995,-16.0619208522069,15.938891057492,191.569032342378,27.5440260302162,27.5440160302162,87739,"2026_04_28_0050","2026_04_28_0050_ev00248_rec1","no",416736
249,1,27.6568660302162,-119.855103119438,-128.982530566496,-9.12742744705774,1.38000000000105,30.899999999999,30.0000000000011,-124.503948519168,-8.60201938213156,7.6716470353994,-233.545435779101,27.6559560302162,27.6545760302162,99020,"2026_04_28_0050","2026_04_28_0050_ev00249_rec1","no",416737
