Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-11.5250348266274,-12.097618513698,,77822,,,10.8374264687042,-174.7227888635,3.60000000000005,no,2.59999999999971,2026_01_20_0007_ev00099_rec0,,307060,3.8911,-170.495597211862,3.89015,3.14999999999976,99,3.88645,2026_01_20_0007,0,7.40571750467281,-186.247823690127
-23.4106838010023,-27.6936224191946,,79131,,,-219.482644683006,-170.451995083814,1.85000000000013,no,9.4000000000003,2026_01_20_0007_ev00100_rec0,,307061,3.95655,-166.519570948073,3.9561,8.35000000000008,100,3.9536,2026_01_20_0007,0,11.9292283963046,-193.862678884817
-19.750703388096,129149.116512348,,80276,,,-202.148270215036,-171.481344863904,2.10000000000043,no,23.0999999999995,2026_01_20_0007_ev00101_rec0,,307062,4.0138,-129322.661737899,4.0122,32.6000000000004,101,4.00995,2026_01_20_0007,0,568379.043666749,-191.232048252
-15.3640928646485,71217.9348597737,,80889,,,-407.075966197926,-170.942288496093,7.85000000000036,no,0,2026_01_20_0007_ev00102_rec0,,307063,4.04445,-71395.4032024772,4.04435,12.9000000000001,102,4.03615,2026_01_20_0007,0,319914.101588642,-186.306381360741
-16.0342494357427,-13.8280700904867,,81426,,,-222.670603123226,-175.746832470893,2.05000000000055,no,9.64999999999971,2026_01_20_0007_ev00103_rec0,,307064,4.0713,-179.825100677134,4.07095,8.00000000000001,103,4.06805,2026_01_20_0007,0,4.8002013410405,-191.781081906636
-17.3010872019881,1056388.34907193,,82842,,,-462.312531515872,-175.065887342772,1.85000000000013,no,8.75000000000004,2026_01_20_0007_ev00104_rec0,,307065,4.1421,-1056558.16252811,4.14175,11.8999999999998,104,4.13985,2026_01_20_0007,0,793621.77482984,-192.36697454476
-47.6477863341418,-66.7884911125628,,83459,,,-714.840181783801,-180.091369512962,9.59999999999983,no,9.95000000000079,2026_01_20_0007_ev00105_rec0,,307066,4.17295,-166.249146215591,4.17195,15.7499999999997,105,4.16155,2026_01_20_0007,0,13.2272297237629,-227.739155847104
-26.48135321335,-44.1110099404447,,84703,,,-277.896841200255,-186.542355286302,6.54999999999983,no,10.1499999999994,2026_01_20_0007_ev00106_rec0,,307067,4.23515,-162.977818068132,4.2338,9.70000000000049,106,4.2268,2026_01_20_0007,0,36.2830036851894,-213.023708499652
-15.0423037259044,-8.8489231337762,,85373,,,-202.774139732229,-189.574071916496,1.35000000000041,no,22.2999999999995,2026_01_20_0007_ev00107_rec0,,307068,4.26865,-195.272022053488,4.26685,3.00000000000011,107,4.26515,2026_01_20_0007,0,0.653268597075021,-204.6163756424
-19.5119901443183,129443.83833771,,85851,,,-350.223923984417,-187.561361534523,1.19999999999987,no,3.3000000000003,2026_01_20_0007_ev00108_rec0,,307069,4.29255,-129637.68312967,4.2915,13.7499999999999,108,4.2902,2026_01_20_0007,0,454080.461191919,-207.073351678842
-25.1210868068833,-40.4237427968728,,86310,,,-11.1212913259008,-192.042163277614,2.29999999999997,no,5.30000000000008,2026_01_20_0007_ev00109_rec0,,307070,4.3155,-179.903000565444,4.3151,5.89999999999957,109,4.31255,2026_01_20_0007,0,8.32582059343928,-217.163250084497
-42.8357521020066,-57.5963694746703,,87162,,,-779.219378386164,-179.637518329441,11.9499999999997,no,10.3,2026_01_20_0007_ev00110_rec0,,307071,4.3581,-174.843863073006,4.3557,15.3499999999998,110,4.3432,2026_01_20_0007,0,10.0519143953571,-222.473270431448
-3.29001304762701,-2.64162616430224,,88096,,,48.2239894984207,-175.195659765865,0.0500000000007716,no,0,2026_01_20_0007_ev00111_rec0,,307072,4.4048,-173.339155920822,4.40475,0.0499999999998835,111,4.4047,2026_01_20_0007,0,2.85949325698041,-178.485672813492
-15.1135938793752,27007.4904343077,,88705,,,-294.667010833093,-171.591075954785,1.99999999999978,no,0,2026_01_20_0007_ev00112_rec0,,307073,4.43525,-27186.8044908933,4.4342,2.55000000000027,112,4.4322,2026_01_20_0007,0,374857.413376807,-186.704669834161
-34.9562865597241,-53.686635701527,,89699,,,-208.920128017633,-182.143915718075,0.949999999999562,no,7.85000000000036,2026_01_20_0007_ev00113_rec0,,307074,4.48495,-171.301186686205,4.4843,7.34999999999975,113,4.4833,2026_01_20_0007,0,9.63830947252399,-217.100202277799
-21.6434393924126,-14.1491672981843,,90366,,,-216.655288413998,-172.507943646894,0.799999999999912,no,7.09999999999944,2026_01_20_0007_ev00114_rec0,,307075,4.5183,-176.000962132168,4.5175,5.19999999999943,114,4.51655,2026_01_20_0007,0,6.22182864259466,-194.151383039306
-28.4876428240959,-27.8541396920097,,91037,,,-291.155186368236,-174.576113342564,4.75000000000048,no,7.44999999999951,2026_01_20_0007_ev00115_rec0,,307076,4.55185,-172.826465691781,4.5507,7.7499999999997,115,4.5456,2026_01_20_0007,0,9.08379359093103,-203.06375616666
-9.21038941344605,-16.5104851888488,,91669,,,24.2211890697995,-176.648173291546,0.200000000000422,no,5.49999999999962,2026_01_20_0007_ev00116_rec0,,307077,4.58345,-168.750415996064,4.5832,4.34999999999963,116,4.583,2026_01_20_0007,0,14.5869168663899,-185.858562704992
-39.87894327814,-43.7956418803234,,92900,,,-672.440422353718,-183.450143382884,11.2500000000004,no,6.59999999999972,2026_01_20_0007_ev00117_rec0,,307078,4.645,-186.736402567544,4.6437,16.4,117,4.6322,2026_01_20_0007,0,4.91832288680266,-223.329086661024
-29.8922024056823,-43.4118619853306,,93791,,,-458.620293267597,-185.239481567531,3.65000000000038,no,5.89999999999957,2026_01_20_0007_ev00118_rec0,,307079,4.68955,-181.575035877928,4.6765,11.0000000000001,118,4.6728,2026_01_20_0007,0,5.4492893899245,-215.131683973213
-27.8427759827129,-21.5132622334869,,94369,,,-409.019842820022,-175.299986530306,0.899999999999679,no,12.2499999999999,2026_01_20_0007_ev00119_rec0,,307080,4.71845,-184.881469444636,4.71745,7.55000000000017,119,4.7163,2026_01_20_0007,0,3.60754545665367,-203.142762513019
-11.3098020506856,-21.4811616077848,,95088,,,132.260655391906,-189.373402798056,2.10000000000043,no,2.55000000000027,2026_01_20_0007_ev00120_rec0,,307081,4.7544,-181.237542334061,4.7543,3.05,120,4.7514,2026_01_20_0007,0,4.62965375381136,-200.683204848742
-37.5822204530128,-183127.26407813,,95701,,,-641.224302700531,-173.901157159191,4.04999999999944,no,20.2500000000008,2026_01_20_0007_ev00121_rec0,,307082,4.78505,182924.851264551,4.7842,16.5500000000005,121,4.7801,2026_01_20_0007,0,253688.580138493,-211.483377612204
-26.3034501250255,-26.313545020167,,97952,,,-276.265516050554,-171.913943570638,2.60000000000016,no,8.09999999999977,2026_01_20_0007_ev00122_rec0,,307083,4.8976,-171.992730851864,4.8964,8.35000000000008,122,4.89365,2026_01_20_0007,0,8.06598561467101,-198.217393695664
-5.98694748105544,-11.6369909709372,,98587,,,101.31288419209,-178.103433157644,0.549999999999606,no,1.59999999999982,2026_01_20_0007_ev00123_rec0,,307084,4.92935,-170.004258751435,4.92935,1.14999999999998,123,4.9288,2026_01_20_0007,0,13.4507477739537,-184.090380638699
-160.080876108792,-205.924902434192,,100106,,,-3453.71031100326,-191.456005174355,8.5999999999995,no,13.6000000000003,2026_01_20_0007_ev00124_rec0,,307085,5.0053,-166.399702486047,5.00065,20.2499999999999,124,4.9914,2026_01_20_0007,0,15.2354801376065,-351.536881283147
-17.0448450547111,-27.4790038111459,,101722,,,29.4741611891252,-178.713165229534,0.650000000000261,no,5.05000000000067,2026_01_20_0007_ev00125_rec0,,307086,5.0861,-168.908090465802,5.0856,4.80000000000036,125,5.08435,2026_01_20_0007,0,9.48884792865174,-195.758010284245
-12.0591175240964,-14.9588510775108,,102624,,,-104.091556268034,-170.008680975109,1.50000000000006,no,9.29999999999964,2026_01_20_0007_ev00126_rec0,,307087,5.1312,-167.160600831108,5.13115,7.89999999999935,126,5.12965,2026_01_20_0007,0,12.9612639471093,-182.067798499205
-17.5070875546647,-135835.673658103,,103886,,,-127.308411311486,-176.12191270422,4.50000000000017,no,7.95000000000012,2026_01_20_0007_ev00127_rec0,,307088,5.1943,135648.364411781,5.19345,7.2000000000001,127,5.1876,2026_01_20_0007,0,229133.884357091,-193.629000258885
-12.9041798330106,151272.338265965,,105435,,,-121.729319561879,-171.8588314602,1.25000000000064,no,24.7999999999999,2026_01_20_0007_ev00128_rec0,,307089,5.27175,-151444.938982225,5.2703,32.4999999999998,128,5.2689,2026_01_20_0007,0,931114.768212812,-184.763011293211
-52.077368411509,-58.905636111509,,106108,,,-812.374397994141,-163.611665592185,13.5000000000005,no,11.4000000000001,2026_01_20_0007_ev00129_rec0,,307090,5.3054,-153.978403255038,5.30535,11.8999999999998,129,5.2914,2026_01_20_0007,0,16.0419376172942,-215.689034003694
-10.2915347808036,-24.7707088675106,,106969,,,-36.3365413363868,-170.605272086005,0.399999999999956,no,8.5999999999995,2026_01_20_0007_ev00130_rec0,,307091,5.34845,-155.866923346761,5.34795,7.50000000000028,130,5.34675,2026_01_20_0007,0,29.6849814526825,-180.896806866809
-3.72286036240627,-17.7907848462153,,107980,,,218.077969243084,-168.672456913981,0.0999999999997669,no,1.35000000000041,2026_01_20_0007_ev00131_rec0,,307092,5.399,-153.839889307864,5.399,1.45000000000017,131,5.39805,2026_01_20_0007,0,14.6070428705643,-172.395317276387
-10.6976335307609,-4.26191239840099,,109050,,,-230.136827932419,-158.729894863476,1.14999999999998,no,30.0000000000002,2026_01_20_0007_ev00132_rec0,,307093,5.4525,-164.523319029664,5.45025,32.5000000000006,132,5.4482,2026_01_20_0007,0,3.50742822256511,-169.427528394237
-12.619640870791,-10.6491848795251,,109752,,,-158.849095825649,-167.419679379362,0.750000000000028,no,10.5500000000003,2026_01_20_0007_ev00133_rec0,,307094,5.4876,-170.331920541211,5.48735,7.40000000000052,133,5.4866,2026_01_20_0007,0,5.86467887655998,-180.039320250153
-20.37558675526,-23.14171723449,,110554,,,-156.039890572068,-161.761166360664,1.69999999999959,no,7.90000000000024,2026_01_20_0007_ev00134_rec0,,307095,5.5277,-155.570635977302,5.5266,6.60000000000061,134,5.5247,2026_01_20_0007,0,15.0886092537517,-182.136753115924
-39.462522576423,-334798.378587673,,111233,,,-855.743774654628,-159.928278036042,0.949999999999562,no,25.5000000000001,2026_01_20_0007_ev00135_rec0,,307096,5.56165,334594.548185493,5.5609,22.5,135,5.55985,2026_01_20_0007,0,291274.075944138,-199.390800612465
-30.8490143302257,-30.7021182343845,,112062,,,-422.263470137144,-166.973484432767,4.90000000000013,no,10.9000000000004,2026_01_20_0007_ev00136_rec0,,307097,5.6031,-166.54384554748,5.60265,10.4500000000005,136,5.59765,2026_01_20_0007,0,11.4195033445087,-197.822498762993
-18.6497788988226,-19.2634016613915,,112864,,,-241.304820706895,-165.773791534659,1.29999999999963,no,9.54999999999995,2026_01_20_0007_ev00137_rec0,,307098,5.6432,-169.710372432736,5.64275,7.79999999999959,137,5.64145,2026_01_20_0007,0,5.11527034556116,-184.423570433481
-19.4386283978309,-26.6405035881823,,113540,,,-95.1074902894159,-174.165052701007,1.1000000000001,no,4.90000000000013,2026_01_20_0007_ev00138_rec0,,307099,5.677,-171.590569341748,5.6752,6.20000000000065,138,5.67395,2026_01_20_0007,0,4.86666091699647,-193.603681098837
-30.633800409029,-13.2812046509746,,114116,,,-548.561909870709,-164.161740965731,1.9499999999999,no,30.0000000000002,2026_01_20_0007_ev00139_rec0,,307100,5.7058,-179.900617933717,5.7052,32,139,5.70315,2026_01_20_0007,0,1.7147583307877,-194.79554137476
-7.59843068496639,-23.4288112154239,,114703,,,19.8202484433478,-176.890429554854,1.29999999999963,no,6.50000000000084,2026_01_20_0007_ev00140_rec0,,307101,5.73515,-160.452261009931,5.7346,6.75000000000026,140,5.73295,2026_01_20_0007,0,32.9619903556595,-184.488860239821
-3.06758970547369,-16.7069997145075,,115315,,,182.360978319748,-170.560488367851,0.199999999999534,no,2.79999999999969,2026_01_20_0007_ev00141_rec0,,307102,5.76575,-159.236811993244,5.7652,3.54999999999972,141,5.76445,2026_01_20_0007,0,9.51270615690498,-173.628078073325
-7.83944474400212,583985.072760394,,116943,,,-309.975052908185,-169.886802169928,2.60000000000016,no,10.1000000000004,2026_01_20_0007_ev00142_rec0,,307103,5.84715,-584144.296467793,5.8461,13.6000000000003,142,5.84295,2026_01_20_0007,0,434501.665099945,-177.72624691393
-91.1902896154802,-116.529983003345,,117781,,,-1656.80761408478,-175.923949673358,16.4999999999997,no,10.1500000000003,2026_01_20_0007_ev00143_rec0,,307104,5.88905,-161.901007908383,5.8882,11.1499999999998,143,5.8713,2026_01_20_0007,0,11.3621370615428,-267.114239288838
-45.3570167300265,-55.2091077155355,,119590,,,-432.618680622591,-174.142066892901,2.45000000000051,no,9.64999999999971,2026_01_20_0007_ev00144_rec0,,307105,5.9795,-161.112215054017,5.9784,8.29999999999931,144,5.97515,2026_01_20_0007,0,15.653565229688,-219.499083622928
-18.8027681779601,-26.9995284833429,,121061,,,-3.77428256071383,-178.388192160781,0.399999999999956,no,4.89999999999924,2026_01_20_0007_ev00145_rec0,,307106,6.05305,-172.258969913501,6.0529,4.09999999999933,145,6.0525,2026_01_20_0007,0,6.78805181138726,-197.190960338741
-10.520946894893,126993.482096167,,122104,,,-234.500373442764,-170.819243778742,0.700000000000145,no,5.75000000000081,2026_01_20_0007_ev00146_rec0,,307107,6.1052,-127166.052677598,6.1046,10.6000000000002,146,6.1036,2026_01_20_0007,0,341591.883733022,-181.340190673635
-23.1731939342025,-122979.3453925,,122522,,,-375.483850878163,-170.711789853616,2.29999999999997,no,20.7500000000005,2026_01_20_0007_ev00147_rec0,,307108,6.1261,122791.545093825,6.12545,15.6499999999999,147,6.12315,2026_01_20_0007,0,299664.757416742,-193.884983787818
-14.4085649884535,-1.87705479477258,,123515,,,-141.248967352801,-171.756997187865,0.399999999999956,no,1.3999999999994,2026_01_20_0007_ev00148_rec0,,307109,6.17575,-175.87646701378,6.1751,0.850000000000684,148,6.1747,2026_01_20_0007,0,3.24620285725487,-186.165562176318
-32.4144349246257,-78773.1436156621,,124470,,,-320.713934031439,-180.742464785923,1.64999999999971,no,12.4500000000003,2026_01_20_0007_ev00149_rec0,,307110,6.2235,78560.595279088,6.22215,12.4500000000003,149,6.22035,2026_01_20_0007,0,49465.7543880451,-213.156899710549
-27.1618997331893,-24.4178184407628,,126073,,,-244.731251895819,-171.805294909778,1.00000000000033,no,4.99999999999989,2026_01_20_0007_ev00150_rec0,,307111,6.30365,-175.731244838311,6.3028,5.04999999999978,150,6.30175,2026_01_20_0007,0,3.62470270606148,-198.967194642967
-17.4711609281173,-14.9603021888552,,126580,,,-165.688828436032,-169.15912026496,2.94999999999934,no,5.04999999999978,2026_01_20_0007_ev00151_rec0,,307112,6.329,-170.58398273077,6.3281,6.85000000000002,151,6.3246,2026_01_20_0007,0,4.62496132565654,-186.630281193078
-43.3353486431056,-292724.210469456,,127382,,,-854.569250132228,-174.243884377851,4.64999999999982,no,22.3500000000003,2026_01_20_0007_ev00152_rec0,,307113,6.3691,292509.727336632,6.36835,19.05,152,6.36325,2026_01_20_0007,0,270347.139333682,-217.579233020957
-39.2906189991601,32921.675359049,,128342,,,-823.747219945882,-170.087690984928,5.65000000000015,no,0,2026_01_20_0007_ev00153_rec0,,307114,6.4171,-33112.8198528682,6.4167,1.75000000000036,153,6.41085,2026_01_20_0007,0,315783.570185303,-209.378309984088
-21.4444601550642,-32.1992602818074,,129039,,,10.0395560235148,-187.745445099522,1.59999999999982,no,4.70000000000059,2026_01_20_0007_ev00154_rec0,,307115,6.45195,-179.115977300949,6.45185,4.99999999999989,154,6.4501,2026_01_20_0007,0,7.05503062162165,-209.189905254587
-12.2846834764863,743376.833638582,,129561,,,-312.802122482058,-175.266680110522,2.2000000000002,no,5.94999999999946,2026_01_20_0007_ev00155_rec0,,307116,6.47805,-743553.320088842,6.47735,11.5499999999997,155,6.47515,2026_01_20_0007,0,1329901.06069431,-187.551363587008
-53.5892425873058,-415075.479875237,,130396,,,-926.393678006477,-180.79544230831,2.44999999999962,no,18.1000000000004,2026_01_20_0007_ev00156_rec0,,307117,6.5198,414847.462439378,6.5175,17.0500000000002,156,6.5147,2026_01_20_0007,0,274280.141477235,-234.384684895616
-22.3105947495509,-26.0803524110797,,131466,,,-267.888719420514,-174.038289499976,1.50000000000006,no,11.4000000000001,2026_01_20_0007_ev00157_rec0,,307118,6.5733,-171.734408554545,6.57265,10.2500000000001,157,6.5709,2026_01_20_0007,0,12.6185196631315,-196.348884249527
-17.6904428851663,-5.69825868201144,,132783,,,-236.186490183236,-173.460130020122,1.69999999999959,no,5.30000000000008,2026_01_20_0007_ev00158_rec0,,307119,6.63915,-179.857455657777,6.6371,1.30000000000052,158,6.6352,2026_01_20_0007,0,1.45144088841636,-191.150572905288
-32.4949530838138,-36.0194078005794,,133604,,,-206.171229775504,-182.259764806875,1.9499999999999,no,5.55000000000039,2026_01_20_0007_ev00159_rec0,,307120,6.6802,-181.250212421839,6.6801,5.5000000000005,159,6.6781,2026_01_20_0007,0,5.4712424627276,-214.754717890689
-143.306664921167,-118.754670132499,,134591,,,-2660.62151223913,-178.805498990015,8.15000000000055,no,14.2999999999995,2026_01_20_0007_ev00160_rec0,,307121,6.72955,-213.515785144815,6.728,11.8499999999999,160,6.7194,2026_01_20_0007,0,7.6367185034002,-322.112163911183
-38.4029434672746,-68.703066784746,,135523,,,-200.133782386615,-197.873269371122,2.09999999999955,no,7.29999999999986,2026_01_20_0007_ev00161_rec0,,307122,6.77615,-174.813394649772,6.77395,9.24999999999976,161,6.77165,2026_01_20_0007,0,11.9679342068242,-236.276212838396
-2.03138797148443,-10273.9581198642,,137253,,,85.9235392821174,-178.091002911032,0.0999999999997669,no,0,2026_01_20_0007_ev00162_rec0,,307123,6.86265,10096.8400144953,6.86265,0.0499999999998835,162,6.86255,2026_01_20_0007,0,81343.1264371821,-180.122390882516
-2.14234908836593,188446.846547721,,137606,,,22.8617595769405,-176.297725297554,0,no,21.0499999999998,2026_01_20_0007_ev00163_rec0,,307124,6.8803,-188618.537448623,6.8803,22.1499999999999,163,6.8802,2026_01_20_0007,0,735357.33197912,-178.44007438592
-8.11399729490745,434895.348690781,,138368,,,-157.962019209134,-178.165219931105,1.80000000000025,no,12.2,2026_01_20_0007_ev00164_rec0,,307125,6.9184,-435068.257873873,6.91835,14.7499999999994,164,6.9157,2026_01_20_0007,0,643216.75944226,-186.279217226013
-25.0209511820764,-29.4644027066455,,138889,,,-196.639031264369,-178.509342425206,4.95000000000001,no,5.34999999999997,2026_01_20_0007_ev00165_rec0,,307126,6.94445,-177.364471123424,6.944,7.50000000000028,165,6.9389,2026_01_20_0007,0,5.13381295951985,-203.530293607282
-15.0420284969589,23858.492934012,,139475,,,-339.150720228337,-173.995024330491,1.59999999999982,no,0,2026_01_20_0007_ev00166_rec0,,307127,6.97375,-24041.8140917254,6.9722,2.34999999999985,166,6.9704,2026_01_20_0007,0,552760.341503295,-189.03705282745
-25.031030079973,-37.1733545836976,,140137,,,-143.802923141824,-181.546699458738,4.95000000000001,no,6.60000000000061,2026_01_20_0007_ev00167_rec0,,307128,7.00685,-172.066960226616,7.0063,8.65000000000027,167,7.00105,2026_01_20_0007,0,9.65622957214922,-206.577729538711
-34.0903614693992,-30.0533371523405,,141130,,,-278.904494483354,-179.208369543279,3.49999999999984,no,5.94999999999946,2026_01_20_0007_ev00168_rec0,,307129,7.0565,-178.851986331643,7.0564,6.60000000000061,168,7.0526,2026_01_20_0007,0,7.0809275908323,-213.298731012678
-15.0880616437914,-14.4171430612478,,142139,,,-167.294725910989,-171.551771499498,0.799999999999912,no,6.59999999999972,2026_01_20_0007_ev00169_rec0,,307130,7.10695,-174.94393533405,7.10635,4.84999999999935,169,7.10545,2026_01_20_0007,0,3.51553296495299,-186.639833143289
-17.9100000618241,-14.1657678850104,,142730,,,-266.719723381764,-175.16216652564,2.55000000000027,no,11.2000000000005,2026_01_20_0007_ev00170_rec0,,307131,7.1365,-180.182976304736,7.1359,8.65000000000027,170,7.1333,2026_01_20_0007,0,5.13566973027912,-193.072166587464
