"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
164,0,14.0058499991989,448.288659958612,452.880828857422,4.59216889880952,0.650000000000261,0.799999999999912,0.600000000000378,443.525075671102,8.96571470322024,1.84937500379194,-125.157674153646,14.0058499991989,14.0051999991989,280117,"2026_06_04_0063","2026_06_04_0063_ev00164_rec0","no",484273
165,0,14.0570499991989,452.037962413969,461.425750732422,9.38778831845241,0.449999999998951,0.700000000000145,1.35000000000041,437.661306195211,19.2235030707961,18.0790731245354,-146.51634579613,14.0570499991989,14.0564499991989,281141,"2026_06_04_0063","2026_06_04_0063_ev00165_rec0","no",484274
166,0,14.0912999991989,433.959930419922,443.115203857422,9.1552734375,0.449999999998951,30.7499999999994,29.9999999999994,438.909345517348,11.0467652375266,2.14468423021093,188.04931640625,14.0905499991989,14.0900999991989,281826,"2026_06_04_0063","2026_06_04_0063_ev00166_rec0","no",484275
167,0,14.1256999991989,440.702861967541,466.918914794922,26.216052827381,1.45000000000017,5.39999999999985,7.79999999999959,428.907577001685,31.096125504499,21.1137044478468,173.731486002605,14.1255499991989,14.1239999991989,282514,"2026_06_04_0063","2026_06_04_0063_ev00167_rec0","no",484276
168,0,14.2044499991989,444.568421863374,465.087860107422,20.5194382440476,1.10000000000099,6.19999999999976,4.55000000000005,442.936282385789,24.3269229186278,4.71146233545143,128.516060965401,14.2028999991989,14.2010499991989,284089,"2026_06_04_0063","2026_06_04_0063_ev00168_rec0","no",484277
169,0,14.4472999991989,446.166961669922,453.491180419922,7.32421875,0.199999999999534,5.10000000000055,3.94999999999968,657558.842203528,-657113.823271012,672527.669837274,407.440185546875,14.4472999991989,14.4470999991989,288946,"2026_06_04_0063","2026_06_04_0063_ev00169_rec0","no",484278
170,0,14.4762499991989,445.730996268136,479.125946044922,33.3949497767857,0.650000000000261,15.4499999999995,12.6000000000008,391.022506623321,84.0471678034054,55.7460159210484,587.587629045759,14.4670999991989,14.4662499991989,289525,"2026_06_04_0063","2026_06_04_0063_ev00170_rec0","no",484279
171,0,14.6812999991989,448.695561000279,455.322235107422,6.62667410714283,0.349999999999184,0.899999999999679,0.999999999999446,440.734344164077,14.5852750998379,2.99658580226006,-193.745204380581,14.6812999991989,14.6809499991989,293626,"2026_06_04_0063","2026_06_04_0063_ev00171_rec0","no",484280
172,0,14.8937499991989,427.856414794922,438.842742919922,10.986328125,0.349999999999184,31.8000000000005,29.8499999999997,441.232108960651,5.86342963387612,0.970151327177612,446.975708007812,14.8915499991989,14.8911999991989,297875,"2026_06_04_0063","2026_06_04_0063_ev00172_rec0","no",484281
173,0,15.1510999991989,435.151569184803,456.542938232422,21.391369047619,0.550000000000495,4.30000000000064,4.55000000000005,419.15198003067,37.7475683109848,10.0184559673636,-97.0466250465034,15.1503999991989,15.1495999991989,303022,"2026_06_04_0063","2026_06_04_0063_ev00173_rec0","no",484282
174,0,15.2122999991989,430.007177443731,451.660125732422,21.6529482886905,1.80000000000113,2.34999999999985,1.69999999999959,428.612112967407,14.8425606305983,3.70968276280735,33.8883172898067,15.2122999991989,15.2101499991989,304246,"2026_06_04_0063","2026_06_04_0063_ev00174_rec0","no",484283
175,0,15.3395999991989,448.114273797898,465.087860107422,16.9735863095238,0.849999999999795,9.24999999999976,11.4000000000001,375.344737897807,88.1564589759457,104.714997721979,129.060291108631,15.3394999991989,15.3383499991989,306792,"2026_06_04_0063","2026_06_04_0063_ev00175_rec0","no",484284
176,0,15.4352499991989,448.172402518136,468.749969482422,20.5775669642857,2.10000000000043,2.59999999999927,4.00000000000134,-68328.7185020512,68787.8771913094,81961.4163757794,-15.2457101004462,15.4347999991989,15.4320499991989,308705,"2026_06_04_0063","2026_06_04_0063_ev00176_rec0","no",484285
177,0,15.5207999991989,442.737367175874,444.946258544922,2.20889136904759,0.100000000001543,0,0,435.380564391707,8.34063195922588,1.15329388016982,-210.560389927456,15.5207999991989,15.5206999991989,310416,"2026_06_04_0063","2026_06_04_0063_ev00177_rec0","no",484286
178,0,15.6034499991989,451.572932652065,461.425750732422,9.85281808035717,0.299999999999301,0.0499999999998835,0.650000000000261,-129183.175159631,129638.956009265,145318.626780452,-273.727416992187,15.6034499991989,15.6031499991989,312069,"2026_06_04_0063","2026_06_04_0063_ev00178_rec0","no",484287
179,0,15.7396499991989,435.180633544922,447.387664794922,12.20703125,0.600000000000378,7.09999999999944,8.69999999999926,433.985480112153,15.4349337524945,8.73340106396629,107.2998046875,15.7393499991989,15.7387499991989,314793,"2026_06_04_0063","2026_06_04_0063_ev00179_rec0","no",484288
180,0,15.7947999991989,444.68467930385,447.387664794922,2.70298549107144,0.199999999999534,1.09999999999921,1.04999999999933,438.294378674159,11.144357463649,2.49961806415663,-163.264683314732,15.7947999991989,15.7945999991989,315896,"2026_06_04_0063","2026_06_04_0063_ev00180_rec0","no",484289
181,0,15.8509499991989,441.313213530041,455.932586669922,14.619373139881,0.0999999999997669,0.150000000001427,0.14999999999965,437.2801276045,10.6848842172955,1.01921172952574,-109.458560035342,15.8509499991989,15.8507499991989,317019,"2026_06_04_0063","2026_06_04_0063_ev00181_rec0","no",484290
182,0,15.9397999991989,446.777313232422,451.660125732422,4.8828125,1.94999999999901,3.39999999999918,2.55000000000116,442.145447449179,10.8580917266207,4.84687193747616,-77.1331787109375,15.9397999991989,15.9378499991989,318796,"2026_06_04_0063","2026_06_04_0063_ev00182_rec0","no",484291
183,0,15.9916999991989,445.00438726516,451.660125732422,6.65573846726193,0.0500000000016598,0.150000000001427,0.350000000000961,440.198668585977,7.92621067802327,4.04153276795943,-111.721220470609,15.9916999991989,15.9915499991989,319834,"2026_06_04_0063","2026_06_04_0063_ev00183_rec0","no",484292
184,0,16.1126499991989,438.232391357422,446.777313232422,8.544921875,0.0999999999997669,15.6500000000008,11.6000000000014,440.405389431888,18.751216600214,3.9501175074871,287.017822265625,16.1040499991989,16.1039499991989,322253,"2026_06_04_0063","2026_06_04_0063_ev00184_rec0","no",484293
185,0,16.1665999991989,424.194305419922,432.739227294922,8.544921875,0.450000000000728,4.24999999999898,0.0499999999981071,428.259235432727,4.48681654919049,1e-07,201.187133789062,16.1622499991989,16.1607999991989,323332,"2026_06_04_0063","2026_06_04_0063_ev00185_rec0","no",484294
186,0,16.2450999991989,441.167891729446,454.101531982422,12.9336402529762,1.24999999999886,14.2999999999986,5.75000000000259,435.284760433817,23.3832892223641,7.32758601638308,81.7173549107148,16.2375499991989,16.2352499991989,324902,"2026_06_04_0063","2026_06_04_0063_ev00186_rec0","no",484295
187,0,16.4028999991989,451.863576253255,466.308563232422,14.4449869791667,0.250000000001194,0.0999999999997669,0,435.536041034892,13.3244364562518,33.6165293424998,-224.990844726562,16.4028999991989,16.4026499991989,328058,"2026_06_04_0063","2026_06_04_0063_ev00187_rec0","no",484296
188,0,16.5787499991989,450.119714646112,455.932586669922,5.81287202380952,0.450000000000728,1.59999999999982,0.650000000000261,449.438440417677,7.81838269351247,0.625024592947502,-12.6480829148067,16.5787499991989,16.5776499991989,331575,"2026_06_04_0063","2026_06_04_0063_ev00188_rec0","no",484297
189,0,16.6028999991989,455.67100742885,462.646453857422,6.97544642857144,0.449999999997175,1.95000000000078,1.85000000000102,443.453289982737,23.3721742717118,4.08406575030427,-265.478951590401,16.6026499991989,16.6020999991989,332058,"2026_06_04_0063","2026_06_04_0063_ev00189_rec0","no",484298
190,0,16.6237499991989,446.283219110398,452.270477294922,5.9872581845238,0.0999999999997669,1.84999999999746,2.10000000000221,435.734318121878,17.11465524774,7.19088094725735,-194.214593796503,16.6237499991989,16.6233999991989,332475,"2026_06_04_0063","2026_06_04_0063_ev00190_rec0","no",484299
191,0,16.7240499991989,440.499411446708,447.387664794922,6.88825334821428,0,0.550000000000495,0.949999999999562,438.329424332767,7.00733957327332,2.44762047603386,-47.2455705915181,16.7240499991989,16.7239499991989,334481,"2026_06_04_0063","2026_06_04_0063_ev00191_rec0","no",484300
192,0,16.7893999991989,450.642873128255,458.373992919922,7.73111979166669,0.199999999999534,3.04999999999822,2.05000000000055,440.474488783444,21.4034914902331,4.16317330481638,-196.11104329427,16.7863999991989,16.7861999991989,335788,"2026_06_04_0063","2026_06_04_0063_ev00192_rec0","no",484301
193,0,16.8314999991989,444.859065464565,447.998016357422,3.13895089285717,0.299999999999301,0.299999999999301,0.150000000001427,437.293283304146,9.05209301669209,4.13035690033633,-188.247680664062,16.8314999991989,16.8311999991989,336630,"2026_06_04_0063","2026_06_04_0063_ev00193_rec0","no",484302
194,0,16.9128499991989,445.033451625279,460.205047607422,15.1715959821428,1.50000000000006,2.39999999999796,3.04999999999822,444.762027358247,14.7145419648636,3.31526899832915,74.5806012834813,16.9117999991989,16.9093499991989,338257,"2026_06_04_0063","2026_06_04_0063_ev00194_rec0","no",484303
195,0,16.9540499991989,444.045263381231,447.387664794922,3.34240141369048,0.0999999999997669,0.650000000000261,0.599999999998602,435.723605542778,16.8892661506027,1.07044125698417,-229.420979817708,16.9540499991989,16.9537499991989,339081,"2026_06_04_0063","2026_06_04_0063_ev00195_rec0","no",484304
196,0,17.0565999991989,436.401336669922,445.556610107422,9.1552734375,0.249999999997641,5.85000000000235,6.9999999999979,436.688758285951,12.1297317416685,5.13995590666569,80.718994140625,17.0560999991989,17.0558499991989,341132,"2026_06_04_0063","2026_06_04_0063_ev00196_rec0","no",484305
197,0,17.1639499991989,448.608367919922,454.101531982422,5.4931640625,0.150000000001427,4.25000000000253,5.69999999999737,450.468505947749,6.01637934007072,1.60838536108791,74.21875,17.1633999991989,17.1626499991989,343279,"2026_06_04_0063","2026_06_04_0063_ev00197_rec0","no",484306
198,0,17.1880499991989,441.284149169922,466.308563232422,25.0244140625,0.550000000000495,22.000000000002,30.0000000000011,453.157855141385,11.7727429338545,6.86399662705736,474.273681640625,17.1868999991989,17.1859499991989,343761,"2026_06_04_0063","2026_06_04_0063_ev00198_rec0","no",484307
199,0,17.2379499991989,457.007967994327,460.815399169922,3.80743117559524,0.149999999997874,0.299999999999301,0.350000000000961,450.381957638795,8.88070956777835,3.52398717198418,-166.559855143229,17.2379499991989,17.2376499991989,344759,"2026_06_04_0063","2026_06_04_0063_ev00199_rec0","no",484308
200,0,17.3263999991989,454.043403262184,458.373992919922,4.33058965773807,0.10000000000332,0.300000000002854,0,448.041761199871,10.3304464143727,1e-07,-179.102579752605,17.3261999991989,17.3260999991989,346528,"2026_06_04_0063","2026_06_04_0063_ev00200_rec0","no",484309
201,0,17.4630999991989,462.849904378255,465.698211669922,2.84830729166669,0.499999999998835,3.15000000000154,2.90000000000035,-263986.038136795,264454.107574575,184559.899026126,-487.869262695312,17.4630999991989,17.4625499991989,349262,"2026_06_04_0063","2026_06_04_0063_ev00201_rec0","no",484310
202,0,17.5169499991989,434.62841070266,457.153289794922,22.5248790922619,6.89999999999813,9.75000000000037,2.80000000000058,441.612428327557,14.6540189255087,1.16756625027738,311.48420061384,17.5161999991989,17.5084499991989,350339,"2026_06_04_0063","2026_06_04_0063_ev00202_rec0","no",484311
203,0,17.5611999991989,437.622039794922,447.387664794922,9.765625,0.299999999999301,30.5,29.9999999999976,442.865688817304,6.7274528589243,4.09948992719568,192.68798828125,17.5608499991989,17.5605499991989,351224,"2026_06_04_0063","2026_06_04_0063_ev00203_rec0","no",484312
204,0,17.5944499991989,446.51573399135,457.153289794922,10.6375558035714,1.4499999999984,5.2500000000002,3.15000000000154,437.478650173571,21.3144744818389,6.34226650224506,-119.524274553571,17.5923999991989,17.5909499991989,351889,"2026_06_04_0063","2026_06_04_0063_ev00204_rec0","no",484313
205,0,17.6211499991989,423.583953857422,434.570281982422,10.986328125,0.0999999999997669,0.200000000003087,0,60821.8525180701,-60387.0052703016,151542.174826365,523.651123046875,17.6208499991989,17.6207499991989,352423,"2026_06_04_0063","2026_06_04_0063_ev00205_rec0","no",484314
206,0,17.6431499991989,433.349578857422,444.946258544922,11.5966796875,0.350000000000961,10.749999999998,14.9000000000008,436.280210483345,14.8579188335907,6.22655152406678,191.10107421875,17.6427499991989,17.6423999991989,352863,"2026_06_04_0063","2026_06_04_0063_ev00206_rec0","no",484315
207,0,17.6967999991989,450.817259288969,464.477508544922,13.6602492559524,0.600000000002154,3.5000000000025,3.89999999999802,445.455701912118,15.607265823378,9.60023076732102,-8.3327520461301,17.6959499991989,17.6951499991989,353936,"2026_06_04_0063","2026_06_04_0063_ev00207_rec0","no",484316
208,0,17.7430499991989,449.596556163969,455.932586669922,6.33603050595241,0.0999999999997669,1.15000000000265,1.29999999999697,445.574255246595,11.7731160787351,2.08915148817513,-94.8588053385408,17.7428499991989,17.7427499991989,354861,"2026_06_04_0063","2026_06_04_0063_ev00208_rec0","no",484317
209,0,17.8014999991989,460.524755568731,465.087860107422,4.56310453869048,0.349999999997408,0.499999999998835,0.250000000001194,447.645609872173,15.6285817558248,3.29877519425459,-334.067208426339,17.8014999991989,17.8010999991989,356030,"2026_06_04_0063","2026_06_04_0063_ev00209_rec0","no",484318
210,0,18.0584999991989,435.23876226516,458.984344482422,23.7455822172619,4.1000000000011,15.3500000000015,13.2499999999993,435.133989031085,25.5660365694503,12.5677743815235,539.38947405134,18.0504999991989,18.0457999991989,361170,"2026_06_04_0063","2026_06_04_0063_ev00210_rec0","no",484319
211,0,18.1045999991989,433.959930419922,440.063446044922,6.103515625,0.499999999998835,14.1000000000027,15.3999999999996,428.937034068666,17.8929035071645,17.137109981758,115.966796875,18.1039499991989,18.1034499991989,362092,"2026_06_04_0063","2026_06_04_0063_ev00211_rec0","no",484320
212,0,18.2961499991989,431.518524169922,441.284149169922,9.765625,0.499999999998835,30.3000000000004,30.0000000000011,440.590053265561,8.53802866869952,1.41697148796757,321.197509765625,18.2940999991989,18.2935999991989,365923,"2026_06_04_0063","2026_06_04_0063_ev00212_rec0","no",484321
213,0,18.4399499991989,441.284149169922,447.998016357422,6.7138671875,0.299999999999301,3.79999999999825,4.34999999999874,441.329541864466,10.6514780312236,2.94415272327746,41.93115234375,18.4395499991989,18.4390499991989,368799,"2026_06_04_0063","2026_06_04_0063_ev00213_rec0","no",484322
214,0,18.4781499991989,446.951699393136,451.660125732422,4.70842633928572,0.750000000000028,4.20000000000087,3.84999999999991,444.301174245769,8.16206891567922,6.18182588164172,-22.1862792968747,18.4775499991989,18.4767999991989,369563,"2026_06_04_0063","2026_06_04_0063_ev00214_rec0","no",484323
215,0,18.6048499991989,452.415799095517,457.153289794922,4.73749069940476,0.350000000000961,1.25000000000242,0.599999999998602,447.448464941698,12.2827324060601,1.01865004570863,-133.706955682664,18.6044499991989,18.6040999991989,372097,"2026_06_04_0063","2026_06_04_0063_ev00215_rec0","no",484324
216,0,18.7608999991989,453.287729899089,457.763641357422,4.47591145833331,0.650000000000261,2.84999999999869,1.84999999999746,431.187378941676,25.0349965696332,35.6486880485327,-143.839518229167,18.7586499991989,18.7579999991989,375218,"2026_06_04_0063","2026_06_04_0063_ev00216_rec0","no",484325
217,0,18.7738999991989,447.213278634208,449.829071044922,2.61579241071428,0.0999999999997669,1.65000000000148,2.05000000000055,445.718874913353,4.16339344371361,3.91391281805325,-25.3644670758931,18.7738999991989,18.7737999991989,375478,"2026_06_04_0063","2026_06_04_0063_ev00217_rec0","no",484326
218,0,18.8748499991989,436.023499988374,468.139617919922,32.1161179315476,4.74999999999781,4.09999999999755,0.0499999999981071,459.185759032455,8.95473677870734,1e-07,834.543137323288,18.8716999991989,18.8659499991989,377497,"2026_06_04_0063","2026_06_04_0063_ev00218_rec0","no",484327
219,0,18.9443999991989,466.424820672898,490.112274169922,23.6874534970238,0.650000000000261,8.19999999999865,9.9000000000018,465.037957634514,23.400629107618,11.8456115704004,242.517380487351,18.9432999991989,18.9422999991989,378888,"2026_06_04_0063","2026_06_04_0063_ev00219_rec0","no",484328
220,0,19.0228499991989,457.967091878255,464.477508544922,6.51041666666669,0.650000000000261,11.6999999999976,10.2499999999992,453.729724651732,16.166447439571,11.5139005476073,63.7664794921881,19.0207499991989,19.0198999991989,380457,"2026_06_04_0063","2026_06_04_0063_ev00220_rec0","no",484329
221,0,19.1059999991989,454.45030430385,487.670867919922,33.2205636160714,1.1499999999991,19.5000000000007,21.4999999999996,437.359974133576,50.5537425619533,39.6206656919413,665.291922433036,19.1033999991989,19.1016999991989,382120,"2026_06_04_0063","2026_06_04_0063_ev00221_rec0","no",484330
222,0,19.1498999991989,455.322235107422,468.139617919922,12.8173828125,0.149999999997874,7.14999999999932,9.6500000000006,452.257446297714,15.7400524308982,13.7616508263493,105.133056640625,19.1497499991989,19.1495999991989,382998,"2026_06_04_0063","2026_06_04_0063_ev00222_rec0","no",484331
223,0,19.2051999991989,463.92528570266,466.918914794922,2.99362909226193,0.250000000001194,0.0999999999997669,0,452.506701219905,9.92845457382924,6.8451465832163,-275.502522786458,19.2051999991989,19.2048999991989,384104,"2026_06_04_0063","2026_06_04_0063_ev00223_rec0","no",484332
224,0,19.2567499991989,444.946258544922,454.101531982422,9.1552734375,0.250000000001194,12.3499999999979,13.8000000000034,445.160537545325,14.792572029934,8.962383253544,179.901123046875,19.2542499991989,19.2539999991989,385135,"2026_06_04_0063","2026_06_04_0063_ev00224_rec0","no",484333
225,0,19.4255999991989,447.794565836589,468.139617919922,20.3450520833333,0.799999999998136,9.55000000000084,7.50000000000028,452.314883007433,24.1221046745871,3.59183968511989,326.11592610677,19.4211499991989,19.4202999991989,388512,"2026_06_04_0063","2026_06_04_0063_ev00225_rec0","no",484334
226,0,19.5030999991989,451.660125732422,460.205047607422,8.544921875,0.450000000000728,1.64999999999793,3.94999999999968,-128526.291957859,128982.768084467,309248.532315435,-38.9404296875,19.5030999991989,19.5026499991989,390062,"2026_06_04_0063","2026_06_04_0063_ev00226_rec0","no",484335
227,0,19.5568499991989,454.15966070266,467.529266357422,13.3696056547619,0.0999999999997669,0.249999999997641,0.0500000000016598,452.295920032009,15.2265045376467,1e-07,-55.3152901785708,19.5566999991989,19.5565999991989,391137,"2026_06_04_0063","2026_06_04_0063_ev00227_rec0","no",484336
228,0,19.5827499991989,443.115203857422,454.711883544922,11.5966796875,0.250000000001194,9.85000000000014,10.7999999999997,420.829350903576,41.403002175724,24.3616287487041,55.5419921875,19.5822499991989,19.5819999991989,391655,"2026_06_04_0063","2026_06_04_0063_ev00228_rec0","no",484337
229,0,19.6403499991989,435.616598946708,446.166961669922,10.5503627232143,0.299999999999301,0.399999999999068,2.25000000000009,427.85531696966,13.2879926974428,17.2312104924993,-40.9109933035717,19.6400999991989,19.6397999991989,392807,"2026_06_04_0063","2026_06_04_0063_ev00229_rec0","no",484338
230,0,19.7058499991989,454.101531982422,457.763641357422,3.662109375,0.0499999999981071,1.75000000000125,1.89999999999912,446.820148811229,11.7354322322437,6.11507243848753,-144.622802734375,19.7048499991989,19.7047999991989,394117,"2026_06_04_0063","2026_06_04_0063_ev00230_rec0","no",484339
231,0,19.7334499991989,452.357670375279,455.932586669922,3.57491629464283,0.0500000000016598,0.700000000001921,0.299999999999301,443.132960811992,14.3905033629728,0.904717218337737,-262.937273297992,19.7330499991989,19.7329999991989,394669,"2026_06_04_0063","2026_06_04_0063_ev00231_rec0","no",484340
232,0,19.9201499991989,440.644733247303,450.439422607422,9.79468936011904,0.750000000000028,3.84999999999991,4.24999999999898,440.234338535352,12.1731125829413,3.84150399426733,50.8066813151038,19.9184999991989,19.9177499991989,398403,"2026_06_04_0063","2026_06_04_0063_ev00232_rec0","no",484341
233,0,19.9919499991989,452.677378336589,458.373992919922,5.69661458333331,0.450000000000728,0.299999999999301,0,444.284027878831,14.0894982861616,1e-07,-249.221801757813,19.9919499991989,19.9910999991989,399839,"2026_06_04_0063","2026_06_04_0063_ev00233_rec0","no",484342
234,0,20.0679499991989,433.756479899089,449.829071044922,16.0725911458333,0.450000000000728,17.949999999999,10.749999999998,437.900755593764,16.702242161589,4.8219762335135,400.609334309895,20.0565499991989,20.0560499991989,401359,"2026_06_04_0063","2026_06_04_0063_ev00234_rec0","no",484343
235,0,20.2570499991989,464.710023425874,471.191375732422,6.48135230654759,0.299999999999301,0.0999999999997669,0,-42855.3335964021,43320.1582705627,74193.6050011213,-258.21504138765,20.2568999991989,20.2565499991989,405141,"2026_06_04_0063","2026_06_04_0063_ev00235_rec0","no",484344
236,0,20.3300999991989,454.421239943731,463.867156982422,9.44591703869048,0.0500000000016598,4.1000000000011,2.80000000000058,418.245294733942,41.2732668770868,70.8215930885301,-51.8450055803569,20.3262999991989,20.3262499991989,406602,"2026_06_04_0063","2026_06_04_0063_ev00236_rec0","no",484345
237,0,20.3945999991989,439.220579601469,443.725555419922,4.50497581845241,0.199999999999534,0.249999999997641,0,437.114503918814,1.69228086266923,2.54274047209845,-58.447701590401,20.3945499991989,20.3943499991989,407892,"2026_06_04_0063","2026_06_04_0063_ev00237_rec0","no",484346
238,0,20.4416999991989,448.811818440755,453.491180419922,4.67936197916669,0.650000000000261,4.75000000000136,5.05000000000067,418.824582909483,36.0556045829244,39.2579736175404,-140.20284016927,20.4412999991989,20.4405999991989,408834,"2026_06_04_0063","2026_06_04_0063_ev00238_rec0","no",484347
239,0,20.4902499991989,446.050704229446,451.660125732422,5.6094215029762,0.0999999999997669,0.150000000001427,0,430.469943736221,14.7908402740987,13.4814289118571,-289.497012183779,20.4902499991989,20.4900999991989,409805,"2026_06_04_0063","2026_06_04_0063_ev00239_rec0","no",484348
240,0,20.5594999991989,436.982623872303,450.439422607422,13.456798735119,1.89999999999912,19.9499999999979,16.7999999999999,437.391918884193,23.671258416325,10.2068390073045,393.723987397693,20.5509499991989,20.5489999991989,411190,"2026_06_04_0063","2026_06_04_0063_ev00240_rec0","no",484349
241,0,20.6008499991989,445.324095226469,452.270477294922,6.94638206845241,0.149999999997874,0.399999999999068,0.250000000001194,439.123718707284,10.2032389764812,1.63584552646178,-167.593093145461,20.6008499991989,20.6003999991989,412017,"2026_06_04_0063","2026_06_04_0063_ev00241_rec0","no",484350
242,0,20.6638999991989,432.128875732422,444.946258544922,12.8173828125,0.0999999999997669,12.1000000000002,13.6499999999984,389.582079423602,60.0041477112215,57.3604317311762,137.039184570312,20.6632499991989,20.6631499991989,413278,"2026_06_04_0063","2026_06_04_0063_ev00242_rec0","no",484351
243,0,20.7666499991989,445.992575509208,488.891571044922,42.8989955357143,1.79999999999936,12.6999999999988,12.3999999999995,-344556.858756285,345038.194711985,219428.11360581,497.024536132812,20.7643999991989,20.7621499991989,415333,"2026_06_04_0063","2026_06_04_0063_ev00243_rec0","no",484352
244,0,20.9829499991989,446.777313232422,460.205047607422,13.427734375,0.349999999997408,12.2500000000016,15.5999999999992,449.899886554784,14.5683108915221,7.56087424571185,231.826782226562,20.9813999991989,20.9810499991989,419659,"2026_06_04_0063","2026_06_04_0063_ev00244_rec0","no",484353
245,0,21.0574999991989,461.512943812779,466.308563232422,4.79561941964283,0.450000000000728,0.399999999999068,0,453.871044239185,7.72003485481694,9.72365979577812,-156.827654157367,21.0574999991989,21.0570499991989,421150,"2026_06_04_0063","2026_06_04_0063_ev00245_rec0","no",484354
246,0,21.1088499991989,460.757270449684,474.853485107422,14.0962146577381,0.349999999997408,0.0999999999997669,0.0999999999997669,444.117573749771,22.3073137843192,5.48099768701109,-376.807803199405,21.1088499991989,21.1084999991989,422177,"2026_06_04_0063","2026_06_04_0063_ev00246_rec0","no",484355
247,0,21.1393499991989,455.496621268136,466.308563232422,10.8119419642857,0.599999999998602,1.00000000000122,0.900000000001455,449.243902842762,13.9211534146295,2.90858397482334,-144.468035016741,21.1392499991989,21.1384499991989,422787,"2026_06_04_0063","2026_06_04_0063_ev00247_rec0","no",484356
248,0,21.2401999991989,445.701931908017,449.829071044922,4.12713913690476,0.0999999999997669,19.0000000000019,17.9000000000009,262644.849583379,-262206.229335802,545375.783026454,4.35747419084814,21.2401999991989,21.2400999991989,424804,"2026_06_04_0063","2026_06_04_0063_ev00248_rec0","no",484357
249,0,21.2657999991989,442.795495896112,465.698211669922,22.9027157738095,1.00000000000122,6.75000000000026,8.64999999999938,448.54827280989,13.0856753041253,5.5098955098026,290.637788318452,21.2643999991989,21.2624499991989,425316,"2026_06_04_0063","2026_06_04_0063_ev00249_rec0","no",484358
250,0,21.3066499991989,452.793635777065,470.581024169922,17.7873883928572,2.54999999999939,12.9999999999981,9.80000000000203,445.368355651502,22.9445278545483,19.849304152664,222.514561244421,21.3031499991989,21.3000999991989,426133,"2026_06_04_0063","2026_06_04_0063_ev00250_rec0","no",484359
251,0,21.3970999991989,444.335906982422,452.270477294922,7.9345703125,1.45000000000195,30.5500000000016,30.0000000000011,451.030524374372,12.9524278324229,1.48031818229133,260.208129882812,21.3961499991989,21.3946999991989,427942,"2026_06_04_0063","2026_06_04_0063_ev00251_rec0","no",484360
252,0,21.4507499991989,463.024290538969,480.346649169922,17.3223586309524,1.64999999999793,4.70000000000326,5.79999999999714,370.650773841557,104.96714228129,95.1614057722983,-46.8074253627223,21.4503499991989,21.4479499991989,429015,"2026_06_04_0063","2026_06_04_0063_ev00252_rec0","no",484361
253,0,21.6401499991989,454.886269705636,467.529266357422,12.6429966517857,1.1499999999991,3.59999999999872,2.19999999999843,451.311629066677,14.8140301511442,3.76337910707989,-45.737130301339,21.6383999991989,21.6370999991989,432803,"2026_06_04_0063","2026_06_04_0063_ev00253_rec0","no",484362
254,0,21.6638499991989,456.572002592541,463.867156982422,7.29515438988096,0.149999999997874,0.500000000002387,1.40000000000029,449.008773001958,11.2810000884453,14.8857518596692,-78.297932942708,21.6638499991989,21.6631999991989,433277,"2026_06_04_0063","2026_06_04_0063_ev00254_rec0","no",484363
255,0,21.7778499991989,447.387664794922,454.101531982422,6.7138671875,0.0999999999997669,5.50000000000139,6.09999999999999,437.277895385406,19.7441038018395,13.6102045744933,-59.4024658203125,21.7775499991989,21.7774499991989,435557,"2026_06_04_0063","2026_06_04_0063_ev00255_rec0","no",484364
256,0,21.9273499991989,456.165101550874,461.425750732422,5.26064918154759,0.699999999998369,2.25000000000009,2.20000000000198,421.422403208467,39.0400494022102,35.1278324617832,-251.424880254837,21.9265999991989,21.9257999991989,438547,"2026_06_04_0063","2026_06_04_0063_ev00256_rec0","no",484365
257,0,21.9882499991989,438.871807280041,447.998016357422,9.12620907738096,0.0500000000016598,0.0499999999981071,0,433.694417412736,14.3096353803261,1e-07,-153.960455031622,21.9879999991989,21.9877999991989,439765,"2026_06_04_0063","2026_06_04_0063_ev00257_rec0","no",484366
258,0,22.1044499991989,456.426680791946,462.646453857422,6.2197730654762,0.149999999997874,0.0499999999981071,0,429.826906701268,26.3674363418196,30.3859283766073,-294.07246907552,22.1044499991989,22.1041499991989,442089,"2026_06_04_0063","2026_06_04_0063_ev00258_rec0","no",484367
259,0,22.1643999991989,444.335906982422,455.932586669922,11.5966796875,0.149999999997874,7.30000000000075,8.70000000000104,442.232994171035,17.8726422939981,8.44210301329612,104.736328125,22.1629999991989,22.1628499991989,443288,"2026_06_04_0063","2026_06_04_0063_ev00259_rec0","no",484368
260,0,22.3432999991989,437.244203113374,442.504852294922,5.26064918154759,0.0999999999997669,0.40000000000262,0.0499999999981071,436.670908346359,5.83410188565627,1e-07,-15.8139183407746,22.3432999991989,22.3427999991989,446866,"2026_06_04_0063","2026_06_04_0063_ev00260_rec0","no",484369
