Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-13.9503133166997,-15.3385546648803,,31201,,,-173.243346865575,-217.415604147507,2.25000000000364,no,4.79999999998881,2026_01_20_0019_ev01665_rec3,,322653,76.56005,-221.220304800122,76.55955,5.5499999999995,1665,76.55655,2026_01_20_0019,3,1.98876125940239,-231.365917464207
-3.65038736723579,-75500.1689178149,,31732,,,288.009509771485,-225.654603853947,0.150000000004979,no,0,2026_01_20_0019_ev01666_rec3,,322654,76.5866,75275.9153771804,76.5866,0.200000000006639,1666,76.5864,2026_01_20_0019,3,138019.871815675,-229.304991221183
-93.559110543259,-558.624736604044,,32640,,,-2370.04420091355,-209.074315721033,5.44999999999618,no,30.0000000000011,2026_01_20_0019_ev01667_rec3,,322655,76.632,261.632807384851,76.63085,31.25,1667,76.625,2026_01_20_0019,3,332.629650357173,-302.633426264292
-11.1526350790528,-95603.3005322612,,34031,,,-119.618047280805,-222.805960160598,1.60000000001048,no,12.9000000000019,2026_01_20_0019_ev01668_rec3,,322656,76.70155,95369.0169753748,76.6992,14.5499999999998,1668,76.69725,2026_01_20_0019,3,167853.339280664,-233.95859523965
-18.2219219268703,-8.32470623244531,,35294,,,-338.268232764034,-221.942114812958,2.35000000000696,no,30.0000000000011,2026_01_20_0019_ev01669_rec3,,322657,76.7647,-232.212338428032,76.76465,31.3500000000033,1669,76.76165,2026_01_20_0019,3,1.11795716213248,-240.164036739829
-14.0283008374674,228433.089396171,,36071,,,-113.922904231853,-231.104905136425,2.35000000000696,no,21.1999999999932,2026_01_20_0019_ev01670_rec3,,322658,76.80355,-228660.970497725,76.80275,27.70000000001,1670,76.8002,2026_01_20_0019,3,575841.633982985,-245.133205973893
-40.4411774184281,-33.4195773551155,,36740,,,-925.817064521406,-230.498719566161,8.30000000000553,no,30.0000000000011,2026_01_20_0019_ev01671_rec3,,322659,76.837,-246.035189244881,76.8339,19.449999999992,1671,76.82545,2026_01_20_0019,3,6.46271140297591,-270.939896984589
-29.9419571682214,-501681.081505622,,37314,,,-301.269604982519,-234.161653581207,6.29999999999598,no,11.7499999999922,2026_01_20_0019_ev01672_rec3,,322660,76.8657,501415.916461605,76.8656,10.8000000000033,1672,76.85925,2026_01_20_0019,3,295883.100375929,-264.103610749429
-28.9203161626131,-16.5907615825241,,37972,,,-450.617310537062,-219.715270402032,1.80000000000291,no,18.3999999999997,2026_01_20_0019_ev01673_rec3,,322661,76.8986,-228.291552227553,76.898,11.3499999999931,1673,76.8961,2026_01_20_0019,3,8.94833340909274,-248.635586564645
-33.6316316063563,-34.4144170906433,,39519,,,-508.649442114584,-213.939547259601,3.74999999999659,no,11.8499999999955,2026_01_20_0019_ev01674_rec3,,322662,76.97595,-213.469429000687,76.97425,12.9000000000019,1674,76.97015,2026_01_20_0019,3,12.0853216414458,-247.571178865958
-19.781790747718,45.2002529203145,,40159,,,-283.645689715812,-218.135000286676,1.90000000000623,no,0,2026_01_20_0019_ev01675_rec3,,322663,77.00795,-271.348803474517,77.0078,31.3000000000017,1675,77.0059,2026_01_20_0019,3,1052.74686120426,-237.916791034394
-174.58567215257,-175.897858495953,,41031,,,-3614.22637422752,-220.355812584286,10.1499999999959,no,14.0999999999991,2026_01_20_0019_ev01676_rec3,,322664,77.05155,-226.292244141635,77.0492,18.5999999999922,1676,77.03845,2026_01_20_0019,3,12.8513076792247,-394.941484736856
-33.8786830919776,-751.395639763797,,41961,,,-356.464182076841,-235.426074274042,1.35000000000218,no,12.7499999999969,2026_01_20_0019_ev01677_rec3,,322665,77.09805,480.425988063685,77.096,13.0000000000052,1677,77.09455,2026_01_20_0019,3,409.729606801873,-269.30475736602
-26.5247743224512,-19.5490117821058,,43592,,,-494.717359228909,-218.476598578665,3.7500000000108,no,17.2500000000042,2026_01_20_0019_ev01678_rec3,,322666,77.1796,-226.818835608525,77.17735,13.450000000006,1678,77.1724,2026_01_20_0019,3,6.6637101931858,-245.001372901116
-77.3433459454095,-88.9688494692868,,44709,,,-856.797863119469,-231.066088698679,3.84999999999991,no,9.050000000002,2026_01_20_0019_ev01679_rec3,,322667,77.23545,-228.322644511485,77.23505,9.45000000000107,1679,77.2308,2026_01_20_0019,3,8.65657776943894,-308.409434644088
-54.9802250725957,-51.9502363224668,,45662,,,-853.402768544166,-235.676751537535,3.45000000000084,no,15.3999999999996,2026_01_20_0019_ev01680_rec3,,322668,77.2831,-236.725764796897,77.2826,12.999999999991,1680,77.2791,2026_01_20_0019,3,15.5456657023797,-290.656976610131
-11.0409346122697,-39.4018933317836,,46333,,,402.436564904498,-250.427421640504,0.299999999995748,no,1.95000000000789,2026_01_20_0019_ev01681_rec3,,322669,77.31665,-220.05874272352,77.31545,1.89999999999202,1681,77.31495,2026_01_20_0019,3,14.4190684775805,-261.468356252774
-26.9968746990755,-25.5088395786231,,47280,,,-236.177467725697,-220.959479339828,1.89999999999202,no,6.24999999999432,2026_01_20_0019_ev01682_rec3,,322670,77.364,-223.09617146358,77.3638,5.65000000000282,1682,77.36175,2026_01_20_0019,3,5.29631884307622,-247.956354038903
-6.83714422704088,-2.60794835059046,,47943,,,92.2015838434044,-230.5168412882,0.450000000000728,no,0,2026_01_20_0019_ev01683_rec3,,322671,77.39715,-226.907787101946,77.39585,0.649999999993156,1683,77.39415,2026_01_20_0019,3,3.39764473549776,-237.353985515241
-35.3790159597907,-262307.878254639,,48825,,,-472.627661976582,-232.322519691173,2.50000000001194,no,15.2500000000089,2026_01_20_0019_ev01684_rec3,,322672,77.44125,262045.053970347,77.44065,13.7,1684,77.43795,2026_01_20_0019,3,229693.129306585,-267.701535650964
-16.2994032094366,-41.082319012484,,49603,,,-55.1104907918876,-232.947717156515,1.05000000000643,no,8.49999999999795,2026_01_20_0019_ev01685_rec3,,322673,77.48015,-207.495214372534,77.4796,7.49999999999318,1685,77.4782,2026_01_20_0019,3,31.8862344024433,-249.247120365952
-16.777884992915,2535130.13978243,,50460,,,-1149.89454088855,-221.519728914857,2.49999999999773,no,5.94999999999857,2026_01_20_0019_ev01686_rec3,,322674,77.523,-2535338.54423599,77.5198,10.8500000000049,1686,77.517,2026_01_20_0019,3,780076.725498347,-238.297613907772
-86.3045352073554,-98.0408508874832,,50975,,,-1501.44708817873,-228.290376287013,5.94999999999857,no,12.7999999999986,2026_01_20_0019_ev01687_rec3,,322675,77.54875,-225.9968442224,77.5464,14.6999999999906,1687,77.5403,2026_01_20_0019,3,12.1736442614176,-314.594911494368
-12.9129441635713,291905.854887506,,52138,,,-156.090431385804,-232.541379755462,1.39999999998963,no,14.9499999999989,2026_01_20_0019_ev01688_rec3,,322676,77.6069,-292136.716099727,77.60685,19.449999999992,1688,77.6051,2026_01_20_0019,3,675048.211799127,-245.454323919033
-27.5359565903481,-23.3287933490728,,52596,,,-529.059579337978,-223.074054182529,4.64999999999804,no,29.9499999999995,2026_01_20_0019_ev01689_rec3,,322677,77.6298,-233.051449640455,77.6295,14.8000000000081,1689,77.6247,2026_01_20_0019,3,6.36606810685278,-250.610010772878
-16.4368846786076,-22.1440538512271,,53186,,,10.3702219224338,-233.862797852766,1.59999999999627,no,3.55000000000416,2026_01_20_0019_ev01690_rec3,,322678,77.6593,-229.668220407052,77.6592,3.00000000000011,1690,77.6575,2026_01_20_0019,3,4.63213846013722,-250.299682531374
-41.9593773474334,-788432.593892625,,54361,,,-857.733010585318,-227.39877250833,7.44999999999152,no,18.9499999999896,2026_01_20_0019_ev01691_rec3,,322679,77.71805,788162.05032632,77.71725,20.9499999999991,1691,77.70945,2026_01_20_0019,3,541447.820430923,-269.358149855764
-13.530088009223,-44.4387981983489,,55520,,,453.832996983044,-261.589113136328,2.65000000000271,no,2.49999999999773,2026_01_20_0019_ev01692_rec3,,322680,77.776,-235.031073223056,77.7754,3.39999999999918,1692,77.7722,2026_01_20_0019,3,7.33450167457913,-275.119201145551
-24.8004805086776,-18.9067742006774,,56130,,,-196.063311566209,-236.816013712053,2.94999999999845,no,3.39999999999918,2026_01_20_0019_ev01693_rec3,,322681,77.8065,-239.39585356486,77.80595,4.99999999999545,1693,77.80295,2026_01_20_0019,3,3.23973963200634,-261.616494220731
-18.462598210384,-19.5258567664343,,56971,,,-207.99677176865,-241.355325453559,2.75000000000603,no,5.74999999999193,2026_01_20_0019_ev01694_rec3,,322682,77.84855,-244.923278716008,77.84805,5.34999999999286,1694,77.84485,2026_01_20_0019,3,3.2130663296308,-259.817923663943
-19.7078402878122,-21.7525003820072,,57281,,,-150.904578646307,-239.212384488507,1.4500000000055,no,5.34999999999286,2026_01_20_0019_ev01695_rec3,,322683,77.86405,-240.516371498076,77.86385,5.04999999999711,1695,77.8624,2026_01_20_0019,3,4.16067188129614,-258.920224776319
-13.2205715494807,-181.11144079188,,57630,,,144.123227069799,-237.520159870061,0.500000000002387,no,5.49999999999784,2026_01_20_0019_ev01696_rec3,,322684,77.8815,-67.4634285371999,77.88145,4.45000000000562,1696,77.88095,2026_01_20_0019,3,159.285471704984,-250.740731419541
-20.3941589546521,-15.8819839651519,,58536,,,-171.197359447049,-225.446696013917,1.60000000001048,no,4.3500000000023,2026_01_20_0019_ev01697_rec3,,322685,77.9268,-227.863520907676,77.92565,4.65000000001226,1697,77.92355,2026_01_20_0019,3,3.86547263631236,-245.840854968569
-44.0360842351776,-54.6251410443834,,59413,,,-302.311793233967,-238.783243530994,5.65000000000282,no,6.4999999999884,2026_01_20_0019_ev01698_rec3,,322686,77.97065,-225.423740425585,77.9704,8.40000000000884,1698,77.9644,2026_01_20_0019,3,10.6533188114328,-282.819327766171
-24.2317808070194,-340.150137451081,,60458,,,-110.206589029073,-233.412252826723,6.65000000000759,no,8.04999999999723,2026_01_20_0019_ev01699_rec3,,322687,78.0229,88.1755925881783,78.0228,9.50000000000273,1699,78.0155,2026_01_20_0019,3,281.356362938414,-257.644033633742
-5.77389089364956,59263.8570734996,,61206,,,-7.33556512896755,-223.176947241004,0.249999999994088,no,30.0000000000011,2026_01_20_0019_ev01700_rec3,,322688,78.0603,-59485.4848106303,78.06025,30.1500000000061,1700,78.0598,2026_01_20_0019,3,513966.837449535,-228.950838134654
-56.9397463263959,-28.7534115741635,,62278,,,-1307.87517647576,-215.727166388224,2.29999999999109,no,30.0000000000011,2026_01_20_0019_ev01701_rec3,,322689,78.1139,-245.72133549582,78.11245,33.2499999999953,1701,78.10995,2026_01_20_0019,3,8.62635594533983,-272.66691271462
-24.4136672927941,-20.3568050441984,,63158,,,-373.630368644204,-224.636674863904,1.64999999999793,no,14.0999999999991,2026_01_20_0019_ev01702_rec3,,322690,78.1579,-231.232946410552,78.1576,10.2499999999992,1702,78.1559,2026_01_20_0019,3,6.64604610329224,-249.050342156698
-8.33141632672525,-5.47382379548184,,64097,,,-149.093856608767,-220.502626075343,4.099999999994,no,17.8000000000083,2026_01_20_0019_ev01703_rec3,,322691,78.20485,-223.247590206077,78.2045,10.8999999999924,1703,78.20035,2026_01_20_0019,3,6.39251581365778,-228.834042402069
-9.92320141631936,-20.0555753100566,,65395,,,-100.891171729883,-232.204462932501,6.19999999999266,no,12.1999999999929,2026_01_20_0019_ev01704_rec3,,322692,78.26975,-220.339153114299,78.26955,9.19999999999277,1704,78.2619,2026_01_20_0019,3,47.6955293266959,-242.127664348821
-12.5077910467502,-35.229234296654,,66247,,,195.153509686797,-229.141137814676,0.399999999999068,no,3.90000000000157,2026_01_20_0019_ev01705_rec3,,322693,78.31235,-205.610841084927,78.312,3.70000000000914,1705,78.3115,2026_01_20_0019,3,17.3045537117692,-241.648928861426
-4.25414944233484,-6.55719670431007,,66960,,,79.3794560265337,-217.890571672739,0.249999999994088,no,0,2026_01_20_0019_ev01706_rec3,,322694,78.348,-212.331483566247,78.3479,0.249999999994088,1706,78.3476,2026_01_20_0019,3,15.3816855025303,-222.144721115074
-14.5801750444099,-23.4904817771392,,68078,,,20.1403451459169,-225.987017104262,1.55000000000882,no,5.00000000000966,2026_01_20_0019_ev01707_rec3,,322695,78.4039,-218.588537405569,78.40385,4.59999999999638,1707,78.40225,2026_01_20_0019,3,8.23380694681836,-240.567192148672
-28.4305939679117,-24.6973129811827,,68970,,,-466.33648341711,-219.462416975182,3.30000000001007,no,14.7500000000065,2026_01_20_0019_ev01708_rec3,,322696,78.4485,-218.204661968992,78.44795,15.500000000003,1708,78.43975,2026_01_20_0019,3,19.9236637723744,-247.893010943094
-34.4727377202188,-40.1953601420712,,70033,,,-458.860202036622,-228.299339804128,2.60000000000105,no,7.55000000000905,2026_01_20_0019_ev01709_rec3,,322697,78.50165,-223.529182521755,78.49425,8.69999999999038,1709,78.491,2026_01_20_0019,3,9.09669718828804,-262.772077524347
-24.0190971365909,-40.277186044527,,70916,,,-128.453966308334,-231.360246165652,3.14999999999088,no,7.000000000005,2026_01_20_0019_ev01710_rec3,,322698,78.5458,-217.053460799393,78.54395,10.0999999999942,1710,78.5404,2026_01_20_0019,3,12.6696863216497,-255.379343302243
-30.4572587034861,-30.6803267370302,,71953,,,-563.332668070611,-218.984251554996,1.20000000001141,no,19.9499999999944,2026_01_20_0019_ev01711_rec3,,322699,78.59765,-220.798240129503,78.59605,16.4999999999935,1711,78.59475,2026_01_20_0019,3,16.9372319029091,-249.441510258482
-37.1283607114149,-28.0791679663185,,73105,,,-507.538764931233,-213.252865298213,4.30000000000064,no,10.0000000000051,2026_01_20_0019_ev01712_rec3,,322700,78.65525,-217.521690376515,78.65435,9.69999999999516,1712,78.64955,2026_01_20_0019,3,9.2114086302967,-250.381226009628
-25.4868841279838,-17.7436665171172,,74140,,,-644.635369180986,-213.146487246296,13.1999999999977,no,30.0000000000011,2026_01_20_0019_ev01713_rec3,,322701,78.707,-224.000909978588,78.70555,15.5499999999904,1713,78.69235,2026_01_20_0019,3,3.08320046554028,-238.63337137428
-9.75837414550429,-21.0018977596351,,74607,,,77.2954631306146,-222.072156305419,3.39999999999918,no,4.19999999999732,2026_01_20_0019_ev01714_rec3,,322702,78.73035,-210.862187496074,78.73005,4.79999999998881,1714,78.72665,2026_01_20_0019,3,11.999760133093,-231.830530450924
-16.626124053909,-7.30016798524925,,75351,,,-278.330680769577,-212.722914881608,1.99999999999534,no,30.0000000000011,2026_01_20_0019_ev01715_rec3,,322703,78.76755,-220.066485474837,78.76655,7.99999999999557,1715,78.7641,2026_01_20_0019,3,2.75784128804783,-229.349038935517
-2.6811701535091,37815.420994341,,75787,,,-40.9736728544362,-218.663280178329,0.450000000000728,no,8.75000000000625,2026_01_20_0019_ev01716_rec3,,322704,78.78935,-38034.6353850355,78.78935,16.0999999999945,1716,78.7889,2026_01_20_0019,3,752489.196216888,-221.344450331838
-16.6599658280249,-8.71399964338658,,76824,,,-349.790635364722,-226.615508356902,0.599999999991496,no,30.0000000000011,2026_01_20_0019_ev01717_rec3,,322705,78.8412,-235.036522118384,78.83855,32.8999999999979,1717,78.8372,2026_01_20_0019,3,5.50844651570739,-243.275474184927
-9.54171184453787,-14.2936463587819,,77159,,,-173.818663472169,-228.881586408167,0.0999999999891088,no,30.0000000000011,2026_01_20_0019_ev01718_rec3,,322706,78.85795,-232.504258801227,78.8569,10.3000000000009,1718,78.8566,2026_01_20_0019,3,3.73334770905342,-238.423298252704
-19.0132825997605,-32.4493215458012,,77624,,,-1.32269275095912,-231.340574662654,0.599999999991496,no,5.90000000001112,2026_01_20_0019_ev01719_rec3,,322707,78.8812,-214.025599036732,78.8812,4.19999999999732,1719,78.88015,2026_01_20_0019,3,20.6006077464193,-250.353857262415
-14.1184653861226,83511.9107807316,,78278,,,-147.506544236276,-226.720635777636,0.750000000010687,no,17.4499999999966,2026_01_20_0019_ev01720_rec3,,322708,78.9139,-83738.6709560169,78.91365,24.0500000000026,1720,78.9115,2026_01_20_0019,3,280872.389819249,-240.839101163758
-25.5890634090423,-25.0910793775408,,78719,,,-317.36450159198,-220.913127247581,1.24999999999886,no,11.4499999999964,2026_01_20_0019_ev01721_rec3,,322709,78.93595,-221.470835582131,78.93505,9.6499999999935,1721,78.9337,2026_01_20_0019,3,11.0784917544994,-246.502190656623
-53.7619595135821,-54.3022924267877,,80350,,,-689.370694995549,-228.394201658544,5.70000000000448,no,8.89999999999702,2026_01_20_0019_ev01722_rec3,,322710,79.0175,-229.923116512347,79.01715,10.2999999999867,1722,79.01035,2026_01_20_0019,3,8.21193971802963,-282.156161172126
-12.2921829937836,-18.2129291521569,,81274,,,-204.53423445647,-230.14530874775,3.00000000000011,no,15.1500000000055,2026_01_20_0019_ev01723_rec3,,322711,79.0637,-226.754814949348,79.06325,13.300000000001,1723,79.06025,2026_01_20_0019,3,18.2335738770926,-242.437491741533
-16.7575112592779,-18.9542227861083,,82556,,,-182.095939153582,-218.516622557447,1.24999999999886,no,9.10000000000366,2026_01_20_0019_ev01724_rec3,,322712,79.1278,-218.090962258323,79.1267,8.49999999999795,1724,79.1252,2026_01_20_0019,3,8.65852359690576,-235.274133816725
-57.5550997077727,-71.0079647280776,,84186,,,-708.716369587009,-225.821085012738,4.950000000008,no,9.85000000000014,2026_01_20_0019_ev01725_rec3,,322713,79.2093,-216.777453602738,79.20815,9.85000000000014,1725,79.203,2026_01_20_0019,3,11.610349872326,-283.376184720511
-35.3121174559798,-53.2966655720415,,85205,,,-66.9187779918738,-238.042784107894,0.900000000001455,no,6.05000000000189,2026_01_20_0019_ev01726_rec3,,322714,79.26025,-222.920349589195,79.25955,5.84999999999525,1726,79.25845,2026_01_20_0019,3,9.47600957050199,-273.354901563873
-71.5859332391946,-108.86250297174,,87194,,,-670.311266938783,-244.887107846359,4.05000000000655,no,7.99999999999557,2026_01_20_0019_ev01727_rec3,,322715,79.3597,-218.569720110657,79.3571,11.0499999999973,1727,79.3528,2026_01_20_0019,3,11.0489185772101,-316.473041085553
-28.1025908535715,-39.5551223784676,,89117,,,-135.294649160022,-238.546660721345,3.19999999999254,no,6.25000000000853,2026_01_20_0019_ev01728_rec3,,322716,79.45585,-231.400995919844,79.4554,5.75000000000614,1728,79.45185,2026_01_20_0019,3,7.71380232449021,-266.649251574917
-26.3552405815794,-17.2696916862308,,90493,,,-451.566430068499,-226.667956439752,6.24999999999432,no,11.9000000000113,2026_01_20_0019_ev01729_rec3,,322717,79.52465,-235.97135682605,79.52395,10.3500000000025,1729,79.51695,2026_01_20_0019,3,3.25330733025158,-253.023197021332
-10.9358435778792,-26.8189472983502,,91161,,,110.70382566206,-236.21106342478,2.25000000000364,no,3.95000000000323,2026_01_20_0019_ev01730_rec3,,322718,79.55805,-226.530086228002,79.5575,5.75000000000614,1730,79.55515,2026_01_20_0019,3,5.88162553289264,-247.146907002659
-21.7113750183157,157109.288736559,,92047,,,-354.768604097774,-222.12271583714,3.00000000000011,no,9.45000000000107,2026_01_20_0019_ev01731_rec3,,322719,79.60235,-157336.529761401,79.60125,21.7999999999989,1731,79.59785,2026_01_20_0019,3,509839.837396846,-243.834090855456
-27.1682339293046,-32.2001554990776,,92534,,,-157.708438446933,-225.909640283634,2.49999999999773,no,6.55000000000427,2026_01_20_0019_ev01732_rec3,,322720,79.6267,-219.747898687948,79.62635,6.69999999999504,1732,79.62375,2026_01_20_0019,3,9.5396349615997,-253.077874212938
-3.99262693475072,113512.34695153,,93117,,,-103.05859487692,-220.41028194193,0.600000000005707,no,12.1999999999929,2026_01_20_0019_ev01733_rec3,,322721,79.65585,-113728.24481245,79.6521,17.3499999999933,1733,79.6513,2026_01_20_0019,3,230933.911324803,-224.402908876681
-54.0575795289766,-49.1675199477708,,93841,,,-1122.11889514329,-218.319027453015,4.05000000000655,no,15.349999999998,2026_01_20_0019_ev01734_rec3,,322722,79.69205,-222.284055338991,79.6862,18.7999999999988,1734,79.6814,2026_01_20_0019,3,13.6810326223081,-272.376606981991
-11.6401688480227,-28.4369795241956,,95251,,,240.403740727216,-234.469707524879,1.44999999999129,no,2.54999999999939,2026_01_20_0019_ev01735_rec3,,322723,79.76255,-216.283100650536,79.76135,3.59999999999161,1735,79.7598,2026_01_20_0019,3,10.8433770974411,-246.109876372901
-29.1290598449302,-24.4907030065339,,96014,,,-324.12720678656,-222.102659311549,1.75000000000125,no,7.24999999999909,2026_01_20_0019_ev01736_rec3,,322724,79.8007,-227.547899911914,79.80035,6.55000000000427,1736,79.79845,2026_01_20_0019,3,4.75029138343597,-251.231719156479
-26.001562585413,-27.8353946836573,,96729,,,-253.763811835937,-225.04441131229,5.44999999999618,no,5.39999999999452,2026_01_20_0019_ev01737_rec3,,322725,79.83645,-224.671189704247,79.8351,8.44999999999629,1737,79.82955,2026_01_20_0019,3,5.27662105434905,-251.045973897703
-16.9027373126337,-13.8440420779078,,97794,,,-25.0605994389128,-226.867365446913,1.1999999999972,no,2.39999999999441,2026_01_20_0019_ev01738_rec3,,322726,79.8897,-224.933723941988,79.8896,3.15000000000509,1738,79.8866,2026_01_20_0019,3,4.58809295881136,-243.770102759546
-28.3560181258042,-59.0660732058653,,98632,,,164.046605698442,-240.137698340255,2.049999999997,no,4.94999999999379,2026_01_20_0019_ev01739_rec3,,322727,79.9316,-213.642101471586,79.9313,5.04999999999711,1739,79.92635,2026_01_20_0019,3,10.6242287728677,-268.493716466059
-9.60314357776878,149123.437039207,,99317,,,-254.060185992108,-220.856861886503,2.05000000001121,no,4.30000000000064,2026_01_20_0019_ev01740_rec3,,322728,79.96585,-149346.136175347,79.96505,8.99999999998613,1740,79.963,2026_01_20_0019,3,373880.254606256,-230.460005464272
-18.7879001869006,-14.987568906671,,99728,,,-324.340645068621,-222.311012261896,2.69999999999015,no,30.0000000000011,2026_01_20_0019_ev01741_rec3,,322729,79.9864,-230.178241393594,79.9862,8.75000000000625,1741,79.9834,2026_01_20_0019,3,2.85121651697305,-241.098912448796
-16.9691403184132,-29.865447173742,,100549,,,-14.9379758793951,-225.385263632357,1.1999999999972,no,6.00000000000023,2026_01_20_0019_ev01742_rec3,,322730,80.02745,-209.626149045157,80.02645,5.79999999999359,1742,80.02525,2026_01_20_0019,3,19.7391274890905,-242.35440395077
-12.5508924220406,-13.9179269907576,,102183,,,-116.212635843816,-216.167615787907,3.05000000000177,no,8.75000000000625,2026_01_20_0019_ev01743_rec3,,322731,80.10915,-214.032076356985,80.109,7.000000000005,1743,80.1059,2026_01_20_0019,3,12.1792683273746,-228.718508209948
-3.45106519909052,-31844.7512701288,,103565,,,81.7204747666268,-223.840402333222,0.249999999994088,no,0,2026_01_20_0019_ev01744_rec3,,322732,80.17825,31620.4023131151,80.17785,1.90000000000623,1744,80.1763,2026_01_20_0019,3,138279.352515851,-227.291467532312
-5.64995789152175,-6.3882228034422,,103897,,,16.9508675449011,-219.393534070286,0.249999999994088,no,2.20000000000198,2026_01_20_0019_ev01745_rec3,,322733,80.19485,-218.005049272484,80.19475,1.69999999999959,1745,80.1945,2026_01_20_0019,3,3.63782127429289,-225.043491961808
-11.9164318563689,-12.7470224483741,,104711,,,-81.6758021104991,-218.745005937655,2.25000000000364,no,5.24999999998954,2026_01_20_0019_ev01746_rec3,,322734,80.23555,-218.36512422817,80.2352,6.65000000000759,1746,80.2326,2026_01_20_0019,3,5.34628558551697,-230.661437794024
-22.9081459744909,52870.5364775806,,106511,,,-452.00608442808,-223.651914604617,1.40000000000384,no,0,2026_01_20_0019_ev01747_rec3,,322735,80.32555,-53105.8033542979,80.32405,1.7000000000138,1747,80.3225,2026_01_20_0019,3,427227.314854886,-246.560060579108
-13.4306329372017,-34203.7342503196,,106885,,,-303.747937893244,-229.782056124256,6.19999999999266,no,29.3499999999938,2026_01_20_0019_ev01748_rec3,,322736,80.34425,33961.9756543488,80.34365,25.2499999999998,1748,80.3373,2026_01_20_0019,3,143367.292990079,-243.212689061458
-2.38675838480461,-37.9996288855977,,107202,,,221.318149994535,-237.795999244526,1.59999999999627,no,4.64999999999804,2026_01_20_0019_ev01749_rec3,,322737,80.3601,-206.012646265288,80.3595,5.85000000000946,1749,80.3574,2026_01_20_0019,3,30.6188845830902,-240.182757629331
-2.59323689483054,-9.16070352941202,,108148,,,143.630714525169,-220.519615219622,0.399999999999068,no,0.849999999999795,2026_01_20_0019_ev01750_rec3,,322738,80.4074,-213.234024275905,80.4074,0.849999999999795,1750,80.407,2026_01_20_0019,3,8.24992991744094,-223.112852114452
-14.7663421642069,-10.1211560297139,,109128,,,-144.129190125364,-215.808218545586,2.049999999997,no,4.00000000000489,2026_01_20_0019_ev01751_rec3,,322739,80.4564,-218.80933323968,80.45585,3.84999999999991,1751,80.45375,2026_01_20_0019,3,2.8207828110085,-230.574560709792
-21.6839919294599,171979.04573116,,109803,,,-377.278441409944,-222.719452583596,1.85000000000457,no,6.00000000000023,2026_01_20_0019_ev01752_rec3,,322740,80.49015,-172208.18695908,80.4876,19.8999999999927,1752,80.4854,2026_01_20_0019,3,644103.384484812,-244.403444513055
-36.9847546291498,-23.7215718045919,,110391,,,-540.069250722429,-225.110723092879,3.99999999999068,no,12.7500000000111,2026_01_20_0019_ev01753_rec3,,322741,80.51955,-231.180323395151,80.5191,10.3499999999883,1753,80.51475,2026_01_20_0019,3,11.2007285253685,-262.095477722029
-24.6079781173453,-83.3449369585523,,112061,,,-304.022643893719,-222.809751774485,6.50000000000261,no,11.3500000000073,2026_01_20_0019_ev01754_rec3,,322742,80.60305,-161.386915159523,80.60295,14.4999999999982,1754,80.59635,2026_01_20_0019,3,68.1146802456643,-247.41772989183
-30.7022114449436,-29.7477628150552,,113524,,,-529.588042729091,-221.520744482277,5.39999999999452,no,15.1500000000055,2026_01_20_0019_ev01755_rec3,,322743,80.6762,-222.688297062555,80.6754,13.9999999999958,1755,80.66965,2026_01_20_0019,3,14.1660515201678,-252.222955927221
-18.1456382051162,-28.093738145281,,114480,,,49.0198257850023,-226.905273875557,1.35000000000218,no,3.99999999999068,2026_01_20_0019_ev01756_rec3,,322744,80.724,-217.166237830156,80.7225,5.35000000000707,1756,80.7211,2026_01_20_0019,3,7.49791273563323,-245.050912080673
-2.50032008957052,-10.8124003110273,,115521,,,121.14785845095,-230.61285996061,0.10000000000332,no,2.25000000000364,2026_01_20_0019_ev01757_rec3,,322745,80.77605,-224.877196417293,80.7758,2.15000000000032,1757,80.7756,2026_01_20_0019,3,4.64838187288016,-233.11318005018
-4.45041278805442,-15.8799465770265,,116034,,,277.600525099506,-229.391304513516,1.14999999999554,no,0.799999999998136,2026_01_20_0019_ev01758_rec3,,322746,80.8017,-217.844226732231,80.8017,1.1999999999972,1758,80.80055,2026_01_20_0019,3,4.26603750710649,-233.841717301571
-7.8075756824154,370884.34208364,,116538,,,-119.905132374139,-220.198368849332,1.14999999999554,no,13.6499999999984,2026_01_20_0019_ev01759_rec3,,322747,80.8269,-371098.420941564,80.82655,16.050000000007,1759,80.8254,2026_01_20_0019,3,561743.0354051,-228.005944531748
-19.0269137196652,-14.8716949016323,,117060,,,-238.548044670716,-222.203104785149,1.40000000000384,no,7.75000000000148,2026_01_20_0019_ev01760_rec3,,322748,80.853,-224.360978880966,80.8494,8.94999999999868,1760,80.8478,2026_01_20_0019,3,6.96850867485248,-241.230018504814
-16.5798285604795,-20.8121862803262,,117800,,,-100.192425392227,-224.655648253241,2.84999999999513,no,4.30000000000064,2026_01_20_0019_ev01761_rec3,,322749,80.89,-223.890151294197,80.88945,6.09999999998934,1761,80.8864,2026_01_20_0019,3,3.87705868972634,-241.235476813721
