"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
255,1,26.45395,85.4595743099674,90.7383213686508,5.27874705868341,0.650000000000261,2.19999999999843,0,-8991.50326418986,9074.87334444172,61137.0153103233,-127.374226404801,26.45385,26.45065,29079,"2024_06_25_0018","2024_06_25_0018_ev00255_rec1","no",197814
256,1,26.5116,78.6018785669391,83.7896623131329,5.18778374619377,0.0999999999997669,2.00000000000244,3.24999999999775,76.2586379503581,5.5875462705935,12.0560620607648,-5.91616729290022,26.51135,26.51085,30232,"2024_06_25_0018","2024_06_25_0018_ev00256_rec1","no",197815
257,1,26.6386,77.1734853358225,82.7922706249555,5.61878528913303,0.450000000000728,3.09999999999988,5.44999999999973,75.3877365210648,5.44586063875507,15.9156106708725,22.0839983723707,26.6386,26.6381,32772,"2024_06_25_0018","2024_06_25_0018_ev00257_rec1","no",197816
258,1,26.7249,76.3803938775302,81.8393306947942,5.458936817264,0.150000000001427,0.199999999999534,0.149999999997874,76.3710541240065,7.12404778703574,0.128291307516156,1.06481166897454,26.7249,26.72475,34498,"2024_06_25_0018","2024_06_25_0018_ev00258_rec1","no",197817
259,1,26.7478,77.4052879256017,81.4601757550534,4.05488782945173,0.0999999999997669,30.149999999999,29.9999999999976,13968.7894485166,-13892.9452008305,317597.659125813,-26.5264565856096,26.7476,26.7475,34956,"2024_06_25_0018","2024_06_25_0018_ev00259_rec1","no",197818
260,1,26.80335,80.9907212509101,87.5903976387328,6.59967638782264,0.499999999998835,0.449999999997175,0,76.9703983530902,4.31164804307789,23.0676072281325,-46.0321125970581,26.80315,26.80265,36067,"2024_06_25_0018","2024_06_25_0018_ev00260_rec1","no",197819
261,1,26.82995,78.9980576612932,82.3407464796796,3.34268881838636,0.0999999999997669,0.199999999999534,0,76.6494766015758,2.32551218926733,4.9640747829906,-58.2776042323357,26.8298,26.8297,36599,"2024_06_25_0018","2024_06_25_0018_ev00261_rec1","no",197820
262,1,26.88685,77.9853918354256,81.1096917682676,3.12429993284201,0.199999999999534,1.04999999999933,1.30000000000052,75.6905423062375,4.60495821994671,4.45428039060682,-47.5365841870412,26.88675,26.88655,37737,"2024_06_25_0018","2024_06_25_0018_ev00262_rec1","no",197821
263,1,26.91235,75.9483781583072,80.9190012922273,4.97062313392007,0.0999999999997669,0.0500000000016598,0,73.8948424797124,3.25027040835224,2.26482425508604,-53.8939249378409,26.91235,26.91225,38247,"2024_06_25_0018","2024_06_25_0018_ev00263_rec1","no",197822
264,1,26.9324,73.9582650225057,79.9427958001539,5.98453077764817,0.40000000000262,0.750000000000028,1.30000000000052,72.958199424345,4.27624850118084,4.56067424402284,-8.26899830526788,26.9321,26.9317,38648,"2024_06_25_0018","2024_06_25_0018_ev00264_rec1","no",197823
265,1,27.01935,77.8333417121042,81.5119374881748,3.67859577607064,1.05000000000288,0.799999999998136,1.10000000000099,74.7606263623191,5.0974522300156,8.03061584754431,-50.4527531822281,27.0193,27.0181,40387,"2024_06_25_0018","2024_06_25_0018_ev00265_rec1","no",197824
266,1,27.12585,71.2526011383582,76.8610933069677,5.6084921686095,0.199999999999534,30.899999999999,30.0000000000011,75.3301398638297,2.82482407297946,3.60156590307559,138.698481371359,27.1251,27.12485,42517,"2024_06_25_0018","2024_06_25_0018_ev00266_rec1","no",197825
267,1,27.18755,77.2076767525572,82.2870800840625,5.07940333150528,0.299999999999301,0.649999999996709,0.900000000001455,75.4252824085897,5.7064642422347,1.99675159490722,-41.2233376760291,27.18755,27.1872,43751,"2024_06_25_0018","2024_06_25_0018_ev00267_rec1","no",197826
268,1,27.28605,75.6309848488193,86.0086742779624,10.3776894291431,2.80000000000058,4.55000000000183,4.75000000000136,76.1524194454712,5.91218552691029,8.22859523759709,79.6830063054224,27.28595,27.28275,45721,"2024_06_25_0018","2024_06_25_0018_ev00268_rec1","no",197827
269,1,27.43725,77.6613705969962,81.0617580870973,3.4003874901011,0.449999999997175,30.6499999999978,30.0000000000011,77.0512735050238,-0.722070674973258,7.2444873365171,-22.2399330541776,27.43725,27.4365,48745,"2024_06_25_0018","2024_06_25_0018_ev00269_rec1","no",197828
270,1,27.66005,76.3040593734586,78.3199695271974,2.01591015373879,0.300000000002854,0.999999999997669,1.39999999999674,75.1006882321264,2.9704235135045,3.33134912924528,-24.8484804483327,27.66005,27.6597,53201,"2024_06_25_0018","2024_06_25_0018_ev00270_rec1","no",197829
271,1,27.72945,77.9729129166073,99.4564411934921,21.4835282768848,1.89999999999912,17.3500000000004,23.9499999999992,30.3207104580923,64.9247568654188,154.334386793624,362.603169532757,27.7293,27.7261,54589,"2024_06_25_0018","2024_06_25_0018_ev00271_rec1","no",197830
272,1,27.79745,85.4872273782143,87.7980357095602,2.3108083313459,0.0999999999997669,0.299999999999301,0.750000000000028,84.0521855673091,2.73037686102215,4.31026033799333,-30.9627916999293,27.79735,27.79725,55949,"2024_06_25_0018","2024_06_25_0018_ev00272_rec1","no",197831
273,1,27.84305,84.3987899344174,89.0255938765786,4.62680394216115,0.250000000001194,0.10000000000332,0,82.3760022672847,2.91294904323886,5.71052715825908,-42.490783657205,27.84285,27.84245,56861,"2024_06_25_0018","2024_06_25_0018_ev00273_rec1","no",197832
274,1,27.93155,77.1114936002201,83.2290833452752,6.11758974505504,0.299999999999301,21.7999999999989,11.5499999999997,80.6437287212227,-3.97143100188645,10.1098948480318,70.3164919032056,27.93135,27.931,58631,"2024_06_25_0018","2024_06_25_0018_ev00274_rec1","no",197833
275,1,27.95655,75.1432500599833,78.9804583339538,3.83720827397056,0.399999999999068,31.8500000000022,30.0000000000011,77.3109499159021,5.502140781609,2.22867108941603,88.5025306366498,27.95505,27.95465,59131,"2024_06_25_0018","2024_06_25_0018_ev00275_rec1","no",197834
276,1,28.1031,77.5107300081755,85.664779513528,8.15404950535257,0.250000000001194,0.150000000001427,0.349999999997408,76.255434371263,4.665481232291,4.0337388154411,-17.8122156879814,28.1031,28.10285,62062,"2024_06_25_0018","2024_06_25_0018_ev00276_rec1","no",197835
277,1,28.24325,76.8367578492355,82.6677875791882,5.83102972995276,0.0999999999997669,0.250000000001194,0.650000000000261,76.0449011035358,3.46308722833315,4.1694265005015,-7.9211122913251,28.24305,28.24295,64865,"2024_06_25_0018","2024_06_25_0018_ev00277_rec1","no",197836
278,1,28.3344,78.34114643895,84.9062189028907,6.56507246394072,0.599999999998602,0.0999999999997669,0.150000000001427,77.108032585688,3.79029806089454,3.7558478527102,-21.3759513006726,28.3344,28.3335,66688,"2024_06_25_0018","2024_06_25_0018_ev00278_rec1","no",197837
279,1,28.4612,83.010179230885,87.0863114762913,4.07613224540631,0.450000000000728,0.350000000000961,0,-70505.2041456808,70589.5410659757,255698.306136833,-83.4005070267593,28.4612,28.4607,69224,"2024_06_25_0018","2024_06_25_0018_ev00279_rec1","no",197838
280,1,28.49935,78.4168688499249,83.2143745473095,4.79750569738458,0.399999999999068,2.94999999999845,4.50000000000017,77.7539584337023,3.83743289018475,9.96109067689364,19.7475452459919,28.4989,28.4985,69987,"2024_06_25_0018","2024_06_25_0018_ev00280_rec1","no",197839
281,1,28.5972,78.2046918925436,87.4947722120996,9.290080319556,0.150000000001427,0.849999999999795,3.39999999999918,78.6753584939696,4.49487062483934,8.14242624529108,51.9837238994269,28.597,28.59685,71944,"2024_06_25_0018","2024_06_25_0018_ev00281_rec1","no",197840
282,1,28.62355,79.0114592953941,82.3999500397655,3.38849074437135,0.250000000001194,0.550000000000495,0.799999999998136,75.4591833761841,5.63756669199958,4.94074185494003,-78.0603029730075,28.62355,28.6233,72471,"2024_06_25_0018","2024_06_25_0018_ev00282_rec1","no",197841
283,1,28.86855,77.1534681392838,82.383352329056,5.22988418977219,0.399999999999068,30.1000000000009,30.0000000000011,10960.0509196801,-10885.1908875095,121237.066434503,-27.6040687173749,28.86855,28.8681,77371,"2024_06_25_0018","2024_06_25_0018_ev00283_rec1","no",197842
284,1,28.89315,77.8917615181355,83.0650620911131,5.1733005729776,0.250000000001194,0.949999999999562,0.599999999998602,75.5955834952121,7.92366114994361,0.944593048023223,-58.5590238320938,28.8928,28.89255,77863,"2024_06_25_0018","2024_06_25_0018_ev00284_rec1","no",197843
285,1,28.9409,75.4254692295426,78.9410054465479,3.51553621700535,0.300000000002854,4.24999999999898,5.64999999999927,75.2383872834758,4.0654472275706,5.6069475824586,18.0960628187339,28.94085,28.94055,78818,"2024_06_25_0018","2024_06_25_0018_ev00285_rec1","no",197844
286,1,29.04055,76.005107807984,82.1044073011423,6.09929949315834,0.450000000000728,30.2500000000023,30.0000000000011,77.1564630296187,-0.289499545518969,3.61533245528936,34.9767703183316,29.04055,29.0401,80811,"2024_06_25_0018","2024_06_25_0018_ev00286_rec1","no",197845
287,1,29.25375,72.1775410783631,75.5132289866511,3.33568790828791,0.599999999998602,4.6500000000016,30.0000000000011,73.6879979324365,6.13775975861373,1.1175908798735,55.4079472928887,29.25375,29.25315,85075,"2024_06_25_0018","2024_06_25_0018_ev00287_rec1","no",197846
288,1,29.34005,74.3498213804578,79.4214668765976,5.07164549613985,0.40000000000262,11.849999999999,17.3999999999985,75.3913559700112,4.6513211393754,10.1445301013322,78.6221707456306,29.34005,29.33965,86801,"2024_06_25_0018","2024_06_25_0018_ev00288_rec1","no",197847
289,1,29.5339,76.4466627282617,80.5585065526325,4.11184382437077,0.0999999999997669,0.0499999999981071,0,70.6799749964235,7.12205899911509,23.9174231695407,-50.910833249841,29.5339,29.5336,90678,"2024_06_25_0018","2024_06_25_0018_ev00289_rec1","no",197848
290,1,29.569,73.4248196917364,77.3276528000991,3.90283310836277,0.250000000001194,10.749999999998,30.0000000000011,75.3372667276276,2.45170320310156,2.35783760403724,69.6557835600329,29.5676,29.56735,91380,"2024_06_25_0018","2024_06_25_0018_ev00290_rec1","no",197849
291,1,29.58965,75.861222447098,81.6160212919053,5.75479884480733,0.0999999999997669,0.349999999997408,0.40000000000262,74.0937870720215,4.90594694057435,1.66008045197297,-43.2342441524477,29.58945,29.5893,91793,"2024_06_25_0018","2024_06_25_0018_ev00291_rec1","no",197850
292,1,29.74165,77.4069094899847,79.6408196050772,2.23391011509243,0.399999999999068,0.249999999997641,0,73.5998491302882,3.72906584076404,5.09861720867815,-94.5563568358813,29.74165,29.74125,94833,"2024_06_25_0018","2024_06_25_0018_ev00292_rec1","no",197851
293,1,29.9776,74.3561097841127,81.9930390743715,7.63692929025875,0.249999999997641,0.0999999999997669,0.550000000000495,75.4424584982082,2.12807114435188,2.63462029791253,38.9067187690917,29.9776,29.9773,99552,"2024_06_25_0018","2024_06_25_0018_ev00293_rec1","no",197852
294,1,30.01485,78.8149970175695,84.4138090059448,5.59881198837533,0.700000000001921,0.650000000000261,0,75.1880068635405,4.25572067937947,11.143027017141,-63.0470584660504,30.0147,30.0134,100297,"2024_06_25_0018","2024_06_25_0018_ev00294_rec1","no",197853
296,1,30.2211,77.4714787893023,81.267441065535,3.7959622762327,0.150000000001427,0.949999999999562,1.34999999999863,76.2745363868183,4.27993212807089,2.6970995567864,-23.9221849277938,30.2211,30.22095,104422,"2024_06_25_0018","2024_06_25_0018_ev00296_rec1","no",197855
297,1,30.2577,73.987659890114,79.0434916152588,5.0558317251448,0.149999999997874,1.34999999999863,1.20000000000076,74.917709240949,5.9136816296971,0.664604616499474,34.6251564709322,30.25725,30.2571,105154,"2024_06_25_0018","2024_06_25_0018_ev00297_rec1","no",197856
298,1,30.33155,76.6575452362322,87.4470834312954,10.7895381950632,2.44999999999962,4.75000000000136,9.10000000000011,78.1152139724281,5.36335966560395,12.1705547857318,118.281677597515,30.3314,30.32895,106631,"2024_06_25_0018","2024_06_25_0018_ev00298_rec1","no",197857
299,1,30.37505,81.537393780274,87.1878734627445,5.65047968247057,0.549999999996942,0.599999999998602,0.500000000002387,80.5540882930355,5.9952408809514,0.742029028203464,-23.6519769900337,30.37505,30.3745,107501,"2024_06_25_0018","2024_06_25_0018_ev00299_rec1","no",197858
300,1,30.45805,79.1855855659103,85.8088785191922,6.62329295328196,0.250000000001194,0.249999999997641,1.04999999999933,71.0946405662908,11.0764017531034,21.2551021104991,-63.3643375124179,30.458,30.45775,109161,"2024_06_25_0018","2024_06_25_0018_ev00300_rec1","no",197859
301,1,30.6034,78.6114185176223,82.3837180616086,3.77229954398635,0.350000000000961,0.449999999997175,0.350000000000961,75.1834840460511,6.58534373965487,1.11803673986666,-94.539115237812,30.6034,30.603,112068,"2024_06_25_0018","2024_06_25_0018_ev00301_rec1","no",197860
302,1,30.761,79.7920423219389,82.7669705733601,2.97492825142125,0.40000000000262,0.700000000001921,0.550000000000495,76.4218227911961,5.35502709536333,3.16119533014599,-82.5101535173439,30.76065,30.7602,115220,"2024_06_25_0018","2024_06_25_0018_ev00302_rec1","no",197861
303,1,30.9143,77.6089575575312,80.9579044606769,3.34894690314567,0.249999999997641,30.2500000000023,30.0000000000011,42162.4498726456,-42089.0763550876,314561.382372483,-66.3023364879927,30.91425,30.91385,118286,"2024_06_25_0018","2024_06_25_0018_ev00303_rec1","no",197862
304,1,30.94095,74.7921290822069,82.1914501192779,7.39932103707096,1.79999999999936,1.95000000000078,2.34999999999985,76.4653613020064,2.03601850192974,3.65276989114236,68.2927730667206,30.94035,30.93775,118819,"2024_06_25_0018","2024_06_25_0018_ev00304_rec1","no",197863
305,1,31.1029,73.6246020574497,79.1831222629897,5.55852020554003,0.300000000002854,0.250000000001194,0,72.9014811970212,2.70755892263553,0.972533425949082,-17.8576637369388,31.1029,31.10255,122058,"2024_06_25_0018","2024_06_25_0018_ev00305_rec1","no",197864
306,1,31.1656,75.5409699251254,80.7844712019098,5.24350127678437,0.10000000000332,0.250000000001194,0,71.7580875429051,4.39643943683966,4.79530687798835,-91.1247536536115,31.1654,31.1651,123312,"2024_06_25_0018","2024_06_25_0018_ev00306_rec1","no",197865
307,1,31.27915,75.3726745829822,79.2791022405372,3.906427657555,0.250000000001194,30.0999999999974,29.9999999999976,20049.6127652802,-19977.982122021,600140.029727456,-96.6868011017211,31.279,31.2787,125583,"2024_06_25_0018","2024_06_25_0018_ev00307_rec1","no",197866
308,1,31.42435,73.9243952213429,80.4007145388101,6.47631931746717,0.250000000001194,0.0999999999997669,0.399999999999068,72.6223278253455,4.04831481681945,4.61790147631939,-19.7568071406904,31.42435,31.4241,128487,"2024_06_25_0018","2024_06_25_0018_ev00308_rec1","no",197867
309,1,31.59055,74.4556282320048,77.9765865365207,3.52095830451586,0.399999999999068,0.500000000002387,0.199999999999534,73.9826573195677,4.98209163403786,0.171510162320618,-12.0481934082583,31.59055,31.59015,131811,"2024_06_25_0018","2024_06_25_0018_ev00309_rec1","no",197868
310,1,31.76025,78.4814149693487,85.6105105718304,7.12909560248173,0.199999999999534,0.199999999999534,0,75.6648748165304,5.13141807773844,12.3012969707967,-25.6061139880648,31.7602,31.75995,135205,"2024_06_25_0018","2024_06_25_0018_ev00310_rec1","no",197869
311,1,31.84235,82.2759905666434,86.9600702988285,4.6840797321851,0.499999999998835,0.0499999999981071,0,77.9921641651242,3.71907813297338,5.00207263384916,-110.004056104425,31.84235,31.8417,136847,"2024_06_25_0018","2024_06_25_0018_ev00311_rec1","no",197870
312,1,31.88505,76.6825208808049,79.8709274751578,3.18840659435288,0.299999999999301,3.94999999999968,3.40000000000273,75.2034245403154,5.17159878131323,5.0891277896576,-12.0138536976327,31.884,31.8837,137701,"2024_06_25_0018","2024_06_25_0018_ev00312_rec1","no",197871
313,1,31.9515,77.4609323860845,80.3284470115713,2.86751462548683,0.40000000000262,1.99999999999889,2.34999999999985,76.1504363471002,3.42599291860498,6.41309480586054,-14.8348056215086,31.95115,31.9506,139030,"2024_06_25_0018","2024_06_25_0018_ev00313_rec1","no",197872
314,1,31.9938,75.855614774527,81.1237232945682,5.26810852004122,0.0500000000016598,0.249999999994088,0.350000000004513,75.7569879807892,2.54578296650445,1.49435834086698,2.48711781620504,31.99355,31.9935,139876,"2024_06_25_0018","2024_06_25_0018_ev00314_rec1","no",197873
315,1,32.04075,77.3692071059305,81.1265233884212,3.75731628249071,0.10000000000332,30.0500000000028,30.0000000000011,17902.2016652869,-17827.9549281342,250013.902251643,-60.5827647256351,32.04025,32.04005,140815,"2024_06_25_0018","2024_06_25_0018_ev00315_rec1","no",197874
316,1,32.321,78.0941028581609,85.9343259621134,7.84022310395252,0.299999999995748,0.250000000001194,0.349999999997408,75.9153968282856,5.87183718027735,2.39082182888462,-49.8195439265506,32.32095,32.32065,146420,"2024_06_25_0018","2024_06_25_0018_ev00316_rec1","no",197875
317,1,32.38505,75.3298255420773,82.2516739193194,6.92184837724203,0.350000000004513,0.550000000004047,0.599999999998602,75.432608793725,5.86208681778026,0.68465176830407,8.220710091804,32.38505,32.3847,147701,"2024_06_25_0018","2024_06_25_0018_ev00317_rec1","no",197876
318,1,32.91925,76.0957219820747,78.3843216941728,2.28859971209803,0.10000000000332,0.149999999997874,0,70.6120514792169,5.55400607085326,20.586346243317,-76.6965077874674,32.91925,32.9191,158385,"2024_06_25_0018","2024_06_25_0018_ev00318_rec1","no",197877
319,1,32.9685,74.6302480379168,78.1457959783632,3.51554794044635,0.0999999999962142,1.95000000000078,2.80000000000058,72.9663417734528,4.2325477279066,7.82337972424357,-15.7658233841525,32.968,32.9679,159370,"2024_06_25_0018","2024_06_25_0018_ev00319_rec1","no",197878
320,1,33.1001,74.0823794247166,80.6730593401435,6.59067991542688,0.450000000000728,0.849999999999795,1.1999999999972,72.7858482493597,5.60617130703705,2.94776566250716,-20.3964876087756,33.1,33.09955,162002,"2024_06_25_0018","2024_06_25_0018_ev00320_rec1","no",197879
321,1,33.3318,75.3384549607438,85.7372211410449,10.3987661803011,0.900000000001455,0.600000000005707,0,69.2815641234724,9.84391512795745,4.01756187838052,-138.747145855613,33.33175,33.3308,166636,"2024_06_25_0018","2024_06_25_0018_ev00321_rec1","no",197880
322,1,33.5296,77.793814682313,82.2189553842866,4.42514070197365,0.199999999999534,0.450000000000728,0.400000000006173,75.3844040083637,5.32349383385526,1.43205652737767,-63.6312556716747,33.5295,33.5293,170592,"2024_06_25_0018","2024_06_25_0018_ev00322_rec1","no",197881
323,1,33.6258,77.347006337876,80.4820600356614,3.13505369778537,0.350000000004513,2.54999999999939,1.4499999999984,74.8681632009625,5.27682380796049,3.88279431158464,-49.0644252657847,33.62455,33.6237,172516,"2024_06_25_0018","2024_06_25_0018_ev00323_rec1","no",197882
324,1,33.72055,77.3696535811712,82.8744988206669,5.50484523949571,0.0999999999962142,0.0999999999962142,0.250000000001194,74.2820084921032,6.13492250544428,1.36869875588893,-83.9856095755257,33.72055,33.72045,174411,"2024_06_25_0018","2024_06_25_0018_ev00324_rec1","no",197883
325,1,33.95,77.4951434984629,82.9897129293302,5.49456943086724,0.350000000004513,1.4499999999984,1.69999999999959,78.2912766071018,4.74926367862825,1.25966682034513,31.6807347824881,33.9499,33.9494,179000,"2024_06_25_0018","2024_06_25_0018_ev00325_rec1","no",197884
326,1,33.98165,76.4033875850493,82.3739742884148,5.97058670336547,2.25000000000364,1.59999999999627,3.40000000000629,76.8112964596722,2.9954148084551,6.67763001712846,44.9288468656801,33.9803,33.97805,179633,"2024_06_25_0018","2024_06_25_0018_ev00326_rec1","no",197885
327,1,34.1264,81.914507794704,85.6694920378587,3.75498424315465,0.199999999999534,0.0999999999962142,0,78.8062082807117,2.14684346219664,4.2623005735341,-84.1918603431025,34.1264,34.12585,182528,"2024_06_25_0018","2024_06_25_0018_ev00327_rec1","no",197886
328,1,34.1927,77.6810528180572,83.2369044576617,5.55585163960455,0.199999999999534,0.849999999999795,1.40000000000384,76.3972911880979,4.62685135989297,4.28541215699155,-17.2231969763502,34.19255,34.19235,183854,"2024_06_25_0018","2024_06_25_0018_ev00328_rec1","no",197887
329,1,34.25965,79.2529496255276,86.2160338538214,6.96308422829384,0.799999999998136,30.149999999999,30.0000000000011,86.2576814899291,-7.69197356520101,412.458198037479,-10.6362486676187,34.25965,34.25885,185193,"2024_06_25_0018","2024_06_25_0018_ev00329_rec1","no",197888
330,1,34.37535,74.484448384774,78.8390957379573,4.35464735318337,0.300000000002854,0.650000000000261,0.650000000000261,72.5743987494457,6.64638744717562,1.00924383357638,-49.9467746873069,34.37535,34.37505,187507,"2024_06_25_0018","2024_06_25_0018_ev00330_rec1","no",197889
331,1,34.44065,77.7429432910107,81.1364519505363,3.39350865952557,0.799999999998136,0.450000000000728,0,74.9454497472277,3.82232930353647,3.5057781946577,-68.9488439725304,34.4404,34.43895,188813,"2024_06_25_0018","2024_06_25_0018_ev00331_rec1","no",197890
332,1,34.48705,75.337247746721,80.052340403733,4.71509265701199,0.399999999999068,0.299999999995748,0,72.4541435457858,3.8987604200007,10.7043647742332,-45.7378323563024,34.48705,34.48665,189741,"2024_06_25_0018","2024_06_25_0018_ev00332_rec1","no",197891
333,1,34.56215,78.0812498864564,82.0938314724416,4.01258158598517,0.150000000004979,0.250000000001194,0.0500000000016598,75.317165012492,4.29210630176279,2.49864106546693,-71.3968127665462,34.56205,34.5618,191243,"2024_06_25_0018","2024_06_25_0018_ev00333_rec1","no",197892
334,1,34.6113,77.4938849789109,82.0650691336411,4.57118415473022,0.10000000000332,0.300000000002854,0.999999999997669,-4990.8751719866,5070.09814808165,131570.615591335,35.139296806472,34.6113,34.61095,192226,"2024_06_25_0018","2024_06_25_0018_ev00334_rec1","no",197893
335,1,34.69595,76.9287855986248,79.4266770294003,2.49789143077543,0.199999999999534,30.6500000000014,30.0000000000011,78.5992578711091,3.25790902314473,3.05330213342932,62.9794909464497,34.69545,34.69525,193919,"2024_06_25_0018","2024_06_25_0018_ev00335_rec1","no",197894
336,1,34.78565,78.3641596399684,83.6303160971306,5.26615645716217,0.300000000002854,4.24999999999898,5.5499999999995,75.8479580401597,7.46531041582455,10.7704741715935,3.45543017953247,34.7852,34.78485,195713,"2024_06_25_0018","2024_06_25_0018_ev00336_rec1","no",197895
337,1,34.8739,77.3104002808761,80.0078444127055,2.69744413182939,0.150000000004979,0.749999999996476,0.799999999998136,76.6134752918531,2.55608430214262,1.99566262069832,-15.1618008669243,34.87375,34.8736,197478,"2024_06_25_0018","2024_06_25_0018_ev00337_rec1","no",197896
338,1,34.9626,80.5841817700247,86.3362872559296,5.75210548590482,2.89999999999679,0.149999999997874,0.150000000004979,75.7946040242326,6.97938118100356,19.3425981637672,-29.841878946222,34.9624,34.9593,199252,"2024_06_25_0018","2024_06_25_0018_ev00338_rec1","no",197897
339,1,35.10365,76.584588550386,87.0361251831055,10.4515366327195,1.05000000000643,0.799999999998136,0.250000000001194,76.4599556770204,4.11444699256218,7.52654240709322,30.2389724458967,35.1036,35.1025,202073,"2024_06_25_0018","2024_06_25_0018_ev00339_rec1","no",197898
340,1,35.1258,76.8200102306548,81.3598556518555,4.53984542120071,0.149999999997874,1.00000000000477,1.35000000000218,73.7039561647152,6.82902202996361,3.76805884178893,-65.9203772408621,35.12525,35.1251,202516,"2024_06_25_0018","2024_06_25_0018_ev00340_rec1","no",197899
341,1,35.2331,75.9742373511905,82.0922775268555,6.11804017566499,1.10000000000099,0.699999999994816,0.750000000003581,76.4203383804823,2.69823835640517,1.83797625715153,22.0120909009659,35.233,35.2318,204662,"2024_06_25_0018","2024_06_25_0018_ev00341_rec1","no",197900
342,1,35.3128,78.1424375261579,82.3974533081055,4.25501578194755,0.0999999999962142,0.0999999999962142,0.150000000004979,75.3683706836036,4.71534199811179,1.69508326682267,-74.8905482428413,35.31275,35.31265,206256,"2024_06_25_0018","2024_06_25_0018_ev00342_rec1","no",197901
343,1,35.38835,74.9133882068452,79.89501953125,4.98163132440476,0.550000000004047,1.24999999999886,1.50000000000006,72.416276843974,6.6797885741298,3.42256204331726,-50.3641768137615,35.38825,35.3877,207767,"2024_06_25_0018","2024_06_25_0018_ev00343_rec1","no",197902
344,1,35.5258,77.2821321033296,83.5571212768555,6.27498917352585,0.349999999997408,0.250000000001194,0,-13996.8469511723,14076.033795932,72497.2238640491,-29.2358810243153,35.5258,35.52545,210516,"2024_06_25_0018","2024_06_25_0018_ev00344_rec1","no",197903
345,1,35.60445,73.9571707589286,78.43017578125,4.47300502232143,0.500000000002387,8.60000000000127,10.3499999999954,71.9942719484395,6.92923808643844,15.9046829148987,36.656402369908,35.60445,35.6037,212089,"2024_06_25_0018","2024_06_25_0018_ev00345_rec1","no",197904
346,1,35.71335,80.5169921148391,83.4350509643555,2.91805884951637,0.250000000001194,0.849999999999795,0.849999999999795,77.6661372268436,5.73475156488685,2.30430582001478,-71.1675515038626,35.7132,35.71295,214267,"2024_06_25_0018","2024_06_25_0018_ev00346_rec1","no",197905
347,1,35.8094,76.3840448288691,79.9560546875,3.57200985863095,0.599999999998602,3.10000000000343,3.70000000000203,77.0831836434524,4.70351771679416,1.82567779975009,32.2717259179977,35.8094,35.8088,216188,"2024_06_25_0018","2024_06_25_0018_ev00347_rec1","no",197906
348,1,35.82765,76.5177408854167,81.2988204956055,4.7810796101888,0.10000000000332,2.0500000000041,3.65000000000038,-84196.2956213959,84275.5369643297,324381.462566587,-30.1056099891664,35.8274,35.8262,216553,"2024_06_25_0018","2024_06_25_0018_ev00348_rec1","no",197907
349,1,35.844,75.9538919358026,78.2470703125,2.29317837669736,0.350000000004513,3.2499999999942,3.20000000000675,55.6476427840136,26.557664233358,14.0959738716439,-278.565375895727,35.8439,35.84355,216880,"2024_06_25_0018","2024_06_25_0018_ev00349_rec1","no",197908
350,1,36.0941,79.1596904936291,82.4584884643555,3.29879797072638,0.250000000001194,0.10000000000332,0,75.0771404120505,3.83473594670329,6.16404331888668,-98.5700254167827,36.09405,36.09355,221882,"2024_06_25_0018","2024_06_25_0018_ev00350_rec1","no",197909
351,1,36.2077,76.5148329961868,82.9467697143555,6.43193671816871,0.350000000004513,0.199999999999534,0.450000000000728,74.7295884315435,4.40853439205551,8.09809659188742,-17.5084869021461,36.20765,36.20725,224154,"2024_06_25_0018","2024_06_25_0018_ev00351_rec1","no",197910
353,1,36.50905,78.5260878063384,84.0454025268555,5.51931472051712,0.199999999999534,0.450000000000728,0.149999999997874,77.6437917719828,8.00442297286873,0.134475579517088,-22.993717275347,36.50895,36.50835,230181,"2024_06_25_0018","2024_06_25_0018_ev00353_rec1","no",197912
354,1,36.5482,78.186032976423,86.4257736206055,8.23974064418248,1.04999999999933,1.55000000000172,1.10000000000099,77.4447151087813,5.25630036394071,3.39883976138469,2.33612741742809,36.5482,36.5453,230964,"2024_06_25_0018","2024_06_25_0018_ev00354_rec1","no",197913
355,1,36.58625,76.8723257155645,82.0922775268555,5.21995181129093,0.799999999998136,1.30000000000052,1.7000000000067,77.2494035338055,3.42565947451709,2.1430601760093,21.7281991595315,36.58625,36.58545,231725,"2024_06_25_0018","2024_06_25_0018_ev00355_rec1","no",197914
356,1,36.61535,78.9736774989537,84.6557540893555,5.68207659040179,0.199999999999534,0.10000000000332,0,77.5995896288428,2.40980142510198,3.55020453620564,-31.9347435270035,36.6153,36.61455,232307,"2024_06_25_0018","2024_06_25_0018_ev00356_rec1","no",197915
357,1,36.87505,79.7526008969262,82.5195236206055,2.76692272367931,0.150000000004979,0.749999999996476,0.700000000001921,77.0180822217989,7.99132082615794,0.938489906478944,-74.1678144545782,36.875,36.87485,237501,"2024_06_25_0018","2024_06_25_0018_ev00357_rec1","no",197916
