"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,9.20569999919891,-121.456427933467,-148.118088734293,-26.661660800826,1.95000000000078,6.75000000000026,7.05000000000133,-123.156820119094,-24.284833273893,6.46449238524296,-252.108637396187,9.20534999919891,9.20289999919891,184114,"2025_01_16_0002","2025_01_16_0002_ev00094_rec0","no",212749
95,0,9.23924999919891,-122.878222821547,-134.412228380317,-11.5340055587701,2.90000000000035,5.80000000000069,6.55000000000072,-117.386319919922,-14.5240316102492,16.4263487403674,-72.9470404808441,9.23744999919891,9.23379999919891,184785,"2025_01_16_0002","2025_01_16_0002_ev00095_rec0","no",212750
96,0,9.41004999919891,-120.825568063782,-131.572362845052,-10.7467947812703,0.899999999999679,7.99999999999912,10.2999999999991,-116.389018583296,-14.8158140705349,18.2183253468554,-95.1947705155848,9.40964999919891,9.40849999919891,188201,"2025_01_16_0002","2025_01_16_0002_ev00096_rec0","no",212751
97,0,9.77304999919891,-118.209207451315,-130.430033481638,-12.2208260303234,0.700000000000145,2.25000000000009,3.65000000000038,-118.25276656898,-8.16106958065904,6.04113824488797,-56.2422329306119,9.77294999919891,9.77184999919891,195461,"2025_01_16_0002","2025_01_16_0002_ev00097_rec0","no",212752
98,0,9.89999999919891,-123.825109409842,-130.026151190022,-6.20104178017981,0.14999999999965,0.249999999999417,0,-119.017158318354,-7.09944782569842,8.35693624946468,86.1872727028883,9.89999999919891,9.89969999919891,198000,"2025_01_16_0002","2025_01_16_0002_ev00098_rec0","no",212753
99,0,9.92949999919891,-119.417357253646,-130.578754189567,-11.1613969359209,0.650000000000261,3.84999999999991,4.6999999999997,-119.427652466703,-8.66839077480052,6.32278322764986,-64.0569705935303,9.92929999919891,9.92839999919891,198590,"2025_01_16_0002","2025_01_16_0002_ev00099_rec0","no",212754
100,0,9.96009999919891,-124.205979515183,-128.533149990637,-4.32717047545458,0.399999999999068,30.2000000000007,30.0000000000011,-125.722644647911,2.28023610907346,45.4427076432068,3.28329229248448,9.96009999919891,9.95964999919891,199202,"2025_01_16_0002","2025_01_16_0002_ev00100_rec0","no",212755
101,0,9.97864999919891,-120.536135699692,-132.605505108189,-12.0693694084973,1.45000000000017,4.6999999999997,5.55000000000128,-120.453541345631,-13.4801021296845,5.10591075312574,-78.5647499863167,9.97849999919891,9.97694999919891,199573,"2025_01_16_0002","2025_01_16_0002_ev00101_rec0","no",212756
102,0,10.0039999991989,-121.438229012044,-128.363254768625,-6.92502575658118,0.450000000000728,0.650000000000261,0.600000000000378,-119.815047301765,-6.50106299631459,1.32008647654359,38.6951189389026,10.0039999991989,10.0034499991989,200080,"2025_01_16_0002","2025_01_16_0002_ev00102_rec0","no",212757
103,0,10.1688499991989,-114.391691647942,-136.868425493081,-22.4767338451392,1.75000000000125,17.1500000000009,24.3000000000002,28616.1628388803,-28747.2427703325,83478.0899280331,-374.255112486797,10.1686499991989,10.1666499991989,203377,"2025_01_16_0002","2025_01_16_0002_ev00103_rec0","no",212758
104,0,10.2723499991989,-122.682868096174,-132.185221631137,-9.50235353496269,4.09999999999933,13.0499999999998,9.39999999999941,-120.637858018349,-12.1993177151104,11.9940971062639,-121.007383358049,10.2702499991989,10.2640499991989,205447,"2025_01_16_0002","2025_01_16_0002_ev00104_rec0","no",212759
105,0,10.3534499991989,-123.658482957436,-133.582927074367,-9.92444411693039,0.700000000000145,3.20000000000142,5.80000000000069,5124.2647752534,-5253.88224901221,13346.0933098631,-21.2624014469263,10.3514499991989,10.3493999991989,207069,"2025_01_16_0002","2025_01_16_0002_ev00105_rec0","no",212760
106,0,10.4235499991989,-120.558606424874,-174.170916795862,-53.6123103709879,1.94999999999901,13.0499999999998,14.9500000000007,-108.755397344008,-63.6064668063072,21.4176053207808,-797.576942813116,10.4222499991989,10.4200999991989,208471,"2025_01_16_0002","2025_01_16_0002_ev00106_rec0","no",212761
107,0,10.4627999991989,-128.559032055086,-134.282937191502,-5.72390513641622,0.750000000000028,5.34999999999997,5.44999999999973,-118.989905561153,-15.4234607227594,19.5817253032221,43.3560889523073,10.4623999991989,10.4615999991989,209256,"2025_01_16_0002","2025_01_16_0002_ev00107_rec0","no",212762
108,0,10.5322999991989,-115.332629757552,-119.601698609587,-4.2690688520353,0.799999999999912,4.19999999999909,6.19999999999976,-115.992397055474,-3.4814768251572,4.6682058342443,-40.2568189233055,10.5321999991989,10.5308499991989,210646,"2025_01_16_0002","2025_01_16_0002_ev00108_rec0","no",212763
109,0,10.6211999991989,-119.056366161418,-129.708007010707,-10.651640849289,0.199999999999534,11.8000000000009,15.0000000000006,-120.022661451137,-9.9169542095043,12.4674589042938,-155.505438661291,10.6202999991989,10.6193499991989,212424,"2025_01_16_0002","2025_01_16_0002_ev00109_rec0","no",212764
110,0,10.6517499991989,-121.907332564746,-124.434647943443,-2.52731537869671,0.20000000000131,0.0499999999998835,0.349999999999184,-117.230072216874,-5.99327791368729,5.27035935178677,108.187863461451,10.6517499991989,10.6515499991989,213035,"2025_01_16_0002","2025_01_16_0002_ev00110_rec0","no",212765
111,0,10.7368999991989,-124.948783525016,-146.776413046735,-21.8276295217199,4.55000000000005,7.34999999999886,7.25000000000087,-116.206379042511,-29.9031038378865,12.5923018331256,-128.398848210056,10.7363499991989,10.7305999991989,214738,"2025_01_16_0002","2025_01_16_0002_ev00111_rec0","no",212766
112,0,10.8534999991989,-119.406256354084,-122.167359070491,-2.76110271640698,0.199999999999534,0.299999999999301,0.250000000001194,-116.806524484033,-4.68585558529071,1.00029703490799,73.0945558727562,10.8534999991989,10.8532999991989,217070,"2025_01_16_0002","2025_01_16_0002_ev00112_rec0","no",212767
113,0,10.9061499991989,-120.747876485189,-127.563468933105,-6.81559244791667,0.199999999999534,0.249999999999417,0.750000000000028,-117.197854817418,-6.78809206202177,6.54370219473177,61.4089965820311,10.9061499991989,10.9057499991989,218123,"2025_01_16_0002","2025_01_16_0002_ev00113_rec0","no",212768
114,0,11.0332999991989,-120.733344305129,-126.953117370605,-6.21977306547619,0.0999999999997669,1.45000000000017,1.50000000000006,-116.776016179874,-7.50079912187087,8.28965116977411,53.4083037058513,11.0319999991989,11.0315999991989,220666,"2025_01_16_0002","2025_01_16_0002_ev00114_rec0","no",212769
115,0,11.2043499991989,-115.763338724772,-156.55517578125,-40.7918370564779,1.80000000000113,8.5999999999995,10.3999999999989,-120.148890217045,-38.8318784464132,8.08573578458867,-498.352165985107,11.2036999991989,11.2015499991989,224087,"2025_01_16_0002","2025_01_16_0002_ev00115_rec0","no",212770
116,0,11.3008499991989,-118.379131135486,-161.743148803711,-43.3640176682245,1.35000000000041,8.19999999999865,10.5000000000004,-119.716023320787,-39.5043822199721,10.6129994339802,-479.021118127732,11.3004499991989,11.2989999991989,226017,"2025_01_16_0002","2025_01_16_0002_ev00116_rec0","no",212771
117,0,11.3387999991989,-121.663403828939,-133.36181640625,-11.6984125773112,1.35000000000041,4.20000000000087,5.34999999999997,-117.368987312828,-14.3834922590368,10.5019108277813,-28.0940134684246,11.3385499991989,11.3369499991989,226776,"2025_01_16_0002","2025_01_16_0002_ev00117_rec0","no",212772
118,0,11.3840999991989,-118.800564357213,-121.154777526855,-2.35421316964286,0.0499999999998835,0.0999999999997669,0,-115.891989929589,-3.64335165950743,8.62162547506214,56.4564296177454,11.3840499991989,11.3838999991989,227682,"2025_01_16_0002","2025_01_16_0002_ev00118_rec0","no",212773
119,0,11.5019999991989,-121.02398790632,-124.816886901855,-3.79289899553571,0.0999999999997669,0.500000000000611,0,-115.268934831155,-4.8206132655876,9.34083189210469,130.092075511388,11.4995499991989,11.4994499991989,230040,"2025_01_16_0002","2025_01_16_0002_ev00119_rec0","no",212774
120,0,11.5540999991989,-117.986762273879,-133.056640625,-15.0698783511207,6.54999999999895,9.75000000000037,7.85000000000124,-114.543639500015,-15.3606995404273,14.7701847003864,-154.627152742658,11.5532499991989,11.5466499991989,231082,"2025_01_16_0002","2025_01_16_0002_ev00120_rec0","no",212775
121,0,11.6113999991989,-119.221997578939,-139.46533203125,-20.2433344523112,0.899999999999679,4.55000000000005,5.49999999999962,-120.353573823438,-17.2415445374889,5.50486453835251,-146.583599853516,11.6108999991989,11.6099499991989,232228,"2025_01_16_0002","2025_01_16_0002_ev00121_rec0","no",212776
122,0,11.6529999991989,-119.527173360189,-149.23095703125,-29.7037836710612,1.50000000000006,6.24999999999964,7.55000000000017,-124.115333592138,-26.9655955681057,5.23665350846019,-310.717365137736,11.6526499991989,11.6509999991989,233060,"2025_01_16_0002","2025_01_16_0002_ev00122_rec0","no",212777
123,0,11.6771499991989,-117.187492370605,-122.985832214355,-5.79833984375,0.0999999999997669,21.7000000000009,20.8499999999994,-110.061789500004,-16.6492017028621,35.6011511766507,-160.713204193115,11.6722999991989,11.6721999991989,233543,"2025_01_16_0002","2025_01_16_0002_ev00123_rec0","no",212778
124,0,11.7173999991989,-118.321002415248,-154.72412109375,-36.4031186785017,1.34999999999863,9.45000000000107,11.1999999999988,-118.541466918691,-33.7936736496899,11.9751355483031,-439.141543252127,11.7163999991989,11.7148999991989,234348,"2025_01_16_0002","2025_01_16_0002_ev00124_rec0","no",212779
125,0,11.7646499991989,-119.628898620605,-124.206535339355,-4.57763671875,0.250000000001194,5.34999999999997,6.59999999999883,-118.212210873125,-6.72275630283309,8.57726421094978,-15.0909435272217,11.7645499991989,11.7642999991989,235293,"2025_01_16_0002","2025_01_16_0002_ev00125_rec0","no",212780
126,0,11.7928999991989,-118.931353977748,-122.985832214355,-4.05447823660714,0.100000000001543,0.20000000000131,0,-115.627441393428,-4.74656282867723,2.22615619659888,87.7042497907367,11.7927499991989,11.7926499991989,235858,"2025_01_16_0002","2025_01_16_0002_ev00126_rec0","no",212781
127,0,11.8708499991989,-116.780591328939,-138.24462890625,-21.4640375773112,1.35000000000041,4.84999999999935,5.69999999999915,-123.070653175762,-20.1173618167617,2.2875153542382,-264.350955200195,11.8701999991989,11.8687999991989,237417,"2025_01_16_0002","2025_01_16_0002_ev00127_rec0","no",212782
128,0,11.8930999991989,-122.360948471796,-133.056640625,-10.695692153204,0.500000000000611,3.24999999999953,4.30000000000064,-116.728807805907,-13.2349395483635,13.4148384845072,6.56416055588512,11.8929499991989,11.8922999991989,237862,"2025_01_16_0002","2025_01_16_0002_ev00128_rec0","no",212783
129,0,11.9666999991989,-120.297378903344,-123.291007995605,-2.9936290922619,0.399999999999068,5.2500000000002,5.39999999999985,-117.378913474882,-7.30778249201536,9.07438992163734,20.5056311471124,11.9664499991989,11.9659999991989,239334,"2025_01_16_0002","2025_01_16_0002_ev00129_rec0","no",212784
130,0,12.0570499991989,-118.844160897391,-166.625961303711,-47.7818004063198,3.50000000000072,15.3499999999998,17.2000000000008,-112.842603659258,-53.9019750857702,20.9050141641565,-806.060965919495,12.0567499991989,12.0528999991989,241141,"2025_01_16_0002","2025_01_16_0002_ev00130_rec0","no",212785
131,0,12.3229999991989,-121.31463150751,-125.732414245605,-4.41778273809524,0.799999999999912,1.29999999999875,0.400000000000844,-120.681280185211,-3.19560080284398,1.21385354287225,11.160350599743,12.3223499991989,12.3211499991989,246460,"2025_01_16_0002","2025_01_16_0002_ev00131_rec0","no",212786
132,0,12.3640999991989,-116.969509669713,-138.24462890625,-21.2751192365374,1.35000000000041,6.60000000000061,8.5999999999995,-120.412307183818,-13.928571075925,7.50500221144581,-236.089480100359,12.3630499991989,12.3614999991989,247282,"2025_01_16_0002","2025_01_16_0002_ev00132_rec0","no",212787
133,0,12.3961999991989,-120.137524922689,-128.47900390625,-8.3414789835612,0.14999999999965,0.0499999999998835,0,-115.598647996101,-6.05104996606794,17.8550176375652,46.4960722605386,12.3960499991989,12.3958999991989,247924,"2025_01_16_0002","2025_01_16_0002_ev00133_rec0","no",212788
134,0,12.4099499991989,-117.885037013463,-120.239250183105,-2.35421316964286,0.0499999999998835,30.2500000000006,27.1500000000007,-31189.1617052207,31072.0132652711,524819.263008114,-5.50842323303235,12.4096999991989,12.4096499991989,248199,"2025_01_16_0002","2025_01_16_0002_ev00134_rec0","no",212789
135,0,12.4474499991989,-118.858693077451,-128.173828125,-9.31513504754929,0.400000000000844,2.15000000000032,3.25000000000131,-119.006748570239,-6.86555644462001,4.41878177670275,-39.5126361846923,12.4470499991989,12.4464499991989,248949,"2025_01_16_0002","2025_01_16_0002_ev00135_rec0","no",212790
136,0,12.6294999991989,-117.521732511975,-147.39990234375,-29.8781698317755,2.44999999999962,9.30000000000142,10.1000000000013,-121.227691933085,-23.0191089902625,8.85744708106525,-394.43363171532,12.6280499991989,12.6253999991989,252590,"2025_01_16_0002","2025_01_16_0002_ev00136_rec0","no",212791
137,0,12.7660499991989,-120.428168523879,-122.680656433105,-2.25248790922619,0.299999999999301,1.29999999999875,0,-115.17235915471,-5.32769267493019,22.6515085262874,67.1884445917039,12.7643999991989,12.7640999991989,255321,"2025_01_16_0002","2025_01_16_0002_ev00137_rec0","no",212792
138,0,12.9195499991989,-122.738785153344,-125.732414245605,-2.9936290922619,0.199999999999534,0,0,-117.349465952,-6.50980628425887,6.51639966835381,119.063604064215,12.9195499991989,12.9193499991989,258391,"2025_01_16_0002","2025_01_16_0002_ev00138_rec0","no",212793
139,0,13.0106499991989,-115.966789245605,-122.070304870605,-6.103515625,0.349999999999184,0.349999999999184,0.150000000001427,-115.517074862313,-6.03567760460379,0.200601567898719,10.5056762695312,13.0105499991989,13.0101999991989,260213,"2025_01_16_0002","2025_01_16_0002_ev00139_rec0","no",212794
140,0,13.1217999991989,-116.824187869117,-155.6396484375,-38.8154605683826,2.34999999999985,9.29999999999964,10.7499999999998,-119.625940920279,-38.6107530318681,8.90171780846452,-482.47613554455,13.1214499991989,13.1189499991989,262436,"2025_01_16_0002","2025_01_16_0002_ev00140_rec0","no",212795
141,0,13.3185999991989,-118.190212794713,-126.953117370605,-8.76290457589286,0.650000000000261,15.0499999999987,17.100000000001,-114.727881361693,-13.040182644652,25.687696312108,-143.356341171265,13.3172999991989,13.3165499991989,266372,"2025_01_16_0002","2025_01_16_0002_ev00141_rec0","no",212796
142,0,13.3948499991989,-112.915031433105,-117.797843933105,-4.8828125,0.899999999999679,32.6000000000004,30.0000000000011,-115.697095316374,-4.26152787480568,17.7439977622482,-169.975280761719,13.3924999991989,13.3915999991989,267897,"2025_01_16_0002","2025_01_16_0002_ev00142_rec0","no",212797
143,0,13.4108999991989,-117.463603791736,-120.239250183105,-2.77564639136905,0.199999999999534,1.00000000000122,1.35000000000041,-117.066608258451,-3.16564503490998,1.71548656750877,5.58508010137639,13.4108999991989,13.4106999991989,268218,"2025_01_16_0002","2025_01_16_0002_ev00143_rec0","no",212798
144,0,13.4550999991989,-124.409986223493,-130.0048828125,-5.59489658900669,1.30000000000052,1.4499999999984,0.0499999999998835,-124.818354051189,-5.14121644123633,0.0416887631143112,-13.6693809781755,13.4548999991989,13.4532999991989,269102,"2025_01_16_0002","2025_01_16_0002_ev00144_rec0","no",212799
145,0,13.4759999991989,-120.457232883998,-137.63427734375,-17.1770444597517,1.35000000000041,6.75000000000026,7.64999999999993,-119.726744977451,-14.6357224240849,10.5497353017369,-155.004291043963,13.4749999991989,13.4734499991989,269520,"2025_01_16_0002","2025_01_16_0002_ev00145_rec0","no",212800
146,0,13.6382999991989,-119.643430800665,-144.95849609375,-25.315065293085,1.40000000000029,5.70000000000093,7.04999999999956,-122.927112544835,-20.5377566854656,5.80881124345688,-253.062738582066,13.6374499991989,13.6359499991989,272766,"2025_01_16_0002","2025_01_16_0002_ev00146_rec0","no",212801
147,0,13.7085999991989,-120.733344305129,-127.868644714355,-7.13530040922619,0.650000000000261,3.29999999999941,4.55000000000005,-118.227423428554,-7.31960452198653,12.8490809248985,-16.6215488252185,13.7080999991989,13.7070999991989,274172,"2025_01_16_0002","2025_01_16_0002_ev00147_rec0","no",212802
148,0,13.7539499991989,-121.489017668225,-125.427238464355,-3.93822079613095,0.150000000001427,0.0500000000016598,0,-117.512495846428,-3.36233254543652,5.77461516120409,99.627176920573,13.7539499991989,13.7536499991989,275079,"2025_01_16_0002","2025_01_16_0002_ev00148_rec0","no",212803
149,0,13.8072499991989,-119.265594119117,-122.680656433105,-3.4150623139881,0.0999999999997669,0.0499999999998835,0.850000000001572,-116.596441591127,-4.31767456212098,9.01186588296159,41.6274297805058,13.8068999991989,13.8067999991989,276145,"2025_01_16_0002","2025_01_16_0002_ev00149_rec0","no",212804
150,0,13.8448999991989,-117.405475071498,-133.97216796875,-16.5666928972517,1.04999999999933,4.55000000000005,7.4500000000004,-120.417872297396,-10.530919248156,6.12551025927239,-170.509365844726,13.8443999991989,13.8431999991989,276898,"2025_01_16_0002","2025_01_16_0002_ev00150_rec0","no",212805
151,0,14.0653999991989,-114.746086120605,-119.628898620605,-4.8828125,0.0999999999997669,12.8000000000004,29.9999999999994,-116.58461824951,-5.33040238762972,5.65150279976919,-89.385986328125,14.0648999991989,14.0647999991989,281308,"2025_01_16_0002","2025_01_16_0002_ev00151_rec0","no",212806
152,0,14.1653499991989,-123.843231201172,-129.69970703125,-5.85647583007812,0.14999999999965,0.14999999999965,0,-119.501822262048,-6.54623247466357,3.9447396211729,103.003009223938,14.1650999991989,14.1648499991989,283307,"2025_01_16_0002","2025_01_16_0002_ev00152_rec0","no",212807
153,0,14.3357499991989,-119.890477861677,-126.953117370605,-7.06263950892857,0.650000000000261,6.99999999999967,8.049999999999,-117.832607517548,-7.47742583651925,17.1400443836944,-54.6351860591343,14.3344999991989,14.3334999991989,286715,"2025_01_16_0002","2025_01_16_0002_ev00153_rec0","no",212808
154,0,14.3548499991989,-121.663403828939,-125.427238464355,-3.76383463541667,0,0.0499999999998835,0.0499999999998835,-121.414684664454,-4.01344142634351,0.00013717600017704,6.50531285603828,14.3547999991989,14.3546499991989,287097,"2025_01_16_0002","2025_01_16_0002_ev00154_rec0","no",212809
155,0,14.3762499991989,-118.524452936082,-134.58251953125,-16.0580665951683,1.05000000000111,1.64999999999971,3.3499999999993,-109.85697246208,-16.4058189823941,28.69913107572,-70.1330451238723,14.3752999991989,14.3740999991989,287525,"2025_01_16_0002","2025_01_16_0002_ev00155_rec0","no",212810
156,0,14.4317499991989,-114.746086120605,-119.018547058105,-4.2724609375,0.899999999999679,30.7499999999994,29.9999999999994,-118.366219179096,-4.0834954163223,1.91672773546452,-125.335693359375,14.4313999991989,14.4304999991989,288635,"2025_01_16_0002","2025_01_16_0002_ev00156_rec0","no",212811
157,0,14.4496499991989,-117.027638389951,-125.427238464355,-8.39960007440476,0.349999999999184,0.199999999999534,1.20000000000076,-117.3294390285,-3.94427584710575,3.50165163112671,-25.0894455682663,14.4495999991989,14.4491499991989,288993,"2025_01_16_0002","2025_01_16_0002_ev00157_rec0","no",212812
158,0,14.6463499991989,-117.536264692034,-137.939453125,-20.403188432966,0.799999999999912,8.49999999999973,30.0000000000011,-125.312277512,-6.70274810421037,7.28555929556318,-298.757369313921,14.6458499991989,14.6449499991989,292927,"2025_01_16_0002","2025_01_16_0002_ev00158_rec0","no",212813
159,0,14.6966999991989,-117.812376113165,-120.239250183105,-2.42687406994048,0.349999999999184,1.54999999999994,2.00000000000067,-118.414795618881,-7.39545799390983,0.62872755039513,-24.9041602725076,14.6966999991989,14.6963499991989,293934,"2025_01_16_0002","2025_01_16_0002_ev00159_rec0","no",212814
160,0,14.7552999991989,-119.134804498582,-122.985832214355,-3.85102771577381,0.0499999999998835,0.0999999999997669,0.0999999999997669,-117.30909999192,-3.5124232641301,1.58880018207315,48.368908110119,14.7552499991989,14.7550999991989,295106,"2025_01_16_0002","2025_01_16_0002_ev00160_rec0","no",212815
161,0,14.8432999991989,-117.66705431257,-145.56884765625,-27.9017933436802,1.80000000000113,7.20000000000098,7.94999999999924,-118.326049275334,-25.5362525094302,8.16839504923644,-275.383071899414,14.8424499991989,14.8401999991989,296866,"2025_01_16_0002","2025_01_16_0002_ev00161_rec0","no",212816
162,0,14.9679999991989,-118.800564357213,-129.69970703125,-10.8991426740374,0.999999999999446,2.30000000000175,4.55000000000005,-118.881788084995,-6.46400673183682,9.22950611322987,-64.048769760132,14.9678999991989,14.9666499991989,299360,"2025_01_16_0002","2025_01_16_0002_ev00162_rec0","no",212817
163,0,15.1997499991989,-116.359158107213,-122.680656433105,-6.32149832589286,0.550000000000495,5.95000000000034,4.00000000000134,-117.353443631886,-3.49548501469737,4.19555053575344,-64.1784671783449,15.1969999991989,15.1952499991989,303995,"2025_01_16_0002","2025_01_16_0002_ev00163_rec0","no",212818
164,0,15.3338499991989,-111.389152526855,-115.051261901855,-3.662109375,3.24999999999953,31.9000000000003,30.0000000000011,-116.123432363669,-3.53495464351711,2.84783394685695,-195.732116699219,15.3305999991989,15.3273499991989,306677,"2025_01_16_0002","2025_01_16_0002_ev00164_rec0","no",212819
165,0,15.6069499991989,-117.521732511975,-132.75146484375,-15.2297323317755,3.99999999999956,9.50000000000095,5.34999999999997,-116.506685883963,-12.2694461755934,8.72733869178899,-157.743952360607,15.6027999991989,15.5985499991989,312139,"2025_01_16_0002","2025_01_16_0002_ev00165_rec0","no",212820
166,0,15.8636499991989,-121.547146388463,-157.77587890625,-36.2287325177874,4.55000000000005,8.05000000000078,8.20000000000043,-117.873332863246,-38.2482844051071,10.1410141140809,-337.997568893433,15.8623999991989,15.8577499991989,317273,"2025_01_16_0002","2025_01_16_0002_ev00166_rec0","no",212821
167,0,15.9054999991989,-120.529893784296,-125.122062683105,-4.59216889880952,0.14999999999965,0.399999999999068,0.450000000000728,-116.700098346498,-6.54543116859278,2.62286234081237,97.2239176432294,15.9054999991989,15.9051999991989,318110,"2025_01_16_0002","2025_01_16_0002_ev00167_rec0","no",212822
168,0,15.9464999991989,-115.138454982213,-125.427238464355,-10.2887834821429,0.500000000000611,31.2000000000001,29.9999999999994,-120.646374274695,-4.19855838110637,1.85794162877914,-189.921789332799,15.9448999991989,15.9443999991989,318930,"2025_01_16_0002","2025_01_16_0002_ev00168_rec0","no",212823
169,0,15.9942499991989,-122.477205912272,-124.511711120605,-2.03450520833333,0.0999999999997669,0.250000000001194,0,-119.159837043542,-3.38080286733571,2.31146555874856,91.1127726236981,15.9939999991989,15.9938999991989,319885,"2025_01_16_0002","2025_01_16_0002_ev00169_rec0","no",212824
170,0,16.0664499991989,-116.73699478876,-137.63427734375,-20.8972825549898,2.60000000000105,4.6500000000016,5.94999999999857,-121.03912273232,-12.0525033153187,4.71900619052476,-221.915874717349,16.0663499991989,16.0632999991989,321329,"2025_01_16_0002","2025_01_16_0002_ev00170_rec0","no",212825
171,0,16.1116999991989,-118.146616254534,-123.596183776855,-5.44956752232143,0.0999999999997669,0.199999999999534,0,-115.500011060139,-4.51680022644103,8.02380990451148,42.8346906389508,16.1115999991989,16.1114999991989,322234,"2025_01_16_0002","2025_01_16_0002_ev00171_rec0","no",212826
172,0,16.1492499991989,-117.05670275007,-120.849601745605,-3.79289899553571,0.399999999999068,16.3999999999973,14.7000000000013,-143833.801549123,143722.005248942,317485.653593711,-46.8684849330355,16.1492499991989,16.1486499991989,322985,"2025_01_16_0002","2025_01_16_0002_ev00172_rec0","no",212827
173,0,16.1759999991989,-115.152987162272,-129.08935546875,-13.9363683064779,2.95000000000201,12.3999999999995,10.2499999999992,-112.981842782892,-15.0862254310585,14.1770944444898,-188.40537999471,16.1726999991989,16.1691999991989,323520,"2025_01_16_0002","2025_01_16_0002_ev00173_rec0","no",212828
174,0,16.3587499991989,-115.719742184594,-123.291007995605,-7.5712658110119,0.550000000000495,6.79999999999836,6.65000000000049,-112.690745892506,-9.04734639374338,15.1614221776632,-41.6881016322542,16.3566999991989,16.3557999991989,327175,"2025_01_16_0002","2025_01_16_0002_ev00174_rec0","no",212829
175,0,16.4056999991989,-111.389152526855,-116.577140808105,-5.18798828125,0.450000000000728,0.699999999998369,0.0499999999981071,-114.807119998384,-1.77078661544839,1e-07,-108.5205078125,16.4052499991989,16.4047999991989,328114,"2025_01_16_0002","2025_01_16_0002_ev00175_rec0","no",212830
176,0,16.5861999991989,-116.12664322626,-126.953117370605,-10.8264741443452,0.799999999998136,0.899999999997902,3.8000000000018,-116.377935133545,-5.42708269351962,10.25571262068,-64.9461292085194,16.5859499991989,16.5847999991989,331724,"2025_01_16_0002","2025_01_16_0002_ev00176_rec0","no",212831
177,0,16.6177999991989,-119.062143598284,-122.985832214355,-3.92368861607143,0.0999999999997669,0.250000000001194,0,-113.913570308318,-3.96251480674308,12.6274907242562,108.209882463728,16.6175499991989,16.6174499991989,332356,"2025_01_16_0002","2025_01_16_0002_ev00177_rec0","no",212832
178,0,16.7513499991989,-115.240180242629,-128.173828125,-12.9336478823707,2.39999999999796,9.19999999999988,9.59999999999894,-116.842555810235,-10.0833820598142,8.31070127464819,-157.690142477126,16.7497999991989,16.7471499991989,335027,"2025_01_16_0002","2025_01_16_0002_ev00178_rec0","no",212833
179,0,16.8577999991989,-116.925913129534,-123.596183776855,-6.67027064732143,0.750000000000028,5.19999999999854,2.75000000000247,-114.192220021121,-8.92727458036929,5.08535291263142,22.7366856166294,16.8553999991989,16.8544999991989,337156,"2025_01_16_0002","2025_01_16_0002_ev00179_rec0","no",212834
180,0,16.8993999991989,-114.31012071882,-130.0048828125,-15.6947620936802,2.34999999999985,7.20000000000098,10.6499999999983,-116.896423110147,-10.3958086712059,9.08454687943124,-191.474921798706,16.8991499991989,16.8966499991989,337988,"2025_01_16_0002","2025_01_16_0002_ev00180_rec0","no",212835
181,0,17.0327999991989,-116.112111046201,-124.816886901855,-8.70477585565476,1.20000000000076,13.8999999999996,8.19999999999865,-114.796784511837,-11.7623675533444,8.60064123978474,-110.357015882219,17.0261999991989,17.0247499991989,340656,"2025_01_16_0002","2025_01_16_0002_ev00181_rec0","no",212836
182,0,17.0667499991989,-120.41363634382,-125.122062683105,-4.70842633928571,0.199999999999534,1.40000000000029,1.64999999999793,-117.010985432959,-6.81094034438995,5.86075198956248,60.4684012276788,17.0663999991989,17.0661999991989,341335,"2025_01_16_0002","2025_01_16_0002_ev00182_rec0","no",212837
183,0,17.3160499991989,-113.801494416736,-141.6015625,-27.8000680832636,2.80000000000058,6.90000000000168,8.70000000000104,-120.422463093592,-17.8594935207052,5.4867126199411,-342.255770928519,17.3154999991989,17.3126499991989,346321,"2025_01_16_0002","2025_01_16_0002_ev00183_rec0","no",212838
184,0,17.4387999991989,-119.80328478132,-127.258293151855,-7.45500837053571,1.55000000000172,5.90000000000046,5.10000000000232,-120.435601267584,-5.15658125190893,5.75694868603558,-62.6133660725183,17.4371499991989,17.4338999991989,348776,"2025_01_16_0002","2025_01_16_0002_ev00184_rec0","no",212839
185,0,17.4715999991989,-115.036729721796,-161.132797241211,-46.096067519415,2.65000000000271,11.849999999999,13.2000000000012,-125.924376226328,-35.4590716381653,7.55031202515111,-758.376903770083,17.4696999991989,17.4669499991989,349432,"2025_01_16_0002","2025_01_16_0002_ev00185_rec0","no",212840
186,0,17.6160999991989,-113.99041275751,-122.680656433105,-8.69024367559524,0.550000000000495,5.19999999999854,6.6999999999986,-115.409570530037,-7.63221749107459,4.62294932619629,-85.3805541992188,17.6156499991989,17.6150999991989,352322,"2025_01_16_0002","2025_01_16_0002_ev00186_rec0","no",212841
187,0,17.6963499991989,-113.336464654832,-128.173828125,-14.8373634701683,4.04999999999944,8.05000000000078,13.6499999999984,-116.637343018439,-9.16742268757819,9.52601532270307,-227.256053252447,17.6949499991989,17.6907499991989,353927,"2025_01_16_0002","2025_01_16_0002_ev00187_rec0","no",212842
