"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
739,2,53.9308,-57.4106454550407,-63.1152678352678,-5.70462238022709,0.0499999999945544,19.4999999999936,17.8500000000028,-127875.788526443,127824.708412936,270556.314145211,-22.8886554266551,53.9308,53.9307,78616,"2026_04_28_0023","2026_04_28_0023_ev00739_rec2","no",410308
740,2,53.97315,-59.291110904069,-97.967484716474,-38.676373812405,4.89999999999924,7.79999999999603,6.50000000000261,-62.2396467055771,-38.4464072514578,5.32654878660318,-401.28631022859,53.9728,53.9677,79463,"2026_04_28_0023","2026_04_28_0023_ev00740_rec2","no",410309
741,2,53.99145,-61.0389860073499,-68.5360499394293,-7.49706393207934,0.900000000001455,4.15000000000276,5.94999999999857,-22.5538615830335,-43.9205208577563,94.8763609967834,18.0982179135872,53.9914,53.9901,79829,"2026_04_28_0023","2026_04_28_0023_ev00741_rec2","no",410310
742,2,54.14265,-57.9279284796217,-115.389641138936,-57.461712659314,4.15000000000276,11.9499999999988,13.0499999999927,-63.2485050555971,-41.1350675017021,13.7827997594439,-859.079851734511,54.1411,54.1369,82853,"2026_04_28_0023","2026_04_28_0023_ev00742_rec2","no",410311
743,2,54.2348,-64.134824295801,-73.6049861260045,-9.47016183020359,1.4499999999984,1.1999999999972,0.300000000002854,-55.9958077970502,-11.9865451382168,9.93831910789772,121.000472193067,54.2343,54.23235,84696,"2026_04_28_0023","2026_04_28_0023_ev00743_rec2","no",410312
744,2,54.2788,-60.4575902665287,-133.899661798066,-73.4420715315375,5.90000000000401,13.7,11.5000000000052,-58.16399853952,-80.1137561211901,11.5027868434055,-1159.18575826292,54.2781,54.27205,85576,"2026_04_28_0023","2026_04_28_0023_ev00744_rec2","no",410313
745,2,54.3438,-70.6319092724139,-82.1648836425873,-11.5329743701734,0.550000000004047,2.25000000000364,2.60000000000105,-73.4179411683834,-10.3780625534946,1.32550439516384,-107.290563850043,54.343,54.34245,86876,"2026_04_28_0023","2026_04_28_0023_ev00745_rec2","no",410314
746,2,54.3654,-74.1011546594972,-87.5528957307041,-13.4517410712069,1.00000000000477,7.65000000000526,6.49999999999551,-196795.488770449,196727.059365716,120036.085050197,-599.667704082705,54.365,54.36265,87308,"2026_04_28_0023","2026_04_28_0023_ev00746_rec2","no",410315
747,2,54.38615,-63.4994435761366,-136.526046421136,-73.0266028449997,2.95000000000556,9.95000000000346,9.50000000000273,-68.356171126944,-79.5436100593149,7.4274081504254,-968.45678048904,54.38495,54.3817,87723,"2026_04_28_0023","2026_04_28_0023_ev00747_rec2","no",410316
748,2,54.41375,-66.1260404766873,-80.476873723938,-14.3508332472507,2.15000000000032,4.20000000000442,4.64999999999804,-52.7094536798785,-25.6010167014779,14.8797140343021,44.8014430727327,54.41355,54.41005,88275,"2026_04_28_0023","2026_04_28_0023_ev00748_rec2","no",410317
749,2,54.47365,-78.1962486135738,-123.424373231168,-45.2281246175938,4.90000000000634,4.20000000000442,3.79999999999825,-69.1316300734719,-50.7203553063301,5.64187769854857,-129.443175478295,54.47355,54.46675,89473,"2026_04_28_0023","2026_04_28_0023_ev00749_rec2","no",410318
750,2,54.51015,-66.0150932063119,-76.1635375528923,-10.1484443465804,0.599999999998602,3.65000000000038,4.40000000000396,-65.0636437514993,-11.9567681066449,4.73088354983499,-33.1853408893265,54.51015,54.50955,90203,"2026_04_28_0023","2026_04_28_0023_ev00750_rec2","no",410319
751,2,54.53585,-65.7376948724332,-82.219173753354,-16.4814788809207,0.450000000000728,0.0999999999962142,0.200000000006639,-40.1457656447269,-31.7781186876255,63.4587506317011,5.92097130554814,54.53585,54.53535,90717,"2026_04_28_0023","2026_04_28_0023_ev00751_rec2","no",410320
752,2,54.60605,-62.5454191162472,-67.5705120886848,-5.02509297243758,0.249999999994088,19.5499999999953,17.4500000000037,-284571.686733344,284513.300447478,823981.206187177,-33.3911129879238,54.60605,54.60565,92121,"2026_04_28_0023","2026_04_28_0023_ev00752_rec2","no",410321
753,2,54.6311,-64.7033795866097,-78.6386036619617,-13.935224075352,1.24999999999886,4.50000000000017,4.44999999999851,-60.9092538805546,-21.0016656993303,5.2443439732607,-9.31431252709688,54.6305,54.62915,92622,"2026_04_28_0023","2026_04_28_0023_ev00753_rec2","no",410322
754,2,54.7298,-66.7129630646061,-77.5354534993678,-10.8224904347617,0.499999999995282,1.24999999999886,1.60000000000338,-60.2541623921808,-14.0859353975668,5.46445781321109,110.845863725062,54.72935,54.7284,94596,"2026_04_28_0023","2026_04_28_0023_ev00754_rec2","no",410323
755,2,54.7698,-57.8374486318759,-72.1699308833871,-14.3324822515112,0.249999999994088,30.2499999999952,30.0000000000011,-60.7396368539254,5.13648834594597,4.16674216080402,-71.6005092078782,54.7698,54.76955,95396,"2026_04_28_0023","2026_04_28_0023_ev00755_rec2","no",410324
756,2,54.77785,-54.0046254599925,-70.5404008100523,-16.5357753500598,0.650000000000261,4.89999999999924,8.60000000000127,-58.8536768306428,-10.193778283379,4.12229913731256,-199.380617702317,54.77765,54.7768,95557,"2026_04_28_0023","2026_04_28_0023_ev00756_rec2","no",410325
757,2,54.87075,-59.0339697102766,-68.4330546558513,-9.39908494557471,0.300000000002854,30.300000000004,30.0000000000011,-67.192906948042,-6.39952765261568,3.71182506139664,-303.772044256155,54.869,54.8678,97415,"2026_04_28_0023","2026_04_28_0023_ev00757_rec2","no",410326
758,2,54.9469,-63.3014622875299,-67.6024566193694,-4.30099433183955,0.10000000000332,0.250000000001194,0.300000000002854,-58.1169330790718,-8.01413064315444,1.67242570585893,141.802643577187,54.9469,54.9468,98938,"2026_04_28_0023","2026_04_28_0023_ev00758_rec2","no",410327
759,2,55.12575,-69.2978939842891,-93.2772764020193,-23.9793824177301,4.74999999999426,11.0000000000028,7.80000000000314,-49.2178649819403,-48.0198750147172,15.3761033873083,-121.88355235962,55.1247,55.11795,102515,"2026_04_28_0023","2026_04_28_0023_ev00759_rec2","no",410328
760,2,55.21675,-58.8902104316157,-80.5500473568689,-21.6598369252533,1.1999999999972,5.29999999999831,5.15000000000043,-56.4737225580936,-23.0831345540368,6.48707120625702,-97.2931712868559,55.21655,55.2149,104335,"2026_04_28_0023","2026_04_28_0023_ev00760_rec2","no",410329
761,2,55.24715,-57.0076647895969,-84.7775984057553,-27.7699336161584,0.449999999993622,6.19999999999976,7.40000000000407,-58.5892456813858,-30.6306169815339,5.86342811156168,-248.357281565717,55.2467,55.24615,104943,"2026_04_28_0023","2026_04_28_0023_ev00761_rec2","no",410330
762,2,55.2823,-59.9620767919265,-71.251334329427,-11.2892575375005,0.399999999999068,6.7499999999967,8.24999999999676,-59.785065015081,-13.8557382662433,7.11952186093296,-107.807993206788,55.2814,55.281,105646,"2026_04_28_0023","2026_04_28_0023_ev00762_rec2","no",410331
763,2,55.33185,-70.9988773234814,-88.8053336622015,-17.8064563387201,0.250000000001194,0.950000000003115,1.34999999999508,-66.4170286066857,-17.6799440403312,2.96360206122493,81.6308690274788,55.3318,55.33155,106637,"2026_04_28_0023","2026_04_28_0023_ev00763_rec2","no",410332
764,2,55.35245,-62.8453222106022,-82.1323313599168,-19.2870091493146,0.749999999996476,3.54999999999706,3.95000000000323,-58.7245864617402,-21.9167986072797,5.95024689815196,-19.4852388790171,55.35225,55.3515,107049,"2026_04_28_0023","2026_04_28_0023_ev00764_rec2","no",410333
765,2,55.48395,-63.1036113168142,-83.3724731996373,-20.268861882823,0.849999999999795,17.8500000000028,20.150000000001,-59.1328178923421,-26.0622874093305,24.5514010645213,-395.193091816748,55.48175,55.4807,109679,"2026_04_28_0023","2026_04_28_0023_ev00765_rec2","no",410334
766,2,55.53995,-62.6321726073793,-113.767375469897,-51.1352028625174,2.69999999999726,11.650000000003,12.1000000000038,-54.6804552075787,-69.9236306072454,12.6456656533088,-681.249590624133,55.53915,55.5364,110799,"2026_04_28_0023","2026_04_28_0023_ev00766_rec2","no",410335
767,2,55.5966,-67.4769108310155,-93.0796036728019,-25.6026928417865,4.75000000000136,7.24999999999909,5.44999999999618,-57.4908702128237,-33.4782309782715,10.0853625222548,-113.452376189928,55.59625,55.5914,111932,"2026_04_28_0023","2026_04_28_0023_ev00767_rec2","no",410336
768,2,55.73375,-65.3384257808927,-80.9720987903728,-15.6336730094801,1.24999999999886,8.65000000000293,6.19999999999976,-58.1536284285298,-30.0194780348173,7.37758317063067,-71.0870068716791,55.7294,55.7281,114675,"2026_04_28_0023","2026_04_28_0023_ev00768_rec2","no",410337
769,2,55.9218,-63.0188415642096,-83.1887341300813,-20.1698925658717,0.900000000001455,3.74999999999659,5.10000000000588,-58.7374291154828,-22.0576894326481,8.05965650006145,-64.0309133836026,55.92175,55.91985,118436,"2026_04_28_0023","2026_04_28_0023_ev00769_rec2","no",410338
770,2,55.9753,-66.4880385923904,-69.5513760687531,-3.06333747636266,0.0499999999945544,31.5000000000012,30.0000000000011,-52895.0370533836,52834.3561081049,610239.622237227,135.511183781501,55.97445,55.9731,119506,"2026_04_28_0023","2026_04_28_0023_ev00770_rec2","no",410339
771,2,56.00565,-61.4306821927741,-81.1243080692266,-19.6936258764525,0.250000000001194,9.70000000000226,11.6999999999976,-60.31036448081,-25.8755178178142,10.4160706483043,-253.657576338077,56.0044,56.00405,120113,"2026_04_28_0023","2026_04_28_0023_ev00771_rec2","no",410340
772,2,56.0602,-60.0904986197453,-73.3008754196028,-13.2103767998575,3.14999999999799,9.3000000000032,8.64999999999583,-58.6416027009876,-15.8204623775001,9.4515396853793,-138.29916046195,56.06015,56.0568,121204,"2026_04_28_0023","2026_04_28_0023_ev00772_rec2","no",410341
773,2,56.1881,-56.7742669254792,-97.9416693735866,-41.1674024481075,4.59999999999638,16.3500000000028,30.0000000000011,-75.1988630020478,-31.703724277187,4.58366372267623,-845.565412973792,56.1878,56.1824,123762,"2026_04_28_0023","2026_04_28_0023_ev00773_rec2","no",410342
774,2,56.2158,-67.2829724405911,-96.4656247719565,-29.1826523313654,1.89999999999912,8.15000000000055,8.29999999999842,-63.0211951484026,-31.1753948006814,11.4297516522341,-288.472403048355,56.214,56.212,124316,"2026_04_28_0023","2026_04_28_0023_ev00774_rec2","no",410343
775,2,56.31385,-56.9002352592529,-91.0293710480124,-34.1291357887595,2.09999999999866,7.89999999999935,8.09999999999889,-57.5727115067861,-32.5205316725226,8.09488987951411,-358.193935550539,56.3124,56.3101,126277,"2026_04_28_0023","2026_04_28_0023_ev00775_rec2","no",410344
776,2,56.41855,-59.0126822875533,-67.7930825088376,-8.78040022128432,0.199999999999534,9.54999999999728,30.0000000000011,-62.7040666045343,-13.1908866214019,2.86553366811078,-178.927523960937,56.4163,56.4161,128371,"2026_04_28_0023","2026_04_28_0023_ev00776_rec2","no",410345
777,2,56.46805,-65.2726993288648,-130.966577692836,-65.6938783639714,4.39999999999685,18.9000000000021,18.2500000000019,194096.112365599,-194215.765183097,117711.07652448,-1228.61364708919,56.46545,56.46055,129361,"2026_04_28_0023","2026_04_28_0023_ev00777_rec2","no",410346
778,2,56.53105,-67.7111553955644,-94.6118109366453,-26.9006555410808,1.80000000000291,9.75000000000392,9.29999999999609,-63.822980301579,-33.0322144641018,10.7167548731008,-284.537286570044,56.5295,56.5277,130621,"2026_04_28_0023","2026_04_28_0023_ev00778_rec2","no",410347
779,2,56.59955,-56.5330620942352,-64.0410988130112,-7.50803671877603,0.950000000003115,11.6499999999959,30.0000000000011,-59.3658783356632,-14.2226870458621,2.54363103462921,-176.708251080803,56.59585,56.59445,131991,"2026_04_28_0023","2026_04_28_0023_ev00779_rec2","no",410348
780,2,56.67035,-66.2246769048706,-141.00317294263,-74.7784960377598,4.1000000000011,9.050000000002,8.20000000000221,-54.6365444951926,-88.8972590840524,10.0124959809399,-738.688820748937,56.6699,56.6655,133407,"2026_04_28_0023","2026_04_28_0023_ev00780_rec2","no",410349
781,2,56.72785,-58.4646524796328,-77.641133028837,-19.1764805492042,1.50000000000006,31.9999999999965,30.0000000000011,-71.5988167551557,-10.9075242486496,2.6713430303915,-472.246732619948,56.72625,56.7247,134557,"2026_04_28_0023","2026_04_28_0023_ev00781_rec2","no",410350
782,2,56.75645,-66.4294671245971,-86.211476237628,-19.7820091130309,0.700000000001921,2.24999999999653,3.09999999999633,-65.4370383569174,-18.8392753658945,3.76333357301814,-48.619565734234,56.7564,56.7556,135129,"2026_04_28_0023","2026_04_28_0023_ev00782_rec2","no",410351
783,2,56.7831,-65.6298798602174,-77.5885290867187,-11.9586492265013,1.4499999999984,15.1499999999984,11.0500000000044,-172613.961891538,172548.301823787,433218.942599397,-200.236676191589,56.78235,56.7807,135662,"2026_04_28_0023","2026_04_28_0023_ev00783_rec2","no",410352
784,2,56.8039,-67.5787642161571,-92.6390070909643,-25.0602428748072,4.40000000000396,6.50000000000261,4.75000000000136,-56.1453400049113,-29.6995001414259,13.1530180044101,-62.2109082495678,56.8038,56.7989,136078,"2026_04_28_0023","2026_04_28_0023_ev00784_rec2","no",410353
785,2,56.85415,-69.7215335881568,-74.9561915878915,-5.23465799973471,0.10000000000332,2.6499999999956,2.0500000000041,-57.6002431799892,-19.1324922171299,6.68559501635545,235.346685355582,56.85215,56.8516,137083,"2026_04_28_0023","2026_04_28_0023_ev00785_rec2","no",410354
786,2,56.90965,-60.5513386601549,-130.665169915357,-70.113831255202,6.7499999999967,10.9500000000011,9.85000000000014,-58.0699614270702,-78.7149485840626,9.66531729245147,-948.664163746136,56.90835,56.9009,138193,"2026_04_28_0023","2026_04_28_0023_ev00786_rec2","no",410355
787,2,56.9598,-67.6718519704667,-85.0987247630215,-17.4268727925548,2.40000000000151,4.04999999999944,2.60000000000105,-60.626334539966,-22.0321085723656,5.30685480494043,62.7154619880234,56.9595,56.95655,139196,"2026_04_28_0023","2026_04_28_0023_ev00787_rec2","no",410356
788,2,56.9804,-54.9886564604683,-63.4207743437477,-8.43211788327941,0.300000000002854,0.10000000000332,0,-60.9944939783574,0.961601116449538,9.04102329471109,-175.02163638046,56.9804,56.9801,139608,"2026_04_28_0023","2026_04_28_0023_ev00788_rec2","no",410357
789,2,57.0356,-60.2015956373196,-63.5486452536141,-3.34704961629449,0.150000000004979,1.20000000000431,1.34999999999508,-57.5448156409312,-6.08413796368058,3.02509559749514,60.9835769753027,57.0356,57.0354,140712,"2026_04_28_0023","2026_04_28_0023_ev00789_rec2","no",410358
790,2,57.10755,-67.0029924080193,-95.6593445858667,-28.6563521778474,1.04999999999933,8.1999999999951,5.64999999999571,-60.0186690860707,-34.4145691673387,8.43281581284627,-184.577052732324,57.1042,57.1023,142151,"2026_04_28_0023","2026_04_28_0023_ev00790_rec2","no",410359
791,2,57.2087,-59.5171202158626,-120.908518258302,-61.3913980424399,2.44999999999607,13.7500000000017,30.0000000000011,-82.35386840443,-43.6107358817771,6.91780916005362,-1104.525434131,57.2084,57.20585,144174,"2026_04_28_0023","2026_04_28_0023_ev00791_rec2","no",410360
792,2,57.24515,-94.9982481738587,-240.001351359836,-145.003103185977,6.09999999999644,15.4999999999959,14.4499999999965,67.822388994632,-312.110477885968,39.4686326633507,-2285.9581706242,57.2446,57.23715,144903,"2026_04_28_0023","2026_04_28_0023_ev00792_rec2","no",410361
793,2,57.2947,-72.6741859605868,-130.923497277737,-58.2493113171501,4.04999999999944,12.3999999999995,11.6000000000014,-75.6359534576971,-59.981277638142,9.9082337356872,-873.432328281958,57.29385,57.2891,145894,"2026_04_28_0023","2026_04_28_0023_ev00793_rec2","no",410362
794,2,57.3626,-61.364494711532,-95.0381624177714,-33.6736677062394,5.19999999999499,15.7500000000041,14.6499999999961,-24.4455500152544,-72.1655984700975,38.6101645151546,-527.380106137367,57.36165,57.3564,147252,"2026_04_28_0023","2026_04_28_0023_ev00794_rec2","no",410363
795,2,57.4001,-62.9913285349659,-74.0325620083586,-11.0412334733928,2.00000000000244,12.0500000000021,29.999999999994,-67.8572261166987,-14.1728544522133,3.2813852633678,-231.920426535924,57.39965,57.39765,148002,"2026_04_28_0023","2026_04_28_0023_ev00795_rec2","no",410364
796,2,57.4378,-64.1481391747615,-82.9016097406772,-18.7534705659157,0.450000000000728,9.99999999999801,11.0000000000028,-35.8508938284519,-45.0930124201586,44.5285004313247,-161.485632634916,57.43665,57.4357,148756,"2026_04_28_0023","2026_04_28_0023_ev00796_rec2","no",410365
797,2,57.5323,-62.3603915330119,-79.7738677181047,-17.4134761850929,1.65000000000504,0.800000000005241,1.84999999999746,-58.6588341798019,-14.2287384166279,5.45580437303602,8.10886711094624,57.5309,57.5288,150646,"2026_04_28_0023","2026_04_28_0023_ev00797_rec2","no",410366
798,2,57.5488,-60.6208745878816,-67.205548776513,-6.58467418863145,0.0500000000016598,0.10000000000332,0,-56.9241189423607,-5.49858107691109,5.52921484681179,80.2073715932266,57.54875,57.5487,150976,"2026_04_28_0023","2026_04_28_0023_ev00798_rec2","no",410367
799,2,57.6164,-58.4919480639471,-84.5747358995749,-26.0827878356277,1.99999999999534,10.7999999999961,9.99999999999801,-54.6513035234838,-32.5801100814364,11.3253747070412,-306.882016499545,57.6146,57.61255,152328,"2026_04_28_0023","2026_04_28_0023_ev00799_rec2","no",410368
800,2,57.6857,-61.9540060939852,-86.7002724045839,-24.7462663105987,1.04999999999933,7.50000000000028,7.30000000000075,-59.1473953376485,-33.9454653711787,7.01543153418756,-204.304964756415,57.68435,57.68325,153714,"2026_04_28_0023","2026_04_28_0023_ev00800_rec2","no",410369
801,2,57.7817,-77.6433244260225,-147.477658949599,-69.8343345235766,8.29999999999842,10.8500000000049,7.84999999999769,-68.9549034038529,-92.6699308267456,7.94819462400987,-834.526903966868,57.7803,57.77145,155634,"2026_04_28_0023","2026_04_28_0023_ev00801_rec2","no",410370
802,2,57.90825,-55.0126132469787,-71.6494217061773,-16.6368084591986,4.64999999999804,6.15000000000521,7.50000000000739,-59.4489764005233,-9.09893749822697,4.50963553207168,-236.308931044543,57.90785,57.90285,158165,"2026_04_28_0023","2026_04_28_0023_ev00802_rec2","no",410371
803,2,57.9372,-56.5112614088113,-74.4957881139359,-17.9845267051245,0.950000000003115,9.25000000000154,9.9000000000018,-44.9937697816179,-27.1131177484725,24.6822092780467,-155.806409790647,57.93625,57.93445,158744,"2026_04_28_0023","2026_04_28_0023_ev00803_rec2","no",410372
804,2,58.0949,-60.9061682808838,-111.259151982061,-50.3529837011769,2.00000000000244,9.34999999999775,9.39999999999941,-56.9381845310066,-59.7719559695258,9.66796207664155,-563.968705573924,58.0935,58.09145,161898,"2026_04_28_0023","2026_04_28_0023_ev00804_rec2","no",410373
805,2,58.1825,-60.5566756011742,-83.507144595302,-22.9504689941278,0.650000000007367,5.70000000000448,9.25000000000154,-57.1085845508795,-19.4427158378661,18.9530107009159,-220.091666176886,58.18115,58.18025,163650,"2026_04_28_0023","2026_04_28_0023_ev00805_rec2","no",410374
806,2,58.21595,-66.4807716019572,-73.2442299627732,-6.76345836081602,0.0499999999945544,0.0999999999962142,0,-56.0886006827924,-12.1000382834871,14.0405982549254,161.480558111785,58.2159,58.2158,164319,"2026_04_28_0023","2026_04_28_0023_ev00806_rec2","no",410375
807,2,58.34615,-63.4788489695463,-86.1389090998764,-22.6600601303301,1.35000000000218,7.64999999999816,10.0499999999997,-68.9825390169248,-19.4776379697334,5.24618460797119,-295.685125435273,58.34565,58.3443,166923,"2026_04_28_0023","2026_04_28_0023_ev00807_rec2","no",410376
808,2,58.53475,-59.420699485301,-88.1578736064147,-28.7371741211137,1.64999999999793,7.84999999999769,9.79999999999848,-49.0939811526196,-32.6304368016345,22.0835889150635,-275.828396898027,58.53395,58.53185,170695,"2026_04_28_0023","2026_04_28_0023_ev00808_rec2","no",410377
809,2,58.71405,-60.041117535746,-72.3169530539072,-12.2758355181612,2.34999999999985,14.9000000000044,8.49999999999795,-145517.929998469,145456.758253498,363274.415955956,-243.205028491825,58.71375,58.7105,174281,"2026_04_28_0023","2026_04_28_0023_ev00809_rec2","no",410378
810,2,58.74365,-71.9896431447567,-98.5826343373252,-26.5929911925685,1.90000000000623,6.7499999999967,6.34999999999764,-59.7931889821565,-44.5310028671357,9.03980534125588,-66.9724147945396,58.7432,58.7412,174873,"2026_04_28_0023","2026_04_28_0023_ev00810_rec2","no",410379
811,2,58.7822,-64.0439831147393,-124.577814032297,-60.5338309175581,2.65000000000271,9.9000000000018,9.24999999999443,-58.9658569758749,-70.0381117062247,9.8650202916775,-690.597374507742,58.78065,58.7779,175644,"2026_04_28_0023","2026_04_28_0023_ev00811_rec2","no",410380
812,2,58.86045,-57.8708899838553,-63.8979634861305,-6.02707350227527,0.499999999995282,5.90000000000401,6.95000000000334,-57.7083635370611,-8.5756012001927,5.43494648839649,-50.7513480266288,58.8597,58.8591,177209,"2026_04_28_0023","2026_04_28_0023_ev00812_rec2","no",410381
813,2,59.1319,-57.142365448015,-81.3666500319311,-24.2242845839161,1.35000000000218,11.2999999999985,11.5499999999997,-56.7379156294841,-27.2410754701086,10.8133458203003,-350.719909599907,59.12895,59.1274,182638,"2026_04_28_0023","2026_04_28_0023_ev00813_rec2","no",410382
814,2,59.18825,-66.4114818564516,-115.505157608316,-49.0936757518647,11.2499999999969,13.9499999999941,8.60000000000127,-60.8043629606989,-61.9724994300581,8.9850835555252,-769.253318369948,59.18555,59.17365,183765,"2026_04_28_0023","2026_04_28_0023_ev00814_rec2","no",410383
815,2,59.265,-56.1549499605286,-62.5386113697469,-6.38366140921827,2.60000000000105,22.0999999999947,29.4999999999987,-57.9515069054683,-9.45147674868773,10.4733086489102,-180.474539146661,59.2645,59.2619,185300,"2026_04_28_0023","2026_04_28_0023_ev00815_rec2","no",410384
816,2,59.4092,-59.3706502668419,-63.5818634742,-4.21121320735804,0.0500000000016598,0.399999999999068,0.599999999998602,-55.2308035499225,-7.04827676581948,2.86557759617593,103.598529938735,59.4092,59.40905,188184,"2026_04_28_0023","2026_04_28_0023_ev00816_rec2","no",410385
817,2,59.4577,-62.4632581893507,-65.7207511167622,-3.25749292741153,1.1999999999972,0.500000000002387,0,-54.8520857999806,-7.29839340505208,7.93362200063088,168.504338467227,59.45705,59.4555,189154,"2026_04_28_0023","2026_04_28_0023_ev00817_rec2","no",410386
818,2,59.53585,-58.4049550631575,-237.949423404564,-179.544468341407,3.79999999999825,14.7499999999994,13.9500000000012,-28.3772729236436,-234.553624583326,15.7171031306661,-2962.27663618899,59.53385,59.52955,190717,"2026_04_28_0023","2026_04_28_0023_ev00818_rec2","no",410387
819,2,59.58325,-68.1918413382983,-284.814647960847,-216.622806622548,2.9000000000039,12.7000000000024,12.0999999999967,-45.64329208527,-264.657988136463,12.8063820260016,-3125.02785378815,59.5816,59.57855,191665,"2026_04_28_0023","2026_04_28_0023_ev00819_rec2","no",410388
820,2,59.715,-64.8556117563458,-145.273509916818,-80.4178981604727,5.30000000000541,12.7000000000024,11.3999999999947,-46.839806662426,-108.561328388511,13.8720981393301,-1091.18231504459,59.71405,59.7087,194300,"2026_04_28_0023","2026_04_28_0023_ev00820_rec2","no",410389
821,2,59.7923,-65.8762828712646,-73.9392363552555,-8.06295348399082,1.34999999999508,3.70000000000203,1.60000000000338,-59.008702732496,-12.8971663273131,5.92665901865728,109.899348683159,59.79035,59.789,195846,"2026_04_28_0023","2026_04_28_0023_ev00821_rec2","no",410390
822,2,60.07365,-61.1804751441592,-77.5146484375,-16.3341732933408,0.250000000001194,11.099999999999,3.90000000000157,-300617.75222373,300554.737093597,279832.76973405,-609.864719981239,60.06785,60.0672,201473,"2026_04_28_0023","2026_04_28_0023_ev00822_rec2","no",410391
823,2,60.102,-61.4420547485351,-101.928703308105,-40.4866485595703,3.34999999999752,17.1500000000009,9.35000000000485,-63.4192915445193,-48.3590442904406,7.10940979457941,-740.529315471649,60.09365,60.08995,202040,"2026_04_28_0023","2026_04_28_0023_ev00823_rec2","no",410392
824,2,60.13855,-61.5583121890113,-75.0732421875,-13.5149299984887,2.049999999997,7.35000000000241,30.0000000000011,-67.5278571356993,-12.1086302221343,2.40867373849752,-252.657258587792,60.13715,60.1349,202771,"2026_04_28_0023","2026_04_28_0023_ev00824_rec2","no",410393
825,2,60.1616,-59.8144493103027,-68.9697265625,-9.15527725219727,0.300000000002854,5.90000000000401,7.30000000000075,-57.4501268803826,-12.9378163095873,8.98525030843841,-49.6979078292847,60.1616,60.1613,203232,"2026_04_28_0023","2026_04_28_0023_ev00825_rec2","no",410394
826,2,60.20535,-57.3439788818359,-77.5146484375,-20.1706695556641,1.10000000000099,8.00000000000267,8.4500000000034,-57.3836829457901,-18.7866175902085,9.09207167684408,-208.820938014984,60.2036,60.2021,204107,"2026_04_28_0023","2026_04_28_0023_ev00826_rec2","no",410395
827,2,60.31765,-63.2731096176874,-65.91796875,-2.64485913231259,0.300000000002854,0.700000000001921,0.699999999994816,-57.3767617106081,-7.70687596061539,5.90914050716576,130.895006243388,60.31765,60.31735,206353,"2026_04_28_0023","2026_04_28_0023_ev00827_rec2","no",410396
828,2,60.3879,-62.895273117792,-65.91796875,-3.02269563220796,0.350000000004513,3.70000000000203,3.90000000000157,-52.7601129827718,-14.4767532340513,15.5193294297892,109.78338018599,60.3879,60.38755,207758,"2026_04_28_0023","2026_04_28_0023_ev00828_rec2","no",410397
829,2,60.56345,-59.4947417122977,-72.021484375,-12.5267426627023,0.750000000003581,10.7500000000016,7.14999999999577,-55.7605599767562,-17.5511941268215,9.65572178156159,-87.8376185825894,60.55925,60.5577,211269,"2026_04_28_0023","2026_04_28_0023_ev00829_rec2","no",410398
830,2,60.639,-92.3374644688198,-137.939453125,-45.6019886561802,10.5000000000004,15.900000000002,4.9500000000009,-57.9017723008671,-91.2225520557882,8.6328532630408,-106.70269335338,60.6369,60.62635,212780,"2026_04_28_0023","2026_04_28_0023_ev00830_rec2","no",410399
831,2,60.6837,-59.9307072957357,-94.6044845581055,-34.6737772623698,2.00000000000244,10.3999999999971,9.85000000000014,-62.072421721032,-35.1945470459398,8.27701082982146,-476.267511908213,60.68115,60.67885,213674,"2026_04_28_0023","2026_04_28_0023_ev00831_rec2","no",410400
832,2,60.717,-60.3085439772833,-89.1113204956055,-28.8027765183222,0.599999999998602,9.39999999999941,13.0499999999998,82409.720246332,-82491.2724207302,101688.056791117,-292.892493534088,60.7166,60.716,214340,"2026_04_28_0023","2026_04_28_0023_ev00832_rec2","no",410401
833,2,60.76085,-55.6582461765834,-79.9560546875,-24.2978085109166,1.20000000000431,10.7500000000016,11.650000000003,-55.5793234620901,-31.794505702787,9.30102547008605,-323.673087583269,60.7599,60.7587,215217,"2026_04_28_0023","2026_04_28_0023_ev00833_rec2","no",410402
834,2,60.79395,-70.7135874430339,-78.125,-7.41141255696614,0.450000000000728,2.6499999999956,3.25000000000131,-53.7496447999492,-25.259486859838,13.0441763490042,209.575157260895,60.79385,60.79325,215879,"2026_04_28_0023","2026_04_28_0023_ev00834_rec2","no",410403
835,2,60.87895,-169.445204961868,-242.309555053711,-72.8643500918434,2.20000000000198,6.65000000000049,7.44999999999152,1132757.38038821,-1132983.5722993,282850.013707948,-15.5764037995115,60.8785,60.8756,217579,"2026_04_28_0023","2026_04_28_0023_ev00835_rec2","no",410404
836,2,60.933,-96.6680541265578,-202.026351928711,-105.358297802153,2.0500000000041,19.3500000000029,30.0000000000011,-140.805351484861,-75.2266483676282,7.57875248571702,-2164.96860259828,60.93155,60.9294,218660,"2026_04_28_0023","2026_04_28_0023_ev00836_rec2","no",410405
