"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
324,0,26.0433999991989,-391.022209129456,-415.571244609052,-24.5490354795958,1.04999999999933,21.1000000000006,22.1499999999999,40243.4687376073,-40662.5655671549,47372.9562469604,-538.350602067316,26.0409999991989,26.0394499991989,520868,"2026_06_04_0029","2026_06_04_0029_ev00324_rec0","no",452047
325,0,26.1596999991989,-392.930845654752,-423.210166322571,-30.279320667819,1.10000000000099,6.89999999999813,5.95000000000212,-392.706993502296,-38.3473988358546,4.92759516532079,-251.545188661123,26.1581499991989,26.1569999991989,523194,"2026_06_04_0029","2026_06_04_0029_ev00325_rec0","no",452048
326,0,26.2567999991989,-391.767975838344,-416.021008748677,-24.2530329103332,1.59999999999982,4.19999999999732,3.65000000000038,-387.215507274652,-24.8003139151908,6.0473061038693,-61.2916961961826,26.2555999991989,26.2538999991989,525136,"2026_06_04_0029","2026_06_04_0029_ev00326_rec0","no",452049
327,0,26.3396499991989,-395.461750766835,-405.098092931523,-9.63634216468813,2.64999999999915,7.34999999999886,5.59999999999761,-387.780096355422,-22.4170304089593,8.12469180583426,10.0999236711527,26.3393499991989,26.3363499991989,526793,"2026_06_04_0029","2026_06_04_0029_ev00327_rec0","no",452050
328,0,26.4731999991989,-394.735749991658,-405.1359044239,-10.4001544322422,2.75000000000247,4.50000000000017,2.09999999999866,-390.567131814907,-14.8895827165271,3.41253550035262,46.0464239759416,26.4730999991989,26.4702499991989,529464,"2026_06_04_0029","2026_06_04_0029_ev00328_rec0","no",452051
329,0,26.5426499991989,-398.561458767749,-405.425004631264,-6.86354586351479,0.199999999999534,0.199999999999534,0,-388.296984496409,-8.57727246725782,7.44331323079851,245.554650106786,26.5426499991989,26.5424499991989,530853,"2026_06_04_0029","2026_06_04_0029_ev00329_rec0","no",452052
330,0,26.6166999991989,-387.984971982375,-392.786579492155,-4.80160750978001,0.299999999999301,5.39999999999807,6.45000000000095,-387.682592296842,-9.43465813416505,4.25309580505696,-34.3975431622815,26.6166999991989,26.6163999991989,532334,"2026_06_04_0029","2026_06_04_0029_ev00330_rec0","no",452053
331,0,26.6646999991989,-398.840273235079,-403.352242674028,-4.51196943894973,0.0499999999981071,30.2499999999988,30.0000000000011,-35918.5871874924,35526.8804130434,543439.638478268,185.465671841823,26.6646999991989,26.6644499991989,533294,"2026_06_04_0029","2026_06_04_0029_ev00331_rec0","no",452054
332,0,26.8046999991989,-388.459690242501,-404.392871057891,-15.9331808153903,0.849999999999795,4.84999999999758,0,-19598.1112248785,19201.9221296829,334751.949533412,-274.28727129787,26.8039499991989,26.8028499991989,536094,"2026_06_04_0029","2026_06_04_0029_ev00332_rec0","no",452055
333,0,26.8229999991989,-391.972989262858,-405.06378059391,-13.0907913310517,0.450000000000728,9.55000000000084,11.8000000000009,-376.168294496265,-26.8270902614634,45.0934526991609,-134.880716395216,26.8216499991989,26.8208499991989,536460,"2026_06_04_0029","2026_06_04_0029_ev00333_rec0","no",452056
334,0,26.9285999991989,-399.012019844616,-406.261316912046,-7.24929706743006,0.600000000002154,3.19999999999965,2.85000000000224,-389.724529925734,-19.392348776888,5.87272324481301,147.032324598265,26.9278499991989,26.9263999991989,538572,"2026_06_04_0029","2026_06_04_0029_ev00334_rec0","no",452057
335,0,27.0127999991989,-387.750226053673,-427.682375187071,-39.9321491333984,2.94999999999845,16.849999999998,18.0000000000007,-364.83112709336,-73.4675568604886,26.9742787820208,-753.165717009394,27.0120999991989,27.0089999991989,540256,"2026_06_04_0029","2026_06_04_0029_ev00335_rec0","no",452058
336,0,27.0481999991989,-402.441471658138,-421.722241107631,-19.2807694494935,0.150000000001427,0.0999999999997669,0,-391.594556016892,-6.94417165473844,16.4493896677174,228.881061596878,27.0481999991989,27.0479499991989,540964,"2026_06_04_0029","2026_06_04_0029_ev00336_rec0","no",452059
337,0,27.1157499991989,-402.106784693093,-428.206652371756,-26.0998676786626,1.7499999999977,3.79999999999825,2.94999999999845,-398.761259260198,-25.2031934323786,4.43336022827897,-66.337122503023,27.1150499991989,27.1108999991989,542315,"2026_06_04_0029","2026_06_04_0029_ev00337_rec0","no",452060
338,0,27.1553499991989,-402.324079686706,-407.943725328673,-5.61964564196711,0.0999999999997669,0.150000000001427,0,-395.484001210488,-8.44799774814805,2.95256499416839,180.04316133006,27.1553499991989,27.1549499991989,543107,"2026_06_04_0029","2026_06_04_0029_ev00338_rec0","no",452061
339,0,27.2433499991989,-390.059894139347,-397.392280694085,-7.33238655473849,0.150000000001427,4.6999999999997,30.0000000000011,-393.027024180473,-4.53570010082799,2.44158218882985,-102.413311210205,27.2431999991989,27.2430499991989,544867,"2026_06_04_0029","2026_06_04_0029_ev00339_rec0","no",452062
340,0,27.3071999991989,-398.643118722715,-402.320080796477,-3.67696207376213,0.0999999999997669,0.0999999999997669,0.0999999999997669,-393.019871274188,-7.16254691172368,3.46054732589278,143.173267670105,27.3070999991989,27.3069999991989,546144,"2026_06_04_0029","2026_06_04_0029_ev00340_rec0","no",452063
341,0,27.3712999991989,-394.75092966176,-404.062369894955,-9.31144023319433,0.0500000000016598,0.0999999999997669,0,-388.175780894352,-10.0903923908902,1.36303132688158,182.823189637987,27.3710999991989,27.3710499991989,547426,"2026_06_04_0029","2026_06_04_0029_ev00341_rec0","no",452064
342,0,27.4024499991989,-394.685586223035,-398.163012630314,-3.47742640727938,0.0999999999997669,0.350000000000961,0.550000000000495,-386.675752192821,-10.4223103181992,4.82259455792291,189.546409982537,27.4023999991989,27.4022999991989,548049,"2026_06_04_0029","2026_06_04_0029_ev00342_rec0","no",452065
343,0,27.7781499991989,-393.65700041176,-449.242483178115,-55.5854827663555,3.19999999999965,8.05000000000078,6.75000000000026,-395.406272986833,-53.6391047508821,6.45159044892602,-566.504553375833,27.7767999991989,27.7729999991989,555563,"2026_06_04_0029","2026_06_04_0029_ev00343_rec0","no",452066
344,0,27.9237499991989,-379.716917106585,-397.804352295237,-18.0874351886521,0.550000000000495,14.800000000001,29.9999999999976,-388.250127141477,-10.8839643734826,4.30013220224996,-336.462387461583,27.9219999991989,27.9213499991989,558475,"2026_06_04_0029","2026_06_04_0029_ev00344_rec0","no",452067
345,0,27.9929999991989,-400.889909490929,-415.225062367832,-14.3351528769032,0.0999999999997669,0.0999999999997669,0,-390.314422876832,-11.9391334163224,6.11283374190084,244.957587397933,27.9929999991989,27.9928499991989,559860,"2026_06_04_0029","2026_06_04_0029_ev00345_rec0","no",452068
346,0,28.1843999991989,-389.487739649165,-395.222034384919,-5.7342947357543,0.399999999999068,11.5000000000016,13.300000000001,-389.43782119922,-10.0466752384857,8.68865310167143,-89.5080821021946,28.1839499991989,28.1835499991989,563688,"2026_06_04_0029","2026_06_04_0029_ev00346_rec0","no",452069
347,0,28.2322999991989,-394.789103617688,-404.148305490639,-9.3592018729513,0.0500000000016598,0.199999999999534,0.499999999998835,-388.87597004103,-10.2732698016193,5.3132989125531,121.781285396378,28.2321999991989,28.2319999991989,564646,"2026_06_04_0029","2026_06_04_0029_ev00347_rec0","no",452070
348,0,28.3547499991989,-399.016278305721,-402.422020535295,-3.40574222957434,0,0.10000000000332,0,-390.762677512029,-2.80261708259157,3.13826012643617,239.205438015908,28.3546499991989,28.3544499991989,567095,"2026_06_04_0029","2026_06_04_0029_ev00348_rec0","no",452071
349,0,28.3840999991989,-394.46340317644,-396.805792410549,-2.34238923410879,0.0499999999981071,0.249999999997641,0,-382.495167435943,-12.7190239814043,20.4733638837702,157.774803312731,28.3840999991989,28.3837999991989,567682,"2026_06_04_0029","2026_06_04_0029_ev00349_rec0","no",452072
350,0,28.4299499991989,-386.383033519388,-416.452534196225,-30.0695006768372,1.69999999999959,7.30000000000075,6.94999999999979,-389.487872581161,-34.91547953231,4.72674196375306,-327.282076910728,28.4290999991989,28.4272499991989,568599,"2026_06_04_0029","2026_06_04_0029_ev00350_rec0","no",452073
351,0,28.5805999991989,-397.357010798296,-547.681238211354,-150.324227413058,2.75000000000247,8.7500000000027,7.60000000000005,-395.085869395025,-155.824632874055,7.68871983675062,-1575.11433678673,28.5790499991989,28.5759999991989,571612,"2026_06_04_0029","2026_06_04_0029_ev00351_rec0","no",452074
352,0,28.6461499991989,-395.949166968955,-417.321325697291,-21.3721587283362,0.700000000001921,7.00000000000145,5.94999999999857,-384.119634185214,-45.4679354611755,7.10506244698129,-10.2334120525208,28.6447499991989,28.6440499991989,572923,"2026_06_04_0029","2026_06_04_0029_ev00352_rec0","no",452075
353,0,28.8041999991989,-388.924606914652,-422.924209879675,-33.9996029650222,2.29999999999819,6.45000000000095,6.9999999999979,-386.493779684644,-32.8026860465314,8.95443089356195,-269.45807334192,28.8033999991989,28.8010499991989,576084,"2026_06_04_0029","2026_06_04_0029_ev00353_rec0","no",452076
354,0,28.8347999991989,-391.406430058117,-399.698720181561,-8.29229012344439,0.0999999999997669,0.0500000000016598,0.150000000001427,-383.875392560572,-11.1697783254344,2.48124363965459,197.804357425132,28.8347999991989,28.8346999991989,576696,"2026_06_04_0029","2026_06_04_0029_ev00354_rec0","no",452077
355,0,29.0014999991989,-378.685583628457,-387.802434588237,-9.11685095978038,0.750000000000028,33.9999999999989,30.0000000000011,9571.93784022624,-9961.1665775405,131939.633238359,-339.619812564007,28.9981499991989,28.9973999991989,580030,"2026_06_04_0029","2026_06_04_0029_ev00355_rec0","no",452078
356,0,29.0655499991989,-389.416145439402,-445.909371953725,-56.4932265143232,1.89999999999912,8.15000000000055,8.74999999999915,-390.007276289466,-52.4188128415117,9.20285783586564,-604.405393532691,29.0644499991989,29.0621499991989,581311,"2026_06_04_0029","2026_06_04_0029_ev00356_rec0","no",452079
357,0,29.2488999991989,-391.805732979862,-397.627546198358,-5.82181321849657,0.150000000001427,1.70000000000314,2.79999999999703,-379.152312703685,-16.6580678276148,23.8579041911311,94.353700166108,29.2488999991989,29.2487499991989,584978,"2026_06_04_0029","2026_06_04_0029_ev00357_rec0","no",452080
358,0,29.4442499991989,-379.756114825804,-387.91876553952,-8.16265071371612,0.0999999999997669,30.8500000000009,30.0000000000011,-387.467053088165,-9.18650520645011,6.04246080974263,-300.077403605533,29.4433999991989,29.4432999991989,588885,"2026_06_04_0029","2026_06_04_0029_ev00358_rec0","no",452081
359,0,29.4803999991989,-391.639346116116,-409.279028293188,-17.6396821770715,0.150000000001427,4.4000000000004,4.30000000000064,-385.024085246302,-24.2412067652185,7.01054052603597,-32.4747454005434,29.4761999991989,29.4743999991989,589608,"2026_06_04_0029","2026_06_04_0029_ev00359_rec0","no",452082
360,0,29.5208999991989,-384.773155693565,-391.551523262583,-6.77836756901809,0.199999999999534,30.3000000000004,30.0000000000011,-388.231218133235,-8.73824913183509,3.77795259017692,-141.279947017392,29.5206499991989,29.5204499991989,590418,"2026_06_04_0029","2026_06_04_0029_ev00360_rec0","no",452083
361,0,29.5587999991989,-375.632844067085,-386.869692785203,-11.2368487181178,1.35000000000218,30.8000000000028,30.0000000000011,-383.768387684781,-7.3141942004624,3.94326483676241,-294.447545929103,29.5585999991989,29.5572499991989,591176,"2026_06_04_0029","2026_06_04_0029_ev00361_rec0","no",452084
362,0,29.6141999991989,-389.399548409658,-417.543545495632,-28.1439970859743,1.4499999999984,2.64999999999915,3.49999999999895,-385.511332055819,-28.6913315642952,5.00902263293722,-49.9447608333705,29.6140999991989,29.6126499991989,592284,"2026_06_04_0029","2026_06_04_0029_ev00362_rec0","no",452085
363,0,29.7645499991989,-388.140269436056,-396.805478350958,-8.66520891490194,0.399999999999068,17.0499999999976,15.150000000002,-262900.232697947,262519.382102594,379077.784809826,-95.4233750565858,29.7645499991989,29.7640499991989,595291,"2026_06_04_0029","2026_06_04_0029_ev00363_rec0","no",452086
364,0,29.7966999991989,-388.180853618526,-429.752978115712,-41.5721244971866,2.05000000000055,13.9999999999993,6.35000000000119,-386.840287624433,-45.8892850495598,6.30656600595313,-473.99676852521,29.7962999991989,29.7845999991989,595934,"2026_06_04_0029","2026_06_04_0029_ev00364_rec0","no",452087
365,0,30.0143999991989,-389.369656069618,-527.88373804921,-138.514081979592,3.00000000000011,13.4000000000007,14.4500000000001,-356.795721975633,-172.202599995714,20.0487230771414,-2120.07891108228,30.0129499991989,30.0094999991989,600288,"2026_06_04_0029","2026_06_04_0029_ev00365_rec0","no",452088
366,0,30.1093499991989,-385.564328425114,-394.841439222349,-9.2771107972344,1.50000000000006,25.6000000000007,23.2500000000009,-384.141943410752,-17.9488112534128,17.7772274732902,-307.620868796932,30.1044499991989,30.1029499991989,602187,"2026_06_04_0029","2026_06_04_0029_ev00366_rec0","no",452089
367,0,30.2400499991989,-401.905144638567,-428.631417536468,-26.7262728979013,1.04999999999933,6.49999999999906,6.65000000000049,-399.749601616534,-39.2398375429269,5.63299809742983,-198.062946819727,30.2394499991989,30.2382499991989,604801,"2026_06_04_0029","2026_06_04_0029_ev00367_rec0","no",452090
368,0,30.2577499991989,-397.650641875508,-400.069326838269,-2.41868496276135,1.00000000000122,10.9500000000011,11.1999999999988,-393.860309974332,-10.2837902799709,14.278007206917,-21.8535341493182,30.2577499991989,30.2562499991989,605155,"2026_06_04_0029","2026_06_04_0029_ev00368_rec0","no",452091
369,0,30.3452999991989,-385.503511413756,-395.374583395905,-9.87107198214892,0.0999999999997669,30.4499999999983,29.9999999999976,-393.673209821147,-7.38429003087781,5.21789017238707,-295.40643220889,30.3446499991989,30.3445499991989,606906,"2026_06_04_0029","2026_06_04_0029_ev00369_rec0","no",452092
370,0,30.3788499991989,-397.7419119573,-403.584617379616,-5.84270542231548,0.250000000001194,0.0999999999997669,0.700000000001921,-390.904677546233,-9.735389461635,8.65222341351144,123.036123960328,30.3787999991989,30.3785499991989,607577,"2026_06_04_0029","2026_06_04_0029_ev00370_rec0","no",452093
371,0,30.4553499991989,-394.566984024721,-403.827652954499,-9.26066892977707,0.0499999999981071,3.04999999999822,4.00000000000134,-384.86582029319,-18.5700700322657,11.5173635351098,92.0836933059954,30.4553499991989,30.4551999991989,609107,"2026_06_04_0029","2026_06_04_0029_ev00371_rec0","no",452094
372,0,30.5803499991989,-393.931238800163,-396.953619066584,-3.02238026642084,0.199999999999534,30.3000000000004,30.0000000000011,-15821.218300563,15432.776062447,112788.360083681,102.146498633376,30.5803499991989,30.5800499991989,611607,"2026_06_04_0029","2026_06_04_0029_ev00372_rec0","no",452095
373,0,30.7675499991989,-395.772934529926,-398.562965252055,-2.79003072212919,0.450000000000728,1.69999999999959,1.59999999999982,-383.949815799391,-14.9366516338265,10.5428207215513,205.007201273287,30.7675499991989,30.7670999991989,615351,"2026_06_04_0029","2026_06_04_0029_ev00373_rec0","no",452096
374,0,30.9737499991989,-388.466612440921,-393.450273581831,-4.98366114090959,1.34999999999863,6.55000000000072,6.24999999999787,-387.220228752302,-12.055976750731,4.59780144409207,-62.1233191863185,30.9705999991989,30.9683499991989,619475,"2026_06_04_0029","2026_06_04_0029_ev00374_rec0","no",452097
375,0,31.0664499991989,-390.662846996527,-394.672777063435,-4.00993006690737,0.299999999999301,0.349999999997408,0,-388.981527964199,-2.73881937300184,4.14287925279457,38.9840711073512,31.0664499991989,31.0660499991989,621329,"2026_06_04_0029","2026_06_04_0029_ev00375_rec0","no",452098
376,0,31.1023999991989,-392.235675466809,-409.12972162022,-16.8940461534113,1.20000000000076,6.35000000000119,5.50000000000139,-387.747495210114,-20.5691942193068,8.42643690281171,-79.6890222872189,31.1000999991989,31.0985499991989,622048,"2026_06_04_0029","2026_06_04_0029_ev00376_rec0","no",452099
377,0,31.2839499991989,-390.43178937905,-449.266177218367,-58.8343878393169,4.30000000000064,11.45,7.85000000000124,-386.235959815562,-73.6195682304125,7.51501323321803,-731.020781153337,31.2819999991989,31.2772499991989,625679,"2026_06_04_0029","2026_06_04_0029_ev00377_rec0","no",452100
378,0,31.3174999991989,-397.209816955017,-401.584995274595,-4.37517831957803,0.600000000002154,0.150000000001427,0,20955.5816642988,-21348.0774219284,82301.938934911,258.03106575427,31.3174999991989,31.3168499991989,626350,"2026_06_04_0029","2026_06_04_0029_ev00378_rec0","no",452101
379,0,31.3324999991989,-372.196564443975,-389.200999208713,-17.0044347647379,0.299999999999301,0.299999999999301,0,-7797.87694094451,7410.79869858859,160537.16306823,-473.277003171286,31.3324999991989,31.3321999991989,626650,"2026_06_04_0029","2026_06_04_0029_ev00379_rec0","no",452102
380,0,31.3570999991989,-388.959815493674,-401.075259922002,-12.115444428328,1.1499999999991,0.250000000001194,0.40000000000262,-385.889763463591,-10.8762173975458,1.11788458060742,71.8365718361033,31.3570999991989,31.3556499991989,627142,"2026_06_04_0029","2026_06_04_0029_ev00380_rec0","no",452103
381,0,31.4162999991989,-388.154451075104,-422.476796961978,-34.3223458868737,1.89999999999912,5.34999999999997,4.45000000000206,-389.880451158166,-35.9452341049403,3.74597290611263,-260.988664995202,31.4150499991989,31.4129499991989,628326,"2026_06_04_0029","2026_06_04_0029_ev00381_rec0","no",452104
382,0,31.4603499991989,-389.100774488781,-423.501667535456,-34.4008930466746,1.30000000000052,4.04999999999944,3.55000000000061,-385.428265955692,-36.8265356302533,4.40153825717746,-103.634789630614,31.4594499991989,31.4579499991989,629207,"2026_06_04_0029","2026_06_04_0029_ev00382_rec0","no",452105
383,0,31.5090999991989,-378.165054649805,-401.260529241787,-23.0954745919814,1.85000000000102,10.0999999999978,12.7500000000005,-383.135194159444,-23.5203586882208,6.77810315683592,-360.754648294215,31.5084999991989,31.5065499991989,630182,"2026_06_04_0029","2026_06_04_0029_ev00383_rec0","no",452106
384,0,31.5308499991989,-373.054160555528,-383.854847479809,-10.8006869242807,0.40000000000262,0.650000000000261,0,-14224.8949517085,13843.404385125,386784.914644572,-280.055305842401,31.5303499991989,31.5299499991989,630617,"2026_06_04_0029","2026_06_04_0029_ev00384_rec0","no",452107
385,0,31.5806999991989,-384.302345559023,-399.54049596155,-15.2381504025274,2.34999999999985,7.69999999999982,4.4000000000004,-448564.518974749,448178.811749676,467256.837678006,-513.852155966681,31.5802999991989,31.5777999991989,631614,"2026_06_04_0029","2026_06_04_0029_ev00385_rec0","no",452108
386,0,31.6059999991989,-397.588745684897,-433.985112856775,-36.396367171878,1.79999999999936,5.39999999999807,4.89999999999924,-390.674503324115,-44.6891533409727,6.216712703379,-129.695409754303,31.6056499991989,31.6035499991989,632120,"2026_06_04_0029","2026_06_04_0029_ev00386_rec0","no",452109
387,0,31.6368499991989,-394.34063763469,-405.671171595549,-11.330533960859,0.0499999999981071,0.149999999997874,0,-388.996605588635,-16.6751705113829,1e-07,159.815970251625,31.6368499991989,31.6366499991989,632737,"2026_06_04_0029","2026_06_04_0029_ev00387_rec0","no",452110
388,0,31.6667999991989,-384.291833749019,-392.611122979174,-8.31928923015454,0.949999999999562,21.6999999999992,29.9999999999976,-388.272967188283,-11.9182698075435,4.926257879432,-197.814891369559,31.6661499991989,31.6651999991989,633336,"2026_06_04_0029","2026_06_04_0029_ev00388_rec0","no",452111
389,0,31.8209499991989,-396.177761707183,-410.130247306501,-13.9524855993183,0.699999999998369,0.999999999997669,0,-385.09573245846,-12.7282175936789,13.4173618622,177.935887366846,31.8209499991989,31.8197499991989,636419,"2026_06_04_0029","2026_06_04_0029_ev00389_rec0","no",452112
390,0,32.0629499991989,-390.522670033066,-392.949383929811,-2.42671389674558,0.450000000000728,30.3499999999985,29.999999999994,-7770.36706697302,7381.13258130628,633206.513490907,32.0799190773064,32.0629499991989,32.0624999991989,641259,"2026_06_04_0029","2026_06_04_0029_ev00390_rec0","no",452113
391,0,32.2153999991989,-394.212703747215,-403.920576555701,-9.70787280848589,3.00000000000011,9.00000000000034,6.59999999999883,-391.981597587295,-20.7332774968693,5.20090444546195,-93.3038930811535,32.2127499991989,32.2092499991989,644308,"2026_06_04_0029","2026_06_04_0029_ev00391_rec0","no",452114
392,0,32.3165499991989,-391.540387817801,-401.426498569804,-9.88611075200345,0.149999999997874,0.299999999995748,0.599999999998602,-389.501029682926,-7.05227537070296,2.72626957448432,40.3325806522649,32.3163999991989,32.3161999991989,646331,"2026_06_04_0029","2026_06_04_0029_ev00392_rec0","no",452115
393,0,32.4613499991989,-386.194271414071,-396.826201413699,-10.6319299996283,0.799999999998136,8.60000000000127,30.0000000000011,-390.441012439517,-13.6156672519583,2.89717992531144,-179.201126602089,32.4611499991989,32.4600499991989,649227,"2026_06_04_0029","2026_06_04_0029_ev00393_rec0","no",452116
394,0,32.5738499991989,-391.715100969204,-398.753396868742,-7.03829589953818,0.199999999999534,0.549999999996942,0.849999999999795,-388.15099293648,-8.51501130954458,2.69944762407176,82.3230770572699,32.5738499991989,32.5732999991989,651477,"2026_06_04_0029","2026_06_04_0029_ev00394_rec0","no",452117
395,0,32.6319999991989,-398.471037876263,-405.671473762449,-7.20043588618591,0.349999999997408,0.0500000000016598,0,-368.847257730617,-27.2358716121981,85.9749054110529,198.889025081391,32.6319999991989,32.6316499991989,652640,"2026_06_04_0029","2026_06_04_0029_ev00395_rec0","no",452118
396,0,32.7444499991989,-393.822153650973,-398.295479399141,-4.47332574816755,0,1.35000000000218,1.39999999999674,-389.353806575766,-9.6718524711422,3.07441823081999,102.683120602941,32.7442499991989,32.7441499991989,654889,"2026_06_04_0029","2026_06_04_0029_ev00396_rec0","no",452119
397,0,33.1452499991989,-388.938886929845,-395.591692990486,-6.65280606064124,0.349999999997408,30.2000000000007,30.0000000000011,-392.463426389698,-4.6910717108914,3.5774908185061,-125.554977480962,33.1452499991989,33.1448999991989,662905,"2026_06_04_0029","2026_06_04_0029_ev00397_rec0","no",452120
398,0,33.3010499991989,-394.430479672622,-400.658679021579,-6.22819934895728,1.50000000000006,4.44999999999851,4.55000000000183,-389.44173530687,-14.4018017187159,6.65645976782619,40.863970175312,33.3007499991989,33.2991499991989,666021,"2026_06_04_0029","2026_06_04_0029_ev00398_rec0","no",452121
399,0,33.3555499991989,-384.756751943569,-494.366490243202,-109.609738299633,7.15000000000288,21.9499999999968,21.5500000000048,1671800.93869415,-1672285.35092788,609156.299536022,-2273.21199450356,33.3547999991989,33.3470999991989,667111,"2026_06_04_0029","2026_06_04_0029_ev00399_rec0","no",452122
400,0,33.4168499991989,-399.593730568006,-412.697961120402,-13.1042305523962,0.149999999997874,1.14999999999554,1.55000000000172,-390.338332230624,-16.4313076306422,10.0279786159391,118.859027852869,33.4167999991989,33.4159999991989,668337,"2026_06_04_0029","2026_06_04_0029_ev00400_rec0","no",452123
401,0,33.4849999991989,-389.450668941136,-397.266490494957,-7.81582155382119,0.300000000002854,13.2999999999939,30.0000000000011,-393.153278888792,-9.87454509030511,3.37999382944415,-150.89250921928,33.4846999991989,33.4843999991989,669700,"2026_06_04_0029","2026_06_04_0029_ev00401_rec0","no",452124
402,0,33.5005999991989,-384.601506660288,-394.386444830009,-9.78493816972122,0.300000000002854,0,0,-9188.05863792806,8794.77037838217,241014.387423025,-280.755381513597,33.5005999991989,33.5002999991989,670012,"2026_06_04_0029","2026_06_04_0029_ev00402_rec0","no",452125
403,0,33.5537999991989,-393.60594842991,-547.620310458623,-154.014362028714,12.0999999999967,9.80000000000558,10.8000000000033,-391.329864073388,-149.320469451553,11.6689851125899,-2525.12826629881,33.5529499991989,33.5402999991989,671076,"2026_06_04_0029","2026_06_04_0029_ev00403_rec0","no",452126
404,0,33.5998499991989,-401.227670741907,-427.103055843176,-25.8753851012692,2.45000000000317,6.79999999999836,4.3500000000023,-392.099462767911,-34.9763005659177,6.97218811545636,-42.7778455631931,33.5981999991989,33.5954999991989,671997,"2026_06_04_0029","2026_06_04_0029_ev00404_rec0","no",452127
405,0,33.9145499991989,-391.079833835488,-399.461507986985,-8.38167415149695,0.699999999994816,2.80000000000058,3.09999999999633,-391.622724980297,-8.85074090109251,2.49736316523853,-46.0694819399698,33.9144499991989,33.9134499991989,678291,"2026_06_04_0029","2026_06_04_0029_ev00405_rec0","no",452128
406,0,34.1713499991989,-396.422970476081,-405.544244869877,-9.12127439379572,0.350000000004513,3.70000000000203,2.40000000000151,-389.323745307981,-14.0856056422456,8.03249169327494,83.1634094558467,34.1692999991989,34.1665999991989,683427,"2026_06_04_0029","2026_06_04_0029_ev00406_rec0","no",452129
407,0,34.2189999991989,-388.369582609593,-401.651217545816,-13.2816349362229,0.299999999995748,30.4999999999964,30.0000000000011,-395.000800876217,-7.52120811176415,5.67103068445976,-251.495874499489,34.2185999991989,34.2182999991989,684380,"2026_06_04_0029","2026_06_04_0029_ev00407_rec0","no",452130
408,0,34.3343499991989,-397.057727878268,-399.928508691091,-2.87078081282311,0.250000000001194,2.89999999999679,2.85000000000224,-392.646474184883,-8.47074054840975,6.58156225353986,72.7996570603571,34.3335499991989,34.3332999991989,686687,"2026_06_04_0029","2026_06_04_0029_ev00408_rec0","no",452131
409,0,34.4993999991989,-389.938458552426,-395.777628050917,-5.83916949849174,0.350000000004513,25.2499999999998,30.0000000000011,-392.746522214766,-7.18176856751247,6.03392387102758,-132.995358595667,34.4990999991989,34.4987499991989,689988,"2026_06_04_0029","2026_06_04_0029_ev00409_rec0","no",452132
410,0,34.6501499991989,-395.663710309458,-414.084998892035,-18.4212885825777,1.74999999999415,6.19999999999976,6.9999999999979,-386.68648685216,-25.9314958596743,14.150346384591,-88.6904983911124,34.6496499991989,34.6476499991989,693003,"2026_06_04_0029","2026_06_04_0029_ev00410_rec0","no",452133
411,0,34.6990999991989,-396.922145058107,-445.218147044957,-48.2960019868506,4.04999999999944,13.1000000000014,12.3999999999995,-384.671212860608,-71.8354316575977,14.2608843029161,-734.355712513833,34.6974499991989,34.6933499991989,693982,"2026_06_04_0029","2026_06_04_0029_ev00411_rec0","no",452134
412,0,34.7878999991989,-392.872375807489,-398.475308308192,-5.60293250070333,0.449999999993622,4.59999999999638,5.74999999999903,-390.033143227453,-8.55418052593556,10.3313274888137,-3.52104084565059,34.7876999991989,34.7872499991989,695758,"2026_06_04_0029","2026_06_04_0029_ev00412_rec0","no",452135
413,0,34.8429499991989,-402.796999399229,-412.778122833167,-9.98112343393791,0.149999999997874,0.799999999998136,0,-392.606776651615,-10.0390332914078,8.48765737158117,219.580449024695,34.8427499991989,34.8414499991989,696859,"2026_06_04_0029","2026_06_04_0029_ev00413_rec0","no",452136
414,0,34.8738999991989,-393.145611433981,-402.209935846584,-9.06432441260336,0.150000000004979,0.700000000001921,0.799999999998136,-391.107841904053,-8.06316146662685,1.99330803673369,42.9593296264714,34.8736999991989,34.8735499991989,697478,"2026_06_04_0029","2026_06_04_0029_ev00414_rec0","no",452137
415,0,34.9231499991989,-394.569443332721,-402.503016733326,-7.9335734006051,0.300000000002854,1.74999999999415,2.049999999997,-389.545508957847,-12.9031318518864,4.2821116531278,93.998865053331,34.9230999991989,34.9227999991989,698463,"2026_06_04_0029","2026_06_04_0029_ev00415_rec0","no",452138
416,0,34.9543499991989,-392.08996102036,-408.024032644335,-15.9340716239755,1.25000000000597,4.19999999999732,3.94999999999612,-390.389056636431,-19.8046067502196,4.10142564150678,-50.4145998030056,34.9537499991989,34.9521499991989,699087,"2026_06_04_0029","2026_06_04_0029_ev00416_rec0","no",452139
417,0,35.0260499991989,-397.074141684236,-399.896651632395,-2.82250994815854,0.10000000000332,1.24999999999886,1.59999999999627,-391.29927751843,-8.32276433375457,8.00700064397153,108.087270716995,35.0260499991989,35.0259499991989,700521,"2026_06_04_0029","2026_06_04_0029_ev00417_rec0","no",452140
