Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-15.8939229046716,-7.78354984759277,,452979,,,-282.185699658902,-78.7449859400718,2.20000000000198,no,30.0000000000011,2026_04_23_0013_ev00813_rec1,,381369,47.64895,-85.2325215325717,47.64635,10.4999999999933,813,47.64395,2026_04_23_0013,1,4.00684547692051,-94.6389088447435
-14.2606801156019,-25.4995541382283,,455399,,,23.7363369377655,-92.1671695894624,2.20000000000198,no,5.30000000000541,2026_04_23_0013_ev00814_rec1,,381370,47.76995,-80.7137600191874,47.7696,4.6999999999997,814,47.7673,2026_04_23_0013,1,12.6148799414995,-106.427849705064
-35.9549434399096,-32.6593688342262,,456530,,,-701.499697566782,-81.4780065055912,1.90000000000623,no,24.1000000000042,2026_04_23_0013_ev00815_rec1,,381371,47.8265,-87.2085910145376,47.82575,18.3000000000035,815,47.82365,2026_04_23_0013,1,16.4737725720461,-117.432949945501
-9.2833650768783,-12.7465885683999,,457944,,,-110.745858199403,-79.2868848839957,0.149999999997874,no,9.55000000000439,2026_04_23_0013_ev00816_rec1,,381372,47.8972,-79.3085575942835,47.89565,7.8500000000048,816,47.8955,2026_04_23_0013,1,7.24800957912471,-88.570249960874
-14.3876226768486,-16.5379604458206,,459154,,,-6.51208660316858,-103.840250742607,1.69999999999959,no,2.6499999999956,2026_04_23_0013_ev00817_rec1,,381373,47.9577,-101.016054674055,47.95585,4.099999999994,817,47.954,2026_04_23_0013,1,3.71549661491922,-118.227873419456
-2.58356268487925,135228.277578306,,461792,,,13.4057560923322,-79.6463719909047,0,no,23.6000000000018,2026_04_23_0013_ev00818_rec1,,381374,48.0896,-135304.88367832,48.0896,25.5500000000026,818,48.0893,2026_04_23_0013,1,798047.328244203,-82.229934675784
-8.0595318012689,-12.1783022570701,,462665,,,-38.519745216767,-89.7787289237068,4.54999999999472,no,4.75000000000136,2026_04_23_0013_ev00819_rec1,,381375,48.13325,-88.3383318105349,48.1326,7.20000000000454,819,48.12715,2026_04_23_0013,1,4.69204923527396,-97.8382607249757
-13.8590823580899,-38.5690118359156,,463263,,,45.9239056669969,-92.1093117934558,2.0500000000041,no,6.45000000000095,2026_04_23_0013_ev00820_rec1,,381376,48.16315,-67.7856776465947,48.16285,6.25000000000142,820,48.1607,2026_04_23_0013,1,23.9106019433037,-105.968394151546
-2.21130311001627,-13.7098587382695,,465194,,,287.798913723558,-90.1938031733634,0.349999999997408,no,0.150000000004979,2026_04_23_0013_ev00821_rec1,,381377,48.2597,-77.6635391555962,48.2597,0.199999999999534,821,48.2593,2026_04_23_0013,1,6.44563768146644,-92.4051062833797
-63.9379282837221,-58.0143832629701,,466280,,,-1479.69157894975,-74.1862884136792,5.80000000000069,no,27.8000000000063,2026_04_23_0013_ev00822_rec1,,381378,48.314,-80.4468097695517,48.31205,24.0999999999971,822,48.30555,2026_04_23_0013,1,23.0918419834298,-138.124216697401
-2.88944308830982,-12.6644980705133,,468055,,,266.034362029013,-94.7821469804942,0.599999999998602,no,0.349999999997408,2026_04_23_0013_ev00823_rec1,,381379,48.40275,-84.507604396901,48.40275,0.400000000006173,823,48.40215,2026_04_23_0013,1,3.31345964286518,-97.671590068804
-6.61562531581357,-15.8323508304395,,468458,,,-79.479575740238,-78.8154670352132,0.900000000001455,no,12.1000000000038,2026_04_23_0013_ev00824_rec1,,381380,48.4229,-74.7314197711488,48.4229,11.3000000000056,824,48.422,2026_04_23_0013,1,13.6747154294511,-85.4310923510268
-25.1015693921419,-24.1712359579111,,472005,,,-210.307281612438,-85.9825509874178,1.10000000000099,no,7.39999999998986,2026_04_23_0013_ev00825_rec1,,381381,48.60025,-85.5664066359557,48.59975,6.20000000000687,825,48.59815,2026_04_23_0013,1,8.09315474055895,-111.08412037956
-2.23177622380588,-7.88197223721078,,473915,,,115.0832441636,-85.6069929948699,0.0500000000016598,no,0.849999999999795,2026_04_23_0013_ev00826_rec1,,381382,48.69575,-81.1862973674755,48.6951,1.10000000000099,826,48.69505,2026_04_23_0013,1,2.08164558893171,-87.8387692186758
-31.992808758081,-39.8180139266254,,476095,,,-288.902185390418,-84.0239311239408,2.65000000000271,no,9.29999999999609,2026_04_23_0013_ev00827_rec1,,381383,48.80475,-71.8554447528203,48.8039,9.00000000000034,827,48.80085,2026_04_23_0013,1,18.3645368940703,-116.016739882022
-101.327135795784,-121.82876768207,,476948,,,-2390.45925444185,-88.4726493685738,5.89999999999691,no,22.900000000007,2026_04_23_0013_ev00828_rec1,,381384,48.8474,-63.9063511072345,48.84365,23.7499999999997,828,48.8368,2026_04_23_0013,1,33.9710395447895,-189.799785164357
-44.6490345298837,-204116.355353357,,479048,,,-861.840919392956,-95.7688884764418,7.8500000000048,no,17.6000000000016,2026_04_23_0013_ev00829_rec1,,381385,48.9524,203977.698354337,48.95205,20.6000000000017,829,48.94335,2026_04_23_0013,1,136147.009273546,-140.417923006326
-15.3434360303728,-8.85738752622916,,480986,,,-150.992299410091,-85.7347753627757,2.09999999999866,no,5.5499999999995,2026_04_23_0013_ev00830_rec1,,381386,49.0493,-88.4776993156571,49.0489,4.45000000000562,830,49.04625,2026_04_23_0013,1,5.01767363411202,-101.078211393149
-28.1872481252536,-16.1539698959893,,485255,,,-251.682210099058,-84.2137202355254,3.54999999999706,no,4.3500000000023,2026_04_23_0013_ev00831_rec1,,381387,49.26275,-88.5874422646164,49.26255,2.3000000000053,831,49.25885,2026_04_23_0013,1,4.41524891618546,-112.400968360779
-93.9164677580046,-83.6874989641521,,486296,,,-2722.2237101358,-81.6092399559394,5.89999999999691,no,30.0000000000011,2026_04_23_0013_ev00832_rec1,,381388,49.3148,-97.7167354642588,49.31105,34.6499999999992,832,49.30475,2026_04_23_0013,1,26.6014514169806,-175.525707713944
-16.2708300584528,-21.4734423433634,,487398,,,-148.066463098682,-96.3275702497288,1.60000000000338,no,5.2999999999912,2026_04_23_0013_ev00833_rec1,,381389,49.3699,-97.0196365375235,49.36815,6.99999999999079,833,49.36595,2026_04_23_0013,1,3.81787910013172,-112.598400308182
-16.7971262453275,-21.184564337363,,488050,,,-367.537663233961,-95.713262507051,6.05000000000189,no,13.6500000000055,2026_04_23_0013_ev00834_rec1,,381390,49.4025,-101.093963476666,49.40095,13.9500000000012,834,49.39405,2026_04_23_0013,1,4.21787187644914,-112.510388752379
-20.915036093106,-31.0899598812014,,488825,,,-1.51290053466133,-97.081739291655,0.950000000003115,no,4.6999999999997,2026_04_23_0013_ev00835_rec1,,381391,49.44125,-89.2718726614495,49.44005,4.65000000000515,835,49.4385,2026_04_23_0013,1,6.76644202277784,-117.996775384761
-52.4736291805615,-37.2955519094319,,489445,,,-880.042555499775,-85.7965927673818,2.15000000000032,no,19.8999999999927,2026_04_23_0013_ev00836_rec1,,381392,49.47225,-101.064395444433,49.47155,13.0000000000052,836,49.4692,2026_04_23_0013,1,9.06668305520805,-138.270221947943
-10.7536892035551,-114327.461595172,,490055,,,39.0889460844559,-99.7702558193587,0.349999999997408,no,5.80000000000069,2026_04_23_0013_ev00837_rec1,,381393,49.50275,114219.848523645,49.50125,5.30000000000541,837,49.5009,2026_04_23_0013,1,172318.119051318,-110.523945022914
-10.5642249477966,-23.5225936907393,,492529,,,-104.814353778742,-82.3625628871283,2.15000000000032,no,9.19999999999988,2026_04_23_0013_ev00838_rec1,,381394,49.62645,-76.060854462202,49.62475,9.95000000000346,838,49.62175,2026_04_23_0013,1,11.0511923992384,-92.9267878349248
-4.71013722923912,-18.5187266708362,,493627,,,135.868744654635,-94.0331549985881,0.199999999992428,no,1.95000000000789,2026_04_23_0013_ev00839_rec1,,381395,49.68135,-78.6703291476496,49.68135,1.55000000000882,839,49.6806,2026_04_23_0013,1,24.8746985875327,-98.7432922278272
-5.90898858290045,248163.634866782,,495576,,,12.9989046029785,-87.2708978685775,0.89999999999435,no,20.8000000000013,2026_04_23_0013_ev00840_rec1,,381396,49.7788,-248243.808487814,49.7788,22.8500000000054,840,49.7778,2026_04_23_0013,1,555751.486222045,-93.179886451478
-12.9499173979238,-19.675360953441,,496162,,,39.885258749108,-90.4594250855329,4.00000000000489,no,3.39999999999918,2026_04_23_0013_ev00841_rec1,,381397,49.8081,-84.0127491862765,49.8078,5.24999999999665,841,49.803,2026_04_23_0013,1,6.06354328562219,-103.409342483457
-17.5069576766434,-14.5001419255028,,497160,,,-136.726288465017,-80.3398285820895,0.749999999996476,no,6.30000000000308,2026_04_23_0013_ev00842_rec1,,381398,49.858,-80.6899026931967,49.85725,4.79999999999592,842,49.8564,2026_04_23_0013,1,7.31571606937125,-97.8467862587329
-5.58352896432731,-8.8277884249254,,498150,,,-58.1083189263825,-79.0506861531938,0.199999999999534,no,9.19999999999988,2026_04_23_0013_ev00843_rec1,,381399,49.9075,-79.1418314043745,49.9075,7.44999999999862,843,49.9073,2026_04_23_0013,1,6.13444503257203,-84.6342151175211
-6.77920974334968,-11.0239946822087,,498820,,,-88.6535422951707,-77.4811287170045,0.200000000006639,no,12.4499999999941,2026_04_23_0013_ev00844_rec1,,381400,49.941,-76.9320346417622,49.9409,10.0999999999942,844,49.9407,2026_04_23_0013,1,9.711993450836,-84.2603384603542
-16.1202495550648,-30.5392223098268,,525,,,-274.648877687003,-82.5294271847328,5.64999999999571,no,15.5999999999992,2026_04_23_0013_ev00845_rec2,,381401,50.02625,-70.302862485496,50.02585,14.2000000000024,845,50.02015,2026_04_23_0013,2,30.1242582208331,-98.6496767397975
-2.71248470732326,-9.74756188521053,,2391,,,165.513926792741,-86.1766254474238,0.249999999994088,no,0.700000000001921,2026_04_23_0013_ev00846_rec2,,381402,50.11955,-78.344609531806,50.11955,0.600000000005707,846,50.1193,2026_04_23_0013,2,7.1437832414757,-88.889110154747
-31.2439356610723,-19.5960585894922,,3741,,,-514.671220304541,-80.8497903620656,12.3999999999995,no,5.80000000000069,2026_04_23_0013_ev00847_rec2,,381403,50.18705,-82.1340075973395,50.1845,16.5999999999968,847,50.1719,2026_04_23_0013,2,8.96714694735544,-112.093726023138
-5.57288309048529,43742.1739883801,,6828,,,-222.759330752247,-76.4519623625038,0.0499999999945544,no,0,2026_04_23_0013_ev00848_rec2,,381404,50.3414,-43822.0395755741,50.3409,0.349999999997408,848,50.34085,2026_04_23_0013,2,169561.472178621,-82.0248454529891
-12.607675430313,-11.603645982574,,7236,,,-165.301986338058,-80.5336199185729,1.64999999999793,no,7.95000000000101,2026_04_23_0013_ev00849_rec2,,381405,50.3618,-84.0894989960887,50.3615,5.90000000000401,849,50.35965,2026_04_23_0013,2,3.39091422292519,-93.141295348886
-4.30990491339709,-3.34885845167788,,7828,,,-207.090258361821,-81.9958794847024,2.3000000000053,no,30.0000000000011,2026_04_23_0013_ev00850_rec2,,381406,50.3914,-87.2662791187048,50.3905,33.7999999999994,850,50.38745,2026_04_23_0013,2,4.5051566918274,-86.3057843980995
-4.19731902549837,-14.6409446909037,,8234,,,79.1248401474355,-86.8935722851007,0,no,3.99999999999778,2026_04_23_0013_ev00851_rec2,,381407,50.4117,-81.5937767241028,50.4117,3.59999999999872,851,50.4113,2026_04_23_0013,2,5.29173378072901,-91.090891310599
-24.2431887683965,965470.738059372,,8847,,,-929.205719542655,-81.3639214629951,3.14999999999799,no,9.50000000000273,2026_04_23_0013_ev00852_rec2,,381408,50.44235,-965525.125199297,50.44235,10.3999999999971,852,50.43915,2026_04_23_0013,2,255041.532985377,-105.607110231392
-124.111786203548,-118.519710099045,,9539,,,-2777.25481862846,-90.2526516238081,10.8500000000049,no,13.5499999999951,2026_04_23_0013_ev00853_rec2,,381409,50.47695,-97.2495140340033,50.47375,20.8999999999975,853,50.4621,2026_04_23_0013,2,12.1888408255457,-214.364437827356
-16.5272524620063,-67.1732864186432,,11365,,,186.629984768752,-110.884550644301,2.44999999999607,no,6.25000000000142,2026_04_23_0013_ev00854_rec2,,381410,50.56825,-67.6750489656176,50.5669,8.40000000000174,854,50.56445,2026_04_23_0013,2,20.3153084234069,-127.411803106308
-12.9153703078394,-8.0600320449359,,12910,,,-277.797362754282,-87.2126831420394,7.55000000000194,no,17.2999999999988,2026_04_23_0013_ev00855_rec2,,381411,50.6455,-89.7147671835693,50.6439,13.300000000001,855,50.6358,2026_04_23_0013,2,13.6998087244921,-100.128053449879
-3.01027894578357,-8472.09107080544,,14112,,,322.126386345527,-97.1765865691142,0.149999999997874,no,0,2026_04_23_0013_ev00856_rec2,,381412,50.7056,8377.96871713972,50.7056,0.0999999999962142,856,50.70545,2026_04_23_0013,2,16537.407056175,-100.186865514898
-11.4273162324826,-10.6125327561927,,15493,,,-178.855848243892,-78.633421174567,2.00000000000244,no,13.1999999999977,2026_04_23_0013_ev00857_rec2,,381413,50.77465,-80.8733358326709,50.77365,10.0499999999997,857,50.77165,2026_04_23_0013,2,7.88405374782528,-90.0607374070497
-17.0386416437857,-214027.397851051,,16736,,,-168.79027298454,-89.6977538075375,0.149999999997874,no,11.1500000000007,2026_04_23_0013_ev00858_rec2,,381414,50.8368,213924.752156441,50.8338,7.8500000000048,858,50.83215,2026_04_23_0013,2,359562.184582948,-106.736395451323
-18.0518810165338,-38.4033406914524,,19124,,,-101.043409672547,-99.5229055160381,2.65000000000271,no,8.94999999999868,2026_04_23_0013_ev00859_rec2,,381415,50.9562,-85.0263672002872,50.9553,9.09999999999656,859,50.95105,2026_04_23_0013,2,15.0686524311066,-117.574786532572
-29.9437399065712,236016.933443058,,21116,,,-890.418405992301,-78.0333653210642,12.9000000000019,no,0,2026_04_23_0013_ev00860_rec2,,381416,51.0558,-236110.682933494,51.0553,11.2999999999985,860,51.042,2026_04_23_0013,2,659305.24155175,-107.977105227635
-9.19728541245441,-29.7222409877033,,21639,,,95.6648391303192,-96.960100783524,2.94999999999845,no,5.25000000000375,2026_04_23_0013_ev00861_rec2,,381417,51.08195,-82.4265342224956,51.0805,9.00000000000034,861,51.0773,2026_04_23_0013,2,10.3559467486053,-106.157386195978
-29.5838110038856,-21.2200268319526,,23469,,,-576.485613787805,-76.5162641450637,7.24999999999909,no,21.1499999999987,2026_04_23_0013_ev00862_rec2,,381418,51.17345,-87.0097845836326,51.17255,14.0000000000029,862,51.1645,2026_04_23_0013,2,5.49466868085201,-106.100075148949
-14.4805237082743,-18.2205375946676,,24084,,,-246.157091694479,-82.7143024996106,1.64999999999793,no,12.9999999999981,2026_04_23_0013_ev00863_rec2,,381419,51.2042,-84.2264346509422,51.2026,12.5500000000045,863,51.20095,2026_04_23_0013,2,8.36438578988247,-97.1948262078849
-4.97761957521003,-13.187251869112,,25037,,,-21.4976453030889,-81.018141996536,0.650000000000261,no,8.74999999999915,2026_04_23_0013_ev00864_rec2,,381420,51.25185,-77.3845288313273,51.25185,8.09999999999889,864,51.2512,2026_04_23_0013,2,9.93259011433399,-85.9957615717461
-6.15136145333021,-9.69991677325781,,27465,,,-59.7777842668543,-78.9235893057387,0.149999999997874,no,11.4500000000035,2026_04_23_0013_ev00865_rec2,,381421,51.37325,-76.5475742683537,51.3731,9.25000000000154,865,51.37295,2026_04_23_0013,2,15.5889806352407,-85.0749507590689
-17.0556528288368,110546.530427833,,28224,,,-199.734831033434,-82.4079253519967,1.80000000000291,no,15.7000000000025,2026_04_23_0013_ev00866_rec2,,381422,51.4112,-110629.280880229,51.41035,21.649999999994,866,51.40835,2026_04_23_0013,2,290421.879083166,-99.4635781808335
-24.4271597572848,-37.5562403939384,,28853,,,-323.486443924359,-82.7448444737861,7.05000000000666,no,10.1000000000013,2026_04_23_0013_ev00867_rec2,,381423,51.44265,-70.0348204116548,51.4423,13.6000000000038,867,51.435,2026_04_23_0013,2,18.458256401829,-107.172004231071
-75.76082251162,-108.926720799969,,30933,,,-1674.4995439989,-84.560655489183,7.89999999999935,no,18.2500000000019,2026_04_23_0013_ev00868_rec2,,381424,51.54665,-55.6741920536948,51.54485,21.3999999999999,868,51.53585,2026_04_23_0013,2,28.1394145337307,-160.321478000803
-5.67812127931433,-6.12221370076009,,32280,,,-136.850464579271,-73.2544105245294,0.150000000004979,no,30.0000000000011,2026_04_23_0013_ev00869_rec2,,381425,51.614,-76.731982204317,51.6137,30.2999999999969,869,51.61355,2026_04_23_0013,2,4.54688958412554,-78.9325318038437
-17.332303372576,-61.9855745651603,,35733,,,-169.66782833993,-82.0290598237028,2.84999999999513,no,11.2499999999969,2026_04_23_0013_ev00870_rec2,,381426,51.78665,-34.1335819586968,51.78655,8.64999999999583,870,51.78275,2026_04_23_0013,2,85.0214848800923,-99.3613631962788
-7.96508711327411,-8.71149482765037,,37414,,,-122.067237172593,-85.8843335059792,1.14999999999554,no,10.3500000000025,2026_04_23_0013_ev00871_rec2,,381427,51.8707,-87.8986907644767,51.8696,8.4500000000034,871,51.86605,2026_04_23_0013,2,4.6261506147598,-93.8494206192533
-8.27923079251745,-11.9542623321387,,38408,,,-238.796972797564,-70.660132151634,3.55000000000416,no,30.0000000000011,2026_04_23_0013_ev00872_rec2,,381428,51.9204,-68.7524119517621,51.9187,27.8000000000063,872,51.91515,2026_04_23_0013,2,34.3145297768781,-78.9393629441514
-40.3096560579562,-37.2139325882617,,39327,,,-550.571230084349,-78.2674940278497,5.15000000000043,no,10.8999999999995,2026_04_23_0013_ev00873_rec2,,381429,51.96635,-78.1331561935258,51.9654,10.3000000000009,873,51.9601,2026_04_23_0013,2,12.0215231702546,-118.577150085806
-30.143677436385,-28.4099711990602,,40248,,,-530.618161815654,-77.47659501817,1.85000000000457,no,18.3499999999981,2026_04_23_0013_ev00874_rec2,,381430,52.0124,-83.5887006821896,52.011,13.8999999999996,874,52.00885,2026_04_23_0013,2,10.6075975251847,-107.620272454555
-86.0248363000983,-68.5175183190058,,42882,,,-2092.56600810378,-82.5613710814422,16.7500000000018,no,19.3499999999958,2026_04_23_0013_ev00875_rec2,,381431,52.1441,-100.33027353468,52.14285,19.3000000000012,875,52.1257,2026_04_23_0013,2,12.2120038892543,-168.58620738154
-3.72761685015703,-26.8737855923556,,43636,,,362.17206373905,-112.742614434457,0.94999999999601,no,1.99999999999534,2026_04_23_0013_ev00876_rec2,,381432,52.1818,-93.9376688112936,52.1795,4.6999999999997,876,52.1784,2026_04_23_0013,2,7.05847962951119,-116.470231284614
-9.44738143419282,-35.6736189966898,,44270,,,229.05986914951,-98.4584873825719,0.199999999999534,no,0,2026_04_23_0013_ev00877_rec2,,381433,52.2135,-62.4116748828441,52.2135,0.0499999999945544,877,52.2132,2026_04_23_0013,2,63.1176930934859,-107.905868816765
-14.2699356988871,-115559.662050594,,46328,,,-503.060813686533,-95.3276336339931,2.20000000000198,no,19.599999999997,2026_04_23_0013_ev00878_rec2,,381434,52.3164,115442.343166815,52.3149,29.7999999999945,878,52.3019,2026_04_23_0013,2,135505.053279064,-109.59756933288
-17.1532412653159,-34.6327236997872,,47783,,,101.785253993155,-98.3089029951712,1.14999999999554,no,4.39999999999685,2026_04_23_0013_ev00879_rec2,,381435,52.38915,-83.0432037291681,52.3867,6.50000000000261,879,52.3853,2026_04_23_0013,2,9.35133591591164,-115.462144260487
-22.3529222058698,-19.3936519736706,,49177,,,-418.102625837358,-103.843967553352,1.10000000000099,no,30.0000000000011,2026_04_23_0013_ev00880_rec2,,381436,52.45885,-113.269523647591,52.45745,12.6999999999953,880,52.45575,2026_04_23_0013,2,4.42536802549072,-126.196889759222
-3.65651256469492,-9.81967533764265,,50241,,,206.955765823515,-90.0335889471261,0.350000000004513,no,0.199999999999534,2026_04_23_0013_ev00881_rec2,,381437,52.51205,-82.1717853782802,52.51185,0.0999999999962142,881,52.51145,2026_04_23_0013,2,2.9883419358923,-93.6901015118211
-13.4752057710543,-17.202983946721,,51101,,,-217.519005803433,-80.1825113673337,2.89999999999679,no,12.0000000000005,2026_04_23_0013_ev00882_rec2,,381438,52.55505,-79.3329787428949,52.5528,14.1999999999953,882,52.5477,2026_04_23_0013,2,11.1217465337475,-93.657717138388
