"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
427,2,61.19205,-61.4129896618071,-82.3974533081055,-20.9844636462984,0.750000000003581,17.6999999999978,15.2500000000018,-848451.094199529,848404.85927924,564009.63061672,-232.452393722534,61.1918,61.19105,223841,"2023_02_28_0014","2023_02_28_0014_ev00427_rec2","no",8940
428,2,61.2197,-47.8399329412551,-134.27734375,-86.4374108087449,1.84999999999746,21.5500000000048,29.999999999994,-72.2196327868851,-63.5531398829474,15.4501043928343,-1812.7251788866,61.2178,61.2156,224394,"2023_02_28_0014","2023_02_28_0014_ev00428_rec2","no",8941
429,2,61.27805,-65.6854531424386,-130.615234375,-64.9297812325614,3.40000000000629,8.75000000000625,8.15000000000055,-71.5172217623113,-71.4606898931577,5.94372892039457,-764.306103788103,61.27705,61.2736,225561,"2023_02_28_0014","2023_02_28_0014_ev00429_rec2","no",8942
430,2,61.34175,-55.4838596525646,-135.498046875,-80.0141872224354,2.94999999999845,19.5500000000024,18.6500000000009,-58.9113805004704,-69.9632382012009,18.9794925831931,-1757.6489173208,61.3309,61.32755,226835,"2023_02_28_0014","2023_02_28_0014_ev00430_rec2","no",8943
431,2,61.4081,-60.1632216317313,-184.936508178711,-124.77328654698,6.79999999999836,11.8000000000009,11.2000000000023,-72.8760049008709,-120.688677809852,8.72459025165547,-1927.67978176389,61.40665,61.3992,228162,"2023_02_28_0014","2023_02_28_0014_ev00431_rec2","no",8944
432,2,61.474,-72.1958705357143,-147.705078125,-75.5092075892857,2.15000000000032,7.40000000000407,6.80000000000547,-74.5614429379203,-86.0040471660225,5.62292261974418,-728.807611002241,61.4725,61.4703,229480,"2023_02_28_0014","2023_02_28_0014_ev00432_rec2","no",8945
433,2,61.50825,-71.8470982142857,-119.018547058105,-47.1714488438198,6.7499999999967,13.9999999999958,13.7,-84.1733913995025,-41.6307847247792,6.54779230409042,-850.975857026237,61.5068,61.49845,230165,"2023_02_28_0014","2023_02_28_0014_ev00433_rec2","no",8946
434,2,61.55885,-83.9959931146531,-290.52734375,-206.531350635347,15.4499999999942,47.4999999999994,30.0000000000011,386285.125373138,-386563.096420751,350399.507744752,-8367.66127024151,61.5532,61.53665,231177,"2023_02_28_0014","2023_02_28_0014_ev00434_rec2","no",8947
435,2,61.57685,-256.115133376349,-289.306640625,-33.1915072486514,1.24999999999886,4.75000000000136,3.19999999999965,-186.502599472239,-106.459822185471,12.222561653188,833.21137415568,61.57545,61.5741,231537,"2023_02_28_0014","2023_02_28_0014_ev00435_rec2","no",8948
436,2,61.6278,-200.108104160854,-289.9169921875,-89.8088880266462,16.4000000000044,27.4999999999963,13.3499999999955,2144.90908178216,-2451.3027799494,440.842436224912,-1990.65115111215,61.62455,61.6075,232556,"2023_02_28_0014","2023_02_28_0014_ev00436_rec2","no",8949
437,2,61.6917,-91.5527267456055,-128.173828125,-36.6211013793945,2.09999999999866,6.45000000000095,4.85000000000468,-56.9645717449397,-73.2703528743107,11.5761938374207,172.820921039581,61.69055,61.68805,233834,"2023_02_28_0014","2023_02_28_0014_ev00437_rec2","no",8950
438,2,61.7233,-60.3957366943359,-72.6318359375,-12.2360992431641,0.300000000002854,4.85000000000468,30.0000000000011,-65.5864479256287,-4.12599894033712,2.72635216364782,-175.567700004578,61.7227,61.7223,234466,"2023_02_28_0014","2023_02_28_0014_ev00438_rec2","no",8951
439,2,61.7605,-67.6037014552525,-127.563468933105,-59.959767477853,1.84999999999746,7.69999999999982,9.59999999999894,-76.841604462044,-52.6636662577025,6.82900425779062,-722.368353230613,61.7597,61.7577,235210,"2023_02_28_0014","2023_02_28_0014_ev00439_rec2","no",8952
440,2,61.8338,-68.3012457348051,-197.143539428711,-128.842293693906,2.85000000000224,16.3000000000011,18.1500000000057,210.191103970308,-391.407675051513,99.529988049681,-2196.6238162404,61.83175,61.82835,236676,"2023_02_28_0014","2023_02_28_0014_ev00440_rec2","no",8953
441,2,61.9774,-60.570123400007,-147.0947265625,-86.524603162493,7.55000000000194,2.20000000000198,0,-2354694.58951273,2354579.42634417,831445.947059268,-3215.54632351739,61.9762,61.96685,239548,"2023_02_28_0014","2023_02_28_0014_ev00441_rec2","no",8954
442,2,62.0058,-137.765066964286,-214.233383178711,-76.4683162144252,4.04999999999944,16.1499999999961,11.4999999999981,662928.110956533,-663134.085065861,191402.07752501,-1003.53093237196,62,61.99505,240116,"2023_02_28_0014","2023_02_28_0014_ev00442_rec2","no",8955
443,2,62.07695,-91.0586326235817,-155.6396484375,-64.5810158139183,1.49999999999295,6.25000000000142,6.50000000000261,-73.6138220832511,-87.4105704457125,8.70300782295999,-292.596828233628,62.0765,62.07485,241539,"2023_02_28_0014","2023_02_28_0014_ev00443_rec2","no",8956
444,2,62.13885,-58.7971967061361,-82.3974533081055,-23.6002566019694,1.1999999999972,5.89999999999691,5.40000000000163,-61.9247455134159,-20.5881994260053,4.13423343797002,-228.13930238088,62.1374,62.136,242777,"2023_02_28_0014","2023_02_28_0014_ev00444_rec2","no",8957
445,2,62.18115,-66.2376758030483,-148.92578125,-82.6881054469517,2.15000000000032,14.0999999999991,17.3499999999933,-28.0223945680737,-107.549381098659,38.8305694364067,-1283.94701749257,62.18,62.1778,243623,"2023_02_28_0014","2023_02_28_0014_ev00445_rec2","no",8958
446,2,62.2184,-72.7771555582682,-99.4872970581055,-26.7101414998372,0.650000000000261,2.00000000000244,1.94999999999368,-66.9820578735199,-29.2609183161484,3.09584188106202,66.9264694849652,62.21825,62.2176,244368,"2023_02_28_0014","2023_02_28_0014_ev00446_rec2","no",8959
447,2,62.2672,-71.9342912946429,-153.1982421875,-81.2639508928571,2.69999999999726,11.1500000000007,13.4999999999934,-90.8853012571723,-62.0231893604298,7.8584358234847,-1288.86612731389,62.26535,62.2625,245344,"2023_02_28_0014","2023_02_28_0014_ev00447_rec2","no",8960
448,2,62.3008,-80.2176299322219,-122.680656433105,-42.4630265008836,3.20000000000675,18.5500000000047,15.3500000000051,-54.8509832939334,-65.8391985980599,32.5347344449669,-802.878121793838,62.29545,62.29195,246016,"2023_02_28_0014","2023_02_28_0014_ev00448_rec2","no",8961
449,2,62.3752,-74.4338244483585,-195.922836303711,-121.489011855352,2.54999999999939,9.14999999999822,2.54999999999939,-2324294.61330415,2324185.21819834,594735.549124392,-3116.63802700043,62.37365,62.37105,247504,"2023_02_28_0014","2023_02_28_0014_ev00449_rec2","no",8962
450,2,62.408,-89.9251225789388,-286.2548828125,-196.329760233561,8.94999999999868,41.5500000000009,30.0000000000011,-215.765231187169,-86.3781501520965,5.28513578620971,-6293.83847293854,62.404,62.3947,248160,"2023_02_28_0014","2023_02_28_0014_ev00450_rec2","no",8963
451,2,62.43005,-159.388945079985,-251.464828491211,-92.0758834112258,2.15000000000032,9.9000000000018,8.80000000000081,-141.893191644617,-141.355072334118,8.75058936988975,-915.84104510716,62.4287,62.42635,248601,"2023_02_28_0014","2023_02_28_0014_ev00451_rec2","no",8964
452,2,62.46055,-119.861413501558,-230.102523803711,-110.241110302153,5.20000000000209,10.9500000000011,8.89999999999702,-117.472412397792,-128.682402153675,8.1466153414094,-1346.86714003427,62.45985,62.45445,249211,"2023_02_28_0014","2023_02_28_0014_ev00452_rec2","no",8965
453,2,62.51745,-82.2521329607282,-126.953117370605,-44.7009844098772,1.89999999999202,5.85000000000235,5.34999999999997,-77.308747076173,-53.3719625829847,5.90005840262944,-250.53337740217,62.51655,62.51425,250349,"2023_02_28_0014","2023_02_28_0014_ev00453_rec2","no",8966
454,2,62.5634,-78.9387988135928,-138.5498046875,-59.6110058739072,3.25000000000131,6.49999999999551,5.79999999999359,-97.3770158247793,-49.9032514589404,2.20269923169607,-834.833701415289,62.5627,62.5593,251268,"2023_02_28_0014","2023_02_28_0014_ev00454_rec2","no",8967
455,2,62.5897,-72.3121279761905,-124.511711120605,-52.199583144415,3.25000000000131,14.6000000000015,11.5999999999943,-57.4495220922346,-64.3146003359636,18.3206897236101,-813.073803102402,62.5853,62.58175,251794,"2023_02_28_0014","2023_02_28_0014_ev00455_rec2","no",8968
456,2,62.64325,-72.021484375,-100.097648620605,-28.0761642456055,2.80000000000058,8.40000000000174,2.9000000000039,-174266.635046028,174187.877287439,137198.404423225,-854.141075706482,62.64205,62.63905,252865,"2023_02_28_0014","2023_02_28_0014_ev00456_rec2","no",8969
457,2,62.68575,-92.7734298706055,-286.2548828125,-193.481452941895,11.8000000000009,40.6499999999994,30.0000000000011,-193.252514581649,-120.261896101206,6.29923616659476,-5300.59807567596,62.68425,62.67185,253715,"2023_02_28_0014","2023_02_28_0014_ev00457_rec2","no",8970
458,2,62.7479,-419.776522681827,-609.130859375,-189.354336693173,7.55000000000194,27.1000000000043,22.0500000000001,419.850125523155,-1035.6944902383,170.062138651658,-5052.62115493048,62.74245,62.7333,254958,"2023_02_28_0014","2023_02_28_0014_ev00458_rec2","no",8971
459,2,62.85675,-152.90759858631,-198.974594116211,-46.0669955299014,1.64999999999793,4.6999999999997,3.45000000000084,-127.939433391767,-86.1166168455589,4.82486299307179,131.815844027201,62.8518,62.8498,257135,"2023_02_28_0014","2023_02_28_0014_ev00459_rec2","no",8972
460,2,62.8973,-99.196653456915,-176.391586303711,-77.194932846796,1.4499999999984,10.7500000000016,30.0000000000011,-132.622701628828,-52.1176285037183,3.98181643458216,-1322.15670784542,62.89665,62.8951,257946,"2023_02_28_0014","2023_02_28_0014_ev00460_rec2","no",8973
461,2,62.92325,-124.221068246024,-167.236312866211,-43.0152446201869,2.65000000000271,3.79999999999825,2.70000000000437,-116.014246564267,-64.1646972850287,2.7693351413988,-4.75420676640123,62.92295,62.9197,258465,"2023_02_28_0014","2023_02_28_0014_ev00461_rec2","no",8974
462,2,62.95175,-88.3265827723912,-171.508773803711,-83.1821910313198,3.14999999999799,4.24999999999898,0,-163.252502860657,4.89662702022179,15.555014196798,-2519.01240901947,62.9496,62.9462,259035,"2023_02_28_0014","2023_02_28_0014_ev00462_rec2","no",8975
463,2,62.9728,-99.8651337396531,-245.361312866211,-145.496179126558,3.45000000000084,9.99999999999801,9.39999999999941,-88.5873360295156,-170.96832606076,9.71315543942582,-1691.54645368485,62.9715,62.96785,259456,"2023_02_28_0014","2023_02_28_0014_ev00463_rec2","no",8976
464,2,63.0052,-93.9941329956055,-147.0947265625,-53.1005935668945,1.74999999999415,3.79999999999825,30.0000000000011,-117.24789785575,-4.4216977350802,3.424375911122,-840.301595497131,63.00355,63.00175,260104,"2023_02_28_0014","2023_02_28_0014_ev00464_rec2","no",8977
465,2,63.0304,-92.9478160313198,-180.664047241211,-87.7162312098912,3.00000000000011,9.6500000000006,30.0000000000011,-125.615930256898,-53.2689375740214,4.89977971026768,-1405.88826182229,63.03005,63.0268,260608,"2023_02_28_0014","2023_02_28_0014_ev00465_rec2","no",8978
466,2,63.05795,-101.202094305129,-150.146484375,-48.9443900698707,2.049999999997,4.55000000000183,4.04999999999944,-113.260546169025,-44.3954308006442,2.02666539284126,-544.724321656,63.05765,63.0555,261159,"2023_02_28_0014","2023_02_28_0014_ev00466_rec2","no",8979
467,2,63.0766,-87.9487460908436,-148.3154296875,-60.3666835966564,1.95000000000078,7.30000000000075,6.54999999999717,-82.4802345310537,-83.3720346725397,5.95291802954257,-453.399743080139,63.07555,63.0735,261532,"2023_02_28_0014","2023_02_28_0014_ev00467_rec2","no",8980
468,2,63.1168,-71.4401971726191,-238.037094116211,-166.596896943592,4.54999999999472,14.7999999999939,14.400000000002,-77.8629443886468,-170.541617224608,12.781854577851,-2855.538177354,63.1159,63.11085,262336,"2023_02_28_0014","2023_02_28_0014_ev00468_rec2","no",8981
469,2,63.1812,-76.6717819940476,-140.9912109375,-64.3194289434524,1.24999999999886,4.34999999999519,4.3500000000023,-79.5583237639685,-69.2838997488224,3.62765233449336,-413.513059425354,63.18075,63.17915,263624,"2023_02_28_0014","2023_02_28_0014_ev00469_rec2","no",8982
470,2,63.2079,-62.5465002514067,-118.408195495605,-55.8616952441987,1.04999999999933,4.55000000000183,30.0000000000011,-85.915338685412,-40.2178561204594,1.35209244832274,-841.157366557348,63.2069,63.20575,264158,"2023_02_28_0014","2023_02_28_0014_ev00470_rec2","no",8983
471,2,63.22625,-74.0269252232143,-100.097648620605,-26.0707233973912,1.69999999999959,12.0500000000021,8.54999999999961,-30.1134897532704,-70.8164529200955,30.6871328041175,-162.137548623766,63.2221,63.22025,264525,"2023_02_28_0014","2023_02_28_0014_ev00471_rec2","no",8984
472,2,63.27325,-48.1887052626837,-57.9833946228027,-9.79468936011905,0.399999999999068,9.60000000000605,8.00000000000267,-1216043.87991422,1216012.08540894,485813.378924461,-643.580110708873,63.2723,63.2719,265465,"2023_02_28_0014","2023_02_28_0014_ev00472_rec2","no",8985
473,2,63.298,-48.6537350245884,-148.3154296875,-99.6616946629115,6.70000000000215,5.95000000000567,6.9999999999979,-56.7360875148772,-91.0742253980057,6.0999042201491,-1026.60480981554,63.29755,63.28995,265960,"2023_02_28_0014","2023_02_28_0014_ev00473_rec2","no",8986
474,2,63.36805,-46.4448436555408,-75.0732421875,-28.6283985319592,7.95000000000101,9.55000000000439,6.95000000000334,-52.2045181083457,-23.6242657564895,4.38765221216707,-416.501756368365,63.36775,63.3594,267361,"2023_02_28_0014","2023_02_28_0014_ev00474_rec2","no",8987
475,2,63.40055,-55.8907606942313,-91.5527267456055,-35.6619660513742,0.94999999999601,30.9999999999988,30.0000000000011,-77.9809247300956,-21.7296318631836,1.14266761852862,-722.174482767923,63.4001,63.399,268011,"2023_02_28_0014","2023_02_28_0014_ev00475_rec2","no",8988
476,2,63.42345,-61.32579658145,-109.252922058105,-47.9271254766555,5.65000000000282,10.1000000000013,6.24999999999432,-64.2252996027555,-47.8882668186571,5.34665399825271,-528.658189991542,63.42275,63.41705,268469,"2023_02_28_0014","2023_02_28_0014_ev00476_rec2","no",8989
477,2,63.4665,-76.4392667497907,-134.27734375,-57.8380770002093,6.3999999999993,8.89999999999702,5.30000000000541,-69.1651053621704,-67.0407793405311,6.22907732576028,-416.705776514326,63.4659,63.45765,269330,"2023_02_28_0014","2023_02_28_0014_ev00477_rec2","no",8990
478,2,63.5153,-56.5011122567313,-85.4492111206055,-28.9480988638742,1.4499999999984,5.15000000000043,4.15000000000276,-61.5463819100385,-29.4902440249553,2.52436276483739,-283.584645462036,63.51425,63.51255,270306,"2023_02_28_0014","2023_02_28_0014_ev00478_rec2","no",8991
479,2,63.5499,-63.8543971833729,-81.1767501831055,-17.3223529997326,4.24999999999898,3.55000000000416,1.99999999999534,-67.6413257331136,-7.56703078862926,1.90351333904385,-157.853587672824,63.5498,63.54535,270998,"2023_02_28_0014","2023_02_28_0014_ev00479_rec2","no",8992
480,2,63.57425,-58.7100036257789,-101.928703308105,-43.2186996823265,1.95000000000078,6.30000000000308,6.59999999999883,-53.4417450093071,-48.2187624114127,8.08607689173114,-285.897406823294,63.57375,63.57175,271485,"2023_02_28_0014","2023_02_28_0014_ev00480_rec2","no",8993
481,2,63.618,-49.002507346017,-128.173828125,-79.171320778983,1.30000000000052,5.15000000000043,5.70000000000448,-67.1677647879428,-67.4597651720195,3.14923211746519,-870.437683200836,63.61735,63.61595,272360,"2023_02_28_0014","2023_02_28_0014_ev00481_rec2","no",8994
482,2,63.63965,-66.1504832676479,-77.5146484375,-11.3641651698521,6.50000000000261,15.5999999999992,10.1999999999975,-900377.858416974,900323.600698257,571217.25691905,-370.663496862139,63.6395,63.6326,272793,"2023_02_28_0014","2023_02_28_0014_ev00482_rec2","no",8995
483,2,63.6625,-53.5074831644694,-131.2255859375,-77.7181027730306,2.94999999999845,8.84999999999536,9.89999999999469,-72.4300170178666,-58.5211909484168,5.56208213831834,-1071.89941282272,63.662,63.6588,273250,"2023_02_28_0014","2023_02_28_0014_ev00483_rec2","no",8996
484,2,63.6888,-66.4411272321429,-81.7871017456055,-15.3459745134626,0.900000000001455,8.09999999999889,8.35000000000008,186187.240275087,-186265.206644069,266607.088571428,-66.6982972281318,63.6867,63.6855,273776,"2023_02_28_0014","2023_02_28_0014_ev00484_rec2","no",8997
485,2,63.74875,-63.5928181239537,-97.6562423706055,-34.0634242466518,2.85000000000224,11.9499999999988,8.09999999999889,-55.5557436032898,-41.7724937008113,11.4607827122971,-471.157892349788,63.73985,63.7367,274975,"2023_02_28_0014","2023_02_28_0014_ev00485_rec2","no",8998
486,2,63.7887,-62.6627575102307,-84.2285079956055,-21.5657504853748,2.24999999999653,32.1500000000015,30.0000000000011,-76.9361062011773,-2.41871842273956,1.78496749027163,-468.312605730693,63.7883,63.78595,275774,"2023_02_28_0014","2023_02_28_0014_ev00486_rec2","no",8999
487,2,63.8079,-70.1613653273809,-112.915031433105,-42.7536661057245,0.999999999997669,3.54999999999706,3.80000000000535,-56.451160514711,-55.61771796151,5.98434744759846,44.7287088712056,63.8076,63.80655,276158,"2023_02_28_0014","2023_02_28_0014_ev00487_rec2","no",9000
488,2,63.84,-54.9607011704218,-68.359375,-13.3986738295782,0.950000000003115,5.65000000000282,4.60000000000349,-42.0223947858707,-25.1735551221586,13.4171735726121,62.4048016321092,63.8386,63.83755,276800,"2023_02_28_0014","2023_02_28_0014_ev00488_rec2","no",9001
489,2,63.89275,-45.8635564531599,-96.4355392456055,-50.5719827924456,7.95000000000101,13.300000000001,30.0000000000011,-65.6697415058459,-33.6655131791287,3.88493305064657,-1178.61941814423,63.88865,63.88055,277855,"2023_02_28_0014","2023_02_28_0014_ev00489_rec2","no",9002
490,2,63.941,-46.561101096017,-86.0595626831055,-39.4984615870884,1.24999999999886,7.39999999999696,8.54999999999961,-50.2994654256895,-30.6167168901003,8.24059108833641,-432.240089825222,63.93975,63.93845,278820,"2023_02_28_0014","2023_02_28_0014_ev00490_rec2","no",9003
491,2,63.9994,-57.1405281793504,-84.8388595581055,-27.6983313787551,10.1000000000084,17.399999999995,11.9499999999988,-60.5390259354166,-24.8778556319103,9.25899361531839,-508.223841853369,63.99705,63.98495,279988,"2023_02_28_0014","2023_02_28_0014_ev00491_rec2","no",9004
492,2,64.04215,-62.7790151323591,-110.473625183105,-47.6946100507464,14.6499999999889,7.75000000000148,6.34999999999764,-48.8033071098811,-65.0804721099199,8.78762321040795,-331.497178840637,64.04175,64.0268,280843,"2023_02_28_0014","2023_02_28_0014_ev00492_rec2","no",9005
493,2,64.1102,-54.3212852478027,-92.7734298706055,-38.4521446228027,4.54999999999472,6.99999999999079,10.5999999999966,-31.9119829723564,-49.2847519508401,35.752741820187,-388.214139175415,64.1098,64.1048,282204,"2023_02_28_0014","2023_02_28_0014_ev00493_rec2","no",9006
494,2,64.15495,-49.2059578668504,-84.8388595581055,-35.6329016912551,0.849999999999795,16.2499999999852,19.8000000000036,556390.258293352,-556470.759290383,608655.404131447,-580.070916702634,64.15375,64.1528,283099,"2023_02_28_0014","2023_02_28_0014_ev00494_rec2","no",9007
495,2,64.2357,-57.2858499799456,-144.6533203125,-87.3674703325544,1.85000000000457,6.24999999999432,6.75000000001091,-66.4895292944409,-86.3906081222195,5.12739300045329,-859.819725050245,64.23495,64.23275,284714,"2023_02_28_0014","2023_02_28_0014_ev00495_rec2","no",9008
496,2,64.26315,-64.1741055079869,-76.2939453125,-12.1198398045131,4.19999999999732,7.64999999999816,7.64999999999816,-56.2314232060463,-19.7294327809927,16.5447397164909,-55.5049412591119,64.263,64.25875,285263,"2023_02_28_0014","2023_02_28_0014_ev00496_rec2","no",9009
497,2,64.29995,-53.3040326436361,-70.80078125,-17.4967486063639,1.55000000000882,4.30000000000064,5.65000000000282,-59.0355218141581,-14.4361702665025,1.89864273307486,-222.315493837992,64.29975,64.2981,285999,"2023_02_28_0014","2023_02_28_0014_ev00497_rec2","no",9010
498,2,64.3229,-61.5873756408691,-64.697265625,-3.10988998413086,0.0500000000016598,2.34999999999275,2.29999999999109,-38.5775940166463,-25.9571305744272,32.3808348375318,179.346723937988,64.3216,64.32155,286458,"2023_02_28_0014","2023_02_28_0014_ev00498_rec2","no",9011
499,2,64.37135,-51.9089433579218,-107.421867370605,-55.5129240126837,3.5000000000025,4.74999999998715,5.05000000001132,-57.2943896322263,-51.5139694315969,4.13270294258123,-465.185996382577,64.3708,64.3669,287427,"2023_02_28_0014","2023_02_28_0014_ev00499_rec2","no",9012
500,2,64.39855,-47.9852547418504,-82.3974533081055,-34.4121985662551,1.1999999999972,4.84999999999047,5.2999999999912,-47.3143303765702,-32.2918568481289,6.05111636682122,-213.816337076823,64.3981,64.39685,287971,"2023_02_28_0014","2023_02_28_0014_ev00500_rec2","no",9013
501,2,64.42855,-45.2822692507789,-51.8798789978027,-6.59760974702381,0.599999999991496,31.9000000000074,30.0000000000011,-49.0992728315344,-3.21903088180489,2.75849338411865,-133.85009765625,64.4271,64.4265,288571,"2023_02_28_0014","2023_02_28_0014_ev00501_rec2","no",9014
502,2,64.46085,-53.7981267656599,-101.318351745605,-47.5202249799456,1.04999999999222,5.5499999999995,7.15000000000998,-53.6561049452136,-42.737807800435,8.10645416220782,-377.173313467843,64.4605,64.45905,289217,"2023_02_28_0014","2023_02_28_0014_ev00502_rec2","no",9015
503,2,64.5048,-48.3049627031599,-51.8798789978027,-3.57491629464285,0.200000000006639,13.3500000000026,12.6499999999936,-271773.070429421,271733.830798286,330497.928252319,-98.0464597293308,64.5048,64.5046,290096,"2023_02_28_0014","2023_02_28_0014_ev00503_rec2","no",9016
504,2,64.53545,-45.2241405305408,-67.138671875,-21.9145313444592,5.19999999998788,20.3499999999934,30.0000000000011,-55.9528617094292,-9.11880601823443,2.2901970616237,-550.20291195824,64.52765,64.5224,290709,"2023_02_28_0014","2023_02_28_0014_ev00504_rec2","no",9017
505,2,64.57695,-53.885319846017,-84.2285079956055,-30.3431881495884,4.54999999999472,10.0500000000068,7.30000000000075,-45.9535211922252,-37.1178584112189,11.0304935046221,-256.365130342756,64.5761,64.5715,291539,"2023_02_28_0014","2023_02_28_0014_ev00505_rec2","no",9018
506,2,64.61515,-53.3040326436361,-64.697265625,-11.3932329813639,1.55000000000882,14.6500000000032,8.7999999999937,-531617.676241238,531566.521673126,735328.144863028,-304.224643866221,64.6122,64.61015,292303,"2023_02_28_0014","2023_02_28_0014_ev00506_rec2","no",9019
507,2,64.6404,-47.0261308579218,-92.7734298706055,-45.7472990126837,1.7000000000138,11.4500000000106,30.0000000000011,-65.4111032932598,-31.5057464917285,5.1125931332886,-782.669833950769,64.63975,64.63785,292808,"2023_02_28_0014","2023_02_28_0014_ev00507_rec2","no",9020
508,2,64.66335,-52.4902305603027,-76.904296875,-24.4140663146973,0.849999999999795,2.54999999999939,0,-184095.212714898,184031.20438923,239679.826825584,-730.773989772797,64.66225,64.66135,293267,"2023_02_28_0014","2023_02_28_0014_ev00508_rec2","no",9021
509,2,64.68865,-62.110534849621,-107.421867370605,-45.3113325209845,1.80000000000291,6.95000000000334,8.70000000000459,-70.9192654179714,-39.3615842107399,5.45166216200429,-531.111216413407,64.6884,64.6864,293773,"2023_02_28_0014","2023_02_28_0014_ev00509_rec2","no",9022
510,2,64.71545,-68.8825334821429,-81.1767501831055,-12.2942167009626,1.89999999999202,6.10000000000355,5.49999999999784,-17.7450798185647,-62.9366303403441,45.0672260352931,136.849610478538,64.71515,64.71315,294309,"2023_02_28_0014","2023_02_28_0014_ev00510_rec2","no",9023
511,2,64.74985,-60.8317020961217,-64.697265625,-3.86556352887835,1.15000000000975,1.1999999999972,0.600000000005707,-48.0167562187722,-14.9189549198834,12.6429533924639,213.231408405304,64.74965,64.7485,294997,"2023_02_28_0014","2023_02_28_0014_ev00511_rec2","no",9024
512,2,64.7982,-46.0960713341123,-86.0595626831055,-39.9634913489932,1.40000000000384,5.09999999999877,6.45000000000095,-54.7800767795283,-34.9818071096824,3.69084525186793,-425.344565809341,64.79805,64.79655,295964,"2023_02_28_0014","2023_02_28_0014_ev00512_rec2","no",9025
513,2,64.83095,-56.6464340573265,-61.6455039978027,-4.99906994047619,0.0500000000016598,14.0499999999975,13.0499999999927,-122.542660655471,73.6237890933458,93.5061922955576,-87.9444030307588,64.83085,64.8308,296619,"2023_02_28_0014","2023_02_28_0014_ev00513_rec2","no",9026
514,2,64.8498,-50.7754333132789,-86.0595626831055,-35.2841293698265,1.75000000000125,6.69999999999504,7.19999999999743,-46.1709378862425,-43.1774872300815,8.07626165633148,-248.292477807545,64.8493,64.8475,296996,"2023_02_28_0014","2023_02_28_0014_ev00514_rec2","no",9027
515,2,64.9371,-41.649225689116,-80.5663986206055,-38.9171729314895,1.15000000000975,4.05000000000655,4.49999999999307,-47.8949480409797,-34.8939600513658,3.10689458934315,-334.394151251657,64.93675,64.93535,298742,"2023_02_28_0014","2023_02_28_0014_ev00515_rec2","no",9028
516,2,64.97285,-49.2350222269694,-73.8525390625,-24.6175168355306,1.4500000000055,3.29999999999586,3.15000000000509,-50.6484550321611,-23.4207471470926,2.83563362536101,-132.195815515095,64.97275,64.97125,299457,"2023_02_28_0014","2023_02_28_0014_ev00516_rec2","no",9029
517,2,64.99805,-45.3694623311361,-59.8144493103027,-14.4449869791667,1.49999999999295,9.35000000001196,9.35000000001196,-36.4440492974566,-20.0662059056642,27.3958380784713,-135.145102807733,64.99595,64.99435,299961,"2023_02_28_0014","2023_02_28_0014_ev00517_rec2","no",9030
518,2,65.06325,-59.5109953273211,-77.7548805131768,-18.2438851858557,3.39999999999918,6.10000000000355,4.54999999999472,-48.7435887525561,-31.8285221252445,7.59244992177418,28.8943408314148,65.06265,65.05755,301265,"2023_02_28_0014","2023_02_28_0014_ev00518_rec2","no",9031
519,2,65.11645,-50.2116657410514,-63.8367642377289,-13.6250984966776,1.05000000000643,7.40000000000407,6.59999999999172,-49.1987605689461,-15.8490213919258,6.86694884758939,-97.7056386484395,65.11595,65.11325,302329,"2023_02_28_0014","2023_02_28_0014_ev00519_rec2","no",9032
520,2,65.14495,-50.4588987427675,-52.4647419877203,-2.00584324495277,0.349999999997408,1.1999999999972,1.15000000000975,-42.4638456552333,-9.75280981352748,10.3840581333214,143.193921972813,65.14495,65.14455,302899,"2023_02_28_0014","2023_02_28_0014_ev00520_rec2","no",9033
521,2,65.19055,-41.1843727375356,-55.5106551921407,-14.326282454605,1.1999999999972,11.8999999999971,8.09999999999889,-139513.886972667,139474.491643073,159220.141388109,-361.290506427249,65.18965,65.18825,303811,"2023_02_28_0014","2023_02_28_0014_ev00521_rec2","no",9034
522,2,65.2133,-43.6636806828752,-85.3470340980855,-41.6833534152104,1.1999999999972,5.39999999999452,5.79999999999359,-53.6031693832354,-35.1260253126662,3.11923541527958,-477.038801649597,65.2123,65.2108,304266,"2023_02_28_0014","2023_02_28_0014_ev00522_rec2","no",9035
523,2,65.26555,-60.1023959009079,-99.1639055164543,-39.0615096155465,1.44999999999129,4.3500000000023,3.99999999999068,-48.472823782652,-50.3027698133974,6.08363613912727,-10.9304323993198,65.26515,65.2635,305311,"2023_02_28_0014","2023_02_28_0014_ev00523_rec2","no",9036
524,2,65.29485,-48.2261009816938,-53.180435639316,-4.95433465762228,0.10000000000332,0.450000000000728,0,-39.7959761469502,-10.2581863227689,26.5652264097662,67.7933672694942,65.29485,65.2943,305897,"2023_02_28_0014","2023_02_28_0014_ev00524_rec2","no",9037
525,2,65.34825,-40.5310557032793,-68.6526048589387,-28.1215491556595,8.89999999999702,4.90000000000634,0,-323385.477802254,323332.622853904,370569.850354151,-868.565096707384,65.3475,65.33805,306965,"2023_02_28_0014","2023_02_28_0014_ev00525_rec2","no",9038
