"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,12.7138999991989,107.014966328939,126.953117370605,19.9381510416667,2.90000000000035,17.0999999999992,16.0499999999999,111.641246945964,16.1116944194367,9.0674432745095,399.52088470459,12.7089999991989,12.7059999991989,254278,"2025_01_16_0021","2025_01_16_0021_ev00101_rec0","no",223260
102,0,12.9252499991989,109.514501299177,113.220207214355,3.70570591517857,0.299999999999301,0.899999999999679,1.00000000000122,107.528432693059,4.81436065297011,2.7771406001476,-44.8913574218751,12.9252499991989,12.9249499991989,258505,"2025_01_16_0021","2025_01_16_0021_ev00102_rec0","no",223261
103,0,13.3251499991989,104.181191217332,110.778800964355,6.59760974702381,0.0999999999997669,0.249999999999417,0.0999999999997669,102.748190335128,8.84118910507299,0.114952649764039,-40.525890531994,13.3250499991989,13.3249499991989,266503,"2025_01_16_0021","2025_01_16_0021_ev00103_rec0","no",223262
104,0,13.3408999991989,103.730693635486,107.421867370605,3.69117373511905,0.250000000001194,2.25000000000009,1.50000000000006,101.272444921972,6.27123851746988,2.9955773535408,-50.837925502232,13.3400999991989,13.3397499991989,266818,"2025_01_16_0021","2025_01_16_0021_ev00104_rec0","no",223263
105,0,13.6081999991989,103.163938613165,121.765129089355,18.6011904761905,2.4999999999995,4.14999999999921,0.0499999999998835,119.022107745012,2.74288493375761,0.00023569777872544,555.046083450317,13.6044999991989,13.6019499991989,272164,"2025_01_16_0021","2025_01_16_0021_ev00105_rec0","no",223264
106,0,13.6287499991989,111.490877787272,126.037590026855,14.5467122395833,1.74999999999947,19.5000000000007,20.5000000000002,114.365210078408,11.0851830331556,13.8035432164203,294.07501411438,13.6235499991989,13.6215999991989,272575,"2025_01_16_0021","2025_01_16_0021_ev00106_rec0","no",223265
107,0,13.6619999991989,115.690677824475,117.797843933105,2.10716610863095,0.20000000000131,1.45000000000017,1.64999999999971,102.44307775922,15.7766455829814,14.1463921318764,-199.701944986979,13.6618999991989,13.6616999991989,273240,"2025_01_16_0021","2025_01_16_0021_ev00107_rec0","no",223266
108,0,13.7291499991989,104.268384297689,106.506340026855,2.23795572916667,1.05000000000111,1.89999999999912,1.25000000000064,102.04511964876,6.97350139928305,1.49720489933573,-51.0660807291665,13.7280999991989,13.7268999991989,274583,"2025_01_16_0021","2025_01_16_0021_ev00108_rec0","no",223267
109,0,13.8231999991989,101.274755205427,106.506340026855,5.23158482142857,0.349999999999184,43.5499999999998,30.0000000000011,103.890964457747,4.07966995953717,9.58489715511736,183.272225516183,13.8101999991989,13.8094499991989,276464,"2025_01_16_0021","2025_01_16_0021_ev00109_rec0","no",223268
110,0,13.8700499991989,107.218416849772,114.135734558105,6.91731770833333,0.199999999999534,0.500000000000611,0.700000000000145,104.332168401922,6.23860846359591,5.11524881517368,-52.1163940429689,13.8696499991989,13.8693499991989,277401,"2025_01_16_0021","2025_01_16_0021_ev00110_rec0","no",223269
111,0,14.0257999991989,107.014966328939,116.271965026855,9.25699869791667,2.15000000000032,9.55000000000084,11.0500000000009,105.494513880588,8.34598135529542,21.1411087607124,110.488891601563,14.0246999991989,14.0225499991989,280516,"2025_01_16_0021","2025_01_16_0021_ev00111_rec0","no",223270
112,0,14.1560499991989,104.83513932001,108.337394714355,3.50225539434524,0.400000000000844,7.30000000000075,7.35000000000063,103.91591623073,6.37788784866814,6.96459448137331,22.8173392159599,14.1551499991989,14.1547499991989,283121,"2025_01_16_0021","2025_01_16_0021_ev00112_rec0","no",223271
113,0,14.2645999991989,106.128503345308,118.713371276855,12.5848679315476,6.54999999999895,22.2499999999997,19.9000000000016,41.9998791481897,74.6856571532774,241.61440540974,265.939258393787,14.2620999991989,14.2545499991989,285292,"2025_01_16_0021","2025_01_16_0021_ev00113_rec0","no",223272
114,0,14.3347499991989,104.878735860189,115.966789245605,11.0880533854167,2.60000000000105,22.0000000000002,22.3000000000013,-10.6926357338175,127.276052132613,362.386342364006,247.166951497396,14.3326999991989,14.3300999991989,286695,"2025_01_16_0021","2025_01_16_0021_ev00114_rec0","no",223273
115,0,14.4120499991989,103.207535153344,108.337394714355,5.1298595610119,0.799999999999912,7.14999999999932,8.95000000000046,103.683781207045,5.05877871896702,7.05675051851553,55.6691487630206,14.4112499991989,14.4103499991989,288241,"2025_01_16_0021","2025_01_16_0021_ev00115_rec0","no",223274
116,0,14.4518499991989,102.539054870605,105.895988464355,3.35693359375,0.249999999999417,0.199999999999534,0,101.016968089172,2.54378123462768,1.50784890764566,-40.924072265625,14.4516999991989,14.4514499991989,289037,"2025_01_16_0021","2025_01_16_0021_ev00116_rec0","no",223275
117,0,14.6462499991989,104.137594677153,107.727043151855,3.58944847470238,0.0999999999997669,1.59999999999982,2.2000000000002,98.6937111415445,8.11696170214247,12.2068958135389,-72.7139427548363,14.6458999991989,14.6457999991989,292925,"2025_01_16_0021","2025_01_16_0021_ev00117_rec0","no",223276
118,0,14.7238499991989,101.78338150751,104.370109558105,2.58672805059524,0.400000000000844,1.19999999999898,1.1499999999991,99.7165894002631,4.60162835612289,2.72867441710997,-48.18362281436,14.7238499991989,14.7233499991989,294477,"2025_01_16_0021","2025_01_16_0021_ev00118_rec0","no",223277
119,0,14.8134999991989,100.911450703939,112.609855651855,11.6984049479167,0.300000000001077,0.0499999999998835,0,96.3055609111696,7.48309214521264,5.05543218850378,-99.0880330403644,14.8134999991989,14.8131499991989,296270,"2025_01_16_0021","2025_01_16_0021_ev00119_rec0","no",223278
120,0,14.8888999991989,99.3855717976888,118.103019714355,18.7174479166667,7.19999999999921,10.1500000000012,10.6499999999983,103.233808951451,10.0762811374502,8.96324837706394,267.140706380209,14.8888499991989,14.8801999991989,297778,"2025_01_16_0021","2025_01_16_0021_ev00120_rec0","no",223279
121,0,15.0238999991989,107.044030689058,122.070304870605,15.0262741815476,3.60000000000049,10.5000000000004,10.8499999999996,108.419523532717,9.12306222686098,13.9026409339177,202.265058244978,15.0219499991989,15.0182499991989,300478,"2025_01_16_0021","2025_01_16_0021_ev00121_rec0","no",223280
122,0,15.0505499991989,111.432749067034,114.135734558105,2.70298549107143,0.14999999999965,0.150000000001427,0,103.064124397796,8.47316365814948,10.5822914752365,-165.906633649553,15.0504499991989,15.0502999991989,301011,"2025_01_16_0021","2025_01_16_0021_ev00122_rec0","no",223281
123,0,15.1157499991989,103.963208516439,106.506340026855,2.54313151041667,0.0499999999998835,1.79999999999936,2.00000000000067,89.8094321052265,17.0938297300626,16.0678383244833,-192.026774088542,15.1154999991989,15.1154499991989,302315,"2025_01_16_0021","2025_01_16_0021_ev00123_rec0","no",223282
125,0,15.3011499991989,100.664403642927,108.032218933105,7.36781529017857,0.199999999999534,30.050000000001,30.0000000000011,69530.4220724316,-69432.0282811561,538392.590838357,-9.92802211216525,15.3011499991989,15.3008999991989,306023,"2025_01_16_0021","2025_01_16_0021_ev00125_rec0","no",223284
126,0,15.3371499991989,99.4146361578078,117.492668151855,18.0780319940476,3.80000000000003,37.9000000000005,29.9999999999994,108.855537102061,5.05694443711125,7.58677434635766,437.764122372582,15.3321499991989,15.3279999991989,306743,"2025_01_16_0021","2025_01_16_0021_ev00126_rec0","no",223285
127,0,15.4155999991989,104.777010599772,110.473625183105,5.69661458333333,0.199999999999534,0.150000000001427,0,102.61094832339,3.80595910194402,2.86228078004837,-53.1743367513022,15.4154999991989,15.4152999991989,308312,"2025_01_16_0021","2025_01_16_0021_ev00127_rec0","no",223286
128,0,15.6141999991989,99.4872970581055,104.370109558105,4.8828125,0.100000000001543,15.1000000000003,21.7000000000009,100.152593766367,4.19730501138575,16.6668421543479,85.205078125,15.6130499991989,15.6129499991989,312284,"2025_01_16_0021","2025_01_16_0021_ev00128_rec0","no",223287
129,0,15.8878999991989,112.595323471796,116.271965026855,3.67664155505952,1.89999999999912,1.84999999999924,0.999999999999446,96.9216342466174,17.2784876714007,69.3834570473199,-45.1206025623142,15.8872499991989,15.8853499991989,317758,"2025_01_16_0021","2025_01_16_0021_ev00129_rec0","no",223288
130,0,15.9073499991989,109.456372578939,111.999504089355,2.54313151041667,0.150000000001427,3.00000000000011,3.05,104.429232905328,8.91655719861673,7.65737238190583,-79.9662272135415,15.9065999991989,15.9064499991989,318147,"2025_01_16_0021","2025_01_16_0021_ev00130_rec0","no",223289
131,0,15.9715499991989,104.631688799177,108.032218933105,3.40053013392857,0.300000000001077,0.750000000000028,0.500000000000611,104.213234250741,6.13714151327921,0.372014830469149,-8.55037144252238,15.9715499991989,15.9711999991989,319431,"2025_01_16_0021","2025_01_16_0021_ev00131_rec0","no",223290
132,0,16.0486999991989,108.453652154832,120.544425964355,12.0907738095238,2.14999999999677,22.0999999999982,27.949999999997,102.539060125106,18.4616915163493,48.5931382896918,277.035667782738,16.0462499991989,16.0439999991989,320974,"2025_01_16_0021","2025_01_16_0021_ev00132_rec0","no",223291
133,0,16.1120999991989,109.674355279832,112.915031433105,3.24067615327381,0.199999999999534,0.699999999998369,0.800000000001688,106.979672514964,7.32650161361595,1.26784785210624,-70.7880655924479,16.1120999991989,16.1117999991989,322242,"2025_01_16_0021","2025_01_16_0021_ev00133_rec0","no",223292
134,0,16.1407999991989,107.436399550665,111.999504089355,4.56310453869048,0.250000000001194,0.0999999999997669,0,101.46358795465,6.54390450502632,9.67873505961594,-118.222554524739,16.1407999991989,16.1404999991989,322816,"2025_01_16_0021","2025_01_16_0021_ev00134_rec0","no",223293
135,0,16.3242999991989,111.912311008998,116.271965026855,4.35965401785714,0.299999999999301,0.650000000000261,0.650000000000261,109.843000338296,5.19553201671026,1.84547649605942,-52.2112165178573,16.3242999991989,16.3239499991989,326486,"2025_01_16_0021","2025_01_16_0021_ev00135_rec0","no",223294
136,0,16.4334499991989,110.95318712507,114.746086120605,3.79289899553571,0.299999999999301,1.1499999999991,1.45000000000195,109.291234618881,4.40934920121584,4.03863776350916,-30.4881504603797,16.4334499991989,16.4330999991989,328669,"2025_01_16_0021","2025_01_16_0021_ev00136_rec0","no",223295
137,0,16.7425499991989,105.954117184594,108.642570495605,2.6884533110119,0.299999999999301,3.65000000000038,4.4000000000004,104.070901230118,4.63781458817966,9.24061204523207,-13.2373628162204,16.7425499991989,16.7421999991989,334851,"2025_01_16_0021","2025_01_16_0021_ev00137_rec0","no",223296
138,0,16.7610499991989,97.9614181518555,103.454582214355,5.4931640625,0.799999999998136,30.4000000000002,30.0000000000011,103.54058859676,2.517456544523,3.59961530567445,186.836242675781,16.7600999991989,16.7592999991989,335221,"2025_01_16_0021","2025_01_16_0021_ev00138_rec0","no",223297
139,0,16.9216499991989,104.355577378046,123.901359558105,19.5457821800595,3.19999999999965,34.0999999999987,29.9999999999976,115.588106111756,7.80632403402994,3.92282131228877,456.81399390811,16.9178999991989,16.9145999991989,338433,"2025_01_16_0021","2025_01_16_0021_ev00139_rec0","no",223298
140,0,16.9872999991989,111.752457028344,119.934074401855,8.1816173735119,0.399999999999068,0.0999999999997669,0,108.985387734674,5.60546018619609,2.62322815159228,-67.526317778088,16.9872999991989,16.9868499991989,339746,"2025_01_16_0021","2025_01_16_0021_ev00140_rec0","no",223299
141,0,17.0208499991989,105.895988464355,108.947746276855,3.0517578125,0.299999999999301,10.5500000000021,13.7499999999982,106.39134292172,4.93419576606953,6.70440366800177,49.0798950195312,17.0208499991989,17.0205499991989,340417,"2025_01_16_0021","2025_01_16_0021_ev00141_rec0","no",223300
142,0,17.1318999991989,108.700699215844,116.882316589355,8.1816173735119,0.299999999999301,0.149999999997874,0,106.05389542702,3.93719761518621,4.59360859606183,-60.4375203450523,17.1318999991989,17.1315999991989,342638,"2025_01_16_0021","2025_01_16_0021_ev00142_rec0","no",223301
143,0,17.2332999991989,112.987692333403,115.966789245605,2.97909691220238,0.200000000003087,0.200000000003087,0,91.780181613766,22.1764707843746,62.0982509918793,-107.596261160714,17.2332999991989,17.2330499991989,344666,"2025_01_16_0021","2025_01_16_0021_ev00143_rec0","no",223302
144,0,17.4337499991989,110.604414803641,119.934074401855,9.32965959821429,0.600000000002154,20.6499999999998,14.8499999999991,-297429.637839139,297551.656541198,554012.843456121,173.551286969866,17.4268999991989,17.4254999991989,348675,"2025_01_16_0021","2025_01_16_0021_ev00144_rec0","no",223303
145,0,17.6352499991989,112.275615510486,118.408195495605,6.13257998511905,0.899999999997902,11.0000000000028,9.79999999999848,109.323434905601,8.93086773061771,18.2121805246757,58.1788562593007,17.6324999991989,17.6311999991989,352705,"2025_01_16_0021","2025_01_16_0021_ev00145_rec0","no",223304
146,0,17.7379499991989,107.102159409296,117.797843933105,10.6956845238095,2.70000000000081,31.0999999999986,30.0000000000011,109.338536429124,9.30580238742279,23.9012321368552,264.094034830729,17.7350499991989,17.7320499991989,354759,"2025_01_16_0021","2025_01_16_0021_ev00146_rec0","no",223305
147,0,17.7801999991989,114.60076432001,125.427238464355,10.8264741443452,2.95000000000201,23.5500000000002,20.0500000000012,115.737210870104,12.1501612256993,13.9007068596562,287.656543622698,17.7740499991989,17.7704999991989,355604,"2025_01_16_0021","2025_01_16_0021_ev00147_rec0","no",223306
148,0,17.8486499991989,120.079396202451,131.53076171875,11.4513655162993,3.49999999999895,8.70000000000104,5.70000000000093,115.475715620828,13.0000513425017,14.7178316590924,71.3036290123348,17.8453999991989,17.8414499991989,356973,"2025_01_16_0021","2025_01_16_0021_ev00148_rec0","no",223307
149,0,17.8926999991989,114.455442519415,119.323722839355,4.86828031994048,0.199999999999534,0.449999999997175,0.399999999999068,113.050012077194,4.65549155868827,1.0307549493636,-36.0005696614582,17.8925999991989,17.8923999991989,357854,"2025_01_16_0021","2025_01_16_0021_ev00149_rec0","no",223308
150,0,17.9222499991989,111.403684706915,116.577140808105,5.17345610119048,0.299999999999301,2.15000000000032,2.70000000000081,110.526845476618,4.4043013053933,5.9629922529119,3.88263520740344,17.9214999991989,17.9211999991989,358445,"2025_01_16_0021","2025_01_16_0021_ev00150_rec0","no",223309
151,0,17.9532499991989,111.360088166736,113.525382995605,2.16529482886905,0.0500000000016598,0.199999999999534,0,108.382792280404,3.36710143154898,1.4775457441755,-83.7711152576264,17.9530999991989,17.9530499991989,359065,"2025_01_16_0021","2025_01_16_0021_ev00151_rec0","no",223310
152,0,17.9867499991989,111.24383072626,114.746086120605,3.50225539434524,1.04999999999933,7.99999999999912,8.80000000000081,105.270766973117,10.6256508166222,23.1724212437859,4.30188860212063,17.9866999991989,17.9855999991989,359735,"2025_01_16_0021","2025_01_16_0021_ev00152_rec0","no",223311
153,0,18.0728999991989,114.222927638463,152.587890625,38.3649629865374,0.700000000001921,14.1000000000027,17.55,111.407746475498,43.2728353918531,18.7968346473021,618.54131905692,18.0718999991989,18.0711499991989,361458,"2025_01_16_0021","2025_01_16_0021_ev00153_rec0","no",223312
154,0,18.2257999991989,111.85418228876,121.154777526855,9.30059523809524,0.199999999999534,0.0500000000016598,0,108.043263482114,6.42806915301301,8.42789058320724,-60.2217174711681,18.2256499991989,18.2254499991989,364516,"2025_01_16_0021","2025_01_16_0021_ev00154_rec0","no",223313
155,0,18.2773999991989,114.150266738165,119.323722839355,5.17345610119048,0.150000000001427,3.65000000000038,1.04999999999933,107.850373643152,9.02609805977089,11.0761483279056,-92.2807965959819,18.2748999991989,18.2735499991989,365548,"2025_01_16_0021","2025_01_16_0021_ev00155_rec0","no",223314
156,0,18.3819499991989,108.119412013463,130.31005859375,22.1906465802874,3.90000000000157,26.6500000000001,29.2999999999992,-47222.6648905301,47352.486423247,102753.447284292,516.353103419713,18.3808499991989,18.3759999991989,367639,"2025_01_16_0021","2025_01_16_0021_ev00156_rec0","no",223315
157,0,18.4370999991989,114.993133181617,119.628898620605,4.6357654389881,0.149999999997874,0.149999999997874,0,111.374115053949,4.56534941632605,3.45356761784025,-92.127482096354,18.4370999991989,18.4367999991989,368742,"2025_01_16_0021","2025_01_16_0021_ev00157_rec0","no",223316
158,0,18.5660999991989,107.770639692034,115.661613464355,7.89097377232143,0.299999999999301,1.1499999999991,3.14999999999799,103.449503550656,8.84232896008199,15.7773465740098,-9.32312011718745,18.5660999991989,18.5657999991989,371322,"2025_01_16_0021","2025_01_16_0021_ev00158_rec0","no",223317
159,0,19.0428499991989,100.708000183105,104.675285339355,3.96728515625,1.00000000000122,30.3000000000004,30.0000000000011,105.54262073257,3.0829699754828,1.03350609575081,160.537719726562,19.0419499991989,19.0409499991989,380857,"2025_01_16_0021","2025_01_16_0021_ev00159_rec0","no",223318
160,0,19.1094999991989,111.156637645903,119.628898620605,8.47226097470238,2.20000000000198,18.2500000000019,19.1000000000017,110.417059823795,14.4895704414602,14.4808814102112,197.780428623018,19.1075499991989,19.1043499991989,382190,"2025_01_16_0021","2025_01_16_0021_ev00160_rec0","no",223319
161,0,19.2792999991989,111.127573285784,114.440910339355,3.31333705357143,0.650000000000261,7.79999999999959,8.94999999999868,-24838.2110900779,24952.6183371378,108600.742867286,-2.0152500697544,19.2791499991989,19.2784499991989,385586,"2025_01_16_0021","2025_01_16_0021_ev00161_rec0","no",223320
162,0,19.4212999991989,106.66619400751,116.577140808105,9.91094680059524,8.69999999999749,16.6499999999985,5.64999999999927,108.29792254091,7.84159791921934,4.18266619184021,151.7820812407,19.4172999991989,19.4070499991989,388426,"2025_01_16_0021","2025_01_16_0021_ev00162_rec0","no",223321
163,0,19.5159999991989,108.540845235189,123.291007995605,14.7501627604167,1.75000000000125,9.9000000000018,7.85000000000124,107.76422620663,12.3382790986807,11.5199139072683,175.183614095052,19.5115999991989,19.5090999991989,390320,"2025_01_16_0021","2025_01_16_0021_ev00163_rec0","no",223322
164,0,19.7035999991989,110.865994044713,115.661613464355,4.79561941964286,0.550000000000495,1.15000000000265,0.199999999999534,107.522451828074,9.45400039993493,0.309900836836183,-96.2273733956472,19.7035999991989,19.7024499991989,394072,"2025_01_16_0021","2025_01_16_0021_ev00164_rec0","no",223323
165,0,19.7594999991989,109.151196797689,113.830558776855,4.67936197916667,0.0499999999981071,0.199999999999534,0.0999999999997669,106.817919504328,4.28975066628432,2.23856627820525,-59.9466959635415,19.7592499991989,19.7591999991989,395190,"2025_01_16_0021","2025_01_16_0021_ev00165_rec0","no",223324
166,0,19.9608999991989,108.540845235189,112.915031433105,4.37418619791667,0.0999999999997669,0.650000000000261,1.34999999999863,105.152956154263,5.8362334275975,8.68367213099836,-50.4964192708332,19.9606499991989,19.9605499991989,399218,"2025_01_16_0021","2025_01_16_0021_ev00166_rec0","no",223325
167,0,20.0099499991989,107.232949029832,115.661613464355,8.42866443452381,0.0999999999997669,12.6500000000007,13.7,81.6119184934634,33.07052787248,97.7389031789517,99.1290864490328,20.0071499991989,20.0070499991989,400199,"2025_01_16_0021","2025_01_16_0021_ev00167_rec0","no",223326
168,0,20.1302499991989,110.764268784296,113.525382995605,2.76111421130952,0.150000000001427,1.20000000000076,0.250000000001194,108.257388948766,7.23645202306239,0.319230172947128,-71.0899716331847,20.1299999991989,20.1291999991989,402605,"2025_01_16_0021","2025_01_16_0021_ev00168_rec0","no",223327
169,0,20.1864999991989,109.499969119117,112.304679870605,2.8047107514881,0.0999999999997669,0.350000000000961,0.350000000000961,106.605081409868,6.75460727581984,0.612930164087818,-82.6939174107141,20.1864999991989,20.1863999991989,403730,"2025_01_16_0021","2025_01_16_0021_ev00169_rec0","no",223328
170,0,20.2788999991989,110.168449401855,131.2255859375,21.0571365356445,6.55000000000072,12.8999999999984,17.9500000000026,76.9779672580574,48.9611704888708,100.961101895867,412.506115722656,20.2738999991989,20.2669499991989,405578,"2025_01_16_0021","2025_01_16_0021_ev00170_rec0","no",223329
171,0,20.3406999991989,120.224718003046,125.732414245605,5.50769624255952,2.60000000000105,1.85000000000102,0,-544.155683144725,664.902803955325,2265.34136206354,-116.217840285528,20.3404999991989,20.3375499991989,406814,"2025_01_16_0021","2025_01_16_0021_ev00171_rec0","no",223330
172,0,20.5605999991989,111.796053568522,117.187492370605,5.39143880208333,0.249999999997641,0.399999999999068,0,107.018093077975,6.33127652693398,3.31851098863281,-120.984395345052,20.5605999991989,20.5599999991989,411212,"2025_01_16_0021","2025_01_16_0021_ev00172_rec0","no",223331
173,0,20.6256499991989,113.554447355725,119.628898620605,6.07445126488095,0.0500000000016598,30.1000000000009,30.0000000000011,128107.756286997,-127998.403859076,741816.57603518,-47.6343064081102,20.6253999991989,20.6252999991989,412513,"2025_01_16_0021","2025_01_16_0021_ev00173_rec0","no",223332
174,0,20.7843499991989,110.967719305129,115.661613464355,4.69389415922619,0.0500000000016598,2.44999999999962,2.74999999999892,106.013518169427,9.87594221211626,7.09993211164283,-78.3971150716146,20.7840999991989,20.7840499991989,415687,"2025_01_16_0021","2025_01_16_0021_ev00174_rec0","no",223333
175,0,20.8268499991989,107.88689713251,110.473625183105,2.58672805059524,0.149999999997874,30.3000000000004,30.0000000000011,4951.26959480293,-4845.49176296107,273836.506716329,-54.5992170061383,20.8268499991989,20.8264499991989,416537,"2025_01_16_0021","2025_01_16_0021_ev00175_rec0","no",223334
176,0,20.8921999991989,107.102159409296,125.122062683105,18.0199032738095,3.55000000000061,19.9499999999979,29.9999999999976,113.653999071277,11.0867734474763,9.47942806272017,389.157253247216,20.8889499991989,20.8850999991989,417844,"2025_01_16_0021","2025_01_16_0021_ev00176_rec0","no",223335
177,0,20.9717999991989,111.25836290632,120.239250183105,8.98088727678571,0.150000000001427,0.10000000000332,0.0500000000016598,110.248345554389,9.54547418294739,0.065619113853328,-29.0647234235493,20.9717999991989,20.9716499991989,419436,"2025_01_16_0021","2025_01_16_0021_ev00177_rec0","no",223336
178,0,21.1602999991989,114.193863278344,117.492668151855,3.2988048735119,0.0999999999997669,0.40000000000262,0,108.610794571849,6.42555858547201,1.6765355219389,-156.663440522694,21.1602999991989,21.1597999991989,423206,"2025_01_16_0021","2025_01_16_0021_ev00178_rec0","no",223337
179,0,21.1984999991989,108.366459074475,116.882316589355,8.51585751488095,3.65000000000038,14.8499999999991,19.2499999999995,111.002520055263,6.07779606992468,7.79103482779152,182.537623814174,21.1930499991989,21.1892499991989,423970,"2025_01_16_0021","2025_01_16_0021_ev00179_rec0","no",223338
180,0,21.4267499991989,113.975880577451,118.103019714355,4.12713913690476,0.199999999999534,0.0500000000016598,0.250000000001194,110.447969646761,5.25461096388425,6.34239058986009,-71.8118576776415,21.4264999991989,21.4262999991989,428535,"2025_01_16_0021","2025_01_16_0021_ev00180_rec0","no",223339
181,0,21.6068999991989,108.351926894415,127.868644714355,19.5167178199405,3.54999999999706,21.3000000000001,23.4999999999985,108.353051404711,20.2429220001531,22.7879567479376,407.046382540748,21.6059499991989,21.6018999991989,432138,"2025_01_16_0021","2025_01_16_0021_ev00181_rec0","no",223340
182,0,21.7505999991989,104.806074959891,128.47900390625,23.6729289463588,3.89999999999802,9.80000000000203,7.44999999999862,109.281500752002,19.9854233275409,4.84102819709769,329.119004167829,21.7481999991989,21.7438999991989,435012,"2025_01_16_0021","2025_01_16_0021_ev00182_rec0","no",223341
183,0,21.8104999991989,112.043100629534,114.135734558105,2.09263392857143,0.299999999999301,0.299999999999301,0.450000000000728,98.7618911670992,14.2437021968635,34.5134702413213,-111.513410295759,21.8104999991989,21.8101499991989,436210,"2025_01_16_0021","2025_01_16_0021_ev00183_rec0","no",223342
184,0,21.8864499991989,109.674355279832,115.051261901855,5.37690662202381,0.349999999997408,30.149999999999,28.9999999999999,130658.960111093,-130553.589738052,601256.635468725,-31.1439150855655,21.8864499991989,21.8860999991989,437729,"2025_01_16_0021","2025_01_16_0021_ev00184_rec0","no",223343
185,0,21.9183999991989,105.881456284296,123.291007995605,17.4095517113095,4.89999999999924,15.8500000000004,16.7000000000002,110.346850042866,11.135785755672,9.67106067292808,324.968611254011,21.9158999991989,21.9109499991989,438368,"2025_01_16_0021","2025_01_16_0021_ev00185_rec0","no",223344
186,0,21.9933999991989,112.609855651855,115.051261901855,2.44140625,0.350000000000961,0.299999999999301,0,100.881045092784,11.5906935279619,32.7946649519309,-122.61962890625,21.9933999991989,21.9930499991989,439868,"2025_01_16_0021","2025_01_16_0021_ev00186_rec0","no",223345
187,0,22.0526999991989,108.395523434594,110.778800964355,2.3832775297619,0.0999999999997669,0.299999999999301,0.0999999999997669,104.729610447749,6.85713514568009,0.252362132605544,-107.955206008185,22.0526999991989,22.0524999991989,441054,"2025_01_16_0021","2025_01_16_0021_ev00187_rec0","no",223346
188,0,22.1117499991989,110.124852861677,118.408195495605,8.28334263392857,0.299999999999301,0.199999999999534,0.199999999999534,106.778595243956,8.79303868989634,0.612969183259871,-93.845912388393,22.1117499991989,22.1111999991989,442235,"2025_01_16_0021","2025_01_16_0021_ev00188_rec0","no",223347
189,0,22.1913999991989,106.840580168225,113.220207214355,6.37962704613095,0.350000000000961,2.20000000000198,3.05000000000177,106.066559618312,7.05661732711908,3.76483752300989,6.81559244791656,22.1910999991989,22.1907499991989,443828,"2025_01_16_0021","2025_01_16_0021_ev00189_rec0","no",223348
190,0,22.2926499991989,107.741575331915,110.168449401855,2.42687406994048,0.250000000001194,0.0500000000016598,0.599999999998602,102.842377466044,6.09498873052347,11.6560159196821,-80.6325276692707,22.2926499991989,22.2923499991989,445853,"2025_01_16_0021","2025_01_16_0021_ev00190_rec0","no",223349
191,0,22.4218499991989,111.331023806617,120.849601745605,9.5185779389881,0.250000000001194,0.0999999999997669,0,107.51080505036,5.19201089775585,3.13990587332913,-97.5854056222096,22.4218499991989,22.4215999991989,448437,"2025_01_16_0021","2025_01_16_0021_ev00191_rec0","no",223350
192,0,22.6735499991989,101.623527526855,106.506340026855,4.8828125,0.350000000000961,17.8499999999993,19.3499999999993,-19642.2530837792,19750.8100774499,74575.8930783229,98.9913940429688,22.6723999991989,22.6720499991989,453471,"2025_01_16_0021","2025_01_16_0021_ev00192_rec0","no",223351
193,0,22.7591499991989,108.947746276855,113.830558776855,4.8828125,0.150000000001427,0.150000000001427,0,104.691480877712,4.43744679251782,2.22414246947411,-118.873596191406,22.7590499991989,22.7581999991989,455183,"2025_01_16_0021","2025_01_16_0021_ev00193_rec0","no",223352
194,0,22.8371499991989,110.502689543225,115.966789245605,5.46409970238095,0.199999999999534,1.1499999999991,1.89999999999912,105.926796324065,8.25730211008628,8.358803522402,-69.4500151134674,22.8371499991989,22.8369499991989,456743,"2025_01_16_0021","2025_01_16_0021_ev00194_rec0","no",223353
195,0,22.8831999991989,107.683446611677,111.389152526855,3.70570591517857,0.0999999999997669,0.199999999999534,0.249999999997641,103.911233156257,6.04785842628125,1.42477698523475,-104.090009416853,22.8831499991989,22.8829499991989,457664,"2025_01_16_0021","2025_01_16_0021_ev00195_rec0","no",223354
196,0,22.9860499991989,101.928703308105,106.811515808105,4.8828125,0.399999999999068,1.55000000000172,0.149999999997874,120.181972873163,-16.6760605030014,12.0083951349393,370.391846466064,22.9853999991989,22.9849999991989,459721,"2025_01_16_0021","2025_01_16_0021_ev00196_rec0","no",223355
197,0,23.0040499991989,104.050401596796,128.7841796875,24.733778090704,6.25000000000142,13.6000000000003,29.9999999999976,114.06872531968,10.2476569639214,4.47716640625057,456.831796591622,23.0031499991989,22.9962999991989,460081,"2025_01_16_0021","2025_01_16_0021_ev00197_rec0","no",223356
198,0,23.0460999991989,113.627108256022,120.849601745605,7.22249348958333,0.150000000001427,0.150000000001427,0,106.501807938564,8.12744487581728,9.90353041318242,-137.036641438802,23.0460999991989,23.0459499991989,460922,"2025_01_16_0021","2025_01_16_0021_ev00198_rec0","no",223357
