"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
102,0,17.65995,95.1933200198598,98.682364712779,3.48904469291915,0.0499999999981071,0.250000000001194,0,83.373229407312,12.4866045126179,39.6587582588463,-91.0729785143293,17.6595,17.65925,353199,"2023_02_28_0008","2023_02_28_0008_ev00102_rec0","no",4607
103,0,17.7309,93.0072647752516,95.678989663677,2.67172488842544,0.250000000001194,0.150000000001427,0,89.2471700961721,3.32242407555039,8.43360508301341,-85.2140535903145,17.7309,17.73065,354618,"2023_02_28_0008","2023_02_28_0008_ev00103_rec0","no",4608
104,0,17.78445,91.9772953385999,94.9143106205466,2.93701528194666,0.250000000001194,30.149999999999,29.9999999999976,9682.77983378462,-9593.06622917386,295242.192773446,-52.8882598183792,17.78425,17.784,355689,"2023_02_28_0008","2023_02_28_0008_ev00104_rec0","no",4609
105,0,17.8156,87.5859199101535,89.9196945694503,2.33377465929672,1.25000000000242,1.00000000000122,0,7873.66084178891,-7783.61671009757,440767.187466042,87.3951983593112,17.8156,17.81435,356312,"2023_02_28_0008","2023_02_28_0008_ev00105_rec0","no",4610
106,0,17.8637,96.0121427814852,99.8032720595721,3.79112927808681,0.599999999998602,0.550000000000495,0.399999999999068,92.8415802479355,5.00396203132213,4.24665917370573,-73.7627332535982,17.8637,17.8631,357274,"2023_02_28_0008","2023_02_28_0008_ev00106_rec0","no",4611
107,0,17.9444,93.2577698207378,96.7553363272899,3.49756650655216,0.10000000000332,0.150000000001427,0,89.4620664615941,4.44997407881348,11.676244050956,-65.1517794499913,17.94435,17.94405,358888,"2023_02_28_0008","2023_02_28_0008_ev00107_rec0","no",4612
108,0,18.14355,91.2002352697996,94.970669468025,3.77043419822549,0.0999999999997669,0,0,88.9952478155915,3.12571504666796,2.04488278389372,-59.7378887031233,18.14355,18.14345,362871,"2023_02_28_0008","2023_02_28_0008_ev00108_rec0","no",4613
109,0,18.311,93.812515330139,99.4661643909418,5.65364906080288,0.200000000003087,0.250000000001194,0,92.1443673693885,3.7917726969172,2.6266833044579,-39.710203075224,18.311,18.3107,366220,"2023_02_28_0008","2023_02_28_0008_ev00109_rec0","no",4614
110,0,18.44465,93.0896353525711,96.7597768698734,3.67014151730235,0.150000000001427,0.0999999999997669,0,90.604768922177,2.61436565163016,3.95928745324575,-63.5255003169801,18.44445,18.44425,368893,"2023_02_28_0008","2023_02_28_0008_ev00110_rec0","no",4615
111,0,18.7846,92.1647095629131,96.7587899967673,4.59408043385419,0.149999999997874,0.0499999999981071,0.150000000001427,90.5760004441732,3.49823999232565,2.47539040977973,-38.0513339386318,18.7846,18.7843,375692,"2023_02_28_0008","2023_02_28_0008_ev00111_rec0","no",4616
112,0,18.89965,87.546379489304,90.8107714162785,3.26439192697448,0.650000000000261,30.9999999999988,30.0000000000011,89.7786634019693,3.52222749961331,7.17767808035368,118.267854348011,18.8957,18.89455,377993,"2023_02_28_0008","2023_02_28_0008_ev00112_rec0","no",4617
113,0,19.55675,90.1158250012984,92.3313524379584,2.21552743666007,0.0499999999981071,30.1000000000009,29.4500000000006,32382.3097698205,-32294.4335970295,311096.719741032,-20.4167359585578,19.55675,19.55665,391135,"2023_02_28_0008","2023_02_28_0008_ev00113_rec0","no",4618
114,0,20.07455,88.6317185944056,91.7104073129722,3.07868871856655,0.399999999999068,30.3500000000021,30.0000000000011,90.2274351320307,3.53680633931139,6.51024778223828,72.4663354383973,20.07455,20.07415,401491,"2023_02_28_0008","2023_02_28_0008_ev00114_rec0","no",4619
115,0,20.233,91.8175373715442,97.0252660290943,5.20772865755005,0.149999999997874,0.299999999999301,0,88.8690909201122,4.25605684261649,5.44795647330468,-64.2862220933797,20.233,20.23255,404660,"2023_02_28_0008","2023_02_28_0008_ev00115_rec0","no",4620
116,0,21.34455,89.659902468907,95.5781184240269,5.91821595511989,0.150000000001427,0.0500000000016598,0,86.7150931227329,5.14558785492657,10.0478483627671,-38.7106388112152,21.34455,21.3444,426891,"2023_02_28_0008","2023_02_28_0008_ev00116_rec0","no",4621
117,0,21.46545,87.6362321534032,90.0242140304893,2.38798187708609,0.599999999998602,25.4499999999993,30.0000000000011,88.5618394305091,5.04434003947605,8.50853344805928,72.1656379653951,21.46545,21.46485,429309,"2023_02_28_0008","2023_02_28_0008_ev00117_rec0","no",4622
118,0,21.5303,94.9092645774348,99.8004843652032,4.89121978776835,0.949999999999562,11.3500000000002,30.0000000000011,96.900755635579,6.34064975498839,3.256356691336,110.097499567758,21.52855,21.5258,430606,"2023_02_28_0008","2023_02_28_0008_ev00118_rec0","no",4623
119,0,21.6923,95.3796379712384,99.7421299976883,4.36249202644989,0.450000000000728,0.500000000002387,0.549999999996942,92.1773694258491,5.55097870499764,3.88036518360818,-73.8020489280628,21.6923,21.69185,433846,"2023_02_28_0008","2023_02_28_0008_ev00119_rec0","no",4624
120,0,21.7923,91.9007860492686,95.4754817578504,3.57469570858184,0.40000000000262,30.3500000000021,30.0000000000011,28905.0869909768,-28814.308267286,357186.807900891,4.47565570965158,21.79215,21.79175,435846,"2023_02_28_0008","2023_02_28_0008_ev00120_rec0","no",4625
121,0,21.93715,90.9525998775948,94.6667179448656,3.71411806727083,0.0499999999981071,2.44999999999962,2.54999999999939,89.6214923273293,4.40440977499759,5.21939699320885,-15.0528982051414,21.93635,21.93625,438743,"2023_02_28_0008","2023_02_28_0008_ev00121_rec0","no",4626
122,0,22.12575,89.0796721933195,91.9406364344576,2.86096424113805,0.0500000000016598,1.59999999999982,2.45000000000317,88.6962479402521,2.70705416699997,3.85306170642656,-0.383801678914168,22.1255,22.12545,442515,"2023_02_28_0008","2023_02_28_0008_ev00122_rec0","no",4627
123,0,22.24665,91.5774428889295,95.6782032706314,4.10076038170183,0.500000000002387,0.250000000001194,0,88.4466503322204,3.38731367893583,2.34219463730652,-85.8973519387184,22.24665,22.246,444933,"2023_02_28_0008","2023_02_28_0008_ev00123_rec0","no",4628
124,0,22.78975,89.4662745540791,93.6991893244817,4.23291477040259,0.150000000001427,0.399999999999068,1.24999999999886,85.8352979761571,5.94126111565155,9.33839882670667,-54.9272668274677,22.78955,22.7894,455795,"2023_02_28_0008","2023_02_28_0008_ev00124_rec0","no",4629
125,0,22.907,80.8792638673091,85.5674164609307,4.68815259362165,5.15000000000043,32.5500000000005,30.0000000000011,86.0752095107766,3.37626399159556,2.86208727578936,333.04721361917,22.8898,22.88465,458140,"2023_02_28_0008","2023_02_28_0008_ev00125_rec0","no",4630
126,0,23.1819,93.1742460967754,98.4766431781032,5.30239708132778,0.199999999999534,30.149999999999,29.9999999999976,28874.9780015207,-28784.2615316997,351642.614743515,-36.6182493971723,23.1819,23.1816,463638,"2023_02_28_0008","2023_02_28_0008_ev00126_rec0","no",4631
127,0,23.52875,94.952798700751,100.126504867586,5.17370616683526,0.0500000000016598,0.0999999999997669,0,92.3300084258887,3.75932514426033,2.99551397202876,-67.2100862609207,23.52875,23.5286,470575,"2023_02_28_0008","2023_02_28_0008_ev00127_rec0","no",4632
128,0,23.6577,89.9023066704957,94.8577206288595,4.95541395836385,0.199999999999534,30.0500000000028,30.0000000000011,29295.3541625968,-29207.3345564555,258198.740675789,-5.00490591073155,23.6577,23.6574,473154,"2023_02_28_0008","2023_02_28_0008_ev00128_rec0","no",4633
129,0,23.86845,92.2863183752049,95.6849316729789,3.39861329777406,0.10000000000332,0.0999999999997669,0.650000000000261,89.516815564063,4.26748653600264,10.9925675160938,-38.5580636697503,23.86835,23.86825,477369,"2023_02_28_0008","2023_02_28_0008_ev00129_rec0","no",4634
130,0,24.09815,91.2128776654552,93.4760450218573,2.26316735640209,0.999999999997669,14.5999999999979,16.0499999999999,88.3783356899987,6.72087255060982,26.5355839795289,40.1374344918891,24.09815,24.09715,481963,"2023_02_28_0008","2023_02_28_0008_ev00130_rec0","no",4635
131,0,24.22235,90.512248947285,99.0414703403216,8.52922139303666,0.299999999999301,0.0999999999997669,0,89.0682213467677,4.59286167136714,3.46383040637888,-25.6315443845119,24.22235,24.2218,484447,"2023_02_28_0008","2023_02_28_0008_ev00131_rec0","no",4636
132,1,25.0545,87.6507654828246,94.6076643987112,6.95689891588661,0.0500000000016598,0.150000000001427,0,84.4200364788262,5.06326198503584,6.48109147007124,-63.7797702610618,25.0545,25.0542,1090,"2023_02_28_0008","2023_02_28_0008_ev00132_rec1","no",4637
133,1,25.1571,87.1079016939653,89.166101190612,2.05819949664668,0.150000000001427,0.450000000000728,0.350000000000961,85.8750376829454,2.47088731001312,1.71796284971545,-32.1042411356168,25.1571,25.1568,3142,"2023_02_28_0008","2023_02_28_0008_ev00133_rec1","no",4638
134,1,25.3259,91.049004746202,96.8427708185786,5.79376607237658,0.199999999999534,0.250000000001194,1.04999999999933,89.8052888537369,4.22088412429584,4.71871395418586,-16.2442882932455,25.3259,25.3256,6518,"2023_02_28_0008","2023_02_28_0008_ev00134_rec1","no",4639
135,1,25.42275,87.7980495647051,91.1897451904778,3.39169562577264,0.150000000001427,0.949999999999562,1.85000000000102,86.3956502510961,3.45631341556509,6.98717641614214,-17.2339231946703,25.42275,25.42245,8455,"2023_02_28_0008","2023_02_28_0008_ev00135_rec1","no",4640
136,1,25.6712,92.4142176775212,99.2909313271631,6.87671364964194,0.199999999999534,0.0999999999997669,0,88.4003870744154,4.7056453558224,9.84704980872598,-75.3828937083986,25.67095,25.67075,13424,"2023_02_28_0008","2023_02_28_0008_ev00136_rec1","no",4641
137,1,25.97225,85.3072642047508,90.4224343322619,5.11517012751109,2.29999999999819,23.2000000000028,27.2000000000006,-11046.7939594349,11137.7951868891,79729.6064658821,134.867851049415,25.97035,25.96805,19445,"2023_02_28_0008","2023_02_28_0008_ev00137_rec1","no",4642
138,1,25.99335,87.9148266340148,91.2791473967306,3.36432076271579,0.149999999997874,29.0999999999997,25.3499999999995,38440.6178488505,-38354.5269940844,316708.305676225,0.302673433709778,25.99335,25.9932,19867,"2023_02_28_0008","2023_02_28_0008_ev00138_rec1","no",4643
139,1,26.40285,90.4835115795916,93.0660068290262,2.5824952494346,0.0999999999997669,2.49999999999773,2.90000000000035,88.5188880008164,5.06453971868214,5.24881360851018,-31.6171396711898,26.40285,26.4025,28057,"2023_02_28_0008","2023_02_28_0008_ev00139_rec1","no",4644
140,1,26.552,82.8302032328653,88.0048231420976,5.17461990923232,1.59999999999982,22.6499999999987,30.0000000000011,85.0689365219734,6.71976601771729,6.61906031284942,134.423557300472,26.5503,26.5487,31040,"2023_02_28_0008","2023_02_28_0008_ev00140_rec1","no",4645
141,1,27.3044,92.0967842773094,95.2398425423475,3.14305826503808,0.250000000001194,0.299999999999301,0.550000000000495,89.7119637362633,3.9278069047797,5.20838894408942,-50.6634642480928,27.3043,27.30395,46088,"2023_02_28_0008","2023_02_28_0008_ev00141_rec1","no",4646
142,1,27.417,91.0498152521361,94.1596957750115,3.10988052287546,0.0999999999997669,0.150000000001427,0,85.2386381736989,4.83834556422458,27.8343474742056,-85.0443751326686,27.417,27.41675,48340,"2023_02_28_0008","2023_02_28_0008_ev00142_rec1","no",4647
143,1,27.47695,90.2040599199166,92.8694991602139,2.66543924029732,1.34999999999863,3.00000000000011,2.05000000000055,88.1425069702482,4.15020116208218,6.69017694702481,-18.4483001174468,27.4742,27.47165,49539,"2023_02_28_0008","2023_02_28_0008_ev00143_rec1","no",4648
144,1,27.5458,91.8795933771544,96.4324537692083,4.55286039205387,0.150000000001427,0.250000000001194,0,88.2944241902065,4.77851256603763,5.44908022725151,-81.6771855327648,27.5458,27.5453,50916,"2023_02_28_0008","2023_02_28_0008_ev00144_rec1","no",4649
145,1,28.22675,89.7927438189144,96.9151344048908,7.12239058597632,0.0500000000016598,0.599999999998602,0,89.0976576999302,3.21245123606498,6.39460821507618,1.41266803825818,28.2265,28.22605,64535,"2023_02_28_0008","2023_02_28_0008_ev00145_rec1","no",4650
146,1,28.84125,90.0965738210479,97.9084695991452,7.81189577809725,0.0999999999997669,0.149999999997874,0,86.2177158459041,5.14573473941503,7.24218396661127,-79.5856859885371,28.84125,28.84105,76825,"2023_02_28_0008","2023_02_28_0008_ev00146_rec1","no",4651
147,1,29.0905,88.376659133165,90.9992483009818,2.62258916781686,0.250000000001194,1.24999999999886,1.59999999999627,84.5069167799426,5.79648663275214,8.81035941904434,-65.5309146387179,29.0905,29.09015,81810,"2023_02_28_0008","2023_02_28_0008_ev00147_rec1","no",4652
148,1,29.40775,87.748979065042,107.154124806756,19.4051457417143,0.450000000000728,0.249999999997641,0,85.9406619059316,6.0810634427135,3.41682120963501,-27.8097125487635,29.40775,29.40715,88155,"2023_02_28_0008","2023_02_28_0008_ev00148_rec1","no",4653
149,1,29.6306,90.618169927095,92.8930399556541,2.27487002855909,0.0999999999997669,0.150000000001427,0,87.5644489281852,3.63397607130198,2.86706204248766,-80.8899122613273,29.6306,29.6304,92612,"2023_02_28_0008","2023_02_28_0008_ev00149_rec1","no",4654
150,1,29.699,84.368021644999,87.4204110529425,3.05238940794351,0.849999999999795,0.900000000001455,0,6180.28410746114,-6092.19046378833,390974.156215534,126.223775957153,29.6982,29.69735,93980,"2023_02_28_0008","2023_02_28_0008_ev00150_rec1","no",4655
151,1,29.8274,86.1003438407013,88.9917300229674,2.89138618226607,0.249999999997641,19.3499999999993,19.6000000000005,-9.33240080087723,100.400081176005,495.284480072361,67.8045524800332,29.82585,29.8256,96548,"2023_02_28_0008","2023_02_28_0008_ev00151_rec1","no",4656
152,1,29.95395,85.9662688302501,88.7051910948765,2.73892226462642,0.250000000001194,32.5500000000005,30.0000000000011,88.2962085543899,3.3570393993202,3.32742147713764,101.156188435218,29.95005,29.9498,99079,"2023_02_28_0008","2023_02_28_0008_ev00152_rec1","no",4657
153,1,30.18845,92.2977400353456,94.5063894784411,2.2086494430955,0.399999999999068,0.0999999999997669,0,86.7127811647251,6.31323657311344,9.43545514044721,-110.28814687773,30.18845,30.18805,103769,"2023_02_28_0008","2023_02_28_0008_ev00153_rec1","no",4658
154,1,30.68865,89.6823366718581,95.877730104172,6.19539343231384,0.0999999999997669,0.0499999999981071,0,85.600685787552,5.20340349561896,12.8791550429117,-61.3605655297749,30.68855,30.6884,113773,"2023_02_28_0008","2023_02_28_0008_ev00154_rec1","no",4659
155,1,30.90675,90.9976690122959,94.6554689920385,3.65779997974255,0.0999999999997669,0.149999999997874,0,87.7084549296078,4.48023338202293,2.3115984398673,-88.3536407108698,30.90675,30.9066,118135,"2023_02_28_0008","2023_02_28_0008_ev00155_rec1","no",4660
156,1,31.65025,183.163534241686,186.37649511276,3.21296087107436,0.399999999999068,1.80000000000291,2.64999999999915,183.27543151148,2.5808019100304,3.04866777488928,13.1559446053383,31.65025,31.64975,133005,"2023_02_28_0008","2023_02_28_0008_ev00156_rec1","no",4661
157,1,31.6864,184.914687819515,190.618962883944,5.70427506442923,0.199999999999534,0.0999999999997669,0,-18864.4906616288,19050.0996351966,43171.6593446029,-177.476099176953,31.6864,31.6862,133728,"2023_02_28_0008","2023_02_28_0008_ev00157_rec1","no",4662
158,1,31.7283,172.922761830307,176.670155183783,3.74739335347661,0.150000000001427,0.800000000001688,1.40000000000029,167.298054399185,7.98706709980628,10.5915913979924,-88.6398716511034,31.7283,31.72815,134566,"2023_02_28_0008","2023_02_28_0008_ev00158_rec1","no",4663
159,1,31.88115,152.431263044512,156.905634972276,4.47437192776405,0.450000000000728,0.350000000000961,0.199999999999534,143.374718629121,11.2208103783297,4.8085652971656,-217.128095025713,31.88115,31.8807,137623,"2023_02_28_0008","2023_02_28_0008_ev00159_rec1","no",4664
160,1,32.0084,137.113390104734,140.021507050733,2.90811694599924,0.249999999994088,0.149999999997874,1.69999999999959,-30.6676868944618,169.228215316682,770.394854688029,-53.2178393680691,32.0084,32.0081,140168,"2023_02_28_0008","2023_02_28_0008_ev00160_rec1","no",4665
161,1,32.0811,129.271721727171,131.877566201163,2.60584447399179,0.10000000000332,0,0,121.313768411492,8.29933509925393,33.842209391584,-73.4116087082371,32.0811,32.081,141622,"2023_02_28_0008","2023_02_28_0008_ev00161_rec1","no",4666
162,1,32.3999,113.124909557982,117.34718891802,4.2222793600374,0.10000000000332,29.599999999995,24.9999999999986,95536.2238836413,-95424.5610698774,789310.590348966,11.0339416618693,32.39985,32.39975,147998,"2023_02_28_0008","2023_02_28_0008_ev00162_rec1","no",4667
163,1,32.42945,116.076934488416,120.109010039452,4.03207555103569,0.399999999999068,0.799999999998136,0.999999999997669,110.104977586899,8.78882636416676,6.22868004417279,-120.685933363115,32.4278,32.42675,148589,"2023_02_28_0008","2023_02_28_0008_ev00163_rec1","no",4668
164,1,32.5693,107.619428939348,113.486539076117,5.86711013676911,0.250000000001194,0.300000000002854,1.24999999999886,105.435442994407,4.81843892257702,12.20722927138,-10.4526217312254,32.5693,32.56895,151386,"2023_02_28_0008","2023_02_28_0008_ev00164_rec1","no",4669
165,1,32.70145,110.12197016146,112.386442057785,2.26447189632533,1.39999999999674,1.14999999999554,0,105.539419580504,4.04845048867412,8.25615864154132,-105.042399187539,32.70145,32.6998,154029,"2023_02_28_0008","2023_02_28_0008_ev00165_rec1","no",4670
166,1,32.7496,102.221457853301,106.710414784774,4.48895693147297,0.199999999999534,1.69999999999959,2.15000000000032,101.010567355888,5.2839392743898,3.53658596965766,-16.0958120178284,32.7496,32.74925,154992,"2023_02_28_0008","2023_02_28_0008_ev00166_rec1","no",4671
167,1,32.82865,103.540076519369,106.091027166129,2.55095064676034,0.149999999997874,0.250000000001194,0.599999999998602,99.1753850215934,5.85283229207722,6.124936688008,-94.7109122551439,32.82865,32.8285,156573,"2023_02_28_0008","2023_02_28_0008_ev00167_rec1","no",4672
168,1,33.0462,102.473190294297,107.496045851345,5.02285555704866,0.199999999999534,0.10000000000332,0,99.3732052467251,4.87976431226473,1.54000256253451,-85.584135427942,33.0462,33.046,160924,"2023_02_28_0008","2023_02_28_0008_ev00168_rec1","no",4673
169,1,33.2992,97.0600558313683,103.545858180809,6.48580234944046,0.10000000000332,0.150000000004979,0,94.5353680587015,3.42808412859311,1.86630873780237,-68.5348707793299,33.2992,33.2989,165984,"2023_02_28_0008","2023_02_28_0008_ev00169_rec1","no",4674
170,1,33.3897,95.435449664607,99.0268551637225,3.59140549911557,0.0500000000016598,4.64999999999804,5.00000000000256,94.6210102385697,8.05166214899372,3.78369251488332,8.60118748976395,33.38925,33.3892,167794,"2023_02_28_0008","2023_02_28_0008_ev00170_rec1","no",4675
171,1,33.66485,97.0076201855565,100.10101453565,3.09339435009306,0.0500000000016598,0.10000000000332,0,93.3782031808197,4.38186283764749,5.29726219005388,-85.7146746974405,33.66485,33.66475,173297,"2023_02_28_0008","2023_02_28_0008_ev00171_rec1","no",4676
172,1,33.9699,94.2416885212824,101.647482706435,7.40579418515281,0.199999999999534,0.0500000000016598,0,88.0597539957246,7.25888747482296,8.90799296602366,-123.0267438197,33.9699,33.9697,179398,"2023_02_28_0008","2023_02_28_0008_ev00172_rec1","no",4677
173,1,34.2587,87.4032503595505,89.8886706674457,2.4854203078952,0.149999999997874,30.4000000000002,30.0000000000011,11197.4540683323,-11109.9308452463,431832.064769213,17.0809081488395,34.25835,34.2582,185174,"2023_02_28_0008","2023_02_28_0008_ev00173_rec1","no",4678
174,1,34.4038,89.007796379609,92.4355115436141,3.42771516400512,0.199999999999534,30.7999999999993,30.0000000000011,91.1542157058801,2.55524516152733,4.8448652594807,82.1090835276116,34.40295,34.40275,188076,"2023_02_28_0008","2023_02_28_0008_ev00174_rec1","no",4679
175,1,34.70625,92.1151122144831,96.0457281628904,3.93061594840736,0.199999999999534,0.399999999999068,0,90.4209875068768,2.67004907561566,2.91327671851857,-41.8192911212981,34.7058,34.70555,194125,"2023_02_28_0008","2023_02_28_0008_ev00175_rec1","no",4680
176,1,34.89885,93.0628667649816,96.4326282297428,3.36976146476124,0.549999999996942,0.250000000001194,0.450000000000728,87.5219324274094,6.98214956925215,15.1455882876335,-74.0291800512354,34.89885,34.8981,197977,"2023_02_28_0008","2023_02_28_0008_ev00176_rec1","no",4681
177,1,35.25045,92.7443655104864,96.4355392456055,3.69117373511905,0.199999999999534,1.4499999999984,1.04999999999222,91.2097915916056,4.02135019756072,3.15109295712204,-31.3735235305058,35.2497,35.2495,205009,"2023_02_28_0008","2023_02_28_0008_ev00177_rec1","no",4682
178,1,35.4093,92.7734298706055,96.4355392456055,3.662109375,0.350000000004513,6.29999999999598,8.74999999999915,89.6168469699813,6.18588035591358,27.7610866001278,20.2789306640625,35.40925,35.4089,208186,"2023_02_28_0008","2023_02_28_0008_ev00178_rec1","no",4683
179,1,35.428,93.0350091116769,96.4355392456055,3.40053013392857,0.0499999999945544,0.349999999997408,0.950000000003115,90.4852022310299,4.46502981872432,6.01093516761695,-49.5365687779018,35.4279,35.42785,208560,"2023_02_28_0008","2023_02_28_0008_ev00179_rec1","no",4684
180,1,35.4721,88.5009689331055,91.5527267456055,3.0517578125,0.0999999999962142,6.3999999999993,8.20000000000221,88.824671018454,4.06326646599763,5.05229894528809,31.2042236328125,35.47195,35.47185,209442,"2023_02_28_0008","2023_02_28_0008_ev00180_rec1","no",4685
181,1,35.5694,92.7734298706055,98.2665939331055,5.4931640625,0.199999999999534,0.250000000001194,0,87.0549158099346,6.7939416121486,13.1249276688282,-90.8203125,35.5694,35.5691,211388,"2023_02_28_0008","2023_02_28_0008_ev00181_rec1","no",4686
182,1,35.62535,93.2965883527483,95.8251876831055,2.52859933035714,0.10000000000332,2.34999999999985,2.25000000000364,90.6795198523628,5.7904131520092,4.65089878445866,-50.6875174386162,35.62495,35.62485,212507,"2023_02_28_0008","2023_02_28_0008_ev00182_rec1","no",4687
183,1,35.64735,92.8024942307245,98.8769454956055,6.07445126488095,0.199999999999534,0.149999999997874,0,89.759562436788,4.05293184859849,2.55546806366411,-80.1798502604168,35.64735,35.64705,212947,"2023_02_28_0008","2023_02_28_0008_ev00183_rec1","no",4688
184,1,35.6755,87.2802658081055,89.7216720581055,2.44140625,0.199999999999534,0.94999999999601,0.900000000001455,87.8087455853555,5.36176778585357,0.342174143674083,18.8140869140625,35.67535,35.67515,213510,"2023_02_28_0008","2023_02_28_0008_ev00184_rec1","no",4689
185,1,35.79115,86.6699142456055,89.7216720581055,3.0517578125,0.0500000000016598,7.09999999999411,7.80000000000314,86.7948389232517,4.80905819270916,4.96817638658788,33.172607421875,35.79,35.78995,215823,"2023_02_28_0008","2023_02_28_0008_ev00185_rec1","no",4690
186,1,35.9409,91.6399198259626,93.9941329956055,2.35421316964286,0.200000000006639,0.200000000006639,0,88.6967009088447,3.45016080369309,2.94953949492125,-77.8350830078124,35.9409,35.9406,218818,"2023_02_28_0008","2023_02_28_0008_ev00186_rec1","no",4691
187,1,35.9855,85.4492111206055,89.7216720581055,4.2724609375,0.0499999999945544,0.399999999999068,0.0500000000016598,89.6504648765339,0.0709072493978561,1e-07,128.7841796875,35.9851,35.98505,219710,"2023_02_28_0008","2023_02_28_0008_ev00187_rec1","no",4692
188,1,36.3892,90.3320236206055,93.9941329956055,3.662109375,0.10000000000332,1.84999999999746,2.9000000000039,89.5009697675042,3.73213414429592,5.37826580892661,-4.4708251953125,36.38915,36.38905,227784,"2023_02_28_0008","2023_02_28_0008_ev00188_rec1","no",4693
189,1,36.4523,91.291147504534,93.3837814331055,2.09263392857143,0.349999999997408,0.0499999999945544,0,88.5080940262041,4.87309680237842,1e-07,-83.2236153738839,36.4523,36.45195,229046,"2023_02_28_0008","2023_02_28_0008_ev00189_rec1","no",4694
190,1,36.8663,91.0586326235817,94.6044845581055,3.54585193452381,0.300000000002854,5.25000000000375,5.90000000000401,89.6402425770667,4.99721956935117,9.77969227773558,7.39034016927085,36.86525,36.86495,237326,"2023_02_28_0008","2023_02_28_0008_ev00190_rec1","no",4695
191,1,37.012,86.0595626831055,89.7216720581055,3.662109375,0.0999999999962142,0.999999999997669,0.0499999999945544,88.4216258510566,1.29847617870616,1e-07,78.2928466796875,37.01035,37.01025,240240,"2023_02_28_0008","2023_02_28_0008_ev00191_rec1","no",4696
192,1,37.04975,91.6689841860817,94.6044845581055,2.93550037202381,0.199999999999534,0.0999999999962142,0.199999999999534,90.7522185000217,2.15469448086029,2.42893275231799,-22.215343656994,37.04975,37.04955,240995,"2023_02_28_0008","2023_02_28_0008_ev00192_rec1","no",4697
193,1,37.07305,86.6699142456055,90.3320236206055,3.662109375,0.250000000001194,14.9499999999989,14.6500000000032,87.060862865788,5.45161847570083,8.4647673714275,77.4383544921875,37.0695,37.06925,241461,"2023_02_28_0008","2023_02_28_0008_ev00193_rec1","no",4698
194,1,37.27,88.3847114926293,167.846664428711,79.4619529360817,6.10000000000355,37.6499999999993,30.0000000000011,144.09868454264,20.4770683197731,27.9181291963364,2582.6061577479,37.2669,37.26025,245400,"2023_02_28_0008","2023_02_28_0008_ev00194_rec1","no",4699
195,1,37.4296,123.116621834891,125.732414245605,2.61579241071429,0.200000000006639,0.149999999997874,0,104.33366802171,18.8984140913177,53.7867791659939,-128.446305356707,37.4294,37.4292,248592,"2023_02_28_0008","2023_02_28_0008_ev00195_rec1","no",4700
196,1,37.5043,115.385502043225,118.408195495605,3.02269345238095,0.350000000004513,0.250000000001194,0.94999999999601,109.723900973432,7.17163617930702,16.8989223923282,-67.8231375558037,37.50425,37.5039,250086,"2023_02_28_0008","2023_02_28_0008_ev00196_rec1","no",4701
197,1,37.5452,108.642570495605,112.304679870605,3.662109375,0.250000000001194,6.05000000000189,6.95000000000334,107.520031831462,6.86273007300127,6.80012910868421,14.0838623046875,37.5451,37.54485,250904,"2023_02_28_0008","2023_02_28_0008_ev00197_rec1","no",4702
198,1,37.58285,102.539054870605,106.811515808105,4.2724609375,0.250000000001194,16.3000000000011,18.9500000000038,101.359075844105,8.31723873943626,17.1828362904968,87.6922607421875,37.58235,37.5821,251657,"2023_02_28_0008","2023_02_28_0008_ev00198_rec1","no",4703
199,1,37.61345,104.54449571882,109.863273620605,5.31877790178571,0.299999999995748,0.250000000001194,0,-62430.8302337278,62536.2869353125,241602.747991061,-87.7402169363841,37.61335,37.61305,252269,"2023_02_28_0008","2023_02_28_0008_ev00199_rec1","no",4704
200,1,37.7539,104.311980837867,109.252922058105,4.9409412202381,0.450000000000728,0.0499999999945544,0,-27001.8059898262,27106.8681207028,163246.503696271,-50.2290271577379,37.75345,37.75285,255078,"2023_02_28_0008","2023_02_28_0008_ev00200_rec1","no",4705
201,1,37.7709,102.742505391439,106.811515808105,4.06901041666667,0.0500000000016598,0.250000000001194,0.399999999999068,100.430079075188,4.35785575423611,3.17314028509827,-54.499308268229,37.77075,37.7706,255418,"2023_02_28_0008","2023_02_28_0008_ev00201_rec1","no",4706
202,1,37.80225,95.2148361206055,98.2665939331055,3.0517578125,0.0999999999962142,5.15000000000043,0,98.619588174378,-0.357539242306514,1e-07,132.171630859375,37.79695,37.79685,256045,"2023_02_28_0008","2023_02_28_0008_ev00202_rec1","no",4707
203,1,37.9134,98.3247226533436,100.708000183105,2.3832775297619,0.150000000004979,1.64999999999793,2.34999999999985,93.546853584894,6.62438132891851,14.8066225209526,-57.3904854910716,37.9133,37.91315,258268,"2023_02_28_0008","2023_02_28_0008_ev00203_rec1","no",4708
204,1,38.052,93.4419101533436,97.6562423706055,4.2143322172619,0.199999999999534,0.599999999998602,0.749999999996476,92.0976506807006,3.95122388806232,2.44975482248525,-29.9457368396579,38.052,38.05165,261040,"2023_02_28_0008","2023_02_28_0008_ev00204_rec1","no",4709
