"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
526,1,47.54835,-80.7309186307368,-82.9863076526687,-2.25538902193188,0.0999999999962142,3.00000000000011,3.79999999999825,-80.0857318849478,-3.11555892406099,5.11675877324109,2.54782928752498,47.5481,47.5476,450967,"2023_08_31_0004","2023_08_31_0004_ev00526_rec1","no",39874
527,1,47.6683,-79.2368248759368,-81.3056993911093,-2.06887451517254,0.550000000004047,28.1999999999982,22.2499999999997,-9526.52509192951,9447.6137031646,192519.534403951,-13.485143811283,47.6683,47.66775,453366,"2023_08_31_0004","2023_08_31_0004_ev00527_rec1","no",39875
528,1,47.7788,-84.3751860566428,-88.316056391163,-3.94087033452024,0.300000000002854,0.399999999999068,0.399999999999068,-83.1109874523361,-4.58594743746068,0.802795379975763,33.8525233153002,47.7788,47.7785,455576,"2023_08_31_0004","2023_08_31_0004_ev00528_rec1","no",39876
529,1,47.8107,-82.83416259742,-89.8914497181399,-7.05728712071993,0.950000000003115,6.50000000000261,8.49999999999795,-82.0259019423073,-5.5812881964852,17.3340560741233,-63.1736485347377,47.8107,47.8082,456214,"2023_08_31_0004","2023_08_31_0004_ev00529_rec1","no",39877
530,1,47.8575,-83.4215957670878,-85.4946075540385,-2.07301178695069,0.350000000004513,0.300000000002854,0,-82.3181879487758,-1.78574745604812,2.59095125722032,27.707764961008,47.8575,47.85705,457150,"2023_08_31_0004","2023_08_31_0004_ev00530_rec1","no",39878
531,1,47.9015,-85.2886271442739,-89.0537355506933,-3.76510840641939,0.450000000000728,1.04999999999933,0.699999999994816,-82.0995486177111,-4.94260470905509,9.0865359425989,51.3689224962661,47.90135,47.8998,458030,"2023_08_31_0004","2023_08_31_0004_ev00531_rec1","no",39879
532,1,48.04455,-85.1760638639853,-88.3478673070694,-3.17180344308409,0.10000000000332,0.150000000004979,0.199999999992428,-83.3702522342568,-3.18204287523941,3.03611061452352,44.2473145298905,48.04455,48.04435,460891,"2023_08_31_0004","2023_08_31_0004_ev00532_rec1","no",39880
533,1,48.27135,-81.576683026533,-85.4314305055424,-3.85474747900939,1.14999999999554,0.250000000001194,0,-79.5140756318589,-3.40020261359692,3.7204741891289,47.0787487253773,48.2712,48.2699,465427,"2023_08_31_0004","2023_08_31_0004_ev00533_rec1","no",39881
534,1,48.3125,-82.0232607705686,-92.2148601586681,-10.1915993880996,1.04999999999933,4.64999999999804,5.04999999999711,-83.5617962875984,-9.7792915528381,3.42897000976784,-91.2577015569948,48.312,48.31085,466250,"2023_08_31_0004","2023_08_31_0004_ev00534_rec1","no",39882
535,1,48.4816,-83.1296174272155,-87.6169956274841,-4.48737820026854,0.349999999997408,0.300000000002854,0.450000000000728,-79.3552175291246,-5.53577583908148,24.3112793514267,17.1248760036438,48.4816,48.48125,469632,"2023_08_31_0004","2023_08_31_0004_ev00535_rec1","no",39883
536,1,48.60365,-82.7503713787687,-87.1597184033611,-4.40934702459246,0.700000000001921,0.750000000003581,0.599999999991496,-81.9079882065011,-4.45578849968193,1.05943072522857,18.9802277093976,48.60355,48.60275,472073,"2023_08_31_0004","2023_08_31_0004_ev00536_rec1","no",39884
537,1,48.6366,-80.0834033412586,-84.3702041888092,-4.28680084755061,0.399999999999068,0.499999999995282,1.69999999999959,-79.590914407255,-2.72262967088108,6.26294949113238,-2.94867260782243,48.6366,48.6362,472732,"2023_08_31_0004","2023_08_31_0004_ev00537_rec1","no",39885
538,1,48.7792,-78.924523945873,-83.5214444122741,-4.5969204664011,0.549999999996942,30.4999999999964,30.0000000000011,-81.2284651656142,-3.55728356562513,2.29701692586508,-80.2871134643167,48.7792,48.77865,475584,"2023_08_31_0004","2023_08_31_0004_ev00538_rec1","no",39886
539,1,48.9473,-83.2671991059755,-85.4893396870843,-2.22214058110885,0.199999999999534,0.10000000000332,0,-81.3362530542664,-1.80817629558033,3.48236951343577,51.4578230123915,48.94725,48.94705,478946,"2023_08_31_0004","2023_08_31_0004_ev00539_rec1","no",39887
540,1,48.99825,-83.2955972427147,-89.218746752915,-5.92314951020032,4.55000000000894,6.19999999999976,2.89999999999679,-80.3315564785154,-7.71791044039325,7.16894055389785,15.2263646632517,48.99665,48.9921,479965,"2023_08_31_0004","2023_08_31_0004_ev00540_rec1","no",39888
541,1,49.0265,-79.7208119606079,-82.246793272746,-2.52598131213807,0.299999999995748,1.29999999999342,1.54999999999461,-79.4509349896541,-2.36581752451353,2.31182284165828,1.87618805490316,49.02645,49.02615,480530,"2023_08_31_0004","2023_08_31_0004_ev00541_rec1","no",39889
542,1,49.12895,-81.0616732665184,-83.6187869366231,-2.55711367010471,0.349999999997408,30.5999999999997,30.0000000000011,-83.1327001334795,-2.24870843764842,1.09364899221266,-66.8704461805565,49.12865,49.1283,482579,"2023_08_31_0004","2023_08_31_0004_ev00542_rec1","no",39890
543,1,49.47015,-84.7923889952669,-93.4904739520747,-8.69808495680776,1.60000000000338,6.75000000000381,9.050000000002,-83.2265887930787,-7.82387336765615,18.3684717088067,-79.7167642346881,49.4697,49.4681,489403,"2023_08_31_0004","2023_08_31_0004_ev00543_rec1","no",39891
544,1,49.6433,-83.953860653249,-87.9399270898163,-3.9860664365673,0.249999999994088,0.249999999994088,0.250000000001194,-83.100140269866,-2.46431165709656,4.14523696551837,14.4190767954003,49.6432,49.64295,492866,"2023_08_31_0004","2023_08_31_0004_ev00544_rec1","no",39892
545,1,49.69995,-87.1958682736593,-90.1339788597907,-2.93811058613142,0.499999999995282,1.54999999999461,1.09999999999388,-85.2872623027902,-3.9663487360114,3.92038828152517,40.86676174923,49.6997,49.6987,493999,"2023_08_31_0004","2023_08_31_0004_ev00545_rec1","no",39893
546,1,49.90355,-83.064414624493,-87.6570707671157,-4.59265614262273,1.55000000000172,4.84999999999758,30.0000000000011,-84.8402454898797,-3.11653354381248,1.82248125518068,-64.6961299559167,49.9032,49.9016,498071,"2023_08_31_0004","2023_08_31_0004_ev00546_rec1","no",39894
547,1,49.9295,-85.9118145814182,-89.1691622311009,-3.25734764968267,0.300000000002854,0.250000000001194,0,-81.7783071964452,-4.01686565081661,13.8548185900068,74.598780752551,49.9295,49.9292,498590,"2023_08_31_0004","2023_08_31_0004_ev00547_rec1","no",39895
548,1,49.96945,-82.8910928232436,-87.3717223603738,-4.48062953713026,0.249999999994088,0.199999999992428,0,-81.0162626948472,-3.20061727869843,9.46183379708767,26.7546381028679,49.96945,49.96915,499389,"2023_08_31_0004","2023_08_31_0004_ev00548_rec1","no",39896
549,2,50.0914,-87.2116848547802,-90.2102316534889,-2.99854679870867,0.399999999999068,30.149999999999,30.0000000000011,-94.6954126594498,9.14863221430756,174.417494209936,27.3263699412162,50.0914,50.091,1828,"2023_08_31_0004","2023_08_31_0004_ev00549_rec2","no",39897
550,2,50.1162,-86.1168696184586,-88.4883763127682,-2.37150669430965,0.950000000003115,0.999999999997669,1.15000000000265,-84.5064308129584,-2.95153208473213,6.79407774890292,25.5637565562437,50.11585,50.1149,2324,"2023_08_31_0004","2023_08_31_0004_ev00550_rec2","no",39898
551,2,50.27565,-83.611760642593,-94.485637416983,-10.87387677439,3.89999999999446,7.19999999999743,12.5999999999991,25034.8665297646,-25125.1204887417,120974.242645968,-127.738196748116,50.2756,50.27105,5513,"2023_08_31_0004","2023_08_31_0004_ev00551_rec2","no",39899
552,2,50.53675,-85.6898719466189,-87.7713006437283,-2.08142869710942,0.0500000000016598,0.300000000002854,0.250000000001194,-84.0630154928156,-2.96622557088176,1.08515822921245,45.2380419580883,50.5366,50.5365,10735,"2023_08_31_0004","2023_08_31_0004_ev00552_rec2","no",39900
553,2,50.57965,-85.9491617197889,-92.4754668447254,-6.52630512493653,1.59999999999627,2.25000000000364,2.6499999999956,-85.9871640127649,-3.75875577731753,5.75703563876832,-36.5358558113994,50.5796,50.5745,11593,"2023_08_31_0004","2023_08_31_0004_ev00553_rec2","no",39901
554,2,50.68025,-84.6801670157569,-87.9631958711257,-3.2830288553689,0.149999999997874,1.69999999999959,1.95000000000078,-83.2204481722666,-4.01240003517749,4.74859923791356,23.309888692753,50.6797,50.67955,13605,"2023_08_31_0004","2023_08_31_0004_ev00554_rec2","no",39902
555,2,50.74505,-84.9511418131898,-88.6398181178239,-3.68867630463416,0.299999999995748,0.0999999999962142,0,20828.6564055242,-20913.4006726519,288560.364251609,38.6148440072173,50.74505,50.74475,14901,"2023_08_31_0004","2023_08_31_0004_ev00555_rec2","no",39903
556,2,50.8304,-80.3819057491834,-82.8530112867615,-2.47110553757813,2.20000000000198,0.999999999997669,0,-83.407223644592,0.773933840560098,14.6472076609055,-122.694486057326,50.8223,50.82005,16608,"2023_08_31_0004","2023_08_31_0004_ev00556_rec2","no",39904
557,2,50.99045,-83.8828790901223,-90.3992011829428,-6.51632209282045,2.9000000000039,3.99999999999778,6.1499999999981,-85.0826164340735,-3.90180980840296,5.24704439380552,-69.0380447018604,50.9902,50.98685,19809,"2023_08_31_0004","2023_08_31_0004_ev00557_rec2","no",39905
558,2,51.03435,-82.7764759354322,-85.3160143681753,-2.53953843274313,0.450000000000728,0.950000000003115,0,-8369.10763832163,8285.05260595782,167776.951164345,-63.8543272307051,51.0338,51.03335,20687,"2023_08_31_0004","2023_08_31_0004_ev00558_rec2","no",39906
559,2,51.0577,-86.1104867483528,-90.2823107281881,-4.17182397983537,0.250000000001194,0.199999999999534,0.650000000000261,-82.6317917589768,-5.42693042298817,8.27012069714869,59.8954558783917,51.0576,51.0573,21154,"2023_08_31_0004","2023_08_31_0004_ev00559_rec2","no",39907
560,2,51.10785,-84.1244182916258,-88.2182249358191,-4.09380664419324,0.650000000000261,0.450000000000728,0,13615.819265684,-13699.9451162654,173598.861284543,32.8737153833318,51.1078,51.10675,22157,"2023_08_31_0004","2023_08_31_0004_ev00560_rec2","no",39908
561,2,51.21945,-82.1124132181334,-85.3040379778722,-3.19162475973883,0.150000000004979,30.0500000000028,30.0000000000011,-49733.9606432767,49653.6406756389,607598.104233698,16.8553804004454,51.21945,51.21915,24389,"2023_08_31_0004","2023_08_31_0004_ev00561_rec2","no",39909
562,2,51.26365,-84.3788986333898,-87.4535788790624,-3.07468024567265,0.0999999999962142,0.0999999999962142,0.150000000004979,-82.5601521263282,-3.09695882890233,3.52412537943744,43.5244121191365,51.26365,51.26355,25273,"2023_08_31_0004","2023_08_31_0004_ev00562_rec2","no",39910
563,2,51.309,-86.793947521884,-89.1822385713494,-2.38829104946535,2.00000000000244,2.84999999999513,0,-83.0283119350926,-3.95213091051576,28.8713086486694,35.9010503377869,51.3083,51.3052,26180,"2023_08_31_0004","2023_08_31_0004_ev00563_rec2","no",39911
564,2,51.3705,-85.3112560293603,-88.5019731900946,-3.19071716073425,0.450000000000728,0.550000000004047,0.300000000002854,-85.4043814792956,-5.34603278443339,0.198059282420035,-4.56632930384787,51.3705,51.3699,27410,"2023_08_31_0004","2023_08_31_0004_ev00564_rec2","no",39912
565,2,51.43715,-83.3861536926091,-89.0187417622326,-5.63258806962349,0.150000000004979,30.0999999999974,29.999999999994,-97.6978473501715,15.1325725221337,383.123818675288,6.75730015085056,51.43715,51.437,28743,"2023_08_31_0004","2023_08_31_0004_ev00565_rec2","no",39913
566,2,51.48815,-87.3448931248185,-90.6475739240734,-3.3026807992549,1.89999999999912,0.699999999994816,0.650000000000261,-84.5707114261798,-5.29046784429326,2.26997825235889,69.3124764874523,51.485,51.4827,29763,"2023_08_31_0004","2023_08_31_0004_ev00566_rec2","no",39914
567,2,51.5331,-88.0292248183358,-90.1489861257216,-2.1197613073857,0.199999999999534,0.149999999997874,0.650000000000261,-80.6531420660713,-8.37458258036449,25.3238417876152,73.6630314009948,51.5331,51.5329,30662,"2023_08_31_0004","2023_08_31_0004_ev00567_rec2","no",39915
568,2,51.59765,-85.0348089099919,-88.3998360738761,-3.36502716388415,1.4500000000055,2.89999999999679,1.10000000000099,-83.2556057001102,-3.99218483388694,4.01642154818571,34.5182179359431,51.5968,51.59445,31953,"2023_08_31_0004","2023_08_31_0004_ev00568_rec2","no",39916
569,2,51.66175,-83.4810870641068,-90.7539349653741,-7.27284790126733,3.00000000000011,4.75000000000136,1.80000000000291,-82.5503162488269,-4.35184158271571,9.8181252980454,-44.5028722853101,51.65975,51.6567,33235,"2023_08_31_0004","2023_08_31_0004_ev00569_rec2","no",39917
570,2,51.6977,-82.0734008485944,-86.6954402757351,-4.62203942714063,0.249999999994088,0.149999999997874,0,-81.3119958750144,-2.08962593003133,1.83391871044128,18.3602692330876,51.6977,51.6974,33954,"2023_08_31_0004","2023_08_31_0004_ev00570_rec2","no",39918
571,2,51.7297,-80.1079862189132,-82.5669467871165,-2.4589605682033,0.650000000000261,21.9500000000039,15.0999999999968,-14278.5730904588,14198.5593584191,213302.551695404,-33.2008143411595,51.72885,51.7275,34594,"2023_08_31_0004","2023_08_31_0004_ev00571_rec2","no",39919
572,2,52.1123,-83.9974481432509,-86.5673009233646,-2.56985278011371,0.849999999999795,6.30000000000308,7.30000000000075,-67.0617978776333,-18.9565214677904,125.818509158248,0.805919612057284,52.1121,52.1108,42246,"2023_08_31_0004","2023_08_31_0004_ev00572_rec2","no",39920
573,2,52.26645,-82.4353757602657,-85.7991732674306,-3.36379750716492,0.199999999999534,3.19999999999965,3.10000000000343,-82.2585264671216,-5.81722151313935,2.21596705519785,-10.4363109695073,52.266,52.26575,45329,"2023_08_31_0004","2023_08_31_0004_ev00573_rec2","no",39921
574,2,52.44645,-85.361429113668,-88.1664600128542,-2.80503089918626,0.499999999995282,3.15000000000509,3.45000000000084,-83.5371025757559,-4.83572713066131,6.59698605948468,21.6097853435553,52.4464,52.4459,48929,"2023_08_31_0004","2023_08_31_0004_ev00574_rec2","no",39922
575,2,52.47375,-83.5541403137849,-86.4976901602739,-2.94354984648901,0.250000000001194,0.999999999997669,2.15000000000032,-83.0947211956132,-2.26946802932969,5.62469491143054,0.81260766446503,52.47375,52.4735,49475,"2023_08_31_0004","2023_08_31_0004_ev00575_rec2","no",39923
576,2,52.52085,-85.2922625067722,-88.3961215784711,-3.10385907169886,0.549999999996942,30.4999999999964,29.999999999994,-7973.80059319726,7889.29605430118,295826.065533477,10.0778273636601,52.52075,52.52,50417,"2023_08_31_0004","2023_08_31_0004_ev00576_rec2","no",39924
577,2,52.7207,-82.1875116483911,-99.8505480519852,-17.6630364035941,1.7999999999958,6.54999999999717,8.94999999999868,-86.3872061321158,-11.5879946918676,5.57850533082469,-215.364765731273,52.72065,52.7186,54414,"2023_08_31_0004","2023_08_31_0004_ev00577_rec2","no",39925
578,2,52.8313,-87.4805446797306,-90.4117267627445,-2.93118208301391,0.199999999999534,0.149999999997874,0,-85.6806609394211,-1.73996926300879,3.10692235490522,48.1664467254055,52.8313,52.8311,56626,"2023_08_31_0004","2023_08_31_0004_ev00578_rec2","no",39926
579,2,52.88605,-86.6414069721614,-89.3738654611183,-2.73245848895691,0.300000000002854,0.800000000005241,0.650000000000261,-84.6354194679906,-3.87173087824259,2.70531085175161,48.7631850066533,52.8858,52.8855,57721,"2023_08_31_0004","2023_08_31_0004_ev00579_rec2","no",39927
580,2,52.99795,-86.1322759926063,-88.735918249896,-2.60364225728976,0.10000000000332,0.0500000000016598,0,-84.2724489620361,-2.7691261118768,1.2691409909797,52.1104894761044,52.99795,52.9978,59959,"2023_08_31_0004","2023_08_31_0004_ev00580_rec2","no",39928
581,2,53.11785,-84.5405773848129,-86.9281355220708,-2.38755813725781,0.299999999995748,1.4499999999984,2.65000000000271,-84.5546702088046,-1.50926767444776,4.77491579839315,-8.42022895399174,53.11785,53.1175,62357,"2023_08_31_0004","2023_08_31_0004_ev00581_rec2","no",39929
582,2,53.2001,-87.1006247218748,-91.2810320601569,-4.18040733828204,1.00000000000477,0.700000000001921,0.999999999997669,-85.063962111124,-4.54373306183225,4.10755301910227,40.8566123103217,53.2,53.199,64002,"2023_08_31_0004","2023_08_31_0004_ev00582_rec2","no",39930
583,2,53.2514,-85.6838920794181,-87.8342633360352,-2.15037125661708,0.299999999995748,0.250000000001194,0.450000000000728,-84.1925202691209,-3.03548509232677,1.55210995777428,39.2955081716751,53.2514,53.2511,65028,"2023_08_31_0004","2023_08_31_0004_ev00583_rec2","no",39931
584,2,53.5212,-85.7361341364759,-89.3390430772056,-3.60290894072972,0.250000000001194,0.299999999995748,0.450000000000728,-83.340432954978,-4.52429900180438,2.2889325383601,60.7521581677215,53.5212,53.5209,70424,"2023_08_31_0004","2023_08_31_0004_ev00584_rec2","no",39932
585,2,53.54205,-85.2457120855553,-88.2774374405743,-3.03172535501901,0.349999999997408,30.2000000000007,29.999999999994,-9356.56242826425,9273.25594718847,336641.473956283,45.020867209604,53.5419,53.5411,70841,"2023_08_31_0004","2023_08_31_0004_ev00585_rec2","no",39933
586,2,53.61025,-85.1845113282662,-160.776295909682,-75.5917845814161,1.4499999999984,6.85000000000002,7.64999999999816,-89.3704159762397,-69.5865090154308,7.14513078924297,-733.869168498764,53.6095,53.6079,72205,"2023_08_31_0004","2023_08_31_0004_ev00586_rec2","no",39934
587,2,53.7256,-88.4796421112006,-98.9334325410642,-10.4537904298636,1.7999999999958,1.80000000000291,0.199999999999534,-79.6067719092547,-12.8004839324879,46.4029374643114,-30.243886902242,53.72505,53.72315,74512,"2023_08_31_0004","2023_08_31_0004_ev00587_rec2","no",39935
588,2,53.76105,-86.5144952978548,-88.8281353147758,-2.31364001692104,0.299999999995748,0.0999999999962142,0.250000000001194,-84.8923852356593,-2.82843638770312,1.87501472917272,42.9389789967887,53.76105,53.76075,75221,"2023_08_31_0004","2023_08_31_0004_ev00588_rec2","no",39936
589,2,53.7813,-84.0367960301981,-86.4270950442261,-2.39029901402807,0.0999999999962142,2.85000000000224,3.29999999999586,-82.2923997001932,-4.0799749748622,7.55319675375262,20.9866037415081,53.781,53.7809,75626,"2023_08_31_0004","2023_08_31_0004_ev00589_rec2","no",39937
590,2,53.8024,-84.0105020594817,-87.2170195944072,-3.20651753492547,0.349999999997408,0.499999999995282,0.500000000002387,-81.3134953941595,-4.63104823722544,2.81716875673723,67.0581639972422,53.80235,53.802,76048,"2023_08_31_0004","2023_08_31_0004_ev00590_rec2","no",39938
591,2,53.8198,-81.4858660794097,-85.0763958385052,-3.59052975909545,0.149999999997874,1.10000000000099,1.55000000000172,-81.189347741498,-3.63495020023602,1.91583830561601,1.22189387261247,53.8196,53.81945,76396,"2023_08_31_0004","2023_08_31_0004_ev00591_rec2","no",39939
592,2,53.94975,-85.3901800497942,-88.7736007106231,-3.38342066082896,0.450000000000728,0.300000000002854,0,-83.4629694177603,-2.26305022726693,9.38186953632454,36.3393998883929,53.94975,53.9493,78995,"2023_08_31_0004","2023_08_31_0004_ev00592_rec2","no",39940
593,2,54.01225,-83.3625255426501,-85.3778578783227,-2.01533233567261,0.300000000002854,3.19999999999965,3.94999999999612,-82.8602461369859,-2.64657619362778,5.25413735672565,0.462301017542361,54.01225,54.01195,80245,"2023_08_31_0004","2023_08_31_0004_ev00593_rec2","no",39941
594,2,54.0408,-83.0191202754405,-85.2732364031695,-2.25411612772902,0.250000000001194,30.2999999999969,30.0000000000011,-28117.0912037896,28036.6149737596,281028.951793699,30.5643447900772,54.04075,54.0405,80816,"2023_08_31_0004","2023_08_31_0004_ev00594_rec2","no",39942
595,2,54.19825,-84.1810923252932,-86.6438233705142,-2.46273104522101,1.10000000000099,1.55000000000172,1.59999999999627,9312.63958400049,-9398.25700213866,28473.0335404037,103.882095954887,54.19825,54.19685,83965,"2023_08_31_0004","2023_08_31_0004_ev00595_rec2","no",39943
596,2,54.29165,-81.4211004925094,-84.65533106362,-3.2342305711106,0.750000000003581,1.14999999999554,0,-79.6318881848353,-2.94113517183404,5.1758314157766,35.6301057208112,54.2901,54.28935,85833,"2023_08_31_0004","2023_08_31_0004_ev00596_rec2","no",39944
597,2,54.37585,-80.8700611968368,-84.7688553945879,-3.8987941977511,0.250000000001194,0.900000000001455,1.10000000000099,-80.2488051502269,-2.94845364386672,3.10834275093652,6.98094082368603,54.375,54.3747,87517,"2023_08_31_0004","2023_08_31_0004_ev00597_rec2","no",39945
598,2,54.40065,-82.1682716067826,-84.7236612379247,-2.55538963114216,0.0500000000016598,30.149999999999,30.0000000000011,-12919.5736712596,12840.5533293408,403984.816137729,79.8274446881024,54.4005,54.40045,88013,"2023_08_31_0004","2023_08_31_0004_ev00598_rec2","no",39946
599,2,54.46415,-82.2937344247019,-85.9178097876962,-3.62407536299433,0.249999999994088,0.299999999995748,0.400000000006173,-81.5014268911255,-2.41769569432806,3.25537125038681,14.8482001710188,54.46395,54.4637,89283,"2023_08_31_0004","2023_08_31_0004_ev00599_rec2","no",39947
600,2,54.5683,-86.5558490225704,-92.0956783331162,-5.53982931054574,0.849999999999795,0.199999999999534,0.0999999999962142,-84.7169770689419,-7.93432720109106,0.131361342365576,53.0460697096074,54.56825,54.5652,91366,"2023_08_31_0004","2023_08_31_0004_ev00600_rec2","no",39948
601,2,54.6408,-85.2633287688819,-89.1203367432895,-3.85700797440751,0.849999999999795,0.549999999996942,0,-84.178702717739,-2.55692767337136,1.02775414453507,28.6904144929092,54.6408,54.6394,92816,"2023_08_31_0004","2023_08_31_0004_ev00601_rec2","no",39949
602,2,54.82445,-83.7386379180886,-86.0842164387378,-2.34557852064921,0.299999999995748,2.6499999999956,2.49999999999773,-83.6630250963676,-3.02401593513204,2.12687168006875,-6.07350985195413,54.82395,54.82365,96489,"2023_08_31_0004","2023_08_31_0004_ev00602_rec2","no",39950
603,2,54.86865,-85.2093179505928,-88.0804111516881,-2.87109320109523,0.0999999999962142,0.200000000006639,0,-83.344091567443,-2.2226854390258,7.69088810288406,38.5247861599381,54.8685,54.86835,97373,"2023_08_31_0004","2023_08_31_0004_ev00603_rec2","no",39951
604,2,54.96365,-86.9920255952246,-92.2423133447534,-5.25028774952878,0.849999999999795,0.150000000004979,0,-73.9992825223008,-13.4083822738692,45.0694489278626,94.2111361335272,54.96365,54.96275,99273,"2023_08_31_0004","2023_08_31_0004_ev00604_rec2","no",39952
605,2,55.02955,-88.2014657834563,-93.8925731741212,-5.69110739066488,1.15000000000265,0.750000000003581,0.199999999999534,-82.3688814109392,-8.03640718476778,15.1350419547679,65.9853113150388,55.02935,55.02695,100591,"2023_08_31_0004","2023_08_31_0004_ev00605_rec2","no",39953
606,2,55.1358,-84.6647713098682,-89.2277039079683,-4.56293259810006,2.44999999999607,5.15000000000043,5.09999999999877,-86.0141633261339,-3.13760118965124,2.29286555007674,-56.7863225121398,55.1356,55.133,102716,"2023_08_31_0004","2023_08_31_0004_ev00606_rec2","no",39954
607,2,55.22515,-82.5886940350221,-108.063342230593,-25.4746481955706,2.54999999999939,8.64999999999583,10.5000000000004,-83.1903250102332,-21.5837137425284,11.7501058638662,-292.195599494339,55.22505,55.222,104503,"2023_08_31_0004","2023_08_31_0004_ev00607_rec2","no",39955
608,2,55.29545,-81.4786640520937,-83.5080455817102,-2.0293815296165,0.300000000002854,2.85000000000224,3.00000000000011,-78.4207961837576,-5.74677969148884,7.3287701435195,48.0524586586824,55.29455,55.2942,105909,"2023_08_31_0004","2023_08_31_0004_ev00608_rec2","no",39956
609,2,55.3626,-81.7817474575779,-84.5297290002158,-2.74798154263786,0.199999999999534,0.149999999997874,0,27104.4909188794,-27186.7672880748,128745.702410349,79.6049498948929,55.36235,55.36215,107252,"2023_08_31_0004","2023_08_31_0004_ev00609_rec2","no",39957
610,2,55.48115,-78.2846683755253,-80.4134390921443,-2.128770716619,0.10000000000332,0.399999999999068,0,-9883.00923020227,9802.7399386481,153781.981962727,-89.4406096199548,55.4808,55.4807,109623,"2023_08_31_0004","2023_08_31_0004_ev00610_rec2","no",39958
611,2,55.5846,-80.8829528414954,-83.8810935154721,-2.99814067397671,0.350000000004513,0.600000000005707,0.599999999998602,-80.3103538878929,-4.18428333447719,0.652523750211122,13.9574194385186,55.5846,55.58425,111692,"2023_08_31_0004","2023_08_31_0004_ev00611_rec2","no",39959
612,2,55.61255,-77.7080798218793,-85.1930208415397,-7.48494101966044,0.250000000001194,4.24999999999898,5.40000000000163,-78.4406254421439,-7.67010264314317,4.07838063508684,-57.0946825631448,55.61225,55.61195,112251,"2023_08_31_0004","2023_08_31_0004_ev00612_rec2","no",39960
613,2,55.77435,-85.840882887886,-91.335925531352,-5.49504264346599,1.89999999999912,2.20000000000198,0,-81.5986504337208,-6.24355422294109,11.5675266356299,54.9448045171704,55.77425,55.77175,115487,"2023_08_31_0004","2023_08_31_0004_ev00613_rec2","no",39961
614,2,55.83375,-85.7605674560638,-88.0958947515461,-2.33532729548231,0.599999999998602,0.900000000001455,0.299999999995748,-82.7813634567038,-5.49543897431296,0.799831330788194,84.5923812418171,55.83375,55.83235,116675,"2023_08_31_0004","2023_08_31_0004_ev00614_rec2","no",39962
615,2,55.86815,-82.3901807912969,-85.5932530869667,-3.20307229566987,0.349999999997408,0.149999999997874,0,-79.667534768954,-3.80260561289655,4.54641983120475,63.8932827264196,55.86815,55.86775,117363,"2023_08_31_0004","2023_08_31_0004_ev00615_rec2","no",39963
616,2,55.90585,-82.4618726093113,-86.4289575266879,-3.96708491737664,4.39999999999685,33.7999999999994,30.0000000000011,-83.812339866875,2.04135964640569,55.7061080363298,1.4053626039708,55.9058,55.89955,118117,"2023_08_31_0004","2023_08_31_0004_ev00616_rec2","no",39964
617,2,55.954,-83.0333257764654,-85.7467524531857,-2.71342667672026,0.399999999999068,1.24999999999886,1.39999999999674,-82.4491760801781,-2.86147432243681,2.41022960483427,9.41445331857977,55.954,55.9535,119080,"2023_08_31_0004","2023_08_31_0004_ev00617_rec2","no",39965
618,2,55.9923,-81.3074814474857,-83.6229373758248,-2.31545592833902,0.250000000001194,11.8000000000009,11.8999999999971,-81.3068861932758,-2.61351657850052,10.6895847662437,-35.7962153934046,55.98995,55.98855,119846,"2023_08_31_0004","2023_08_31_0004_ev00618_rec2","no",39966
619,2,56.0743,-83.5477292729122,-85.9528950841838,-2.40516581127156,0.349999999997408,0.900000000001455,0.250000000001194,-82.3264867421921,-4.33811457711454,0.365791839067879,33.1744749522843,56.07375,56.0734,121486,"2023_08_31_0004","2023_08_31_0004_ev00619_rec2","no",39967
620,2,56.1344,-81.9138044682664,-85.1957755477778,-3.28197107951141,0.399999999999068,4.50000000000017,5.60000000000116,-82.7976383410144,-2.6577774274393,2.69308064096162,-37.6324919409499,56.13325,56.13285,122688,"2023_08_31_0004","2023_08_31_0004_ev00620_rec2","no",39968
621,2,56.16255,-82.3100343805346,-86.9112872123295,-4.60125283179485,0.349999999997408,0.199999999999534,0.900000000001455,-81.8252865126932,-2.64368272818487,4.84004058969837,1.06309428173495,56.16255,56.1622,123251,"2023_08_31_0004","2023_08_31_0004_ev00621_rec2","no",39969
622,2,56.20235,-82.0551543716069,-85.2568345238145,-3.20168015220764,0.0999999999962142,12.4500000000012,9.60000000000605,-172052.877177477,171971.110973333,1118575.82803404,-60.7614569555206,56.20235,56.20205,124047,"2023_08_31_0004","2023_08_31_0004_ev00622_rec2","no",39970
623,2,56.2329,-83.7367505537582,-91.8234765643904,-8.08672601063223,2.74999999999892,9.10000000000366,7.89999999999935,-82.9054559796619,-8.22904646618296,10.2738026391021,-85.7510843032944,56.23185,56.229,124658,"2023_08_31_0004","2023_08_31_0004_ev00623_rec2","no",39971
