"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,0.894759999332428,670.186170263851,685.329282898032,15.1431126341812,5.31999999999999,38.08,29.9999999999999,688.9205302362,5.10286351374598,3.48104287062809,777.336248348416,0.891009999332428,0.885679999332428,89476,"2026_06_04_0054","2026_06_04_0054_ev00013_rec0","no",476704
14,0,0.963249999332428,707.585121784199,711.218910555257,3.63378877105879,0.109999999999943,1.78999999999996,2.06000000000006,694.960336101941,16.9382802495187,10.6737243570323,-204.881353580494,0.962519999332428,0.962239999332428,96325,"2026_06_04_0054","2026_06_04_0054_ev00014_rec0","no",476705
15,0,1.08847999933243,696.570692291063,711.902162361606,15.3314700705424,0.12000000000012,0.0100000000000655,0,673.811282666793,23.409775404032,39.329926685841,-190.780957044013,1.08847999933243,1.08833999933243,108848,"2026_06_04_0054","2026_06_04_0054_ev00015_rec0","no",476706
16,0,1.12296999933243,692.818394879115,696.913456752877,4.09506187376178,0.079999999999858,0.879999999999992,1.04000000000015,683.900561554428,13.0706270654521,4.61894826503076,-206.836875934612,1.12296999933243,1.12287999933243,112297,"2026_06_04_0054","2026_06_04_0054_ev00016_rec0","no",476707
17,0,1.19252999933243,703.895763947332,714.770705455963,10.8749415086311,0.0500000000001055,0.38999999999989,0.490000000000101,688.703453040486,23.8306307165741,2.29225415258804,-399.900771973235,1.19240999933243,1.19216999933243,119253,"2026_06_04_0054","2026_06_04_0054_ev00017_rec0","no",476708
18,0,1.24160999933243,686.009229929608,696.102247527813,10.0930175982045,0.46999999999997,23.3500000000002,25.7499999999999,-52424.2514691364,53125.7048848082,116796.508495769,267.223694596474,1.24157999933243,1.24110999933243,124161,"2026_06_04_0054","2026_06_04_0054_ev00018_rec0","no",476709
19,0,1.26251999933243,698.113658224012,704.434070547044,6.3204123230322,0.0100000000000655,30.03,30,167720.876663624,-167032.046237834,599500.191342049,-153.020057346229,1.26251999933243,1.26241999933243,126252,"2026_06_04_0054","2026_06_04_0054_ev00019_rec0","no",476710
20,0,1.32550999933243,713.580287344532,720.095392587297,6.51510524276523,1.36000000000003,2.14000000000003,0,-225766.405465396,226480.89706413,342871.031993008,-265.589211741639,1.32410999933243,1.32255999933243,132551,"2026_06_04_0054","2026_06_04_0054_ev00020_rec0","no",476711
21,0,1.41575999933243,699.357704295935,708.376797965669,9.01909366973462,0.059999999999949,0.0500000000001055,0,694.239537428085,6.89422852662215,4.75836850637205,-120.286955513059,1.41571999933243,1.41565999933243,141576,"2026_06_04_0054","2026_06_04_0054_ev00021_rec0","no",476712
22,0,1.45260999933243,705.815232573915,711.526532223988,5.71129965007287,0.59000000000009,3.46000000000002,2.39999999999996,697.086216209646,14.3181287762484,8.62804366591407,-131.760021777768,1.45054999933243,1.44957999933243,145261,"2026_06_04_0054","2026_06_04_0054_ev00022_rec0","no",476713
23,0,1.49345999933243,694.386280270611,702.251623775359,7.8653435047479,0.180000000000069,9.74000000000008,11.1699999999999,-508782.832822606,509487.499429598,771952.00243958,16.3389277626536,1.49316999933243,1.49298999933243,149346,"2026_06_04_0054","2026_06_04_0054_ev00023_rec0","no",476714
24,0,1.50717999933243,686.576880985616,699.301559498367,12.7246785127512,0.46999999999997,30.47,5.71999999999995,61741.5733544664,-61050.6626764479,933008.068704083,168.514823939545,1.50716999933243,1.50669999933243,150718,"2026_06_04_0054","2026_06_04_0054_ev00024_rec0","no",476715
25,0,1.57782999933243,692.38893758142,702.843481908766,10.4545443273461,0.889999999999835,6.9300000000001,30,696.762123284579,14.4028724557529,2.27119024339606,180.494521671943,1.57755999933243,1.57666999933243,157783,"2026_06_04_0054","2026_06_04_0054_ev00025_rec0","no",476716
26,0,1.65523999933243,734.385961154105,738.277346588268,3.89138543416266,1.35000000000018,1.78000000000011,0.790000000000068,706.883515725547,38.1655663746804,2.84076858648142,-712.967960453758,1.65475999933243,1.65234999933243,165524,"2026_06_04_0054","2026_06_04_0054_ev00026_rec0","no",476717
27,0,1.74582999933243,709.72271508331,719.395098287435,9.67238320412491,0.060000000000171,0.0500000000001055,0.179999999999847,703.815939253551,9.80823725085306,5.52260435010237,-122.963638382183,1.74582999933243,1.74576999933243,174583,"2026_06_04_0054","2026_06_04_0054_ev00027_rec0","no",476718
28,0,1.76779999933243,689.291299407637,699.89818551952,10.6068861118824,2.25000000000009,1.68999999999997,0,190478.009713147,-189778.693062946,1229454.67971226,469.172961362892,1.76521999933243,1.76296999933243,176780,"2026_06_04_0054","2026_06_04_0054_ev00028_rec0","no",476719
29,0,1.82803999933243,711.818496949168,721.329033980341,9.51053703117304,0.219999999999887,1.26999999999988,0,703.489479720396,10.574750300201,1.52204909457223,-229.798850704275,1.82796999933243,1.82652999933243,182804,"2026_06_04_0054","2026_06_04_0054_ev00029_rec0","no",476720
30,0,1.87268999933243,716.377386429802,722.131490976622,5.75410454682003,0.0700000000000145,30.06,30,15510.3675119237,-14798.9684804867,335925.194334573,-128.995751200419,1.87260999933243,1.87252999933243,187269,"2026_06_04_0054","2026_06_04_0054_ev00030_rec0","no",476721
31,0,1.90460999933243,714.589842562982,719.826612502126,5.23676993914398,0.0500000000001055,0.0100000000000655,0,694.341283588188,21.591403349948,28.2964380353478,-207.880067013091,1.90458999933243,1.90453999933243,190461,"2026_06_04_0054","2026_06_04_0054_ev00031_rec0","no",476722
32,0,1.97094999933243,714.072973444519,721.848821817185,7.77584837266579,0.059999999999949,0.129999999999963,0,688.528898991841,28.3523964117364,16.6343400289946,-371.582540049362,1.97094999933243,1.97074999933243,197095,"2026_06_04_0054","2026_06_04_0054_ev00032_rec0","no",476723
33,0,2.02586999933243,692.162762976682,700.188581289183,8.02581831250075,0.00999999999962142,8.48000000000004,10.1800000000001,691.173102741255,14.5016513014065,7.842919667233,85.3272057899618,2.02561999933243,2.02560999933243,202587,"2026_06_04_0054","2026_06_04_0054_ev00033_rec0","no",476724
34,0,2.05541999933243,694.671047660263,702.540177799147,7.86913013888397,0.0300000000001965,30.0199999999999,29.9999999999998,54394.8255543786,-53712.961886922,335773.822107172,-312.150713586563,2.05541999933243,2.05538999933243,205542,"2026_06_04_0054","2026_06_04_0054_ev00034_rec0","no",476725
35,0,2.10529999933243,693.379623172403,704.952241365686,11.5726181932828,5.02000000000002,18.6099999999998,16.94,693.651503123722,18.5761041109564,11.0515319635838,269.049533884587,2.10396999933243,2.09814999933243,210530,"2026_06_04_0054","2026_06_04_0054_ev00035_rec0","no",476726
36,0,2.16075999933243,703.15458095616,722.405983909547,19.251402953387,5.74999999999992,5.94000000000028,7.54999999999972,480.226465780667,236.121676001275,289.899844254137,91.291968764201,2.16051999933243,2.15437999933243,216076,"2026_06_04_0054","2026_06_04_0054_ev00036_rec0","no",476727
37,0,2.21511999933243,703.348420413016,767.727053449638,64.3786330366216,1.95999999999996,10.6900000000003,11.52,677.550049041028,92.4560963868279,18.5100590312075,712.004809196538,2.21422999933243,2.21192999933243,221512,"2026_06_04_0054","2026_06_04_0054_ev00037_rec0","no",476728
38,0,2.34127999933243,705.351802694242,708.86342373807,3.5116210438282,0.269999999999992,1.61999999999995,1.65000000000015,700.143582781324,12.1428813161477,2.64037089454796,-123.838140544342,2.34126999933243,2.34057999933243,234128,"2026_06_04_0054","2026_06_04_0054_ev00038_rec0","no",476729
39,0,2.39725999933243,694.481637221195,704.704979983182,10.2233427619865,0.039999999999818,5.18999999999981,6.62999999999991,696.326668993688,16.1670951189409,3.12733966340097,118.462420430684,2.39643999933243,2.39638999933243,239726,"2026_06_04_0054","2026_06_04_0054_ev00039_rec0","no",476730
40,0,2.42478999933243,699.708475995672,709.393239525644,9.68476352997141,0.0499999999998835,30.0499999999997,29.9999999999998,610260.049102235,-609568.649234237,1553562.84841406,-71.9544488177276,2.42469999933243,2.42462999933243,242479,"2026_06_04_0054","2026_06_04_0054_ev00040_rec0","no",476731
41,0,2.50475999933243,709.2053750166,719.159073404036,9.95369838743602,0.449999999999839,30.4700000000002,30.0000000000002,108921.416077041,-108223.446024717,495503.532100788,-239.698378448997,2.50475999933243,2.50427999933243,250476,"2026_06_04_0054","2026_06_04_0054_ev00041_rec0","no",476732
42,0,2.63538999933243,706.089077041344,717.380492890497,11.2914158491526,1.7100000000001,1.46999999999986,1.19000000000025,-163648.023777418,164358.910993366,314286.629049862,-81.9370254994732,2.63531999933243,2.63334999933243,263539,"2026_06_04_0054","2026_06_04_0054_ev00042_rec0","no",476733
43,0,2.68548999933243,675.348269759464,690.427530095153,15.0792603356894,2.45999999999968,36.3900000000004,30.0000000000002,690.602538585593,13.330529548614,2.28526889638301,647.169385736107,2.68092999933243,2.67846999933243,268549,"2026_06_04_0054","2026_06_04_0054_ev00043_rec0","no",476734
44,0,2.82249999933243,691.964770151428,721.412430209374,29.4476600579455,1.14999999999998,10.92,8.75000000000004,669.626694920865,50.7405186083471,20.6784948632924,236.781271319482,2.81949999933243,2.81763999933243,282250,"2026_06_04_0054","2026_06_04_0054_ev00044_rec0","no",476735
45,0,2.91637999933243,694.635872426787,697.756097907823,3.12022548103619,0.0300000000001965,0.580000000000247,0.659999999999883,675.631252956089,21.8379016952458,8.21398411371115,-395.178788318239,2.91634999933243,2.91627999933243,291638,"2026_06_04_0054","2026_06_04_0054_ev00045_rec0","no",476736
46,0,2.96049999933243,687.521591696351,693.377699823217,5.85610812686559,0.580000000000247,13.1100000000002,14.78,685.468461937887,12.9235780357414,13.2082943018323,113.439993384813,2.95910999933243,2.95786999933243,296050,"2026_06_04_0054","2026_06_04_0054_ev00046_rec0","no",476737
47,0,3.02210999933243,684.575339953487,693.716113628454,9.14077367496748,0.180000000000291,2.62999999999991,0,5397.74434884054,-4708.69498752135,117793.878297279,154.790848498822,3.02202999933243,3.02184999933243,302211,"2026_06_04_0054","2026_06_04_0054_ev00047_rec0","no",476738
48,0,3.14943999933243,704.800680044706,712.442446377712,7.64176633300519,0.020000000000131,0.0700000000000145,0,688.392700182166,6.04752135375015,4.35984218045071,-447.880459829141,3.14937999933243,3.14935999933243,314944,"2026_06_04_0054","2026_06_04_0054_ev00048_rec0","no",476739
49,0,3.17322999933243,694.751810443732,697.300446710006,2.54863626627423,1.44000000000011,24.8200000000001,23.52,267317.015300883,-266629.282525169,787508.882879279,-56.1211106121386,3.17322999933243,3.17178999933243,317323,"2026_06_04_0054","2026_06_04_0054_ev00049_rec0","no",476740
50,0,3.20452999933243,699.317832679614,712.256971442019,12.9391387624053,0.349999999999628,6.14999999999988,5.24000000000013,676.5492213847,33.9909421394562,24.9811444421941,-63.3517939087752,3.20411999933243,3.20077999933243,320453,"2026_06_04_0054","2026_06_04_0054_ev00050_rec0","no",476741
51,0,3.24423999933243,707.175747182192,718.475029570425,11.299282388233,1.03000000000009,4.89000000000006,3.30999999999992,706.491045306703,12.3362125416023,3.55385098646431,45.4990914050234,3.24238999933243,3.24093999933243,324424,"2026_06_04_0054","2026_06_04_0054_ev00051_rec0","no",476742
52,0,3.27642999933243,696.40808651868,709.836283856908,13.4281973382274,0.210000000000043,3.09999999999988,0,23709.7391809961,-23006.8322413012,265463.129010076,247.805846066788,3.27581999933243,3.27560999933243,327643,"2026_06_04_0054","2026_06_04_0054_ev00052_rec0","no",476743
53,0,3.39221999933243,701.771825871695,720.522627456489,18.7508015847933,2.11000000000006,10.8700000000002,12.3199999999999,-133818.456641354,134537.100010021,166786.241298994,171.973499018062,3.39217999933243,3.38994999933243,339222,"2026_06_04_0054","2026_06_04_0054_ev00053_rec0","no",476744
54,0,3.42206999933243,691.979369060254,700.317571571016,8.33820251076179,0.369999999999759,8.48999999999966,7.92999999999999,693.042490776835,14.8484165372601,3.97873279156238,113.364375485126,3.42146999933243,3.41953999933243,342207,"2026_06_04_0054","2026_06_04_0054_ev00054_rec0","no",476745
55,0,3.46270999933243,703.307513093798,713.518341248911,10.2108281551136,0.83999999999973,1.17000000000012,2.45999999999968,700.179198440065,9.18238154581237,8.64916798843693,-6.80578597808322,3.46192999933243,3.46055999933243,346271,"2026_06_04_0054","2026_06_04_0054_ev00055_rec0","no",476746
56,0,3.57768999933243,692.682170794342,698.869740429578,6.18756963523606,0.0499999999998835,0.639999999999752,1.45999999999979,675.142407170129,21.2532590696871,21.0692383338278,-186.187590987009,3.57766999933243,3.57761999933243,357769,"2026_06_04_0054","2026_06_04_0054_ev00056_rec0","no",476747
57,0,3.70965999933243,700.644210408323,708.350935696886,7.70672528856301,1.03000000000009,8.75000000000004,9.84000000000007,665.471438242906,45.4064008685752,55.4334222846642,8.88628209159238,3.70925999933243,3.70816999933243,370966,"2026_06_04_0054","2026_06_04_0054_ev00057_rec0","no",476748
58,0,3.77195999933243,693.79288769502,700.460117742089,6.66723004706841,0.140000000000029,4.54000000000043,5.16999999999967,691.286270900775,16.9038937477734,4.22544622120345,-0.446076549759674,3.77180999933243,3.77166999933243,377196,"2026_06_04_0054","2026_06_04_0054_ev00058_rec0","no",476749
59,0,3.82326999933243,691.632174476307,713.051467222915,21.4192927466084,4.11000000000028,8.3899999999999,6.86000000000009,693.223721137064,16.1611723621708,7.31979651616365,326.304093576515,3.81886999933243,3.81247999933243,382327,"2026_06_04_0054","2026_06_04_0054_ev00059_rec0","no",476750
60,0,3.88109999933243,677.740836907399,688.077731047458,10.3368941400591,0.129999999999963,16.2800000000001,19.0600000000001,667.924806295357,25.281303423008,30.8906056908681,192.679064299913,3.88109999933243,3.88096999933243,388110,"2026_06_04_0054","2026_06_04_0054_ev00060_rec0","no",476751
61,0,3.93612999933243,682.238729978682,722.437992800929,40.1992628222461,10.71,20.41,16.33,690.996415072501,35.8025056631019,9.24208125680355,933.835800678853,3.93299999933243,3.92226999933243,393613,"2026_06_04_0054","2026_06_04_0054_ev00061_rec0","no",476752
62,0,3.98053999933243,693.746561923546,702.945115992159,9.19855406861279,0.220000000000553,5.70000000000004,6.79000000000052,691.572337189911,18.4621592517891,5.67692040167487,48.1139255707984,3.98003999933243,3.97981999933243,398054,"2026_06_04_0054","2026_06_04_0054_ev00062_rec0","no",476753
63,0,4.03215999933243,701.420789057666,715.942321777344,14.5215327196782,0.280000000000058,0.259999999999927,0,683.77535042822,21.5159926418412,14.0357928543056,-261.771778068919,4.03215999933243,4.03186999933243,403216,"2026_06_04_0054","2026_06_04_0054_ev00063_rec0","no",476754
64,0,4.37461999933243,705.227932467319,724.487243652344,19.2593111850248,1.24000000000013,5.88999999999995,4.94000000000039,691.205395339124,30.2649375379829,13.791354680293,-24.5397284479414,4.37359999933243,4.37198999933243,437462,"2026_06_04_0054","2026_06_04_0054_ev00064_rec0","no",476755
65,0,4.46778999933243,687.231626000735,694.580017089844,7.34839108910887,0.020000000000131,4.80999999999998,3.9100000000003,682.716572811404,16.1606407356964,4.86219593887336,-49.6942803411212,4.46621999933243,4.46619999933243,446779,"2026_06_04_0054","2026_06_04_0054_ev00065_rec0","no",476756
66,0,4.53989999933243,688.240821158532,690.917907714844,2.67708655631191,0,0,0.0800000000005241,675.629691175679,13.9093689996214,3.59700030629244,-328.324784382734,4.53989999933243,4.53985999933243,453990,"2026_06_04_0054","2026_06_04_0054_ev00066_rec0","no",476757
67,0,4.57701999933243,683.430525675859,703.735290527344,20.3047648514852,1.12000000000023,0.739999999999519,0,684.640454788067,4.72345417997773,3.22324452419112,65.5462283899297,4.57643999933243,4.57528999933243,457702,"2026_06_04_0054","2026_06_04_0054_ev00067_rec0","no",476758
68,0,4.60939999933243,694.011967120784,696.411071777344,2.39910465655942,0.579999999999359,4.59999999999994,3.62000000000062,690.345066533335,10.8833967121094,4.15845975406291,-62.1177144569923,4.60878999933243,4.60795999933243,460940,"2026_06_04_0054","2026_06_04_0054_ev00068_rec0","no",476759
69,0,4.64065999933243,693.238452269299,695.800720214844,2.56226794554459,0.0600000000003931,0.0700000000000145,0,685.202575670295,10.5981844266196,1e-07,-240.613790077737,4.64065999933243,4.64053999933243,464066,"2026_06_04_0054","2026_06_04_0054_ev00069_rec0","no",476760
70,0,4.72132999933243,695.43813512821,698.852478027344,3.41434289913366,0.910000000000188,0.929999999999431,0,685.995108860362,9.5755925891599,5.33374337025146,-231.315567469833,4.72127999933243,4.72027999933243,472133,"2026_06_04_0054","2026_06_04_0054_ev00070_rec0","no",476761
71,0,4.78417999933243,689.775764691948,700.073181152344,10.297416460396,0.0499999999998835,0.0299999999997524,0,652.586144301856,40.11294733134,48.0359038566606,-220.527452525527,4.78417999933243,4.78412999933243,478418,"2026_06_04_0054","2026_06_04_0054_ev00071_rec0","no",476762
72,0,4.82071999933243,686.029052130066,697.021423339844,10.9923712097773,0.120000000000786,1.50000000000006,2.51999999999963,689.749778733277,3.84282846955466,1.04576250436591,120.362415880261,4.82000999933243,4.81972999933243,482072,"2026_06_04_0054","2026_06_04_0054_ev00072_rec0","no",476763
73,0,4.85396999933243,703.747376696898,708.618103027344,4.87072633044556,0.500000000000611,2.41999999999987,0.200000000000422,685.398979919172,20.3360211365112,22.1448012982491,-214.200342763768,4.85184999933243,4.85134999933243,485397,"2026_06_04_0054","2026_06_04_0054_ev00073_rec0","no",476764
74,0,4.91625999933243,704.835131956799,716.552673339844,11.7175413830446,0.829999999999664,2.11000000000006,0,-313613.228157976,314322.005862568,403305.15109676,-224.526826461942,4.91498999933243,4.91405999933243,491626,"2026_06_04_0054","2026_06_04_0054_ev00074_rec0","no",476765
75,0,4.95277999933243,682.983337402344,692.748962402344,9.765625,0.249999999999417,3.07999999999975,5.23000000000007,684.986173152954,5.71505100794899,4.13265562259253,85.6109619140625,4.95276999933243,4.95251999933243,495278,"2026_06_04_0054","2026_06_04_0054_ev00075_rec0","no",476766
76,0,5.01962999933243,698.701400907913,704.955993652344,6.25459274443074,0.0499999999998835,0.440000000000218,0.550000000000495,643.392756610028,58.1530867529755,60.1750050275337,-283.387257793161,5.01924999933243,5.01914999933243,501963,"2026_06_04_0054","2026_06_04_0054_ev00076_rec0","no",476767
77,0,5.10903999933243,692.912125691329,701.904235839844,8.99211014851483,1.07000000000035,3.91999999999992,1.59999999999982,690.733150123751,11.0587469722132,2.29501716083702,-19.9601881574885,5.10712999933243,5.10604999933243,510904,"2026_06_04_0054","2026_06_04_0054_ev00077_rec0","no",476768
78,0,5.14327999933243,697.921842971651,701.904235839844,3.98239286819307,0.0299999999997524,0.0100000000005096,0,684.946546620022,12.0790996434606,7.86397799475279,-296.370734790764,5.14325999933243,5.14322999933243,514328,"2026_06_04_0054","2026_06_04_0054_ev00078_rec0","no",476769
79,0,5.18677999933243,680.608405084893,752.563415527344,71.9550104424505,3.51000000000035,9.90999999999964,7.55000000000017,672.106171556859,98.8801556519987,7.29618220127918,690.808226330447,5.18536999933243,5.18183999933243,518678,"2026_06_04_0054","2026_06_04_0054_ev00079_rec0","no",476770
80,0,5.23369999933243,687.600254172146,695.800720214844,8.20046604269805,0.169999999999781,4.48000000000004,3.87999999999966,679.420901846505,22.2718006352291,5.64733461054103,-110.802890286586,5.23299999933243,5.23250999933243,523370,"2026_06_04_0054","2026_06_04_0054_ev00080_rec0","no",476771
81,0,5.30119999933243,691.915016703086,709.838806152344,17.9237894492575,1.16000000000049,7.78999999999996,30.0000000000002,699.035877237012,15.5146456997054,1.8231713649589,294.318503200419,5.29804999933243,5.29665999933243,530120,"2026_06_04_0054","2026_06_04_0054_ev00081_rec0","no",476772
82,0,5.38356999933243,688.476501464844,698.852478027344,10.3759765625,0.0299999999997524,3.04000000000038,30.0000000000002,692.97601710159,7.72997558539445,1.10405834407164,148.416137695312,5.38320999933243,5.38317999933243,538357,"2026_06_04_0054","2026_06_04_0054_ev00082_rec0","no",476773
83,0,5.42221999933243,702.200346993928,706.176696777344,3.9763497834158,0.239999999999796,3.14000000000014,2.81999999999982,685.848100430716,21.8560865014634,13.845179908656,-219.808597375852,5.42160999933243,5.42136999933243,542222,"2026_06_04_0054","2026_06_04_0054_ev00083_rec0","no",476774
84,0,5.49966999933243,681.152282714844,697.631774902344,16.4794921875,0.020000000000131,12.7899999999999,12.5400000000004,695.818208825928,10.7389332282233,0.381464519940114,449.609375,5.49942999933243,5.49940999933243,549967,"2026_06_04_0054","2026_06_04_0054_ev00084_rec0","no",476775
85,0,5.57870999933243,694.011967120784,697.021423339844,3.00945621905942,0.020000000000131,1.31000000000014,1.29000000000001,674.279396619953,23.1858482268125,12.1602926549234,-333.118400951423,5.57847999933243,5.57845999933243,557871,"2026_06_04_0054","2026_06_04_0054_ev00085_rec0","no",476776
86,0,5.69513999933243,701.463090651106,704.955993652344,3.49290300123766,0.189999999999912,0.32000000000032,0.410000000000466,676.612453991049,27.0182523772275,12.5870468039212,-434.925796962019,5.69491999933243,5.69469999933243,569514,"2026_06_04_0054","2026_06_04_0054_ev00086_rec0","no",476777
87,0,5.72757999933243,687.437090883161,708.618103027344,21.1810121441831,0.189999999999912,12.0900000000006,30.0000000000002,695.946644215258,11.8130240772847,5.55336291268403,360.454566880026,5.72521999933243,5.72482999933243,572758,"2026_06_04_0054","2026_06_04_0054_ev00087_rec0","no",476778
88,0,5.78476999933243,698.92499504467,704.955993652344,6.03099860767327,0.0299999999997524,4.90000000000013,4.55999999999968,697.080595272619,16.6227797143785,3.24081327023245,9.33206388265781,5.78358999933243,5.78340999933243,578477,"2026_06_04_0054","2026_06_04_0054_ev00088_rec0","no",476779
89,0,5.90720999933243,688.476501464844,701.293884277344,12.8173828125,0.0599999999995049,16.9699999999997,21.1900000000007,689.212746354214,19.8134955582257,13.2581338813815,267.41943359375,5.90668999933243,5.90661999933243,590721,"2026_06_04_0054","2026_06_04_0054_ev00089_rec0","no",476780
90,0,5.97539999933243,700.453895493309,743.408142089844,42.9542465965346,1.3399999999999,8.03999999999938,5.81999999999994,694.888449083437,48.2646983963547,7.17797316023524,304.001942247447,5.97292999933243,5.97112999933243,597540,"2026_06_04_0054","2026_06_04_0054_ev00090_rec0","no",476781
91,0,6.09617999933243,682.983337402344,695.800720214844,12.8173828125,0.159999999999272,0.270000000000437,0.0100000000005096,693.104999412256,2.69992404824711,1e-07,307.623291015625,6.09606999933243,6.09587999933243,609618,"2026_06_04_0054","2026_06_04_0054_ev00091_rec0","no",476782
92,0,6.12688999933243,697.414223850364,703.124938964844,5.71071511448019,0.140000000000029,3.15999999999939,3.49999999999984,639.665377778675,66.3260364117368,34.1563379072366,-408.137013652537,6.12686999933243,6.12672999933243,612689,"2026_06_04_0054","2026_06_04_0054_ev00092_rec0","no",476783
93,0,6.20148999933243,691.2744497167,710.449157714844,19.1747079981436,3.44000000000033,5.39000000000023,3.56999999999985,696.649926559194,4.67516182399739,3.56404376625735,208.908776009439,6.19953999933243,6.19599999933243,620149,"2026_06_04_0054","2026_06_04_0054_ev00093_rec0","no",476784
94,0,6.25456999933243,678.710876464844,692.138610839844,13.427734375,0.449999999999839,30.57,30.0000000000002,687.77898615692,11.5591483590174,2.36455137091284,309.92431640625,6.25443999933243,6.25398999933243,625457,"2026_06_04_0054","2026_06_04_0054_ev00094_rec0","no",476785
95,0,6.33337999933243,707.92919136274,724.487243652344,16.558052289604,1.52999999999981,12.6500000000007,5.39999999999985,698.823696933763,32.4648628533577,7.13899892803712,48.6553532062208,6.32653999933243,6.32497999933243,633338,"2026_06_04_0054","2026_06_04_0054_ev00095_rec0","no",476786
96,0,6.39266999933243,681.152282714844,690.917907714844,9.765625,0.020000000000131,9.03000000000009,8.9100000000002,692.150601833101,2.62880713661605,0.282968868104586,332.522583007812,6.39255999933243,6.39253999933243,639267,"2026_06_04_0054","2026_06_04_0054_ev00096_rec0","no",476787
97,0,6.47350999933243,690.216909880685,695.190368652344,4.97345877165844,0.0299999999997524,0.460000000000349,0.64000000000064,679.284690790666,13.5946845883461,10.195218034285,-195.722311794167,6.47331999933243,6.47307999933243,647351,"2026_06_04_0054","2026_06_04_0054_ev00097_rec0","no",476788
