"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
173,0,13.1069899993324,-126.152206770551,-128.213334788267,-2.06112801771567,0.040000000000262,0.93000000000032,1.05999999999895,-97.5552549528476,-30.9557241295886,19.9393709513132,377.601405929281,13.1069899993324,13.1069199993324,1310699,"2026_04_23_0064","2026_04_23_0064_ev00173_rec0","no",402864
174,0,13.1546999993324,-99.3702886426263,-109.705428373526,-10.3351397309001,0.689999999998747,1.58000000000058,0,-12482.2667172792,12374.9662410803,284677.61594794,-283.325211476096,13.1535699993324,13.1528799993324,1315470,"2026_04_23_0064","2026_04_23_0064_ev00174_rec0","no",402865
175,0,13.2726499993324,-106.03484487402,-114.11384381819,-8.07899894416994,0.0499999999998835,1.10999999999883,0,-83204.4128824652,83090.4306526438,1279618.40387617,-280.390729874979,13.2715299993324,13.2714799993324,1327265,"2026_04_23_0064","2026_04_23_0064_ev00175_rec0","no",402866
176,0,13.4642599993324,-103.040291002471,-119.501611292825,-16.4613202903534,1.68999999999997,12.1700000000011,11.2900000000007,-94.9239762153263,-26.6479195984179,17.9427275955727,-205.957406723814,13.4611199993324,13.4594099993324,1346426,"2026_04_23_0064","2026_04_23_0064_ev00176_rec0","no",402867
177,0,13.5214899993324,-113.23508910606,-119.317741739974,-6.08265263391432,0.0900000000001455,0.420000000000087,0,-104.499147672466,-10.4113089630244,15.0442714585311,125.734295264092,13.5214399993324,13.5207499993324,1352149,"2026_04_23_0064","2026_04_23_0064_ev00177_rec0","no",402868
178,0,13.6429499993324,-106.045230170307,-151.092237362646,-45.0470071923393,4.45999999999991,18.8100000000002,24.5300000000004,-119.411015329827,-31.9087005080854,10.8131154374539,-936.845420192914,13.6408799993324,13.6359699993324,1364295,"2026_04_23_0064","2026_04_23_0064_ev00178_rec0","no",402869
179,0,13.7363299993324,-115.934783291896,-132.269415625098,-16.3346323332016,1.74999999999947,4.3299999999995,2.29999999999997,-114.936089744795,-12.937561997277,3.78043568909268,-40.3130589939889,13.7356099993324,13.7332199993324,1373633,"2026_04_23_0064","2026_04_23_0064_ev00179_rec0","no",402870
180,0,13.7752899993324,-122.736466555408,-126.575404384696,-3.8389378292881,0.0199999999992428,0.0200000000010192,0,73710.8025485681,-73832.1356099358,223130.664451753,190.961670350338,13.7752799993324,13.7752599993324,1377529,"2026_04_23_0064","2026_04_23_0064_ev00180_rec0","no",402871
181,0,13.8742299993324,-108.103871653183,-125.872452948496,-17.7685812953134,8.38000000000072,6.25999999999927,6.51000000000046,-110.596784152619,-15.925645972827,4.78060767837095,-292.655027515804,13.8712199993324,13.8611099993324,1387423,"2026_04_23_0064","2026_04_23_0064_ev00181_rec0","no",402872
182,0,13.9187099993324,-107.186593541233,-152.766990176457,-45.5803966352247,16.3899999999995,20.9799999999998,13.3200000000002,-114.903646983887,-43.0661361949857,8.59463710487167,-1131.68196029094,13.9164499993324,13.9000399993324,1391871,"2026_04_23_0064","2026_04_23_0064_ev00182_rec0","no",402873
183,0,13.9472099993324,-109.633933205033,-119.669427314148,-10.035494109115,0.360000000000582,8.75000000000092,12.5499999999992,-112.689522720596,-12.557285742318,4.2549153896509,-160.798595331911,13.9463399993324,13.9459799993324,1394721,"2026_04_23_0064","2026_04_23_0064_ev00183_rec0","no",402874
184,0,14.0826299993324,-99.9347805824836,-111.724389674634,-11.7896090921504,0.799999999999912,16.1100000000012,19.2999999999994,-98.5828376323279,-18.2633638862234,16.6061169779958,-230.052801084074,14.0823499993324,14.0815499993324,1408263,"2026_04_23_0064","2026_04_23_0064_ev00184_rec0","no",402875
185,0,14.1937599993324,-112.089454459742,-175.221113539844,-63.1316590801021,4.69000000000008,17.9000000000009,20.0600000000009,-120.056352297688,-53.3008702896026,16.1484346140797,-1276.8200702522,14.1915599993324,14.1861899993324,1419376,"2026_04_23_0064","2026_04_23_0064_ev00185_rec0","no",402876
186,0,14.2352599993324,-129.023643326182,-135.295176948332,-6.27153362214963,0.140000000000029,0.250000000001194,0,-115.261437333391,-15.8691350686776,8.28021363954349,284.321472533933,14.2351399993324,14.2349999993324,1423526,"2026_04_23_0064","2026_04_23_0064_ev00186_rec0","no",402877
187,0,14.2683599993324,-100.678600931207,-112.231647036054,-11.5530461048474,1.34000000000079,24.1699999999998,26.6800000000007,49205.4717803829,-49320.8407953054,126333.743652506,-286.676473895521,14.2683499993324,14.2670099993324,1426836,"2026_04_23_0064","2026_04_23_0064_ev00187_rec0","no",402878
188,0,14.4144499993324,-99.4104330201591,-109.867753310835,-10.4573202906759,0.299999999999301,19.9800000000003,26.7900000000001,-99.4838783548752,-11.8310660473445,23.5653024391279,-210.229634010021,14.4141599993324,14.4138499993324,1441445,"2026_04_23_0064","2026_04_23_0064_ev00188_rec0","no",402879
189,0,14.5038999993324,-119.543392922362,-140.140977523447,-20.5975846010849,1.70999999999921,6.14000000000026,7.27000000000011,-99.2764333707047,-44.1695062538894,15.8107177581053,-9.68294395587512,14.5038299993324,14.5020999993324,1450390,"2026_04_23_0064","2026_04_23_0064_ev00189_rec0","no",402880
190,0,14.5389299993324,-107.651639470024,-110.3784108765,-2.72677140647545,0.0599999999995049,24.8399999999993,22.71,-74700.8890868419,74596.2537193396,420868.936124875,10.3776181865979,14.5389099993324,14.5387999993324,1453893,"2026_04_23_0064","2026_04_23_0064_ev00190_rec0","no",402881
191,0,14.6623499993324,-107.831464170333,-115.152410581557,-7.32094641122343,0.040000000000262,12.2800000000005,14.5099999999996,-100.24699936733,-18.2599979350056,25.3062885853957,-93.5059502864331,14.6623499993324,14.6623099993324,1466235,"2026_04_23_0064","2026_04_23_0064_ev00191_rec0","no",402882
192,0,14.7642099993324,-102.627167991678,-117.404446640657,-14.7772786489785,2.29000000000035,35.6100000000001,29.9999999999994,-110.303275665906,-6.87376162020336,2.21961518428997,-371.031669725864,14.7569699993324,14.7541899993324,1476421,"2026_04_23_0064","2026_04_23_0064_ev00192_rec0","no",402883
193,0,14.9148299993324,-111.622958707689,-125.127299051386,-13.504340343697,1.31999999999977,15.8699999999996,8.76999999999839,-110.510468558641,-19.4701845259192,7.56822891134607,-252.38117553753,14.9063499993324,14.9049599993324,1491483,"2026_04_23_0064","2026_04_23_0064_ev00193_rec0","no",402884
194,1,26.7520260302162,-105.331686260722,-110.075069173037,-4.74338291231493,0.650000000000261,30.6800000000003,29.9999999999976,-110.058295078837,-9.9095629380524,14.0332884318746,-276.010402279088,26.7517060302162,26.7510560302162,8536,"2026_04_23_0064","2026_04_23_0064_ev00194_rec1","no",402885
195,1,26.8564860302162,-114.193299014315,-125.122909060904,-10.9296100465886,1.1499999999991,0.210000000002708,0,-107.620843177954,-10.2677718542967,9.9795127111156,99.3670388025832,26.8564560302162,26.8553060302162,18982,"2026_04_23_0064","2026_04_23_0064_ev00195_rec1","no",402886
196,1,26.8843960302162,-99.1435313272653,-107.622941662767,-8.47941033550164,0.609999999998223,0.429999999997932,0,-36460.5616900855,36354.6271174863,284057.03035073,-271.437983582343,26.8841160302162,26.8835060302162,21773,"2026_04_23_0064","2026_04_23_0064_ev00196_rec1","no",402887
197,1,26.9163760302162,-110.77229405033,-115.162100918608,-4.38980686827762,0.600000000002154,4.38000000000116,5.23000000000096,-105.664524229865,-10.7476168652914,11.1817374883601,38.5953266629125,26.9163660302162,26.9156560302162,24971,"2026_04_23_0064","2026_04_23_0064_ev00197_rec1","no",402888
198,1,26.9561960302162,-103.293217677368,-117.473814380435,-14.1805967030665,0.340000000001339,18.6600000000006,26.6200000000012,-103.929832578268,-13.6680121875354,24.49620390348,-281.530271517612,26.9547760302162,26.9544360302162,28953,"2026_04_23_0064","2026_04_23_0064_ev00198_rec1","no",402889
199,1,27.0495460302162,-102.958128541526,-112.34563198864,-9.38750344711433,0.199999999999534,3.22000000000244,0,-71613.2892932993,71506.0177690418,575579.903482794,-193.085682886161,27.0490260302162,27.0488260302162,38288,"2026_04_23_0064","2026_04_23_0064_ev00199_rec1","no",402890
200,1,27.0717960302162,-106.452568708208,-113.059120438874,-6.60655173066564,0.199999999999534,9.71000000000188,11.6200000000006,-87.5594895495855,-26.9767993205612,49.5462293453273,-42.3845475645695,27.0716960302162,27.0714960302162,40513,"2026_04_23_0064","2026_04_23_0064_ev00200_rec1","no",402891
201,1,27.1546660302162,-100.928867946166,-124.058497153572,-23.1296292074065,1.03000000000009,9.10999999999973,11.9199999999999,-103.556935995766,-17.0904098281223,11.2609694135381,-314.954734329969,27.1521060302162,27.1509460302162,48800,"2026_04_23_0064","2026_04_23_0064_ev00201_rec1","no",402892
202,1,27.3195660302162,-112.65325272215,-120.055408197527,-7.40215547537714,0.389999999999446,5.48000000000215,6.1700000000009,-110.839665651969,-12.5225601576921,6.09525369661971,-27.5050072750634,27.3193760302162,27.3189760302162,65290,"2026_04_23_0064","2026_04_23_0064_ev00202_rec1","no",402893
203,1,27.3501960302162,-106.396302740269,-111.227632402775,-4.83132966250598,0.289999999999679,5.15000000000043,4.23999999999936,-263662.875868521,263557.649240916,377631.86737285,-283.597643593501,27.3499260302162,27.3496360302162,68353,"2026_04_23_0064","2026_04_23_0064_ev00203_rec1","no",402894
204,1,27.3793260302162,-125.989972344858,-134.049566824271,-8.05959447941305,2.16999999999956,3.66,0,27194.6354639527,-27317.5050633342,117388.782918146,197.373432819502,27.3788360302162,27.3755460302162,71266,"2026_04_23_0064","2026_04_23_0064_ev00204_rec1","no",402895
205,1,27.3918860302162,-122.776720123879,-126.50728781373,-3.73056768985106,0.030000000002417,0.0400000000020384,0,70441.0844364885,-70563.644303408,158658.067105918,206.427438819223,27.3918760302162,27.3918360302162,72522,"2026_04_23_0064","2026_04_23_0064_ev00205_rec1","no",402896
206,1,27.4426560302162,-112.530990949348,-157.132084084552,-44.6010931352045,2.93000000000276,12.3399999999982,12.6500000000007,-96.0229854871901,-53.262012659843,26.4511380404279,-575.335643944244,27.4416960302162,27.4378260302162,77599,"2026_04_23_0064","2026_04_23_0064_ev00206_rec1","no",402897
207,1,27.5405660302162,-118.934101949094,-125.955098206103,-7.02099625700993,1.5900000000002,6.87999999999889,6.38999999999967,-88.6030558758136,-40.4127486916949,31.2138001168038,114.254409976579,27.5404660302162,27.5374460302162,87390,"2026_04_23_0064","2026_04_23_0064_ev00207_rec1","no",402898
208,1,27.7182560302162,-111.410073354778,-113.977987811959,-2.5679144571809,0.030000000002417,0.129999999998631,0.439999999997553,-106.504621641799,-6.33994948827035,5.56454517784351,111.888245709601,27.7182560302162,27.7182260302162,105159,"2026_04_23_0064","2026_04_23_0064_ev00208_rec1","no",402899
209,1,27.8705260302162,-113.14992624628,-122.811613557291,-9.66168731101115,0.740000000000407,30.2199999999999,29.9599999999991,-120.311129641063,-3.11183162261958,0.989393942847671,-231.811346869307,27.8693260302162,27.8682860302162,120386,"2026_04_23_0064","2026_04_23_0064_ev00209_rec1","no",402900
210,1,28.0400960302162,-115.632315739198,-130.895919897295,-15.2636041580967,0.030000000002417,30.0600000000024,30.0000000000011,-78799.5095475091,78690.7146273064,232781.009020545,51.6984941520756,28.0400460302162,28.0400160302162,137343,"2026_04_23_0064","2026_04_23_0064_ev00210_rec1","no",402901
211,1,28.1345860302162,-107.340004374585,-140.41854213343,-33.0785377588449,2.6699999999984,19.1200000000009,18.460000000001,-102.217018886174,-45.5518202809048,19.1386615779427,-714.484528361451,28.1308560302162,28.1281760302162,146792,"2026_04_23_0064","2026_04_23_0064_ev00211_rec1","no",402902
212,1,28.2043160302162,-110.668457093797,-117.991598408805,-7.32314131500787,0.0199999999992428,30.03,30.0000000000011,-14242.16832557,14134.8839727145,203335.270449901,70.0456556475302,28.2042960302162,28.2042760302162,153765,"2026_04_23_0064","2026_04_23_0064_ev00212_rec1","no",402903
213,1,28.2401060302162,-113.375333022415,-120.003391791941,-6.62805876952628,2.53000000000014,8.13999999999737,7.37000000000165,-106.139710831326,-19.295954368873,10.7014339642596,-4.49991280843204,28.2398260302162,28.2364060302162,157344,"2026_04_23_0064","2026_04_23_0064_ev00213_rec1","no",402904
214,1,28.3153160302162,-115.11693728925,-120.338107572901,-5.22117028365052,0.0900000000001455,0.00999999999962142,0,-105.959976474387,-10.7655336377815,12.452308325087,151.776482833374,28.3151460302162,28.3150560302162,164865,"2026_04_23_0064","2026_04_23_0064_ev00214_rec1","no",402905
215,1,28.4063460302162,-111.304317515093,-116.828204643349,-5.52388712825677,0.0199999999992428,0.00999999999962142,0,-105.161673012656,-7.95476837563954,11.5306140910621,99.0868187364643,28.4062760302162,28.4062560302162,173968,"2026_04_23_0064","2026_04_23_0064_ev00215_rec1","no",402906
216,1,28.5232560302162,-112.01777913902,-117.954526344954,-5.93674720593403,0.0400000000020384,20.0600000000009,18.6999999999991,-453080.826907069,452977.454208153,781291.904187966,-1.7884188108745,28.5232560302162,28.5228360302162,185659,"2026_04_23_0064","2026_04_23_0064_ev00216_rec1","no",402907
217,1,28.5575960302162,-112.095064327512,-132.266948612784,-20.1718842852724,2.78000000000134,28.6799999999978,23.5299999999974,226421.606544063,-226559.506609685,290688.292211827,-614.640846641715,28.5510660302162,28.5478860302162,189093,"2026_04_23_0064","2026_04_23_0064_ev00217_rec1","no",402908
218,1,28.6592060302162,-167.413260901153,-195.334230880691,-27.9209699795385,3.17000000000078,5.81000000000031,5.95000000000212,-84.7515869471593,-114.314733571502,28.8003778853751,312.370293096861,28.6588860302162,28.6551360302162,199254,"2026_04_23_0064","2026_04_23_0064_ev00218_rec1","no",402909
219,1,28.7360160302162,-130.653775503209,-139.93390266825,-9.28012716504077,0.399999999999068,4.41000000000003,2.95999999999808,-110.892864749611,-31.2784707597958,9.90481413850282,274.243270253682,28.7340760302162,28.7325960302162,206935,"2026_04_23_0064","2026_04_23_0064_ev00219_rec1","no",402910
220,1,28.7713360302162,-119.710200217177,-122.68473866343,-2.97453844625274,0.0600000000012813,0.479999999999592,0.679999999999126,-107.685453456106,-14.4064878348666,7.27341838725498,257.601603087779,28.7713360302162,28.7712760302162,210467,"2026_04_23_0064","2026_04_23_0064_ev00220_rec1","no",402911
221,1,28.8355760302162,-114.016426675033,-133.857208399181,-19.8407817241477,10.2599999999988,20.8800000000018,18.5199999999988,-121.009469318068,-16.3092009338378,4.81451020844365,-476.457955402511,28.8335260302162,28.8228360302162,216891,"2026_04_23_0064","2026_04_23_0064_ev00221_rec1","no",402912
222,1,28.9014560302162,-114.213648833781,-138.495198433322,-24.281549599541,1.07999999999819,9.03999999999883,9.47999999999993,-111.110276322524,-24.2983143280202,13.5792183251039,-264.207121199135,28.8989860302162,28.8975660302162,223479,"2026_04_23_0064","2026_04_23_0064_ev00222_rec1","no",402913
223,1,29.0167860302162,-112.460094411368,-137.303649271335,-24.8435548599669,0.859999999999417,7.93000000000177,29.9999999999976,-122.846387382016,-12.417373553161,4.16158572983743,-377.997909724324,29.0167060302162,29.0157960302162,235012,"2026_04_23_0064","2026_04_23_0064_ev00223_rec1","no",402914
224,1,29.0365760302162,-112.993565774548,-121.339382902982,-8.34581712843458,0.160000000001048,24.2999999999967,25.2399999999966,43002.2758009037,-43127.4870216417,119239.012721565,-229.684590772635,29.0346260302162,29.0344660302162,236991,"2026_04_23_0064","2026_04_23_0064_ev00224_rec1","no",402915
225,1,29.1673960302162,-141.483936406417,-148.712218750636,-7.22828234421874,0.900000000001455,0.310000000002475,1.15999999999872,-129.696131467284,-15.6076128914411,15.205652821521,146.396292347357,29.1673160302162,29.1663060302162,250073,"2026_04_23_0064","2026_04_23_0064_ev00225_rec1","no",402916
226,1,29.2031860302162,-126.238432707345,-141.307463471728,-15.0690307643829,2.8800000000011,21.2199999999996,21.8899999999991,-124.943155901338,-25.7933876695408,16.5487563561399,-393.584764100891,29.2017960302162,29.1988160302162,253652,"2026_04_23_0064","2026_04_23_0064_ev00226_rec1","no",402917
227,1,29.2384660302162,-125.574565509255,-168.245118027553,-42.6705525182977,5.94999999999857,17.7599999999991,16.4299999999997,557995.722150798,-558160.520523582,391318.970506397,-702.865567474277,29.2384260302162,29.2315560302162,257180,"2026_04_23_0064","2026_04_23_0064_ev00227_rec1","no",402918
228,1,29.3121460302162,-125.089257067857,-131.414816719029,-6.32555965117186,2.09999999999866,32.1899999999999,30.0000000000011,-131.455168655104,-11.7387493493625,3.66588213752651,-270.664652012897,29.3113260302162,29.3083360302162,264548,"2026_04_23_0064","2026_04_23_0064_ev00228_rec1","no",402919
229,1,29.4111360302162,-134.465795927235,-139.977622616286,-5.51182668905142,0.0399999999984857,1.12999999999985,1.03999999999971,-125.625628320151,-14.1748522284027,3.92691835498365,208.506465775,29.4109960302162,29.4106060302162,274447,"2026_04_23_0064","2026_04_23_0064_ev00229_rec1","no",402920
230,1,29.5177360302162,-127.419680126306,-135.294990468818,-7.87531034251226,0.330000000001718,5.64999999999927,5.27999999999906,-123.167582775229,-23.0849730503071,4.51316315544602,11.2661361087546,29.5170860302162,29.5167560302162,285107,"2026_04_23_0064","2026_04_23_0064_ev00230_rec1","no",402921
231,1,29.5477560302162,-133.7509295233,-147.754555266557,-14.0036257432564,0.0399999999984857,29.0700000000008,25.1300000000008,-454192.046428464,454067.780305442,777959.279063763,18.1074535004824,29.5477560302162,29.5463460302162,288109,"2026_04_23_0064","2026_04_23_0064_ev00231_rec1","no",402922
232,1,29.5819060302162,-125.723783306894,-152.908206953688,-27.1844236467939,5.23000000000096,19.400000000001,8.31999999999766,-103.10251392039,-49.5194516815735,20.006977237631,-385.691877969101,29.5763860302162,29.5679860302162,291524,"2026_04_23_0064","2026_04_23_0064_ev00232_rec1","no",402923
233,1,29.6275460302162,-112.709203917884,-164.1124445123,-51.4032405944164,4.6500000000016,28.4399999999998,30.0000000000011,256394.439363831,-256551.726013439,309736.104311799,-1224.14906312697,29.6248060302162,29.6193160302162,296088,"2026_04_23_0064","2026_04_23_0064_ev00233_rec1","no",402924
234,1,29.6807260302162,-118.724083114271,-125.610624919155,-6.88654180488331,0.0499999999981071,4.6999999999997,4.63000000000235,-112.656029617623,-16.199066470757,7.33208554988465,56.6721091366618,29.6798760302162,29.6798160302162,301406,"2026_04_23_0064","2026_04_23_0064_ev00234_rec1","no",402925
235,1,29.7161460302162,-112.440228559054,-120.806501145268,-8.36627258621353,0.679999999999126,9.85000000000014,11.2400000000008,-103.418459560418,-21.3548344899004,19.8275317031216,-77.4939735342197,29.7151360302162,29.7144560302162,304948,"2026_04_23_0064","2026_04_23_0064_ev00235_rec1","no",402926
236,1,29.8078560302162,-110.374867666345,-123.517154433858,-13.1422867675135,1.32999999999939,2.63999999999953,0,-32966.3063814159,32847.2005693473,489380.726170763,-325.129895686728,29.8060160302162,29.8044760302162,314119,"2026_04_23_0064","2026_04_23_0064_ev00236_rec1","no",402927
237,1,29.8302360302162,-122.830103913072,-125.204739802652,-2.37463588957941,0.0299999999988643,4.98999999999938,4.74999999999781,-116.029247604526,-10.3974606719281,15.6878036182555,62.681492534723,29.8298360302162,29.8292960302162,316357,"2026_04_23_0064","2026_04_23_0064_ev00237_rec1","no",402928
238,1,29.9820360302162,-118.917695077835,-122.803051050137,-3.88535597230236,0.360000000000582,0.650000000000261,1.20000000000076,-96.1253519809072,-24.8948404315016,44.3633518576282,139.479625306233,29.9820260302162,29.9816260302162,331537,"2026_04_23_0064","2026_04_23_0064_ev00238_rec1","no",402929
239,1,30.0822560302162,-118.96519358108,-130.859112387398,-11.8939188063176,2.93999999999883,8.83999999999929,8.29000000000235,-112.267720516156,-24.0247969241349,10.7370272352169,-75.6300176909371,30.0821660302162,30.0791660302162,341559,"2026_04_23_0064","2026_04_23_0064_ev00239_rec1","no",402930
240,1,30.1203360302162,-123.5268004761,-129.145617614802,-5.6188171387022,0.030000000002417,0.0299999999988643,0,-108.641598898341,-16.2489922249859,15.9157555483858,227.127721132412,30.1203160302162,30.1202760302162,345367,"2026_04_23_0064","2026_04_23_0064_ev00240_rec1","no",402931
241,1,30.1933460302162,-110.083601555067,-116.730068581198,-6.64646702613136,0.289999999999679,11.140000000001,12.3299999999986,-97.2444094340449,-21.4560738625072,36.439185467207,-67.6809812735166,30.1921160302162,30.1918260302162,352668,"2026_04_23_0064","2026_04_23_0064_ev00241_rec1","no",402932
242,1,30.2819060302162,-112.402787901409,-127.903924246209,-15.5011363447999,5.73999999999941,16.729999999999,14.8099999999971,-100.386821328549,-24.9932371818582,43.2934735275705,-294.359155097719,30.2798960302162,30.2727660302162,361524,"2026_04_23_0064","2026_04_23_0064_ev00242_rec1","no",402933
243,1,30.3595260302162,-120.252732122503,-137.440952246002,-17.1882201234983,0.910000000001077,4.28000000000139,5.37999999999883,-120.800569522965,-19.7494205951413,4.39731351173517,-112.540518483636,30.3592760302162,30.3583660302162,369286,"2026_04_23_0064","2026_04_23_0064_ev00243_rec1","no",402934
244,1,30.3911960302162,-118.951371960242,-143.865857890402,-24.9144859301601,2.93999999999883,21.1699999999979,21.7300000000016,-82.9119509383647,-59.8653843972331,77.6953184593867,-511.844246932156,30.3883960302162,30.3854260302162,372453,"2026_04_23_0064","2026_04_23_0064_ev00244_rec1","no",402935
245,1,30.4787560302162,-107.20458440283,-132.618704002067,-25.4141195992362,1.17999999999796,23.5500000000002,25.9900000000002,-98.3986005833947,-37.0063712810922,36.6423951640689,-581.107867398929,30.4759560302162,30.4743460302162,381209,"2026_04_23_0064","2026_04_23_0064_ev00245_rec1","no",402936
246,1,30.5135060302162,-118.049654797807,-123.866563235771,-5.81690843796397,0.0199999999992428,0.0599999999977285,0,-111.087319362614,-8.44094279884985,6.61727934187692,153.373670499794,30.5135060302162,30.5134160302162,384684,"2026_04_23_0064","2026_04_23_0064_ev00246_rec1","no",402937
247,1,30.6404660302162,-115.221657963242,-122.366664048013,-7.14500608477164,0.0999999999997669,0.199999999999534,0,-99.7474685269988,-16.9327312000077,32.9206069353632,130.172519979295,30.6403060302162,30.6402060302162,397380,"2026_04_23_0064","2026_04_23_0064_ev00247_rec1","no",402938
248,1,30.7125860302162,-110.104997011695,-121.459953308105,-11.3549562964109,1.22999999999962,16.4599999999986,14.759999999999,-110.413858997548,-17.587819541023,9.78401508208515,-212.253664101327,30.7087760302162,30.7073860302162,404592,"2026_04_23_0064","2026_04_23_0064_ev00248_rec1","no",402939
249,1,30.7572760302162,-117.991222721515,-120.239250183105,-2.24802746159015,0.0400000000020384,0.0599999999977285,0.250000000001194,-111.837659793981,-7.34496759779706,5.04834532834254,147.60500690989,30.7572760302162,30.7572360302162,409061,"2026_04_23_0064","2026_04_23_0064_ev00249_rec1","no",402940
250,1,30.7815060302162,-113.289702689294,-115.356437683105,-2.06673499381188,0.0399999999984857,0.560000000000116,0.790000000002067,-101.854372061782,-13.0039047624575,12.3620424765126,196.406449421798,30.7815060302162,30.7814660302162,411484,"2026_04_23_0064","2026_04_23_0064_ev00250_rec1","no",402941
251,1,30.8227760302162,-102.587399548823,-124.511711120605,-21.9243115717822,1.76000000000087,32.4200000000019,30.0000000000011,-115.54444855238,-11.3605147481289,6.84501494103616,-508.058522221027,30.8215160302162,30.8196060302162,415611,"2026_04_23_0064","2026_04_23_0064_ev00251_rec1","no",402942
252,1,30.9103760302162,-124.511712555838,-153.80859375,-29.2968811941619,1.00999999999729,10.6700000000011,8.80000000000081,-133.17175977988,-25.5699138886521,3.5748542700527,-477.530083456512,30.9056660302162,30.9046160302162,424371,"2026_04_23_0064","2026_04_23_0064_ev00252_rec1","no",402943
253,1,30.9332960302162,-121.798366811016,-141.6015625,-19.8031956889842,0.579999999999359,17.0999999999992,15.979999999999,238056.478219474,-238197.014168415,333648.518738903,-318.488541536992,30.9288260302162,30.9281960302162,426663,"2026_04_23_0064","2026_04_23_0064_ev00253_rec1","no",402944
254,1,30.9808260302162,-114.981766426917,-151.3671875,-36.3854210730827,2.96000000000163,18.5600000000008,14.6300000000004,-118.725289738236,-36.1350632483851,11.1388618148788,-710.820240368607,30.9748760302162,30.9716060302162,431416,"2026_04_23_0064","2026_04_23_0064_ev00254_rec1","no",402945
255,1,31.1053660302162,-114.576879746843,-173.950180053711,-59.3733003068678,12.830000000001,25.0699999999995,15.9599999999998,-104.643966500042,-78.1220164973294,17.8244019862421,-1402.82543122622,31.1038060302162,31.0905460302162,443870,"2026_04_23_0064","2026_04_23_0064_ev00255_rec1","no",402946
256,1,31.1600860302162,-113.585813843378,-141.6015625,-28.0157486566223,0.800000000001688,15.979999999999,16.6500000000021,-109.986417411274,-33.8930223369262,18.7735656250519,-497.558412292782,31.1565860302162,31.1557360302162,449342,"2026_04_23_0064","2026_04_23_0064_ev00256_rec1","no",402947
257,1,31.2638160302162,-116.504623790779,-145.8740234375,-29.3693996467213,5.31999999999755,23.2700000000001,13.3599999999987,-105.652196263093,-43.6923186788166,19.1168025005984,-615.303849549246,31.2555260302162,31.2496360302162,459715,"2026_04_23_0064","2026_04_23_0064_ev00257_rec1","no",402948
258,1,31.3307560302162,-110.183557113799,-128.173828125,-17.9902710112015,0.869999999999038,16.7699999999975,14.9000000000008,-105.458850949398,-27.6640901575472,16.7762327098256,-338.775627359069,31.3261760302162,31.3252960302162,466409,"2026_04_23_0064","2026_04_23_0064_ev00258_rec1","no",402949
259,1,31.4175860302162,-118.710349810005,-121.459953308105,-2.74960349810006,0.0399999999984857,2.1899999999988,2.20000000000198,-110.825458960247,-12.6903452539244,6.20338618494797,157.759141315045,31.4173360302162,31.4172960302162,475092,"2026_04_23_0064","2026_04_23_0064_ev00259_rec1","no",402950
260,1,31.4556160302162,-114.413716457858,-136.1083984375,-21.6946819796421,2.10000000000221,15.5600000000007,9.41000000000258,-110.079237059785,-32.7266002775175,9.66349621028252,-318.91600032542,31.4483960302162,31.4462360302162,478895,"2026_04_23_0064","2026_04_23_0064_ev00260_rec1","no",402951
261,1,31.5416860302162,-119.57451085761,-258.7890625,-139.21455164239,6.71000000000177,26.0099999999994,29.9999999999976,-150.722441817791,-118.251541045152,17.2426532344673,-3454.85117724239,31.5387960302162,31.5317460302162,487502,"2026_04_23_0064","2026_04_23_0064_ev00261_rec1","no",402952
262,1,31.5701060302162,-168.021914340482,-189.208969116211,-21.187054775729,0.929999999996767,9.47999999999993,8.54999999999961,487229.099212078,-487424.428330883,214029.917169638,168.708458662883,31.5687960302162,31.5676860302162,490344,"2026_04_23_0064","2026_04_23_0064_ev00262_rec1","no",402953
263,1,31.6225160302162,-121.030894666615,-123.291007995605,-2.26011332899037,0.0199999999992428,2.1400000000007,2.55999999999901,-104.682769661487,-19.0747118392317,24.5062936774167,160.360936955745,31.6225160302162,31.6224960302162,495585,"2026_04_23_0064","2026_04_23_0064_ev00263_rec1","no",402954
264,1,31.6857260302162,-110.570314539541,-125.122062683105,-14.5517481435644,1.30000000000052,19.4599999999987,29.9999999999976,-117.38351499459,-6.22557324151725,3.13462279995069,-350.620970298843,31.6757460302162,31.6743260302162,501906,"2026_04_23_0064","2026_04_23_0064_ev00264_rec1","no",402955
265,1,31.7163060302162,-120.414499868261,-124.511711120605,-4.09721125234472,0.0199999999992428,25.0400000000006,23.6600000000031,-143558.166455328,143445.598378874,362513.009945114,57.3113242219225,31.7162960302162,31.7162660302162,504964,"2026_04_23_0064","2026_04_23_0064_ev00265_rec1","no",402956
266,1,31.7470860302162,-109.80888585761,-142.822265625,-33.0133797673896,1.87999999999988,20.6900000000019,21.7899999999993,-110.982182054811,-33.4782210083866,19.6450659299673,-707.888122934776,31.7427660302162,31.7407360302162,508042,"2026_04_23_0064","2026_04_23_0064_ev00266_rec1","no",402957
