"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
172,0,11.0878699993324,-76.27332447097,-98.0118978120462,-21.7385733410762,5.11999999999979,16.1800000000003,10.7700000000008,-66.1850135507158,-40.1322824929813,13.5542849883079,-328.519801443842,11.0846699993324,11.0791599993324,1108787,"2026_04_23_0026","2026_04_23_0026_ev00172_rec0","no",392302
173,0,11.1473999993324,-76.9640151242071,-105.69071465543,-28.7266995312226,1.1499999999991,16.7799999999989,17.2500000000007,60.561244401995,-169.704235476797,127.005198924201,-494.884543390532,11.1451199993324,11.1437899993324,1114740,"2026_04_23_0026","2026_04_23_0026_ev00173_rec0","no",392303
174,0,11.2105399993324,-76.3630595455543,-90.5227584071768,-14.1596988616226,2.33000000000061,7.88000000000011,5.11999999999979,-76.1244585735205,-22.4735546047698,3.62914324192037,-130.693586214238,11.2092899993324,11.2062599993324,1121054,"2026_04_23_0026","2026_04_23_0026_ev00174_rec0","no",392304
175,0,11.2558699993324,-92.7430810914436,-117.211534303191,-24.4684532117474,2.54999999999939,7.7499999999997,6.07999999999898,-74.5336765138618,-46.0289920237088,11.6096489083614,-6.23227068211753,11.2558499993324,11.2527999993324,1125587,"2026_04_23_0026","2026_04_23_0026_ev00175_rec0","no",392305
176,0,11.4421599993324,-59.5151108275235,-107.188444750921,-47.6733339233979,3.17000000000078,11.2899999999989,12.5499999999992,-53.16891619566,-51.2831165475807,16.5107499549552,-615.300498902253,11.4419099993324,11.4386999993324,1144216,"2026_04_23_0026","2026_04_23_0026_ev00176_rec0","no",392306
177,0,11.5080199993324,-81.4623986512907,-90.1616314734355,-8.69923282214485,0.869999999999038,19.1200000000009,17.4099999999999,-499511.987757291,499439.827410486,694370.4018832,-51.3330704872129,11.5074999993324,11.5063899993324,1150802,"2026_04_23_0026","2026_04_23_0026_ev00177_rec0","no",392307
178,0,11.5435199993324,-92.9091849611851,-124.895990844584,-31.9868058833984,1.91000000000052,11.2000000000005,6.71999999999962,-54.702575001417,-69.9740750109913,20.057767420401,-94.4494146709919,11.5393299993324,11.5330299993324,1154352,"2026_04_23_0026","2026_04_23_0026_ev00178_rec0","no",392308
179,0,11.5943599993324,-72.5543655849374,-79.6862310797577,-7.13186549482036,1.17000000000012,2.96999999999947,3.25999999999915,-72.7967455745259,-13.3871523174249,1.89519497899016,-59.171761999524,11.5924599993324,11.5912599993324,1159436,"2026_04_23_0026","2026_04_23_0026_ev00179_rec0","no",392309
180,0,11.6140099993324,-75.9582741079102,-80.3142675644703,-4.35599345656014,0.619999999999621,14.03,12.48,-182161.806316529,182094.323894279,225332.067149893,-113.944910411309,11.6133399993324,11.6125299993324,1161401,"2026_04_23_0026","2026_04_23_0026_ev00180_rec0","no",392310
181,0,11.6371499993324,-65.5371429005063,-105.084375730463,-39.5472328299566,2.69999999999904,10.1300000000002,8.95000000000046,-78.008973462986,-22.6555551754318,3.8084685264819,-633.347483694739,11.6332499993324,11.6300199993324,1163715,"2026_04_23_0026","2026_04_23_0026_ev00181_rec0","no",392311
182,0,11.7265199993324,-61.7952809351405,-85.5600612984083,-23.7647803632678,5.14999999999866,18.8199999999998,13.9899999999997,-60.922444416523,-30.05564381182,12.3334527356653,-499.557500207116,11.7225899993324,11.7172199993324,1172652,"2026_04_23_0026","2026_04_23_0026_ev00182_rec0","no",392312
183,0,11.7728099993324,-62.2553419386782,-76.6454075643152,-14.390065625637,2.90000000000035,6.04000000000049,8.37999999999894,-66.0895021845973,-14.7773575601481,3.65054607999385,-233.003346397346,11.7708599993324,11.7679199993324,1177281,"2026_04_23_0026","2026_04_23_0026_ev00183_rec0","no",392313
184,0,11.8258499993324,-65.988501642464,-79.4361729778053,-13.4476713353413,0.0800000000005241,5.58000000000014,7.13000000000008,-61.4457148124364,-20.3741455511384,9.37003810243246,-47.9380128436244,11.8258299993324,11.8257499993324,1182585,"2026_04_23_0026","2026_04_23_0026_ev00184_rec0","no",392314
185,0,11.8849899993324,-64.9326970618856,-79.5690136478077,-14.6363165859221,4.29000000000102,25.1200000000011,25.7200000000015,-67.323911257721,-14.3584424666304,16.5093241685412,-387.9777003391,11.8813499993324,11.8762899993324,1188499,"2026_04_23_0026","2026_04_23_0026_ev00185_rec0","no",392315
186,0,11.9435099993324,-66.5521949015053,-100.250763791567,-33.6985688900616,2.79000000000096,23.6300000000007,17.4500000000002,-51.4314578830562,-53.4571825158221,26.3736888179591,-849.302586691785,11.9335699993324,11.9306699993324,1194351,"2026_04_23_0026","2026_04_23_0026_ev00186_rec0","no",392316
187,0,12.0241199993324,-70.7498251892735,-107.147047536285,-36.3972223470119,6.91999999999915,16.0900000000002,11.3699999999994,-70.8831767532867,-39.3869897264351,10.4990434216478,-616.351772273413,12.0226099993324,12.0147799993324,1202412,"2026_04_23_0026","2026_04_23_0026_ev00187_rec0","no",392317
188,0,12.0677099993324,-76.9351703163224,-80.4419899426396,-3.50681962631722,0.0300000000006406,0.499999999998835,0.819999999999155,-65.2041060538053,-14.2084489473539,9.48021088574632,222.855525260748,12.0677099993324,12.0676699993324,1206771,"2026_04_23_0026","2026_04_23_0026_ev00188_rec0","no",392318
189,0,12.1221699993324,-66.8590107112306,-106.215407239477,-39.356396528246,4.54000000000043,11.6200000000006,12.2400000000003,-78.9440242601234,-26.4723349800793,5.16476581541531,-690.72996799975,12.1198699993324,12.1146599993324,1212217,"2026_04_23_0026","2026_04_23_0026_ev00189_rec0","no",392319
190,0,12.1657499993324,-62.1565295699651,-75.3194526349854,-13.1629230650203,0.46999999999997,32.7699999999993,29.9999999999994,-71.8225753418178,-14.8723069901572,7.96143316356345,-461.059152227007,12.1634399993324,12.1629699993324,1216575,"2026_04_23_0026","2026_04_23_0026_ev00190_rec0","no",392320
191,0,12.1870199993324,-66.1385467247077,-73.9489131598877,-7.81036643517996,0.510000000000232,10.0499999999997,13.8200000000008,-67.8102752185448,-9.56033451549563,6.7057981200665,-120.511988900935,12.1868099993324,12.1862999993324,1218702,"2026_04_23_0026","2026_04_23_0026_ev00191_rec0","no",392321
192,0,12.2484499993324,-79.130176802181,-91.6979090422977,-12.5677322401167,1.52000000000108,7.28999999999935,6.3999999999993,-60.8239877821009,-35.3579316457697,14.8276117915196,74.7202195897443,12.2483699993324,12.2462399993324,1224845,"2026_04_23_0026","2026_04_23_0026_ev00192_rec0","no",392322
193,0,12.3130099993324,-59.0090111128537,-67.5700296880792,-8.56101857522556,0.0499999999998835,14.5700000000009,20.6400000000002,-60.2191978339413,-9.0300887648304,13.497252824788,-145.338258939733,12.3130099993324,12.3129599993324,1231301,"2026_04_23_0026","2026_04_23_0026_ev00193_rec0","no",392323
194,0,12.4427199993324,-79.425659559986,-89.8493756003625,-10.4237160403766,0.20000000000131,4.52000000000119,4.92999999999988,-42.6217599525066,-46.6009942326214,36.1473258723607,146.493677560543,12.4422899993324,12.4419299993324,1244272,"2026_04_23_0026","2026_04_23_0026_ev00194_rec0","no",392324
195,0,12.4963999993324,-75.4536866017055,-103.892159066119,-28.4384724644133,5.67999999999991,17.1099999999988,8.9699999999997,-55.5984136585045,-55.0177770746361,15.1018768393724,-346.108712613961,12.4904099993324,12.4844999993324,1249640,"2026_04_23_0026","2026_04_23_0026_ev00195_rec0","no",392325
196,0,12.5604599993324,-76.6334047821909,-120.363842270486,-43.7304374882953,3.94000000000005,19.8600000000013,18.460000000001,73.5490386580986,-203.387899996012,91.8428247859089,-906.597630890901,12.5585599993324,12.5534499993324,1256046,"2026_04_23_0026","2026_04_23_0026_ev00196_rec0","no",392326
197,0,12.6088199993324,-62.3426183727562,-70.7423360938194,-8.3997177210632,1.11000000000061,10.9700000000004,12.2,-60.8408643993344,-14.1941272955798,10.8463193417545,-117.069118948187,12.6083599993324,12.6072499993324,1260882,"2026_04_23_0026","2026_04_23_0026_ev00197_rec0","no",392327
198,0,12.7961099993324,-78.2174130635179,-80.5216386281356,-2.30422556461777,0.0999999999997669,0.00999999999962142,0,-57.2167763866038,-20.8758704877069,15.5624026817574,352.515481332129,12.7961099993324,12.7960099993324,1279611,"2026_04_23_0026","2026_04_23_0026_ev00198_rec0","no",392328
199,0,12.9161499993324,-61.2143398749995,-78.0986737683845,-16.884333893385,0.180000000000291,14.0899999999995,14.4699999999993,-61.8671031913955,-16.2289392557865,13.5892972193319,-276.500354844325,12.9123799993324,12.9107999993324,1291615,"2026_04_23_0026","2026_04_23_0026_ev00199_rec0","no",392329
200,0,12.9620299993324,-62.82659668977,-79.9460448895139,-17.1194481997438,0.11999999999901,13.8100000000012,12.1300000000009,-59.1477437961851,-26.1218725460508,12.6533590417645,-276.431108819202,12.9576999993324,12.9569699993324,1296203,"2026_04_23_0026","2026_04_23_0026_ev00200_rec0","no",392330
201,0,13.0794899993324,-61.3067132523617,-68.0225499413191,-6.71583668895742,0.00999999999962142,10.4300000000013,13.6399999999988,-60.3935251752027,-8.94107514791606,14.1005591737793,-83.7560812118853,13.0794799993324,13.0794699993324,1307949,"2026_04_23_0026","2026_04_23_0026_ev00201_rec0","no",392331
202,0,13.1417599993324,-59.4723747494475,-71.5422679719925,-12.069893222545,2.53999999999976,9.92999999999888,17.9399999999994,-63.5750911478395,-13.5008139481835,4.96159628438462,-224.722937115375,13.1409699993324,13.1383699993324,1314176,"2026_04_23_0026","2026_04_23_0026_ev00202_rec0","no",392332
203,0,13.2320199993324,-71.5228259660101,-105.695786485232,-34.1729605192222,8.83999999999929,37.3200000000011,30.0000000000011,-89.9943745459642,-24.092092710357,5.23937283541178,-969.896335572469,13.2290099993324,13.2197199993324,1323202,"2026_04_23_0026","2026_04_23_0026_ev00203_rec0","no",392333
204,0,13.3034999993324,-76.7553444611884,-82.8901483811186,-6.13480391993022,0.0499999999998835,0.0499999999998835,0,-60.9534746917965,-17.5331196322218,14.5509637834244,251.173018714525,13.3034799993324,13.3034299993324,1330350,"2026_04_23_0026","2026_04_23_0026_ev00204_rec0","no",392334
205,0,13.3695499993324,-72.5500888886845,-109.158191267313,-36.6081023786282,5.04000000000104,17.9200000000002,13.0000000000017,-26.665349577928,-83.2184653087806,38.6048988557325,-632.934526964094,13.3657099993324,13.3598799993324,1336955,"2026_04_23_0026","2026_04_23_0026_ev00205_rec0","no",392335
206,0,13.4190699993324,-75.838057557919,-81.0638731340083,-5.2258155760893,0.990000000001601,2.90000000000035,3.05999999999962,-62.2062801457997,-20.7078825429226,10.7033220741468,194.720895373837,13.4188699993324,13.4177599993324,1341907,"2026_04_23_0026","2026_04_23_0026_ev00206_rec0","no",392336
207,0,13.4511199993324,-65.389879317121,-108.676336610391,-43.2864572932701,0.980000000000203,18.91,29.9999999999994,69045.119168275,-69139.5440755566,165502.215437692,-725.999468981664,13.4506999993324,13.4496999993324,1345112,"2026_04_23_0026","2026_04_23_0026_ev00207_rec0","no",392337
208,0,13.4672199993324,-80.325881273987,-99.7718596256179,-19.4459783516309,0.410000000000466,7.17999999999996,5.47000000000075,-60.8008399071906,-38.0424393435851,15.474165996318,21.9456284882599,13.4633499993324,13.4622799993324,1346722,"2026_04_23_0026","2026_04_23_0026_ev00208_rec0","no",392338
209,0,13.5047199993324,-67.4844830281043,-97.5250750877861,-30.0405920596818,5.10000000000055,12.9099999999998,11.1799999999995,-75.7125718797527,-28.1863403126536,4.90716885534659,-563.758815829495,13.5023099993324,13.4962599993324,1350472,"2026_04_23_0026","2026_04_23_0026_ev00209_rec0","no",392339
210,0,13.5367099993324,-72.8763550112628,-81.4805867282102,-8.60423171694738,0.0300000000006406,9.14000000000037,8.41999999999921,-51.7695312512167,-35.4372226614566,22.2980845937298,28.4859824279037,13.5350099993324,13.5349699993324,1353671,"2026_04_23_0026","2026_04_23_0026_ev00210_rec0","no",392340
211,0,13.6215199993324,-64.3643900679907,-73.192414204526,-8.8280241365353,4.22999999999973,15.5699999999985,9.93000000000066,-65.4970079870022,-12.8716394402739,5.52666013025868,-176.357859505152,13.6181399993324,13.6126699993324,1362152,"2026_04_23_0026","2026_04_23_0026_ev00211_rec0","no",392341
212,0,13.8362499993324,-60.0198944308775,-67.5617791680414,-7.54188473716393,2.84000000000084,30.289999999999,29.9999999999994,-66.370451357894,-6.24997403146412,4.73779531407083,-263.021035258806,13.8361999993324,13.8329099993324,1383625,"2026_04_23_0026","2026_04_23_0026_ev00212_rec0","no",392342
213,0,13.8938399993324,-61.4823977913748,-69.3426349929223,-7.86023720154748,1.48000000000081,21.5099999999993,21.5200000000006,-57.050240056711,-17.4870843913107,24.7867613004582,-225.467767855348,13.8912799993324,13.8897999993324,1389384,"2026_04_23_0026","2026_04_23_0026_ev00213_rec0","no",392343
214,0,13.9679899993324,-63.8305232063365,-87.6592666674668,-23.8287434611303,7.91000000000075,11.5600000000011,11.4900000000002,-67.0352300923941,-24.6645192680319,7.76383597473295,-583.153257415803,13.9600799993324,13.9516799993324,1396799,"2026_04_23_0026","2026_04_23_0026_ev00214_rec0","no",392344
215,0,14.0224599993324,-70.3665645891974,-104.892218283011,-34.5256536938141,6.61999999999985,24.9699999999997,30.0000000000011,-85.5706390428328,-29.3491595806507,5.25801428461577,-946.194373312517,14.0168699993324,14.0098399993324,1402246,"2026_04_23_0026","2026_04_23_0026_ev00215_rec0","no",392345
216,0,14.0542399993324,-101.264815368461,-116.352360906912,-15.0875455384508,2.33000000000061,2.16999999999956,1.5799999999988,-41.0571798503523,-68.196665704767,43.9548393906433,315.433378577546,14.0535599993324,14.0510299993324,1405424,"2026_04_23_0026","2026_04_23_0026_ev00216_rec0","no",392346
217,0,14.1274599993324,-73.9213160353361,-84.8809679542187,-10.9596519188825,0.919999999998922,3.48000000000148,4.4000000000004,-57.127450479794,-27.261782076592,16.3976418715835,113.114159649585,14.1270899993324,14.1258699993324,1412746,"2026_04_23_0026","2026_04_23_0026_ev00217_rec0","no",392347
218,0,14.2397999993324,-73.9743757583633,-99.9570120184537,-25.9826362600904,0.26999999999866,0.499999999998835,0,-62.3667251957514,-13.5482646464213,7.91992658710301,242.647294935791,14.2397999993324,14.2391899993324,1423980,"2026_04_23_0026","2026_04_23_0026_ev00218_rec0","no",392348
219,0,14.3722199993324,-72.6598747254182,-76.4891994569664,-3.82932473154817,0.26999999999866,3.72999999999912,1.18000000000151,-61.5880404522156,-13.633627320941,13.4159517004961,160.615923875541,14.3710399993324,14.3690299993324,1437222,"2026_04_23_0026","2026_04_23_0026_ev00219_rec0","no",392349
220,0,14.4365299993324,-68.1224907936364,-82.6207598900633,-14.498269096427,0.609999999999999,8.53999999999999,9.30999999999926,-62.9623596452939,-19.0938450935438,15.6368368644073,-171.764818206646,14.4316699993324,14.4303799993324,1443653,"2026_04_23_0026","2026_04_23_0026_ev00220_rec0","no",392350
221,0,14.4919099993324,-64.06753167366,-96.0203393275206,-31.9528076538605,4.3299999999995,17.0700000000004,13.7999999999998,-71.6332603895031,-27.1310799127001,7.44844237241147,-667.564077101498,14.4842399993324,14.4780799993324,1449191,"2026_04_23_0026","2026_04_23_0026_ev00221_rec0","no",392351
222,0,14.7211299993324,-62.7351826157636,-70.5334498199443,-7.79826720418062,0.00999999999962142,15.86,21.9200000000015,-65.0009494956966,-16.6506813139391,6.66120063017847,-184.703860545695,14.7207399993324,14.7207299993324,1472113,"2026_04_23_0026","2026_04_23_0026_ev00222_rec0","no",392352
223,0,14.7663799993324,-74.4785014207433,-84.517763024226,-10.0392616034827,2.21999999999944,10.4900000000008,5.77000000000005,-60.3717815908078,-24.7939047311732,17.4758396956525,16.551233025098,14.7608199993324,14.7564699993324,1476638,"2026_04_23_0026","2026_04_23_0026_ev00223_rec0","no",392353
224,0,14.8470299993324,-70.9423585448966,-90.2443864465514,-19.3020279016547,2.76999999999994,7.50999999999991,7.74000000000008,-66.2093810576182,-27.9506173069018,9.04633059301552,-189.17704891406,14.8435699993324,14.8404499993324,1484703,"2026_04_23_0026","2026_04_23_0026_ev00224_rec0","no",392354
225,0,14.8899799993324,-68.2466129881451,-75.2446567741706,-6.99804378602546,0.429999999999708,30.3899999999988,29.9999999999994,-71.9785031003501,-9.02009383362774,3.26151488889477,-155.343690041635,14.8890999993324,14.8886699993324,1488998,"2026_04_23_0026","2026_04_23_0026_ev00225_rec0","no",392355
226,1,26.8388160302162,-75.6158421755058,-81.2777063109348,-5.661864135429,0.0499999999981071,0.710000000001543,0.950000000003115,-65.9423547350221,-13.8258409284637,5.90620294795359,208.435490811299,26.8388160302162,26.8386160302162,17215,"2026_04_23_0026","2026_04_23_0026_ev00226_rec1","no",392356
227,1,26.9819760302162,-67.0200013247103,-130.300593172995,-63.2805918482845,14.289999999999,26.3100000000023,23.3099999999986,307516.087815785,-307653.261497682,153408.450510633,-2037.89992929557,26.9770260302162,26.9610560302162,31531,"2026_04_23_0026","2026_04_23_0026_ev00227_rec1","no",392357
228,1,27.0701660302162,-81.015201992978,-96.916419532908,-15.90121753993,0.859999999999417,12.4700000000004,8.10999999999851,-67.2993070629679,-38.2708694619837,12.1187336604598,-183.681990591314,27.0626860302162,27.0593160302162,40350,"2026_04_23_0026","2026_04_23_0026_ev00228_rec1","no",392358
229,1,27.2318260302162,-73.262028302358,-86.0647656911089,-12.8027373887509,0.0499999999981071,1.39000000000067,2.46000000000279,-67.6407891258163,-14.5386087437556,7.24260815084763,64.7783552951758,27.2318260302162,27.2317460302162,56516,"2026_04_23_0026","2026_04_23_0026_ev00229_rec1","no",392359
230,1,27.2717660302162,-70.1131140662215,-109.910014491523,-39.7969004253017,2.87000000000148,14.5800000000023,30.0000000000011,-87.5654368758602,-22.7266553506415,5.17330402905724,-754.169225532627,27.2711060302162,27.2657960302162,60510,"2026_04_23_0026","2026_04_23_0026_ev00230_rec1","no",392360
231,1,27.3017260302162,-81.9808605188062,-114.67860183929,-32.6977413204842,3.84999999999991,11.1199999999982,9.01999999999958,-75.211188236391,-46.0208834923668,10.1214730735448,-345.182582964814,27.3011260302162,27.2971360302162,63506,"2026_04_23_0026","2026_04_23_0026_ev00231_rec1","no",392361
232,1,27.3637460302162,-81.4034893377754,-86.1057195462315,-4.7022302084561,0.17000000000067,4.63999999999842,3.19999999999965,-69.6265056287114,-19.8222188526474,8.36553479029002,180.81783138237,27.3621260302162,27.3611260302162,69708,"2026_04_23_0026","2026_04_23_0026_ev00232_rec1","no",392362
233,1,27.4049660302162,-63.059971269734,-71.5943716428128,-8.53440037307885,0.00999999999962142,30.1200000000001,30.0000000000011,-70.2139338401929,-9.0794892363683,4.76955442323535,-259.766194230684,27.4048460302162,27.4048360302162,73830,"2026_04_23_0026","2026_04_23_0026_ev00233_rec1","no",392363
234,1,27.6138660302162,-67.5631385172233,-130.379749314907,-62.8166107976838,1.05999999999895,31.4000000000014,30.0000000000011,-99.0890484232998,-29.5265163196603,1.88642011235318,-1085.17179397913,27.6130160302162,27.6118860302162,94720,"2026_04_23_0026","2026_04_23_0026_ev00234_rec1","no",392364
235,1,27.7225960302162,-67.2660761651331,-80.8205665148523,-13.5544903497192,0.350000000000961,18.8299999999977,0,-17818.1743219044,17745.8668466312,179990.114838138,-233.242894560827,27.7185860302162,27.7178360302162,105593,"2026_04_23_0026","2026_04_23_0026_ev00235_rec1","no",392365
236,1,27.7403760302162,-64.6756225631239,-73.1531870606671,-8.47756449754318,0.809999999997757,30.9899999999992,30.0000000000011,-73.1780318803915,-8.53675068491886,5.04414248185249,-312.75123165758,27.7400960302162,27.7392860302162,107371,"2026_04_23_0026","2026_04_23_0026_ev00236_rec1","no",392366
237,1,27.7610060302162,-76.9045024796547,-86.8342153707005,-9.92971289104588,0.0199999999992428,0.0199999999992428,0,-69.7402684749805,-9.64220389343548,2.84589948316686,187.363950937475,27.7609960302162,27.7609760302162,109434,"2026_04_23_0026","2026_04_23_0026_ev00237_rec1","no",392367
238,1,27.7942860302162,-80.4298707192757,-86.8557555520032,-6.42588483272746,0.599999999998602,0.579999999999359,0,-64.0842381942632,-17.2788635144328,9.51335227471443,333.357048577902,27.7942360302162,27.7932160302162,112762,"2026_04_23_0026","2026_04_23_0026_ev00238_rec1","no",392368
239,1,27.8374760302162,-72.4283645686221,-88.8732754577404,-16.4449108891182,0.0800000000005241,31.7000000000007,30.0000000000011,-152963.036530297,152893.20026219,1403627.78588035,15.6437363194281,27.8362360302162,27.8349960302162,117081,"2026_04_23_0026","2026_04_23_0026_ev00239_rec1","no",392369
240,1,27.8689660302162,-75.5778230081063,-89.5862983375385,-14.0084753294322,1.01000000000084,5.15000000000043,4.14999999999921,-60.3356233310194,-28.2615057310882,12.7724027490756,94.7745111125414,27.8663560302162,27.8653160302162,120230,"2026_04_23_0026","2026_04_23_0026_ev00240_rec1","no",392370
241,1,27.9036560302162,-70.507388998346,-79.9501752511039,-9.44278625275788,0.0399999999984857,0.00999999999962142,0,-56.6437659127822,-13.3279933738054,32.3567744138068,155.023017490983,27.9036560302162,27.9036060302162,123699,"2026_04_23_0026","2026_04_23_0026_ev00241_rec1","no",392371
242,1,27.9426860302162,-61.6650340520714,-65.9432894080535,-4.27825535598208,0.0399999999984857,6.08000000000075,8.1300000000013,-62.1940781986658,-5.62799307935208,4.85367040741921,-43.2293173105116,27.9426860302162,27.9426460302162,127602,"2026_04_23_0026","2026_04_23_0026_ev00242_rec1","no",392372
243,1,27.9953560302162,-67.3709614851024,-126.161799734586,-58.7908382494837,10.4199999999999,17.789999999998,13.460000000002,-75.9538971999488,-50.647690698701,9.99296969679046,-1157.89415144992,27.9941260302162,27.9833560302162,132869,"2026_04_23_0026","2026_04_23_0026_ev00243_rec1","no",392373
244,1,28.0610260302162,-73.5131121437653,-77.3173356063978,-3.80422346263248,0.0499999999981071,0.0299999999988643,0,-67.795844219704,-6.67120707015395,2.37990793599038,155.65197330461,28.0610260302162,28.0609760302162,139436,"2026_04_23_0026","2026_04_23_0026_ev00244_rec1","no",392374
245,1,28.0900860302162,-75.0146485089951,-81.4320638019476,-6.41741529295257,0.17000000000067,0.740000000000407,0,-64.4851272054928,-12.0256883172708,15.8552237880578,152.911154009155,28.0894660302162,28.0892960302162,142342,"2026_04_23_0026","2026_04_23_0026_ev00245_rec1","no",392375
246,1,28.2851960302162,-71.7577110685013,-77.826919592219,-6.06920852371773,0.0199999999992428,0.00999999999962142,0,-63.7189390731586,-8.76229863180993,11.3879011059362,148.521450013677,28.2851960302162,28.2851660302162,161853,"2026_04_23_0026","2026_04_23_0026_ev00246_rec1","no",392376
247,1,28.3476160302162,-68.2568325990955,-75.9675146604904,-7.71068206139488,0.840000000000174,3.59999999999872,4.11000000000072,-65.7765436898158,-11.93032210746,5.10772994033233,5.29671267320327,28.3473360302162,28.3464060302162,168095,"2026_04_23_0026","2026_04_23_0026_ev00247_rec1","no",392377
248,1,28.4455960302162,-75.4409082372236,-78.9859108645239,-3.54500262730038,0.030000000002417,0.00999999999962142,0.0399999999984857,-69.0060486678675,-7.78524858214363,8.78408482080305,126.827057761635,28.4455660302162,28.4455160302162,177893,"2026_04_23_0026","2026_04_23_0026_ev00248_rec1","no",392378
249,1,28.5213560302162,-83.7104611717364,-90.5720732761682,-6.86161210443177,3.42999999999805,3.59999999999872,2.37000000000265,-59.8331971483521,-30.642697978843,15.93939277502,289.795925857167,28.5210560302162,28.5175960302162,185469,"2026_04_23_0026","2026_04_23_0026_ev00249_rec1","no",392379
250,1,28.5927460302162,-66.9103761436927,-89.5690407692881,-22.6586646255954,0.560000000000116,5.81999999999994,8.18999999999903,-71.8885028999933,-16.5128230100044,5.18864187846373,-251.401787649022,28.5923260302162,28.5916960302162,192608,"2026_04_23_0026","2026_04_23_0026_ev00250_rec1","no",392380
251,1,28.6155160302162,-76.6972005803747,-78.9581954777453,-2.26099489737059,0,0.360000000000582,0.619999999997844,-65.251448458588,-13.0018559891492,10.852228235908,211.202038484579,28.6155160302162,28.6154960302162,194885,"2026_04_23_0026","2026_04_23_0026_ev00251_rec1","no",392381
252,1,28.6957360302162,-61.2806892767067,-70.7083305596741,-9.42764128296735,0.309999999998922,4.30000000000064,0,-247308.763156776,247240.703505736,661401.303896927,-438.404865849173,28.6911860302162,28.6908660302162,202907,"2026_04_23_0026","2026_04_23_0026_ev00252_rec1","no",392382
253,1,28.7293260302162,-81.6726130543896,-86.9547848418105,-5.28217178742096,0.440000000001106,0.109999999999388,0,65061.7996963947,-65145.2096196703,203595.680748315,85.2491136348391,28.7281660302162,28.7269560302162,206266,"2026_04_23_0026","2026_04_23_0026_ev00253_rec1","no",392383
254,1,28.7503760302162,-73.9365964906399,-79.4236626648767,-5.48706617423676,0.0299999999988643,2.30000000000175,2.81999999999982,-68.0381190488969,-12.2811131157594,6.44444690223795,98.2540149993038,28.7503460302162,28.7503160302162,208371,"2026_04_23_0026","2026_04_23_0026_ev00254_rec1","no",392384
255,1,28.8173660302162,-62.9914249932226,-67.991414712669,-4.99998971944645,0.46999999999997,30.78,29.9999999999976,-69.9362129184578,-8.20328050571522,3.09934581001505,-249.376906624018,28.8165860302162,28.8161160302162,215070,"2026_04_23_0026","2026_04_23_0026_ev00255_rec1","no",392385
256,1,28.8353060302162,-76.4505547238452,-83.1688278167229,-6.71827309287767,0.0400000000020384,0.00999999999962142,0,-60.9665053844123,-17.012873538806,9.75376100195891,306.237046533675,28.8353060302162,28.8352560302162,216864,"2026_04_23_0026","2026_04_23_0026_ev00256_rec1","no",392386
257,1,28.8920660302162,-72.2234580413222,-77.8029964137422,-5.57953837241992,0.189999999999912,0.250000000001194,0.0899999999965928,-58.6247056250018,-15.885049535621,6.63802350662357,303.237160153969,28.8919560302162,28.8917460302162,222540,"2026_04_23_0026","2026_04_23_0026_ev00257_rec1","no",392387
258,1,28.9258560302162,-59.6002092906276,-81.5053685860886,-21.905159295461,0.389999999999446,12.0299999999993,29.9999999999976,-69.563018630042,-18.9385255220912,3.69287476097756,-394.47937209207,28.9250160302162,28.9246260302162,225919,"2026_04_23_0026","2026_04_23_0026_ev00258_rec1","no",392388
259,1,28.9813360302162,-79.3772485724435,-85.0447842287262,-5.66753565628268,0.420000000001863,0.52000000000163,0.0900000000001455,-74.7372427404538,-7.1862465844582,1.44998859054496,127.660945263322,28.9812160302162,28.9807560302162,231467,"2026_04_23_0026","2026_04_23_0026_ev00259_rec1","no",392389
260,1,29.0296360302162,-70.2406245165115,-120.018893532655,-49.7782690161435,3.37999999999994,10.3100000000005,11.1199999999982,-65.0182817892448,-53.2710511603483,13.6899216714293,-821.356850775187,29.0228060302162,29.0185860302162,236297,"2026_04_23_0026","2026_04_23_0026_ev00260_rec1","no",392390
261,1,29.0748960302162,-52.7915282184536,-68.2883111288179,-15.4967829103644,0.140000000001805,30.2700000000016,30.0000000000011,-61.3841762089431,-8.91925962729223,8.6036217690599,-340.402060125209,29.0744960302162,29.0743560302162,240823,"2026_04_23_0026","2026_04_23_0026_ev00261_rec1","no",392391
262,1,29.1430960302162,-63.6826134406899,-69.0237374801204,-5.34112403943044,0.0199999999992428,3.31000000000259,1.55000000000172,-175171.398824364,175106.367412336,433893.130931611,-224.387388849488,29.1430960302162,29.1428360302162,247643,"2026_04_23_0026","2026_04_23_0026_ev00262_rec1","no",392392
263,1,29.1732660302162,-69.614995791477,-100.682931674468,-31.067935882991,2.22000000000122,12.2,11.6499999999995,-65.679837430705,-39.4910599178862,12.399407928335,-420.864005203936,29.1719260302162,29.1689260302162,250660,"2026_04_23_0026","2026_04_23_0026_ev00263_rec1","no",392393
