"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
275,0,12.7450499991989,-424.572142101469,-455.627410888672,-31.0552687872024,3.94999999999968,5.64999999999927,3.29999999999941,-413.346399651424,-46.073975078213,4.65607139046316,42.8041730608249,12.7444499991989,12.7396999991989,254901,"2026_01_20_0034","2026_01_20_0034_ev00275_rec0","no",337161
276,0,12.7706499991989,-410.185283842541,-427.856414794922,-17.671130952381,2.29999999999997,7.04999999999956,30.0000000000011,-418.586308172309,-4.17418512104885,2.48167906010631,-285.134451729911,12.7705499991989,12.7678499991989,255413,"2026_01_20_0034","2026_01_20_0034_ev00276_rec0","no",337162
277,0,12.7970999991989,-413.077187674386,-433.959930419922,-20.8827427455357,2.69999999999904,7.1500000000011,4.85000000000113,-415.235343396479,-19.995102020997,3.79302378756711,-208.310808454241,12.7954999991989,12.7924999991989,255942,"2026_01_20_0034","2026_01_20_0034_ev00277_rec0","no",337163
278,0,12.8207499991989,-409.313353038969,-424.194305419922,-14.8809523809524,1.00000000000122,6.29999999999953,4.9500000000009,-407.138980231818,-17.2602453044222,6.13497787121152,-73.0699811662955,12.8188499991989,12.8177999991989,256415,"2026_01_20_0034","2026_01_20_0034_ev00278_rec0","no",337164
279,0,12.8595499991989,-408.034521193731,-424.499481201172,-16.4649600074405,1.64999999999971,4.15000000000099,3.65000000000038,-406.829025386999,-18.4390669063866,3.9332523523394,-56.6896711077011,12.8589499991989,12.8571999991989,257191,"2026_01_20_0034","2026_01_20_0034_ev00279_rec0","no",337165
280,0,12.8898499991989,-409.923704601469,-421.447723388672,-11.5240187872024,2.34999999999985,3.29999999999941,2.44999999999962,-391.803191986845,-25.0703676019169,21.6776919865542,118.431091308593,12.8895499991989,12.8867499991989,257797,"2026_01_20_0034","2026_01_20_0034_ev00280_rec0","no",337166
281,0,12.9637999991989,-403.209837413969,-418.395965576172,-15.1861281622024,3.65000000000038,11.0499999999991,10.2999999999991,-389.673558980958,-29.7351531096341,23.4165728487202,-135.650634765626,12.9632999991989,12.9596499991989,259276,"2026_01_20_0034","2026_01_20_0034_ev00281_rec0","no",337167
282,0,12.9950499991989,-396.815678187779,-416.870086669922,-20.0544084821428,1.94999999999901,8.49999999999973,12.3499999999996,-401.815494997345,-13.2563925836185,7.26088544909774,-277.079990931919,12.9946499991989,12.9925999991989,259901,"2026_01_20_0034","2026_01_20_0034_ev00282_rec0","no",337168
283,0,13.0377499991989,-399.140826997303,-410.766571044922,-11.625744047619,2.24999999999831,14.6499999999996,5.74999999999903,-172064.997494147,171663.54532904,496641.167946763,-280.933561779203,13.0343999991989,13.0321499991989,260755,"2026_01_20_0034","2026_01_20_0034_ev00283_rec0","no",337169
284,0,13.0821999991989,-407.46776617141,-429.382293701172,-21.9145275297619,1.9000000000009,27.4000000000001,11.1000000000008,-222594.541765204,222181.424603483,1001281.90818624,-321.437290736608,13.0803999991989,13.0784999991989,261644,"2026_01_20_0034","2026_01_20_0034_ev00284_rec0","no",337170
285,0,13.1119999991989,-414.690259660993,-441.894500732422,-27.2042410714286,3.70000000000026,5.80000000000069,4.59999999999994,-407.849664541042,-33.1108289521249,6.8725035652999,-92.7222115652896,13.1115499991989,13.1067499991989,262240,"2026_01_20_0034","2026_01_20_0034_ev00285_rec0","no",337171
286,0,13.1364499991989,-410.330605643136,-416.564910888672,-6.23430524553572,0.0999999999997669,0.300000000001077,0.600000000000378,-404.286819790681,-9.8606119550563,3.64178485341748,144.046238490513,13.1355499991989,13.1352999991989,262729,"2026_01_20_0034","2026_01_20_0034_ev00286_rec0","no",337172
287,0,13.1632499991989,-409.168031238374,-413.513153076172,-4.34512183779759,0.199999999999534,1.35000000000041,0.649999999998485,-401.688190525078,-11.6046112316149,2.62769381097079,192.799886067709,13.1624499991989,13.1618999991989,263265,"2026_01_20_0034","2026_01_20_0034_ev00287_rec0","no",337173
288,0,13.3002499991989,-405.912822905041,-408.325164794922,-2.41234188988096,0.799999999999912,2.00000000000067,2.10000000000043,-404.601153960947,-4.63484868348088,2.81254680944038,24.0420386904759,13.3002499991989,13.2994499991989,266005,"2026_01_20_0034","2026_01_20_0034_ev00288_rec0","no",337174
289,0,13.3428499991989,-410.257944742839,-415.039031982422,-4.78108723958331,1.70000000000137,2.64999999999915,0,1518.44396402861,-1929.6191847403,10025.8811121155,50.0335693359381,13.3416999991989,13.3397499991989,266857,"2026_01_20_0034","2026_01_20_0034_ev00289_rec0","no",337175
290,0,13.4186499991989,-408.07811773391,-415.954559326172,-7.87644159226193,1.30000000000052,6.75000000000026,3.99999999999956,-410.790228062296,-4.79201065421431,1.26895835179554,-111.201331728981,13.4144499991989,13.4124499991989,268373,"2026_01_20_0034","2026_01_20_0034_ev00290_rec0","no",337176
291,0,13.4396999991989,-417.160730271112,-422.973602294922,-5.81287202380952,0.750000000000028,31.7500000000006,30.0000000000011,-247990.779547717,247585.205900433,1005632.22384248,234.95846702939,13.4392499991989,13.4378999991989,268794,"2026_01_20_0034","2026_01_20_0034_ev00291_rec0","no",337177
292,0,13.4686499991989,-410.82469976516,-420.227020263672,-9.40232049851193,2.95000000000023,1.50000000000006,1.50000000000006,-402.726584691095,-18.1720623637695,3.29675752947045,159.544445219493,13.4673999991989,13.4639999991989,269373,"2026_01_20_0034","2026_01_20_0034_ev00292_rec0","no",337178
293,0,13.5197999991989,-409.967301141648,-416.870086669922,-6.9027855282738,2.10000000000043,22.6499999999987,19.3500000000011,-453604.385881872,453200.436383303,1023886.46744932,-21.3292439778641,13.5197499991989,13.5173999991989,270396,"2026_01_20_0034","2026_01_20_0034_ev00293_rec0","no",337179
294,0,13.5565499991989,-409.008177257719,-429.992645263672,-20.9844680059524,5.70000000000093,15.6000000000009,4.64999999999982,-411.762597762373,-17.761261268953,3.67308359126913,-302.293686639696,13.5551499991989,13.5424499991989,271131,"2026_01_20_0034","2026_01_20_0034_ev00294_rec0","no",337180
295,0,13.5795999991989,-411.798355829148,-424.499481201172,-12.7011253720238,0.300000000001077,0.650000000000261,4.64999999999982,-417.341060135372,-7.11343553327219,0.139722998273809,-170.886085146949,13.5794499991989,13.5791499991989,271592,"2026_01_20_0034","2026_01_20_0034_ev00295_rec0","no",337181
296,0,13.6007999991989,-407.278847830636,-435.180633544922,-27.9017857142857,1.50000000000006,7.64999999999993,8.99999999999856,-412.77617804987,-27.7000446025318,5.15805159027846,-347.668239048549,13.6001999991989,13.5985999991989,272016,"2026_01_20_0034","2026_01_20_0034_ev00296_rec0","no",337182
297,0,13.6500999991989,-427.129805791946,-450.439422607422,-23.3096168154762,1.69999999999959,16.2999999999993,16.9499999999996,567377.968255437,-567834.542411811,462218.505757861,-378.767467680432,13.6489999991989,13.6467499991989,273002,"2026_01_20_0034","2026_01_20_0034_ev00297_rec0","no",337183
298,0,13.7380999991989,-397.847462972005,-432.128875732422,-34.2814127604167,2.39999999999974,17.949999999999,29.9999999999994,-411.690697889506,-23.8355507815785,7.93268318894811,-675.160725911459,13.7372999991989,13.7343499991989,274762,"2026_01_20_0034","2026_01_20_0034_ev00298_rec0","no",337184
299,0,13.7656999991989,-410.039962041946,-422.058074951172,-12.0181129092262,0.949999999999562,3.90000000000157,4.74999999999959,-405.916256633963,-16.344608347415,7.330209528456,-24.2349533807668,13.7634499991989,13.7624999991989,275314,"2026_01_20_0034","2026_01_20_0034_ev00299_rec0","no",337185
300,0,13.8734499991989,-404.430540538969,-418.090789794922,-13.6602492559524,3.00000000000011,16.4999999999988,9.99999999999979,-380.098987888153,-37.7997909666354,39.6927095427946,-182.589213053387,13.8664999991989,13.8622999991989,277469,"2026_01_20_0034","2026_01_20_0034_ev00300_rec0","no",337186
301,0,13.9104999991989,-400.44872320266,-425.720184326172,-25.2714611235119,6.19999999999976,7.95000000000101,5.34999999999997,-400.005254055503,-23.9771468868078,5.95136133219583,-235.266185942151,13.9100499991989,13.9026499991989,278210,"2026_01_20_0034","2026_01_20_0034_ev00301_rec0","no",337187
302,0,13.9467999991989,-401.989134288969,-414.123504638672,-12.1343703497024,1.64999999999971,8.24999999999854,5.74999999999903,-401.056858333117,-18.3173665597486,4.72126697435372,-99.4960239955366,13.9447999991989,13.9423499991989,278936,"2026_01_20_0034","2026_01_20_0034_ev00302_rec0","no",337188
303,0,13.9776499991989,-403.311562674386,-425.415008544922,-22.1034458705357,1.95000000000078,19.8,28.7000000000006,-405.449757631596,-17.5208147934955,26.9310588575907,-419.630868094308,13.9767999991989,13.9748499991989,279553,"2026_01_20_0034","2026_01_20_0034_ev00303_rec0","no",337189
304,0,13.9966499991989,-410.054494222005,-420.532196044922,-10.4777018229167,1.24999999999886,5.2500000000002,3.55000000000061,-409.919103135908,-9.92686132948171,3.91637072812264,-59.5194498697923,13.9946499991989,13.9928499991989,279933,"2026_01_20_0034","2026_01_20_0034_ev00304_rec0","no",337190
305,0,14.0248499991989,-405.607647123791,-412.597625732422,-6.98997860863096,0.849999999999795,32.3499999999992,26.4000000000006,-83185.5748494134,82785.4300392227,271531.26187329,0.323341006324021,14.0224999991989,14.0216499991989,280497,"2026_01_20_0034","2026_01_20_0034_ev00305_rec0","no",337191
306,0,14.0528999991989,-403.936446416946,-440.978973388672,-37.0425269717262,1.89999999999912,6.60000000000061,8.79999999999903,-412.643794549439,-30.2775609728024,4.88080865223089,-450.433276948475,14.0526499991989,14.0500499991989,281058,"2026_01_20_0034","2026_01_20_0034_ev00306_rec0","no",337192
307,0,14.0774499991989,-402.962790352958,-431.213348388672,-28.2505580357143,1.64999999999971,6.00000000000023,8.3000000000002,-410.62164686058,-18.116306492285,4.42749554571074,-343.610491071428,14.0772999991989,14.0754999991989,281549,"2026_01_20_0034","2026_01_20_0034_ev00307_rec0","no",337193
308,0,14.1028499991989,-412.699350992839,-421.142547607422,-8.44319661458331,0.750000000000028,1.45000000000017,0.750000000000028,-401.090803552598,-17.8014663131276,4.02655290134481,273.022969563803,14.1028499991989,14.1017999991989,282057,"2026_01_20_0034","2026_01_20_0034_ev00308_rec0","no",337194
309,0,14.1474499991989,-399.881968180339,-432.434051513672,-32.5520833333333,18.2500000000001,22.2999999999995,12.6499999999989,-401.371478793592,-27.2351866822133,13.3630036594995,-702.33408610026,14.1462999991989,14.1274999991989,282949,"2026_01_20_0034","2026_01_20_0034_ev00309_rec0","no",337195
310,0,14.2568999991989,-417.494970412481,-435.485809326172,-17.9908389136905,0.750000000000028,5.90000000000046,5.30000000000008,-403.206743097823,-34.7469431830135,10.4502550130081,54.8782348632811,14.2555999991989,14.2548499991989,285138,"2026_01_20_0034","2026_01_20_0034_ev00310_rec0","no",337196
311,0,14.3115499991989,-407.627620152065,-421.142547607422,-13.5149274553572,2.25000000000009,11.1500000000007,26.7499999999998,-412.233687573203,-5.59261588357217,10.0935463496029,-286.706107003349,14.3040999991989,14.3016999991989,286231,"2026_01_20_0034","2026_01_20_0034_ev00311_rec0","no",337197
312,0,14.3592999991989,-420.343277704148,-426.940887451172,-6.5976097470238,0.20000000000131,1.70000000000137,0,-401.828636369521,-18.6067290720316,11.8936142104477,347.957066127233,14.3584999991989,14.3564999991989,287186,"2026_01_20_0034","2026_01_20_0034_ev00312_rec0","no",337198
313,0,14.3990499991989,-406.290659586589,-414.428680419922,-8.13802083333331,0.350000000000961,9.00000000000034,7.89999999999935,-381.063845166954,-34.2048472166288,41.2391865747885,10.9405517578131,14.3965999991989,14.3962499991989,287981,"2026_01_20_0034","2026_01_20_0034_ev00313_rec0","no",337199
314,0,14.4817999991989,-415.169821602958,-424.499481201172,-9.32965959821428,0.249999999999417,20.3500000000005,17.4000000000003,-573665.754735655,573257.403119949,971052.461473135,-69.1190447126113,14.4815499991989,14.4798999991989,289636,"2026_01_20_0034","2026_01_20_0034_ev00314_rec0","no",337200
315,0,14.5208499991989,-419.616668701172,-439.758270263672,-20.1416015625,2.05000000000055,16.8999999999997,6.14999999999988,-387.398624827635,-51.2214576854498,24.1172071377432,-77.7511596679688,14.5101999991989,14.5079999991989,290417,"2026_01_20_0034","2026_01_20_0034_ev00315_rec0","no",337201
316,0,14.5564999991989,-400.14354742141,-422.973602294922,-22.8300548735119,3.30000000000119,10.250000000001,6.55000000000072,-387.930614432886,-32.6492302518745,14.3385521179337,-163.389296758743,14.5537499991989,14.5503499991989,291130,"2026_01_20_0034","2026_01_20_0034_ev00316_rec0","no",337202
317,0,14.6106999991989,-399.010037376767,-422.668426513672,-23.6583891369048,7.69999999999982,14.0999999999991,8.29999999999842,-389.174359434739,-31.9896323494712,15.3094507964494,-272.340683710007,14.6078499991989,14.5999999991989,292214,"2026_01_20_0034","2026_01_20_0034_ev00317_rec0","no",337203
318,0,14.6981999991989,-402.832000732422,-408.325164794922,-5.4931640625,0.750000000000028,1.40000000000029,0.450000000000728,-400.462348540148,-7.70113859370105,0.792429098331718,60.5850219726562,14.6974499991989,14.6964499991989,293964,"2026_01_20_0034","2026_01_20_0034_ev00318_rec0","no",337204
319,0,14.7194499991989,-389.912892659505,-408.935516357422,-19.0226236979167,1.79999999999936,11.1999999999988,14.4500000000001,-395.8280513304,-19.085810096296,5.10269252792393,-325.152079264324,14.7180499991989,14.7162499991989,294389,"2026_01_20_0034","2026_01_20_0034_ev00319_rec0","no",337205
320,0,14.7530499991989,-397.120853969029,-411.682098388672,-14.5612444196428,1.25000000000064,6.00000000000023,6.35000000000119,-400.743279091286,-10.3191497721197,3.5957606816514,-168.036324637276,14.7517999991989,14.7505499991989,295061,"2026_01_20_0034","2026_01_20_0034_ev00320_rec0","no",337206
321,0,14.7767999991989,-395.464185442243,-409.851043701172,-14.3868582589286,2.29999999999997,8.44999999999985,8.3000000000002,-387.121965058242,-19.2925527445934,24.1009686062109,-119.824000767299,14.7748999991989,14.7725499991989,295536,"2026_01_20_0034","2026_01_20_0034_ev00321_rec0","no",337207
322,0,14.8198499991989,-393.662195114862,-404.663055419922,-11.0008603050595,1.69999999999959,31.9500000000001,29.9999999999994,-401.991335221382,-7.50079471818784,1.37965430000674,-300.586882091704,14.8177999991989,14.8159499991989,296397,"2026_01_20_0034","2026_01_20_0034_ev00322_rec0","no",337208
323,0,14.9195999991989,-399.504131498791,-419.616668701172,-20.112537202381,4.04999999999944,11.7000000000012,29.9999999999994,-406.411111993493,-7.13282513394282,12.1348507998384,-337.154570079986,14.9189999991989,14.9147999991989,298392,"2026_01_20_0034","2026_01_20_0034_ev00323_rec0","no",337209
324,0,14.9633999991989,-406.784753708612,-429.992645263672,-23.2078915550595,5.34999999999997,9.85000000000014,13.1499999999996,-415.246190539626,-16.3517043100213,2.69609163929252,-420.139857700893,14.9613999991989,14.9547499991989,299268,"2026_01_20_0034","2026_01_20_0034_ev00324_rec0","no",337210
325,0,14.9846499991989,-418.425029936291,-426.940887451172,-8.51585751488096,1.39999999999851,1.84999999999924,0,111849.932755725,-112271.45133647,182723.965374586,169.871738978794,14.9841499991989,14.9827499991989,299693,"2026_01_20_0034","2026_01_20_0034_ev00325_rec0","no",337211
326,0,15.0433499991989,-402.352438790458,-418.395965576172,-16.0435267857143,1.74999999999947,4.6999999999997,2.44999999999962,-404.780030758874,-10.3507445753302,2.26650876228973,-127.323695591518,15.0410499991989,15.0386499991989,300867,"2026_01_20_0034","2026_01_20_0034_ev00326_rec0","no",337212
327,0,15.0649999991989,-398.559539794922,-410.156219482422,-11.5966796875,2.65000000000093,12.5500000000009,8.3499999999983,-397.877722750588,-15.4437464412538,7.38942762774421,-152.320861816406,15.0606999991989,15.0578999991989,301300,"2026_01_20_0034","2026_01_20_0034_ev00327_rec0","no",337213
328,0,15.0956999991989,-402.207116989862,-404.968231201172,-2.76111421130952,0.250000000001194,0.849999999999795,0.0499999999998835,-403.794321649734,-1.17393724729986,1e-07,-48.8539196196055,15.0947499991989,15.0944999991989,301914,"2026_01_20_0034","2026_01_20_0034_ev00328_rec0","no",337214
329,0,15.1166999991989,-401.015478224981,-412.597625732422,-11.5821475074405,0.750000000000028,2.29999999999997,0.0499999999998835,-406.984425913029,-5.61316962922917,1e-07,-202.136811755953,15.1145999991989,15.1138499991989,302334,"2026_01_20_0034","2026_01_20_0034_ev00329_rec0","no",337215
330,0,15.1461499991989,-397.527755010696,-420.532196044922,-23.0044410342262,1.9000000000009,34.3999999999998,29.9999999999994,-410.880836188174,-6.92383958636402,1.03087022806767,-490.57370140439,15.1430499991989,15.1410499991989,302923,"2026_01_20_0034","2026_01_20_0034_ev00330_rec0","no",337216
331,0,15.1934499991989,-407.671216692243,-419.921844482422,-12.2506277901786,2.34999999999985,5.04999999999889,4.30000000000064,-404.153369752131,-16.5437496889725,5.94429685307255,-13.1748744419638,15.1929999991989,15.1901999991989,303869,"2026_01_20_0034","2026_01_20_0034_ev00331_rec0","no",337217
332,0,15.2228499991989,-405.069956461589,-408.630340576172,-3.56038411458331,0.300000000001077,28.6500000000007,27.2499999999987,-125609.394431604,125214.028769945,309443.842432336,108.337402343751,15.2228499991989,15.2224499991989,304457,"2026_01_20_0034","2026_01_20_0034_ev00332_rec0","no",337218
333,0,15.2467999991989,-397.68760899135,-416.564910888672,-18.8773018973214,3.45000000000084,6.29999999999953,12.2499999999999,-404.351030505795,-8.15181912192336,3.78075453760197,-269.187927246094,15.2467499991989,15.2426499991989,304936,"2026_01_20_0034","2026_01_20_0034_ev00333_rec0","no",337219
334,0,15.2688999991989,-401.335186186291,-413.513153076172,-12.177966889881,1.04999999999933,5.39999999999985,2.05000000000055,-395.807199218844,-16.4717804661286,4.09654601604774,59.7832089378716,15.2652999991989,15.2642499991989,305378,"2026_01_20_0034","2026_01_20_0034_ev00334_rec0","no",337220
335,0,15.3080999991989,-396.728485107422,-433.349578857422,-36.62109375,7.14999999999932,37.5499999999995,30.0000000000011,-415.106266484104,-19.7031349730405,7.4664237101204,-913.459777832031,15.3073499991989,15.2999499991989,306162,"2026_01_20_0034","2026_01_20_0034_ev00335_rec0","no",337221
336,0,15.3440999991989,-417.800146193731,-422.363250732422,-4.56310453869048,0.550000000000495,0.700000000000145,0.199999999999534,-409.360622021409,-11.5839109042252,1.46046053529809,234.714689708891,15.3439999991989,15.3433499991989,306882,"2026_01_20_0034","2026_01_20_0034_ev00336_rec0","no",337222
337,0,15.4424999991989,-413.411427815755,-423.583953857422,-10.1725260416667,1.00000000000122,2.4999999999995,1.40000000000029,-412.114829814202,-9.9907160518098,2.06087716933661,4.77854410807228,15.4423999991989,15.4402499991989,308850,"2026_01_20_0034","2026_01_20_0034_ev00337_rec0","no",337223
338,0,15.4730999991989,-409.923704601469,-422.668426513672,-12.7447219122024,1.59999999999982,12.4999999999993,8.69999999999926,-400.448841252726,-26.8907969346246,13.5912066540878,-91.8226696196066,15.4687499991989,15.4670999991989,309462,"2026_01_20_0034","2026_01_20_0034_ev00338_rec0","no",337224
339,0,15.5199999991989,-393.880177815755,-414.123504638672,-20.2433268229167,1.59999999999982,5.34999999999997,6.3000000000013,-399.57253460608,-12.8787507180565,3.19674344360986,-245.633443196615,15.5187999991989,15.5171499991989,310400,"2026_01_20_0034","2026_01_20_0034_ev00339_rec0","no",337225
340,0,15.5536499991989,-400.841092064267,-419.921844482422,-19.0807524181548,6.29999999999953,9.19999999999988,7.94999999999924,-404.525321086414,-19.6572104999285,4.52365379664308,-279.354277111235,15.5532999991989,15.5468499991989,311073,"2026_01_20_0034","2026_01_20_0034_ev00340_rec0","no",337226
341,0,15.5766999991989,-401.451443626767,-419.006317138672,-17.5548735119048,1.45000000000017,3.05,1.99999999999889,-400.784664714947,-14.0216204013617,2.99266114480149,-42.6352364676338,15.5757999991989,15.5743499991989,311534,"2026_01_20_0034","2026_01_20_0034_ev00341_rec0","no",337227
342,0,15.6143999991989,-403.137176513672,-408.019989013672,-4.8828125,1.19999999999898,8.5999999999995,6.75000000000026,-396.212337322606,-16.432358086632,10.637464690568,31.219482421875,15.6127499991989,15.6111999991989,312288,"2026_01_20_0034","2026_01_20_0034_ev00342_rec0","no",337228
343,0,15.6863999991989,-391.642222086589,-402.526824951172,-10.8846028645833,0.549999999998718,1.20000000000076,1.1499999999991,-389.338496343697,-10.7378798111622,2.13845690909345,42.696634928386,15.6861499991989,15.6855999991989,313728,"2026_01_20_0034","2026_01_20_0034_ev00343_rec0","no",337229
344,0,15.7124499991989,-390.36339024135,-396.728485107422,-6.36509486607144,0.199999999999534,0.199999999999534,0,-385.613791034369,-6.68855110710476,7.56104932018746,91.5015084402897,15.7123499991989,15.7120999991989,314249,"2026_01_20_0034","2026_01_20_0034_ev00344_rec0","no",337230
345,0,15.7399999991989,-388.038241431827,-393.066375732422,-5.02813430059524,0.0999999999997669,0.299999999999301,0.400000000000844,-386.457664562924,-5.16401617622933,0.941114710610097,42.4586704799106,15.7399999991989,15.7398999991989,314800,"2026_01_20_0034","2026_01_20_0034_ev00345_rec0","no",337231
346,0,15.7676999991989,-391.337046305339,-396.118133544922,-4.78108723958331,3.3499999999993,4.59999999999994,0.650000000000261,-387.758792780802,-5.90061683356662,6.72830216290982,62.6703898111986,15.7661499991989,15.7625499991989,315354,"2026_01_20_0034","2026_01_20_0034_ev00346_rec0","no",337232
347,0,15.8181999991989,-396.626759847005,-420.227020263672,-23.6002604166667,4.00000000000134,6.09999999999999,8.14999999999877,-402.186332191815,-14.0977594861748,5.45277377365592,-275.561014811199,15.8180499991989,15.8136499991989,316364,"2026_01_20_0034","2026_01_20_0034_ev00347_rec0","no",337233
348,0,15.9017999991989,-405.665775844029,-412.292449951172,-6.62667410714283,0.14999999999965,0.0499999999998835,0,-397.987768425169,-8.89981173836853,6.34183254737222,173.674447195871,15.9015999991989,15.9012499991989,318036,"2026_01_20_0034","2026_01_20_0034_ev00348_rec0","no",337234
349,0,15.9234499991989,-400.158079601469,-405.883758544922,-5.72567894345241,0.350000000000961,30.1999999999989,29.9999999999994,-61533.6019846117,61137.3559225908,596417.114444287,70.3223092215394,15.9233999991989,15.9230499991989,318469,"2026_01_20_0034","2026_01_20_0034_ev00349_rec0","no",337235
350,0,15.9683499991989,-406.799285888672,-440.368621826172,-33.5693359375,1.69999999999959,5.15000000000043,5.09999999999877,-400.38096981377,-45.6478896478313,5.75945204617406,-109.535217285156,15.9679999991989,15.9661999991989,319367,"2026_01_20_0034","2026_01_20_0034_ev00350_rec0","no",337236
351,0,16.0018999991989,-397.208047049386,-452.575653076172,-55.3676060267857,3.25000000000131,21.1499999999987,20.6499999999998,265028.592958256,-265481.604170112,155160.162772388,-1175.50768171038,15.9984499991989,15.9946499991989,320038,"2026_01_20_0034","2026_01_20_0034_ev00351_rec0","no",337237
352,0,16.2078499991989,-397.237111409505,-417.480438232422,-20.2433268229167,5.94999999999857,9.9499999999999,8.05000000000078,-402.242931305522,-15.1427958797315,4.4553332740171,-311.408996582032,16.2050999991989,16.1990499991989,324157,"2026_01_20_0034","2026_01_20_0034_ev00352_rec0","no",337238
353,0,16.2520499991989,-390.290729341053,-413.818328857422,-23.527599516369,0.500000000002387,32.1999999999996,30.0000000000011,-403.665455334899,-11.7821548878037,3.74566949760871,-499.658857073102,16.2500999991989,16.2493999991989,325041,"2026_01_20_0034","2026_01_20_0034_ev00353_rec0","no",337239
354,0,16.2882999991989,-398.327024913969,-416.259735107422,-17.9327101934524,2.09999999999866,6.1499999999981,6.85000000000002,-394.588126603903,-18.8889974287929,11.4156873646386,-125.644865490142,16.2872999991989,16.2851499991989,325766,"2026_01_20_0034","2026_01_20_0034_ev00354_rec0","no",337240
355,0,16.3380999991989,-392.688539050874,-396.423309326172,-3.73477027529759,0.0999999999997669,15.4999999999994,14.6500000000032,-387776.306687437,387393.352283152,511120.044185622,-49.1053263346346,16.3380999991989,16.3377999991989,326762,"2026_01_20_0034","2026_01_20_0034_ev00355_rec0","no",337241
356,0,16.3674499991989,-390.406986781529,-415.344207763672,-24.9372209821428,7.49999999999673,15.4500000000013,13.0000000000017,-394.928824438399,-25.4804469333737,7.70312264101858,-457.451956612722,16.3656999991989,16.3574499991989,327349,"2026_01_20_0034","2026_01_20_0034_ev00356_rec0","no",337242
357,0,16.4152499991989,-399.184423537481,-409.851043701172,-10.6666201636905,0.849999999999795,5.64999999999927,6.60000000000238,472626.516317227,-473035.476889065,535802.625172077,97.5883120582216,16.4150499991989,16.4141999991989,328305,"2026_01_20_0034","2026_01_20_0034_ev00357_rec0","no",337243
358,0,16.4722499991989,-391.758479527065,-417.785614013672,-26.0271344866072,6.00000000000023,11.6999999999976,12.2499999999981,-399.862652391392,-19.1429447787799,4.84771418551254,-433.750697544644,16.4698999991989,16.4631499991989,329445,"2026_01_20_0034","2026_01_20_0034_ev00358_rec0","no",337244
359,0,16.5811499991989,-389.622249058315,-412.292449951172,-22.6702008928572,1.75000000000125,17.55,10.3500000000025,-142.848271112165,-265.710425713473,255.357166877433,-260.813031877791,16.5711499991989,16.5690999991989,331623,"2026_01_20_0034","2026_01_20_0034_ev00359_rec0","no",337245
360,0,16.6146999991989,-389.883828299386,-400.695770263672,-10.8119419642857,0.700000000001921,0.250000000001194,1.4499999999984,-362.455471588923,-32.2872039628931,54.0021535404546,75.1647949218748,16.6146999991989,16.6133499991989,332294,"2026_01_20_0034","2026_01_20_0034_ev00360_rec0","no",337246
361,0,16.6712499991989,-385.829350062779,-403.747528076172,-17.9181780133928,2.05000000000055,6.45000000000095,9.15000000000177,-359.560057352171,-38.4963215416897,58.3817362437973,-141.019548688615,16.6707499991989,16.6686499991989,333425,"2026_01_20_0034","2026_01_20_0034_ev00361_rec0","no",337247
362,0,16.8068499991989,-407.002736409505,-417.785614013672,-10.7828776041667,6.09999999999999,5.70000000000093,1.55000000000172,-397.182598680515,-18.5767398401315,5.14646238979377,172.526041666666,16.8067999991989,16.8000999991989,336137,"2026_01_20_0034","2026_01_20_0034_ev00362_rec0","no",337248
363,0,16.8417499991989,-400.521384102958,-411.071746826172,-10.5503627232143,0.750000000000028,5.20000000000209,5.34999999999997,-392.720468976109,-18.04259432701,12.3701279903988,13.4876796177458,16.8397499991989,16.8389499991989,336835,"2026_01_20_0034","2026_01_20_0034_ev00363_rec0","no",337249
364,0,16.9098999991989,-398.632200695219,-419.311492919922,-20.6792922247024,1.79999999999936,10.5000000000004,10.900000000003,-401.842234936357,-19.3729406363149,7.41007922495708,-292.464846656437,16.9079499991989,16.9058499991989,338198,"2026_01_20_0034","2026_01_20_0034_ev00364_rec0","no",337250
365,0,16.9569499991989,-388.866575695219,-416.564910888672,-27.6983351934524,3.5000000000025,12.5500000000009,13.1999999999977,-390.164620318111,-25.4474239234983,12.6468438933542,-424.798148018974,16.9552499991989,16.9514499991989,339139,"2026_01_20_0034","2026_01_20_0034_ev00365_rec0","no",337251
366,0,17.0127499991989,-396.292519705636,-414.733856201172,-18.4413364955357,2.70000000000081,9.10000000000011,9.80000000000203,-400.201130573875,-14.2469698550846,6.17575166381968,-244.691031319755,17.0122499991989,17.0093499991989,340255,"2026_01_20_0034","2026_01_20_0034_ev00366_rec0","no",337252
367,0,17.0374999991989,-398.167170933315,-411.071746826172,-12.9045758928572,0.600000000002154,2.80000000000058,2.70000000000081,-381.686334323928,-26.9526149320471,11.3102624210831,199.772426060267,17.0368999991989,17.0361999991989,340750,"2026_01_20_0034","2026_01_20_0034_ev00367_rec0","no",337253
368,0,17.1059999991989,-390.872016543434,-404.357879638672,-13.4858630952381,0.700000000001921,5.49999999999784,6.59999999999883,-381.683801258993,-19.767457231954,19.7976999554521,-41.0254342215395,17.1053999991989,17.1046999991989,342120,"2026_01_20_0034","2026_01_20_0034_ev00368_rec0","no",337254
