"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
375,1,26.6007,135.195070013246,139.996226642747,4.80115662950152,0.750000000000028,1.04999999999933,0.450000000000728,118.938336692995,18.2362633989765,41.8842762954774,-96.4891777621961,26.60065,26.5993,32014,"2024_06_06_0008","2024_06_06_0008_ev00375_rec1","no",122969
376,1,26.72055,124.329461760811,139.78189220118,15.4524304403694,13.8999999999996,42.349999999999,30.0000000000011,129.455302683303,8.1595889697279,29.522424608501,489.586877068296,26.7149,26.69675,34411,"2024_06_06_0008","2024_06_06_0008_ev00376_rec1","no",122970
377,1,26.749,132.426007871072,135.25536867133,2.82936080025812,0.399999999999068,1.99999999999889,2.80000000000058,79.7654546947221,54.5570907351614,177.190944376547,-73.1813135060342,26.7489,26.7485,34980,"2024_06_06_0008","2024_06_06_0008_ev00377_rec1","no",122971
378,1,26.80855,131.854681390335,140.20023867202,8.3455572816855,4.79999999999947,9.10000000000011,7.64999999999816,-1067.28372602516,1205.28803431311,3001.56462128775,27.4819705362926,26.80835,26.8023,36171,"2024_06_06_0008","2024_06_06_0008_ev00378_rec1","no",122972
379,1,26.9865,144.686717138225,147.368435592861,2.68171845463587,0.40000000000262,0.299999999999301,0,-92668.36507626,92812.2987377814,189869.307778743,-241.912849420711,26.98645,26.9858,39730,"2024_06_06_0008","2024_06_06_0008_ev00379_rec1","no",122973
380,1,27.05305,126.433111966949,129.992646540831,3.55953457388226,1.00000000000122,5.90000000000046,6.35000000000119,127.098622344052,5.10280708412739,3.09478275470516,44.1861815539377,27.05255,27.0504,41061,"2024_06_06_0008","2024_06_06_0008_ev00380_rec1","no",122974
381,1,27.0865,127.083443655059,131.579137890316,4.49569423525733,1.99999999999889,2.49999999999773,2.39999999999796,126.299943853655,4.17033747755336,4.53775694165597,6.50408418128868,27.0853,27.0833,41730,"2024_06_06_0008","2024_06_06_0008_ev00381_rec1","no",122975
382,1,27.11705,128.279515218484,134.578094280682,6.29857906219848,0.350000000000961,0.250000000001194,1.35000000000218,124.57474622155,6.95557845766555,9.50503313969485,-46.3731914122161,27.117,27.1166,42341,"2024_06_06_0008","2024_06_06_0008_ev00382_rec1","no",122976
383,1,27.18585,133.943938037991,138.074771099218,4.13083306122644,8.39999999999819,33.9999999999989,30.0000000000011,6928.71025768115,-6795.39509077527,138201.541564475,18.197557393042,27.18575,27.17655,43717,"2024_06_06_0008","2024_06_06_0008_ev00383_rec1","no",122977
384,1,27.23295,134.366371670767,138.189257629273,3.82288595850599,0.350000000000961,0.149999999997874,0,130.913865256428,4.57777422725988,2.39985681620199,-92.0194523194265,27.2329,27.2324,44659,"2024_06_06_0008","2024_06_06_0008_ev00384_rec1","no",122978
385,1,27.30345,131.63375570103,133.974382068169,2.34062636713898,0.150000000001427,0.199999999999534,0,126.515691550187,4.62658066649322,15.8336876849663,-90.9809224193299,27.30345,27.30315,46069,"2024_06_06_0008","2024_06_06_0008_ev00385_rec1","no",122979
386,1,27.3768,134.998934099403,138.978734384029,3.97980028462644,0.199999999999534,0.299999999999301,0.800000000001688,-98542.6420926386,98679.2820699704,476231.654906787,-42.7625789079799,27.3766,27.3764,47536,"2024_06_06_0008","2024_06_06_0008_ev00386_rec1","no",122980
387,1,27.395,135.22903461244,138.269226233768,3.04019162132843,0.150000000001427,0.949999999999562,0.949999999999562,126.048520263647,11.635299619604,7.9140284807774,-184.579473750082,27.39485,27.39465,47900,"2024_06_06_0008","2024_06_06_0008_ev00387_rec1","no",122981
388,1,27.49645,127.601631876759,132.318972084512,4.7173402077525,0.249999999997641,0.199999999999534,0.450000000000728,126.334922777593,3.20339971435959,7.23717302012602,-14.2249579616931,27.49635,27.49605,49929,"2024_06_06_0008","2024_06_06_0008_ev00388_rec1","no",122982
389,1,27.58995,133.774967964462,138.385196209921,4.6102282454591,0.650000000000261,0.449999999997175,0,131.628420842229,3.40610331531802,7.71477757694288,-36.9792257288694,27.5899,27.58925,51799,"2024_06_06_0008","2024_06_06_0008_ev00389_rec1","no",122983
390,1,27.7361,134.29197654224,138.583301031197,4.29132448895726,0.250000000001194,0.150000000001427,0.399999999999068,130.68457991347,5.53179648661795,6.2410200655708,-73.2919278449979,27.7361,27.73585,54722,"2024_06_06_0008","2024_06_06_0008_ev00390_rec1","no",122984
391,1,27.7548,131.136270837177,133.887642533543,2.75137169636525,0.399999999999068,0.599999999998602,1.65000000000148,-50262.5419645448,50395.1380262213,190874.202523983,-74.0435555669709,27.7548,27.7544,55096,"2024_06_06_0008","2024_06_06_0008_ev00391_rec1","no",122985
392,1,27.7869,125.71296849148,130.87179616595,5.15882767446988,0.250000000001194,30.2499999999988,30.0000000000011,29049.758685895,-28925.0463184824,350379.46077907,7.99544546629036,27.78685,27.7866,55738,"2024_06_06_0008","2024_06_06_0008_ev00392_rec1","no",122986
393,1,28.0315,128.027322932071,130.355940737273,2.32861780520227,0.350000000000961,10.3999999999971,12.8500000000003,127.964037621268,3.48643928221743,9.67333943357518,31.9325149417237,28.0315,28.0311,60630,"2024_06_06_0008","2024_06_06_0008_ev00393_rec1","no",122987
394,1,28.05165,129.262433793323,133.904498932579,4.64206513925609,0.299999999999301,0.149999999997874,0,127.824097003456,2.65029345489163,2.97342769335905,-33.9376459008697,28.05135,28.05075,61033,"2024_06_06_0008","2024_06_06_0008_ev00394_rec1","no",122988
395,1,28.10215,131.375080877115,133.926074600346,2.55099372323079,0.199999999999534,20.500000000002,18.4000000000033,222976.034556809,-222850.127287771,639779.522067189,-5.59293305604918,28.1006,28.1004,62043,"2024_06_06_0008","2024_06_06_0008_ev00395_rec1","no",122989
396,1,28.1514,148.665299306212,154.188957541623,5.52365823541092,4.9500000000009,2.54999999999939,1.35000000000218,142.60170810863,10.2982830717044,5.74505634945332,-104.51276840786,28.1478,28.14185,63028,"2024_06_06_0008","2024_06_06_0008_ev00396_rec1","no",122990
397,1,28.202,139.428180634126,144.318283908059,4.8901032739324,0.200000000003087,0.150000000001427,0,135.314238169792,4.73365889347509,5.00752711359467,-99.2152009927088,28.202,28.2018,64040,"2024_06_06_0008","2024_06_06_0008_ev00397_rec1","no",122991
398,1,28.2181,136.619057076258,141.186787566855,4.56773049059689,0.250000000001194,30.1500000000026,30.0000000000011,4207.9281399431,-4073.08095097647,117311.965289729,-36.8675489756527,28.21805,28.2178,64362,"2024_06_06_0008","2024_06_06_0008_ev00398_rec1","no",122992
399,1,28.26445,135.669820722207,139.18537734337,3.51555662116274,0.0999999999997669,0.0999999999997669,0.199999999999534,126.942859143706,10.269862679902,7.47671062890493,-186.124589948236,28.2644,28.2643,65289,"2024_06_06_0008","2024_06_06_0008_ev00399_rec1","no",122993
400,1,28.3153,131.691285041962,136.582487510069,4.89120246810685,0.399999999999068,30.5999999999997,29.9999999999976,23021.5974841455,-22891.4249756328,273100.723623416,-6.28420662907624,28.31505,28.31465,66306,"2024_06_06_0008","2024_06_06_0008_ev00400_rec1","no",122994
401,1,28.3581,134.0149963077,136.750361167458,2.73536485975748,0.0999999999997669,0.299999999999301,0,131.863149311882,2.88250330724478,12.3815106837559,-30.9754410099587,28.3577,28.35755,67162,"2024_06_06_0008","2024_06_06_0008_ev00401_rec1","no",122995
402,1,28.3818,132.322263920974,135.616225495326,3.29396157435204,0.40000000000262,0.350000000000961,0.649999999996709,128.708129016999,5.16951634079788,9.90846113535132,-58.329420839449,28.3818,28.38135,67636,"2024_06_06_0008","2024_06_06_0008_ev00402_rec1","no",122996
403,1,28.49775,133.737431662812,137.547475183071,3.81004352025903,0.250000000001194,0.40000000000262,0.150000000001427,131.007623461232,7.20921747123589,0.290694517007652,-78.9057630068396,28.4976,28.49735,69955,"2024_06_06_0008","2024_06_06_0008_ev00403_rec1","no",122997
404,1,28.53085,133.122139157489,136.210206593014,3.08806743552552,1.00000000000122,4.6500000000016,2.80000000000058,-45567.4110944769,45702.3230860594,196305.974920974,-43.8963036727008,28.5297,28.5266,70617,"2024_06_06_0008","2024_06_06_0008_ev00404_rec1","no",122998
405,1,28.5777,129.109983098824,140.653022637847,11.5430395390227,14.7499999999994,14.1999999999989,1.99999999999889,126033.038096632,-125900.399225386,336021.518530083,386.021248751755,28.5759,28.5599,71554,"2024_06_06_0008","2024_06_06_0008_ev00405_rec1","no",122999
406,1,28.61075,135.219019275638,153.003913061165,17.7848937855279,5.49999999999784,7.79999999999959,0,30796.6546930242,-30647.6971803191,244557.526303987,608.787000437802,28.6039,28.59825,72215,"2024_06_06_0008","2024_06_06_0008_ev00406_rec1","no",123000
407,1,28.6439,152.970845807657,156.774895679584,3.80404987192665,1.30000000000052,2.29999999999819,0,-33607.694461915,33761.5660372967,181802.542159963,-53.553180509315,28.64195,28.64065,72878,"2024_06_06_0008","2024_06_06_0008_ev00407_rec1","no",123001
408,1,28.6626,152.651809910516,155.07748612424,2.42567621372325,0.350000000000961,0.300000000002854,0,110.991018716339,40.9485201001651,102.150014030865,-184.272732345413,28.6626,28.6622,73252,"2024_06_06_0008","2024_06_06_0008_ev00408_rec1","no",123002
409,1,28.7132,139.725772130469,143.811716468455,4.08594433798547,0.149999999997874,0.150000000001427,0,137.06479594538,2.84962237182422,7.93355160610531,-57.262240815652,28.71315,28.713,74264,"2024_06_06_0008","2024_06_06_0008_ev00409_rec1","no",123003
410,1,28.74505,137.411174613736,140.274528922901,2.86335430916441,0.249999999997641,20.5500000000001,18.5500000000012,98290.5149458689,-98155.9409357,467889.025724953,9.78640691583252,28.74505,28.7448,74901,"2024_06_06_0008","2024_06_06_0008_ev00410_rec1","no",123004
411,1,28.8061,131.398893949958,134.496629257472,3.09773530751372,0.399999999999068,10.3000000000009,13.6000000000003,-19750.4359048258,19884.3956643172,190916.346629014,32.6391149545887,28.80555,28.80505,76122,"2024_06_06_0008","2024_06_06_0008_ev00411_rec1","no",123005
412,1,28.839,131.877737817821,135.815952920611,3.93821510279045,0.299999999999301,16.0000000000018,14.6000000000015,251543.826717262,-251417.192059141,547211.710972523,50.2575782185655,28.8389,28.8386,76780,"2024_06_06_0008","2024_06_06_0008_ev00412_rec1","no",123006
413,1,28.8728,125.315672456674,149.493147964068,24.177475507394,18.7000000000026,39.749999999998,29.9999999999976,139.909431981136,7.66559663878512,2.97319134361183,736.874087169425,28.8715,28.85225,77456,"2024_06_06_0008","2024_06_06_0008_ev00413_rec1","no",123007
414,1,28.89165,142.504962611531,145.994929768138,3.48996715660726,0.350000000000961,0.450000000000728,0.299999999999301,138.856751516959,6.66952511788028,0.959302613122338,-102.44792276186,28.89165,28.8913,77833,"2024_06_06_0008","2024_06_06_0008_ev00414_rec1","no",123008
415,1,28.9036,140.630222136278,143.226370348835,2.59614821255769,0.299999999999301,1.45000000000195,1.20000000000076,137.912944913016,5.46619446175055,3.01916735821593,-63.6624208051818,28.90325,28.9029,78072,"2024_06_06_0008","2024_06_06_0008_ev00415_rec1","no",123009
416,1,28.921,137.232213038443,142.625798085288,5.39358504684535,0.499999999998835,2.44999999999962,3.40000000000273,-23586.1943785891,23726.2354329321,99432.1037790106,-13.2149789895653,28.91885,28.91815,78420,"2024_06_06_0008","2024_06_06_0008_ev00416_rec1","no",123010
417,1,28.98535,131.907319394617,135.528644026942,3.62132463232581,0.0499999999981071,0.0999999999997669,0,-17456.9306711256,17588.7352281866,69262.598250775,-116.598200990418,28.9851,28.985,79707,"2024_06_06_0008","2024_06_06_0008_ev00417_rec1","no",123011
418,1,29.19605,138.114948821874,140.273504723986,2.15855590211254,0.699999999998369,0.650000000000261,0.750000000000028,128.590172866239,11.0820446055401,10.2586275359009,-177.808009884948,29.19605,29.19535,83921,"2024_06_06_0008","2024_06_06_0008_ev00418_rec1","no",123012
419,1,29.2299,132.84504639869,138.072381204135,5.2273348054452,0.799999999998136,0.500000000002387,0.750000000000028,131.71263351519,4.40008582543833,2.05871958590534,-22.9460389811891,29.22985,29.229,84598,"2024_06_06_0008","2024_06_06_0008_ev00419_rec1","no",123013
420,1,29.2629,132.524166172218,136.017502812464,3.49333664024633,0.650000000000261,0.549999999996942,0.700000000001921,120.977335173888,13.2371108506719,23.5014857864608,-119.363801025539,29.2627,29.2612,85258,"2024_06_06_0008","2024_06_06_0008_ev00420_rec1","no",123014
421,1,29.3334,137.332924714678,142.312534254591,4.97960953991344,3.59999999999872,26.3000000000027,15.8999999999985,11245.6558064267,-11107.707380027,144021.453667664,84.3346893499895,29.33035,29.32675,86668,"2024_06_06_0008","2024_06_06_0008_ev00421_rec1","no",123015
422,1,29.36565,137.407264272234,142.799480893036,5.39221662080246,5.80000000000069,6.59999999999883,0,-6341.22038847144,6480.50175738468,102556.662634828,55.4592915579221,29.3654,29.3572,87313,"2024_06_06_0008","2024_06_06_0008_ev00422_rec1","no",123016
423,1,29.3827,139.083450006993,143.288984543226,4.20553453623231,0.199999999999534,0.299999999999301,0,133.36195385385,6.70596991053628,12.2614298774966,-95.4431270071918,29.38255,29.38235,87654,"2024_06_06_0008","2024_06_06_0008_ev00423_rec1","no",123017
424,1,29.44455,141.443058161134,144.36497144449,2.92191328335579,0.0999999999962142,30.2000000000007,28.3000000000015,44271.590027673,-44132.808792465,333932.381071915,-20.1960245242997,29.4444,29.44365,88891,"2024_06_06_0008","2024_06_06_0008_ev00424_rec1","no",123018
425,1,29.47615,141.331114220843,149.188610243994,7.85749602315104,3.69999999999848,5.85000000000235,8.19999999999865,143.615794559845,4.59778153798476,4.09308613981534,103.279122185992,29.4759,29.47175,89523,"2024_06_06_0008","2024_06_06_0008_ev00425_rec1","no",123019
426,1,29.5537,134.196342407521,137.684079628371,3.48773722085048,0.199999999999534,1.35000000000218,1.59999999999982,126.9590504338,10.8738525087085,6.53506306909496,-146.419870170818,29.5537,29.5535,91074,"2024_06_06_0008","2024_06_06_0008_ev00426_rec1","no",123020
427,1,29.6276,135.251359787034,141.792782687149,6.54142290011521,4.64999999999804,5.10000000000232,3.59999999999872,131.658589089004,9.52136782010921,7.82450624618497,-3.83000323345966,29.624,29.61895,92552,"2024_06_06_0008","2024_06_06_0008_ev00427_rec1","no",123021
428,1,29.67055,133.318867374685,136.047183579245,2.7283162045598,0.250000000001194,0.350000000000961,0,-67526.0956842416,67659.2322233193,264861.527132419,-119.596855973977,29.6704,29.67,93411,"2024_06_06_0008","2024_06_06_0008_ev00428_rec1","no",123022
429,1,29.7197,126.861994583229,129.347026985874,2.48503240264422,0.0999999999997669,30.2500000000023,30.0000000000011,125.314338322427,-0.654633980690413,16.6451301503258,-54.8362037574854,29.7195,29.71935,94394,"2024_06_06_0008","2024_06_06_0008_ev00429_rec1","no",123023
430,1,29.73575,124.788742891951,132.587075298226,7.79833240627573,2.00000000000244,1.30000000000052,1.80000000000291,124.799551243332,4.82067605565094,3.48683145308022,25.0514405805242,29.7357,29.7326,94715,"2024_06_06_0008","2024_06_06_0008_ev00430_rec1","no",123024
431,1,29.76795,124.94821857139,128.169732346195,3.22151377480496,0.0500000000016598,2.80000000000058,3.09999999999988,124.215257452495,5.2663345293824,3.06958006963433,-4.46300993500374,29.7677,29.7676,95359,"2024_06_06_0008","2024_06_06_0008_ev00431_rec1","no",123025
432,1,29.8514,133.420305360188,136.32805512273,2.90774976254258,0.699999999998369,1.55000000000172,0.949999999999562,128.27963246268,8.76013998052396,2.80225664492317,-127.331948141584,29.85105,29.85025,97028,"2024_06_06_0008","2024_06_06_0008_ev00432_rec1","no",123026
433,1,29.8847,128.083838295647,131.09978450799,3.01594621234256,0.550000000000495,1.84999999999746,1.65000000000148,124.035383703088,8.40261039231068,3.34770571387791,-89.7713916456384,29.8841,29.88355,97694,"2024_06_06_0008","2024_06_06_0008_ev00433_rec1","no",123027
434,1,29.89945,124.853929196459,129.214843522021,4.36091432556202,0.450000000000728,0.149999999997874,0.150000000001427,124.02203577869,2.56936010821487,3.35667604998505,-15.26549801467,29.8994,29.8989,97989,"2024_06_06_0008","2024_06_06_0008_ev00434_rec1","no",123028
435,1,29.91925,125.324411087368,128.999542857672,3.67513177030462,0.199999999999534,1.04999999999933,1.09999999999744,123.367419767637,5.52680017426181,2.15593751288722,-45.9183058646369,29.91915,29.91895,98385,"2024_06_06_0008","2024_06_06_0008_ev00435_rec1","no",123029
436,1,29.93955,123.529218684892,127.14858441829,3.6193657333979,2.049999999997,23.9000000000011,18.3,116354.036839361,-116232.29082522,681880.195464318,34.7210057402715,29.93865,29.93445,98791,"2024_06_06_0008","2024_06_06_0008_ev00436_rec1","no",123030
437,1,29.97275,128.301327448755,133.521908065704,5.22058061694929,0.700000000001921,6.45000000000095,8.80000000000081,114.4194993735,17.165995510669,107.157452167468,54.8206060583897,29.9676,29.96655,99455,"2024_06_06_0008","2024_06_06_0008_ev00437_rec1","no",123031
438,1,30.03315,130.962250611943,134.809730314166,3.8474797022227,0.750000000000028,0.699999999998369,0,124.940702795372,6.95107258087421,8.26381813846198,-124.013889043857,30.03315,30.0315,100663,"2024_06_06_0008","2024_06_06_0008_ev00438_rec1","no",123032
439,1,30.09325,126.810598873869,146.310170201752,19.4995713278826,14.8499999999991,41.999999999998,30.0000000000011,104.373877548491,44.1277541577417,86.6321110909496,763.43662311056,30.08905,30.07195,101865,"2024_06_06_0008","2024_06_06_0008_ev00439_rec1","no",123033
440,1,30.23635,127.520444798826,140.989805731742,13.4693609329156,9.85000000000014,8.34999999999653,0,5518.29805063986,-5382.88794519076,166973.134103709,329.772681730153,30.23515,30.22525,104727,"2024_06_06_0008","2024_06_06_0008_ev00440_rec1","no",123034
441,1,30.2615,134.557805408053,138.264252970723,3.70644756266995,0.150000000001427,2.94999999999845,4.39999999999685,130.940197654529,6.23522226809908,19.7617005092108,-10.8835746317167,30.26125,30.26105,105230,"2024_06_06_0008","2024_06_06_0008_ev00441_rec1","no",123035
442,1,30.29475,132.346141999735,136.900946386299,4.55480438656394,0.0999999999997669,0.150000000001427,0.499999999998835,-108525.123518149,108659.338903616,301694.527986939,-105.389653966111,30.29465,30.29455,105895,"2024_06_06_0008","2024_06_06_0008_ev00442_rec1","no",123036
443,1,30.33185,128.557542162801,130.927535384931,2.36999322212955,0.0499999999981071,25.7499999999986,23.9000000000011,51949.7645423197,-51824.3948802278,304694.015800318,-18.7069993838334,30.3316,30.33155,106637,"2024_06_06_0008","2024_06_06_0008_ev00443_rec1","no",123037
444,1,30.3655,129.394923766562,140.693569996502,11.2986462299397,3.70000000000203,7.30000000000075,4.9500000000009,131.512202832836,9.02753163205524,3.36762295306425,125.755565546797,30.36405,30.36,107310,"2024_06_06_0008","2024_06_06_0008_ev00444_rec1","no",123038
445,1,30.41475,129.59999628311,139.558990494643,9.95899421153314,6.65000000000049,16.5499999999987,21.2000000000003,-19321.4803415461,19457.9013797049,131584.451534309,180.17103559581,30.4144,30.4076,108295,"2024_06_06_0008","2024_06_06_0008_ev00445_rec1","no",123039
446,1,30.4305,137.706932836204,141.050946956616,3.34401412041177,0.350000000000961,0.499999999998835,0.0500000000016598,132.769425719093,6.36461747403114,1.67287114709135,-137.18343602097,30.4304,30.4295,108610,"2024_06_06_0008","2024_06_06_0008_ev00446_rec1","no",123040
447,1,30.44545,133.591399613138,137.135610531303,3.54421091816573,0.250000000001194,1.50000000000006,1.69999999999959,133.211774331407,3.56029056331275,2.28098634259199,-0.601875385006948,30.445,30.44475,108909,"2024_06_06_0008","2024_06_06_0008_ev00447_rec1","no",123041
448,1,30.4635,134.169276738539,136.322393144647,2.15311640610727,0.250000000001194,0.900000000001455,0.450000000000728,69.9564025681346,65.1082166491666,298.008594250748,-65.7026896382259,30.4629,30.46225,109270,"2024_06_06_0008","2024_06_06_0008_ev00448_rec1","no",123042
449,1,30.52515,133.936212309987,137.214540015001,3.27832770501405,1.55000000000172,13.0000000000017,14.4999999999982,-43447.6362294017,43585.6181044877,223294.73362805,43.3500635698792,30.5239,30.5222,110503,"2024_06_06_0008","2024_06_06_0008_ev00449_rec1","no",123043
450,1,30.5902,136.57447706197,143.637508286927,7.06303122495717,2.25000000000009,10.2000000000011,11.8500000000026,136.546535739087,7.07604995341291,12.0150896196235,117.638865891361,30.5865,30.58165,111804,"2024_06_06_0008","2024_06_06_0008_ev00450_rec1","no",123044
451,1,30.69415,128.208230655019,134.159642098388,5.9514114433687,0.350000000000961,28.8000000000004,25.5499999999991,98343.097604564,-98219.4155071985,373207.460476014,-16.399465568692,30.6941,30.69375,113883,"2024_06_06_0008","2024_06_06_0008_ev00451_rec1","no",123045
452,1,30.74065,132.170197809221,137.873830203186,5.70363239396528,2.70000000000081,1.15000000000265,2.34999999999985,-61772.9530763814,61908.0793563304,173306.032623609,-54.9950432646072,30.74015,30.7356,114813,"2024_06_06_0008","2024_06_06_0008_ev00452_rec1","no",123046
453,1,30.778,125.220531789027,127.625612760137,2.40508097111056,0.350000000000961,1.40000000000029,1.64999999999793,125.109924952689,2.1624061073673,2.13488328483537,2.34356595408859,30.778,30.77765,115560,"2024_06_06_0008","2024_06_06_0008_ev00453_rec1","no",123047
454,1,30.87115,135.898004917797,140.369429973885,4.47142505608838,0.249999999997641,3.34999999999752,4.34999999999874,-151719.447149227,151859.030556896,325874.644458558,-98.0582473035739,30.87115,30.8709,117423,"2024_06_06_0008","2024_06_06_0008_ev00454_rec1","no",123048
455,1,30.93785,129.256565881877,136.698701958991,7.44213607711353,5.94999999999857,42.0000000000016,30.0000000000011,133.533520495443,2.51407997036651,1.0181314586653,199.957112562241,30.93355,30.9242,118757,"2024_06_06_0008","2024_06_06_0008_ev00455_rec1","no",123049
456,1,30.9672,132.941425868069,135.284388879665,2.34296301159603,0.299999999999301,2.34999999999985,3.00000000000011,113.655633101279,21.1108798016593,64.1784273255645,-71.1886927349863,30.9668,30.9665,119344,"2024_06_06_0008","2024_06_06_0008_ev00456_rec1","no",123050
457,1,31.0109,126.366232089018,130.912257781178,4.54602569215977,0.299999999999301,1.50000000000006,2.20000000000198,123.567106706758,5.97175420222558,7.66644069961387,-37.9743457907824,31.01075,31.01045,120218,"2024_06_06_0008","2024_06_06_0008_ev00457_rec1","no",123051
458,1,31.05075,121.980904519166,137.664595489364,15.6836909701979,10.1499999999994,36.2999999999971,29.9999999999976,132.535838852247,5.06254802810859,2.03322547247585,433.12735425519,31.0489,31.0387,121015,"2024_06_06_0008","2024_06_06_0008_ev00458_rec1","no",123052
459,1,31.0821,133.966397052852,137.266344936063,3.2999478832117,0.550000000000495,0.250000000001194,0.550000000000495,-72912.5496819677,73047.8829870636,267255.166660212,-81.1111366325674,31.0819,31.0807,121642,"2024_06_06_0008","2024_06_06_0008_ev00459_rec1","no",123053
460,1,31.16675,127.191331238622,131.130296409533,3.93896517091117,0.299999999999301,0.399999999999068,0.199999999999534,123.274674234001,6.12888425486039,1.44911674822354,-107.478898317325,31.16665,31.16625,123335,"2024_06_06_0008","2024_06_06_0008_ev00460_rec1","no",123054
461,1,31.27725,133.604116136458,138.442302538337,4.83818640187911,0.800000000001688,0.249999999997641,0,118.646914589508,14.4164939529263,36.5417294845953,-153.797289251189,31.2772,31.2758,125545,"2024_06_06_0008","2024_06_06_0008_ev00461_rec1","no",123055
462,1,31.37325,124.604898329676,140.501216720434,15.896318390758,6.45000000000095,36.4499999999985,29.9999999999976,136.73981306769,2.81023451690221,8.35283011068802,479.462826230016,31.3714,31.3645,127465,"2024_06_06_0008","2024_06_06_0008_ev00462_rec1","no",123056
463,1,31.39025,136.315591994795,139.844288519841,3.52869652504629,0.199999999999534,3.79999999999825,5.34999999999997,-119500.590644973,119639.700363244,430969.264860308,-39.7852209886606,31.3901,31.38985,127805,"2024_06_06_0008","2024_06_06_0008_ev00463_rec1","no",123057
464,1,31.5487,126.294707468065,132.571485055092,6.276777587027,2.64999999999915,6.35000000000119,8.25000000000031,-40115.212036757,40246.1855663124,140691.546605862,25.1663857431325,31.5473,31.54415,130974,"2024_06_06_0008","2024_06_06_0008_ev00464_rec1","no",123058
465,1,31.6036,127.072258343045,129.177041019667,2.10478267662216,0.0499999999981071,0.450000000000728,0,120.635001715437,7.0811645787526,2.78901822392671,-172.919235042679,31.60345,31.6016,132072,"2024_06_06_0008","2024_06_06_0008_ev00465_rec1","no",123059
466,1,31.7033,127.958139392193,132.306643683757,4.34850429156447,0.0999999999997669,0.499999999998835,0.449999999997175,125.958930911639,5.11834315639606,1.23871164571606,-52.3640770592868,31.7031,31.70295,134066,"2024_06_06_0008","2024_06_06_0008_ev00466_rec1","no",123060
467,1,31.719,125.5226215995,131.752930541585,6.2303089420856,0.250000000001194,0.250000000001194,0,-108603.078446358,108730.48590582,606355.247612413,-22.5561809651526,31.71885,31.71855,134380,"2024_06_06_0008","2024_06_06_0008_ev00467_rec1","no",123061
468,1,31.7884,126.807962932899,131.424040090371,4.61607715747238,1.65000000000148,2.85000000000224,0.250000000001194,125.115384100149,4.26085717012492,1.03955483053173,-43.6200177614721,31.78825,31.78425,135768,"2024_06_06_0008","2024_06_06_0008_ev00468_rec1","no",123062
469,1,31.83415,126.219686481206,129.238771459475,3.01908497826889,1.59999999999982,2.94999999999845,2.64999999999915,125.250132874649,6.17894470441272,2.42014834368269,-8.55113121474795,31.83355,31.83195,136683,"2024_06_06_0008","2024_06_06_0008_ev00469_rec1","no",123063
470,1,31.8832,129.677384014023,138.007651235768,8.33026722174475,3.69999999999848,3.30000000000297,2.15000000000032,130.167383092315,5.52250788353561,2.86511137921822,47.0587994099348,31.88315,31.8784,137664,"2024_06_06_0008","2024_06_06_0008_ev00470_rec1","no",123064
471,1,32.0185,133.857331944326,141.209327070286,7.35199512596017,2.34999999999985,3.65000000000038,8.74999999999915,-17479.9243347525,17617.3832468842,174895.063617805,81.678617044424,32.0161,32.01375,140370,"2024_06_06_0008","2024_06_06_0008_ev00471_rec1","no",123065
472,1,32.03855,132.624622123999,138.604729326559,5.9801072025594,5.60000000000116,9.50000000000273,7.09999999999411,-9046.19531865977,9182.71801208794,38809.5528274261,53.6433560331573,32.03665,32.02905,140771,"2024_06_06_0008","2024_06_06_0008_ev00472_rec1","no",123066
473,1,32.08525,131.445980071342,134.443831495993,2.99785142465032,0.299999999995748,0.199999999999534,0,119.948563597064,11.0929335747646,29.3949589730048,-135.897167520551,32.08525,32.08485,141705,"2024_06_06_0008","2024_06_06_0008_ev00473_rec1","no",123067
474,1,32.18105,130.173730622536,156.213094842147,26.0393642196107,13.6000000000038,30.4000000000002,26.9499999999994,135.978609808725,18.2313957684362,17.2740227009415,720.94984503243,32.1785,32.16485,143621,"2024_06_06_0008","2024_06_06_0008_ev00474_rec1","no",123068
475,1,32.2319,139.002320915334,145.545023572724,6.5427026573897,1.15000000000265,1.50000000000006,2.80000000000058,-213061.718395734,213204.603145355,408734.144763066,-113.816454047045,32.23175,32.23055,144638,"2024_06_06_0008","2024_06_06_0008_ev00475_rec1","no",123069
476,1,32.2812,126.671508823626,131.728633271024,5.05712444739747,1.64999999999793,5.69999999999737,4.39999999999685,127.672226733029,6.8899641430232,2.13326235001661,61.1570137430929,32.28065,32.27765,145624,"2024_06_06_0008","2024_06_06_0008_ev00476_rec1","no",123070
477,1,32.31345,128.410785513626,134.876798634352,6.46601312072639,0.800000000005241,3.69999999999493,2.15000000000032,127.553256492852,8.67503469314208,2.19302630407595,5.38140701007368,32.31165,32.3095,146269,"2024_06_06_0008","2024_06_06_0008_ev00477_rec1","no",123071
478,1,32.34705,124.893532830092,128.457280715103,3.56374788501057,2.80000000000058,10.2500000000063,10.2499999999992,-44844.2491910942,44971.3441108485,521478.869270297,67.4113503096963,32.34215,32.33775,146941,"2024_06_06_0008","2024_06_06_0008_ev00478_rec1","no",123072
