"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
625,1,40.33695,-77.0255677645767,-79.7152096357906,-2.68964187121385,0.0999999999962142,0.299999999995748,0.400000000006173,-74.311878116022,-3.86124278031826,9.6575982371874,44.9954982689731,40.3367,40.33655,306739,"2024_06_06_0003","2024_06_06_0003_ev00625_rec1","no",117682
626,1,40.3824,-73.9152439401332,-76.7800316500701,-2.86478770993696,0.299999999995748,4.94999999999379,6.19999999999976,-73.4579458655493,-3.20777853803443,8.28023761890022,-13.5204983468972,40.3821,40.3817,307648,"2024_06_06_0003","2024_06_06_0003_ev00626_rec1","no",117683
627,1,40.47985,-73.9028551141229,-91.7128941690898,-17.8100390549668,6.25000000000142,16.5000000000006,16.1499999999961,-73.06785600932,-18.5549842636543,17.624444331193,-335.995247836694,40.47895,40.4726,309597,"2024_06_06_0003","2024_06_06_0003_ev00627_rec1","no",117684
628,1,40.51525,-76.7372794286283,-89.8287563809316,-13.0914769523033,3.39999999999918,10.8999999999995,10.2499999999992,-73.6104699300927,-15.6153917785623,15.2752012687469,-158.223888529613,40.51355,40.50945,310305,"2024_06_06_0003","2024_06_06_0003_ev00628_rec1","no",117685
629,1,40.58815,-77.9617792895763,-81.1130730277132,-3.15129373813687,0.900000000001455,0.150000000004979,0,-29.6609825535457,-48.4874655654589,391.313749883192,48.0359670352168,40.5881,40.5871,311763,"2024_06_06_0003","2024_06_06_0003_ev00629_rec1","no",117686
630,1,40.6018,-76.4911564547864,-80.0472384139254,-3.55608195913899,0.149999999997874,0.250000000001194,0,-75.072001469143,-1.9446103594583,5.50493260593708,31.2101934332231,40.60165,40.6015,312036,"2024_06_06_0003","2024_06_06_0003_ev00630_rec1","no",117687
631,1,40.6574,-76.2482090585897,-84.1291294523349,-7.88092039374523,7.30000000000075,7.95000000000101,11.4500000000035,-75.5967853478137,-6.70153751113821,18.1745658938107,-124.366296311767,40.65715,40.64935,313148,"2024_06_06_0003","2024_06_06_0003_ev00631_rec1","no",117688
632,1,40.7945,-79.773310186456,-83.8070548422689,-4.0337446558129,0.300000000002854,0.150000000004979,0.699999999994816,-75.0125827074679,-6.68506666378407,10.3212945022957,77.1128348595694,40.7945,40.7942,315890,"2024_06_06_0003","2024_06_06_0003_ev00632_rec1","no",117689
633,1,40.8649,-79.0916342894071,-93.6331832828345,-14.5415489934274,9.59999999999894,9.55000000000439,8.15000000000055,-75.4425299030836,-14.6942690112719,16.7479883991612,-164.636390190948,40.8648,40.85495,317298,"2024_06_06_0003","2024_06_06_0003_ev00633_rec1","no",117690
634,1,40.98055,-79.6714042547375,-83.7211744065619,-4.04977015182435,0.849999999999795,0.199999999992428,0,12788.6123636969,-12869.261365741,78925.4869688358,43.8685164812153,40.98055,40.9794,319611,"2024_06_06_0003","2024_06_06_0003_ev00634_rec1","no",117691
635,1,41.06425,-76.5840002056636,-79.1520245055105,-2.5680242998469,0.250000000001194,0.200000000006639,0.599999999991496,-75.4345614556778,-2.42147653683941,4.19399343188731,23.9238240194862,41.0642,41.06395,321285,"2024_06_06_0003","2024_06_06_0003_ev00635_rec1","no",117692
636,1,41.13555,-75.9439214174633,-81.7631784838481,-5.81925706638474,6.04999999999478,5.94999999999857,7.6000000000036,-74.7482667113129,-5.67500832629126,14.4408904831183,-70.1130756752015,41.13365,41.1273,322711,"2024_06_06_0003","2024_06_06_0003_ev00636_rec1","no",117693
637,1,41.2,-75.318438131988,-79.5800937815139,-4.26165564952591,0.299999999995748,30.2500000000023,30.0000000000011,-58811.2090267771,58737.1006155109,847938.734313274,3.89162068324711,41.1998,41.1995,324000,"2024_06_06_0003","2024_06_06_0003_ev00637_rec1","no",117694
638,1,41.2337,-77.1140631804149,-82.9813977579573,-5.86733457754241,3.2499999999942,5.15000000000043,5.09999999999877,-75.6479521994854,-7.70194112397753,6.78467525202961,-29.4159363667798,41.2314,41.22785,324674,"2024_06_06_0003","2024_06_06_0003_ev00638_rec1","no",117695
639,1,41.27035,-76.6129409823779,-91.6502072424831,-15.0372662601051,4.19999999999732,15.0499999999951,18.2000000000073,-78.6732425497614,-10.71657249041,16.2766528042737,-264.873370762752,41.26995,41.2656,325407,"2024_06_06_0003","2024_06_06_0003_ev00639_rec1","no",117696
640,1,41.3166,-78.231656020164,-81.7803879014337,-3.54873188126975,0.10000000000332,30.2499999999952,30.0000000000011,-29652.7945254967,29575.6943787165,506709.901173413,7.00712707527946,41.3164,41.31625,326332,"2024_06_06_0003","2024_06_06_0003_ev00640_rec1","no",117697
641,1,41.35955,-81.8882427073593,-86.1386519474407,-4.25040924008137,0.450000000000728,0.300000000002854,0.349999999997408,-73.6781083002451,-9.95385521368817,20.2755484863016,89.2465719190058,41.3594,41.35885,327191,"2024_06_06_0003","2024_06_06_0003_ev00641_rec1","no",117698
642,1,41.51615,-80.3513473586305,-87.9384732676458,-7.58712590901533,9.6499999999935,9.70000000000937,10.0499999999997,-79.7548000162445,-6.55807974454634,15.2956608860407,-140.243619600224,41.51435,41.50465,330323,"2024_06_06_0003","2024_06_06_0003_ev00642_rec1","no",117699
643,1,41.5454,-81.9573831173103,-86.6327221833596,-4.67533906604932,0.199999999999534,22.5000000000009,16.0499999999928,-39533.4291861309,39451.3338182637,398349.002254526,-49.8893069867582,41.54525,41.545,330908,"2024_06_06_0003","2024_06_06_0003_ev00643_rec1","no",117700
644,1,41.58275,-84.59375514072,-117.17957541955,-32.5858202788304,6.10000000000355,35.4500000000044,30.0000000000011,-105.746362663069,-13.2924431840958,2.97271297720565,-856.631898342369,41.5805,41.57375,331655,"2024_06_06_0003","2024_06_06_0003_ev00644_rec1","no",117701
645,1,41.5989,-99.51645346766,-108.799026896499,-9.28257342883902,2.15000000000032,13.2000000000048,11.8999999999971,414032.947755272,-414145.32177826,522991.837712618,-49.2887023134011,41.59785,41.59525,331978,"2024_06_06_0003","2024_06_06_0003_ev00645_rec1","no",117702
646,1,41.6578,-82.2080928987517,-96.8866962785797,-14.6786033798281,3.99999999999778,16.5000000000006,14.1500000000008,-49.324208243348,-47.1559608212458,68.0374644808994,-232.921414943071,41.6542,41.65015,333156,"2024_06_06_0003","2024_06_06_0003_ev00646_rec1","no",117703
647,1,41.78755,-79.7741189464683,-84.6196224547465,-4.84550350827821,1.55000000000172,11.3999999999947,30.0000000000011,-81.6306410893056,-4.61801309216026,4.41939517321611,-87.0546201112121,41.78695,41.78535,335751,"2024_06_06_0003","2024_06_06_0003_ev00647_rec1","no",117704
648,1,41.8353,-86.3897670233925,-90.6449216284994,-4.25515460510691,0.300000000009959,0.199999999999534,0,-28.0249895744377,-59.8307167978484,247.878633592483,59.5657675590358,41.83525,41.8349,336706,"2024_06_06_0003","2024_06_06_0003_ev00648_rec1","no",117705
649,1,41.95775,-85.6439323292352,-88.8000450392587,-3.15611271002351,1.54999999999461,2.65000000000271,2.80000000000058,-82.4689600691454,-6.11517320859847,8.1778062546719,38.0699423729988,41.95625,41.9547,339155,"2024_06_06_0003","2024_06_06_0003_ev00649_rec1","no",117706
650,1,42.0375,-81.1653102888244,-88.664721600326,-7.49941131150152,4.6999999999997,23.3499999999935,22.0500000000072,10.0056725323526,-97.2479614937241,637.657215875322,-166.513463502006,42.03245,42.02775,340750,"2024_06_06_0003","2024_06_06_0003_ev00650_rec1","no",117707
651,1,42.0988,-80.8589297738176,-95.6287650669641,-14.7698352931465,11.0000000000028,26.7499999999998,20.3999999999951,-76.8969552900346,-18.1067058162739,31.2474266074493,-393.425080230078,42.0965,42.0853,341976,"2024_06_06_0003","2024_06_06_0003_ev00651_rec1","no",117708
652,1,42.14345,-81.3446890932851,-86.1348088814327,-4.79011978814762,0.10000000000332,0.200000000006639,0,-79.9533162217659,-1.98051819827996,2.72829196048863,35.4613307404639,42.1433,42.1432,342869,"2024_06_06_0003","2024_06_06_0003_ev00652_rec1","no",117709
653,1,42.20495,-84.1034399539592,-99.2132324138694,-15.1097924599103,3.30000000000297,15.2499999999947,13.850000000005,-71.9077940126184,-30.1492764625798,26.2673227249155,-222.253161850355,42.2038,42.20045,344099,"2024_06_06_0003","2024_06_06_0003_ev00653_rec1","no",117710
654,1,42.26315,-81.3929970729845,-87.4698396511623,-6.07684257817782,0.149999999990769,0.149999999997874,0,1202.05017183587,-1283.94823063038,76485.9185449753,-8.537744572542,42.26305,42.2629,345263,"2024_06_06_0003","2024_06_06_0003_ev00654_rec1","no",117711
655,1,42.41335,-84.1544780897295,-87.3090277518022,-3.15454966207267,0.250000000001194,0.349999999997408,0.849999999999795,19623.8336268335,-19709.2703690648,144310.143636503,22.0210566232565,42.4132,42.41295,348267,"2024_06_06_0003","2024_06_06_0003_ev00655_rec1","no",117712
656,1,42.48495,-81.7006889474539,-92.8198879369022,-11.1191989894483,3.45000000000084,5.90000000000401,6.10000000000355,-81.5083404242979,-10.3247699491072,6.98825183482333,-102.856932180449,42.48285,42.47915,349699,"2024_06_06_0003","2024_06_06_0003_ev00656_rec1","no",117713
657,1,42.59165,-83.8817395070658,-86.3937381861426,-2.51199867907673,0.450000000000728,1.4499999999984,1.34999999999508,-83.5428354848629,-2.72964572027216,1.76260619813976,4.02206566354928,42.59155,42.5911,351833,"2024_06_06_0003","2024_06_06_0003_ev00657_rec1","no",117714
658,1,42.6184,-84.7296981949455,-88.0308494843316,-3.30115128938614,0.349999999997408,0.399999999999068,0.150000000004979,-81.8161435161004,-4.45394929798846,1.72167559670075,79.2368084095456,42.6184,42.61785,352368,"2024_06_06_0003","2024_06_06_0003_ev00658_rec1","no",117715
659,1,42.65355,-80.9917355647677,-94.3632038100962,-13.3714682453285,2.45000000000317,13.7,13.7,-65.585959611099,-27.9069990920141,43.4141308360508,-184.692609539563,42.65165,42.6481,353071,"2024_06_06_0003","2024_06_06_0003_ev00659_rec1","no",117716
660,1,42.76575,-82.7838585330519,-91.549224704652,-8.76536617160014,1.7999999999958,6.19999999999976,5.49999999999784,-81.4462667874356,-9.53238913094035,7.53559241571208,-48.279074995949,42.7638,42.76105,355315,"2024_06_06_0003","2024_06_06_0003_ev00660_rec1","no",117717
661,1,42.9164,-81.856098841021,-97.3099251700147,-15.4538263289937,3.75000000000369,14.4499999999965,16.8000000000035,-84.713245544688,-11.3050471073254,12.2392363832978,-264.664871795338,42.9153,42.9115,358328,"2024_06_06_0003","2024_06_06_0003_ev00661_rec1","no",117718
662,1,42.9899,-84.0300375985114,-96.073600761882,-12.0435631633707,5.94999999999857,21.8500000000006,12.2,-81.1632840648207,-13.2134817708297,20.6291594536815,-241.390185733333,42.9811,42.97435,359798,"2024_06_06_0003","2024_06_06_0003_ev00662_rec1","no",117719
663,1,43.0409,-85.5835662477008,-89.9779342079865,-4.39436796028568,0.94999999999601,1.34999999999508,0.849999999999795,-79.7685533213217,-7.84101377507686,15.813802692506,66.6705961592718,43.0409,43.0392,360818,"2024_06_06_0003","2024_06_06_0003_ev00663_rec1","no",117720
664,1,43.09135,-81.0425427879649,-102.241743675748,-21.199200887783,6.00000000000023,12.4499999999941,13.3999999999972,-84.4454771151173,-16.603920348971,10.1691238710398,-339.478724554522,43.0911,43.08425,361827,"2024_06_06_0003","2024_06_06_0003_ev00664_rec1","no",117721
665,1,43.1568,-91.6793417626285,-94.6612416390193,-2.98189987639081,0.650000000000261,2.94999999999845,1.89999999999912,-73.9739161884622,-20.1548437217948,27.5552356136478,158.759603587288,43.15575,43.15495,363136,"2024_06_06_0003","2024_06_06_0003_ev00665_rec1","no",117722
666,1,43.2604,-83.5280673346048,-92.9550882463514,-9.42702091174661,2.40000000000151,9.85000000000014,10.8999999999995,-79.8224099968738,-14.05408484387,16.245170604174,-94.3665393474398,43.2604,43.2574,365208,"2024_06_06_0003","2024_06_06_0003_ev00666_rec1","no",117723
667,1,43.2908,-82.4688431398292,-86.9177296425419,-4.44888650271272,0.10000000000332,18.6500000000009,10.2000000000046,-23504.3844877316,23420.9901419853,331313.029402017,-60.8068608414603,43.2906,43.29045,365816,"2024_06_06_0003","2024_06_06_0003_ev00667_rec1","no",117724
668,1,43.3136,-85.5330504401035,-89.7298151593331,-4.19676471922959,1.54999999999461,1.04999999999222,0,-75.4981393247878,-11.0168136042649,61.3862649005883,37.6303994204247,43.3136,43.31165,366272,"2024_06_06_0003","2024_06_06_0003_ev00668_rec1","no",117725
669,1,43.3335,-83.1285587865435,-88.0237755340128,-4.89521674746928,0.10000000000332,0.0500000000016598,0.349999999997408,-82.3911543270073,-2.88985679265955,2.73111063774591,14.0603389316601,43.3335,43.3334,366670,"2024_06_06_0003","2024_06_06_0003_ev00669_rec1","no",117726
670,1,43.39975,-80.7226956826385,-89.9371037363592,-9.21440805372068,2.049999999997,7.09999999999411,27.2499999999951,-84.1196022310356,-4.91365144807905,4.56090588665251,-134.088768960251,43.39965,43.39705,367995,"2024_06_06_0003","2024_06_06_0003_ev00670_rec1","no",117727
671,1,43.45955,-85.1269286638933,-88.6985204244906,-3.57159176059731,0.10000000000332,30.1999999999936,30.0000000000011,-13980.9426541394,13897.599421047,257070.503473061,28.5827128904239,43.4594,43.45925,369191,"2024_06_06_0003","2024_06_06_0003_ev00671_rec1","no",117728
672,1,43.47945,-85.4769113071174,-89.3603255877245,-3.88341428060706,0.149999999997874,0.250000000001194,0.249999999994088,-84.3499830678512,-2.97328090743132,1.74621177737687,27.9357080286979,43.4793,43.47915,369589,"2024_06_06_0003","2024_06_06_0003_ev00672_rec1","no",117729
673,1,43.5078,-84.4159596168935,-92.1005298068908,-7.68457018999725,2.25000000000364,1.50000000000006,1.55000000000172,-82.6647343777961,-5.2646152280459,11.3591677260472,-11.3869507953906,43.50775,43.50495,370156,"2024_06_06_0003","2024_06_06_0003_ev00673_rec1","no",117730
674,1,43.57105,-87.5776065580755,-90.3103092257131,-2.73270266763762,0.299999999995748,23.3500000000006,19.7000000000003,-96.9839380933651,11.03940999555,71.9547916442512,-13.3248086849833,43.571,43.5698,371421,"2024_06_06_0003","2024_06_06_0003_ev00674_rec1","no",117731
675,1,43.58855,-85.7387005020604,-92.1969572873493,-6.45825678528885,1.30000000000052,8.24999999999676,9.10000000000366,-86.2556293808285,-4.6774396428096,9.96657262278347,-74.7709444449083,43.586,43.5846,371771,"2024_06_06_0003","2024_06_06_0003_ev00675_rec1","no",117732
676,1,43.6295,-86.1886144386656,-91.2632214922504,-5.07460705358484,0.250000000001194,6.65000000000049,6.70000000000925,-67.9405275434579,-22.3727208994519,63.2291892816613,5.11500765580665,43.62925,43.6269,372590,"2024_06_06_0003","2024_06_06_0003_ev00676_rec1","no",117733
677,1,43.68125,-86.7747283383624,-92.4077740589078,-5.63304572054545,2.65000000000271,34.0999999999951,29.999999999994,-77512.009358259,77428.3448621152,610031.428532086,30.143932181678,43.68125,43.67545,373625,"2024_06_06_0003","2024_06_06_0003_ev00677_rec1","no",117734
678,1,43.70575,-82.4170120038143,-92.9148855720093,-10.497873568195,2.85000000000224,7.94999999999391,9.15000000000532,-81.653329558967,-9.79138631033825,12.2743318261339,-107.545371421082,43.7056,43.7027,374115,"2024_06_06_0003","2024_06_06_0003_ev00678_rec1","no",117735
679,1,43.78925,-83.5513360560176,-86.5430031404555,-2.99166708443792,0.199999999999534,0.10000000000332,0,3912.45431630339,-3995.40847601354,31136.9846403619,75.3996039965283,43.78925,43.78905,375785,"2024_06_06_0003","2024_06_06_0003_ev00679_rec1","no",117736
680,1,43.8292,-80.5931425143633,-86.4895303902197,-5.89638787585642,0.250000000001194,0.450000000000728,0.649999999993156,-80.0636398589737,-4.11696864591066,1.51830071357594,8.29805489794997,43.8291,43.8288,376584,"2024_06_06_0003","2024_06_06_0003_ev00680_rec1","no",117737
681,1,43.95325,-81.723160647382,-87.0644691490328,-5.34130850165077,0.250000000008299,4.1000000000011,5.49999999999784,-82.7844635712795,-4.9224630553554,3.26852933921594,-54.7757122482474,43.95165,43.9514,379065,"2024_06_06_0003","2024_06_06_0003_ev00681_rec1","no",117738
682,1,43.998,-84.6481270420597,-105.03104369759,-20.3829166555305,7.69999999999982,8.04999999999723,4.44999999999851,-87.0570404704849,-12.7886074406316,4.87486090338938,-223.994889676361,43.9979,43.98995,379960,"2024_06_06_0003","2024_06_06_0003_ev00682_rec1","no",117739
683,1,44.02595,-90.7941848221164,-92.8807151334613,-2.08653031134487,0.199999999992428,0.799999999998136,0.900000000001455,-86.2979178973073,-6.69355204147547,3.68985398209355,109.983523014384,44.0259,44.02555,380519,"2024_06_06_0003","2024_06_06_0003_ev00683_rec1","no",117740
684,1,44.0485,-87.4608082595023,-90.566138475864,-3.10533021636171,0.199999999999534,0.199999999999534,0,-73.0067387476081,-14.4250427643205,39.28364996934,130.455317261774,44.0485,44.04825,380970,"2024_06_06_0003","2024_06_06_0003_ev00684_rec1","no",117741
685,1,44.0975,-80.360619334842,-84.6529074514391,-4.29228811659705,0.199999999992428,0.10000000000332,0,-79.3151630481106,-1.89601164361608,1.72930799021948,27.5719024531231,44.09745,44.09725,381950,"2024_06_06_0003","2024_06_06_0003_ev00685_rec1","no",117742
686,1,44.34145,-87.0085404268094,-91.566776789785,-4.55823636297552,0.699999999994816,30.5999999999997,26.2500000000045,-13394.6204992859,13307.0726164423,304463.915919827,-38.0137710954104,44.3414,44.3407,386829,"2024_06_06_0003","2024_06_06_0003_ev00686_rec1","no",117743
687,1,44.36365,-88.3077879460795,-94.5229210621872,-6.21513311610769,0.299999999995748,0.0999999999962142,0,-86.3067044933542,-4.09950430964955,7.19405259015728,30.2240397944488,44.36365,44.3633,387273,"2024_06_06_0003","2024_06_06_0003_ev00687_rec1","no",117744
688,1,44.4126,-89.1135999895875,-96.5473646698283,-7.43376468024073,2.0500000000041,8.89999999999702,9.95000000000346,-85.693947062797,-11.2707845392912,16.5441434160915,-69.5516521997858,44.41155,44.40945,388252,"2024_06_06_0003","2024_06_06_0003_ev00688_rec1","no",117745
689,1,44.4647,-89.0616612076941,-91.8893807301862,-2.82771952249212,0.0500000000016598,0.199999999992428,0,-78.6024165720858,-11.4437006020193,45.7036302742604,61.5010020133526,44.46455,44.4645,389294,"2024_06_06_0003","2024_06_06_0003_ev00689_rec1","no",117746
690,1,44.54435,-88.0291130877034,-90.5138274198681,-2.48471433216474,0.249999999994088,1.69999999999959,2.40000000000151,-86.253267772641,-3.56729862279189,8.55804495344092,23.0419115172049,44.54435,44.5441,390887,"2024_06_06_0003","2024_06_06_0003_ev00690_rec1","no",117747
691,1,44.5723,-86.5673769229288,-89.8624398124024,-3.29506288947358,0.199999999999534,0.250000000001194,0,-84.7802276847554,-2.25607236043246,2.64370403004127,47.0125395508775,44.5722,44.572,391446,"2024_06_06_0003","2024_06_06_0003_ev00691_rec1","no",117748
692,1,44.73815,-83.0068908588616,-104.143641283921,-21.1367504250594,3.45000000000084,15.9999999999982,18.3500000000052,-82.325458149318,-22.2220494332973,19.1173326272248,-381.793705945509,44.7371,44.73265,394763,"2024_06_06_0003","2024_06_06_0003_ev00692_rec1","no",117749
693,1,44.7864,-87.7688592448537,-98.0583865741682,-10.2895273293145,3.04999999999467,9.95000000000346,6.94999999999624,-67.6633294787039,-27.068481384142,56.017322765866,-74.8717393576778,44.78265,44.77735,395728,"2024_06_06_0003","2024_06_06_0003_ev00693_rec1","no",117750
694,1,44.8308,-82.3895340020064,-96.6483764747666,-14.2588424727602,4.099999999994,16.8000000000035,17.8999999999974,-78.8453510571271,-17.6910588826498,25.7298674858336,-258.858715692099,44.82985,44.82575,396616,"2024_06_06_0003","2024_06_06_0003_ev00694_rec1","no",117751
695,1,44.9087,-100.463144756315,-131.2375093727,-30.774364616385,11.4500000000035,15.5500000000046,7.5999999999965,-86.4684101681616,-43.8717430553731,13.9281732402132,-426.509146199271,44.90625,44.8934,398174,"2024_06_06_0003","2024_06_06_0003_ev00695_rec1","no",117752
696,1,44.95505,-91.7822865563943,-95.0063879423398,-3.22410138594545,0.10000000000332,0.0500000000016598,0,-72.9230296481248,-16.9821414758886,57.8891991703356,168.041411764001,44.95505,44.95475,399101,"2024_06_06_0003","2024_06_06_0003_ev00696_rec1","no",117753
697,1,45.02865,-85.2630810774315,-89.3507471477915,-4.08766607036003,0.349999999997408,0.250000000001194,0,6385.75287217668,-6470.81176678417,107050.969221823,32.4062952646107,45.02855,45.02815,400573,"2024_06_06_0003","2024_06_06_0003_ev00697_rec1","no",117754
698,1,45.0455,-83.7383608362431,-87.1336914200386,-3.39533058379551,0.10000000000332,1.40000000000384,1.89999999999912,-83.788703976446,-2.5611731045974,2.52893739723717,-9.18835259985795,45.04525,45.04515,400910,"2024_06_06_0003","2024_06_06_0003_ev00698_rec1","no",117755
699,1,45.09475,-83.3855643234772,-96.5941202555172,-13.20855593204,1.40000000000384,32.6999999999984,30.0000000000011,-94.8336960050266,-3.5839189596751,1.70441119048592,-380.089743435496,45.09325,45.0918,401895,"2024_06_06_0003","2024_06_06_0003_ev00699_rec1","no",117756
700,1,45.116,-88.5767646912775,-101.025998978141,-12.4492342868638,2.29999999999819,12.5000000000028,12.9999999999981,-84.2192667544943,-19.1215175894637,17.1673982084015,-169.899414295382,45.11485,45.11245,402320,"2024_06_06_0003","2024_06_06_0003_ev00700_rec1","no",117757
701,1,45.14795,-90.412010323644,-94.8115908651684,-4.3995805415244,0.249999999994088,0.0999999999962142,0,-85.5867725635482,-6.29767867395643,3.18937875935101,124.091630004483,45.1479,45.14765,402959,"2024_06_06_0003","2024_06_06_0003_ev00701_rec1","no",117758
702,1,45.18025,-86.9509520523641,-89.5064100434214,-2.55545799105725,0.550000000004047,0.150000000004979,0,-81.5682757945758,-5.70569019469503,16.3171879066038,82.7650750996577,45.18025,45.1795,403605,"2024_06_06_0003","2024_06_06_0003_ev00702_rec1","no",117759
703,1,45.24525,-87.5900562314184,-90.3860500932282,-2.79599386180975,0.349999999997408,0.849999999999795,0,-85.1667160391951,-3.11303815095741,4.59445838901538,57.5718069207687,45.24355,45.24295,404905,"2024_06_06_0003","2024_06_06_0003_ev00703_rec1","no",117760
704,1,45.4365,-89.3931136772097,-108.213702266771,-18.8205885895614,4.40000000000396,10.1000000000013,9.15000000000532,-81.8460033499481,-26.2457615174274,15.4668966536131,-182.232364142195,45.43585,45.43,408730,"2024_06_06_0003","2024_06_06_0003_ev00704_rec1","no",117761
705,1,45.48845,-86.6313298781651,-104.471152350595,-17.8398224724297,8.74999999999204,4.950000000008,0,-130851.531393656,130753.039094996,482673.664274211,-764.543392952956,45.4784,45.46925,409769,"2024_06_06_0003","2024_06_06_0003_ev00705_rec1","no",117762
706,1,45.51505,-95.5511647752454,-113.007705705061,-17.4565409298151,6.35000000000474,11.6000000000014,7.64999999999816,-87.6182987073876,-24.1377028165552,14.7662981905423,-158.535354560609,45.51345,45.5068,410301,"2024_06_06_0003","2024_06_06_0003_ev00706_rec1","no",117763
707,1,45.6041,-86.5342209810284,-92.4683318703782,-5.93411088934981,0.150000000004979,30.0999999999974,29.999999999994,-282.961024273858,196.765392006957,2572.45882926143,-24.5357256640734,45.6041,45.60395,412082,"2024_06_06_0003","2024_06_06_0003_ev00707_rec1","no",117764
708,1,45.62395,-88.4086354798636,-93.0564407157417,-4.64780523587812,0.10000000000332,0.299999999995748,0.0500000000016598,-81.2356277609755,-8.90280910539026,22.7405922611159,65.615632177398,45.62375,45.62365,412479,"2024_06_06_0003","2024_06_06_0003_ev00708_rec1","no",117765
709,1,45.702,-84.28504613342,-87.3009551992478,-3.01590906582781,0.799999999998136,0.150000000004979,0,31836.1632223955,-31919.6574317016,261577.447551847,78.9934057876583,45.70195,45.70045,414040,"2024_06_06_0003","2024_06_06_0003_ev00709_rec1","no",117766
710,1,45.71975,-81.2926020037,-86.5196121044972,-5.22701010079719,0.800000000005241,0.500000000002387,0.700000000001921,-80.2096782353229,-4.05978155741104,2.4338789302484,20.3928226264209,45.71965,45.71885,414395,"2024_06_06_0003","2024_06_06_0003_ev00710_rec1","no",117767
711,1,45.80875,-82.6594473616825,-99.6523565580668,-16.9929091963843,3.35000000000463,16.2000000000049,15.9999999999982,-64.4564879737466,-36.3304206433076,40.6235280539363,-293.599927427482,45.80625,45.80285,416175,"2024_06_06_0003","2024_06_06_0003_ev00711_rec1","no",117768
712,1,45.881,-80.2977520835691,-85.3344989630476,-5.03674687947844,0.750000000003581,4.50000000000728,4.59999999999638,-78.2229785020713,-7.05509398358938,7.90903978986266,2.00567839798012,45.8806,45.8798,417620,"2024_06_06_0003","2024_06_06_0003_ev00712_rec1","no",117769
713,1,45.98285,-84.0644660418478,-86.4762995525497,-2.41183351070195,0.300000000002854,1.50000000000716,1.30000000000052,-81.1745141588986,-4.92944687537779,4.85554257003928,61.352546436863,45.9825,45.9822,419657,"2024_06_06_0003","2024_06_06_0003_ev00713_rec1","no",117770
714,1,46.0825,-81.3374876698673,-84.7142319481818,-3.37674427831456,0.200000000006639,27.5000000000034,23.1500000000011,-61951.855773726,61871.8537482268,554619.005916625,-11.0400720913071,46.08225,46.08205,421650,"2024_06_06_0003","2024_06_06_0003_ev00714_rec1","no",117771
715,1,46.11165,-78.2331893902537,-89.7847639107064,-11.5515745204527,3.14999999999799,0.849999999999795,0,-73786.5565537259,73702.0468329854,408864.214864322,-309.705124928382,46.1097,46.1064,422233,"2024_06_06_0003","2024_06_06_0003_ev00715_rec1","no",117772
716,1,46.13455,-87.5879619114299,-91.8325600786398,-4.24459816720992,2.40000000000151,4.25000000000608,3.84999999999991,-81.7184136820737,-10.4905166706899,11.2628666387972,56.2190103604578,46.13315,46.13075,422691,"2024_06_06_0003","2024_06_06_0003_ev00716_rec1","no",117773
717,1,46.24905,-80.5162827558642,-97.9906292697443,-17.4743465138801,2.45000000000317,12.3000000000104,12.3999999999995,-84.9248131924312,-13.269493760203,6.64798985855506,-289.790061903964,46.2462,46.2432,424981,"2024_06_06_0003","2024_06_06_0003_ev00717_rec1","no",117774
718,1,46.2982,-89.1859099771911,-92.7393516226265,-3.55344164543538,0.250000000008299,0.349999999997408,0,-82.7996733602092,-7.40265189116202,22.4279772940473,68.2035649531682,46.298,46.2977,425964,"2024_06_06_0003","2024_06_06_0003_ev00718_rec1","no",117775
719,1,46.35785,-85.9812928197182,-88.2247702185884,-2.24347739887017,0.399999999999068,30.2000000000078,30.0000000000011,-7252.46477656587,7168.8968717997,563213.970370819,66.2653031252682,46.35785,46.35735,427157,"2024_06_06_0003","2024_06_06_0003_ev00719_rec1","no",117776
720,1,46.4458,-83.2894794790718,-85.8659355883427,-2.57645610927088,0.250000000001194,28.2499999999999,25.500000000001,-65487.2895471618,65406.4297793936,492570.15729149,12.8041933837122,46.44575,46.4455,428916,"2024_06_06_0003","2024_06_06_0003_ev00720_rec1","no",117777
721,1,46.4787,-81.2424387251498,-97.1195635590164,-15.8771248338666,5.15000000000043,11.3999999999947,10.5500000000021,-83.0347242227844,-13.6022775163256,8.74675536924059,-237.873356050377,46.47795,46.4724,429574,"2024_06_06_0003","2024_06_06_0003_ev00721_rec1","no",117778
722,1,46.54795,-81.9590254251953,-84.607914887314,-2.64888946211866,0.249999999994088,0.250000000001194,0.399999999999068,-80.0970746514517,-2.98323626016183,7.76351880996078,32.4927640294788,46.54785,46.5475,430959,"2024_06_06_0003","2024_06_06_0003_ev00722_rec1","no",117779
723,1,46.6239,-80.212815460897,-95.4127321404387,-15.1999166795416,3.05000000000177,11.6999999999976,11.9999999999933,-76.3484040812878,-18.2802697035475,18.2624731470973,-198.314529469782,46.622,46.6189,432478,"2024_06_06_0003","2024_06_06_0003_ev00723_rec1","no",117780
