"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
334,0,18.25665,94.2997429804982,98.4999612836109,4.20021830311275,0.299999999999301,30.2000000000007,30.0000000000011,4418.35722081489,-4324.22395446875,132442.917318047,10.5416486557589,18.25665,18.25635,365133,"2024_06_20_0017","2024_06_20_0017_ev00334_rec0","no",164305
335,0,18.3338,100.580925453971,104.511110470468,3.93018501649783,0.500000000002387,2.10000000000221,2.94999999999845,-256932.594440944,257035.954323105,573262.757507078,-116.90048701211,18.3338,18.3333,366676,"2024_06_20_0017","2024_06_20_0017_ev00335_rec0","no",164306
336,0,18.415,92.4088050660156,94.5662393295232,2.15743426350754,0.350000000000961,30.9499999999971,29.9999999999976,92.6924005140852,-2.01653785551478,14.2763200604475,-5.33264185459121,18.4109,18.4099,368300,"2024_06_20_0017","2024_06_20_0017_ev00336_rec0","no",164307
337,0,18.4481,91.8070993000191,98.9376384934175,7.13053919339842,0.299999999999301,31.5000000000012,21.3500000000018,54406.9189709342,-54315.0800660614,445316.299567563,69.1765326062011,18.44565,18.4453,368962,"2024_06_20_0017","2024_06_20_0017_ev00337_rec0","no",164308
338,0,18.55545,92.8729942388719,99.4357504044559,6.56275616558401,1.45000000000195,7.04999999999956,6.50000000000261,72.0525569920362,27.1884721727316,41.6524996451847,-32.4203520875234,18.5551,18.5521,371109,"2024_06_20_0017","2024_06_20_0017_ev00338_rec0","no",164309
339,0,18.6309,96.7098375108808,99.9524978332355,3.24266032235469,0.0999999999997669,1.79999999999936,2.34999999999985,96.370363784367,2.92695602689868,3.65664045815106,1.92350038620147,18.6306,18.6305,372618,"2024_06_20_0017","2024_06_20_0017_ev00339_rec0","no",164310
340,0,18.68445,92.7625032316201,99.320956531023,6.55845329940294,0.199999999999534,1.90000000000268,3.00000000000011,75.7487935680283,21.3504375631473,32.2596015326712,-91.8311018306923,18.6843,18.6841,373689,"2024_06_20_0017","2024_06_20_0017_ev00340_rec0","no",164311
341,0,18.75915,91.534254235655,95.1532991293818,3.61904489372684,0.250000000001194,1.89999999999912,2.74999999999892,-46322.8465637444,46416.4765508077,169783.300187212,-56.6300831692704,18.75855,18.7583,375183,"2024_06_20_0017","2024_06_20_0017_ev00341_rec0","no",164312
342,0,18.80685,81.8536983226718,100.311824071686,18.4581257490138,8.09999999999889,44.6500000000007,30.0000000000011,-40272.1623314851,40373.77465954,150548.000971419,699.226158528839,18.7984,18.7899,376137,"2024_06_20_0017","2024_06_20_0017_ev00342_rec0","no",164313
343,0,18.8605,95.6845371581077,98.8098745911975,3.12533743308981,0.549999999996942,0.700000000001921,0.350000000000961,83.2029922938502,14.3188029576628,6.94110676836216,-275.08579843998,18.86045,18.8598,377210,"2024_06_20_0017","2024_06_20_0017_ev00343_rec0","no",164314
344,0,18.94425,91.6672401044187,95.5591349487855,3.89189484436686,0.349999999997408,0.900000000001455,1.00000000000122,89.3660764518662,6.93865037615715,1.60781725412124,-57.2125500389662,18.94425,18.9439,378885,"2024_06_20_0017","2024_06_20_0017_ev00344_rec0","no",164315
345,0,18.9656,88.2320160182095,95.5126262474102,7.28061022920068,1.89999999999912,3.29999999999941,2.74999999999892,88.4122965753545,5.4210609861898,3.57226147457385,33.0013284229255,18.96555,18.9633,379312,"2024_06_20_0017","2024_06_20_0017_ev00345_rec0","no",164316
346,0,19.05085,88.3816835135322,94.1885184068248,5.80683489329257,0.550000000000495,28.1500000000001,21.9000000000023,46000.6206034336,-45913.1410037809,329832.086519853,43.0462207348457,19.04805,19.0474,381017,"2024_06_20_0017","2024_06_20_0017_ev00346_rec0","no",164317
347,0,19.0901,91.953318204774,95.120814535638,3.16749633086397,0.849999999999795,2.60000000000105,2.49999999999773,89.2971605398773,6.02176972483064,5.47455073963691,-42.2429552168401,19.0897,19.0886,381802,"2024_06_20_0017","2024_06_20_0017_ev00347_rec0","no",164318
348,0,19.1923,90.9423619007111,98.8958985266786,7.95353662596743,0.800000000001688,1.85000000000102,3.09999999999988,92.7980049967703,4.31476313682644,2.26189888129351,67.5054416468509,19.1923,19.19145,383846,"2024_06_20_0017","2024_06_20_0017_ev00348_rec0","no",164319
349,0,19.25345,97.1956984711554,106.586864517661,9.3911660465052,4.30000000000064,4.14999999999921,0,35.9044718666851,64.6460981519692,265.944914514985,26.4552672308732,19.2526,19.2452,385069,"2024_06_20_0017","2024_06_20_0017_ev00349_rec0","no",164320
350,0,19.33165,96.9956595708296,105.754418491913,8.7587589210836,4.00000000000134,4.75000000000136,1.64999999999793,98.4768152988088,9.33196426754688,0.984932032125111,74.3413677618468,19.33155,19.3272,386633,"2024_06_20_0017","2024_06_20_0017_ev00350_rec0","no",164321
351,0,19.3599,96.457202137468,105.143730652898,8.68652851543048,0.750000000000028,4.90000000000279,6.64999999999694,-53745.8532065926,53849.171227671,98478.4681542452,-36.5543609536165,19.3598,19.359,387198,"2024_06_20_0017","2024_06_20_0017_ev00351_rec0","no",164322
352,0,19.39895,94.5716956475938,101.154238278052,6.58254263045794,1.34999999999863,3.69999999999848,2.15000000000032,93.2276944676551,8.0592122284857,2.83557722030196,-12.3031520121968,19.3987,19.3955,387979,"2024_06_20_0017","2024_06_20_0017_ev00352_rec0","no",164323
353,0,19.448,94.2207914851624,98.3617048440958,4.1409133589334,0.0500000000016598,1.85000000000102,2.45000000000317,92.8537684988595,4.61777793005237,5.27062441607126,-15.6002728899906,19.44775,19.44765,388960,"2024_06_20_0017","2024_06_20_0017_ev00353_rec0","no",164324
354,0,19.47895,92.6853021783732,100.867652734915,8.18235055654141,3.35000000000107,31.7499999999988,30.0000000000011,97.4101456492281,1.52792249099478,3.78312451733399,170.502893178509,19.47795,19.47425,389579,"2024_06_20_0017","2024_06_20_0017_ev00354_rec0","no",164325
355,0,19.52025,98.5358777432032,104.121570331983,5.5856925887793,1.64999999999793,0.650000000000261,0,-32224.2061770074,32324.5256695431,138986.884257526,-47.1212573508275,19.52015,19.51825,390405,"2024_06_20_0017","2024_06_20_0017_ev00355_rec0","no",164326
356,0,19.5744,95.7360339538887,98.2522922278408,2.51625827395216,6.59999999999883,17.1500000000009,16.1000000000016,97.5749687443905,2.97270084004924,0.47770572177772,80.86300468669,19.57385,19.56575,391488,"2024_06_20_0017","2024_06_20_0017_ev00356_rec0","no",164327
357,0,19.61505,96.9587740935936,99.1622177418249,2.20344364823129,0.0500000000016598,23.5999999999983,21.1500000000022,72739.463777858,-72644.7019142178,509511.256034433,-0.548669661349043,19.6148,19.6144,392301,"2024_06_20_0017","2024_06_20_0017_ev00357_rec0","no",164328
358,0,19.6478,94.234599859055,107.099490223363,12.8648903643077,5.50000000000139,10.3999999999971,12.5500000000009,-32267.8094590415,32371.0593398603,95422.3781926232,186.412878421141,19.644,19.63815,392956,"2024_06_20_0017","2024_06_20_0017_ev00358_rec0","no",164329
359,0,19.6896,96.7333250159304,102.367332265189,5.63400724925884,0.350000000000961,0.199999999999534,0,92.7501999884623,5.39859559609867,6.37894390752279,-84.3021894421543,19.6896,19.68885,393792,"2024_06_20_0017","2024_06_20_0017_ev00359_rec0","no",164330
360,0,19.71105,90.7247092164741,97.3691468638153,6.64443764734123,0.549999999996942,3.39999999999918,5.40000000000163,84.4182834814676,10.8724363367407,25.03328465734,3.76690627096755,19.71095,19.71035,394221,"2024_06_20_0017","2024_06_20_0017_ev00360_rec0","no",164331
361,0,19.77115,90.9461307239623,99.6192824199116,8.67315169594931,0.650000000000261,0.999999999997669,1.30000000000052,92.7458414799604,5.31433101706827,0.976002107383272,62.2009329932923,19.7711,19.7704,395423,"2024_06_20_0017","2024_06_20_0017_ev00361_rec0","no",164332
362,0,19.8435,93.9586605886683,98.2177529389932,4.25909235032485,2.15000000000032,2.85000000000224,0,85.9218968034307,9.16604109178543,42.6709403130119,-38.8041570625813,19.8433,19.84025,396870,"2024_06_20_0017","2024_06_20_0017_ev00362_rec0","no",164333
363,0,20.0437,89.2685484719705,95.0910112825425,5.82246281057198,0.950000000003115,3.25000000000131,3.45000000000084,71.3879354599807,22.1551487993728,34.1106405777114,-89.8793691598536,20.04345,20.0425,400874,"2024_06_20_0017","2024_06_20_0017_ev00363_rec0","no",164334
364,0,20.1054,81.3670231076489,87.1128917263918,5.74586861874286,0.450000000000728,30.2499999999988,21.2000000000003,47150.5779303404,-47068.5574526742,678354.274296922,53.592697542498,20.10495,20.1045,402108,"2024_06_20_0017","2024_06_20_0017_ev00364_rec0","no",164335
365,0,20.1606,90.9846413588767,95.0514757555278,4.06683439665106,0.299999999999301,30.2500000000023,30.0000000000011,39962.6874261766,-39876.2352108552,239883.83725373,-60.3105313024262,20.16045,20.16005,403212,"2024_06_20_0017","2024_06_20_0017_ev00365_rec0","no",164336
366,0,20.204,94.5588971673732,100.000800365257,5.4419031978839,0.650000000000261,0.599999999998602,0,86.9799810688558,9.64542044735533,4.263462740634,-182.576699785732,20.2038,20.202,404080,"2024_06_20_0017","2024_06_20_0017_ev00366_rec0","no",164337
367,0,20.24965,89.1398172779721,94.1290550365704,4.98923775859832,0.949999999999562,4.44999999999851,1.40000000000029,88.8945063536665,6.90715116738788,1.16086558254251,16.9154118084198,20.24665,20.24505,404993,"2024_06_20_0017","2024_06_20_0017_ev00367_rec0","no",164338
368,0,20.2974,88.9879872602185,96.8614058480532,7.87341858783464,0.449999999997175,2.70000000000081,3.14999999999799,89.1092104544911,3.60221677876593,12.4262682259963,60.854556386207,20.29485,20.2941,405948,"2024_06_20_0017","2024_06_20_0017_ev00368_rec0","no",164339
369,0,20.3948,96.2665131574133,100.588192759618,4.32167960220467,0.350000000000961,0.499999999998835,0,81.1118525275788,15.1196800894288,37.9984638458332,-137.4184356942,20.3939,20.39355,407896,"2024_06_20_0017","2024_06_20_0017_ev00369_rec0","no",164340
370,0,20.51595,91.7116125376914,101.013242384159,9.30162984646762,0.800000000001688,4.09999999999755,15.7500000000006,94.9992869502285,2.69428994435295,5.51043615633094,118.87536198839,20.5158,20.5144,410319,"2024_06_20_0017","2024_06_20_0017_ev00370_rec0","no",164341
371,0,20.54465,94.5095951995152,96.7814595761455,2.27186437663029,0.350000000000961,0.850000000003348,1.35000000000218,86.1124676004842,9.65989860745392,30.0583215699485,-67.3094720728403,20.5445,20.54415,410893,"2024_06_20_0017","2024_06_20_0017_ev00371_rec0","no",164342
372,0,20.615,88.1041703788822,99.6155453864417,11.5113750075595,4.00000000000134,2.65000000000271,1.79999999999936,87.7330304598169,9.40235639203613,2.56939259574009,29.899949600121,20.6148,20.6104,412300,"2024_06_20_0017","2024_06_20_0017_ev00372_rec0","no",164343
373,0,20.65475,88.1391442307209,94.7860868343917,6.64694260367079,0.299999999999301,30.2499999999988,29.9999999999976,7737.22783149515,-7647.5836871649,262283.234748988,59.7397440156673,20.6547,20.6543,413095,"2024_06_20_0017","2024_06_20_0017_ev00373_rec0","no",164344
374,0,20.6808,90.8079447778264,94.4847499567349,3.67680517890855,0.0999999999997669,0.799999999998136,0.800000000001688,88.9778450218202,4.4806563871937,2.42861242704894,-42.5660664522539,20.68055,20.68045,413616,"2024_06_20_0017","2024_06_20_0017_ev00374_rec0","no",164345
375,0,20.70625,91.6277416921397,94.4980605275548,2.87031883541505,0.0500000000016598,0.599999999998602,0.350000000000961,89.485536467128,5.94462116653785,0.600875198905862,-59.8181104527953,20.706,20.70595,414125,"2024_06_20_0017","2024_06_20_0017_ev00375_rec0","no",164346
376,0,20.73055,90.376227694536,94.6383919751386,4.2621642806026,0.199999999999534,30.2499999999988,30.0000000000011,1863.71230149051,-1774.87309346393,186752.77521997,-40.8735358245051,20.7304,20.7302,414611,"2024_06_20_0017","2024_06_20_0017_ev00376_rec0","no",164347
377,0,20.7679,91.6951922286265,95.3297350910616,3.63454286243518,0.0999999999997669,30.0499999999992,30.0000000000011,6737.78253442753,-6648.6707167318,203425.484816273,-62.5527515974413,20.7679,20.76755,415358,"2024_06_20_0017","2024_06_20_0017_ev00377_rec0","no",164348
378,0,20.7854,90.2352525328155,93.5052450971185,3.26999256430307,0.0500000000016598,0.350000000000961,0,87.8774448645461,3.47299718571631,6.97534342381734,-45.761617067559,20.7851,20.78505,415708,"2024_06_20_0017","2024_06_20_0017_ev00378_rec0","no",164349
379,0,20.8333,88.9935790390012,94.8329377868593,5.83935874785814,1.54999999999816,3.00000000000011,2.20000000000198,82.6224695148267,11.6985438794575,6.9313460022434,-104.384688383268,20.8332,20.83165,416666,"2024_06_20_0017","2024_06_20_0017_ev00379_rec0","no",164350
380,0,20.9476,90.0106718425385,99.6113058662441,9.60063402370558,3.59999999999872,0.599999999998602,2.54999999999939,91.7634387725278,2.8356841988073,5.5970822807053,83.8507767125855,20.9474,20.9434,418952,"2024_06_20_0017","2024_06_20_0017_ev00380_rec0","no",164351
381,0,20.9945,91.9057224551688,96.4266910508347,4.52096859566589,0.399999999999068,0.299999999999301,0,86.8443058025551,6.60257902140921,7.39866948154655,-101.520554124443,20.9945,20.9931,419890,"2024_06_20_0017","2024_06_20_0017_ev00381_rec0","no",164352
382,0,21.02155,88.969985245753,93.5272744973562,4.55728925160311,0.150000000001427,0.250000000001194,0,67.6620015869435,21.0389774945107,111.594664959003,-84.5221591003316,21.02135,21.0212,420431,"2024_06_20_0017","2024_06_20_0017_ev00382_rec0","no",164353
383,0,21.08265,88.094945909442,91.8888630138532,3.79391710441116,0.200000000003087,30.4500000000019,30.0000000000011,96650.4786668064,-96565.5262301376,964359.77527928,-48.154030417701,21.0825,21.0817,421653,"2024_06_20_0017","2024_06_20_0017_ev00383_rec0","no",164354
384,0,21.1398,89.920568515674,93.3280867061768,3.40751819050278,0.40000000000262,1.64999999999793,0.849999999999795,84.2918623170173,9.16258598503432,2.97435892731176,-137.883095004096,21.139,21.1386,422796,"2024_06_20_0017","2024_06_20_0017_ev00384_rec0","no",164355
385,0,21.2145,90.9468395993579,94.8225843360439,3.87574473668593,0.150000000001427,0.900000000001455,0.750000000000028,86.5074883842831,8.3550973361342,2.12588734527612,-114.147699499008,21.2142,21.21405,424290,"2024_06_20_0017","2024_06_20_0017_ev00385_rec0","no",164356
386,0,21.2635,89.669202734699,92.978401117269,3.30919838257003,0.199999999999534,1.09999999999744,0,-9438.09946966897,9526.82718523486,185556.945707711,-49.7824616184938,21.2632,21.26235,425270,"2024_06_20_0017","2024_06_20_0017_ev00386_rec0","no",164357
387,0,21.331,92.693502724392,96.5716043702542,3.87810164586223,0.350000000000961,1.04999999999933,0.650000000000261,87.6382144800653,8.56439199551291,2.27621160455075,-130.680101368935,21.331,21.3303,426620,"2024_06_20_0017","2024_06_20_0017_ev00387_rec0","no",164358
388,0,21.4615,90.2630429054624,95.7390090800529,5.47596617459054,2.34999999999985,12.3499999999979,16.0000000000018,-38681.0190209016,38775.1277651643,340639.156902901,85.701321339198,21.4596,21.4572,429230,"2024_06_20_0017","2024_06_20_0017_ev00388_rec0","no",164359
389,0,21.47465,93.2055889632248,95.4763475534786,2.27075859025382,0.750000000000028,0.900000000001455,1.30000000000052,50.2418051991763,44.2932211628781,116.688750041982,-113.118365787897,21.474,21.4726,429493,"2024_06_20_0017","2024_06_20_0017_ev00389_rec0","no",164360
390,0,21.51515,89.5704585111529,94.8395730425466,5.26911453139367,1.34999999999863,4.79999999999947,6.6999999999986,-73748.2845972151,73841.0375021269,401933.505093838,23.0119156510169,21.5145,21.51315,430303,"2024_06_20_0017","2024_06_20_0017_ev00390_rec0","no",164361
391,0,21.5334,91.1189187802061,97.3591522969389,6.24023351673286,0.299999999999301,0.299999999999301,0,84.3153307046026,8.5663873442965,5.77281448490203,-152.824655481338,21.5332,21.5329,430668,"2024_06_20_0017","2024_06_20_0017_ev00391_rec0","no",164362
392,0,21.597,85.7263648679903,96.213952822251,10.4875879542607,10.5499999999985,35.9000000000016,30.0000000000011,87.8389912959937,8.54944370738548,22.7576244825861,308.42460116599,21.5939,21.58225,431940,"2024_06_20_0017","2024_06_20_0017_ev00392_rec0","no",164363
393,0,21.68015,89.2102499697403,92.7716983737389,3.56144840399861,0.199999999999534,3.19999999999965,2.34999999999985,82.442588571582,14.6529904667517,3.94445612497062,-139.35766741307,21.67885,21.6786,433603,"2024_06_20_0017","2024_06_20_0017_ev00393_rec0","no",164364
394,0,21.7679,93.8927970636429,97.0686627695253,3.1758657058824,0.350000000000961,0.650000000000261,0.500000000002387,86.1140878394495,9.66509413789541,6.23178373119832,-172.432257113285,21.76775,21.7674,435358,"2024_06_20_0017","2024_06_20_0017_ev00394_rec0","no",164365
395,0,21.801,88.4248523120943,91.2382687679275,2.81341645583316,0.499999999998835,26.1499999999977,23.7499999999997,43318.3463699767,-43233.6064613866,217085.136868007,-19.6922916611314,21.80085,21.80025,436020,"2024_06_20_0017","2024_06_20_0017_ev00395_rec0","no",164366
396,0,21.83175,90.7532630455611,96.100325376544,5.34706233098292,0.650000000000261,2.70000000000081,3.24999999999775,89.1839945144154,6.9435516821417,4.81365874998726,-5.31802788715693,21.83065,21.82845,436635,"2024_06_20_0017","2024_06_20_0017_ev00396_rec0","no",164367
397,0,21.87605,92.0082626597512,106.317134836081,14.3088721763297,3.00000000000011,32.6999999999984,29.9999999999976,101.066275691793,5.13628526534001,2.15319812360945,371.436097317792,21.86945,21.8664,437521,"2024_06_20_0017","2024_06_20_0017_ev00397_rec0","no",164368
398,0,21.9113,100.905239306137,107.284689079964,6.37944977382668,0.849999999999795,0.499999999998835,0.650000000000261,82.3854542721869,21.4917889547193,21.9994787280078,-200.605670898279,21.91125,21.91035,438226,"2024_06_20_0017","2024_06_20_0017_ev00398_rec0","no",164369
399,0,22.0077,95.281948816494,99.7591210490476,4.47717223255364,0.699999999998369,0.499999999998835,0.499999999998835,91.5638086427012,6.63401407601665,2.30588702152816,-96.2225610836304,22.00765,22.0063,440154,"2024_06_20_0017","2024_06_20_0017_ev00399_rec0","no",164370
400,0,22.0213,92.1539062174232,97.6708600388782,5.51695382145505,0.299999999999301,0.249999999997641,0,-16453.7892416655,16546.2314976322,180716.507700749,-31.1940167055158,22.0212,22.02085,440426,"2024_06_20_0017","2024_06_20_0017_ev00400_rec0","no",164371
401,0,22.03915,90.2433691854837,94.7830971187009,4.53972793321726,0.650000000000261,30.9499999999971,29.9999999999976,17787.265090782,-17697.3893964575,362098.524519971,15.2273549453295,22.03875,22.03805,440783,"2024_06_20_0017","2024_06_20_0017_ev00401_rec0","no",164372
402,0,22.06885,92.1806891560121,97.0266406455241,4.84595148951195,0.199999999999534,0.199999999999534,0,87.9464357941793,5.57794733022215,9.48116740836195,-75.6200918828658,22.06875,22.06855,441377,"2024_06_20_0017","2024_06_20_0017_ev00402_rec0","no",164373
403,0,22.0984,79.6293423116353,96.7485556288712,17.1192133172359,3.79999999999825,32.5500000000005,30.0000000000011,89.2466501796466,3.76239375313087,4.27666428859959,345.488575139396,22.09825,22.094,441968,"2024_06_20_0017","2024_06_20_0017_ev00403_rec0","no",164374
404,0,22.20025,88.4689513479607,96.612020659846,8.14306931188531,3.00000000000011,1.39999999999674,1.50000000000006,88.3840953063691,6.84709857352849,1.89975296391119,26.0244118528552,22.2001,22.19555,444005,"2024_06_20_0017","2024_06_20_0017_ev00404_rec0","no",164375
405,0,22.2532,89.1661831283504,93.0309204632544,3.86473733490399,0.199999999999534,13.2500000000029,11.9499999999988,127366.940724568,-127281.948093702,271569.125658941,86.1277186952231,22.25315,22.25295,445064,"2024_06_20_0017","2024_06_20_0017_ev00405_rec0","no",164376
406,0,22.2983,97.7334211328814,103.99418467756,6.2607635446786,1.65000000000148,2.84999999999869,2.15000000000032,96.3284081908459,6.59114767432068,3.76492823899495,-13.4490166446492,22.29825,22.2964,445966,"2024_06_20_0017","2024_06_20_0017_ev00406_rec0","no",164377
407,0,22.33955,98.2935205359884,105.64704421418,7.35352367819188,0.700000000001921,0.550000000000495,1.69999999999959,94.5687797581283,7.4601884523363,11.6556474351718,-27.7207094690455,22.33945,22.33865,446791,"2024_06_20_0017","2024_06_20_0017_ev00407_rec0","no",164378
408,0,22.36605,95.476762262911,98.573662550332,3.09690028742104,0.450000000000728,0.40000000000262,0.949999999999562,93.0609268027093,4.05696408849583,7.17459680656817,-42.8184189945071,22.366,22.3654,447321,"2024_06_20_0017","2024_06_20_0017_ev00408_rec0","no",164379
409,0,22.41575,94.9789245329826,102.965806941562,7.98688240857966,0.949999999999562,5.60000000000116,2.80000000000058,77.8401911257499,21.0569848493828,59.6761943412766,27.618338696116,22.4069,22.40595,448315,"2024_06_20_0017","2024_06_20_0017_ev00409_rec0","no",164380
410,0,22.4719,96.1293847517724,101.878624016768,5.74923926499578,3.65000000000038,1.79999999999936,1.10000000000099,92.9230869823695,8.84754104583677,2.22023138443504,-67.2715986227532,22.47165,22.46575,449438,"2024_06_20_0017","2024_06_20_0017_ev00410_rec0","no",164381
411,0,22.50125,95.1559879571952,100.40877795892,5.25279000172503,0.650000000000261,0.250000000001194,0,89.9503781863402,6.97458687744156,6.80104925660429,-107.350822006583,22.5011,22.5,450025,"2024_06_20_0017","2024_06_20_0017_ev00411_rec0","no",164382
412,0,22.5307,88.3400215853625,95.5442660544775,7.20424446911497,1.75000000000125,30.4499999999983,21.849999999997,31797.9354759629,-31708.3564414615,485402.466822035,73.9203779410913,22.53065,22.52875,450614,"2024_06_20_0017","2024_06_20_0017_ev00412_rec0","no",164383
413,0,22.5614,90.5156802594596,99.0130535727137,8.49737331325409,1.45000000000195,17.199999999999,25.0500000000002,92.9402963996626,5.68284707681828,12.1158203728734,157.382956217369,22.5599,22.55715,451228,"2024_06_20_0017","2024_06_20_0017_ev00413_rec0","no",164384
414,0,22.5876,95.1662214730561,98.1385038713697,2.97228239831361,0.249999999997641,0.299999999999301,0,80.3980550445283,14.3110484092752,29.3258120924117,-173.25880635363,22.58745,22.5872,451752,"2024_06_20_0017","2024_06_20_0017_ev00414_rec0","no",164385
415,0,22.64265,87.7691663423272,94.5291861472296,6.76001980490238,2.05000000000055,10.6500000000018,11.5999999999978,-61863.3617825098,61956.0321867315,299159.6401188,70.8315866516432,22.6411,22.6389,452853,"2024_06_20_0017","2024_06_20_0017_ev00415_rec0","no",164386
416,0,22.65845,91.371290589122,94.5075435304482,3.13625294132622,0.350000000000961,1.24999999999886,1.10000000000099,83.8446157131919,10.1438026417068,7.24446335355106,-150.923930312118,22.65845,22.6576,453169,"2024_06_20_0017","2024_06_20_0017_ev00416_rec0","no",164387
417,0,22.7319,95.9277189820727,97.9894971820913,2.06177820001857,0.300000000002854,0.450000000000728,0,90.3225286779973,5.80633007378072,6.70675667976036,-128.95863491305,22.7319,22.73145,454638,"2024_06_20_0017","2024_06_20_0017_ev00417_rec0","no",164388
418,0,22.7758,91.722555506206,95.89491804349,4.17236253728397,0.0999999999997669,6.85000000000002,0,47592.4320284287,-47499.0347368127,741030.752562009,81.4500597112884,22.7754,22.7753,455516,"2024_06_20_0017","2024_06_20_0017_ev00418_rec0","no",164389
419,0,22.81475,96.2046833492647,101.675992352629,5.47130900336468,0.949999999999562,0.750000000000028,0,-96630.5816174865,96728.4398642993,268071.954959919,-110.183339495238,22.81455,22.81345,456295,"2024_06_20_0017","2024_06_20_0017_ev00419_rec0","no",164390
420,0,22.84565,87.3007187127309,91.6906908274577,4.38997211472676,0.899999999997902,30.8499999999974,11.5499999999997,12570.1691055729,-12481.5206377536,522297.610447035,55.0367569544967,22.84535,22.84445,456913,"2024_06_20_0017","2024_06_20_0017_ev00420_rec0","no",164391
421,0,22.8695,87.820863611158,95.0589956910446,7.23813207988654,0.699999999998369,1.04999999999933,2.25000000000009,89.2979296606502,2.76644578852398,2.71771582959375,54.7293650936278,22.86935,22.86865,457390,"2024_06_20_0017","2024_06_20_0017_ev00421_rec0","no",164392
422,0,22.92815,89.3693091042816,95.6959565688421,6.32664746456047,0.399999999999068,31.1999999999983,29.9999999999976,15863.0226537497,-15774.4010602293,260840.916854761,11.0243878071839,22.92715,22.9264,458563,"2024_06_20_0017","2024_06_20_0017_ev00422_rec0","no",164393
423,0,22.9542,89.0434906017999,95.3177159236782,6.27422532187836,0.949999999999562,1.69999999999959,4.59999999999994,91.1139698539391,1.92417856177469,2.26584609535262,72.5176449207167,22.9539,22.95295,459084,"2024_06_20_0017","2024_06_20_0017_ev00423_rec0","no",164394
424,0,22.9769,90.7781753680752,96.2301251887459,5.45194982067075,0.350000000000961,1.79999999999936,4.3500000000023,78.2586160394237,15.6231909440804,60.6816582502428,-3.86244770233034,22.97665,22.97625,459538,"2024_06_20_0017","2024_06_20_0017_ev00424_rec0","no",164395
425,0,23.0213,88.9843225681343,95.5781922806881,6.59386971255377,1.64999999999793,0.949999999999562,4.6999999999997,-29977.0125706607,30069.2059124536,184428.035738665,30.2316206450005,23.0211,23.01915,460426,"2024_06_20_0017","2024_06_20_0017_ev00425_rec0","no",164396
426,0,23.0642,87.4867123809556,95.5414344926955,8.05472211173988,1.04999999999933,2.95000000000201,3.84999999999991,66.3492001055243,27.1092795957918,32.992494703227,-94.2201361783123,23.0641,23.06305,461284,"2024_06_20_0017","2024_06_20_0017_ev00426_rec0","no",164397
427,0,23.12065,81.0439704233289,105.427424831441,24.3834544081124,10.4000000000006,8.09999999999889,0,48126.6352725923,-48029.2827634804,398019.925784284,701.836153031429,23.1201,23.1086,462413,"2024_06_20_0017","2024_06_20_0017_ev00427_rec0","no",164398
428,0,23.14655,101.394720277053,105.606529330778,4.21180905372525,0.300000000002854,0.199999999999534,0,92.6142839674181,8.84809087623274,11.5348778802679,-168.326763638984,23.1465,23.1462,462931,"2024_06_20_0017","2024_06_20_0017_ev00428_rec0","no",164399
429,0,23.1719,93.3352388658159,97.4323616124208,4.09712274660484,0.399999999999068,0.350000000000961,0.0500000000016598,-44889.1074928231,44983.9707604997,265448.174529543,-28.5844085696036,23.1719,23.17145,463438,"2024_06_20_0017","2024_06_20_0017_ev00429_rec0","no",164400
430,0,23.3092,99.8080848822351,102.013552854163,2.20546797192821,0.0999999999997669,1.50000000000006,1.59999999999982,68.5583003535361,33.1501083271329,48.1175250489889,-196.353364121645,23.3087,23.3086,466184,"2024_06_20_0017","2024_06_20_0017_ev00430_rec0","no",164401
431,0,23.3815,91.0083560099659,97.3939262189834,6.38557020901749,0.450000000000728,3.04999999999822,4.54999999999828,88.8847744744962,6.69005033994743,11.3497743747195,9.90830983794688,23.38125,23.38065,467630,"2024_06_20_0017","2024_06_20_0017_ev00431_rec0","no",164402
432,0,23.4155,90.2643853329037,96.7560059862111,6.49162065330739,0.399999999999068,22.6500000000023,18.8500000000005,104719.222539789,-104631.175046261,426654.866017237,45.610928512199,23.41545,23.41495,468310,"2024_06_20_0017","2024_06_20_0017_ev00432_rec0","no",164403
433,0,23.45205,95.4946021318847,103.597451492594,8.10284936070966,0.750000000000028,0.899999999997902,0.700000000001921,88.0457220584871,12.1609857759578,4.60611647702922,-151.449756953821,23.4518,23.4457,469041,"2024_06_20_0017","2024_06_20_0017_ev00433_rec0","no",164404
434,0,23.52005,88.7918264638204,103.937652758691,15.145826294871,7.75000000000148,35.1500000000016,30.0000000000011,95.8702921736057,7.37655679657621,14.0020103034673,384.416007550075,23.5188,23.51,470401,"2024_06_20_0017","2024_06_20_0017_ev00434_rec0","no",164405
435,0,23.58885,87.4125265981934,100.22929676025,12.8167701620563,8.05000000000078,22.4499999999992,21.4999999999996,54.2553691091708,42.4879858506349,187.944088050633,295.324809705645,23.5811,23.57265,471777,"2024_06_20_0017","2024_06_20_0017_ev00435_rec0","no",164406
