"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
175,0,10.68535,24.3268675122942,28.3813457489014,4.05447823660714,1.45000000000017,1.29999999999875,0.599999999998602,20.2859554350938,7.79300239812869,1.73163434001221,-105.109053938729,10.68435,10.68285,213707,"2023_08_10_0013","2023_08_10_0013_ev00175_rec0","no",9530
176,0,10.73415,22.8954479580834,28.0761699676514,5.18072200956799,0.300000000001077,0.300000000001077,0.14999999999965,22.2040264281668,2.69022944187811,4.7326377020363,-6.50351401056564,10.73405,10.73375,214683,"2023_08_10_0013","2023_08_10_0013_ev00176_rec0","no",9531
177,0,10.75835,22.7355939774286,25.6347637176514,2.89916974022275,0.0999999999997669,0.0499999999998835,0,18.5510456180735,4.30969786483312,16.7685124085618,-65.3152268682207,10.75835,10.75825,215167,"2023_08_10_0013","2023_08_10_0013_ev00177_rec0","no",9532
178,0,10.8011,22.6992634364537,25.0244121551514,2.32514871869768,3.3499999999993,4.79999999999947,1.74999999999947,17.7217251281548,6.91663483325292,10.3770194788709,-81.0768250056676,10.8008,10.79735,216022,"2023_08_10_0013","2023_08_10_0013_ev00178_rec0","no",9533
179,0,10.8496,18.2015553429013,21.0571269989014,2.85557165600004,0.349999999999184,0.449999999998951,0.0499999999998835,20.1133737586184,0.942567519811882,1e-07,58.6787376426515,10.8496,10.84915,216992,"2023_08_10_0013","2023_08_10_0013_ev00179_rec0","no",9534
180,0,10.8778,19.6475067138672,23.6511211395264,4.00361442565918,1.19999999999898,22.9499999999998,20.6,22.040086990446,4.32887154354181,0.580201841141259,84.3131394863129,10.87655,10.8751,217556,"2023_08_10_0013","2023_08_10_0013_ev00180_rec0","no",9535
181,0,10.9054,23.3314131782168,26.5502910614014,3.21887788318453,0.0499999999998835,1.74999999999947,2.05000000000055,19.2571025716551,7.01877330617843,7.08621582382462,-72.3139235178629,10.90515,10.9051,218108,"2023_08_10_0013","2023_08_10_0013_ev00181_rec0","no",9536
182,0,10.98055,20.9118056524368,26.0925273895264,5.18072173708961,1.35000000000041,0.750000000000028,0.849999999999795,21.0436078417395,3.73624348665891,1.17194302158271,12.4762425490789,10.9804,10.9788,219611,"2023_08_10_0013","2023_08_10_0013_ev00182_rec0","no",9537
183,0,11.03645,20.374115444365,23.4985332489014,3.12441780453636,0.250000000001194,4.29999999999886,30.0000000000011,21.5539684394965,2.83806003823963,1.2040407469207,46.0194046565464,11.03435,11.0341,220729,"2023_08_10_0013","2023_08_10_0013_ev00183_rec0","no",9538
184,0,11.12295,20.236059370495,22.8881816864014,2.65212231590634,2.94999999999845,6.05000000000011,3.19999999999965,19.1991293935709,5.62226514690346,3.10026258052768,-1.80725344703311,11.1197,11.11675,222459,"2023_08_10_0013","2023_08_10_0013_ev00184_rec0","no",9539
185,0,11.15855,18.4631345839727,23.9562969207764,5.49316233680362,0.799999999999912,7.20000000000098,12.95,20.0485514828847,2.85396183223193,6.97829190477909,70.8007483664013,11.15835,11.15745,223171,"2023_08_10_0013","2023_08_10_0013_ev00185_rec0","no",9540
186,0,11.2055,23.1206965673537,29.6020488739014,6.48135230654762,0.700000000000145,0.499999999998835,0.299999999999301,20.9705235064402,9.07511516937137,0.42858008019516,-58.7203442142123,11.20535,11.2043,224110,"2023_08_10_0013","2023_08_10_0013_ev00186_rec0","no",9541
187,0,11.2666,22.0089851561047,27.6184062957764,5.60942113967169,0.0999999999997669,0.0499999999998835,0,20.0692988121271,2.41872367142422,4.5186934043296,-47.0597290924617,11.2666,11.2665,225332,"2023_08_10_0013","2023_08_10_0013_ev00187_rec0","no",9542
188,0,11.31885,21.2097152528309,27.3132305145264,6.1035152616955,2.70000000000081,12.2,10.3999999999989,19.6800898002618,7.32454173519282,15.8057234507511,87.5739993390583,11.31335,11.31045,226377,"2023_08_10_0013","2023_08_10_0013_ev00188_rec0","no",9543
189,0,11.3968,17.685662769136,25.7873516082764,8.10168883914039,8.39999999999996,19.400000000001,7.19999999999921,18.3016782133078,9.10352250250893,5.38063714471403,167.68751710483,11.389,11.3805,227936,"2023_08_10_0013","2023_08_10_0013_ev00189_rec0","no",9544
190,0,11.54425,22.8009886060442,25.7873516082764,2.98636300223214,0.199999999999534,0.400000000000844,0.20000000000131,21.913380270252,4.63764089841168,0.236455324152778,-24.9366670608521,11.54415,11.54395,230885,"2023_08_10_0013","2023_08_10_0013_ev00190_rec0","no",9545
191,0,11.57565,22.2923624856131,28.3813457489014,6.08898326328822,0.899999999999679,0.849999999999795,0.549999999998718,17.4644457275652,7.98185443421406,4.70240394829907,-104.022038705008,11.57545,11.57445,231513,"2023_08_10_0013","2023_08_10_0013_ev00191_rec0","no",9546
192,0,11.63085,20.2433257330032,23.6511211395264,3.40779540652321,1.04999999999933,6.64999999999871,8.44999999999985,21.2313778665081,4.22700729034961,3.0806423100372,47.7778004737128,11.6303,11.6292,232617,"2023_08_10_0013","2023_08_10_0013_ev00192_rec0","no",9547
193,0,11.6577,22.2560318538121,25.4821758270264,3.22614397321428,0.650000000000261,4.94999999999912,7.40000000000052,23.1302943671927,2.64595725407771,3.49736193026459,37.3279057094029,11.6577,11.657,233154,"2023_08_10_0013","2023_08_10_0013_ev00193_rec0","no",9548
194,0,11.69485,24.6901720137823,27.1606426239014,2.47047061011905,0.0999999999997669,0.0499999999998835,0,23.1208776964486,4.04020397421094,1e-07,-46.4766303198678,11.69465,11.69445,233897,"2023_08_10_0013","2023_08_10_0013_ev00194_rec0","no",9549
195,0,11.75885,22.6919975280762,25.1770000457764,2.4850025177002,0.349999999999184,2.39999999999974,2.39999999999974,19.6701147515111,7.30549874500448,3.85106456867876,-61.2732866764069,11.7588,11.75815,235177,"2023_08_10_0013","2023_08_10_0013_ev00195_rec0","no",9550
196,0,11.80965,20.0834719794137,24.1088848114014,4.02541283198765,0.350000000000961,1.15000000000087,2.44999999999962,21.1267640705241,1.53218427843541,1.98233927347297,35.572401036535,11.80965,11.8093,236193,"2023_08_10_0013","2023_08_10_0013_ev00196_rec0","no",9551
197,0,11.83355,22.3504911150251,26.2451152801514,3.89462416512626,0.249999999999417,0.199999999999534,0,20.7831880909521,2.65025862751965,3.57145655223032,-36.3965570586068,11.83355,11.8327,236671,"2023_08_10_0013","2023_08_10_0013_ev00197_rec0","no",9552
198,0,11.89525,21.1370545341855,23.4985332489014,2.36147871471587,0.0499999999998835,2.29999999999997,0,19.3893426172073,4.10912730981535,1e-07,-45.9761676197961,11.8936,11.8928,237905,"2023_08_10_0013","2023_08_10_0013_ev00198_rec0","no",9553
199,0,11.9961,19.2769362131755,23.8037090301514,4.52677281697591,1.04999999999933,7.69999999999982,3.80000000000003,19.8141324369793,4.46718555194582,2.77043423437021,43.698612276713,11.99305,11.98995,239922,"2023_08_10_0013","2023_08_10_0013_ev00199_rec0","no",9554
200,0,12.04925,21.1661189851307,25.3295879364014,4.16346895127069,0.249999999999417,0.199999999999534,0,14.996187131547,7.23044821306675,32.025102275934,-42.780728667123,12.0492,12.0484,240985,"2023_08_10_0013","2023_08_10_0013_ev00200_rec0","no",9555
201,0,12.0869,21.3695694151379,26.5502910614014,5.18072164626349,3.45000000000084,3.3499999999993,2.15000000000032,19.7482207468793,6.59261718239363,3.46632104020021,-20.5174315407163,12.08655,12.08195,241738,"2023_08_10_0013","2023_08_10_0013_ev00201_rec0","no",9556
202,0,12.13585,22.4376841953823,31.5856914520264,9.14800725664411,1.50000000000006,9.10000000000011,8.35000000000008,16.4476889445344,12.1815593150278,31.9221112654839,77.7075644424984,12.133,12.13095,242717,"2023_08_10_0013","2023_08_10_0013_ev00202_rec0","no",9557
203,0,12.2533,25.5984332675026,28.2287578582764,2.63032459077381,0.14999999999965,1.40000000000029,1.29999999999875,21.5540931572761,6.53458245498532,4.91713782270661,-87.4553780056181,12.25265,12.2525,245066,"2023_08_10_0013","2023_08_10_0013_ev00203_rec0","no",9558
204,0,12.27265,22.9535764966692,25.1770000457764,2.22342354910714,0.349999999999184,0.14999999999965,0,18.7451288061082,4.09289346995571,16.6616489922529,-68.4209349427905,12.27265,12.27205,245453,"2023_08_10_0013","2023_08_10_0013_ev00204_rec0","no",9559
205,0,12.3103,20.5485013326009,23.9562969207764,3.40779558817546,0.199999999999534,0.500000000000611,0.299999999999301,19.1564574537925,5.21765830155453,0.435411623792781,-38.6568545659383,12.31015,12.30995,246206,"2023_08_10_0013","2023_08_10_0013_ev00205_rec0","no",9560
206,0,12.3421,19.6039103553409,26.0925273895264,6.4886170341855,1.30000000000052,2.40000000000151,2.05000000000055,18.9549722176982,4.91620368003787,4.29593609351423,6.26572108495808,12.34205,12.34055,246842,"2023_08_10_0013","2023_08_10_0013_ev00206_rec0","no",9561
207,0,12.3874,21.7183412824358,23.8037090301514,2.08536774771554,0.0999999999997669,1.50000000000006,1.45000000000017,19.7115805670853,4.36902547647288,3.25247931413244,-44.9409249510084,12.3871,12.3867,247748,"2023_08_10_0013","2023_08_10_0013_ev00207_rec0","no",9562
208,0,12.43295,19.7419659750802,23.9562969207764,4.21433094569615,0.199999999999534,0.650000000000261,1.05000000000111,20.386209291845,2.09791699425934,1.26786693502244,22.9946169035776,12.4328,12.4326,248659,"2023_08_10_0013","2023_08_10_0013_ev00208_rec0","no",9563
209,0,12.469,22.038049697876,25.3295879364014,3.29153823852539,0.650000000000261,0.700000000000145,0.600000000000378,19.8569849927247,5.31140779545191,1.33084760357679,-57.4030091285706,12.46895,12.4683,249380,"2023_08_10_0013","2023_08_10_0013_ev00209_rec0","no",9564
210,0,12.4906,19.7129014333089,24.5666484832764,4.85374704996745,0.249999999999417,0.949999999999562,1.74999999999947,19.597990648697,3.04916949905455,3.73213627634516,9.25190742810571,12.49055,12.4903,249812,"2023_08_10_0013","2023_08_10_0013_ev00210_rec0","no",9565
211,0,12.53095,22.2269676753453,31.4331035614014,9.20613588605608,0.550000000000495,0.500000000000611,0.949999999999562,22.4525226990611,3.96643622409465,4.24859632145758,26.3926174300057,12.5309,12.5302,250619,"2023_08_10_0013","2023_08_10_0013_ev00211_rec0","no",9566
212,0,12.5525,23.3532114483061,27.0080547332764,3.65484328497024,0.249999999999417,0.199999999999534,0.250000000001194,21.2599944476088,3.92784205105597,2.04735932743167,-54.0030200140817,12.5525,12.55225,251050,"2023_08_10_0013","2023_08_10_0013_ev00212_rec0","no",9567
213,0,12.5776,23.6729194096157,30.0598125457764,6.38689313616072,0.299999999999301,0.0999999999997669,0,18.1775223494879,6.24997179759939,7.14878025519015,-120.092088828768,12.5776,12.57705,251552,"2023_08_10_0013","2023_08_10_0013_ev00213_rec0","no",9568
214,0,12.6176,19.7129014333089,26.2451152801514,6.53221384684245,1.70000000000137,2.44999999999962,2.69999999999904,19.9321627890879,6.35094904586501,2.55877223562762,28.2836097399394,12.61755,12.6156,252352,"2023_08_10_0013","2023_08_10_0013_ev00214_rec0","no",9569
215,0,12.6862,23.484001159668,27.4658184051514,3.9818172454834,1.15000000000087,2.39999999999974,1.69999999999959,21.3020115944173,6.96771508485828,2.6176108911362,-40.1411424636841,12.6855,12.68435,253724,"2023_08_10_0013","2023_08_10_0013_ev00215_rec0","no",9570
216,0,12.711,20.4104455766224,23.1933574676514,2.78291189102899,1.35000000000041,3.35000000000107,3.14999999999976,17.9924446961983,7.04665635123541,4.42089946204439,-36.1353436072667,12.71,12.7086,254220,"2023_08_10_0013","2023_08_10_0013_ev00216_rec0","no",9571
217,0,12.737,19.7201674779256,21.9726543426514,2.25248686472575,0.199999999999534,1.69999999999959,1.80000000000113,19.1694332737916,3.14184897201825,2.17217134637858,-7.3585500001907,12.73625,12.736,254740,"2023_08_10_0013","2023_08_10_0013_ev00217_rec0","no",9572
218,0,12.8723,17.5694052378337,25.6347637176514,8.06535847981771,5.80000000000069,10.0499999999997,4.55000000000005,17.8463352147063,8.22720870258548,4.07672440525663,77.9947400649388,12.87065,12.86445,257446,"2023_08_10_0013","2023_08_10_0013_ev00218_rec0","no",9573
219,0,13.03075,20.156132652646,26.2451152801514,6.08898262750535,1.85000000000102,8.35000000000008,8.3000000000002,19.4596466928432,5.21224644345087,14.5861536329974,67.6888829798926,13.02835,13.02535,260615,"2023_08_10_0013","2023_08_10_0013_ev00219_rec0","no",9574
220,0,13.09265,23.4767349788121,27.9235820770264,4.44684709821428,0.450000000000728,0.450000000000728,0.550000000000495,21.2493218610924,4.52818760821256,3.61859401217906,-49.4444595949991,13.09265,13.0921,261853,"2023_08_10_0013","2023_08_10_0013_ev00220_rec0","no",9575
221,0,13.13825,24.5303180331276,29.4494609832764,4.91914295014881,0.199999999999534,2.00000000000067,1.1499999999991,23.8554843976368,4.6713246594937,1.82383091777345,-5.08644352867487,13.1356,13.1354,262765,"2023_08_10_0013","2023_08_10_0013_ev00221_rec0","no",9576
222,0,13.1943,22.3432249341692,28.8391094207764,6.49588448660714,1.09999999999921,2.70000000000081,2.10000000000043,20.6413785046205,6.17519710844596,5.10098810895844,-12.9721375601632,13.1941,13.1921,263886,"2023_08_10_0013","2023_08_10_0013_ev00222_rec0","no",9577
223,0,13.29415,23.5057993389311,26.0925273895264,2.58672805059524,0.550000000000495,2.10000000000043,0.750000000000028,22.4361585581442,2.93899767073689,2.04775307332543,-24.1025219758352,13.2931,13.29245,265883,"2023_08_10_0013","2023_08_10_0013_ev00223_rec0","no",9578
224,0,13.3295,22.5248772757394,25.1770000457764,2.65212277003697,0.849999999999795,2.74999999999892,2.04999999999878,19.6639354506063,4.88967934719723,8.5647900640905,-42.1603813784463,13.32915,13.32785,266590,"2023_08_10_0013","2023_08_10_0013_ev00224_rec0","no",9579
225,0,13.36155,23.2442200978597,26.7028789520264,3.45865885416667,0.300000000001077,1.40000000000029,1.04999999999933,18.848677038356,8.0105369951377,3.03760470797769,-106.461809285482,13.36155,13.3606,267231,"2023_08_10_0013","2023_08_10_0013_ev00225_rec0","no",9580
226,0,13.3965,20.4613083430699,23.3459453582764,2.88463701520647,0.100000000001543,30.1000000000009,29.9999999999994,19.0553529453324,-0.727117260265573,5.15521047769686,-45.801421049663,13.3965,13.3964,267930,"2023_08_10_0013","2023_08_10_0013_ev00226_rec0","no",9581
227,0,13.4143,17.242431640625,19.989013671875,2.74658203125,0.350000000000961,7.10000000000122,2.2000000000002,28739.0265574727,-28720.9400355704,366451.927847202,62.4160535812378,13.4143,13.41395,268286,"2023_08_10_0013","2023_08_10_0013_ev00227_rec0","no",9582
228,0,13.4555,20.8173467545282,24.2614727020264,3.44412594749814,0.400000000000844,12.8000000000004,10.2499999999992,35599.6845567311,-35579.7503853128,168777.238941261,69.4182151272183,13.4554,13.455,269110,"2023_08_10_0013","2023_08_10_0013_ev00228_rec0","no",9583
229,0,13.5458,26.3686388106573,30.2124004364014,3.84376162574405,0.349999999999184,0.0499999999998835,0,21.2635961195069,4.53005442077082,11.3024682140581,-105.445671819505,13.5458,13.54545,270916,"2023_08_10_0013","2023_08_10_0013_ev00229_rec0","no",9584
230,0,13.5669,23.8327733902704,26.5502910614014,2.71751767113095,0.299999999999301,0.600000000000378,0.450000000000728,22.3899859689204,4.50149068959896,0.720896948871599,-39.5723903338114,13.5669,13.5666,271338,"2023_08_10_0013","2023_08_10_0013_ev00230_rec0","no",9585
231,0,13.59045,20.6574925013951,28.3813457489014,7.72385324750628,1.54999999999994,4.59999999999994,3.65000000000038,18.8986260927203,7.56128633792782,7.3644269469496,14.2489947591509,13.59025,13.5875,271809,"2023_08_10_0013","2023_08_10_0013_ev00231_rec0","no",9586
232,0,13.63975,19.6039100828625,28.2287578582764,8.62484777541388,2.7500000000007,15.7000000000007,24.6499999999994,21.6052399716896,5.32577274182594,16.4432958514941,152.437084093548,13.63895,13.63615,272795,"2023_08_10_0013","2023_08_10_0013_ev00232_rec0","no",9587
233,0,13.705,22.6847314380464,26.2451152801514,3.56038384210496,0.750000000000028,5.39999999999985,5.44999999999973,8.6667996509749,17.021223465346,52.3099848527091,-26.8758049431301,13.7041,13.70335,274100,"2023_08_10_0013","2023_08_10_0013_ev00233_rec0","no",9588
234,0,13.75325,15.5131015323457,27.3132305145264,11.8001289821806,9.34999999999952,23.5500000000002,5.49999999999962,41488.1991199172,-41469.1956441498,259369.105351574,242.923708067622,13.75155,13.74205,275065,"2023_08_10_0013","2023_08_10_0013_ev00234_rec0","no",9589
235,0,13.7812,23.3822758992513,26.2451152801514,2.86283938090007,0.249999999999417,0.249999999999417,0,11.9940109938858,11.1684237347003,77.5244434055724,-63.0999824523925,13.7812,13.7808,275624,"2023_08_10_0013","2023_08_10_0013_ev00235_rec0","no",9590
236,0,13.79755,21.1879169827416,24.5666484832764,3.37873150053478,0.20000000000131,0.500000000000611,0.349999999999184,20.5950577817984,5.63969336598668,0.298923578995224,-15.3138186046056,13.7974,13.79715,275951,"2023_08_10_0013","2023_08_10_0013_ev00236_rec0","no",9591
237,0,13.82625,20.6429604121617,23.9562969207764,3.31333650861468,0.199999999999534,1.75000000000125,1.15000000000087,19.8677074515956,5.03215348269042,1.24810653395642,-14.984664617266,13.826,13.82515,276525,"2023_08_10_0013","2023_08_10_0013_ev00237_rec0","no",9592
238,0,13.8574,19.9672144935245,22.7355937957764,2.76837930225191,0.349999999999184,2.29999999999997,3.14999999999976,16.2523551478897,5.6363312562761,18.1987348255395,-26.9922495819273,13.8574,13.8569,277148,"2023_08_10_0013","2023_08_10_0013_ev00238_rec0","no",9593
239,0,13.9053,16.9808520362491,23.3459453582764,6.3650933220273,0.500000000000611,9.70000000000049,11.45,-208081.138884127,208104.272493176,627357.962422368,40.4477610735667,13.9049,13.9044,278106,"2023_08_10_0013","2023_08_10_0013_ev00239_rec0","no",9594
240,0,14.04385,19.0371555146717,27.3132305145264,8.27607499985468,11.8500000000008,24.3000000000002,11.4000000000001,23.26187007892,6.40437657200027,0.31760817977315,214.491276736486,14.03835,14.02525,280877,"2023_08_10_0013","2023_08_10_0013_ev00240_rec0","no",9595
241,0,14.1186,23.0480358487084,29.1442852020264,6.09624935331799,0.750000000000028,2.10000000000043,2.25000000000009,19.7363709894701,8.34778042953622,5.54929835985971,-50.4787849562509,14.1185,14.11775,282372,"2023_08_10_0013","2023_08_10_0013_ev00241_rec0","no",9596
242,0,14.1752,20.6938231331962,26.8554668426514,6.16164370945522,0.700000000000145,4.4000000000004,2.29999999999997,22.2079066534464,4.61875529624613,1.28053383569429,68.1172210897718,14.1718,14.17095,283504,"2023_08_10_0013","2023_08_10_0013_ev00242_rec0","no",9597
243,0,14.21425,25.1479356856573,27.9235820770264,2.77564639136905,0.399999999999068,30.5,30.0000000000011,26.8495066875315,-5.94948831444341,54.7186627034474,-85.6439392816453,14.2142,14.21155,284285,"2023_08_10_0013","2023_08_10_0013_ev00243_rec0","no",9598
244,0,14.2932,25.2714592161633,31.7382793426514,6.46682012648809,0.350000000000961,2.15000000000032,1.64999999999971,10.1593828726848,24.2473750367126,5.00670614527496,-328.642315164067,14.2931,14.29165,285864,"2023_08_10_0013","2023_08_10_0013_ev00244_rec0","no",9599
245,0,14.32945,13.180686496553,21.5148906707764,8.3342041742234,3.30000000000119,33.2500000000007,28.9999999999999,19.6099713332737,2.76027032881339,0.828646052478525,219.609574731191,14.3281,14.3246,286589,"2023_08_10_0013","2023_08_10_0013_ev00245_rec0","no",9600
246,0,14.3755,24.4431249527704,30.2124004364014,5.76927548363095,2.04999999999878,2.4999999999995,0.650000000000261,-34164.6754083918,34191.391270062,165824.419758077,-16.6802121548425,14.3743,14.3714,287510,"2023_08_10_0013","2023_08_10_0013_ev00246_rec0","no",9601
247,0,14.4349,18.9572284789312,23.3459453582764,4.38871687934512,2.80000000000058,30.6999999999995,26.8499999999996,22.4553717962336,5.41643127418261,0.751849109256745,134.217170210112,14.43435,14.43025,288698,"2023_08_10_0013","2023_08_10_0013_ev00247_rec0","no",9602
248,0,14.5163,23.3750097183954,28.2287578582764,4.85374813988095,0.0999999999997669,0.950000000001339,1.19999999999898,17.9625264417659,8.87815609576437,5.69898188841474,-110.777503554026,14.5161,14.516,290326,"2023_08_10_0013","2023_08_10_0013_ev00248_rec0","no",9603
249,0,14.57065,22.8954477764311,25.3295879364014,2.43414015997024,0.799999999999912,4.50000000000017,5.20000000000032,-38558.1889735384,38583.2048276718,163768.92540066,-40.4350469543821,14.5706,14.56975,291413,"2023_08_10_0013","2023_08_10_0013_ev00249_rec0","no",9604
250,0,14.6151,20.1779309227353,27.4658184051514,7.28788748241606,3.24999999999953,3.89999999999979,2.25000000000009,20.0306955519039,7.2939337879772,2.36273208345179,27.1811638820739,14.615,14.6112,292302,"2023_08_10_0013","2023_08_10_0013_ev00250_rec0","no",9605
251,0,14.63445,21.682010832287,23.9562969207764,2.27428608848935,0.449999999998951,1.20000000000076,0.949999999999562,19.0583160312156,5.86129995652191,1.78972472081075,-67.0441883677528,14.6341,14.63365,292689,"2023_08_10_0013","2023_08_10_0013_ev00251_rec0","no",9606
252,0,14.7326,20.5194373357864,25.0244121551514,4.504974819365,0.700000000000145,2.05000000000055,1.80000000000113,16.2296242904718,7.78596260844614,6.74025400170551,-73.4238337130773,14.73215,14.7312,294652,"2023_08_10_0013","2023_08_10_0013_ev00252_rec0","no",9607
253,0,14.7724,16.900925272987,23.4985332489014,6.59760797591436,0.899999999999679,21.4499999999997,19.6499999999986,-84859.1763846106,84882.5863584869,409532.346136708,143.731206628254,14.7658,14.76465,295448,"2023_08_10_0013","2023_08_10_0013_ev00253_rec0","no",9608
254,0,14.81085,19.2115411304292,24.7192363739014,5.50769524347215,0.999999999999446,6.54999999999895,6.45000000000095,20.767687601849,5.03541310601009,2.75233371256608,71.2687014420827,14.8095,14.80705,296217,"2023_08_10_0013","2023_08_10_0013_ev00254_rec0","no",9609
255,0,14.8456,19.4440563746861,22.4304180145264,2.98636163984026,0.249999999999417,31.1500000000002,29.9999999999994,22.5559652843354,2.59568299783763,7.3449556764357,116.504630804062,14.84465,14.84425,296912,"2023_08_10_0013","2023_08_10_0013_ev00255_rec0","no",9610
256,0,14.87375,21.1806508927118,26.0925273895264,4.91187649681455,0.249999999999417,3.14999999999976,4.24999999999898,20.7532715320239,5.707853195211,4.54819507196679,14.4517108099801,14.8736,14.87335,297475,"2023_08_10_0013","2023_08_10_0013_ev00256_rec0","no",9611
257,0,14.91165,23.883636202131,27.4658184051514,3.58218220302037,0.0499999999998835,0.750000000000028,1.00000000000122,21.4356548259889,5.71153524049457,2.42301454620522,-58.9534126894814,14.91145,14.9114,298233,"2023_08_10_0013","2023_08_10_0013_ev00257_rec0","no",9612
258,0,14.97815,22.1034440540132,26.7028789520264,4.59943489801316,0.349999999999184,4.09999999999933,4.55000000000005,-109172.942658513,109198.367166283,306997.080469051,-58.4226630627295,14.97695,14.97645,299563,"2023_08_10_0013","2023_08_10_0013_ev00258_rec0","no",9613
259,0,15.056,18.4424143185059,25.1773290303248,6.7349147118189,1.70000000000137,3.24999999999953,1.79999999999936,19.0409363669637,3.91272354767933,2.49472611514715,38.9551545368824,15.05595,15.05225,301120,"2023_08_10_0013","2023_08_10_0013_ev00259_rec0","no",9614
260,0,15.2843,25.2746493301883,27.9921874782613,2.71753814807293,0.249999999999417,0.999999999999446,0,19.7246342182548,5.86425105901247,19.0419670331347,-75.673725247948,15.2836,15.28325,305686,"2023_08_10_0013","2023_08_10_0013_ev00260_rec0","no",9615
261,0,15.50535,22.0409238222706,29.6058459103736,7.56492208810306,0.899999999999679,1.19999999999898,1.20000000000076,20.7078429239917,7.59972179937578,1.9868261097493,-21.6847527723722,15.5053,15.50435,310107,"2023_08_10_0013","2023_08_10_0013_ev00261_rec0","no",9616
262,0,15.5621,21.1424337467885,24.2726399733378,3.13020622654933,0.849999999999795,17.8499999999993,15.3499999999998,33588.5065140539,-33569.2631445652,168286.911432477,35.3006055612767,15.56155,15.5607,311242,"2023_08_10_0013","2023_08_10_0013_ev00262_rec0","no",9617
263,0,15.5828,22.3959329413893,30.5804378749953,8.18450493360607,1.54999999999994,1.24999999999886,2.2000000000002,21.0299919345421,6.4843017711503,5.71660583228175,0.262046305453552,15.5828,15.57945,311656,"2023_08_10_0013","2023_08_10_0013_ev00263_rec0","no",9618
264,0,15.7466,23.983901513041,29.8076002422532,5.82369872921219,0.550000000000495,0.300000000001077,0.449999999998951,23.3378046944263,3.66354905058107,1.65687293388754,-11.4482576085343,15.74655,15.746,314932,"2023_08_10_0013","2023_08_10_0013_ev00264_rec0","no",9619
265,0,15.78835,23.1816286673275,28.6268541494449,5.4452254821174,0.14999999999965,0.300000000001077,0.949999999999562,20.6927112595888,4.89393506389029,11.2473079920317,-21.9935365524636,15.78815,15.788,315767,"2023_08_10_0013","2023_08_10_0013_ev00265_rec0","no",9620
266,0,15.8589,20.0131650848209,24.6189568303279,4.60579174550703,0.0999999999997669,3.00000000000011,3.99999999999956,17.2937954975075,6.53695013977253,10.2932196183277,-13.3746878028407,15.8576,15.85745,317178,"2023_08_10_0013","2023_08_10_0013_ev00266_rec0","no",9621
267,0,15.8911,19.8422465076032,25.8442948926097,6.00204838500655,0.600000000000378,1.1499999999991,0,19.1000569260309,2.97126711727863,3.73505405599765,-9.01580283000618,15.89095,15.8897,317822,"2023_08_10_0013","2023_08_10_0013_ev00267_rec0","no",9622
268,0,15.99325,21.587254414369,24.0306212160431,2.4433668016741,0.299999999999301,4.30000000000064,5.05000000000067,19.9610603578366,4.49423755661183,8.80325059899294,-9.35415880161223,15.99325,15.9928,319865,"2023_08_10_0013","2023_08_10_0013_ev00268_rec0","no",9623
269,0,16.0733,24.4324558513993,31.1131973751286,6.68074152372929,2.65000000000271,31.7499999999988,29.9999999999976,12683.3909421416,-12659.8219593626,152562.722125848,19.4687194445633,16.0732,16.06945,321466,"2023_08_10_0013","2023_08_10_0013_ev00269_rec0","no",9624
270,0,16.1027,23.4269112784223,27.4300485545691,4.00313727614678,0.750000000000028,3.79999999999825,4.24999999999898,19.879364651209,7.74174258114396,9.89531782292291,-31.2739319084757,16.1027,16.10195,322054,"2023_08_10_0013","2023_08_10_0013_ev00270_rec0","no",9625
271,0,16.1473,21.2006963894579,27.213128010452,6.01243162099411,4.6999999999997,33.7999999999994,30.0000000000011,3581.28495402147,-3558.82404976254,167059.58367266,66.8339866239955,16.14645,16.14135,322946,"2023_08_10_0013","2023_08_10_0013_ev00271_rec0","no",9626
272,0,16.21855,23.5354576802018,26.8412551372196,3.30579745701783,0.550000000000495,3.70000000000203,3.25000000000131,23.1360389709078,5.71241991086075,2.57338730626391,5.68938260494361,16.2181,16.21715,324371,"2023_08_10_0013","2023_08_10_0013_ev00272_rec0","no",9627
273,0,16.252,23.7393016255016,27.6997595081843,3.96045788268275,1.59999999999982,0.949999999999562,1.85000000000102,14.833895653365,10.9151153166352,36.3508788363877,-40.739971217922,16.2518,16.2502,325040,"2023_08_10_0013","2023_08_10_0013_ev00273_rec0","no",9628
274,0,16.31955,18.7729054272641,27.4138092458022,8.64090381853813,6.70000000000215,6.59999999999883,5.74999999999903,21.579444095018,4.72547215869968,2.29793630091179,138.187490477345,16.3189,16.3105,326391,"2023_08_10_0013","2023_08_10_0013_ev00274_rec0","no",9629
275,0,16.33785,20.0577186529064,26.0497381397282,5.99201948682183,0.199999999999534,2.25000000000009,4.99999999999901,20.3798256210143,3.41583167224955,8.44358648984675,38.881751310483,16.33775,16.33755,326757,"2023_08_10_0013","2023_08_10_0013_ev00275_rec0","no",9630
