"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
457,0,27.4327999991989,-272.665627357205,-281.354690412222,-8.68906305501753,0.150000000001427,1.39999999999674,1.59999999999982,-269.447871710807,-10.2582784448857,3.3944329303758,58.7803902296763,27.4325499991989,27.4323999991989,548656,"2026_06_04_0080","2026_06_04_0080_ev00457_rec0","no",499303
458,0,27.5632499991989,-271.690671695144,-283.134350823763,-11.4436791286183,0.199999999999534,2.30000000000175,2.65000000000271,-266.635579850422,-16.6313522633119,4.58493737970812,60.9163938104868,27.5614499991989,27.5609499991989,551265,"2026_06_04_0080","2026_06_04_0080_ev00458_rec0","no",499304
459,0,27.6017499991989,-277.159430212651,-282.7723770521,-5.61294683944868,2.39999999999796,1.55000000000172,0,-252.371269949102,-26.7023351262632,49.6038339111342,133.292792364732,27.6007999991989,27.5983999991989,552035,"2026_06_04_0080","2026_06_04_0080_ev00459_rec0","no",499305
460,0,27.6573999991989,-271.021035330728,-292.12889390056,-21.1078585698319,0.450000000000728,7.50000000000028,4.89999999999924,-271.119819756555,-24.144320529053,4.31150696173972,-177.855420813041,27.6536499991989,27.6531999991989,553148,"2026_06_04_0080","2026_06_04_0080_ev00460_rec0","no",499306
461,0,27.7014999991989,-267.247443484276,-292.018512887841,-24.7710694035648,0.650000000000261,6.75000000000026,10.4499999999987,-269.475452852331,-18.9403227569502,10.3833986760154,-271.28323346561,27.7011499991989,27.7004499991989,554030,"2026_06_04_0080","2026_06_04_0080_ev00461_rec0","no",499307
462,0,27.7542499991989,-276.964115708979,-295.421214964158,-18.4570992551786,0.949999999999562,3.45000000000084,3.49999999999895,-266.026685900911,-27.2220940600922,8.23467132414474,89.6834557571401,27.7538999991989,27.7526999991989,555085,"2026_06_04_0080","2026_06_04_0080_ev00462_rec0","no",499308
463,0,27.7879499991989,-278.502500705703,-298.055289246078,-19.5527885403745,0.299999999999301,1.1999999999972,1.59999999999982,-265.793638843039,-28.5680071436454,4.51401094383389,244.098248640628,27.7874499991989,27.7868499991989,555759,"2026_06_04_0080","2026_06_04_0080_ev00463_rec0","no",499309
464,0,27.8517499991989,-270.852777866031,-294.806037576589,-23.9532597105581,2.05000000000055,4.50000000000017,3.79999999999825,-267.759710517432,-24.6478936992133,5.23981103668586,-73.282005639034,27.8513499991989,27.8491999991989,557035,"2026_06_04_0080","2026_06_04_0080_ev00464_rec0","no",499310
465,0,27.9118999991989,-259.74716942639,-269.112744867542,-9.36557544115266,3.79999999999825,1.85000000000102,0,-212267.485043843,211999.031331976,927488.234518641,-414.398002308257,27.9116999991989,27.9078999991989,558238,"2026_06_04_0080","2026_06_04_0080_ev00465_rec0","no",499311
466,0,27.9408999991989,-270.286715286634,-289.66539958806,-19.3786843014262,0.899999999997902,1.65000000000148,2.49999999999773,-264.475315456348,-19.2810793502115,6.27539722897364,-2.87139836864188,27.9383499991989,27.9372999991989,558818,"2026_06_04_0080","2026_06_04_0080_ev00466_rec0","no",499312
467,0,28.0030999991989,-278.737162931893,-327.491879788283,-48.7547168563899,2.09999999999866,4.84999999999758,4.20000000000087,-270.025808488765,-55.9686138618128,5.71888540781926,-130.405315269639,28.0023999991989,27.9990999991989,560062,"2026_06_04_0080","2026_06_04_0080_ev00467_rec0","no",499313
468,0,28.0928499991989,-263.806545445727,-300.302450878847,-36.4959054331202,1.84999999999746,6.94999999999979,7.84999999999769,-263.360060309222,-29.6131077670093,10.4572148616296,-344.5998119453,28.0922499991989,28.0902999991989,561857,"2026_06_04_0080","2026_06_04_0080_ev00468_rec0","no",499314
469,0,28.1474499991989,-267.012820092851,-295.134378028569,-28.1215579357182,1.09999999999744,3.19999999999965,3.34999999999752,-267.516910102024,-31.6415265132757,2.87849318109757,-133.51355365953,28.1472499991989,28.1458499991989,562949,"2026_06_04_0080","2026_06_04_0080_ev00469_rec0","no",499315
470,0,28.1856999991989,-268.86907939071,-295.635744884599,-26.7666654938889,2.34999999999985,4.79999999999947,3.94999999999968,-264.206165992877,-27.3611047164352,6.25878870271439,-78.9970166967985,28.1851499991989,28.1825999991989,563714,"2026_06_04_0080","2026_06_04_0080_ev00470_rec0","no",499316
471,0,28.2301999991989,-264.984372427998,-298.372728552402,-33.3883561244032,0.599999999998602,3.59999999999872,3.29999999999941,-268.879013339127,-19.9637489866704,3.84394294701138,-227.407240300242,28.2288499991989,28.2282499991989,564604,"2026_06_04_0080","2026_06_04_0080_ev00471_rec0","no",499317
472,0,28.2571499991989,-267.852000974991,-275.189252813609,-7.33725183861759,0.199999999999534,4.00000000000134,4.6500000000016,-266.299928844734,-11.5392276769192,4.64916336621507,-11.2379667290303,28.2567499991989,28.2565499991989,565143,"2026_06_04_0080","2026_06_04_0080_ev00472_rec0","no",499318
473,0,28.3368999991989,-265.320672639296,-304.456338342403,-39.1356657031069,1.04999999999933,8.44999999999985,8.70000000000104,-272.127347506857,-42.8896172718061,5.0656704778507,-501.995010995658,28.3353999991989,28.3340999991989,566738,"2026_06_04_0080","2026_06_04_0080_ev00473_rec0","no",499319
474,0,28.4178499991989,-273.402618768096,-279.542644626084,-6.14002585798863,0.849999999999795,8.84999999999891,8.39999999999819,-262.738313171449,-26.6123580876893,11.6735628445877,20.5392172183521,28.4178499991989,28.4165999991989,568357,"2026_06_04_0080","2026_06_04_0080_ev00474_rec0","no",499320
475,0,28.5079999991989,-264.946355719346,-281.494589182483,-16.5482334631374,1.65000000000148,3.45000000000084,4.14999999999921,-268.442766555194,-11.0348386082889,2.88634497241499,-155.616373550118,28.5079499991989,28.5062999991989,570160,"2026_06_04_0080","2026_06_04_0080_ev00475_rec0","no",499321
476,0,28.5254499991989,-272.329521894767,-275.437856629208,-3.10833473444183,0.599999999998602,1.39999999999674,0,-265.500987344093,-6.19752160090485,5.622416856166,169.170557012993,28.5247499991989,28.5239999991989,570509,"2026_06_04_0080","2026_06_04_0080_ev00476_rec0","no",499322
477,0,28.6264999991989,-265.525856279488,-312.209981790476,-46.6841255109875,9.00000000000034,6.6999999999986,6.29999999999953,-274.118819696937,-45.5210576941198,3.79394650884659,-678.484179550491,28.6258999991989,28.6167999991989,572530,"2026_06_04_0080","2026_06_04_0080_ev00477_rec0","no",499323
478,0,28.6945999991989,-270.632123986848,-274.850750126405,-4.21862613955756,0.150000000001427,1.55000000000172,1.50000000000006,-264.093774840508,-10.3786475981218,6.05635489318926,131.698003166633,28.6942999991989,28.6940999991989,573892,"2026_06_04_0080","2026_06_04_0080_ev00478_rec0","no",499324
479,0,28.7442499991989,-263.836839302612,-283.720715476099,-19.8838761734869,0.650000000000261,5.2500000000002,6.19999999999976,-263.415385226135,-18.9257841161417,6.96723342214008,-136.538671506435,28.7437499991989,28.7429999991989,574885,"2026_06_04_0080","2026_06_04_0080_ev00479_rec0","no",499325
480,0,28.7880999991989,-270.122401232431,-286.544625036862,-16.4222238044306,1.35000000000218,5.19999999999854,6.3999999999993,-260.581389134042,-21.2796840490445,20.6084947373558,-92.3536883718784,28.7872999991989,28.7858499991989,575762,"2026_06_04_0080","2026_06_04_0080_ev00480_rec0","no",499326
481,0,28.8303999991989,-267.126344406749,-272.382916542338,-5.25657213558941,0.199999999999534,30.4000000000002,30.0000000000011,-61794.6289733916,61529.5573246538,473939.712626177,0.801302986540682,28.8300999991989,28.8298999991989,576608,"2026_06_04_0080","2026_06_04_0080_ev00481_rec0","no",499327
482,0,28.8535999991989,-268.346125724648,-286.235783773151,-17.8896580485022,0.0999999999997669,1.59999999999982,2.00000000000244,-265.082017832218,-19.2821551959886,3.00759903827946,33.1419631992698,28.8531999991989,28.8529999991989,577072,"2026_06_04_0080","2026_06_04_0080_ev00482_rec0","no",499328
483,0,28.8892499991989,-271.912224112182,-281.952835634881,-10.0406115226987,0.450000000000728,0.199999999999534,0.350000000000961,-267.904551508476,-9.70094633894804,1.56754447796661,103.130402017949,28.8892499991989,28.8884499991989,577785,"2026_06_04_0080","2026_06_04_0080_ev00483_rec0","no",499329
484,0,28.9176999991989,-268.033249332582,-274.897302495332,-6.86405316274988,1.10000000000099,19.9500000000015,20.3500000000005,81005.6339278083,-81285.6446875187,175394.055948603,-173.251429558342,28.9172999991989,28.9159999991989,578354,"2026_06_04_0080","2026_06_04_0080_ev00484_rec0","no",499330
485,0,28.9331499991989,-273.269329312669,-275.91125505857,-2.64192574590157,0.299999999999301,2.50000000000128,2.64999999999915,-267.137574397394,-13.4442471621403,4.17654401278886,123.649208119855,28.9329999991989,28.9321499991989,578663,"2026_06_04_0080","2026_06_04_0080_ev00485_rec0","no",499331
486,0,29.0245999991989,-270.077529204807,-292.323280148479,-22.2457509436716,1.40000000000029,3.84999999999991,4.15000000000276,-266.111305153688,-20.4812535530307,7.98853969917859,-60.1029631431231,29.0244999991989,29.0230999991989,580492,"2026_06_04_0080","2026_06_04_0080_ev00486_rec0","no",499332
487,0,29.0990999991989,-273.774302149226,-522.698013097974,-248.923710948748,11.4500000000035,19.400000000001,12.0000000000005,-265.722612917856,-291.206743272505,11.2544675607789,-4433.43101183343,29.0978999991989,29.0859999991989,581982,"2026_06_04_0080","2026_06_04_0080_ev00487_rec0","no",499333
488,0,29.1319999991989,-297.369069772373,-323.87989633212,-26.5108265597466,1.75000000000125,3.49999999999895,3.89999999999802,-280.657337836241,-43.8325092728584,7.75025325794179,127.884635791854,29.1315999991989,29.1295499991989,582640,"2026_06_04_0080","2026_06_04_0080_ev00488_rec0","no",499334
489,0,29.2044999991989,-272.732099670119,-297.771428040271,-25.0393283701521,0.650000000000261,7.60000000000005,7.00000000000145,-276.784178518732,-19.2085149539197,5.35640281862346,-299.793351907934,29.2015999991989,29.2005999991989,584090,"2026_06_04_0080","2026_06_04_0080_ev00489_rec0","no",499335
490,0,29.3336499991989,-283.08667040445,-289.809021150869,-6.72235074641895,0.199999999999534,0.299999999999301,0.299999999999301,-269.738011039929,-17.4067345647698,2.98106870281827,348.443057268636,29.3336499991989,29.3333499991989,586673,"2026_06_04_0080","2026_06_04_0080_ev00490_rec0","no",499336
491,0,29.4045499991989,-271.448332459078,-284.744156376213,-13.2958239171345,0.250000000001194,2.44999999999962,2.60000000000105,-272.487191009011,-14.6824282835769,1.95955002919425,-66.7264188982907,29.4040499991989,29.4037999991989,588091,"2026_06_04_0080","2026_06_04_0080_ev00491_rec0","no",499337
492,0,29.4364999991989,-273.022574708652,-281.361527426888,-8.33895271823559,1.04999999999933,18.3,13.6000000000003,-164135.869623391,163863.973703177,528288.558277345,-129.952656695671,29.4348499991989,29.4337999991989,588730,"2026_06_04_0080","2026_06_04_0080_ev00492_rec0","no",499338
493,0,29.4645499991989,-271.568533444606,-286.835888394651,-15.2673549500452,1.1499999999991,11.1000000000026,9.44999999999752,-266.996113040172,-27.7259992469574,9.47799219197381,-176.660776987048,29.4621499991989,29.4608499991989,589291,"2026_06_04_0080","2026_06_04_0080_ev00493_rec0","no",499339
494,0,29.6324999991989,-260.341882610066,-271.400167613613,-11.0582850035468,0.199999999999534,12.1000000000002,30.0000000000011,-265.192415609131,-7.82169131817383,4.86699477530144,-186.714606052449,29.6324999991989,29.6322999991989,592650,"2026_06_04_0080","2026_06_04_0080_ev00494_rec0","no",499340
495,0,29.6951499991989,-267.596530628135,-292.917818892952,-25.3212882648174,0.900000000001455,9.85000000000014,12.1000000000002,-233.187609460177,-53.5905469296245,59.8242178069001,-284.184928608687,29.6939999991989,29.6928999991989,593903,"2026_06_04_0080","2026_06_04_0080_ev00495_rec0","no",499341
496,0,29.8060999991989,-263.722373261108,-274.975728747588,-11.2533554864804,0.350000000000961,31.4000000000014,30.0000000000011,-269.440812360701,-14.4874177091349,6.04998096457834,-293.062485792921,29.8043999991989,29.8036999991989,596122,"2026_06_04_0080","2026_06_04_0080_ev00496_rec0","no",499342
497,0,29.8439499991989,-271.655215017771,-294.71500606017,-23.0597910423982,0.750000000000028,3.70000000000203,4.59999999999994,-267.251520502986,-24.1102627126521,7.35240278653223,-61.8158494111812,29.8435499991989,29.8424999991989,596879,"2026_06_04_0080","2026_06_04_0080_ev00497_rec0","no",499343
498,0,29.8729999991989,-269.932872519088,-279.370827114856,-9.43795459576813,0.199999999999534,13.0000000000017,11.7499999999993,-664331.380205513,664071.823000592,561987.086079368,-221.509139782704,29.8728499991989,29.8726499991989,597460,"2026_06_04_0080","2026_06_04_0080_ev00498_rec0","no",499344
499,0,29.9018499991989,-273.426677817204,-322.749631939725,-49.3229541225213,1.89999999999912,6.70000000000215,5.75000000000259,-278.681453099399,-55.1623611472389,3.96940985919992,-523.07048669809,29.9002499991989,29.8982999991989,598037,"2026_06_04_0080","2026_06_04_0080_ev00499_rec0","no",499345
500,0,29.9236999991989,-280.00956645656,-287.515639930682,-7.50607347412205,0.800000000001688,3.00000000000011,1.40000000000029,-269.105399270113,-18.0917136062546,4.96819323476845,214.837763669585,29.9215999991989,29.9191499991989,598474,"2026_06_04_0080","2026_06_04_0080_ev00500_rec0","no",499346
501,0,29.9840499991989,-273.327141919486,-295.577967682398,-22.2508257629112,0.249999999997641,4.20000000000087,4.90000000000279,-268.326420898978,-26.5906418914691,7.01474990776292,-60.2541846070602,29.9831999991989,29.9813999991989,599681,"2026_06_04_0080","2026_06_04_0080_ev00501_rec0","no",499347
502,0,30.0710999991989,-269.276774461702,-312.724303742245,-43.4475292805436,0.800000000001688,8.09999999999889,10.1499999999994,-264.893281978225,-48.1962103744456,11.8527853694131,-445.001097051583,30.0704499991989,30.0695499991989,601422,"2026_06_04_0080","2026_06_04_0080_ev00502_rec0","no",499348
503,0,30.1338999991989,-275.148778956319,-315.194164101199,-40.0453851448801,2.90000000000035,2.09999999999866,2.84999999999869,-266.500852404393,-40.8852409445164,5.09909109269241,-12.1428165012859,30.1338999991989,30.1306499991989,602678,"2026_06_04_0080","2026_06_04_0080_ev00503_rec0","no",499349
504,0,30.2474499991989,-274.325050936637,-281.258521574406,-6.93347063776827,0.0999999999997669,0.250000000001194,0,-265.5403755338,-9.34431755582635,8.3608637794655,187.036389855618,30.2470999991989,30.2469999991989,604949,"2026_06_04_0080","2026_06_04_0080_ev00504_rec0","no",499350
505,0,30.3007499991989,-268.969642628158,-291.450477359568,-22.4808347314104,1.20000000000076,9.19999999999988,10.7999999999997,-272.087748840644,-20.1511955904998,7.97876671883304,-282.044297810435,30.2995999991989,30.2982999991989,606015,"2026_06_04_0080","2026_06_04_0080_ev00505_rec0","no",499351
506,0,30.4145499991989,-268.714478034664,-461.210657297712,-192.496179263048,12.2,10.2499999999992,10.0499999999997,-275.848626463707,-205.246669449462,8.63821711821385,-3298.76015120604,30.4135499991989,30.4005499991989,608291,"2026_06_04_0080","2026_06_04_0080_ev00506_rec0","no",499352
507,0,30.4755999991989,-272.17884950544,-306.363189902225,-34.1843403967849,1.4499999999984,6.59999999999883,6.05000000000189,-265.831018096011,-51.0666264077883,6.12222800113818,-176.055808176121,30.4749499991989,30.4733499991989,609512,"2026_06_04_0080","2026_06_04_0080_ev00507_rec0","no",499353
508,0,30.5392999991989,-253.007536168311,-264.588467462427,-11.5809312941159,0.599999999998602,31.8000000000005,30.0000000000011,-270.768778675585,-7.1209272461395,3.04388874653961,-592.318913860932,30.5378999991989,30.5372999991989,610786,"2026_06_04_0080","2026_06_04_0080_ev00508_rec0","no",499354
509,0,30.5618999991989,-264.485542892198,-271.301198934617,-6.81565604241854,1.20000000000076,31.4000000000014,30.0000000000011,-267.92472029245,-11.7535265783613,3.95823047475673,-187.482996432564,30.5596499991989,30.5584499991989,611238,"2026_06_04_0080","2026_06_04_0080_ev00509_rec0","no",499355
510,0,30.6197499991989,-270.299774549842,-311.265374442993,-40.965599893151,0.699999999998369,5.60000000000116,5.60000000000116,-270.454046676675,-43.948284795852,5.18761748923206,-300.612151971855,30.6183499991989,30.6175499991989,612395,"2026_06_04_0080","2026_06_04_0080_ev00510_rec0","no",499356
511,0,30.6858999991989,-268.791466314666,-289.477167770161,-20.6857014554949,0.599999999998602,9.19999999999988,30.0000000000011,-277.402631607275,-14.83134496263,3.70261605904825,-340.000851404908,30.6842999991989,30.6836499991989,613718,"2026_06_04_0080","2026_06_04_0080_ev00511_rec0","no",499357
512,0,30.7154499991989,-281.785579520979,-283.79377993972,-2.00820041874124,0.0999999999997669,0.0999999999997669,0,-268.199978030469,-11.913637424007,18.9203785982457,227.651558433327,30.7154499991989,30.7153499991989,614309,"2026_06_04_0080","2026_06_04_0080_ev00512_rec0","no",499358
513,0,30.7294999991989,-277.571519463103,-280.832753404166,-3.26123394106361,0,29.9999999999976,29.9999999999976,-48145.9947116043,47874.1613628367,275901.541228865,93.3979786928325,30.7294999991989,30.7293499991989,614590,"2026_06_04_0080","2026_06_04_0080_ev00513_rec0","no",499359
514,0,30.7575999991989,-272.64341919585,-286.279028467122,-13.6356092712729,0.399999999999068,2.50000000000128,4.79999999999947,-271.184846722759,-10.3145004155961,10.4033847514301,-63.1012669788371,30.7575999991989,30.7569999991989,615152,"2026_06_04_0080","2026_06_04_0080_ev00514_rec0","no",499360
515,0,30.8153999991989,-260.623385621926,-267.380616163069,-6.7572305411428,0.249999999997641,0.350000000000961,0,-68974.7035847423,68708.846530845,192876.434040205,-326.565437303874,30.8149499991989,30.8146999991989,616308,"2026_06_04_0080","2026_06_04_0080_ev00515_rec0","no",499361
516,0,30.8770999991989,-268.274013270872,-271.042554292707,-2.76854102183472,0.300000000002854,5.64999999999927,6.09999999999999,-261.734040988068,-14.7723314924037,9.10927080171226,62.9055103907243,30.8770999991989,30.8767999991989,617542,"2026_06_04_0080","2026_06_04_0080_ev00516_rec0","no",499362
517,0,30.9271499991989,-263.239761255178,-277.531352938312,-14.291591683134,0.449999999997175,3.29999999999941,2.94999999999845,-263.992602111333,-17.7744595078069,2.15024640805065,-79.0881713545403,30.9262499991989,30.9253999991989,618543,"2026_06_04_0080","2026_06_04_0080_ev00517_rec0","no",499363
518,0,30.9765499991989,-269.776084277081,-274.259844729129,-4.48376045204839,0.699999999998369,30.9500000000007,30.0000000000011,-56385.914417137,56119.8218820311,631056.557369697,66.849114297824,30.9762499991989,30.9755499991989,619531,"2026_06_04_0080","2026_06_04_0080_ev00518_rec0","no",499364
519,0,31.0268499991989,-266.921886299205,-289.654358447893,-22.7324721486885,0.799999999998136,3.30000000000297,3.70000000000203,-269.107946772293,-23.740762698034,2.76390572494196,-155.693721789896,31.0262999991989,31.0253499991989,620537,"2026_06_04_0080","2026_06_04_0080_ev00519_rec0","no",499365
520,0,31.0516499991989,-267.128608209485,-272.926162958393,-5.79755474890874,0.499999999998835,2.60000000000105,2.64999999999915,-265.677120802719,-9.70792988268472,2.65578765474255,10.029453102704,31.0512499991989,31.0507499991989,621033,"2026_06_04_0080","2026_06_04_0080_ev00520_rec0","no",499366
521,0,31.0905999991989,-266.017336134967,-279.564675428734,-13.5473392937669,0.550000000000495,3.8000000000018,5.5499999999995,-267.620977168353,-8.79797500757273,5.85794682385238,-108.202067864778,31.0905499991989,31.0895999991989,621812,"2026_06_04_0080","2026_06_04_0080_ev00521_rec0","no",499367
522,0,31.1457499991989,-259.095059777604,-269.959071391064,-10.8640116134597,0.499999999998835,30.4000000000002,30.0000000000011,-269.735340300479,-7.16363068262226,3.08068782156608,-350.519583271409,31.1457499991989,31.1452499991989,622915,"2026_06_04_0080","2026_06_04_0080_ev00522_rec0","no",499368
523,0,31.3112999991989,-269.277993978844,-299.961619962626,-30.6836259837823,1.95000000000078,8.09999999999889,8.10000000000244,-262.830883160957,-43.3714060654806,9.10437681573121,-253.563019460799,31.3109999991989,31.3090499991989,626226,"2026_06_04_0080","2026_06_04_0080_ev00523_rec0","no",499369
524,0,31.4125499991989,-260.319948493929,-268.289175442421,-7.96922694849144,0.199999999999534,3.84999999999991,0.500000000002387,-76514.6601321587,76251.5585994088,230376.867558067,-234.225805122317,31.4125499991989,31.4123499991989,628251,"2026_06_04_0080","2026_06_04_0080_ev00524_rec0","no",499370
525,0,31.4374999991989,-262.109354256533,-271.988775998684,-9.87942174215175,0.250000000001194,12.4500000000012,16.3499999999992,-265.324302406211,-18.9970272595427,4.34040675721154,-214.098386599045,31.4352999991989,31.4349499991989,628750,"2026_06_04_0080","2026_06_04_0080_ev00525_rec0","no",499371
526,0,31.4924499991989,-267.190096093074,-291.507779087002,-24.3176829939288,0.599999999998602,1.85000000000102,2.74999999999892,-271.781003116007,-14.2743960325511,2.32514490157244,-179.975313417699,31.4923999991989,31.4917499991989,629849,"2026_06_04_0080","2026_06_04_0080_ev00526_rec0","no",499372
527,0,31.5146999991989,-266.163849836408,-275.956928958911,-9.793079122503,0.299999999999301,6.24999999999787,6.79999999999836,-260.308409912726,-15.8383072099327,13.2195332896029,-23.7914762337379,31.5137499991989,31.5134499991989,630294,"2026_06_04_0080","2026_06_04_0080_ev00527_rec0","no",499373
528,0,31.5498999991989,-266.489649687724,-309.744055655529,-43.2544059678048,1.35000000000218,8.60000000000127,11.3999999999983,-276.342431007278,-32.9133154778088,6.7849330218859,-589.040349443959,31.5488499991989,31.5474499991989,630998,"2026_06_04_0080","2026_06_04_0080_ev00528_rec0","no",499374
529,0,31.7383999991989,-270.624253791657,-328.425026341448,-57.800772549791,1.10000000000099,6.25000000000142,5.74999999999903,-273.808582785933,-70.4337926136936,4.24175702856149,-515.793634082679,31.7368499991989,31.7355999991989,634768,"2026_06_04_0080","2026_06_04_0080_ev00529_rec0","no",499375
530,0,31.8096499991989,-265.770231399447,-284.260832706447,-18.4906013069999,0.250000000001194,9.6000000000025,7.14999999999932,-290514.280246127,290251.070920159,220881.374840517,-524.886236515168,31.8092499991989,31.8089499991989,636193,"2026_06_04_0080","2026_06_04_0080_ev00530_rec0","no",499376
531,0,31.8318999991989,-268.550346813037,-319.327541541997,-50.7771947289601,3.90000000000157,8.60000000000127,7.44999999999862,-266.913968358235,-58.1610154522158,7.13534588396301,-502.589151595179,31.8315999991989,31.8272999991989,636638,"2026_06_04_0080","2026_06_04_0080_ev00531_rec0","no",499377
532,0,31.9609499991989,-270.803741989089,-297.86053914394,-27.0567971548506,2.64999999999915,3.15000000000154,3.65000000000038,-275.631305366318,-22.9019512436655,2.45651796032799,-279.403786832497,31.9597499991989,31.9565499991989,639219,"2026_06_04_0080","2026_06_04_0080_ev00532_rec0","no",499378
533,0,32.1235499991989,-272.068335684153,-276.462094960064,-4.39375927591112,0.300000000002854,3.59999999999872,3.70000000000203,-269.145612772912,-9.45317339244611,5.02527160159515,36.6524825083954,32.1233999991989,32.1230499991989,642471,"2026_06_04_0080","2026_06_04_0080_ev00533_rec0","no",499379
534,0,32.3435499991989,-264.746227046859,-272.064594521643,-7.31836747478366,0.200000000006639,11.7499999999993,18.3999999999997,-266.895916133676,-8.32837280988425,6.80035284353943,-122.319227878617,32.3435499991989,32.3433499991989,646871,"2026_06_04_0080","2026_06_04_0080_ev00534_rec0","no",499380
535,0,32.4641999991989,-272.258020457181,-275.55839159475,-3.30037113756896,0.10000000000332,3.25000000000131,3.99999999999778,-257.521825104035,-18.4131321168487,28.0565911921645,102.693295841635,32.4641999991989,32.4640999991989,649284,"2026_06_04_0080","2026_06_04_0080_ev00535_rec0","no",499381
536,0,32.5417499991989,-266.829658364135,-280.739455506192,-13.9097971420571,0.500000000002387,9.95000000000346,29.999999999994,-273.575134819742,-12.6965962738911,2.28192922325865,-239.838055027029,32.5417499991989,32.5410499991989,650835,"2026_06_04_0080","2026_06_04_0080_ev00536_rec0","no",499382
537,0,32.6005499991989,-287.602998574046,-324.236373001729,-36.6333744276828,4.75000000000136,4.15000000000276,2.24999999999653,-275.874973168236,-44.1173575364074,4.06826275232218,91.3360323159677,32.6004499991989,32.5944999991989,652011,"2026_06_04_0080","2026_06_04_0080_ev00537_rec0","no",499383
538,0,32.6411499991989,-270.030602197456,-298.335056085793,-28.3044538883377,0.900000000001455,5.20000000000209,5.70000000000448,-267.596222532849,-28.638700526678,7.16773982939938,-176.0362647474,32.6399999991989,32.6389999991989,652823,"2026_06_04_0080","2026_06_04_0080_ev00538_rec0","no",499384
539,0,32.6797499991989,-278.332754796052,-283.067196629094,-4.73444183304275,1.24999999999886,0.900000000001455,0,13598.7026878871,-13874.4189952772,52380.4682910099,188.532478842215,32.6787499991989,32.6773499991989,653595,"2026_06_04_0080","2026_06_04_0080_ev00539_rec0","no",499385
540,0,32.6936499991989,-273.522621792475,-275.744966277517,-2.22234448504219,0.599999999998602,2.70000000000437,2.29999999999819,-268.87093605903,-12.0838958955987,2.91084747072265,100.427289736829,32.6936499991989,32.6926999991989,653873,"2026_06_04_0080","2026_06_04_0080_ev00540_rec0","no",499386
541,0,32.7421999991989,-275.855152451344,-294.907892471203,-19.0527400198588,0.649999999993156,8.00000000000267,11.6999999999976,-164.110999225509,-125.244525756123,221.511779539599,-187.920262267858,32.7412499991989,32.7405499991989,654844,"2026_06_04_0080","2026_06_04_0080_ev00541_rec0","no",499387
542,0,32.7801499991989,-274.686988512269,-301.346786162497,-26.6597976502287,1.10000000000099,4.89999999999924,4.14999999999566,-269.457067628182,-31.9739264074221,5.49773903563727,-64.6812142905493,32.7791999991989,32.7778999991989,655603,"2026_06_04_0080","2026_06_04_0080_ev00542_rec0","no",499388
543,0,32.8902499991989,-270.210217473536,-275.577225086502,-5.36700761296686,0,0,0,-265.433751112262,-6.7126409025783,2.46987135561821,126.364527600926,32.8902499991989,32.8901499991989,657805,"2026_06_04_0080","2026_06_04_0080_ev00543_rec0","no",499389
544,0,32.9528999991989,-265.93639846339,-280.387098874729,-14.4507004113393,0.149999999997874,2.60000000000105,3.2499999999942,-267.122523343788,-14.5532699399314,2.59292457427227,-78.5851379800369,32.9526499991989,32.9524999991989,659058,"2026_06_04_0080","2026_06_04_0080_ev00544_rec0","no",499390
545,0,32.9931999991989,-268.781259324693,-285.886588592791,-17.1053292680977,1.25000000000597,3.14999999999799,3.65000000000038,-269.115815460045,-11.8598087416593,5.36774989181734,-91.3876381265345,32.9929499991989,32.9914499991989,659864,"2026_06_04_0080","2026_06_04_0080_ev00545_rec0","no",499391
546,0,33.0321999991989,-267.100336161969,-279.386770854655,-12.2864346926859,0.149999999997874,0.849999999999795,1.40000000000384,-269.498521214309,-5.39952776912282,1.49963100717171,-82.2374471616023,33.0321999991989,33.0318999991989,660644,"2026_06_04_0080","2026_06_04_0080_ev00546_rec0","no",499392
547,0,33.0842999991989,-265.634827672283,-311.294332459124,-45.659504786841,1.69999999999959,7.8500000000048,7.5999999999965,-263.306620319251,-53.4942607935227,7.43978620004461,-409.081691596492,33.0834999991989,33.0813999991989,661686,"2026_06_04_0080","2026_06_04_0080_ev00547_rec0","no",499393
548,0,33.1377499991989,-270.342744166645,-279.987565090588,-9.64482092394286,0.449999999993622,3.60000000000582,6.45000000000095,-273.406932732813,-6.52994565564041,2.5271773838048,-116.210414636481,33.1376499991989,33.1366999991989,662755,"2026_06_04_0080","2026_06_04_0080_ev00548_rec0","no",499394
549,0,33.1602499991989,-270.976927766392,-293.910187991067,-22.9332602246755,0.450000000000728,1.75000000000125,1.39999999999674,-264.981678516749,-19.9399007429939,4.41257413552962,68.9521661054582,33.1593999991989,33.1582499991989,663205,"2026_06_04_0080","2026_06_04_0080_ev00549_rec0","no",499395
550,0,33.2199999991989,-278.497232010619,-296.977691808167,-18.4804597975475,2.89999999999679,4.85000000000468,2.6499999999956,-267.244708108336,-36.4348106654505,3.75470864079701,160.130359282254,33.2192499991989,33.2158499991989,664400,"2026_06_04_0080","2026_06_04_0080_ev00550_rec0","no",499396
