"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
211,0,18.42225,-114.763576266481,-159.451247764388,-44.6876714979074,2.30000000000175,7.20000000000098,7.69999999999982,-120.599983920599,-33.997831011203,6.65669990411463,-491.979098337251,18.42185,18.41915,368445,"2026_04_28_0003","2026_04_28_0003_ev00211_rec0","no",405423
212,0,18.451,-132.684935032899,-141.23657118224,-8.55163614934131,0.149999999997874,0.0999999999997669,0,-115.563121080221,-19.4313444593309,7.35353715087208,373.287995461293,18.451,18.45085,369020,"2026_04_28_0003","2026_04_28_0003_ev00212_rec0","no",405424
213,0,18.66095,-115.569215074914,-134.977253159195,-19.4080380842811,1.04999999999933,10.2999999999973,11.5999999999978,-112.662502388337,-23.9093772627463,13.4687894318737,-242.975252128461,18.65985,18.6582,373219,"2026_04_28_0003","2026_04_28_0003_ev00213_rec0","no",405425
214,0,18.8375,-115.065870854153,-181.008617259345,-65.942746405192,1.99999999999889,7.40000000000052,9.49999999999918,-111.285987653883,-58.0190372327545,13.1476684232287,-679.648535194713,18.83715,18.83455,376750,"2026_04_28_0003","2026_04_28_0003_ev00214_rec0","no",405426
215,0,18.88585,-133.041011675934,-145.113387079075,-12.0723754031406,1.24999999999886,0.199999999999534,0,-114.950044107395,-19.6968206852229,9.15250489013951,367.915215200675,18.88585,18.8846,377717,"2026_04_28_0003","2026_04_28_0003_ev00215_rec0","no",405427
216,0,18.99515,-115.923859837276,-142.559243999467,-26.6353841621911,0.0999999999997669,30.3500000000021,30.0000000000011,-28682.4726536839,28565.1292268492,224332.647174174,-109.462245231778,18.99485,18.99465,379903,"2026_04_28_0003","2026_04_28_0003_ev00216_rec0","no",405428
217,0,19.02105,-120.561114865806,-127.499017667719,-6.93790280191376,0.200000000003087,9.9499999999999,6.59999999999883,-76735.8628255744,76615.721435657,168888.922100556,-205.957422382184,19.02065,19.019,380421,"2026_04_28_0003","2026_04_28_0003_ev00217_rec0","no",405429
218,0,19.0407,-123.83363589543,-145.321026614306,-21.4873907188758,1.34999999999863,6.9999999999979,7.20000000000098,-111.898385187619,-31.5882291423921,15.5223327728,-98.0575667348235,19.0404,19.03865,380814,"2026_04_28_0003","2026_04_28_0003_ev00218_rec0","no",405430
219,0,19.3177,-114.186009814628,-152.309319200955,-38.1233093863268,1.25000000000242,8.09999999999889,9.25000000000154,-113.755854770752,-38.9548975824327,9.38110959078945,-387.12890037219,19.3175,19.31565,386354,"2026_04_28_0003","2026_04_28_0003_ev00219_rec0","no",405431
220,0,19.3605,-114.341443092477,-129.050333353836,-14.7088902613588,0.299999999999301,2.10000000000221,2.19999999999843,-116.623436021771,-15.1827422192709,1.39519125602583,-101.412315616751,19.3601,19.3598,387210,"2026_04_28_0003","2026_04_28_0003_ev00220_rec0","no",405432
221,0,19.4469,-115.143625691961,-205.848402151257,-90.7047764592962,1.59999999999982,5.05000000000067,5.34999999999997,-123.033965945366,-79.0231672281499,4.76062759886138,-736.230306551574,19.4465,19.44465,388938,"2026_04_28_0003","2026_04_28_0003_ev00221_rec0","no",405433
222,0,19.61535,-121.045113896948,-148.810024996982,-27.7649111000342,2.10000000000221,6.90000000000168,7.2999999999972,-116.334112185093,-26.2370599675077,13.0021108636421,-217.956106830742,19.6146,19.6119,392307,"2026_04_28_0003","2026_04_28_0003_ev00222_rec0","no",405434
223,0,19.68635,-116.277635228201,-157.413451759009,-41.1358165308079,1.4499999999984,7.20000000000098,12.6000000000026,225919.165488237,-226061.094209691,273011.231475535,-441.74590754932,19.68605,19.68445,393727,"2026_04_28_0003","2026_04_28_0003_ev00223_rec0","no",405435
224,0,19.74875,-110.801781771189,-116.346199262105,-5.54441749091596,0.650000000000261,30.5999999999997,30.0000000000011,-114.982069082785,-6.80790243270184,6.24921617861326,-180.035450427719,19.74825,19.7476,394975,"2026_04_28_0003","2026_04_28_0003_ev00224_rec0","no",405436
225,0,19.7936,-117.973357244222,-146.159587265756,-28.1862300215331,1.10000000000099,5.94999999999857,9.45000000000107,-110.826342340592,-27.4280771615162,21.2466027772205,-249.883299915449,19.7935,19.792,395872,"2026_04_28_0003","2026_04_28_0003_ev00225_rec0","no",405437
226,0,19.9307,-120.072952338404,-138.2460422737,-18.1730899352965,0.40000000000262,3.24999999999775,3.29999999999941,-113.270847293452,-22.063601046234,6.74880352935824,32.7478456167931,19.9302,19.9281,398614,"2026_04_28_0003","2026_04_28_0003_ev00226_rec0","no",405438
227,0,19.99705,-119.026158812784,-142.345729157161,-23.3195703443774,0.700000000001921,4.80000000000302,5.44999999999973,-119.372132137266,-23.0454381042818,5.30825519118436,-160.453844278165,19.99635,19.9948,399941,"2026_04_28_0003","2026_04_28_0003_ev00227_rec0","no",405439
228,0,20.01905,-117.90140860942,-131.945770397097,-14.0443617876769,0.750000000000028,1.90000000000268,1.4499999999984,-114.480838907093,-17.2457499630145,2.12198733230884,56.1003550276036,20.01905,20.01815,400381,"2026_04_28_0003","2026_04_28_0003_ev00228_rec0","no",405440
229,0,20.0857,-116.330876946908,-132.549286102302,-16.218409155394,0.299999999999301,1.15000000000265,0.949999999999562,-115.776422458335,-17.3914206387632,0.959573639076838,-6.87698373045686,20.08555,20.08505,401714,"2026_04_28_0003","2026_04_28_0003_ev00229_rec0","no",405441
230,0,20.1439,-125.154863587799,-133.903864943042,-8.74900135524314,0.350000000000961,1.79999999999936,1.69999999999959,-116.431728212681,-17.0037305404009,4.83933788499203,173.373384776542,20.14345,20.14265,402878,"2026_04_28_0003","2026_04_28_0003_ev00230_rec0","no",405442
231,0,20.20655,-117.4759964546,-141.388238882966,-23.9122424283655,0.849999999999795,8.90000000000057,6.75000000000026,-119.189078104473,-24.6495148106442,5.45880013508819,-267.130473920024,20.20345,20.202,404131,"2026_04_28_0003","2026_04_28_0003_ev00231_rec0","no",405443
232,0,20.4157,-112.93688444325,-146.208287650866,-33.2714032076163,2.50000000000128,8.74999999999915,8.10000000000244,-114.214000750964,-26.5231481849358,9.25326316406886,-396.755007502632,20.41315,20.40995,408314,"2026_04_28_0003","2026_04_28_0003_ev00232_rec0","no",405444
233,0,20.6364,-110.82917289144,-124.577601647614,-13.7484287561745,0.250000000001194,23.1999999999992,29.0999999999997,-114.112920210422,-21.4929044771387,11.7410369147525,-370.562377467532,20.6345,20.63415,412728,"2026_04_28_0003","2026_04_28_0003_ev00233_rec0","no",405445
234,0,20.67555,-116.82400479785,-133.128953696855,-16.3049488990057,0.599999999998602,2.95000000000201,3.49999999999895,-113.2425406822,-21.1909141768897,4.413779158559,-1.63077406132455,20.67525,20.67455,413511,"2026_04_28_0003","2026_04_28_0003_ev00234_rec0","no",405446
235,0,20.9063,-122.797269089697,-144.4256660481,-21.6283969584035,1.24999999999886,5.40000000000163,6.25000000000142,-126.810489088438,-21.8081735972794,3.68753677956478,-235.182740808098,20.9055,20.90395,418126,"2026_04_28_0003","2026_04_28_0003_ev00235_rec0","no",405447
236,0,20.93055,-117.112894179152,-140.993602490953,-23.8807083118014,1.54999999999816,6.29999999999953,5.75000000000259,-114.071871063565,-28.1886946711825,6.63709608025977,-137.841357810703,20.92995,20.9278,418611,"2026_04_28_0003","2026_04_28_0003_ev00236_rec0","no",405448
237,0,21.1369,-112.446891970782,-141.800424079149,-29.3535321083667,1.1999999999972,5.5499999999995,5.90000000000046,-111.70605260989,-28.1485470597645,6.66772088057548,-209.458032082237,21.1356,21.13425,422738,"2026_04_28_0003","2026_04_28_0003_ev00237_rec0","no",405449
238,0,21.1732,-118.717205459999,-141.584724835152,-22.8675193751531,1.7499999999977,6.19999999999976,7.14999999999932,-114.012685485622,-24.4384371583964,11.5985489282821,-161.24771100833,21.17305,21.17045,423464,"2026_04_28_0003","2026_04_28_0003_ev00238_rec0","no",405450
239,0,21.2371,-114.60432230642,-122.312206080736,-7.70788377431646,0.0999999999997669,30.0000000000011,30.0000000000011,-30275.6827888999,30163.4468463948,293425.940854182,24.5086741494527,21.2371,21.237,424742,"2026_04_28_0003","2026_04_28_0003_ev00239_rec0","no",405451
240,0,21.2644,-116.335147899328,-121.177945958006,-4.84279805867749,0.0999999999997669,0.350000000000961,0.450000000000728,-111.99857964824,-6.99437037949437,3.27649187989385,105.802906438346,21.2644,21.2641,425288,"2026_04_28_0003","2026_04_28_0003_ev00240_rec0","no",405452
241,0,21.35165,-115.256864608471,-197.672596967159,-82.4157323586872,0.849999999999795,4.34999999999874,5.44999999999973,-113.859580962183,-67.1873608224412,7.32106046739957,-516.174433256444,21.3511,21.3502,427033,"2026_04_28_0003","2026_04_28_0003_ev00241_rec0","no",405453
242,0,21.4995,-112.587269834122,-272.172391379383,-159.58512154526,2.49999999999773,6.40000000000285,6.59999999999883,-131.562371421244,-152.718306510048,4.91748337178406,-1712.49278382968,21.4981,21.49525,429990,"2026_04_28_0003","2026_04_28_0003_ev00242_rec0","no",405454
243,0,21.595,-119.104486383784,-165.184173437413,-46.079687053629,1.95000000000078,3.99999999999778,4.44999999999851,-115.747692446722,-48.4125895973628,5.15553681458026,-202.912120743913,21.5946,21.59265,431900,"2026_04_28_0003","2026_04_28_0003_ev00243_rec0","no",405455
244,0,21.66495,-113.740283952886,-121.534617173503,-7.79433322061696,0.149999999997874,12.2499999999981,13.7500000000017,-114.126916468253,-16.0724071526954,7.38835243544875,-149.255236212011,21.66375,21.6636,433299,"2026_04_28_0003","2026_04_28_0003_ev00244_rec0","no",405456
245,0,21.75385,-119.773211063105,-138.440034766967,-18.6668237038623,2.85000000000224,7.34999999999886,5.95000000000212,-116.631244319198,-23.6589633264478,6.93535195274529,-114.324302855313,21.7536,21.7505,435077,"2026_04_28_0003","2026_04_28_0003_ev00245_rec0","no",405457
246,0,21.8659,-114.18875641223,-191.667127835862,-77.4783714236316,1.04999999999933,4.00000000000134,4.75000000000136,-114.442725800159,-69.3711312570842,5.30147820622124,-439.95289369423,21.86575,21.8644,437318,"2026_04_28_0003","2026_04_28_0003_ev00246_rec0","no",405458
247,0,22.0778,-116.891593707281,-132.50943917526,-15.6178454679791,2.34999999999985,5.30000000000186,4.4000000000004,-111.385699005349,-16.3592761688995,11.8609396615983,-43.3334959360993,22.0774,22.074,441556,"2026_04_28_0003","2026_04_28_0003_ev00247_rec0","no",405459
248,0,22.1568,-116.234312217946,-124.836703605594,-8.60239138764823,0.399999999999068,0.750000000000028,0,-110.89601165242,-8.34230203889928,2.21883530369387,141.117352612867,22.1565,22.1558,443136,"2026_04_28_0003","2026_04_28_0003_ev00248_rec0","no",405460
249,0,22.28235,-116.057255804744,-183.689218638905,-67.6319628341611,2.00000000000244,4.89999999999924,4.59999999999994,-120.260505284877,-66.3373210616576,3.9536233857103,-498.728366623321,22.28175,22.2797,445647,"2026_04_28_0003","2026_04_28_0003_ev00249_rec0","no",405461
250,0,22.32425,-125.238265774846,-148.934602210671,-23.696336435825,0.900000000001455,3.00000000000011,3.84999999999991,-112.491773856736,-31.1161706998936,10.4252382700363,54.0267284094289,22.3238,22.3223,446485,"2026_04_28_0003","2026_04_28_0003_ev00250_rec0","no",405462
251,0,22.3756,-117.366983460398,-125.571626854384,-8.20464339398652,0.199999999999534,30.1500000000026,30.0000000000011,-27765.636920022,27654.0854066956,221378.332546121,118.328945802806,22.3756,22.3754,447512,"2026_04_28_0003","2026_04_28_0003_ev00251_rec0","no",405463
252,0,22.4494,-120.896946696794,-140.18687190514,-19.2899252083464,0.550000000000495,1.64999999999793,2.40000000000151,-111.129371434563,-26.0167650667371,5.54197939439716,134.339483279912,22.44925,22.44805,448988,"2026_04_28_0003","2026_04_28_0003_ev00252_rec0","no",405464
253,0,22.5823,-112.464861739217,-135.108102515295,-22.6432407760779,5.19999999999854,11.6499999999995,9.00000000000034,-111.819768744935,-28.3344617202383,7.85120000753846,-335.000632113278,22.58145,22.5762,451646,"2026_04_28_0003","2026_04_28_0003_ev00253_rec0","no",405465
254,0,22.7072,-112.967696707542,-133.196713312827,-20.2290166052853,0.799999999998136,0.949999999999562,1.85000000000102,-116.09837233724,-9.35547601341558,2.39005553894681,-124.964304673526,22.7071,22.706,454144,"2026_04_28_0003","2026_04_28_0003_ev00254_rec0","no",405466
255,0,22.7319,-114.095565252168,-124.490259304711,-10.3946940525439,1.30000000000052,5.94999999999857,6.85000000000002,-110.353597656043,-12.6328124096575,13.4806236712068,-54.2389582602125,22.73175,22.73045,454638,"2026_04_28_0003","2026_04_28_0003_ev00255_rec0","no",405467
256,0,22.8866,-111.954734224564,-140.371739280347,-28.4170050557834,0.949999999999562,3.55000000000061,3.59999999999872,-116.418075052486,-27.0561365923991,2.41101641072421,-234.473808815634,22.88565,22.8846,457732,"2026_04_28_0003","2026_04_28_0003_ev00256_rec0","no",405468
257,0,22.91375,-121.250016869104,-130.603034609911,-9.35301774080679,0.149999999997874,1.04999999999933,0.900000000001455,-112.307958083453,-15.930714921206,3.49791038886065,208.825550813823,22.9131,22.91295,458275,"2026_04_28_0003","2026_04_28_0003_ev00257_rec0","no",405469
258,0,22.96335,-117.979000286811,-146.403973860006,-28.4249735731946,1.79999999999936,3.89999999999802,4.4000000000004,-112.692324233374,-31.480466130867,6.40851725099822,-94.4906361355416,22.96265,22.9605,459267,"2026_04_28_0003","2026_04_28_0003_ev00258_rec0","no",405470
259,0,23.1512,-100.560714174859,-107.099766501088,-6.53905232622857,0.199999999999534,30.899999999999,29.9999999999976,-110.248641692776,-8.39284771733404,3.51031977797023,-337.88278524979,23.1503,23.1501,463024,"2026_04_28_0003","2026_04_28_0003_ev00259_rec0","no",405471
260,0,23.2192,-111.732828494885,-128.079611154441,-16.3467826595554,0.350000000000961,11.3000000000021,12.1000000000002,-108.267123781236,-22.6288112714354,13.9489179515403,-196.36675053648,23.2184,23.21695,464384,"2026_04_28_0003","2026_04_28_0003_ev00260_rec0","no",405472
261,0,23.36655,-118.232998907813,-130.250406988027,-12.0174080802144,1.85000000000102,5.2500000000002,5.34999999999997,-119.103589243337,-8.21512823404355,6.45786012982799,-96.7333616193459,23.36625,23.3642,467331,"2026_04_28_0003","2026_04_28_0003_ev00261_rec0","no",405473
262,0,23.4974,-114.946091002833,-148.661332576315,-33.7152415734827,3.00000000000011,7.50000000000028,7.50000000000028,-110.844177470261,-36.9871111751107,9.36076092173388,-279.323097329868,23.4971,23.49375,469948,"2026_04_28_0003","2026_04_28_0003_ev00262_rec0","no",405474
263,0,23.691,-113.211500033508,-174.509886583908,-61.2983865503993,1.24999999999886,4.050000000003,4.19999999999732,-118.302887575073,-59.7781823812072,3.42104073714197,-424.74511742618,23.6906,23.68935,473820,"2026_04_28_0003","2026_04_28_0003_ev00263_rec0","no",405475
264,0,23.79555,-118.889732930011,-149.336638021572,-30.4469050915611,1.15000000000265,5.60000000000116,6.85000000000002,-111.52342257723,-35.6405697665551,10.5452382173422,-163.366820795102,23.79525,23.79375,475911,"2026_04_28_0003","2026_04_28_0003_ev00264_rec0","no",405476
265,0,23.8645,-119.465010876882,-121.98421194355,-2.51920106666735,0.199999999999534,0.250000000001194,0.349999999997408,-111.974889285183,-9.26986422399372,3.49755637634923,191.208507954877,23.86445,23.86425,477290,"2026_04_28_0003","2026_04_28_0003_ev00265_rec0","no",405477
266,0,23.9751,-113.853393997306,-147.639218414984,-33.7858244176775,0.849999999999795,4.1000000000011,4.20000000000087,-115.484589988098,-34.0999473005153,3.66018762706935,-213.232097419417,23.97455,23.9735,479502,"2026_04_28_0003","2026_04_28_0003_ev00266_rec0","no",405478
267,0,24.10855,-117.959410778148,-139.247848933484,-21.2884381553355,0.0999999999997669,0.799999999998136,1.30000000000052,-118.648935224711,-14.8808274152931,1.81027129455849,-61.1625296730809,24.1081,24.1068,482171,"2026_04_28_0003","2026_04_28_0003_ev00267_rec0","no",405479
268,0,24.1247,-103.517519391622,-113.953679799636,-10.4361604080133,0.0499999999981071,32.5500000000005,30.0000000000011,-116.001218968747,-8.2911686393923,5.8637425662229,-474.604360827176,24.12125,24.1212,482494,"2026_04_28_0003","2026_04_28_0003_ev00268_rec0","no",405480
269,0,24.16305,-117.967147091539,-138.131084472762,-20.1639373812226,0.149999999997874,1.1499999999991,1.04999999999933,-118.953499928438,-20.1914169209594,0.923606795366163,-57.9151308592045,24.1627,24.1622,483261,"2026_04_28_0003","2026_04_28_0003_ev00269_rec0","no",405481
270,0,24.4791,-125.07276833856,-135.129310434597,-10.0565420960372,0.800000000001688,0.650000000000261,0,-112.8475354243,-8.98189707011748,4.8421091688559,324.246381827981,24.47865,24.47775,489582,"2026_04_28_0003","2026_04_28_0003_ev00270_rec0","no",405482
271,0,24.5741,-119.185327628522,-142.974253818646,-23.7889261901242,1.69999999999959,4.9500000000009,4.6999999999997,-114.248535995423,-29.666511364258,6.12128211087758,-63.8364667613643,24.5739,24.5718,491482,"2026_04_28_0003","2026_04_28_0003_ev00271_rec0","no",405483
272,0,24.74735,-119.654664871822,-126.46581021378,-6.81114534195859,0.199999999999534,0.650000000000261,0.0500000000016598,-110.528435156742,-11.8023536308624,4.94200702260368,213.76194422627,24.74675,24.7465,494947,"2026_04_28_0003","2026_04_28_0003_ev00272_rec0","no",405484
273,0,24.86155,-114.849252797246,-144.37766652199,-29.5284137247447,1.54999999999816,7.50000000000028,6.49999999999906,-111.193343920368,-38.4653828283503,6.67787937053927,-225.546565616984,24.8599,24.85825,497231,"2026_04_28_0003","2026_04_28_0003_ev00273_rec0","no",405485
274,0,24.92645,-109.822977064801,-143.260884218821,-33.4379071540198,1.7499999999977,9.39999999999941,10.6000000000002,-113.159171565978,-27.8744916583256,9.40689054934026,-426.363294294003,24.925,24.9232,498529,"2026_04_28_0003","2026_04_28_0003_ev00274_rec0","no",405486
275,1,25.15305,-109.719252713837,-123.145502362257,-13.4262496484198,0.999999999997669,3.55000000000061,3.75000000000014,-111.235066405038,-11.6610165862734,3.07114180309071,-94.4506761351972,25.1527,25.1516,3061,"2026_04_28_0003","2026_04_28_0003_ev00275_rec1","no",405487
276,1,25.3178,-112.063032004399,-144.763661864081,-32.7006298596819,1.50000000000006,6.30000000000308,6.15000000000165,-111.883601423252,-28.12177702964,7.40458339088165,-254.413212815982,25.3168,25.31445,6356,"2026_04_28_0003","2026_04_28_0003_ev00276_rec1","no",405488
277,1,25.4971,-121.31778101298,-129.041058712551,-7.72327769957086,0.799999999998136,2.15000000000032,2.30000000000175,-113.502940544587,-16.8225699108303,5.04544478824203,137.289899687838,25.49685,25.4952,9942,"2026_04_28_0003","2026_04_28_0003_ev00277_rec1","no",405489
278,1,25.5383,-120.909538279704,-196.047872849669,-75.1383345699652,2.49999999999773,5.09999999999877,4.4000000000004,-118.889796618724,-92.104743367754,3.91687662774458,-438.724369654961,25.53775,25.53465,10766,"2026_04_28_0003","2026_04_28_0003_ev00278_rec1","no",405490
279,1,25.645,-106.098784185471,-114.717676302525,-8.6188921170537,0.450000000000728,30.3000000000004,30.0000000000011,-112.376960390731,-5.4518073327547,5.55067044815803,-224.167668518039,25.645,25.64455,12900,"2026_04_28_0003","2026_04_28_0003_ev00279_rec1","no",405491
280,1,25.69435,-117.20668548712,-133.707245182876,-16.500559695756,2.80000000000058,3.19999999999965,1.89999999999912,-114.344898227512,-15.5355257300243,3.41182067870963,9.24010231196461,25.69415,25.6912,13887,"2026_04_28_0003","2026_04_28_0003_ev00280_rec1","no",405492
281,1,25.7702,-111.876043332246,-142.678203169694,-30.8021598374482,0.550000000000495,2.44999999999962,2.80000000000058,-112.906270471934,-21.4643113544519,3.8450580697314,-133.327274775423,25.7698,25.76905,15404,"2026_04_28_0003","2026_04_28_0003_ev00281_rec1","no",405493
282,1,25.994,-115.287474011519,-126.877354773931,-11.5898807624115,7.64999999999816,5.80000000000069,0,-135.987157829075,15.6584398113906,19.0446828647834,-508.159433927127,25.99215,25.9845,19880,"2026_04_28_0003","2026_04_28_0003_ev00282_rec1","no",405494
283,1,26.0102,-123.987760203988,-137.976433354922,-13.9886731509334,1.95000000000078,8.64999999999938,9.24999999999798,-119.901007871002,-24.5387804189094,9.5015260148336,-131.907236124129,26.01,26.00805,20204,"2026_04_28_0003","2026_04_28_0003_ev00283_rec1","no",405495
284,1,26.04495,-129.477866079629,-137.441276881078,-7.96341080144862,0.249999999997641,1.69999999999959,1.54999999999816,-118.77879411593,-17.9028465531787,5.66462148099374,216.123999547633,26.0449,26.04425,20899,"2026_04_28_0003","2026_04_28_0003_ev00284_rec1","no",405496
285,1,26.24805,-114.834115032537,-132.490028050195,-17.655913017658,8.64999999999938,11.7000000000012,4.14999999999921,-115.980624947884,-18.5351155962461,3.34851805928687,-357.392566229196,26.24725,26.23835,24961,"2026_04_28_0003","2026_04_28_0003_ev00285_rec1","no",405497
286,1,26.2943,-117.176635384113,-147.035408981858,-29.8587735977455,0.449999999997175,2.15000000000032,2.25000000000009,-115.861568298882,-30.7513425766828,2.44169368244485,-51.3887703904289,26.29395,26.29345,25886,"2026_04_28_0003","2026_04_28_0003_ev00286_rec1","no",405498
287,1,26.39415,-116.750378695479,-139.716990371267,-22.9666116757877,1.64999999999793,11.9499999999988,12.2,-119.046374591015,-36.5456317978905,6.87280151648395,-382.091737516351,26.39315,26.39105,27883,"2026_04_28_0003","2026_04_28_0003_ev00287_rec1","no",405499
288,1,26.4194,-118.289979911752,-132.393510510318,-14.1035305985657,0.299999999999301,2.00000000000244,3.15000000000154,-113.90682728288,-14.321710223067,7.88180786821986,16.6995018140226,26.4194,26.419,28388,"2026_04_28_0003","2026_04_28_0003_ev00288_rec1","no",405500
289,1,26.97095,-113.351652271176,-137.488503517702,-24.1368512465259,0.599999999998602,5.74999999999903,4.85000000000113,-112.044219503905,-37.3782237569879,3.75099606556442,-149.653340948726,26.9693,26.9687,39419,"2026_04_28_0003","2026_04_28_0003_ev00289_rec1","no",405501
290,1,27.03315,-116.973172249591,-138.782263036268,-21.8090907866765,1.09999999999744,5.05000000000067,5.85000000000235,-108.695979362588,-28.7401349211986,10.3895938372824,-63.3742261239116,27.0328,27.0311,40663,"2026_04_28_0003","2026_04_28_0003_ev00290_rec1","no",405502
291,1,27.25255,-111.576800819684,-221.295852793854,-109.71905197417,2.25000000000009,7.09999999999766,6.60000000000238,-110.165578804657,-121.60153865723,6.23055123794051,-955.213929760314,27.2517,27.2491,45051,"2026_04_28_0003","2026_04_28_0003_ev00291_rec1","no",405503
292,1,27.28615,-116.979344021178,-121.289852991321,-4.31050897014281,0.550000000000495,30.5,30.0000000000011,-64548.0628259243,64438.1312829587,253731.272455868,95.0446811914656,27.28615,27.2856,45723,"2026_04_28_0003","2026_04_28_0003_ev00292_rec1","no",405504
293,1,27.3115,-108.336721812872,-130.15453285962,-21.8178110467482,0.900000000001455,4.59999999999994,7.04999999999956,-110.883017874765,-13.8911622182333,7.67120184263907,-203.03733361377,27.31095,27.3099,46230,"2026_04_28_0003","2026_04_28_0003_ev00293_rec1","no",405505
294,1,27.3534,-112.029512478213,-167.152662520773,-55.12315004256,3.15000000000154,5.05000000000067,4.54999999999828,-117.258016267147,-55.0943663715142,3.54058663665097,-465.883318764545,27.35275,27.3492,47068,"2026_04_28_0003","2026_04_28_0003_ev00294_rec1","no",405506
295,1,27.37975,-113.903637208982,-124.534097946951,-10.6304607379684,0.599999999998602,14.6499999999996,8.54999999999961,-170803.593471504,170687.948293473,667335.326449481,-180.042165970273,27.37915,27.37855,47595,"2026_04_28_0003","2026_04_28_0003_ev00295_rec1","no",405507
296,1,27.408,-116.524529177709,-143.148291854743,-26.6237626770334,2.59999999999749,4.4000000000004,5.09999999999877,-118.814137121973,-29.3878733023189,3.75086039191737,-237.99305393838,27.4078,27.40475,48160,"2026_04_28_0003","2026_04_28_0003_ev00296_rec1","no",405508
297,1,27.4262,-121.317891543601,-143.452950485763,-22.1350589421619,0.299999999999301,0.900000000001455,0.649999999996709,-114.965672418111,-19.0107452693736,2.34360178560598,136.774264724323,27.4256,27.4253,48524,"2026_04_28_0003","2026_04_28_0003_ev00297_rec1","no",405509
298,1,27.4624,-110.533509110633,-185.74276873857,-75.2092596279365,1.85000000000102,5.2500000000002,5.20000000000209,-111.665779774778,-82.639766232789,4.58786856627778,-526.74826166471,27.46185,27.45965,49248,"2026_04_28_0003","2026_04_28_0003_ev00298_rec1","no",405510
299,1,27.49985,-112.423038620112,-146.437408310948,-34.0143696908362,1.65000000000148,3.65000000000038,3.19999999999965,-111.939904698381,-31.6934465070932,3.632230240309,-148.30575428201,27.4994,27.49745,49997,"2026_04_28_0003","2026_04_28_0003_ev00299_rec1","no",405511
300,1,27.5796,-101.11586085925,-108.066831021952,-6.95097016270194,0.999999999997669,31.600000000001,30.0000000000011,-107.308170275969,-10.1941312770656,14.1710318472891,-399.695956228308,27.5754,27.57415,51592,"2026_04_28_0003","2026_04_28_0003_ev00300_rec1","no",405512
301,1,27.7118,-111.415007854089,-128.81129239891,-17.3962845448215,0.0500000000016598,30.0500000000028,25.1000000000019,-141366.878722804,141256.6448208,465449.402043954,-109.941888815834,27.7115,27.7109,54236,"2026_04_28_0003","2026_04_28_0003_ev00301_rec1","no",405513
302,1,28.0336,-116.944632062173,-119.89246033602,-2.94782827384714,0,0,0,-109.361988844933,-7.18746459176067,5.41716644049608,187.593307059125,28.0336,28.0333,60672,"2026_04_28_0003","2026_04_28_0003_ev00302_rec1","no",405514
303,1,28.07225,-111.5925382887,-119.184821048605,-7.59228275990435,0.0499999999981071,25.5499999999991,19.5499999999988,-112158.453989196,112047.543169413,626820.577627208,-65.7265940625635,28.0719,28.0713,61445,"2026_04_28_0003","2026_04_28_0003_ev00303_rec1","no",405515
304,1,28.1022,-111.102405839522,-137.678949516228,-26.5765436767055,2.74999999999892,7.04999999999956,7.99999999999912,-109.815234843652,-28.5488210689307,8.46348779321445,-239.80394930429,28.1019,28.099,62044,"2026_04_28_0003","2026_04_28_0003_ev00304_rec1","no",405516
305,1,28.2185,-116.713629142468,-136.168452380193,-19.4548232377251,1.40000000000029,3.54999999999706,2.15000000000032,-113.031321453157,-19.3024712211915,3.7934438018167,3.58787421901727,28.21825,28.21585,64370,"2026_04_28_0003","2026_04_28_0003_ev00305_rec1","no",405517
306,1,28.4219,-114.58419336426,-156.459629914588,-41.8754365503276,1.30000000000052,7.00000000000145,7.74999999999793,-107.887967202237,-50.6203803351444,9.38159799904968,-312.016031614305,28.42155,28.42,68438,"2026_04_28_0003","2026_04_28_0003_ev00306_rec1","no",405518
307,1,28.5554,-114.015820243416,-136.599241299234,-22.5834210558183,0.300000000002854,1.25000000000242,1.20000000000076,-112.914498769816,-24.1960169844102,1.26070484713208,-6.0811316861555,28.55515,28.55485,71108,"2026_04_28_0003","2026_04_28_0003_ev00307_rec1","no",405519
308,1,28.5783,-96.4258030175521,-107.378208116088,-10.9524050985356,0.849999999999795,0.599999999998602,0,-262491.139893109,262384.277231635,340940.524436406,-678.325148037553,28.578,28.57715,71566,"2026_04_28_0003","2026_04_28_0003_ev00308_rec1","no",405520
309,1,28.60045,-113.933855871836,-138.852452454164,-24.9185965823277,1.20000000000076,7.50000000000028,7.45000000000218,-109.847052278929,-28.6666973780246,9.71158533074772,-186.684673688074,28.5992,28.59795,72009,"2026_04_28_0003","2026_04_28_0003_ev00309_rec1","no",405521
310,1,28.68065,-113.541294309694,-164.236012811348,-50.694718501654,1.85000000000102,5.64999999999927,5.8499999999988,-110.149028313127,-55.6349210185705,6.34148792714533,-326.168556615574,28.68025,28.67815,73613,"2026_04_28_0003","2026_04_28_0003_ev00310_rec1","no",405522
