"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
494,0,25.7897499991989,-362.802549250302,-419.130347965628,-56.3277987153261,1.95000000000078,4.00000000000134,3.55000000000061,-364.82362003938,-51.6542942821737,3.51641778430178,-324.705608536916,25.7892999991989,25.7857499991989,515795,"2026_06_04_0076","2026_06_04_0076_ev00494_rec0","no",495039
495,0,25.8897499991989,-349.319077323109,-385.200376351742,-35.8812990286328,1.85000000000102,5.60000000000116,5.74999999999903,-356.918711811353,-33.9585357991404,3.21530743611124,-401.789738166359,25.8890999991989,25.8869499991989,517795,"2026_06_04_0076","2026_06_04_0076_ev00495_rec0","no",495040
496,0,26.0471999991989,-349.888556928453,-374.588197841649,-24.6996409131963,1.04999999999933,32.8499999999998,13.8500000000015,-133250.676434869,132894.128003427,743449.808630149,-344.794924602917,26.0449999991989,26.0439499991989,520944,"2026_06_04_0076","2026_06_04_0076_ev00496_rec0","no",495041
497,0,26.0717499991989,-352.878729613671,-383.144746766246,-30.2660171525741,1.50000000000006,3.29999999999941,3.49999999999895,-351.764716295716,-29.8755597336655,3.95664738621295,-127.984538858481,26.0711499991989,26.0695499991989,521435,"2026_06_04_0076","2026_06_04_0076_ev00497_rec0","no",495042
498,0,26.1368999991989,-363.719312923714,-383.006202195297,-19.2868892715825,0.949999999999562,3.00000000000011,3.55000000000061,-361.462592911451,-23.8821893213095,3.82415267898002,-40.0269274652497,26.1368499991989,26.1358999991989,522738,"2026_06_04_0076","2026_06_04_0076_ev00498_rec0","no",495043
499,0,26.1574499991989,-359.178089699017,-369.30052781046,-10.1224381114434,0.199999999999534,3.09999999999988,3.8000000000018,-354.057923307247,-17.1865148204996,5.74094052856097,50.1682556570273,26.1570999991989,26.1568999991989,523149,"2026_06_04_0076","2026_06_04_0076_ev00499_rec0","no",495044
500,0,26.2134999991989,-365.713918589938,-377.712639320551,-11.9987207306127,0.249999999997641,0.0499999999981071,0.450000000000728,-360.131884149852,-11.6728718946301,2.79432752244776,133.695454335586,26.2134999991989,26.2130999991989,524270,"2026_06_04_0076","2026_06_04_0076_ev00500_rec0","no",495045
501,0,26.2384999991989,-350.403082887366,-375.858122154313,-25.4550392669465,1.04999999999933,4.9500000000009,5.05000000000067,-353.28356266961,-27.1316793240292,3.54343880118893,-217.017915340381,26.2380499991989,26.2369999991989,524770,"2026_06_04_0076","2026_06_04_0076_ev00501_rec0","no",495046
502,0,26.3644499991989,-352.849603861653,-366.218074388092,-13.3684705264384,1.89999999999912,13.7,10.4499999999987,-468366.199557621,468015.055200619,733711.150212261,-260.073022862139,26.3641999991989,26.3619499991989,527289,"2026_06_04_0076","2026_06_04_0076_ev00502_rec0","no",495047
503,0,26.3903999991989,-355.07480280163,-391.457536027191,-36.382733225561,1.40000000000029,5.20000000000209,5.70000000000093,-354.965239911501,-40.9645061692644,5.14473061122772,-250.387397333039,26.3903499991989,26.3887499991989,527808,"2026_06_04_0076","2026_06_04_0076_ev00503_rec0","no",495048
504,0,26.4507499991989,-365.828623474584,-410.783851035846,-44.955227561262,1.50000000000006,3.84999999999991,3.24999999999775,-350.203438807635,-67.1648530533961,4.45811710015213,120.806232686152,26.4506499991989,26.4489999991989,529015,"2026_06_04_0076","2026_06_04_0076_ev00504_rec0","no",495049
505,0,26.4810999991989,-355.503552478991,-358.948800296171,-3.44524781718036,0.199999999999534,14.2999999999986,13.6000000000003,-338001.109464237,337657.478989154,349833.844937666,-79.1607999129922,26.4810999991989,26.4808999991989,529622,"2026_06_04_0076","2026_06_04_0076_ev00505_rec0","no",495050
506,0,26.5024999991989,-350.515592479132,-394.389209030881,-43.8736165517483,1.69999999999959,5.90000000000046,5.29999999999831,-354.288051438187,-38.4830587559527,4.70158076520733,-366.382564291767,26.5015499991989,26.4998499991989,530050,"2026_06_04_0076","2026_06_04_0076_ev00506_rec0","no",495051
507,0,26.5588499991989,-359.443513548172,-363.064983332557,-3.62146978438454,0.199999999999534,1.1499999999991,1.35000000000218,-344.211917038177,-18.7060023459836,10.9590147395554,264.554952686063,26.5588499991989,26.5582999991989,531177,"2026_06_04_0076","2026_06_04_0076_ev00507_rec0","no",495052
508,0,26.6122499991989,-354.840528143971,-382.462162620054,-27.6216344760829,0.750000000000028,7.30000000000075,7.55000000000194,-352.865687773881,-36.7870271492957,6.81924904753653,-239.422557987316,26.6111999991989,26.6103499991989,532245,"2026_06_04_0076","2026_06_04_0076_ev00508_rec0","no",495053
509,0,26.6630999991989,-354.437157488179,-383.397910950641,-28.960753462462,0.499999999998835,6.50000000000261,6.25000000000142,-353.010776338506,-42.5470414349676,4.97132052966184,-213.444395001789,26.6618499991989,26.6613499991989,533262,"2026_06_04_0076","2026_06_04_0076_ev00509_rec0","no",495054
510,0,26.6954499991989,-348.366906995662,-357.85123393616,-9.48432694049825,1.1499999999991,7.89999999999935,9.39999999999941,-349.251556348197,-11.6684465415893,6.30016644952219,-114.859927121103,26.6950499991989,26.6936999991989,533909,"2026_06_04_0076","2026_06_04_0076_ev00510_rec0","no",495055
511,0,26.7623999991989,-357.035756570678,-377.727823257475,-20.6920666867962,0.849999999999795,9.79999999999848,13.8000000000034,-357.132203283685,-17.3066927806469,16.6318090101884,-267.068512512758,26.7616999991989,26.7608499991989,535248,"2026_06_04_0076","2026_06_04_0076_ev00511_rec0","no",495056
512,0,26.8152999991989,-368.154458910543,-402.314395717565,-34.1599368070225,0.399999999999068,0.899999999997902,1.55000000000172,-350.752644417568,-41.0749490827427,4.95530276112542,289.176011568767,26.8140999991989,26.8135499991989,536306,"2026_06_04_0076","2026_06_04_0076_ev00512_rec0","no",495057
513,0,26.8595999991989,-345.558722653765,-354.738332987677,-9.17961033391202,0.899999999997902,0.0499999999981071,0,-98712.0485637349,98357.3245985784,369151.701494874,-412.28271181367,26.8588499991989,26.8579499991989,537192,"2026_06_04_0076","2026_06_04_0076_ev00513_rec0","no",495058
514,0,26.9983999991989,-353.787678807315,-393.595010573165,-39.8073317658509,2.20000000000198,9.75000000000037,11.0500000000009,-361.926643942848,-35.1383589993256,6.60153269367438,-558.831310999158,26.9977999991989,26.9955999991989,539968,"2026_06_04_0076","2026_06_04_0076_ev00514_rec0","no",495059
515,0,27.0272499991989,-357.352617680523,-373.124472263979,-15.7718545834566,1.40000000000029,10.5500000000021,8.54999999999961,-352.050941457482,-26.0277344866294,10.0885591227616,-149.882204743695,27.0256499991989,27.0233499991989,540545,"2026_06_04_0076","2026_06_04_0076_ev00515_rec0","no",495060
516,0,27.0863999991989,-352.989428530929,-364.011746659958,-11.0223181290291,0.299999999999301,5.44999999999973,5.29999999999831,-351.55297436018,-19.2544486367222,4.24730168125476,-56.8151456085415,27.0856499991989,27.0851499991989,541728,"2026_06_04_0076","2026_06_04_0076_ev00516_rec0","no",495061
517,0,27.1929999991989,-374.770341437624,-391.045471885081,-16.2751304474568,0.500000000002387,0.599999999998602,0.250000000001194,-359.613865833907,-21.6246602314192,12.615839265045,199.232923531964,27.1924999991989,27.1915499991989,543860,"2026_06_04_0076","2026_06_04_0076_ev00517_rec0","no",495062
518,0,27.2625499991989,-366.004870726802,-382.401659057953,-16.3967883311514,1.69999999999959,3.15000000000154,2.30000000000175,-359.543896216374,-19.3456636415796,5.30241838562656,71.4173814201105,27.2622999991989,27.2599999991989,545251,"2026_06_04_0076","2026_06_04_0076_ev00518_rec0","no",495063
519,0,27.2853999991989,-355.428693622346,-381.145851931951,-25.7171583096047,0.399999999999068,1.99999999999889,2.19999999999843,-354.448630695567,-27.7183654534561,2.24502270554793,-41.4431491060265,27.2852999991989,27.2848999991989,545708,"2026_06_04_0076","2026_06_04_0076_ev00519_rec0","no",495064
520,0,27.3137499991989,-349.811599338683,-387.361235134737,-37.5496357960543,1.30000000000052,4.9500000000009,6.6999999999986,-359.310964370396,-25.8411854583241,3.79566059305713,-419.885355836319,27.3134999991989,27.3121499991989,546275,"2026_06_04_0076","2026_06_04_0076_ev00520_rec0","no",495065
521,0,27.3415499991989,-348.89532019697,-394.100832013882,-45.205511816912,1.40000000000029,4.9500000000009,30.0000000000011,-367.707530205578,-30.2120648815407,1.93477780677573,-671.559570758771,27.3412999991989,27.3398999991989,546831,"2026_06_04_0076","2026_06_04_0076_ev00521_rec0","no",495066
522,0,27.3548499991989,-361.839264672215,-386.43178684497,-24.5925221727545,1.20000000000076,3.90000000000157,3.69999999999848,-362.077922074242,-21.696367273487,4.15490245351043,-129.533010793947,27.3542499991989,27.3527499991989,547097,"2026_06_04_0076","2026_06_04_0076_ev00522_rec0","no",495067
523,0,27.4327999991989,-392.465038359197,-440.272920217127,-47.8078818579298,0.449999999997175,3.44999999999729,3.39999999999918,-371.860710576482,-76.637809121829,4.92185225712827,200.793057256649,27.4321499991989,27.4315999991989,548656,"2026_06_04_0076","2026_06_04_0076_ev00523_rec0","no",495068
524,0,27.4576499991989,-371.596628412462,-399.733453206667,-28.1368247942054,0.750000000000028,1.55000000000172,2.44999999999962,-373.097572162529,-18.7173296582362,3.3065445410183,-125.207794066565,27.4575499991989,27.4564499991989,549153,"2026_06_04_0076","2026_06_04_0076_ev00524_rec0","no",495069
525,0,27.5096999991989,-369.979190407634,-378.394400530784,-8.41521012314985,0.199999999999534,0.0999999999997669,0,-361.817751490101,-10.451237034952,5.86813919803814,182.851241416655,27.5096999991989,27.5094999991989,550194,"2026_06_04_0076","2026_06_04_0076_ev00525_rec0","no",495070
526,0,27.5802999991989,-358.268109491245,-377.934368483141,-19.6662589918962,0.800000000001688,0.800000000001688,5.40000000000163,29062.4414010237,-29429.6304433859,96413.4259667515,-141.802017231877,27.5801999991989,27.5793999991989,551606,"2026_06_04_0076","2026_06_04_0076_ev00526_rec0","no",495071
527,0,27.6171499991989,-354.94920719449,-372.630976294736,-17.6817691002463,2.40000000000151,31.2999999999981,29.9999999999976,-366.619398421749,-7.31231517187204,1.37637183883455,-406.698019549875,27.6166999991989,27.6137999991989,552343,"2026_06_04_0076","2026_06_04_0076_ev00527_rec0","no",495072
528,0,27.6460499991989,-374.798216237714,-377.891803451328,-3.09358721361457,0.600000000002154,2.19999999999843,0.750000000000028,-368.826223945043,-12.0069436143403,1.45474116895603,155.96165503139,27.6460499991989,27.6445499991989,552921,"2026_06_04_0076","2026_06_04_0076_ev00528_rec0","no",495073
529,0,27.6818499991989,-369.917072433832,-379.061246321878,-9.14417388804622,0.0499999999981071,0.0499999999981071,0,-363.020661308772,-8.13796287373307,1.43040872933099,194.838169570321,27.6818499991989,27.6817499991989,553637,"2026_06_04_0076","2026_06_04_0076_ev00529_rec0","no",495074
530,0,27.7000499991989,-359.699739718743,-363.398055816521,-3.69831609777737,2.64999999999915,11.7000000000012,10.2000000000011,-358.915923220755,-15.8368461370164,5.11822612265439,-86.686596870462,27.7000499991989,27.6971999991989,554001,"2026_06_04_0076","2026_06_04_0076_ev00530_rec0","no",495075
531,0,27.7485999991989,-360.215874666357,-411.963961459616,-51.7480867932588,1.54999999999816,5.85000000000235,5.2500000000002,-367.887551581767,-53.5905051089432,3.4154526338038,-513.653877668348,27.7474499991989,27.7456999991989,554972,"2026_06_04_0076","2026_06_04_0076_ev00531_rec0","no",495076
532,0,27.7700499991989,-357.620422746622,-380.420635531848,-22.8002127852268,1.34999999999863,8.70000000000104,10.1499999999994,-354.528207141397,-27.6682930850806,11.5977642289939,-224.646581369889,27.7699999991989,27.7686499991989,555401,"2026_06_04_0076","2026_06_04_0076_ev00532_rec0","no",495077
533,0,27.8031499991989,-351.527335093951,-404.580302912595,-53.0529678186431,1.00000000000122,6.70000000000215,7.60000000000005,-358.534359609926,-48.3989392859206,5.65281322453567,-552.672423692852,27.8024999991989,27.8013999991989,556063,"2026_06_04_0076","2026_06_04_0076_ev00533_rec0","no",495078
534,0,27.8325999991989,-356.336066094278,-360.748408698752,-4.41234260447385,0.0499999999981071,9.9499999999999,8.85000000000247,-120743.419926381,120391.105926019,188499.28496283,-167.819793164787,27.8325999991989,27.8322999991989,556652,"2026_06_04_0076","2026_06_04_0076_ev00534_rec0","no",495079
535,0,27.8531499991989,-353.416582996043,-383.912198183193,-30.4956151871498,1.59999999999982,7.54999999999839,0,-188010.201373837,187643.422606667,587690.982608572,-597.73236346613,27.8522999991989,27.8505999991989,557063,"2026_06_04_0076","2026_06_04_0076_ev00535_rec0","no",495080
536,0,27.8862999991989,-387.144789490056,-416.192225683838,-29.0474361937818,2.10000000000221,2.19999999999843,1.89999999999912,-362.636474225954,-55.0785577053999,4.22886783996223,482.807122342066,27.8860999991989,27.8838999991989,557726,"2026_06_04_0076","2026_06_04_0076_ev00536_rec0","no",495081
537,0,27.9165499991989,-364.667374844298,-375.972215104399,-11.3048402601017,0.150000000001427,1.05000000000288,1.40000000000029,-366.82136338828,-9.63906720690226,0.897671965345912,-76.3771224392544,27.9165499991989,27.9161999991989,558331,"2026_06_04_0076","2026_06_04_0076_ev00537_rec0","no",495082
538,0,28.0545999991989,-360.36000974382,-397.429527702604,-37.0695179587835,1.60000000000338,3.09999999999988,2.74999999999892,-362.961214684344,-34.2125089724733,2.45248757093716,-207.99334833759,28.0544499991989,28.0526999991989,561092,"2026_06_04_0076","2026_06_04_0076_ev00538_rec0","no",495083
539,0,28.1204999991989,-365.810147392893,-369.5191539809,-3.70900658800758,0.0999999999997669,0.0999999999997669,0,-342.613305392604,-23.7820736833535,19.8246985224464,327.065132226008,28.1204999991989,28.1201999991989,562410,"2026_06_04_0076","2026_06_04_0076_ev00539_rec0","no",495084
540,0,28.1517499991989,-349.269827146225,-354.845276107424,-5.57544896119919,0.149999999997874,1.34999999999863,1.40000000000029,-344.056250194797,-13.1204825959377,2.41568108560938,122.323670298718,28.1517499991989,28.1514499991989,563035,"2026_06_04_0076","2026_06_04_0076_ev00540_rec0","no",495085
541,0,28.2209499991989,-362.434556824577,-376.335355908386,-13.9007990838094,2.40000000000151,0.600000000002154,1.30000000000052,-357.264847710376,-13.1504519452167,5.29049063075698,73.6412432838389,28.2207499991989,28.2183499991989,564419,"2026_06_04_0076","2026_06_04_0076_ev00541_rec0","no",495086
542,0,28.2544499991989,-364.770509600465,-367.062938961975,-2.29242936150973,0.150000000001427,0.299999999999301,0.249999999997641,-356.697533729619,-9.62765226959364,3.16504447938336,211.826391423318,28.2544499991989,28.2540499991989,565089,"2026_06_04_0076","2026_06_04_0076_ev00542_rec0","no",495087
543,0,28.2920499991989,-346.358348877828,-358.099313662191,-11.7409647843629,2.64999999999915,35.1999999999997,30.0000000000011,-358.080338557305,-8.68852543005181,1.24451011317614,-459.76603724689,28.2890499991989,28.2863999991989,565841,"2026_06_04_0076","2026_06_04_0076_ev00543_rec0","no",495088
544,0,28.3292999991989,-357.991862846628,-379.71469497841,-21.7228321317825,1.59999999999982,6.29999999999953,7.30000000000075,-301.692285530224,-71.3711490812126,70.4236728506279,-93.5517238814846,28.3286999991989,28.3268999991989,566586,"2026_06_04_0076","2026_06_04_0076_ev00544_rec0","no",495089
545,0,28.4080999991989,-346.873606016012,-359.479174507616,-12.6055684916043,1.04999999999933,18.0000000000007,12.6500000000007,-392723.001495712,392376.538542347,979069.266452416,-182.96498330857,28.4080499991989,28.4067499991989,568162,"2026_06_04_0076","2026_06_04_0076_ev00545_rec0","no",495090
546,0,28.4381999991989,-347.155915865291,-407.086771350868,-59.9308554855767,1.59999999999982,6.49999999999906,6.89999999999813,-364.034156118917,-57.0512457842362,2.8975253268143,-792.098649830792,28.4367999991989,28.4350499991989,568764,"2026_06_04_0076","2026_06_04_0076_ev00546_rec0","no",495091
547,0,28.4577999991989,-353.111134405788,-387.124338227867,-34.0132038220796,1.4499999999984,5.05000000000067,6.34999999999764,-335.622889898921,-50.1350778404408,12.4532318827643,-78.0024212990397,28.4574999991989,28.4560499991989,569156,"2026_06_04_0076","2026_06_04_0076_ev00547_rec0","no",495092
548,0,28.5066499991989,-349.137754179937,-353.080248367474,-3.94249418753651,1.99999999999889,32.0500000000017,30.0000000000011,-21728.9904015371,21383.1020082822,218876.930773811,38.7302023024056,28.5066499991989,28.5043499991989,570133,"2026_06_04_0076","2026_06_04_0076_ev00548_rec0","no",495093
549,0,28.5288999991989,-351.788397861996,-356.414863112065,-4.62646525006858,0.0999999999997669,1.85000000000102,1.95000000000078,-334.723812466033,-26.6808956460862,5.54239392349968,363.943163255266,28.5288999991989,28.5287999991989,570578,"2026_06_04_0076","2026_06_04_0076_ev00549_rec0","no",495094
550,0,28.5793499991989,-343.848407136491,-418.919537710113,-75.071130573622,2.64999999999915,5.15000000000043,4.54999999999828,-348.808545155524,-83.8408622261334,3.50299102287841,-589.632342143854,28.5785999991989,28.5757499991989,571587,"2026_06_04_0076","2026_06_04_0076_ev00550_rec0","no",495095
551,0,28.6525999991989,-353.291593236813,-397.819624108058,-44.5280308712456,0.899999999997902,4.6500000000016,5.15000000000043,-349.058778085335,-49.8596294978031,5.83273948992395,-198.494188257973,28.6524999991989,28.6512999991989,573052,"2026_06_04_0076","2026_06_04_0076_ev00551_rec0","no",495096
552,0,28.6855999991989,-356.601604617088,-363.446251948623,-6.84464733153516,0.250000000001194,0.150000000001427,0.199999999999534,-344.504520756644,-15.3628482366422,3.65706971725602,306.503678424262,28.6855999991989,28.6852999991989,573712,"2026_06_04_0076","2026_06_04_0076_ev00552_rec0","no",495097
553,0,28.7677999991989,-336.579044775629,-364.49740865053,-27.918363874901,0.499999999998835,4.89999999999924,4.6500000000016,-339.498566924858,-40.4214360018738,2.75493932250976,-241.843064390413,28.7667999991989,28.7660999991989,575356,"2026_06_04_0076","2026_06_04_0076_ev00553_rec0","no",495098
554,0,28.7964499991989,-336.444760294215,-345.080971470074,-8.63621117585888,0.199999999999534,7.24999999999909,8.00000000000267,237332.979340785,-237679.486143447,276113.186181418,76.3092024044978,28.7957999991989,28.7955499991989,575929,"2026_06_04_0076","2026_06_04_0076_ev00554_rec0","no",495099
555,0,28.8565999991989,-324.84599097298,-336.554437360674,-11.7084463876938,0.750000000000028,0.949999999999562,1.45000000000195,-320.403909737188,-13.0157883906745,3.65135655660858,79.7809400310077,28.8563999991989,28.8552499991989,577132,"2026_06_04_0076","2026_06_04_0076_ev00555_rec0","no",495100
556,0,28.9054999991989,-326.638039475559,-338.135497338547,-11.4974578629882,1.24999999999886,1.4499999999984,1.30000000000052,-323.920007523296,-13.9108492383889,1.86669804556218,36.3009212218053,28.9043499991989,28.9030999991989,578110,"2026_06_04_0076","2026_06_04_0076_ev00556_rec0","no",495101
557,0,28.9514499991989,-335.986599300161,-358.380115814061,-22.3935165139006,0.899999999997902,6.09999999999999,5.15000000000043,-332.573476742482,-32.8843620098532,4.97903394246196,-109.352886694316,28.9498999991989,28.9489999991989,579029,"2026_06_04_0076","2026_06_04_0076_ev00557_rec0","no",495102
558,0,28.9829999991989,-336.024366670949,-346.718406517858,-10.6940398469096,0.0999999999997669,30.0499999999992,30.0000000000011,-77057.6788713755,76728.8777842705,339732.218593626,114.683551030959,28.9829999991989,28.9827999991989,579660,"2026_06_04_0076","2026_06_04_0076_ev00558_rec0","no",495103
559,0,29.0089499991989,-330.35655828424,-343.158775762125,-12.8022174778848,0.650000000000261,2.90000000000035,2.64999999999915,-331.875976839689,-13.1545479258154,1.89733530675478,-93.5544741463691,29.0077999991989,29.0070999991989,580179,"2026_06_04_0076","2026_06_04_0076_ev00559_rec0","no",495104
560,0,29.0301499991989,-330.637854227738,-335.087291812569,-4.44943758483117,0.10000000000332,21.7999999999989,18.8999999999986,-339.134230600504,12.1805154315549,32.8372512010141,-15.8297672173397,29.0301499991989,29.0300499991989,580603,"2026_06_04_0076","2026_06_04_0076_ev00560_rec0","no",495105
561,0,29.0872499991989,-335.591389408496,-349.249832084606,-13.6584426761099,0.399999999999068,24.8000000000026,21.7500000000008,-319908.596514038,319582.288296807,484717.666859675,-27.6691887154712,29.0859499991989,29.0855499991989,581745,"2026_06_04_0076","2026_06_04_0076_ev00561_rec0","no",495106
562,0,29.1147499991989,-328.056179659571,-375.563729648571,-47.5075499890004,1.45000000000195,5.09999999999877,5.5499999999995,-331.614004865755,-46.0603483342468,4.64884152967084,-392.706360207813,29.1141499991989,29.1124999991989,582295,"2026_06_04_0076","2026_06_04_0076_ev00562_rec0","no",495107
563,0,29.1684999991989,-333.467011456047,-348.209607172305,-14.7425957162585,0.449999999997175,2.64999999999915,3.00000000000011,-329.643681502226,-22.4576896525754,3.36819290815108,23.7872131046163,29.1677999991989,29.1673499991989,583370,"2026_06_04_0076","2026_06_04_0076_ev00563_rec0","no",495108
564,0,29.1988999991989,-336.102730783986,-363.533188198413,-27.4304574144273,0.349999999997408,1.24999999999886,1.4499999999984,-334.893180944973,-27.6949429548705,1.59923976086737,-26.9511741705786,29.1981999991989,29.1978499991989,583978,"2026_06_04_0076","2026_06_04_0076_ev00564_rec0","no",495109
565,0,29.2513499991989,-327.789871443818,-373.385151771422,-45.5952803276041,1.05000000000288,11.2500000000004,13.7999999999998,-299.03603910004,-61.8323085877238,45.3837738562635,-609.063297605114,29.2490999991989,29.2477499991989,585027,"2026_06_04_0076","2026_06_04_0076_ev00565_rec0","no",495110
566,0,29.3045499991989,-328.010212546411,-335.106193942168,-7.09598139575758,0.299999999999301,10.2499999999992,7.69999999999982,-82531.0001016192,82203.9338401786,177816.897932825,-186.693873928525,29.3040999991989,29.3037999991989,586091,"2026_06_04_0076","2026_06_04_0076_ev00566_rec0","no",495111
567,0,29.3648499991989,-347.403262141678,-355.571803945998,-8.16854180432057,0.250000000001194,27.7999999999992,24.5999999999995,-111807.606153569,111467.589364772,263397.449929968,29.7327101352253,29.3647999991989,29.3640499991989,587297,"2026_06_04_0076","2026_06_04_0076_ev00567_rec0","no",495112
568,0,29.4487999991989,-323.520536579568,-332.587550363369,-9.0670137838016,1.09999999999744,34.6999999999973,29.9999999999976,-329.198673127593,-8.83680745710305,11.0547612053859,-345.051257768812,29.4450999991989,29.4435999991989,588976,"2026_06_04_0076","2026_06_04_0076_ev00568_rec0","no",495113
569,0,29.4919999991989,-331.969050809682,-347.311821079043,-15.3427702693612,0.0499999999981071,2.15000000000032,2.60000000000105,-333.774952505541,-15.2031320070379,1.91451106571434,-99.8618793795843,29.4908999991989,29.4907999991989,589840,"2026_06_04_0076","2026_06_04_0076_ev00569_rec0","no",495114
570,0,29.5138999991989,-331.242313213878,-348.642624684896,-17.4003114710184,0.650000000000261,0.999999999997669,0.950000000003115,-327.293270031118,-11.1803493080876,12.6763258787345,-26.3333806610266,29.5137499991989,29.5123999991989,590278,"2026_06_04_0076","2026_06_04_0076_ev00570_rec0","no",495115
571,0,29.5606999991989,-333.811092058489,-341.615546075572,-7.80445401708374,0.550000000000495,0.750000000000028,0,61850.6401396763,-62183.9258796097,184636.002709994,159.658432536976,29.5601499991989,29.5595499991989,591214,"2026_06_04_0076","2026_06_04_0076_ev00571_rec0","no",495116
572,0,29.5745999991989,-324.218164070535,-331.096683909234,-6.87851983869962,0.750000000000028,0.399999999999068,0,-21136.0576850667,20808.1473655899,398422.495154759,-141.611202314074,29.5745999991989,29.5736999991989,591492,"2026_06_04_0076","2026_06_04_0076_ev00572_rec0","no",495117
573,0,29.6010499991989,-319.678728313473,-329.911065489806,-10.232337176333,0.300000000002854,0.350000000000961,0,-47861.0950962418,47534.2347581069,385949.941459434,-283.125895805667,29.6003499991989,29.6000499991989,592021,"2026_06_04_0076","2026_06_04_0076_ev00573_rec0","no",495118
574,0,29.6488999991989,-347.672821316642,-364.504863517693,-16.832042201051,3.39999999999918,15.5499999999975,30.0000000000011,-355.466159303888,-10.0712686823234,3.74637461466724,-313.419064483494,29.6479999991989,29.6435999991989,592978,"2026_06_04_0076","2026_06_04_0076_ev00574_rec0","no",495119
575,0,29.7229999991989,-355.35012936168,-385.025473362925,-29.6753440012452,1.24999999999886,4.24999999999898,6.24999999999787,-359.495817720609,-25.0692931377734,4.81697694378824,-273.952396136992,29.7227499991989,29.7214499991989,594460,"2026_06_04_0076","2026_06_04_0076_ev00575_rec0","no",495120
576,0,29.7415999991989,-352.250602207263,-379.553640957459,-27.3030387501963,0.849999999999795,3.65000000000038,3.89999999999802,-356.047364953377,-29.17004949048,2.53412669973617,-214.200143048842,29.7408999991989,29.7400499991989,594832,"2026_06_04_0076","2026_06_04_0076_ev00576_rec0","no",495121
577,0,29.8106499991989,-360.625521017363,-388.727217583603,-28.1016965662395,1.89999999999912,3.84999999999991,3.99999999999778,-342.804018836043,-38.748921012879,12.6469583527748,49.9071605075614,29.8099499991989,29.8076499991989,596213,"2026_06_04_0076","2026_06_04_0076_ev00577_rec0","no",495122
578,0,29.8751499991989,-363.929307793107,-411.297192027777,-47.3678842346701,1.1499999999991,4.20000000000087,4.79999999999947,-361.158402677172,-50.5233949231702,5.27033860986231,-221.412676116545,29.8750999991989,29.8734999991989,597503,"2026_06_04_0076","2026_06_04_0076_ev00578_rec0","no",495123
579,0,29.9318499991989,-359.497309593243,-363.706610157874,-4.20930056463072,0.199999999999534,0.250000000001194,0,-336.137393488452,-24.0801494987355,28.2462095722995,255.124392527521,29.9316499991989,29.9313999991989,598637,"2026_06_04_0076","2026_06_04_0076_ev00579_rec0","no",495124
580,0,29.9778999991989,-351.526961980914,-364.282787332312,-12.7558253513986,1.35000000000218,4.20000000000087,3.69999999999848,-350.814127511242,-21.7721682872677,2.65309329080806,-55.9688813338816,29.9776999991989,29.9763499991989,599558,"2026_06_04_0076","2026_06_04_0076_ev00580_rec0","no",495125
581,0,30.0604499991989,-351.58920369631,-359.589500014185,-8.00029631787493,1.65000000000148,5.70000000000093,0,-35706.3332793623,35350.8650676405,142748.004508666,-291.641338856903,30.0538999991989,30.0518999991989,601209,"2026_06_04_0076","2026_06_04_0076_ev00581_rec0","no",495126
582,0,30.0820499991989,-349.393947698113,-375.854839003061,-26.4608913049471,1.04999999999933,7.84999999999769,10.9999999999992,-349.866910570884,-22.6050718461858,12.4283199293038,-304.962222332454,30.0814499991989,30.0802499991989,601641,"2026_06_04_0076","2026_06_04_0076_ev00582_rec0","no",495127
583,0,30.1161999991989,-360.063529568843,-368.349715562346,-8.28618599350307,0.0999999999997669,29.7499999999999,27.350000000002,-215706.500029815,215356.246713001,457565.559854658,83.1272046361634,30.1161999991989,30.1160999991989,602324,"2026_06_04_0076","2026_06_04_0076_ev00583_rec0","no",495128
584,0,30.1467999991989,-365.011812852917,-384.385317987745,-19.3735051348282,1.55000000000172,4.20000000000087,1.84999999999746,-350.507111278443,-39.3918573583559,3.07311106277298,274.136002178155,30.1461499991989,30.1415999991989,602936,"2026_06_04_0076","2026_06_04_0076_ev00584_rec0","no",495129
585,0,30.2482999991989,-354.762349640914,-404.127698412029,-49.3653487711151,0.900000000001455,5.59999999999761,5.50000000000139,-347.34353545498,-56.7448457449317,6.93083299882698,-245.928770898313,30.2468499991989,30.2458499991989,604966,"2026_06_04_0076","2026_06_04_0076_ev00585_rec0","no",495130
586,0,30.3140999991989,-349.344296456934,-360.402725547415,-11.0584290904805,0.0500000000016598,1.1499999999991,1.40000000000029,-347.038794405235,-11.2079525513123,2.5093777497879,34.1732787061555,30.3129999991989,30.3128499991989,606282,"2026_06_04_0076","2026_06_04_0076_ev00586_rec0","no",495131
587,0,30.3767999991989,-341.553224969626,-348.869661555146,-7.3164365855198,0.949999999999562,9.19999999999988,3.70000000000203,-115375.194468119,115031.853891817,464198.458075024,-206.899688478602,30.3736999991989,30.3719499991989,607536,"2026_06_04_0076","2026_06_04_0076_ev00587_rec0","no",495132
