Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-21.5828585700098,-20.5081472217195,,88198,,,-289.626159334915,-187.160922995843,10.7499999999998,no,4.75000000000048,2026_01_13_0012_ev00099_rec0,,239190,4.4099,-190.825453115339,4.4094,8.40000000000085,99,4.3984,2026_01_13_0012,0,3.04724898724437,-208.743781565852
-4.07416967838978,-9.01418023591242,,88789,,,163.204141119842,-196.650686548479,0.200000000000422,no,0.350000000000072,2026_01_13_0012_ev00100_rec0,,239191,4.43945,-190.600481847449,4.43945,0.700000000000145,100,4.4385,2026_01_13_0012,0,1.91062443460265,-200.724856226869
-18.6654872781537,-70529.3179254472,,89176,,,-54.8479870659154,-185.644852195596,2.45000000000051,no,6.09999999999999,2026_01_13_0012_ev00101_rec0,,239192,4.4588,70332.3366739019,4.45775,5.55000000000039,101,4.4552,2026_01_13_0012,0,97394.2064494374,-204.310339473749
-2.24717481738671,300724.313633644,,90249,,,-159.447514616586,-181.04710106684,2.04999999999966,no,10.3499999999999,2026_01_13_0012_ev00102_rec0,,239193,4.51245,-300896.58360735,4.5117,12.5000000000002,102,4.5094,2026_01_13_0012,0,323848.483245838,-183.294275884226
-15.4455340178389,-26.918908640521,,90829,,,-21.2595955454564,-192.022693835422,2.90000000000035,no,6.20000000000065,2026_01_13_0012_ev00103_rec0,,239194,4.54145,-179.464443752984,4.54095,6.24999999999964,103,4.53575,2026_01_13_0012,0,15.9533255192143,-207.468227853261
-70.9377615802601,-338853.744022164,,92770,,,-1328.50968855876,-200.332499619537,3.25000000000042,no,25.6999999999996,2026_01_13_0012_ev00104_rec0,,239195,4.6385,338598.256464485,4.6381,20.2499999999999,104,4.6347,2026_01_13_0012,0,301006.996255988,-271.270261199797
-18.3574839959937,-69.2337449063478,,93873,,,-14.9372902155594,-202.539446323393,1.24999999999975,no,8.54999999999961,2026_01_13_0012_ev00105_rec0,,239196,4.69365,-153.119499607709,4.69305,8.39999999999996,105,4.6918,2026_01_13_0012,0,41.0936405246467,-220.896930319387
-15.2124663021461,-21.0983806692419,,94766,,,-43.6110189134382,-195.05403687666,1.25000000000064,no,4.90000000000013,2026_01_13_0012_ev00106_rec0,,239197,4.7383,-191.670213877572,4.7371,6.05000000000011,106,4.73585,2026_01_13_0012,0,5.73921914324378,-210.266503178806
-15.9491639510891,-24.6885002000671,,95334,,,7.5017518724821,-190.194309198668,1.80000000000025,no,5.10000000000055,2026_01_13_0012_ev00107_rec0,,239198,4.7667,-181.779827803597,4.766,5.34999999999997,107,4.76375,2026_01_13_0012,0,9.33487425162456,-206.143473149757
-27.3709519092953,-93.7450067113545,,96351,,,-281.07790276809,-187.356768545232,3.24999999999953,no,10.9500000000002,2026_01_13_0012_ev00108_rec0,,239199,4.81755,-115.865905039295,4.8162,11.2000000000005,108,4.8127,2026_01_13_0012,0,79.0834562651936,-214.727720454527
-11.7498985383975,-20701.5084230431,,97344,,,86.5039121521598,-192.599781470301,0.199999999999534,no,1.9499999999999,2026_01_13_0012_ev00109_rec0,,239200,4.8672,20503.4575007577,4.8672,0.250000000000306,109,4.8669,2026_01_13_0012,0,37020.9088433117,-204.349680008699
-18.6807861119658,-24.373183118002,,98507,,,-288.978836274603,-184.470134891719,5.14999999999954,no,12.3499999999996,2026_01_13_0012_ev00110_rec0,,239201,4.92535,-177.224845889882,4.9245,15.0500000000005,110,4.9187,2026_01_13_0012,0,22.7669987414851,-203.150921003684
-189.569066302085,-177.452527910998,,99976,,,-4719.89306182357,-273.563093612052,13.7999999999998,no,16.5500000000005,2026_01_13_0012_ev00111_rec0,,239202,4.9988,-303.220234091161,4.9973,24.7999999999999,111,4.98285,2026_01_13_0012,0,11.198921530997,-463.132159914137
-7.76272971646461,-97482.7799733838,,101836,,,258.903841320288,-227.431490847813,0.750000000000028,no,0,2026_01_13_0012_ev00112_rec0,,239203,5.0918,97258.2306644553,5.0911,1.3999999999994,112,5.09035,2026_01_13_0012,0,244987.599796663,-235.194220564278
-28.5436725492801,-28.0922225872211,,102185,,,-227.70736459632,-209.087992547115,2.80000000000058,no,3.14999999999976,2026_01_13_0012_ev00113_rec0,,239204,5.10925,-210.385658133096,5.1071,6.40000000000018,113,5.1042,2026_01_13_0012,0,2.83108201536682,-237.631665096395
-9.45455048254917,-65.5774827273485,,102803,,,445.494003547263,-217.603071885875,0.249999999999417,no,0,2026_01_13_0012_ev00114_rec0,,239205,5.14015,-153.341520041765,5.1383,1.9499999999999,114,5.13775,2026_01_13_0012,0,48.7353557667277,-227.057622368424
-8.64943516855351,-17.0861089977612,,103658,,,-51.4898681745348,-197.770654235493,0.849999999999795,no,5.30000000000008,2026_01_13_0012_ev00115_rec0,,239206,5.1829,-196.465632141696,5.18135,6.45000000000007,115,5.1805,2026_01_13_0012,0,3.96910928039937,-206.420089404047
-16.9090298349735,-7.4260472456408,,104319,,,-148.633983200762,-195.167275003362,2.69999999999992,no,1.70000000000048,2026_01_13_0012_ev00116_rec0,,239207,5.21595,-197.90028564219,5.21385,3.95000000000056,116,5.21115,2026_01_13_0012,0,2.2851917510348,-212.076304838336
-10.6388006521665,295261.213382861,,104672,,,-323.713556693193,-191.048232557038,3.95000000000056,no,0,2026_01_13_0012_ev00117_rec0,,239208,5.2336,-295456.722645592,5.231,5.34999999999997,117,5.22695,2026_01_13_0012,0,1041706.83633762,-201.687033209204
-12.2679607577264,-29.5502958967589,,105307,,,125.747676163642,-201.73553825914,8.09999999999977,no,3.64999999999949,2026_01_13_0012_ev00118_rec0,,239209,5.26535,-189.121388778586,5.26505,4.70000000000059,118,5.2564,2026_01_13_0012,0,6.72288717405843,-214.003499016867
-23.0607766141596,-23.8874631590255,,105965,,,-78.6520449261001,-194.927222333756,3.54999999999972,no,4.4000000000004,2026_01_13_0012_ev00119_rec0,,239210,5.29825,-190.206667459205,5.298,5.45000000000062,119,5.29395,2026_01_13_0012,0,7.42900352831849,-217.987998947916
-16.8652017813638,151988.859548389,,107307,,,-352.367054665667,-183.010005276647,0.600000000000378,no,3.95000000000056,2026_01_13_0012_ev00120_rec0,,239211,5.36535,-152176.401807828,5.36445,10.4500000000005,120,5.36375,2026_01_13_0012,0,350484.931290684,-199.875207058011
-34.1715853942305,-42.5876317328149,,108022,,,-246.784293104905,-195.195537608967,6.75000000000026,no,5.89999999999957,2026_01_13_0012_ev00121_rec0,,239212,5.4011,-189.192987780104,5.40055,6.54999999999983,121,5.39375,2026_01_13_0012,0,7.12604845784679,-229.367123003198
-7.36400180746136,-20.3179787447313,,108768,,,41.1618728106042,-194.245918213709,1.85000000000013,no,5.84999999999969,2026_01_13_0012_ev00122_rec0,,239213,5.4384,-181.796674597275,5.43795,5.49999999999962,122,5.4361,2026_01_13_0012,0,20.0976050999538,-201.60992002117
-17.6232719166546,-21.7200037017992,,109640,,,-55.7135733571697,-197.290296636162,0.649999999999373,no,3.44999999999995,2026_01_13_0012_ev00123_rec0,,239214,5.482,-196.216642410513,5.4813,3.75000000000014,123,5.48045,2026_01_13_0012,0,3.28917370642741,-214.913568552817
-11.5248805354318,-118101.45523573,,110653,,,-1.90651439024802,-198.538384578741,0.650000000000261,no,7.29999999999986,2026_01_13_0012_ev00124_rec0,,239215,5.53265,117894.051959674,5.5313,5.95000000000034,124,5.5306,2026_01_13_0012,0,187382.457306918,-210.063265114173
-29.1516741080681,-27.8791488392693,,111562,,,-259.793762704079,-187.454205817303,8.3000000000002,no,4.85000000000024,2026_01_13_0012_ev00125_rec0,,239216,5.5781,-184.31213283111,5.57765,8.60000000000039,125,5.5685,2026_01_13_0012,0,6.97164269616971,-216.605879925371
-7.73834850870912,-129709.957482846,,112705,,,-44.8909643502798,-188.070807137335,0.399999999999956,no,9.19999999999988,2026_01_13_0012_ev00126_rec0,,239217,5.63525,129515.414854729,5.63125,9.05000000000022,126,5.6286,2026_01_13_0012,0,330633.387152487,-195.809155646044
-10.1673568684393,-18.0085448464564,,114094,,,101.80380088585,-195.681549865382,0.699999999999257,no,1.64999999999971,2026_01_13_0012_ev00127_rec0,,239218,5.7047,-182.867114601688,5.70465,0.750000000000028,127,5.70395,2026_01_13_0012,0,19.7399020999466,-205.848906733822
-7.9586408289006,74514.9626977412,,115612,,,-79.6418945634347,-185.560024176747,1.59999999999982,no,16.7999999999999,2026_01_13_0012_ev00128_rec0,,239219,5.7806,-74699.1155080556,5.7804,21.9999999999994,128,5.7783,2026_01_13_0012,0,288025.019227294,-193.518665005648
-12.0090338345398,-12.4695938372686,,116089,,,-31.24366068036,-188.057869987068,0.350000000000072,no,1.85000000000013,2026_01_13_0012_ev00129_rec0,,239220,5.80445,-187.141023814454,5.80355,2.10000000000043,129,5.7998,2026_01_13_0012,0,2.21924354108392,-200.066903821608
-15.9079307561223,-15.4737706075497,,117337,,,-83.2370626619272,-188.312859685951,1.60000000000071,no,5.09999999999966,2026_01_13_0012_ev00130_rec0,,239221,5.86685,-185.985914925097,5.86555,3.49999999999984,130,5.8632,2026_01_13_0012,0,8.0432126624025,-204.220790442073
-6.88765434491873,-8.18302787217129,,118300,,,82.1664648391989,-193.012526000306,1.19999999999987,no,0.500000000000611,2026_01_13_0012_ev00131_rec0,,239222,5.915,-189.498374137637,5.9129,4.04999999999944,131,5.91055,2026_01_13_0012,0,1.72555275209928,-199.900180345225
-35.0736554366634,-48.3728617843156,,119902,,,-230.48169051312,-188.854303305412,6.05000000000011,no,6.3999999999993,2026_01_13_0012_ev00132_rec0,,239223,5.9951,-179.308456390628,5.995,7.55000000000017,132,5.9884,2026_01_13_0012,0,8.39149638572959,-223.927958742076
-29.4670851048666,-39.5775263345936,,120888,,,-380.545220977505,-182.889927026093,1.69999999999959,no,13.0499999999998,2026_01_13_0012_ev00133_rec0,,239224,6.0444,-171.785164327243,6.0431,11.8499999999999,133,6.04125,2026_01_13_0012,0,22.193900465135,-212.35701213096
-12.7945761445177,-18.8825076488075,,122673,,,89.096853801884,-192.845004208979,2.40000000000062,no,3.00000000000011,2026_01_13_0012_ev00134_rec0,,239225,6.13365,-183.74556465793,6.13315,2.2000000000002,134,6.1272,2026_01_13_0012,0,9.7042939938221,-205.639580353497
-10.6602449208407,-8.20402171806857,,123972,,,-32.3741578064527,-191.918803076625,1.24999999999975,no,2.64999999999915,2026_01_13_0012_ev00135_rec0,,239226,6.1986,-191.491577750544,6.19835,2.14999999999943,135,6.19665,2026_01_13_0012,0,4.19336830201042,-202.579047997465
-9.71735761152911,-25.2728463900787,,125414,,,273.505710052756,-201.449134055317,0.59999999999949,no,2.04999999999966,2026_01_13_0012_ev00136_rec0,,239227,6.2707,-186.55948822697,6.2705,3.19999999999965,136,6.26905,2026_01_13_0012,0,6.5390037414282,-211.166491666846
-9.42833654959224,-10.0608343704113,,126022,,,126.887995963516,-188.522745001038,0.249999999999417,no,0.400000000000844,2026_01_13_0012_ev00137_rec0,,239228,6.3011,-183.21448477934,6.3011,0.14999999999965,137,6.3008,2026_01_13_0012,0,3.08900156250547,-197.95108155063
-7.22154895467119,174566.767172052,,126480,,,-43.8455750150101,-182.323853980205,0.799999999999912,no,23.4499999999995,2026_01_13_0012_ev00138_rec0,,239229,6.324,-174746.860857066,6.32275,29.9500000000004,138,6.32145,2026_01_13_0012,0,835567.705429678,-189.545402934876
-2.30707049316186,97261.5618665077,,127488,,,-83.7553432986811,-192.389437348412,0.300000000000189,no,11.8,2026_01_13_0012_ev00139_rec0,,239230,6.3744,-97447.8331301384,6.3744,12.5999999999999,139,6.37405,2026_01_13_0012,0,164538.443321607,-194.696507841574
-23.484077245433,-19.8436866040905,,127934,,,-389.615840570801,-186.964462733668,3.65000000000038,no,15.25,2026_01_13_0012_ev00140_rec0,,239231,6.3967,-194.956776294846,6.3964,9.85000000000014,140,6.39245,2026_01_13_0012,0,4.55853935147105,-210.448539979101
-14.5873373358576,-14.5108352602775,,128607,,,-42.13895473088,-193.499045544868,3.70000000000026,no,2.69999999999992,2026_01_13_0012_ev00141_rec0,,239232,6.43035,-190.961618838861,6.4294,7.2000000000001,141,6.42435,2026_01_13_0012,0,4.4678768593431,-208.086382880726
-5.5372401935866,440586.785919223,,129275,,,-27.7080662925175,-194.036956734351,0.250000000000306,no,16.4,2026_01_13_0012_ev00142_rec0,,239233,6.46375,-440767.322040259,6.4636,19.0000000000001,142,6.4614,2026_01_13_0012,0,464454.384824525,-199.574196927937
-41.501396258787,-40.3548437292224,,129752,,,-519.78633832536,-181.911552348293,1.9499999999999,no,8.24999999999942,2026_01_13_0012_ev00143_rec0,,239234,6.4876,-189.143565689805,6.48655,8.3000000000002,143,6.4843,2026_01_13_0012,0,5.15000646377442,-223.41294860708
-20.9526059924969,418994.447204821,,130936,,,-529.12825895156,-176.575241584983,1.90000000000001,no,1.64999999999971,2026_01_13_0012_ev00144_rec0,,239235,6.5468,-419177.711696704,6.5463,7.85000000000036,144,6.54435,2026_01_13_0012,0,647576.844476447,-197.52784757748
-19.5081576903212,-11.9850094277031,,131404,,,-334.717752717069,-188.526319855425,5.09999999999966,no,17.7999999999994,2026_01_13_0012_ev00145_rec0,,239236,6.5702,-193.147606820067,6.5692,12.8999999999992,145,6.56315,2026_01_13_0012,0,11.6348906313644,-208.034477545746
-3.3150941969935,-21.6971077826223,,132095,,,257.303901590011,-195.111360155281,0.150000000000539,no,0,2026_01_13_0012_ev00146_rec0,,239237,6.60475,-174.583826091804,6.60455,0.14999999999965,146,6.6044,2026_01_13_0012,0,22.2885796478043,-198.426454352274
-9.34822736073824,-12.2852067877213,,133595,,,118.143324637008,-202.566907818356,1.1000000000001,no,1.1000000000001,2026_01_13_0012_ev00147_rec0,,239238,6.67975,-196.662318276794,6.67895,1.85000000000013,147,6.67785,2026_01_13_0012,0,4.12287191501912,-211.915135179094
-24.1052232939631,-38.1785354322151,,135543,,,28.7509726598845,-192.601557222023,2.15000000000032,no,4.74999999999959,2026_01_13_0012_ev00148_rec0,,239239,6.77715,-180.404918216669,6.77645,4.95000000000001,148,6.7738,2026_01_13_0012,0,8.04120633236574,-216.706780515986
-15.7568142619971,-16.1906278413421,,136650,,,-55.1009396125674,-185.507954714543,1.64999999999971,no,4.10000000000021,2026_01_13_0012_ev00149_rec0,,239240,6.8325,-183.931744202471,6.83225,4.19999999999998,149,6.82965,2026_01_13_0012,0,5.21301979523268,-201.26476897654
-2.56016113442985,-6.70228679957579,,137264,,,141.195721316159,-186.988859492657,0.14999999999965,no,0.150000000000539,2026_01_13_0012_ev00150_rec0,,239241,6.8632,-181.959748229211,6.8632,0.150000000000539,150,6.86305,2026_01_13_0012,0,1.44334735842432,-189.549020627086
-18.6482872884018,-22.6914706411223,,138172,,,-111.902452450691,-188.298745928346,5.09999999999966,no,6.55000000000072,2026_01_13_0012_ev00151_rec0,,239242,6.9086,-178.372307424287,6.90855,5.20000000000032,151,6.9018,2026_01_13_0012,0,21.8836609505283,-206.947033216748
-22.0347916758346,-8.95570001435622,,139183,,,-385.600592459213,-186.18622765326,1.35000000000041,no,30.0000000000002,2026_01_13_0012_ev00152_rec0,,239243,6.95915,-196.854512475072,6.95895,15.4999999999994,152,6.9575,2026_01_13_0012,0,4.36828540709315,-208.221019329095
-36.0348630247578,-51.2332332517797,,140065,,,-520.817512368034,-197.359251144815,3.49999999999984,no,13.35,2026_01_13_0012_ev00153_rec0,,239244,7.00325,-175.856473881883,7.0011,12.9999999999999,153,6.99715,2026_01_13_0012,0,34.5467898562977,-233.394114169573
-26.0043687597866,-22.931436259184,,141094,,,-239.285220703215,-189.741147622757,1.70000000000048,no,4.50000000000017,2026_01_13_0012_ev00154_rec0,,239245,7.0547,-192.091114077314,7.0523,6.14999999999988,154,7.0504,2026_01_13_0012,0,3.93253938944542,-215.745516382543
-2.18795450269425,4.84733220168677,,142590,,,72.2720484880962,-197.782587428485,0.300000000000189,no,30.0000000000002,2026_01_13_0012_ev00155_rec0,,239246,7.1295,-199.349633638768,7.1295,30.5,155,7.12895,2026_01_13_0012,0,77.4700265041186,-199.970541931179
-7.36764361881859,-5.70033392787248,,142883,,,-190.284582061093,-189.940586832436,0.650000000000261,no,29.9999999999994,2026_01_13_0012_ev00156_rec0,,239247,7.14415,-194.516312227868,7.14185,32.7000000000002,156,7.1412,2026_01_13_0012,0,5.00392284514966,-197.308230451255
-65.6706209601184,-145.556932329402,,143763,,,-787.800816030628,-211.347308711734,5.5499999999995,no,11.8,2026_01_13_0012_ev00157_rec0,,239248,7.18815,-126.366656835054,7.1875,12.4500000000003,157,7.1796,2026_01_13_0012,0,41.1479246835325,-277.017929671852
-8.75458068556011,-14.775649383293,,145492,,,95.2977819465434,-196.86764027254,0.949999999999562,no,1.9499999999999,2026_01_13_0012_ev00158_rec0,,239249,7.2746,-191.869775259719,7.2744,2.25000000000009,158,7.27345,2026_01_13_0012,0,3.34821330423288,-205.6222209581
-15.7063935588625,-17.0452149854901,,146354,,,-181.443958363526,-190.091375548291,2.95000000000023,no,7.10000000000033,2026_01_13_0012_ev00159_rec0,,239250,7.3177,-190.174004764208,7.3143,10.6000000000002,159,7.31075,2026_01_13_0012,0,6.49953620254843,-205.797769107153
-23.6884624129559,-17.0343295654977,,147386,,,-375.582983750807,-190.845296593029,9.29999999999964,no,5.95000000000034,2026_01_13_0012_ev00160_rec0,,239251,7.3693,-196.8184907109,7.3685,11.3000000000003,160,7.3578,2026_01_13_0012,0,3.30340500782347,-214.533759005985
-9.46928016108083,-28.7106780892177,,147970,,,182.349767801406,-200.54770473136,0.499999999999723,no,2.4999999999995,2026_01_13_0012_ev00161_rec0,,239252,7.3985,-178.2864486245,7.39825,1.70000000000048,161,7.39745,2026_01_13_0012,0,22.9292761032145,-210.016984892441
-3.70438228168663,-4.92550715730248,,149462,,,78.7168481071994,-191.150744837262,0.299999999999301,no,0.249999999999417,2026_01_13_0012_ev00162_rec0,,239253,7.4731,-187.927457459739,7.4722,0.650000000000261,162,7.4716,2026_01_13_0012,0,3.53795805578504,-194.855127118949
-13.1591442081045,-6.32201924793648,,151064,,,-258.548021821659,-192.119418506393,2.79999999999969,no,17.8000000000003,2026_01_13_0012_ev00163_rec0,,239254,7.5532,-199.532183851942,7.55145,18.9500000000002,163,7.5486,2026_01_13_0012,0,0.526933075700107,-205.278562714497
-13.698142008492,-99379.1995826976,,151415,,,-234.895190904554,-193.404157529307,1.54999999999994,no,20.7499999999996,2026_01_13_0012_ev00164_rec0,,239255,7.57075,99174.1516832316,7.57005,16.3500000000001,164,7.56795,2026_01_13_0012,0,313413.570649155,-207.102299537799
-22.4826576112432,-29.1713986526076,,152370,,,-14.0930539775102,-199.627005587887,4.85000000000024,no,3.55000000000061,2026_01_13_0012_ev00165_rec0,,239256,7.6185,-190.982416594537,7.61725,4.50000000000017,165,7.6115,2026_01_13_0012,0,6.54673535388058,-222.109663199131
-7.04044525071126,-7.10013767341121,,152872,,,-12.1344454828204,-189.958090591218,0.59999999999949,no,3.05,2026_01_13_0012_ev00166_rec0,,239257,7.6436,-188.942034309292,7.64295,3.99999999999956,166,7.6415,2026_01_13_0012,0,4.51928599412127,-196.998535841929
-13.423892182036,-3180.67826300301,,153962,,,-258.744936967122,-194.575673410284,5.09999999999966,no,30.0000000000002,2026_01_13_0012_ev00167_rec0,,239258,7.6981,2979.01706551612,7.69555,27.6000000000005,167,7.6894,2026_01_13_0012,0,203642.504934919,-207.99956559232
-22.1347784106768,-30.6451606692871,,154309,,,-31.4999892412609,-194.508076320499,1.80000000000025,no,5.09999999999966,2026_01_13_0012_ev00168_rec0,,239259,7.71545,-183.355241502171,7.71435,6.30000000000042,168,7.7122,2026_01_13_0012,0,11.1114812110733,-216.642854731176
-5.36642341882043,196170.709765479,,155243,,,-189.566136276548,-177.82197901002,0.450000000000728,no,3.65000000000038,2026_01_13_0012_ev00169_rec0,,239260,7.76215,-196349.249735256,7.7608,7.15000000000021,169,7.76035,2026_01_13_0012,0,567528.483275691,-183.188402428841
-10.4538837560571,27.0526741692928,,155831,,,-502.242534066009,-180.575575419435,6.25000000000053,no,0,2026_01_13_0012_ev00170_rec0,,239261,7.79155,-211.813130016181,7.78985,4.84999999999935,170,7.78275,2026_01_13_0012,0,30.8989458288824,-191.029459175492
