corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0030_ev00203_rec1,1,344.848602294922,,324.773932591861,37.6727,415699,37.6736,2026_04_28_0030,203,,,19.255586595375,253472,37.6714,1.30000000000052,no,5.4931640625,8.74999999999915,25.4598493058758,-33.5693313598633,8.20000000000221,339.355438232422
,2026_04_28_0030_ev00204_rec1,1,350.341766357422,,319.660852918662,37.7376,415700,37.73785,2026_04_28_0030,204,,,2.14350911227916,254757,37.7376,0,no,3.13895089285717,0.699999999994816,36.1359293081023,-748.004953220912,0.500000000002387,347.202815464565
,2026_04_28_0030_ev00205_rec1,1,356.445281982422,,346.624273690786,38.1386,415701,38.1386,2026_04_28_0030,205,,,8.59359801457799,262772,38.13835,0.250000000001194,no,4.2724609375,0.0500000000016598,7.04936426943566,-106.414794921875,0,352.172821044922
,2026_04_28_0030_ev00206_rec1,1,350.952117919922,,347.111273663646,38.1796,415702,38.18015,2026_04_28_0030,206,,,2.46561063730452,263603,38.1795,0.0999999999962142,no,5.4931640625,5.45000000000329,9.53699188045796,77.1331787109375,7.95000000000101,345.458953857422
,2026_04_28_0030_ev00207_rec1,1,352.172821044922,,342.173927962614,38.2107,415703,38.2107,2026_04_28_0030,207,,,5.33894095448954,264214,38.21005,0.549999999996942,no,2.61579241071428,0.750000000003581,9.20828210628485,-172.103881835938,0.500000000002387,349.557028634208
,2026_04_28_0030_ev00208_rec1,1,352.172821044922,,345.08934441475,38.27735,415704,38.27815,2026_04_28_0030,208,,,14.2634912795263,265563,38.27725,0.10000000000332,no,6.7138671875,16.1000000000016,11.1072458677005,136.90185546875,19.4000000000045,345.458953857422
,2026_04_28_0030_ev00209_rec1,1,358.886688232422,,346.969971305352,38.51725,415705,38.51725,2026_04_28_0030,209,,,5.97731753234789,270345,38.51715,0,no,4.06901041666669,0.750000000003581,11.2234261805627,-168.792724609374,1.10000000000099,354.817677815755
,2026_04_28_0030_ev00210_rec1,1,354.614227294922,,318.478760282441,38.70165,415706,38.70165,2026_04_28_0030,210,,,3.48072350714202,274033,38.70135,0.250000000001194,no,4.24339657738096,1.05000000000643,43.6093834744509,-803.903736368815,0.89999999999435,350.370830717541
,2026_04_28_0030_ev00211_rec1,1,350.341766357422,,167.157760026409,39.09155,415707,39.09165,2026_04_28_0030,211,,,259.587665026842,281833,39.0911,0.450000000000728,no,7.32421875,12.1999999999929,187.846187507888,51.81884765625,13.149999999996,343.017547607422
,2026_04_28_0030_ev00212_rec1,1,346.069305419922,,296.986211007148,39.19945,415708,39.19985,2026_04_28_0030,212,,,6.42786668470726,283997,39.1994,0.0500000000016598,no,5.4931640625,2.84999999999513,67.7836243010857,-871.672875213623,2.54999999999939,340.576141357422
,2026_04_28_0030_ev00213_rec1,1,362.548797607422,,355.067157517702,39.548,415709,39.55015,2026_04_28_0030,213,,,5.96340342414072,291003,39.54705,0.599999999998602,no,13.0498976934524,18.0000000000007,12.0744666227438,271.408081054688,30.0000000000011,349.498899913969
,2026_04_28_0030_ev00214_rec1,1,347.900360107422,,347.584296713024,39.64935,415710,39.65085,2026_04_28_0030,214,,,1.91070123010543,293017,39.64865,0.700000000001921,no,5.4931640625,31.9500000000019,3.33754470381671,179.672241210938,30.0000000000011,342.407196044922
,2026_04_28_0030_ev00215_rec1,1,352.783172607422,,-27201.4906811467,39.7252,415711,39.7259,2026_04_28_0030,215,,,63818.568563623,294518,39.72435,0.849999999999795,no,6.103515625,17.4499999999966,27558.6257020322,136.3525390625,19.0000000000055,346.679656982422
,2026_04_28_0030_ev00216_rec1,1,354.003875732422,,342.222299123901,39.95245,415712,39.9526,2026_04_28_0030,216,,,3.57669799674755,299052,39.95235,0.10000000000332,no,2.15076264880952,0.749999999996476,12.731044375817,-242.946079799107,0.700000000001921,351.853113083612
,2026_04_28_0030_ev00217_rec1,1,352.31073667144,,347.939564242979,40.00395,415713,40.00405,2026_04_28_0030,217,,,9.19258330541243,300081,40.00295,0.999999999997669,no,7.43634842704114,22.8999999999999,7.45044082849869,168.384706362904,29.999999999994,344.874388244398
,2026_04_28_0030_ev00218_rec1,1,371.152660783567,,357.190006218043,40.4614,415714,40.4689,2026_04_28_0030,218,,,5.75762113917083,309378,40.45655,4.64999999999804,no,24.451877742891,20.1999999999956,10.1779507211028,573.290860212535,30.0000000000011,346.700783040676
,2026_04_28_0030_ev00219_rec1,1,362.87207197238,,351.796815117686,40.49235,415715,40.49235,2026_04_28_0030,219,,,7.84337456715558,309847,40.49225,0.0999999999962142,no,4.76018442762518,0.0499999999945544,7.29111105976348,-133.490966909183,0,358.111887544755
,2026_04_28_0030_ev00220_rec1,1,348.632798424192,,20674.6175991551,40.65275,415716,40.65275,2026_04_28_0030,220,,,103521.204727609,313055,40.65265,0.0500000000016598,no,2.64037166451828,15.9500000000037,-20330.4254040265,34.5650178512524,14.1500000000008,345.992426759674
,2026_04_28_0030_ev00221_rec1,1,354.423199123075,,345.289257919319,41.5004,415717,41.5004,2026_04_28_0030,221,,,6.59557067918646,330008,41.4997,0.550000000004047,no,5.59327742882709,1.20000000000431,6.93072188244222,-59.6902365218658,1.39999999999674,348.829921694248
,2026_04_28_0030_ev00222_rec1,1,349.38038633536,,-202320.555291854,42.13855,415718,42.13855,2026_04_28_0030,222,,,247875.118175692,342771,42.13845,0,no,2.62999308509904,3.95000000000323,202671.861360574,-230.840736841367,4.40000000000396,346.750393250261
,2026_04_28_0030_ev00223_rec1,1,337.851788158596,,326.911114184608,42.18195,415719,42.182,2026_04_28_0030,223,,,2.67331972167085,343640,42.1817,0.150000000004979,no,6.14617668473306,0.150000000004979,7.08339737972299,-123.483641211903,0,331.705611473863
,2026_04_28_0030_ev00224_rec1,1,363.334459997508,,339.412295874354,42.6589,415720,42.6589,2026_04_28_0030,224,,,90.1124885888552,353178,42.6575,0.94999999999601,no,4.14899332710439,0.0999999999962142,18.5195479503119,-118.207368461315,0,359.185466670404
,2026_04_28_0030_ev00225_rec1,1,365.956736592692,,352.326065788472,42.7678,415721,42.76815,2026_04_28_0030,225,,,5.10546284392596,355363,42.75755,8.74999999999204,no,12.9785135653465,10.4499999999916,14.1152712326683,173.233074529455,4.84999999999758,352.978223027346
,2026_04_28_0030_ev00226_rec1,1,361.698082857057,,347.549035650194,42.89965,415722,42.89975,2026_04_28_0030,226,,,7.63724620141019,357995,42.89955,0.0500000000016598,no,7.52079187863154,0.150000000004979,8.62220989970433,-133.708419539794,0,354.177290978426
,2026_04_28_0030_ev00227_rec1,1,348.158412093795,,448.088909185154,43.3192,415723,43.31925,2026_04_28_0030,227,,,150.906880888981,366385,43.31895,0.249999999994088,no,5.54891951021727,2.94999999999845,-104.686595692191,318.46785113786,1.85000000000457,342.609492583577
,2026_04_28_0030_ev00228_rec1,1,351.288059965849,,346.716578327658,43.4803,415724,43.48125,2026_04_28_0030,228,,,11.703580929323,369625,43.48,0.300000000002854,no,7.65150048593648,30.9999999999988,10.4606145348449,220.214386399771,30.0000000000011,343.636559479912
,2026_04_28_0030_ev00229_rec1,1,356.01138557574,,34183.2878319975,43.5089,415725,43.5089,2026_04_28_0030,229,,,201499.124731326,370178,43.5086,0.0500000000016598,no,6.22873737001464,30.2000000000007,-33838.4220344705,-71.1184184506489,30.0000000000011,349.782648205725
,2026_04_28_0030_ev00230_rec1,1,356.620757981846,,345.502982886218,44.4081,415726,44.4081,2026_04_28_0030,230,,,3.24783947332212,388162,44.4076,0.199999999999534,no,3.87200924717826,0.549999999996942,9.58012597968634,-186.037584502429,0.300000000002854,352.748748734667
,2026_04_28_0030_ev00231_rec1,1,347.624187025053,,348.039518073773,44.6039,415727,44.609,2026_04_28_0030,231,,,2.74349672361384,392180,44.6015,2.39999999999441,no,6.63922343572438,32.7500000000001,7.44839424562895,317.322733660035,30.0000000000011,340.984963589329
,2026_04_28_0030_ev00232_rec1,1,362.92510789457,,352.248678120284,45.01745,415728,45.01945,2026_04_28_0030,232,,,14.9957217506521,400389,45.01585,0.450000000000728,no,4.08132257669968,4.45000000000562,9.53913679964485,-68.2530608433453,2.45000000000317,358.843785317871
,2026_04_28_0030_ev00233_rec1,1,349.765304781182,,347.126673446969,45.086,415729,45.086,2026_04_28_0030,233,,,3.16489695013196,401720,45.08515,0.300000000002854,no,4.09269183571877,8.15000000000055,6.97712650642559,71.2791594848676,15.0500000000022,345.672612945463
,2026_04_28_0030_ev00234_rec1,1,340.257545373387,,307.816430761837,45.34465,415730,45.34475,2026_04_28_0030,234,,,33.9782581599917,406895,45.34235,1.69999999999959,no,6.32353206471566,6.00000000000023,33.2208423014828,-111.953068803386,5.24999999999665,333.934013308671
,2026_04_28_0030_ev00235_rec1,1,348.99982225799,,-148662.071339214,45.42935,415731,45.42935,2026_04_28_0030,235,,,152722.520290053,408587,45.42925,0.10000000000332,no,3.62730902301774,4.30000000000064,149013.371259295,-261.188026978727,4.6999999999997,345.372513234972
,2026_04_28_0030_ev00236_rec1,1,343.907502182902,,-240143.637410258,45.49175,415732,45.49175,2026_04_28_0030,236,,,360109.765047293,409835,45.491,0.500000000002387,no,4.95447489034319,1.85000000000457,240485.990340239,-197.987948915611,2.34999999999985,338.953027292558
,2026_04_28_0030_ev00237_rec1,1,357.480256655628,,343.601702136822,45.6296,415733,45.6296,2026_04_28_0030,237,,,6.98168161848391,412592,45.6294,0.199999999999534,no,10.4913437928961,0.149999999997874,6.57471411222907,-55.8171072043686,0,346.988912862732
,2026_04_28_0030_ev00238_rec1,1,357.634975311004,,352.591994358279,45.84085,415734,45.84155,2026_04_28_0030,238,,,5.97428984308368,416831,45.8407,0.149999999997874,no,8.50428935583273,14.8000000000081,8.60083927333079,163.989461345132,30.0000000000011,349.130685955171
,2026_04_28_0030_ev00239_rec1,1,366.954357636867,,356.10070579362,45.9074,415735,45.9079,2026_04_28_0030,239,,,13.1724230505916,418158,45.90715,0.249999999994088,no,5.81854173452274,11.099999999999,18.0135249624684,69.3919435211777,12.1000000000038,361.135815902344
,2026_04_28_0030_ev00240_rec1,1,356.351795748387,,-61491.7935310841,45.95285,415736,45.95285,2026_04_28_0030,240,,,75834.7584346172,419057,45.95255,0.299999999995748,no,6.1136111230814,8.50000000000506,61851.9148992755,-67.3999298267062,9.34999999999775,350.238184625306
,2026_04_28_0030_ev00241_rec1,1,358.629915059609,,342.974310709945,46.00605,415737,46.00935,2026_04_28_0030,241,,,2.21619296724752,420187,46.00265,3.30000000000297,no,21.0729745036903,7.89999999999935,10.0355128248031,258.716295146478,3.19999999999965,337.556940555919
,2026_04_28_0030_ev00242_rec1,1,353.190334963985,,67959.7412668307,46.05235,415738,46.05235,2026_04_28_0030,242,,,365592.873436748,421047,46.05215,0.0499999999945544,no,5.85724668247917,30.0499999999957,-67618.0179788146,-84.8388207720854,30.0000000000011,347.333088281506
,2026_04_28_0030_ev00243_rec1,1,348.611868082578,,-207561.002685641,46.146,415739,46.14675,2026_04_28_0030,243,,,293685.604337339,422935,46.14555,0.450000000000728,no,6.29902073790549,15.7999999999987,207916.990220402,105.381021394441,16.0000000000053,342.312847344673
,2026_04_28_0030_ev00244_rec1,1,359.809756855236,,344.249962080111,46.3681,415740,46.3681,2026_04_28_0030,244,,,3.79591041560205,427362,46.3676,0.349999999997408,no,8.92977708738783,0.250000000001194,8.86756300200348,-164.902126333182,0,350.879979767848
,2026_04_28_0030_ev00245_rec1,1,349.538299853688,,341.161612816178,46.44975,415741,46.44975,2026_04_28_0030,245,,,1.89095137812898,428995,46.44945,0.0999999999962142,no,3.34431829582212,0.799999999998136,10.1102214159297,-130.519736299727,0.900000000001455,346.193981557866
,2026_04_28_0030_ev00246_rec1,1,346.263686309551,,328.787224857624,46.5378,415742,46.53815,2026_04_28_0030,246,,,3.26478055995603,430763,46.5377,0.0999999999962142,no,8.15433814966889,0.300000000002854,2.88604113220241,-264.646157511381,0,338.109348159882
,2026_04_28_0030_ev00247_rec1,1,370.313642283603,,362.040602165025,46.63175,415743,46.63185,2026_04_28_0030,247,,,6.25546834221562,432637,46.63145,0.299999999995748,no,7.97371453442651,6.90000000000168,12.3353035686549,71.853146766727,8.34999999999297,362.339927749177
,2026_04_28_0030_ev00248_rec1,1,361.632292531272,,353.895966580641,46.66835,415744,46.66835,2026_04_28_0030,248,,,6.59534536466585,433367,46.66795,0.399999999999068,no,4.07909139390256,5.74999999999193,13.3668744911559,-19.283010827597,6.25000000000142,357.553201137369
,2026_04_28_0030_ev00249_rec1,1,364.347914327431,,343.846955935714,46.75475,415745,46.75475,2026_04_28_0030,249,,,11.1762009738069,435095,46.75445,0.10000000000332,no,8.44248337846165,0.150000000004979,14.2442079693598,-212.877560426012,0,355.905430948969
,2026_04_28_0030_ev00250_rec1,1,367.578894796754,,351.280513410837,47.0173,415746,47.0173,2026_04_28_0030,250,,,13.7607071788277,440346,47.0171,0.199999999999534,no,6.38779031702097,0.0999999999962142,9.84278133581435,-176.710547824205,0,361.191104479733
,2026_04_28_0030_ev00251_rec1,1,339.876025605936,,337.207415588459,47.1043,415747,47.1043,2026_04_28_0030,251,,,2.24911150465509,442086,47.1041,0.199999999992428,no,4.86627337241754,7.39999999998986,5.74015944484859,80.4168421598198,30.0000000000011,335.009752233518
,2026_04_28_0030_ev00252_rec1,1,351.651390990385,,8707.30151161865,47.3902,415748,47.3902,2026_04_28_0030,252,,,110032.938592621,447804,47.3898,0.399999999999068,no,6.0351692940863,7.89999999999935,-8359.24387195071,110.955981490931,0,345.616221696299
,2026_04_28_0030_ev00253_rec1,1,353.663817392003,,346.537908280516,47.51655,415749,47.51655,2026_04_28_0030,253,,,1.99460067255036,450331,47.51645,0.0999999999962142,no,2.19528166574008,0,2.76227320065491,-141.786495945859,0,351.468535726263
,2026_04_28_0030_ev00254_rec1,1,325.016609338342,,316.471936133268,47.59875,415750,47.5992,2026_04_28_0030,254,,,5.52600515785263,451984,47.59535,0.900000000001455,no,3.10500741914052,6.34999999999764,13.2494216730526,-76.494612762384,3.84999999999991,321.911601919201
,2026_04_28_0030_ev00255_rec1,1,349.70103348631,,339.194837179024,47.7852,415751,47.7852,2026_04_28_0030,255,,,3.91199360734524,455704,47.7851,0,no,3.61238723662899,0.149999999997874,9.05017995887063,-171.166625737155,0.350000000004513,346.088646249681
,2026_04_28_0030_ev00256_rec1,1,368.552613276669,,49795.7620676508,47.8871,415752,47.8889,2026_04_28_0030,256,,,101727.545347375,457778,47.8858,1.20000000000431,no,11.9668504508903,25.3000000000014,-49445.4466379713,31.6108805111014,22.0000000000056,356.585762825779
,2026_04_28_0030_ev00257_rec1,1,361.292443874825,,316.929495804516,47.9206,415753,47.92075,2026_04_28_0030,257,,,50.8050595014659,458415,47.9192,0.399999999999068,no,5.94733816891306,3.74999999999659,44.108899554607,-143.822635572021,4.19999999999732,355.345105705912
,2026_04_28_0030_ev00258_rec1,1,360.633420821869,,347.709917803242,47.95665,415754,47.95665,2026_04_28_0030,258,,,9.52170054093486,459133,47.95605,0.399999999999068,no,4.44785396840109,0.149999999997874,8.73881935026975,-173.986907037486,0,356.185566853468
,2026_04_28_0030_ev00259_rec1,1,351.421660710399,,333.196094447453,48.009,415755,48.0091,2026_04_28_0030,259,,,3.57603607738067,460182,48.0086,0.399999999999068,no,4.9039914256461,1.75000000000125,23.8068679856573,-311.050074100693,1.60000000000338,346.517669284753
,2026_04_28_0030_ev00260_rec1,1,377.274772235527,,361.504874967118,48.3032,415756,48.30345,2026_04_28_0030,260,,,8.21253694875304,466069,48.29685,5.59999999999405,no,19.1181806985446,9.3000000000032,16.0051371440778,319.671047208628,11.9499999999988,358.156591536983
,2026_04_28_0030_ev00261_rec1,1,353.865428510116,,357.413900018985,48.3298,415757,48.33295,2026_04_28_0030,261,,,7.60315793941328,466659,48.32975,0.0500000000016598,no,47.8309779179287,33.1499999999991,4.30427501162038,1754.39256306439,30.0000000000011,306.034450592187
,2026_04_28_0030_ev00262_rec1,1,357.384483901645,,348.753653198545,48.47965,415758,48.47965,2026_04_28_0030,262,,,1.96855574066011,469593,48.4795,0.149999999990769,no,4.32377745739427,0.149999999990769,1.27396465337744,-126.72856321577,0,353.060706444251
,2026_04_28_0030_ev00263_rec1,1,345.760863657641,,343.880424435984,48.5158,415759,48.5166,2026_04_28_0030,263,,,3.2275061787896,470332,48.5156,0.199999999999534,no,8.71106042808117,30.9000000000026,8.7388708718592,247.230983269366,30.0000000000011,337.04980322956
,2026_04_28_0030_ev00264_rec1,1,372.199139235611,,360.828402903954,48.58965,415760,48.59365,2026_04_28_0030,264,,,13.9443842415084,471873,48.58925,0.350000000004513,no,7.90060797926458,10.549999999995,11.7601593200961,60.3933316617008,8.49999999999795,364.298531256346
,2026_04_28_0030_ev00265_rec1,1,369.202531449292,,64251.5101102663,48.80265,415761,48.8038,2026_04_28_0030,265,,,263838.194061922,476076,48.8003,2.09999999999866,no,13.9147336690859,11.4500000000035,-63891.6066476291,272.056268606296,2.20000000000198,355.287797780206
,2026_04_28_0030_ev00266_rec1,1,379.713075035946,,359.678659275809,48.83365,415762,48.8337,2026_04_28_0030,266,,,7.56397880683909,476674,48.8305,3.14999999999799,no,11.9892478146909,4.6999999999997,25.0054706043687,-28.317580863264,5.25000000000375,367.723827221255
,2026_04_28_0030_ev00267_rec1,1,369.533928200878,,357.200310596937,48.9208,415763,48.9209,2026_04_28_0030,267,,,11.6184201233025,478418,48.92075,0.0500000000016598,no,6.14818856049914,0.0499999999945544,8.49256643310036,-93.8202826063004,0.0500000000016598,363.385739640379
,2026_04_28_0030_ev00268_rec1,1,376.235093936184,,353.597060424743,48.96565,415764,48.96615,2026_04_28_0030,268,,,19.3427722485765,479323,48.9595,1.14999999999554,no,5.81845458166055,1.95000000000078,19.929754928718,-190.08792833631,0.950000000003115,370.416639354523
,2026_04_28_0030_ev00269_rec1,1,356.428570928895,,349.606708477917,49.1491,415765,49.1491,2026_04_28_0030,269,,,9.23974466832988,482982,49.1488,0.300000000002854,no,6.09030390429899,8.65000000000293,9.44336889731908,64.6071597593071,10.6500000000054,350.338267024596
,2026_04_28_0030_ev00270_rec1,1,356.241640817577,,115183.651242116,49.27585,415766,49.27585,2026_04_28_0030,270,,,340423.71176302,485517,49.2754,0.0999999999962142,no,2.7389880020246,20.8999999999975,-114835.80089508,-16.6359398613433,19.7499999999948,353.502652815553
,2026_04_28_0030_ev00271_rec1,1,356.951425116038,,31303.5584414634,49.40405,415767,49.4046,2026_04_28_0030,271,,,468124.048376689,488092,49.4038,0.250000000001194,no,7.70656797667226,6.94999999999624,-30950.8863843328,140.027877698615,0,349.244857139366
,2026_04_28_0030_ev00272_rec1,1,361.479600878003,,348.548588652749,49.45475,415768,49.45475,2026_04_28_0030,272,,,4.03026708866046,489095,49.4545,0.0499999999945544,no,4.9710897379619,1.60000000000338,14.5340729917884,-179.372652266333,1.60000000000338,356.508511140041
,2026_04_28_0030_ev00273_rec1,1,352.390843881352,,15568.4685589973,49.7582,415769,49.7582,2026_04_28_0030,273,,,259505.394780027,495164,49.7579,0.300000000002854,no,4.83550862906941,0.300000000002854,-15218.2209281653,110.150574564857,0,347.555335252282
,2026_04_28_0030_ev00274_rec2,2,356.434721934173,,346.074362272589,50.4352,415770,50.4357,2026_04_28_0030,274,,,6.0577884903276,8714,50.43195,3.25000000000131,no,10.750175453964,10.5000000000004,16.051285697518,152.238318668053,9.10000000000366,345.684546480209
,2026_04_28_0030_ev00275_rec2,2,346.395050671916,,299.913689419066,50.4941,415771,50.4942,2026_04_28_0030,275,,,63.51533945728,9884,50.49375,0.350000000004513,no,10.5135460355819,15.749999999997,52.7577038591364,189.062284626376,17.8000000000011,335.881504636334
,2026_04_28_0030_ev00276_rec2,2,359.244783811363,,353.395636714424,50.634,415772,50.634,2026_04_28_0030,276,,,3.61803279938476,12680,50.6337,0.300000000002854,no,6.81426798709134,4.79999999999592,8.6683385285723,63.1654655879431,6.19999999999976,352.430515824271
,2026_04_28_0030_ev00277_rec2,2,365.391450177161,,350.865799419926,50.79585,415773,50.79585,2026_04_28_0030,277,,,5.04628098357932,15917,50.79515,0.599999999998602,yes,12.032884390312,0.150000000004979,5.64320029657418,-45.1918733579327,0,353.358565786849
,2026_04_28_0030_ev00278_rec2,2,365.424216768006,,333.896936390864,51.0509,415774,51.0509,2026_04_28_0030,278,,,4.42098916311219,21018,51.0506,0.250000000001194,no,3.00081782624466,1.30000000000052,38.2419287237558,-686.982876912608,1.15000000000265,362.423398941761
,2026_04_28_0030_ev00279_rec2,2,379.676123599932,,357.059615423806,51.4812,415775,51.4812,2026_04_28_0030,279,,,18.0932012092228,29624,51.48005,1.00000000000477,no,11.5906975885099,1.10000000000099,15.6457065959479,-97.9411662945378,0.399999999999068,368.085426011422
,2026_04_28_0030_ev00280_rec2,2,356.319694524867,,354.596049259938,51.5316,415776,51.534,2026_04_28_0030,280,,,3.55171302543578,30680,51.53075,0.849999999999795,no,7.25487081051051,32.2499999999977,6.12969995430165,221.266998764033,30.0000000000011,349.064823714357
,2026_04_28_0030_ev00281_rec2,2,353.537097567631,,352.472000406933,51.5959,415777,51.5959,2026_04_28_0030,281,,,1.90251836598385,31918,51.5956,0.300000000002854,no,4.90671323206271,30.0000000000011,4.11671993462565,125.797086381886,30.0000000000011,348.630384335569
,2026_04_28_0030_ev00282_rec2,2,353.368988348736,,39280.3790190954,51.7878,415778,51.78885,2026_04_28_0030,282,,,330252.42392196,35777,51.7873,0.199999999999534,no,6.43721100899734,10.9500000000011,-38931.4954996453,124.061024657981,3.65000000000038,346.931777339739
,2026_04_28_0030_ev00283_rec2,2,355.553505013604,,351.909606331816,51.8697,415779,51.8704,2026_04_28_0030,283,,,5.56632122927845,37408,51.86725,2.45000000000317,no,8.72672777672858,31.9000000000003,13.8260712336533,277.301655790337,30.0000000000011,346.826777236876
,2026_04_28_0030_ev00284_rec2,2,365.903175214707,,348.6802898473,51.9443,415780,51.9443,2026_04_28_0030,284,,,10.4687243437739,38886,51.944,0.299999999995748,no,3.85194511551686,1.00000000000477,16.8176014963698,-233.859967242682,1.35000000000218,362.05123009919
,2026_04_28_0030_ev00285_rec2,2,353.305766357132,,-649506.58890469,51.99895,415781,51.99965,2026_04_28_0030,285,,,269838.139514301,39993,51.9982,0.750000000003581,no,5.64314871339457,7.15000000000288,649873.402970443,-498.039994164635,7.09999999999411,347.662617643738
,2026_04_28_0030_ev00286_rec2,2,364.359680863869,,354.903237526618,52.2281,415782,52.2281,2026_04_28_0030,286,,,1e-07,44562,52.228,0.0999999999962142,no,4.68397635468369,0.0500000000016598,9.45415728991076,-142.945260573539,0,359.675704509186
,2026_04_28_0030_ev00287_rec2,2,363.769478072491,,354.786724982311,52.25505,415783,52.2601,2026_04_28_0030,287,,,17.160667179643,45202,52.2539,0.999999999997669,no,12.1392330427482,29.6500000000037,12.8539553630667,347.654417622861,30.0000000000011,351.630245029743
,2026_04_28_0030_ev00288_rec2,2,351.289505197138,,-162050.580689001,52.688,415784,52.688,2026_04_28_0030,288,,,310499.452088567,53760,52.68765,0.350000000004513,no,4.3446588240725,13.6499999999984,162406.815623209,46.2894750006771,14.6999999999977,346.944846373066
,2026_04_28_0030_ev00289_rec2,2,341.589437226835,,337.306920766136,52.92305,415785,52.92305,2026_04_28_0030,289,,,1.26048600080004,58461,52.92265,0.400000000006173,no,4.24945603945474,0.150000000004979,1.45479605315566,3.89568114365492,0,337.339981187381
,2026_04_28_0030_ev00290_rec2,2,350.367827147055,,344.185177029459,53.4813,415786,53.48195,2026_04_28_0030,290,,,6.48439015249939,69639,53.4805,0.799999999998136,no,11.9325830494033,25.9,9.74920669361583,255.861379932439,30.0000000000011,338.435244097652
,2026_04_28_0030_ev00291_rec2,2,359.754486939315,,350.528299589377,53.88675,415787,53.8883,2026_04_28_0030,291,,,4.34553509335649,77766,53.8831,2.80000000000058,no,7.16697704956016,3.14999999999799,10.4559805666345,13.9163407001381,3.45000000000084,352.587509889754
,2026_04_28_0030_ev00292_rec2,2,348.132756267751,,349.042979931614,54.1121,415788,54.1163,2026_04_28_0030,292,,,2.65797377499736,82326,54.1099,2.20000000000198,no,5.69170603849011,34.0499999999935,6.55388474207681,280.850309253453,29.999999999994,342.441050229261
,2026_04_28_0030_ev00293_rec2,2,352.632001294384,,344.88020251287,54.3733,415789,54.3733,2026_04_28_0030,293,,,7.96879281920022,87466,54.3728,0.349999999997408,no,3.08048033391304,1.99999999999534,7.97947907249073,-76.8692153270916,2.54999999999939,349.551520960471
,2026_04_28_0030_ev00294_rec2,2,352.375309761749,,346.509676727181,54.47405,415790,54.47595,2026_04_28_0030,294,,,4.28934743925798,89519,54.473,1.04999999999933,no,10.645018618593,13.8499999999979,11.6108116654974,227.620262683505,30.0000000000011,341.730291143156
,2026_04_28_0030_ev00295_rec2,2,350.900027608524,,346.431813904728,54.66935,415791,54.66935,2026_04_28_0030,295,,,12.8325878396291,93387,54.66825,1.10000000000099,no,8.14043277070317,30.4000000000002,7.25283259819072,208.472393904635,30.0000000000011,342.759594837821
,2026_04_28_0030_ev00296_rec2,2,359.373282987381,,342.939916267019,54.8148,415792,54.8148,2026_04_28_0030,296,,,3.24917691777914,96296,54.81465,0.0500000000016598,no,10.719613102642,0.0999999999962142,9.09314934843628,-141.648348800431,0,348.653669884739
,2026_04_28_0030_ev00297_rec2,2,358.091199850869,,-135784.913980612,55.0612,415793,55.0612,2026_04_28_0030,297,,,146117.485463052,101224,55.06105,0.149999999997874,no,3.87917585563014,1.10000000000099,136142.06237968,-331.092329241644,1.59999999999627,354.212023995239
,2026_04_28_0030_ev00298_rec2,2,368.259491372442,,349.625619366297,55.68105,415794,55.68105,2026_04_28_0030,298,,,8.45705627740803,113621,55.68055,0.149999999997874,no,12.4288185061288,0.199999999999534,7.91906085653831,-121.18462961096,0,355.830672866313
,2026_04_28_0030_ev00299_rec2,2,345.169336131265,,346.532873702938,55.79295,415795,55.79315,2026_04_28_0030,299,,,1.23113999417527,115863,55.79265,0.299999999995748,no,6.07770520871986,30.2000000000007,6.53656650389758,237.417133749847,30.0000000000011,339.091630922546
,2026_04_28_0030_ev00300_rec2,2,350.438965839507,,341.878698917774,56.0419,415796,56.0419,2026_04_28_0030,300,,,2.72192764336274,120838,56.0415,0.399999999999068,no,2.15777774271066,1.10000000000099,11.1140089966826,-160.398401627418,1.1999999999972,348.281188096796
,2026_04_28_0030_ev00301_rec2,2,354.386523345197,,339.847886515826,56.28575,415797,56.2859,2026_04_28_0030,301,,,2.26698055193154,125718,56.2856,0.10000000000332,no,6.78154433022831,0.0999999999962142,10.7563941112525,-207.747233223629,0.10000000000332,347.604979014969
,2026_04_28_0030_ev00302_rec2,2,349.422998578124,,11076.9004141551,56.39485,415798,56.39485,2026_04_28_0030,302,,,295562.007778241,127897,56.39465,0.199999999999534,no,5.3281014258697,30.0999999999974,-10736.9348367208,-106.802145362731,30.0000000000011,344.094897152254
,2026_04_28_0030_ev00303_rec2,2,351.304404446083,,341.837540976382,56.4443,415799,56.44445,2026_04_28_0030,303,,,3.86754105640823,128889,56.43775,6.25000000000142,no,14.1018556038749,9.54999999999728,6.95712007551201,226.123128101086,9.59999999999894,337.202548842208
,2026_04_28_0030_ev00304_rec2,2,350.7748815615,,303.02941016285,57.1013,415800,57.1015,2026_04_28_0030,304,,,41.0805740051515,142030,57.10115,0.0500000000016598,no,4.77051049427683,2.40000000000151,47.9736426505975,-267.112320502732,2.84999999999513,346.004371067223
