"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
573,2,58.15885,-27.133104145968,-54.0812164860428,-26.9481123400747,3.99999999999778,7.84999999999769,7.44999999999862,-29.0392508874329,-22.8365488014717,7.142512568772,-296.112127618053,58.15855,58.1545,163177,"2024_05_23_0011","2024_05_23_0011_ev00573_rec2","no",109531
574,2,58.28825,-27.9120053190102,-38.6274698042446,-10.7154644852344,0.649999999993156,2.95000000000556,3.90000000000157,-29.5932238863494,-8.57123899677479,2.95394643025699,-82.4632166395501,58.28795,58.2873,165765,"2024_05_23_0011","2024_05_23_0011_ev00574_rec2","no",109532
575,2,58.3096,-28.6697656760909,-36.4624750038037,-7.79270932771281,0.250000000001194,0.300000000002854,0.849999999999795,-27.0152146295208,-5.04195057792359,7.89776096096451,8.44094755209665,58.30945,58.3092,166192,"2024_05_23_0011","2024_05_23_0011_ev00575_rec2","no",109533
576,2,58.4059,-30.2556593170257,-40.0050780863814,-9.74941876935572,3.65000000000038,1.90000000000623,0,16377.3586711602,-16408.5089459631,154319.25811386,7.57814455110388,58.4058,58.402,168118,"2024_05_23_0011","2024_05_23_0011_ev00576_rec2","no",109534
577,2,58.42315,-29.8689589350436,-35.5775423593399,-5.7085834242962,0.250000000001194,0.199999999999534,0,-25.5042941294606,-5.71818314802359,11.2517298895847,70.1650329929758,58.4231,58.42285,168463,"2024_05_23_0011","2024_05_23_0011_ev00577_rec2","no",109535
578,2,58.5193,-27.2084936264226,-35.0850087138628,-7.87651508744019,0.399999999999068,0.849999999999795,1.54999999999461,-26.883728833957,-5.03665270101684,3.55531737239293,-9.87811126824817,58.51925,58.51885,170386,"2024_05_23_0011","2024_05_23_0011_ev00578_rec2","no",109536
579,2,58.58605,-30.0780224812452,-37.955542818158,-7.87752033691286,0.149999999997874,0.199999999999534,1.24999999999886,-29.6336928406771,-4.17768032723163,5.64252378083925,-12.0305274039097,58.5859,58.5857,171721,"2024_05_23_0011","2024_05_23_0011_ev00579_rec2","no",109537
580,2,58.67685,-28.8197012322109,-37.3348938921232,-8.5151926599123,0.250000000001194,0.94999999999601,2.79999999999347,-30.3669932018724,-3.17576074632967,4.12565469034999,-61.7081573650005,58.67675,58.6765,173537,"2024_05_23_0011","2024_05_23_0011_ev00580_rec2","no",109538
581,2,58.757,-31.3564976844625,-39.2852431801163,-7.9287454956538,0.10000000000332,0.250000000001194,0,8361.16476343561,-8394.70422624308,38141.4081682049,31.4554552137344,58.7568,58.7567,175140,"2024_05_23_0011","2024_05_23_0011_ev00581_rec2","no",109539
582,2,58.7912,-27.7857126338259,-48.6618600479621,-20.8761474141362,1.59999999999627,5.80000000000069,6.7499999999967,-28.038523473552,-19.3287282528437,7.12021818582768,-166.855132796195,58.791,58.78935,175824,"2024_05_23_0011","2024_05_23_0011_ev00582_rec2","no",109540
583,2,58.81955,-29.4834546410505,-34.1007099244411,-4.61725528339054,0.199999999999534,0.300000000002854,0,-28.0744931983378,-2.69484285748275,2.77391524357595,33.5334342340477,58.8193,58.81905,176391,"2024_05_23_0011","2024_05_23_0011_ev00583_rec2","no",109541
584,2,59.00665,-29.5739810093367,-35.6336967270926,-6.05971571775594,0.650000000000261,0.399999999999068,0,27229.5690846465,-27259.8957388395,247094.877702675,23.9852552813044,59.0066,59.0059,180133,"2024_05_23_0011","2024_05_23_0011_ev00584_rec2","no",109542
585,2,59.0267,-29.1358577682217,-35.4472725272373,-6.31141475901558,0.600000000005707,0.349999999997408,0,-27.361491661037,-3.63243122449207,1.41682905339343,46.0259564661267,59.02665,59.02585,180534,"2024_05_23_0011","2024_05_23_0011_ev00585_rec2","no",109543
587,2,59.14685,-28.798468267191,-34.0572302840483,-5.25876201685727,0.149999999997874,0.399999999999068,0,-27.7262930934767,-2.91619231974176,1.88321835592859,24.2458525339562,59.14655,59.1464,182937,"2024_05_23_0011","2024_05_23_0011_ev00587_rec2","no",109545
588,2,59.2402,-28.4797659718323,-40.9153534858564,-12.435587514024,0.450000000000728,3.69999999999493,2.49999999999773,-28.415093930148,-9.09090100508246,3.71668342502075,-55.0400832299072,59.2375,59.23705,184804,"2024_05_23_0011","2024_05_23_0011_ev00588_rec2","no",109546
589,2,59.3029,-27.0029099435168,-31.2054493602365,-4.20253941671977,0.500000000002387,0.599999999998602,0.599999999998602,-25.433307546487,-3.55132380690501,4.60307041479587,28.3453601711814,59.3026,59.30205,186058,"2024_05_23_0011","2024_05_23_0011_ev00589_rec2","no",109547
590,2,59.431,-26.5972184273164,-31.4346995675132,-4.83748114019675,0.299999999995748,1.89999999999912,2.3000000000053,-27.0292083964058,-4.59614047425766,1.87399732716005,-23.4600175455679,59.43095,59.43065,188620,"2024_05_23_0011","2024_05_23_0011_ev00590_rec2","no",109548
591,2,59.67005,-23.8396612216714,-42.224642273991,-18.3849810523196,1.35000000000218,5.15000000000043,4.99999999999545,-26.4560898752242,-14.062750845072,4.13933434650262,-185.814148482048,59.66745,59.66595,193401,"2024_05_23_0011","2024_05_23_0011_ev00591_rec2","no",109549
592,2,59.72085,-27.0620477921906,-30.0740289439353,-3.01198115174475,0.0999999999962142,0.299999999995748,0,2000.3683288672,-2026.20318927615,67417.4447037764,49.3926705967334,59.7206,59.7205,194417,"2024_05_23_0011","2024_05_23_0011_ev00592_rec2","no",109550
593,2,59.88895,-26.7646868506705,-33.076334046098,-6.31164719542744,0.0999999999962142,0.10000000000332,0.599999999998602,-22.7498298459815,-6.66305615550459,12.0870691741487,46.097483868863,59.8889,59.8888,197779,"2024_05_23_0011","2024_05_23_0011_ev00593_rec2","no",109551
594,2,60.0812,-27.9918833233061,-36.19384765625,-8.20196433294387,2.75000000000603,3.05000000000177,2.25000000000364,-23.998568836393,-8.44191284050465,12.3712399260344,14.3574225834438,60.081,60.07825,201624,"2024_05_23_0011","2024_05_23_0011_ev00594_rec2","no",109552
595,2,60.3115,-27.9366610390799,-34.912109375,-6.97544833592006,0.349999999997408,1.35000000000218,1.35000000000218,-26.2194075930033,-9.29572371425981,1.77038407766373,32.4048691068377,60.3115,60.3111,206230,"2024_05_23_0011","2024_05_23_0011_ev00595_rec2","no",109553
596,2,60.4618,-30.3112197149368,-36.0107421875,-5.69952247256325,0.94999999999601,1.59999999999627,0,-26.9532235627717,-3.76771017554681,4.21485888909231,81.8078285149165,60.46165,60.46005,209236,"2024_05_23_0011","2024_05_23_0011_ev00596_rec2","no",109554
597,2,60.59935,-28.3813457489014,-34.7900390625,-6.40869331359863,0.399999999999068,5.70000000000448,8.24999999999676,15403.0570346418,-15436.1679534145,53891.9451981698,-15.1458860397339,60.5993,60.59885,211987,"2024_05_23_0011","2024_05_23_0011_ev00597_rec2","no",109555
598,2,60.95035,-26.1986123039609,-41.8090782165527,-15.6104659125918,2.80000000000058,7.79999999999603,7.80000000000314,-28.4940084902753,-10.1222262822908,7.31800270453858,-185.535710779826,60.94885,60.94585,219007,"2024_05_23_0011","2024_05_23_0011_ev00598_rec2","no",109556
599,2,61.03305,-27.1577361878895,-33.3251953125,-6.16745912461054,0.150000000004979,30.149999999999,29.999999999994,-8564.10749118109,8538.23080368911,262566.82038721,23.1270181610471,61.033,61.03285,220661,"2024_05_23_0011","2024_05_23_0011_ev00599_rec2","no",109557
601,2,61.2162,-24.9662834349133,-33.50830078125,-8.54201734633673,0.900000000001455,5.90000000000401,10.5000000000004,-27.8245316346205,-5.63064681842688,3.58967976016389,-113.77157386144,61.21585,61.21485,224324,"2024_05_23_0011","2024_05_23_0011_ev00601_rec2","no",109559
602,2,61.2695,-28.454006649199,-34.11865234375,-5.66464569455101,0.400000000006173,30.2999999999969,29.999999999994,-10651.5690699448,10624.7368112563,182645.806100811,20.67558270409,61.26935,61.2689,225390,"2024_05_23_0011","2024_05_23_0011_ev00602_rec2","no",109560
603,2,61.5165,-26.9978822072347,-32.89794921875,-5.9000670115153,0.450000000000728,30.3499999999985,29.999999999994,-2419.01175589168,2392.48316221198,108431.807303328,2.18861554463701,61.51645,61.516,230330,"2024_05_23_0011","2024_05_23_0011_ev00603_rec2","no",109561
604,2,61.5585,-28.422035853068,-41.3207969665527,-12.8987611134847,1.84999999999746,3.15000000000509,3.25000000000131,-28.7115092746879,-9.4641179506281,4.32224910433679,-73.5539889653523,61.55765,61.5556,231170,"2024_05_23_0011","2024_05_23_0011_ev00604_rec2","no",109562
605,2,61.58995,-27.4832570212228,-33.203125,-5.71986797877721,0.550000000004047,0.399999999999068,1.14999999999554,-27.2734339517714,-2.99538238028537,4.49039029428499,-10.6914016314916,61.5897,61.5891,231799,"2024_05_23_0011","2024_05_23_0011_ev00605_rec2","no",109563
606,2,61.63,-26.4311271849133,-33.50830078125,-7.07717359633673,0.250000000001194,0.650000000000261,0.350000000004513,-27.245207573796,-8.39461163642936,0.242544570731528,-29.8246151242937,61.6297,61.62945,232600,"2024_05_23_0011","2024_05_23_0011_ev00606_rec2","no",109564
607,2,61.67,-27.9075966789609,-36.2548828125,-8.34728613353911,0.149999999997874,0.250000000001194,0,-25.3490548422691,-4.91715751281036,10.6570271292507,24.9484073275612,61.6698,61.6694,233400,"2024_05_23_0011","2024_05_23_0011_ev00607_rec2","no",109565
608,2,61.7835,-31.8661635262626,-37.7197265625,-5.85356303623744,0.149999999997874,1.04999999999933,1.04999999999933,-27.3598767165539,-9.04066665928186,3.47509135003258,101.388425820214,61.7832,61.78305,235670,"2024_05_23_0011","2024_05_23_0011_ev00608_rec2","no",109566
609,2,61.8903,-29.3346569424584,-34.24072265625,-4.90606571379162,0.450000000000728,0.399999999999068,0.200000000006639,-27.1327295154249,-4.71803372969835,1.36802240720923,57.2564270768847,61.89005,61.8896,237806,"2024_05_23_0011","2024_05_23_0011_ev00609_rec2","no",109567
610,2,61.9421,-26.3439341045561,-33.8134765625,-7.46954245794387,1.30000000000052,1.34999999999508,0,-24.4729357188438,-4.62556250350981,12.7840488721452,-3.6542658124651,61.94195,61.94065,238842,"2024_05_23_0011","2024_05_23_0011_ev00610_rec2","no",109568
611,2,62.02105,-27.1868005480085,-35.400390625,-8.21359007699149,0.199999999999534,0.200000000006639,0,21123.4888440679,-21152.1751011735,212342.448863936,-1.87073092460634,62.02095,62.02075,240421,"2024_05_23_0011","2024_05_23_0011_ev00611_rec2","no",109569
612,2,62.0705,-24.2222358158657,-34.48486328125,-10.2626274653843,2.65000000000271,4.05000000000655,3.90000000000157,-27.1595141259871,-3.77874280622436,2.64111697608939,-111.760172053746,62.07025,62.06755,241410,"2024_05_23_0011","2024_05_23_0011_ev00612_rec2","no",109570
613,2,62.0975,-27.6169530777704,-32.28759765625,-4.67064457847959,0.299999999995748,0.599999999998602,0.700000000001921,-26.878286908798,-3.0974219680304,3.04445787963609,9.7279120853969,62.0971,62.0968,241950,"2024_05_23_0011","2024_05_23_0011_ev00613_rec2","no",109571
614,2,62.13185,-26.5096009572347,-41.1987266540527,-14.689125696818,1.7999999999958,6.3999999999993,9.34999999999775,-21.9585914899258,-15.8376078566184,20.2675164247818,-130.14732430776,62.1316,62.12975,242637,"2024_05_23_0011","2024_05_23_0011_ev00614_rec2","no",109572
615,2,62.1637,-26.9077826908657,-37.04833984375,-10.1405571528843,2.54999999999939,3.85000000000701,2.69999999999726,-27.3294516561494,-9.08055020557924,2.70381850941302,-55.4430434908186,62.16345,62.16075,243274,"2024_05_23_0011","2024_05_23_0011_ev00615_rec2","no",109573
616,2,62.20135,-28.9364752088274,-37.41455078125,-8.47807557242257,0.10000000000332,0.300000000002854,0.149999999997874,-27.893850525936,-10.0921745715773,0.174370035824418,27.7895203862872,62.2012,62.2011,244027,"2024_05_23_0011","2024_05_23_0011_ev00616_rec2","no",109574
617,2,62.23075,-29.0004166194371,-35.09521484375,-6.09479822431292,0.749999999996476,1.39999999999674,1.64999999999793,-27.5751723114418,-6.0009588294852,3.34101749514565,20.0086239133563,62.23065,62.2296,244615,"2024_05_23_0011","2024_05_23_0011_ev00617_rec2","no",109575
618,2,62.28145,-29.9740731375558,-38.9404296875,-8.9663565499442,0.349999999997408,0.399999999999068,0.599999999998602,-28.4204141261977,-6.34702428291239,2.22912646460831,29.7832010473523,62.2814,62.28105,245629,"2024_05_23_0011","2024_05_23_0011_ev00618_rec2","no",109576
619,2,62.3309,-27.538479305449,-36.43798828125,-8.89950897580101,0.599999999998602,1.99999999999534,3.10000000000343,-25.7252654725056,-7.77119651123597,7.35320105450402,-5.97251474516728,62.3307,62.33005,246618,"2024_05_23_0011","2024_05_23_0011_ev00619_rec2","no",109577
620,2,62.3709,-26.1404835837228,-55.0537071228027,-28.9132235390799,2.85000000000224,7.75000000000148,12.0500000000021,-33.8059419145168,-18.6780163297112,6.62125972916451,-387.533152634757,62.37075,62.3676,247418,"2024_05_23_0011","2024_05_23_0011_ev00620_rec2","no",109578
621,2,62.3909,-35.7026599702381,-44.4946250915527,-8.79196512131464,0.849999999999795,0.250000000001194,0,-29.707928251155,-8.84825663149696,7.48040438507277,112.60720691908,62.39085,62.3895,247818,"2024_05_23_0011","2024_05_23_0011_ev00621_rec2","no",109579
622,2,62.43095,-30.3024999527704,-36.4990234375,-6.19652348472959,0.250000000001194,0.599999999998602,0.300000000002854,-28.9854308163765,-9.94506414204242,0.285953209105678,34.395555691492,62.4308,62.43045,248619,"2024_05_23_0011","2024_05_23_0011_ev00622_rec2","no",109580
623,2,62.46415,-26.8293089185442,-40.4052696228027,-13.5759607042585,2.85000000000224,2.24999999999653,2.34999999999985,-27.7289076753422,-10.4699409716214,2.50858211164766,-77.0632183756147,62.46405,62.4611,249283,"2024_05_23_0011","2024_05_23_0011_ev00623_rec2","no",109581
624,2,62.51235,-28.1837081000918,-42.2363243103027,-14.0526162102109,2.29999999999819,3.90000000000157,4.40000000000396,-27.9674178347742,-9.69195486652124,7.56010927474751,-82.6496873310635,62.5123,62.50985,250247,"2024_05_23_0011","2024_05_23_0011_ev00624_rec2","no",109582
625,2,62.7514,-26.0910741715204,-34.48486328125,-8.39378910972959,0.399999999999068,2.0500000000041,4.04999999999944,-25.8733836815798,-5.34629701958668,8.51444102874987,-41.221114508311,62.7512,62.75075,255028,"2024_05_23_0011","2024_05_23_0011_ev00625_rec2","no",109583
626,2,62.8715,-30.3984124319894,-37.841796875,-7.4433844430106,0.250000000001194,0.250000000001194,0,-29.0509282040626,-3.73709480792911,3.87575683598914,23.710550887244,62.8713,62.87105,257430,"2024_05_23_0011","2024_05_23_0011_ev00626_rec2","no",109584
627,2,62.9155,-27.1054203396752,-33.38623046875,-6.28081012907482,0.399999999999068,0.549999999996942,1.75000000000125,-26.1705389173029,-4.27478053588563,6.40952991234052,-0.988336522238576,62.9154,62.91495,258310,"2024_05_23_0011","2024_05_23_0011_ev00627_rec2","no",109585
628,2,63.1118,-35.8043852306548,-40.0390625,-4.23467726934524,1.15000000000265,0.350000000004513,0,-31.3105965180999,-4.09214740379572,4.14394930079577,116.529294325056,63.1118,63.11025,262236,"2024_05_23_0011","2024_05_23_0011_ev00628_rec2","no",109586
629,2,63.4121,-29.5061364855085,-36.56005859375,-7.05392210824149,0.10000000000332,1.50000000000006,2.75000000000603,-29.372231301547,-4.57951169278789,5.41590401518178,-22.8548469270979,63.41185,63.41175,268242,"2024_05_23_0011","2024_05_23_0011_ev00629_rec2","no",109587
630,2,63.6207,-29.2125864483061,-48.6450157165527,-19.4324292682466,1.59999999999627,5.90000000000401,5.5499999999995,-31.6714027707687,-16.84608491159,4.3673238279083,-185.14646452495,63.6193,63.6173,272414,"2024_05_23_0011","2024_05_23_0011_ev00630_rec2","no",109588
631,2,63.6431,-28.468539192563,-39.73388671875,-11.265347526187,0.249999999994088,3.00000000000011,4.65000000000515,-28.4559553050761,-8.37074414655515,6.68643152146975,-59.2278672944932,63.64285,63.6426,272862,"2024_05_23_0011","2024_05_23_0011_ev00631_rec2","no",109589
632,2,63.69245,-27.5937015896752,-36.7431640625,-9.14946247282482,2.70000000000437,2.85000000000224,1.7999999999958,-27.836812045173,-5.41034558422489,3.34429000569157,-39.0231279009864,63.6922,63.6894,273849,"2024_05_23_0011","2024_05_23_0011_ev00632_rec2","no",109590
633,2,63.78325,-26.4747237250918,-34.72900390625,-8.25428018115816,0.199999999999534,0.249999999994088,0.650000000007367,-25.2867475374891,-4.64711262047783,7.37132566508227,-0.250682394845198,63.7831,63.78285,275665,"2024_05_23_0011","2024_05_23_0011_ev00633_rec2","no",109591
634,2,63.9195,-28.7853403545561,-42.0532188415527,-13.2678784869966,2.89999999999679,5.34999999999997,4.14999999999566,-28.0099348691999,-12.2742855281945,5.40920186942034,-72.6917979649135,63.9192,63.91625,278390,"2024_05_23_0011","2024_05_23_0011_ev00634_rec2","no",109592
635,2,63.99675,-30.6803370884487,-34.48486328125,-3.80452619280134,0.150000000004979,0.350000000011619,0,-26.9950971251355,-3.70100378585192,7.51106382047219,82.2291152068546,63.99655,63.9964,279935,"2024_05_23_0011","2024_05_23_0011_ev00635_rec2","no",109593
636,2,64.0328,-31.4505429040818,-36.56005859375,-5.1095156896682,0.399999999999068,0.250000000008299,0.150000000004979,-27.9460078751149,-10.9325035093981,0.241189482236767,102.205783580598,64.0328,64.03175,280656,"2024_05_23_0011","2024_05_23_0011_ev00636_rec2","no",109594
637,2,64.07295,-25.3237750643776,-30.8837871551514,-5.56001209077381,0.150000000004979,0.750000000010687,1.44999999999129,-25.8345625376785,-2.61067711799524,2.75775646429227,-24.6562431403569,64.0727,64.07255,281459,"2024_05_23_0011","2024_05_23_0011_ev00637_rec2","no",109595
638,2,64.173,-29.003323055449,-36.865234375,-7.86191131955101,0.299999999995748,0.299999999995748,0,-25.6887740542356,-5.14114018724395,14.3706009251619,32.403848754792,64.17285,64.1725,283460,"2024_05_23_0011","2024_05_23_0011_ev00638_rec2","no",109596
639,2,64.25305,-26.652016321818,-34.3017578125,-7.64974149068196,0.299999999995748,0.299999999995748,0,-26.5900150242117,-2.44597281856603,2.09698894369391,-5.17680060068763,64.25295,64.2526,285061,"2024_05_23_0011","2024_05_23_0011_ev00639_rec2","no",109597
640,2,64.3171,-29.5148560660226,-34.97314453125,-5.4582884652274,0.399999999999068,1.90000000000623,0.650000000007367,-26.8367565890217,-5.94883747235304,2.72118165356873,62.2325397287096,64.3171,64.31515,286342,"2024_05_23_0011","2024_05_23_0011_ev00640_rec2","no",109598
641,2,64.33325,-27.1286718277704,-33.26416015625,-6.13548832847959,0.300000000009959,0.350000000011619,0,-25.6068929205566,-3.32594180243976,3.88157352977673,30.9105259849912,64.33315,64.3328,286665,"2024_05_23_0011","2024_05_23_0011_ev00641_rec2","no",109599
642,2,64.47335,-31.6598062061128,-37.841796875,-6.18199066888718,0.299999999995748,0.249999999994088,0,-29.0010457591407,-3.93683136105266,3.87029725574584,62.7799005803607,64.47335,64.473,289467,"2024_05_23_0011","2024_05_23_0011_ev00642_rec2","no",109600
643,2,64.57345,-29.7677158174061,-48.5839805603027,-18.8162647428967,2.39999999999441,5.20000000000209,4.10000000000821,-30.9278564203025,-11.2814218787048,6.1834826333574,-151.332767329897,64.5717,64.569,291469,"2024_05_23_0011","2024_05_23_0011_ev00643_rec2","no",109601
644,2,64.5935,-32.5927726200649,-38.26904296875,-5.67627034868513,0.550000000004047,0.349999999997408,0.150000000004979,-30.802270224231,-9.5091733521651,0.165141112567937,49.9267723628453,64.5934,64.5928,291870,"2024_05_23_0011","2024_05_23_0011_ev00644_rec2","no",109602
645,2,64.61355,-30.1775232042585,-37.2314453125,-7.05392210824149,0.299999999995748,30.3500000000128,30.0000000000011,-20463.3735883506,20433.5413023564,226386.361986455,-32.4484904425485,64.61345,64.6131,292271,"2024_05_23_0011","2024_05_23_0011_ev00645_rec2","no",109603
646,2,64.66025,-29.4538208189465,-38.2080078125,-8.75418699355352,0.250000000008299,0.349999999997408,0.249999999994088,-28.228254980393,-8.26910938199001,0.414948245534547,31.6635126749675,64.6602,64.65995,293205,"2024_05_23_0011","2024_05_23_0011_ev00646_rec2","no",109604
647,2,64.76685,-31.3953206198556,-36.7431640625,-5.34784344264439,0.399999999999068,30.2499999999952,30.0000000000011,-18606.2387539163,18576.7490838982,336879.059465106,31.0533849988664,64.7667,64.7663,295337,"2024_05_23_0011","2024_05_23_0011_ev00647_rec2","no",109605
648,2,64.85775,-28.8027790614537,-37.29248046875,-8.48970140729632,0.399999999999068,0.799999999998136,0.849999999999795,-27.6552137986894,-7.19338348981585,1.68079365401868,19.6684308256422,64.85765,64.85725,297155,"2024_05_23_0011","2024_05_23_0011_ev00648_rec2","no",109606
649,2,64.98455,-34.4587046305339,-42.5415000915527,-8.08279546101888,0.199999999992428,0.450000000000728,0.299999999995748,-34.5999649807752,-10.1885851524064,0.227200649212287,-8.3798725917872,64.98445,64.98425,299691,"2024_05_23_0011","2024_05_23_0011_ev00649_rec2","no",109607
650,2,65.00465,-33.7342355458559,-45.0767392757058,-11.3425037298499,2.89999999999679,4.04999999999234,3.84999999999991,-26.2214985093906,-15.150195817521,15.0138003152184,9.46079791699247,65.0045,65.00125,300093,"2024_05_23_0011","2024_05_23_0011_ev00650_rec2","no",109608
651,2,65.32495,-28.414937714684,-34.4035781252455,-5.98864041056147,0.149999999990769,30.2500000000094,30.0000000000011,-1506.30125708069,1477.78443275487,176340.963618465,-8.29679055364088,65.3248,65.32465,306499,"2024_05_23_0011","2024_05_23_0011_ev00651_rec2","no",109609
652,2,65.5546,-28.3864158916823,-36.7438141584001,-8.35739826671786,0.300000000009959,0.699999999994816,1.4500000000055,-27.939323143991,-4.16425237269552,8.91169144931597,-25.4990243768173,65.5545,65.5538,311092,"2024_05_23_0011","2024_05_23_0011_ev00652_rec2","no",109610
653,2,65.6013,-27.7267663308837,-33.9132468891708,-6.18648055828708,0.249999999994088,0.900000000001455,2.00000000000955,-26.7535570420971,-4.47559701580492,6.31910329768479,-0.664305737184845,65.6012,65.6007,312026,"2024_05_23_0011","2024_05_23_0011_ev00653_rec2","no",109611
654,2,65.6748,-27.3312498626283,-34.0456576222467,-6.71440775961836,0.200000000006639,0.250000000008299,0,-25.4058526610472,-4.25842168007258,2.39401771615172,45.7902686333268,65.67465,65.67445,313496,"2024_05_23_0011","2024_05_23_0011_ev00654_rec2","no",109612
655,2,65.7656,-26.0774278347837,-43.6916296630042,-17.6142018282205,2.29999999999109,8.74999999999204,5.5499999999995,-26.0393676031699,-17.4536078169395,5.6861903124926,-180.074531605066,65.76175,65.7592,315312,"2024_05_23_0011","2024_05_23_0011_ev00655_rec2","no",109613
656,2,65.815,-26.3721413387289,-33.2438592244482,-6.87171788571937,0.199999999992428,0.249999999994088,0,-26.618595565864,-2.16266617051859,1.57441218849241,-12.5501958607746,65.81485,65.81465,316300,"2024_05_23_0011","2024_05_23_0011_ev00656_rec2","no",109614
657,2,65.91065,-25.5333732845726,-31.0389661037759,-5.50559281920334,0.600000000005707,3.59999999999161,3.94999999998902,-25.9914836830028,-3.80949334594513,4.48671587874719,-37.4143428312772,65.91045,65.90925,318213,"2024_05_23_0011","2024_05_23_0011_ev00657_rec2","no",109615
658,2,65.95905,-28.5970333118999,-36.3711654132092,-7.77413210130934,0.200000000006639,0.300000000009959,0.299999999995748,-27.8335019880539,-3.85354492341877,4.83781855616355,1.9015473258852,65.95885,65.95865,319181,"2024_05_23_0011","2024_05_23_0011_ev00658_rec2","no",109616
659,2,65.9951,-27.0847945172468,-32.3649389392312,-5.28014442198437,0.10000000000332,0.249999999994088,0.600000000005707,-25.8272930478761,-3.57273245414556,5.57516125287398,16.3717263495907,65.9949,65.99475,319902,"2024_05_23_0011","2024_05_23_0011_ev00659_rec2","no",109617
660,2,66.0791,-28.9196876670488,-38.1953448459273,-9.2756571788785,1.89999999999202,1.69999999999959,0.399999999999068,-30.7783273360967,-8.57369446617342,0.237961267763139,-68.8718112495837,66.07905,66.07625,321582,"2024_05_23_0011","2024_05_23_0011_ev00660_rec2","no",109618
661,2,66.09925,-31.4387522495611,-37.0388499505486,-5.60009770098748,0.299999999995748,1.75000000000125,2.15000000000032,-27.2842756856784,-8.56901468378507,6.75842519599006,65.4033164781657,66.09915,66.09885,321985,"2024_05_23_0011","2024_05_23_0011_ev00661_rec2","no",109619
662,2,66.146,-25.6166121687441,-35.3326846042229,-9.71607243547879,0.399999999999068,0.349999999997408,0.849999999999795,-26.6316852757625,-3.80008922655996,2.24193164888462,-41.6732214957211,66.14595,66.1455,322920,"2024_05_23_0011","2024_05_23_0011_ev00662_rec2","no",109620
663,2,66.24615,-27.53913351353,-34.8113178124,-7.27218429886997,0.299999999995748,30.2000000000078,30.0000000000011,-15497.1298900184,15470.8024769444,255709.269240037,7.26126859806498,66.24605,66.2457,324923,"2024_05_23_0011","2024_05_23_0011_ev00663_rec2","no",109621
664,2,66.33565,-28.5089601646254,-35.5297611552509,-7.02080099062557,0.599999999991496,0.300000000009959,0.199999999992428,-27.4317950575885,-4.04424706439306,2.14873414075191,20.3157302342889,66.33545,66.3348,326713,"2024_05_23_0011","2024_05_23_0011_ev00664_rec2","no",109622
665,2,66.35565,-25.4358090301572,-32.9615253788405,-7.5257163486833,0.349999999997408,1.69999999999959,3.65000000000748,-25.8573797910694,-3.99847476716629,6.89450999871829,-43.5613699997094,66.35535,66.355,327113,"2024_05_23_0011","2024_05_23_0011_ev00665_rec2","no",109623
666,2,66.4333,-26.2417891950021,-41.4841478638477,-15.2423586688456,3.10000000000343,4.65000000001226,3.59999999999161,-28.3242380366123,-10.6847293931251,3.29174163717193,-124.683850268505,66.4332,66.43005,328666,"2024_05_23_0011","2024_05_23_0011_ev00666_rec2","no",109624
667,2,66.4649,-28.3567364914102,-31.0723592657531,-2.71562277434282,0.299999999995748,31.1999999999983,30.0000000000011,-4063.19736847638,4036.86163879097,233341.076555949,49.5505141832632,66.4644,66.46355,329298,"2024_05_23_0011","2024_05_23_0011_ev00667_rec2","no",109625
668,2,66.51965,-31.5274703818522,-35.7487339781424,-4.22126359629028,0.10000000000332,0.450000000000728,0.450000000000728,-26.835755699449,-7.08077722456371,3.49865162798221,114.729920921622,66.5194,66.5193,330393,"2024_05_23_0011","2024_05_23_0011_ev00668_rec2","no",109626
669,2,66.54655,-25.4186663035051,-34.950727688006,-9.53206138450085,0.349999999997408,0.799999999998136,1.90000000000623,-26.5816758682542,-4.12211545204926,3.38009831732063,-51.7801884804674,66.5465,66.5461,330931,"2024_05_23_0011","2024_05_23_0011_ev00669_rec2","no",109627
670,2,66.5692,-26.4012030758376,-31.044621199731,-4.64341812389339,0.500000000002387,0.399999999999068,0.900000000001455,-24.9073727381236,-3.89893644474925,4.56180220069952,25.2080868001076,66.5692,66.5687,331384,"2024_05_23_0011","2024_05_23_0011_ev00670_rec2","no",109628
671,2,66.80005,-25.8143381412683,-34.0890781067875,-8.27473996551923,0.499999999988177,1.24999999999886,1.09999999999388,-25.7976236593109,-7.0745147675258,1.34433971860955,-20.1610682134377,66.79855,66.798,336001,"2024_05_23_0011","2024_05_23_0011_ev00671_rec2","no",109629
672,2,66.9163,-25.6018540746943,-34.2117871105852,-8.6099330358909,0.399999999999068,0.199999999992428,0,-25.07709422687,-3.2307044064187,4.74844091515164,-1.7520599358691,66.9162,66.9158,338326,"2024_05_23_0011","2024_05_23_0011_ev00672_rec2","no",109630
673,2,67.09645,-25.8998287390744,-36.0415128082195,-10.1416840691451,0.349999999997408,30.2499999999952,30.0000000000011,-59724.0100245692,59698.9505556049,460620.167475718,-35.575968143944,67.09635,67.09585,341929,"2024_05_23_0011","2024_05_23_0011_ev00673_rec2","no",109631
