"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
96,0,28.7178499991989,30.3655778998495,32.3980770614967,2.03249916164716,0.299999999999301,0.500000000002387,0,26.5382510263318,3.31612989675642,4.00056147040853,-101.254269021629,28.7178499991989,28.7173499991989,574357,"2026_01_14_0027","2026_01_14_0027_ev00096_rec0","no",272509
97,0,33.0786999991989,29.3772171510021,32.7494697646683,3.37225261366623,0.149999999997874,0.199999999999534,0.0999999999962142,26.2084423538884,4.55174035422204,3.60814678680471,-77.6453565026445,33.0786499991989,33.0783999991989,661574,"2026_01_14_0027","2026_01_14_0027_ev00097_rec0","no",272510
98,0,34.6241499991989,28.6470470580407,31.4706983377559,2.82365127971518,0.350000000004513,3.45000000000084,3.84999999999991,27.1104619037131,5.3681649070489,5.23291009453418,-16.9373806466638,34.6241499991989,34.6237999991989,692483,"2026_01_14_0027","2026_01_14_0027_ev00098_rec0","no",272511
99,0,34.6957999991989,23.2580032697325,26.1353293497381,2.87732608000559,0.349999999997408,11.1999999999952,14.5499999999998,23.852496805362,4.53278107847986,6.42102068465783,49.0021620015342,34.6956999991989,34.6953499991989,693916,"2026_01_14_0027","2026_01_14_0027_ev00099_rec0","no",272512
100,0,35.3875999991989,27.8949667129133,31.0569768320014,3.16201011908813,0.10000000000332,30.0500000000028,30.0000000000011,4785.19115539897,-4758.38041336613,217482.192821478,-22.5437008098676,35.3875999991989,35.3874999991989,707752,"2026_01_14_0027","2026_01_14_0027_ev00100_rec0","no",272513
101,0,36.0946999991989,28.9227825614391,32.1408422323213,3.21805967088219,0.0999999999962142,0.849999999999795,1.30000000000052,19.1822603871336,12.1100943200959,12.5822443190109,-153.711814273078,36.0946999991989,36.0945999991989,721894,"2026_01_14_0027","2026_01_14_0027_ev00101_rec0","no",272514
102,0,36.7819999991989,28.1693071648954,33.9984610889794,5.82915392408396,0.399999999999068,0.399999999999068,0,24.4868889476619,4.97017722846931,11.519947371468,-56.0480559665824,36.7818499991989,36.7812999991989,735640,"2026_01_14_0027","2026_01_14_0027_ev00102_rec0","no",272515
103,0,38.0035999991989,31.0831567610765,36.3466219382008,5.26346517712428,0.250000000001194,0.0500000000016598,0,29.8219977631262,2.16680557588653,1.9796254734398,-32.7584079370216,38.0035999991989,38.0031999991989,760072,"2026_01_14_0027","2026_01_14_0027_ev00103_rec0","no",272516
104,0,38.0729499991989,28.3403023637786,32.8768335407663,4.53653117698771,0.300000000002854,0.299999999995748,0.549999999996942,23.5757119597361,7.13368286072986,5.38918138073999,-103.717865038785,38.0729499991989,38.0726499991989,761459,"2026_01_14_0027","2026_01_14_0027_ev00104_rec0","no",272517
105,0,40.0590999991989,29.2401734905173,31.3373928550021,2.09721936448475,0.599999999998602,13.5499999999951,30.0000000000011,30.0174456685285,3.11078705081448,5.35408176309453,42.3035085924863,40.0590999991989,40.0584999991989,801182,"2026_01_14_0027","2026_01_14_0027_ev00105_rec0","no",272518
106,0,40.3861999991989,34.6192741361071,38.7396785514043,4.12040441529722,0.150000000004979,0.749999999996476,0.700000000001921,13.1733875019179,26.2060025286305,5.3763723756708,-502.66895715515,40.3860999991989,40.3859499991989,807724,"2026_01_14_0027","2026_01_14_0027_ev00106_rec0","no",272519
107,0,40.4754999991989,23.5074387004908,26.967280375106,3.45984167461511,0.349999999997408,2.25000000000364,2.15000000000032,13.2658150375169,17.094012925006,5.49327087093019,-211.675269925696,40.4754999991989,40.4749999991989,809510,"2026_01_14_0027","2026_01_14_0027_ev00107_rec0","no",272520
108,0,40.6093999991989,26.1527114503333,30.6259009812724,4.47318953093911,0.399999999999068,4.3500000000023,4.89999999999924,-341008.445236594,341040.197930041,424030.972378703,-193.026114821195,40.6093999991989,40.6089999991989,812188,"2026_01_14_0027","2026_01_14_0027_ev00108_rec0","no",272521
109,0,40.8984499991989,29.3418206216756,34.0885531862527,4.74673256457709,0.199999999999534,0.149999999997874,0,26.082949861125,4.15184576919448,4.38797724919462,-79.1845151965222,40.8984499991989,40.8982499991989,817969,"2026_01_14_0027","2026_01_14_0027_ev00109_rec0","no",272522
110,0,42.6547499991989,29.24911346909,33.7288887647234,4.47977529563346,0.199999999999534,0.249999999994088,1.10000000000099,26.9746533518248,4.35814984185236,10.5815568318622,-24.0255096795695,42.6547499991989,42.6544499991989,853095,"2026_01_14_0027","2026_01_14_0027_ev00110_rec0","no",272523
111,0,43.5987999991989,32.5508926921565,38.2181751577215,5.66728246556499,0.199999999999534,0.149999999997874,0,30.711062336098,3.80072097043185,2.76458552827609,-43.8563909917371,43.5987499991989,43.5984999991989,871976,"2026_01_14_0027","2026_01_14_0027_ev00111_rec0","no",272524
112,0,44.0046999991989,29.7162496918538,35.9109753717545,6.19472567990065,0.10000000000332,0.149999999997874,0,27.2766995926921,4.30716849078055,5.03035881369114,-50.8200671181786,44.0046499991989,44.0045499991989,880094,"2026_01_14_0027","2026_01_14_0027_ev00112_rec0","no",272525
113,0,44.3937499991989,31.3156992108179,33.8158945834797,2.50019537266186,0.550000000004047,1.55000000000172,1.59999999999627,24.5933553802476,9.92880522512412,6.18965341936596,-139.611552980427,44.3937499991989,44.3931999991989,887875,"2026_01_14_0027","2026_01_14_0027_ev00113_rec0","no",272526
114,0,44.6983999991989,25.3147966285074,28.7232965067811,3.40849987827369,0.149999999997874,30.3499999999985,29.999999999994,27.4873903645863,3.17553730526425,3.39837356882554,78.1827701236201,44.6980999991989,44.6979499991989,893968,"2026_01_14_0027","2026_01_14_0027_ev00114_rec0","no",272527
115,0,45.1564499991989,25.6118690170179,29.2024535849665,3.59058456794854,0.10000000000332,30.3499999999985,29.999999999994,27.12179062562,4.66324852974411,13.3286313020662,103.283102219968,45.1561499991989,45.1560499991989,903129,"2026_01_14_0027","2026_01_14_0027_ev00115_rec0","no",272528
116,0,46.1660499991989,25.647132023416,30.8244758150431,5.17734379162708,0.149999999997874,5.19999999999499,7.44999999999862,26.7980716006607,4.49358486258738,4.20520649481887,57.196095171499,46.1655499991989,46.1653999991989,923321,"2026_01_14_0027","2026_01_14_0027_ev00116_rec0","no",272529
117,0,47.4840999991989,27.3234940421874,33.7754221880267,6.45192814583936,0.199999999999534,0.10000000000332,0.250000000001194,24.3619225122658,6.02141714404388,2.07579720013487,-75.9010358369444,47.4840999991989,47.4838999991989,949682,"2026_01_14_0027","2026_01_14_0027_ev00117_rec0","no",272530
118,0,47.9396999991989,30.4595901729048,35.0421650309593,4.58257485805457,0.0500000000016598,0.199999999999534,0.349999999997408,19.0860603883052,13.3098682240688,18.0359371820625,-145.873939364948,47.9396999991989,47.9393999991989,958794,"2026_01_14_0027","2026_01_14_0027_ev00118_rec0","no",272531
119,0,48.4483999991989,30.8732867554096,33.5797969467525,2.70651019134297,0.399999999999068,0.199999999999534,0.400000000006173,29.1632682216888,2.97712325892352,4.15681985932983,-37.3152313472584,48.4481499991989,48.4477499991989,968968,"2026_01_14_0027","2026_01_14_0027_ev00119_rec0","no",272532
120,0,48.5916499991989,35.1796609961784,39.3353185016451,4.15565750546677,0.0999999999962142,0.0500000000016598,0,28.0661224486301,8.08546655564904,10.9793892834576,-130.324313943045,48.5916499991989,48.5915499991989,971833,"2026_01_14_0027","2026_01_14_0027_ev00120_rec0","no",272533
121,0,48.7319999991989,31.9760281673509,34.3890009918435,2.41297282449257,0.349999999997408,1.00000000000477,1.4500000000055,30.2003051783828,3.45949898356856,5.55410593624536,-33.3163297259729,48.7319999991989,48.7316499991989,974640,"2026_01_14_0027","2026_01_14_0027_ev00121_rec0","no",272534
122,0,49.6351499991989,29.4664255294708,36.102270462237,6.6358449327662,0.10000000000332,0.0500000000016598,0,25.0746785967724,6.52437130283821,2.22268708382249,-116.636193108608,49.6351499991989,49.6349499991989,992703,"2026_01_14_0027","2026_01_14_0027_ev00122_rec0","no",272535
123,0,51.1530499991989,29.5913846768304,31.7196315853974,2.128246908567,0.300000000002854,2.60000000000105,3.15000000000509,22.5979745109716,9.17934973031852,19.1758133883344,-69.7604908198137,51.1529999991989,51.1526499991989,1023061,"2026_01_14_0027","2026_01_14_0027_ev00123_rec0","no",272536
124,0,52.3429999991989,30.2846298417598,35.2113654774667,4.92673563570693,0.300000000002854,0.0500000000016598,0,28.4598221614424,3.30367779795771,1.98609806957201,-47.3340311204342,52.3429999991989,52.3426999991989,1046860,"2026_01_14_0027","2026_01_14_0027_ev00124_rec0","no",272537
125,0,53.5455999991989,27.8246830075864,30.3706763787539,2.54599337116744,0.349999999997408,2.54999999999939,2.85000000000224,19.7565883877061,12.9781193080052,7.75830077563797,-142.123210880893,53.5455999991989,53.5452499991989,1070912,"2026_01_14_0027","2026_01_14_0027_ev00125_rec0","no",272538
126,0,53.6717499991989,25.74770993476,33.3806099371344,7.63290000237437,0.150000000004979,0.199999999999534,0.199999999999534,24.1638737896548,4.52357832494782,7.81244034530696,-11.6225321559503,53.6715999991989,53.6714499991989,1073435,"2026_01_14_0027","2026_01_14_0027_ev00126_rec0","no",272539
127,0,54.8554499991989,29.6889737763982,31.7722172303126,2.08324345391438,0.349999999997408,0.350000000004513,0,26.853462286764,3.57127068990113,6.75382627102657,-60.5802546688384,54.8553499991989,54.8548499991989,1097109,"2026_01_14_0027","2026_01_14_0027_ev00127_rec0","no",272540
128,0,55.2032999991989,28.9900885440517,32.5976550541648,3.60756651011316,0.950000000003115,1.30000000000052,2.84999999999513,27.3740310844258,3.68146110628033,12.817941670886,-4.55745460449095,55.2031999991989,55.2022499991989,1104066,"2026_01_14_0027","2026_01_14_0027_ev00128_rec0","no",272541
129,0,55.8978999991989,30.2763452509419,34.220504977869,3.94415972692712,0.0999999999962142,0.0999999999962142,0,-47481.6067572478,47513.070082589,164076.228231014,-94.1896397252225,55.8978999991989,55.8976999991989,1117958,"2026_01_14_0027","2026_01_14_0027_ev00129_rec0","no",272542
130,0,56.0615499991989,28.5556844314187,37.1624087834203,8.60672435200161,0.199999999999534,0.0500000000016598,0,26.7027076456558,3.69819960376987,7.15938236723018,-29.2631653258403,56.0615499991989,56.0613499991989,1121231,"2026_01_14_0027","2026_01_14_0027_ev00130_rec0","no",272543
131,0,56.5207999991989,29.1292261629014,31.3579707854392,2.22874462253785,0.149999999997874,0.999999999997669,0.799999999998136,27.9057192696569,4.78659109011029,0.951760781214367,-30.0961861379292,56.5202999991989,56.5201499991989,1130416,"2026_01_14_0027","2026_01_14_0027_ev00131_rec0","no",272544
132,0,56.8456499991989,29.2799304896804,33.0917066616679,3.8117761719875,0.199999999999534,0.0999999999962142,0,23.6126991343879,7.06006650499561,6.16477573743269,-126.329749988961,56.8456499991989,56.8454499991989,1136913,"2026_01_14_0027","2026_01_14_0027_ev00132_rec0","no",272545
133,0,57.3407999991989,28.1257793343723,31.5025622571337,3.37678292276141,0.399999999999068,3.35000000000463,4.15000000000276,28.2191971193499,3.8702301897806,3.44321740493224,17.9593328063781,57.3407999991989,57.3403999991989,1146816,"2026_01_14_0027","2026_01_14_0027_ev00133_rec0","no",272546
134,0,57.7031499991989,25.752306854278,29.1846438046292,3.43233695035117,0.150000000004979,0.450000000000728,1.35000000000218,23.9224488185914,3.64676089669602,8.22291001831734,-24.8192321204207,57.7030499991989,57.7028499991989,1154063,"2026_01_14_0027","2026_01_14_0027_ev00134_rec0","no",272547
135,0,57.8428499991989,26.0769258111035,28.2048788846739,2.12795307357045,0.849999999999795,2.34999999999985,2.00000000000244,25.3996248929725,4.80777040297947,1.66404906831484,-9.77986067624432,57.8428499991989,57.8419999991989,1156857,"2026_01_14_0027","2026_01_14_0027_ev00135_rec0","no",272548
136,0,58.3338499991989,31.7863268692908,34.571824035748,2.7854971664572,0.200000000006639,0.250000000001194,0,29.2517905154958,3.48448277342297,4.21069861194068,-60.5674039766352,58.3338499991989,58.3335499991989,1166677,"2026_01_14_0027","2026_01_14_0027_ev00136_rec0","no",272549
137,0,58.5066999991989,24.4781812328084,27.9261218799374,3.44794064712897,2.50000000000483,33.5999999999999,30.0000000000011,27.835401560512,3.83409979069321,4.69805124844255,178.620590780462,58.5045999991989,58.4969999991989,1170134,"2026_01_14_0027","2026_01_14_0027_ev00137_rec0","no",272550
138,0,59.8617999991989,28.4579511113959,31.8450707003699,3.38711958897403,0.199999999999534,4.55000000000183,5.65000000000282,-72045.3996221015,72077.2772980869,187460.436953063,-69.3121162604568,59.8616999991989,59.8614999991989,1197236,"2026_01_14_0027","2026_01_14_0027_ev00138_rec0","no",272551
