"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
785,1,37.60195,-51.6182997567313,-72.021484375,-20.4031846182687,1.10000000000809,5.40000000000163,6.10000000000355,-50.4408906437671,-20.888647050368,7.01207925773023,-161.407491874695,37.59935,37.59815,252039,"2026_01_14_0034","2026_01_14_0034_ev00785_rec1","no",273557
786,1,37.6492,-48.086980002267,-69.88525390625,-21.798273903983,0.999999999997669,9.19999999999988,10.5000000000075,-41.5690555893176,-28.8611595188586,15.4042523659478,-217.060651043483,37.64845,37.64735,252984,"2026_01_14_0034","2026_01_14_0034_ev00786_rec1","no",273558
787,1,37.74875,-39.2223530723935,-84.5336837768555,-45.311330704462,1.25000000000597,6.54999999999717,7.29999999999364,-49.2191264135696,-40.7217580281474,4.07080348392806,-547.679636047,37.74745,37.74615,254975,"2026_01_14_0034","2026_01_14_0034_ev00787_rec1","no",273559
788,1,37.77055,-45.6019773937407,-62.2558555603027,-16.653878166562,0.550000000004047,3.10000000000343,3.64999999999327,-46.7227619845094,-14.5802362362587,3.45572839050288,-91.2442874499731,37.7703,37.7697,255411,"2026_01_14_0034","2026_01_14_0034_ev00788_rec1","no",273560
789,1,37.79445,-42.7246061052595,-56.4575157165527,-13.7329096112932,1.89999999999912,4.89999999999924,3.14999999999799,-43.4317025360599,-12.3145372894597,3.02626977614839,-95.6268322399683,37.79215,37.78985,255889,"2026_01_14_0034","2026_01_14_0034_ev00789_rec1","no",273561
790,1,37.8348,-46.4884401957194,-74.76806640625,-28.2796262105306,4.3500000000023,5.44999999999618,6.44999999999385,-51.735022155391,-21.7956820276909,4.52320997652182,-300.440487829844,37.83465,37.83015,256696,"2026_01_14_0034","2026_01_14_0034_ev00790_rec1","no",273562
791,1,37.8549,-46.6192298162551,-61.3403282165527,-14.7210984002976,1.09999999999388,5.85000000000235,4.30000000000064,-48.5174204056216,-16.540757830112,2.7866424899206,-137.545631999061,37.85295,37.85155,257098,"2026_01_14_0034","2026_01_14_0034_ev00791_rec1","no",273563
792,1,37.9062,-48.3194948832194,-58.5937461853027,-10.2742513020833,0.599999999998602,29.8500000000033,23.6999999999981,-84553.8504361269,84507.496297011,347087.855972139,-54.8858687400819,37.90605,37.90535,258124,"2026_01_14_0034","2026_01_14_0034_ev00792_rec1","no",273564
793,1,37.93725,-49.4675371079218,-85.4492111206055,-35.9816740126837,1.80000000000291,6.05000000000189,5.89999999999691,-40.704252136235,-36.0237659428172,12.0119666778494,-208.994932955787,37.9362,37.93425,258745,"2026_01_14_0034","2026_01_14_0034_ev00793_rec1","no",273565
794,1,37.96875,-45.2968014308384,-61.3403282165527,-16.0435267857143,0.550000000004047,4.20000000000442,5.64999999999571,-49.5147714015148,-10.6024958058581,3.09342833890666,-174.182346888951,37.96785,37.96725,259375,"2026_01_14_0034","2026_01_14_0034_ev00794_rec1","no",273566
795,1,37.9856,-49.8017772492908,-57.3730430603027,-7.57126581101191,0.250000000001194,0.10000000000332,0,-39.9066152155739,-12.3276321111562,22.6156575274636,91.2450124104818,37.9856,37.9853,259712,"2026_01_14_0034","2026_01_14_0034_ev00795_rec1","no",273567
796,1,38.03195,-46.532036735898,-52.7954063415527,-6.26336960565476,0.199999999999534,0.0999999999962142,0,-42.4689985480342,-4.8458297339968,4.05005698587744,101.735781369891,38.03195,38.0317,260639,"2026_01_14_0034","2026_01_14_0034_ev00796_rec1","no",273568
797,1,38.08165,-44.4684671674456,-68.9697265625,-24.5012593950544,2.19999999999487,7.84999999999769,9.74999999999682,-45.6195501350764,-20.0993180511619,10.4614597731041,-271.233702332633,38.0816,38.0788,261633,"2026_01_14_0034","2026_01_14_0034_ev00797_rec1","no",273569
798,1,38.15135,-49.7727128891718,-54.0161094665527,-4.24339657738095,0.349999999997408,0.499999999995282,4.90000000000634,-51.7572604896953,-2.18666695688437,0.143243655059369,-65.271650804792,38.1485,38.1478,263027,"2026_01_14_0034","2026_01_14_0034_ev00798_rec1","no",273570
799,1,38.171,-48.973442985898,-64.39208984375,-15.418646857852,2.54999999999939,6.35000000000474,6.04999999999478,-39.9300792331368,-21.8351538478873,15.4551865915771,-44.2820972987583,38.1705,38.16775,263420,"2026_01_14_0034","2026_01_14_0034_ev00799_rec1","no",273571
800,1,38.22355,-41.99799764724,-50.3540000915527,-8.35600244431269,0.650000000000261,5.29999999999831,5.5499999999995,-43.6861810975838,-6.50856167927591,3.61746121646495,-88.6560789744059,38.2219,38.22115,264471,"2026_01_14_0034","2026_01_14_0034_ev00800_rec1","no",273572
801,1,38.29025,-59.9888356526693,-112.915031433105,-52.9261957804362,3.09999999999633,6.05000000000189,4.54999999999472,-49.5101137892802,-61.4679784158382,6.36048905860504,-189.582811260223,38.2896,38.2861,265805,"2026_01_14_0034","2026_01_14_0034_ev00801_rec1","no",273573
802,1,38.3543,-51.4875101361956,-97.0458908081055,-45.5583806719099,2.65000000000271,6.49999999999551,6.55000000000427,-47.8157907934308,-50.2238076290683,7.31976865495727,-358.920504733495,38.35315,38.3481,267086,"2026_01_14_0034","2026_01_14_0034_ev00802_rec1","no",273574
803,1,38.39155,-48.2468339829218,-51.2695274353027,-3.02269345238095,0.0500000000016598,0.800000000005241,0.500000000002387,-49.0464077167196,-2.04646085984686,0.278634267996179,-25.8400330498104,38.3912,38.39105,267831,"2026_01_14_0034","2026_01_14_0034_ev00803_rec1","no",273575
804,1,38.42015,-49.4820692879813,-58.2885704040527,-8.80650111607143,3.69999999999493,34.1999999999985,29.999999999994,-59276.1646472781,59226.5104667595,623235.714204904,-72.3157617841449,38.4198,38.41575,268403,"2026_01_14_0034","2026_01_14_0034_ev00804_rec1","no",273576
805,1,38.45165,-53.3766935439337,-70.49560546875,-17.1189119248163,2.89999999999679,5.34999999999997,3.39999999999918,-46.2466528863191,-23.3581760609377,6.14757430326772,45.5783565067108,38.4513,38.4483,269033,"2026_01_14_0034","2026_01_14_0034_ev00805_rec1","no",273577
806,1,38.4879,-46.1687322344099,-55.5419883728027,-9.37325613839285,0.699999999994816,1.39999999999674,1.95000000000078,-42.3481540954387,-9.20873378426292,8.34863422106886,32.7856792586191,38.4874,38.4867,269758,"2026_01_14_0034","2026_01_14_0034_ev00806_rec1","no",273578
807,1,38.52785,-45.4711875915527,-49.4384727478027,-3.96728515625,0.150000000004979,5.49999999999784,5.69999999999737,-42.6228266162173,-11.2255428909314,5.98948880446191,15.6860172271729,38.52735,38.52705,270557,"2026_01_14_0034","2026_01_14_0034_ev00807_rec1","no",273579
808,1,38.5817,-47.2295813787551,-73.2421875,-26.0126061212449,6.45000000000095,12.3499999999979,12.9999999999981,-55.6331195888119,-21.6120344203167,4.53216040624398,-447.990830376035,38.58115,38.5745,271634,"2026_01_14_0034","2026_01_14_0034_ev00808_rec1","no",273580
809,1,38.60675,-50.1796139308384,-71.10595703125,-20.9263431004116,1.30000000000052,6.4000000000064,6.70000000000215,-44.3511589481958,-25.5921377301694,10.5614464713121,-108.14232270377,38.6062,38.6049,272135,"2026_01_14_0034","2026_01_14_0034_ev00809_rec1","no",273581
810,1,38.6656,-44.6137891496931,-78.7353515625,-34.1215624128069,3.75000000000369,8.54999999999961,7.75000000000148,-50.8301311392687,-27.7427072914322,5.30057283179143,-450.068542793819,38.6644,38.66045,273312,"2026_01_14_0034","2026_01_14_0034_ev00810_rec1","no",273582
811,1,38.68835,-47.2005170186361,-63.7817344665527,-16.5812174479167,0.399999999999068,2.19999999999487,2.84999999999513,-50.1040969381541,-12.9386364804798,2.06603106420632,-122.807821591695,38.6881,38.6876,273767,"2026_01_14_0034","2026_01_14_0034_ev00811_rec1","no",273583
812,1,38.7198,-48.7118637448265,-56.4575157165527,-7.74565197172619,0.849999999999795,6.90000000000168,9.14999999999822,16917.3134285491,-16971.9401749055,50803.7493837649,-35.2761418206351,38.7198,38.71895,274396,"2026_01_14_0034","2026_01_14_0034_ev00812_rec1","no",273584
813,1,38.75755,-44.6283213297526,-62.5610313415527,-17.9327100118001,1.69999999999959,5.94999999999857,30.0000000000011,-51.8130095894306,-10.1085406697554,2.8757929027557,-263.291133467356,38.7574,38.7553,275151,"2026_01_14_0034","2026_01_14_0034_ev00813_rec1","no",273585
814,1,38.7863,-44.2940813700358,-71.4111328125,-27.1170514424642,1.64999999999793,6.00000000000023,9.9000000000018,-53.4147061673482,-16.9308645898385,3.38334498721316,-367.16570593516,38.78575,38.78375,275726,"2026_01_14_0034","2026_01_14_0034_ev00814_rec1","no",273586
815,1,38.80295,-47.8980616614932,-66.83349609375,-18.9354344322568,1.7000000000067,5.34999999999997,5.00000000000256,-41.1941417392999,-20.8304067465926,11.9160541401872,-60.7485164369856,38.802,38.80015,276059,"2026_01_14_0034","2026_01_14_0034_ev00815_rec1","no",273587
816,1,38.8391,-42.9571209862119,-57.6782188415527,-14.7210978553409,1.74999999999415,26.7499999999927,25.4499999999993,-50.4991970817213,-5.58288208722363,0.726477521974542,-249.500077624548,38.83885,38.837,276782,"2026_01_14_0034","2026_01_14_0034_ev00816_rec1","no",273588
817,1,38.8569,-44.7591107686361,-63.4765586853027,-18.7174479166667,0.800000000005241,6.4000000000064,8.00000000000267,-34.3918296768797,-26.2611248019763,19.0992543539095,-101.875322151184,38.85635,38.85545,277138,"2026_01_14_0034","2026_01_14_0034_ev00817_rec1","no",273589
818,1,38.9617,-48.5665419442313,-63.4765586853027,-14.9100167410714,0.849999999999795,5.24999999999665,5.20000000000209,-48.5794273646663,-18.2809952300121,4.34530753610864,-94.9696153095791,38.96135,38.9598,279234,"2026_01_14_0034","2026_01_14_0034_ev00818_rec1","no",273590
819,1,39.11435,-43.9889055887858,-78.125,-34.1360944112142,3.45000000000084,6.69999999999504,6.80000000000547,-41.0852308464966,-38.6707724634407,7.46814954088341,-252.594010575612,39.1143,39.11055,282287,"2026_01_14_0034","2026_01_14_0034_ev00819_rec1","no",273591
820,1,39.1542,-46.7354872567313,-73.54736328125,-26.8118760245187,2.50000000000483,7.19999999999743,8.00000000000267,-39.8904586847535,-32.5561875976872,12.0204580720659,-197.059658050537,39.1533,39.15075,283084,"2026_01_14_0034","2026_01_14_0034_ev00820_rec1","no",273592
821,1,39.1916,-36.92626953125,-43.0297813415527,-6.10351181030273,1.1999999999972,31.5999999999974,30.0000000000011,-40.5302439019996,-4.56462391015578,2.49444177412735,-132.781910514832,39.19085,39.18965,283832,"2026_01_14_0034","2026_01_14_0034_ev00821_rec1","no",273593
822,1,39.3131,-39.7600426446824,-74.76806640625,-35.0080237615676,1.85000000000457,7.40000000000407,7.44999999999862,-41.0577367231964,-36.7867967258278,6.46148914242374,-343.921082855406,39.312,39.30995,286262,"2026_01_14_0034","2026_01_14_0034_ev00822_rec1","no",273594
823,1,39.4952,-35.4439868927002,-60.7299766540527,-25.2859897613525,1.40000000000384,7.19999999999743,8.40000000000174,-40.4915727315419,-22.4212793014762,5.10117447651193,-307.404569005966,39.4942,39.4923,289904,"2026_01_14_0034","2026_01_14_0034_ev00823_rec1","no",273595
824,1,39.52485,-40.4721192859468,-49.7436485290527,-9.27152924310593,1.00000000000477,0.999999999997669,0.0499999999945544,-43.5323134943981,-6.20617393847813,1e-07,-98.6309677623566,39.5248,39.5238,290497,"2026_01_14_0034","2026_01_14_0034_ev00824_rec1","no",273596
825,1,39.54875,-42.8117995489211,-54.3212852478027,-11.5094856988816,0.249999999994088,0.650000000000261,2.54999999999939,-44.4755843088561,-4.69360080762076,4.30586967096326,-72.5380841527667,39.54865,39.5479,290975,"2026_01_14_0034","2026_01_14_0034_ev00825_rec1","no",273597
826,1,39.57855,-43.9162445068359,-52.7954063415527,-8.8791618347168,1.69999999999959,7.79999999999603,7.05000000000666,-38.4386763945322,-15.0299134809365,13.10377282392,-31.8349328994751,39.5776,39.5758,291571,"2026_01_14_0034","2026_01_14_0034_ev00826_rec1","no",273598
827,1,39.62065,-38.4812124343145,-59.5092735290527,-21.0280610947382,1.89999999999912,15.2000000000001,10.1999999999975,-40.082477487163,-13.450430505457,13.1149859441401,-373.959729448954,39.61245,39.60985,292413,"2026_01_14_0034","2026_01_14_0034_ev00827_rec1","no",273599
828,1,39.6624,-40.7918268839518,-44.5556602478027,-3.76383336385091,0.300000000002854,0.650000000000261,0.849999999999795,-38.6506092668953,-5.15053153225947,2.28618103535315,51.5161761601765,39.6624,39.6621,293248,"2026_01_14_0034","2026_01_14_0034_ev00828_rec1","no",273600
829,1,39.73415,-39.2659492492676,-74.15771484375,-34.8917655944824,1.4500000000055,16.8500000000051,7.94999999999391,-40.0765384462658,-35.4674748423348,7.37490177233656,-535.5529129982,39.7239,39.72235,294683,"2026_01_14_0034","2026_01_14_0034_ev00829_rec1","no",273601
830,1,39.8049,-43.640133085705,-73.54736328125,-29.907230195545,9.39999999999941,13.1500000000031,8.00000000000267,-36.8761927708102,-35.022344780264,11.8199093502742,-333.91573311942,39.8039,39.7943,296098,"2026_01_14_0034","2026_01_14_0034_ev00830_rec1","no",273602
831,1,39.8654,-44.5556602478027,-48.2177696228027,-3.662109375,0.399999999999068,9.9000000000018,6.60000000000593,-39.0908025973162,-10.6809069684675,14.7155427386949,18.2952693939209,39.861,39.8603,297308,"2026_01_14_0034","2026_01_14_0034_ev00831_rec1","no",273603
832,1,39.8999,-42.8117993672689,-59.5092735290527,-16.6974741617839,1.39999999999674,3.54999999999706,4.04999999999944,-45.3363307101715,-8.64789423262151,4.70562477835385,-141.223339653015,39.89865,39.8971,297998,"2026_01_14_0034","2026_01_14_0034_ev00832_rec1","no",273604
833,1,39.9348,-47.1569204784575,-51.5747032165527,-4.41778273809524,0.250000000008299,1.00000000000477,0.550000000004047,-41.4329592978631,-8.04989991814142,6.01263548512253,122.207257602328,39.93455,39.93385,298696,"2026_01_14_0034","2026_01_14_0034_ev00833_rec1","no",273605
834,1,39.9548,-40.457586924235,-47.6074180603027,-7.14983113606771,0.150000000004979,15.749999999997,12.8500000000003,-264692.153036257,264653.455946153,772239.316186337,-102.60008207957,39.95465,39.9545,299096,"2026_01_14_0034","2026_01_14_0034_ev00834_rec1","no",273606
835,1,39.98265,-42.5502199445452,-56.4575157165527,-13.9072957720075,4.3500000000023,9.60000000000605,7.10000000000122,-39.1014819108987,-13.5049737792983,15.7531882406217,-120.956378938168,39.98105,39.97655,299653,"2026_01_14_0034","2026_01_14_0034_ev00835_rec1","no",273607
836,1,40.02845,-43.6152448990937,-46.4579906784348,-2.84274577934109,0.0500000000016598,0.149999999997874,0,-40.6526768071367,-3.5191841568871,5.53834243559192,69.1983288410613,40.02845,40.02825,300569,"2026_01_14_0034","2026_01_14_0034_ev00836_rec1","no",273608
837,1,40.09425,-43.1571878380088,-47.4559818505913,-4.2987940125825,0.499999999995282,0.0999999999962142,0,-40.2488823217468,-4.06725597029597,8.01397873968938,54.8329125792563,40.09425,40.09375,301885,"2026_01_14_0034","2026_01_14_0034_ev00837_rec1","no",273609
838,1,40.18195,-42.4941656033016,-46.3653276997615,-3.87116209645988,1.4499999999984,13.7999999999963,8.7999999999937,-80036.2841767764,79993.8148401525,482218.950398024,-86.7411507598584,40.1807,40.179,303639,"2026_01_14_0034","2026_01_14_0034_ev00838_rec1","no",273610
839,1,40.23535,-49.3396439087853,-60.3867275009402,-11.0470835921549,3.74999999999659,7.30000000000075,4.24999999999898,-42.3612694585713,-22.4591173499719,5.97938018616692,34.4600135566701,40.23485,40.2309,304707,"2026_01_14_0034","2026_01_14_0034_ev00839_rec1","no",273611
840,1,40.2649,-40.9185554941882,-53.1309537867216,-12.2123982925333,2.049999999997,2.15000000000032,2.70000000000437,-41.4468658341709,-6.13615449132994,6.21837215613618,-67.5367118414885,40.26465,40.26245,305298,"2026_01_14_0034","2026_01_14_0034_ev00840_rec1","no",273612
841,1,40.29145,-39.4133285472947,-51.6777322745768,-12.2644037272822,0.700000000001921,1.10000000000099,1.84999999999746,-39.0644371391876,-7.9816373836515,3.783008561477,-24.2463530646049,40.29145,40.29075,305829,"2026_01_14_0034","2026_01_14_0034_ev00841_rec1","no",273613
842,1,40.50235,-47.402965893666,-89.2729124063415,-41.8699465126754,1.95000000000078,5.60000000000116,4.9500000000009,-42.5383513976482,-41.2316256809962,7.01390079965196,-229.699300825891,40.50085,40.4985,310047,"2026_01_14_0034","2026_01_14_0034_ev00842_rec1","no",273614
843,1,40.6029,-42.266937245094,-102.778335528203,-60.5113982831088,1.24999999999886,6.34999999999764,30.0000000000011,-70.4350526024915,-9.60692186819299,3.4889185792256,-926.854439227344,40.6027,40.60135,312058,"2026_01_14_0034","2026_01_14_0034_ev00843_rec1","no",273615
844,1,40.6322,-65.3228911460025,-103.464079727719,-38.1411885817165,4.89999999999924,7.64999999999816,4.19999999999732,-50.7893447155086,-51.552621405611,7.16717200281132,-52.7549481164144,40.632,40.62685,312644,"2026_01_14_0034","2026_01_14_0034_ev00844_rec1","no",273616
845,1,40.68035,-46.286705826135,-69.9212594176031,-23.634553591468,1.24999999999886,7.55000000000194,9.34999999999775,-44.7020258304341,-21.2842978328641,12.9245970761248,-233.902663780761,40.6798,40.6783,313607,"2026_01_14_0034","2026_01_14_0034_ev00845_rec1","no",273617
846,1,40.71635,-46.6566736659029,-70.2802117333158,-23.6235380674129,3.80000000000535,11.6499999999959,12.4999999999957,-33.3172579557333,-31.0979298668473,36.4333691050447,-306.28876596773,40.71535,40.7102,314327,"2026_01_14_0034","2026_01_14_0034_ev00846_rec1","no",273618
847,1,40.78415,-44.9966358653824,-61.4273214067697,-16.4306855413873,3.30000000000297,9.0499999999949,6.50000000000261,-48.9654014369626,-12.9946756911478,3.58253854613926,-227.825015083705,40.7831,40.7772,315683,"2026_01_14_0034","2026_01_14_0034_ev00847_rec1","no",273619
848,1,40.8323,-49.2822755138099,-54.4005879401237,-5.11831242631376,0.999999999997669,3.29999999999586,2.80000000000058,-48.6809774266583,-8.56508669838287,2.28940536703579,-12.0221978778858,40.8316,40.8306,316646,"2026_01_14_0034","2026_01_14_0034_ev00848_rec1","no",273620
849,1,40.8672,-50.6149266851893,-59.7737591399599,-9.15883245477064,0.299999999995748,1.90000000000623,2.49999999999773,-39.7629891585728,-17.0449830139115,13.8817769938586,111.701034746393,40.8672,40.86625,317344,"2026_01_14_0034","2026_01_14_0034_ev00849_rec1","no",273621
850,1,40.9582,-45.8657347504253,-67.0863302432909,-21.2205954928657,1.65000000000504,6.80000000000547,30.0000000000011,-54.9398814080486,-14.7057375224258,2.47008606508027,-332.418297811554,40.95735,40.95565,319164,"2026_01_14_0034","2026_01_14_0034_ev00850_rec1","no",273622
851,1,40.9741,-51.7690023753604,-61.3993310810277,-9.6303287056673,0.450000000000728,5.09999999999877,5.40000000000873,-53.7772235819902,-8.58565513651059,3.16955129569311,-97.8620584595662,40.97405,40.9717,319482,"2026_01_14_0034","2026_01_14_0034_ev00851_rec1","no",273623
852,1,40.99705,-49.7120578192099,-60.2627615545549,-10.550703735345,0.900000000001455,6.50000000000261,6.149999999991,-38.9129547726349,-19.4867263000421,21.8292354274376,-15.3975316099496,40.9955,40.9946,319941,"2026_01_14_0034","2026_01_14_0034_ev00852_rec1","no",273624
853,1,41.1183,-43.4338323353723,-55.1808618775081,-11.7470295421358,0.850000000006901,4.04999999999944,5.74999999999903,-46.6206919164099,-6.69828161474369,3.28094255899101,-131.925613518904,41.11705,41.116,322366,"2026_01_14_0034","2026_01_14_0034_ev00853_rec1","no",273625
854,1,41.1438,-46.2035480350699,-57.7643806159045,-11.5608325808346,0.349999999997408,5.95000000000567,8.35000000000008,-45.8505731363412,-10.9552214612628,9.70090676364582,-95.3176448394335,41.1437,41.14325,322876,"2026_01_14_0034","2026_01_14_0034_ev00854_rec1","no",273626
855,1,41.23445,-45.0750386342858,-68.3255236922684,-23.2504850579825,1.84999999999746,4.6999999999997,6.25000000000142,-44.5369035262103,-21.5429041114627,7.2652747987,-171.944194524802,41.23355,41.2316,324689,"2026_01_14_0034","2026_01_14_0034_ev00855_rec1","no",273627
856,1,41.32185,-42.8799247082399,-72.9611955375473,-30.0812708293074,1.25000000000597,4.30000000000064,5.5499999999995,-48.5700827510804,-21.189986860705,4.06405977202097,-285.259654244171,41.32165,41.3202,326437,"2026_01_14_0034","2026_01_14_0034_ev00856_rec1","no",273628
857,1,41.3411,-49.5771216787288,-54.9237046206082,-5.34658294187948,0.249999999994088,21.5499999999906,19.1000000000017,-98568.8777938841,98523.554497401,302260.284748149,-22.829842397626,41.3406,41.34035,326822,"2026_01_14_0034","2026_01_14_0034_ev00857_rec1","no",273629
858,1,41.3654,-49.1029944429907,-64.4878796871451,-15.3848852441544,0.600000000005707,3.99999999999778,4.90000000000634,-44.6914415297984,-18.7639534958877,7.94373537411151,-31.0924085959948,41.36425,41.36345,327308,"2026_01_14_0034","2026_01_14_0034_ev00858_rec1","no",273630
859,1,41.41015,-43.3320847876177,-70.0237355361642,-26.6916507485465,2.9000000000039,7.14999999999577,9.14999999999111,-52.1320945548276,-19.1102208085436,3.18753330600684,-392.660522924313,41.40985,41.4067,328203,"2026_01_14_0034","2026_01_14_0034_ev00859_rec1","no",273631
860,1,41.42965,-42.6469874918137,-66.7674540014516,-24.1204665096379,1.4499999999984,5.75000000000614,6.75000000000381,-46.9293679164064,-21.4293492088907,4.41177014793235,-247.762443565914,41.42945,41.42795,328593,"2026_01_14_0034","2026_01_14_0034_ev00860_rec1","no",273632
861,1,41.45245,-46.8309076738423,-56.2524315926867,-9.42152391884432,0.149999999997874,2.15000000000032,3.00000000000011,-44.0836371582782,-10.0150840911299,6.32367961802929,17.1369731893292,41.4522,41.45205,329049,"2026_01_14_0034","2026_01_14_0034_ev00861_rec1","no",273633
862,1,41.522,-40.1833818622609,-46.0160232532491,-5.83264139098826,0.400000000006173,7.35000000000241,6.25000000000142,-176585.615910237,176549.511135744,176223.476820104,-330.843681467461,41.522,41.5216,330440,"2026_01_14_0034","2026_01_14_0034_ev00862_rec1","no",273634
863,1,41.54465,-46.8242935983161,-84.6856775723352,-37.8613839740191,2.3000000000053,6.15000000000521,7.95000000000101,-43.7483585646647,-30.9412428211223,13.3514030746071,-339.262611445578,41.54415,41.5415,330893,"2026_01_14_0034","2026_01_14_0034_ev00863_rec1","no",273635
864,1,41.62,-47.3181319710045,-62.167904527317,-14.8497725563125,1.60000000000338,32.0000000000036,18.5499999999976,-25050.3373276307,24999.6097572838,222590.308010398,-186.669317478054,41.6187,41.6167,332400,"2026_01_14_0034","2026_01_14_0034_ev00864_rec1","no",273636
865,1,41.649,-52.7102447259328,-69.6239259069728,-16.91368118104,2.09999999999866,4.24999999999898,3.00000000000011,-50.2574665399772,-20.1374732837197,3.60448721613799,-33.5154966894166,41.648,41.6456,332980,"2026_01_14_0034","2026_01_14_0034_ev00865_rec1","no",273637
866,1,41.69845,-46.6289581291924,-52.897140227041,-6.26818209784862,0.199999999992428,30.0999999999974,30.0000000000011,-7070.58249841338,7027.01777313839,374565.077086919,82.8975309253732,41.69845,41.69825,333969,"2026_01_14_0034","2026_01_14_0034_ev00866_rec1","no",273638
867,1,41.7469,-50.7912178462179,-69.48506754775,-18.6938497015322,1.49999999999295,5.49999999999784,5.04999999999711,-49.6043991452633,-25.5292674296829,4.39338258743454,-101.725256266215,41.7464,41.7447,334938,"2026_01_14_0034","2026_01_14_0034_ev00867_rec1","no",273639
868,1,41.7825,-48.1319415194392,-67.4760787517568,-19.3441372323176,2.19999999999487,5.85000000000235,4.3500000000023,-46.2644180544691,-21.825979690017,4.93480003102789,-102.324575411763,41.78145,41.7788,335650,"2026_01_14_0034","2026_01_14_0034_ev00868_rec1","no",273640
869,1,41.81465,-46.7248382332568,-51.7318075914808,-5.00696935822401,0.10000000000332,1.00000000000477,2.69999999999726,-42.4049664498106,-7.18243145441221,17.8620135255907,24.7944212053147,41.8146,41.8145,336293,"2026_01_14_0034","2026_01_14_0034_ev00869_rec1","no",273641
870,1,41.8747,-47.811578613188,-51.1313316588086,-3.31975304562065,0.0999999999962142,8.49999999999795,6.94999999999624,-958013.745000701,957983.397848087,357371.36135852,-687.193020602779,41.874,41.87305,337494,"2026_01_14_0034","2026_01_14_0034_ev00870_rec1","no",273642
871,1,41.89765,-44.8411481469215,-125.112723415783,-80.2715752688619,6.90000000000168,12.7999999999986,10.8000000000033,-42.2595121880697,-81.9888057326289,11.5694988568574,-1156.78771449546,41.897,41.8888,337953,"2026_01_14_0034","2026_01_14_0034_ev00871_rec1","no",273643
872,1,41.9454,-54.4768589164878,-59.1608287476271,-4.68396983113929,0.800000000005241,3.19999999999965,3.15000000000509,-52.614271843017,-13.70314468266,2.3386719792307,10.9320262150248,41.9444,41.9435,338908,"2026_01_14_0034","2026_01_14_0034_ev00872_rec1","no",273644
873,1,41.9737,-47.8966352452619,-76.098783750195,-28.2021485049331,2.70000000000437,6.95000000000334,6.95000000000334,-41.359102553614,-33.6316737959964,10.1725799209704,-181.101016174028,41.9735,41.97075,339474,"2026_01_14_0034","2026_01_14_0034_ev00873_rec1","no",273645
874,1,42.02845,-45.9983459651397,-52.2374706295845,-6.23912466444484,0.299999999995748,0.400000000006173,1.05000000000643,-42.3229585855088,-7.11991110113615,5.92748374374815,66.6524342160531,42.02845,42.02785,340569,"2026_01_14_0034","2026_01_14_0034_ev00874_rec1","no",273646
875,1,42.0975,-48.0148484873711,-59.9293125937773,-11.9144641064062,1.04999999999222,8.74999999999915,11.650000000003,-47.7522293806365,-11.5563457115505,12.8604629815436,-136.495760153521,42.0974,42.0962,341950,"2026_01_14_0034","2026_01_14_0034_ev00875_rec1","no",273647
876,1,42.1129,-48.8245051294739,-58.2794843751163,-9.45497924564238,0.849999999999795,4.10000000000821,4.85000000000468,-39.5526991057135,-18.2897090981379,13.4777513010121,49.2610603661969,42.11235,42.1115,342258,"2026_01_14_0034","2026_01_14_0034_ev00876_rec1","no",273648
877,1,42.1742,-48.9287239255313,-93.2893787844062,-44.3606548588749,1.80000000000291,5.69999999999027,6.3999999999993,-51.8640520386735,-45.324804427526,5.25677799274535,-375.637330361185,42.17415,42.17225,343484,"2026_01_14_0034","2026_01_14_0034_ev00877_rec1","no",273649
878,1,42.29785,-45.595665390397,-52.5265689202451,-6.93090352984812,0.250000000001194,30.1000000000045,29.2999999999992,-125374.262703384,125333.015944043,530934.882151969,24.7984542556023,42.29785,42.29755,345957,"2026_01_14_0034","2026_01_14_0034_ev00878_rec1","no",273650
879,1,42.32825,-43.9178151297494,-71.2700331982118,-27.3522180684624,1.89999999999202,8.00000000000267,7.99999999999557,-42.9239961799952,-29.8127833995014,8.09164129293272,-259.132873673172,42.32725,42.32535,346565,"2026_01_14_0034","2026_01_14_0034_ev00879_rec1","no",273651
880,1,42.3838,-44.2118070523133,-52.9313419450872,-8.71953489277391,0.199999999992428,30.0999999999974,30.0000000000011,-11051.6174700282,11010.6923073046,124090.609817375,58.0571741956055,42.3838,42.3836,347676,"2026_01_14_0034","2026_01_14_0034_ev00880_rec1","no",273652
881,1,42.4264,-43.3595844313642,-55.0801047013391,-11.7205202699749,1.4499999999984,6.09999999999644,8.54999999999961,-43.9599425316833,-8.47182186331189,10.4364200440015,-117.410582216006,42.4258,42.42425,348528,"2026_01_14_0034","2026_01_14_0034_ev00881_rec1","no",273653
882,1,42.4652,-44.6585653124731,-76.3165625320718,-31.6579972195987,1.35000000000218,5.75000000000614,6.34999999999764,-47.8424827120684,-30.0662126954538,5.05453001971228,-285.300987996047,42.4649,42.4635,349304,"2026_01_14_0034","2026_01_14_0034_ev00882_rec1","no",273654
