Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-3.57231685948108,22978.0826275828,,404292,,,65.0069427183214,-227.951981734246,0.0500000000016598,no,30.0000000000011,2026_01_14_0037_ev01241_rec2,,279595,70.2146,-23202.7545845611,70.21445,30.0500000000028,1241,70.21435,2026_01_14_0037,2,312180.662039052,-231.524298593727
-3.73310822795798,-3.89369257902511,,405011,,,49.9978699282696,-230.24169657457,0.200000000006639,no,0.350000000011619,2026_01_14_0037_ev01242_rec2,,279596,70.25055,-228.250390224408,70.2505,0.0999999999891088,1242,70.2503,2026_01_14_0037,2,2.33287130005463,-233.974804802528
-7.58386721060296,963381.576893494,,405413,,,-270.267512697164,-226.176494448286,0.849999999999795,no,9.85000000000014,2026_01_14_0037_ev01243_rec2,,279597,70.27065,-963599.04440687,70.26975,10.9000000000066,1243,70.2689,2026_01_14_0037,2,823070.352631007,-233.760361658889
-116.061179555961,-102.481436623208,,406056,,,-1806.35259044495,-241.143650171049,3.79999999999825,no,13.149999999996,2026_01_14_0037_ev01244_rec2,,279598,70.3028,-257.83850226318,70.30185,12.0500000000021,1244,70.29665,2026_01_14_0037,2,9.66996818370436,-357.204829727009
-3.78400244375496,-16.8723131505435,,407674,,,163.364305523662,-235.196187304757,0.199999999992428,no,0,2026_01_14_0037_ev01245_rec2,,279599,70.3837,-219.718842612517,70.3837,0.149999999990769,1245,70.3835,2026_01_14_0037,2,26.0619417914867,-238.980189748512
-3.97671998495127,-5001.46471869072,,408308,,,70.1890048087181,-229.455747945922,0.299999999995748,no,0,2026_01_14_0037_ev01246_rec2,,279600,70.4154,4773.77302632898,70.4154,0.199999999992428,1246,70.4151,2026_01_14_0037,2,122236.954076977,-233.432467930873
-3.57178336029335,-2.85454721475224,,408660,,,-152.182045611915,-222.055934939911,0.750000000010687,no,29.9999999999869,2026_01_14_0037_ev01247_rec2,,279601,70.433,-226.631995743392,70.433,30.6499999999943,1247,70.43225,2026_01_14_0037,2,3.42678044468052,-225.627718300204
-11.1628010977729,-7.92049451420428,,409435,,,-156.138037836431,-223.115083557642,3.10000000000343,no,6.59999999999172,2026_01_14_0037_ev01248_rec2,,279602,70.47175,-226.182521193349,70.4699,7.30000000000075,1248,70.4664,2026_01_14_0037,2,3.27988150283862,-234.277884655415
-9.28312863519113,-17.6100651392212,,411283,,,-52.1145069279399,-230.605012705714,2.64999999998849,no,8.39999999999463,2026_01_14_0037_ev01249_rec2,,279603,70.56415,-224.394273851327,70.56405,9.39999999999941,1249,70.5613,2026_01_14_0037,2,13.9725660055391,-239.888141340905
-5.53962805023642,-4.65642795847892,,413486,,,92.4736486933556,-230.598492217366,0.200000000006639,no,0,2026_01_14_0037_ev01250_rec2,,279604,70.6743,-226.505905908966,70.6742,0.700000000009027,1250,70.6727,2026_01_14_0037,2,6.13090010725546,-236.138120267602
-11.5617815264945,-11.4406103133855,,414684,,,-21.6524917635466,-228.056751766911,0.399999999999068,no,4.40000000000396,2026_01_14_0037_ev01251_rec2,,279605,70.7342,-225.07337874535,70.734,3.2499999999942,1251,70.7334,2026_01_14_0037,2,9.65064660068286,-239.618533293406
-38.7724004401925,-50.9757240845254,,415431,,,-550.847692384431,-226.547153776534,2.35000000000696,no,13.7499999999875,2026_01_14_0037_ev01252_rec2,,279606,70.77155,-213.014391636758,70.7702,12.7499999999969,1252,70.7668,2026_01_14_0037,2,22.78388222057,-265.319554216726
-6.412551537046,19523.4124042311,,416792,,,-56.8136529551136,-227.425584027979,1.54999999999461,no,26.849999999996,2026_01_14_0037_ev01253_rec2,,279607,70.8396,-19751.3752369092,70.8389,31.6500000000133,1253,70.83735,2026_01_14_0037,2,285513.008429246,-233.838135565025
-8.92631482014821,214223.488736203,,417344,,,-198.286481802149,-225.765151769805,2.5500000000136,no,5.8000000000078,2026_01_14_0037_ev01254_rec2,,279608,70.8672,-214450.937281219,70.86665,10.5999999999966,1254,70.8641,2026_01_14_0037,2,766639.308367262,-234.691466589953
-17.3742259930456,-14.9213448518054,,417867,,,-302.714852290519,-225.388178373477,1.24999999999886,no,16.6499999999985,2026_01_14_0037_ev01255_rec2,,279609,70.89335,-228.270324820918,70.8903,14.8499999999956,1255,70.88845,2026_01_14_0037,2,11.6038712090736,-242.762404366522
-7.42730873933567,-6.28879336712338,,420551,,,69.4026822205954,-228.139036410155,0.150000000004979,no,0.199999999992428,2026_01_14_0037_ev01256_rec2,,279610,71.02755,-224.878651805965,71.0274,0.350000000011619,1256,71.02715,2026_01_14_0037,2,4.28275691001595,-235.566345149491
-16.9646871179773,35983.9533478891,,421645,,,-248.184426703667,-225.887036078628,1.30000000000052,no,17.3499999999933,2026_01_14_0037_ev01257_rec2,,279611,71.08225,-36213.7163952465,71.0788,34.5500000000101,1257,71.0764,2026_01_14_0037,2,260075.388925398,-242.851723196606
-22.3386011971866,-22.1832249066464,,422207,,,-282.531896005458,-226.858607465575,3.19999999999254,no,11.1500000000007,2026_01_14_0037_ev01258_rec2,,279612,71.11035,-228.038296801603,71.11,9.6499999999935,1258,71.10675,2026_01_14_0037,2,9.77356917494594,-249.197208662761
-3.68029954943574,-12.008162517338,,425650,,,133.718982182142,-232.164604434216,0.950000000003115,no,0,2026_01_14_0037_ev01259_rec2,,279613,71.2825,-221.511292086309,71.2825,0.150000000004979,1259,71.28155,2026_01_14_0037,2,19.9289082761871,-235.844903983651
-3.62242432938874,-5.6841636431109,,427690,,,7.230640276869,-228.169120718835,0.450000000000728,no,4.89999999999213,2026_01_14_0037_ev01260_rec2,,279614,71.3845,-226.136291071051,71.38415,4.75000000000136,1260,71.38335,2026_01_14_0037,2,9.36362138024997,-231.791545048224
-36.4341513971581,-19.6013392316273,,429421,,,-701.008117388511,-225.717621998298,2.44999999999607,no,30.0000000000011,2026_01_14_0037_ev01261_rec2,,279615,71.47105,-241.79532734375,71.4683,11.5999999999872,1261,71.4651,2026_01_14_0037,2,3.46162333436282,-262.151773395456
-31.6941722727702,-39.0846942199218,,429961,,,-149.431046921725,-236.954306258708,2.09999999999866,no,5.75000000000614,2026_01_14_0037_ev01262_rec2,,279616,71.49805,-230.415646197896,71.49745,6.149999999991,1262,71.4953,2026_01_14_0037,2,7.57619453938731,-268.648478531478
-9.1035123455583,869546.596953133,,430751,,,-522.459950007825,-232.784515774896,0.650000000007367,no,7.69999999999982,2026_01_14_0037_ev01263_rec2,,279617,71.53755,-869768.215074119,71.5369,9.55000000000439,1263,71.5362,2026_01_14_0037,2,460864.232483588,-241.888028120454
-66.291313569151,-61.370087105995,,431204,,,-878.320882269507,-231.196954072693,2.49999999999773,no,10.6999999999999,2026_01_14_0037_ev01264_rec2,,279618,71.5602,-240.018721444954,71.5593,9.29999999999609,1264,71.55655,2026_01_14_0037,2,7.85646190957275,-297.488267641844
-8.9341191537811,-17.8965079409954,,431920,,,212.537535090153,-246.059893073477,1.69999999999959,no,1.30000000001473,2026_01_14_0037_ev01265_rec2,,279619,71.596,-234.767843733461,71.59545,2.44999999999607,1265,71.59355,2026_01_14_0037,2,6.40862219985498,-254.994012227258
-2.21931678447845,-4.53364347606,,433804,,,33.72931958778,-228.835848966657,0.349999999997408,no,1.90000000000623,2026_01_14_0037_ev01266_rec2,,279620,71.6902,-227.20552130586,71.6902,1.55000000000882,1266,71.68985,2026_01_14_0037,2,3.084341030559,-231.055165751136
-8.02053481473965,-5.53633042399119,,435986,,,51.7397715868006,-229.412430178521,0.0500000000016598,no,0,2026_01_14_0037_ev01267_rec2,,279621,71.7993,-226.100774996546,71.79925,0.200000000006639,1267,71.7991,2026_01_14_0037,2,8.75341962402861,-237.43296499326
-12.7405413824988,-12.4693501035063,,436630,,,-179.119291420798,-226.304385897832,1.85000000000457,no,13.7500000000017,2026_01_14_0037_ev01268_rec2,,279622,71.8315,-226.78204047287,71.8312,11.250000000004,1268,71.82935,2026_01_14_0037,2,12.7221288842122,-239.044927280331
-9.89370514808789,-10.6141626458852,,437661,,,-109.448093467391,-227.64380069226,0.999999999990564,no,8.25000000000387,2026_01_14_0037_ev01269_rec2,,279623,71.88305,-228.999063627611,71.8826,6.94999999998913,1269,71.88145,2026_01_14_0037,2,5.39252477195659,-237.537505840347
-2.61916074667687,9384.05148091386,,439940,,,17.7925525511407,-227.862530821548,0.0500000000016598,no,25.5999999999972,2026_01_14_0037_ev01270_rec2,,279624,71.997,-9609.06137758049,71.99685,28.0500000000075,1270,71.9968,2026_01_14_0037,2,62832.8565845739,-230.481691568225
-12.994632584581,-7.51476056261266,,440316,,,-118.585873981443,-224.256097352878,0.399999999999068,no,5.39999999999452,2026_01_14_0037_ev01271_rec2,,279625,72.0158,-226.76569670818,72.0152,3.84999999999991,1271,72.01475,2026_01_14_0037,2,4.56612078239471,-237.250729937459
-10.0706997315517,-11.1750578559547,,442094,,,-103.781459192984,-226.092156644384,0.900000000001455,no,10.0500000000068,2026_01_14_0037_ev01272_rec2,,279626,72.1047,-221.83983688325,72.10265,8.65000000000293,1272,72.1015,2026_01_14_0037,2,29.7967910355282,-236.162856375935
-25.6158103439666,-22.3175750346916,,444159,,,-213.228611720358,-226.631375400709,2.65000000000271,no,6.7499999999967,2026_01_14_0037_ev01273_rec2,,279627,72.20795,-225.927145958254,72.2079,6.45000000000095,1273,72.20495,2026_01_14_0037,2,8.62571155086589,-252.247185744676
-4.90507856935739,-6.55440549319945,,445136,,,-74.1627425957654,-228.650743160093,0.799999999998136,no,10.4999999999933,2026_01_14_0037_ev01274_rec2,,279628,72.2568,-229.955901009163,72.2563,7.44999999999152,1274,72.2555,2026_01_14_0037,2,4.10723128927922,-233.555821729451
-14.05858989302,-11.4314429430641,,446125,,,-106.575391142624,-227.303514309078,1.15000000000975,no,7.50000000000739,2026_01_14_0037_ev01275_rec2,,279629,72.30625,-225.321210388306,72.3062,4.79999999998881,1275,72.30465,2026_01_14_0037,2,16.1684431014975,-241.362104202098
-4.70962718131585,-3.89000029922001,,447489,,,-5.1991057812216,-228.765506401382,1.50000000000716,no,1.69999999999959,2026_01_14_0037_ev01276_rec2,,279630,72.37445,-228.44959836447,72.37425,2.20000000000198,1276,72.37195,2026_01_14_0037,2,2.65936275847826,-233.475133582698
-19.7655690341689,-45.7319388487969,,448411,,,-229.393442624504,-228.122520975523,1.40000000000384,no,12.2999999999962,2026_01_14_0037_ev01277_rec2,,279631,72.42055,-195.652708659375,72.4193,9.15000000000532,1277,72.4172,2026_01_14_0037,2,88.3882175647013,-247.888090009692
-7.71021880942803,-5.49151231367059,,454544,,,-72.7856318174331,-225.614636630253,3.05000000000177,no,4.54999999999472,2026_01_14_0037_ev01278_rec2,,279632,72.7272,-226.864613034346,72.72715,3.45000000000084,1278,72.7239,2026_01_14_0037,2,3.68201824529576,-233.324855439681
-3.96731212074121,-20.2612641507078,,455665,,,10.6442434444592,-230.536866712718,0.300000000009959,no,7.05000000000666,2026_01_14_0037_ev01279_rec2,,279633,72.78325,-213.734944947452,72.7831,5.39999999999452,1279,72.7828,2026_01_14_0037,2,68.0786543769693,-234.504178833459
-61.6536597506773,-59.2785603632387,,460093,,,-638.823276710453,-227.03423723385,3.05000000000177,no,8.60000000000127,2026_01_14_0037_ev01280_rec2,,279634,73.00465,-227.719873413883,73.0045,7.94999999999391,1280,73.00125,2026_01_14_0037,2,8.7478625123717,-288.687896984527
-6.69114652397198,-3.69377919599933,,464263,,,18.2127993286383,-228.201754127548,0.299999999995748,no,0,2026_01_14_0037_ev01281_rec2,,279635,73.21315,-226.687579809656,73.213,0.249999999994088,1281,73.2126,2026_01_14_0037,2,7.17340009469343,-234.89290065152
-2.47228241719134,35473.2570750157,,468011,,,-44.2858822253452,-228.371928351658,0.0500000000016598,no,10.549999999995,2026_01_14_0037_ev01282_rec2,,279636,73.40055,-35701.3237539481,73.40025,13.5999999999967,1282,73.4002,2026_01_14_0037,2,306042.942740874,-230.844210768849
-4.93100306828609,-3.44228140490895,,469207,,,46.9003452286901,-228.60635300045,0.300000000009959,no,0,2026_01_14_0037_ev01283_rec2,,279637,73.46035,-226.571485217066,73.4603,0.149999999990769,1283,73.4598,2026_01_14_0037,2,3.92198935491413,-233.537356068736
-15.4837967656683,-15.850916337877,,471782,,,-338.844781544043,-227.697394100259,4.49999999999307,no,15.7999999999987,2026_01_14_0037_ev01284_rec2,,279638,73.5891,-232.999382209949,73.58595,14.6000000000015,1284,73.58125,2026_01_14_0037,2,4.36749703952906,-243.181190865928
-18.0134564781566,-14.9588663473406,,473237,,,-163.026455976797,-228.461909834841,1.85000000000457,no,7.94999999999391,2026_01_14_0037_ev01285_rec2,,279639,73.66185,-227.93304720006,73.66095,7.19999999999743,1285,73.659,2026_01_14_0037,2,10.8862836242288,-246.475366312997
-13.4830746870833,-9.96026596683518,,473897,,,-96.1301133547956,-228.554357406065,0.450000000000728,no,3.45000000000084,2026_01_14_0037_ev01286_rec2,,279640,73.69485,-230.068288871673,73.69325,3.90000000000157,1286,73.69245,2026_01_14_0037,2,3.26524400538143,-242.037432093148
-4.50874734104508,-3.58014818070839,,474620,,,80.6370456093899,-231.399634949016,0.0999999999891088,no,0,2026_01_14_0037_ev01287_rec2,,279641,73.731,-228.168465214857,73.731,0.150000000004979,1287,73.7308,2026_01_14_0037,2,4.45988171691736,-235.908382290061
-3.47748447237652,-5.67828570406583,,475331,,,34.4804138286826,-231.123664127245,1.49999999999295,no,1.24999999999886,2026_01_14_0037_ev01288_rec2,,279642,73.76655,-229.527050219324,73.7665,1.15000000000975,1288,73.7646,2026_01_14_0037,2,1.85581940607174,-234.601148599621
-10.1964791924364,-11.6248351839194,,477354,,,-33.9372656598501,-231.683222142362,1.75000000000125,no,4.05000000000655,2026_01_14_0037_ev01289_rec2,,279643,73.8677,-229.936851211224,73.8663,5.65000000000282,1289,73.8645,2026_01_14_0037,2,5.4313339588017,-241.879701334798
-28.1568916052592,-30.1760082340994,,480300,,,-297.114999665597,-228.961141701027,1.24999999999886,no,8.54999999999961,2026_01_14_0037_ev01290_rec2,,279644,74.015,-230.386015151065,74.01435,7.64999999999816,1290,74.01295,2026_01_14_0037,2,7.06055614786372,-257.118033306286
-11.8731276687694,-8.31235563398609,,481600,,,-35.9904405333039,-231.918637613594,1.59999999999627,no,2.89999999999679,2026_01_14_0037_ev01291_rec2,,279645,74.08,-231.280535183715,74.07995,2.45000000001028,1291,74.0782,2026_01_14_0037,2,5.80037225345893,-243.791765282364
-8.67409459993982,-6.80543149066835,,482188,,,72.9800484182476,-233.728390892729,0.450000000000728,no,0,2026_01_14_0037_ev01292_rec2,,279646,74.1094,-229.008366651056,74.1094,0.199999999992428,1292,74.1087,2026_01_14_0037,2,10.415126842568,-242.402485492669
-7.28600655842101,-6.2174831300751,,484338,,,-186.673388850346,-230.791543081952,2.75000000000603,no,30.0000000000011,2026_01_14_0037_ev01293_rec2,,279647,74.2169,-235.39429401538,74.21615,33.299999999997,1293,74.21325,2026_01_14_0037,2,3.23749994799839,-238.077549640373
-3.80116731998496,-2.86324882071472,,486120,,,46.885925927377,-230.674891776039,0.049999999987449,no,0,2026_01_14_0037_ev01294_rec2,,279648,74.306,-228.638765541817,74.3058,0.249999999994088,1294,74.3057,2026_01_14_0037,2,4.65344573513302,-234.476059096024
-4.32093896255799,-4.62926954767359,,487042,,,22.5535543726621,-230.305297040698,0.250000000008299,no,0.950000000003115,2026_01_14_0037_ev01295_rec2,,279649,74.3521,-229.223191575034,74.3519,1.24999999999886,1295,74.35105,2026_01_14_0037,2,1.72025543314374,-234.626236003256
-4.62229646288918,-4.25248523530781,,487577,,,46.4591610103859,-229.68219067591,0.150000000004979,no,0.349999999997408,2026_01_14_0037_ev01296_rec2,,279650,74.37885,-227.455502134159,74.3788,0.10000000000332,1296,74.37865,2026_01_14_0037,2,4.59354742585194,-234.304487138799
-53.6557679929715,-46.7491834805916,,489268,,,-557.160421504693,-234.170617472771,3.05000000000177,no,6.05000000000189,2026_01_14_0037_ev01297_rec2,,279651,74.4634,-241.209630430308,74.46245,7.30000000000075,1297,74.459,2026_01_14_0037,2,4.68533676465436,-287.826385465743
-24.5307154992122,-20.4316185635458,,490127,,,-232.653209918772,-232.257478805891,1.35000000000218,no,7.64999999999816,2026_01_14_0037_ev01298_rec2,,279652,74.50635,-234.565267129379,74.5063,6.149999999991,1298,74.5048,2026_01_14_0037,2,6.90361943233268,-256.788194305103
-4.51605854831595,14818.9618248987,,490765,,,-24.1873144388045,-236.707156939856,0.499999999988177,no,21.1500000000058,2026_01_14_0037_ev01299_rec2,,279653,74.53825,-15054.0958547428,74.53825,25.2499999999998,1299,74.53775,2026_01_14_0037,2,96557.7863597727,-241.223215488172
-11.2632457538008,-12.0532800521545,,491162,,,21.2741336941451,-238.167376497032,1.1999999999972,no,2.65000000000271,2026_01_14_0037_ev01300_rec2,,279654,74.5581,-234.951184974955,74.55775,2.69999999999015,1300,74.55655,2026_01_14_0037,2,5.42364293628438,-249.430622250833
-4.04242095439889,-9.75978900297679,,491509,,,157.714221303979,-238.790522386695,0.299999999995748,no,0.749999999996476,2026_01_14_0037_ev01301_rec2,,279655,74.57545,-232.014519397674,74.5752,0.600000000005707,1301,74.5749,2026_01_14_0037,2,4.54398667214018,-242.832943341094
-2.14761544699499,-5.38982672978034,,492869,,,90.746999237472,-235.654901257243,0,no,0,2026_01_14_0037_ev01302_rec2,,279656,74.64345,-230.978589897687,74.64345,0,1302,74.64315,2026_01_14_0037,2,9.4566233870241,-237.802516704238
-4.08288634184194,-3.14702700871191,,494578,,,81.3149339313073,-231.991165728399,0.149999999990769,no,0,2026_01_14_0037_ev01303_rec2,,279657,74.7289,-228.895031952485,74.7289,0.10000000000332,1303,74.72875,2026_01_14_0037,2,3.65853818745995,-236.074052070241
-5.43601277314266,-2.08705006243719,,495305,,,-164.800364549036,-222.778577312012,0.550000000004047,no,30.0000000000011,2026_01_14_0037_ev01304_rec2,,279658,74.76525,-227.811919821835,74.76525,30.4999999999893,1304,74.7647,2026_01_14_0037,2,5.04658456874415,-228.214590085155
-6.59956086341742,-10.6691368128571,,495963,,,58.6221914357045,-233.09486596026,0.200000000006639,no,2.65000000000271,2026_01_14_0037_ev01305_rec2,,279659,74.79815,-229.210184858944,74.79785,2.60000000000105,1305,74.7973,2026_01_14_0037,2,5.09167810712633,-239.694426823678
-5.12963718824591,-4.46589616693396,,361,,,-206.826469725168,-225.476178260109,0.550000000004047,no,30.0000000000011,2026_01_14_0037_ev01306_rec3,,279660,75.01805,-230.278446740111,75.0159,31.25,1306,75.01535,2026_01_14_0037,3,9.6531095197482,-230.605815448355
-10.8316586181657,-18.3599782606817,,1928,,,28.7236243003141,-238.103605611024,2.049999999997,no,4.099999999994,2026_01_14_0037_ev01307_rec3,,279661,75.0964,-232.796776560991,75.09595,5.39999999999452,1307,75.0938,2026_01_14_0037,3,6.01600679541685,-248.93526422919
-6.46780227148992,-9.34024012508689,,2524,,,16.8132206842067,-234.088835238946,0.10000000000332,no,4.30000000000064,2026_01_14_0037_ev01308_rec3,,279662,75.1262,-231.057434134135,75.126,3.45000000000084,1308,75.1259,2026_01_14_0037,3,7.92427890639246,-240.556637510436
-10.7219200997629,-11.9716585075286,,3137,,,-125.431432245534,-230.803064665718,1.54999999999461,no,7.44999999999152,2026_01_14_0037_ev01309_rec3,,279663,75.15685,-232.525263571331,75.1563,7.5999999999965,1309,75.15395,2026_01_14_0037,3,4.4442529563185,-241.524984765481
-3.88580280747317,172817.656974382,,4257,,,-38.4551321038022,-232.506500124642,0.10000000000332,no,15.349999999998,2026_01_14_0037_ev01310_rec3,,279664,75.21285,-173044.603225938,75.21265,16.7000000000002,1310,75.21255,2026_01_14_0037,3,378752.30351138,-236.392302932115
-81.6469436949479,-89.3812796037188,,4935,,,-1186.01293698255,-231.553184412306,4.19999999999732,no,9.79999999999848,2026_01_14_0037_ev01311_rec3,,279665,75.24675,-235.582963777558,75.24455,12.0500000000021,1311,75.2397,2026_01_14_0037,3,7.9845363251716,-313.200128107253
-21.5726785504247,-17.7588561391246,,5503,,,-186.804915843483,-236.269755009463,1.49999999999295,no,4.10000000000821,2026_01_14_0037_ev01312_rec3,,279666,75.27515,-240.363253774657,75.27505,3.2499999999942,1312,75.27325,2026_01_14_0037,3,2.70178612145267,-257.842433559888
-13.9387581738063,-21.6104960851554,,5875,,,-58.7214918828961,-235.567184767957,0.500000000002387,no,5.94999999999857,2026_01_14_0037_ev01313_rec3,,279667,75.29375,-231.995854800803,75.29225,6.60000000000593,1313,75.2917,2026_01_14_0037,3,6.56648289187625,-249.505942941764
-5.90189988950175,-10265.6194796992,,7175,,,40.2987355794829,-231.61685624423,0.150000000004979,no,0,2026_01_14_0037_ev01314_rec3,,279668,75.35875,10034.1595405874,75.35875,0.10000000000332,1314,75.35855,2026_01_14_0037,3,128499.479132949,-237.518756133732
-8.69803109255804,-3.47029336880954,,8477,,,-59.2106543977568,-232.059816942147,1.49999999999295,no,2.20000000000198,2026_01_14_0037_ev01315_rec3,,279669,75.42385,-233.230807529421,75.4236,1.40000000000384,1315,75.42205,2026_01_14_0037,3,4.1504017831458,-240.757848034705
-66.1209584095413,-108.586999428315,,9355,,,-1064.14002031882,-239.211564053502,5.49999999999784,no,16.1999999999978,2026_01_14_0037_ev01316_rec3,,279670,75.46775,-192.931751478199,75.46605,14.7500000000065,1316,75.4532,2026_01_14_0037,3,37.8115821727368,-305.332522463044
-2.36179574492314,-19794.6176568004,,10377,,,106.831517841604,-241.201097318128,0.399999999999068,no,0,2026_01_14_0037_ev01317_rec3,,279671,75.51885,19553.1541467443,75.51825,0.10000000000332,1317,75.51775,2026_01_14_0037,3,76872.1934732654,-243.562893063051
-8.21600379899652,-9.3981537624487,,11424,,,-3.97755219239169,-237.548572032611,0.650000000007367,no,3.99999999999068,2026_01_14_0037_ev01318_rec3,,279672,75.5712,-233.478338624617,75.57035,2.49999999999773,1318,75.5697,2026_01_14_0037,3,14.2792346919107,-245.764575831608
-9.81137491137329,-12.5616978257237,,12086,,,123.254405781764,-238.716849027133,0.450000000000728,no,0,2026_01_14_0037_ev01319_rec3,,279673,75.6043,-226.783645415756,75.6043,0.0500000000016598,1319,75.60365,2026_01_14_0037,3,28.8650707348665,-248.528223938506
-3.86367247269268,-5.02935375370995,,13252,,,29.118857204306,-232.242074518853,0.300000000009959,no,0.900000000001455,2026_01_14_0037_ev01320_rec3,,279674,75.6626,-230.992935401636,75.6624,1.05000000000643,1320,75.6621,2026_01_14_0037,3,1.41029692803903,-236.105746991545
-38.8833409982317,-50.6831963476455,,14127,,,-535.721890096699,-234.915079650383,2.20000000000198,no,13.0000000000052,2026_01_14_0037_ev01321_rec3,,279675,75.70635,-224.480100499491,75.7052,12.0999999999896,1321,75.70255,2026_01_14_0037,3,18.244197364502,-273.798420648615
-13.2492652631413,-8.38206616677137,,15059,,,-160.806244104504,-232.489846601321,0.600000000005707,no,11.3000000000056,2026_01_14_0037_ev01322_rec3,,279676,75.75295,-235.692914005468,75.7527,7.04999999999245,1322,75.7521,2026_01_14_0037,3,7.07075826273689,-245.739111864463
-2.4215000666388,-8.03611794648479,,15641,,,187.138028645518,-239.350403964913,0.299999999995748,no,0,2026_01_14_0037_ev01323_rec3,,279677,75.78205,-232.106352359151,75.78205,0.299999999995748,1323,75.78165,2026_01_14_0037,3,3.62777854906569,-241.771904031552
-18.0473432253903,-13.4015076117391,,16443,,,-181.481004375119,-231.461141447763,1.10000000000809,no,9.9000000000018,2026_01_14_0037_ev01324_rec3,,279678,75.82215,-228.767504904363,75.82165,5.00000000000966,1324,75.82035,2026_01_14_0037,3,27.6503991223132,-249.508484673153
-5.95070170810473,-13.2566299404505,,17495,,,-93.5006732234041,-230.476083483069,2.54999999999939,no,9.45000000000107,2026_01_14_0037_ev01325_rec3,,279679,75.87475,-230.376904777741,75.8743,10.4999999999933,1325,75.87175,2026_01_14_0037,3,5.39760050478396,-236.426785191174
-3.43650952995426,-4.72238394766385,,21007,,,-12.9117699953959,-229.758086201043,0.10000000000332,no,6.25000000000853,2026_01_14_0037_ev01326_rec3,,279680,76.05035,-228.909787841178,76.04985,4.84999999999047,1326,76.0497,2026_01_14_0037,3,7.80974708712771,-233.194595730997
-4.36095377741751,-2.2148277068532,,22230,,,9.33776422248177,-229.672106620109,0.300000000009959,no,0.0999999999891088,2026_01_14_0037_ev01327_rec3,,279681,76.1115,-229.17013287436,76.1115,0.250000000008299,1327,76.1111,2026_01_14_0037,3,1.92004343009004,-234.033060397526
-26.5530962295616,-25.5292848154838,,23294,,,-357.84774686396,-238.131403163144,4.24999999999898,no,6.95000000000334,2026_01_14_0037_ev01328_rec3,,279682,76.1647,-244.037234503949,76.1642,9.10000000000366,1328,76.15985,2026_01_14_0037,3,3.70704846712365,-264.684499392706
-11.2322898902085,-15.0139131350482,,23777,,,65.3349556107449,-242.997890636505,0.750000000010687,no,2.54999999999939,2026_01_14_0037_ev01329_rec3,,279683,76.18885,-236.514603333454,76.1881,3.59999999999161,1329,76.1862,2026_01_14_0037,3,7.41761238946429,-254.230180526714
-4.09950278022163,-6.92568219881872,,24274,,,116.603920917935,-238.29394683466,0.0999999999891088,no,0.249999999994088,2026_01_14_0037_ev01330_rec3,,279684,76.2137,-233.173552231909,76.21345,0.150000000004979,1330,76.21325,2026_01_14_0037,3,5.29178339698582,-242.393449614881
-10.2170906398445,-16.6823236763698,,24884,,,-56.7115320680122,-233.077987246748,0.549999999989836,no,8.14999999998633,2026_01_14_0037_ev01331_rec3,,279685,76.2442,-226.344010716045,76.24215,7.39999999998986,1331,76.2416,2026_01_14_0037,3,17.6489102340149,-243.295077886593
-9.38799353016202,-3.9436694657726,,27804,,,34.6671359350162,-231.174429992716,0.0500000000016598,no,0,2026_01_14_0037_ev01332_rec3,,279686,76.3902,-229.311614743772,76.39005,0.249999999994088,1332,76.3896,2026_01_14_0037,3,5.00839813457447,-240.562423522878
-9.76399921869358,-7.53918439610482,,30332,,,-112.880481881308,-230.881256008111,1.1999999999972,no,5.49999999999784,2026_01_14_0037_ev01333_rec3,,279687,76.5166,-233.398653979666,76.51585,4.14999999999566,1333,76.51465,2026_01_14_0037,3,2.84150423819812,-240.645255226804
-20.5698767680867,-16.2014938865829,,30943,,,-182.816286309819,-230.94746674545,1.1999999999972,no,6.29999999999598,2026_01_14_0037_ev01334_rec3,,279688,76.54715,-231.445245012252,76.545,6.29999999999598,1334,76.5437,2026_01_14_0037,3,7.67737765253448,-251.517343513537
-5.46912571287726,-8.13953619351069,,31656,,,12.9580447816621,-233.441502028457,0.249999999994088,no,3.09999999998922,2026_01_14_0037_ev01335_rec3,,279689,76.5828,-228.358229662812,76.5822,1.69999999999959,1335,76.58165,2026_01_14_0037,3,22.835920595967,-238.910627741335
-3.07370595793824,-8.10496373610134,,33502,,,93.0605367486165,-232.446218339188,0.0500000000016598,no,0,2026_01_14_0037_ev01336_rec3,,279690,76.6751,-223.868328995613,76.6751,0.10000000000332,1336,76.67485,2026_01_14_0037,3,35.580897042416,-235.519924297126
-38.1303900691768,-30.8942197149275,,34759,,,-635.654129780408,-229.414771633335,3.39999999999918,no,15.6000000000063,2026_01_14_0037_ev01337_rec3,,279691,76.73795,-242.600988688886,76.73745,10.3000000000009,1337,76.7339,2026_01_14_0037,3,4.43563254459319,-267.545161702512
