Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
4.34504823249566,2.75608723568276,,51940,,,15.6331150147363,73.4113824354863,0.250000000001194,no,3.29999999999586,2023_08_23_0037_ev00561_rec2,,37720,52.597,73.0452909542945,52.59695,0.999999999997669,561,52.5967,2023_08_23_0037,2,9.91602946037778,77.7564306679819
2.0758183435148,3.47016402281316,,53204,,,-64.7630892795778,75.0730415923475,0.0999999999962142,no,0,2023_08_23_0037_ev00562_rec2,,37721,52.6602,72.2705491541751,52.66,0.250000000001194,562,52.6599,2023_08_23_0037,2,5.49022421271063,77.1488599358623
2.90334297578291,2.50124816050658,,54657,,,-30.6451530398528,73.8490025179986,0.10000000000332,no,0,2023_08_23_0037_ev00563_rec2,,37722,52.73285,71.5825172194478,52.7327,0.199999999999534,563,52.7326,2023_08_23_0037,2,18.2577408014566,76.7523454937815
3.16148253907024,3.1021633409214,,56814,,,51.2131571445867,72.4524094083124,1.10000000000099,no,12.3999999999995,2023_08_23_0037_ev00564_rec2,,37723,52.8407,73.5481333412853,52.8395,8.35000000000719,564,52.838,2023_08_23_0037,2,3.32598865401291,75.6138919473826
2.88383615843732,4.3468510341207,,58316,,,-27.9368500467811,74.5494058816588,0.250000000001194,no,1.35000000000218,2023_08_23_0037_ev00565_rec2,,37724,52.9158,73.2699946846782,52.91575,1.25000000000597,565,52.9155,2023_08_23_0037,2,2.17953517393083,77.4332420400961
3.02651359039039,4.7223421027615,,58676,,,-21.0508640405521,73.4448405969122,0.199999999999534,no,0.199999999999534,2023_08_23_0037_ev00566_rec2,,37725,52.9338,72.6851727683818,52.93365,0.250000000001194,566,52.93345,2023_08_23_0037,2,0.226131701589807,76.4713541873026
2.5429163837438,3.73706214664494,,59296,,,-53.066745348325,73.8824088021319,0.250000000001194,no,0.200000000006639,2023_08_23_0037_ev00567_rec2,,37726,52.9648,71.9902222226514,52.9647,0.199999999999534,567,52.96445,2023_08_23_0037,2,0.793847642377053,76.4253251858757
7.04950065858986,3.22489390527797,,61454,,,-6.74842832555981,73.8677499725717,0.249999999994088,no,0,2023_08_23_0037_ev00568_rec2,,37727,53.0727,72.3204191398989,53.0727,0.0999999999962142,568,53.07235,2023_08_23_0037,2,13.5873414485803,80.9172506311615
3.33586870190442,-56330.0518393205,,64172,,,-10.8730713659155,74.769070333986,0.10000000000332,no,30.0000000000011,2023_08_23_0037_ev00569_rec2,,37728,53.2086,56403.0912133762,53.20855,30.2499999999952,569,53.20825,2023_08_23_0037,2,624096.640756268,78.1049390358905
3.05493197989205,5.26717022595661,,65020,,,-77.8663105864449,76.3764317788974,0.250000000001194,no,0.700000000001921,2023_08_23_0037_ev00570_rec2,,37729,53.251,73.0093931288123,53.251,0.450000000000728,570,53.25075,2023_08_23_0037,2,4.32077674326749,79.4313637587894
2.07206020077236,4.31044391392894,,66408,,,-62.5793778161058,76.3043891874827,0.549999999996942,no,0.700000000001921,2023_08_23_0037_ev00571_rec2,,37730,53.3204,73.1575147935671,53.3204,1.04999999999933,571,53.3195,2023_08_23_0037,2,7.22291535153327,78.3764493882551
4.57568844296347,-4.17232068132286,,67425,,,17.8224905407964,74.0264498074011,2.80000000000058,no,29.999999999994,2023_08_23_0037_ev00572_rec2,,37731,53.37125,77.7020769280668,53.3691,31.9999999999965,572,53.36625,2023_08_23_0037,2,67.8683668519913,78.6021382503646
2.61734606248784,2.16637735293175,,67865,,,9.85701724713938,74.6211927253154,0.300000000002854,no,1.50000000000006,2023_08_23_0037_ev00573_rec2,,37732,53.39325,74.8139341266698,53.39325,1.1999999999972,573,53.39295,2023_08_23_0037,2,1.46071898125675,77.2385387878033
4.74237385515221,3.58863269883636,,69527,,,-35.2639824167841,77.9367983997147,1.69999999999959,no,0.0500000000016598,2023_08_23_0037_ev00574_rec2,,37733,53.47635,76.1596011963533,53.47635,0.399999999999068,574,53.47465,2023_08_23_0037,2,4.52636951034578,82.6791722548669
2.80696158698893,5.65728685846535,,71741,,,-89.7234358074204,76.8478291761343,0.150000000004979,no,0,2023_08_23_0037_ev00575_rec2,,37734,53.58705,71.9678959100914,53.58695,0.199999999999534,575,53.5868,2023_08_23_0037,2,10.5462957750585,79.6547907631233
4.99665811578349,4.59713356716194,,72825,,,32.6847382449094,75.4308537549095,1.09999999999388,no,5.29999999999831,2023_08_23_0037_ev00576_rec2,,37735,53.64125,75.1881667080764,53.6403,4.80000000000302,576,53.63735,2023_08_23_0037,2,6.70532535305551,80.427511870693
6.05693027480127,1.07029448952958,,76178,,,181.673043564932,75.127593144269,2.60000000000105,no,30.0000000000011,2023_08_23_0037_ev00577_rec2,,37736,53.8089,79.9061573367977,53.80435,36.3000000000042,577,53.80045,2023_08_23_0037,2,1.37021148108835,81.1845234190702
4.5924356762641,3.31661363080097,,80272,,,-5.14928139697045,75.074231839463,1.39999999999674,no,1.05000000000643,2023_08_23_0037_ev00578_rec2,,37737,54.0136,74.4581369914614,54.01345,1.14999999999554,578,54.01165,2023_08_23_0037,2,2.89064041508836,79.6666675157271
2.10015716349442,7.88149052547547,,83456,,,-16.6818129494533,79.6579147054879,0.350000000004513,no,4.19999999999732,2023_08_23_0037_ev00579_rec2,,37738,54.1728,73.2197234601229,54.1728,2.94999999999845,579,54.17225,2023_08_23_0037,2,47.7252297924907,81.7580718689823
2.84245212394687,4.61413768111062,,86063,,,-37.103886495462,75.5342379903667,0.149999999997874,no,0.699999999994816,2023_08_23_0037_ev00580_rec2,,37739,54.30315,72.1695933757056,54.303,0.10000000000332,580,54.30285,2023_08_23_0037,2,16.2595344336325,78.3766901143135
3.23478995738868,2.91650033814611,,89926,,,-7.5796258955776,72.329942471285,0.399999999999068,no,2.09999999999866,2023_08_23_0037_ev00581_rec2,,37740,54.4963,71.4661601280738,54.4963,1.20000000000431,581,54.4959,2023_08_23_0037,2,6.00668445082845,75.5647324286737
2.48665526933367,-5596.8057243929,,91366,,,-11.356323050953,73.0272806550524,0.10000000000332,no,30.0000000000011,2023_08_23_0037_ev00582_rec2,,37741,54.5683,5669.06230442839,54.56805,30.1000000000045,582,54.56795,2023_08_23_0037,2,221508.383371325,75.5139359243861
2.56958156188267,2.74481706347542,,93353,,,-4.00678030647628,77.5807408385198,0.250000000001194,no,2.6499999999956,2023_08_23_0037_ev00583_rec2,,37742,54.66765,76.9542753486619,54.66735,2.09999999999866,583,54.6671,2023_08_23_0037,2,4.80688442178856,80.1503224004025
2.98674451839106,5.42399083879758,,94020,,,-64.2867048105046,76.8762032835167,0.199999999999534,no,1.10000000000099,2023_08_23_0037_ev00584_rec2,,37743,54.701,73.2311175511039,54.70095,0.650000000000261,584,54.70075,2023_08_23_0037,2,8.43158161734466,79.8629478019077
3.30891993006708,3.87428338484475,,97673,,,-26.8080982977251,73.2003911939914,0.199999999999534,no,0.89999999999435,2023_08_23_0037_ev00585_rec2,,37744,54.88365,72.0443148804566,54.88355,0.849999999999795,585,54.8833,2023_08_23_0037,2,1.83274515662413,76.5093111240585
2.88955265319356,3.6126529221855,,100770,,,5.82390427526463,70.459326252401,0.500000000002387,no,0.500000000002387,2023_08_23_0037_ev00586_rec2,,37745,55.0385,70.5142248748777,55.03835,1.84999999999746,586,55.03685,2023_08_23_0037,2,0.402043791466465,73.3488789055946
3.47344509493976,-4952.55847353531,,101753,,,-0.493671223284521,74.3562487907588,0.649999999993156,no,30.0000000000011,2023_08_23_0037_ev00587_rec2,,37746,55.08765,5026.60312553308,55.08765,30.2000000000007,587,55.08685,2023_08_23_0037,2,271878.583979181,77.8296938856985
3.65862277910691,4.08472010834822,,102996,,,-64.0954919953682,75.9682033630146,0.299999999995748,no,0.149999999997874,2023_08_23_0037_ev00588_rec2,,37747,55.1498,73.4305495546446,55.1498,0.199999999999534,588,55.14945,2023_08_23_0037,2,2.80838783400407,79.6268261421215
5.01253867321817,4.29481492447514,,104684,,,-40.3535314196297,74.8626368314962,0.250000000001194,no,0.499999999995282,2023_08_23_0037_ev00589_rec2,,37748,55.2342,72.8785930717501,55.2342,0.0500000000016598,589,55.2339,2023_08_23_0037,2,4.35784040250322,79.8751755047143
4.518923159195,2.63550517797093,,106518,,,-14.9244229510652,73.2412439140372,0.0999999999962142,no,0.250000000001194,2023_08_23_0037_ev00590_rec2,,37749,55.3259,72.5609818816213,55.3259,0.0499999999945544,590,55.3258,2023_08_23_0037,2,2.01789517144272,77.7601670732322
3.02092947265575,3.78346313812245,,108594,,,-86.597672485223,74.7361741196979,0.149999999997874,no,0,2023_08_23_0037_ev00591_rec2,,37750,55.4297,71.4781239334947,55.4297,0.0999999999962142,591,55.4294,2023_08_23_0037,2,2.9067266511245,77.7571035923536
2.76127420818807,-5383.6479552267,,112094,,,-34.3971867131971,73.8535014021844,0.149999999997874,no,30.0000000000011,2023_08_23_0037_ev00592_rec2,,37751,55.6047,5456.06260051356,55.6046,30.2000000000007,592,55.6044,2023_08_23_0037,2,288314.085160025,76.6147756103724
2.37889360204524,4.65987698954981,,117925,,,-0.802689731122722,71.871607812116,0.0999999999962142,no,6.7499999999967,2023_08_23_0037_ev00593_rec2,,37752,55.89625,69.8693456334827,55.89575,5.90000000000401,593,55.8956,2023_08_23_0037,2,14.0814197231971,74.2505014141612
3.0705201032324,3.26811189282014,,118891,,,-14.4056046788575,72.0254693115276,0.149999999997874,no,2.049999999997,2023_08_23_0037_ev00594_rec2,,37753,55.94455,70.9653536816327,55.9443,1.54999999999461,594,55.94385,2023_08_23_0037,2,5.14399012103237,75.09598941476
8.16252921795625,28107.9474407974,,119684,,,183.113619858881,71.0435387281589,6.45000000000095,no,18.7499999999972,2023_08_23_0037_ev00595_rec2,,37754,55.9842,-28029.0695781685,55.9796,24.6999999999957,595,55.97305,2023_08_23_0037,2,109586.182274274,79.2060679461152
2.37553590887596,3.05681841312495,,124663,,,-4.30484990503889,74.4910377618375,0.250000000001194,no,0.89999999999435,2023_08_23_0037_ev00596_rec2,,37755,56.23315,74.2329724207949,56.2331,0.94999999999601,596,56.23285,2023_08_23_0037,2,0.929973177892996,76.8665736707135
3.98387297594819,3.23189789847679,,126541,,,-30.8201012624374,76.2246396654161,0.599999999998602,no,0.399999999999068,2023_08_23_0037_ev00597_rec2,,37756,56.32705,74.8335675295363,56.32705,0.199999999999534,597,56.32635,2023_08_23_0037,2,3.21031041732807,80.2085126413643
2.1121460962934,4.0145957253616,,128851,,,-40.7194714486654,76.1192830681396,0.299999999995748,no,1.04999999999933,2023_08_23_0037_ev00598_rec2,,37757,56.44255,74.4600253889597,56.4425,0.950000000003115,598,56.44215,2023_08_23_0037,2,2.08092328183871,78.231429164433
2.08875177501859,3.08044950912926,,132432,,,38.260931260064,72.600484562628,0.300000000002854,no,30.0000000000011,2023_08_23_0037_ev00599_rec2,,37758,56.6216,73.4319341692163,56.62015,8.39999999999463,599,56.61985,2023_08_23_0037,2,2.51464204056855,74.6892363376466
3.4256786521004,3.83563664367254,,133547,,,-44.0023687739502,76.0502206426459,0.149999999997874,no,0,2023_08_23_0037_ev00600_rec2,,37759,56.67735,73.1522338823286,56.6772,1.14999999999554,600,56.67515,2023_08_23_0037,2,11.4851778532326,79.4758992947463
2.4413693409969,3.12143574245301,,136123,,,22.3726495647181,73.286913012526,0.650000000000261,no,1.39999999999674,2023_08_23_0037_ev00601_rec2,,37760,56.80615,73.8827237005508,56.80615,1.60000000000338,601,56.8055,2023_08_23_0037,2,0.613975308922175,75.7282823535229
2.97293846262744,2.60181664559566,,136623,,,-82.4000120340678,75.5862895094964,0.300000000002854,no,0,2023_08_23_0037_ev00602_rec2,,37761,56.83115,71.9769150393315,56.83115,0.10000000000332,602,56.83085,2023_08_23_0037,2,10.4387360091212,78.5592279721238
2.23615668053873,3.83815614677144,,140357,,,-51.8753955537391,75.682561810397,0.399999999999068,no,0.800000000005241,2023_08_23_0037_ev00603_rec2,,37762,57.01785,73.5640631798099,57.0169,1.39999999999674,603,57.0159,2023_08_23_0037,2,2.99126313318224,77.9187184909357
4.26769271002408,2.62030299551792,,141055,,,30.665229371815,73.0786671522796,2.15000000000032,no,1.74999999999415,2023_08_23_0037_ev00604_rec2,,37763,57.05275,73.7801883572294,57.0526,3.59999999999872,604,57.04995,2023_08_23_0037,2,1.61823555742863,77.3463598623037
2.48850038567498,4.41342886316349,,142918,,,-8.32422232445364,72.9635725173075,0.349999999997408,no,0.250000000001194,2023_08_23_0037_ev00605_rec2,,37764,57.1459,72.5981263449386,57.1459,0.549999999996942,605,57.1455,2023_08_23_0037,2,0.213923361234674,75.4520729029825
3.13063062043648,13.3466997372703,,145526,,,-61.956909982086,75.2795056730091,0.599999999998602,no,0,2023_08_23_0037_ev00606_rec2,,37765,57.2763,62.8956959811403,57.2763,0.500000000002387,606,57.2757,2023_08_23_0037,2,55.0710507706863,78.4101362934456
3.98722943799601,-20489.8565896458,,146256,,,-19.3346825271588,72.2090311248427,0.149999999997874,no,30.0000000000011,2023_08_23_0037_ev00607_rec2,,37766,57.3128,20560.9115843776,57.3128,30.0499999999957,607,57.31265,2023_08_23_0037,2,608141.522433477,76.1962605628387
2.30146211796168,-8.43545386155937,,149102,,,-35.6469153569047,76.7568173959087,0.250000000001194,no,30.0000000000011,2023_08_23_0037_ev00608_rec2,,37767,57.4551,83.8742710926662,57.4551,30.2000000000007,608,57.4548,2023_08_23_0037,2,1103.44032505556,79.0582795138703
4.13550725715655,2.65322307544401,,151752,,,-9.0216270531971,75.0069727652979,0.350000000004513,no,0.749999999996476,2023_08_23_0037_ev00609_rec2,,37768,57.5876,74.2967693864082,57.5876,0.10000000000332,609,57.5872,2023_08_23_0037,2,4.43953266823604,79.1424800224544
2.77345133923133,3.12137738653728,,153168,,,-29.1916945726928,74.731768918861,0.10000000000332,no,0.650000000000261,2023_08_23_0037_ev00610_rec2,,37769,57.6584,72.8654452927857,57.6584,0.0500000000016598,610,57.6583,2023_08_23_0037,2,8.85834580452719,77.5052202580923
5.50114630038728,-13540.0589679987,,156383,,,16.0372040904832,73.9008165394889,3.99999999999778,no,30.0000000000011,2023_08_23_0037_ev00611_rec2,,37770,57.81915,13614.1810795254,57.8191,31.0500000000005,611,57.815,2023_08_23_0037,2,1264861.32345829,79.4019628398761
4.90804046921819,5.4593916153501,,157310,,,-70.8274899313167,81.046447255956,2.09999999999866,no,0.350000000004513,2023_08_23_0037_ev00612_rec2,,37771,57.8655,78.0217745412982,57.86545,1.69999999999959,612,57.86155,2023_08_23_0037,2,2.84701195327311,85.9544877251742
2.65059030919744,2.96569426358842,,157557,,,-3.44831568091335,77.8458167025164,0.549999999996942,no,2.29999999999819,2023_08_23_0037_ev00613_rec2,,37772,57.87785,77.3287367922125,57.8775,2.24999999999653,613,57.87695,2023_08_23_0037,2,3.37092816788279,80.4964070117139
3.48047575213536,5.63514442308736,,158292,,,-85.5179268700073,77.8271777679494,0.149999999997874,no,0,2023_08_23_0037_ev00614_rec2,,37773,57.9146,72.2441373385756,57.9146,0.0500000000016598,614,57.91445,2023_08_23_0037,2,17.8604466191701,81.3076535200848
2.78513892961462,5.96930216647726,,163147,,,-41.4516898376116,75.9383828348989,1.25000000000597,no,0,2023_08_23_0037_ev00615_rec2,,37774,58.15735,70.8142857981417,58.1572,1.69999999999959,615,58.1552,2023_08_23_0037,2,28.860787591647,78.7235217645135
3.92094492522098,2.65583257840898,,166596,,,-28.7716358266226,74.4998719835296,0.250000000001194,no,0.0500000000016598,2023_08_23_0037_ev00616_rec2,,37775,58.3298,73.3251629738237,58.32975,0.250000000001194,616,58.3295,2023_08_23_0037,2,2.17321499571236,78.4208169087506
5.04361169429706,2.54778510217558,,169164,,,-13.7911433255023,73.5958849840585,0.150000000004979,no,0,2023_08_23_0037_ev00617_rec2,,37776,58.4582,72.7820360317368,58.45815,0.0999999999962142,617,58.458,2023_08_23_0037,2,4.00680009348771,78.6394966783556
2.74811992113783,1.94106548722256,,171932,,,88.4184574312236,71.4745115971402,1.20000000000431,no,30.0000000000011,2023_08_23_0037_ev00618_rec2,,37777,58.5966,73.7973056924986,58.59615,31.4999999999941,618,58.59495,2023_08_23_0037,2,6.45129472355919,74.222631518278
3.71436155060861,3.82850107304525,,172832,,,-2.85242353436706,73.8492148180749,0.499999999995282,no,3.25000000000131,2023_08_23_0037_ev00619_rec2,,37778,58.6416,72.7908609529345,58.64145,2.94999999999845,619,58.6404,2023_08_23_0037,2,7.18954167485516,77.5635763686835
4.45560220747595,1.66662236816205,,173515,,,-7.65494876507799,74.0129696499311,0.199999999999534,no,0,2023_08_23_0037_ev00620_rec2,,37779,58.67575,73.4634787807735,58.67575,0.10000000000332,620,58.67555,2023_08_23_0037,2,5.07960273560347,78.4685718574071
5.02430080298095,3.58642414761566,,175880,,,-14.884838591394,73.4660831164999,0.450000000000728,no,0.900000000001455,2023_08_23_0037_ev00621_rec2,,37780,58.794,72.4790631263897,58.794,0.250000000001194,621,58.79355,2023_08_23_0037,2,3.7995891687672,78.4903839194809
2.5424366550882,3.25346964111902,,177690,,,-47.1631770552289,74.2024114944132,0.300000000002854,no,0.399999999999068,2023_08_23_0037_ev00622_rec2,,37781,58.8845,72.1934657165611,58.8845,0.0500000000016598,622,58.8838,2023_08_23_0037,2,3.93954137083022,76.7448481495014
3.47952168446687,3.75038313686207,,178732,,,-0.100785449484203,73.979665538561,1.20000000000431,no,2.40000000000151,2023_08_23_0037_ev00623_rec2,,37782,58.9366,71.9543589711954,58.9363,1.75000000000125,623,58.9348,2023_08_23_0037,2,19.5047948047001,77.4591872230279
2.69103913109521,4.16549226795706,,181315,,,-43.7893906646044,75.6117175272921,0.300000000002854,no,1.10000000000099,2023_08_23_0037_ev00624_rec2,,37783,59.06575,73.6855245201081,59.06575,0.999999999997669,624,59.06545,2023_08_23_0037,2,3.12665179402853,78.3027566583873
3.30395060471216,3.95863000350943,,186676,,,-4.34656016390128,72.2995233210619,0.599999999998602,no,1.69999999999959,2023_08_23_0037_ev00625_rec2,,37784,59.3338,71.8310530619162,59.3338,1.59999999999627,625,59.3332,2023_08_23_0037,2,2.01777444954341,75.6034739257741
3.07476455982852,3.45625796720613,,188038,,,-40.776041350879,70.587095971292,0.199999999999534,no,0,2023_08_23_0037_ev00626_rec2,,37785,59.4019,66.9325645473481,59.4019,0.0999999999962142,626,59.4014,2023_08_23_0037,2,33.5198640361588,73.6618605311205
2.17136320201415,2.28473873819151,,188247,,,-24.9183580280712,69.8357528268677,0.150000000004979,no,0.499999999995282,2023_08_23_0037_ev00627_rec2,,37786,59.41235,68.831665669571,59.4123,0.349999999997408,627,59.4121,2023_08_23_0037,2,2.12154670186309,72.0071160288818
2.63057924119951,4596.01386995707,,189954,,,19.0880483941638,71.0135499500999,0.300000000002854,no,8.99999999999324,2023_08_23_0037_ev00628_rec2,,37787,59.4977,-4523.33857935799,59.49675,5.40000000000163,628,59.4964,2023_08_23_0037,2,60044.6560705735,73.6441291912994
2.41972373793728,-63778.1373315477,,190947,,,28.5629774662516,74.6219433483203,1.4499999999984,no,15.2500000000018,2023_08_23_0037_ev00629_rec2,,37788,59.54735,63850.8532543238,59.5452,20.300000000006,629,59.542,2023_08_23_0037,2,346989.104086625,77.0416670862576
9.38326248366191,10.2992449560949,,191383,,,149.003947484834,71.9768051856093,2.50000000000483,no,18.899999999995,2023_08_23_0037_ev00630_rec2,,37789,59.56915,69.519612437391,59.569,14.8499999999956,630,59.56615,2023_08_23_0037,2,34.2534883101589,81.3600676692712
3.50047489668289,4.54593730005804,,194110,,,-60.6673285676988,73.6602031257011,0.700000000001921,no,0,2023_08_23_0037_ev00631_rec2,,37790,59.7055,69.9436518458803,59.7053,0.650000000000261,631,59.70435,2023_08_23_0037,2,11.9377387259416,77.1606780223839
2.4806285682122,4.94594485665567,,195766,,,-75.7078428617849,75.2916198016058,0.250000000001194,no,0.450000000000728,2023_08_23_0037_ev00632_rec2,,37791,59.7883,71.5429114618383,59.7883,0.199999999999534,632,59.78795,2023_08_23_0037,2,7.42430268995852,77.772248369818
39.0043192008051,41.9025044028535,,196725,,,88.2709447587133,71.9718686442111,0.399999999999068,no,1.1999999999972,2023_08_23_0037_ev00633_rec2,,37792,59.83625,72.9355908528658,59.83625,1.20000000000431,633,59.83585,2023_08_23_0037,2,1.06522284094849,110.976187845016
4.32430335070315,4.99000153571062,,197729,,,21.9920383519508,72.5849677526065,0.900000000001455,no,6.00000000000023,2023_08_23_0037_ev00634_rec2,,37793,59.88645,70.1253465901179,59.88635,2.69999999999726,634,59.88525,2023_08_23_0037,2,28.965627849143,76.9092711033096
2.24797731356962,2.14144073415881,,198789,,,-18.0128408482512,71.6237250870405,0.149999999997874,no,0.299999999995748,2023_08_23_0037_ev00635_rec2,,37794,59.93945,70.93805633491,59.93935,0.199999999999534,635,59.9392,2023_08_23_0037,2,0.92560582912104,73.8717024006101
2.82650902157738,2.67787469024722,,201134,,,-38.9696756998698,73.9251999627976,0.199999999999534,no,0.0999999999962142,2023_08_23_0037_ev00636_rec2,,37795,60.0567,72.4244631891929,60.05665,0.0999999999962142,636,60.0564,2023_08_23_0037,2,2.0626307297489,76.751708984375
3.99634951636905,2.70326181372693,,206257,,,-26.2253170921688,73.8234747023809,0.199999999999534,no,0,2023_08_23_0037_ev00637_rec2,,37796,60.31285,71.9027471836158,60.3127,0.299999999995748,637,60.31235,2023_08_23_0037,2,12.3165579809392,77.81982421875
5.82013811383929,61.4156467513804,,207350,,,18.4293470655171,73.5255650111607,1.14999999999554,no,5.49999999999784,2023_08_23_0037_ev00638_rec2,,37797,60.3675,15.4608314428722,60.365,5.80000000000069,638,60.36315,2023_08_23_0037,2,280.520000790524,79.345703125
2.64485677083333,3.85555085673946,,208926,,,-45.903523763021,73.9542643229167,0.250000000001194,no,0.499999999995282,2023_08_23_0037_ev00639_rec2,,37798,60.4463,72.2277259554823,60.4463,0.499999999995282,639,60.446,2023_08_23_0037,2,1.36926120320713,76.59912109375
2.86283947172619,2.25677299693691,,209858,,,-29.5341128394717,72.6681663876488,0.0500000000016598,no,0,2023_08_23_0037_ev00640_rec2,,37799,60.4929,71.3911815998582,60.49235,0.300000000002854,640,60.4923,2023_08_23_0037,2,3.37832241028453,75.531005859375
5.59488932291667,3.55220997715211,,214870,,,190.137212117513,72.6826985677083,0.600000000005707,no,30.0000000000011,2023_08_23_0037_ev00641_rec2,,37800,60.7435,75.4288736408006,60.7342,40.0500000000008,641,60.73315,2023_08_23_0037,2,16.7848756698716,78.277587890625
3.86555989583333,3.50435900657118,,217025,,,88.923136393229,71.5128580729167,0.650000000007367,no,30.0000000000011,2023_08_23_0037_ev00642_rec2,,37801,60.85125,73.8215184064439,60.8481,32.2000000000031,642,60.84705,2023_08_23_0037,2,1.3228719954388,75.37841796875
2.02723911830357,3.53094238364029,,218082,,,-27.3284912109376,75.4874093191964,0.199999999999534,no,1.69999999999959,2023_08_23_0037_ev00643_rec2,,37802,60.9041,74.1898054749214,60.9041,1.50000000000006,643,60.9038,2023_08_23_0037,2,3.12462437671157,77.5146484375
3.44412667410714,4.28687798985494,,218824,,,-61.9016374860492,76.3593401227679,0.199999999999534,no,0.300000000002854,2023_08_23_0037_ev00644_rec2,,37803,60.9412,73.637784591945,60.94045,0.799999999998136,644,60.94025,2023_08_23_0037,2,4.27113381620287,79.803466796875
3.72023046584357,4.81406693901023,,220009,,,-31.0078579312277,76.6935802641369,1.4499999999984,no,0,2023_08_23_0037_ev00645_rec2,,37804,61.00045,73.1819340457111,61.0004,1.69999999999959,645,60.9985,2023_08_23_0037,2,19.0388788598661,80.4138107299805
4.06901041666667,4.44795901056444,,223914,,,-7.75019365946437,75.1241048177083,1.69999999999959,no,3.09999999999633,2023_08_23_0037_ev00646_rec2,,37805,61.1957,73.5422387303633,61.1956,2.15000000000032,646,61.1939,2023_08_23_0037,2,8.46039443448872,79.193115234375
2.73204985119048,3.56197468563102,,227874,,,-32.513209751674,74.1722470238095,0.149999999997874,no,1.05000000000643,2023_08_23_0037_ev00647_rec2,,37806,61.3937,72.7478327932694,61.3936,0.849999999999795,647,61.39345,2023_08_23_0037,2,2.73614055844764,76.904296875
3.0517578125,3.87307577164891,,231693,,,-54.046630859375,72.021484375,0.549999999996942,no,0.250000000001194,2023_08_23_0037_ev00648_rec2,,37807,61.58465,69.4293830438632,61.58465,0.649999999993156,648,61.5838,2023_08_23_0037,2,5.90814286877233,75.0732421875
2.91370210193452,2.35601804071326,,236075,,,-16.1187308175225,71.7017764136905,0.10000000000332,no,0.799999999998136,2023_08_23_0037_ev00649_rec2,,37808,61.80375,70.8105740990851,61.80375,0.0500000000016598,649,61.80365,2023_08_23_0037,2,4.50919479706212,74.615478515625
2.01270693824405,2.81303573655026,,236661,,,-25.2836318243117,72.6027715773809,0.249999999994088,no,0.599999999998602,2023_08_23_0037_ev00650_rec2,,37809,61.83305,71.6252115133386,61.83295,0.650000000000261,650,61.8327,2023_08_23_0037,2,1.24359343488632,74.615478515625
2.81924293154762,2.06438956202857,,237923,,,-5.70133754185263,71.4910598028274,0.399999999999068,no,0.849999999999795,2023_08_23_0037_ev00651_rec2,,37810,61.89615,71.1001358106495,61.896,0.799999999998136,651,61.8956,2023_08_23_0037,2,2.28077117011456,74.310302734375
2.44867234002976,5.56202434895855,,238685,,,-100.220998128255,73.8452729724702,0.999999999997669,no,0.199999999999534,2023_08_23_0037_ev00652_rec2,,37811,61.93425,70.3832410665246,61.9342,2.84999999999513,652,61.9308,2023_08_23_0037,2,0.775208467543084,76.2939453125
2.92823428199405,4.64030469768353,,239363,,,-73.8685252235048,76.7226446242559,0.0999999999962142,no,0.399999999999068,2023_08_23_0037_ev00653_rec2,,37812,61.96815,73.5652678530227,61.968,0.199999999999534,653,61.9677,2023_08_23_0037,2,4.38012508947036,79.65087890625
6.52494884672619,2.72303001152597,,239725,,,59.8616827101934,71.7526390438988,0.599999999998602,no,4.40000000000396,2023_08_23_0037_ev00654_rec2,,37813,61.98625,73.3254920839264,61.98615,2.15000000000032,654,61.9855,2023_08_23_0037,2,3.73304520190782,78.277587890625
4.39598446800595,4.58957426623973,,241587,,,15.4106503441219,72.0505487351191,1.09999999999388,no,0.199999999999534,2023_08_23_0037_ev00655_rec2,,37814,62.07935,72.2616334134749,62.07605,5.24999999999665,655,62.0736,2023_08_23_0037,2,0.165110614786522,76.446533203125
2.22342354910714,3.46030112796107,,244361,,,-27.5508335658483,73.4601702008929,0.900000000001455,no,1.80000000000291,2023_08_23_0037_ev00656_rec2,,37815,62.21805,71.9934680413801,62.21805,1.64999999999793,656,62.21715,2023_08_23_0037,2,4.30341726004433,75.68359375
2.79744466145833,3.39165669559352,,245302,,,-62.7886454264324,74.5646158854167,0.150000000004979,no,0.0500000000016598,2023_08_23_0037_ev00657_rec2,,37816,62.2651,72.3673629734312,62.26465,0.399999999999068,657,62.2643,2023_08_23_0037,2,0.62629816757955,77.362060546875
4.03267233712333,4.23823043363652,,249446,,,-81.2988300323485,76.9914899553571,0.900000000001455,no,0,2023_08_23_0037_ev00658_rec2,,37817,62.4723,73.7401828691003,62.4722,0.700000000001921,658,62.47095,2023_08_23_0037,2,3.46697599411594,81.0241622924805
3.69843982514881,2.77910173458146,,250534,,,8.72512090773812,74.1213843936012,0.199999999992428,no,1.39999999999674,2023_08_23_0037_ev00659_rec2,,37818,62.5267,74.1928975787205,62.5264,1.1999999999972,659,62.5262,2023_08_23_0037,2,1.84009490291719,77.81982421875
