corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0066_ev00102_rec0,0,370.732680146544,,369.905680548924,18.37795,425867,18.37915,2026_04_28_0066,102,,,1.82022464058814,367583,18.37705,0.699999999998369,no,6.55302709154176,30.4499999999983,6.39611175883462,203.393358458505,29.9999999999976,364.179653055002
,2026_04_28_0066_ev00103_rec0,0,368.03089385391,,364.918810305695,18.83135,425868,18.83135,2026_04_28_0066,103,,,4.79266044222348,376627,18.8307,0.650000000000261,no,9.83318535972126,30.4000000000002,7.41945472665469,247.122842632012,30.0000000000011,358.197708494189
,2026_04_28_0066_ev00104_rec0,0,372.566187493198,,366.885027493027,19.204,425869,19.204,2026_04_28_0066,104,,,9.16679829189922,384080,19.20365,0.349999999997408,no,4.87324138647728,9.19999999999988,8.52889238047455,54.5316526876286,10.8500000000014,367.69294610672
,2026_04_28_0066_ev00105_rec0,0,397.01221399464,,382.381677599935,19.3443,425870,19.34435,2026_04_28_0066,105,,,5.73062119750967,386887,19.3436,0.0499999999981071,no,4.53523404913597,1.00000000000122,13.3926157262133,-224.204382812893,0.750000000000028,392.476979945504
,2026_04_28_0066_ev00106_rec0,0,404.505424060768,,29025.072437831,19.4928,425871,19.49835,2026_04_28_0066,106,,,446926.230478521,389967,19.48865,4.1000000000011,no,27.7176583657703,5.09999999999877,-28628.7096867518,810.997767286421,0,376.787765694998
,2026_04_28_0066_ev00107_rec0,0,447.958635857709,,-91511.617716505,19.53665,425872,19.54065,2026_04_28_0066,107,,,138127.379561415,390813,19.5309,5.64999999999927,no,44.9692484276455,36.0000000000014,91955.5156445708,1273.45743339772,29.9999999999976,402.989387430064
,2026_04_28_0066_ev00108_rec0,0,395.235128894512,,383.920009561091,19.671,425873,19.671,2026_04_28_0066,108,,,6.78372227605342,393420,19.67085,0.150000000001427,no,3.19595843179968,0.150000000001427,6.98438808401426,-196.217764649458,0,392.039170462712
,2026_04_28_0066_ev00109_rec0,0,416.055744293067,,-81759.9834659934,19.7199,425874,19.72125,2026_04_28_0066,109,,,133443.242877066,394425,19.7164,2.60000000000105,no,25.8752983392861,15.2000000000001,82171.3664418376,424.761955941871,18.9000000000021,390.180445953781
,2026_04_28_0066_ev00110_rec0,0,377.170586174752,,371.265912950317,19.91775,425875,19.91775,2026_04_28_0066,110,,,7.46924020038243,398355,19.9173,0.450000000000728,no,5.42256974433786,6.6999999999986,7.51437886072488,44.8207386696939,8.25000000000031,371.748016430415
,2026_04_28_0066_ev00111_rec0,0,375.119636537824,,371.228125981891,20.0676,425876,20.06765,2026_04_28_0066,111,,,4.15602213217139,401353,20.0673,0.299999999999301,no,6.13178847535613,9.19999999999988,7.24655543297205,100.074264139953,22.9999999999997,368.987848062468
,2026_04_28_0066_ev00112_rec0,0,397.965322562902,,413.496445966421,20.19165,425877,20.19165,2026_04_28_0066,112,,,51.6100372875685,403833,20.19155,0.0999999999997669,no,4.15592294671995,19.3499999999993,-25.6067863921176,7.94649984582865,17.7499999999995,393.809399616182
,2026_04_28_0066_ev00113_rec0,0,390.722737160266,,363180.184892643,20.2502,425878,20.2502,2026_04_28_0066,113,,,486186.859440755,405004,20.25005,0,no,4.04554687255552,16.0499999999999,-362803.465267818,37.037035158312,15.349999999998,386.677190287711
,2026_04_28_0066_ev00114_rec0,0,422.067158229101,,392.256817820902,20.2826,425879,20.2843,2026_04_28_0066,114,,,17.8430771509131,405686,20.2732,8.90000000000057,no,37.5764696817154,24.6999999999993,27.5471004411664,930.18916407929,26.8000000000015,384.490688547386
,2026_04_28_0066_ev00115_rec0,0,394.895782992216,,382.062684184375,20.35315,425880,20.35315,2026_04_28_0066,115,,,4.95211850835681,407063,20.35305,0.0999999999997669,no,5.13016341541572,0,7.50801431023015,-193.728586728971,0,389.7656195768
,2026_04_28_0066_ev00116_rec0,0,384.800460161104,,375.784548838923,20.3848,425881,20.3848,2026_04_28_0066,116,,,12.2173883951967,407696,20.3845,0.299999999999301,no,6.67554026199088,10.9500000000011,13.9193869605785,89.1410488409315,12.9999999999981,378.124919899113
,2026_04_28_0066_ev00117_rec0,0,384.664617053378,,373.763111272448,20.44145,425882,20.44145,2026_04_28_0066,117,,,3.27319031365443,408829,20.44125,0.200000000003087,no,6.25672669557457,0.499999999998835,8.95569819905085,-108.938943233978,0.849999999999795,378.407890357803
,2026_04_28_0066_ev00118_rec0,0,370.532879640378,,369.928505805247,20.52785,425883,20.53055,2026_04_28_0066,118,,,4.33991936105018,410611,20.52765,0.199999999999534,no,5.89169362045635,32,7.60509981762311,221.755657301881,30.0000000000011,364.641186019922
,2026_04_28_0066_ev00119_rec0,0,378.360535948734,,361.139898926344,20.769,425884,20.76945,2026_04_28_0066,119,,,23.4633872897557,415389,20.76895,0.0500000000016598,no,3.97279453144023,0.40000000000262,14.8707882814638,-144.453788730347,0.249999999997641,374.387741417294
,2026_04_28_0066_ev00120_rec0,0,372.054348451042,,361.106806893942,21.22905,425885,21.23055,2026_04_28_0066,120,,,15.8482035605437,424611,21.2289,0.149999999997874,no,15.0338673065995,22.5500000000025,13.203077935564,329.23612817693,30.0000000000011,357.020481144442
,2026_04_28_0066_ev00121_rec0,0,388.66415798541,,369.689879778624,21.5657,425886,21.56605,2026_04_28_0066,121,,,16.4222003331089,431321,21.56305,2.45000000000317,no,13.9585800143612,5.74999999999903,16.5472916080224,105.845823420186,8.00000000000267,374.705577971049
,2026_04_28_0066_ev00122_rec0,0,380.992192719764,,-7855.21996516986,21.62055,425887,21.62055,2026_04_28_0066,122,,,24377.3884905971,432411,21.62025,0.299999999999301,no,8.35841477898748,0.0999999999997669,8224.0946019914,-264.003398171935,0,372.633777940776
,2026_04_28_0066_ev00123_rec0,0,366.459126520857,,226148.292134861,21.62925,425888,21.62925,2026_04_28_0066,123,,,665894.057496598,432585,21.6288,0.299999999999301,no,3.22031506320707,11.9500000000023,-225787.476960735,80.3439753389141,10.6499999999983,363.23881145765
,2026_04_28_0066_ev00124_rec0,0,375.482542303709,,363.269748607458,21.8038,425889,21.80415,2026_04_28_0066,124,,,22.3183942679582,436083,21.8037,0.0999999999997669,no,7.93787366819657,15.2499999999982,16.0552770163424,141.338226901326,17.8500000000028,367.544668635513
,2026_04_28_0066_ev00125_rec0,0,396.614835898173,,390.354578227952,22.1771,425890,22.17875,2026_04_28_0066,125,,,4.64683633838947,443575,22.1704,6.30000000000308,no,25.387902630976,38.1500000000017,1.64788299228898,745.267628246628,30.0000000000011,371.226933267197
,2026_04_28_0066_ev00126_rec0,0,425.478605584413,,354.728749736357,22.2105,425891,22.2111,2026_04_28_0066,126,,,44.5771448127919,444222,22.20565,4.15000000000276,no,29.2331873191528,10.8500000000014,67.0268853990728,314.737807808955,11.0500000000009,396.245418265261
,2026_04_28_0066_ev00127_rec0,0,382.786293256484,,369.029654974722,22.4191,425892,22.4191,2026_04_28_0066,127,,,7.22918897002867,448382,22.419,0.0999999999997669,no,2.07672861607995,0,12.1708669762898,-263.741731532796,0,380.709564640404
,2026_04_28_0066_ev00128_rec0,0,382.96131632832,,369.79735135999,22.7186,425893,22.72015,2026_04_28_0066,128,,,21.619623615388,454403,22.71105,7.00000000000145,no,20.5645213669408,37.4499999999998,18.4772418747355,679.681222878836,30.0000000000011,362.39679496138
,2026_04_28_0066_ev00129_rec0,0,388.656269834819,,368.514228568127,22.79735,425894,22.7992,2026_04_28_0066,129,,,13.8608575121001,455984,22.7952,0.750000000000028,no,8.26445692097087,1.25000000000242,10.2671601244571,-227.107447028679,0,380.391812913849
,2026_04_28_0066_ev00130_rec0,0,368.536139563357,,18883.3132768876,23.30185,425895,23.3032,2026_04_28_0066,130,,,172736.799430432,466064,23.3012,0.650000000000261,no,10.929431886932,1.04999999999933,-18518.4936324776,291.851480121961,0,357.606707676426
,2026_04_28_0066_ev00131_rec0,0,371.267080839906,,370.071350066194,23.49605,425896,23.49655,2026_04_28_0066,131,,,4.74602211754343,469931,23.4954,0.650000000000261,no,5.29333601439765,30.5999999999997,6.3077827744242,163.236572330024,29.9999999999976,365.973744825508
,2026_04_28_0066_ev00132_rec0,0,370.081237449327,,365.466941513426,23.6588,425897,23.65915,2026_04_28_0066,132,,,1.92753652647629,473183,23.65845,0.350000000000961,no,15.0990332460403,30.6500000000014,4.60953978883881,335.04644724942,30.0000000000011,354.982204203287
,2026_04_28_0066_ev00133_rec0,0,396.809236548886,,-89158.6216257886,23.95845,425898,23.95955,2026_04_28_0066,133,,,126922.464843617,479191,23.9521,4.59999999999994,no,20.9098745919454,17.9000000000009,89554.4297475745,382.753180796005,17.2500000000007,375.899361956941
,2026_04_28_0066_ev00134_rec1,1,373.90111260645,,368.625077442128,25.632,425899,25.64265,2026_04_28_0066,134,,,3.15258924046003,12853,25.63055,1.30000000000052,no,16.7959568807863,41.1500000000018,7.34430176355645,543.692460337962,30.0000000000011,357.105155725664
,2026_04_28_0066_ev00135_rec1,1,377.905907964149,,366.237837686436,25.68345,425900,25.68345,2026_04_28_0066,135,,,2.54957036507455,13669,25.6833,0.0500000000016598,no,7.58923719964048,0.0500000000016598,7.08102537782298,-103.839418235233,0.0499999999981071,370.316670764508
,2026_04_28_0066_ev00136_rec1,1,410.90714452261,,377.84897179913,25.8109,425901,25.8116,2026_04_28_0066,136,,,17.7972295171085,16232,25.80405,6.55000000000072,no,47.6590922474779,26.1000000000031,29.5980556543076,1084.52368925075,30.0000000000011,363.248052275132
,2026_04_28_0066_ev00137_rec1,1,369.628369285391,,364.435833999402,26.0826,425902,26.0827,2026_04_28_0066,137,,,3.92317678833038,21654,26.08165,0.599999999998602,no,6.54891291983313,6.35000000000119,8.94818825331436,83.9419253185087,8.35000000000008,363.079456365558
,2026_04_28_0066_ev00138_rec1,1,362.370194761785,,364.092221057333,26.12785,425903,26.1323,2026_04_28_0066,138,,,3.2490154721062,22646,26.12495,1.24999999999886,no,6.45610266240197,37.2499999999967,5.58529766869363,352.915214451824,29.9999999999976,355.914092099383
,2026_04_28_0066_ev00139_rec1,1,376.513566436465,,359.78454920741,26.26285,425904,26.26295,2026_04_28_0066,139,,,15.3481114710286,25259,26.2626,0.250000000001194,no,10.547820543934,9.40000000000296,21.0900910970541,97.3818045057627,11.2999999999985,365.965745892531
,2026_04_28_0066_ev00140_rec1,1,392.294463859918,,372.869868716441,26.3916,425905,26.3916,2026_04_28_0066,140,,,4.62143445381374,27832,26.3902,0.599999999998602,no,13.5292523390689,0.650000000000261,9.81451706640727,-128.93044368775,0,378.765211520849
,2026_04_28_0066_ev00141_rec1,1,376.658428489827,,365.141434115064,26.41995,425906,26.41995,2026_04_28_0066,141,,,6.94368623715511,28399,26.4197,0.150000000001427,no,3.78261792164324,0.899999999997902,10.8586191558358,-156.943993247549,1.20000000000076,372.875810568184
,2026_04_28_0066_ev00142_rec1,1,415.816013074221,,385.105766334905,26.47775,425907,26.48015,2026_04_28_0066,142,,,17.729183659805,29603,26.4662,11.1999999999988,no,48.5514720229621,38.1499999999981,26.9674986855921,1476.84688178305,30.0000000000011,367.264541051258
,2026_04_28_0066_ev00143_rec1,1,370.836699703096,,361.361505371617,27.07285,425908,27.07305,2026_04_28_0066,143,,,7.43100617354956,41461,27.0726,0.199999999999534,no,3.89542783973951,0.0499999999981071,7.4679658406678,-112.367711740104,0.450000000000728,366.941271863357
,2026_04_28_0066_ev00144_rec1,1,368.395237530531,,365.484274964512,27.28055,425909,27.2811,2026_04_28_0066,144,,,2.44643076434147,45622,27.2796,0.950000000003115,no,8.30664289887585,31.1500000000002,10.2924158515928,207.095102284177,30.0000000000011,360.088594631655
,2026_04_28_0066_ev00145_rec1,1,366.915496657624,,360.218474882833,27.8113,425910,27.81175,2026_04_28_0066,145,,,9.39819750086475,56235,27.81125,0.0499999999981071,no,7.75903705445239,11.849999999999,9.82638688148458,124.63067904002,15.900000000002,359.156459603172
,2026_04_28_0066_ev00146_rec1,1,372.602180112127,,350.37325008853,27.94515,425911,27.94515,2026_04_28_0066,146,,,11.1667841246047,58903,27.9449,0.250000000001194,no,9.04529427146105,0.0500000000016598,14.8192411294612,-240.416761420801,0,363.556885840666
,2026_04_28_0066_ev00147_rec1,1,368.613451541781,,286.171992486996,28.06415,425912,28.0642,2026_04_28_0066,147,,,145.104232099456,61284,28.06405,0,no,4.63461048131188,0.0499999999981071,80.0878027850136,-163.251281797675,1.04999999999933,363.978841060469
,2026_04_28_0066_ev00148_rec1,1,374.561710058805,,362.567457518087,28.44245,425913,28.44255,2026_04_28_0066,148,,,3.97819465004342,68851,28.4423,0.150000000001427,no,7.35744445826214,0.150000000001427,5.26604551337383,-116.920958239631,0,367.204265600543
,2026_04_28_0066_ev00149_rec1,1,353.929306238223,,358.038133637556,28.6045,425914,28.6119,2026_04_28_0066,149,,,1.80259213389495,72238,28.59765,6.85000000000002,no,8.61048555604549,40.8000000000008,7.67643376040552,638.920475036054,29.9999999999976,345.318820682178
,2026_04_28_0066_ev00150_rec1,1,365.489894324473,,364.373994141754,28.7752,425915,28.7752,2026_04_28_0066,150,,,2.92227756982908,75504,28.77445,0.750000000000028,no,7.32055780784503,30.4499999999983,3.99403429723741,205.480489335091,29.9999999999976,358.169336516628
,2026_04_28_0066_ev00151_rec1,1,374.090039492248,,362.549959330321,29.842,425916,29.8425,2026_04_28_0066,151,,,8.80067996578336,96850,29.832,10.0000000000016,no,16.849525056902,18.9500000000002,8.86133702494818,343.321192068876,19.8999999999998,357.240514435346
,2026_04_28_0066_ev00152_rec1,1,376.593200435236,,365.155266195524,30.1409,425917,30.14145,2026_04_28_0066,152,,,9.13063007949271,102829,30.1404,0.499999999998835,no,2.3661676096076,0.999999999997669,8.95867144312819,-192.096354339583,0,374.227032825629
,2026_04_28_0066_ev00153_rec1,1,380.187367463883,,344.710559898692,30.2118,425918,30.2118,2026_04_28_0066,153,,,37.3768522896574,104236,30.2117,0.0999999999997669,no,2.58483752816267,0.0999999999997669,33.0739019918326,-304.700097622092,0,377.602529935721
,2026_04_28_0066_ev00154_rec1,1,366.621454069465,,356.368541695537,30.53435,425919,30.53435,2026_04_28_0066,154,,,6.82779323410958,110687,30.53415,0.199999999999534,no,2.49231821439037,0.0999999999997669,8.25580601638556,-176.476493718112,0,364.129135855075
,2026_04_28_0066_ev00155_rec1,1,359.982643095351,,38386.6317402006,30.58085,425920,30.58085,2026_04_28_0066,155,,,350851.972025233,111617,30.58055,0.0500000000016598,no,2.90995390940225,30.0499999999992,-38032.9606693094,-51.534096816169,29.9999999999976,357.072689185949
,2026_04_28_0066_ev00156_rec1,1,358.348075785892,,358.73178414379,30.63175,425921,30.63175,2026_04_28_0066,156,,,4.70027636691579,112635,30.63035,1.40000000000029,no,7.34536275838411,30.9000000000026,7.32461157670486,284.974254200549,30.0000000000011,351.002713027508
,2026_04_28_0066_ev00157_rec1,1,393.374467033322,,370.869283217782,30.8906,425922,30.89285,2026_04_28_0066,157,,,9.37946909781118,117857,30.88505,4.84999999999758,no,37.0934914837921,13.7,10.9315387004699,671.027050769252,30.0000000000011,356.280975549529
,2026_04_28_0066_ev00158_rec1,1,372.405815838675,,355.047646942874,30.95725,425923,30.95735,2026_04_28_0066,158,,,24.1097741398676,119147,30.9568,0.349999999997408,no,6.3746555537403,0.550000000000495,13.0928846065509,-102.938945616474,0,366.031160284934
,2026_04_28_0066_ev00159_rec1,1,368.787129208744,,356.851240349358,31.0429,425924,31.0429,2026_04_28_0066,159,,,1.34736744377977,120858,31.04275,0.0499999999981071,no,8.25389434141971,0.0499999999981071,7.51811969659894,-99.652681522312,0.150000000001427,360.533234867324
,2026_04_28_0066_ev00160_rec1,1,374.440086442299,,361.85694758627,31.17845,425925,31.17975,2026_04_28_0066,160,,,2.66920851737003,123595,31.16825,9.75000000000037,no,19.6285558107479,4.20000000000087,8.54782726815032,394.911370868768,9.79999999999848,354.811530631551
,2026_04_28_0066_ev00161_rec1,1,366.39841347629,,363.750915365353,31.34315,425926,31.34795,2026_04_28_0066,161,,,19.4282078348484,126959,31.33475,5.40000000000163,no,11.2810848400548,37.700000000001,15.2816276473332,642.152963299439,30.0000000000011,355.117328636235
,2026_04_28_0066_ev00162_rec1,1,366.448907466685,,364.107883307316,31.4336,425927,31.4336,2026_04_28_0066,162,,,4.34075957141366,128672,31.4335,0.10000000000332,no,5.5013239396589,30.1000000000009,7.53603042235179,128.017701359177,29.9999999999976,360.947583527026
,2026_04_28_0066_ev00163_rec1,1,369.54144560041,,357.668999629217,31.4641,425928,31.4641,2026_04_28_0066,163,,,6.45047229882472,129282,31.4635,0.0499999999981071,no,2.5904894145047,2.05000000000055,13.4499043186726,-190.242157338049,1.75000000000125,366.950956185906
,2026_04_28_0066_ev00164_rec1,1,374.647579530889,,364.955072312869,31.57375,425929,31.5739,2026_04_28_0066,164,,,3.89187859654842,131478,31.57325,0.350000000000961,no,4.81899064474123,1.40000000000029,9.30281846739264,-108.544730958608,1.30000000000052,369.828588886148
,2026_04_28_0066_ev00165_rec1,1,375.028848857272,,363.502170174471,31.8491,425930,31.84915,2026_04_28_0066,165,,,3.61613905331874,136983,31.84905,0.0499999999981071,no,5.90770760271306,0.749999999996476,10.2189382585035,-131.521102466412,0.949999999999562,369.121141254559
,2026_04_28_0066_ev00166_rec1,1,362.974428024609,,355.030339414054,31.8782,425931,31.8782,2026_04_28_0066,166,,,3.16859563526437,137564,31.8779,0.299999999999301,no,7.29850329252952,4.1000000000011,14.212582255412,29.1609647284391,4.59999999999994,355.67592473208
,2026_04_28_0066_ev00167_rec1,1,374.08106929049,,361.670005942758,32.2012,425932,32.2012,2026_04_28_0066,167,,,7.41332428913231,144024,32.2011,0,no,2.50595752169494,0,10.8801842410975,-217.513534119131,0.0499999999945544,371.575111768796
,2026_04_28_0066_ev00168_rec1,1,361.800976622866,,34195.5517699972,32.33245,425933,32.33265,2026_04_28_0066,168,,,354207.450485328,146653,32.33235,0.0999999999962142,no,2.16649835619438,30.2999999999969,-33839.508273648,-63.8634186453799,30.0000000000011,359.634478266672
,2026_04_28_0066_ev00169_rec1,1,360.82410767275,,356.782126973204,32.39155,425934,32.39155,2026_04_28_0066,169,,,3.10857636553765,147831,32.3914,0.149999999997874,no,4.91430658028401,4.50000000000017,6.39698136740395,47.5151966393611,5.94999999999857,355.909801092466
,2026_04_28_0066_ev00170_rec1,1,383.683851693387,,371.816196857522,32.94415,425935,32.94415,2026_04_28_0066,170,,,12.3209335015017,158883,32.94385,0.0999999999962142,no,2.69956931839045,1.1999999999972,11.5116145783493,-144.899100971626,1.55000000000172,380.984282374997
,2026_04_28_0066_ev00171_rec1,1,371.398050809574,,358.597375630631,33.39935,425936,33.4077,2026_04_28_0066,171,,,16.9301117218979,168154,33.39865,0.650000000000261,no,7.49864511875535,21.0500000000025,18.6474197313029,221.954195232371,14.1500000000008,363.899405690819
,2026_04_28_0066_ev00172_rec1,1,359.744441630753,,352.646973481371,33.4578,425937,33.4578,2026_04_28_0066,172,,,13.1893890448962,169156,33.45675,1.04999999999933,no,5.48968109339836,11.8500000000026,9.95135930819231,77.9373171186015,13.2499999999993,354.254760537354
,2026_04_28_0066_ev00173_rec1,1,358.140221428391,,355.115010954969,33.58785,425938,33.5883,2026_04_28_0066,173,,,10.1638120242296,171766,33.58685,0.999999999997669,no,10.2502104483057,30.7500000000047,7.26955791007651,305.180685351474,30.0000000000011,347.890010980086
,2026_04_28_0066_ev00174_rec1,1,376.467659952516,,362.124751632387,33.71065,425939,33.7119,2026_04_28_0066,174,,,6.94872625901086,174238,33.7088,1.85000000000457,no,12.9203736637408,6.29999999999598,13.2814592074822,79.163615606829,5.29999999999831,363.547286288775
,2026_04_28_0066_ev00175_rec1,1,375.330356447335,,322934.05788429,34.24625,425940,34.24795,2026_04_28_0066,175,,,264638.392027393,184959,34.24015,5.60000000000116,no,24.3997924157317,10.9999999999957,-322576.821942204,875.245825511604,2.25000000000364,350.930564031603
,2026_04_28_0066_ev00176_rec1,1,449.163287862812,,369.89762125578,34.2763,425941,34.27735,2026_04_28_0066,176,,,8.93879362390013,185547,34.2733,2.55000000000649,no,82.5137822002217,9.45000000000107,80.1196729164189,996.766370538134,9.6500000000006,366.64950566259
,2026_04_28_0066_ev00177_rec1,1,373.102778708382,,335.710801597547,34.3415,425942,34.3443,2026_04_28_0066,177,,,37.8824054810304,186886,34.34,1.30000000000052,no,9.8074093214118,17.2999999999988,48.0158401418203,214.629273660259,16.3000000000011,363.29536938697
,2026_04_28_0066_ev00178_rec1,1,394.605004676314,,372.746774206874,34.42545,425943,34.42545,2026_04_28_0066,178,,,5.44334603237194,188509,34.42495,0.450000000000728,no,7.24951402876178,0.700000000001921,18.8363140809184,-336.039236385623,0.450000000000728,387.355490647552
,2026_04_28_0066_ev00179_rec1,1,360.388487487165,,355.362501900339,34.75575,425944,34.75575,2026_04_28_0066,179,,,6.58328375030548,195115,34.7553,0.450000000000728,no,4.84217906173802,8.64999999999583,9.03882195159053,57.6975356508339,9.99999999999801,355.546308425427
,2026_04_28_0066_ev00180_rec1,1,394.79188885179,,-90374.4409821351,34.94265,425945,34.9446,2026_04_28_0066,180,,,177119.166139829,198892,34.9273,13.7,no,40.8300271408654,40.8499999999989,90767.401927325,1410.56551050435,30.0000000000011,353.961861710925
,2026_04_28_0066_ev00181_rec1,1,364.379852294922,,356.661228721269,35.04495,425946,35.0463,2026_04_28_0066,181,,,17.2645046765304,200926,35.04485,0.10000000000332,no,9.1552734375,24.4500000000016,12.0245111090167,232.269287109375,30.0000000000011,355.224578857422
,2026_04_28_0066_ev00182_rec1,1,359.497039794922,,352.161685204535,35.26025,425947,35.2603,2026_04_28_0066,182,,,2.41366197888884,205206,35.26015,0.10000000000332,no,4.3887183779762,0.0500000000016598,4.81777688119042,-76.4080229259669,0.149999999997874,355.108321416946
,2026_04_28_0066_ev00183_rec1,1,358.886688232422,,347.295879920592,35.4779,425948,35.4779,2026_04_28_0066,183,,,6.39085478304603,209558,35.4778,0.10000000000332,no,6.19070870535717,0.0500000000016598,7.06684538044636,-117.067609514508,0,352.695979527065
,2026_04_28_0066_ev00184_rec1,1,350.341766357422,,353.528894384549,35.5928,425949,35.597,2026_04_28_0066,184,,,7.98083270199799,211940,35.59065,0,no,205.659399123419,34.1999999999985,7.96341279031465,7694.24100323632,30.0000000000011,144.682367234003
,2026_04_28_0066_ev00185_rec1,1,366.210906982422,,350.298988338707,35.9548,425950,35.95795,2026_04_28_0066,185,,,4.75762089040095,219159,35.95305,1.35000000000218,no,16.2469773065476,6.25000000000142,18.5452036966332,156.060355050222,5.65000000000282,349.963929675874
,2026_04_28_0066_ev00186_rec1,1,360.107391357422,,347.284894652675,36.273,425951,36.2731,2026_04_28_0066,186,,,17.0814294449335,225462,36.2724,0.250000000001194,no,4.03994605654759,0.400000000006173,10.9260945274993,-108.023507254465,1.04999999999933,356.067445300874
,2026_04_28_0066_ev00187_rec1,1,372.924774169922,,344.340327627647,36.5007,425952,36.50275,2026_04_28_0066,187,,,80.5210358185819,230055,36.5006,0.0999999999962142,no,10.3759765625,26.1000000000067,31.6171477276187,272.15576171875,29.049999999998,362.548797607422
,2026_04_28_0066_ev00188_rec1,1,375.976531982422,,357.993509627013,36.5477,425953,36.5477,2026_04_28_0066,188,,,9.68342385142912,230954,36.5476,0.0500000000016598,no,9.47498139880952,0.0500000000016598,9.12480572227527,-170.545305524554,0,366.501550583612
,2026_04_28_0066_ev00189_rec1,1,360.717742919922,,349.275449628396,36.6717,425954,36.6717,2026_04_28_0066,189,,,8.62172338133212,233434,36.6715,0.10000000000332,no,4.73749069940476,0.200000000006639,8.93478141520637,-125.799269903274,0.449999999993622,355.980252220517
,2026_04_28_0066_ev00190_rec1,1,358.276336669922,,347.310031436491,36.7404,425955,36.7404,2026_04_28_0066,190,,,5.67277335308767,234808,36.74005,0.0999999999962142,no,5.6094215029762,0.199999999999534,8.09750400028868,-113.677251906622,0.500000000002387,352.666915166946
,2026_04_28_0066_ev00191_rec1,1,351.562469482422,,352.32540997153,36.95415,425956,36.95415,2026_04_28_0066,191,,,1e-07,239083,36.95385,0.300000000002854,no,8.544921875,0.300000000002854,-0.763561044948759,283.676147460938,0,343.017547607422
,2026_04_28_0066_ev00192_rec1,1,371.704071044922,,367.138650089895,37.04665,425957,37.0499,2026_04_28_0066,192,,,1e-07,240998,37.0292,16.9500000000014,no,14.2415364583333,18.5499999999976,4.56019018293841,612.436930338541,0.0500000000016598,357.462534586589
,2026_04_28_0066_ev00193_rec1,1,488.281219482422,,477.429069339629,37.35555,425958,37.3633,2026_04_28_0066,193,,,2.6256138499073,247266,37.3465,8.84999999999536,no,96.6099330357143,44.0499999999986,4.80466130862549,3813.21062360491,30.0000000000011,391.671286446708
,2026_04_28_0066_ev00194_rec1,1,535.2783203125,,851318.258052909,37.3967,425959,37.4008,2026_04_28_0066,194,,,503900.21535042,248016,37.3904,6.19999999999976,no,46.7645859491257,11.6999999999976,-850814.944843282,1454.78535697574,1.50000000000006,488.513734363374
,2026_04_28_0066_ev00195_rec1,1,570.6787109375,,311.513875312843,37.4223,425960,37.4251,2026_04_28_0066,195,,,91.9527909373277,248502,37.4192,3.00000000000011,no,78.6191246396019,18.9999999999984,254.875415680978,1480.02202555339,17.949999999999,492.059586297898
,2026_04_28_0066_ev00196_rec1,1,438.232391357422,,-309263.470407642,37.52145,425961,37.5232,2026_04_28_0066,196,,,400422.959781276,250464,37.5206,0.849999999999795,no,2.84830729166669,11.8499999999955,309708.33514624,-52.9073079427077,10.8999999999995,435.384084065755
,2026_04_28_0066_ev00197_rec1,1,411.987274169922,,400.784641357934,37.57715,425962,37.57715,2026_04_28_0066,197,,,7.21845702444708,251543,37.5768,0.349999999997408,no,5.28971354166669,1.39999999999674,10.2798128902169,-102.864583333333,1.95000000000078,406.697560628255
,2026_04_28_0066_ev00198_rec1,1,405.273406982422,,-74311.4532512311,37.59895,425963,37.59895,2026_04_28_0066,198,,,120376.585738514,251979,37.5985,0.299999999995748,no,2.06356956845241,1.84999999999746,74716.6534890696,-218.130202520461,2.00000000000244,403.209837413969
,2026_04_28_0066_ev00199_rec1,1,387.573211669922,,-189493.796367412,37.63675,425964,37.63675,2026_04_28_0066,199,,,379722.011971187,252735,37.63625,0.500000000002387,no,10.3759765625,14.5499999999998,189883.295853026,151.473999023438,16.8999999999997,377.197235107422
,2026_04_28_0066_ev00200_rec1,1,374.755828857422,,365.337915482638,37.6769,425965,37.6769,2026_04_28_0066,200,,,6.35118072833645,253538,37.67655,0.300000000002854,no,2.79017857142856,0.799999999998136,9.12954335013404,-140.470232282367,1.10000000000099,371.965650285993
,2026_04_28_0066_ev00201_rec1,1,375.366180419922,,367.039804288988,37.77545,425966,37.7756,2026_04_28_0066,201,,,3.55893474871039,255512,37.77535,0.0500000000016598,no,3.7783668154762,0.199999999999534,5.64495606926971,-115.428379603794,0,371.587813604446
,2026_04_28_0066_ev00202_rec1,1,366.210906982422,,369.329787046983,38.4545,425967,38.4557,2026_04_28_0066,202,,,1e-07,269114,38.4541,0.399999999999068,no,4.8828125,0.299999999995748,-3.10904458005055,257.095336914062,0,361.328094482422
,2026_04_28_0066_ev00203_rec1,1,416.870086669922,,-91185.6272466657,38.6322,425968,38.6369,2026_04_28_0066,203,,,103443.186996507,272738,38.62975,2.20000000000198,no,36.9989304315476,32.8000000000017,91607.6746300855,1099.0491594587,30.0000000000011,379.871156238374
