"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
110,0,15.7531,53.5064278196864,62.4563728313091,8.9499450116227,0.299999999999301,0.500000000000611,0.750000000000028,49.6494255348613,8.7412109083366,3.69074930107308,-80.2209810571377,15.7529,15.75245,315062,"2024_05_23_0018","2024_05_23_0018_ev00110_rec0","no",113315
111,0,15.78365,51.2011394117495,60.1397026022145,8.93856319046503,0.199999999999534,30.3000000000004,28.3500000000014,52352.9832085322,-52305.4769454266,211780.808202077,3.02788730007187,15.78345,15.78325,315673,"2024_05_23_0018","2024_05_23_0018_ev00111_rec0","no",113316
112,0,15.93275,53.8897930229411,63.6224436128495,9.73265058990844,0.20000000000131,0.899999999999679,1.09999999999921,50.0237119981142,10.8185313051498,2.90752323160325,-81.3639116877393,15.93255,15.9323,318655,"2024_05_23_0018","2024_05_23_0018_ev00112_rec0","no",113317
113,0,16.0326,49.9838911048209,55.4495420724414,5.46565096762048,0.199999999999534,24.799999999999,21.3499999999982,81332.1856287089,-81285.1772706414,347365.303911883,18.8891264570896,16.0323,16.0321,320652,"2024_05_23_0018","2024_05_23_0018_ev00113_rec0","no",113318
114,0,16.10165,57.1092637352325,61.3095662683269,4.2003025330944,0.199999999999534,0.299999999999301,0.149999999997874,53.5619658125734,9.9888577421687,0.189605767010123,-103.72929959725,16.1016,16.1014,322033,"2024_05_23_0018","2024_05_23_0018_ev00114_rec0","no",113319
115,0,16.20305,53.4998088091459,60.6810178329819,7.18120902383598,0.349999999997408,30.2499999999988,27.350000000002,63337.2370732515,-63285.346815811,405730.830644269,23.7066511032418,16.20305,16.2027,324061,"2024_05_23_0018","2024_05_23_0018_ev00115_rec0","no",113320
116,0,16.27905,56.0103412817873,62.6939283652697,6.6835870834824,0.150000000001427,0.299999999999301,0.550000000000495,-89672.5386880939,89731.3376697178,163319.294960577,-161.742339032084,16.27885,16.27865,325581,"2024_05_23_0018","2024_05_23_0018_ev00116_rec0","no",113321
117,0,16.3124,47.5623892552659,52.2548385164582,4.69244926119237,0.399999999999068,0.500000000002387,0,46.8713992638117,1.66882683754545,2.58876405803641,-13.7697885157542,16.312,16.31145,326248,"2024_05_23_0018","2024_05_23_0018_ev00117_rec0","no",113322
118,0,16.5958,56.7415725577025,63.4292553535411,6.68768279583855,0.299999999999301,0.550000000000495,0.550000000000495,54.5084527244484,6.40213453365723,1.7182700328454,-54.0061310242926,16.5956,16.5953,331916,"2024_05_23_0018","2024_05_23_0018_ev00118_rec0","no",113323
120,0,16.78235,59.8569151893501,69.056131785449,9.19921659609894,0.199999999999534,0.999999999997669,0.900000000001455,53.3164223140784,15.3626690210868,2.02119223964636,-162.002042596328,16.78215,16.78195,335647,"2024_05_23_0018","2024_05_23_0018_ev00120_rec0","no",113325
121,0,17.1312,59.0698008160448,66.1777248636848,7.10792404764001,0.300000000002854,0.250000000001194,0,-103450.810770006,103512.040298916,223990.708238395,-141.72163547128,17.1312,17.13085,342624,"2024_05_23_0018","2024_05_23_0018_ev00121_rec0","no",113326
122,0,17.76785,51.4105705951641,60.6194667524117,9.20889615724762,0.250000000001194,5.60000000000116,11.2999999999985,54.0701942923122,4.30480131584649,6.46726155495186,111.426683825008,17.76755,17.7673,355357,"2024_05_23_0018","2024_05_23_0018_ev00122_rec0","no",113327
124,0,18.0538,58.9185833676136,63.2175240982902,4.2989407306766,0.350000000000961,1.1499999999991,1.34999999999863,57.605487524307,4.7903309197646,2.66954762055883,-24.6016712689683,18.0538,18.05345,361076,"2024_05_23_0018","2024_05_23_0018_ev00124_rec0","no",113329
125,0,18.32955,58.3323065629257,64.1415837664686,5.80927720354298,0.199999999999534,0.249999999997641,0,55.0214106837666,4.85399814958835,6.29345052146047,-67.5731510019008,18.3294,18.3292,366591,"2024_05_23_0018","2024_05_23_0018_ev00125_rec0","no",113330
127,0,18.4601,57.4482739094901,64.4550748935347,7.00680098404457,0.149999999997874,0.249999999997641,0,56.2483230042516,3.78712466412382,2.55478766629956,-24.2412210291107,18.4599,18.45975,369202,"2024_05_23_0018","2024_05_23_0018_ev00127_rec0","no",113332
128,0,18.87965,55.1485788833641,63.2220781281604,8.0734992447963,0.299999999999301,0.650000000000261,1.34999999999863,55.0003157747826,4.59033315992964,3.47942147521609,14.2229533067093,18.87945,18.87915,377593,"2024_05_23_0018","2024_05_23_0018_ev00128_rec0","no",113333
130,0,20.69755,57.4955657169981,63.2830762189037,5.78751050190564,0.350000000000961,30.2499999999988,29.9999999999976,8079.43306612402,-8023.16911282831,283690.880087452,-22.8364061464871,20.69755,20.6972,413951,"2024_05_23_0018","2024_05_23_0018_ev00130_rec0","no",113335
131,0,20.8957,60.2756760091899,64.6176052934544,4.34192928426444,0.199999999999534,0.199999999999534,0,55.4029949182275,4.79951533788104,1.42429564593866,-138.565224262094,20.8957,20.89545,417914,"2024_05_23_0018","2024_05_23_0018_ev00131_rec0","no",113336
132,0,21.07715,55.4632639823736,65.8668255255997,10.4035615432262,0.399999999999068,0.399999999999068,1.1499999999991,49.6494451292367,11.0734362139251,8.56450967346345,-79.6195364811112,21.0771,21.07665,421543,"2024_05_23_0018","2024_05_23_0018_ev00132_rec0","no",113337
133,0,21.27695,55.6594297423109,61.7892471875085,6.12981744519757,0.0999999999997669,30.3000000000004,29.9999999999976,10280.6483909669,-10225.6254335338,189456.63802279,7.42770676203153,21.2767,21.2766,425539,"2024_05_23_0018","2024_05_23_0018_ev00133_rec0","no",113338
134,0,21.78575,57.9757067748952,62.9289204836898,4.95321370879459,0.349999999997408,30.4000000000002,30.0000000000011,6160.15688650746,-6103.87193159008,236802.272555583,-36.9318055566435,21.78555,21.78515,435715,"2024_05_23_0018","2024_05_23_0018_ev00134_rec0","no",113339
135,0,21.89625,57.3144115110166,65.0101024307751,7.69569091975852,0.299999999999301,0.299999999999301,1.00000000000122,55.2398367380935,5.46415127132957,9.70055059811911,-9.33378675882072,21.8962,21.8959,437925,"2024_05_23_0018","2024_05_23_0018_ev00135_rec0","no",113340
136,0,22.1361,53.7990478141845,61.2823847487274,7.48333693454294,0.250000000001194,1.85000000000102,4.19999999999732,52.9664084711676,5.22559663012877,11.2537119723795,32.5099666993118,22.1359,22.13565,442722,"2024_05_23_0018","2024_05_23_0018_ev00136_rec0","no",113341
137,0,22.3583,58.0786287813159,63.1041787823438,5.02555000102781,0.199999999999534,0.199999999999534,0.0500000000016598,55.8339103464008,5.18157691030234,0.190065964412496,-65.6043518088076,22.35825,22.35805,447166,"2024_05_23_0018","2024_05_23_0018_ev00137_rec0","no",113342
138,0,22.70465,55.6340960850913,63.0590654179494,7.42496933285808,0.450000000000728,0.349999999997408,0.350000000000961,53.8626394665729,5.86544072852946,1.40446547238328,-43.3799576593733,22.70465,22.7042,454093,"2024_05_23_0018","2024_05_23_0018_ev00138_rec0","no",113343
140,0,23.2574,56.075876586992,62.6084831073879,6.53260652039592,0.299999999999301,0.299999999999301,0,52.8711550385079,5.24052583465658,8.66751395904889,-50.5480148968358,23.25735,23.25705,465148,"2024_05_23_0018","2024_05_23_0018_ev00140_rec0","no",113345
141,0,24.13,58.6551566024412,62.4935282503239,3.83837164788266,0.399999999999068,1.79999999999936,1.99999999999889,57.1434906894983,5.10288168245599,3.63311261617487,-23.9859797251525,24.1297,24.12905,482600,"2024_05_23_0018","2024_05_23_0018_ev00141_rec0","no",113346
143,0,24.80665,58.5480128417734,64.9110493640323,6.36303652225885,0.450000000000728,1.04999999999933,1.55000000000172,57.3666575073394,5.29048112704548,3.79283100851083,-13.3442583369879,24.80665,24.8062,496133,"2024_05_23_0018","2024_05_23_0018_ev00143_rec0","no",113348
144,1,25.08235,57.9895351779308,65.8258169819525,7.83628180402161,0.399999999999068,0.300000000002854,0.599999999998602,46.66874327067,14.6259915998069,21.5175693191335,-100.782107672708,25.0823,25.08165,1647,"2024_05_23_0018","2024_05_23_0018_ev00144_rec1","no",113349
145,1,25.5395,57.5858386195175,62.8597931438562,5.27395452433868,0.149999999997874,1.20000000000076,1.50000000000006,56.742204624985,4.72295466300255,2.84300515492773,-9.94187475142769,25.53925,25.5391,10790,"2024_05_23_0018","2024_05_23_0018_ev00145_rec1","no",113350
146,1,25.67255,57.7194200664642,67.1777437956944,9.45832372923027,0.350000000000961,30.1999999999971,29.9999999999976,1026.36707596902,-968.061582821635,64237.0622098887,26.1653540372878,25.6725,25.67215,13451,"2024_05_23_0018","2024_05_23_0018_ev00146_rec1","no",113351
147,1,25.9856,56.6393371948399,64.0086811537904,7.36934395895048,0.40000000000262,2.30000000000175,3.39999999999918,53.3076079812875,8.64001852523038,9.50901401450143,-18.8320788215515,25.9856,25.9852,19712,"2024_05_23_0018","2024_05_23_0018_ev00147_rec1","no",113352
148,1,26.92075,60.3470085357456,66.7273782050392,6.3803696692936,0.199999999999534,0.300000000002854,0.149999999997874,58.5137927875283,4.3480523157305,4.58936353787188,-33.5476787155877,26.9206,26.92035,38415,"2024_05_23_0018","2024_05_23_0018_ev00148_rec1","no",113353
150,1,27.6909,58.9177304483363,64.8171859510944,5.8994555027581,0.350000000000961,1.65000000000148,2.50000000000128,59.0758215551962,3.91839303619053,3.81846852878169,21.9592563593275,27.69085,27.6905,53818,"2024_05_23_0018","2024_05_23_0018_ev00150_rec1","no",113355
151,1,27.80275,60.2069193427645,71.6336919820849,11.4267726393205,0.900000000001455,10.9999999999992,16.5000000000006,62.9414046630844,7.15965817759526,10.513250499147,182.332262545426,27.8004,27.7993,56055,"2024_05_23_0018","2024_05_23_0018_ev00151_rec1","no",113356
153,1,28.76325,60.3963682404729,67.0754388226238,6.67907058215089,0.250000000001194,0.199999999999534,0,53.9241488257334,8.28199198313304,14.6162063767658,-87.3080633430873,28.76315,28.76285,75265,"2024_05_23_0018","2024_05_23_0018_ev00153_rec1","no",113358
155,1,28.9591,59.4094921763112,66.9000439206654,7.49055174435425,0.200000000003087,0.249999999997641,1.00000000000122,58.5342852995239,4.57762968645485,4.41820217107757,-4.24576480928327,28.95895,28.95875,79182,"2024_05_23_0018","2024_05_23_0018_ev00155_rec1","no",113360
156,1,29.0166,61.9303454847163,68.4437674265427,6.51342194182646,0.249999999997641,0.199999999999534,0,59.5355158572048,3.44326110427368,3.647199965101,-58.0352429428982,29.01655,29.0163,80332,"2024_05_23_0018","2024_05_23_0018_ev00156_rec1","no",113361
157,1,29.3297,61.556438547756,69.3439460785556,7.78750753079955,0.299999999999301,0.199999999999534,0,60.1599894009669,3.44272236755458,3.21767610360074,-29.0644801216452,29.3296,29.3292,86594,"2024_05_23_0018","2024_05_23_0018_ev00157_rec1","no",113362
158,1,29.35895,61.0006707403212,67.6098862797195,6.60921553939831,0.550000000000495,30.1000000000009,30.0000000000011,13562.0273935693,-13503.5062801177,109883.44671074,-18.1632810415618,29.3589,29.3583,87179,"2024_05_23_0018","2024_05_23_0018_ev00158_rec1","no",113363
159,1,29.5427,62.3403415527372,67.7095630342741,5.36922148153698,0.150000000001427,0.250000000001194,0.299999999999301,61.0009812703865,3.67555900424242,2.82046262885812,-28.6327663834757,29.54255,29.5424,90854,"2024_05_23_0018","2024_05_23_0018_ev00159_rec1","no",113364
160,1,29.61205,60.3078675455736,66.9839261167064,6.67605857113278,0.250000000001194,0.350000000000961,1.4499999999984,60.2307587296974,3.35608880230632,5.31642271896524,17.6751130401728,29.61185,29.61155,92241,"2024_05_23_0018","2024_05_23_0018_ev00160_rec1","no",113365
161,1,30.2942,64.8286732015176,67.5760500109495,2.74737680943196,0.149999999997874,0.249999999997641,0.0999999999997669,62.0138867112347,6.43318508124774,0.174962112773175,-82.6192547540407,30.29415,30.2934,105884,"2024_05_23_0018","2024_05_23_0018_ev00161_rec1","no",113366
162,1,30.3688,62.0343732916987,68.0512725256874,6.01689923398872,0.199999999999534,0.250000000001194,0.199999999999534,60.6924655335313,3.91771203712354,2.04004405201743,-30.8680898487612,30.36865,30.36845,107376,"2024_05_23_0018","2024_05_23_0018_ev00162_rec1","no",113367
163,1,30.42495,63.3651685240142,67.6270623736078,4.26189384959356,0.299999999999301,0.549999999996942,0.350000000000961,62.2174987429535,3.09562832144899,2.57719513637414,-25.0215571875714,30.42485,30.4243,108499,"2024_05_23_0018","2024_05_23_0018_ev00163_rec1","no",113368
164,1,30.4489,61.0899626507834,66.6177715815255,5.52780893074209,0.299999999999301,30.2499999999988,27.9500000000041,8571.25854879318,-8510.18730596434,115140.276559339,34.2943866082918,30.4489,30.44855,108978,"2024_05_23_0018","2024_05_23_0018_ev00164_rec1","no",113369
165,1,30.478,62.637728680409,66.7628212920327,4.12509261162377,0.299999999999301,0.40000000000262,0,56.8907638488335,5.91796819410848,30.9555433633296,-57.3421930286126,30.47795,30.4775,109560,"2024_05_23_0018","2024_05_23_0018_ev00165_rec1","no",113370
166,1,30.64195,61.3222467990705,66.2855482156653,4.96330141659484,0.299999999999301,1.40000000000029,1.54999999999816,57.6629214628062,8.42664525783383,3.6701866173603,-77.472185098001,30.64195,30.6416,112839,"2024_05_23_0018","2024_05_23_0018_ev00166_rec1","no",113371
167,1,30.9418,61.2158528840583,68.2566602188729,7.04080733481462,0.250000000001194,30.3499999999985,29.9999999999976,3262.9018741984,-3201.61423849424,135636.20892004,15.1601644776645,30.9416,30.94135,118836,"2024_05_23_0018","2024_05_23_0018_ev00167_rec1","no",113372
168,1,31.01105,61.442589443269,66.3491309977163,4.90654155444732,1.40000000000029,1.35000000000218,0.499999999998835,59.1031077566461,4.55213583035465,5.24785614184252,-44.2304047870738,31.01095,31.0095,120221,"2024_05_23_0018","2024_05_23_0018_ev00168_rec1","no",113373
170,1,31.43065,67.7162703350904,74.555228682379,6.83895834728867,0.250000000001194,0.249999999997641,0,65.990207639266,4.2089172074106,5.68793884700445,-26.2521920524351,31.43055,31.4303,128613,"2024_05_23_0018","2024_05_23_0018_ev00170_rec1","no",113375
171,1,31.528,65.6312109090652,70.6926924031269,5.06148149406174,0.299999999999301,0.300000000002854,0.449999999997175,64.8542227400328,3.10676787087554,2.83352830656593,-12.9616679258204,31.52795,31.52765,130560,"2024_05_23_0018","2024_05_23_0018_ev00171_rec1","no",113376
172,1,31.5774,65.2132241615742,73.0865953109498,7.87337114937559,0.40000000000262,0.299999999999301,0.0500000000016598,63.8701584066662,4.30927673130318,4.65093547986474,-18.124777380318,31.5773,31.5769,131548,"2024_05_23_0018","2024_05_23_0018_ev00172_rec1","no",113377
173,1,31.6373,65.1149607999594,71.656427350055,6.54146655009554,0.300000000002854,0.250000000001194,0,56.6797265559484,9.355633799915,14.5962190201855,-132.227875482676,31.63715,31.6368,132746,"2024_05_23_0018","2024_05_23_0018_ev00173_rec1","no",113378
174,1,31.69045,62.0258431588832,67.8097352594209,5.78389210053771,0.500000000002387,0.199999999999534,0,60.1745223340005,4.00175780800087,5.15765862295553,-33.7976691439376,31.69045,31.68995,133809,"2024_05_23_0018","2024_05_23_0018_ev00174_rec1","no",113379
175,1,31.9636,63.287622110292,67.7887782168152,4.50115610652321,0.199999999999534,0.450000000000728,0.199999999999534,61.3177648511324,7.59712466140173,0.252992441412872,-55.6450507521579,31.96345,31.96325,139272,"2024_05_23_0018","2024_05_23_0018_ev00175_rec1","no",113380
176,1,32.12775,60.8969239809815,69.1290799799456,8.23215599896412,0.199999999999534,1.69999999999959,3.39999999999918,62.1258472993108,3.97059038826214,4.36693113637229,56.8664307837426,32.12755,32.12735,142555,"2024_05_23_0018","2024_05_23_0018_ev00176_rec1","no",113381
177,1,33.0003,64.0523398020487,68.526455214335,4.47411541228622,0.549999999996942,0.500000000002387,1.40000000000384,62.3479271391832,4.009220732757,7.8126397158575,-18.3782413231756,33.0003,32.99975,160006,"2024_05_23_0018","2024_05_23_0018_ev00177_rec1","no",113382
178,1,33.30685,61.6667597085579,67.7851287516526,6.11836904309462,0.0999999999962142,1.25000000000597,2.54999999999939,62.2520852040937,3.13134755697514,4.07496086414235,32.4416799028418,33.3066,33.3065,166137,"2024_05_23_0018","2024_05_23_0018_ev00178_rec1","no",113383
179,1,33.56275,64.6407628305237,70.241416523741,5.60065369321727,0.799999999998136,0.199999999999534,0,62.7010633516385,3.51865433149742,3.66179932688763,-43.4596415837657,33.56275,33.56195,171255,"2024_05_23_0018","2024_05_23_0018_ev00179_rec1","no",113384
182,1,34.2061,64.7343863017189,73.3807152008768,8.64632889915791,0.199999999999534,0.10000000000332,0,61.0570304743698,5.3957449066442,3.8343455575524,-88.5698861940935,34.20605,34.2058,184122,"2024_05_23_0018","2024_05_23_0018_ev00182_rec1","no",113387
183,1,34.24625,62.0380851880117,69.5093242848155,7.47123909680386,0.549999999996942,0.500000000002387,1.4499999999984,54.9967480939068,10.9267983130798,13.3680032350113,-78.3109210015248,34.2462,34.24565,184925,"2024_05_23_0018","2024_05_23_0018_ev00183_rec1","no",113388
185,1,34.4728,61.6831241695564,66.9052371479139,5.22211297835754,0.10000000000332,1.60000000000338,2.69999999999726,61.1383029689807,3.69208964291406,6.78253286272059,10.6052309808648,34.4725,34.47215,189456,"2024_05_23_0018","2024_05_23_0018_ev00185_rec1","no",113390
186,1,35.39855,62.2238860357375,68.84765625,6.62377021426246,0.199999999999534,0.700000000001921,0.799999999998136,62.8761463891556,4.09498497909125,0.998115511490976,25.2401465325129,35.3984,35.3982,207971,"2024_05_23_0018","2024_05_23_0018_ev00186_rec1","no",113391
187,1,35.9249,60.4393330528623,68.7255859375,8.28625288463774,0.400000000006173,30.2499999999952,30.0000000000011,17512.454670335,-17454.1131621674,333853.152551467,-37.6429873057775,35.92485,35.92435,218498,"2024_05_23_0018","2024_05_23_0018_ev00187_rec1","no",113392
188,1,36.14475,60.9072701590402,66.58935546875,5.68208530970982,0.0999999999962142,0.250000000001194,1.00000000000477,57.275571971941,6.25606419301785,11.4222965914039,-40.9449400901795,36.14455,36.14445,222895,"2024_05_23_0018","2024_05_23_0018_ev00188_rec1","no",113393
189,1,36.2047,59.0064600989932,68.54248046875,9.53602036975679,0.199999999999534,1.05000000000643,2.00000000000244,59.2039538006125,5.68180553540728,3.7815136257653,29.8657478695825,36.20455,36.20435,224094,"2024_05_23_0018","2024_05_23_0018_ev00189_rec1","no",113394
190,1,36.23785,58.2217223757789,64.63623046875,6.41450809297108,0.0999999999962142,4.44999999999851,5.09999999999877,-737.175646637571,802.526100997934,857.984194502765,-200.666277949015,36.23765,36.23755,224757,"2024_05_23_0018","2024_05_23_0018_ev00190_rec1","no",113395
191,1,36.3179,57.7625058492025,60.0585899353027,2.29608408610026,0.349999999997408,30.3499999999985,30.0000000000011,23090.3402458157,-23039.0268714532,126735.867701236,-110.362036514282,36.3179,36.3175,226358,"2024_05_23_0018","2024_05_23_0018_ev00191_rec1","no",113396
192,1,36.38715,59.637157076881,66.71142578125,7.07426870436895,0.250000000001194,0.700000000001921,0.749999999996476,56.7907702767966,7.44145367670821,2.3475479334197,-65.3291303543817,36.38695,36.38665,227743,"2024_05_23_0018","2024_05_23_0018_ev00192_rec1","no",113397
193,1,36.48715,61.1601293654669,69.4580078125,8.29787844703311,0.349999999997408,0.250000000001194,0.999999999997669,34.1260771174509,30.9526284554296,36.6032407284481,-175.102591110411,36.4871,36.48655,229743,"2024_05_23_0018","2024_05_23_0018_ev00193_rec1","no",113398
195,1,36.62445,56.0448018028623,63.7817344665527,7.73693266369048,0.199999999999534,1.04999999999933,1.1999999999972,55.2557055604665,6.4589899760374,2.10748885646947,-7.774788420541,36.62425,36.62405,232489,"2024_05_23_0018","2024_05_23_0018_ev00195_rec1","no",113400
196,1,36.68045,57.8467921302432,64.0869140625,6.24012193225679,0.250000000008299,1.35000000000218,2.65000000000271,45.1740842925157,16.388466754763,29.4502693395483,-69.5370581036522,36.68025,36.67985,233609,"2024_05_23_0018","2024_05_23_0018_ev00196_rec1","no",113401
197,1,36.791,58.8669511704218,66.0400390625,7.17308789207821,0.399999999999068,0.349999999997408,0.799999999998136,56.8390767926835,5.5887666068824,4.55650767757621,-33.2740395591374,36.79095,36.7905,235820,"2024_05_23_0018","2024_05_23_0018_ev00197_rec1","no",113402
199,1,36.84425,55.3065670558384,63.3544883728027,8.04792131696428,0.199999999999534,0.750000000003581,0.950000000003115,53.4149992260464,7.27850824906542,2.34295871071604,-37.785774748666,36.8441,36.8439,236885,"2024_05_23_0018","2024_05_23_0018_ev00199_rec1","no",113404
201,1,37.00685,63.3050805954706,71.1669921875,7.86191159202939,0.349999999997408,0.150000000004979,0.399999999999068,58.339943651959,8.68974001364684,3.86226190698974,-113.879139132727,37.0068,37.0064,240137,"2024_05_23_0018","2024_05_23_0018_ev00201_rec1","no",113406
202,1,37.0708,61.410083044143,66.650390625,5.24030758085705,0.350000000004513,0.650000000000261,1.15000000000265,59.8541407532472,4.52052233167709,4.48140842098957,-24.6784707023984,37.0708,37.07045,241416,"2024_05_23_0018","2024_05_23_0018_ev00202_rec1","no",113407
203,1,37.1042,56.9864870707194,66.34521484375,9.3587277730306,0.350000000004513,30.2499999999952,29.999999999994,64.1743286166315,-13.5924660154302,23.8123580388903,-13.3661839167276,37.10405,37.1037,242084,"2024_05_23_0018","2024_05_23_0018_ev00203_rec1","no",113408
204,1,37.12015,58.800103142148,67.2607421875,8.46063904535202,0.299999999995748,0.300000000002854,0.199999999999534,56.8794274849964,11.6313505738677,0.242161989667914,-53.1491911206927,37.1201,37.11975,242403,"2024_05_23_0018","2024_05_23_0018_ev00204_rec1","no",113409
205,1,37.2441,59.622624533517,67.81005859375,8.18743406023298,0.199999999999534,0.950000000003115,1.15000000000265,57.9740764191203,8.15453598482482,2.06193210875375,-30.087926019941,37.2439,37.2437,244882,"2024_05_23_0018","2024_05_23_0018_ev00205_rec1","no",113410
206,1,37.3465,63.8340519496373,71.96044921875,8.12639726911272,0.300000000002854,30.1499999999919,29.999999999994,92.3877311506434,-34.4998085253981,294.306780863449,-125.916218171801,37.34645,37.3461,246930,"2024_05_23_0018","2024_05_23_0018_ev00206_rec1","no",113411
207,1,37.39715,62.0000900995164,67.5048828125,5.50479271298363,0.149999999997874,0.250000000001194,0,-40056.8920024119,40115.0695828793,303837.925905633,-172.781320276715,37.39695,37.3968,247943,"2024_05_23_0018","2024_05_23_0018_ev00207_rec1","no",113412
208,1,37.4171,57.3759494963146,66.0400390625,8.66408956618536,0.250000000001194,30.2500000000023,30.0000000000011,64062.15568777,-64008.2440710605,450510.190407898,-38.1482775006976,37.417,37.4167,248342,"2024_05_23_0018","2024_05_23_0018_ev00208_rec1","no",113413
209,1,37.45315,59.4424255007789,66.10107421875,6.65864871797108,1.7000000000067,1.75000000000125,0.250000000001194,58.3900620359328,11.1145257963753,0.229070025333674,-22.639824058896,37.45295,37.4509,249063,"2024_05_23_0018","2024_05_23_0018_ev00209_rec1","no",113414
210,1,37.5463,58.861138298398,65.85693359375,6.99579529535202,0.250000000001194,0.149999999997874,0,54.8965519221973,5.89259123318631,2.8121217260001,-101.323443158468,37.54625,37.546,250926,"2024_05_23_0018","2024_05_23_0018_ev00210_rec1","no",113415
211,1,37.6286,61.979744320824,64.208984375,2.22924005417597,0.300000000002854,0.94999999999601,1.1999999999972,58.1890281425269,6.16700263339481,4.0885877066782,-87.3667349179586,37.6286,37.6283,252572,"2024_05_23_0018","2024_05_23_0018_ev00211_rec1","no",113416
212,1,37.693,60.1980988638742,67.3828125,7.18471363612584,0.299999999995748,0.250000000001194,0,58.4462349550719,3.02495448006007,5.33110975743382,-35.186101613726,37.69295,37.69265,253860,"2024_05_23_0018","2024_05_23_0018_ev00212_rec1","no",113417
213,1,37.7262,59.927800314767,67.0166015625,7.08880124773298,0.10000000000332,1.24999999999886,1.39999999999674,57.4024261946789,8.6583277172224,2.73826032739712,-49.8144856589181,37.72595,37.7258,254524,"2024_05_23_0018","2024_05_23_0018_ev00213_rec1","no",113418
214,1,37.8261,61.636784689767,67.7490234375,6.11223874773298,0.249999999994088,0.399999999999068,0.849999999999795,56.3987746604401,8.70023159865654,5.58046885535862,-107.74186731066,37.82605,37.82575,256522,"2024_05_23_0018","2024_05_23_0018_ev00214_rec1","no",113419
215,1,37.89675,62.9708399091448,72.32666015625,9.35582024710519,0.149999999997874,0.10000000000332,0.500000000002387,46.7961430595992,20.1348105068646,20.7018561859999,-165.378039414542,37.8967,37.89655,257935,"2024_05_23_0018","2024_05_23_0018_ev00215_rec1","no",113420
216,1,37.9529,58.7129100617908,64.3310546875,5.61814462570917,0.300000000002854,30.4500000000019,27.7499999999975,34380.8287708254,-34328.768792129,109121.355183628,-56.7685776029314,37.9529,37.95235,259058,"2024_05_23_0018","2024_05_23_0018_ev00216_rec1","no",113421
217,1,38.02355,60.8752989996047,70.49560546875,9.62030646914528,0.349999999997408,2.15000000000032,3.2499999999942,53.7619618012778,13.7923236215893,12.7086740559692,-51.8194182759239,38.02345,38.02305,260471,"2024_05_23_0018","2024_05_23_0018_ev00217_rec1","no",113422
218,1,38.1216,63.9648412068685,72.3876953125,8.42285410563151,3.34999999999752,6.94999999999624,4.30000000000064,65.6461738096818,5.90146765011994,3.04796359678767,103.868164571126,38.1197,38.11635,262432,"2024_05_23_0018","2024_05_23_0018_ev00218_rec1","no",113423
220,1,38.2234,62.0407800220308,71.6552734375,9.61449341546921,0.199999999992428,30.2500000000023,30.0000000000011,57.0691997819574,-4.52775297686927,9.11841592391142,-186.925706463768,38.22325,38.22305,264468,"2024_05_23_0018","2024_05_23_0018_ev00220_rec1","no",113425
221,1,38.33265,66.0284129551479,73.8525390625,7.82412610735212,0.900000000001455,30.2500000000023,29.999999999994,34499.8704680073,-34443.233531413,189792.298128027,-197.474395738329,38.33265,38.33175,266653,"2024_05_23_0018","2024_05_23_0018_ev00221_rec1","no",113426
222,1,38.41925,65.8104298909505,72.57080078125,6.76037089029948,0.399999999999068,0.700000000001921,0.749999999996476,51.6290883555418,21.5647665599238,2.93788519740258,-360.697581577301,38.4192,38.4187,268385,"2024_05_23_0018","2024_05_23_0018_ev00222_rec1","no",113427
224,1,38.55635,60.1138127644857,67.56591796875,7.45210520426432,0.199999999999534,0.349999999997408,0.450000000000728,58.7646208795722,5.28681213694035,1.76053476274355,-28.9265275001527,38.55615,38.55595,271127,"2024_05_23_0018","2024_05_23_0018_ev00224_rec1","no",113429
225,1,38.6031,61.072937193371,70.6787109375,9.605773744129,0.349999999997408,30.1500000000061,30.0000000000011,30323.2840800352,-30267.0394165282,171912.83889621,-63.8140190941948,38.60305,38.6027,272062,"2024_05_23_0018","2024_05_23_0018_ev00225_rec1","no",113430
226,1,38.66565,63.4242450169155,70.556640625,7.13239560808454,0.500000000002387,0.300000000002854,0,59.0165438060428,6.50944496324881,4.21038706475533,-102.046468380519,38.66565,38.66515,273313,"2024_05_23_0018","2024_05_23_0018_ev00226_rec1","no",113431
228,1,38.92285,68.7837146577381,78.2470703125,9.4633556547619,0.349999999997408,0.650000000000261,0.700000000001921,62.8171430194664,12.7154390421083,2.30034780942748,-147.290321608952,38.9228,38.92245,278457,"2024_05_23_0018","2024_05_23_0018_ev00228_rec1","no",113433
229,1,39.08275,66.5486642746698,74.5849609375,8.03629666283017,0.200000000006639,0.950000000003115,1.10000000000099,63.7791987160889,8.57570291304791,2.78873746147324,-56.9966739427477,39.0826,39.0824,281655,"2024_05_23_0018","2024_05_23_0018_ev00229_rec1","no",113434
230,1,39.13885,65.7697405133929,71.96044921875,6.19070870535714,0.300000000002854,0.450000000000728,0.250000000001194,62.2011251848987,7.84224400796781,0.824998386600487,-98.4415038926262,39.13865,39.13835,282777,"2024_05_23_0018","2024_05_23_0018_ev00230_rec1","no",113435
