"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
620,1,29.0466,-113.753850292438,-200.079979969571,-86.3261296771325,5.40000000000163,13.4500000000024,11.6999999999976,-105.948153342926,-95.2975166481012,13.3743575896584,-1290.29482670279,29.04555,29.03935,80932,"2026_01_20_0005","2026_01_20_0005_ev00620_rec1","no",303018
621,1,29.08385,-119.941241803754,-123.821414726314,-3.88017292255995,1.10000000000099,6.00000000000023,6.3999999999993,-106.695716738576,-18.3491438356138,28.6648439250181,46.9880320453401,29.08295,29.0817,81677,"2026_01_20_0005","2026_01_20_0005_ev00621_rec1","no",303019
622,1,29.11995,-116.566616086251,-119.534469737516,-2.96785365126553,0.0999999999997669,30.0000000000011,30.0000000000011,-114.249023235673,0.857317908930825,16.4720691557858,81.2735532021627,29.11995,29.11985,82399,"2026_01_20_0005","2026_01_20_0005_ev00622_rec1","no",303020
623,1,29.23335,-116.001368795411,-123.298670841664,-7.29730204625284,0.199999999999534,0.250000000001194,0,-113.455206202117,-5.23219351142253,5.36327320879918,46.7507644729123,29.2333,29.23305,84667,"2026_01_20_0005","2026_01_20_0005_ev00623_rec1","no",303021
624,1,29.27645,-117.132647081377,-123.72071177585,-6.58806469447229,0.599999999998602,0.350000000000961,0,-94.597994708666,-23.3363199108383,85.5030926270923,84.6242861547451,29.27645,29.27585,85529,"2026_01_20_0005","2026_01_20_0005_ev00624_rec1","no",303022
625,1,29.3224,-113.503110171651,-131.974520178078,-18.4714100064273,0.699999999998369,7.89999999999935,8.90000000000413,-108.838947436063,-23.3760004145779,12.5513077372641,-150.901157173836,29.32155,29.3208,86448,"2026_01_20_0005","2026_01_20_0005_ev00625_rec1","no",303023
626,1,29.3698,-112.180632967212,-130.843988367469,-18.6633554002573,9.49999999999918,19.3999999999974,13.3499999999991,-114.542771900394,-13.2883805748404,12.4540170932467,-376.272116322273,29.3656,29.3552,87396,"2026_01_20_0005","2026_01_20_0005_ev00626_rec1","no",303024
627,1,29.40665,-115.498325708486,-124.742207789597,-9.24388208111092,0.949999999999562,1.69999999999959,3.00000000000011,-110.548141478645,-10.9901081409828,11.0141194208745,28.8001044869746,29.40655,29.4056,88133,"2026_01_20_0005","2026_01_20_0005_ev00627_rec1","no",303025
628,1,29.5072,-115.454187462708,-129.578708446205,-14.1245209834974,0.550000000000495,8.04999999999723,6.6999999999986,-114.479115040423,-15.6204425351883,7.26801794467204,-134.818106050386,29.50335,29.5026,90144,"2026_01_20_0005","2026_01_20_0005_ev00628_rec1","no",303026
629,1,29.5511,-115.65184800434,-142.021164906125,-26.3693169017851,2.90000000000035,11.9000000000007,12.2499999999981,-102.652316238819,-35.7980506112784,26.9919626764516,-344.682416336888,29.5497,29.54675,91022,"2026_01_20_0005","2026_01_20_0005_ev00629_rec1","no",303027
630,1,29.59155,-120.259712404779,-123.605652887876,-3.3459404830969,0,0.199999999999534,0.399999999999068,-115.173149031575,-7.16516754535538,3.04246248214965,130.382198230201,29.59155,29.59145,91831,"2026_01_20_0005","2026_01_20_0005_ev00630_rec1","no",303028
631,1,29.62235,-116.924398765885,-119.230194750833,-2.30579598494752,0.150000000001427,0.350000000000961,0.149999999997874,-116.116684274323,-2.31114147854308,0.501827033564414,22.5577782871677,29.62225,29.62205,92447,"2026_01_20_0005","2026_01_20_0005_ev00631_rec1","no",303029
632,1,29.65505,-112.639096584346,-135.425382060959,-22.786285476613,8.09999999999889,19.1500000000033,13.3500000000026,-133.18043439663,-5.15552807378601,0.396976666795073,-722.505569644776,29.6546,29.6461,93101,"2026_01_20_0005","2026_01_20_0005_ev00632_rec1","no",303030
633,1,29.67915,-127.086246455882,-161.163411450967,-34.0771649950852,0.750000000000028,6.24999999999787,5.40000000000163,-123.617428804815,-37.6142806094859,6.37462686373227,-212.201843636769,29.6772,29.67635,93583,"2026_01_20_0005","2026_01_20_0005_ev00633_rec1","no",303031
634,1,29.7623,-114.583734616305,-132.846721744352,-18.2629871280471,1.69999999999959,33.3499999999987,30.0000000000011,-126.490092701642,-11.550706325071,1.7397922651147,-434.207083235095,29.7608,29.75875,95246,"2026_01_20_0005","2026_01_20_0005_ev00634_rec1","no",303032
635,1,29.8077,-116.43414256121,-120.454572751699,-4.02043019048884,0.0499999999981071,1.59999999999982,2.34999999999985,-115.977322145286,-3.31364242532322,4.41627681604218,-2.48210768084551,29.80745,29.8074,96154,"2026_01_20_0005","2026_01_20_0005_ev00635_rec1","no",303033
636,1,29.8676,-116.096873551689,-130.546179874196,-14.449306322507,0.650000000000261,30.9000000000026,30.0000000000011,-123.528758987084,-10.1796584720144,1.45729667675842,-251.175771493445,29.8671,29.86645,97352,"2026_01_20_0005","2026_01_20_0005_ev00636_rec1","no",303034
637,1,29.89195,-123.406172355844,-138.042549794791,-14.6363774389474,0.799999999998136,5.29999999999831,5.19999999999854,-121.428762948361,-18.4278630622477,5.71037114239533,-65.1969027615277,29.8909,29.88995,97839,"2026_01_20_0005","2026_01_20_0005_ev00637_rec1","no",303035
638,1,29.93875,-122.808414936828,-143.617075647349,-20.8086607105211,3.10000000000343,5.90000000000046,5.74999999999903,-115.810823035835,-25.5107507893637,10.414358704734,-86.4146145258004,29.9383,29.93505,98775,"2026_01_20_0005","2026_01_20_0005_ev00638_rec1","no",303036
639,1,30.02395,-119.584128668358,-128.301766525745,-8.71763785738646,0.0999999999997669,0.149999999997874,0,-116.822441930101,-5.0325338884906,2.38888999284635,70.1465691395712,30.02395,30.02375,100479,"2026_01_20_0005","2026_01_20_0005_ev00639_rec1","no",303037
640,1,30.06625,-118.558550818085,-122.232778433572,-3.67422761548683,0.0999999999997669,18.7000000000026,17.4999999999983,-201631.380554769,201518.718065314,486233.88715012,-9.57734245367365,30.06625,30.0661,101325,"2026_01_20_0005","2026_01_20_0005_ev00640_rec1","no",303038
641,1,30.09185,-117.751358541229,-133.366705829544,-15.6153472883151,0.999999999997669,7.15000000000288,8.54999999999961,-112.091922941939,-19.3697118157454,16.1830931216169,-114.249482348928,30.09115,30.0895,101837,"2026_01_20_0005","2026_01_20_0005_ev00641_rec1","no",303039
642,1,30.1388,-116.384696847539,-124.367965238475,-7.98326839093572,0.0999999999997669,7.50000000000028,6.35000000000119,-114.758422622948,-12.3018559408559,6.44676126965836,-55.6988167070701,30.1356,30.1351,102776,"2026_01_20_0005","2026_01_20_0005_ev00642_rec1","no",303040
643,1,30.19475,-119.778500626815,-128.428309064933,-8.64980843811836,1.79999999999936,9.49999999999918,6.25000000000142,-112.84136337866,-16.1159040793319,13.5161530117866,-15.1552815828043,30.1918,30.19,103895,"2026_01_20_0005","2026_01_20_0005_ev00643_rec1","no",303041
644,1,30.27025,-114.039755050034,-163.233725362755,-49.193970312721,2.49999999999773,9.55000000000084,9.19999999999988,-117.065583184192,-49.655783671147,7.74136179018463,-602.406840828219,30.2691,30.26635,105405,"2026_01_20_0005","2026_01_20_0005_ev00644_rec1","no",303042
645,1,30.3549,-114.879600295029,-151.148053012748,-36.2684527177194,3.19999999999965,10.4000000000006,9.10000000000011,-112.54431336652,-43.6492872031128,8.911005716555,-593.184016697551,30.3472,30.34335,107098,"2026_01_20_0005","2026_01_20_0005_ev00645_rec1","no",303043
646,1,30.38445,-115.745680182599,-120.915966662557,-5.17028647995795,0.199999999999534,0.0500000000016598,0,-113.448634170046,-4.12463993631542,1.93459377073166,60.3827395021893,30.38445,30.38425,107689,"2026_01_20_0005","2026_01_20_0005_ev00646_rec1","no",303044
647,1,30.41725,-108.161367499956,-113.605430761952,-5.44406326199608,0.499999999998835,31.1999999999983,30.0000000000011,-111.900509115308,-5.31318556269245,7.30124335099524,-160.663644923698,30.4163,30.4158,108345,"2026_01_20_0005","2026_01_20_0005_ev00647_rec1","no",303045
648,1,30.48785,-116.297079735038,-149.672909138772,-33.3758294037337,1.29999999999697,7.50000000000028,7.45000000000218,-112.739780790483,-36.6405668345808,8.95717676375172,-274.732280971655,30.4867,30.48535,109757,"2026_01_20_0005","2026_01_20_0005_ev00648_rec1","no",303046
649,1,30.53005,-113.918943991736,-133.984662375424,-20.0657183836878,0.399999999999068,25.7500000000022,10.3000000000009,-51118.4408840707,50998.9253040167,287389.742512189,-271.563632840795,30.5288,30.52825,110601,"2026_01_20_0005","2026_01_20_0005_ev00649_rec1","no",303047
650,1,30.5553,-116.404552511568,-134.358408532448,-17.9538560208801,2.30000000000175,9.29999999999964,9.25000000000154,-117.630536414492,-19.7034175201102,7.17930530141352,-207.112378437429,30.55495,30.5523,111106,"2026_01_20_0005","2026_01_20_0005_ev00650_rec1","no",303048
651,1,30.5813,-113.232330050108,-125.249034556234,-12.0167045061258,0.349999999997408,15.4999999999994,19.599999999997,43972.2462373538,-44096.6746745827,128061.419400202,-195.988618027613,30.58035,30.5796,111626,"2026_01_20_0005","2026_01_20_0005_ev00651_rec1","no",303049
652,1,30.63825,-114.111118295832,-130.922642998111,-16.8115247022796,0.800000000001688,3.49999999999895,6.15000000000165,-115.457654726807,-10.2834084102178,8.2358430833836,-140.568321578552,30.63745,30.63665,112765,"2026_01_20_0005","2026_01_20_0005_ev00652_rec1","no",303050
653,1,30.67305,-116.048214541407,-137.727927890306,-21.6797133488988,0.699999999998369,7.44999999999862,9.25000000000154,-112.173884487183,-26.7658872042026,11.3799313382152,-179.006013145091,30.67295,30.67215,113461,"2026_01_20_0005","2026_01_20_0005_ev00653_rec1","no",303051
654,1,30.70615,-116.757593893165,-127.452279244297,-10.6946853511321,1.24999999999886,2.85000000000224,3.04999999999822,-117.878250254342,-7.78478244315955,3.00089549091658,-66.9756445431457,30.7058,30.70455,114123,"2026_01_20_0005","2026_01_20_0005_ev00654_rec1","no",303052
655,1,30.733,-116.461871860751,-118.803525807029,-2.34165394627802,2.40000000000151,2.50000000000128,0,-29488.4752719144,29370.6594038608,280455.593000405,-105.379964343974,30.73235,30.72995,114660,"2026_01_20_0005","2026_01_20_0005_ev00655_rec1","no",303053
656,1,30.7573,-118.95205113463,-130.823487432468,-11.8714362978388,1.85000000000102,1.00000000000122,1.20000000000076,-115.778336084334,-9.0338999093286,6.77396350993647,19.7697444593376,30.75705,30.7552,115146,"2026_01_20_0005","2026_01_20_0005_ev00656_rec1","no",303054
657,1,30.82005,-115.815513216377,-131.357883568521,-15.5423703521442,2.10000000000221,5.2500000000002,4.60000000000349,-111.89630303372,-17.0131731213907,8.13097022804372,-39.5738426920327,30.82,30.81765,116401,"2026_01_20_0005","2026_01_20_0005_ev00657_rec1","no",303055
658,1,30.90375,-116.203612272924,-165.856980668171,-49.6533683952473,1.55000000000172,9.85000000000014,10.5500000000021,-111.445705005355,-57.2478997436434,11.6512089654691,-574.446376368638,30.9025,30.9007,118075,"2026_01_20_0005","2026_01_20_0005_ev00658_rec1","no",303056
659,1,31.00115,-120.838242036569,-133.399341150063,-12.5610991134937,2.049999999997,5.19999999999854,4.24999999999898,-113.325597125918,-19.4375085674012,9.03220881266875,35.6587951854499,31.0005,30.9983,120023,"2026_01_20_0005","2026_01_20_0005_ev00659_rec1","no",303057
660,1,31.0518,-116.179203517978,-144.173301112058,-27.9940975940802,5.09999999999877,6.50000000000261,5.90000000000046,-114.397290627468,-30.0600486901697,6.48869046013643,-231.713572692425,31.051,31.04575,121036,"2026_01_20_0005","2026_01_20_0005_ev00660_rec1","no",303058
661,1,31.116,-114.173313777835,-120.19567716456,-6.02236338672509,0.0999999999997669,30.0499999999992,30.0000000000011,-4889.43727765006,4776.67630397584,66248.7246173314,9.81372489394514,31.116,31.1159,122320,"2026_01_20_0005","2026_01_20_0005_ev00661_rec1","no",303059
662,1,31.18995,-124.186516954801,-132.836691525476,-8.65017457067499,4.04999999999944,5.00000000000256,5.30000000000186,-110.304456389381,-22.880047957273,18.1362925536502,79.6361916650123,31.1897,31.18445,123799,"2026_01_20_0005","2026_01_20_0005_ev00662_rec1","no",303060
663,1,31.2258,-114.130170072916,-127.079977267977,-12.9498071950604,0.900000000001455,6.45000000000095,30.0000000000011,-119.498143717534,-6.51887099272548,3.16968766134339,-192.435511094609,31.22555,31.22455,124516,"2026_01_20_0005","2026_01_20_0005_ev00663_rec1","no",303061
664,1,31.3111,-114.329568966264,-127.26473217005,-12.9351632037866,1.00000000000122,7.09999999999766,30.0000000000011,-119.399149550928,-12.8858436259318,2.75017053978524,-201.977388968168,31.31075,31.30975,126222,"2026_01_20_0005","2026_01_20_0005_ev00664_rec1","no",303062
665,1,31.3391,-115.962718978059,-142.765604860237,-26.8028858821779,0.849999999999795,6.90000000000168,10.150000000003,-122.597536735042,-19.536770329188,5.68539832563603,-329.215467453794,31.3389,31.33795,126782,"2026_01_20_0005","2026_01_20_0005_ev00665_rec1","no",303063
666,1,31.4224,-114.40122865319,-131.746964559032,-17.3457359058425,1.85000000000102,12.6499999999972,16.7999999999999,-119.017405770022,-15.2981145346437,7.8552980620654,-295.377871696817,31.4216,31.41975,128448,"2026_01_20_0005","2026_01_20_0005_ev00666_rec1","no",303064
667,1,31.44045,-121.980903648913,-128.786285571511,-6.80538192259849,0.250000000001194,1.40000000000029,1.69999999999959,-112.838679726772,-14.7772236398019,7.15017576457163,168.565379744372,31.4404,31.44005,128809,"2026_01_20_0005","2026_01_20_0005_ev00667_rec1","no",303065
668,1,31.5009,-120.372764326075,-139.216161627618,-18.8433973015426,1.20000000000076,4.50000000000017,5.70000000000093,-123.580592630655,-18.3419964321239,3.60207156354136,-174.644224599409,31.5009,31.4997,130018,"2026_01_20_0005","2026_01_20_0005_ev00668_rec1","no",303066
669,1,31.5366,-128.532362553572,-137.493702334912,-8.96133978134009,0.599999999998602,2.09999999999866,1.25000000000242,-123.448143094653,-11.5609362193164,3.91844785742738,98.4861855278359,31.5354,31.5348,130732,"2026_01_20_0005","2026_01_20_0005_ev00669_rec1","no",303067
670,1,31.5744,-116.40134194473,-136.781739284138,-20.3803973394078,1.39999999999674,5.2500000000002,7.64999999999816,-123.511440220204,-15.1875795612444,2.14205686299591,-276.911856187809,31.5739,31.5724,131488,"2026_01_20_0005","2026_01_20_0005_ev00670_rec1","no",303068
671,1,31.59025,-116.224051799872,-133.0375431699,-16.8134913700276,2.94999999999845,8.05000000000078,6.59999999999883,-117.522503472189,-16.2558165557224,5.50545305688811,-186.26676891091,31.58845,31.585,131805,"2026_01_20_0005","2026_01_20_0005_ev00671_rec1","no",303069
672,1,31.63695,-123.554092329996,-127.115302168034,-3.5612098380379,0.0500000000016598,0.150000000001427,0,-114.947970320517,-9.0668760182582,11.9699225295143,157.809427759179,31.63695,31.63665,132739,"2026_01_20_0005","2026_01_20_0005_ev00672_rec1","no",303070
673,1,31.65165,-116.470363302589,-122.027170655473,-5.55680735288398,0.250000000001194,3.45000000000084,4.24999999999898,-113.327788804094,-9.02313304227086,7.72157458009077,24.8352123072105,31.65155,31.6513,133033,"2026_01_20_0005","2026_01_20_0005_ev00673_rec1","no",303071
674,1,31.6823,-113.492388208381,-123.675667925398,-10.1832797170174,0.199999999999534,26.250000000001,16.7499999999983,-127283.653764195,127168.747945978,903649.323057117,-107.244132593722,31.68215,31.68195,133646,"2026_01_20_0005","2026_01_20_0005_ev00674_rec1","no",303072
675,1,31.72375,-112.869557354764,-154.875399491085,-42.0058421363206,15.3999999999996,16.0499999999999,7.55000000000194,-117.468910982275,-38.2799514433627,6.01940003111553,-693.823601472594,31.7217,31.70615,134475,"2026_01_20_0005","2026_01_20_0005_ev00675_rec1","no",303073
676,1,31.774,-112.02454433465,-115.27906641126,-3.25452207660999,1.00000000000122,30.3499999999985,29.9999999999976,-114.141800870438,-4.01797528682522,3.65638622496581,-86.513630524217,31.7733,31.7723,135480,"2026_01_20_0005","2026_01_20_0005_ev00676_rec1","no",303074
677,1,31.84835,-113.844221738926,-142.827058135381,-28.9828363964552,0.700000000001921,5.70000000000093,7.10000000000122,-116.25741998905,-26.6247313366819,6.08119994163738,-257.167301339594,31.84785,31.8471,136967,"2026_01_20_0005","2026_01_20_0005_ev00677_rec1","no",303075
678,1,31.8862,-114.86101629872,-117.839282333225,-2.9782660345051,0.0499999999981071,30.5999999999997,30.0000000000011,-116.818793449525,-3.46184450126364,5.25585508526244,-80.7812297288527,31.8855,31.88545,137724,"2026_01_20_0005","2026_01_20_0005_ev00678_rec1","no",303076
679,1,31.92665,-115.109617774719,-126.324243438989,-11.2146256642698,4.50000000000017,5.70000000000093,4.050000000003,-113.228400828061,-10.6771608502274,7.10946721742289,-53.9990211722454,31.92635,31.92145,138533,"2026_01_20_0005","2026_01_20_0005_ev00679_rec1","no",303077
680,1,31.97465,-114.181778848907,-122.76675164906,-8.5849728001531,2.19999999999843,5.2500000000002,4.04999999999944,-114.59329615568,-11.3497253289564,2.86962778712342,-68.9330656240994,31.97395,31.97145,139493,"2026_01_20_0005","2026_01_20_0005_ev00680_rec1","no",303078
681,1,32.031,-115.045348385495,-128.846057132184,-13.8007087466892,0.550000000004047,19.7500000000019,13.9500000000012,-112527.261579017,112411.675996909,343531.613706355,-168.330027880806,32.03075,32.03015,140620,"2026_01_20_0005","2026_01_20_0005_ev00681_rec1","no",303079
682,1,32.0603,-117.948250158634,-145.872622909839,-27.9243727512053,0.950000000003115,8.89999999999702,10.0499999999997,-112.522576351567,-36.303520856909,12.0671778016391,-277.755176053344,32.05945,32.0585,141206,"2026_01_20_0005","2026_01_20_0005_ev00682_rec1","no",303080
683,1,32.1158,-118.040356489666,-134.64696018554,-16.6066036958741,1.20000000000431,9.74999999999682,4.50000000000728,-330840.267167519,330720.109764298,368400.587723907,-498.986289871965,32.11405,32.1128,142316,"2026_01_20_0005","2026_01_20_0005_ev00683_rec1","no",303081
684,1,32.1347,-118.931642122293,-149.803556918676,-30.8719147963829,1.55000000000172,14.8999999999972,15.5500000000046,1202.05414345837,-1354.01684354372,966.190225356392,-431.749040003148,32.13375,32.13185,142694,"2026_01_20_0005","2026_01_20_0005_ev00684_rec1","no",303082
685,1,32.2175,-117.708642065287,-139.765470947032,-22.0568288817444,2.54999999999939,7.19999999999743,6.75000000000381,-115.473008366387,-24.393858628538,7.88878716643048,-164.220963378619,32.2173,32.21475,144350,"2026_01_20_0005","2026_01_20_0005_ev00685_rec1","no",303083
686,1,32.32195,-117.031801064485,-158.596933456829,-41.5651323923443,8.49999999999795,13.5999999999967,10.0000000000051,-123.038978637599,-41.0975818511777,6.7652156133077,-664.644691183846,32.32145,32.31215,146439,"2026_01_20_0005","2026_01_20_0005_ev00686_rec1","no",303084
687,1,32.3861,-116.823072296479,-128.713055782902,-11.8899834864228,0.650000000000261,7.44999999999862,9.00000000000034,-115.180994515733,-16.1687714361651,9.15711930609512,-100.91298250897,32.38605,32.3853,147722,"2026_01_20_0005","2026_01_20_0005_ev00687_rec1","no",303085
688,1,32.46425,-117.048512211887,-146.457178473983,-29.4086662620958,3.5000000000025,10.0999999999942,8.59999999999417,-115.178539502708,-30.6786102826179,9.80822970984234,-332.172701891179,32.46265,32.45895,149285,"2026_01_20_0005","2026_01_20_0005_ev00688_rec1","no",303086
689,1,32.5312,-117.338944292576,-120.337317234721,-2.99837294214491,0.399999999999068,0.950000000003115,0.799999999998136,-114.642333939069,-5.88627209830976,1.87563667611894,68.4833586382569,32.53115,32.53075,150624,"2026_01_20_0005","2026_01_20_0005_ev00689_rec1","no",303087
690,1,32.56615,-114.359181087739,-135.997050828842,-21.6378697411035,1.55000000000172,6.50000000000261,8.85000000000247,-116.795679891837,-16.1662311703689,8.28446467683971,-225.940843503733,32.566,32.56435,151323,"2026_01_20_0005","2026_01_20_0005_ev00690_rec1","no",303088
691,1,32.6719,-118.822110610345,-127.158318341203,-8.33620773085754,0.349999999997408,10.5500000000021,10.0500000000068,-1881365.60501145,1881272.35852592,658804.612135975,-518.135739825868,32.6719,32.6715,153438,"2026_01_20_0005","2026_01_20_0005_ev00691_rec1","no",303089
692,1,32.6969,-117.744583346189,-200.801496712266,-83.0569133660767,3.14999999999799,10.5500000000021,10.8499999999978,-128.416504509546,-78.7530327743493,7.94766148955471,-1167.70545916956,32.69595,32.6925,153938,"2026_01_20_0005","2026_01_20_0005_ev00692_rec1","no",303090
693,1,32.75085,-119.034469768851,-147.888464695618,-28.8539949267674,0.700000000001921,3.70000000000203,7.94999999999391,277.776725297121,-412.967409986148,596.192035926793,-209.24724343777,32.7501,32.7494,155017,"2026_01_20_0005","2026_01_20_0005_ev00693_rec1","no",303091
694,1,32.7878,-119.505482003689,-123.341110720093,-3.83562871640416,0.450000000000728,0.450000000000728,0.450000000000728,-116.724004844651,-5.39993413231877,1.69857216277766,72.7283624372878,32.78745,32.787,155756,"2026_01_20_0005","2026_01_20_0005_ev00694_rec1","no",303092
695,1,32.8054,-118.534555416267,-125.585622991411,-7.05106757514405,0.250000000001194,16.5000000000006,14.800000000001,-167025.573826289,166912.55772252,303620.09893708,-81.809671009213,32.8054,32.80515,156108,"2026_01_20_0005","2026_01_20_0005_ev00695_rec1","no",303093
696,1,32.83845,-119.076776906117,-145.900342084541,-26.8235651784241,6.85000000000002,12.7999999999986,13.8000000000034,-127.237518766846,-18.4813219257255,5.86558437072805,-524.116465815272,32.8355,32.8286,156769,"2026_01_20_0005","2026_01_20_0005_ev00696_rec1","no",303094
697,1,32.8786,-122.242103646311,-143.10784264769,-20.8657390013788,2.80000000000058,8.4500000000034,7.19999999999743,-114.49036894141,-29.0223563195628,11.4645803825784,-147.314191916118,32.8766,32.87335,157572,"2026_01_20_0005","2026_01_20_0005_ev00697_rec1","no",303095
698,1,32.91595,-115.851603013412,-133.742334534183,-17.8907315207709,0.799999999998136,12.3999999999995,14.7499999999994,-111.982800440026,-23.8761222180249,17.9241882452123,-252.919321272542,32.9152,32.9144,158319,"2026_01_20_0005","2026_01_20_0005_ev00698_rec1","no",303096
699,1,33.00705,-121.54941795666,-148.255985113521,-26.7065671568611,6.65000000000049,8.74999999999915,11.1000000000061,-130.674146493345,-18.3777648822822,3.48478550535308,-459.248530464908,33.00575,32.9988,160141,"2026_01_20_0005","2026_01_20_0005_ev00699_rec1","no",303097
700,1,33.02825,-122.196706280081,-143.884421552968,-21.6877152728869,1.64999999999793,1.55000000000172,5.19999999999499,-128.921320198508,-3.70043486363612,4.95112506038119,-245.008249686454,33.02805,33.0262,160565,"2026_01_20_0005","2026_01_20_0005_ev00700_rec1","no",303098
701,1,33.0587,-123.261132597775,-146.075911006808,-22.814778409033,2.39999999999441,6.19999999999976,5.85000000000235,-113.768608525512,-29.5532040891492,11.6770518750337,-77.8035299133933,33.05845,33.05605,161174,"2026_01_20_0005","2026_01_20_0005_ev00701_rec1","no",303099
702,1,33.1671,-119.119334392396,-136.496885232821,-17.3775508404258,0.649999999993156,8.69999999999749,7.15000000000288,-114.995205524083,-21.7551956135444,9.87997231842443,-140.216745812179,33.1642,33.16325,163342,"2026_01_20_0005","2026_01_20_0005_ev00702_rec1","no",303100
703,1,33.2928,-118.786247014531,-137.949598394658,-19.1633513801264,5.65000000000282,12.5000000000028,12.2999999999962,85145.301591922,-85280.5599323169,111578.946720326,-260.933255428002,33.29145,33.28535,165856,"2026_01_20_0005","2026_01_20_0005_ev00703_rec1","no",303101
704,1,33.33285,-121.063710751369,-127.263281346296,-6.19957059492675,1.1999999999972,2.89999999999679,0,-112.819141813306,-7.94877747651429,12.0200555636485,157.328255667659,33.3327,33.32965,166657,"2026_01_20_0005","2026_01_20_0005_ev00704_rec1","no",303102
705,1,33.3752,-115.468714132121,-143.793115381597,-28.3244012494761,7.75000000000148,11.7499999999993,12.0000000000005,-124.349807965105,-21.9709325951166,4.58631140253157,-506.558315044686,33.37515,33.36715,167504,"2026_01_20_0005","2026_01_20_0005_ev00705_rec1","no",303103
706,1,33.39525,-118.530792887337,-128.237706494071,-9.70691360673435,1.89999999999912,9.39999999999941,7.79999999999603,-113.213017763801,-19.3670125145842,10.0557529162542,-55.2439192164952,33.3929,33.3909,167905,"2026_01_20_0005","2026_01_20_0005_ev00706_rec1","no",303104
707,1,33.4821,-116.305431749366,-136.250846132491,-19.9454143831253,1.74999999999415,7.14999999999577,8.25000000000387,-116.128727495352,-24.5076755112223,6.99351853462571,-186.748460404343,33.4818,33.48,169642,"2026_01_20_0005","2026_01_20_0005_ev00707_rec1","no",303105
708,1,33.5185,-117.017380860216,-141.377647300243,-24.3602664400275,1.59999999999627,17.0500000000047,18.0999999999969,239063.861285921,-239206.28270352,264270.355854756,-415.90506871077,33.51735,33.5157,170370,"2026_01_20_0005","2026_01_20_0005_ev00708_rec1","no",303106
709,1,33.55715,-120.703125461088,-127.997274694016,-7.29414923292821,0.999999999997669,3.79999999999825,4.30000000000064,-114.969788507497,-13.847307006596,8.66247425345501,44.4307815940791,33.5563,33.5553,171143,"2026_01_20_0005","2026_01_20_0005_ev00709_rec1","no",303107
710,1,33.59125,-115.304204644955,-138.889664057365,-23.58545941241,2.94999999999845,8.09999999999889,8.00000000000267,-112.823692659712,-24.3114148513192,10.342951876875,-214.088071966424,33.59055,33.58755,171825,"2026_01_20_0005","2026_01_20_0005_ev00710_rec1","no",303108
711,1,33.65175,-117.512873348444,-131.119042529138,-13.6061691806937,2.69999999999726,11.099999999999,10.4500000000058,-112.536432305825,-18.9478748140495,16.3545467850738,-145.678687787984,33.6505,33.64725,173035,"2026_01_20_0005","2026_01_20_0005_ev00711_rec1","no",303109
712,1,33.73995,-121.171049762806,-124.984376279204,-3.81332651639831,0.849999999999795,1.50000000000006,1.25000000000597,-115.552601658131,-9.63693050788109,3.99865581658806,127.435742302872,33.7399,33.73895,174799,"2026_01_20_0005","2026_01_20_0005_ev00712_rec1","no",303110
713,1,33.83095,-114.668898006291,-168.722877191427,-54.0539791851367,9.99999999999801,10.3500000000025,11.9500000000059,-117.977752109839,-51.9143158093155,10.5418636032828,-1013.13632809883,33.8302,33.8195,176619,"2026_01_20_0005","2026_01_20_0005_ev00713_rec1","no",303111
714,1,33.8736,-119.602398981535,-141.159252355955,-21.5568533744204,3.90000000000157,9.6500000000006,8.89999999999702,-112.148067801881,-26.1281733230748,16.9100131451989,-216.402678692033,33.87245,33.86845,177472,"2026_01_20_0005","2026_01_20_0005_ev00714_rec1","no",303112
715,1,34.07115,-119.533867592161,-147.068537487192,-27.5346698950304,1.14999999999554,5.00000000000256,5.80000000000069,-116.056205356944,-30.3736385914009,7.23948732474744,-136.154007603325,34.0709,34.06945,181423,"2026_01_20_0005","2026_01_20_0005_ev00715_rec1","no",303113
716,1,34.1769,-117.850822170664,-139.974792774696,-22.1239706040322,3.00000000000011,19.9000000000069,18.7500000000043,273.470837913299,-413.707387678689,536.143254267857,-448.729495084385,34.17345,34.16825,183538,"2026_01_20_0005","2026_01_20_0005_ev00716_rec1","no",303114
717,1,34.22045,-126.693096142662,-160.728483320112,-34.0353871774495,6.54999999999717,5.8000000000078,4.64999999999804,-118.502305491492,-44.9987513862968,5.99298800505749,-191.459134947157,34.21865,34.21175,184409,"2026_01_20_0005","2026_01_20_0005_ev00717_rec1","no",303115
718,1,34.26075,-118.740452609327,-126.60538229598,-7.86492968665306,0.250000000001194,6.70000000000215,6.85000000000002,-120.216472629994,-8.84326011018139,3.76969042635121,-91.9418705130337,34.26035,34.25855,185215,"2026_01_20_0005","2026_01_20_0005_ev00718_rec1","no",303116
719,1,34.2875,-117.558192625835,-127.796229916058,-10.2380372902237,2.34999999999985,23.6999999999981,0,-17577.3320604729,17455.618183469,383827.875430088,-166.178977849084,34.2871,34.28465,185750,"2026_01_20_0005","2026_01_20_0005_ev00719_rec1","no",303117
