"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
769,2,54.5515,-122.560274483337,-130.262119222237,-7.70184473890052,0.349999999997408,0.250000000001194,0,-114.066418782311,-10.3114211540213,11.3342293495867,143.975997230328,54.5515,54.55115,91030,"2024_05_23_0006","2024_05_23_0006_ev00769_rec2","no",105403
770,2,54.63955,-115.511367138528,-126.329864784724,-10.8184976461962,2.24999999999653,1.59999999999627,1.84999999999746,-114.510708391736,-7.8061783571412,4.17973014629181,-21.5925614027341,54.63905,54.6368,92791,"2024_05_23_0006","2024_05_23_0006_ev00770_rec2","no",105404
771,2,54.7198,-120.234117300376,-124.580904682533,-4.34678738215642,0.549999999996942,0.400000000006173,0.149999999997874,-115.029953722291,-10.2690434931395,0.365994289444866,150.698409934305,54.7198,54.71925,94396,"2024_05_23_0006","2024_05_23_0006_ev00771_rec2","no",105405
772,2,54.8707,-117.982639834713,-121.500698320253,-3.5180584855401,0.10000000000332,30.2500000000023,30.0000000000011,-10631.8086213082,10516.8304547517,171829.851324945,61.9331003678931,54.87055,54.8704,97414,"2024_05_23_0006","2024_05_23_0006_ev00772_rec2","no",105406
774,2,55.0041,-116.56311887778,-121.371977693086,-4.80885881530558,0.250000000001194,0.250000000001194,0.250000000001194,-113.353896914657,-5.38520770559596,3.50734021072777,76.2442850206077,55.00405,55.0038,100082,"2024_05_23_0006","2024_05_23_0006_ev00774_rec2","no",105408
775,2,55.05845,-115.939745992427,-122.702379006153,-6.76263301372515,0.549999999996942,2.69999999999726,2.00000000000244,-116.637684469341,-8.41233518536991,1.29026582837791,-40.0128593491141,55.0577,55.05715,101169,"2024_05_23_0006","2024_05_23_0006_ev00775_rec2","no",105409
776,2,55.2276,-114.878914628647,-129.511771402677,-14.6328567740298,1.24999999999886,0.650000000000261,0.89999999999435,-114.201497040877,-7.98919215453589,3.23329002829873,-29.73691593226,55.22585,55.22455,104552,"2024_05_23_0006","2024_05_23_0006_ev00776_rec2","no",105410
777,2,55.2677,-120.693750664112,-125.972816948146,-5.27906628403468,0.999999999997669,2.54999999999939,0.650000000000261,-118.822642399249,-5.71529009799248,1.62822727231283,42.852639111022,55.26755,55.2637,105354,"2024_05_23_0006","2024_05_23_0006_ev00777_rec2","no",105411
778,2,55.2929,-118.248071396705,-124.554852776867,-6.30678138016253,1.04999999999933,0.749999999996476,0.849999999999795,-113.449948108564,-8.96035778980034,3.6962420787918,105.193989236146,55.2925,55.29145,105858,"2024_05_23_0006","2024_05_23_0006_ev00778_rec2","no",105412
779,2,55.3189,-113.197284333442,-115.277738979415,-2.08045464597288,1.04999999999933,2.09999999999866,1.35000000000218,-111.608482977606,-6.07561515795377,1.447210993739,36.2741491068895,55.31885,55.3178,106378,"2024_05_23_0006","2024_05_23_0006_ev00779_rec2","no",105413
780,2,55.3637,-113.896996030194,-116.70820709696,-2.81121106676555,0.10000000000332,0.999999999997669,0.849999999999795,-112.555055148919,-3.3798440272038,2.47521143648319,29.8594443123782,55.36325,55.3631,107274,"2024_05_23_0006","2024_05_23_0006_ev00780_rec2","no",105414
781,2,55.4626,-118.752573917252,-127.859851778571,-9.10727786131915,0.350000000004513,0.350000000004513,0,-111.470683851344,-8.75292188110463,6.31629508654898,160.700905606203,55.4624,55.4618,109252,"2024_05_23_0006","2024_05_23_0006_ev00781_rec2","no",105415
782,2,55.48145,-111.225559445058,-118.603674741314,-7.37811529625579,0.10000000000332,0.450000000000728,0.249999999994088,-110.404382794412,-8.65738663138282,0.300725806079045,19.7496058131737,55.48125,55.48115,109629,"2024_05_23_0006","2024_05_23_0006_ev00782_rec2","no",105416
783,2,55.5508,-114.409859029711,-119.729324889897,-5.31946586018518,0.349999999997408,0.400000000006173,0,73296.1729237473,-73412.1902879533,422582.602986756,27.7630054674443,55.55065,55.55015,111016,"2024_05_23_0006","2024_05_23_0006_ev00783_rec2","no",105417
784,2,55.59485,-114.285672031925,-118.977975271653,-4.69230323972786,0.150000000004979,30.2500000000023,30.0000000000011,-39403.2678593529,39292.2200654874,529899.569614347,63.1994355904921,55.5947,55.59415,111897,"2024_05_23_0006","2024_05_23_0006_ev00784_rec2","no",105418
785,2,55.6284,-112.717719698547,-119.285859762376,-6.56814006382913,0.399999999999068,0.299999999995748,0.500000000002387,-110.476226549038,-4.91767519122539,10.1246340973736,18.4541434792074,55.62835,55.62795,112568,"2024_05_23_0006","2024_05_23_0006_ev00785_rec2","no",105419
786,2,55.69235,-114.2843217536,-119.745359537867,-5.4610377842674,0.250000000001194,0.199999999999534,0.399999999999068,-112.512772651474,-4.75901444017998,1.6854482136786,44.4858289503487,55.6923,55.69205,113847,"2024_05_23_0006","2024_05_23_0006_ev00786_rec2","no",105420
787,2,55.9494,-113.056132928651,-117.779786081411,-4.72365315276045,0.499999999995282,0.399999999999068,0.199999999999534,-110.16563002142,-4.82475656224431,4.465483847758,63.819158656643,55.9494,55.9489,118988,"2024_05_23_0006","2024_05_23_0006_ev00787_rec2","no",105421
788,2,55.98255,-110.011120612562,-119.445481772837,-9.4343611602746,0.250000000001194,30.2000000000007,29.999999999994,-10814.6403887748,10706.1034464767,474048.087669524,32.4782517328252,55.9825,55.9822,119651,"2024_05_23_0006","2024_05_23_0006_ev00788_rec2","no",105422
789,2,56.12285,-111.714478046603,-119.824284449125,-8.10980640252238,0.450000000000728,0.450000000000728,0.549999999996942,-110.498836532055,-5.07472727058786,2.90665996229241,18.5887217569714,56.12265,56.1222,122457,"2024_05_23_0006","2024_05_23_0006_ev00789_rec2","no",105423
790,2,56.23245,-110.921417502789,-117.64528602655,-6.72386852376023,0.94999999999601,1.30000000000052,0.999999999997669,-110.604127676815,-5.67643670052425,1.41928049468765,-4.04400410449611,56.23215,56.23105,124649,"2024_05_23_0006","2024_05_23_0006_ev00790_rec2","no",105424
791,2,56.4178,-113.397641804045,-118.729077543476,-5.33143573943056,0.250000000001194,0.350000000004513,0.450000000000728,-110.471533550344,-6.52666440900472,1.6542061453096,76.3379771035678,56.4178,56.4175,128356,"2024_05_23_0006","2024_05_23_0006_ev00791_rec2","no",105425
792,2,56.53305,-107.6299648044,-117.455304435605,-9.8253396312044,0.300000000002854,25.9999999999962,16.8999999999926,-77122.72667169,77013.911731881,531866.962870445,-102.430172514159,56.533,56.53265,130661,"2024_05_23_0006","2024_05_23_0006_ev00792_rec2","no",105426
793,2,56.5972,-111.302144836031,-118.413572496385,-7.11142766035371,0.10000000000332,30.1000000000045,30.0000000000011,-113.742562620907,2.01873354171999,69.6432262824723,-24.8590982601339,56.59715,56.597,131944,"2024_05_23_0006","2024_05_23_0006_ev00793_rec2","no",105427
794,2,56.6195,-111.710147164149,-116.018629800792,-4.30848263664269,0.450000000000728,2.15000000000032,2.24999999999653,-110.766052247696,-7.10479971001339,2.1947008487695,10.6942149941561,56.61945,56.6189,132390,"2024_05_23_0006","2024_05_23_0006_ev00794_rec2","no",105428
795,2,56.8739,-110.524090023356,-119.191007174615,-8.66691715125955,0.200000000006639,0.250000000001194,0,9761.31899742537,-9871.64766238412,226549.230460737,23.7692648573035,56.8738,56.87355,137478,"2024_05_23_0006","2024_05_23_0006_ev00795_rec2","no",105429
796,2,56.88465,-109.036146459546,-114.106318933215,-5.07017247366952,0.250000000001194,0.250000000001194,0,-108.734767182262,-1.97368333782385,6.28963022072522,-4.82095959449734,56.8846,56.88435,137693,"2024_05_23_0006","2024_05_23_0006_ev00796_rec2","no",105430
797,2,57.01795,-112.429415672811,-117.785008174497,-5.35559250168644,0.149999999997874,1.24999999999886,1.80000000000291,-110.4069306518,-6.68279916337118,3.46962767517039,36.3877585219948,57.01775,57.0176,140359,"2024_05_23_0006","2024_05_23_0006_ev00797_rec2","no",105431
798,2,57.0556,-111.439089647539,-117.402806192355,-5.96371654481622,0.199999999999534,0.300000000002854,0.199999999999534,-110.82170273925,-7.20040757348625,0.197517457725162,15.9518605014019,57.0555,57.0553,141112,"2024_05_23_0006","2024_05_23_0006_ev00798_rec2","no",105432
799,2,57.092,-113.193467278865,-120.799109320123,-7.60564204125724,0.450000000000728,0.199999999999534,0.199999999999534,-111.436791220006,-4.89035075711983,3.08997357838338,35.690118390711,57.092,57.09155,141840,"2024_05_23_0006","2024_05_23_0006_ev00799_rec2","no",105433
800,2,57.1879,-115.566701739204,-121.871932324165,-6.30523058496169,0.199999999999534,30.2000000000007,30.0000000000011,-4745.05716250584,4633.17682247326,114688.896963185,91.5070021407982,57.18785,57.18765,143758,"2024_05_23_0006","2024_05_23_0006_ev00800_rec2","no",105434
801,2,57.2454,-114.879643979232,-119.046324873803,-4.16668089457127,0.249999999994088,30.149999999999,30.0000000000011,-9395.20761102894,9284.7368309503,127375.24516317,99.0033788837532,57.2454,57.24515,144908,"2024_05_23_0006","2024_05_23_0006_ev00801_rec2","no",105435
802,2,57.3163,-111.702256752812,-117.901452602998,-6.19919585018606,0.399999999999068,1.85000000000457,2.34999999999985,-110.997715882948,-5.27481199319918,4.13279035629711,-3.14764632085975,57.31615,57.31575,146326,"2024_05_23_0006","2024_05_23_0006_ev00802_rec2","no",105436
803,2,57.3907,-112.433945528264,-117.779555280541,-5.34560975227768,0.849999999999795,0.549999999996942,1.30000000000052,-112.111253601024,-2.89811322752234,5.57880877902865,-9.32543447725191,57.3906,57.3896,147814,"2024_05_23_0006","2024_05_23_0006_ev00803_rec2","no",105437
804,2,57.41495,-110.72250912472,-119.989945104313,-9.26743597959329,0.349999999997408,0.250000000001194,0,-110.466020731384,-3.68487118971531,5.66850439049451,-14.9376190785468,57.41495,57.41455,148299,"2024_05_23_0006","2024_05_23_0006_ev00804_rec2","no",105438
805,2,57.57935,-114.002815451508,-121.887104698143,-7.88428924663545,0.250000000001194,0.299999999995748,0.599999999998602,-112.565022574885,-5.41754646926237,2.66507271198121,26.4860424812908,57.57925,57.57895,151587,"2024_05_23_0006","2024_05_23_0006_ev00805_rec2","no",105439
806,2,57.6757,-116.91647314791,-121.560533113385,-4.6440599654749,0.149999999997874,0.349999999997408,0,-110.719322027833,-6.94966433933626,4.7951474865921,150.728193422343,57.6754,57.67525,153514,"2024_05_23_0006","2024_05_23_0006_ev00806_rec2","no",105440
807,2,57.717,-113.475451755821,-119.717029522918,-6.24157776709711,0.299999999995748,0.250000000001194,0.0500000000016598,-111.952663264337,-7.76455416544851,0.00104360286877144,43.8358498315608,57.71695,57.71665,154340,"2024_05_23_0006","2024_05_23_0006_ev00807_rec2","no",105441
808,2,57.8,-112.879349517316,-119.562566374555,-6.68321685723971,0.149999999997874,2.29999999999819,3.10000000000343,-111.567479240673,-6.44753391478121,5.82296091882424,-0.904305563601358,57.79965,57.79945,156000,"2024_05_23_0006","2024_05_23_0006_ev00808_rec2","no",105442
809,2,57.98005,-113.152150602057,-116.94678216944,-3.79463156738312,0.299999999995748,1.60000000000338,1.95000000000078,-112.142963835787,-4.20255109556515,3.54696332140369,14.0531745200165,57.98,57.9797,159601,"2024_05_23_0006","2024_05_23_0006_ev00809_rec2","no",105443
810,2,58.14755,-112.293110384168,-117.502234781023,-5.20912439685488,0.350000000004513,30.2999999999969,29.3000000000063,-4327.96387879728,4216.09021558324,52626.153388777,-25.1673737487002,58.1475,58.14715,162951,"2024_05_23_0006","2024_05_23_0006_ev00810_rec2","no",105444
811,2,58.2703,-113.844170960221,-118.563785788413,-4.71961482819259,0.199999999999534,0.349999999997408,0.199999999999534,-111.611442693089,-7.51952275812969,0.275218675388782,63.8944410519038,58.27025,58.27005,165406,"2024_05_23_0006","2024_05_23_0006_ev00811_rec2","no",105445
812,2,58.4294,-115.318782109057,-120.435675031443,-5.11689292238536,1.4500000000055,3.94999999999612,3.34999999999752,-113.807510451102,-6.27648556031557,5.51381033264473,3.57056429058333,58.429,58.42755,168588,"2024_05_23_0006","2024_05_23_0006_ev00812_rec2","no",105446
813,2,58.49885,-114.732132168743,-119.85287267105,-5.12074050230707,0.350000000004513,0.499999999995282,0.250000000001194,-113.440195942251,-7.07216862129493,0.328103190011925,34.7482538629222,58.4988,58.49845,169977,"2024_05_23_0006","2024_05_23_0006_ev00813_rec2","no",105447
814,2,58.59915,-115.552101533956,-117.578753470556,-2.0266519366,0.400000000006173,2.10000000000576,2.14999999999321,-113.643978271662,-4.25223771911801,4.56850566564821,36.1440850848715,58.59915,58.59875,171983,"2024_05_23_0006","2024_05_23_0006_ev00814_rec2","no",105448
815,2,58.718,-112.610000804634,-120.383353052443,-7.77335224780829,0.199999999992428,1.59999999999627,2.69999999999726,-113.037329869781,-5.33329994536401,3.476605891373,-33.8224236945258,58.71775,58.7173,174360,"2024_05_23_0006","2024_05_23_0006_ev00815_rec2","no",105449
816,2,58.82885,-114.606604010223,-123.476689295615,-8.87008528539232,1.55000000000172,2.40000000000151,0,-113.399480244578,-1.48799504897709,4.36076326969547,22.1520302367252,58.8288,58.82585,176577,"2024_05_23_0006","2024_05_23_0006_ev00816_rec2","no",105450
817,2,59.1523,-114.785181421959,-120.562135147903,-5.77695372594442,0.349999999997408,0.649999999993156,0,-110.667181598392,-2.08692453312606,1.44865380335507,119.308211941193,59.1521,59.15155,183046,"2024_05_23_0006","2024_05_23_0006_ev00817_rec2","no",105451
818,2,59.31265,-111.184544700451,-115.333560357894,-4.14901565744375,0.950000000003115,2.40000000000151,1.84999999999746,-110.1457284954,-4.34101784649713,3.5529224951566,9.79054590514659,59.31215,59.3108,186253,"2024_05_23_0006","2024_05_23_0006_ev00818_rec2","no",105452
819,2,59.35945,-112.415122134169,-118.33469214044,-5.91957000627106,0.349999999997408,30.2499999999952,30.0000000000011,-22500.1171009747,22390.2084270026,210080.640953252,25.538205792416,59.35945,59.35905,187189,"2024_05_23_0006","2024_05_23_0006_ev00819_rec2","no",105453
820,2,59.53985,-113.908838208072,-122.456245981122,-8.54740777304907,0.500000000002387,30.2500000000023,30.0000000000011,-56402.5193929776,56289.3793107782,671984.942056681,-17.2253760976515,59.5398,59.53925,190797,"2024_05_23_0006","2024_05_23_0006_ev00820_rec2","no",105454
821,2,59.5667,-114.016765376919,-121.747424527134,-7.73065915021479,0.549999999996942,1.85000000000457,1.95000000000078,-114.574389410848,-5.84193981849382,2.06822446605681,-32.1902985427626,59.5665,59.5659,191334,"2024_05_23_0006","2024_05_23_0006_ev00821_rec2","no",105455
822,2,59.6108,-114.642200114005,-121.984156809438,-7.3419566954335,0.300000000002854,0.599999999998602,0.450000000000728,-111.783268858454,-10.0412186166614,0.746520189562391,75.8178849590759,59.6107,59.6103,192216,"2024_05_23_0006","2024_05_23_0006_ev00822_rec2","no",105456
823,2,59.71345,-116.296415082604,-120.623510138175,-4.32709505557057,0.550000000004047,1.14999999999554,0.799999999998136,-113.058750639347,-11.6557734914816,0.895616142026868,83.5556916694183,59.71345,59.71285,194269,"2024_05_23_0006","2024_05_23_0006_ev00823_rec2","no",105457
824,2,59.74675,-112.991029664093,-118.720673055741,-5.72964339164827,0.700000000001921,4.39999999999685,4.1000000000011,-114.374642377118,-3.08614846557924,2.86940553681485,-61.1536863968302,59.74535,59.7439,194935,"2024_05_23_0006","2024_05_23_0006_ev00824_rec2","no",105458
825,2,59.77495,-114.865246098532,-117.638468785306,-2.77322268677369,0.499999999995282,2.45000000000317,2.70000000000437,-112.864431971364,-5.0466609106955,5.25318186783724,31.9528905796611,59.77495,59.77445,195499,"2024_05_23_0006","2024_05_23_0006_ev00825_rec2","no",105459
826,2,59.79585,-113.11793535444,-120.47169027995,-7.35375492551061,0.599999999998602,0.799999999998136,0.749999999996476,-111.468996605179,-8.15546446483286,1.20485036421285,36.9100325717371,59.7957,59.7951,195917,"2024_05_23_0006","2024_05_23_0006_ev00826_rec2","no",105460
827,2,59.8832,-115.530505422544,-117.935655173334,-2.40514975079017,0.300000000002854,30.0000000000011,28.1999999999982,-98700.4793417713,98589.1426090744,546926.584611421,43.9227825309441,59.88315,59.88285,197664,"2024_05_23_0006","2024_05_23_0006_ev00827_rec2","no",105461
828,2,59.938,-114.484966730153,-120.215324976979,-5.73035824682653,1.10000000000099,4.29999999999353,2.15000000000032,-113.410833021837,-9.67916413204558,1.94301414992658,-1.68631645481668,59.9364,59.935,198760,"2024_05_23_0006","2024_05_23_0006_ev00828_rec2","no",105462
829,2,59.98475,-113.946836796136,-119.612311808827,-5.66547501269129,0.299999999995748,0.300000000002854,0,9646.60873154514,-9760.3514238347,157035.145439426,32.3613168726774,59.9847,59.9844,199695,"2024_05_23_0006","2024_05_23_0006_ev00829_rec2","no",105463
830,2,60.1223,-116.199304126558,-123.840324401855,-7.64102027529762,0.149999999997874,0.0999999999962142,0,-111.359291036402,-7.21169085623354,1.79154666262281,131.439354306176,60.12225,60.1221,202446,"2024_05_23_0006","2024_05_23_0006_ev00830_rec2","no",105464
831,2,60.19045,-111.191514878046,-115.783683776855,-4.59216889880952,0.849999999999795,1.89999999999202,1.1999999999972,-108.416618565831,-6.20160245907522,3.66018722450519,55.5887858072918,60.18995,60.1891,203809,"2024_05_23_0006","2024_05_23_0006_ev00831_rec2","no",105465
832,2,60.2253,-109.032032921201,-118.225090026855,-9.19305710565476,1.74999999999415,3.30000000000297,1.30000000000052,-109.946875168783,-4.95469256027326,1.86013083900133,-51.5143984840029,60.224,60.22105,204506,"2024_05_23_0006","2024_05_23_0006_ev00832_rec2","no",105466
833,2,60.33675,-112.400592258998,-120.239250183105,-7.83865792410714,0.800000000005241,1.4499999999984,1.05000000000643,-110.510711749736,-7.19604348013932,2.633057781361,33.0780029296876,60.33655,60.33575,206735,"2024_05_23_0006","2024_05_23_0006_ev00833_rec2","no",105467
834,2,60.3737,-113.388780503046,-117.919914245605,-4.53113374255952,0.450000000000728,0.550000000004047,0,-106.619743106594,-6.67727640969893,22.6022035027434,89.8932320731029,60.37345,60.37285,207474,"2024_05_23_0006","2024_05_23_0006_ev00834_rec2","no",105468
835,2,60.3951,-109.200606209891,-115.478507995605,-6.27790178571429,0.0999999999962142,30.1000000000045,30.0000000000011,-25073.7343444368,24965.7809278117,271969.897891202,-4.4248308454243,60.39505,60.39495,207902,"2024_05_23_0006","2024_05_23_0006_ev00835_rec2","no",105469
836,2,60.45265,-117.045077006022,-125.732414245605,-8.68733723958333,2.80000000000058,2.49999999999773,0,-57.0272642185501,-61.8946905204475,209.822882248737,70.1024373372397,60.4526,60.44905,209053,"2024_05_23_0006","2024_05_23_0006_ev00836_rec2","no",105470
837,2,60.6223,-110.371899922689,-118.774406433105,-8.40250651041667,0.450000000000728,0.349999999997408,1.25000000000597,-108.968683110875,-5.13173345290696,9.72102891696976,-9.12475585937515,60.62225,60.6216,212446,"2024_05_23_0006","2024_05_23_0006_ev00837_rec2","no",105471
838,2,60.7131,-109.372085934594,-119.079582214355,-9.7074962797619,0.399999999999068,0.549999999996942,0.350000000004513,-109.408857340931,-9.7996710478031,0.329548214962882,-7.13951474144325,60.71305,60.71265,214262,"2024_05_23_0006","2024_05_23_0006_ev00838_rec2","no",105472
839,2,60.81155,-108.721044267927,-112.853996276855,-4.13295200892857,0.650000000000261,1.04999999999933,1.50000000000006,-107.68476293402,-3.46810168090547,5.05397039668793,11.1825125558036,60.81155,60.81085,216231,"2024_05_23_0006","2024_05_23_0006_ev00839_rec2","no",105473
840,2,60.87335,-110.470718747094,-119.567863464355,-9.0971447172619,0.199999999999534,0.150000000004979,0,10240.6986648185,-10351.0482328378,145258.402933384,34.4975789388023,60.8733,60.87305,217467,"2024_05_23_0006","2024_05_23_0006_ev00840_rec2","no",105474
841,2,60.88685,-107.593347095308,-109.985343933105,-2.39199683779762,0.450000000000728,8.15000000000055,9.85000000000014,-107.934140491569,-4.43709742402231,4.68487211801094,-33.3065941220239,60.88685,60.8864,217737,"2024_05_23_0006","2024_05_23_0006_ev00841_rec2","no",105475
842,2,60.9937,-109.874899364653,-118.713371276855,-8.83847191220238,0.399999999999068,0.250000000001194,0,2198.95316755764,-2309.75052996718,58100.6287242299,-12.5077020554315,60.99355,60.9931,219874,"2024_05_23_0006","2024_05_23_0006_ev00842_rec2","no",105476
843,2,61.055,-112.685422988165,-115.722648620605,-3.03722563244048,0.350000000004513,30.5999999999997,30.0000000000011,-18824.1161889753,18714.4793223227,290820.25863456,61.2970987955728,61.055,61.05435,221100,"2024_05_23_0006","2024_05_23_0006_ev00843_rec2","no",105477
844,2,61.10735,-110.935748508998,-115.051261901855,-4.11551339285714,0.299999999995748,30.2499999999952,30.0000000000011,-1156.85398022385,1048.24733830572,8485.91924208869,13.1393432617189,61.10735,61.10705,222147,"2024_05_23_0006","2024_05_23_0006_ev00844_rec2","no",105478
845,2,61.17015,-110.964812869117,-117.919914245605,-6.9551013764881,0.250000000001194,0.250000000001194,0,24154.1146038762,-24266.7837619956,105412.302234748,50.479053315662,61.17,61.1697,223403,"2024_05_23_0006","2024_05_23_0006_ev00845_rec2","no",105479
847,2,61.2544,-106.363924662272,-113.159172058105,-6.79524739583333,0.399999999999068,0.250000000001194,0.550000000004047,-105.247640639264,-4.21145636098717,3.57800291770264,16.6173299153647,61.25435,61.25395,225088,"2024_05_23_0006","2024_05_23_0006_ev00847_rec2","no",105481
848,2,61.3076,-105.419332958403,-113.647453308105,-8.22812034970238,2.50000000000483,2.94999999999845,0.299999999995748,-107.728185649913,-3.36598688518197,0.182418735768343,-80.5452619280134,61.3076,61.30465,226152,"2024_05_23_0006","2024_05_23_0006_ev00848_rec2","no",105482
849,2,61.39725,-104.320700145903,-119.628898620605,-15.3081984747024,0.399999999999068,0.450000000000728,0.250000000001194,-103.686268145126,-6.64001250891716,5.01683371160708,-20.8378383091517,61.397,61.39655,227945,"2024_05_23_0006","2024_05_23_0006_ev00849_rec2","no",105483
850,2,61.4441,-105.529777526855,-114.196769714355,-8.6669921875,0.349999999997408,0.149999999997874,0.250000000001194,-103.912953149223,-5.76555716648085,1.29203325198004,39.5492553710938,61.44405,61.44365,228882,"2024_05_23_0006","2024_05_23_0006_ev00850_rec2","no",105484
851,2,61.50805,-104.747946239653,-113.464347839355,-8.71640159970238,0.399999999999068,1.1999999999972,1.55000000000172,-106.491321016792,-5.20475008459417,1.23657151634725,-61.7621285574776,61.5079,61.5075,230161,"2024_05_23_0006","2024_05_23_0006_ev00851_rec2","no",105485
852,2,61.57335,-106.831860860189,-118.469230651855,-11.6373697916667,1.60000000000338,31.0500000000005,30.0000000000011,-58677.857767499,58571.7728816048,447286.839568775,-43.7204996744793,61.5733,61.57165,231467,"2024_05_23_0006","2024_05_23_0006_ev00852_rec2","no",105486
853,2,61.66915,-108.046751113165,-136.962890625,-28.916139511835,0.849999999999795,4.59999999999638,4.75000000000136,-107.475071269402,-33.5558199226704,4.33973856704881,-159.502837607974,61.6686,61.6676,233383,"2024_05_23_0006","2024_05_23_0006_ev00853_rec2","no",105487
854,2,61.7202,-113.984599885486,-120.727531433105,-6.74293154761905,0.599999999998602,2.09999999999866,1.75000000000125,-105.30539284867,-14.605611701726,6.54950814734204,159.947204589844,61.7198,61.7192,234404,"2024_05_23_0006","2024_05_23_0006_ev00854_rec2","no",105488
856,2,61.8155,-107.994435264951,-113.220207214355,-5.22577194940476,0.349999999997408,1.60000000000338,1.99999999999534,-106.870848769461,-5.51272432492189,3.39530834212676,12.6542590913319,61.8155,61.81515,236310,"2024_05_23_0006","2024_05_23_0006_ev00856_rec2","no",105490
857,2,61.9986,-107.756107511975,-112.915031433105,-5.15892392113095,0.650000000000261,2.0500000000041,1.80000000000291,-108.059483204726,-4.85101869204997,1.60520303155276,-35.8580089750743,61.99855,61.9956,239972,"2024_05_23_0006","2024_05_23_0006_ev00857_rec2","no",105491
858,2,62.0601,-111.865808032808,-116.210929870605,-4.34512183779762,0.450000000000728,1.00000000000477,0.599999999998602,-109.222206178959,-5.6931512356955,2.07588455682709,65.779549734933,62.0601,62.0594,241202,"2024_05_23_0006","2024_05_23_0006_ev00858_rec2","no",105492
859,2,62.10555,-108.80242447626,-118.469230651855,-9.66680617559524,0.849999999999795,30.5499999999981,29.999999999994,-111.087685379411,0.30374681437657,5.2119943230465,-70.4215640113468,62.1055,62.10465,242111,"2024_05_23_0006","2024_05_23_0006_ev00859_rec2","no",105493
860,2,62.12305,-111.761176336379,-117.248527526855,-5.48735119047619,0.599999999998602,0.950000000003115,0.750000000003581,-110.034239877234,-9.42214762409987,0.788848754104825,41.6117350260417,62.123,62.1224,242461,"2024_05_23_0006","2024_05_23_0006_ev00860_rec2","no",105494
861,2,62.16575,-112.531381879534,-116.577140808105,-4.04575892857143,0.400000000006173,2.39999999999441,1.09999999999388,-109.565221765597,-6.09056772553344,3.55472286005176,65.5543736049106,62.1655,62.1635,243315,"2024_05_23_0006","2024_05_23_0006_ev00861_rec2","no",105495
862,2,62.19635,-110.02312760126,-117.675773620605,-7.65264601934524,0.249999999994088,0.0999999999962142,0,-107.653791926331,-3.33908687446434,3.58138591217257,58.5409981863838,62.19635,62.1961,243927,"2024_05_23_0006","2024_05_23_0006_ev00862_rec2","no",105496
863,2,62.2458,-109.209325517927,-123.046867370605,-13.8375418526786,0.900000000001455,0.300000000002854,0.349999999997408,-108.401442046115,-7.10159004994423,1.89162645961919,4.69142368861614,62.24575,62.24475,244916,"2024_05_23_0006","2024_05_23_0006_ev00863_rec2","no",105497
864,2,62.3367,-106.189538501558,-118.957511901855,-12.7679734002976,0.300000000002854,1.10000000000099,3.09999999999633,-106.509097810434,-6.86800051084061,6.94484172009001,-59.4574701218378,62.33665,62.33635,246734,"2024_05_23_0006","2024_05_23_0006_ev00864_rec2","no",105498
865,2,62.3807,-109.113413129534,-113.098136901855,-3.98472377232143,0.600000000005707,30.7999999999993,30.0000000000011,-18418.7546192913,18313.7728199899,249530.636343337,90.4767717633928,62.3806,62.3796,247614,"2024_05_23_0006","2024_05_23_0006_ev00865_rec2","no",105499
866,2,62.52205,-110.895058404832,-117.736808776855,-6.84175037202381,0.199999999999534,30.300000000004,30.0000000000011,-6748.78989244451,6641.2746744657,243107.049789967,87.7018519810268,62.52185,62.52165,250441,"2024_05_23_0006","2024_05_23_0006_ev00866_rec2","no",105500
867,2,62.5465,-106.846393040248,-117.553703308105,-10.7073102678571,0.799999999998136,0.249999999994088,0.300000000002854,-106.430300814847,-4.54746372945824,7.79019827982636,-26.1587960379463,62.5465,62.54565,250930,"2024_05_23_0006","2024_05_23_0006_ev00867_rec2","no",105501
868,2,62.57035,-107.802610488165,-113.281242370605,-5.47863188244048,0.149999999997874,0.600000000005707,0.350000000004513,-106.344189270952,-10.5056897093463,0.335064542487134,38.6417933872766,62.5701,62.56995,251407,"2024_05_23_0006","2024_05_23_0006_ev00868_rec2","no",105502
869,2,62.67875,-106.547030131022,-115.478507995605,-8.93147786458333,0.300000000002854,0.149999999997874,0,-103.610814199019,-5.19324364752497,8.2463927491655,44.7662353515626,62.6787,62.67835,253575,"2024_05_23_0006","2024_05_23_0006_ev00869_rec2","no",105503
870,2,62.75885,-108.909962608701,-114.868156433105,-5.95819382440476,0.400000000006173,0.450000000000728,0.150000000004979,-106.104483042188,-10.9532959714822,0.195154550778249,80.341520763579,62.7588,62.7584,255177,"2024_05_23_0006","2024_05_23_0006_ev00870_rec2","no",105504
871,2,62.7871,-105.285636901855,-114.135734558105,-8.85009765625,0.250000000001194,30.4999999999964,26.6500000000036,-33094.8513161338,32989.3129422425,290936.215769555,-61.8698120117188,62.78675,62.78645,255742,"2024_05_23_0006","2024_05_23_0006_ev00871_rec2","no",105505
