"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1021,2,54.10725,-65.5013999949689,-68.3669566710318,-2.86555667606289,0.250000000001194,30.2000000000007,30.0000000000011,-64.4960867419267,0.152864139229621,172.806547607746,33.8528888173437,54.10715,54.1069,82145,"2023_08_31_0025","2023_08_31_0025_ev01021_rec2","no",46262
1022,2,54.12765,-63.4971740423073,-66.8933948210033,-3.39622077869595,0.699999999994816,24.8500000000007,15.0999999999968,-8066.24336984348,8002.24533977789,159891.399637285,-41.8800245085129,54.12705,54.12635,82553,"2023_08_31_0025","2023_08_31_0025_ev01022_rec2","no",46263
1023,2,54.18065,-66.6436584986283,-69.6028728006624,-2.95921430203417,0.250000000001194,0.450000000000728,1.1999999999972,-66.5378609594971,-1.72145114809305,3.3012326930709,-3.06270761589656,54.1806,54.18035,83613,"2023_08_31_0025","2023_08_31_0025_ev01023_rec2","no",46264
1024,2,54.20655,-67.5106155144299,-70.5680550518301,-3.05743953740023,0.0500000000016598,0.250000000001194,0,-63.043983323092,-4.8450677152472,29.4472931910905,42.4016974863038,54.20635,54.2063,84131,"2023_08_31_0025","2023_08_31_0025_ev01024_rec2","no",46265
1025,2,54.23755,-63.5699987720125,-80.1849728227919,-16.6149740507794,1.75000000000125,8.20000000000221,11.0000000000028,-63.6345454071231,-14.4815598570592,12.6616100064739,-186.059086242073,54.23735,54.23555,84751,"2023_08_31_0025","2023_08_31_0025_ev01025_rec2","no",46266
1026,2,54.27935,-65.7798219438479,-71.2696572673338,-5.48983532348589,0.150000000004979,0.799999999998136,1.04999999999933,-65.8947592344256,-3.90040420529204,1.50023347347056,-10.6002687563266,54.2792,54.279,85587,"2023_08_31_0025","2023_08_31_0025_ev01026_rec2","no",46267
1027,2,54.3255,-67.193040502337,-70.5475815510569,-3.35454104871994,0.94999999999601,1.74999999999415,0.500000000002387,-64.5908603975629,-5.88436179110335,1.20476192595871,67.9041477164069,54.3253,54.32355,86510,"2023_08_31_0025","2023_08_31_0025_ev01027_rec2","no",46268
1028,2,54.37385,-62.8909595074465,-152.676042408146,-89.7850829006991,1.15000000000265,3.94999999999612,4.00000000000489,-64.5616078768715,-88.6312207069701,3.87967586216587,-496.426102349434,54.3733,54.37195,87477,"2023_08_31_0025","2023_08_31_0025_ev01028_rec2","no",46269
1029,2,54.5073,-68.8466968248085,-71.9686412584929,-3.12194443368443,0.250000000001194,0.199999999999534,0.149999999997874,-65.7090135667013,-4.58522224278778,2.35922436157626,82.8287655859171,54.5073,54.5069,90146,"2023_08_31_0025","2023_08_31_0025_ev01029_rec2","no",46270
1030,2,54.6461,-65.9456177514856,-70.2372680549674,-4.29165030348177,3.00000000000011,3.14999999999799,2.65000000000271,-65.4021331013529,-3.40312516003708,5.6891895008159,-12.6236074667542,54.64575,54.64235,92922,"2023_08_31_0025","2023_08_31_0025_ev01030_rec2","no",46271
1031,2,54.67115,-65.6553888721004,-67.7715949155595,-2.11620604345903,0.199999999999534,0.199999999999534,0.150000000004979,-64.2886256497691,-2.26190240281717,2.49889821543062,34.8084363584836,54.67115,54.6709,93423,"2023_08_31_0025","2023_08_31_0025_ev01031_rec2","no",46272
1032,2,54.7717,-68.9423682246156,-71.1154714015385,-2.17310317692288,2.65000000000271,11.099999999999,10.5000000000075,10369.6630625017,-10440.5525946731,95984.9695575426,-16.5025640548313,54.7706,54.7669,95434,"2023_08_31_0025","2023_08_31_0025_ev01032_rec2","no",46273
1033,2,54.79405,-70.9781846415756,-73.2158009949031,-2.23761635332748,0.0999999999962142,0.150000000004979,0.250000000001194,-65.9291447596466,-6.31420372931178,3.64673290976057,128.386903130999,54.79405,54.79395,95881,"2023_08_31_0025","2023_08_31_0025_ev01033_rec2","no",46274
1034,2,54.85335,-68.0861809770193,-70.4765215444196,-2.39034056740027,0.299999999995748,0.300000000002854,0.300000000002854,-65.8725521193938,-3.62888022241716,1.86443503255557,59.3610062706942,54.8533,54.853,97067,"2023_08_31_0025","2023_08_31_0025_ev01034_rec2","no",46275
1035,2,54.88755,-65.7139317011736,-71.6973876550172,-5.98345595384355,1.65000000000504,5.64999999999571,5.15000000000043,-63.9947738617611,-8.05100945696755,7.2179510736488,-17.224768423071,54.8864,54.88475,97751,"2023_08_31_0025","2023_08_31_0025_ev01035_rec2","no",46276
1036,2,54.96145,-67.8718432325585,-71.6655957221308,-3.79375248957234,0.799999999998136,1.40000000000384,1.55000000000172,-67.1325693732846,-2.97166742919937,4.66588542058826,6.7843453642856,54.96135,54.9605,99229,"2023_08_31_0025","2023_08_31_0025_ev01036_rec2","no",46277
1037,2,55.0748,-67.0007898107256,-69.8616580998015,-2.86086828907591,0.449999999993622,0.94999999999601,0,-2429.60023338626,2360.83849770992,147456.928394055,-62.0105515022319,55.0748,55.07375,101496,"2023_08_31_0025","2023_08_31_0025_ev01037_rec2","no",46278
1038,2,55.1166,-67.1651436503281,-69.4655074979196,-2.30036384759151,0.349999999997408,0.599999999998602,0,-1009.6273647019,940.47697507952,33271.6945242361,-74.1250060494243,55.1162,55.11585,102332,"2023_08_31_0025","2023_08_31_0025_ev01038_rec2","no",46279
1039,2,55.1329,-66.622077181553,-79.2032439056059,-12.5811667240529,0.549999999996942,2.34999999999985,2.60000000000105,-69.5188693768257,-10.5785650347336,1.45089737086666,-110.29473088596,55.1326,55.132,102658,"2023_08_31_0025","2023_08_31_0025_ev01039_rec2","no",46280
1040,2,55.16425,-69.842456402432,-74.2430530621961,-4.40059665976413,0.199999999999534,2.79999999999347,0.750000000003581,24471.0454244416,-24542.5992126675,224819.168771468,-12.9212804940404,55.1621,55.15935,103285,"2023_08_31_0025","2023_08_31_0025_ev01040_rec2","no",46281
1041,2,55.18175,-69.9914357830263,-72.2312216776955,-2.23978589466918,0.149999999997874,1.59999999999627,1.55000000000172,-67.1357440692707,-4.54726459035048,7.3072889613347,51.3715867535944,55.18145,55.18105,103635,"2023_08_31_0025","2023_08_31_0025_ev01041_rec2","no",46282
1042,2,55.2416,-67.2188556474762,-70.5659107276378,-3.34705508016155,0.149999999997874,30.2000000000007,30.0000000000011,-3770.80346819178,3703.84249256908,249390.176784266,-0.104246947170184,55.24125,55.2409,104832,"2023_08_31_0025","2023_08_31_0025_ev01042_rec2","no",46283
1043,2,55.3211,-68.3488602582171,-71.9404087308631,-3.59154847264605,0.150000000004979,31.7500000000024,26.7999999999944,-28740.4824818688,28672.6908580612,407352.56153344,-19.2125924630474,55.31945,55.31915,106422,"2023_08_31_0025","2023_08_31_0025_ev01043_rec2","no",46284
1044,2,55.37025,-70.6662848815221,-117.229639415259,-46.5633545337365,1.1999999999972,4.9500000000009,5.15000000000043,-73.9885619019838,-48.4256686123025,4.12596785984122,-356.66402853225,55.36975,55.36835,107405,"2023_08_31_0025","2023_08_31_0025_ev01044_rec2","no",46285
1045,2,55.39965,-74.4522427100031,-78.0878098660873,-3.63556715608424,1.24999999999886,2.00000000000244,1.59999999999627,-71.0653049645004,-7.64991234881802,3.2830430126141,74.5273140471078,55.39965,55.3983,107993,"2023_08_31_0025","2023_08_31_0025_ev01045_rec2","no",46286
1046,2,55.47995,-74.4315606116428,-76.8791487108146,-2.4475880991719,0.299999999995748,0.650000000000261,0.799999999998136,-69.8611453286403,-6.99265220028842,3.31858279870852,112.898796890883,55.47985,55.47955,109599,"2023_08_31_0025","2023_08_31_0025_ev01046_rec2","no",46287
1047,2,55.4968,-71.403555061041,-75.63751827041,-4.23396320936907,0.149999999997874,0.0500000000016598,0,-68.6165714601548,-3.94380531633418,4.80063276900282,64.4313573542511,55.4968,55.49665,109936,"2023_08_31_0025","2023_08_31_0025_ev01047_rec2","no",46288
1048,2,55.5596,-68.9026019615033,-72.3663695227282,-3.4637675612249,0.749999999996476,1.24999999999886,1.59999999999627,-67.3415511436496,-4.7326465999014,3.11164317192801,27.3440079395587,55.5592,55.55765,111192,"2023_08_31_0025","2023_08_31_0025_ev01048_rec2","no",46289
1049,2,55.58125,-69.0048483713392,-73.7937795123638,-4.78893114102456,0.199999999999534,30.0999999999974,30.0000000000011,-75.4681382291574,8.60794416092043,142.704014408434,38.5383295184944,55.58125,55.58105,111625,"2023_08_31_0025","2023_08_31_0025_ev01049_rec2","no",46290
1050,2,55.64065,-69.3063731654808,-73.6304022658837,-4.32402910040288,0.250000000001194,0.199999999999534,0,4056.15682789998,-4125.07087755744,49623.4973361824,48.420120250908,55.6406,55.64035,112813,"2023_08_31_0025","2023_08_31_0025_ev01050_rec2","no",46291
1051,2,55.7085,-71.4343892297873,-75.3000600113447,-3.86567078155737,0.650000000007367,2.0500000000041,1.50000000000006,-66.7482388043723,-7.35807246289618,8.19115563473536,72.8311870799242,55.70815,55.70595,114170,"2023_08_31_0025","2023_08_31_0025_ev01051_rec2","no",46292
1052,2,55.74865,-68.8477730861821,-127.589726776447,-58.7419536902646,1.50000000000006,7.75000000000148,7.75000000000148,-70.4049987499569,-58.3839677681941,7.31500764600144,-600.192714135645,55.74715,55.7455,114973,"2023_08_31_0025","2023_08_31_0025_ev01052_rec2","no",46293
1053,2,55.8,-72.0564838646263,-75.0443684587945,-2.98788459416821,1.24999999999886,1.59999999999627,0.500000000002387,-70.7468614727417,-4.26604376684593,0.910560628429658,30.798382131738,55.79925,55.7979,116000,"2023_08_31_0025","2023_08_31_0025_ev01053_rec2","no",46294
1054,2,55.88575,-69.7347381221519,-73.0209260095889,-3.28618788743701,0.300000000002854,30.2000000000007,30.0000000000011,-2486.20280215091,2417.87277959758,38622.1004891383,13.4072787998535,55.88575,55.88545,117715,"2023_08_31_0025","2023_08_31_0025_ev01054_rec2","no",46295
1055,2,55.9186,-70.4337210879758,-74.1577256587702,-3.72400457079443,0.10000000000332,30.2000000000007,30.0000000000011,-28914.3571975536,28846.2028036923,541857.465797729,43.8982451915869,55.91845,55.91835,118372,"2023_08_31_0025","2023_08_31_0025_ev01055_rec2","no",46296
1056,2,55.9493,-70.3440204565173,-73.5635098709206,-3.21948941440327,0.199999999999534,8.70000000000459,9.49999999999562,-68.006193505232,-6.54196896387796,15.387049505302,-20.4597127974089,55.94795,55.94775,118986,"2023_08_31_0025","2023_08_31_0025_ev01056_rec2","no",46297
1057,2,56.00365,-70.7101860849598,-73.3016704021549,-2.5914843171951,0.399999999999068,0.199999999999534,0,9691.2336723744,-9762.18301170462,138016.178233698,23.7951787484088,56.0036,56.00295,120073,"2023_08_31_0025","2023_08_31_0025_ev01057_rec2","no",46298
1058,2,56.028,-68.2990354943921,-73.8889916995677,-5.58995620517557,0.399999999999068,0.149999999997874,0,-64.294930631074,-5.39733552126426,27.2851912805112,20.6472739113105,56.02795,56.02755,120560,"2023_08_31_0025","2023_08_31_0025_ev01058_rec2","no",46299
1059,2,56.03455,-68.1082878941221,-70.8058354074783,-2.69754751335616,0.299999999995748,0.399999999999068,0.950000000003115,-66.8009123191522,-2.72092720735796,5.74982269016816,22.762090937942,56.03455,56.0342,120691,"2023_08_31_0025","2023_08_31_0025_ev01059_rec2","no",46300
1060,2,56.12585,-67.8283075424147,-72.3231022653595,-4.49479472294477,0.10000000000332,0.199999999999534,2.25000000000364,-62.6829869790073,-7.32033719351375,31.2363409693449,12.7353939254469,56.12585,56.1255,122517,"2023_08_31_0025","2023_08_31_0025_ev01060_rec2","no",46301
1061,2,56.18285,-66.7084788663815,-77.8065028875009,-11.0980240211194,4.89999999999924,35.0500000000054,30.0000000000011,-73.0797133541399,-3.25628330474395,3.1063496581999,-304.662292639319,56.1746,56.16945,123657,"2023_08_31_0025","2023_08_31_0025_ev01061_rec2","no",46302
1062,2,56.304,-73.8120890330216,-75.8796231990781,-2.0675341660565,0.0999999999962142,0.450000000000728,0.450000000000728,-72.1034234777312,-2.62668986423963,7.19624988401014,31.5589852996684,56.30365,56.30345,126080,"2023_08_31_0025","2023_08_31_0025_ev01062_rec2","no",46303
1063,2,56.45985,-71.1959167694576,-76.6461155317578,-5.45019876230013,0.300000000002854,30.2000000000007,29.999999999994,-7994.23867640869,7923.20550529294,442861.180505933,-3.97307730844931,56.4598,56.4595,129197,"2023_08_31_0025","2023_08_31_0025_ev01063_rec2","no",46304
1064,2,56.52075,-72.722009563071,-76.4716468469343,-3.74963728386335,1.00000000000477,21.9499999999968,15.0999999999968,-28913.193325745,28840.3901799071,333699.825998662,-44.247423233506,56.5204,56.51935,130415,"2023_08_31_0025","2023_08_31_0025_ev01064_rec2","no",46305
1065,2,56.5825,-75.1387719044026,-78.3652951179319,-3.22652321352923,0.10000000000332,2.54999999999939,2.9000000000039,-70.6687469716863,-7.26267647877877,11.6917329982715,52.872973439441,56.58205,56.58195,131650,"2023_08_31_0025","2023_08_31_0025_ev01065_rec2","no",46306
1066,2,56.6117,-71.8008860641339,-75.3052819605201,-3.50439589638616,0.299999999995748,30.3499999999985,30.0000000000011,-10043.7027692342,9973.17337072269,286005.504475023,21.5733320860407,56.6116,56.6113,132234,"2023_08_31_0025","2023_08_31_0025_ev01066_rec2","no",46307
1067,2,56.66465,-72.9036204052335,-76.0972916458578,-3.1936712406243,0.10000000000332,0.799999999998136,0.749999999996476,-71.1132277186328,-4.38841381379583,1.90769150122187,44.3954450151778,56.6644,56.6643,133293,"2023_08_31_0025","2023_08_31_0025_ev01067_rec2","no",46308
1068,2,56.67895,-71.2004492506241,-76.8283920763163,-5.62794282569216,0.0999999999962142,0.300000000002854,0,17461.3344605352,-17533.3758388883,185921.093558077,15.6921452380852,56.6787,56.67855,133579,"2023_08_31_0025","2023_08_31_0025_ev01068_rec2","no",46309
1069,2,56.81895,-72.0932000792886,-74.9814978970467,-2.88829781775809,0.299999999995748,1.20000000000431,0.650000000000261,0.753397017282247,-74.0367864094676,398.7094488157,43.8781547520477,56.81885,56.8177,136379,"2023_08_31_0025","2023_08_31_0025_ev01069_rec2","no",46310
1070,2,56.85215,-70.669088979405,-73.1460165772555,-2.47692759785053,0.300000000002854,0.199999999999534,0,9209.12697725693,-9278.34602554672,103587.54127252,83.2929897938914,56.85215,56.85185,137043,"2023_08_31_0025","2023_08_31_0025_ev01070_rec2","no",46311
1071,2,56.95255,-70.9264757923572,-78.1952865165927,-7.26881072423551,1.10000000000099,2.65000000000271,4.30000000000064,-68.7383608891837,-6.48132690800945,15.2102211304071,-26.497920246766,56.9523,56.95045,139051,"2023_08_31_0025","2023_08_31_0025_ev01071_rec2","no",46312
1072,2,57.00475,-72.2160662085535,-85.6947545498932,-13.4786883413397,1.94999999999368,3.5000000000025,5.5499999999995,-73.731076736791,-8.93236097935497,5.89005209229129,-115.754203144575,57.0046,57.0025,140095,"2023_08_31_0025","2023_08_31_0025_ev01072_rec2","no",46313
1073,2,57.06875,-74.4343126853626,-79.6565086396279,-5.22219595426529,0.650000000007367,1.85000000000457,2.19999999999487,-71.188540579214,-7.61652561518207,5.66857403054008,50.0811020514303,57.06815,57.0674,141375,"2023_08_31_0025","2023_08_31_0025_ev01073_rec2","no",46314
1074,2,57.13965,-76.1174720795044,-142.740217592019,-66.6227455125143,2.25000000000364,9.10000000000366,9.49999999999562,-74.3520235577622,-71.6158159012027,9.54675546833306,-751.26098232887,57.13855,57.1359,142793,"2023_08_31_0025","2023_08_31_0025_ev01074_rec2","no",46315
1075,2,57.1927,-76.1921362913211,-80.6950188812124,-4.50288258989124,0.800000000005241,30.9500000000043,30.0000000000011,-14489.8423387702,14414.712709232,431443.476790161,13.9228111370765,57.1927,57.1914,143854,"2023_08_31_0025","2023_08_31_0025_ev01075_rec2","no",46316
1076,2,57.2529,-73.5076188276065,-78.2739467066919,-4.76632787908537,0.450000000000728,1.20000000000431,1.00000000000477,-72.2655637935677,-6.15468216517216,1.42147351391602,26.3342579732674,57.25265,57.2522,145058,"2023_08_31_0025","2023_08_31_0025_ev01076_rec2","no",46317
1077,2,57.31035,-69.8922994542692,-79.632904170055,-9.74060471578581,1.1999999999972,4.30000000000064,7.50000000000028,-63.9026661537694,-12.0440947079378,32.974699862911,-62.5934657663261,57.3103,57.3091,146207,"2023_08_31_0025","2023_08_31_0025_ev01077_rec2","no",46318
1078,2,57.42035,-72.1601992664123,-76.3707288114449,-4.21052954503267,0.199999999999534,0.650000000000261,0,3188.91245173785,-3261.1160192537,59488.6366595425,20.9759672580203,57.41985,57.41965,148407,"2023_08_31_0025","2023_08_31_0025_ev01078_rec2","no",46319
1079,2,57.4497,-66.7085157419328,-69.7806120179015,-3.07209627596876,0.10000000000332,3.34999999999752,0.650000000000261,-57689.620978675,57621.9042028658,289620.755885481,-122.572773828234,57.44905,57.4489,148994,"2023_08_31_0025","2023_08_31_0025_ev01079_rec2","no",46320
1080,2,57.4758,-70.0651328693111,-79.8171462316642,-9.75201336235315,0.999999999997669,4.30000000000064,7.39999999999696,-65.0537887512652,-10.9770471750277,30.6972129346475,-69.496302426521,57.4755,57.4744,149516,"2023_08_31_0025","2023_08_31_0025_ev01080_rec2","no",46321
1081,2,57.5338,-69.1743984698491,-71.604046111859,-2.42964764200985,0.249999999994088,2.55000000000649,2.85000000000224,-67.8985026239707,-4.1229132796409,4.43927431660507,19.2394923742909,57.5337,57.5334,150676,"2023_08_31_0025","2023_08_31_0025_ev01081_rec2","no",46322
1082,2,57.6,-72.7428443576248,-76.9461887796276,-4.20334442200286,0.149999999997874,0.150000000004979,0,-70.2433046347415,-3.83480117528613,2.05517423082043,66.5893642063333,57.59995,57.5998,152000,"2023_08_31_0025","2023_08_31_0025_ev01082_rec2","no",46323
1083,2,57.663,-71.377797485259,-94.0391077417202,-22.6613102564611,3.19999999999965,9.80000000000558,10.4500000000058,-74.2538659633885,-17.4737632957731,9.06733577070743,-310.257318063574,57.6616,57.6579,153260,"2023_08_31_0025","2023_08_31_0025_ev01083_rec2","no",46324
1084,2,57.72355,-69.8288101722462,-71.9289522097798,-2.10014203753362,1.1999999999972,30.4499999999948,21.099999999997,-8666.16302309364,8596.09646629956,336355.126414869,-22.3124107242572,57.723,57.72175,154471,"2023_08_31_0025","2023_08_31_0025_ev01084_rec2","no",46325
1085,2,57.7468,-71.7050659106637,-73.9759810568336,-2.27091514616998,0.399999999999068,0.500000000002387,0.549999999996942,-70.4741497351744,-2.26750767021616,6.05533633782532,20.7777214727293,57.7468,57.7454,154936,"2023_08_31_0025","2023_08_31_0025_ev01085_rec2","no",46326
1086,2,57.81665,-75.1305929885938,-79.5079981804204,-4.37740519182657,0.849999999999795,0.549999999996942,0.500000000002387,-73.5364664071455,-6.39433639162416,0.694998929825402,41.4300569602251,57.8166,57.81535,156333,"2023_08_31_0025","2023_08_31_0025_ev01086_rec2","no",46327
1087,2,57.8438,-74.6646030685685,-76.7767748797207,-2.11217181115221,0.399999999999068,2.29999999999819,1.30000000000052,-71.5310887153682,-6.65753892201778,2.46682862632977,74.584705514178,57.8424,57.84185,156876,"2023_08_31_0025","2023_08_31_0025_ev01087_rec2","no",46328
1088,2,57.8799,-70.8372294071217,-78.3152935714689,-7.47806416434719,0.650000000000261,1.55000000000172,1.80000000000291,-72.5904206128736,-5.81614248382463,1.03977391733716,-62.9111693767248,57.8797,57.87905,157598,"2023_08_31_0025","2023_08_31_0025_ev01088_rec2","no",46329
1089,2,57.94405,-71.4956198157111,-78.1993312346032,-6.70371141889214,4.40000000000396,4.84999999999758,5.45000000000329,-67.6409395239064,-8.52217599974672,18.4443520923106,-37.5160378215743,57.9435,57.9391,158881,"2023_08_31_0025","2023_08_31_0025_ev01089_rec2","no",46330
1090,2,58.01075,-72.0132707882163,-76.6097312067175,-4.59646041850121,0.900000000001455,5.49999999999784,4.94999999999379,-71.0456419415738,-7.19696745640703,4.97614912839395,-13.6063144461533,58.00945,58.0082,160215,"2023_08_31_0025","2023_08_31_0025_ev01090_rec2","no",46331
1091,2,58.10735,-76.0440764423328,-110.802842586621,-34.758766144288,1.75000000000125,3.34999999999752,2.40000000000151,-76.2280380444876,-35.0038584097673,2.38648214520169,-142.927084882514,58.10695,58.10515,162147,"2023_08_31_0025","2023_08_31_0025_ev01091_rec2","no",46332
1092,2,58.1825,-71.344283502532,-76.6409056600645,-5.29662215753251,0.550000000004047,3.70000000000203,3.65000000000038,-69.0583583196741,-9.055476969482,4.81818701044715,19.1822751867633,58.1815,58.1809,163650,"2023_08_31_0025","2023_08_31_0025_ev01092_rec2","no",46333
1093,2,58.224,-70.174914874727,-76.4733789825561,-6.2984641078291,2.24999999999653,2.19999999999487,2.70000000000437,-70.8480813229388,-3.94452797599956,3.13903159281156,-39.616621549905,58.224,58.2217,164480,"2023_08_31_0025","2023_08_31_0025_ev01093_rec2","no",46334
1094,2,58.2443,-71.7088466753705,-76.3486808877388,-4.63983421236834,0.549999999996942,3.45000000000084,4.00000000000489,139139.546200039,-139215.28540982,241937.674096458,136.366368063115,58.24415,58.24335,164886,"2023_08_31_0025","2023_08_31_0025_ev01094_rec2","no",46335
1095,2,58.2831,28.6462176171473,-74.0760576269157,-102.722275244063,1.89999999999912,43.1499999999971,30.0000000000011,-70.3279199836344,-4.6653070441097,2.66339545988456,-4260.51237792062,58.27185,58.26995,165662,"2023_08_31_0025","2023_08_31_0025_ev01095_rec2","no",46336
1096,2,58.3024,-69.5005283319166,-74.9184556715355,-5.41792733961888,1.34999999999508,31.0500000000005,16.2000000000049,-13867.8973670132,13797.0702970445,330117.725874013,-62.4654252666842,58.3024,58.30065,166048,"2023_08_31_0025","2023_08_31_0025_ev01096_rec2","no",46337
1097,2,58.32255,-71.3531101442516,-77.9191836774289,-6.5660735331773,1.4499999999984,2.0500000000041,2.20000000000198,-71.2756823340443,-5.37086409714357,2.871398214402,-17.0873242177153,58.32255,58.3211,166451,"2023_08_31_0025","2023_08_31_0025_ev01097_rec2","no",46338
1098,2,58.34385,-68.5926079137811,-75.9093664031308,-7.31675848934967,1.29999999999342,5.30000000000541,5.39999999999452,-70.7108953632308,-5.21740324855021,2.46815624864485,-90.809083249438,58.34215,58.34045,166877,"2023_08_31_0025","2023_08_31_0025_ev01098_rec2","no",46339
1099,2,58.3624,-69.6495863927831,-78.0979555871046,-8.44836919432146,1.30000000000052,2.19999999999487,3.39999999999918,-71.7468005539979,-4.76946550808662,2.22183838046693,-79.4541343210715,58.36235,58.36065,167248,"2023_08_31_0025","2023_08_31_0025_ev01099_rec2","no",46340
1100,2,58.38395,-68.7524830316462,-77.0842283467308,-8.33174531508462,2.10000000000576,6.15000000000521,4.1000000000011,-70.3854585973948,-7.39057701438227,2.52661838184139,-95.4254731186059,58.3815,58.3791,167679,"2023_08_31_0025","2023_08_31_0025_ev01100_rec2","no",46341
1101,2,58.40525,-67.1168528662002,-74.0682200484928,-6.95136718229269,3.39999999999918,8.09999999999889,5.55000000000661,-68.4374777870105,-8.98743690812726,2.80340552022348,-99.0122009517389,58.40315,58.3994,168105,"2023_08_31_0025","2023_08_31_0025_ev01101_rec2","no",46342
1102,2,58.44535,-37.2187635914529,-77.1531298922985,-39.9343663008456,11.8000000000009,47.2999999999999,30.0000000000011,-70.8448428092693,-8.90715744877759,1.75907640685852,-1627.70173315064,58.43985,58.42805,168907,"2023_08_31_0025","2023_08_31_0025_ev01102_rec2","no",46343
1103,2,58.46335,-68.8389653958341,-83.089233775917,-14.2502683800828,1.50000000000006,13.3999999999972,10.3500000000025,-808165.436296823,808102.31250604,762831.60386366,-323.638447108572,58.4631,58.4605,169267,"2023_08_31_0025","2023_08_31_0025_ev01103_rec2","no",46344
1104,2,58.49275,-77.8397261353008,-139.399485898341,-61.55975976304,1.69999999999959,3.95000000000323,2.89999999999679,-73.7453487111813,-60.412205991094,3.57652355653449,-198.712774023047,58.49215,58.4901,169855,"2023_08_31_0025","2023_08_31_0025_ev01104_rec2","no",46345
1105,2,58.5311,-74.5227988157337,-138.870616702278,-64.347817886544,7.95000000000101,11.2499999999969,7.15000000000288,-2135259.36733523,2135186.98546388,589384.791224814,-1779.5467509826,58.5302,58.52145,170622,"2023_08_31_0025","2023_08_31_0025_ev01105_rec2","no",46346
1106,2,58.55285,-82.4066896730689,-263.565155927608,-181.158466254539,1.39999999999674,6.75000000000381,7.55000000000194,-87.3413365571943,-175.452693761108,7.26625844294519,-1664.36488719175,58.55215,58.5506,171057,"2023_08_31_0025","2023_08_31_0025_ev01106_rec2","no",46347
1107,2,58.60315,-77.6416044834309,-82.4801663589794,-4.83856187554852,1.89999999999912,8.09999999999889,6.19999999999976,-154698.765872232,154625.452427651,157107.874798391,-325.305137064393,58.60165,58.59955,172063,"2023_08_31_0025","2023_08_31_0025_ev01107_rec2","no",46348
1108,2,58.63655,-84.1796523126225,-180.918181613125,-96.7385293005029,5.29999999999831,4.65000000000515,4.14999999999566,-77.5361065431906,-95.4085876593454,5.09342061803505,-662.130401508845,58.63605,58.62215,172731,"2023_08_31_0025","2023_08_31_0025_ev01108_rec2","no",46349
1109,2,58.6627,-72.829018236434,-87.2312948631961,-14.4022766267621,3.19999999999965,8.64999999999583,4.24999999999898,-159837.447519696,159761.492018959,307368.665651092,-348.476717422166,58.6625,58.659,173254,"2023_08_31_0025","2023_08_31_0025_ev01109_rec2","no",46350
1110,2,58.7019,-78.8896090012073,-104.018899921719,-25.1292909205113,6.30000000000308,8.09999999999889,0,-101.504606994562,10.1742545305673,15.3750304161385,-697.683352485728,58.69965,58.69335,174038,"2023_08_31_0025","2023_08_31_0025_ev01110_rec2","no",46351
1111,2,58.71865,-75.4779427211665,-114.992256680782,-39.5143139596158,4.6999999999997,11.6000000000014,9.95000000000346,-71.1319100869301,-52.3080317958185,9.80457662097459,-511.191860248479,58.7178,58.71295,174373,"2023_08_31_0025","2023_08_31_0025_ev01111_rec2","no",46352
1112,2,58.7532,-82.2851641849837,-213.426602638218,-131.141438453234,1.94999999999368,5.15000000000043,5.09999999999877,-98.1498959381601,-132.858594115458,3.62113591237261,-1180.93271573471,58.75245,58.7501,175064,"2023_08_31_0025","2023_08_31_0025_ev01112_rec2","no",46353
1113,2,58.80465,-84.4270830155445,-120.522423062598,-36.0953400470535,1.30000000000052,2.80000000000058,1.95000000000789,-76.5352572492722,-46.0631525564762,2.49874695105359,79.7380017766632,58.80415,58.80265,176093,"2023_08_31_0025","2023_08_31_0025_ev01113_rec2","no",46354
1114,2,58.8423,-73.2205420840693,-92.6125646369196,-19.3920225528503,5.74999999999903,20.0500000000048,2.29999999999819,-175672.317956981,175592.669471365,542763.934846839,-509.875802137672,58.83745,58.8315,176846,"2023_08_31_0025","2023_08_31_0025_ev01114_rec2","no",46355
1115,2,58.8694,-80.5522027336361,-105.774231866063,-25.2220291324265,2.95000000000556,9.49999999999562,10.3500000000025,-77.5029280484546,-30.3539886632438,11.5177616742657,-276.866462211146,58.86925,58.8661,177388,"2023_08_31_0025","2023_08_31_0025_ev01115_rec2","no",46356
1116,2,58.90655,-83.3102037715863,-101.790989317199,-18.4807855456126,3.70000000000203,17.1999999999954,11.3000000000056,-241055.597552586,240972.812884095,370571.379017196,-330.364017032787,58.9056,58.9007,178131,"2023_08_31_0025","2023_08_31_0025_ev01116_rec2","no",46357
1117,2,58.9308,-87.6220263254939,-117.100578348656,-29.478552023162,2.60000000000105,34.1999999999985,1.75000000000125,-102.554143254472,4.80961472508856,9.96060372453843,-520.677253365713,58.9276,58.92435,178616,"2023_08_31_0025","2023_08_31_0025_ev01117_rec2","no",46358
1118,2,58.94525,-86.2582778481548,-140.218620027148,-53.9603421789934,1.80000000000291,4.80000000000302,6.24999999999432,-72.4525100973233,-55.9369638901137,12.3464267267672,-276.426592426763,58.9448,58.9429,178905,"2023_08_31_0025","2023_08_31_0025_ev01118_rec2","no",46359
