"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
231,0,21.516,100.301204244712,108.251447557658,7.95024331294564,0.199999999999534,30.1500000000026,30.0000000000011,70616.8426249653,-70523.8035586123,306004.41904753,-113.389399386476,21.51595,21.51575,430320,"2023_12_20_0034","2023_12_20_0034_ev00231_rec0","no",68816
232,0,21.6193,107.97408124805,116.040350449409,8.06626920135969,0.350000000000961,0.449999999997175,2.69999999999726,-154877.271162746,154989.341218329,377477.830595271,-58.3977631014396,21.6193,21.61895,432386,"2023_12_20_0034","2023_12_20_0034_ev00232_rec0","no",68817
233,0,21.6392,104.937391660557,117.866251897668,12.9288602371109,0.150000000001427,0.299999999999301,0.650000000000261,97.6089453141074,14.3545329113075,3.89458718022541,-161.701282877399,21.6391,21.63895,432784,"2023_12_20_0034","2023_12_20_0034_ev00233_rec0","no",68818
234,0,21.69925,101.347308533985,109.546837770427,8.19952923644156,0.250000000001194,0.250000000001194,0,98.4566574885861,5.30929236152343,5.52144704482885,-55.2718011926759,21.69925,21.699,433985,"2023_12_20_0034","2023_12_20_0034_ev00234_rec0","no",68819
235,0,21.78625,101.150476591246,128.001321903832,26.8508453125866,3.65000000000038,9.85000000000014,11.6499999999995,108.008384313066,13.0626310668548,8.07363139625028,389.183097236209,21.7847,21.78095,435725,"2023_12_20_0034","2023_12_20_0034_ev00235_rec0","no",68820
236,0,21.91905,101.355323096562,113.720488354795,12.3651652582326,0.0999999999997669,0.250000000001194,0.499999999998835,97.0429410735475,9.66432417930747,5.99678417992649,-68.6458648383786,21.91885,21.91875,438381,"2023_12_20_0034","2023_12_20_0034_ev00236_rec0","no",68821
237,0,21.9956,99.6903829666831,111.02715610263,11.3367731359466,3.25000000000131,3.5000000000025,0,96.0054719105999,0.889971665327214,1.85514478622326,-100.965974231044,21.9955,21.9916,439912,"2023_12_20_0034","2023_12_20_0034_ev00237_rec0","no",68822
238,0,22.01895,96.8800156582048,111.006600127752,14.1265844695472,0.249999999997641,0.199999999999534,0.450000000000728,92.5084911793764,10.8351477166561,3.58757178243282,-89.6684916296151,22.01895,22.01865,440379,"2023_12_20_0034","2023_12_20_0034_ev00238_rec0","no",68823
239,0,22.2483,99.4944519442721,111.743771006498,12.2493190622255,1.24999999999886,2.54999999999939,0.350000000000961,101.354098375425,3.16387411938892,2.16143902326079,73.4312020839704,22.2468,22.2455,444966,"2023_12_20_0034","2023_12_20_0034_ev00239_rec0","no",68824
240,0,22.2858,102.202429468136,119.926451308495,17.7240218403591,2.90000000000035,11.9499999999988,15.2499999999982,102.846235285284,12.1908272277658,21.0595812430001,261.250483466271,22.2857,22.28085,445716,"2023_12_20_0034","2023_12_20_0034_ev00240_rec0","no",68825
241,0,22.3268,104.548639152563,112.014379587053,7.46574043449037,0.0999999999997669,0.250000000001194,0,101.115421726126,4.9774329206993,5.15707586481274,-75.5247830149344,22.3266,22.3265,446536,"2023_12_20_0034","2023_12_20_0034_ev00241_rec0","no",68826
242,0,22.3553,102.083118951601,112.302806068148,10.2196871165468,0.250000000001194,0.10000000000332,0.249999999997641,92.7993918821018,13.7474998614474,5.39292797489047,-203.670137823803,22.3553,22.35505,447106,"2023_12_20_0034","2023_12_20_0034_ev00242_rec0","no",68827
243,0,22.3787,91.7770317091359,100.241609307562,8.46457759842616,0.250000000001194,3.15000000000154,4.59999999999994,82.2750931710153,15.8238013272308,20.3420043213563,-34.318845286549,22.3787,22.3784,447574,"2023_12_20_0034","2023_12_20_0034_ev00243_rec0","no",68828
244,0,22.45865,95.3307983724369,105.090121998008,9.75932362557072,0.299999999999301,1.99999999999889,3.39999999999918,80.4896790424027,21.2024238332181,24.4089693475468,-76.7301679088456,22.45865,22.45835,449173,"2023_12_20_0034","2023_12_20_0034_ev00244_rec0","no",68829
245,0,22.69845,97.3277686949695,106.115340396828,8.78757170185858,0.250000000001194,0.199999999999534,0,92.5055337037703,7.43942041330917,5.68966217711283,-100.981090433207,22.69845,22.6982,453969,"2023_12_20_0034","2023_12_20_0034_ev00245_rec0","no",68830
246,0,22.796,99.2802960746259,108.547949262378,9.26765318775207,0.0999999999997669,0.650000000000261,0.999999999997669,93.5897394110101,11.3316755118594,4.50295987198166,-117.857511666855,22.7958,22.7957,455920,"2023_12_20_0034","2023_12_20_0034_ev00246_rec0","no",68831
247,0,22.8959,97.8489589804341,130.461063896112,32.6121049156778,2.65000000000271,18.0000000000007,30.0000000000011,110.078543462867,10.0659354910349,19.1681036599231,695.945603918086,22.89125,22.8886,457918,"2023_12_20_0034","2023_12_20_0034_ev00247_rec0","no",68832
248,0,23.01485,103.995375056023,114.713858540995,10.7184834849725,0.0999999999997669,30.1999999999971,25.8499999999984,68521.8616647764,-68422.1191343531,215303.833343695,17.3217365924803,23.0147,23.01455,460297,"2023_12_20_0034","2023_12_20_0034_ev00248_rec0","no",68833
249,0,23.0981,108.070995432083,117.21031163004,9.13931619795768,0.0999999999997669,0.399999999999068,0.399999999999068,99.1474307427979,14.5550510342284,2.3432443273534,-231.281317649093,23.09795,23.0978,461962,"2023_12_20_0034","2023_12_20_0034_ev00249_rec0","no",68834
250,0,23.18515,101.445318287246,112.446664490135,11.0013462028888,0.150000000001427,0.249999999997641,0.500000000002387,95.1019730189653,11.0949138741343,7.96587451794397,-101.471581983589,23.185,23.18485,463703,"2023_12_20_0034","2023_12_20_0034_ev00250_rec0","no",68835
251,0,23.21565,96.5491453721736,103.0650485001,6.51590312792651,0.250000000001194,30.2499999999988,30.0000000000011,33511.8314563276,-33423.7221677398,119267.838159559,-125.763816746879,23.2156,23.21535,464313,"2023_12_20_0034","2023_12_20_0034_ev00251_rec0","no",68836
252,0,23.2956,98.9448262523556,109.86592621185,10.9210999594944,0.299999999999301,0.199999999999534,0,81.0448852678309,21.3767036591595,25.5091967620149,-158.180428686052,23.2956,23.2953,465912,"2023_12_20_0034","2023_12_20_0034_ev00252_rec0","no",68837
253,0,23.39455,98.8680321901315,104.356754892257,5.4887227021255,0.250000000001194,0.250000000001194,0,86.0585086339283,10.187379966695,5.91503821340808,-322.59144876509,23.39455,23.39425,467891,"2023_12_20_0034","2023_12_20_0034_ev00253_rec0","no",68838
254,0,23.47545,93.8812692812374,100.432807042309,6.55153776107196,0.249999999997641,0.0999999999997669,0,90.7034409149638,5.52257442852677,3.87026778530549,-72.5797347685785,23.4754,23.47515,469509,"2023_12_20_0034","2023_12_20_0034_ev00254_rec0","no",68839
255,0,23.5073,94.8204381213135,102.054986231496,7.23454811018235,0.149999999997874,1.10000000000099,1.25000000000242,85.1276374422867,16.0377006205121,4.85048552116328,-208.87198325395,23.5058,23.50565,470146,"2023_12_20_0034","2023_12_20_0034_ev00255_rec0","no",68840
256,0,23.6777,97.1558275691866,110.410682470338,13.2548549011511,0.149999999997874,0.599999999998602,1.59999999999982,84.2720720140509,20.113599449322,12.9585108585509,-148.580720762127,23.67755,23.6774,473554,"2023_12_20_0034","2023_12_20_0034_ev00256_rec0","no",68841
257,0,23.7376,96.6429471244536,107.184158973448,10.5412118489948,0.299999999999301,0.299999999999301,0.40000000000262,89.7067289159891,12.7177508230368,2.50179945729425,-173.509762186131,23.7376,23.7372,474752,"2023_12_20_0034","2023_12_20_0034_ev00257_rec0","no",68842
258,0,23.87625,101.601104657414,108.4984502432,6.89734558578633,0.299999999999301,30.1999999999971,29.9999999999976,122395.348609421,-122303.962357917,615797.001721484,-217.162058420206,23.87625,23.8758,477525,"2023_12_20_0034","2023_12_20_0034_ev00258_rec0","no",68843
259,0,23.91515,91.1912239429096,134.734664785973,43.5434408430634,4.6500000000016,39.6000000000001,30.0000000000011,102.477317127186,28.654269552093,28.9147820510003,1282.77214318661,23.909,23.9043,478303,"2023_12_20_0034","2023_12_20_0034_ev00259_rec0","no",68844
260,0,24.0374,107.525891703777,119.027823859378,11.5019321556005,0.199999999999534,0.250000000001194,3.75000000000014,93.3983008621583,19.8471396154681,48.8464605028908,23.8633102878178,24.03725,24.03705,480748,"2023_12_20_0034","2023_12_20_0034_ev00260_rec0","no",68845
261,0,24.0774,99.5888702725568,110.590869999108,11.0019997265508,0.0999999999997669,2.49999999999773,3.84999999999991,94.0078924743772,13.4445397229138,11.5647888086249,-20.3677566939067,24.0772,24.0771,481548,"2023_12_20_0034","2023_12_20_0034_ev00261_rec0","no",68846
262,0,24.15735,98.5815713574355,104.843536379685,6.26196502224921,0.0499999999981071,30.3000000000004,30.0000000000011,27011.1450291763,-26920.8540164563,160656.257535351,-171.022543524791,24.1571,24.15705,483147,"2023_12_20_0034","2023_12_20_0034_ev00262_rec0","no",68847
263,0,24.2621,100.233350260079,104.8089747981,4.57562453802083,0.150000000001427,0.199999999999534,0.800000000001688,96.5959002784683,5.99924205293112,6.83103419495709,-66.9221146699773,24.26185,24.2615,485242,"2023_12_20_0034","2023_12_20_0034_ev00263_rec0","no",68848
264,0,24.31475,94.5542197931398,105.92091991806,11.3667001249202,0.149999999997874,30.2000000000007,30.0000000000011,16194.9655516218,-16103.9443771929,168973.301864142,-61.1774097940729,24.31465,24.31445,486295,"2023_12_20_0034","2023_12_20_0034_ev00264_rec0","no",68849
265,0,24.40515,97.4355036770698,104.172027364507,6.73652368743767,0.0999999999997669,0.650000000000261,0.949999999999562,85.2132766809343,16.5443205020648,8.1836125829779,-233.821974684565,24.40505,24.40495,488103,"2023_12_20_0034","2023_12_20_0034_ev00265_rec0","no",68850
266,0,24.4737,95.8517916717736,110.267343498621,14.4155518268477,1.55000000000172,0.250000000001194,1.40000000000029,97.6260181798893,4.82479074365903,4.54989961019314,84.7235242996185,24.47355,24.47165,489474,"2023_12_20_0034","2023_12_20_0034_ev00266_rec0","no",68851
267,0,24.5465,94.568824603043,97.1451837924816,2.57635918943865,0.350000000000961,0.399999999999068,0.399999999999068,88.8869677386844,7.09402916227967,6.14651382500526,-126.836706505679,24.5465,24.54595,490930,"2023_12_20_0034","2023_12_20_0034_ev00267_rec0","no",68852
268,0,24.6169,93.0771801963073,107.095261783199,14.0180815868913,0.200000000003087,30.1500000000026,30.0000000000011,36233.3227183536,-36143.8391436879,198626.243614141,-24.0181689241059,24.61685,24.61665,492338,"2023_12_20_0034","2023_12_20_0034_ev00268_rec0","no",68853
269,0,24.6569,93.8227737956462,107.312469011924,13.4896952162777,0.249999999997641,3.49999999999895,4.79999999999947,-41.6310758702447,145.987281522816,124.640672850643,-168.564434528114,24.6569,24.65665,493138,"2023_12_20_0034","2023_12_20_0034_ev00269_rec0","no",68854
270,0,24.91435,101.35829415789,110.042300964344,8.68400680645343,0.250000000001194,0.199999999999534,0.299999999999301,90.555706674117,15.4437333478558,2.84715680862977,-278.65229222715,24.91435,24.9141,498287,"2023_12_20_0034","2023_12_20_0034_ev00270_rec0","no",68855
272,1,25.07415,94.3560432308116,100.706415181733,6.35037195092181,0.10000000000332,30.1000000000009,30.0000000000011,15685.0352592,-15591.6797305556,174455.35501599,11.3480121885496,25.074,25.07385,1483,"2023_12_20_0034","2023_12_20_0034_ev00272_rec1","no",68857
273,1,25.1931,98.0445671935151,108.104180864461,10.0596136709461,0.0999999999997669,0.150000000001427,0,92.1228230072291,7.70998722686874,3.68733118801187,-147.70184089828,25.193,25.1929,3862,"2023_12_20_0034","2023_12_20_0034_ev00273_rec1","no",68858
274,1,25.2859,100.748805805421,104.250291810781,3.50148600536026,0.149999999997874,2.049999999997,1.54999999999816,96.8133704007564,7.77340378164219,3.87858374482536,-85.5818468886152,25.2855,25.2848,5718,"2023_12_20_0034","2023_12_20_0034_ev00274_rec1","no",68859
275,1,25.313,97.9709651705378,103.965725935446,5.99476076490828,0.0499999999981071,1.69999999999959,1.95000000000078,81.684011172308,22.1682987446079,10.9340083339872,-260.24366515912,25.3128,25.31275,6260,"2023_12_20_0034","2023_12_20_0034_ev00275_rec1","no",68860
276,1,25.3939,103.607058989916,110.384682922225,6.77762393230834,0.149999999997874,0.199999999999534,0,100.187764794756,5.75842821942782,5.78088896326987,-68.186438728751,25.3938,25.3936,7878,"2023_12_20_0034","2023_12_20_0034_ev00276_rec1","no",68861
277,1,25.4234,101.525839630215,108.795737265125,7.26989763490991,0.299999999999301,0.250000000001194,0,-83986.621553663,84084.0070511381,259585.21663169,-267.951260074893,25.4234,25.4231,8468,"2023_12_20_0034","2023_12_20_0034_ev00277_rec1","no",68862
278,1,25.4362,93.5835603903723,104.617429405882,11.0338690155099,0.250000000001194,1.1499999999991,1.75000000000125,88.5570751197258,12.9704423178748,4.89580567108793,-85.4130848635122,25.43615,25.4359,8724,"2023_12_20_0034","2023_12_20_0034_ev00278_rec1","no",68863
279,1,25.57275,98.0487204089842,110.845268167229,12.7965477582445,0.199999999999534,0.499999999998835,0,93.6887355322986,9.10722192041239,3.60807948171081,-95.0273619777527,25.5727,25.57215,11455,"2023_12_20_0034","2023_12_20_0034_ev00279_rec1","no",68864
280,1,25.7055,98.2609842260001,101.236969332327,2.97598510632713,0.499999999998835,1.09999999999744,0.750000000000028,92.3290931614746,9.03692207633695,3.06490200059857,-148.765211602111,25.70545,25.70495,14110,"2023_12_20_0034","2023_12_20_0034_ev00280_rec1","no",68865
281,1,25.7831,93.6480026731477,108.427384564949,14.7793818918015,0.350000000000961,0.250000000001194,1.4499999999984,85.7715179222699,14.6049481704374,16.1928606765241,-33.5267447806255,25.7831,25.78275,15662,"2023_12_20_0034","2023_12_20_0034_ev00281_rec1","no",68866
282,1,25.87595,94.3493701983029,101.653253705426,7.30388350712307,0.299999999999301,30.2500000000023,30.0000000000011,343.355593413539,-256.205581144596,945.958430643127,-92.7466787688154,25.87595,25.87565,17519,"2023_12_20_0034","2023_12_20_0034_ev00282_rec1","no",68867
283,1,25.97345,99.086069935335,108.657092961675,9.57102302633984,0.0999999999997669,0.0499999999981071,0,88.9086470463614,12.8868841148748,13.1059458442705,-153.054404537963,25.97345,25.97335,19469,"2023_12_20_0034","2023_12_20_0034_ev00283_rec1","no",68868
284,1,26.0158,92.6526544644299,103.880708100339,11.2280536359094,0.150000000001427,1.30000000000052,1.95000000000078,85.7116679289653,14.4772182064415,7.27926994291408,-101.878492787602,26.01565,26.0155,20316,"2023_12_20_0034","2023_12_20_0034_ev00284_rec1","no",68869
285,1,26.11575,96.3608710577409,102.013189511431,5.65231845368979,0.449999999997175,1.40000000000029,0.40000000000262,81.5413822812313,17.3163975634197,15.9759097112899,-209.195283562153,26.11555,26.1142,22315,"2023_12_20_0034","2023_12_20_0034_ev00285_rec1","no",68870
286,1,26.1523,87.9274643833062,98.7244399323559,10.7969755490497,0.250000000001194,31.5000000000012,30.0000000000011,56276.8509939087,-56193.9020551076,384838.732570531,-78.7373320117572,26.1523,26.1504,23046,"2023_12_20_0034","2023_12_20_0034_ev00286_rec1","no",68871
287,1,26.2556,92.7791459248758,104.827297913692,12.048151988816,0.150000000001427,0.150000000001427,0.999999999997669,81.5820799255317,16.8056217529614,13.7520866965795,-128.91359540932,26.2555,26.25535,25112,"2023_12_20_0034","2023_12_20_0034_ev00287_rec1","no",68872
288,1,26.57295,97.7738887704591,105.080843763146,7.30695499268644,0.250000000001194,0.450000000000728,0.350000000000961,89.1800300027675,14.3524976259066,1.50492136468153,-234.791964806975,26.5729,26.57265,31459,"2023_12_20_0034","2023_12_20_0034_ev00288_rec1","no",68873
289,1,26.7329,101.63894615823,107.651514785649,6.01256862741955,0.299999999999301,30.2499999999988,29.9999999999976,24199.6657132022,-24106.6363662442,373884.629651681,-227.75004081416,26.7329,26.7326,34658,"2023_12_20_0034","2023_12_20_0034_ev00289_rec1","no",68874
290,1,26.7728,97.0862388375354,106.836460528245,9.75022169070945,0.249999999997641,0.350000000000961,0.499999999998835,92.1180435428423,10.4675373149111,2.47418462365918,-121.047548374422,26.77275,26.77245,35456,"2023_12_20_0034","2023_12_20_0034_ev00290_rec1","no",68875
291,1,26.8223,91.3632105233456,104.62976771977,13.2665571964245,0.149999999997874,2.10000000000221,4.85000000000113,-97.8555368223399,196.859296387556,347.337252526144,-14.5467389173964,26.8221,26.82195,36446,"2023_12_20_0034","2023_12_20_0034_ev00291_rec1","no",68876
292,1,26.9551,96.5798264252524,104.588980248273,8.00915382302097,0.300000000002854,1.89999999999912,2.14999999999677,84.729190658541,19.6652553770794,7.65814179656475,-205.503399059173,26.9551,26.9547,39102,"2023_12_20_0034","2023_12_20_0034_ev00292_rec1","no",68877
293,1,27.18435,98.1539883612338,132.638983477091,34.4849951158576,1.90000000000268,22.6999999999968,26.0500000000015,-47066.7917274846,47194.1526797372,74757.6795408136,703.435636618272,27.1821,27.1801,43687,"2023_12_20_0034","2023_12_20_0034_ev00293_rec1","no",68878
294,1,27.23245,108.146427114681,115.150767449004,7.00434033432278,0.250000000001194,0.250000000001194,0.399999999999068,95.0563221265169,16.3779142812595,8.87562700372711,-250.611842103179,27.2324,27.23215,44649,"2023_12_20_0034","2023_12_20_0034_ev00294_rec1","no",68879
295,1,27.2914,101.875475346626,109.707245454111,7.83177010748514,0.0999999999997669,1.40000000000384,2.80000000000058,-226345.618079773,226452.112061048,366471.224065305,-137.523668225931,27.2912,27.2911,45828,"2023_12_20_0034","2023_12_20_0034_ev00295_rec1","no",68880
296,1,27.3643,101.82176841169,109.367042003852,7.54527359216199,0.550000000000495,0.399999999999068,0.499999999998835,88.1096595551289,18.6817765172417,4.15774867189047,-333.162589285456,27.36425,27.36355,47286,"2023_12_20_0034","2023_12_20_0034_ev00296_rec1","no",68881
297,1,27.45225,97.4506180951936,127.275985638999,29.8253675438056,1.10000000000099,7.85000000000124,30.0000000000011,108.774879405033,13.5379926110931,5.46033385518243,479.481248345441,27.45035,27.4491,49045,"2023_12_20_0034","2023_12_20_0034_ev00297_rec1","no",68882
298,1,27.4817,108.573084155503,116.488530661684,7.91544650618044,0.149999999997874,0.250000000001194,0.250000000001194,100.937202225922,11.0360037776259,5.32944502414051,-168.586175554274,27.48155,27.4814,49634,"2023_12_20_0034","2023_12_20_0034_ev00298_rec1","no",68883
299,1,27.51125,101.473563108856,113.474184896513,12.0006217876575,0.199999999999534,0.150000000001427,0,92.5420323971137,13.0397394060363,7.29032031072278,-172.532116018441,27.5112,27.511,50225,"2023_12_20_0034","2023_12_20_0034_ev00299_rec1","no",68884
300,1,27.5616,100.049629992009,107.502216915251,7.45258692324214,0.0999999999997669,30.2000000000007,29.9999999999976,52907.0205262754,-52818.6521531855,291158.970200472,-267.619765433835,27.56145,27.56135,51232,"2023_12_20_0034","2023_12_20_0034_ev00300_rec1","no",68885
301,1,27.6521,100.179634592765,104.704831534939,4.52519694217402,0.299999999999301,0.250000000001194,0,96.2235112963363,4.43629299314878,3.3292841553977,-102.734731427174,27.6521,27.6518,53042,"2023_12_20_0034","2023_12_20_0034_ev00301_rec1","no",68886
302,1,27.75435,96.2764052033667,108.474297159769,12.1978919564028,0.249999999997641,0.199999999999534,0.300000000002854,89.1510245616925,12.1079747332489,7.92256141560216,-117.806767899542,27.75435,27.7541,55087,"2023_12_20_0034","2023_12_20_0034_ev00302_rec1","no",68887
303,1,27.87095,97.9407650445082,106.610649656937,8.66988461242886,0.250000000001194,0.199999999999534,0,91.1670485085393,4.88634619912934,3.4875923458794,-184.3617937844,27.87095,27.8707,57419,"2023_12_20_0034","2023_12_20_0034_ev00303_rec1","no",68888
304,1,27.9813,96.8626123881996,106.367169770175,9.50455738197583,0.0999999999997669,0.299999999999301,0,91.2764806179129,5.30007200148014,3.2560185774026,-149.001871286962,27.98105,27.98095,59626,"2023_12_20_0034","2023_12_20_0034_ev00304_rec1","no",68889
305,1,28.07415,95.8310995155433,107.531104765074,11.7000052495309,0.250000000001194,0.250000000001194,0,73.8485745987812,25.8151243391542,37.3972831973525,-124.465594483943,28.0741,28.07385,61483,"2023_12_20_0034","2023_12_20_0034_ev00305_rec1","no",68890
306,1,28.13405,97.6516196298338,109.302323687749,11.6507040579153,1.1999999999972,0.249999999997641,0,95.2512078308071,6.51530176820901,2.59715370138391,-51.3329555311434,28.13405,28.1324,62681,"2023_12_20_0034","2023_12_20_0034_ev00306_rec1","no",68891
307,1,28.2506,95.5297001313839,107.163129183282,11.6334290518986,0.0499999999981071,0.249999999997641,0,-81457.2528799641,81556.7094440405,167813.676786422,-97.604961394593,28.2504,28.2503,65012,"2023_12_20_0034","2023_12_20_0034_ev00307_rec1","no",68892
308,1,28.31395,95.228388603764,103.342860923981,8.11447232021746,0.0999999999997669,1.05000000000288,1.1499999999991,88.2487951230276,14.6500199724595,2.93206279577067,-164.661613649519,28.3138,28.3137,66279,"2023_12_20_0034","2023_12_20_0034_ev00308_rec1","no",68893
309,1,28.4209,92.823029255842,102.252835141291,9.42980588544897,0.0999999999997669,30.3000000000004,30.0000000000011,12885.6400211488,-12793.5345973893,185987.546272535,12.5989653893107,28.42065,28.42055,68418,"2023_12_20_0034","2023_12_20_0034_ev00309_rec1","no",68894
310,1,28.51135,104.216195505463,115.502305838471,11.2861103330088,0.149999999997874,0.250000000001194,0,97.2337283947594,11.0013195601526,5.63694180396501,-145.124567279954,28.5112,28.51105,70227,"2023_12_20_0034","2023_12_20_0034_ev00310_rec1","no",68895
311,1,28.5778,99.9801781095366,121.626581721897,21.6464036123606,1.69999999999959,13.3999999999972,30.0000000000011,109.247559317755,9.69673822088556,6.43357018533652,371.391099047249,28.5775,28.5758,71556,"2023_12_20_0034","2023_12_20_0034_ev00311_rec1","no",68896
313,1,28.8311,102.294045343923,113.183152450741,10.889107106818,0.199999999999534,30.2499999999988,30.0000000000011,1302.69418457549,-1201.55452000342,38685.1953479242,-18.1748248382381,28.831,28.8308,76622,"2023_12_20_0034","2023_12_20_0034_ev00313_rec1","no",68898
314,1,28.8701,100.723351638501,107.749095609892,7.02574397139102,0.0500000000016598,0.899999999997902,1.24999999999886,80.0159558778747,25.5337309550406,13.6953511115882,-308.660721970327,28.8699,28.86985,77402,"2023_12_20_0034","2023_12_20_0034_ev00314_rec1","no",68899
316,1,29.13315,93.5832917753099,104.982707987972,11.3994162126626,0.199999999999534,0.449999999997175,0.899999999997902,92.1092273593156,7.84314949665666,2.75507448834028,-20.6122640046187,29.13305,29.1328,82663,"2023_12_20_0034","2023_12_20_0034_ev00316_rec1","no",68901
317,1,29.44945,98.5777508966566,109.225820524371,10.6480696277144,0.200000000003087,0.10000000000332,0.94999999999601,-202082.528462722,202185.894830969,231889.526832571,-247.415518540542,29.44945,29.449,88989,"2023_12_20_0034","2023_12_20_0034_ev00317_rec1","no",68902
318,1,29.59275,97.6688555991948,109.545212657964,11.8763570587691,0.149999999997874,0.149999999997874,1.20000000000076,78.6156208974961,24.5988811731454,25.0037256721879,-139.899963233914,29.59265,29.5925,91855,"2023_12_20_0034","2023_12_20_0034_ev00318_rec1","no",68903
320,1,29.70925,99.7256337699756,111.025450410494,11.299816640518,0.299999999999301,30.2000000000007,30.0000000000011,152.08661294695,-59.834275069252,224.980631481382,-107.845794384956,29.70925,29.7089,94185,"2023_12_20_0034","2023_12_20_0034_ev00320_rec1","no",68905
321,1,29.76605,98.4150992723145,102.911702675493,4.49660340317861,0.499999999998835,30.4000000000002,30.0000000000011,49382.1465787427,-49287.409319336,347211.595834143,-43.4941826229961,29.76605,29.76555,95321,"2023_12_20_0034","2023_12_20_0034_ev00321_rec1","no",68906
322,1,29.83255,104.256117165382,115.002127920658,10.7460107552765,0.250000000001194,0.249999999997641,0.699999999998369,95.4606007930423,14.3310511740389,6.2118066412555,-173.570472564125,29.8325,29.83225,96651,"2023_12_20_0034","2023_12_20_0034_ev00322_rec1","no",68907
323,1,29.97955,103.436891268307,112.316135574714,8.87924430640668,0.150000000001427,1.00000000000122,1.40000000000029,97.1424886984833,12.5972806764733,5.15380348711765,-122.076824020591,29.9794,29.97925,99591,"2023_12_20_0034","2023_12_20_0034_ev00323_rec1","no",68908
324,1,30.0394,102.462055361272,114.546255878311,12.0842005170389,0.199999999999534,0.0999999999997669,0,99.7647453027295,6.22277483751823,6.67314629333292,-38.6117814838414,30.0394,30.03915,100788,"2023_12_20_0034","2023_12_20_0034_ev00324_rec1","no",68909
325,1,30.08895,101.487348097374,117.292563255056,15.8052151576828,0.149999999997874,0.150000000001427,0.0999999999997669,88.4096389907234,19.2658655296647,4.27169454116029,-308.102048604931,30.0889,30.0887,101779,"2023_12_20_0034","2023_12_20_0034_ev00325_rec1","no",68910
326,1,30.2123,98.6176199109606,107.71588294108,9.09826303011906,0.0999999999997669,1.95000000000078,2.50000000000128,82.9928447559277,22.8881126907175,13.2937067926146,-193.728364513539,30.2121,30.212,104246,"2023_12_20_0034","2023_12_20_0034_ev00326_rec1","no",68911
327,1,30.49915,98.5326998796726,110.228663693961,11.6959638142888,0.250000000001194,0.500000000002387,1.69999999999959,94.2194505860852,10.6141543651171,8.28173399684555,-42.1581623513618,30.49915,30.4989,109983,"2023_12_20_0034","2023_12_20_0034_ev00327_rec1","no",68912
328,1,30.55195,94.919990656288,105.433302859118,10.5133122028303,0.199999999999534,0.699999999998369,1.24999999999886,83.4890533263327,17.5685296394651,9.26408800250196,-184.737172712554,30.5519,30.5517,111039,"2023_12_20_0034","2023_12_20_0034_ev00328_rec1","no",68913
329,1,30.5886,89.15178543617,99.8179322850289,10.6661468488589,0.749999999996476,0.599999999998602,0,89.6634038560151,1.02138432040462,2.11008965868362,21.9409095688765,30.58845,30.5876,111772,"2023_12_20_0034","2023_12_20_0034_ev00329_rec1","no",68914
330,1,30.6096,91.4973992446062,103.509453406798,12.0120541621922,0.200000000003087,0.199999999999534,0.550000000000495,88.3588663283401,9.11380937137458,3.11681936385055,-63.5647514158468,30.60955,30.6093,112192,"2023_12_20_0034","2023_12_20_0034_ev00330_rec1","no",68915
331,1,30.6885,92.3899666988483,100.279883165746,7.88991646689793,0.249999999997641,0.750000000000028,1.1499999999991,86.1252058227241,11.0610877264605,6.27390503400211,-116.516471907968,30.68835,30.6876,113770,"2023_12_20_0034","2023_12_20_0034_ev00331_rec1","no",68916
332,1,30.77185,99.3855635351913,104.700466397251,5.3149028620594,0.350000000000961,0.549999999996942,0.849999999999795,96.5871039643144,5.78133363431861,4.48304564770276,-55.6164782397863,30.77185,30.7715,115437,"2023_12_20_0034","2023_12_20_0034_ev00332_rec1","no",68917
333,1,30.9083,99.3695004453074,128.110254543734,28.7407540984269,13.8500000000015,7.15000000000288,7.40000000000052,105.80341074925,8.68442066015018,10.1920192596554,454.831831583215,30.9082,30.89425,118166,"2023_12_20_0034","2023_12_20_0034_ev00333_rec1","no",68918
334,1,30.97165,103.026212468365,115.264464400417,12.2382519320521,0.299999999999301,0.250000000001194,1.04999999999933,-92987.1320973987,93095.3418406104,146943.622755987,-126.097298201758,30.97165,30.9713,119433,"2023_12_20_0034","2023_12_20_0034_ev00334_rec1","no",68919
335,1,31.0116,95.5730426905595,105.534081464372,9.9610387738128,0.299999999999301,1.94999999999723,3.59999999999872,86.4269223628623,15.2859451074461,20.6983706029736,-29.352098658889,31.01155,31.0112,120232,"2023_12_20_0034","2023_12_20_0034_ev00335_rec1","no",68920
336,1,31.10815,101.628548500351,110.681068526188,9.05252002583693,0.0499999999981071,0.199999999999534,0,97.1649100803812,6.2720943475917,9.62505388418636,-73.7969350680738,31.10795,31.1079,122163,"2023_12_20_0034","2023_12_20_0034_ev00336_rec1","no",68921
337,1,31.22905,100.394502064258,115.004872635228,14.6103705709699,0.249999999997641,19.9999999999996,17.2500000000007,363165.511250472,-363072.527299455,488398.41432215,114.213824784791,31.229,31.2287,124581,"2023_12_20_0034","2023_12_20_0034_ev00337_rec1","no",68922
