"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
176,0,16.4369499991989,-419.311492919922,-449.218719482422,-29.9072265625,1.24999999999886,6.29999999999953,6.19999999999976,-411.278579792209,-40.7405578884596,8.18195112098749,-125.106811523438,16.4363999991989,16.4349999991989,328739,"2026_06_04_0031","2026_06_04_0031_ev00176_rec0","no",453185
177,0,16.5124999991989,-412.94639805385,-422.363250732422,-9.41685267857144,1.20000000000076,8.05000000000078,29.9999999999976,-416.550052871134,-13.7028812746083,2.71903471620028,-163.619995117188,16.5119499991989,16.5104499991989,330250,"2026_06_04_0031","2026_06_04_0031_ev00177_rec0","no",453186
178,0,16.5509999991989,-419.020849318731,-423.583953857422,-4.56310453869048,0.0999999999997669,0.650000000000261,0.849999999999795,-414.512675788682,-9.29975340612866,2.07932844075919,114.857991536458,16.5509999991989,16.5506999991989,331020,"2026_06_04_0031","2026_06_04_0031_ev00178_rec0","no",453187
179,0,16.5949499991989,-420.212488083612,-452.880828857422,-32.6683407738095,1.69999999999959,16.3000000000011,17.7000000000014,437903.832289918,-438361.531826631,305891.646843581,-542.754400344122,16.5936999991989,16.5918999991989,331899,"2026_06_04_0031","2026_06_04_0031_ev00179_rec0","no",453188
180,0,16.6705499991989,-424.484949021112,-431.518524169922,-7.03357514880952,0.750000000000028,1.59999999999982,1.34999999999863,-418.724493709243,-13.8340400854506,2.72583389064182,130.692981538319,16.6703999991989,16.6696499991989,333411,"2026_06_04_0031","2026_06_04_0031_ev00180_rec0","no",453189
181,0,16.7535999991989,-425.182493663969,-540.771484375,-115.588990711031,3.44999999999729,8.39999999999819,6.75000000000026,-441.68197878392,-113.627199064826,4.60046980553064,-1434.6286029634,16.7519499991989,16.7481499991989,335072,"2026_06_04_0031","2026_06_04_0031_ev00181_rec0","no",453190
182,0,16.8200499991989,-424.397755940755,-437.622039794922,-13.2242838541667,0.499999999998835,1.50000000000006,0,-428.44817711167,-0.52879261098973,1.37905417184246,-136.144002278646,16.8187499991989,16.8179499991989,336401,"2026_06_04_0031","2026_06_04_0031_ev00182_rec0","no",453191
183,0,16.8694499991989,-428.321444556827,-454.101531982422,-25.7800874255952,4.09999999999755,4.20000000000087,5.00000000000256,-429.628432712184,-22.5420814427148,4.9441646934119,-223.962692987351,16.8686999991989,16.8644999991989,337389,"2026_06_04_0031","2026_06_04_0031_ev00183_rec0","no",453192
184,0,16.9075499991989,-432.652034214565,-446.777313232422,-14.1252790178572,0.900000000001455,1.75000000000125,0.650000000000261,-421.829808950594,-21.0263344210793,2.39914635051154,263.227190290178,16.9069499991989,16.9059999991989,338151,"2026_06_04_0031","2026_06_04_0031_ev00184_rec0","no",453193
185,0,16.9971499991989,-418.061725434803,-452.880828857422,-34.819103422619,0.999999999997669,4.99999999999901,4.50000000000017,-423.701914621181,-37.9213279078207,2.72069760729362,-333.90880766369,16.9956499991989,16.9945499991989,339943,"2026_06_04_0031","2026_06_04_0031_ev00185_rec0","no",453194
186,0,17.0198999991989,-421.81102789016,-429.687469482422,-7.87644159226193,0.599999999998602,12.2999999999998,11.0499999999973,118892.824121386,-119324.958869459,177875.452875375,-34.3409946986614,17.0175999991989,17.0169499991989,340398,"2026_06_04_0031","2026_06_04_0031_ev00186_rec0","no",453195
187,0,17.2494499991989,-418.701141357422,-426.025360107422,-7.32421875,0.250000000001194,0.150000000001427,0,-409.890527487321,-8.07625976659513,16.859517097908,151.18408203125,17.2494499991989,17.2491999991989,344989,"2026_06_04_0031","2026_06_04_0031_ev00187_rec0","no",453196
188,0,17.3654499991989,-416.957279750279,-480.957000732422,-63.9997209821428,3.55000000000061,12.8500000000003,12.3499999999979,-419.600775252442,-68.9447641121552,10.4247786776573,-993.647984095981,17.3644499991989,17.3605499991989,347309,"2026_06_04_0031","2026_06_04_0031_ev00188_rec0","no",453197
189,0,17.4391999991989,-419.282428559803,-445.556610107422,-26.274181547619,1.00000000000122,1.90000000000268,2.69999999999726,-412.765988204442,-24.1400794633622,6.80472698141162,12.066069103423,17.4391999991989,17.4375499991989,348784,"2026_06_04_0031","2026_06_04_0031_ev00189_rec0","no",453198
190,0,17.4919499991989,-426.868226550874,-474.853485107422,-47.9852585565476,5.64999999999927,8.49999999999795,5.90000000000046,-435.098998955007,-34.4405237495116,4.59050153491529,-595.751807803198,17.4903999991989,17.4843999991989,349839,"2026_06_04_0031","2026_06_04_0031_ev00190_rec0","no",453199
191,0,17.5189499991989,-426.635711669922,-435.180633544922,-8.544921875,0.349999999997408,30.5499999999981,30.0000000000011,-430.910647579828,-5.74510862608563,4.78899087507727,-162.063598632812,17.5186499991989,17.5182999991989,350379,"2026_06_04_0031","2026_06_04_0031_ev00191_rec0","no",453200
192,0,17.5868499991989,-428.641152518136,-465.698211669922,-37.0570591517857,0.550000000000495,8.99999999999679,11.3500000000002,-431.841314632206,-41.4179046184595,8.2722974563739,-460.331508091518,17.5862999991989,17.5856999991989,351737,"2026_06_04_0031","2026_06_04_0031_ev00192_rec0","no",453201
193,0,17.6535999991989,-425.415008544922,-433.959930419922,-8.544921875,0.199999999999534,8.64999999999938,30.0000000000011,-429.404050214436,-4.30889156200479,3.09896722969642,-135.787963867188,17.6534999991989,17.6532999991989,353072,"2026_06_04_0031","2026_06_04_0031_ev00193_rec0","no",453202
194,0,17.7388999991989,-425.095300583612,-447.998016357422,-22.9027157738095,1.10000000000099,5.00000000000256,5.15000000000043,-427.359986938983,-22.250111118415,4.04381916005235,-213.583083379836,17.7365999991989,17.7353999991989,354778,"2026_06_04_0031","2026_06_04_0031_ev00194_rec0","no",453203
195,0,17.7665499991989,-425.909102666946,-428.466766357422,-2.5576636904762,0.0999999999997669,0.700000000001921,0.750000000000028,-423.893098976428,-6.62063625118936,0.959366945081877,53.2299223400294,17.7664999991989,17.7663999991989,355331,"2026_06_04_0031","2026_06_04_0031_ev00195_rec0","no",453204
196,0,17.8070499991989,-423.089859735398,-466.918914794922,-43.8290550595238,2.84999999999869,11.1499999999971,13.7500000000017,706992.644477167,-707448.72577861,580387.090489997,-510.778517950148,17.8068499991989,17.8039999991989,356141,"2026_06_04_0031","2026_06_04_0031_ev00196_rec0","no",453205
197,0,17.8851999991989,-416.666636149089,-426.025360107422,-9.35872395833331,1.05000000000288,1.24999999999886,1.75000000000125,-414.616835810408,-8.75183073583254,3.77614742032717,24.2055257161464,17.8850499991989,17.8839999991989,357704,"2026_06_04_0031","2026_06_04_0031_ev00197_rec0","no",453206
198,0,17.9104999991989,-402.221649169922,-410.156219482422,-7.9345703125,0.149999999997874,38.8000000000019,30.0000000000011,-411.873789361545,-6.18625430989958,4.5329989309699,-450.74462890625,17.8997499991989,17.8995999991989,358210,"2026_06_04_0031","2026_06_04_0031_ev00198_rec0","no",453207
199,0,18.2121499991989,-432.18700445266,-441.284149169922,-9.09714471726193,0.0999999999997669,0.249999999997641,0,-426.634447335971,-6.69230076734513,5.47082464004618,129.411969866071,18.2120499991989,18.2118999991989,364243,"2026_06_04_0031","2026_06_04_0031_ev00199_rec0","no",453208
200,0,18.2374499991989,-418.090789794922,-427.246063232422,-9.1552734375,0.150000000001427,5.60000000000116,3.29999999999941,-413.537196366639,-19.1693314871142,3.75693695940715,23.25439453125,18.2339499991989,18.2337999991989,364749,"2026_06_04_0031","2026_06_04_0031_ev00200_rec0","no",453209
201,0,18.4040999991989,-408.964580717541,-418.701141357422,-9.73656063988096,1.7499999999977,19.5499999999988,29.9999999999976,-413.168922699244,-15.757337321561,4.168063362984,-282.620384579614,18.3984499991989,18.3966999991989,368082,"2026_06_04_0031","2026_06_04_0031_ev00201_rec0","no",453210
202,0,18.4942999991989,-416.434121268136,-427.246063232422,-10.8119419642857,0.700000000001921,3.5000000000025,2.49999999999773,-412.007681809654,-15.1007929677373,4.31577423486925,47.0123291015623,18.4927999991989,18.4918999991989,369886,"2026_06_04_0031","2026_06_04_0031_ev00202_rec0","no",453211
203,0,18.5624999991989,-416.666636149089,-426.025360107422,-9.35872395833331,0.299999999999301,0.250000000001194,0,-410.675752317139,-8.46947678901618,6.41367491356371,124.155680338542,18.5624499991989,18.5621499991989,371250,"2026_06_04_0031","2026_06_04_0031_ev00203_rec0","no",453212
204,0,18.8324499991989,-427.711092994327,-498.046844482422,-70.3357514880952,1.89999999999912,8.19999999999865,7.60000000000005,-426.289743434957,-84.3840691034424,6.78185769961376,-694.997878301711,18.8311499991989,18.8290999991989,376649,"2026_06_04_0031","2026_06_04_0031_ev00204_rec0","no",453213
205,0,19.1980499991989,-408.877387637184,-427.246063232422,-18.3686755952381,1.55000000000172,6.85000000000002,4.85000000000113,-406.428082889092,-24.6730164775677,4.96390503430924,-99.0513392857135,19.1961499991989,19.1940499991989,383961,"2026_06_04_0031","2026_06_04_0031_ev00205_rec0","no",453214
206,0,19.2447999991989,-409.545867919922,-414.428680419922,-4.8828125,0.399999999999068,0.750000000000028,0.600000000002154,-406.729064397284,-6.60415544945065,1.7338295632621,70.7244873046875,19.2447999991989,19.2442499991989,384896,"2026_06_04_0031","2026_06_04_0031_ev00206_rec0","no",453215
207,0,19.4756499991989,-412.306982131231,-418.090789794922,-5.78380766369048,0.199999999999534,0.650000000000261,0.700000000001921,-407.357854606227,-8.93769874824684,2.98488449631018,120.993477957589,19.4754499991989,19.4752499991989,389513,"2026_06_04_0031","2026_06_04_0031_ev00207_rec0","no",453216
208,0,19.5250999991989,-405.040892101469,-446.166961669922,-41.1260695684524,1.59999999999982,5.90000000000046,6.55000000000072,-412.131523183601,-41.2068537539955,4.03574930595339,-441.106160481772,19.5244499991989,19.5226999991989,390502,"2026_06_04_0031","2026_06_04_0031_ev00208_rec0","no",453217
209,0,19.5580999991989,-412.510432652065,-433.349578857422,-20.8391462053572,0.949999999999562,0.599999999998602,1.34999999999863,-408.976583165611,-15.2712524469045,4.46961723592645,29.8200334821421,19.5580999991989,19.5571499991989,391162,"2026_06_04_0031","2026_06_04_0031_ev00209_rec0","no",453218
210,0,19.5853999991989,-413.527685256231,-422.363250732422,-8.83556547619048,0.40000000000262,0.350000000000961,0.799999999998136,-406.216657607163,-11.8540879890657,6.90503770880913,136.297316778274,19.5846499991989,19.5839999991989,391708,"2026_06_04_0031","2026_06_04_0031_ev00210_rec0","no",453219
211,0,19.6288999991989,-408.906451997303,-421.752899169922,-12.846447172619,0.299999999999301,1.1499999999991,0.849999999999795,-407.568389537488,-9.02700737405512,2.10304331943028,15.6838553292414,19.6277499991989,19.6272999991989,392578,"2026_06_04_0031","2026_06_04_0031_ev00211_rec0","no",453220
212,0,19.7102499991989,-411.72569492885,-418.701141357422,-6.97544642857144,0.650000000000261,1.50000000000006,0.499999999998835,-408.371640717813,-7.27862937782686,2.36157114632012,79.666137695312,19.7098999991989,19.7088999991989,394205,"2026_06_04_0031","2026_06_04_0031_ev00212_rec0","no",453221
213,0,20.0553499991989,-406.494110107422,-414.428680419922,-7.9345703125,0.0999999999997669,30.6999999999995,30.0000000000011,-413.378210633112,-5.19720925042762,1.90198016973837,-224.700927734375,20.0546499991989,20.0545499991989,401107,"2026_06_04_0031","2026_06_04_0031_ev00213_rec0","no",453222
214,0,20.0851999991989,-413.847393217541,-435.790985107422,-21.943591889881,0.849999999999795,6.70000000000215,7.69999999999982,-418.395112239177,-23.8393687011819,4.04478443858458,-264.39194452195,20.0841999991989,20.0832499991989,401704,"2026_06_04_0031","2026_06_04_0031_ev00214_rec0","no",453223
215,0,20.1177999991989,-421.229740687779,-444.946258544922,-23.7165178571428,0.800000000001688,0.999999999997669,1.30000000000052,-416.812255060133,-16.423393910218,5.92296393508201,25.8876255580365,20.1177999991989,20.1166999991989,402356,"2026_06_04_0031","2026_06_04_0031_ev00215_rec0","no",453224
216,0,20.2064999991989,-413.295170375279,-428.466766357422,-15.1715959821428,0.149999999997874,2.64999999999915,4.89999999999924,-412.17701129007,-10.8709254042872,10.2433410762154,-75.6094796316957,20.2063499991989,20.2060499991989,404130,"2026_06_04_0031","2026_06_04_0031_ev00216_rec0","no",453225
217,0,20.4392499991989,-411.900081089565,-645.751892089844,-233.851811000279,2.54999999999939,13.0499999999998,12.8500000000003,-391.853110515103,-287.878017009146,12.909376575245,-3548.06546478272,20.4372499991989,20.4343999991989,408785,"2026_06_04_0031","2026_06_04_0031_ev00217_rec0","no",453226
218,0,20.4971499991989,-423.93272617885,-437.622039794922,-13.6893136160714,0.399999999999068,5.2500000000002,4.6999999999997,-414.456316337276,-20.4766773481897,13.6900763505786,-3.68390764508979,20.4951999991989,20.4941999991989,409943,"2026_06_04_0031","2026_06_04_0031_ev00218_rec0","no",453227
219,0,20.5400999991989,-413.760200137184,-435.180633544922,-21.4204334077381,0.399999999999068,6.59999999999883,6.24999999999787,-410.068478735196,-28.2004948868293,7.03557042775312,-124.407087053571,20.5383499991989,20.5377499991989,410802,"2026_06_04_0031","2026_06_04_0031_ev00219_rec0","no",453228
220,0,20.5776999991989,-409.545867919922,-435.790985107422,-26.2451171875,0.699999999998369,9.55000000000084,6.45000000000095,-416.861981544787,-24.4614337001957,2.76703700142561,-421.0205078125,20.5728999991989,20.5718999991989,411554,"2026_06_04_0031","2026_06_04_0031_ev00220_rec0","no",453229
221,0,20.6054499991989,-414.399616059803,-421.752899169922,-7.35328311011904,1.54999999999816,6.9999999999979,6.94999999999979,-415.982261520706,-13.8370811077895,2.78747686840491,-108.219691685268,20.6047999991989,20.6032499991989,412109,"2026_06_04_0031","2026_06_04_0031_ev00221_rec0","no",453230
222,0,20.6726499991989,-415.620319184803,-433.959930419922,-18.339611235119,2.79999999999703,4.54999999999828,2.70000000000081,-418.347633004622,-19.2673210201987,1.74580227143239,-152.875627790178,20.6720999991989,20.6690999991989,413453,"2026_06_04_0031","2026_06_04_0031_ev00222_rec0","no",453231
223,0,20.9255999991989,-416.172542027065,-486.450164794922,-70.2776227678572,2.05000000000055,10.5000000000004,11.4999999999981,-430.185071013772,-68.6462201024746,6.60032135357426,-1043.37637765067,20.9240499991989,20.9218499991989,418512,"2026_06_04_0031","2026_06_04_0031_ev00223_rec0","no",453232
224,0,20.9528499991989,-419.04991367885,-454.101531982422,-35.0516183035714,1.45000000000195,5.79999999999714,5.80000000000069,-413.970426380174,-31.7823849170659,10.2923251206199,-220.509120396206,20.9517999991989,20.9501999991989,419057,"2026_06_04_0031","2026_06_04_0031_ev00224_rec0","no",453233
225,0,21.0395999991989,-418.730205717541,-426.025360107422,-7.29515438988096,0.199999999999534,0.550000000000495,0.40000000000262,-414.118467932653,-8.62257028053457,2.47173840441063,115.58605375744,21.0395999991989,21.0390999991989,420792,"2026_06_04_0031","2026_06_04_0031_ev00225_rec0","no",453234
226,0,21.1148499991989,-415.940027146112,-434.570281982422,-18.6302548363095,0.450000000000728,4.34999999999874,3.84999999999991,-416.537908204102,-14.3286625444906,4.69630860408959,-117.95407249814,21.1129999991989,21.1125499991989,422297,"2026_06_04_0031","2026_06_04_0031_ev00226_rec0","no",453235
227,0,21.1389999991989,-413.004526774089,-415.649383544922,-2.64485677083331,0.949999999999562,6.90000000000168,6.49999999999906,-409.835259629894,-11.4595620046415,6.40405969947481,17.3339843750006,21.1389999991989,21.1379999991989,422780,"2026_06_04_0031","2026_06_04_0031_ev00227_rec0","no",453236
228,0,21.4219499991989,-411.551308768136,-414.428680419922,-2.87737165178572,0.0999999999997669,3.8000000000018,3.45000000000084,-406.881200179608,-10.9818056101356,5.27788479863116,79.4328962053569,21.4213499991989,21.4211499991989,428439,"2026_06_04_0031","2026_06_04_0031_ev00228_rec0","no",453237
229,0,21.4585999991989,-408.179842994327,-425.415008544922,-17.2351655505952,0.849999999999795,3.35000000000107,4.4000000000004,-407.683996610919,-12.8051474888066,7.07445099664392,-104.646955217634,21.4572499991989,21.4557999991989,429172,"2026_06_04_0031","2026_06_04_0031_ev00229_rec0","no",453238
230,0,21.5207999991989,-413.585813976469,-426.635711669922,-13.0498976934524,0.650000000000261,0.250000000001194,0,-406.709695371534,-8.50143494099661,5.36770072293789,159.825642903645,21.5207999991989,21.5201499991989,430416,"2026_06_04_0031","2026_06_04_0031_ev00230_rec0","no",453239
231,0,21.5643499991989,-406.435981387184,-782.470642089844,-376.03466070266,4.85000000000113,16.2999999999975,14.5000000000017,-357.602985804112,-486.348959948367,15.2633696513234,-6795.92222333636,21.5622499991989,21.5568999991989,431287,"2026_06_04_0031","2026_06_04_0031_ev00231_rec0","no",453240
232,0,21.6236999991989,-431.605717250279,-450.439422607422,-18.8337053571428,0.450000000000728,3.05000000000177,2.29999999999819,-424.666050290188,-35.459154938524,2.43769212950315,101.976667131697,21.6229499991989,21.6224999991989,432474,"2026_06_04_0031","2026_06_04_0031_ev00232_rec0","no",453241
233,0,21.6472999991989,-427.59483555385,-444.946258544922,-17.3514229910714,0.750000000000028,1.79999999999936,1.40000000000029,-423.419692468854,-21.3496012217085,1.98392625044432,75.6007603236602,21.6472999991989,21.6464499991989,432946,"2026_06_04_0031","2026_06_04_0031_ev00233_rec0","no",453242
234,0,21.6856499991989,-433.029870896112,-463.256805419922,-30.2269345238095,1.69999999999959,3.5000000000025,3.84999999999991,-413.86417228071,-45.964891046167,9.23126121189446,124.502272832961,21.6850499991989,21.6829499991989,433713,"2026_06_04_0031","2026_06_04_0031_ev00234_rec0","no",453243
235,0,21.7597499991989,-423.64208257766,-531.6162109375,-107.97412835984,5.50000000000139,10.5500000000021,8.05000000000078,-417.635563167776,-117.272994970562,8.61076644180839,-1267.09721817743,21.7586499991989,21.7530999991989,435195,"2026_06_04_0031","2026_06_04_0031_ev00235_rec0","no",453244
236,0,21.8817999991989,-418.090789794922,-447.387664794922,-29.296875,3.39999999999918,4.59999999999994,3.19999999999965,-420.153058124514,-30.9302095629861,2.52472271350787,-198.471069335938,21.8815999991989,21.8781999991989,437636,"2026_06_04_0031","2026_06_04_0031_ev00236_rec0","no",453245
237,0,21.9041999991989,-410.359670003255,-432.739227294922,-22.3795572916667,1.1499999999991,8.25000000000031,8.74999999999915,-414.522413615217,-24.3857976395078,4.92132818619619,-279.485066731771,21.9032499991989,21.9019499991989,438084,"2026_06_04_0031","2026_06_04_0031_ev00237_rec0","no",453246
238,0,21.9456999991989,-415.940027146112,-430.908172607422,-14.9681454613095,1.10000000000099,2.80000000000058,1.34999999999863,-410.10181276176,-19.5751789750292,2.47956667118375,110.078357514881,21.9448499991989,21.9437499991989,438914,"2026_06_04_0031","2026_06_04_0031_ev00238_rec0","no",453247
239,0,21.9928999991989,-416.405056908017,-436.401336669922,-19.9962797619048,0.750000000000028,31.3499999999998,29.9999999999976,-429.667774242671,-4.49241187190948,1.23781758579214,-447.509039015997,21.9908499991989,21.9898999991989,439858,"2026_06_04_0031","2026_06_04_0031_ev00239_rec0","no",453248
240,0,22.0212499991989,-430.385014125279,-444.335906982422,-13.9508928571428,4.4000000000004,5.64999999999927,4.4000000000004,-417.902227992616,-27.1804769365498,10.1834066862528,45.2924455915188,22.0196499991989,22.0149499991989,440425,"2026_06_04_0031","2026_06_04_0031_ev00240_rec0","no",453249
241,0,22.0613499991989,-414.515873500279,-435.790985107422,-21.2751116071428,1.35000000000218,3.70000000000203,3.60000000000227,-412.135947226901,-24.0113755601197,4.21395976667755,-48.3485630580349,22.0610999991989,22.0597499991989,441227,"2026_06_04_0031","2026_06_04_0031_ev00241_rec0","no",453250
242,0,22.0864999991989,-413.760200137184,-419.311492919922,-5.55129278273807,0.0999999999997669,12.8000000000021,11.3000000000021,-155530.645589292,155123.234712487,208180.746524004,-146.240960984002,22.0858499991989,22.0857499991989,441730,"2026_06_04_0031","2026_06_04_0031_ev00242_rec0","no",453251
243,0,22.1180999991989,-419.340557280041,-441.894500732422,-22.553943452381,2.34999999999985,7.10000000000122,6.29999999999953,-409.78466437131,-38.5460062839841,8.20191464841865,-51.4439174107147,22.1175499991989,22.1146999991989,442362,"2026_06_04_0031","2026_06_04_0031_ev00243_rec0","no",453252
244,0,22.2742499991989,-414.806517101469,-429.077117919922,-14.2706008184524,0.550000000000495,6.05000000000189,2.49999999999773,-414.924171679271,-16.5103470995097,2.15988914513316,-80.10718936012,22.2702999991989,22.2694499991989,445485,"2026_06_04_0031","2026_06_04_0031_ev00244_rec0","no",453253
245,0,22.3004499991989,-403.442352294922,-417.480438232422,-14.0380859375,0.199999999999534,8.54999999999961,30.0000000000011,-408.987441801504,-9.82209495249507,4.29729439498537,-218.978881835938,22.2998499991989,22.2996499991989,446009,"2026_06_04_0031","2026_06_04_0031_ev00245_rec0","no",453254
246,0,22.4227499991989,-416.695700509208,-451.660125732422,-34.9644252232143,1.59999999999982,9.49999999999918,8.40000000000174,-405.858789768693,-55.3329921021921,9.9595462509628,-304.090227399553,22.4207499991989,22.4190499991989,448455,"2026_06_04_0031","2026_06_04_0031_ev00246_rec0","no",453255
247,0,22.4893999991989,-414.690259660993,-419.921844482422,-5.23158482142856,0.350000000000961,5.64999999999927,4.45000000000206,-413.687146110654,-9.93565687512536,3.66538596963943,-16.8740408761156,22.4879999991989,22.4873999991989,449788,"2026_06_04_0031","2026_06_04_0031_ev00247_rec0","no",453256
248,0,22.5963499991989,-415.358739943731,-417.480438232422,-2.12169828869048,0.0999999999997669,0.199999999999534,0,-441.716935664513,6.17481638197061,10.7099376466546,-719.919840494792,22.5963499991989,22.5960499991989,451927,"2026_06_04_0031","2026_06_04_0031_ev00248_rec0","no",453257
249,0,22.6130499991989,-426.577582949684,-501.098602294922,-74.5210193452381,1.94999999999723,6.25000000000142,7.75000000000148,-446.568207695339,-58.2876721729189,3.80889978254934,-930.916195824032,22.6125999991989,22.6105999991989,452261,"2026_06_04_0031","2026_06_04_0031_ev00249_rec0","no",453258
250,0,22.6406999991989,-434.512153262184,-466.918914794922,-32.4067615327381,0.949999999999562,6.25000000000142,4.74999999999781,-421.221177452979,-52.6547848771925,6.46622431326989,-9.30495489211236,22.6389999991989,22.6376499991989,452814,"2026_06_04_0031","2026_06_04_0031_ev00250_rec0","no",453259
251,0,22.7406999991989,-416.259735107422,-424.194305419922,-7.9345703125,0.499999999998835,2.34999999999985,2.44999999999962,-414.348897335025,-15.7215064258805,2.06660523249164,19.256591796875,22.7406999991989,22.7401999991989,454814,"2026_06_04_0031","2026_06_04_0031_ev00251_rec0","no",453260
252,0,22.8625499991989,-414.603066580636,-421.752899169922,-7.14983258928572,0.450000000000728,0.299999999999301,0.349999999997408,-410.362611701196,-8.17534190126659,2.12045138163214,107.975551060268,22.8625499991989,22.8620499991989,457251,"2026_06_04_0031","2026_06_04_0031_ev00252_rec0","no",453261
253,0,23.0407999991989,-405.099020821708,-426.025360107422,-20.9263392857143,1.75000000000125,9.39999999999941,6.3999999999993,-961100.42200675,960702.159824606,422507.374226696,-859.717232840402,23.0395499991989,23.0373999991989,460816,"2026_06_04_0031","2026_06_04_0031_ev00253_rec0","no",453262
254,0,23.0651999991989,-413.934586297898,-490.112274169922,-76.1776878720238,1.95000000000078,8.15000000000055,6.49999999999906,-408.805753228736,-87.6190557230054,6.72312568434732,-666.601271856398,23.0632999991989,23.0610999991989,461304,"2026_06_04_0031","2026_06_04_0031_ev00254_rec0","no",453263
255,0,23.1211499991989,-406.813818068731,-426.025360107422,-19.2115420386905,0.750000000000028,3.25000000000131,4.30000000000064,-410.921400716223,-12.4750001434532,3.01715139384978,-178.929646809896,23.1205499991989,23.1194499991989,462423,"2026_06_04_0031","2026_06_04_0031_ev00255_rec0","no",453264
256,0,23.1597499991989,-419.282428559803,-432.128875732422,-12.846447172619,0.149999999997874,8.19999999999865,8.25000000000031,-416.435085804147,-28.3643452958985,6.24623474166688,-112.197149367559,23.1583999991989,23.1582499991989,463195,"2026_06_04_0031","2026_06_04_0031_ev00256_rec0","no",453265
257,0,23.2481499991989,-402.832000732422,-410.766571044922,-7.9345703125,0.550000000000495,11.6000000000014,29.9999999999976,-406.467426685302,-7.70919694030355,3.4958667990703,-141.799926757812,23.2479999991989,23.2474499991989,464963,"2026_06_04_0031","2026_06_04_0031_ev00257_rec0","no",453266
258,0,23.7861499991989,-402.832000732422,-408.325164794922,-5.4931640625,0.0499999999981071,6.65000000000049,4.59999999999994,-103311.732474557,102908.521156741,285995.796374635,-173.629760742188,23.7860999991989,23.7860499991989,475723,"2026_06_04_0031","2026_06_04_0031_ev00258_rec0","no",453267
259,0,23.8187999991989,-412.132595970517,-421.142547607422,-9.00995163690476,0.10000000000332,0.0500000000016598,0,-402.965032103289,-11.1487205379919,5.07179339520254,218.207223074777,23.8187999991989,23.8186999991989,476376,"2026_06_04_0031","2026_06_04_0031_ev00259_rec0","no",453268
260,0,23.9371499991989,-403.442352294922,-415.649383544922,-12.20703125,0.0999999999997669,2.54999999999939,24.0999999999971,-408.858894587911,-8.17475948651811,0.723012763237561,-180.892944335938,23.9360999991989,23.9359999991989,478743,"2026_06_04_0031","2026_06_04_0031_ev00260_rec0","no",453269
261,0,24.0035499991989,-411.783823649089,-442.504852294922,-30.7210286458333,2.79999999999703,8.09999999999889,7.95000000000101,-415.03854006088,-30.6515342311981,5.9880084723046,-356.740315755208,24.0022499991989,23.9994499991989,480071,"2026_06_04_0031","2026_06_04_0031_ev00261_rec0","no",453270
262,0,24.0291499991989,-414.574002220517,-422.363250732422,-7.78924851190476,0.599999999998602,1.00000000000122,1.4499999999984,-406.269400078446,-13.6255921581969,7.30508618153497,146.653674897694,24.0291499991989,24.0283499991989,480583,"2026_06_04_0031","2026_06_04_0031_ev00262_rec0","no",453271
263,0,24.0667499991989,-409.168031238374,-420.532196044922,-11.3641648065476,1.95000000000078,16.7499999999983,18.0000000000007,-366.036325424863,-55.4750254369629,113.470137393161,-197.248912992931,24.0652499991989,24.0632499991989,481335,"2026_06_04_0031","2026_06_04_0031_ev00263_rec0","no",453272
264,0,24.2272499991989,-417.480438232422,-446.166961669922,-28.6865234375,0.350000000000961,4.6999999999997,5.29999999999831,-407.349516633531,-42.027157706249,7.53773629958573,-26.7333984375,24.2264999991989,24.2261499991989,484545,"2026_06_04_0031","2026_06_04_0031_ev00264_rec0","no",453273
265,0,24.2929499991989,-417.393245152065,-493.164031982422,-75.7707868303572,3.39999999999918,11.3000000000021,9.85000000000014,-416.040062123919,-85.7472334197851,9.22167412106264,-1080.90427943638,24.2902999991989,24.2812499991989,485859,"2026_06_04_0031","2026_06_04_0031_ev00265_rec0","no",453274
266,0,24.3258999991989,-419.282428559803,-454.711883544922,-35.429454985119,0.249999999997641,5.30000000000186,5.60000000000116,-427.398122907047,-37.7493859855334,2.77720306408257,-404.576619466146,24.3244999991989,24.3241999991989,486518,"2026_06_04_0031","2026_06_04_0031_ev00266_rec0","no",453275
267,0,24.3484499991989,-414.864645821708,-446.777313232422,-31.9126674107143,1.09999999999744,6.29999999999953,7.85000000000124,-420.977450178716,-29.1014780262959,4.81936914239564,-360.233851841518,24.3476999991989,24.3465499991989,486969,"2026_06_04_0031","2026_06_04_0031_ev00267_rec0","no",453276
268,0,24.3726999991989,-428.030800955636,-433.349578857422,-5.31877790178572,0.0500000000016598,0.549999999996942,0.199999999999534,-422.59445388013,-9.41984551039864,0.921868215735627,153.291974748884,24.3726999991989,24.3722999991989,487454,"2026_06_04_0031","2026_06_04_0031_ev00268_rec0","no",453277
269,0,24.4247999991989,-423.961790538969,-450.439422607422,-26.4776320684524,0.450000000000728,5.10000000000232,2.70000000000081,-412.031992346804,-32.1501907742415,6.83803411416091,72.4472772507431,24.4218999991989,24.4212999991989,488496,"2026_06_04_0031","2026_06_04_0031_ev00269_rec0","no",453278
