"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
270,0,21.24945,65.9405290542032,70.5762563561257,4.6357273019225,3.75000000000014,1.05000000000288,1.40000000000029,64.6634328745135,4.39172770321086,3.67863607007386,-14.1995811897668,21.2494,21.2456,424989,"2023_08_31_0038","2023_08_31_0038_ev00270_rec0","no",59686
271,0,21.27725,64.7046710880558,69.6400847471128,4.93541365905696,0.350000000000961,0.750000000000028,0.849999999999795,64.1827279771647,4.26407088785242,1.40015143637082,-8.5952062468901,21.27725,21.2769,425545,"2023_08_31_0038","2023_08_31_0038_ev00271_rec0","no",59687
272,0,21.30675,64.1329128382709,69.1673972454151,5.03448440714423,0.699999999998369,1.20000000000076,1.55000000000172,63.2660998823993,5.0674568636562,2.49245176010587,-11.1464372323864,21.30665,21.30595,426135,"2023_08_31_0038","2023_08_31_0038_ev00272_rec0","no",59688
273,0,21.37695,64.4156181261165,66.5676357783967,2.15201765228028,0.349999999997408,30.2499999999988,30.0000000000011,15263.175704465,-15200.4769906928,275347.841521654,-26.1504732075833,21.37695,21.3766,427539,"2023_08_31_0038","2023_08_31_0038_ev00273_rec0","no",59689
274,0,21.5597,63.9494011402699,68.1043203021969,4.15491916192703,2.39999999999796,22.3999999999975,16.4999999999971,26764.7412037541,-26700.9418717244,260769.605049191,51.2571081156521,21.5589,21.55645,431194,"2023_08_31_0038","2023_08_31_0038_ev00274_rec0","no",59690
275,0,21.66415,62.9141010803726,65.8994140607875,2.98531298041493,0.199999999999534,1.50000000000006,1.4499999999984,61.7189419693846,4.19314119217463,2.44525704988464,-24.4465503510288,21.6639,21.6636,433283,"2023_08_31_0038","2023_08_31_0038_ev00275_rec0","no",59691
276,0,21.7449,62.2763523479946,66.6992378471241,4.42288549912949,0.199999999999534,30.149999999999,30.0000000000011,6895.42391097753,-6833.45693958865,109563.358923988,19.514732246819,21.7448,21.7446,434898,"2023_08_31_0038","2023_08_31_0038_ev00276_rec0","no",59692
277,0,21.85465,64.1845153118014,69.027814644203,4.84329933240167,1.00000000000122,0.550000000000495,0.599999999998602,63.3508519748019,4.67637384671107,1.06073326858212,-17.5762350611232,21.8546,21.8534,437093,"2023_08_31_0038","2023_08_31_0038_ev00277_rec0","no",59693
278,0,21.9311,61.85708542543,64.0891004130429,2.23201498761289,0.350000000000961,30.5500000000016,30.0000000000011,19499.503635156,-19440.1822786402,250738.825841139,-40.4891981944043,21.93105,21.9304,438622,"2023_08_31_0038","2023_08_31_0038_ev00278_rec0","no",59694
279,0,22.1297,62.809860375742,65.6784273526438,2.86856697690185,0.550000000000495,30.4499999999983,25.0999999999983,36796.783095435,-36734.8131735595,485106.518861723,11.2397727692245,22.129,22.12785,442594,"2023_08_31_0038","2023_08_31_0038_ev00279_rec0","no",59695
280,0,22.19285,64.2063507703705,66.8985137652946,2.69216299492408,0.0999999999997669,0.549999999996942,0,62.2406072683145,2.67772299745923,10.3451390743598,-31.430142151934,22.19235,22.19225,443857,"2023_08_31_0038","2023_08_31_0038_ev00280_rec0","no",59696
281,0,22.28765,64.265289824953,66.4655635339019,2.20027370894896,0.350000000000961,0.300000000002854,0.499999999998835,60.7653093145614,4.49594446528345,12.0034944609388,-54.840655278899,22.28765,22.28695,445753,"2023_08_31_0038","2023_08_31_0038_ev00281_rec0","no",59697
282,0,22.38315,63.8864497752812,66.5883928320299,2.7019430567487,1.69999999999959,0.499999999998835,0.250000000001194,62.2887007195121,3.2970453733913,1.11289933759402,-44.4454397656078,22.38315,22.38005,447663,"2023_08_31_0038","2023_08_31_0038_ev00282_rec0","no",59698
283,0,22.55725,61.5869460463932,63.9400908141082,2.35314476771502,0.299999999999301,30.1000000000009,26.5000000000022,23110.3177458234,-23049.4504371556,384087.71748968,5.83847110408897,22.5572,22.5569,451145,"2023_08_31_0038","2023_08_31_0038_ev00283_rec0","no",59699
284,0,22.6223,61.3162674778577,64.6570999996998,3.34083252184212,0.899999999997902,2.84999999999869,4.4000000000004,61.2191710443178,2.81016168106929,5.92457742229465,17.3001147667933,22.6217,22.6206,452446,"2023_08_31_0038","2023_08_31_0038_ev00284_rec0","no",59700
285,0,22.696,62.8325570796826,66.8242934790777,3.99173639939517,1.75000000000125,0.199999999999534,0,62.322944433871,1.92835900670283,5.950831348141,-0.830406421355422,22.6959,22.69415,453920,"2023_08_31_0038","2023_08_31_0038_ev00285_rec0","no",59701
286,0,22.7352,64.4294984582804,67.6892660387621,3.25976758048168,1.34999999999863,1.1499999999991,1.24999999999886,60.9181900121286,5.27424071402352,11.1982686207799,-48.522159521511,22.73515,22.73335,454704,"2023_08_31_0038","2023_08_31_0038_ev00286_rec0","no",59702
287,0,22.94125,62.0693440611937,66.0266621511303,3.95731808993653,1.85000000000102,1.99999999999889,0.40000000000262,61.8857976382636,5.67865556293185,0.341511139788524,1.29344306667206,22.93945,22.937,458825,"2023_08_31_0038","2023_08_31_0038_ev00287_rec0","no",59703
288,0,22.9828,62.2120531127058,64.6224911337374,2.41043802103155,0.40000000000262,0.399999999999068,0,59.4843423707686,3.29009839791284,6.67510930145803,-59.6586197132671,22.98275,22.9823,459656,"2023_08_31_0038","2023_08_31_0038_ev00288_rec0","no",59704
289,0,23.10745,63.7261833290131,66.5120717892974,2.78588846028426,0.349999999997408,30.3499999999985,30.0000000000011,5479.01053379127,-5415.48079715471,271326.972404683,4.26244499431209,23.10745,23.1071,462149,"2023_08_31_0038","2023_08_31_0038_ev00289_rec0","no",59705
290,0,23.1323,62.7270502232156,68.3672885180838,5.64023829486819,0.650000000000261,1.24999999999886,5.85000000000235,58.3509262362026,7.3454332117049,45.5145626980005,32.0928651974872,23.1322,23.1315,462646,"2023_08_31_0038","2023_08_31_0038_ev00290_rec0","no",59706
291,0,23.1696,62.2517250795227,66.9393448980894,4.68761981856664,1.04999999999933,14.2999999999986,24.5999999999995,63.8423919742271,4.02266660564274,7.38184209026695,95.3945410049745,23.1662,23.16475,463392,"2023_08_31_0038","2023_08_31_0038_ev00291_rec0","no",59707
292,0,23.1996,64.2612383016474,67.5026114882345,3.24137318658705,0.199999999999534,0.949999999999562,1.05000000000288,64.1353965702965,2.91914639072285,1.31128611189067,1.32930238496084,23.1994,23.199,463992,"2023_08_31_0038","2023_08_31_0038_ev00292_rec0","no",59708
293,0,23.2215,64.8113426977145,67.7162891148818,2.90494641716732,0.199999999999534,30.4000000000002,29.9999999999976,6549.46202629786,-6485.55688186912,181462.138567627,-9.90417975370094,23.22125,23.22055,464430,"2023_08_31_0038","2023_08_31_0038_ev00293_rec0","no",59709
294,0,23.4496,61.141187973254,64.2264988409423,3.08531086768832,0.350000000000961,0.999999999997669,0.900000000001455,61.2772837305513,3.30680847404384,0.739082115340735,7.78778732337946,23.44935,23.449,468992,"2023_08_31_0038","2023_08_31_0038_ev00294_rec0","no",59710
295,0,23.52845,62.9830991436106,65.074977349715,2.09187820610435,0.200000000003087,2.44999999999962,3.34999999999752,62.0319469870581,2.5960506796634,8.16927347738851,-7.24924932906489,23.52835,23.52815,470569,"2023_08_31_0038","2023_08_31_0038_ev00295_rec0","no",59711
296,0,23.5898,63.0759854351606,67.8546192310057,4.77863379584512,3.29999999999941,1.30000000000052,0.900000000001455,63.4814741671588,3.79047088281792,0.87755062150027,25.8382194552832,23.58965,23.5846,471796,"2023_08_31_0038","2023_08_31_0038_ev00296_rec0","no",59712
297,0,23.61045,62.2905523227391,65.1694368979169,2.87888457517777,0.399999999999068,4.29999999999708,5.75000000000259,62.9066883677825,3.05506071575107,3.00289107973253,28.783007234505,23.61045,23.61,472209,"2023_08_31_0038","2023_08_31_0038_ev00297_rec0","no",59713
298,0,23.68225,65.4531433078934,69.727551680159,4.2744083722656,0.450000000000728,2.69999999999726,2.45000000000317,66.4196028569967,2.36727129292642,1.8306524749714,37.6561409951022,23.68175,23.6804,473645,"2023_08_31_0038","2023_08_31_0038_ev00298_rec0","no",59714
299,0,23.72585,65.7539708878124,68.9658836629677,3.21191277515538,0.0999999999997669,0.300000000002854,1.45000000000195,63.5331490374975,3.83466486430873,12.2178165004516,-23.0010140611158,23.72565,23.72555,474517,"2023_08_31_0038","2023_08_31_0038_ev00299_rec0","no",59715
300,0,23.8066,67.6075113027317,71.6593753334259,4.05186403069425,0.900000000001455,1.55000000000172,1.69999999999959,65.3878830589913,5.2985741133315,4.79907878857481,-35.621090594373,23.8057,23.8046,476132,"2023_08_31_0038","2023_08_31_0038_ev00300_rec0","no",59716
301,0,23.86335,69.5105158985589,72.1738459040135,2.66333000545468,1.69999999999959,1.79999999999936,0,61.7146875024084,7.68581109381889,17.0176396340701,-125.828730908493,23.8633,23.86055,477267,"2023_08_31_0038","2023_08_31_0038_ev00301_rec0","no",59717
302,0,23.89915,63.2236166409794,70.3065186945069,7.08290205352757,2.84999999999869,3.79999999999825,2.05000000000055,65.1686936133338,4.8297417846747,1.0399212297128,78.5920537806591,23.8986,23.8952,477983,"2023_08_31_0038","2023_08_31_0038_ev00302_rec0","no",59718
303,0,23.96705,65.840683248448,69.3434834234994,3.50280017505149,0.399999999999068,3.39999999999918,4.6999999999997,63.7180736482391,4.92650973605386,12.7964965936335,-5.46180972079235,23.96705,23.96665,479341,"2023_08_31_0038","2023_08_31_0038_ev00303_rec0","no",59719
304,0,24.22185,69.6499158984158,71.6739672126032,2.02405131418746,0.249999999997641,2.10000000000221,1.50000000000006,68.8398898095622,2.71423132407437,2.69445611751734,-15.6629921913256,24.2209,24.22065,484437,"2023_08_31_0038","2023_08_31_0038_ev00304_rec0","no",59720
305,0,24.2539,68.1506209502687,71.3276433094017,3.17702235913303,0.250000000001194,30.2000000000007,30.0000000000011,686.311148861247,-619.398098875027,20130.3822436605,-22.9336036963312,24.2539,24.25365,485078,"2023_08_31_0038","2023_08_31_0038_ev00305_rec0","no",59721
306,0,24.3137,69.4061314216337,73.5075438875407,4.10141246590693,0.450000000000728,1.95000000000078,1.04999999999933,68.5125754564461,4.33332968333351,1.83055770974207,-12.7910023435509,24.3132,24.3108,486274,"2023_08_31_0038","2023_08_31_0038_ev00306_rec0","no",59722
307,0,24.3641,70.9583399592277,73.4062564804213,2.44791652119359,0.699999999998369,1.80000000000291,1.59999999999982,68.5461260685252,5.07904271412211,3.69954328690964,-51.9511713782065,24.3641,24.36335,487282,"2023_08_31_0038","2023_08_31_0038_ev00307_rec0","no",59723
308,0,24.5073,69.8689845798652,73.1850277896212,3.31604320975603,0.700000000001921,0.499999999998835,0,64.8239701845391,5.48061032755519,12.6296255863254,-87.7990497892433,24.50725,24.5065,490146,"2023_08_31_0038","2023_08_31_0038_ev00308_rec0","no",59724
309,0,24.5766,67.4499184321551,82.5664936388252,15.1165752066701,9.3500000000013,33.3499999999987,29.9999999999976,76.4311822412041,2.7258438638458,9.4741378070572,377.709248095812,24.575,24.56495,491532,"2023_08_31_0038","2023_08_31_0038_ev00309_rec0","no",59725
310,0,24.6055,76.8772115943815,79.6622693037623,2.78505770938078,0.150000000001427,0.500000000002387,0.549999999996942,72.2396873204768,6.23034385205367,5.6707948380387,-103.155157949865,24.60525,24.60505,492110,"2023_08_31_0038","2023_08_31_0038_ev00310_rec0","no",59726
311,0,24.7463,72.2358469244233,75.026569270969,2.79072234654576,0.199999999999534,0.150000000001427,0,70.2275975551082,2.43569106672587,4.24950131556206,-49.4808049146366,24.7463,24.74605,494926,"2023_08_31_0038","2023_08_31_0038_ev00311_rec0","no",59727
312,0,24.8881,72.229359124071,74.6334120878352,2.40405296376413,2.09999999999866,5.70000000000093,6.45000000000095,71.9382547633917,4.2041826560715,5.08823168864897,17.8713564416542,24.8867,24.8846,497762,"2023_08_31_0038","2023_08_31_0038_ev00312_rec0","no",59728
313,0,24.92865,72.576863268555,76.4311693210042,3.85430605244918,0.750000000000028,0.599999999998602,0.650000000000261,26.9361285924377,47.2344101868985,189.185425166258,-54.9153582015765,24.92785,24.927,498573,"2023_08_31_0038","2023_08_31_0038_ev00313_rec0","no",59729
314,1,25.07345,65.7948346290424,68.4617731678698,2.66693853882735,2.15000000000032,28.9999999999999,29.0999999999997,59.0585869191922,11.0771928891434,80.6760862174753,88.4486064451856,25.07205,25.0699,1469,"2023_08_31_0038","2023_08_31_0038_ev00314_rec1","no",59730
315,1,25.12655,65.5776490259868,68.8786131986254,3.30096417263861,1.99999999999889,1.20000000000076,0,2124.36218438716,-2056.82375126807,127968.307995021,71.2174349049269,25.1265,25.1245,2531,"2023_08_31_0038","2023_08_31_0038_ev00315_rec1","no",59731
316,1,25.1728,68.8036123603422,72.0290072773884,3.22539491704623,0.499999999998835,30.899999999999,30.0000000000011,573.173893657866,-505.031621713211,48400.9929344288,-11.730461599572,25.1711,25.17005,3456,"2023_08_31_0038","2023_08_31_0038_ev00316_rec1","no",59732
317,1,25.1913,67.7007807457463,70.7650150299709,3.06423428422463,0.649999999996709,4.94999999999735,6.09999999999999,-69243.1732520073,69313.4216171017,298768.382802584,-26.5714213524135,25.1913,25.19065,3826,"2023_08_31_0038","2023_08_31_0038_ev00317_rec1","no",59733
318,1,25.31655,67.2851629062254,69.4232935592701,2.13813065304463,0.250000000001194,0.199999999999534,0,64.5526619642755,3.23334470494845,4.54362805801586,-66.9332404980477,25.31595,25.3155,6331,"2023_08_31_0038","2023_08_31_0038_ev00318_rec1","no",59734
319,1,25.40615,70.7772099832586,72.8828113720297,2.10560138877115,0.299999999999301,0.499999999998835,0,66.4058484327368,4.29294442589265,10.3534013495569,-88.7210987932127,25.40595,25.4056,8123,"2023_08_31_0038","2023_08_31_0038_ev00319_rec1","no",59735
320,1,25.50605,67.1086452803195,69.7529107976907,2.64426551737117,0.450000000000728,3.19999999999965,2.60000000000105,61.8198826296616,7.36666060763494,16.1052619094773,-54.2183181886268,25.50475,25.5041,10121,"2023_08_31_0038","2023_08_31_0038_ev00320_rec1","no",59736
321,1,25.58165,63.5405015297174,70.3735918597199,6.83309033000249,3.34999999999752,20.1999999999991,30.0000000000011,65.9441624314383,3.77136762955901,9.03689215243293,148.951970954884,25.57595,25.5704,11633,"2023_08_31_0038","2023_08_31_0038_ev00321_rec1","no",59737
322,1,25.62925,64.8120946581557,67.1061626875308,2.29406802937513,0.350000000000961,14.050000000001,8.40000000000174,24214.0656451421,-24148.8852178555,423307.1174846,37.6692246487613,25.6291,25.6286,12585,"2023_08_31_0038","2023_08_31_0038_ev00322_rec1","no",59738
323,1,25.76715,64.9659872211751,67.7247916060939,2.7588043849188,0.200000000003087,30.4000000000002,15.7500000000006,12237.8731649309,-12172.2750469185,493420.261038219,31.4583714020297,25.76685,25.76665,15343,"2023_08_31_0038","2023_08_31_0038_ev00323_rec1","no",59739
324,1,25.84005,70.8705169112496,73.5262110331532,2.65569412190361,0.200000000003087,0.150000000001427,0,69.2467397060226,2.50257147219389,1.39961591910851,-44.7339402598204,25.84005,25.83985,16801,"2023_08_31_0038","2023_08_31_0038_ev00324_rec1","no",59740
325,1,25.8552,69.6855839158848,71.7410580257653,2.05547410988051,0.399999999999068,1.50000000000006,1.50000000000006,68.0127262689674,3.75385563248341,3.49560524922306,-36.3664747727141,25.8552,25.8547,17104,"2023_08_31_0038","2023_08_31_0038_ev00325_rec1","no",59741
326,1,26.1123,66.2749372156028,69.5489561554274,3.27401893982451,0.0999999999997669,0.0500000000016598,0.750000000000028,66.0220981143305,1.74428019620715,4.35956592759892,0.656928716157764,26.11205,26.11185,22246,"2023_08_31_0038","2023_08_31_0038_ev00326_rec1","no",59742
327,1,26.176,68.1895078841789,71.9731610533847,3.78365316920572,1.85000000000102,3.65000000000038,4.25000000000253,68.2855946854007,2.71681524027293,5.80567587909027,22.9420635260115,26.17595,26.1737,23520,"2023_08_31_0038","2023_08_31_0038_ev00327_rec1","no",59743
328,1,26.3477,68.5698669594456,70.7727988965302,2.20293193708461,1.20000000000076,9.59999999999894,15.2999999999999,69.2547988924943,2.12505549467343,5.47006845641554,35.3465738993679,26.34765,26.34645,26954,"2023_08_31_0038","2023_08_31_0038_ev00328_rec1","no",59744
329,1,26.42925,70.8979821958952,75.1594482488559,4.26146605296077,3.04999999999822,2.90000000000035,2.70000000000081,70.881942187881,4.72322061709697,2.49513946731246,18.7288293874912,26.429,26.42535,28585,"2023_08_31_0038","2023_08_31_0038_ev00329_rec1","no",59745
330,1,26.46495,69.5473955259278,72.3144640564052,2.7670685304774,2.25000000000009,6.65000000000049,5.85000000000235,67.0841373874663,5.58383797442728,12.3725296795693,-3.66721504817719,26.4645,26.46225,29299,"2023_08_31_0038","2023_08_31_0038_ev00330_rec1","no",59746
331,1,26.5165,69.9094792848465,73.0727473511312,3.16326806628473,0.0999999999997669,30.9999999999988,29.9999999999976,2677.80422019658,-2608.87032224461,146616.695733933,-17.9705066279031,26.5159,26.515,30330,"2023_08_31_0038","2023_08_31_0038_ev00331_rec1","no",59747
332,1,26.5386,69.3163666351428,71.939444349866,2.62307771472319,0.199999999999534,0.0999999999997669,0.900000000001455,68.5321828974971,2.03939226578729,6.09045587738425,-11.0251696098876,26.5386,26.5384,30772,"2023_08_31_0038","2023_08_31_0038_ev00332_rec1","no",59748
333,1,26.57475,67.9762236128865,74.698885658688,6.72266204580151,2.84999999999869,30.3000000000004,29.9999999999976,27034.5201491716,-26966.3052616632,455866.23862889,41.4139775864158,26.5747,26.57175,31495,"2023_08_31_0038","2023_08_31_0038_ev00333_rec1","no",59749
334,1,26.60155,69.7642642915312,72.1363897776241,2.37212548609284,0.450000000000728,2.64999999999915,1.24999999999886,68.7963717613271,3.54412691297274,1.90719400187787,-20.0471153737506,26.60115,26.5994,32031,"2023_08_31_0038","2023_08_31_0038_ev00334_rec1","no",59750
335,1,26.64105,69.1968204439787,71.2073874520944,2.01056700811567,0.399999999999068,0.800000000001688,0,-5748.73127662719,5817.74283142044,125282.251321351,-23.5660140031883,26.63995,26.63955,32821,"2023_08_31_0038","2023_08_31_0038_ev00335_rec1","no",59751
336,1,26.65305,67.4418523855679,73.6478195086509,6.20596712308301,0.250000000001194,0.199999999999534,1.20000000000076,54.8893639950099,15.0683884129247,80.3938900343549,1.84492410532522,26.65305,26.6528,33061,"2023_08_31_0038","2023_08_31_0038_ev00336_rec1","no",59752
337,1,26.7369,69.0658406405076,71.390029573169,2.32418893266134,0.0999999999997669,0.0499999999981071,0,65.8706027699687,4.01586326295505,14.9526818749161,-43.2590156927434,26.73665,26.73655,34738,"2023_08_31_0038","2023_08_31_0038_ev00337_rec1","no",59753
338,1,26.8058,68.3904376517344,74.9709011008753,6.58046344914092,1.40000000000029,0.199999999999534,0,-8213.79007283131,8284.11196733105,54789.6805685798,-7.02708145014932,26.80575,26.80435,36116,"2023_08_31_0038","2023_08_31_0038_ev00338_rec1","no",59754
339,1,26.88415,70.480069616415,73.9330302382076,3.4529606217926,0.150000000001427,0.10000000000332,0,68.9927349935796,2.20105631539259,3.26747774343889,-37.1392029558564,26.8841,26.88395,37683,"2023_08_31_0038","2023_08_31_0038_ev00339_rec1","no",59755
340,1,26.9112,69.967736323931,75.1521685775118,5.18443225358079,0.249999999997641,0.350000000000961,0.299999999999301,67.8704664953865,6.43006362957073,0.631013085480572,-58.0313717566166,26.91115,26.9109,38224,"2023_08_31_0038","2023_08_31_0038_ev00340_rec1","no",59756
341,1,26.93,68.8989491050669,71.2383408710032,2.33939176593633,0.449999999997175,30.2500000000023,30.0000000000011,30806.8882753817,-30739.8885581154,342232.331953562,-16.2459630056638,26.92985,26.9294,38600,"2023_08_31_0038","2023_08_31_0038_ev00341_rec1","no",59757
342,1,26.9538,68.0478242942414,72.729788129032,4.68196383479061,0.199999999999534,2.84999999999869,4.79999999999947,65.0063407038446,6.17220313730861,18.5921244700074,2.33052657021177,26.95355,26.95335,39076,"2023_08_31_0038","2023_08_31_0038_ev00342_rec1","no",59758
343,1,27.0084,70.9694960797633,75.4954681595999,4.52597207983661,5.34999999999997,8.54999999999961,7.25000000000264,-24629.553966137,24703.9713773038,100895.795461215,6.60605780991111,27.00815,26.9996,40168,"2023_08_31_0038","2023_08_31_0038_ev00343_rec1","no",59759
344,1,27.07285,71.906546231212,74.0098133476201,2.10326711640808,0.849999999999795,1.10000000000099,0.500000000002387,70.1575970035067,3.90082868798383,1.10332842318152,-46.6339082178838,27.07285,27.072,41457,"2023_08_31_0038","2023_08_31_0038_ev00344_rec1","no",59760
345,1,27.216,70.0268536590509,72.6221075508375,2.59525389178665,0.350000000000961,22.9999999999997,19.3499999999993,17017.7989218445,-16948.7390665337,170046.073394731,16.7847703606857,27.216,27.2156,44320,"2023_08_31_0038","2023_08_31_0038_ev00345_rec1","no",59761
346,1,27.36695,67.7221036490896,71.5211743770357,3.79907072794612,0.150000000001427,0.199999999999534,0.150000000001427,66.62553665764,5.12600532859924,0.210875510223064,-31.4744197603742,27.3669,27.36675,47339,"2023_08_31_0038","2023_08_31_0038_ev00346_rec1","no",59762
347,1,27.4013,70.0872845436625,72.7621778341317,2.67489329046929,2.15000000000032,1.34999999999863,0,68.2981481795267,2.35800179585795,14.6165765028696,-21.1718972190792,27.39955,27.39715,48026,"2023_08_31_0038","2023_08_31_0038_ev00347_rec1","no",59763
348,1,27.52205,71.1163289472563,74.8795350308514,3.76320608359511,0.149999999997874,2.25000000000009,3.65000000000038,70.4071706006672,3.24064046828744,8.39345008920889,7.50486703361743,27.5218,27.52105,50441,"2023_08_31_0038","2023_08_31_0038_ev00348_rec1","no",59764
349,1,27.62515,68.5052738214694,70.5875366002326,2.08226277876318,1.7499999999977,6.19999999999976,8.94999999999868,69.1855823951743,2.44954745283156,2.704788719536,37.3927616242585,27.6224,27.6202,52503,"2023_08_31_0038","2023_08_31_0038_ev00349_rec1","no",59765
350,1,27.698,70.6663559848201,74.2181650049732,3.55180902015309,2.30000000000175,2.19999999999843,1.30000000000052,64.0491218248698,8.13650397399748,50.8770041098304,-7.94431570122705,27.6973,27.69425,53960,"2023_08_31_0038","2023_08_31_0038_ev00350_rec1","no",59766
351,1,27.791,74.0531517157452,76.5512730648568,2.49812134911159,0.249999999997641,30.2500000000023,30.0000000000011,893.655440217704,-821.294564901649,33554.3328115911,-39.3907682650767,27.79095,27.7907,55820,"2023_08_31_0038","2023_08_31_0038_ev00351_rec1","no",59767
352,1,27.97395,75.8492938469528,77.8584019675841,2.00910812063127,0.499999999998835,4.55000000000183,3.15000000000154,72.8867901886744,5.80729619506372,6.98378467696656,-43.5319965429171,27.971,27.97005,59479,"2023_08_31_0038","2023_08_31_0038_ev00352_rec1","no",59768
353,1,28.00485,73.6366945766362,77.6342112217245,3.99751664508831,0.600000000002154,0.299999999999301,0.450000000000728,72.7420055977627,3.86595565532569,0.900990664603094,-20.3702799651718,28.0038,28.0032,60097,"2023_08_31_0038","2023_08_31_0038_ev00353_rec1","no",59769
354,1,28.02675,72.7354271867213,77.5906784321758,4.8552512454545,0.350000000000961,30.1000000000009,30.0000000000011,13582.2891011067,-13509.8227574144,399723.146437673,7.54028566025819,28.02675,28.0264,60535,"2023_08_31_0038","2023_08_31_0038_ev00354_rec1","no",59770
355,1,28.04865,73.7972262200724,77.1927965563183,3.39557033624581,0.0999999999997669,0.0499999999981071,0,70.7927311215244,3.76925568144567,9.73522095702224,-55.0376386148431,28.04865,28.04855,60973,"2023_08_31_0038","2023_08_31_0038_ev00355_rec1","no",59771
356,1,28.08565,71.9007444977583,76.8439210175879,4.94317651982956,2.80000000000058,2.60000000000105,2.29999999999819,70.6770415572749,4.92562451144845,4.8374996013924,-1.75206438501704,28.0856,28.0801,61713,"2023_08_31_0038","2023_08_31_0038_ev00356_rec1","no",59772
357,1,28.1359,73.2798147631382,75.8621016901068,2.58228692696864,0.40000000000262,0.650000000000261,0,70.231181748369,3.24267664596245,2.47113073695524,-82.7539675147977,28.13575,28.135,62718,"2023_08_31_0038","2023_08_31_0038_ev00357_rec1","no",59773
358,1,28.1859,69.8875235066556,73.5164970942011,3.6289735875455,0.149999999997874,0.450000000000728,1.40000000000029,69.5548829156594,2.33347678877811,4.1664148837679,0.0737010823759272,28.18585,28.1857,63718,"2023_08_31_0038","2023_08_31_0038_ev00358_rec1","no",59774
359,1,28.25655,72.8205088320584,75.1680186545257,2.34750982246732,0.299999999999301,5.44999999999973,10.0499999999997,73.2610808601432,1.21941597738732,9.60955460027508,26.27688289625,28.25625,28.25595,65131,"2023_08_31_0038","2023_08_31_0038_ev00359_rec1","no",59775
360,1,28.29855,72.201518791596,76.617795597939,4.41627680634298,0.800000000001688,3.84999999999991,3.70000000000203,73.1710899501154,2.89123906253278,2.5135548932677,43.0822440034891,28.2983,28.29645,65971,"2023_08_31_0038","2023_08_31_0038_ev00360_rec1","no",59776
361,1,28.35625,73.685260794295,76.1613803293668,2.47611953507185,0.249999999997641,0.199999999999534,0.199999999999534,72.3365839924012,2.62676414440335,1.27214143682788,-36.6657720474188,28.35625,28.356,67125,"2023_08_31_0038","2023_08_31_0038_ev00361_rec1","no",59777
362,1,28.49625,71.9813290842744,74.7247746970998,2.74344561282543,0.650000000000261,30.2500000000023,30.0000000000011,28820.7246914462,-28750.5799874016,451553.044157483,-23.8769263530454,28.4957,28.49495,69925,"2023_08_31_0038","2023_08_31_0038_ev00362_rec1","no",59778
363,1,28.5175,70.912309828151,75.9158271529871,5.00351732483604,1.05000000000288,2.34999999999985,2.44999999999962,69.3772387467673,5.18728486015237,5.75748026678598,-13.5218590744977,28.5175,28.51645,70350,"2023_08_31_0038","2023_08_31_0038_ev00363_rec1","no",59779
364,1,28.5473,70.7311115227218,73.1028669923169,2.37175546959507,0.350000000000961,0.40000000000262,0.0500000000016598,71.5793717080318,1.52780443671264,1e-07,27.5328048057476,28.5468,28.54645,70946,"2023_08_31_0038","2023_08_31_0038_ev00364_rec1","no",59780
365,1,28.57585,71.3689213313199,76.5258948214944,5.15697349017456,3.34999999999752,4.20000000000087,3.75000000000014,67.7584644464653,7.38251689703574,12.9259357277724,-6.29818442792563,28.57415,28.5702,71517,"2023_08_31_0038","2023_08_31_0038_ev00365_rec1","no",59781
366,1,28.61215,70.3910421634441,72.4681262689409,2.07708410549672,0.249999999997641,30.1500000000026,30.0000000000011,2031.17662903175,-1962.56636701105,384039.226778532,-50.7365097369279,28.61215,28.6119,72243,"2023_08_31_0038","2023_08_31_0038_ev00366_rec1","no",59782
367,1,28.6774,70.6848116329899,73.173163301512,2.48835166852217,1.15000000000265,32.3999999999991,22.7000000000004,2328.13908509612,-2256.78231895978,205982.040821616,32.9401392402983,28.67695,28.67325,73548,"2023_08_31_0038","2023_08_31_0038_ev00367_rec1","no",59783
368,1,28.7471,72.4545754746128,75.3437830100668,2.88920753545393,0.250000000001194,30.2000000000007,30.0000000000011,90.2444871681891,-19.973543431081,303.627958653715,-36.2047968273535,28.7471,28.7467,74942,"2023_08_31_0038","2023_08_31_0038_ev00368_rec1","no",59784
369,1,28.76615,72.4180234374596,75.3491584769386,2.93113503947905,0.149999999997874,0.0499999999981071,0.150000000001427,70.7839091435005,2.80022700906055,4.32465061852551,-36.8035125092477,28.76615,28.766,75323,"2023_08_31_0038","2023_08_31_0038_ev00369_rec1","no",59785
370,1,28.81525,73.1787451878197,76.5464885279232,3.36774334010344,1.65000000000148,4.4000000000004,2.85000000000224,70.6906078818152,5.26078566719791,8.34842302296089,-27.1405532280429,28.81405,28.81135,76305,"2023_08_31_0038","2023_08_31_0038_ev00370_rec1","no",59786
