"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
181,0,12.2185999991989,467.529266357422,477.294891357422,9.765625,0.250000000001194,30.2000000000007,30.0000000000011,476.170559875634,3.36755095236825,2.00061853863571,276.107788085938,12.2180999991989,12.2178499991989,244372,"2026_06_04_0020","2026_06_04_0020_ev00181_rec0","no",445957
182,0,12.4162499991989,490.46104649135,492.553680419922,2.09263392857144,0.600000000000378,3.84999999999991,3.44999999999906,488.151704117797,14.4684202651631,2.24560258687798,-32.7279227120531,12.4162499991989,12.4156499991989,248325,"2026_06_04_0020","2026_06_04_0020_ev00182_rec0","no",445958
183,0,12.4452499991989,489.589115687779,499.267547607422,9.67843191964283,0.0499999999998835,0.650000000000261,0.799999999999912,480.597848104162,15.5878078599278,3.83466265303483,-208.72061593192,12.4451499991989,12.4449999991989,248905,"2026_06_04_0020","2026_06_04_0020_ev00183_rec0","no",445959
184,0,12.6416999991989,479.18407476516,481.567352294922,2.38327752976193,0,0.849999999999795,0.950000000001339,475.679712364245,8.20347287897483,1.55378614996719,-91.2867954799101,12.6416999991989,12.6415999991989,252834,"2026_06_04_0020","2026_06_04_0020_ev00184_rec0","no",445960
185,0,12.7177999991989,483.107763381231,490.112274169922,7.00451078869048,0.0500000000016598,3.84999999999991,1.05000000000111,484.282366633607,3.29161467084315,1.26519779320962,58.5879371279764,12.7150499991989,12.7142999991989,254356,"2026_06_04_0020","2026_06_04_0020_ev00185_rec0","no",445961
186,0,12.7982999991989,494.413799467541,499.267547607422,4.85374813988096,0.349999999999184,0.14999999999965,0.299999999999301,488.02378112399,8.8390346215637,3.97337772143272,-155.55172874814,12.7980499991989,12.7976999991989,255966,"2026_06_04_0020","2026_06_04_0020_ev00186_rec0","no",445962
187,0,12.8411499991989,482.788055419922,488.281219482422,5.4931640625,1.59999999999982,14.9500000000007,16.1499999999997,-109371.007747476,109862.748281869,256610.499460818,96.527099609375,12.8411499991989,12.8395499991989,256823,"2026_06_04_0020","2026_06_04_0020_ev00187_rec0","no",445963
188,0,12.8580499991989,490.373853410993,494.995086669922,4.62123325892856,0.0999999999997669,0.0999999999997669,0,355.873713811282,135.669119494998,82.0648689766775,-626.24250139509,12.8580499991989,12.8578999991989,257161,"2026_06_04_0020","2026_06_04_0020_ev00188_rec0","no",445964
189,0,12.9563999991989,490.838883172898,495.605438232422,4.7665550595238,0.14999999999965,0.500000000000611,0.500000000000611,477.498722655186,16.950346016973,4.20255501765695,-328.495570591518,12.9563999991989,12.9561499991989,259128,"2026_06_04_0020","2026_06_04_0020_ev00189_rec0","no",445965
190,0,12.9773999991989,480.986065092541,484.008758544922,3.02269345238096,0.0500000000016598,0.0999999999997669,0,477.347791254395,6.6593131144076,1e-07,-108.955019996279,12.9772499991989,12.9771999991989,259548,"2026_06_04_0020","2026_06_04_0020_ev00190_rec0","no",445966
191,0,13.0055499991989,483.107763381231,496.215789794922,13.1080264136905,0.150000000001427,0.20000000000131,0,468.984142137383,16.1295371514741,8.82100745068378,-285.893031529018,13.0055499991989,13.0052999991989,260111,"2026_06_04_0020","2026_06_04_0020_ev00191_rec0","no",445967
192,0,13.0615499991989,469.360321044922,480.957000732422,11.5966796875,1.35000000000041,5.04999999999889,5.10000000000055,442.414325764878,53.0996662115232,9.6357426384926,-288.558959960938,13.0606999991989,13.0593499991989,261231,"2026_06_04_0020","2026_06_04_0020_ev00192_rec0","no",445968
193,0,13.2088999991989,481.62548101516,518.798828125,37.1733471098401,4.59999999999994,6.14999999999988,0.0499999999998835,512.9953872356,5.80455714200381,1e-07,1142.54388634818,13.2066499991989,13.2020499991989,264178,"2026_06_04_0020","2026_06_04_0020_ev00193_rec0","no",445969
194,0,13.2343999991989,511.648982456752,516.357421875,4.70843941824779,0.14999999999965,10.4500000000005,6.00000000000023,508.765902460931,12.1637138205918,6.19341982088748,28.0434330531538,13.2305999991989,13.2290999991989,264688,"2026_06_04_0020","2026_06_04_0020_ev00194_rec0","no",445970
195,0,13.3604499991989,492.030521937779,500.488250732422,8.45772879464283,0.0999999999997669,1.50000000000006,1.80000000000113,485.9869015888,14.3233104702759,4.02580621145139,-121.738978794644,13.3602499991989,13.3600999991989,267209,"2026_06_04_0020","2026_06_04_0020_ev00195_rec0","no",445971
196,0,13.4014999991989,494.384735107422,501.708953857422,7.32421875,0.349999999999184,0.199999999999534,0,-18675.4772250544,19169.8136880237,79003.2723152919,-108.963012695312,13.4007999991989,13.4004499991989,268030,"2026_06_04_0020","2026_06_04_0020_ev00196_rec0","no",445972
197,0,13.5009999991989,474.853485107422,485.229461669922,10.3759765625,0.299999999999301,38.0500000000001,29.9999999999994,485.272688500208,6.50811676922846,4.1392018550299,469.589233398438,13.4929999991989,13.4923499991989,270020,"2026_06_04_0020","2026_06_04_0020_ev00197_rec0","no",445973
198,0,13.5215999991989,486.79893711635,494.384735107422,7.58579799107144,0.150000000001427,0.899999999999679,1.34999999999863,473.235252174804,18.8053556630837,9.84274651735091,-230.283464704241,13.5215999991989,13.5213499991989,270432,"2026_06_04_0020","2026_06_04_0020_ev00198_rec0","no",445974
199,0,13.6761499991989,479.881619408017,485.229461669922,5.34784226190476,1.15000000000087,32.1999999999996,30.0000000000011,483.39339271129,4.7150733712567,3.94673023576226,134.01867094494,13.6740999991989,13.6729499991989,273523,"2026_06_04_0020","2026_06_04_0020_ev00199_rec0","no",445975
200,0,13.7120499991989,480.346649169922,487.670867919922,7.32421875,0.0999999999997669,14.6999999999995,17.8999999999991,479.281102748148,11.5596904441409,16.0146867210653,132.827758789062,13.7113999991989,13.7112999991989,274241,"2026_06_04_0020","2026_06_04_0020_ev00200_rec0","no",445976
201,0,13.7346999991989,482.497411818731,487.060516357422,4.56310453869048,0,0,0,430.563500261556,53.5347391679974,116.049792622286,-142.275129045759,13.7346999991989,13.7345999991989,274694,"2026_06_04_0020","2026_06_04_0020_ev00201_rec0","no",445977
202,0,13.8009999991989,474.30126226516,494.995086669922,20.6938244047619,2.29999999999997,14.050000000001,12.7000000000006,478.492002406327,20.321271744602,7.18245798052191,372.601463681176,13.7968999991989,13.7925999991989,276020,"2026_06_04_0020","2026_06_04_0020_ev00202_rec0","no",445978
203,0,13.9003999991989,479.736297607422,491.943328857422,12.20703125,0.199999999999534,33.0999999999992,29.9999999999994,484.610733484901,10.9436359553827,14.0035439700175,317.596435546875,13.8976999991989,13.8972499991989,278008,"2026_06_04_0020","2026_06_04_0020_ev00203_rec0","no",445979
204,0,13.9974999991989,503.656265985398,519.4091796875,15.7529137021019,4.74999999999959,7.79999999999959,7.7499999999997,504.524415749722,11.5619590760532,9.14644440469176,166.914026532854,13.9968999991989,13.9921499991989,279950,"2026_06_04_0020","2026_06_04_0020_ev00204_rec0","no",445980
205,0,14.0211499991989,493.164031982422,502.929656982422,9.765625,0.949999999999562,14.6499999999996,11.9000000000007,488.996796057847,19.2595226397759,13.1351520992859,181.793264770508,14.0168999991989,14.0159499991989,280423,"2026_06_04_0020","2026_06_04_0020_ev00205_rec0","no",445981
206,0,14.0997999991989,491.943328857422,497.436492919922,5.4931640625,0,0.949999999999562,1.20000000000076,477.874318173265,19.6709042040309,5.98352702308064,-304.855346679688,14.0997999991989,14.0996999991989,281996,"2026_06_04_0020","2026_06_04_0020_ev00206_rec0","no",445982
207,0,14.1855499991989,484.183144705636,510.864227294922,26.6810825892857,3.14999999999976,12.0500000000003,8.54999999999961,481.922239469466,31.1651566815698,9.05215825034333,292.600391278948,14.1825499991989,14.1788499991989,283711,"2026_06_04_0020","2026_06_04_0020_ev00207_rec0","no",445983
208,0,14.3033999991989,492.204908098493,494.384735107422,2.17982700892856,0.500000000000611,3.55000000000061,2.60000000000105,482.665252073691,22.6074905400994,3.32700401218885,-203.726630728586,14.3028499991989,14.3021999991989,286068,"2026_06_04_0020","2026_06_04_0020_ev00208_rec0","no",445984
209,0,14.3370499991989,491.652685256231,494.995086669922,3.34240141369048,0.250000000001194,1.94999999999901,1.49999999999828,467.826587029148,40.9046477806007,3.0632449766488,-582.869756789434,14.3356499991989,14.3350499991989,286741,"2026_06_04_0020","2026_06_04_0020_ev00209_rec0","no",445985
210,0,14.5051999991989,486.072328113374,488.891571044922,2.81924293154759,0.0999999999997669,29.9999999999994,29.7999999999998,101120.00745177,-100641.569030365,345445.815423825,-98.4082903180812,14.5051999991989,14.5050999991989,290104,"2026_06_04_0020","2026_06_04_0020_ev00210_rec0","no",445986
211,0,14.6161999991989,489.095021565755,503.540008544922,14.4449869791667,0.14999999999965,0.349999999999184,1.09999999999921,478.302705451655,18.6795760465565,7.34844917610183,-187.74922688802,14.6161999991989,14.6159999991989,292324,"2026_06_04_0020","2026_06_04_0020_ev00211_rec0","no",445987
212,0,14.7399999991989,484.008758544922,490.722625732422,6.7138671875,0.350000000000961,7.4500000000004,8.35000000000008,478.895471679956,15.9176734193918,11.3113531903682,21.2554931640625,14.7396999991989,14.7393499991989,294800,"2026_06_04_0020","2026_06_04_0020_ev00212_rec0","no",445988
213,0,14.8084499991989,493.919705345517,501.708953857422,7.78924851190476,0.600000000000378,1.75000000000125,1.74999999999947,491.917806627574,8.83124156414272,2.9507990937477,-32.0223853701638,14.8083499991989,14.8076999991989,296169,"2026_06_04_0020","2026_06_04_0020_ev00213_rec0","no",445989
214,0,15.0512999991989,481.567352294922,488.281219482422,6.7138671875,0.0999999999997669,30.6999999999995,29.9499999999995,487.8987954706,4.16561705346577,1.00437382869425,203.018188476562,15.0503499991989,15.0502499991989,301026,"2026_06_04_0020","2026_06_04_0020_ev00214_rec0","no",445990
215,0,15.0749499991989,484.619110107422,491.332977294922,6.7138671875,0.300000000001077,13.0499999999998,29.9999999999994,487.558585303201,9.57183879254798,4.06332310293695,131.423950195312,15.0749499991989,15.0746499991989,301499,"2026_06_04_0020","2026_06_04_0020_ev00215_rec0","no",445991
216,0,15.1976999991989,485.839813232422,502.319305419922,16.4794921875,0.349999999999184,26.5499999999985,28.2999999999998,-23619.7320411891,24126.3582181616,46475.2510569134,461.502107238769,15.1944499991989,15.1940999991989,303954,"2026_06_04_0020","2026_06_04_0020_ev00216_rec0","no",445992
217,0,15.2337999991989,506.359254382906,514.5263671875,8.16711280459447,0.600000000000378,1.40000000000029,2.10000000000043,494.58381552729,16.9272492274607,15.4961080542803,-125.77092423212,15.2335499991989,15.2328999991989,304676,"2026_06_04_0020","2026_06_04_0020_ev00217_rec0","no",445993
218,0,15.2563999991989,482.788055419922,499.267547607422,16.4794921875,0.199999999999534,30.3000000000004,29.9999999999994,495.097584345818,6.57661536037743,3.27145807021238,413.314845275879,15.2552499991989,15.2550499991989,305128,"2026_06_04_0020","2026_06_04_0020_ev00218_rec0","no",445994
219,0,15.3051499991989,515.659868512835,524.2919921875,8.63212367466519,0.0999999999997669,0.0499999999998835,0.0499999999998835,505.88732127457,13.0407983821168,4.38298038116139,-234.791787610735,15.3049999991989,15.3048999991989,306103,"2026_06_04_0020","2026_06_04_0020_ev00219_rec0","no",445995
220,0,15.3253999991989,505.167614164807,513.916015625,8.74840146019346,0,0.700000000000145,1.35000000000041,496.912134007949,14.090303373248,6.58327226629231,-155.319216373988,15.3253999991989,15.3252999991989,306508,"2026_06_04_0020","2026_06_04_0020_ev00220_rec0","no",445996
221,0,15.3841999991989,505.429196312314,512.0849609375,6.65576462518601,0.0499999999998835,0.999999999999446,0.899999999999679,494.912263630069,17.8169033529255,2.89842100975023,-263.5353927249,15.3841999991989,15.3834499991989,307684,"2026_06_04_0020","2026_06_04_0020_ev00221_rec0","no",445997
222,0,15.4070999991989,497.087720598493,501.098602294922,4.01088169642856,0.500000000000611,4.55000000000005,3.00000000000011,493.358960810457,12.565587091694,3.43456384789015,-56.4313570295067,15.4050999991989,15.4044499991989,308142,"2026_06_04_0020","2026_06_04_0020_ev00222_rec0","no",445998
223,0,15.4638499991989,504.644455682664,507.202117919922,2.55766223725817,0.0999999999997669,0.349999999999184,0.399999999999068,495.274679508695,12.263963991495,2.43517868217203,-251.310113634382,15.4638499991989,15.4637499991989,309277,"2026_06_04_0020","2026_06_04_0020_ev00223_rec0","no",445999
224,0,15.5129499991989,505.719837007068,510.253875732422,4.53403872535341,0.14999999999965,0.700000000000145,0,487.572220088225,18.8473662914986,5.32285218203895,-444.340338752384,15.5123499991989,15.5121999991989,310259,"2026_06_04_0020","2026_06_04_0020_ev00224_rec0","no",446000
225,0,15.5756999991989,495.227601550874,510.864227294922,15.6366257440476,0.0499999999998835,2.59999999999927,2.64999999999915,490.152245062591,15.4348267586405,7.51516073532707,-27.0596351986848,15.5755499991989,15.5741499991989,311514,"2026_06_04_0020","2026_06_04_0020_ev00225_rec0","no",446001
226,0,15.5929499991989,494.12315586635,500.488250732422,6.36509486607144,0.0999999999997669,0.0999999999997669,0,480.105324616889,14.3028304445155,22.2541813783821,-184.472220284598,15.5928999991989,15.5927999991989,311859,"2026_06_04_0020","2026_06_04_0020_ev00226_rec0","no",446002
227,0,15.6416999991989,490.112274169922,497.436492919922,7.32421875,0.349999999999184,4.90000000000101,5.30000000000008,438.031097488195,59.896540151085,59.7632176177614,-145.980834960938,15.6415999991989,15.6409499991989,312834,"2026_06_04_0020","2026_06_04_0020_ev00227_rec0","no",446003
228,0,15.7668499991989,500.575443812779,531.6162109375,31.040767124721,3.94999999999968,4.99999999999901,9.6500000000006,495.078108093669,24.0726066375127,27.6936013165367,315.580505262102,15.7668499991989,15.7628499991989,315337,"2026_06_04_0020","2026_06_04_0020_ev00228_rec0","no",446004
229,0,15.9186999991989,490.257595970517,495.605438232422,5.34784226190476,0.950000000001339,1.30000000000052,1.74999999999947,-63387.1198694143,63880.1492038346,141737.136852709,-113.702683221726,15.9179999991989,15.9168999991989,318374,"2026_06_04_0020","2026_06_04_0020_ev00229_rec0","no",446005
230,0,16.0182999991989,485.89794195266,493.164031982422,7.26609002976193,0.0999999999997669,8.64999999999938,2.94999999999845,476.644305041041,21.8776281700887,4.88666519326771,-135.428292410713,16.0156499991989,16.0121999991989,320366,"2026_06_04_0020","2026_06_04_0020_ev00230_rec0","no",446006
231,0,16.0667999991989,484.793496268136,488.281219482422,3.48772321428572,0.750000000000028,5.75000000000259,5.55000000000305,479.615240120634,10.1269793299374,12.3890519468894,-37.926810128348,16.0663999991989,16.0653999991989,321336,"2026_06_04_0020","2026_06_04_0020_ev00231_rec0","no",446007
232,0,16.1428499991989,493.367482503255,495.605438232422,2.23795572916669,0.250000000001194,0.250000000001194,0,489.022797930246,6.58186196678832,1e-07,-130.279541015624,16.1428499991989,16.1425999991989,322857,"2026_06_04_0020","2026_06_04_0020_ev00232_rec0","no",446008
233,0,16.5086499991989,497.262106759208,500.488250732422,3.22614397321428,0,0,0,482.926676298306,14.2057234253291,7.33833665526224,-327.778407505581,16.5086499991989,16.5085499991989,330173,"2026_06_04_0020","2026_06_04_0020_ev00233_rec0","no",446009
234,0,16.5617499991989,494.878829229446,499.877899169922,4.9990699404762,1.15000000000265,3.00000000000011,1.34999999999863,480.909872553161,24.195077303854,3.18700908188994,-334.436325799851,16.5611999991989,16.5596499991989,331235,"2026_06_04_0020","2026_06_04_0020_ev00234_rec0","no",446010
235,0,16.6358999991989,483.398406982422,488.281219482422,4.8828125,0.450000000000728,28.649999999999,27.9999999999987,486.142697623707,6.97010009622037,0.844718181425155,95.8251953125,16.6354499991989,16.6349999991989,332718,"2026_06_04_0020","2026_06_04_0020_ev00235_rec0","no",446011
236,0,16.7084999991989,498.39561680385,502.319305419922,3.92368861607144,0.149999999997874,0.650000000000261,0.750000000000028,493.645300637718,8.17964141985199,2.63175580495762,-119.990751429966,16.7084999991989,16.7082999991989,334170,"2026_06_04_0020","2026_06_04_0020_ev00236_rec0","no",446012
237,0,16.7850999991989,494.995086669922,503.540008544922,8.544921875,0.300000000002854,2.70000000000081,3.89999999999802,497.599894611301,9.79823733105626,1.35171848320733,95.2301116943359,16.7850999991989,16.7847999991989,335702,"2026_06_04_0020","2026_06_04_0020_ev00237_rec0","no",446013
238,0,16.8740499991989,488.891571044922,498.657196044922,9.765625,0.0500000000016598,15.2999999999999,17.7000000000014,488.344327487791,20.4657518696106,11.1217761140005,206.420927429199,16.8732499991989,16.8731999991989,337481,"2026_06_04_0020","2026_06_04_0020_ev00238_rec0","no",446014
239,0,16.8998999991989,494.995086669922,501.098602294922,6.103515625,0.0500000000016598,0.350000000000961,0.499999999998835,481.284540700392,17.3384175504022,5.92169685865107,-308.7158203125,16.8996999991989,16.8996499991989,337998,"2026_06_04_0020","2026_06_04_0020_ev00239_rec0","no",446015
240,0,16.9556499991989,493.22216070266,507.202117919922,13.9799572172619,0.0499999999981071,0.699999999998369,0.150000000001427,489.4091060571,9.25944382401386,5.31780825768832,-55.3247360956094,16.9537999991989,16.9523499991989,339113,"2026_06_04_0020","2026_06_04_0020_ev00240_rec0","no",446016
241,0,17.0248999991989,494.413799467541,524.90234375,30.4885442824591,4.1000000000011,17.0499999999976,14.3999999999984,494.144161142064,29.7608163497004,15.2045733684471,525.80446225121,17.0228499991989,17.0165999991989,340498,"2026_06_04_0020","2026_06_04_0020_ev00241_rec0","no",446017
242,0,17.0716999991989,505.400129045759,519.4091796875,14.0090506417411,0.150000000001427,2.30000000000175,0,493.363824103886,15.7128065700998,32.6891083190544,-32.7489152090895,17.0701999991989,17.0689999991989,341434,"2026_06_04_0020","2026_06_04_0020_ev00242_rec0","no",446018
243,0,17.1248499991989,484.415659586589,494.995086669922,10.5794270833333,0.0999999999997669,6.89999999999813,6.49999999999906,485.20575420467,10.6052665478485,5.31532985597944,100.341796874999,17.1228499991989,17.1223499991989,342497,"2026_06_04_0020","2026_06_04_0020_ev00243_rec0","no",446019
244,0,17.1951499991989,494.500994001116,503.540008544922,9.03901454380582,0.0499999999981071,1.69999999999959,2.50000000000128,488.980982879419,12.4695552363712,7.29083518436498,-75.7221478053497,17.1951499991989,17.1949999991989,343903,"2026_06_04_0020","2026_06_04_0020_ev00244_rec0","no",446020
245,0,17.3001999991989,504.818843296596,508.422821044922,3.60397774832592,0,0,0,-118529.010206829,119034.722779394,221079.759130132,-213.414575195312,17.3001999991989,17.2998999991989,346004,"2026_06_04_0020","2026_06_04_0020_ev00245_rec0","no",446021
246,0,17.3537499991989,498.221230643136,504.760711669922,6.53948102678572,0.750000000000028,17.6499999999997,10.1000000000013,-69005.2002096511,69515.1304224661,75718.5946538875,-13.8134966169082,17.3459499991989,17.3451999991989,347075,"2026_06_04_0020","2026_06_04_0020_ev00246_rec0","no",446022
247,0,17.4352499991989,483.834372384208,487.670867919922,3.83649553571428,0.0499999999981071,11.849999999999,10.6999999999999,229478.999718678,-229001.46822765,316931.157646847,137.830464826311,17.4347499991989,17.4346999991989,348705,"2026_06_04_0020","2026_06_04_0020_ev00247_rec0","no",446023
248,0,17.4620499991989,476.800797235398,516.9677734375,40.1669762021019,7.44999999999862,29.7499999999999,1.04999999999933,218962.552684638,-218471.131888391,933814.799411871,714.540775408063,17.4616999991989,17.4538499991989,349241,"2026_06_04_0020","2026_06_04_0020_ev00248_rec0","no",446024
249,0,17.5084499991989,506.4755132766,512.0849609375,5.60944766090029,0.150000000001427,0.949999999999562,1.29999999999697,493.242774881161,17.7746339313028,8.56918283066309,-248.542526208787,17.5084499991989,17.5082999991989,350169,"2026_06_04_0020","2026_06_04_0020_ev00249_rec0","no",446025
250,0,17.5504499991989,497.698072160993,509.033172607422,11.3351004464286,0.499999999998835,3.19999999999965,1.79999999999936,490.191061686122,15.5064678126805,6.44070772987784,-101.04805167062,17.5476999991989,17.5463999991989,351009,"2026_06_04_0020","2026_06_04_0020_ev00250_rec0","no",446026
251,0,17.6488999991989,498.860646565755,524.90234375,26.0416971842448,0.950000000003115,31.8000000000005,30.0000000000011,308.653384352647,222.461694222725,340.757252060656,721.822970326742,17.6478999991989,17.6467999991989,352978,"2026_06_04_0020","2026_06_04_0020_ev00251_rec0","no",446027
252,0,17.7083499991989,508.248443603516,512.6953125,4.44686889648438,0.0500000000016598,0.0500000000016598,0,500.445188255244,7.62353546106985,4.63122060001684,-198.887649536133,17.7083499991989,17.7082499991989,354167,"2026_06_04_0020","2026_06_04_0020_ev00252_rec0","no",446028
253,0,17.7633999991989,504.964163643973,518.1884765625,13.2243129185268,1.45000000000195,5.90000000000046,3.55000000000061,491.020298443911,26.7423840024923,10.1533589112222,-137.679952893939,17.7614499991989,17.7598499991989,355268,"2026_06_04_0020","2026_06_04_0020_ev00253_rec0","no",446029
254,0,17.8076999991989,485.229461669922,496.826141357422,11.5966796875,0.249999999997641,6.85000000000002,9.9000000000018,488.228471586111,12.5236797180686,4.36306922419802,149.185180664062,17.8075999991989,17.8073499991989,356154,"2026_06_04_0020","2026_06_04_0020_ev00254_rec0","no",446030
255,0,17.8516999991989,497.639943440755,510.253875732422,12.6139322916667,1.69999999999959,32.2500000000012,30.0000000000011,62003.9175402808,-61511.3443075539,294228.251092211,-54.4738769531244,17.8515999991989,17.8490499991989,357034,"2026_06_04_0020","2026_06_04_0020_ev00255_rec0","no",446031
256,0,17.8952999991989,502.755272274926,504.760711669922,2.0054393949963,0,1.40000000000029,1.54999999999816,483.209039951614,23.561601857144,10.3640513935184,-355.311841655912,17.8952999991989,17.8951499991989,357906,"2026_06_04_0020","2026_06_04_0020_ev00256_rec0","no",446032
257,0,17.9398999991989,491.449234735398,496.826141357422,5.3769066220238,0.0999999999997669,0.399999999999068,0,487.243105518914,1.85874375958752,1.40107502168412,-123.211815243676,17.9395999991989,17.9394499991989,358798,"2026_06_04_0020","2026_06_04_0020_ev00257_rec0","no",446033
258,0,17.9598999991989,494.73350742885,497.436492919922,2.70298549107144,0.0500000000016598,1.1499999999991,1.04999999999933,489.811202456285,11.1331850610635,1.69759171965826,-128.036499023437,17.9597499991989,17.9595999991989,359198,"2026_06_04_0020","2026_06_04_0020_ev00258_rec0","no",446034
259,0,17.9850499991989,493.251225062779,495.605438232422,2.35421316964283,0,0.450000000000728,0.500000000002387,478.752099284413,16.2890916875387,8.50094242447719,-300.415039062501,17.9849499991989,17.9847499991989,359701,"2026_06_04_0020","2026_06_04_0020_ev00259_rec0","no",446035
260,0,18.0590499991989,477.03331211635,493.164031982422,16.1307198660714,3.39999999999918,39.5499999999984,29.9999999999976,485.797793038017,9.9375810586679,1.75098431451482,432.039533342635,18.0530999991989,18.0486499991989,361181,"2026_06_04_0020","2026_06_04_0020_ev00260_rec0","no",446036
261,0,18.1000999991989,495.983274913969,498.657196044922,2.67392113095241,0.150000000001427,1.4499999999984,1.25000000000242,490.131252437616,9.26227040611532,4.14359482623189,-135.002499534969,18.0993999991989,18.0991999991989,362002,"2026_06_04_0020","2026_06_04_0020_ev00261_rec0","no",446037
262,0,18.1865999991989,473.022430419922,485.229461669922,12.20703125,0.450000000000728,3.70000000000203,3.45000000000084,371.017220121997,145.985249897356,10.8991673290723,-1547.42431640625,18.1856499991989,18.1851999991989,363732,"2026_06_04_0020","2026_06_04_0020_ev00262_rec0","no",446038
263,0,18.2286999991989,403.355159214565,411.987274169922,8.63211495535717,0.550000000000495,17.0500000000011,9.44999999999752,299682.080771133,-299284.960855069,299896.476525649,315.841674804688,18.2210499991989,18.2192999991989,364574,"2026_06_04_0020","2026_06_04_0020_ev00263_rec0","no",446039
264,0,18.3802999991989,455.322235107422,462.646453857422,7.32421875,0.0999999999997669,2.29999999999819,3.09999999999988,457.288405865586,12.5163824475773,1.09141802537048,73.4710693359375,18.3802999991989,18.3801999991989,367606,"2026_06_04_0020","2026_06_04_0020_ev00264_rec0","no",446040
265,0,18.4571499991989,473.37120274135,477.294891357422,3.92368861607144,0.299999999999301,1.25000000000242,1.00000000000122,467.26387858248,14.5341064652887,1.51673357977453,-156.328473772321,18.4557499991989,18.4553999991989,369143,"2026_06_04_0020","2026_06_04_0020_ev00265_rec0","no",446041
266,0,18.4727499991989,474.243133544922,484.008758544922,9.765625,0.0999999999997669,0.250000000001194,0.250000000001194,469.878977262595,9.58188742705974,1.23129084252817,-118.698120117188,18.4727499991989,18.4724499991989,369455,"2026_06_04_0020","2026_06_04_0020_ev00266_rec0","no",446042
267,0,18.4942999991989,460.205047607422,468.749969482422,8.544921875,0.149999999997874,31.5999999999974,29.9999999999976,471.496747255656,4.4873734415193,3.15156663582355,392.593383789062,18.4917999991989,18.4916499991989,369886,"2026_06_04_0020","2026_06_04_0020_ev00267_rec0","no",446043
268,0,18.5462499991989,488.833442324684,494.384735107422,5.55129278273807,0.0999999999997669,2.20000000000198,2.60000000000105,461.301960621635,32.8525938509421,24.6295373018726,-254.709879557292,18.5462499991989,18.5459499991989,370925,"2026_06_04_0020","2026_06_04_0020_ev00268_rec0","no",446044
269,0,18.5809999991989,483.45653570266,499.267547607422,15.8110119047619,0.999999999997669,2.64999999999915,0.499999999998835,472.183043056922,24.2427557073423,1.3891822019821,-288.941882905505,18.5799499991989,18.5783999991989,371620,"2026_06_04_0020","2026_06_04_0020_ev00269_rec0","no",446045
270,0,18.6229999991989,478.515594482422,490.722625732422,12.20703125,1.34999999999863,0.899999999997902,0.500000000002387,475.552317428148,9.12197644372877,2.40668214880035,-62.3016357421875,18.6229999991989,18.6215499991989,372460,"2026_06_04_0020","2026_06_04_0020_ev00270_rec0","no",446046
271,0,18.6613999991989,469.360321044922,476.684539794922,7.32421875,0.199999999999534,30.6500000000014,30.0000000000011,475.973499080846,2.39054412060821,1.30754020389654,211.410522460938,18.6607499991989,18.6605499991989,373228,"2026_06_04_0020","2026_06_04_0020_ev00271_rec0","no",446047
272,0,18.6846999991989,465.087860107422,474.853485107422,9.765625,0.300000000002854,10.6500000000018,10.749999999998,462.730387508843,23.0294040473607,7.95974234727956,179.840087890625,18.6799999991989,18.6796999991989,373694,"2026_06_04_0020","2026_06_04_0020_ev00272_rec0","no",446048
273,0,18.7331499991989,476.074188232422,488.281219482422,12.20703125,0.399999999999068,7.44999999999862,0.949999999999562,477.006113009266,11.4189861429158,0.825557643826545,77.8350830078125,18.7270499991989,18.7250999991989,374663,"2026_06_04_0020","2026_06_04_0020_ev00273_rec0","no",446049
274,0,18.7533999991989,481.334837413969,483.398406982422,2.06356956845241,0.550000000000495,0.650000000000261,0,-486523.041605018,487004.909898053,736137.976126607,-279.460362025669,18.7532999991989,18.7522499991989,375068,"2026_06_04_0020","2026_06_04_0020_ev00274_rec0","no",446050
275,0,18.8081999991989,459.362181163969,495.605438232422,36.2432570684524,12.3999999999995,45.5499999999986,29.9999999999976,482.792073822484,23.1589333364831,1.95955058476337,1235.97281319755,18.7989499991989,18.7863499991989,376164,"2026_06_04_0020","2026_06_04_0020_ev00275_rec0","no",446051
276,0,18.9066499991989,496.855207170759,499.267547607422,2.41234043666293,0.199999999999534,0.199999999999534,0,-283949.827636438,284447.585848331,402386.842420242,-290.275254276821,18.9066499991989,18.9064499991989,378133,"2026_06_04_0020","2026_06_04_0020_ev00276_rec0","no",446052
277,0,18.9911499991989,503.423751104446,505.981414794922,2.5576636904762,2.39999999999796,4.89999999999924,2.70000000000081,493.800647941815,14.4118929858704,8.65329519148664,-155.000195893787,18.9911499991989,18.9877999991989,379823,"2026_06_04_0020","2026_06_04_0020_ev00277_rec0","no",446053
278,0,19.0437999991989,503.133108956473,507.812469482422,4.67936052594865,0.0500000000016598,0.750000000000028,1.00000000000122,481.207882027051,25.6093512505692,12.6384658455061,-363.423706163679,19.0436499991989,19.0435999991989,380876,"2026_06_04_0020","2026_06_04_0020_ev00278_rec0","no",446054
