"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
305,0,13.286,331.391803559803,354.614227294922,23.222423735119,7.60000000000005,11.3500000000002,7.84999999999947,337.814750577549,19.5935535912982,3.56862854358251,370.463598342168,13.2859,13.2782,265720,"2023_08_16_0025","2023_08_16_0025_ev00305_rec0","no",15026
306,0,13.307,336.783242361886,347.900360107422,11.1171177455357,0.700000000000145,4.55000000000005,5.49999999999962,331.301679749932,15.572757818633,11.4034018087847,6.58035278320335,13.30675,13.306,266140,"2023_08_16_0025","2023_08_16_0025_ev00306_rec0","no",15027
307,0,13.3504,336.340010870071,344.390838623047,8.0508277529762,2.25000000000009,3.90000000000157,1.40000000000029,333.542772109411,12.4274165983009,1.82058042170803,-49.2880684988835,13.3497,13.34745,267008,"2023_08_16_0025","2023_08_16_0025_ev00307_rec0","no",15028
308,0,13.38285,333.208326067243,339.355438232422,6.14711216517856,1.79999999999936,3.55000000000061,3.00000000000011,324.896024984136,12.2356279420847,20.7266845838288,-45.8586556570876,13.3823,13.3805,267657,"2023_08_16_0025","2023_08_16_0025_ev00308_rec0","no",15029
309,0,13.4674,322.309201195126,340.576141357422,18.2669401622954,2.4500000000014,32.4000000000009,29.9999999999994,340.66737327193,0.536210403907252,1.66531268140155,606.097274816604,13.46585,13.46245,269348,"2023_08_16_0025","2023_08_16_0025_ev00309_rec0","no",15030
310,0,13.49265,325.949502127511,352.325408935547,26.3759068080357,6.49999999999906,17.2999999999988,29.9999999999994,337.401476336459,15.5662246293242,3.3484517881799,595.57124546596,13.4884,13.4807,269853,"2023_08_16_0025","2023_08_16_0025_ev00310_rec0","no",15031
311,0,13.52675,336.601590111142,346.374481201172,9.77289109002976,2.44999999999962,9.24999999999976,7.7000000000016,332.045914624988,12.3168491367689,18.7579402391431,83.9642116001673,13.5242,13.5217,270535,"2023_08_16_0025","2023_08_16_0025_ev00311_rec0","no",15032
312,0,13.6267,337.299134753999,340.728729248047,3.42959449404759,2.50000000000128,1.69999999999959,0.750000000000028,332.073879889895,8.20906246763477,3.12108937644584,-128.795623779298,13.62525,13.62255,272534,"2023_08_16_0025","2023_08_16_0025_ev00312_rec0","no",15033
313,0,13.6421,331.006700788225,333.862274169922,2.85557338169644,1.95000000000078,6.80000000000014,5.59999999999938,322.680809038443,14.7989902861069,12.2997880146974,-72.5395810808449,13.6421,13.64015,272842,"2023_08_16_0025","2023_08_16_0025_ev00313_rec0","no",15034
314,0,13.7505,323.733344668434,339.660614013672,15.9272693452381,9.54999999999906,36.8499999999994,23.9999999999991,112457.752714379,-112137.413113522,289867.991230509,175.020671880812,13.74855,13.7389,275010,"2023_08_16_0025","2023_08_16_0025_ev00314_rec0","no",15035
315,0,13.78195,314.861479259673,352.783172607422,37.9216933477493,7.94999999999924,38.0500000000001,30.0000000000011,333.019167905258,16.0397265358549,17.1961806621074,1016.15004188901,13.78055,13.77155,275639,"2023_08_16_0025","2023_08_16_0025_ev00315_rec0","no",15036
316,0,13.8481,341.062969389416,361.175506591797,20.112537202381,5.30000000000008,8.35000000000008,5.00000000000078,341.195908317887,21.0951000604404,4.69418593631137,209.854489281064,13.84505,13.8395,276962,"2023_08_16_0025","2023_08_16_0025_ev00316_rec0","no",15037
317,0,13.8824,340.234635126023,350.341766357422,10.1071312313988,3.14999999999976,3.80000000000003,0.0499999999998835,344.86360671776,5.47819143065967,1e-07,168.295360746837,13.88155,13.87745,277648,"2023_08_16_0025","2023_08_16_0025_ev00317_rec0","no",15038
318,0,13.91015,344.90673101516,352.935760498047,8.02902948288693,0.549999999998718,2.55000000000116,1.9000000000009,336.304843695161,19.5218720709113,3.65995189332566,-182.593572707403,13.91015,13.9089,278203,"2023_08_16_0025","2023_08_16_0025_ev00318_rec0","no",15039
319,0,13.9346,341.920368012928,345.764129638672,3.84376162574404,0.249999999999417,0.250000000001194,0,-5848.13163110595,6187.23362254619,32328.4854581853,-170.174916585287,13.93455,13.9343,278692,"2023_08_16_0025","2023_08_16_0025_ev00319_rec0","no",15040
320,0,13.9839,331.602520170666,338.287322998047,6.68480282738096,0.600000000000378,2.29999999999997,1.74999999999947,328.996598504897,11.1612644214179,2.20912783056526,-49.0546453566775,13.98345,13.98285,279678,"2023_08_16_0025","2023_08_16_0025_ev00320_rec0","no",15041
321,0,14.01835,329.967649913969,337.982147216797,8.01449730282741,4.74999999999959,7.4500000000004,3.65000000000038,332.346346096415,7.97191588101718,1.39204065394577,107.078733898345,14.01745,14.01205,280367,"2023_08_16_0025","2023_08_16_0025_ev00321_rec0","no",15042
322,0,14.0482,332.40179007394,338.897674560547,6.49588448660717,0.300000000001077,0.0500000000016598,0.499999999998835,-192338.323065928,192673.266653811,683137.887988988,-49.8346143450048,14.0482,14.04785,280964,"2023_08_16_0025","2023_08_16_0025_ev00322_rec0","no",15043
323,0,14.06755,332.343661353702,335.082977294922,2.73931594122024,0.0499999999998835,1.45000000000017,1.35000000000041,324.745017484582,12.1287008572398,3.93682180884573,-179.247091020857,14.06735,14.0673,281351,"2023_08_16_0025","2023_08_16_0025_ev00323_rec0","no",15044
324,0,14.11315,326.647046770368,332.641571044922,5.99452427455356,1.69999999999959,1.45000000000017,1.29999999999875,325.705336632265,8.84871707171302,1.28235187747602,-8.04829384940064,14.1124,14.11065,282263,"2023_08_16_0025","2023_08_16_0025_ev00324_rec0","no",15045
325,0,14.1338,329.33550008138,334.930389404297,5.59488932291669,1.05000000000111,2.25000000000009,2.59999999999927,-151698.676887189,152031.322739801,315974.235277035,-113.787151590982,14.13375,14.13245,282676,"2023_08_16_0025","2023_08_16_0025_ev00325_rec0","no",15046
326,0,14.17035,323.85686819894,330.963104248047,7.10623604910717,1.50000000000006,6.19999999999976,5.59999999999938,295.382364778688,35.9123129909398,38.9979181946734,-87.7969132559632,14.1693,14.1678,283407,"2023_08_16_0025","2023_08_16_0025_ev00326_rec0","no",15047
327,0,14.23725,324.525349934896,337.676971435547,13.1516215006511,7.64999999999993,7.80000000000136,3.3499999999993,322.996212941272,13.5101725890249,4.47117438499376,59.3537798563646,14.23715,14.2294,284745,"2023_08_16_0025","2023_08_16_0025_ev00327_rec0","no",15048
328,0,14.26745,326.952222551618,335.082977294922,8.13075474330356,0.400000000000844,3.05,3.30000000000119,318.790415055206,15.8998417500049,9.32887025612117,-98.181219046457,14.267,14.2666,285349,"2023_08_16_0025","2023_08_16_0025_ev00328_rec0","no",15049
329,0,14.3335,328.289183117094,334.320037841797,6.03085472470241,0.500000000000611,3.09999999999988,1.50000000000006,323.442788855062,11.90459776313,2.868951038488,-105.703986685616,14.33335,14.33115,286670,"2023_08_16_0025","2023_08_16_0025_ev00329_rec0","no",15050
330,0,14.3637,324.895920526414,330.047576904297,5.15165637788317,0.250000000001194,2.74999999999892,3.75000000000014,322.929479466487,5.87110725394531,9.00838500851056,-3.96119395664802,14.3631,14.36255,287274,"2023_08_16_0025","2023_08_16_0025_ev00330_rec0","no",15051
331,0,14.43205,327.664299374535,331.726043701172,4.06174432663693,0.249999999999417,3.14999999999976,3.55000000000061,317.172784684714,14.5833981674764,18.10386317179,-98.1546527317585,14.4315,14.4312,288641,"2023_08_16_0025","2023_08_16_0025_ev00331_rec0","no",15052
332,0,14.46735,319.293794177827,324.554412841797,5.26061866396947,0.199999999999534,1.64999999999971,1.35000000000041,313.509917222448,10.0840510572376,5.1238902200081,-117.272418576196,14.46645,14.4661,289347,"2023_08_16_0025","2023_08_16_0025_ev00332_rec0","no",15053
333,0,14.49305,315.806070963542,321.960418701172,6.15434773763019,0.349999999999184,16.0999999999998,15.1500000000002,715864.341237191,-715564.206948011,604537.529621175,62.6764111836746,14.49305,14.4927,289861,"2023_08_16_0025","2023_08_16_0025_ev00333_rec0","no",15054
334,0,14.52755,308.285667782738,346.679656982422,38.3939891996838,12.4999999999993,43.6499999999995,30.0000000000011,334.595565386822,10.8921770648865,3.40467478529933,1268.49571594965,14.52135,14.5083,290551,"2023_08_16_0025","2023_08_16_0025_ev00334_rec0","no",15055
335,0,14.54195,334.545286632719,338.287322998047,3.74203636532741,0.499999999998835,2.4999999999995,2.90000000000035,331.079265253933,6.52619462028115,9.79237293202887,-41.4058140345974,14.54195,14.54125,290839,"2023_08_16_0025","2023_08_16_0025_ev00335_rec0","no",15056
336,0,14.57545,333.985797700428,337.524383544922,3.53858584449404,0.249999999999417,0.199999999999534,0,313.314496984555,21.7886698015897,34.0595343751621,-184.725573294504,14.57545,14.5752,291509,"2023_08_16_0025","2023_08_16_0025_ev00336_rec0","no",15057
337,0,14.61925,326.923158191499,334.320037841797,7.39687965029759,1.74999999999947,5.34999999999997,3.99999999999956,-93327.9096458155,93658.4823756051,408106.102616658,25.3260193597693,14.6152,14.61305,292385,"2023_08_16_0025","2023_08_16_0025_ev00337_rec0","no",15058
338,0,14.6368,328.783277239118,331.878631591797,3.09535435267856,0.600000000000378,2.04999999999878,1.50000000000006,320.187862838873,12.0626179283786,7.03777108314016,-171.422360883441,14.6364,14.63575,292736,"2023_08_16_0025","2023_08_16_0025_ev00338_rec0","no",15059
339,0,14.69995,320.972244989304,326.232879638672,5.26063464936755,0.399999999999068,2.2000000000002,2.54999999999939,312.172641376487,13.7541589770779,10.2943709231283,-128.397140975226,14.69975,14.69935,293999,"2023_08_16_0025","2023_08_16_0025_ev00339_rec0","no",15060
340,0,14.7358,316.038585844494,327.300994873047,11.2624090285528,1.80000000000113,3.29999999999941,4.6999999999997,319.419701537044,8.47523059913707,1.98109423826878,152.606497192383,14.7335,14.73165,294716,"2023_08_16_0025","2023_08_16_0025_ev00340_rec0","no",15061
341,0,14.7567,321.509934198289,327.911346435547,6.40141223725817,1.80000000000113,3.44999999999906,1.35000000000041,317.015630631773,11.5653535894325,2.62881637069217,-98.3656475248795,14.75645,14.7541,295134,"2023_08_16_0025","2023_08_16_0025_ev00341_rec0","no",15062
342,0,14.7949,318.058558872768,329.742401123047,11.683842250279,7.99999999999912,39.65,30.0000000000011,324.589652696574,6.86025288960926,3.06141913325204,280.045095716205,14.79275,14.78465,295898,"2023_08_16_0025","2023_08_16_0025_ev00342_rec0","no",15063
343,0,14.81635,323.951331728981,330.505340576172,6.5540088471912,3.30000000000119,6.19999999999976,2.34999999999985,-213564.586974163,213891.993238242,488776.96161561,-73.3316815330876,14.81365,14.81035,296327,"2023_08_16_0025","2023_08_16_0025_ev00343_rec0","no",15064
344,0,14.90745,321.669782366071,326.995819091797,5.32603672572543,0.400000000000844,2.7500000000007,2.90000000000035,307.063302701731,20.9908555464101,12.3561874301316,-199.675466047015,14.9074,14.90675,298149,"2023_08_16_0025","2023_08_16_0025_ev00344_rec0","no",15065
345,0,14.94885,307.217552548363,328.216522216797,20.9989696684338,6.89999999999991,6.65000000000049,0,57100.6033466786,-56782.0887343039,361408.591588619,515.947084154402,14.94835,14.93975,298977,"2023_08_16_0025","2023_08_16_0025_ev00345_rec0","no",15066
346,0,14.98925,319.504504975818,331.573455810547,12.0689508347284,2.05000000000055,31.8500000000004,15.0000000000006,23315.9382937639,-22992.8252974059,401972.751620502,147.782040408179,14.9892,14.9871,299785,"2023_08_16_0025","2023_08_16_0025_ev00346_rec0","no",15067
347,0,15.0151,328.549999911608,331.863193255798,3.31319334419032,0.249999999999417,0.349999999999184,0.249999999999417,321.556197097677,9.50361270762494,1.75561952906622,-193.109032060673,15.0151,15.01485,300302,"2023_08_16_0025","2023_08_16_0025_ev00347_rec0","no",15068
348,0,15.03025,324.859618909335,329.891799714578,5.03218080524323,0.300000000001077,1.10000000000099,0.899999999999679,321.557288617043,7.70960917439618,2.30510074050104,-79.6568834235692,15.03,15.0297,300605,"2023_08_16_0025","2023_08_16_0025_ev00348_rec0","no",15069
349,0,15.08,314.922812493941,331.983533826294,17.0607213323527,3.85000000000169,31.9000000000003,30.0000000000011,-30820.986995153,31146.4809932524,342553.234897749,407.307683609379,15.07185,15.0676,301600,"2023_08_16_0025","2023_08_16_0025_ev00349_rec0","no",15070
350,0,15.0936,321.845876274833,332.824119142182,10.978242867349,1.95000000000078,4.30000000000064,3.89999999999979,319.85534034256,12.5028342683204,5.39338289841615,25.019296251617,15.09355,15.09075,301872,"2023_08_16_0025","2023_08_16_0025_ev00350_rec0","no",15071
351,0,15.1321,321.760798403319,326.057169315675,4.29637091235622,0.0499999999998835,30.2000000000007,29.9999999999994,17481.9320328392,-17163.3968821621,272309.552035546,-67.9831467611081,15.13195,15.1319,302642,"2023_08_16_0025","2023_08_16_0025_ev00351_rec0","no",15072
352,0,15.1639,313.986327032843,325.315354289462,11.3290272566186,4.74999999999959,36.7000000000015,30.0000000000011,14268.8062859882,-13956.8600167756,170886.951524681,41.577977823594,15.16155,15.1568,303278,"2023_08_16_0025","2023_08_16_0025_ev00352_rec0","no",15073
353,0,15.2858,331.36658261538,334.749662131314,3.38307951593401,0.199999999999534,2.59999999999927,1.85000000000102,326.822837149441,8.91801399357993,4.26512049725984,-95.1150063210788,15.2855,15.28385,305716,"2023_08_16_0025","2023_08_16_0025_ev00353_rec0","no",15074
354,0,15.3183,328.752088270386,332.974239502075,4.22215123168883,0.750000000000028,0.450000000000728,0.550000000000495,-431.69488463599,762.330802995383,1361.69917851195,-187.541713065986,15.31765,15.3166,306366,"2023_08_16_0025","2023_08_16_0025_ev00354_rec0","no",15075
355,0,15.37285,321.326147778788,326.811938934735,5.48579115594697,0.14999999999965,34.8000000000006,30.0000000000011,19345.5356724655,-19026.2897280635,232617.001724859,1.22698044143228,15.37155,15.36625,307457,"2023_08_16_0025","2023_08_16_0025_ev00355_rec0","no",15076
356,0,15.39645,319.264138351858,328.065747035064,8.80160868320593,0.299999999999301,1.54999999999994,2.05000000000055,318.194270155273,8.35934180917725,3.11427504456919,-4.22743171467353,15.3964,15.39605,307929,"2023_08_16_0025","2023_08_16_0025_ev00356_rec0","no",15077
357,0,15.4333,324.329217355329,331.402556222465,7.07333886713633,0.400000000000844,9.30000000000142,29.9999999999994,327.585800031971,2.84263365432791,2.58511091186119,118.736206756291,15.43165,15.4289,308666,"2023_08_16_0025","2023_08_16_0025_ev00357_rec0","no",15078
358,0,15.4663,326.938571730081,336.878792023451,9.94022029336998,3.6499999999986,3.65000000000038,0.799999999999912,323.524660371736,14.0939448099417,1.16355123011511,-61.9067718519337,15.46585,15.4621,309326,"2023_08_16_0025","2023_08_16_0025_ev00358_rec0","no",15079
359,0,15.5053,324.300582400719,341.562440016528,17.2618576158089,12.5999999999991,15.1000000000003,6.70000000000037,327.36788408024,16.4788724720109,4.18962245385856,297.292823022765,15.50465,15.49195,310106,"2023_08_16_0025","2023_08_16_0025_ev00359_rec0","no",15080
360,0,15.5486,329.301016089859,333.747940896339,4.4469248064795,0.999999999999446,2.44999999999962,2.10000000000043,326.724536294114,6.66473005702615,4.59416615049046,-44.0148168782605,15.54855,15.54755,310972,"2023_08_16_0025","2023_08_16_0025_ev00360_rec0","no",15081
361,0,15.60225,329.998353916621,340.51011703439,10.5117631177691,3.35000000000107,9.80000000000025,30.0000000000011,334.248818452787,6.5824031202612,3.43711874371247,178.540527640294,15.6016,15.59735,312045,"2023_08_16_0025","2023_08_16_0025_ev00361_rec0","no",15082
362,0,15.68755,330.560098853315,336.451003145509,5.89090429219442,1.04999999999933,26.7499999999998,23.2500000000009,124048.546755611,-123722.5114412,429439.121373564,-3.04387374856885,15.6875,15.68635,313751,"2023_08_16_0025","2023_08_16_0025_ev00362_rec0","no",15083
363,0,15.71505,329.824518917156,342.985787386086,13.1612684689298,1.50000000000006,3.49999999999895,2.80000000000058,325.717616464799,19.5426161689802,3.58190858436567,-30.1405613971996,15.7139,15.7122,314301,"2023_08_16_0025","2023_08_16_0025_ev00363_rec0","no",15084
364,0,15.7408,326.921605125851,332.725135949576,5.80353082372426,0.0999999999997669,30.5500000000016,30.0000000000011,35919.3875483013,-35592.7791102536,593640.636864761,20.0228666211307,15.7406,15.7402,314816,"2023_08_16_0025","2023_08_16_0025_ev00364_rec0","no",15085
365,0,15.771,327.409453079041,333.684066264772,6.27461318573063,2.94999999999845,1.84999999999924,1.79999999999936,317.914073653271,14.1778528375004,9.8521211583823,-126.692760731522,15.7685,15.7655,315420,"2023_08_16_0025","2023_08_16_0025_ev00365_rec0","no",15086
366,0,15.82395,319.906555174432,322.54704196502,2.64048679058845,0.0999999999997669,4.29999999999886,4.74999999999959,319.862204529146,4.71796224793275,3.10975725161329,15.1169659515943,15.8235,15.8234,316479,"2023_08_16_0025","2023_08_16_0025_ev00366_rec0","no",15087
367,0,15.8578,318.745090388006,334.901080959402,16.1559905713965,3.09999999999988,6.54999999999895,4.79999999999947,320.448831690637,10.7829354711948,5.19577850722881,150.642254504401,15.85585,15.8527,317156,"2023_08_16_0025","2023_08_16_0025_ev00367_rec0","no",15088
368,0,15.8943,322.795326298315,337.719028063568,14.9237017652532,8.54999999999961,7.90000000000113,7.24999999999909,326.311173773755,12.2377382974358,4.01101775744187,217.539607284079,15.89325,15.8842,317886,"2023_08_16_0025","2023_08_16_0025_ev00368_rec0","no",15089
369,0,15.91715,330.102975255392,334.096777565814,3.99380231042215,0.799999999999912,1.59999999999982,1.04999999999933,325.874055280259,9.44475326667077,2.07748623400507,-104.939049290335,15.9171,15.9163,318343,"2023_08_16_0025","2023_08_16_0025_ev00369_rec0","no",15090
370,0,15.983,334.657505923235,340.608222233585,5.95071631035006,0.800000000001688,0.599999999998602,0,298.578649396737,37.4884840682977,79.503752292485,-142.941305593226,15.98295,15.9821,319660,"2023_08_16_0025","2023_08_16_0025_ev00370_rec0","no",15091
371,0,16.07965,334.621097161635,348.786831598692,14.1657344370578,7.24999999999909,8.65000000000293,12.8500000000003,337.261204744822,8.66694635596085,10.6626055123409,227.480672400701,16.07945,16.0706,321593,"2023_08_16_0025","2023_08_16_0025_ev00371_rec0","no",15092
372,0,16.11005,339.935315150736,342.444376672279,2.50906152154334,0.0499999999981071,0.149999999997874,0,329.600020478364,9.10021615639594,10.553433838729,-219.451857761914,16.11005,16.10985,322201,"2023_08_16_0025","2023_08_16_0025_ev00372_rec0","no",15093
373,0,16.17055,326.73844283135,332.769351610947,6.03090877959676,0.549999999996942,30.1000000000009,30.0000000000011,295008.646731224,-294691.181721311,913937.104318129,-130.808210160664,16.1705,16.1697,323411,"2023_08_16_0025","2023_08_16_0025_ev00373_rec0","no",15094
374,0,16.1966,322.644613810776,334.764695109565,12.1200812987883,1.94999999999723,3.84999999999991,4.89999999999924,320.753182159522,8.97873852558638,14.3478239600534,79.2925632782895,16.19555,16.1931,323932,"2023_08_16_0025","2023_08_16_0025_ev00374_rec0","no",15095
375,0,16.24355,319.849343207374,329.096171038442,9.24682783106726,6.04999999999833,29.8999999999978,13.7999999999998,83149.36442207,-82827.5850474239,765426.395596128,148.588679486326,16.2435,16.23735,324871,"2023_08_16_0025","2023_08_16_0025_ev00375_rec0","no",15096
376,0,16.2625,315.601929140441,331.307468585219,15.7055394447777,2.39999999999796,11.9000000000007,9.9499999999999,-355000.154297809,355330.883587143,380109.860993338,90.1882497527626,16.25925,16.2562,325250,"2023_08_16_0025","2023_08_16_0025_ev00376_rec0","no",15097
377,0,16.36545,325.244956649649,333.348601838614,8.1036451889654,4.24999999999898,1.99999999999889,2.80000000000058,322.130251141841,7.88221027108063,10.9965728623734,25.6330997923291,16.36155,16.3563,327309,"2023_08_16_0025","2023_08_16_0025_ev00377_rec0","no",15098
378,0,16.4054,318.727466141623,351.587204229196,32.8597380875729,11.5499999999997,11.9000000000007,10.0499999999997,330.184217325574,25.3201752392408,2.80689714207989,651.494492379421,16.4047,16.3925,328108,"2023_08_16_0025","2023_08_16_0025_ev00378_rec0","no",15099
379,0,16.43865,328.1343816959,340.861572564724,12.7271908688236,6.04999999999833,8.15000000000055,5.39999999999807,312.447746508215,31.4358032090202,12.5391913531743,-34.9857914387259,16.43605,16.42915,328773,"2023_08_16_0025","2023_08_16_0025_ev00379_rec0","no",15100
380,0,16.4712,323.433295185924,327.232590567684,3.79929538175986,0.0499999999981071,1.94999999999723,0.550000000000495,321.926845211279,4.50191542055053,1.23512191704748,-36.0371916457783,16.46995,16.4691,329424,"2023_08_16_0025","2023_08_16_0025_ev00380_rec0","no",15101
381,0,16.55115,318.003863416391,335.903848080169,17.8999846637779,6.55000000000072,8.09999999999889,0,47929.0177982544,-47603.367683992,138189.688783023,461.066833596664,16.55095,16.5443,331023,"2023_08_16_0025","2023_08_16_0025_ev00381_rec0","no",15102
382,0,16.5767,330.50686787692,340.072616139361,9.56574826244093,2.29999999999819,4.25000000000253,3.49999999999895,330.067602581938,10.2467339545419,3.67601285307046,37.5738252469265,16.57665,16.57435,331534,"2023_08_16_0025","2023_08_16_0025_ev00382_rec0","no",15103
383,0,16.61615,328.777493980727,336.045664483496,7.26817050276912,1.04999999999933,2.84999999999869,2.20000000000198,325.324531108898,11.5178580403225,3.48965230643801,-53.8231705790953,16.6155,16.614,332323,"2023_08_16_0025","2023_08_16_0025_ev00383_rec0","no",15104
384,0,16.6782,313.32691407873,329.867514221821,16.5406001430909,6.54999999999717,40.7000000000011,30.0000000000011,322.936852079257,11.0770615960358,1.850318104113,482.11976193066,16.67105,16.66355,333564,"2023_08_16_0025","2023_08_16_0025_ev00384_rec0","no",15105
385,0,16.705,323.469204722067,329.011749479517,5.54254475745023,0.199999999999534,2.39999999999796,2.50000000000128,318.556032615321,12.1916886915327,4.50474703540659,-87.5444816779087,16.70445,16.7035,334100,"2023_08_16_0025","2023_08_16_0025_ev00385_rec0","no",15106
386,0,16.7663,324.048319921626,340.593538893774,16.5452189721478,7.30000000000075,15.3999999999996,5.50000000000139,306.14897569905,28.2079094859627,34.3822035633064,190.48848429204,16.75575,16.74795,335326,"2023_08_16_0025","2023_08_16_0025_ev00386_rec0","no",15107
387,0,16.80505,321.890581707526,327.104047069553,5.21346536202668,0.250000000001194,0.649999999996709,0.500000000002387,315.401031422339,12.8360774643909,1.14829006147894,-178.846028389106,16.8049,16.8046,336101,"2023_08_16_0025","2023_08_16_0025_ev00387_rec0","no",15108
388,0,16.8619,324.280958819803,330.373788109774,6.0928292899705,6.49999999999906,8.39999999999819,4.30000000000064,319.636109105318,12.3196040113921,7.41723831969247,-10.738900868996,16.8618,16.85455,337238,"2023_08_16_0025","2023_08_16_0025_ev00388_rec0","no",15109
389,0,16.9243,326.229387234842,332.450977542582,6.2215903077398,0.550000000000495,2.84999999999869,2.19999999999843,322.192721013718,9.3319105496505,5.73411688927022,-61.4253510863101,16.9234,16.92235,338486,"2023_08_16_0025","2023_08_16_0025_ev00389_rec0","no",15110
390,0,16.9938,318.571093076918,335.060276633714,16.4891835567963,2.90000000000035,4.4000000000004,2.14999999999677,314.750690667313,15.0651040282703,5.10773514929554,-7.49708346514338,16.993,16.99005,339876,"2023_08_16_0025","2023_08_16_0025_ev00390_rec0","no",15111
391,0,17.05585,317.912954120451,327.583587587526,9.67063346707437,3.09999999999988,5.64999999999927,4.6999999999997,319.662571106814,8.41145509177634,3.08750255528131,94.815083509279,17.0557,17.0526,341117,"2023_08_16_0025","2023_08_16_0025_ev00391_rec0","no",15112
392,0,17.08105,321.429183605017,324.372461776727,2.94327817171018,0.349999999997408,2.09999999999866,1.55000000000172,316.734463890033,10.0463669228342,2.81765576707908,-108.510753129227,17.0805,17.0792,341621,"2023_08_16_0025","2023_08_16_0025_ev00392_rec0","no",15113
393,0,17.1174,316.61414115504,330.82682284333,14.212681688291,6.00000000000023,12.2999999999998,15.349999999998,-82474.4930911327,82800.741805919,290205.26966424,214.718959101874,17.11715,17.11085,342348,"2023_08_16_0025","2023_08_16_0025_ev00393_rec0","no",15114
394,0,17.13395,323.914521646447,328.022011117524,4.10748947107726,1.00000000000122,2.94999999999845,1.54999999999816,317.878409210294,12.2093653906422,3.27326884801396,-131.712795819606,17.1334,17.13055,342679,"2023_08_16_0025","2023_08_16_0025_ev00394_rec0","no",15115
395,0,17.1733,321.800098445364,328.14428024688,6.34418180151653,0.550000000000495,2.59999999999749,3.05000000000177,307.574685806315,19.9577680388707,16.4361766182716,-149.099943840966,17.17325,17.17265,343466,"2023_08_16_0025","2023_08_16_0025_ev00395_rec0","no",15116
396,0,17.2295,317.045438456877,331.207225176955,14.1617867200778,3.94999999999968,16.7999999999999,11.7000000000012,319.930652759721,9.08818264954669,8.67927459625183,299.719392656545,17.22085,17.21615,344590,"2023_08_16_0025","2023_08_16_0025_ev00396_rec0","no",15117
397,0,17.26245,322.453716942885,341.036343016224,18.5826260733391,0.999999999997669,3.8000000000018,4.75000000000136,321.3019167967,14.8248978748861,7.78265860657619,93.6252287801295,17.262,17.261,345249,"2023_08_16_0025","2023_08_16_0025_ev00397_rec0","no",15118
398,0,17.3016,324.911208107656,330.421682899094,5.51047479143784,1.00000000000122,6.85000000000002,6.15000000000165,325.653805714748,8.15821751756329,3.33661182591475,67.1592381965134,17.2988,17.2978,346032,"2023_08_16_0025","2023_08_16_0025_ev00398_rec0","no",15119
399,0,17.34995,325.163646146612,333.418994877116,8.25534873050441,1.25000000000242,2.34999999999985,1.79999999999936,317.53878611263,18.7111505714788,3.25240149392424,-158.797173984643,17.3493,17.3478,346999,"2023_08_16_0025","2023_08_16_0025_ev00399_rec0","no",15120
400,0,17.3754,314.059117617409,322.884088461167,8.82497084375768,1.30000000000052,10.3000000000009,4.9500000000009,405985.706634649,-405670.043297744,1206042.09740277,211.249138222243,17.37445,17.37315,347508,"2023_08_16_0025","2023_08_16_0025_ev00400_rec0","no",15121
401,0,17.41035,314.636566020355,331.77597557188,17.1394095515249,8.09999999999889,22.3000000000013,30.0000000000011,321.681077004004,7.17687605370194,8.60619911141814,474.420429319914,17.40105,17.39265,348207,"2023_08_16_0025","2023_08_16_0025_ev00401_rec0","no",15122
402,0,17.48315,323.141191893069,329.874785070272,6.73359317720377,0.249999999997641,2.95000000000201,2.80000000000058,319.372383594249,10.2188076897454,5.74193118811654,-45.7854705755242,17.4811,17.48085,349663,"2023_08_16_0025","2023_08_16_0025_ev00402_rec0","no",15123
403,0,17.51495,322.626525333933,332.056451515958,9.42992618202584,2.94999999999845,0.650000000000261,0,-18924.4794410892,19249.0315126502,90001.4582630217,-24.4720946579078,17.5147,17.5114,350299,"2023_08_16_0025","2023_08_16_0025_ev00403_rec0","no",15124
404,0,17.5568,319.2966648744,324.359093276652,5.06242840225144,0.550000000000495,2.15000000000032,2.34999999999985,316.177365851518,7.71592259506531,5.45259541317654,-49.3074780766835,17.5565,17.55575,351136,"2023_08_16_0025","2023_08_16_0025_ev00404_rec0","no",15125
405,0,17.60945,323.282837472837,333.264855992934,9.98201852009743,2.90000000000035,2.95000000000201,1.95000000000078,320.790323228035,12.4945057019218,2.74410428266812,-16.3859365935395,17.60685,17.6038,352189,"2023_08_16_0025","2023_08_16_0025_ev00405_rec0","no",15126
406,0,17.6586,325.564845791892,334.24221690266,8.67737111076804,0.40000000000262,4.20000000000087,5.19999999999854,324.755253617557,9.45577827446314,6.06334484140212,40.4157174252784,17.65775,17.65735,353172,"2023_08_16_0025","2023_08_16_0025_ev00406_rec0","no",15127
407,0,17.67945,327.18362843958,330.607849176458,3.42422073687794,0.0999999999997669,1.40000000000029,1.24999999999886,316.975756702377,14.6114926760059,5.16767207838631,-229.489557908754,17.679,17.6789,353589,"2023_08_16_0025","2023_08_16_0025_ev00407_rec0","no",15128
