corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0003_ev00097_rec0,0,-131.8359375,,-114.026428941023,11.10885,405309,11.10885,2026_04_28_0003,97,,,4.85485286160247,222177,11.1086,0.0499999999998835,no,-15.4331828526088,1.04999999999933,-12.0796632592694,11.6053936549594,1.95000000000078,-116.402754647391
,2026_04_28_0003_ev00098_rec0,0,-153.1982421875,,-123.917519218152,11.3741,405310,11.37525,2026_04_28_0003,98,,,4.93382396745989,227505,11.3728,1.09999999999921,no,-35.5457200549898,6.65000000000049,-34.7640280427688,-416.989410763695,7.99999999999912,-117.65252213251
,2026_04_28_0003_ev00099_rec0,0,-123.291007995605,,-115.144182179395,11.5001,405311,11.50115,2026_04_28_0003,99,,,5.95623862038983,230023,11.49985,0.250000000001194,no,-10.3759765625,10.1499999999994,-14.2811821484445,-170.31862487793,12.9999999999999,-112.915031433105
,2026_04_28_0003_ev00100_rec0,0,-131.2255859375,,112944.730719454,11.5435,405312,11.54465,2026_04_28_0003,100,,,242652.012893095,230893,11.5417,1.05000000000111,no,-10.4631765456427,7.60000000000005,-113073.079674015,-41.3382662091935,7.94999999999924,-120.762409391857
,2026_04_28_0003_ev00101_rec0,0,-132.4462890625,,-116.508727248183,11.5818,405313,11.5818,2026_04_28_0003,101,,,4.62649411449356,231636,11.5815,0.20000000000131,no,-8.02176884242466,0.0499999999998835,-11.1594065081102,185.455376434326,0.0999999999997669,-124.424520220075
,2026_04_28_0003_ev00102_rec0,0,-162.353500366211,,-134.39086513094,11.6382,405314,11.63845,2026_04_28_0003,102,,,1.35181727618271,232769,11.63745,0.650000000000261,no,-40.5447736467634,2.60000000000105,-31.4759523401091,-442.901685714722,3.45000000000084,-121.808726719448
,2026_04_28_0003_ev00103_rec0,0,-155.6396484375,,-121.791232624547,11.6606,405315,11.6607,2026_04_28_0003,103,,,10.7184714058091,233214,11.65995,0.600000000000378,no,-21.8854660760789,7.85000000000124,-44.799803766112,-101.47748315902,8.60000000000127,-133.754182361421
,2026_04_28_0003_ev00104_rec0,0,-175.170883178711,,-130.25823370702,11.737,405316,11.74125,2026_04_28_0003,104,,,4.51218828156852,234825,11.7354,1.29999999999875,no,-48.4793428693499,9.14999999999999,-53.860635018581,-562.334361675808,5.95000000000034,-126.691540309361
,2026_04_28_0003_ev00105_rec0,0,-180.664047241211,,-145.106828481879,11.7808,405317,11.78135,2026_04_28_0003,105,,,1.90219872296083,235627,11.7781,1.95000000000078,no,-41.5910840715681,3.99999999999956,-44.6922275786654,-334.40934551784,2.99999999999834,-139.072963169643
,2026_04_28_0003_ev00106_rec0,0,-165.405258178711,,-132.643956407581,11.79415,405318,11.79605,2026_04_28_0003,106,,,7.4716976896079,235921,11.79195,2.2000000000002,no,-31.9707815987723,7.7499999999997,-30.7993367893588,-273.88360699245,6.65000000000049,-133.434476579939
,2026_04_28_0003_ev00107_rec0,0,-170.288070678711,,-136.433980071446,11.8725,405319,11.87405,2026_04_28_0003,107,,,4.26773342905654,237481,11.8627,9.14999999999999,no,-42.2305036272321,11.3000000000003,-41.4422100566053,-710.630173219953,7.4500000000004,-128.057567051479
,2026_04_28_0003_ev00108_rec0,0,-155.029296875,,-126.938808012203,11.908,405320,11.90925,2026_04_28_0003,108,,,10.3975436365476,238185,11.90745,0.14999999999965,no,-21.2460476103283,6.70000000000037,-29.6858191966015,-116.178936476934,7.30000000000075,-133.783249264672
,2026_04_28_0003_ev00109_rec0,0,-155.6396484375,,-138.978451791751,11.9433,405321,11.9452,2026_04_28_0003,109,,,1.87331881343508,238904,11.9414,1.84999999999924,no,-21.0716625395275,4.55000000000005,-17.5527981625588,-207.056722005208,3.09999999999988,-134.567985897972
,2026_04_28_0003_ev00110_rec0,0,-148.92578125,,-131.941989032894,11.9607,405322,11.96155,2026_04_28_0003,110,,,6.1482136462959,239231,11.9601,0.450000000000728,no,-15.0844032650902,6.09999999999999,-20.2808102870183,-83.6770025798248,6.14999999999988,-133.84137798491
,2026_04_28_0003_ev00111_rec0,0,-141.6015625,,-98.7750040280783,11.9884,405323,11.9884,2026_04_28_0003,111,,,59.1233936272655,239768,11.9879,0.499999999998835,no,-6.94638243175689,0.14999999999965,-38.7855842237053,161.615367843991,0.500000000000611,-134.655180068243
,2026_04_28_0003_ev00112_rec0,0,-151.3671875,,-128.446310783283,12.0353,405324,12.03675,2026_04_28_0003,112,,,10.8499048545074,240735,12.0337,1.59999999999982,no,-22.1761100405739,6.05000000000011,-17.232028158431,-198.918721544175,7.09999999999944,-129.191077459426
,2026_04_28_0003_ev00113_rec0,0,-238.647445678711,,-139.559494441519,12.08925,405325,12.09075,2026_04_28_0003,113,,,6.82349067185482,241815,12.08675,2.44999999999962,no,-116.606204078311,10.5500000000003,-125.443401881903,-1684.77957453047,10.8500000000014,-122.0412416004
,2026_04_28_0003_ev00114_rec0,0,-269.775390625,,279.108422275403,12.15,405326,12.1556,2026_04_28_0003,114,,,107.61130767645,243112,12.14405,5.64999999999927,no,-119.047619047619,23.3499999999989,-551.727807918398,-2648.69794217064,16.3499999999992,-150.727771577381
,2026_04_28_0003_ev00115_rec0,0,-195.312484741211,,-129.070713481064,12.20095,405327,12.20195,2026_04_28_0003,115,,,12.1504072468697,244039,12.19735,3.29999999999941,no,-61.5873638334728,10.7999999999997,-66.8387625190158,-769.260761097499,10.8000000000015,-133.725120907738
,2026_04_28_0003_ev00116_rec0,0,-154.4189453125,,-547.997679212567,12.26845,405328,12.2702,2026_04_28_0003,116,,,123.574244221794,245404,12.26565,2.70000000000081,no,-24.1524850754511,8.8999999999988,422.022960343767,-1365.80094707126,3.94999999999968,-130.266460237049
,2026_04_28_0003_ev00117_rec0,0,-238.037094116211,,-48.3876472269563,12.2873,405329,12.28775,2026_04_28_0003,117,,,33.8002195922491,245755,12.28505,2.14999999999854,no,-106.637124197824,13.2000000000012,-189.781358139484,-1472.81732897077,14.7999999999993,-131.399969918387
,2026_04_28_0003_ev00118_rec0,0,-208.740219116211,,-108.640986357995,12.3308,405330,12.33245,2026_04_28_0003,118,,,16.5049931401427,246649,12.3291,1.39999999999851,no,-65.6854386102586,10.1499999999994,-108.929257056739,-618.136200160072,10.1999999999993,-143.054780505952
,2026_04_28_0003_ev00119_rec0,0,-180.053695678711,,264.585909755266,12.3675,405331,12.36835,2026_04_28_0003,119,,,207.119859103996,247367,12.3645,2.70000000000081,no,-54.0015709286644,16.2499999999994,-445.454505649936,-855.091582516261,16.8499999999998,-126.052124750047
,2026_04_28_0003_ev00120_rec0,0,-185.546859741211,,125834.953625558,12.4214,405332,12.42215,2026_04_28_0003,120,,,102081.012225811,248443,12.41585,5.20000000000032,no,-58.3612238566081,20.999999999999,-126011.980939402,-1153.07973798116,22.8999999999999,-127.185635884603
,2026_04_28_0003_ev00121_rec0,0,-175.170883178711,,-145.511325440343,12.5045,405333,12.5049,2026_04_28_0003,121,,,2.49139098265524,250098,12.5031,1.19999999999898,no,-39.3240647088914,4.15000000000099,-34.0557957011731,-417.155582791283,4.84999999999935,-135.84681846982
,2026_04_28_0003_ev00122_rec0,0,-177.612289428711,,-129.469637721141,12.5245,405334,12.52585,2026_04_28_0003,122,,,7.06524327473468,250517,12.5224,2.00000000000067,no,-45.4275814238049,5.39999999999985,-39.4883533264758,-282.546978060404,5.00000000000078,-132.184708004906
,2026_04_28_0003_ev00123_rec0,0,-177.001937866211,,-131.07830667014,12.5727,405335,12.5738,2026_04_28_0003,123,,,8.86536476675749,251476,12.5705,2.00000000000067,no,-42.463015238444,9.24999999999976,-55.7805604220812,-475.029936917623,9.45000000000107,-134.538922627767
,2026_04_28_0003_ev00124_rec0,0,-148.92578125,,-142.436702264499,12.5998,405336,12.59995,2026_04_28_0003,124,,,0.879752474726927,251999,12.59845,1.19999999999898,no,-25.0244209652855,31.1499999999985,-6.36449258745467,-586.181701487587,29.6999999999983,-123.901360284714
,2026_04_28_0003_ev00125_rec0,0,-177.001937866211,,-131.141503521283,12.6203,405337,12.62135,2026_04_28_0003,125,,,4.33135607177446,252427,12.6173,2.90000000000035,no,-53.1587055751256,7.49999999999851,-54.1441381916461,-610.51363860539,6.3999999999993,-123.843232291085
,2026_04_28_0003_ev00126_rec0,0,-178.222640991211,,-128.018688491609,12.6579,405338,12.6583,2026_04_28_0003,126,,,9.62619455917763,253166,12.65525,2.25000000000009,no,-33.3949345179967,5.99999999999845,-47.2057321226508,1.6546121052331,4.64999999999982,-144.827706473214
,2026_04_28_0003_ev00127_rec0,0,-169.677719116211,,-121.036697792179,12.6994,405339,12.70295,2026_04_28_0003,127,,,8.65518684848677,254059,12.6981,1.25000000000064,no,-41.6492171514602,10.349999999999,-59.0414200274742,-467.386846796672,8.39999999999996,-128.028501964751
,2026_04_28_0003_ev00128_rec0,0,-133.6669921875,,-121.644236515784,12.7464,405340,12.7464,2026_04_28_0003,128,,,0.745934071874907,254928,12.74615,0.250000000001194,no,-7.41141800653367,0.150000000001427,-8.56872123593043,130.985820661272,0.0999999999997669,-126.255574180966
,2026_04_28_0003_ev00129_rec0,0,-139.7705078125,,-120.392701102243,12.8041,405341,12.805,2026_04_28_0003,129,,,5.92969320616024,256100,12.80165,2.34999999999985,no,-20.7810243879046,8.14999999999877,-24.1258479065621,-228.431401497977,7.99999999999912,-118.989483424595
,2026_04_28_0003_ev00130_rec0,0,-187.377914428711,,-119.630244083579,12.8565,405342,12.85765,2026_04_28_0003,130,,,12.2143921858243,257153,12.85405,2.25000000000009,no,-62.7499440511068,8.85000000000069,-63.9897683768024,-692.645158640544,9.99999999999979,-124.627970377604
,2026_04_28_0003_ev00131_rec0,0,-191.650375366211,,-110.556253996437,12.9414,405343,12.94335,2026_04_28_0003,131,,,10.0422839114413,258867,12.93145,8.49999999999973,no,-73.9106597900391,10.5500000000003,-86.2451290097427,-995.232028770447,9.19999999999988,-117.739715576172
,2026_04_28_0003_ev00132_rec0,0,-216.064437866211,,-118.543313221274,13.02895,405344,13.0302,2026_04_28_0003,132,,,7.04491208691136,260604,13.02365,4.99999999999901,no,-83.1821852184477,9.19999999999988,-109.327561327414,-640.905999101911,6.24999999999964,-132.882252647763
,2026_04_28_0003_ev00133_rec0,0,-135.498046875,,-120.557526356845,13.05875,405345,13.05955,2026_04_28_0003,133,,,5.20541959097397,261191,13.05815,0.549999999998718,no,-11.3932346162342,4.45000000000029,-17.4858269157322,6.87154125940211,4.25000000000075,-124.104812258766
,2026_04_28_0003_ev00134_rec0,0,-203.857406616211,,49.4375845943211,13.09105,405346,13.09155,2026_04_28_0003,134,,,83.94730565833,261831,13.08925,1.69999999999959,no,-80.5373324439639,10.8999999999995,-238.747159484429,-940.986938739958,13.8000000000016,-123.320074172247
,2026_04_28_0003_ev00135_rec0,0,-169.067367553711,,-104.252362652065,13.1306,405347,13.13205,2026_04_28_0003,135,,,27.1696202024243,262641,13.1294,0.950000000001339,no,-45.9507442656017,15.6000000000009,-69.3229519491136,-787.641327067784,17.8999999999991,-123.116623288109
,2026_04_28_0003_ev00136_rec0,0,-189.208969116211,,-98.3416411698081,13.20935,405348,13.2107,2026_04_28_0003,136,,,20.4741427704261,264214,13.206,3.24999999999953,no,-69.7544562930153,11.6999999999994,-85.7741799268254,-927.174215334938,12.3499999999996,-119.454512823196
,2026_04_28_0003_ev00137_rec0,0,-134.8876953125,,-111.816573183099,13.26745,405349,13.26745,2026_04_28_0003,137,,,17.1581404706294,265349,13.2673,0.14999999999965,no,-10.8410117739723,0.0499999999998835,-12.1579134428815,194.212472007388,0,-124.046683538528
,2026_04_28_0003_ev00138_rec0,0,-138.5498046875,,-116.915680247794,13.30465,405350,13.3052,2026_04_28_0003,138,,,7.88138300577014,266104,13.30275,1.79999999999936,no,-16.8573354085286,4.64999999999982,-18.4233480886789,-17.6987593968708,4.04999999999944,-121.692469278971
,2026_04_28_0003_ev00139_rec0,0,-155.029296875,,-122.221918195305,13.39785,405351,13.40285,2026_04_28_0003,139,,,4.88053098984276,268057,13.3936,4.04999999999944,no,-37.6674183436802,11.4999999999998,-44.1052245443524,-599.254200145176,7.69999999999982,-117.36187853132
,2026_04_28_0003_ev00140_rec0,0,-396.728485107422,,-89.5452938096217,13.4439,405352,13.44525,2026_04_28_0003,140,,,13.3220698413307,268905,13.4384,2.2000000000002,no,-199.788396199544,8.65000000000116,-329.065248097966,-1160.41576843262,7.94999999999924,-196.940088907878
,2026_04_28_0003_ev00141_rec0,0,-151.3671875,,-113.480025979731,13.50275,405353,13.50505,2026_04_28_0003,141,,,14.1327479754747,270101,13.5009,1.30000000000052,no,-24.7337755475725,12.7500000000005,-48.4836800765687,-291.626048851013,10.9499999999993,-126.633411952427
,2026_04_28_0003_ev00142_rec0,0,-220.947250366211,,-121.090032112849,13.54045,405354,13.5415,2026_04_28_0003,142,,,7.12417227226113,270830,13.5376,2.74999999999892,no,-98.7025578816732,8.15000000000055,-104.708393557274,-956.281378428141,7.29999999999897,-122.244692484538
,2026_04_28_0003_ev00143_rec0,0,-180.664047241211,,-115.885356585264,13.57395,405355,13.5746,2026_04_28_0003,143,,,10.9002624205245,271492,13.57155,2.25000000000009,no,-57.1695872715541,7.19999999999921,-59.8898018828003,-488.917075674875,8.0000000000009,-123.494459969657
,2026_04_28_0003_ev00144_rec0,0,-141.6015625,,-133.95723648537,13.63095,405356,13.63195,2026_04_28_0003,144,,,1.77425629951322,272639,13.63015,0.299999999999301,no,-24.7628424508231,31.25,-10.5697301252878,-558.003223255702,30.0000000000011,-116.838720049177
,2026_04_28_0003_ev00145_rec0,0,-139.7705078125,,-121.565356227694,13.65245,405357,13.65305,2026_04_28_0003,145,,,6.66723787757199,273061,13.65065,1.09999999999921,no,-6.713868640718,4.94999999999912,-23.6955491794855,176.849449030558,3.50000000000072,-133.056639171782
,2026_04_28_0003_ev00146_rec0,0,-144.04296875,,-111.8815091788,13.68135,405358,13.68375,2026_04_28_0003,146,,,28.12049107221,273675,13.68055,0.799999999999912,no,-22.4667569115048,12.9999999999999,-30.439478496895,-324.25303116753,14.7500000000012,-121.576211838495
,2026_04_28_0003_ev00147_rec0,0,-125.732414245605,,-120.497676274715,13.7832,405359,13.7832,2026_04_28_0003,147,,,6.34909109358363,275664,13.7829,0.300000000001077,no,-6.19070797874814,6.89999999999991,-6.36400220994203,-73.5016003926594,9.90000000000002,-119.541706266857
,2026_04_28_0003_ev00148_rec0,0,-145.8740234375,,-116.18240712663,13.8054,405360,13.8054,2026_04_28_0003,148,,,2.05753126825276,276108,13.8046,0.799999999999912,no,-25.6638368879046,0.700000000000145,-19.3964662211601,70.3640963418142,0.750000000000028,-120.210186549595
,2026_04_28_0003_ev00149_rec0,0,-178.832992553711,,-123.220422848656,13.8558,405361,13.85785,2026_04_28_0003,149,,,6.82187667767008,277157,13.8508,4.84999999999935,no,-61.4420496622721,12.1500000000001,-59.297875980073,-884.023116811117,8.54999999999961,-117.390942891439
,2026_04_28_0003_ev00150_rec0,0,-130.615234375,,-114.149764651366,13.89605,405362,13.89605,2026_04_28_0003,150,,,5.18723458977816,277921,13.8956,0.199999999999534,no,-6.91732352120536,1.45000000000017,-15.904761084397,201.909424291338,1.40000000000029,-123.697910853795
,2026_04_28_0003_ev00151_rec0,0,-169.677719116211,,-116.072908072158,13.9428,405363,13.9466,2026_04_28_0003,151,,,7.92290304754055,278932,13.94125,1.04999999999933,no,-51.3276523408436,11.1500000000007,-65.4536837297032,-694.573584420341,8.90000000000057,-118.350066775367
,2026_04_28_0003_ev00152_rec0,0,-169.677719116211,,-108.329861682892,14.0433,405364,14.0436,2026_04_28_0003,152,,,10.8429221187308,280872,14.04035,2.4999999999995,no,-47.4620913550967,8.10000000000066,-67.9282139528438,-354.180492482867,8.3499999999983,-122.215627761114
,2026_04_28_0003_ev00153_rec0,0,-156.25,,-109.431358815216,14.12405,405365,14.12545,2026_04_28_0003,153,,,12.4267130025355,282509,14.1217,1.79999999999936,no,-29.7328451247442,9.24999999999976,-55.1841008193079,-192.315242077055,8.39999999999996,-126.517154875256
,2026_04_28_0003_ev00154_rec0,0,-205.078109741211,,-111.354472797383,14.22005,405366,14.2206,2026_04_28_0003,154,,,8.65416139238901,284412,14.21725,2.7500000000007,no,-89.3728997366769,8.3000000000002,-100.521144266152,-890.049531773159,8.54999999999961,-115.705210004534
,2026_04_28_0003_ev00155_rec0,0,-119.018547058105,,-115.379671532063,14.2892,405367,14.2901,2026_04_28_0003,155,,,7.21250360976468,285802,14.28795,1.25000000000064,no,-8.544921875,32.0499999999999,-13.5947488050661,-277.00807685852,29.9999999999994,-110.473625183105
,2026_04_28_0003_ev00156_rec0,0,-148.3154296875,,-106.880495620999,14.3283,405368,14.32895,2026_04_28_0003,156,,,19.9612909840295,286579,14.32675,1.1499999999991,no,-27.3495697748093,3.00000000000011,-29.3209743139672,-65.5801469530379,3.84999999999991,-120.965859912691
,2026_04_28_0003_ev00157_rec0,0,-161.743148803711,,-115.299762515567,14.4076,405369,14.40775,2026_04_28_0003,157,,,9.99197915592244,288155,14.4048,2.2000000000002,no,-44.8172353108724,10.8499999999996,-58.0605543356758,-597.327158164978,11.5999999999996,-116.925913492839
,2026_04_28_0003_ev00158_rec0,0,-126.953117370605,,-115.748996032966,14.4351,405370,14.4351,2026_04_28_0003,158,,,4.41220111865893,288702,14.43365,1.45000000000017,no,-7.29515438988095,1.95000000000078,-8.69223730743991,76.2459849221367,1.20000000000076,-119.657962980725
,2026_04_28_0003_ev00159_rec0,0,-122.070304870605,,-116.662681391192,14.49005,405371,14.4924,2026_04_28_0003,159,,,8.65608041109904,289848,14.48965,0.399999999999068,no,-5.60942150297619,14.4500000000001,-10.288528932626,-115.254744466146,14.7500000000012,-116.460883367629
,2026_04_28_0003_ev00160_rec0,0,-145.8740234375,,-117.583008784023,14.5968,405372,14.599,2026_04_28_0003,160,,,7.60175859166423,291980,14.5949,1.84999999999924,no,-27.2623774210612,9.59999999999894,-32.9823874686423,-310.724997965495,8.25000000000031,-118.611646016439
,2026_04_28_0003_ev00161_rec0,0,-183.105453491211,,-118.916942870295,14.64545,405373,14.64615,2026_04_28_0003,161,,,7.2360288741395,292923,14.6431,1.94999999999901,no,-69.2022338140578,8.0000000000009,-68.1841340082444,-759.677766918001,8.64999999999938,-113.903219677153
,2026_04_28_0003_ev00162_rec0,0,-155.6396484375,,-515295.080837099,14.67645,405374,14.6786,2026_04_28_0003,162,,,367988.165468683,293572,14.67495,1.20000000000076,no,-35.9526210966564,14.5499999999998,515173.88825701,-776.716797628857,8.44999999999985,-119.687027340844
,2026_04_28_0003_ev00163_rec0,0,-208.129867553711,,-117.138216319929,14.70585,405375,14.7079,2026_04_28_0003,163,,,8.9085120427975,294158,14.7042,1.45000000000017,no,-72.9805937267485,8.95000000000046,-107.059170855215,-602.671815136501,7.69999999999982,-135.149273826962
,2026_04_28_0003_ev00164_rec0,0,-187.377914428711,,-123.107143811927,14.78045,405376,14.78085,2026_04_28_0003,164,,,10.6731855039634,295617,14.7779,2.04999999999878,no,-73.3875016712007,12.2499999999999,-72.9531266597172,-1129.29650922503,14.899999999999,-113.99041275751
,2026_04_28_0003_ev00165_rec0,0,-171.508773803711,,-112.800694616271,14.9241,405377,14.92525,2026_04_28_0003,165,,,9.98155153002207,298505,14.9226,1.35000000000041,no,-53.3330928257534,9.49999999999918,-67.4808023832526,-583.406767736163,9.85000000000014,-118.175680977958
,2026_04_28_0003_ev00166_rec0,0,-117.797843933105,,-117.381965785608,14.9772,405378,14.9784,2026_04_28_0003,166,,,4.11564615768155,299568,14.9767,0.499999999998835,no,-4.8828125,31.2999999999999,-6.20963556390246,-176.519287566615,29.9999999999994,-112.915031433105
,2026_04_28_0003_ev00167_rec0,0,-199.035324961629,,-18.9789060489197,15.01,405379,15.01175,2026_04_28_0003,167,,,55.7606793093418,300235,15.00725,2.54999999999939,no,-82.9892690010813,15.1000000000003,-170.801805574341,-1323.82315241244,16.1999999999995,-116.046055960548
