"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1013,2,58.02715,-215.565525119165,-240.214135718845,-24.64861059968,1.4499999999984,11.2999999999985,16.7500000000018,-219.810473704606,-17.2104841040323,13.2687889788409,-546.085044348747,58.0139,58.01205,160543,"2026_01_14_0037","2026_01_14_0037_ev01013_rec2","no",279367
1014,2,58.0755,-221.051071839225,-240.968352337001,-19.9172804977761,1.69999999999959,5.35000000000707,5.25000000000375,-222.799455084447,-16.1729902251166,4.94708307760988,-169.971184899551,58.07445,58.0725,161510,"2026_01_14_0037","2026_01_14_0037_ev01014_rec2","no",279368
1015,2,58.1441,-213.117591899707,-217.236853121024,-4.11926122131626,1.15000000000265,1.00000000000477,0,-906.917336403709,689.375265820902,153316.07498968,-145.591774772826,58.14365,58.1425,162882,"2026_01_14_0037","2026_01_14_0037_ev01015_rec2","no",279369
1016,2,58.18,-219.310778682529,-224.276552957954,-4.96577427542513,1.34999999999508,2.60000000000105,1.89999999999912,-218.347755398015,-5.34753557962368,2.94319463096109,8.96081073857649,58.17995,58.17825,163600,"2026_01_14_0037","2026_01_14_0037_ev01016_rec2","no",279370
1017,2,58.32775,-218.519863786037,-221.161485130044,-2.64162134400704,0.0500000000016598,16.2500000000065,17.1999999999954,30614.4970543813,-30837.2258773998,164289.948578712,-51.1141209558831,58.3257,58.32565,166555,"2026_01_14_0037","2026_01_14_0037_ev01017_rec2","no",279371
1018,2,58.38385,-219.305600424231,-238.161300460537,-18.8557000363053,0.800000000005241,5.80000000000069,6.15000000000521,-219.983471125373,-14.3280695650548,7.46823846936928,-162.542862828568,58.3821,58.3803,167677,"2026_01_14_0037","2026_01_14_0037_ev01018_rec2","no",279372
1019,2,58.4241,-221.786724044261,-226.84113322617,-5.05440918190914,0.0500000000016598,0.0999999999962142,0.0500000000016598,-219.83527744456,-4.08483275584999,0.671640156643065,55.179791488434,58.42405,58.4239,168482,"2026_01_14_0037","2026_01_14_0037_ev01019_rec2","no",279373
1020,2,58.47605,-224.770111897639,-460.408965694534,-235.638853796895,7.40000000000407,26.4999999999986,23.8499999999959,27.7895009438873,-506.880487941819,59.6498848028209,-6250.96111865487,58.47135,58.4631,169521,"2026_01_14_0037","2026_01_14_0037_ev01020_rec2","no",279374
1021,2,58.52545,-255.918850770219,-268.385546556449,-12.4666957862299,0.299999999995748,3.14999999999799,2.80000000000058,-251.952876653857,-18.5344960281348,3.62432559393553,43.0100604453541,58.5247,58.5244,170509,"2026_01_14_0037","2026_01_14_0037_ev01021_rec2","no",279375
1022,2,58.54695,-246.574882036293,-259.851009066201,-13.2761270299075,0.699999999994816,13.0499999999998,13.5000000000076,291318.532861052,-291581.023142452,358076.371127703,-136.200244058217,58.54575,58.54505,170939,"2026_01_14_0037","2026_01_14_0037_ev01022_rec2","no",279376
1023,2,58.59595,-231.080795562255,-250.522895890939,-19.4421003286834,1.59999999999627,4.84999999999758,5.09999999999877,-234.772310691745,-16.2720854659439,3.31590432632162,-213.9412465449,58.5936,58.5916,171919,"2026_01_14_0037","2026_01_14_0037_ev01023_rec2","no",279377
1024,2,58.6306,-228.044622794403,-251.049497306955,-23.0048745125526,11.5499999999997,8.25000000000387,9.9000000000018,-228.606072952127,-19.4868298755181,11.0288985805587,-414.702675232196,58.6303,58.6186,172612,"2026_01_14_0037","2026_01_14_0037_ev01024_rec2","no",279378
1025,2,58.6692,-228.263657926581,-236.771769250221,-8.50811132364055,2.89999999999679,6.10000000000355,4.19999999999732,-226.794899634356,-14.0855661762597,3.75745186180956,-37.9268208747113,58.6691,58.66565,173384,"2026_01_14_0037","2026_01_14_0037_ev01025_rec2","no",279379
1026,2,58.69715,-227.847855232544,-231.004414585291,-3.15655935274705,0.199999999999534,1.39999999999674,2.00000000000244,-222.22503295019,-8.10457679395225,11.4185426060803,81.9855778335447,58.69705,58.6965,173943,"2026_01_14_0037","2026_01_14_0037_ev01026_rec2","no",279380
1027,2,58.74195,-225.602878723762,-234.831996221867,-9.22911749810558,2.55000000000649,3.70000000000203,1.94999999999368,-223.925782499161,-9.40306463376277,3.14612530474309,-0.0938757139724018,58.74085,58.7381,174839,"2026_01_14_0037","2026_01_14_0037_ev01027_rec2","no",279381
1028,2,58.7781,-221.630840219156,-239.458550499362,-17.8277102802062,3.25000000000841,10.0000000000051,10.3000000000009,-223.433160542575,-20.3462091000239,7.13327707541631,-244.90855164124,58.7775,58.7738,175562,"2026_01_14_0037","2026_01_14_0037_ev01028_rec2","no",279382
1029,2,58.82525,-222.917779129114,-240.498427522961,-17.5806483938469,1.00000000000477,4.80000000000302,5.50000000000495,-226.494058883657,-15.2194745552635,3.3281387512098,-187.385853930585,58.82365,58.82225,176505,"2026_01_14_0037","2026_01_14_0037_ev01029_rec2","no",279383
1030,2,58.8526,-221.343271453827,-235.493925492194,-14.150654038367,2.70000000000437,20.2499999999972,21.250000000002,131929.482637632,-132165.372858884,301582.045953087,-287.624982286949,58.85145,58.8482,177052,"2026_01_14_0037","2026_01_14_0037_ev01030_rec2","no",279384
1031,2,58.9651,-238.288188324188,-280.947685891736,-42.6594975675473,7.14999999999577,20.7499999999996,9.9000000000018,-236.943692893989,-45.7186251465272,10.0931035989347,-903.10320660968,58.9558,58.9486,179302,"2026_01_14_0037","2026_01_14_0037_ev01031_rec2","no",279385
1032,2,59.275,-219.603987110715,-234.625113154019,-15.021126043304,5.15000000000043,9.10000000000366,5.69999999999737,-218.34505721711,-19.8331842858771,5.35801242931582,-124.176854520473,59.27455,59.26935,185500,"2026_01_14_0037","2026_01_14_0037_ev01032_rec2","no",279386
1033,2,59.31215,-217.893834897179,-224.5915566736,-6.6977217764213,0.200000000006639,30.0999999999974,29.999999999994,-220.873124072578,5.29052939741498,24.7774738158342,2.0845155604697,59.31215,59.31195,186243,"2026_01_14_0037","2026_01_14_0037_ev01033_rec2","no",279387
1034,2,59.32905,-217.081438659473,-219.484072276368,-2.40263361689483,1.40000000000384,11.099999999999,11.800000000008,-217.39987437291,-4.35121730904083,5.81384055144511,-39.9953887572522,59.32875,59.32715,186581,"2026_01_14_0037","2026_01_14_0037_ev01034_rec2","no",279388
1035,2,59.38115,-222.692870477048,-240.138401460714,-17.4455309836665,6.95000000000334,10.3000000000009,11.650000000003,56231.7264158756,-56465.1802706118,153060.480764916,-219.557187231209,59.38105,59.37385,187623,"2026_01_14_0037","2026_01_14_0037_ev01035_rec2","no",279389
1036,2,59.42405,-227.826590814427,-395.004697754853,-167.178106940426,7.80000000000314,19.1500000000033,17.6999999999978,-183.688275196245,-222.671589722667,23.8237952689425,-3522.03226550486,59.42125,59.4126,188481,"2026_01_14_0037","2026_01_14_0037_ev01036_rec2","no",279390
1037,2,59.4902,-253.553446701349,-284.214105294594,-30.6606585932446,9.85000000000014,12.2000000000071,4.75000000000136,-230.136803030829,-51.9301930749643,11.8243117442856,-121.68552709041,59.4863,59.47635,189804,"2026_01_14_0037","2026_01_14_0037_ev01037_rec2","no",279391
1038,2,59.5668,-251.862013806955,-269.472705031261,-17.6106912243059,1.24999999999886,4.94999999999379,5.15000000000043,-226.72487968996,-40.581701913076,20.7584218840902,90.6553660542023,59.56665,59.56495,191336,"2026_01_14_0037","2026_01_14_0037_ev01038_rec2","no",279392
1039,2,59.61205,-232.436777890908,-281.848264399475,-49.4114865085677,10.3000000000009,18.4500000000014,12.750000000004,-225.193631577926,-55.1248929478877,16.5288983641565,-919.132753450787,59.61175,59.601,192241,"2026_01_14_0037","2026_01_14_0037_ev01039_rec2","no",279393
1040,2,59.7191,-234.894188472523,-251.220047071841,-16.3258585993179,1.35000000000218,4.50000000000017,3.79999999999825,-230.60104695155,-24.5799701787322,4.38243325373805,-3.40073016893405,59.7183,59.7169,194382,"2026_01_14_0037","2026_01_14_0037_ev01040_rec2","no",279394
1041,2,59.75065,-233.562137497178,-238.701120838571,-5.13898334139282,1.04999999999933,0.550000000004047,0.599999999998602,-229.816682935291,-6.81577151176164,3.08448399401623,79.8081874983801,59.7483,59.7471,195013,"2026_01_14_0037","2026_01_14_0037_ev01041_rec2","no",279395
1042,2,59.77285,-232.231208497918,-237.610202853568,-5.37899435565072,0.199999999999534,0.0999999999962142,0.0500000000016598,-222.608581647393,-11.6641731638339,8.40804278430349,192.568679141642,59.77285,59.77255,195457,"2026_01_14_0037","2026_01_14_0037_ev01042_rec2","no",279396
1043,2,59.8167,-226.773559851481,-246.886184007848,-20.1126241563671,3.65000000000038,6.65000000000759,8.05000000000433,-230.44937848326,-17.5439002898964,5.21996858672756,-292.093983948177,59.8166,59.8079,196334,"2026_01_14_0037","2026_01_14_0037_ev01043_rec2","no",279397
1044,2,59.92035,-231.832710526546,-243.559296259001,-11.7265857324547,2.65000000000271,2.54999999999939,2.74999999999892,-222.916901716392,-18.9818102528355,7.72220792217206,86.808187065016,59.917,59.9129,198407,"2026_01_14_0037","2026_01_14_0037_ev01044_rec2","no",279398
1045,2,59.95195,-222.89120459908,-238.897401123048,-16.0061965239679,0.800000000005241,6.34999999999764,8.90000000000413,-221.824793915129,-12.890040969124,14.5055667437399,-147.892764990326,59.9513,59.95025,199039,"2026_01_14_0037","2026_01_14_0037_ev01045_rec2","no",279399
1046,2,59.99085,-221.650299193817,-241.994350347614,-20.344051153797,1.40000000000384,6.45000000000095,29.999999999994,-230.486441183744,-14.9482273969683,2.16202236702016,-320.916693379068,59.99055,59.98905,199817,"2026_01_14_0037","2026_01_14_0037_ev01046_rec2","no",279400
1047,2,60.01335,-225.641144525437,-242.614730834961,-16.9735863095238,4.30000000000064,6.45000000000095,3.79999999999825,-223.662643203969,-20.1477493566835,4.28846756741596,-79.864138648623,60.01255,60.00795,200267,"2026_01_14_0037","2026_01_14_0037_ev01047_rec2","no",279401
1048,2,60.06895,-218.200668334961,-222.473129272461,-4.2724609375,0.550000000004047,31.2000000000054,30.0000000000011,-220.571070788457,-3.57097402298249,6.63964488284047,-101.531982421875,60.0681,60.06755,201379,"2026_01_14_0037","2026_01_14_0037_ev01048_rec2","no",279402
1049,2,60.10855,-219.43590364002,-240.783676147461,-21.3477725074405,1.84999999999746,9.6500000000006,11.6499999999959,-219.92618662318,-20.8749810031599,11.2225053709749,-260.086786179316,60.10845,60.10655,202171,"2026_01_14_0037","2026_01_14_0037_ev01049_rec2","no",279403
1050,2,60.16025,-235.813670567104,-334.472625732422,-98.6589551653181,10.5500000000021,17.9000000000045,15.7000000000025,-154.968621296756,-172.617100587965,40.6805038162816,-1888.95997532436,60.15865,60.14755,203205,"2026_01_14_0037","2026_01_14_0037_ev01050_rec2","no",279404
1051,2,60.213,-235.043465023949,-248.107894897461,-13.0644298735119,0.599999999998602,20.4999999999984,17.4999999999983,-132797.737742873,132567.92306135,230731.034708637,-104.700369371686,60.213,60.2123,204260,"2026_01_14_0037","2026_01_14_0037_ev01051_rec2","no",279405
1052,2,60.2372,-230.218781244187,-251.159652709961,-20.9408714657738,3.19999999999965,12.0000000000005,12.3499999999979,-235.25530005876,-22.9013397392398,5.78614119457597,-357.57483458746,60.2357,60.2322,204744,"2026_01_14_0037","2026_01_14_0037_ev01052_rec2","no",279406
1053,2,60.27665,-235.92992800758,-281.67724609375,-45.74731808617,4.6999999999997,13.3499999999955,16.2500000000065,-250.090913837628,-37.3010245161945,6.23638080652676,-817.890651012603,60.27565,60.2708,205533,"2026_01_14_0037","2026_01_14_0037_ev01053_rec2","no",279407
1054,2,60.3012,-252.976177397228,-262.75634765625,-9.78017025902159,0.800000000005241,2.94999999999845,2.14999999999321,-231.802604573175,-31.9383916542501,8.54368563758757,361.848753048124,60.30075,60.2998,206024,"2026_01_14_0037","2026_01_14_0037_ev01054_rec2","no",279408
1055,2,60.3348,-234.505774361747,-243.835433959961,-9.32965959821428,0.0500000000016598,0.250000000001194,1.54999999999461,-227.27085620706,-12.0982814281017,12.6595477368134,77.1277291434154,60.33465,60.3346,206696,"2026_01_14_0037","2026_01_14_0037_ev01055_rec2","no",279409
1056,2,60.39675,-230.335038684663,-279.23583984375,-48.9008011590867,6.3999999999993,19.1999999999979,18.6500000000009,148676.763931281,-148947.160595555,126576.240687046,-903.734025392078,60.39605,60.3888,207935,"2026_01_14_0037","2026_01_14_0037_ev01056_rec2","no",279410
1057,2,60.43835,-241.612010410854,-248.413070678711,-6.80106026785714,0.199999999999534,0.450000000000728,0.500000000002387,-238.068168341189,-10.4782416271255,0.919591567907892,95.0066702706475,60.4381,60.43785,208767,"2026_01_14_0037","2026_01_14_0037_ev01057_rec2","no",279411
1058,2,60.47675,-235.91539582752,-250.854476928711,-14.9390811011905,1.95000000000078,4.45000000000562,2.95000000000556,-239.141089060961,-12.9462062948494,1.71873447103329,-145.923432849703,60.47585,60.4739,209535,"2026_01_14_0037","2026_01_14_0037_ev01058_rec2","no",279412
1059,2,60.4998,-236.380425589425,-251.464828491211,-15.0844029017857,1.80000000000291,3.95000000000323,3.94999999999612,-240.847316217067,-14.0788759961996,1.5579509697451,-179.786682128907,60.4996,60.49775,209996,"2026_01_14_0037","2026_01_14_0037_ev01059_rec2","no",279413
1060,2,60.57395,-231.686531430199,-270.99609375,-39.309562319801,2.85000000000224,31.6499999999991,30.0000000000011,-252.549806696263,-15.5946706049128,1.24127594366929,-706.580234091622,60.5738,60.5707,211479,"2026_01_14_0037","2026_01_14_0037_ev01060_rec2","no",279414
1061,2,60.59655,-238.66197785877,-274.658203125,-35.9962252662295,6.79999999999836,8.54999999999961,5.40000000000163,-231.965494541794,-44.7770575093156,6.68220816178205,-252.887328120641,60.5959,60.5879,211931,"2026_01_14_0037","2026_01_14_0037_ev01061_rec2","no",279415
1062,2,60.64705,-236.162442888532,-241.699203491211,-5.53676060267858,0.549999999996942,11.6499999999959,10.5500000000021,-311895.900763616,311665.622859857,414247.721254375,-162.962815420969,60.647,60.64625,212941,"2026_01_14_0037","2026_01_14_0037_ev01062_rec2","no",279416
1063,2,60.6668,-234.11340550014,-256.04248046875,-21.9290749686105,1.75000000000125,15.4999999999959,17.6000000000016,163511.127640308,-163765.865100984,230521.624394875,-342.608900996617,60.66545,60.6636,213336,"2026_01_14_0037","2026_01_14_0037_ev01063_rec2","no",279417
1064,2,60.7229,-235.30504426502,-253.295883178711,-17.9908389136905,0.849999999999795,4.20000000000442,5.60000000000116,-234.185804940983,-17.3413744870174,6.99984057925011,-98.9085606166297,60.72265,60.72145,214458,"2026_01_14_0037","2026_01_14_0037_ev01064_rec2","no",279418
1065,2,60.7532,-233.909954979306,-258.7890625,-24.8791075206938,1.60000000000338,5.40000000000163,6.59999999999883,-231.119208723146,-23.1734505529486,10.0025137840298,-165.533529081799,60.753,60.75135,215064,"2026_01_14_0037","2026_01_14_0037_ev01065_rec2","no",279419
1066,2,60.8129,-234.069808959961,-242.614730834961,-8.544921875,0.950000000003115,10.150000000003,9.79999999999848,-4563825.99020502,4563724.69669375,329063.735392959,-2254.63094520569,60.8129,60.81185,216258,"2026_01_14_0037","2026_01_14_0037_ev01066_rec2","no",279420
1068,2,60.87265,-230.349570864723,-246.887191772461,-16.5376209077381,4.20000000000442,6.59999999999883,3.54999999999706,-225.329987910001,-18.2965497496259,7.18804381158397,-30.4968697684154,60.87135,60.86715,217453,"2026_01_14_0037","2026_01_14_0037_ev01068_rec2","no",279422
1069,2,60.91845,-227.937228974842,-232.849105834961,-4.91187686011904,0.399999999999068,2.69999999999726,3.14999999999799,-226.925440103014,-4.63296303686663,6.43070602986546,-2.78908865792377,60.9178,60.9173,218369,"2026_01_14_0037","2026_01_14_0037_ev01069_rec2","no",279423
1070,2,60.9526,-223.170673915318,-239.562973022461,-16.3922991071429,1.50000000000006,5.00000000000256,4.44999999999851,-223.680840898793,-12.2448079524502,5.60991794202263,-119.747706821987,60.95115,60.94955,219052,"2026_01_14_0037","2026_01_14_0037_ev01070_rec2","no",279424
1071,2,61.0057,-226.527607509068,-233.154281616211,-6.62667410714286,1.34999999999508,14.400000000002,15.2500000000018,37319.4699757392,-37550.8213817821,241108.511760902,-100.567408970424,61.002,61.00055,220114,"2026_01_14_0037","2026_01_14_0037_ev01071_rec2","no",279425
1072,2,61.0216,-227.777374994187,-238.647445678711,-10.8700706845238,1.39999999999674,2.40000000000151,2.54999999999939,-222.155026672242,-14.39962114278,6.32027845393999,63.3410499209454,61.02045,61.01855,220432,"2026_01_14_0037","2026_01_14_0037_ev01072_rec2","no",279426
1073,2,61.06975,-224.304183959961,-231.018051147461,-6.7138671875,0.10000000000332,0.0500000000016598,0,-220.699002706608,-5.52709157580442,2.88174887759006,91.97998046875,61.06975,61.06965,221395,"2026_01_14_0037","2026_01_14_0037_ev01073_rec2","no",279427
1074,2,61.1413,-228.445855276925,-232.238754272461,-3.79289899553572,0.199999999999534,18.7000000000026,16.8999999999997,-207749.498378058,207524.428853157,732866.595126592,-26.8249511718752,61.1413,61.141,222826,"2026_01_14_0037","2026_01_14_0037_ev01074_rec2","no",279428
1075,2,61.1798,-228.576644897461,-240.478500366211,-11.90185546875,0.200000000006639,4.30000000000064,5.09999999999877,-220.374697797192,-17.4224211039025,15.733706450108,-3.41796875,61.1786,61.17775,223596,"2026_01_14_0037","2026_01_14_0037_ev01075_rec2","no",279429
1076,2,61.2138,-224.987196422759,-237.426742553711,-12.4395461309524,0.599999999998602,7.69999999999982,11.4500000000035,34443.3937953819,-34677.2366145957,93540.6765151578,-105.841863723028,61.2136,61.213,224276,"2026_01_14_0037","2026_01_14_0037_ev01076_rec2","no",279430
1077,2,61.2607,-224.391377040318,-230.407699584961,-6.01632254464286,0.499999999995282,13.3999999999972,9.29999999999609,-115925.717260714,115701.189671169,513564.144940967,-114.923749651228,61.2597,61.2592,225214,"2026_01_14_0037","2026_01_14_0037_ev01077_rec2","no",279431
1078,2,61.28865,-226.46947878883,-249.938949584961,-23.469470796131,1.29999999999342,5.00000000000256,5.50000000000495,-224.627400504323,-24.3216839380305,6.54458922030293,-129.161289760045,61.28795,61.28645,225773,"2026_01_14_0037","2026_01_14_0037_ev01078_rec2","no",279432
1079,2,61.3438,-221.775584629604,-242.919906616211,-21.1443219866071,1.34999999999508,9.24999999999443,7.79999999999603,-221.937432282457,-25.0861426513432,6.58893550549701,-241.605486188616,61.3413,61.33985,226876,"2026_01_14_0037","2026_01_14_0037_ev01079_rec2","no",279433
1080,2,61.37095,-220.932718186151,-223.693832397461,-2.76111421130952,0.0499999999945544,13.3499999999955,11.0499999999973,-48824.2524954647,48604.4290556123,252539.772591074,-55.2586146763391,61.3706,61.37055,227419,"2026_01_14_0037","2026_01_14_0037_ev01080_rec2","no",279434
1081,2,61.4108,-228.983545939128,-235.595687866211,-6.61214192708334,0.550000000004047,2.19999999999487,1.80000000000291,233412.803261696,-233644.884194668,654254.756548203,61.1826578776039,61.40865,61.40775,228216,"2026_01_14_0037","2026_01_14_0037_ev01081_rec2","no",279435
1082,2,61.4579,-223.475849696568,-324.096649169922,-100.620799473354,10.1499999999959,21.6500000000011,21.9500000000039,-173.884615059226,-155.688583230691,37.5771728258241,-2358.19930986677,61.4556,61.44525,229158,"2026_01_14_0037","2026_01_14_0037_ev01082_rec2","no",279436
1083,2,61.50385,-234.636563982282,-262.75634765625,-28.1197836739676,3.00000000000011,5.90000000000401,5.20000000000209,-230.69373241221,-30.1426427023627,6.98521541666965,-144.540007455009,61.50365,61.50055,230077,"2026_01_14_0037","2026_01_14_0037_ev01083_rec2","no",279437
1084,2,61.5303,-232.296882992699,-238.952621459961,-6.6557384672619,0.0999999999962142,16.6499999999985,14.2000000000024,-262.402878257985,33.9590401072823,68.9876327368697,-78.3106486002602,61.5301,61.53,230606,"2026_01_14_0037","2026_01_14_0037_ev01084_rec2","no",279438
1085,2,61.5481,-226.77465457008,-253.906234741211,-27.131580171131,1.1999999999972,6.89999999999458,9.35000000000485,-231.186658951673,-19.6134411138108,7.49089570836269,-306.062244233631,61.54765,61.5461,230962,"2026_01_14_0037","2026_01_14_0037_ev01085_rec2","no",279439
1086,2,61.59015,-229.942669823056,-243.530258178711,-13.5875883556548,1.30000000000052,4.65000000000515,5.29999999999831,-225.522944858838,-20.3406738987772,6.89031945865249,-23.7041655040922,61.58945,61.58815,231803,"2026_01_14_0037","2026_01_14_0037_ev01086_rec2","no",279440
1087,2,61.6876,-227.428602672759,-243.835433959961,-16.4068312872024,1.00000000000477,6.34999999999764,6.59999999999172,-225.919400507471,-18.1200356664246,7.58966315172462,-113.174801781064,61.68665,61.68545,233752,"2026_01_14_0037","2026_01_14_0037_ev01087_rec2","no",279441
1088,2,61.72315,-226.018981206985,-231.018051147461,-4.9990699404762,0.150000000004979,0.149999999997874,0.0500000000016598,-221.466987269817,-6.50353799191074,4.69270969725936,105.388096400669,61.72305,61.7229,234463,"2026_01_14_0037","2026_01_14_0037_ev01088_rec2","no",279442
1089,2,61.8018,-228.518516177223,-240.478500366211,-11.9599841889881,2.0500000000041,10.8499999999978,4.99999999999545,-227.249472538654,-15.7372607735973,4.89628183234183,-119.590395972843,61.7952,61.7928,236036,"2026_01_14_0037","2026_01_14_0037_ev01089_rec2","no",279443
1090,2,61.83975,-226.919976370675,-247.802719116211,-20.8827427455357,1.60000000000338,4.75000000000136,5.05000000000422,-228.866137904332,-17.4643557968651,4.54791272049291,-162.794930594308,61.8395,61.83765,236795,"2026_01_14_0037","2026_01_14_0037_ev01090_rec2","no",279444
1091,2,61.86585,-231.439484369187,-236.816390991211,-5.3769066220238,0.199999999999534,1.1999999999972,1.40000000000384,-223.897969286176,-12.0236882498092,5.98555234444483,153.515770321801,61.86575,61.8654,237317,"2026_01_14_0037","2026_01_14_0037_ev01091_rec2","no",279445
1092,2,61.91305,-225.800998506092,-247.192367553711,-21.391369047619,1.64999999999793,7.94999999999391,8.80000000000081,-226.437216065335,-19.9006472402416,8.74991169935242,-225.573948451451,61.91215,61.9101,238261,"2026_01_14_0037","2026_01_14_0037_ev01092_rec2","no",279446
1093,2,61.96865,-228.576644897461,-242.614730834961,-14.0380859375,1.04999999999933,1.64999999999793,1.20000000000431,-225.768176389654,-11.2211215431945,3.52326404450636,27.2140502929688,61.967,61.96595,239373,"2026_01_14_0037","2026_01_14_0037_ev01093_rec2","no",279447
1094,2,62.00225,-228.867288498651,-234.985336303711,-6.11804780505952,0.199999999999534,0.499999999995282,0,-221.934820037819,-8.59855780409237,4.33780506965127,169.19926234654,62.0016,62.0014,240045,"2026_01_14_0037","2026_01_14_0037_ev01094_rec2","no",279448
1095,2,62.03375,-220.65660676502,-242.919906616211,-22.2632998511905,1.95000000000078,6.50000000000261,6.50000000000261,-219.301556860692,-19.8402823595919,8.92689447159859,-176.309858049665,62.03275,62.0308,240675,"2026_01_14_0037","2026_01_14_0037_ev01095_rec2","no",279449
1096,2,62.06685,-223.693832397461,-230.102523803711,-6.40869140625,0.150000000004979,0.0500000000016598,0,-220.053125968586,-4.02603530703476,1.75941556335184,101.829528808594,62.06685,62.06665,241337,"2026_01_14_0037","2026_01_14_0037_ev01096_rec2","no",279450
1097,2,62.15855,-224.711085001628,-226.745590209961,-2.03450520833334,0.0999999999962142,3.84999999999991,3.84999999999991,-220.460987597964,-8.00814018548299,8.13196644538618,62.8026326497393,62.15855,62.1581,243171,"2026_01_14_0037","2026_01_14_0037_ev01097_rec2","no",279451
1098,2,62.20505,-224.682020641509,-237.731918334961,-13.0498976934524,0.999999999997669,3.54999999999706,3.14999999999799,-219.787462133494,-15.2841132005565,6.91028431500799,24.2265973772322,62.20405,62.20285,244101,"2026_01_14_0037","2026_01_14_0037_ev01098_rec2","no",279452
1099,2,62.2452,-220.525817144485,-223.388656616211,-2.8628394717262,0.249999999994088,1.7999999999958,1.85000000000457,-218.70815484613,-5.54474984650301,2.81933148246736,37.9191807338166,62.24515,62.2448,244904,"2026_01_14_0037","2026_01_14_0037_ev01099_rec2","no",279453
1100,2,62.2893,-222.458597092401,-249.938949584961,-27.4803524925595,1.1999999999972,7.35000000000241,9.39999999999941,-224.728878430081,-22.8839859611746,8.8490180571263,-295.716785249256,62.28895,62.28715,245786,"2026_01_14_0037","2026_01_14_0037_ev01100_rec2","no",279454
1101,2,62.3672,-232.035303751628,-322.265594482422,-90.2302907307943,13.7,10.3000000000009,9.34999999999775,-232.606161161491,-97.424042311725,8.59314044581546,-1644.21881027222,62.36635,62.3521,247344,"2026_01_14_0037","2026_01_14_0037_ev01101_rec2","no",279455
1102,2,62.4239,-223.693832397461,-229.186996459961,-5.4931640625,0.250000000001194,0.600000000005707,0,-207480.98755779,207254.299956746,776525.724752071,-213.607788085938,62.4235,62.42325,248478,"2026_01_14_0037","2026_01_14_0037_ev01102_rec2","no",279456
1103,2,62.4457,-225.452226184663,-242.004379272461,-16.5521530877976,0.750000000003581,7.5999999999965,7.94999999999391,-219.668128613293,-22.4871444269506,12.5113087318682,-110.580444335938,62.44445,62.44365,248914,"2026_01_14_0037","2026_01_14_0037_ev01103_rec2","no",279457
1104,2,62.51175,-223.519446236747,-241.394027709961,-17.8745814732143,1.55000000000172,5.14999999999333,4.39999999999685,-219.420913242763,-17.7368990903454,8.68053654716356,-56.998116629464,62.51065,62.50905,250235,"2026_01_14_0037","2026_01_14_0037_ev01104_rec2","no",279458
1105,2,62.55695,-221.833713349842,-238.952621459961,-17.118908110119,3.39999999999918,16.4500000000061,21.3999999999999,-222.130191939339,-16.2299745100527,21.6399110553029,-313.238961356026,62.55665,62.5531,251139,"2026_01_14_0037","2026_01_14_0037_ev01105_rec2","no",279459
1106,2,62.6029,-224.94359988258,-332.031219482422,-107.087619599842,2.85000000000224,13.5499999999951,13.6000000000038,-221.953400352241,-126.398397606676,12.4915255872824,-1691.17859845843,62.60125,62.598,252058,"2026_01_14_0037","2026_01_14_0037_ev01106_rec2","no",279460
1107,2,62.68765,-227.167023431687,-244.140609741211,-16.9735863095238,1.7999999999958,11.3500000000002,7.10000000000122,-232.484776565122,-13.1304689532046,2.71692861608469,-282.808576311383,62.6814,62.67945,253753,"2026_01_14_0037","2026_01_14_0037_ev01107_rec2","no",279461
1108,2,62.719,-233.648375738235,-235.900863647461,-2.2524879092262,0.199999999999534,0.199999999999534,0,-227.588242911525,-6.48802841946776,10.9096835263871,114.741734095982,62.71895,62.71875,254380,"2026_01_14_0037","2026_01_14_0037_ev01108_rec2","no",279462
1109,2,62.7538,-223.083480834961,-227.966293334961,-4.8828125,0.349999999997408,30.4000000000002,30.0000000000011,-226.133585755603,-4.79769083038627,1.30189668743031,-100.7080078125,62.7537,62.75325,255076,"2026_01_14_0037","2026_01_14_0037_ev01109_rec2","no",279463
1110,2,62.80325,-226.513075329009,-234.069808959961,-7.55673363095238,0.199999999999534,0.199999999999534,0.500000000002387,-222.869333082223,-7.52273967526409,3.16117641591153,84.4446818033855,62.80325,62.80295,256065,"2026_01_14_0037","2026_01_14_0037_ev01110_rec2","no",279464
1111,2,62.88695,-223.43225315639,-229.186996459961,-5.75474330357142,0.500000000002387,1.35000000000218,0,-220.85824485169,-4.46545491057406,2.84631258529701,63.1910051618307,62.88695,62.8855,257739,"2026_01_14_0037","2026_01_14_0037_ev01111_rec2","no",279465
1112,2,62.9541,-222.836433773949,-225.830062866211,-2.9936290922619,0.149999999997874,2.00000000000244,2.65000000000271,-219.773631686583,-5.55804952291839,9.22698701600051,41.5623982747398,62.95395,62.9538,259082,"2026_01_14_0037","2026_01_14_0037_ev01112_rec2","no",279466
