"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
172,0,13.9919499991989,-359.991133916946,-467.529266357422,-107.538132440476,2.09999999999866,7.94999999999924,7.50000000000028,-357.357415471403,-129.015565330259,6.73629012779542,-1040.59709821429,13.9909499991989,13.9882499991989,279839,"2026_06_04_0034","2026_06_04_0034_ev00172_rec0","no",455383
173,0,14.0200999991989,-356.648732503255,-369.873016357422,-13.2242838541667,0.250000000001194,6.45000000000095,8.14999999999877,-356.115407840223,-9.34030425586936,15.0137442670855,-124.343872070313,14.0193999991989,14.0175999991989,280402,"2026_06_04_0034","2026_06_04_0034_ev00173_rec0","no",455384
174,0,14.0976999991989,-369.466115315755,-386.352508544922,-16.8863932291667,2.4500000000014,5.80000000000069,3.00000000000011,-357.095203123946,-32.7569831561447,5.33334513487693,157.17061360677,14.0962499991989,14.0934499991989,281954,"2026_06_04_0034","2026_06_04_0034_ev00174_rec0","no",455385
175,0,14.1313499991989,-357.578792027065,-367.431610107422,-9.85281808035717,0.999999999999446,34.0000000000007,29.9999999999994,-364.234931913365,-6.83455738290072,1.21582497110509,-257.256644112724,14.1284499991989,14.1270999991989,282627,"2026_06_04_0034","2026_06_04_0034_ev00175_rec0","no",455386
176,0,14.1505999991989,-355.689608619327,-386.962860107422,-31.2732514880952,2.29999999999997,15.1000000000003,10.2499999999992,-359190.042546695,358841.329890681,198036.472962673,-678.211757114955,14.1493499991989,14.1470499991989,283012,"2026_06_04_0034","2026_06_04_0034_ev00176_rec0","no",455387
177,0,14.1790499991989,-356.968440464565,-449.829071044922,-92.8606305803572,2.59999999999927,14.5,15.4499999999995,-281.490268112664,-152.50291373336,47.0196222435449,-1426.80794852121,14.1767999991989,14.1741499991989,283581,"2026_06_04_0034","2026_06_04_0034_ev00177_rec0","no",455388
178,0,14.2101999991989,-375.133665538969,-401.611297607422,-26.4776320684524,0.949999999999562,3.59999999999872,3.40000000000096,-355.979143967996,-45.2360791008294,7.66512929045846,213.85774158296,14.2099499991989,14.2086999991989,284204,"2026_06_04_0034","2026_06_04_0034_ev00178_rec0","no",455389
179,0,14.2728499991989,-357.462534586589,-386.962860107422,-29.5003255208333,1.05000000000111,13.7,14.6499999999996,-349.379890308474,-47.3135695108815,16.0723117776299,-489.842732747395,14.2702499991989,14.2691999991989,285457,"2026_06_04_0034","2026_06_04_0034_ev00179_rec0","no",455390
180,0,14.3367999991989,-358.450722830636,-379.638641357422,-21.1879185267857,0.849999999999795,6.89999999999991,6.99999999999967,-357.124105446095,-23.9921341436933,7.26076306438129,-173.961094447545,14.3353999991989,14.3345499991989,286736,"2026_06_04_0034","2026_06_04_0034_ev00180_rec0","no",455391
181,0,14.4730499991989,-359.758619035993,-374.755828857422,-14.9972098214286,0.450000000000728,6.60000000000061,6.29999999999953,-359.356824291699,-25.8344234077056,4.27870903823678,-123.565673828124,14.4720499991989,14.4709999991989,289461,"2026_06_04_0034","2026_06_04_0034_ev00181_rec0","no",455392
182,0,14.5267499991989,-361.182772681827,-373.535125732422,-12.3523530505952,1.64999999999971,2.05000000000055,0.650000000000261,-356.689474612005,-18.1793287518663,0.944308418948954,98.3065650576636,14.5250499991989,14.5233999991989,290535,"2026_06_04_0034","2026_06_04_0034_ev00182_rec0","no",455393
183,0,14.5715999991989,-355.021128336589,-366.821258544922,-11.8001302083333,1.25000000000064,4.94999999999912,2.80000000000058,-358.685178901925,-13.2848060067202,0.958944432893185,-167.287190755208,14.5689499991989,14.5673499991989,291432,"2026_06_04_0034","2026_06_04_0034_ev00183_rec0","no",455394
184,0,14.6117499991989,-356.445281982422,-388.183563232422,-31.73828125,1.34999999999863,4.39999999999863,4.09999999999933,-358.046334918621,-27.315117633436,4.15587586390304,-198.272705078125,14.6113499991989,14.6099999991989,292235,"2026_06_04_0034","2026_06_04_0034_ev00184_rec0","no",455395
185,0,14.6793499991989,-359.002945672898,-377.807586669922,-18.8046409970238,0.350000000000961,6.09999999999999,5.94999999999857,-352.175535015756,-33.3686300362476,6.7165207471878,-53.5423642113091,14.6778499991989,14.6768999991989,293587,"2026_06_04_0034","2026_06_04_0034_ev00185_rec0","no",455396
186,0,14.7253999991989,-358.131014869327,-368.652313232422,-10.5212983630952,0.449999999998951,2.59999999999927,3.39999999999918,-355.705079670344,-11.3315456394061,5.80869401719178,-2.3098900204614,14.7247499991989,14.7241499991989,294508,"2026_06_04_0034","2026_06_04_0034_ev00186_rec0","no",455397
187,0,14.7811999991989,-359.671425955636,-363.159149169922,-3.48772321428572,0.299999999999301,0.449999999998951,0,-355.647936012991,-4.99668549841792,2.53486534231399,107.639857700893,14.7811999991989,14.7806999991989,295624,"2026_06_04_0034","2026_06_04_0034_ev00187_rec0","no",455398
188,0,14.8036499991989,-358.392594110398,-364.990203857422,-6.5976097470238,0.14999999999965,0.650000000000261,0.650000000000261,-356.976843196849,-10.3816839900507,0.646734875603048,32.4350992838546,14.8034999991989,14.8033499991989,296073,"2026_06_04_0034","2026_06_04_0034_ev00188_rec0","no",455399
189,0,14.8634499991989,-349.266385033017,-518.798828125,-169.532443091983,7.09999999999944,21.5499999999995,22.6500000000005,-363.375307717617,-136.257848802148,21.9988199729786,-3871.42300458636,14.8589499991989,14.8507499991989,297269,"2026_06_04_0034","2026_06_04_0034_ev00189_rec0","no",455400
190,0,14.9570499991989,-354.091068812779,-388.183563232422,-34.0924944196428,0.950000000001339,5.85000000000058,6.55000000000072,-353.7767979917,-35.1937964848795,6.54469211051782,-246.165684291294,14.9567999991989,14.9556499991989,299141,"2026_06_04_0034","2026_06_04_0034_ev00190_rec0","no",455401
191,0,15.0097999991989,-359.497039794922,-372.924774169922,-13.427734375,0.0999999999997669,2.85000000000046,2.80000000000058,-354.826940207814,-18.4836663396899,4.29899988580233,47.1038818359375,15.0094499991989,15.0085999991989,300196,"2026_06_04_0034","2026_06_04_0034_ev00191_rec0","no",455402
192,0,15.0577999991989,-359.642361595517,-371.093719482422,-11.4513578869048,2.50000000000128,12.1000000000002,7.69999999999982,-352.612522577755,-18.3604599143867,15.7837780774177,-108.516874767485,15.0536499991989,15.0509999991989,301156,"2026_06_04_0034","2026_06_04_0034_ev00192_rec0","no",455403
193,0,15.0946499991989,-361.38622320266,-364.990203857422,-3.60398065476193,0.14999999999965,0.0999999999997669,0,-352.678179179725,-9.28601368335756,3.70073984541012,227.077665783109,15.0946499991989,15.0944999991989,301893,"2026_06_04_0034","2026_06_04_0034_ev00193_rec0","no",455404
194,0,15.2092999991989,-353.335395449684,-371.704071044922,-18.3686755952381,2.15000000000032,9.00000000000034,4.99999999999901,-346.562533150398,-28.2980891628808,6.80103714518847,-59.8907470703117,15.2064499991989,15.2040999991989,304186,"2026_06_04_0034","2026_06_04_0034_ev00194_rec0","no",455405
195,0,15.4212499991989,-344.238250732422,-349.121063232422,-4.8828125,0.299999999999301,30.0999999999991,29.9999999999994,-347.240668263194,-7.2805358021683,3.7133112054395,-120.040893554688,15.4212499991989,15.4209499991989,308425,"2026_06_04_0034","2026_06_04_0034_ev00195_rec0","no",455406
196,0,15.4640999991989,-351.359018961589,-462.646453857422,-111.287434895833,2.25000000000009,8.54999999999961,8.15000000000055,-349.90777880168,-124.429208291863,7.59650402537676,-1149.59716796875,15.4628999991989,15.4605499991989,309282,"2026_06_04_0034","2026_06_04_0034_ev00196_rec0","no",455407
197,0,15.5026499991989,-358.712302071708,-369.262664794922,-10.5503627232143,0.0499999999998835,6.14999999999988,6.00000000000023,-352.697563254266,-21.0225125502542,7.95484638582626,0.63432965959845,15.5013999991989,15.5013499991989,310053,"2026_06_04_0034","2026_06_04_0034_ev00197_rec0","no",455408
198,0,15.5527499991989,-355.28270757766,-361.938446044922,-6.65573846726193,0.499999999998835,0.550000000000495,0.250000000001194,-350.290226424541,-8.85237596449095,1.4805062468426,135.072253999255,15.5527499991989,15.5522499991989,311055,"2026_06_04_0034","2026_06_04_0034_ev00198_rec0","no",455409
199,0,15.6482999991989,-347.290008544922,-352.172821044922,-4.8828125,0.0499999999998835,14.7499999999994,15.5499999999993,-333.746393002563,-22.8155122075799,39.2094990096709,-78.67431640625,15.6477499991989,15.6473999991989,312966,"2026_06_04_0034","2026_06_04_0034_ev00199_rec0","no",455410
200,0,15.6835499991989,-347.63878086635,-368.652313232422,-21.0135323660714,1.34999999999863,4.9500000000009,3.50000000000072,-349.496893295879,-13.8352003098369,4.09568771439447,-150.85928780692,15.6807499991989,15.6792999991989,313671,"2026_06_04_0034","2026_06_04_0034_ev00200_rec0","no",455411
201,0,15.7133999991989,-336.303680419922,-346.069305419922,-9.765625,0.599999999998602,30.4000000000002,30.0000000000011,-337.355826488305,-9.3429508128374,59.2147999584274,-264.70947265625,15.7127999991989,15.7121999991989,314268,"2026_06_04_0034","2026_06_04_0034_ev00201_rec0","no",455412
202,0,15.8379999991989,-392.223509288969,-402.221649169922,-9.99813988095241,0.199999999999534,0.650000000000261,0.700000000000145,-380.94432075115,-18.8357240611108,3.05244605913402,277.474539620535,15.8376999991989,15.8372999991989,316760,"2026_06_04_0034","2026_06_04_0034_ev00202_rec0","no",455413
203,0,15.9782499991989,-385.335255940755,-435.790985107422,-50.4557291666667,1.99999999999889,7.1500000000011,6.89999999999813,-375.813058089913,-68.1850010058565,7.82232594386787,-323.333740234376,15.9778499991989,15.9752999991989,319565,"2026_06_04_0034","2026_06_04_0034_ev00203_rec0","no",455414
204,0,16.0743499991989,-381.644082205636,-411.376922607422,-29.7328404017857,1.35000000000218,10.6999999999999,12.7999999999986,-389.415336340185,-22.6283874719941,6.57204378147403,-461.358206612724,16.0723499991989,16.0709499991989,321487,"2026_06_04_0034","2026_06_04_0034_ev00204_rec0","no",455415
205,0,16.1132499991989,-391.874736967541,-402.221649169922,-10.346912202381,0.0999999999997669,0.0499999999981071,0,-386.476544104071,-6.22322405917033,2.28394955440826,147.48055594308,16.1132499991989,16.1131499991989,322265,"2026_06_04_0034","2026_06_04_0034_ev00205_rec0","no",455416
206,0,16.1679499991989,-389.113622756231,-401.000946044922,-11.8873232886905,0.250000000001194,1.54999999999816,1.40000000000029,-385.477904317743,-16.41592622778,1.94583635369176,63.6385963076635,16.1666999991989,16.1662999991989,323359,"2026_06_04_0034","2026_06_04_0034_ev00206_rec0","no",455417
207,0,16.2002499991989,-389.46239507766,-402.832000732422,-13.3696056547619,0.299999999999301,1.75000000000125,1.40000000000029,-385.789263920135,-15.3148615677664,2.46301433073673,66.2260509672612,16.1999499991989,16.1991999991989,324005,"2026_06_04_0034","2026_06_04_0034_ev00207_rec0","no",455418
208,0,16.2392999991989,-383.591394333612,-504.760711669922,-121.16931733631,2.85000000000224,12.4999999999993,10.1999999999975,-380.817890360352,-143.2791314708,9.27543381790171,-1725.76541755313,16.2364999991989,16.2332999991989,324786,"2026_06_04_0034","2026_06_04_0034_ev00208_rec0","no",455419
209,0,16.3051999991989,-386.817538306827,-432.739227294922,-45.9216889880952,3.59999999999872,8.80000000000081,10.4499999999987,-400.21540719025,-40.106320710064,4.32127644140576,-739.043462844122,16.3037999991989,16.2998999991989,326104,"2026_06_04_0034","2026_06_04_0034_ev00209_rec0","no",455420
210,0,16.3411499991989,-383.010107131231,-480.957000732422,-97.9468936011905,7.30000000000075,13.2499999999993,7.64999999999816,-383.179969480019,-99.5025516359399,7.52633395093506,-1287.36078171503,16.3398999991989,16.3322499991989,326823,"2026_06_04_0034","2026_06_04_0034_ev00210_rec0","no",455421
211,0,16.3983499991989,-398.733925955636,-437.011688232422,-38.2777622767857,1.59999999999982,4.15000000000276,4.15000000000276,-404.731715930774,-30.3420885866045,3.16602492279496,-334.662301199777,16.3978999991989,16.3930999991989,327967,"2026_06_04_0034","2026_06_04_0034_ev00211_rec0","no",455422
212,0,16.4244499991989,-392.485088530041,-437.011688232422,-44.526599702381,1.69999999999959,7.45000000000218,6.7499999999967,-382.433934670793,-57.3066012147231,8.74004653328539,-279.974074590774,16.4235499991989,16.4215499991989,328489,"2026_06_04_0034","2026_06_04_0034_ev00212_rec0","no",455423
213,0,16.4619499991989,-380.016478038969,-410.766571044922,-30.7500930059524,2.40000000000151,18.1499999999986,19.9999999999996,226514.541521344,-226921.930294099,283478.920775018,-569.779895600819,16.4598499991989,16.4573999991989,329239,"2026_06_04_0034","2026_06_04_0034_ev00213_rec0","no",455424
214,0,16.5101999991989,-387.31163242885,-397.949188232422,-10.6375558035714,0.0999999999997669,7.04999999999956,6.65000000000049,-342.620928277839,-55.899237883409,47.8227159972859,77.0568847656245,16.5085999991989,16.5081499991989,330204,"2026_06_04_0034","2026_06_04_0034_ev00214_rec0","no",455425
215,0,16.5596499991989,-373.157289050874,-388.793914794922,-15.6366257440476,1.94999999999723,5.2500000000002,5.05000000000067,-377.812669699546,-14.8573538680734,1.96730138121894,-204.114641462053,16.5589999991989,16.5569999991989,331193,"2026_06_04_0034","2026_06_04_0034_ev00215_rec0","no",455426
216,0,16.5924999991989,-382.777592250279,-388.183563232422,-5.40597098214283,0.250000000001194,2.74999999999892,2.00000000000244,-380.922217849305,-10.1645958975685,2.05879317161128,20.8086286272329,16.5900499991989,16.5897999991989,331850,"2026_06_04_0034","2026_06_04_0034_ev00216_rec0","no",455427
217,0,16.6308499991989,-389.520523797898,-447.387664794922,-57.8671409970238,3.60000000000227,3.35000000000107,3.75000000000014,-400.696134966273,-47.3856062807837,2.45321525159561,-539.567493257068,16.6302499991989,16.6253999991989,332617,"2026_06_04_0034","2026_06_04_0034_ev00217_rec0","no",455428
218,0,16.6595499991989,-399.489599318731,-441.894500732422,-42.4049014136905,1.50000000000006,3.25000000000131,2.84999999999869,-384.126505514233,-57.7759044372649,4.60614204425654,149.029686337426,16.6592999991989,16.6576999991989,333191,"2026_06_04_0034","2026_06_04_0034_ev00218_rec0","no",455429
219,0,16.6922499991989,-383.678587413969,-392.456024169922,-8.77743675595241,0.0999999999997669,20.0499999999977,17.8000000000011,-368320.064365668,367942.32542712,712664.922790857,-54.4324602399562,16.6922499991989,16.6921499991989,333845,"2026_06_04_0034","2026_06_04_0034_ev00219_rec0","no",455430
220,0,16.7154499991989,-384.201745896112,-402.221649169922,-18.0199032738095,0.149999999997874,3.75000000000014,4.6500000000016,-382.721792625783,-21.1071890449892,4.88255999031266,-85.6039864676338,16.7137499991989,16.7132499991989,334309,"2026_06_04_0034","2026_06_04_0034_ev00220_rec0","no",455431
221,0,16.8576499991989,-388.677657354446,-426.635711669922,-37.9580543154762,0.650000000000261,5.94999999999857,6.59999999999883,-393.666106204875,-39.3971517494624,4.49775520895767,-378.58145577567,16.8567499991989,16.8558999991989,337153,"2026_06_04_0034","2026_06_04_0034_ev00221_rec0","no",455432
222,0,16.8820999991989,-397.861995152065,-408.325164794922,-10.4631696428572,0.40000000000262,0.299999999999301,0,-390.514085526223,-17.8131292608843,1e-07,217.851911272321,16.8820499991989,16.8816499991989,337642,"2026_06_04_0034","2026_06_04_0034_ev00222_rec0","no",455433
223,0,16.9123499991989,-383.155428931827,-413.818328857422,-30.6628999255952,1.95000000000078,6.29999999999953,7.79999999999959,-375.791612595891,-36.6637574978219,11.5761082906854,-202.44634719122,16.9122999991989,16.9103499991989,338247,"2026_06_04_0034","2026_06_04_0034_ev00223_rec0","no",455434
224,0,16.9499999991989,-381.81846836635,-516.9677734375,-135.14930507115,4.34999999999874,9.10000000000011,7.30000000000075,-392.841573413268,-147.923479878311,5.48115225365348,-1626.42567095075,16.9487999991989,16.9442499991989,339000,"2026_06_04_0034","2026_06_04_0034_ev00224_rec0","no",455435
225,0,17.0166999991989,-394.228950137184,-425.415008544922,-31.1860584077381,1.59999999999982,7.20000000000098,5.39999999999807,-390.328851404103,-42.8848760617865,5.28861310213864,-200.618198939731,17.0150499991989,17.0131499991989,340334,"2026_06_04_0034","2026_06_04_0034_ev00225_rec0","no",455436
226,0,17.0473999991989,-389.026429675874,-401.611297607422,-12.5848679315476,0.10000000000332,1.99999999999889,2.44999999999962,-383.040600368845,-18.5583118866885,4.42839892260139,94.3654378255216,17.0471999991989,17.0470999991989,340948,"2026_06_04_0034","2026_06_04_0034_ev00226_rec0","no",455437
227,0,17.2004999991989,-364.990203857422,-374.145477294922,-9.1552734375,1.60000000000338,32.3999999999991,30.0000000000011,-369.750032057603,-10.8163709450326,12.2208697470266,-308.990478515625,17.1988499991989,17.1972499991989,344010,"2026_06_04_0034","2026_06_04_0034_ev00227_rec0","no",455438
228,0,17.2539999991989,-377.226299467541,-385.131805419922,-7.90550595238096,0.0499999999981071,0.0499999999981071,0.450000000000728,-373.351520035384,-7.57214384320579,4.26657461919252,82.0901053292407,17.2536499991989,17.2535999991989,345080,"2026_06_04_0034","2026_06_04_0034_ev00228_rec0","no",455439
229,0,17.3562499991989,-368.884828113374,-382.690399169922,-13.8055710565476,0.299999999999301,6.59999999999883,5.5499999999995,-356.836124016761,-39.2599653162131,6.72420538627694,82.6343354724711,17.3552499991989,17.3540999991989,347125,"2026_06_04_0034","2026_06_04_0034_ev00229_rec0","no",455440
230,0,17.4217999991989,-364.379852294922,-372.314422607422,-7.9345703125,0.799999999998136,3.59999999999872,1.75000000000125,-215176.35870082,214810.329720223,288579.675956328,-393.85986328125,17.4217999991989,17.4209999991989,348436,"2026_06_04_0034","2026_06_04_0034_ev00230_rec0","no",455441
231,0,17.4439999991989,-375.598695300874,-401.000946044922,-25.4022507440476,1.09999999999744,4.80000000000302,3.99999999999778,-352.61235490284,-59.3622559540521,6.61752136009436,266.215733119421,17.4432999991989,17.4420999991989,348880,"2026_06_04_0034","2026_06_04_0034_ev00231_rec0","no",455442
232,0,17.5259999991989,-383.184493291946,-399.780242919922,-16.5957496279762,1.09999999999744,6.85000000000002,6.09999999999999,657233.093925944,-657631.117054539,460167.594920931,169.909522646949,17.5246499991989,17.5234499991989,350520,"2026_06_04_0034","2026_06_04_0034_ev00232_rec0","no",455443
233,0,17.5768999991989,-362.984763009208,-371.704071044922,-8.71930803571428,0.149999999997874,2.64999999999915,2.90000000000035,-346.257578780513,-26.2177832117517,10.703486648811,234.682355608259,17.5765499991989,17.5759999991989,351538,"2026_06_04_0034","2026_06_04_0034_ev00233_rec0","no",455444
234,0,17.6557999991989,-339.965789794922,-350.341766357422,-10.3759765625,0.149999999997874,31.0499999999969,29.9999999999976,-348.32783221506,-8.41269292489444,7.76265215594377,-338.07373046875,17.6543499991989,17.6541999991989,353116,"2026_06_04_0034","2026_06_04_0034_ev00234_rec0","no",455445
235,0,17.7121999991989,-352.260014125279,-361.938446044922,-9.67843191964283,1.25000000000242,9.9000000000018,10.6999999999999,-329.885362220018,-38.0369011869901,28.0461224426789,-55.121285574776,17.7118999991989,17.7100499991989,354244,"2026_06_04_0034","2026_06_04_0034_ev00235_rec0","no",455446
236,0,17.7533999991989,-350.952117919922,-364.379852294922,-13.427734375,0.299999999999301,2.20000000000198,2.19999999999843,-345.855111015136,-14.99498832624,5.5223119494745,62.4237060546875,17.7526499991989,17.7520999991989,355068,"2026_06_04_0034","2026_06_04_0034_ev00236_rec0","no",455447
237,0,17.8242499991989,-350.428959437779,-365.600555419922,-15.1715959821428,0.0500000000016598,1.34999999999863,1.7499999999977,-349.516856357268,-12.2827594391169,2.75838649107836,-11.8909563337046,17.8237999991989,17.8236499991989,356485,"2026_06_04_0034","2026_06_04_0034_ev00237_rec0","no",455448
238,0,17.8933999991989,-339.355438232422,-347.290008544922,-7.9345703125,0.250000000001194,30.2000000000007,29.9999999999976,-346.802146291846,-3.86981434654495,1.04364719038731,-230.377197265625,17.8933499991989,17.8930999991989,357868,"2026_06_04_0034","2026_06_04_0034_ev00238_rec0","no",455449
239,0,17.9757499991989,-339.355438232422,-347.290008544922,-7.9345703125,1.99999999999889,32,30.0000000000011,-344.34593943674,-8.43460977928892,6.33671034702428,-236.38916015625,17.9747999991989,17.9727999991989,359515,"2026_06_04_0034","2026_06_04_0034_ev00239_rec0","no",455450
240,0,18.0351499991989,-353.393524169922,-360.107391357422,-6.7138671875,0.0499999999981071,0.800000000001688,0.800000000001688,-349.400251501515,-9.31446732842633,2.23589299419866,96.6796875,18.0348999991989,18.0348499991989,360703,"2026_06_04_0034","2026_06_04_0034_ev00240_rec0","no",455451
241,0,18.0748999991989,-344.238250732422,-351.562469482422,-7.32421875,0.450000000000728,4.70000000000326,29.9999999999976,-347.035754833581,-4.24054187663634,2.69786185494877,-98.876953125,18.0748999991989,18.0744499991989,361498,"2026_06_04_0034","2026_06_04_0034_ev00241_rec0","no",455452
242,0,18.2083999991989,-349.78954351516,-506.591766357422,-156.802222842262,4.20000000000087,12.4499999999976,10.9500000000011,-357.933603801895,-146.8080352928,10.155862750355,-2346.74654468355,18.2066999991989,18.2022499991989,364168,"2026_06_04_0034","2026_06_04_0034_ev00242_rec0","no",455453
243,0,18.2753999991989,-349.237320672898,-421.142547607422,-71.9052269345238,9.55000000000084,13.2499999999993,6.75000000000026,-344.882141092342,-71.5181744209962,8.06483310574762,-710.654849097842,18.2743499991989,18.2647499991989,365508,"2026_06_04_0034","2026_06_04_0034_ev00243_rec0","no",455454
244,0,18.3626999991989,-346.679656982422,-352.172821044922,-5.4931640625,0.0999999999997669,8.05000000000078,11.2000000000023,-347.860911010136,-7.02019742040759,5.30048249252618,-73.3489990234375,18.3626999991989,18.3625999991989,367254,"2026_06_04_0034","2026_06_04_0034_ev00244_rec0","no",455455
245,0,18.4205499991989,-354.294519333612,-368.652313232422,-14.3577938988095,0.750000000000028,30.4500000000019,30.0000000000011,-363.528877614098,17.9076421800973,21.7071454692331,12.9663376581103,18.4203999991989,18.4192999991989,368411,"2026_06_04_0034","2026_06_04_0034_ev00245_rec0","no",455456
246,0,18.4357499991989,-354.817677815755,-369.873016357422,-15.0553385416667,0.149999999997874,3.84999999999991,5.29999999999831,-344.44530201057,-24.0992085048246,12.8308915302618,26.7333984374994,18.4353999991989,18.4350499991989,368715,"2026_06_04_0034","2026_06_04_0034_ev00246_rec0","no",455457
247,0,18.7542499991989,-344.238250732422,-352.783172607422,-8.544921875,0.500000000002387,30.4500000000019,30.0000000000011,-349.781052150767,-7.9431523354541,5.77413192717807,-218.81103515625,18.7542499991989,18.7537499991989,375085,"2026_06_04_0034","2026_06_04_0034_ev00247_rec0","no",455458
248,0,18.8133999991989,-358.363529750279,-366.821258544922,-8.45772879464283,0.0500000000016598,0.950000000003115,1.00000000000122,-348.742028873768,-16.6198110957444,3.70952202483073,225.524902343751,18.8131999991989,18.8130999991989,376268,"2026_06_04_0034","2026_06_04_0034_ev00248_rec0","no",455459
249,0,18.8693999991989,-355.57335117885,-358.276336669922,-2.70298549107144,0.250000000001194,0.350000000000961,0.199999999999534,-352.394845542117,-4.5240375734301,2.37068010395825,84.2612130301334,18.8693999991989,18.8690499991989,377388,"2026_06_04_0034","2026_06_04_0034_ev00249_rec0","no",455460
250,0,18.8981499991989,-352.376271565755,-372.924774169922,-20.5485026041667,0.249999999997641,4.20000000000087,3.45000000000084,-366.802633941382,-7.68901793687416,0.102563998970513,-446.136474609376,18.8974999991989,18.8971499991989,377963,"2026_06_04_0034","2026_06_04_0034_ev00250_rec0","no",455461
251,0,18.9233499991989,-356.474346342541,-411.376922607422,-54.902576264881,2.20000000000198,7.30000000000075,7.04999999999956,-351.683897602205,-61.2308446275653,7.91448126965345,-437.215895879837,18.9226999991989,18.9204499991989,378467,"2026_06_04_0034","2026_06_04_0034_ev00251_rec0","no",455462
252,0,19.0496999991989,-349.440771193731,-392.456024169922,-43.0152529761905,2.40000000000151,7.79999999999959,7.79999999999959,-350.511758041282,-47.8050897263624,6.6733290432734,-430.520193917411,19.0487499991989,19.0461499991989,380994,"2026_06_04_0034","2026_06_04_0034_ev00252_rec0","no",455463
253,0,19.1557999991989,-349.586092994327,-441.894500732422,-92.3084077380952,3.94999999999968,10.0000000000016,12.95,-377.955957766247,-78.6766267223888,4.95808067377218,-1513.69367327009,19.1549499991989,19.1504499991989,383116,"2026_06_04_0034","2026_06_04_0034_ev00253_rec0","no",455464
254,0,19.1778999991989,-367.315352666946,-399.780242919922,-32.4648902529762,0.449999999997175,4.85000000000113,3.65000000000038,-356.332142729149,-50.8144912401847,4.57601661892203,45.3033447265621,19.1765999991989,19.1758499991989,383558,"2026_06_04_0034","2026_06_04_0034_ev00254_rec0","no",455465
255,0,19.3953999991989,-358.218207949684,-368.652313232422,-10.4341052827381,0.0499999999981071,30.7000000000031,30.0000000000011,-41339.8688757007,40986.5918060545,278367.448804328,80.7793026878727,19.3953499991989,19.3946499991989,387908,"2026_06_04_0034","2026_06_04_0034_ev00255_rec0","no",455466
256,0,19.4574499991989,-349.150127592541,-387.573211669922,-38.423084077381,2.19999999999843,5.50000000000139,7.00000000000145,-349.403247573627,-29.8648065936355,9.21199497038675,-322.377522786459,19.4573499991989,19.4550499991989,389149,"2026_06_04_0034","2026_06_04_0034_ev00256_rec0","no",455467
257,0,19.5241999991989,-358.886688232422,-402.221649169922,-43.3349609375,1.69999999999959,5.44999999999973,4.75000000000136,-352.208802748694,-50.0463161198847,6.00001956935103,-178.451538085938,19.5232999991989,19.5215999991989,390484,"2026_06_04_0034","2026_06_04_0034_ev00257_rec0","no",455468
258,0,19.7296499991989,-354.556098574684,-379.638641357422,-25.0825427827381,2.64999999999915,8.69999999999749,5.09999999999877,-356.14912808763,-22.9126163575633,4.67300803479744,-258.816673642112,19.7261999991989,19.7234499991989,394593,"2026_06_04_0034","2026_06_04_0034_ev00258_rec0","no",455469
259,0,19.7740999991989,-362.519733247303,-377.807586669922,-15.287853422619,0.149999999997874,0.0999999999997669,0.250000000001194,-355.657986621372,-13.3184093694804,3.63345964519178,155.887422107515,19.7740999991989,19.7737499991989,395482,"2026_06_04_0034","2026_06_04_0034_ev00259_rec0","no",455470
260,0,19.8488999991989,-355.079257056827,-412.597625732422,-57.5183686755952,1.90000000000268,7.44999999999862,6.75000000000026,-354.30843891162,-60.0769375956494,6.71488769025242,-541.499546595982,19.8468499991989,19.8441499991989,396978,"2026_06_04_0034","2026_06_04_0034_ev00260_rec0","no",455471
261,0,20.0320499991989,-353.480717250279,-379.028289794922,-25.5475725446428,2.30000000000175,5.74999999999903,9.10000000000011,-362.293408064296,-15.1408755684358,2.87638550396959,-366.609845842633,20.0312499991989,20.0284499991989,400641,"2026_06_04_0034","2026_06_04_0034_ev00261_rec0","no",455472
262,0,20.1682499991989,-350.981182280041,-385.742156982422,-34.760974702381,1.75000000000125,3.59999999999872,4.50000000000017,-356.858270251432,-22.9895142233836,3.7612570652437,-307.608468191965,20.1677499991989,20.1658999991989,403365,"2026_06_04_0034","2026_06_04_0034_ev00262_rec0","no",455473
263,0,20.2683999991989,-348.278196788969,-373.535125732422,-25.2569289434524,1.1499999999991,7.20000000000098,2.89999999999679,-350.210712179667,-18.0378190462389,3.24400972811752,-189.750308082218,20.2636999991989,20.2622499991989,405368,"2026_06_04_0034","2026_06_04_0034_ev00263_rec0","no",455474
264,0,20.3764499991989,-356.212767101469,-378.417938232422,-22.2051711309524,0.899999999997902,12.95,10.4499999999987,-1969566.06201517,1969221.41352254,1039613.84606639,-553.470429920016,20.3743999991989,20.3733999991989,407529,"2026_06_04_0034","2026_06_04_0034_ev00264_rec0","no",455475
265,0,20.4040999991989,-353.684167771112,-440.673797607422,-86.9896298363095,2.34999999999985,10.9499999999976,12.1000000000002,-354.96920664311,-77.1330436120895,13.2162307411914,-1216.20686848958,20.4021499991989,20.3995999991989,408082,"2026_06_04_0034","2026_06_04_0034_ev00265_rec0","no",455476
