"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
542,1,47.89195,106.312773222008,115.435123867478,9.12235064546982,0.799999999998136,0.549999999996942,0,103.90342047691,5.80105309449416,4.27545330447111,-46.2646840073703,47.89195,47.89115,457839,"2026_04_16_0018","2026_04_16_0018_ev00542_rec1","no",368798
543,1,47.991,106.1618899881,110.793833509063,4.63194352096259,0.349999999997408,0.200000000006639,0,101.944066597566,5.06186918328199,3.72322628685197,-107.422477685319,47.991,47.99065,459820,"2026_04_16_0018","2026_04_16_0018_ev00543_rec1","no",368799
544,1,48.04865,111.298445404119,114.057854755641,2.75940935152282,0.349999999997408,0.199999999992428,0,-41128.719136301,41237.1739240341,141093.720039822,-216.716055300459,48.04865,48.0476,460973,"2026_04_16_0018","2026_04_16_0018_ev00544_rec1","no",368800
545,1,48.105,103.524946973123,110.396690711578,6.87174373845473,0.549999999996942,0.599999999998602,1.10000000000099,97.1408044121233,9.82576737071833,11.6434658391163,-83.6272209384966,48.1043,48.10355,462100,"2026_04_16_0018","2026_04_16_0018_ev00545_rec1","no",368801
546,1,48.2181,105.977472255068,108.843209817205,2.86573756213782,0.349999999997408,0.649999999993156,0,-23929.5706871883,24035.223141301,126391.497744783,-95.1042881219565,48.2181,48.21745,464362,"2026_04_16_0018","2026_04_16_0018_ev00546_rec1","no",368802
547,1,48.2351,102.765723296264,108.258968735349,5.49324543908422,0.300000000009959,0.799999999998136,1.04999999999222,100.526261479151,6.01447066378181,3.08479950585607,-47.7239878032708,48.2351,48.2348,464702,"2026_04_16_0018","2026_04_16_0018_ev00547_rec1","no",368803
548,1,48.30505,101.354714365419,108.940309485223,7.58559511980351,2.00000000000955,3.35000000000463,2.3000000000053,98.3320136655353,9.69183890171136,4.49521213532568,-36.8128057067895,48.30445,48.30245,466101,"2026_04_16_0018","2026_04_16_0018_ev00548_rec1","no",368804
549,1,48.4112,100.740667779003,106.329910689301,5.58924291029804,1.60000000000338,2.89999999999679,1.00000000000477,98.6237030720169,6.23166713995023,2.46486850189008,-41.5091000114862,48.41065,48.4078,468224,"2026_04_16_0018","2026_04_16_0018_ev00549_rec1","no",368805
550,1,48.43405,99.9942947118014,104.230694285684,4.23639957388247,0.150000000004979,30.2500000000023,30.0000000000011,61829.7981671339,-61732.2089859506,512001.346284944,-17.7122836868657,48.43405,48.43375,468681,"2026_04_16_0018","2026_04_16_0018_ev00550_rec1","no",368806
551,1,48.46105,96.2019147378769,100.551866277773,4.34995153989645,2.25000000000364,25.0500000000002,27.7999999999992,96.420573934364,7.08494155000887,17.0767893036699,133.791412037289,48.45885,48.4566,469221,"2026_04_16_0018","2026_04_16_0018_ev00551_rec1","no",368807
552,1,48.51765,93.8010679484699,97.3493901525459,3.54832220407596,0.199999999999534,30.4000000000002,30.0000000000011,95.2013978240339,5.69698299909538,13.6575166796915,115.756159860174,48.517,48.5167,470353,"2026_04_16_0018","2026_04_16_0018_ev00552_rec1","no",368808
553,1,48.5783,100.850750247284,106.448537592042,5.59778734475866,0.849999999999795,3.90000000000157,6.05000000000189,102.557916693672,3.30370599752502,2.75216421323151,65.9296445557665,48.5777,48.57685,471566,"2026_04_16_0018","2026_04_16_0018_ev00553_rec1","no",368809
554,1,48.6172,100.694472690296,102.941727827675,2.24725513737981,0.10000000000332,17.8499999999957,16.6499999999985,208051.448376461,-207954.101331292,829408.722472998,12.2558933844588,48.6172,48.6171,472344,"2026_04_16_0018","2026_04_16_0018_ev00554_rec1","no",368810
555,1,48.66065,109.351498358592,118.850483715324,9.49898535673255,6.85000000000002,5.40000000000163,1.55000000000172,108.825694780006,5.80570348377745,4.32124452033633,25.3054060176182,48.66065,48.65335,473213,"2026_04_16_0018","2026_04_16_0018_ev00555_rec1","no",368811
556,1,48.6845,109.981292428101,114.263858732935,4.28256630483463,0.0500000000016598,0.10000000000332,0,99.4706604140518,10.9373578630161,18.5036350063722,-152.851708628607,48.6845,48.68435,473690,"2026_04_16_0018","2026_04_16_0018_ev00556_rec1","no",368812
557,1,48.7483,108.702414802757,115.062189393797,6.35977459103947,2.15000000000032,6.50000000000261,3.2499999999942,102.395192502672,12.830050560221,8.22992179555233,-67.5504185236077,48.7436,48.7414,474966,"2026_04_16_0018","2026_04_16_0018_ev00557_rec1","no",368813
558,1,48.77325,103.951422154105,106.516168114139,2.56474596003402,0.500000000002387,0.849999999999795,1.04999999999933,102.001476909256,4.25618414565137,2.68741254177557,-45.5623970033951,48.773,48.7725,475465,"2026_04_16_0018","2026_04_16_0018_ev00558_rec1","no",368814
559,1,48.81695,104.189120382199,106.581085252964,2.39196487076532,0.750000000003581,28.3499999999961,24.7499999999974,86046.6972582078,-85944.1820005036,831435.854405683,-2.36117478688632,48.81695,48.8162,476339,"2026_04_16_0018","2026_04_16_0018_ev00559_rec1","no",368815
560,1,48.8476,105.811488699773,108.936799906797,3.12531120702441,0.10000000000332,2.94999999999845,1.75000000000125,106.083059464468,1.98133550260637,2.19967919607492,22.2832173641685,48.8459,48.8443,476952,"2026_04_16_0018","2026_04_16_0018_ev00560_rec1","no",368816
561,1,48.86625,105.155148560179,108.872965554996,3.71781699481726,1.75000000000125,4.24999999999898,4.75000000000136,104.528433536665,6.36531774126904,4.10579061522601,14.2059244729562,48.86595,48.8642,477325,"2026_04_16_0018","2026_04_16_0018_ev00561_rec1","no",368817
562,1,48.98895,102.4870158218,107.133888454594,4.64687263279407,0.350000000004513,0.200000000006639,0,98.8935418005666,5.32271931636699,3.16620955436274,-90.6140926161366,48.98895,48.9886,479779,"2026_04_16_0018","2026_04_16_0018_ev00562_rec1","no",368818
563,1,49.0422,100.748930148879,105.766431711923,5.01750156304419,1.40000000000384,0.599999999991496,0.350000000004513,62.3849790981326,40.3059719652128,168.041116354844,-40.4550526370991,49.04185,49.04035,480844,"2026_04_16_0018","2026_04_16_0018_ev00563_rec1","no",368819
564,1,49.09045,99.3519285719398,102.714142779734,3.36221420779401,0.0999999999962142,1.29999999999342,0.900000000001455,94.9780702171047,6.4402082869103,6.46705219936239,-90.3441097357497,49.09045,49.08935,481809,"2026_04_16_0018","2026_04_16_0018_ev00564_rec1","no",368820
565,1,49.14045,100.397684776301,119.383571662474,18.9858868861726,4.1000000000011,12.3499999999979,14.0999999999991,104.252535950458,14.4866365077985,9.27885906371172,309.53509482125,49.1401,49.1355,482809,"2026_04_16_0018","2026_04_16_0018_ev00565_rec1","no",368821
566,1,49.26525,96.7540677033222,100.615012785367,3.86094508204462,0.0999999999962142,0.749999999996476,0,15808.3784170234,-15709.0992960499,374893.787488704,101.63171461896,49.26395,49.26385,485305,"2026_04_16_0018","2026_04_16_0018_ev00566_rec1","no",368822
567,1,49.36145,103.340031708433,113.917594763231,10.5775630547982,2.44999999999607,5.40000000000163,0,16045.8497138193,-15934.8637843787,287844.048714534,310.873002412546,49.35685,49.3544,487229,"2026_04_16_0018","2026_04_16_0018_ev00567_rec1","no",368823
568,1,49.3879,112.689051648938,114.841871387209,2.15281973827101,0.700000000009027,2.39999999999441,2.15000000000032,104.49578589923,11.9879570574841,7.48212600552062,-156.815802297493,49.3879,49.3872,487758,"2026_04_16_0018","2026_04_16_0018_ev00568_rec1","no",368824
569,1,49.57755,106.192683327088,109.742068988186,3.54938566109729,0.250000000008299,0.10000000000332,0.249999999994088,103.6706467839,4.28064822438477,2.17267889309859,-66.0149423905734,49.57755,49.57725,491551,"2026_04_16_0018","2026_04_16_0018_ev00569_rec1","no",368825
570,1,49.659,103.711725138776,107.58658860584,3.87486346706365,0.450000000000728,5.69999999999737,6.54999999999717,103.987175215356,7.16120161273129,3.59942786162081,39.6016865815691,49.65835,49.6578,493180,"2026_04_16_0018","2026_04_16_0018_ev00570_rec1","no",368826
571,1,49.8461,107.76719915521,111.613546645647,3.84634749043681,0.750000000003581,0.0499999999945544,0.450000000000728,99.6548714437553,9.8322337539322,15.449639254274,-112.122040100512,49.84595,49.8452,496922,"2026_04_16_0018","2026_04_16_0018_ev00571_rec1","no",368827
572,1,49.90685,103.144980844948,106.718009901394,3.57302905644623,0.0999999999962142,0.849999999999795,1.4499999999984,99.5876144516571,5.89719272141136,7.67635957410809,-62.2425960495584,49.90685,49.90675,498137,"2026_04_16_0018","2026_04_16_0018_ev00572_rec1","no",368828
573,2,50.01095,103.459644638806,106.110322573763,2.6506779349577,0.300000000002854,1.99999999999534,2.34999999999985,101.719029825019,4.4353258081482,4.82523811509563,-29.0741260262629,50.01015,50.00975,219,"2026_04_16_0018","2026_04_16_0018_ev00573_rec2","no",368829
574,2,50.0533,98.7460419492421,101.508314969487,2.76227302024517,0.999999999997669,15.9499999999966,17.2000000000025,97.9207085140956,6.95052963961013,12.9773427187636,67.8573693642736,50.0522,50.0512,1066,"2026_04_16_0018","2026_04_16_0018_ev00574_rec2","no",368830
575,2,50.1444,99.2226796588954,103.829395124477,4.6067154655811,1.30000000000052,2.49999999999773,2.40000000000151,97.731405067641,6.17723178070941,3.60627477976268,-18.3767546397414,50.14425,50.14295,2888,"2026_04_16_0018","2026_04_16_0018_ev00575_rec2","no",368831
576,2,50.2923,105.619550041374,108.774016248731,3.15446620735693,0.249999999994088,30.2000000000007,30.0000000000011,20378.0530432374,-20274.5309268901,457459.301613421,-42.7859394444147,50.2923,50.292,5846,"2026_04_16_0018","2026_04_16_0018_ev00576_rec2","no",368832
577,2,50.3188,105.079349433843,109.565873522634,4.48652408879136,0.0499999999945544,0.650000000000261,0,95.5819512063304,10.8855090967264,28.5235439937682,-80.9728865989223,50.31865,50.31795,6376,"2026_04_16_0018","2026_04_16_0018_ev00577_rec2","no",368833
578,2,50.38295,101.524175568569,103.827695339054,2.30351977048497,0.0500000000016598,0.249999999994088,0.199999999999534,99.2077719255088,3.80860336282303,1.13290449970645,-65.0981468140771,50.38295,50.3828,7659,"2026_04_16_0018","2026_04_16_0018_ev00578_rec2","no",368834
579,2,50.59865,105.661729929513,107.999681179972,2.33795125045907,0.10000000000332,1.50000000000006,0.0500000000016598,101.495358551087,5.12460061473001,3.61627036474052,-105.829707507646,50.59785,50.59585,11973,"2026_04_16_0018","2026_04_16_0018_ev00579_rec2","no",368835
580,2,50.77725,105.771408940461,108.306871138796,2.53546219833525,0.199999999999534,30.1000000000045,30.0000000000011,9023.32510679967,-8920.28919563025,210433.724807823,-62.5696218161368,50.77725,50.77705,15545,"2026_04_16_0018","2026_04_16_0018_ev00580_rec2","no",368836
581,2,50.83895,104.238287421394,106.944924504308,2.70663708291396,1.4499999999984,4.3500000000023,3.35000000000463,104.259950883353,5.30027013062439,1.98223054972706,21.0384097110063,50.83795,50.8356,16779,"2026_04_16_0018","2026_04_16_0018_ev00581_rec2","no",368837
582,2,50.8579,99.5714167782621,102.996309758581,3.42489298031927,0.10000000000332,31.4499999999995,30.0000000000011,101.696760480761,4.32340144755883,8.45561693930756,109.820589356335,50.856,50.8558,17158,"2026_04_16_0018","2026_04_16_0018_ev00582_rec2","no",368838
583,2,50.8897,107.131519386566,112.569645215585,5.43812582901882,0.0499999999945544,0.450000000000728,0.199999999999534,97.0010941931098,12.6480692260333,5.27213997805697,-236.772794721587,50.8897,50.88905,17794,"2026_04_16_0018","2026_04_16_0018_ev00583_rec2","no",368839
584,2,51.021,100.210014156339,109.255334375174,9.04532021883455,1.10000000000099,1.4499999999984,0.799999999998136,98.1638728594444,6.23870589130672,5.52635915674462,-20.0642292454948,51.0209,51.01845,20420,"2026_04_16_0018","2026_04_16_0018_ev00584_rec2","no",368840
585,2,51.10215,97.8188193901721,103.771647301999,5.95282791182721,0.350000000004513,0.400000000006173,1.14999999999554,97.8752599113474,3.15070403907698,2.96108852164854,12.1850248909346,51.10215,51.1017,22043,"2026_04_16_0018","2026_04_16_0018_ev00585_rec2","no",368841
586,2,51.29505,100.861004097554,106.201550542769,5.34054644521483,1.35000000000218,0.150000000004979,0,93.7923186918474,7.71771310195036,20.2121130020871,-88.6453051508345,51.2944,51.29265,25901,"2026_04_16_0018","2026_04_16_0018_ev00586_rec2","no",368842
587,2,51.41465,103.49065644066,110.428292743028,6.93763630236806,0.499999999995282,8.69999999999749,19.1000000000017,105.941344683702,4.62022556896802,5.18275998715629,109.817858587949,51.413,51.41095,28293,"2026_04_16_0018","2026_04_16_0018_ev00587_rec2","no",368843
588,2,51.4688,107.187890680009,110.016351437197,2.82846075718757,0.0500000000016598,10.150000000003,11.8000000000009,101.793115766964,9.02963217690409,34.8819433640792,21.9936685673829,51.4683,51.46825,29376,"2026_04_16_0018","2026_04_16_0018_ev00588_rec2","no",368844
589,2,51.63635,101.018006884738,107.077595202077,6.05958831733815,0.199999999999534,0.0500000000016598,0,96.9875463980388,6.16705755638901,8.10092976629648,-71.5989112184756,51.63635,51.63615,32727,"2026_04_16_0018","2026_04_16_0018_ev00589_rec2","no",368845
590,2,51.7323,105.028973680193,108.63452535975,3.60555167955722,0.10000000000332,0,0,99.1728015448522,5.17126800958373,4.09350884327498,-154.22158750051,51.7323,51.7322,34646,"2026_04_16_0018","2026_04_16_0018_ev00590_rec2","no",368846
591,2,51.77635,103.249623623247,105.96883321662,2.71920959337265,0.0999999999962142,30.2500000000023,30.0000000000011,12749.061721894,-12647.8749627718,154703.81065269,-25.2639033692036,51.776,51.7759,35527,"2026_04_16_0018","2026_04_16_0018_ev00591_rec2","no",368847
592,2,51.8722,104.225740586027,110.076352796196,5.85061221016927,0.150000000004979,0.0500000000016598,0,95.6679263027002,8.39782440844919,18.3733621540214,-132.13798128389,51.8721,51.87195,37444,"2026_04_16_0018","2026_04_16_0018_ev00592_rec2","no",368848
593,2,51.9478,105.985318429302,110.924580919743,4.93926249044104,1.35000000000218,0.10000000000332,0.650000000000261,97.5086009352563,10.8185970579338,13.22401053147,-122.855885772613,51.94745,51.94605,38956,"2026_04_16_0018","2026_04_16_0018_ev00593_rec2","no",368849
594,2,52.0179,102.655340727921,108.210230000926,5.55488927300522,0.150000000004979,30.3499999999985,30.0000000000011,1798.75835588952,-1699.30872141376,194349.269617734,-91.631864850162,52.01765,52.01745,40358,"2026_04_16_0018","2026_04_16_0018_ev00594_rec2","no",368850
595,2,52.14055,107.756792871257,112.973665136863,5.21687226560597,0.699999999994816,0.0499999999945544,0,106.02512693154,3.44705974538136,3.49651333678755,-37.7367239811818,52.14055,52.1393,42811,"2026_04_16_0018","2026_04_16_0018_ev00595_rec2","no",368851
596,2,52.1841,104.343904148095,113.665054106725,9.3211499586301,0.399999999999068,28.3000000000015,30.0000000000011,106.848921271395,9.2147072512931,15.0005848667443,254.144348806793,52.1774,52.17485,43682,"2026_04_16_0018","2026_04_16_0018_ev00596_rec2","no",368852
597,2,52.25165,105.361353958004,111.579565067527,6.21821110952222,1.69999999999959,6.1499999999981,7.6000000000036,-202590.815008331,202701.960213952,443281.136927916,-26.8190196001994,52.2515,52.24965,45033,"2026_04_16_0018","2026_04_16_0018_ev00597_rec2","no",368853
598,2,52.386,104.841762373145,107.701879724888,2.8601173517433,0.349999999997408,6.34999999999764,6.59999999999883,102.290622653079,7.27961781040725,9.40831371950246,-7.33194038272101,52.3856,52.38525,47720,"2026_04_16_0018","2026_04_16_0018_ev00598_rec2","no",368854
599,2,52.4209,105.046693155496,111.300279761445,6.25358660594902,0.0499999999945544,0.199999999999534,1.14999999999554,102.191783346711,6.11263104299718,6.78585220733458,-43.4424509609478,52.4207,52.42065,48418,"2026_04_16_0018","2026_04_16_0018_ev00599_rec2","no",368855
600,2,52.5252,107.772803231157,112.788307779357,5.01550454819971,0.0500000000016598,0.800000000005241,0.399999999999068,104.94142986274,5.76617297141523,1.9877898697705,-73.0057702044967,52.5252,52.52445,50504,"2026_04_16_0018","2026_04_16_0018_ev00600_rec2","no",368856
601,2,52.5891,102.501156268109,117.289263211742,14.7881069436335,3.19999999999965,29.2500000000047,30.0000000000011,107.733343170733,6.45909144265173,25.4236693281977,305.248548338755,52.58865,52.58435,51782,"2026_04_16_0018","2026_04_16_0018_ev00601_rec2","no",368857
602,2,52.63725,112.444481176692,116.444910983049,4.00042980635696,0.0999999999962142,0.0500000000016598,0,107.605320341228,5.24486022599487,2.71837442810393,-130.597972832117,52.63715,52.63705,52745,"2026_04_16_0018","2026_04_16_0018_ev00602_rec2","no",368858
603,2,52.67725,107.501184430942,110.9189486029,3.41776417195859,0.500000000002387,1.55000000000172,1.95000000000078,105.578695354706,4.3381674146868,6.24831458318481,-27.86543448478,52.6772,52.67595,53545,"2026_04_16_0018","2026_04_16_0018_ev00603_rec2","no",368859
604,2,52.71545,108.624433489439,114.267483979193,5.64305048975365,0.199999999999534,0.0499999999945544,0,87.608927160192,22.16814319459,72.8793353116833,-84.8140181495051,52.71545,52.71525,54309,"2026_04_16_0018","2026_04_16_0018_ev00604_rec2","no",368860
605,2,52.8578,103.55196405381,109.098262292411,5.54629823860132,0.349999999997408,7.55000000000194,9.60000000000605,102.77700407505,6.81727627968777,10.8910442322349,49.4118947979246,52.8576,52.85725,57156,"2026_04_16_0018","2026_04_16_0018_ev00605_rec2","no",368861
606,2,52.92295,105.794398460682,108.74256726859,2.94816880790759,0.500000000002387,2.15000000000032,2.54999999999939,100.628190960474,8.05234390690827,10.1192285857011,-75.7845725412501,52.92295,52.92245,58459,"2026_04_16_0018","2026_04_16_0018_ev00606_rec2","no",368862
607,2,53.02305,105.109323133257,108.056613060262,2.94728992700485,0.0999999999962142,30.0500000000028,30.0000000000011,21480.4540573675,-21377.4112192246,237628.935839639,-21.3367803547526,53.02305,53.02295,60461,"2026_04_16_0018","2026_04_16_0018_ev00607_rec2","no",368863
608,2,53.1015,99.5146933626823,103.019888464373,3.5051951016905,0.350000000004513,0.150000000004979,0,96.4933727313381,4.08884985220392,4.83745836941231,-70.5871877019805,53.1015,53.10115,62030,"2026_04_16_0018","2026_04_16_0018_ev00608_rec2","no",368864
609,2,53.42655,103.960970642785,108.007647527862,4.04667688507644,1.50000000000006,5.65000000000282,3.90000000000157,98.7128469872501,13.6088639298752,5.56557641386614,-71.6215330512815,53.42535,53.42375,68531,"2026_04_16_0018","2026_04_16_0018_ev00609_rec2","no",368865
610,2,53.5187,99.5238160974647,103.230311120391,3.70649502292611,0.450000000000728,6.25000000000142,6.3999999999993,94.0083472083732,12.7234891355448,10.4538301131155,-32.3265623365383,53.51775,53.5172,70374,"2026_04_16_0018","2026_04_16_0018_ev00610_rec2","no",368866
611,2,53.5816,97.065877480414,100.676736872749,3.61085939233483,2.24999999999653,14.2500000000041,12.2500000000016,73.279981748955,28.1330752034319,108.019513032973,43.7358882540192,53.57975,53.5775,71632,"2026_04_16_0018","2026_04_16_0018_ev00611_rec2","no",368867
612,2,53.6962,109.912179437065,115.802914611864,5.89073517479898,0.600000000005707,0.700000000001921,0.700000000001921,101.945743594004,11.3759661016378,6.17485619441919,-167.808929593164,53.6953,53.69465,73924,"2026_04_16_0018","2026_04_16_0018_ev00612_rec2","no",368868
613,2,53.7246,105.057564274988,109.057581601117,4.00001732612851,0.149999999997874,0.10000000000332,0,-31353.9492481331,31457.4917371058,275992.502057889,-96.2721202253282,53.72455,53.7244,74492,"2026_04_16_0018","2026_04_16_0018_ev00613_rec2","no",368869
614,2,53.74675,103.667559689677,108.144957038934,4.47739734925679,0.149999999997874,0.0999999999962142,0,97.717835850385,7.66818306537264,1.9733873418294,-163.0428242942,53.74675,53.74645,74935,"2026_04_16_0018","2026_04_16_0018_ev00614_rec2","no",368870
615,2,53.9424,98.2749403234542,101.578043155745,3.30310283229072,0.450000000000728,14.9499999999989,30.0000000000011,99.5909581249387,3.66675385688701,5.61161915930005,69.1076946654901,53.9412,53.94055,78848,"2026_04_16_0018","2026_04_16_0018_ev00615_rec2","no",368871
616,2,54.0036,104.760873727407,112.849222056998,8.08834832959022,1.90000000000623,0.999999999997669,0,94.7919756237266,12.384493982137,13.0227834434665,-150.63451130587,54.0035,54.00155,80072,"2026_04_16_0018","2026_04_16_0018_ev00616_rec2","no",368872
617,2,54.34445,108.383864761094,113.469955923868,5.0860911627741,0.999999999997669,3.59999999999872,2.34999999999985,99.1055595184498,13.5154503945102,12.1657110998403,-124.223544873631,54.3444,54.34125,86889,"2026_04_16_0018","2026_04_16_0018_ev00617_rec2","no",368873
618,2,54.3745,102.689024606923,109.96323721845,7.27421261152695,0.0999999999962142,0.0500000000016598,0,98.855185966474,5.54009646522626,12.2718363108162,-52.7039049271786,54.3745,54.3744,87490,"2026_04_16_0018","2026_04_16_0018_ev00618_rec2","no",368874
619,2,54.44145,104.558465027604,110.101369232647,5.54290420504294,0.150000000004979,30.0999999999974,29.999999999994,20632.743619566,-20532.2118928366,212585.255945349,-77.1869376589914,54.44145,54.44125,88829,"2026_04_16_0018","2026_04_16_0018_ev00619_rec2","no",368875
620,2,54.51115,102.602211844003,106.48391328022,3.88170143621701,0.450000000000728,8.09999999999889,9.29999999999609,100.875750063936,7.64139979656173,10.5651008491871,26.3101978899032,54.51115,54.5107,90223,"2026_04_16_0018","2026_04_16_0018_ev00620_rec2","no",368876
621,2,54.63395,111.84172862999,114.545692333294,2.70396370330356,2.85000000000224,12.0000000000005,11.0499999999973,578816.196098499,-578711.11782656,822160.781185387,124.599696836391,54.6332,54.6275,92679,"2026_04_16_0018","2026_04_16_0018_ev00621_rec2","no",368877
622,2,54.66615,114.511919201315,176.345055496083,61.833136294768,5.45000000000329,34.2500000000001,30.0000000000011,144.338556650654,28.5911312022752,24.5981708252421,1617.04628892574,54.6659,54.65985,93323,"2026_04_16_0018","2026_04_16_0018_ev00622_rec2","no",368878
623,2,54.8282,121.316602971416,127.044660938478,5.72805796706193,0.250000000001194,0.10000000000332,0,91.207248144292,31.2904095341784,83.0574100323674,-115.246678226485,54.8282,54.82795,96564,"2026_04_16_0018","2026_04_16_0018_ev00623_rec2","no",368879
624,2,54.95125,114.710216582144,119.347481723005,4.63726514086046,1.89999999999912,1.80000000000291,0,108.238687249173,7.31371589882926,6.99019973122428,-144.820635071765,54.95125,54.9488,99025,"2026_04_16_0018","2026_04_16_0018_ev00624_rec2","no",368880
625,2,54.99595,107.660989647265,110.073799701382,2.41281005411722,1.15000000000265,14.6500000000032,10.3999999999971,19948.1568495728,-19840.430875873,249388.118203828,42.2283078904368,54.99595,54.9948,99919,"2026_04_16_0018","2026_04_16_0018_ev00625_rec2","no",368881
626,2,55.10665,109.294258023451,118.560038592069,9.26578056861791,2.54999999999939,1.15000000000265,3.2499999999942,111.191738951784,3.38389482495043,4.12831260557294,81.3115766415348,55.10655,55.1039,102133,"2026_04_16_0018","2026_04_16_0018_ev00626_rec2","no",368882
627,2,55.16675,108.788026789476,115.670012450825,6.88198566134902,0.149999999997874,0.10000000000332,0,-31758.2643918704,31869.1307251728,111507.150957002,-65.9342902406091,55.16675,55.1666,103335,"2026_04_16_0018","2026_04_16_0018_ev00627_rec2","no",368883
628,2,55.24325,112.251199261035,116.036915447003,3.78571618596817,2.69999999999726,5.29999999999831,1.29999999999342,108.989288153423,6.64960215290339,3.61787077994067,-68.8633142077041,55.24265,55.2377,104865,"2026_04_16_0018","2026_04_16_0018_ev00628_rec2","no",368884
629,2,55.4399,123.822465166686,200.092512339151,76.2700471724646,11.8500000000026,41.1499999999947,29.999999999994,138.115410872815,61.7739583631183,43.8036330130398,2451.46852712276,55.43885,55.42675,108798,"2026_04_16_0018","2026_04_16_0018_ev00629_rec2","no",368885
630,2,55.61235,121.603929980523,156.596153941626,34.9922239611029,3.65000000000038,26.8999999999977,30.0000000000011,132.05731997356,21.8068536748746,20.6212920582845,773.25664094383,55.6113,55.6068,112247,"2026_04_16_0018","2026_04_16_0018_ev00630_rec2","no",368886
631,2,55.7119,130.694998460539,170.127415275981,39.4324168154423,6.34999999999764,28.4499999999994,24.0999999999971,113.627480818075,58.6821909588001,39.0415037869295,1091.55834224727,55.7073,55.6998,114238,"2026_04_16_0018","2026_04_16_0018_ev00631_rec2","no",368887
632,2,55.8464,131.948166343166,152.23936623876,20.2911998955949,10.6000000000037,42.349999999999,29.999999999994,117.747257097451,38.7812589126353,63.9999546122848,756.731151504214,55.8406,55.8293,116928,"2026_04_16_0018","2026_04_16_0018_ev00632_rec2","no",368888
633,2,55.9785,127.360048752492,219.166293047269,91.8062442947769,11.7999999999938,36.3499999999988,30.0000000000011,177.920671776993,44.5671124143336,19.6491077424724,2940.52326859364,55.9759,55.96325,119570,"2026_04_16_0018","2026_04_16_0018_ev00633_rec2","no",368889
634,2,56.09855,145.011406621735,164.091115739559,19.079709117824,4.64999999999804,24.0499999999955,29.999999999994,148.813398812464,13.3609516231118,23.9170062259027,411.316303331677,56.0985,56.093,121971,"2026_04_16_0018","2026_04_16_0018_ev00634_rec2","no",368890
635,2,56.21235,140.94774633262,146.308673971699,5.36092763907925,0.250000000001194,6.35000000000474,6.34999999999764,138.073810711174,9.96985813911843,8.82372468048797,7.95553595084736,56.21185,56.21035,124247,"2026_04_16_0018","2026_04_16_0018_ev00635_rec2","no",368891
636,2,56.2353,139.485826094666,143.23275432599,3.74692823132412,0.0500000000016598,0.199999999999534,0,132.046291303705,8.59630359821662,16.497363851796,-103.457435284729,56.23505,56.235,124706,"2026_04_16_0018","2026_04_16_0018_ev00636_rec2","no",368892
637,2,56.26495,135.0209731442,140.567417761728,5.54644461752855,0.0500000000016598,0.10000000000332,0,-5315.41386284269,5447.91219339888,535397.691533613,-80.0376954440797,56.26495,56.2647,125299,"2026_04_16_0018","2026_04_16_0018_ev00637_rec2","no",368893
638,2,56.28635,130.18603603329,133.89123065947,3.70519462618034,0.999999999997669,8.64999999999583,7.24999999999909,575141.046379248,-575022.574622566,318247.542117901,468.52462583699,56.28595,56.28495,125727,"2026_04_16_0018","2026_04_16_0018_ev00638_rec2","no",368894
639,2,56.31385,128.532901203045,176.823694777946,48.2907935749015,10.1000000000013,32.4999999999989,30.0000000000011,-125775.433405273,125946.649804891,160614.047489715,1309.98115406344,56.31315,56.3027,126277,"2026_04_16_0018","2026_04_16_0018_ev00639_rec2","no",368895
640,2,56.43095,132.671149827841,138.884223502896,6.21307367505523,0.149999999997874,0.349999999997408,0.849999999999795,129.54081011295,6.76516064535954,3.75058053445009,-68.1082676702737,56.43095,56.43075,128619,"2026_04_16_0018","2026_04_16_0018_ev00640_rec2","no",368896
641,2,56.48,130.336822458604,167.704902059951,37.3680796013468,3.45000000000084,35.5500000000006,30.0000000000011,153.817855628599,11.21819112449,11.2416228294879,1001.91330799937,56.4766,56.47295,129600,"2026_04_16_0018","2026_04_16_0018_ev00641_rec2","no",368897
642,2,56.5089,158.132919380325,161.643848002695,3.51092862236993,0.149999999997874,2.39999999999441,2.75000000000603,119.467992583174,41.8499754146518,60.0534096650109,-168.184953762356,56.50785,56.50765,130178,"2026_04_16_0018","2026_04_16_0018_ev00642_rec2","no",368898
643,2,56.5764,129.255945739537,131.61669392653,2.36074818699319,0.300000000002854,4.75000000000136,4.79999999999592,125.415832914194,7.48574412818729,10.3606668421102,-39.5930251213907,56.5764,56.57545,131528,"2026_04_16_0018","2026_04_16_0018_ev00643_rec2","no",368899
644,2,56.6882,120.475308981594,124.847774411852,4.37246543025853,0.249999999994088,9.39999999999941,11.2499999999969,110.377629010361,14.6835375365018,49.7318207808949,31.6986400091917,56.6878,56.68755,133764,"2026_04_16_0018","2026_04_16_0018_ev00644_rec2","no",368900
