corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0019_ev00099_rec0,0,82.8857345581055,,85.390263835558,11.8299,198646,11.8299,2024_06_25_0019,99,,,130.534495680441,236598,11.82945,0.399999999999068,no,6.89115215483166,30.2000000000007,-9.45743292975893,29.7105201539539,30.0000000000011,75.9945824032738
,2024_06_25_0019_ev00100_rec0,0,81.8481369018555,,74.7753364632402,11.8698,198647,11.8698,2024_06_25_0019,100,,,3.90412715213983,237396,11.8695,0.300000000001077,no,5.58616274879093,0.350000000000961,4.38439985631784,-26.032504971822,0.799999999999912,76.2619741530645
,2024_06_25_0019_ev00101_rec0,0,83.4960861206055,,75.6673431483243,11.9456,198648,11.9456,2024_06_25_0019,101,,,0.463538486358486,238912,11.94545,0.0999999999997669,no,5.42631022135417,0.249999999999417,8.11334382205514,-67.9286675135293,0.299999999999301,78.0697758992513
,2024_06_25_0019_ev00102_rec0,0,82.2143478393555,,78.2030101237044,12.02385,198649,12.02385,2024_06_25_0019,102,,,23.0832370893709,240477,12.0236,0.0999999999997669,no,2.36583382742745,30.0499999999992,-2.27079255025297,-87.4997268949238,29.9999999999994,79.848514011928
,2024_06_25_0019_ev00103_rec0,0,82.5805587768555,,77.2906886737426,12.2025,198650,12.2025,2024_06_25_0019,103,,,4.80678286838887,244050,12.2022,0.249999999999417,no,3.7318591163272,0.750000000000028,3.80908357812758,-27.1605965932209,1.25000000000064,78.8486996605283
,2024_06_25_0019_ev00104_rec0,0,85.0219650268555,,20665.0599445938,12.3558,198651,12.3558,2024_06_25_0019,104,,,245867.744823698,247116,12.35555,0.199999999999534,no,4.56310090564546,30.2000000000007,-20587.0236947928,-34.3137138094222,30.0000000000011,80.45886412121
,2024_06_25_0019_ev00105_rec0,0,83.0078048706055,,77.8373959661584,12.3848,198652,12.3849,2024_06_25_0019,105,,,2.20097433870145,247698,12.38395,0.499999999998835,no,2.85992940266927,0.449999999998951,2.21398276504733,-62.4094589869183,0,80.1478754679362
,2024_06_25_0019_ev00106_rec0,0,84.8998947143555,,77.7798042742492,12.4373,198653,12.43735,2024_06_25_0019,106,,,9.22722842670681,248747,12.4371,0.199999999999534,no,5.31295921688988,0.199999999999534,3.81270309837564,-19.440368788583,0.0999999999997669,79.5869354974656
,2024_06_25_0019_ev00107_rec0,0,80.5053634643555,,76.8459704985215,12.5176,198654,12.51805,2024_06_25_0019,107,,,2.86047022573193,250361,12.5175,0.0999999999997669,no,3.34239378429595,2.60000000000105,4.11135213312648,4.08671678815585,2.80000000000058,77.1629696800595
,2024_06_25_0019_ev00108_rec0,0,85.0219650268555,,75.6165078493988,12.56465,198655,12.5647,2024_06_25_0019,108,,,9.25462077129519,251294,12.56415,0.349999999999184,no,6.03666178385417,0.199999999999534,4.9682027583626,-55.7163507461547,0,78.9853032430013
,2024_06_25_0019_ev00109_rec0,0,80.01708984375,,74.2834775340577,12.60705,198656,12.60705,2024_06_25_0019,109,,,0.913325950491262,252141,12.60645,0.550000000000495,no,5.07173084077381,0.700000000000145,4.63229531309119,-14.4813916160947,0.550000000000495,74.9453590029762
,2024_06_25_0019_ev00110_rec0,0,82.5805587768555,,76.7913717204818,12.72495,198657,12.7251,2024_06_25_0019,110,,,4.58453906613944,254502,12.72455,0.350000000000961,no,4.61831992013114,0.899999999999679,4.13834460237698,-14.3341109684534,1.64999999999971,77.9622388567243
,2024_06_25_0019_ev00111_rec0,0,78.91845703125,,8956.29850262266,12.7722,198658,12.77225,2024_06_25_0019,111,,,167223.120289497,255445,12.77175,0.449999999998951,no,2.36293247767857,30.4500000000001,-8880.47103585814,3.50754590715675,29.9999999999994,76.5555245535714
,2024_06_25_0019_ev00112_rec0,0,78.55224609375,,79.9977446684297,12.88565,198659,12.88585,2024_06_25_0019,112,,,28.1288932681086,257717,12.8855,0.14999999999965,no,3.19998604910714,17.3499999999986,-5.63151498393713,36.1295255933488,13.7,75.3522600446429
,2024_06_25_0019_ev00113_rec0,0,82.2753829956055,,75.6751583475243,12.91625,198660,12.9164,2024_06_25_0019,113,,,0.274425907113528,258328,12.916,0.249999999999417,no,5.27517409551712,0.400000000000844,7.7676300245429,-35.8891063417706,0.249999999999417,77.0002089000884
,2024_06_25_0019_ev00114_rec0,0,84.2285079956055,,73.3282601549295,13.0084,198661,13.0084,2024_06_25_0019,114,,,4.01670425230627,260168,13.0073,0.349999999999184,no,4.33058529808407,1.10000000000099,9.58705679293554,-156.952128809974,0.650000000000261,79.8979226975214
,2024_06_25_0019_ev00115_rec0,0,82.5805587768555,,76.4810488101549,13.06815,198662,13.06815,2024_06_25_0019,115,,,10.9401934573094,261363,13.06685,1.05000000000111,no,2.08681669689361,0.350000000000961,3.66397563796153,-82.3878132138932,0,80.4937420799619
,2024_06_25_0019_ev00116_rec0,0,83.1298751831055,,36490.4234604268,13.0925,198663,13.09275,2024_06_25_0019,116,,,214850.540711808,261855,13.0924,0.0999999999997669,no,6.3679936726888,28.5999999999991,-36415.2720219248,29.4728240331012,23.4000000000005,76.7618815104167
,2024_06_25_0019_ev00117_rec0,0,96.6796798706055,,83.9383501734641,13.122,198664,13.1237,2024_06_25_0019,117,,,4.60352647109159,262474,13.1206,1.34999999999863,no,18.6505929856073,7.25000000000087,9.73482602809933,257.525413703919,10.4999999999986,78.0290868849981
,2024_06_25_0019_ev00118_rec0,0,86.7919845581055,,81.2040002385386,13.17965,198665,13.17965,2024_06_25_0019,118,,,2.82409142845182,263593,13.179,0.650000000000261,no,3.83358873639789,1.39999999999851,5.21713329573677,-35.8448806762693,1.40000000000029,82.9583958217076
,2024_06_25_0019_ev00119_rec0,0,86.6088790893555,,77.7443240274194,13.2196,198666,13.2197,2024_06_25_0019,119,,,9.67464214573782,264394,13.21915,0.349999999999184,no,4.39743623279389,0.350000000000961,5.64954842580397,-80.4394391468595,0,82.2114428565616
,2024_06_25_0019_ev00120_rec0,0,82.2753829956055,,15593.3294878815,13.2791,198667,13.27965,2024_06_25_0019,120,,,301727.444851333,265593,13.27835,0.300000000001077,no,3.47899627685547,1.24999999999886,-15512.4652657126,90.7270614624024,0,78.79638671875
,2024_06_25_0019_ev00121_rec0,0,86.9140548706055,,78.7767656901702,13.3509,198668,13.35095,2024_06_25_0019,121,,,0.141082709036756,267019,13.35075,0.14999999999965,yes,9.42265901111421,0.249999999999417,8.81858287110432,40.8337229955762,0.199999999999534,77.4913958594913
,2024_06_25_0019_ev00122_rec0,0,84.1674728393555,,80.4038800485503,13.47335,198669,13.47335,2024_06_25_0019,122,,,1.43358164351578,269467,13.47255,0.349999999999184,no,2.72042265392486,1.15000000000087,5.20363898401778,-22.530422192528,1.35000000000041,81.4470501854306
,2024_06_25_0019_ev00123_rec0,0,85.0830001831055,,-6023.09665253387,13.5159,198670,13.51595,2024_06_25_0019,123,,,39114.1966392999,270319,13.51575,0.14999999999965,no,3.3627442859468,0.199999999999534,6104.83094669252,-69.3130410784766,0,81.7202558971587
,2024_06_25_0019_ev00124_rec0,0,82.3974533081055,,5130.10333557667,13.5286,198671,13.52885,2024_06_25_0019,124,,,230284.874537122,270577,13.52855,0.0499999999998835,no,2.42977505638486,30.050000000001,-5051.41599913468,-28.0665108362835,30.0000000000011,79.9676782517206
,2024_06_25_0019_ev00125_rec0,0,80.078125,,77.7461808486659,13.56185,198672,13.5631,2024_06_25_0019,125,,,4.94315513751364,271262,13.5609,0.899999999999679,no,3.23486328125,9.85000000000014,4.62559960277829,59.1384269714355,13.6000000000003,76.84326171875
,2024_06_25_0019_ev00126_rec0,0,79.833984375,,73.8265474698384,13.62675,198673,13.62675,2024_06_25_0019,126,,,1.76514455441009,272535,13.62655,0.20000000000131,no,2.45303272065662,0.350000000000961,5.54529513342294,-96.582161512829,0.399999999999068,77.3809516543434
,2024_06_25_0019_ev00127_rec0,0,79.58984375,,76.282714458156,13.82055,198674,13.821,2024_06_25_0019,127,,,3.8362012082093,276420,13.82035,0.0499999999998835,no,2.69717298235211,2.34999999999985,3.1710346159807,-4.5283067703249,2.60000000000105,76.8926707676479
,2024_06_25_0019_ev00128_rec0,0,82.5805587768555,,4297.86072715207,13.97455,198675,13.9747,2024_06_25_0019,128,,,329678.611736093,279494,13.9744,0.14999999999965,no,5.11822691417876,30.1999999999989,-4220.82734798121,-5.97839673360172,29.9999999999994,77.4623318626767
,2024_06_25_0019_ev00129_rec0,0,81.7871017456055,,77.1897349889884,14.0123,198676,14.0127,2024_06_25_0019,129,,,4.35446650127043,280254,14.0122,0.0999999999997669,no,3.34820665631976,2.29999999999997,4.68901929304204,-15.2056405748638,2.7500000000007,78.4388950892857
,2024_06_25_0019_ev00130_rec0,0,82.1533126831055,,76.7392162761875,14.06135,198677,14.0616,2024_06_25_0019,130,,,4.69642390909721,281232,14.0611,0.199999999999534,no,4.51950145903088,2.09999999999866,4.5854603072093,-3.34771040053597,2.7500000000007,77.6338112240746
,2024_06_25_0019_ev00131_rec0,0,82.7026290893555,,77.2707283217383,14.1332,198678,14.13325,2024_06_25_0019,131,,,3.71223099356032,282665,14.1326,0.0999999999997669,no,4.67063504173642,1.04999999999933,3.74741847120121,-7.54296696980805,1.50000000000006,78.0319940476191
,2024_06_25_0019_ev00132_rec0,0,83.8622970581055,,75.4899587991982,14.16165,198679,14.1617,2024_06_25_0019,132,,,2.25848925930955,283234,14.1614,0.249999999999417,no,8.21067410423642,1.20000000000076,6.71494509221027,12.0228959401448,1.65000000000148,75.6516229538691
,2024_06_25_0019_ev00133_rec0,0,82.9467697143555,,75.3117035512134,14.24175,198680,14.24195,2024_06_25_0019,133,,,7.11956130220236,284839,14.24105,0.499999999998835,no,3.8568351382301,0.799999999999912,4.66062543039044,-79.3513943445115,0,79.0899345761254
,2024_06_25_0019_ev00134_rec0,0,81.2988204956055,,76.6600738493996,14.3219,198681,14.3222,2024_06_25_0019,134,,,1.86300988598632,286444,14.3213,0.600000000000378,no,4.22304425920758,2.2000000000002,5.93471217772466,1.35228072575141,2.05000000000055,77.0757762363979
,2024_06_25_0019_ev00135_rec0,0,82.7636642456055,,74.8023591781873,14.377,198682,14.377,2024_06_25_0019,135,,,0.167719704940208,287540,14.3768,0.14999999999965,no,6.17616925920758,0.199999999999534,8.53290807724099,-51.6572447640557,0.14999999999965,76.5874949863979
,2024_06_25_0019_ev00136_rec0,0,82.3974533081055,,78.0154751733211,14.687,198683,14.6877,2024_06_25_0019,136,,,0.624732751040578,293754,14.68665,0.350000000000961,no,4.41196259998139,1.29999999999875,5.33042206269263,8.53812513805554,0.750000000000028,77.9854907081241
,2024_06_25_0019_ev00137_rec0,0,80.2001953125,,-2148.32161874915,14.80085,198684,14.8009,2024_06_25_0019,137,,,47365.0832519958,296018,14.8006,0.249999999999417,no,3.72605169387091,0.249999999999417,2225.62897719664,4.99675496419291,0,76.4741436186291
,2024_06_25_0019_ev00138_rec0,0,81.5429611206055,,76.7426037382395,14.88595,198685,14.88595,2024_06_25_0019,138,,,3.98530533957804,297719,14.88525,0.500000000000611,no,3.08953566778274,0.799999999999912,3.46360092673474,-35.7061930520193,0.750000000000028,78.4534254528227
,2024_06_25_0019_ev00139_rec0,0,82.1061274870968,,77.8909454214292,15.0328,198686,15.0328,2024_06_25_0019,139,,,0.214989848745622,300656,15.03245,0.299999999999301,no,3.32336692624047,0.449999999998951,4.76606689265516,-24.4048799422977,0.20000000000131,78.7827605608564
,2024_06_25_0019_ev00140_rec0,0,82.4975234301858,,77.1068810387125,15.35645,198687,15.3565,2024_06_25_0019,140,,,2.64834251507273,307130,15.35605,0.400000000000844,no,4.60376488122192,1.09999999999921,4.50695538075569,-10.2089334990051,1.54999999999994,77.8937585489639
,2024_06_25_0019_ev00141_rec0,0,82.8205990962453,,78.0093496535037,15.50215,198688,15.50215,2024_06_25_0019,141,,,1.77451187740512,310043,15.50175,0.399999999999068,no,5.17724067038112,1.74999999999947,4.93032689078005,21.6266703162749,2.05000000000055,77.6433584258642
,2024_06_25_0019_ev00142_rec0,0,84.2329770917242,,78.7333363820853,15.59805,198689,15.59825,2024_06_25_0019,142,,,2.44181271992982,311965,15.598,0.0499999999998835,no,3.50902335860891,0.899999999999679,5.00527264997805,-46.4933526394763,1.05000000000111,80.7239537331153
,2024_06_25_0019_ev00143_rec0,0,83.0937267580614,,78.2809073899797,15.62885,198690,15.62915,2024_06_25_0019,143,,,4.72571243009004,312583,15.62855,0.299999999999301,no,2.56030892340117,1.54999999999994,4.40386045680028,-45.5202198626722,1.50000000000006,80.5334178346603
,2024_06_25_0019_ev00144_rec0,0,82.1902861291022,,77.8789499612421,15.67155,198691,15.67155,2024_06_25_0019,144,,,13.7677674526551,313431,15.67125,0.299999999999301,no,3.2902851281044,30.0000000000011,-0.99972692640203,-41.679321664951,30.0000000000011,78.9000010009978
,2024_06_25_0019_ev00145_rec0,0,80.6921403777625,,2469.67652955626,15.83725,198692,15.8375,2024_06_25_0019,145,,,187462.753025051,316750,15.8368,0.400000000000844,no,2.30952352354187,30.0999999999991,-2393.09083689562,-47.0291889934893,29.9999999999994,78.3826168542207
,2024_06_25_0019_ev00146_rec0,0,82.6774585238564,,75.8835347264152,16.346,198693,16.34655,2024_06_25_0019,146,,,4.24589154711995,326931,16.3459,0.0999999999997669,no,2.71499425151056,0.399999999999068,3.80025998051511,-105.714076897119,0,79.9624642723458
,2024_06_25_0019_ev00147_rec0,0,80.3610156401839,,75.9550412115489,16.47785,198694,16.47785,2024_06_25_0019,147,,,5.78843666597027,329557,16.4775,0.350000000000961,no,3.38195677697115,2.80000000000058,4.18407352191575,-5.0391537610834,3.54999999999706,76.9790588632127
,2024_06_25_0019_ev00148_rec0,0,82.6636200078881,,77.1967469366398,16.5443,198695,16.5443,2024_06_25_0019,148,,,3.56854980927375,330886,16.54385,0.199999999999534,no,2.82850499607648,0.150000000001427,3.64379346709589,-65.6963573740225,0,79.8351150118117
,2024_06_25_0019_ev00149_rec0,0,84.4217287527605,,77.5195763231988,16.6701,198696,16.6701,2024_06_25_0019,149,,,3.26807315533449,333402,16.6688,0.650000000000261,no,4.24269276392999,0.750000000000028,4.58665301787956,-62.3531418709674,0.250000000001194,80.1790359888305
,2024_06_25_0019_ev00150_rec0,0,83.4598367909708,,76.9614291146077,16.7148,198697,16.715,2024_06_25_0019,150,,,2.27288122950167,334300,16.7137,0.699999999998369,no,5.18945304033112,0.699999999998369,4.76169868101258,-24.5182876283986,0.899999999997902,78.2703837506396
,2024_06_25_0019_ev00151_rec0,0,85.8028589490076,,74.0061738436892,16.9213,198698,16.92205,2024_06_25_0019,151,,,36.7633937274716,338441,16.9197,0.949999999999562,no,4.44200869703175,0.650000000000261,9.30151647683606,-23.5784009448473,1.20000000000076,81.3608502519758
,2024_06_25_0019_ev00152_rec0,0,87.5464181351089,,78.6524465846749,16.9909,198699,16.9909,2024_06_25_0019,152,,,14.5892747395363,339818,16.99065,0.250000000001194,no,5.10599782178485,0.0500000000016598,4.27749173504131,-58.5080000745866,0,82.4404203133241
,2024_06_25_0019_ev00153_rec0,0,83.8854535634015,,20199.6030655817,17.1176,198700,17.11765,2024_06_25_0019,153,,,324291.408144502,342353,17.117,0.299999999999301,no,4.51977559964421,30.5500000000016,-20121.3755534707,-3.85637136200771,30.0000000000011,79.3656779637573
,2024_06_25_0019_ev00154_rec0,0,86.271269430275,,7036.63437842556,17.1441,198701,17.1441,2024_06_25_0019,154,,,393453.164151618,342882,17.144,0.0999999999997669,no,4.8946990184766,30.0499999999992,-6957.67653621812,-64.5118642103615,30.0000000000011,81.3765704117984
,2024_06_25_0019_ev00155_rec0,0,83.8338477607172,,74.1243290403231,17.1639,198702,17.16395,2024_06_25_0019,155,,,4.75497148873652,343279,17.16365,0.199999999999534,no,3.91807181798276,1.04999999999933,9.21731308294724,-129.029030871795,1.1499999999991,79.9157759427345
,2024_06_25_0019_ev00156_rec0,0,83.8789328298094,,79.3618156584935,17.24215,198703,17.24215,2024_06_25_0019,156,,,5.09633532071781,344843,17.24155,0.550000000000495,no,2.00994344392815,0.299999999999301,2.75859633170988,-60.1877676890826,0,81.8689893858812
,2024_06_25_0019_ev00157_rec0,0,84.2838779409062,,77.9614254371971,17.27755,198704,17.2777,2024_06_25_0019,157,,,3.32076469219063,345554,17.2774,0.149999999997874,no,5.57120698984282,0.250000000001194,2.98986180171839,-11.472796178767,0.199999999999534,78.7126709510634
,2024_06_25_0019_ev00158_rec0,0,87.3320438527065,,82.0685746777755,17.43665,198705,17.43665,2024_06_25_0019,158,,,5.93554257698007,348733,17.4363,0.350000000000961,no,2.11112796148274,0.300000000002854,3.0186564016801,-75.6713848491071,0,85.2209158912237
,2024_06_25_0019_ev00159_rec0,0,86.729673437291,,81.0055810761144,17.49315,198706,17.49315,2024_06_25_0019,159,,,6.35361445598259,349863,17.49295,0.200000000003087,no,4.6120886396393,0.150000000001427,2.84614555855543,-14.7996647206806,0.0499999999981071,82.1175847976517
,2024_06_25_0019_ev00160_rec0,0,86.6632069176847,,-4933.27899541458,17.54115,198707,17.5412,2024_06_25_0019,160,,,65438.5369379189,350824,17.54095,0.199999999999534,no,3.84948079864216,0.150000000001427,5014.59595585368,-78.7759052038247,0,82.8137261190426
,2024_06_25_0019_ev00161_rec0,0,84.9578838869426,,81.5716177136991,17.63365,198708,17.63365,2024_06_25_0019,161,,,10.9505366813858,352673,17.6331,0.40000000000262,no,4.34094761835324,30.0999999999974,-2.10265696960499,8.08930587494222,29.9999999999976,80.6169362685893
,2024_06_25_0019_ev00162_rec0,0,85.7319844923997,,80.4209932197876,17.65175,198709,17.6519,2024_06_25_0019,162,,,2.94549266281101,353038,17.6516,0.150000000001427,no,3.40038958257279,0.399999999999068,3.97864069392608,-44.8479517385717,0.650000000000261,82.3315949098269
,2024_06_25_0019_ev00163_rec0,0,93.8952807806453,,87.9008550037761,17.77875,198710,17.7792,2024_06_25_0019,163,,,1.1032367344391,355584,17.7761,2.50000000000128,no,15.9737392202831,32.3499999999974,3.90572243374571,335.857732183767,29.9999999999976,77.9215415603622
,2024_06_25_0019_ev00164_rec0,0,92.3793499989201,,81.0629887265425,17.81545,198711,17.81545,2024_06_25_0019,164,,,33.7090340982326,356309,17.81515,0.299999999999301,no,5.11394926395303,0.250000000001194,6.40761514441303,-57.4520527253676,0,87.265400734967
,2024_06_25_0019_ev00165_rec0,0,91.6045071289313,,81.8580502181827,17.8476,198712,17.84805,2024_06_25_0019,165,,,6.15006408105203,356961,17.84745,0.150000000001427,no,9.10512966569475,0.299999999999301,5.04313340978614,14.8375723882989,1.40000000000029,82.4993774632365
,2024_06_25_0019_ev00166_rec0,0,87.2878026134868,,7065.22663257075,17.9312,198713,17.93135,2024_06_25_0019,166,,,414652.060004902,358627,17.9308,0.199999999999534,no,2.88500199174082,30.2500000000023,-6984.12632831327,-90.4916255040895,30.0000000000011,84.4028006217459
,2024_06_25_0019_ev00167_rec0,0,81.6020533134263,,-125181.694861335,18.02315,198714,18.02385,2024_06_25_0019,167,,,284859.723480926,360477,18.0226,0.550000000000495,no,5.3544115135592,12.95,125265.853712208,47.7230158205498,13.5000000000005,76.2476417998671
,2024_06_25_0019_ev00168_rec0,0,83.3116674296781,,75.1087921560063,18.3136,198715,18.31365,2024_06_25_0019,168,,,6.06065873004834,366273,18.31345,0.149999999997874,no,5.81074668070184,0.0999999999997669,4.08619218395243,-46.5497084980168,0,77.5009207489762
,2024_06_25_0019_ev00169_rec0,0,84.3410984081156,,78.1286878149989,18.4289,198716,18.42915,2024_06_25_0019,169,,,6.15082483334496,368583,18.4283,0.450000000000728,no,6.37956643268477,0.750000000000028,3.25947825522289,27.7572989820563,2.44999999999962,77.9615319754308
,2024_06_25_0019_ev00170_rec0,0,83.8430821299144,,7218.99256644882,18.6583,198717,18.6583,2024_06_25_0019,170,,,192659.822327951,373166,18.6575,0.599999999998602,no,3.54623675209913,30.2000000000007,-7141.29927432037,-61.417765539242,30.0000000000011,80.2968453778153
