"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
719,1,30.6391,-123.228221833659,-135.289037752206,-12.0608159185466,0.949999999999562,1.30000000000052,0.700000000001921,-123.349797724986,-12.8441272411706,0.643082648685418,-19.9334872288227,30.63905,30.638,112782,"2023_08_31_0031","2023_08_31_0031_ev00719_rec1","no",47990
720,1,30.6686,-126.424150183694,-131.237090847835,-4.81294066414065,0.10000000000332,30.0499999999992,29.9999999999976,-123.317747060926,0.704047187892103,8.90820122387303,99.3466283721042,30.6686,30.6685,113372,"2023_08_31_0031","2023_08_31_0031_ev00720_rec1","no",47991
721,1,30.6846,-122.590176869688,-137.231216414658,-14.6410395449699,1.20000000000076,30.4000000000002,30.0000000000011,-8582.22660671496,8458.40271933526,280632.067438477,-62.3654270974428,30.68445,30.6831,113692,"2023_08_31_0031","2023_08_31_0031_ev00721_rec1","no",47992
722,1,30.7159,-123.968544438224,-136.000033400431,-12.0314889622069,0.849999999999795,3.14999999999799,3.29999999999941,-123.358597704486,-10.6931965765173,4.42589808926183,-39.4711270145261,30.71555,30.71435,114318,"2023_08_31_0031","2023_08_31_0031_ev00722_rec1","no",47993
723,1,30.7479,-122.335825558186,-126.316705724691,-3.98088016650499,0.349999999997408,0.500000000002387,0,-12502.2673767053,12377.3355180431,495114.483207773,-92.1137198010199,30.7475,30.74715,114958,"2023_08_31_0031","2023_08_31_0031_ev00723_rec1","no",47994
724,1,30.7731,-125.477999133548,-132.599305391343,-7.12130625779545,0.300000000002854,1.59999999999982,1.10000000000099,-123.941836559075,-8.93662578841171,1.46724456641703,28.7807762868948,30.7724,30.7721,115462,"2023_08_31_0031","2023_08_31_0031_ev00724_rec1","no",47995
725,1,30.793,-126.151695400352,-132.280197966984,-6.1285025666328,0.899999999997902,0.550000000000495,0.299999999999301,-124.389546211106,-8.88911990393104,0.373152627827609,46.7905208488825,30.793,30.7921,115860,"2023_08_31_0031","2023_08_31_0031_ev00725_rec1","no",47996
726,1,30.84465,-123.068706705019,-134.119355416653,-11.050648711634,2.70000000000081,4.9500000000009,2.90000000000035,-124.159996832193,-15.0608233962816,1.79656042190733,-91.0147514139646,30.844,30.8413,116893,"2023_08_31_0031","2023_08_31_0031_ev00726_rec1","no",47997
727,1,30.8581,-123.731943669632,-132.86010395939,-9.12816028975861,0.750000000000028,30.8500000000009,30.0000000000011,-4354.00679384689,4229.71157967106,204478.583693911,-33.7202193812108,30.8576,30.8568,117162,"2023_08_31_0031","2023_08_31_0031_ev00727_rec1","no",47998
728,1,30.9021,-124.396320406085,-128.368449919374,-3.97212951328927,0.699999999998369,1.50000000000006,1.75000000000125,-123.124883991649,-3.99426212223647,4.7081052500763,17.5615508962494,30.90205,30.90135,118042,"2023_08_31_0031","2023_08_31_0031_ev00728_rec1","no",47999
729,1,30.9462,-122.668888867879,-132.279170003694,-9.61028113581547,0.399999999999068,2.20000000000198,1.54999999999816,-124.395834108128,-9.94734848906217,0.904729006295233,-68.9327905645794,30.94605,30.9443,118924,"2023_08_31_0031","2023_08_31_0031_ev00729_rec1","no",48000
730,1,30.9727,-125.302281878823,-137.399520195139,-12.0972383163167,1.00000000000122,0.849999999999795,0.650000000000261,-122.692445917845,-17.0206181415903,0.755685450451948,51.0030838548074,30.972,30.9705,119454,"2023_08_31_0031","2023_08_31_0031_ev00730_rec1","no",48001
731,1,31.00495,-123.883858583402,-128.318400471127,-4.43454188772508,0.600000000002154,30.2499999999988,24.8500000000007,-65983.4308787471,65860.8568316873,554769.465407413,-16.3081392084743,31.00465,31.00365,120099,"2023_08_31_0031","2023_08_31_0031_ev00731_rec1","no",48002
732,1,31.0493,-125.702377366889,-129.540977685648,-3.83860031875928,0.0999999999997669,30.2000000000007,30.0000000000011,-41181.9767334802,41059.1971421371,326354.764564535,30.38828807766,31.04915,31.04905,120986,"2023_08_31_0031","2023_08_31_0031_ev00732_rec1","no",48003
733,1,31.1425,-124.119851167276,-131.429905504476,-7.3100543372004,0.599999999998602,1.04999999999933,2.24999999999653,-120.930097514274,-6.90672963478411,14.0782785415683,4.83609128292725,31.1421,31.14145,122850,"2023_08_31_0031","2023_08_31_0031_ev00733_rec1","no",48004
734,1,31.2023,-129.61560564934,-136.328219151302,-6.71261350196136,0.250000000001194,0.299999999999301,0.0999999999997669,-124.137217423138,-8.22090573348163,2.98579905514939,137.718154432,31.20215,31.2019,124046,"2023_08_31_0031","2023_08_31_0031_ev00734_rec1","no",48005
735,1,31.2261,-124.738016079504,-132.912557194551,-8.1745411150464,1.25000000000242,1.40000000000029,1.04999999999933,-122.004995394934,-8.32940126603721,2.80909071679954,53.9723344631868,31.22605,31.2247,124522,"2023_08_31_0031","2023_08_31_0031_ev00735_rec1","no",48006
736,1,31.25715,-123.520061021704,-140.369113377873,-16.8490523561694,0.650000000000261,1.50000000000006,1.69999999999959,-123.841527295113,-14.899126788228,1.81623326094876,-42.3621585560203,31.2571,31.2562,125143,"2023_08_31_0031","2023_08_31_0031_ev00736_rec1","no",48007
737,1,31.2944,-123.86030382393,-132.913836364529,-9.05353254059865,2.44999999999607,4.59999999999994,4.55000000000183,-122.608953187112,-8.55607065139792,7.33878071242136,-41.8752343459011,31.29415,31.2917,125888,"2023_08_31_0031","2023_08_31_0031_ev00737_rec1","no",48008
738,1,31.31915,-123.338894053535,-128.331276619325,-4.99238256579021,0.399999999999068,0.350000000000961,0,17609.611406544,-17734.6728759066,89250.0007843101,35.7833523962039,31.31915,31.31875,126383,"2023_08_31_0031","2023_08_31_0031_ev00738_rec1","no",48009
739,1,31.3526,-126.866448131373,-131.030706494849,-4.16425836347639,0.350000000000961,30.2000000000007,30.0000000000011,-47487.3125101683,47365.7180555809,344298.178522011,95.4818049057222,31.35255,31.35215,127052,"2023_08_31_0031","2023_08_31_0031_ev00739_rec1","no",48010
740,1,31.38595,-125.31859545672,-134.020112328636,-8.70151687191627,0.550000000000495,2.69999999999726,3.69999999999848,-123.544697574647,-8.92720962033468,6.38410720610494,-12.2131745545969,31.38595,31.38405,127719,"2023_08_31_0031","2023_08_31_0031_ev00740_rec1","no",48011
741,1,31.5206,-125.538922297792,-132.890164830626,-7.35124253283452,0.949999999999562,1.24999999999886,0.950000000003115,-123.501335561195,-7.72892551469289,1.93437229335952,39.4394073190537,31.5202,31.5192,130412,"2023_08_31_0031","2023_08_31_0031_ev00741_rec1","no",48012
742,1,31.54735,-122.634870193259,-135.378136267012,-12.7432660737531,0.350000000000961,1.7499999999977,2.14999999999677,-122.899349595584,-11.697808962631,2.21224030761772,-37.4154761329593,31.54725,31.54685,130947,"2023_08_31_0031","2023_08_31_0031_ev00742_rec1","no",48013
743,1,31.5791,-122.514760813767,-132.839708932652,-10.3249481188847,0.399999999999068,1.75000000000125,1.59999999999982,-123.267186990639,-9.79699237746072,1.39264082084592,-47.0152014180694,31.5778,31.5774,131582,"2023_08_31_0031","2023_08_31_0031_ev00743_rec1","no",48014
744,1,31.62815,-125.846535239389,-129.386793444421,-3.54025820503163,0.249999999997641,30.5499999999981,29.9999999999976,-12654.5976542006,12532.9047870249,244662.735408222,100.422188788936,31.62805,31.6275,132563,"2023_08_31_0031","2023_08_31_0031_ev00744_rec1","no",48015
745,1,31.65565,-121.49439626157,-125.956545091987,-4.46214883041729,0.149999999997874,18.8999999999986,14.8499999999991,-22004.5413938416,21883.6879689002,141660.563648283,-51.8161667652418,31.65545,31.6553,133113,"2023_08_31_0031","2023_08_31_0031_ev00745_rec1","no",48016
746,1,31.69985,-122.989236647869,-132.00034036071,-9.01110371284066,0.350000000000961,1.35000000000218,1.95000000000078,-122.705763548255,-6.656506308618,3.21885217888243,-15.6211086407165,31.69975,31.6993,133997,"2023_08_31_0031","2023_08_31_0031_ev00746_rec1","no",48017
747,1,31.72645,-123.976864717264,-130.899392917481,-6.9225282002174,0.499999999998835,0.749999999996476,0.699999999998369,-120.971833796676,-9.64235992189618,1.30189751130197,75.7334772639326,31.72645,31.7258,134529,"2023_08_31_0031","2023_08_31_0031_ev00747_rec1","no",48018
748,1,31.7447,-119.439624570997,-128.19831657797,-8.75869200697284,1.24999999999886,2.49999999999773,0,8284.58899675134,-8406.22618914878,209934.109207494,-67.3320132722164,31.7424,31.74025,134894,"2023_08_31_0031","2023_08_31_0031_ev00748_rec1","no",48019
749,1,31.7692,-120.427910511782,-129.284034848648,-8.85612433686605,1.04999999999933,30.9500000000007,29.9999999999976,-125.976015761464,7.64300474614757,30.7883916073765,-27.9528858362646,31.76895,31.7679,135384,"2023_08_31_0031","2023_08_31_0031_ev00749_rec1","no",48020
750,1,31.808,-122.723925022748,-131.133534514674,-8.4096094919262,0.199999999999534,30.4500000000019,30.0000000000011,-17249.1914068956,17128.4460649048,213091.327695466,21.2245265374132,31.80795,31.80745,136160,"2023_08_31_0031","2023_08_31_0031_ev00750_rec1","no",48021
751,1,31.84005,-118.717469445323,-134.912678409959,-16.1952089646363,4.89999999999924,3.14999999999799,2.49999999999773,-121.86774742604,-10.8700278483369,1.85595807211492,-154.977100047529,31.84,31.83495,136801,"2023_08_31_0031","2023_08_31_0031_ev00751_rec1","no",48022
752,1,31.9143,-122.868002474578,-129.565158813335,-6.69715633875653,0.199999999999534,1.24999999999886,0.900000000001455,-121.979713568959,-6.95087829267732,1.22444777524796,14.644959177783,31.91375,31.9135,138286,"2023_08_31_0031","2023_08_31_0031_ev00752_rec1","no",48023
753,1,31.9535,-122.645139382802,-128.007160411576,-5.36202102877449,0.250000000001194,7.80000000000314,8.39999999999819,-119.680426388473,-9.22415467024366,13.5114895730862,-28.631349965238,31.9525,31.9521,139070,"2023_08_31_0031","2023_08_31_0031_ev00753_rec1","no",48024
754,1,32.0557,-125.020155646363,-130.890803478178,-5.87064783181482,1.15000000000265,0.89999999999435,0,13267.5459219901,-13392.7718677719,170116.701958024,25.1945880489793,32.0556,32.05415,141114,"2023_08_31_0031","2023_08_31_0031_ev00754_rec1","no",48025
755,1,32.0732,-124.701103144974,-130.120386217092,-5.41928307211886,0.250000000001194,0.300000000002854,0.149999999997874,-123.739761475285,-3.13657406699067,2.9116534145279,16.9954298389872,32.0731,32.0728,141464,"2023_08_31_0031","2023_08_31_0031_ev00755_rec1","no",48026
756,1,32.106,-125.197340006211,-132.363307894486,-7.16596788827547,0.650000000000261,2.50000000000483,2.40000000000151,-121.535498841139,-12.1769100198878,3.62320965624385,62.1047214398115,32.106,32.10525,142120,"2023_08_31_0031","2023_08_31_0031_ev00756_rec1","no",48027
757,1,32.15315,-120.449843110461,-131.986545800299,-11.536702689838,0.749999999996476,2.89999999999679,2.74999999999892,-122.274659421775,-10.7464654677432,1.84235476797757,-84.6370053206325,32.1527,32.1518,143063,"2023_08_31_0031","2023_08_31_0031_ev00757_rec1","no",48028
758,1,32.26075,-123.063001534082,-133.951535222619,-10.8885336885364,2.20000000000198,5.60000000000116,1.89999999999912,-123.375146138721,-10.3648408178407,1.83239845846792,-75.3339104612776,32.25675,32.25415,145215,"2023_08_31_0031","2023_08_31_0031_ev00758_rec1","no",48029
759,1,32.2784,-123.419662576002,-130.841013665214,-7.42135108921248,0.149999999997874,2.09999999999866,2.44999999999607,-120.828228226122,-8.55158718347555,5.23122352692486,27.7541178067441,32.27815,32.2771,145568,"2023_08_31_0031","2023_08_31_0031_ev00759_rec1","no",48030
760,1,32.36775,-121.429172558353,-132.201898895101,-10.7727263367475,1.34999999999508,31.1499999999967,30.0000000000011,-19241.221093734,19119.6295394648,357639.719223452,-38.9394818586354,32.36755,32.36615,147355,"2023_08_31_0031","2023_08_31_0031_ev00760_rec1","no",48031
761,1,32.44315,-121.773975514699,-128.231791680958,-6.45781616625906,0.349999999997408,30.4500000000019,30.0000000000011,-13368.1768153657,13247.3199480421,365338.543997584,7.04405911696257,32.44275,32.4424,148863,"2023_08_31_0031","2023_08_31_0031_ev00761_rec1","no",48032
762,1,32.4648,-119.844683913792,-129.420271622512,-9.57558770872008,0.250000000001194,3.05000000000177,3.70000000000203,-120.93993817908,-8.85378807086832,2.89080915866534,-63.1161331978276,32.46445,32.4642,149296,"2023_08_31_0031","2023_08_31_0031_ev00762_rec1","no",48033
763,1,32.5201,-121.623263026932,-132.683155104935,-11.0598920780035,3.10000000000343,2.74999999999892,3.09999999999633,-121.310820731665,-9.63899415550254,3.96308210967833,-53.8992528088328,32.51985,32.51665,150402,"2023_08_31_0031","2023_08_31_0031_ev00763_rec1","no",48034
764,1,32.57265,-123.300002984921,-129.989519171714,-6.6895161867938,0.450000000000728,3.5000000000025,1.04999999999933,-121.613058930259,-11.0806941486757,1.09330232422757,21.6136088914909,32.5703,32.56985,151453,"2023_08_31_0031","2023_08_31_0031_ev00764_rec1","no",48035
765,1,32.6387,-123.903033802631,-131.159297511753,-7.25626370912158,1.15000000000265,0.849999999999795,1.09999999999388,-122.716705444958,-5.81314498368708,2.71235640494892,13.7493694253316,32.63865,32.6375,152774,"2023_08_31_0031","2023_08_31_0031_ev00765_rec1","no",48036
766,1,32.6673,-122.696367615597,-133.980923112667,-11.2845554970703,0.94999999999601,0.849999999999795,2.20000000000198,-119.904330939409,-8.78800841770328,9.5584887853436,-5.22260823002215,32.66705,32.66595,153346,"2023_08_31_0031","2023_08_31_0031_ev00766_rec1","no",48037
767,1,32.76875,-122.344448306929,-128.468835260811,-6.12438695388214,0.450000000000728,0.700000000001921,0.599999999998602,-121.256035157492,-6.44307533611313,0.885512468231499,24.5295869552171,32.76855,32.7681,155375,"2023_08_31_0031","2023_08_31_0031_ev00767_rec1","no",48038
768,1,32.79185,-121.824152555529,-128.009095724241,-6.18494316871222,0.299999999995748,30.300000000004,30.0000000000011,-7659.59188327648,7538.99984807693,104002.211697895,2.10957657587305,32.7916,32.7913,155837,"2023_08_31_0031","2023_08_31_0031_ev00768_rec1","no",48039
769,1,32.82665,-125.131613467193,-131.880842351091,-6.74922888389786,0.650000000000261,0.849999999999795,0.749999999996476,-123.302807404569,-6.76629710760662,1.72337432939427,40.5685110300321,32.8265,32.8258,156533,"2023_08_31_0031","2023_08_31_0031_ev00769_rec1","no",48040
770,1,32.8617,-126.722303400314,-132.412719161644,-5.69041576132976,0.149999999997874,0.700000000001921,0.549999999996942,-121.986165661834,-9.1917412801665,1.9307471232286,121.629315813559,32.8612,32.861,157234,"2023_08_31_0031","2023_08_31_0031_ev00770_rec1","no",48041
771,1,32.8806,-124.770202484199,-129.629380119333,-4.85917763513383,0.10000000000332,30.0999999999974,30.0000000000011,-108855.697164271,108735.154361765,850458.175837482,69.0377396004915,32.88055,32.88045,157612,"2023_08_31_0031","2023_08_31_0031_ev00771_rec1","no",48042
772,1,32.91835,-124.35135532871,-130.906984126011,-6.5556287973009,0.599999999998602,2.84999999999513,2.60000000000105,-121.665905212344,-8.91857603043767,4.62654755176896,32.9746830993142,32.9179,32.91715,158367,"2023_08_31_0031","2023_08_31_0031_ev00772_rec1","no",48043
773,1,32.95685,-120.621370172144,-133.072464418801,-12.4510942466569,1.50000000000006,2.40000000000151,10.1000000000013,21979.3210246552,-22106.5858763647,109870.180990999,-128.780300838065,32.95525,32.9537,159137,"2023_08_31_0031","2023_08_31_0031_ev00773_rec1","no",48044
774,1,32.97585,-126.955083398253,-134.73430964589,-7.77922624763717,0.350000000004513,0.300000000002854,0.150000000004979,-121.85573109339,-11.7091492177585,0.410954803649942,146.67291200697,32.97575,32.9752,159517,"2023_08_31_0031","2023_08_31_0031_ev00774_rec1","no",48045
775,1,32.99475,-121.217430858695,-127.971382147422,-6.75395128872664,0.250000000001194,0.89999999999435,1.24999999999886,-121.232422411966,-4.36788989411009,2.21348828478765,-12.7557785342067,32.9945,32.9942,159895,"2023_08_31_0031","2023_08_31_0031_ev00775_rec1","no",48046
776,1,33.08,-124.654793731972,-130.775821281478,-6.12102754950628,0.750000000003581,30.4000000000002,30.0000000000011,-37289.6540973517,37168.7017093366,260577.174903664,43.8533084275557,33.08,33.0792,161600,"2023_08_31_0031","2023_08_31_0031_ev00776_rec1","no",48047
777,1,33.10555,-122.221924977326,-137.305782392879,-15.0838574155536,1.89999999999912,1.64999999999793,1.35000000000218,-121.654613504943,-16.4723052242978,1.36724863892852,-24.3237364410522,33.1055,33.1032,162111,"2023_08_31_0031","2023_08_31_0031_ev00777_rec1","no",48048
778,1,33.1998,-122.925101375206,-128.256350312285,-5.33124893707881,0.299999999995748,3.00000000000011,2.54999999999939,-121.914923487511,-7.71422604150602,2.67217630810943,5.19630927201328,33.1989,33.19835,163996,"2023_08_31_0031","2023_08_31_0031_ev00778_rec1","no",48049
779,1,33.2208,-118.817468459529,-128.743397220569,-9.92592876103971,0.650000000000261,2.6499999999956,30.0000000000011,-122.516683363897,-6.25491599659783,1.43323249315404,-124.905661884161,33.2206,33.21995,164416,"2023_08_31_0031","2023_08_31_0031_ev00779_rec1","no",48050
780,1,33.26145,-120.131428269402,-133.206648039191,-13.0752197697889,2.9000000000039,4.84999999999758,3.55000000000416,-123.870329255492,-7.91124884877646,1.80652873682221,-153.780050218681,33.26125,33.25775,165229,"2023_08_31_0031","2023_08_31_0031_ev00780_rec1","no",48051
781,1,33.2841,-126.455241313816,-131.924671214911,-5.46942990109517,0.0999999999962142,31.5999999999974,30.0000000000011,-2320.80536444369,2198.10408775577,126029.379329512,99.0345721666345,33.28195,33.2816,165682,"2023_08_31_0031","2023_08_31_0031_ev00781_rec1","no",48052
782,1,33.3196,-123.713312317752,-131.839371091455,-8.12605877370302,1.20000000000431,0.350000000004513,1.35000000000218,-120.982788258775,-6.99896334517686,6.66769792520071,29.0161350417889,33.31935,33.31785,166392,"2023_08_31_0031","2023_08_31_0031_ev00782_rec1","no",48053
783,1,33.3551,-120.95163081327,-130.195980737629,-9.24434992435906,1.15000000000265,1.69999999999959,1.40000000000384,-121.859530064601,-6.47966123295134,1.46699711480184,-47.7272717313917,33.35445,33.35215,167102,"2023_08_31_0031","2023_08_31_0031_ev00783_rec1","no",48054
784,1,33.3805,-122.049162567782,-126.428395715171,-4.37923314738876,1.60000000000338,30.5500000000052,30.0000000000011,-27883.5863378108,27763.7483323498,416593.99848162,24.6506160402572,33.3794,33.37745,167610,"2023_08_31_0031","2023_08_31_0031_ev00784_rec1","no",48055
785,1,33.44755,-127.881555430418,-132.437025693449,-4.5554702630303,0.149999999997874,1.89999999999912,0.600000000005707,-121.37852299632,-13.0702441166922,1.32644992236675,177.81034136767,33.44755,33.44595,168951,"2023_08_31_0031","2023_08_31_0031_ev00785_rec1","no",48056
786,1,33.494,-123.025129132166,-128.193920989853,-5.16879185768748,0.350000000004513,30.300000000004,30.0000000000011,-125.475245699561,5.7395355744327,19.9929998721404,13.4320194968703,33.494,33.4936,169880,"2023_08_31_0031","2023_08_31_0031_ev00786_rec1","no",48057
787,1,33.51655,-123.4096753204,-130.285800841182,-6.87612552078181,0.849999999999795,0.950000000003115,0.349999999997408,-122.685575977883,-8.9913593968937,0.359020591446382,14.9689913275548,33.5165,33.51565,170331,"2023_08_31_0031","2023_08_31_0031_ev00787_rec1","no",48058
788,1,33.56755,-119.02134675243,-130.243302538407,-11.2219557859774,0.599999999998602,5.75000000000614,0,-60860.9760177989,60737.1885566038,378466.343120105,-220.330461692124,33.5675,33.56685,171351,"2023_08_31_0031","2023_08_31_0031_ev00788_rec1","no",48059
789,1,33.60175,-125.685670119347,-134.442633628294,-8.75696350894749,0.349999999997408,30.4500000000019,30.0000000000011,-11526.1582717738,11402.7377997802,194061.996583379,37.728465194348,33.60155,33.6012,172035,"2023_08_31_0031","2023_08_31_0031_ev00789_rec1","no",48060
790,1,33.62745,-121.844075107602,-131.424875876977,-9.58080076937554,1.64999999999793,2.65000000000271,3.39999999999918,17059.5368039564,-17185.1443328446,265430.449298373,-109.70763941033,33.6253,33.62275,172549,"2023_08_31_0031","2023_08_31_0031_ev00790_rec1","no",48061
791,1,33.64745,-126.374325558784,-134.352609322465,-7.9782837636813,1.4499999999984,31.1499999999967,29.999999999994,-44411.2134671841,44288.3321970076,358698.676526435,43.0747911044939,33.64735,33.6454,172949,"2023_08_31_0031","2023_08_31_0031_ev00791_rec1","no",48062
792,1,33.6738,-121.985249208098,-130.161446206186,-8.17619699808749,1.95000000000078,5.85000000000235,7.09999999999411,-124.527752940329,-6.47696356715157,2.74096911211645,-112.465676339948,33.6731,33.6711,173476,"2023_08_31_0031","2023_08_31_0031_ev00792_rec1","no",48063
793,1,33.7026,-126.525192279627,-134.055248717716,-7.53005643808949,0.149999999997874,1.35000000000218,1.20000000000431,-124.556176319146,-10.138139621438,1.56605290500652,37.5986873557076,33.70195,33.70175,174052,"2023_08_31_0031","2023_08_31_0031_ev00793_rec1","no",48064
794,1,33.75175,-124.190643538743,-135.34641708606,-11.1557735473164,1.1999999999972,0.750000000003581,1.09999999999388,-124.461582561467,-5.15273847035536,3.75627421191294,-35.2842034613131,33.7515,33.7501,175035,"2023_08_31_0031","2023_08_31_0031_ev00794_rec1","no",48065
795,1,33.77525,-123.023910267987,-133.023473342493,-9.99956307450599,0.249999999994088,0.599999999998602,0.499999999995282,-124.812426220161,-8.80539297398538,0.310911958689775,-59.4824589333877,33.77505,33.7748,175505,"2023_08_31_0031","2023_08_31_0031_ev00795_rec1","no",48066
796,1,33.8602,-126.868328974499,-136.409928885736,-9.54159991123744,0.350000000004513,30.1999999999936,29.999999999994,-152.205534371219,28.8688895787319,224.999213918684,48.9448649082227,33.8602,33.85985,177204,"2023_08_31_0031","2023_08_31_0031_ev00796_rec1","no",48067
797,1,33.8842,-125.770598319091,-134.821991007364,-9.05139268827334,1.09999999999388,0.649999999993156,0.700000000001921,-122.905904401956,-7.35422474061174,4.11078022055232,50.9843858531914,33.8842,33.88285,177684,"2023_08_31_0031","2023_08_31_0031_ev00797_rec1","no",48068
798,1,33.92965,-125.236822339673,-131.077664059502,-5.84084171982875,0.650000000000261,30.0500000000028,30.0000000000011,-25018.1262568912,24894.9009952018,735937.007441756,43.7129400211463,33.92965,33.9287,178593,"2023_08_31_0031","2023_08_31_0031_ev00798_rec1","no",48069
799,1,33.97545,-130.587735766787,-139.62672796687,-9.03899220008336,0.250000000001194,0.900000000001455,0,-124.419801075979,-6.37742172427194,8.81127814583445,126.288667188023,33.97535,33.9736,179509,"2023_08_31_0031","2023_08_31_0031_ev00799_rec1","no",48070
800,1,34.0215,-123.958993435818,-142.43816895796,-18.4791755221421,0.299999999995748,1.30000000000052,1.39999999999674,-124.705705640761,-17.1353090106136,1.36403648449569,-52.8108738417811,34.02125,34.02095,180430,"2023_08_31_0031","2023_08_31_0031_ev00800_rec1","no",48071
801,1,34.087,-123.205692404745,-130.582198955289,-7.37650655054405,0.700000000001921,1.4499999999984,1.35000000000218,-123.51922951566,-7.44430305292132,1.18412268280577,-22.183198104666,34.087,34.08625,181740,"2023_08_31_0031","2023_08_31_0031_ev00801_rec1","no",48072
802,1,34.19335,-125.73926011681,-132.462659149151,-6.72339903234105,0.500000000002387,0.599999999998602,1.50000000000006,-124.050083349435,-5.29354189278512,6.41351202256445,14.6930941461263,34.1932,34.1927,183867,"2023_08_31_0031","2023_08_31_0031_ev00802_rec1","no",48073
803,1,34.23455,-118.423296822434,-131.679443033425,-13.2561462109915,1.39999999999674,10.3500000000025,30.0000000000011,-124.683550522905,-6.04395679430731,3.03571803601111,-224.198049099197,34.23395,34.2325,184691,"2023_08_31_0031","2023_08_31_0031_ev00803_rec1","no",48074
804,1,34.2569,-125.118397989677,-133.091662654606,-7.97326466492925,0.750000000003581,0.650000000000261,0,-123.694260142011,-2.71171019342064,3.1853595988095,29.2350344462493,34.25685,34.25545,185138,"2023_08_31_0031","2023_08_31_0031_ev00804_rec1","no",48075
805,1,34.28725,-121.616729440593,-130.962650217242,-9.34592077664924,0.799999999998136,0.599999999998602,0.349999999997408,-122.850924826637,-9.20954109643646,0.25881873938853,-48.1974253483173,34.28665,34.2855,185745,"2023_08_31_0031","2023_08_31_0031_ev00805_rec1","no",48076
806,1,34.33795,-123.471261697256,-134.775462229418,-11.3042005321624,1.20000000000431,31.099999999995,29.999999999994,-125.138012411249,0.586073660447063,15.7384980576331,-51.3943205811424,34.33775,34.33575,186759,"2023_08_31_0031","2023_08_31_0031_ev00806_rec1","no",48077
807,1,34.35745,-127.5051710081,-135.121420721312,-7.61624971321201,0.599999999998602,30.8000000000064,30.0000000000011,-43896.1670601088,43772.5834031036,330478.069320596,52.3718935033435,34.3561,34.35495,187149,"2023_08_31_0031","2023_08_31_0031_ev00807_rec1","no",48078
808,1,34.38395,-127.057957765113,-130.711620703188,-3.65366293807429,2.00000000000244,3.04999999999467,1.75000000000125,-122.764622149825,-8.556719792113,4.17824290348221,90.6700273095398,34.38395,34.3817,187679,"2023_08_31_0031","2023_08_31_0031_ev00808_rec1","no",48079
809,1,34.43895,-123.058858222907,-134.915636944204,-11.8567787212973,0.599999999998602,3.39999999999918,7.64999999999816,-126.095665967393,-4.62625377539682,6.20096041627793,-133.307932786165,34.4381,34.43715,188779,"2023_08_31_0031","2023_08_31_0031_ev00809_rec1","no",48080
810,1,34.46365,-121.479765513781,-131.336311881694,-9.85654636791277,0.900000000001455,31.8499999999986,14.8499999999956,-16613.1373593705,16488.8403884083,295274.535090893,-124.474121674881,34.4625,34.46155,189273,"2023_08_31_0031","2023_08_31_0031_ev00810_rec1","no",48081
811,1,34.4938,-128.904611598779,-132.308248925259,-3.40363732647998,0.599999999998602,0.399999999999068,0,-124.865562728725,-4.61611517549617,4.10224556673894,100.146874956669,34.4938,34.4932,189876,"2023_08_31_0031","2023_08_31_0031_ev00811_rec1","no",48082
812,1,34.5631,-120.864070504923,-134.733559179635,-13.8694886747114,2.25000000000364,2.94999999999845,2.74999999999892,-124.418113300068,-12.9389422569664,1.30447613498959,-151.145963773386,34.56225,34.5597,191262,"2023_08_31_0031","2023_08_31_0031_ev00812_rec1","no",48083
813,1,34.5944,-126.504205630675,-135.536483314208,-9.03227768353305,1.20000000000431,0.249999999994088,0,8456.52926830968,-8583.58359866855,51380.4739591294,55.8563752468949,34.59435,34.59285,191888,"2023_08_31_0031","2023_08_31_0031_ev00813_rec1","no",48084
814,1,34.62985,-124.182429851677,-136.363340417266,-12.1809105655888,2.39999999999441,2.00000000000244,0.499999999995282,-124.113007217233,-16.334814909129,0.38253670948432,-28.7944032773777,34.6291,34.62655,192597,"2023_08_31_0031","2023_08_31_0031_ev00814_rec1","no",48085
815,1,34.67615,-123.678393233347,-139.489048381906,-15.8106551485593,2.74999999999892,1.04999999999933,0.750000000003581,-125.406421004015,-14.8114080990163,0.598533032853972,-81.874719086296,34.6761,34.6732,193523,"2023_08_31_0031","2023_08_31_0031_ev00815_rec1","no",48086
816,1,34.74915,-122.92305704607,-134.046119179751,-11.1230621336808,0.300000000002854,0.900000000001455,0.649999999993156,-124.124324333115,-11.5304759930809,0.456060553015484,-45.8906770502741,34.7489,34.7486,194983,"2023_08_31_0031","2023_08_31_0031_ev00816_rec1","no",48087
817,1,34.7696,-122.734000653922,-128.616757221327,-5.88275656740521,0.199999999999534,30.2999999999969,30.0000000000011,-3996.67883901837,3873.29996548507,257417.193707664,-29.0529962246652,34.7692,34.769,195392,"2023_08_31_0031","2023_08_31_0031_ev00817_rec1","no",48088
818,1,34.8055,-127.389625423499,-138.675584947383,-11.2859595238842,1.35000000000218,3.34999999999752,2.75000000000603,-122.783577893093,-12.3665809566702,7.98677199150722,26.5816028760252,34.80475,34.8028,196110,"2023_08_31_0031","2023_08_31_0031_ev00818_rec1","no",48089
