"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
97,0,40.3871499991989,27.9724853084271,30.8159456305687,2.84346032214162,0.350000000004513,0.10000000000332,0.0500000000016598,25.4011064302869,3.74093614091074,1.89434324652723,-69.3215562371071,40.3871499991989,40.3867499991989,807743,"2026_01_14_0026","2026_01_14_0026_ev00097_rec0","no",272394
98,0,41.2017999991989,30.6508869864687,33.3934315974493,2.74254461098059,0.450000000000728,0.550000000004047,0.599999999998602,24.900363147636,7.29138295767446,8.33419037290557,-112.570042543797,41.2017999991989,41.2012499991989,824036,"2026_01_14_0026","2026_01_14_0026_ev00098_rec0","no",272395
99,0,41.4519499991989,27.9221942461932,31.6496662409726,3.72747199477944,0.0500000000016598,0.199999999999534,0.599999999998602,20.8770643203862,8.6537739308307,22.6613637511946,-66.4701443699863,41.4516999991989,41.4516499991989,829039,"2026_01_14_0026","2026_01_14_0026_ev00099_rec0","no",272396
100,0,41.8246499991989,29.0382006892358,33.5587207847101,4.52052009547436,0.300000000002854,0.199999999999534,0,25.5985410705439,5.08988129387553,8.5888041005779,-59.4963259994773,41.8246499991989,41.8243499991989,836493,"2026_01_14_0026","2026_01_14_0026_ev00100_rec0","no",272397
101,0,43.5530999991989,32.2711797745147,35.5629732752585,3.29179350074381,0.199999999999534,1.50000000000006,2.40000000000151,30.2365737447229,4.03963420715603,11.0098375674671,-18.1086375822333,43.5530499991989,43.5523999991989,871062,"2026_01_14_0026","2026_01_14_0026_ev00101_rec0","no",272398
102,0,44.2436999991989,30.2580885204597,32.8574792958522,2.59939077539246,0.650000000000261,9.14999999999822,10.1499999999959,18.0663323030925,15.4495511861066,63.069908949262,5.11233829607195,44.2436999991989,44.2430499991989,884874,"2026_01_14_0026","2026_01_14_0026_ev00102_rec0","no",272399
103,0,44.6672499991989,31.1701866363485,33.2844254491427,2.11423881279419,0.349999999997408,2.65000000000271,2.85000000000224,9.6630740536823,24.0238357814755,37.9322630079902,-146.141183838093,44.6672499991989,44.6668499991989,893345,"2026_01_14_0026","2026_01_14_0026_ev00103_rec0","no",272400
104,0,44.7515499991989,22.5964227649758,29.0297398706503,6.43331710567451,0.150000000004979,0.250000000001194,0.550000000004047,19.6245141224461,6.24603302921457,3.60373320264378,-65.9142452786758,44.7514499991989,44.7512999991989,895031,"2026_01_14_0026","2026_01_14_0026_ev00104_rec0","no",272401
105,0,45.1337499991989,32.6084603600651,35.9361496306244,3.3276892705593,0.450000000000728,0.0500000000016598,0.599999999998602,30.1426250342033,4.02109440914298,6.99347175742214,-45.2308909393945,45.1337499991989,45.1331999991989,902675,"2026_01_14_0026","2026_01_14_0026_ev00105_rec0","no",272402
106,0,46.0053499991989,31.1383861301353,36.905467014432,5.76708088429669,0.150000000004979,0.199999999999534,0,27.5369363339649,4.38667157218321,8.41066430693353,-71.294253196364,46.0052999991989,46.0050999991989,920107,"2026_01_14_0026","2026_01_14_0026_ev00106_rec0","no",272403
107,0,46.9746499991989,31.443516436923,35.6158690743205,4.17235263739744,0.250000000001194,0.199999999999534,0.749999999996476,18.9347059776265,14.3604196272858,34.5423239552868,-86.7551706933489,46.9746499991989,46.9742999991989,939493,"2026_01_14_0026","2026_01_14_0026_ev00107_rec0","no",272404
108,0,48.4754499991989,31.8078719952551,36.2855338094507,4.47766181419557,0.0500000000016598,0.0500000000016598,0.199999999999534,30.2742800960457,3.34839017276634,4.02878857626412,-31.9559612836566,48.4752499991989,48.4751999991989,969509,"2026_01_14_0026","2026_01_14_0026_ev00108_rec0","no",272405
109,0,48.6152499991989,31.0377640735391,36.8957960712398,5.85803199770063,0.300000000002854,0.250000000001194,0,25.6421658859085,6.93416979070701,11.7860690374362,-85.9719971091364,48.6152499991989,48.6149499991989,972305,"2026_01_14_0026","2026_01_14_0026_ev00109_rec0","no",272406
110,0,49.1388999991989,29.0845665906125,36.7905631723407,7.70599658172814,0.299999999995748,0.149999999997874,0,26.5341996599784,4.62233542850396,5.5613085979151,-50.3118827112624,49.1388999991989,49.1384499991989,982778,"2026_01_14_0026","2026_01_14_0026_ev00110_rec0","no",272407
111,0,49.7499999991989,29.8341508993875,32.299316628503,2.46516572911549,0.350000000004513,0.199999999999534,0.250000000001194,25.5575333776355,5.43197415802791,5.98984202568708,-94.847246204626,49.7499499991989,49.7495999991989,995000,"2026_01_14_0026","2026_01_14_0026_ev00111_rec0","no",272408
112,0,51.7713499991989,29.5149076970806,32.1182225627726,2.60331486569206,0.199999999999534,3.59999999999872,4.94999999999379,28.1954781951261,3.6446726747091,10.5424272518553,-2.6801386095405,51.7713499991989,51.7711499991989,1035427,"2026_01_14_0026","2026_01_14_0026_ev00112_rec0","no",272409
113,0,52.2666499991989,32.3633377988835,40.2064210963937,7.8430832975102,0.150000000004979,0.0500000000016598,0,30.2738775606747,2.9046752403432,3.78257166545762,-51.3434002054421,52.2666499991989,52.2664999991989,1045333,"2026_01_14_0026","2026_01_14_0026_ev00113_rec0","no",272410
114,0,55.0074499991989,31.0528381218141,39.1300875172159,8.07724939540176,0.0500000000016598,0.10000000000332,0.0999999999962142,19.6005085902769,14.517459334456,18.6196583077474,-126.867822208654,55.0074499991989,55.0072499991989,1100149,"2026_01_14_0026","2026_01_14_0026_ev00114_rec0","no",272411
115,0,55.5333499991989,31.5332975845111,36.6352911180791,5.10199353356803,0.300000000002854,0.0500000000016598,0,27.3152141452906,6.10451631418986,10.9285046099816,-63.3161029247138,55.5333499991989,55.5329999991989,1110667,"2026_01_14_0026","2026_01_14_0026_ev00115_rec0","no",272412
116,0,57.5455999991989,27.9055083876525,30.6978858901226,2.79237750247008,0.599999999998602,6.00000000000023,9.75000000000392,28.8624160259956,4.23870417845506,2.43018456538322,43.7892632753404,57.5451999991989,57.5445999991989,1150912,"2026_01_14_0026","2026_01_14_0026_ev00116_rec0","no",272413
